code_departement,ville,libelle_liste,rang,genre,nom_prenom
53,Saint-Germain-d'Anxure,SAINT GERMAIN : ENSEMBLE POUR DEMAIN !,8,F,BETTON Alexandra
53,Saint-Germain-d'Anxure,SAINT GERMAIN : ENSEMBLE POUR DEMAIN !,9,M,LE MORT Timothée
53,Saint-Germain-d'Anxure,SAINT GERMAIN : ENSEMBLE POUR DEMAIN !,10,F,DENIAU Isabelle
53,Saint-Germain-d'Anxure,SAINT GERMAIN : ENSEMBLE POUR DEMAIN !,11,M,POUTEAU Christophe
53,Saint-Germain-de-Coulamer,ENSEMBLE POUR SAINT GERMAIN,1,M,DILIS Alain Eugène Auguste
53,Saint-Germain-de-Coulamer,ENSEMBLE POUR SAINT GERMAIN,2,F,BLOQUET Axelle
53,Saint-Germain-de-Coulamer,ENSEMBLE POUR SAINT GERMAIN,3,M,BATARD Hervé
53,Saint-Germain-de-Coulamer,ENSEMBLE POUR SAINT GERMAIN,4,F,COUVÉ Anne-Marie
53,Saint-Germain-de-Coulamer,ENSEMBLE POUR SAINT GERMAIN,5,M,BRETON Jean-Luc
53,Saint-Germain-de-Coulamer,ENSEMBLE POUR SAINT GERMAIN,6,F,GIRARD Sandrine
53,Saint-Germain-de-Coulamer,ENSEMBLE POUR SAINT GERMAIN,7,M,COUTELLE Simon
53,Saint-Germain-de-Coulamer,ENSEMBLE POUR SAINT GERMAIN,8,F,LAIGNEAU Christelle
53,Saint-Germain-de-Coulamer,ENSEMBLE POUR SAINT GERMAIN,9,M,GAUTIER Philippe
53,Saint-Germain-de-Coulamer,ENSEMBLE POUR SAINT GERMAIN,10,F,MAQUÈRE Andréa
53,Saint-Germain-de-Coulamer,ENSEMBLE POUR SAINT GERMAIN,11,M,LEMONNIER Sylvain
53,Saint-Germain-le-Fouilloux,Vivre et s'épanouir à Saint-Germain-le-Fouilloux,1,M,BLANCHET Marcel Francis
53,Saint-Germain-le-Fouilloux,Vivre et s'épanouir à Saint-Germain-le-Fouilloux,2,F,LÉPY Sylviane
53,Saint-Germain-le-Fouilloux,Vivre et s'épanouir à Saint-Germain-le-Fouilloux,3,M,GUÉRIN Éric
53,Saint-Germain-le-Fouilloux,Vivre et s'épanouir à Saint-Germain-le-Fouilloux,4,F,ROUILLON Morgane
53,Saint-Germain-le-Fouilloux,Vivre et s'épanouir à Saint-Germain-le-Fouilloux,5,M,CHESNE Jean-François
53,Saint-Germain-le-Fouilloux,Vivre et s'épanouir à Saint-Germain-le-Fouilloux,6,F,LOW Bérengère
53,Saint-Germain-le-Fouilloux,Vivre et s'épanouir à Saint-Germain-le-Fouilloux,7,M,BESNIER Jérôme
53,Saint-Germain-le-Fouilloux,Vivre et s'épanouir à Saint-Germain-le-Fouilloux,8,F,ALEMANY LE QUAY Manuela
53,Saint-Germain-le-Fouilloux,Vivre et s'épanouir à Saint-Germain-le-Fouilloux,9,M,FERRON Grégory
53,Saint-Germain-le-Fouilloux,Vivre et s'épanouir à Saint-Germain-le-Fouilloux,10,F,GUERIN Martine
53,Saint-Germain-le-Fouilloux,Vivre et s'épanouir à Saint-Germain-le-Fouilloux,11,M,GEORGET Jean-Louis
53,Saint-Germain-le-Fouilloux,Vivre et s'épanouir à Saint-Germain-le-Fouilloux,12,F,DAUBEC Sonia
53,Saint-Germain-le-Fouilloux,Vivre et s'épanouir à Saint-Germain-le-Fouilloux,13,M,PIGRÉE Arnaud Alain
53,Saint-Germain-le-Fouilloux,Vivre et s'épanouir à Saint-Germain-le-Fouilloux,14,F,LEPAGE Mélanie
53,Saint-Germain-le-Fouilloux,Vivre et s'épanouir à Saint-Germain-le-Fouilloux,15,M,THOMAS Jérôme
53,Saint-Germain-le-Fouilloux,Vivre et s'épanouir à Saint-Germain-le-Fouilloux,16,F,LANGLOIS Aurélie
53,Saint-Germain-le-Fouilloux,Vivre et s'épanouir à Saint-Germain-le-Fouilloux,17,M,LECRIVAIN Pierre-Antoine
53,Saint-Germain-le-Guillaume,BIEN VIVRE A SAINT GERMAIN LE GUILLAUME,1,F,ROBY Aude
53,Saint-Germain-le-Guillaume,BIEN VIVRE A SAINT GERMAIN LE GUILLAUME,2,M,DABO Stéphane
53,Saint-Germain-le-Guillaume,BIEN VIVRE A SAINT GERMAIN LE GUILLAUME,3,F,MERCIER Mathilde
53,Saint-Germain-le-Guillaume,BIEN VIVRE A SAINT GERMAIN LE GUILLAUME,4,M,SAUDRAIS Benoît
53,Saint-Germain-le-Guillaume,BIEN VIVRE A SAINT GERMAIN LE GUILLAUME,5,F,DUFRENE Jessica
53,Saint-Germain-le-Guillaume,BIEN VIVRE A SAINT GERMAIN LE GUILLAUME,6,M,LARATTE Jean-Michel
53,Saint-Germain-le-Guillaume,BIEN VIVRE A SAINT GERMAIN LE GUILLAUME,7,F,PERRET Celine
53,Saint-Germain-le-Guillaume,BIEN VIVRE A SAINT GERMAIN LE GUILLAUME,8,M,GOUEL Samuel
53,Saint-Germain-le-Guillaume,BIEN VIVRE A SAINT GERMAIN LE GUILLAUME,9,F,ROUX Lea
53,Saint-Germain-le-Guillaume,BIEN VIVRE A SAINT GERMAIN LE GUILLAUME,10,M,GUILLOTON DE CORSON Louis
53,Saint-Germain-le-Guillaume,BIEN VIVRE A SAINT GERMAIN LE GUILLAUME,11,F,NOUVEAU Gwendoline
53,Saint-Germain-le-Guillaume,BIEN VIVRE A SAINT GERMAIN LE GUILLAUME,12,M,DURAND Thomas
53,Saint-Germain-le-Guillaume,BIEN VIVRE A SAINT GERMAIN LE GUILLAUME,13,F,BAVEREY Julie
53,Saint-Germain-le-Guillaume,BIEN VIVRE A SAINT GERMAIN LE GUILLAUME,14,M,BLANCHARD Samuel
53,Saint-Germain-le-Guillaume,BIEN VIVRE A SAINT GERMAIN LE GUILLAUME,15,F,VIVERET Nolwenn
53,Saint-Hilaire-du-Maine,ENSEMBLE POUR L'AVENIR,1,F,CROTTEREAU-RAGARU Sandrine
53,Saint-Hilaire-du-Maine,ENSEMBLE POUR L'AVENIR,2,M,BOUILLÉ Florian
53,Saint-Hilaire-du-Maine,ENSEMBLE POUR L'AVENIR,3,F,DELAVAL Nadine
53,Saint-Hilaire-du-Maine,ENSEMBLE POUR L'AVENIR,4,M,LELIEVRE Stephane
53,Saint-Hilaire-du-Maine,ENSEMBLE POUR L'AVENIR,5,F,DURAND Isabelle
53,Saint-Hilaire-du-Maine,ENSEMBLE POUR L'AVENIR,6,M,LOISEAU Jonathan
53,Saint-Hilaire-du-Maine,ENSEMBLE POUR L'AVENIR,7,F,GUÉGUEN Armaëlle
53,Saint-Hilaire-du-Maine,ENSEMBLE POUR L'AVENIR,8,M,MÉNARD Damien
53,Saint-Hilaire-du-Maine,ENSEMBLE POUR L'AVENIR,9,F,LERAY Coralie
53,Saint-Hilaire-du-Maine,ENSEMBLE POUR L'AVENIR,10,M,MOTTIER Denis
53,Saint-Hilaire-du-Maine,ENSEMBLE POUR L'AVENIR,11,F,MICHINEAU Lauryne
53,Saint-Hilaire-du-Maine,ENSEMBLE POUR L'AVENIR,12,M,SCETBUN Benny
53,Saint-Hilaire-du-Maine,ENSEMBLE POUR L'AVENIR,13,F,PAPOUIN Sophie
53,Saint-Hilaire-du-Maine,ENSEMBLE POUR L'AVENIR,14,M,TRIHAN Samuel
53,Saint-Hilaire-du-Maine,ENSEMBLE POUR L'AVENIR,15,F,RENARD THÉREAU Laurinda
53,Saint-Jean-sur-Mayenne,BIEN VIVRE A SAINT JEAN,1,M,BARRÉ Olivier
53,Saint-Jean-sur-Mayenne,BIEN VIVRE A SAINT JEAN,2,F,DUFROU Virginie
53,Saint-Jean-sur-Mayenne,BIEN VIVRE A SAINT JEAN,3,M,LEON Sébastien
53,Saint-Jean-sur-Mayenne,BIEN VIVRE A SAINT JEAN,4,F,BOULAIN Anne
53,Saint-Jean-sur-Mayenne,BIEN VIVRE A SAINT JEAN,5,M,COELHO Wilson
53,Saint-Jean-sur-Mayenne,BIEN VIVRE A SAINT JEAN,6,F,VAN BOURGOGNE Sylvie
53,Saint-Jean-sur-Mayenne,BIEN VIVRE A SAINT JEAN,7,M,CHASSERIO Alexandre
53,Saint-Jean-sur-Mayenne,BIEN VIVRE A SAINT JEAN,8,F,PLESSIS Clémentine
53,Saint-Jean-sur-Mayenne,BIEN VIVRE A SAINT JEAN,9,M,DERBRE Gérard
53,Saint-Jean-sur-Mayenne,BIEN VIVRE A SAINT JEAN,10,F,GAUDRE Delphine
53,Saint-Jean-sur-Mayenne,BIEN VIVRE A SAINT JEAN,11,M,DE LABRIOLLE Eric
53,Saint-Jean-sur-Mayenne,BIEN VIVRE A SAINT JEAN,12,F,LETERTRE Corinne
53,Saint-Jean-sur-Mayenne,BIEN VIVRE A SAINT JEAN,13,M,MARMIGNON Erwan
53,Saint-Jean-sur-Mayenne,BIEN VIVRE A SAINT JEAN,14,F,LOYANT DELIERE Sarah
53,Saint-Jean-sur-Mayenne,BIEN VIVRE A SAINT JEAN,15,M,PAILLARD Yannick
53,Saint-Jean-sur-Mayenne,BIEN VIVRE A SAINT JEAN,16,F,LAINET Florence
53,Saint-Jean-sur-Mayenne,BIEN VIVRE A SAINT JEAN,17,M,COUROUSSE Vincent
53,Saint-Jean-sur-Mayenne,BIEN VIVRE A SAINT JEAN,18,F,HEMERY Marilyne
53,Saint-Jean-sur-Mayenne,BIEN VIVRE A SAINT JEAN,19,M,LANDAIS Pierrick
53,Saint-Jean-sur-Mayenne,BIEN VIVRE A SAINT JEAN,20,F,CLASSEAU Evelyne
53,Saint-Jean-sur-Mayenne,BIEN VIVRE A SAINT JEAN,21,M,JEHAN Pierre
53,Saint-Julien-du-Terroux,UN NOUVEL ELAN A ST JULIEN DU TERROUX,1,M,COULON Philippe
53,Saint-Julien-du-Terroux,UN NOUVEL ELAN A ST JULIEN DU TERROUX,2,F,LEBLANC Patricia
53,Saint-Julien-du-Terroux,UN NOUVEL ELAN A ST JULIEN DU TERROUX,3,M,LECOMMANDEUR Michaël
53,Saint-Julien-du-Terroux,UN NOUVEL ELAN A ST JULIEN DU TERROUX,4,F,PIRON Christine
53,Saint-Julien-du-Terroux,UN NOUVEL ELAN A ST JULIEN DU TERROUX,5,M,DURAND Philippe
53,Saint-Julien-du-Terroux,UN NOUVEL ELAN A ST JULIEN DU TERROUX,6,F,BAUDET Emilie
53,Saint-Julien-du-Terroux,UN NOUVEL ELAN A ST JULIEN DU TERROUX,7,M,ERNOULT Damien
53,Saint-Julien-du-Terroux,UN NOUVEL ELAN A ST JULIEN DU TERROUX,8,F,LE GUEN Elise
53,Saint-Julien-du-Terroux,UN NOUVEL ELAN A ST JULIEN DU TERROUX,9,M,GUILMEAU Aurélien
53,Saint-Julien-du-Terroux,UN NOUVEL ELAN A ST JULIEN DU TERROUX,10,F,BONHOMME Chloé
53,Saint-Julien-du-Terroux,UN NOUVEL ELAN A ST JULIEN DU TERROUX,11,M,DE LA LOSA Dominique
53,Saint-Loup-du-Gast,AGIR ENSEMBLE POUR SAINT-LOUP,1,M,LE RAI Antoine
53,Saint-Loup-du-Gast,AGIR ENSEMBLE POUR SAINT-LOUP,2,F,CALAS Mathilde
53,Saint-Loup-du-Gast,AGIR ENSEMBLE POUR SAINT-LOUP,3,M,BIGOT Bernard
53,Saint-Loup-du-Gast,AGIR ENSEMBLE POUR SAINT-LOUP,4,F,LEROUX Christelle
53,Saint-Loup-du-Gast,AGIR ENSEMBLE POUR SAINT-LOUP,5,M,LEVECQ Guy
53,Saint-Loup-du-Gast,AGIR ENSEMBLE POUR SAINT-LOUP,6,F,BELLIARD Adelaïde
53,Saint-Loup-du-Gast,AGIR ENSEMBLE POUR SAINT-LOUP,7,M,BRANLY Enzo
53,Saint-Loup-du-Gast,AGIR ENSEMBLE POUR SAINT-LOUP,8,F,LEPEC Elise
53,Saint-Loup-du-Gast,AGIR ENSEMBLE POUR SAINT-LOUP,9,M,LAUNAY Jean-Claude
53,Saint-Loup-du-Gast,AGIR ENSEMBLE POUR SAINT-LOUP,10,F,BARBIER Laura
53,Saint-Loup-du-Gast,AGIR ENSEMBLE POUR SAINT-LOUP,11,M,DEVILLE CHABROLLE Philippe
53,Saint-Loup-du-Gast,AGIR POUR UNE COMMUNE QUI AVANCE,1,M,CHATELLIER Christian
53,Saint-Loup-du-Gast,AGIR POUR UNE COMMUNE QUI AVANCE,2,F,BECHET Sylvie
53,Saint-Loup-du-Gast,AGIR POUR UNE COMMUNE QUI AVANCE,3,M,GUILLOUX Stéphane Julien
53,Saint-Loup-du-Gast,AGIR POUR UNE COMMUNE QUI AVANCE,4,F,BRAULT Alicia
53,Saint-Loup-du-Gast,AGIR POUR UNE COMMUNE QUI AVANCE,5,M,POIRIER Lionel
53,Saint-Loup-du-Gast,AGIR POUR UNE COMMUNE QUI AVANCE,6,F,GIRAULT Valérie
53,Saint-Loup-du-Gast,AGIR POUR UNE COMMUNE QUI AVANCE,7,M,FOURRÉ Philippe
53,Saint-Loup-du-Gast,AGIR POUR UNE COMMUNE QUI AVANCE,8,F,BALAVOINE Carine
53,Saint-Loup-du-Gast,AGIR POUR UNE COMMUNE QUI AVANCE,9,M,BARBÉ Marcel
53,Saint-Loup-du-Gast,AGIR POUR UNE COMMUNE QUI AVANCE,10,F,POIRIER Claire
53,Saint-Loup-du-Gast,AGIR POUR UNE COMMUNE QUI AVANCE,11,M,POCHEZ Jean-Claude Emile Marcel
53,Saint-Loup-du-Gast,AGIR POUR UNE COMMUNE QUI AVANCE,12,F,KACOU Myriam
53,Saint-Loup-du-Gast,AGIR POUR UNE COMMUNE QUI AVANCE,13,M,DOS SANTOS SOBRAL Alfredo
53,Saint-Léger,"NOTRE VILLAGE, NOTRE AVENIR",1,M,ORRIERE Sébastien
53,Saint-Léger,"NOTRE VILLAGE, NOTRE AVENIR",2,F,HUCHEDÉ Mélanie Pauline Chloé
53,Saint-Léger,"NOTRE VILLAGE, NOTRE AVENIR",3,M,CHARTIER Didier
53,Saint-Léger,"NOTRE VILLAGE, NOTRE AVENIR",4,F,RICHARD Laure
53,Saint-Léger,"NOTRE VILLAGE, NOTRE AVENIR",5,M,PLION Thibaud
53,Saint-Léger,"NOTRE VILLAGE, NOTRE AVENIR",6,F,TROUSSIER LESGUER Lydie
53,Saint-Léger,"NOTRE VILLAGE, NOTRE AVENIR",7,M,THÉPAUT Freddy
53,Saint-Léger,"NOTRE VILLAGE, NOTRE AVENIR",8,F,CHEVALLIER Christelle
53,Saint-Léger,"NOTRE VILLAGE, NOTRE AVENIR",9,M,VERON Jason
53,Saint-Léger,"NOTRE VILLAGE, NOTRE AVENIR",10,F,DECHERE Sylvie
53,Saint-Léger,"NOTRE VILLAGE, NOTRE AVENIR",11,M,HENRY Jacques-Etienne
53,Saint-Mars-du-Désert,POUR L'AVENIR DE SAINT-MARS,1,F,VÉTU Éva
53,Saint-Mars-du-Désert,POUR L'AVENIR DE SAINT-MARS,2,M,LESIOURD Gérard
53,Saint-Mars-du-Désert,POUR L'AVENIR DE SAINT-MARS,3,F,WALKER Michelle
53,Saint-Mars-du-Désert,POUR L'AVENIR DE SAINT-MARS,4,M,DEFARGES Samuel
53,Saint-Mars-du-Désert,POUR L'AVENIR DE SAINT-MARS,5,F,THIMONT Laetitia
53,Saint-Mars-du-Désert,POUR L'AVENIR DE SAINT-MARS,6,M,SAINTHENC Thierry
53,Saint-Mars-du-Désert,POUR L'AVENIR DE SAINT-MARS,7,F,DEFARGES Adelaide
53,Saint-Mars-du-Désert,POUR L'AVENIR DE SAINT-MARS,8,M,DORLEANS-RONEL Alexandre
53,Saint-Mars-du-Désert,POUR L'AVENIR DE SAINT-MARS,9,F,VETILLARD Melina
53,Saint-Mars-du-Désert,POUR L'AVENIR DE SAINT-MARS,10,M,ANQUETIN Patrick
53,Saint-Mars-du-Désert,POUR L'AVENIR DE SAINT-MARS,11,F,CRUZ THIMONT Laura
53,Saint-Mars-du-Désert,"SAINT-MARS-DU-DESERT, POUR UN PROJET COMMUN",1,M,RAGOT Claude
53,Saint-Mars-du-Désert,"SAINT-MARS-DU-DESERT, POUR UN PROJET COMMUN",2,F,RAGOT Angélique
53,Saint-Mars-du-Désert,"SAINT-MARS-DU-DESERT, POUR UN PROJET COMMUN",3,M,DUHAIL Pierre
53,Saint-Mars-du-Désert,"SAINT-MARS-DU-DESERT, POUR UN PROJET COMMUN",4,F,LEBESNE Madeleine
53,Saint-Mars-du-Désert,"SAINT-MARS-DU-DESERT, POUR UN PROJET COMMUN",5,M,HABY Jean-Marc
53,Saint-Mars-du-Désert,"SAINT-MARS-DU-DESERT, POUR UN PROJET COMMUN",6,F,MORTIER Mélinda
53,Saint-Mars-du-Désert,"SAINT-MARS-DU-DESERT, POUR UN PROJET COMMUN",7,M,LEBESNE Cyrille
53,Saint-Mars-du-Désert,"SAINT-MARS-DU-DESERT, POUR UN PROJET COMMUN",8,F,TRACE Eva
53,Saint-Mars-du-Désert,"SAINT-MARS-DU-DESERT, POUR UN PROJET COMMUN",9,M,BONNOT Fabien
53,Saint-Mars-sur-Colmont,UN NOUVEL ELAN POUR SAINT MARS SUR COLMONT,1,M,HEYNEN Frédéric
53,Saint-Mars-sur-Colmont,UN NOUVEL ELAN POUR SAINT MARS SUR COLMONT,2,F,GUILLEUX ROYER Laurence
53,Saint-Mars-sur-Colmont,UN NOUVEL ELAN POUR SAINT MARS SUR COLMONT,3,M,BONNEAU Jean-Marie
53,Saint-Mars-sur-Colmont,UN NOUVEL ELAN POUR SAINT MARS SUR COLMONT,4,F,LECOQ Ghislaine
53,Saint-Mars-sur-Colmont,UN NOUVEL ELAN POUR SAINT MARS SUR COLMONT,5,M,RICOUP Hubert
53,Saint-Mars-sur-Colmont,UN NOUVEL ELAN POUR SAINT MARS SUR COLMONT,6,F,FOULON Flora
53,Saint-Mars-sur-Colmont,UN NOUVEL ELAN POUR SAINT MARS SUR COLMONT,7,M,VOIRAND Jean-Bosco
53,Saint-Mars-sur-Colmont,UN NOUVEL ELAN POUR SAINT MARS SUR COLMONT,8,F,DALIGAULT Louise
53,Saint-Mars-sur-Colmont,UN NOUVEL ELAN POUR SAINT MARS SUR COLMONT,9,M,FAVERIE Sébastien
53,Saint-Mars-sur-Colmont,UN NOUVEL ELAN POUR SAINT MARS SUR COLMONT,10,F,BRAULT Virginie
53,Saint-Mars-sur-Colmont,UN NOUVEL ELAN POUR SAINT MARS SUR COLMONT,11,M,MILCENT Adrien
53,Saint-Mars-sur-Colmont,UN NOUVEL ELAN POUR SAINT MARS SUR COLMONT,12,F,ROCHER Véronique
53,Saint-Mars-sur-Colmont,UN NOUVEL ELAN POUR SAINT MARS SUR COLMONT,13,M,ROYER Ethan
53,Saint-Mars-sur-Colmont,VIVRE ET AGIR ENSEMBLE,1,F,AVENEAU Odile
53,Saint-Mars-sur-Colmont,VIVRE ET AGIR ENSEMBLE,2,M,FORÊT Alain
53,Saint-Mars-sur-Colmont,VIVRE ET AGIR ENSEMBLE,3,F,LOCHU Anne-Sophie
53,Saint-Mars-sur-Colmont,VIVRE ET AGIR ENSEMBLE,4,M,BAGLIN Julien
53,Saint-Mars-sur-Colmont,VIVRE ET AGIR ENSEMBLE,5,F,LEMARCHAND Hélène
53,Saint-Mars-sur-Colmont,VIVRE ET AGIR ENSEMBLE,6,M,DESLANDES Rémi
53,Saint-Mars-sur-Colmont,VIVRE ET AGIR ENSEMBLE,7,F,LEFEBVRE Morgane
53,Saint-Mars-sur-Colmont,VIVRE ET AGIR ENSEMBLE,8,M,RUAULT Jean-Yves
53,Saint-Mars-sur-Colmont,VIVRE ET AGIR ENSEMBLE,9,F,CHAMPAIN Perrine
53,Saint-Mars-sur-Colmont,VIVRE ET AGIR ENSEMBLE,10,M,GUERRIER Axel
53,Saint-Mars-sur-Colmont,VIVRE ET AGIR ENSEMBLE,11,F,EYL Anne
53,Saint-Mars-sur-Colmont,VIVRE ET AGIR ENSEMBLE,12,M,GAUFFRE Jean-Paul
53,Saint-Mars-sur-Colmont,VIVRE ET AGIR ENSEMBLE,13,F,AUFFRAY Amélie
53,Saint-Mars-sur-la-Futaie,"Ensemble, cultivons l'avenir de notre village",1,M,BOISSEL Philippe
53,Saint-Mars-sur-la-Futaie,"Ensemble, cultivons l'avenir de notre village",2,F,RENAULT Martine
53,Saint-Mars-sur-la-Futaie,"Ensemble, cultivons l'avenir de notre village",3,M,JOSSOMME Thierry
53,Saint-Mars-sur-la-Futaie,"Ensemble, cultivons l'avenir de notre village",4,F,BOISSEUX Marie-Françoise
53,Saint-Mars-sur-la-Futaie,"Ensemble, cultivons l'avenir de notre village",5,M,CHEVAL Alexis
53,Saint-Mars-sur-la-Futaie,"Ensemble, cultivons l'avenir de notre village",6,F,JUBIN Aurélie Maud Amélie
53,Saint-Mars-sur-la-Futaie,"Ensemble, cultivons l'avenir de notre village",7,M,PELÉ Jean-François
53,Saint-Mars-sur-la-Futaie,"Ensemble, cultivons l'avenir de notre village",8,F,GESLIN Eglantine
53,Saint-Mars-sur-la-Futaie,"Ensemble, cultivons l'avenir de notre village",9,M,LAFONTAINE Norbert
53,Saint-Mars-sur-la-Futaie,"Ensemble, cultivons l'avenir de notre village",10,F,LETELLIER Michèle
53,Saint-Mars-sur-la-Futaie,"Ensemble, cultivons l'avenir de notre village",11,M,GAULTIER Timoté
53,Saint-Mars-sur-la-Futaie,"Ensemble, cultivons l'avenir de notre village",12,F,TROHEL Jocelyne
53,Saint-Mars-sur-la-Futaie,"Ensemble, cultivons l'avenir de notre village",13,M,LECORDIER Noël
53,Saint-Mars-sur-la-Futaie,"Ensemble, cultivons l'avenir de notre village",14,F,COLIN Maurine Christiane Karen
53,Saint-Mars-sur-la-Futaie,"Ensemble, cultivons l'avenir de notre village",15,M,MONNERIE Adrien
53,Saint-Martin-du-Limet,CONSTRUISONS ENSEMBLE,1,M,BOURBON Aristide
53,Saint-Martin-du-Limet,CONSTRUISONS ENSEMBLE,2,F,BOUDEAU Nathalie
53,Saint-Martin-du-Limet,CONSTRUISONS ENSEMBLE,3,M,GARNACHE Claude
53,Saint-Martin-du-Limet,CONSTRUISONS ENSEMBLE,4,F,HUET Amélie
53,Saint-Martin-du-Limet,CONSTRUISONS ENSEMBLE,5,M,MAHÉ Claude
53,Saint-Martin-du-Limet,CONSTRUISONS ENSEMBLE,6,F,FERRON Clémence
53,Saint-Martin-du-Limet,CONSTRUISONS ENSEMBLE,7,M,MAHÉ Sébastien
53,Saint-Martin-du-Limet,CONSTRUISONS ENSEMBLE,8,F,GABARD Nathalie
53,Saint-Martin-du-Limet,CONSTRUISONS ENSEMBLE,9,M,ETIEMBRE Jerome
53,Saint-Martin-du-Limet,CONSTRUISONS ENSEMBLE,10,F,COUILLARD Angelique
53,Saint-Martin-du-Limet,CONSTRUISONS ENSEMBLE,11,M,AUVINET Thierry
53,Saint-Michel-de-la-Roë,Saint-Michel-de-la-Roé,1,M,GILLES Pierrick
53,Saint-Michel-de-la-Roë,Saint-Michel-de-la-Roé,2,F,BEDIER Nathalie
53,Saint-Michel-de-la-Roë,Saint-Michel-de-la-Roé,3,M,LEBLANC Julien Gilbert
53,Saint-Michel-de-la-Roë,Saint-Michel-de-la-Roé,4,F,PIQUET Martine
53,Saint-Michel-de-la-Roë,Saint-Michel-de-la-Roé,5,M,POIRIER Franck
53,Saint-Michel-de-la-Roë,Saint-Michel-de-la-Roé,6,F,GADBIN Clarisse
53,Saint-Michel-de-la-Roë,Saint-Michel-de-la-Roé,7,M,SABIN Anthony
53,Saint-Michel-de-la-Roë,Saint-Michel-de-la-Roé,8,F,BOURGUILLEAU Maryline
53,Saint-Michel-de-la-Roë,Saint-Michel-de-la-Roé,9,M,HOUDIN Mickaël
53,Saint-Michel-de-la-Roë,Saint-Michel-de-la-Roé,10,F,CERISIER Isabelle
53,Saint-Michel-de-la-Roë,Saint-Michel-de-la-Roé,11,M,DELANOE Benjamin
53,Saint-Ouën-des-Toits,SAINT OUEN POUR TOI,1,M,DUGUÉ Benjamin
53,Saint-Ouën-des-Toits,SAINT OUEN POUR TOI,2,F,MOREAU Évelyne
53,Saint-Ouën-des-Toits,SAINT OUEN POUR TOI,3,M,MASSANELLAS Damien
53,Saint-Ouën-des-Toits,SAINT OUEN POUR TOI,4,F,BRETON Jeannine
53,Saint-Ouën-des-Toits,SAINT OUEN POUR TOI,5,M,HOUDU Jerome
53,Saint-Ouën-des-Toits,SAINT OUEN POUR TOI,6,F,DUVAL Clarisse
53,Saint-Ouën-des-Toits,SAINT OUEN POUR TOI,7,M,ROUSSEAU Jean-Christophe
53,Saint-Ouën-des-Toits,SAINT OUEN POUR TOI,8,F,BONSERGENT Laurence
53,Saint-Ouën-des-Toits,SAINT OUEN POUR TOI,9,M,HONORE Mikael
53,Saint-Ouën-des-Toits,SAINT OUEN POUR TOI,10,F,MOULLIERE Veronique
53,Saint-Ouën-des-Toits,SAINT OUEN POUR TOI,11,M,BALZEAU Aurelien
53,Saint-Ouën-des-Toits,SAINT OUEN POUR TOI,12,F,PENLOUP Valerie
53,Saint-Ouën-des-Toits,SAINT OUEN POUR TOI,13,M,LECLAIR Maxime
53,Saint-Ouën-des-Toits,SAINT OUEN POUR TOI,14,F,COUCHOURON Magali
53,Saint-Ouën-des-Toits,SAINT OUEN POUR TOI,15,M,LEFAIX Gildas
53,Saint-Ouën-des-Toits,SAINT OUEN POUR TOI,16,F,PECCARD Melanie
53,Saint-Ouën-des-Toits,SAINT OUEN POUR TOI,17,M,BANNIER Gaetan
53,Saint-Ouën-des-Toits,SAINT OUEN POUR TOI,18,F,REGNIER Corinne
53,Saint-Ouën-des-Toits,SAINT OUEN POUR TOI,19,M,TESSIER Fabien
53,Saint-Ouën-des-Toits,SAINT OUEN POUR TOI,20,F,BOUGARD Bérengère
53,Saint-Ouën-des-Toits,SAINT OUEN POUR TOI,21,M,TROHEL Philippe
53,Saint-Ouën-des-Toits,UN NOUVEL ELAN POUR SAINT OUEN DES TOITS,1,M,ADAM Frédéric
53,Saint-Ouën-des-Toits,UN NOUVEL ELAN POUR SAINT OUEN DES TOITS,2,F,PLANCHENAULT Delphine
53,Saint-Ouën-des-Toits,UN NOUVEL ELAN POUR SAINT OUEN DES TOITS,3,M,SAINT François
53,Saint-Ouën-des-Toits,UN NOUVEL ELAN POUR SAINT OUEN DES TOITS,4,F,JESSEL Marie
53,Saint-Ouën-des-Toits,UN NOUVEL ELAN POUR SAINT OUEN DES TOITS,5,M,GOBÉ Bruno
53,Saint-Ouën-des-Toits,UN NOUVEL ELAN POUR SAINT OUEN DES TOITS,6,F,ELAIN Fabienne
53,Saint-Ouën-des-Toits,UN NOUVEL ELAN POUR SAINT OUEN DES TOITS,7,M,NEVEU Roger
53,Saint-Ouën-des-Toits,UN NOUVEL ELAN POUR SAINT OUEN DES TOITS,8,F,LE GALL Claudie
53,Saint-Ouën-des-Toits,UN NOUVEL ELAN POUR SAINT OUEN DES TOITS,9,M,GLORIA Emmanuel
53,Saint-Ouën-des-Toits,UN NOUVEL ELAN POUR SAINT OUEN DES TOITS,10,F,GAUTIER Sylvie
53,Saint-Ouën-des-Toits,UN NOUVEL ELAN POUR SAINT OUEN DES TOITS,11,M,LEROY Vincent
53,Saint-Ouën-des-Toits,UN NOUVEL ELAN POUR SAINT OUEN DES TOITS,12,F,FEUERSTOSS Isabelle
53,Saint-Ouën-des-Toits,UN NOUVEL ELAN POUR SAINT OUEN DES TOITS,13,M,FERRIOL Benjamin
53,Saint-Ouën-des-Toits,UN NOUVEL ELAN POUR SAINT OUEN DES TOITS,14,F,HESTEAU Marie Christine
53,Saint-Ouën-des-Toits,UN NOUVEL ELAN POUR SAINT OUEN DES TOITS,15,M,ROUSSEAU Alain
