code_departement,ville,libelle_liste,rang,genre,nom_prenom
34,Montpellier,LIBÉRER MONTPELLIER !,64,M,SARRADIN Oscar
34,Montpellier,LIBÉRER MONTPELLIER !,65,F,GAUMON Capucine
34,Montpellier,LIBÉRER MONTPELLIER !,66,M,SCHWEITZER Arthur
34,Montpellier,LIBÉRER MONTPELLIER !,67,F,POGGI Marie
34,Montpellier,LIBÉRER MONTPELLIER !,68,M,RACAUD Philippe
34,Montpellier,LIBÉRER MONTPELLIER !,69,F,LEBRUN Nathalie
34,Montpellier,LIBÉRER MONTPELLIER !,70,M,SALZANI Jacques
34,Montpellier,LIBÉRER MONTPELLIER !,71,F,GERBER Brigitte
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,1,F,LACHIVER Morgane
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,2,M,MICHEL Didier
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,3,F,LARUE Florence
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,4,M,DOUTRE Paul
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,5,F,PEIRO Nathalie
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,6,M,MÉLANO Philippe
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,7,F,ARAYA Antonieta
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,8,M,GILHODES Laurent
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,9,F,REY Alexandra
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,10,M,GONNET Mickaël
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,11,F,BURTIN Capucine
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,12,M,DELPY Eric
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,13,F,GIRARD Gabrielle
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,14,M,CESARONI Cyrus
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,15,F,DAMOISEAU Nelly
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,16,M,BORD Roland
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,17,F,OUARTI Farida
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,18,M,CHATUANT Simon
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,19,F,POIRIER Sandrine
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,20,M,DESSAUX Jean-Baptiste
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,21,F,ALEX Séverine
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,22,M,MELANO Antoine
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,23,F,GUILLAUME Rose-Marie
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,24,M,DIAZ Jean-Pierre
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,25,F,MALAQUIN Fanny
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,26,M,ARAYA Marcelo
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,27,F,MAURIN Julia
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,28,M,BALLI Pierre
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,29,F,GIPPA Maria
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,30,M,TUJKOVIC Grégor
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,31,F,CHAMSON Arielle
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,32,M,BOURGEOIS Cyril
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,33,F,MORICE Sonia
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,34,M,TESSIER Alain
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,35,F,VIGUIER Nicole
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,36,M,YAKOUBI Haroun
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,37,F,MARTIN Patricia
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,38,M,FILOREAU David
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,39,F,CNUDDE Élodie
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,40,M,EL OUILKADI Badr
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,41,F,BOUGUELERET Jessy
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,42,M,RAMOS Alphonso
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,43,F,BURESI Elsa
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,44,M,MEDJ Abdelmalik
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,45,F,DUCLOS Irène
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,46,M,BOUDAROUI Khalid
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,47,F,COCHET Muriel
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,48,M,GONNET Olivier
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,49,F,JUIN Viridian
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,50,M,FLEURY Francis
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,51,F,DUBIEZ Colette
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,52,M,MATALON Abel
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,53,F,BENSALEM Inès
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,54,M,AMOUROUX Didier
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,55,F,HENTZIEN Evelyne
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,56,M,LE GAC Roman
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,57,F,BIDALLIER Odeline
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,58,M,BEGASSE Yoann
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,59,F,VETILLART Anna
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,60,M,BELARBI Djemel
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,61,F,DE CRUSSOL D'UZES Emmanuelle
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,62,M,OLOMO MAYE Estefano
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,63,F,BOYER Claudine
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,64,M,CHAPELIER Leo
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,65,F,CHAOUCHI Jeannine
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,66,M,CENTENE Laurent
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,67,F,TROUCHE Rose
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,68,M,VETTORATO Johan
34,Montpellier,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,69,F,CHESNARD Véronique
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,1,M,ALTRAD Mohed
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,2,F,BOISBAULT Marie-France
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,3,M,JAWHARI Salim
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,4,F,AGHAJANYAN Lilit
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,5,M,NOCCA David
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,6,F,JANNIN Stéphanie
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,7,M,ORZECHOWSKI Jérémy
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,8,F,MIRALLES Patricia
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,9,M,ZERRIFI Abdelhammid
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,10,F,YAGUE Annie
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,11,M,SOREZ Philippe
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,12,F,CANTIN Alexia
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,13,M,DOGAN Hugo
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,14,F,LABIDI Sonia
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,15,M,SUBIRATS Romain
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,16,F,MARTIN-PRIVAT Dominique
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,17,M,BOUVET Claude-Alexandre
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,18,F,ORTAL Sophie
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,19,M,BINJAMIN Antoine
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,20,F,RUBI-BARAONA Dominique
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,21,M,CROCE Sébastien
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,22,F,AMULET Delphine
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,23,M,SINTÈS Christophe
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,24,F,YOUSFI Dalila
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,25,M,BELGHAZI Bouhafs
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,26,F,JOURDAN Marina
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,27,M,DENOY Jean
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,28,F,MADENE Nouara
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,29,M,EL FATMI Jamel
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,30,F,DIHI Mejda
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,31,M,DOSSEH Jean Ambroise
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,32,F,GEYER--CARLES Johanna
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,33,M,SUN Yves
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,34,F,GELY-NARGEOT Marie-Christine
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,35,M,LAOUKIRI Mustafa
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,36,F,CRETINON Betty-Fleur
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,37,M,BOËT Christophe
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,38,F,OUZANI Meriem
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,39,M,GIBERT Anselin
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,40,F,WARET Lucille
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,41,M,BOISSEAU Éric
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,42,F,CHRISTINI Laetitia
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,43,M,DARI Hakim
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,44,F,EL IDRISSI Yasmine
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,45,M,LE STUM Robert
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,46,F,GEORGER Romane
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,47,M,BARON Cedric
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,48,F,SALVAT Éliane
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,49,M,JARI Aimen
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,50,F,KERDEL Fatiha
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,51,M,COSNIER François-Chrystel
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,52,F,PHILIBERT Audrey
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,53,M,NAVARRO Michel
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,54,F,GIRARD Solange
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,55,M,PETIT Éric
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,56,F,GRONDIN Muriel
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,57,M,MULETA Jean-Michel
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,58,F,CLEMENTZ Nathalie
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,59,M,MAKAYA Andrea
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,60,F,MATHIEU Stecy
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,61,M,MARCHAND Sylvain
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,62,F,BOSSO Agnès
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,63,M,BEN AMAR Yanis
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,64,F,PICONE Nathalie
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,65,M,MONJO Alain
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,66,F,TAHAR Sennia
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,67,M,CHEYMOL Pierre
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,68,F,SABATIER Anne-Marie
34,Montpellier,MONTPELLIER NOTRE FIERTÉ,69,M,SULTAN Charles
34,Montpellier,Montpellier Citoyenne,1,M,SAUREL Philippe
34,Montpellier,Montpellier Citoyenne,2,F,EMAD Hind
34,Montpellier,Montpellier Citoyenne,3,M,LEVITA Max
34,Montpellier,Montpellier Citoyenne,4,F,DAUDÉ Odette
34,Montpellier,Montpellier Citoyenne,5,M,EL KANDOUSSI Abdi
34,Montpellier,Montpellier Citoyenne,6,F,AYACHE Sophia
34,Montpellier,Montpellier Citoyenne,7,M,COUSQUER Jean-Luc
34,Montpellier,Montpellier Citoyenne,8,F,DUBUS Bérangère
34,Montpellier,Montpellier Citoyenne,9,M,KRZYZANSKI Pascal
34,Montpellier,Montpellier Citoyenne,10,F,URBANI Joelle
34,Montpellier,Montpellier Citoyenne,11,M,DU RANTEAU Éric
34,Montpellier,Montpellier Citoyenne,12,F,NEDROMI Yemna
34,Montpellier,Montpellier Citoyenne,13,M,FORQUIN Michel
34,Montpellier,Montpellier Citoyenne,14,F,PIANETTI Emma
34,Montpellier,Montpellier Citoyenne,15,M,CHARTIER Roger-Yannick
34,Montpellier,Montpellier Citoyenne,16,F,DE PARSEVAL Mia
34,Montpellier,Montpellier Citoyenne,17,M,CHAVEY Alexandre
34,Montpellier,Montpellier Citoyenne,18,F,MARION Chantal
34,Montpellier,Montpellier Citoyenne,19,M,SOSSO Adil
34,Montpellier,Montpellier Citoyenne,20,F,BOUKLI Yamina
34,Montpellier,Montpellier Citoyenne,21,M,NARO Roger
34,Montpellier,Montpellier Citoyenne,22,F,BOYER-SZAFARCZYK Raymonde
34,Montpellier,Montpellier Citoyenne,23,M,JEMRHILI Ilias
34,Montpellier,Montpellier Citoyenne,24,F,MOULS Sabine
34,Montpellier,Montpellier Citoyenne,25,M,SERRAR Mohamed
34,Montpellier,Montpellier Citoyenne,26,F,CHAPELLE Sylvie
34,Montpellier,Montpellier Citoyenne,27,M,OMRI Tarek
34,Montpellier,Montpellier Citoyenne,28,F,GUIRAUD Sylvie
34,Montpellier,Montpellier Citoyenne,29,M,BORG Xavier
34,Montpellier,Montpellier Citoyenne,30,F,MOGHADDAM Catherine
34,Montpellier,Montpellier Citoyenne,31,M,GRESPAN Bruno
34,Montpellier,Montpellier Citoyenne,32,F,CARTEAU Françoise
34,Montpellier,Montpellier Citoyenne,33,M,COMBETTES Michel
34,Montpellier,Montpellier Citoyenne,34,F,RAMSAMY Martine
34,Montpellier,Montpellier Citoyenne,35,M,MIRABELLA Jean-Claude
34,Montpellier,Montpellier Citoyenne,36,F,FERRETTI Florence
34,Montpellier,Montpellier Citoyenne,37,M,DE VERBIZIER Henri
34,Montpellier,Montpellier Citoyenne,38,F,YAKHLEF Samira
34,Montpellier,Montpellier Citoyenne,39,M,SANZ Frédéric
34,Montpellier,Montpellier Citoyenne,40,F,REGRAGUI Khadija
34,Montpellier,Montpellier Citoyenne,41,M,RODRIGUEZ Thibaud
34,Montpellier,Montpellier Citoyenne,42,F,GRANGER- LEVY Patricia
34,Montpellier,Montpellier Citoyenne,43,M,DENANGO Niang
34,Montpellier,Montpellier Citoyenne,44,F,HECHT Séverine
34,Montpellier,Montpellier Citoyenne,45,M,AZEMA Guy
34,Montpellier,Montpellier Citoyenne,46,F,BARTIA Sofia
34,Montpellier,Montpellier Citoyenne,47,M,AOUINA Faisel
34,Montpellier,Montpellier Citoyenne,48,F,HALLOU KERNOU Anissa
34,Montpellier,Montpellier Citoyenne,49,M,BOUDAOUI Éric
34,Montpellier,Montpellier Citoyenne,50,F,BRIKICH Hajar
34,Montpellier,Montpellier Citoyenne,51,M,MARCHAL Olivier
34,Montpellier,Montpellier Citoyenne,52,F,BROUÉ Monique
34,Montpellier,Montpellier Citoyenne,53,M,VINSON Frédéric
34,Montpellier,Montpellier Citoyenne,54,F,BONNET Floriane
34,Montpellier,Montpellier Citoyenne,55,M,BALHOUANE Djamel
34,Montpellier,Montpellier Citoyenne,56,F,GIMENEZ-BOLUS Déborah
34,Montpellier,Montpellier Citoyenne,57,M,GARZILLO Simon
34,Montpellier,Montpellier Citoyenne,58,F,AZZAM Malika
34,Montpellier,Montpellier Citoyenne,59,M,HANNEQUIN Jean-Michel
34,Montpellier,Montpellier Citoyenne,60,F,PAGES Chantal
34,Montpellier,Montpellier Citoyenne,61,M,GREGOIRE Guillaume
34,Montpellier,Montpellier Citoyenne,62,F,CHAPELLE-SERRE Sandy
34,Montpellier,Montpellier Citoyenne,63,M,DJENADI Akkim
34,Montpellier,Montpellier Citoyenne,64,F,GHNASSIA Carole
34,Montpellier,Montpellier Citoyenne,65,M,ANDRÉ Pierre
34,Montpellier,Montpellier Citoyenne,66,F,OMRI-JEDAINE Nadia
34,Montpellier,Montpellier Citoyenne,67,M,DOMERGUE André
34,Montpellier,Montpellier Citoyenne,68,F,LOUSTALOT-BARBE Éliane
34,Montpellier,Montpellier Citoyenne,69,M,DESPLOS Gérard
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",1,M,MULLER Max
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",2,F,TORRALBO Floriane
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",3,M,ENGELMANN Philippe
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",4,F,STENTELAIRE Mathilde
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",5,M,FELETTI Antoine
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",6,F,MARTIN Lola
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",7,M,CROSLAIS--DELMARE Victor
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",8,F,BRESSY Ariane
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",9,M,GERMA-EY Thibault
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",10,F,CLAITE Lisa
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",11,M,TIBOUCHE Samir
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",12,F,MANSOUR--POUJOL Emma
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",13,M,FOURRIER Yoann
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",14,F,STOLFO Julie
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",15,M,FLANDIN Esteban
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",16,F,MARIN Cécile
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",17,M,DOUËNEL--MEXANDEAU Pablo
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",18,F,GRUEL Jade
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",19,M,CASACCI Hugo
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",20,F,BOLZINGER Suzanne
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",21,M,CELEBI Emre Mehmet
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",22,F,CANONNE Solène
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",23,M,ROMERO Bastien
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",24,F,LOUYOT Jeanne
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",25,M,ZEGAOUI Younes
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",26,F,TEISSIER Nancy
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",27,M,SAILLY Donnie
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",28,F,EUGENIE Claire
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",29,M,BÉCASSE Julien
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",30,F,CASSIER Clarisse
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",31,M,RUFFO Maximilien
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",32,F,DIORE DE PERIGNY Estelle
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",33,M,DUFFEY Thomas
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",34,F,OUSSADIT Miriam
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",35,M,ARMENGOL Justin
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",36,F,HUC Marine
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",37,M,DELBREL Guillaume
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",38,F,BÔLE Lucie
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",39,M,TOURTE Romeo
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",40,F,BERTIN Elisa
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",41,M,HAMON Corentin
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",42,F,ARAGON Orane
34,Montpellier,"RÉVOLUTION PERMANENTE - MAX MULLER, LA VOIX DES TRAVAILLEURS, DE LA JEUNESSE ET DES QUARTIERS POPULAIRES",43,M,LIXFE Laurent
