code_departement,ville,libelle_liste,rang,genre,nom_prenom
47,Samazan,ENSEMBLE POUR SAMAZAN,6,M,CARLES Julien
47,Samazan,ENSEMBLE POUR SAMAZAN,7,F,JANTHIEU Carole
47,Samazan,ENSEMBLE POUR SAMAZAN,8,M,BACHELOT Pierre
47,Samazan,ENSEMBLE POUR SAMAZAN,9,F,LAFFARGUE Françoise
47,Samazan,ENSEMBLE POUR SAMAZAN,10,M,DUCOM Alexandre
47,Samazan,ENSEMBLE POUR SAMAZAN,11,F,LANDES Muriel
47,Samazan,ENSEMBLE POUR SAMAZAN,12,M,LAGROLLET Serge
47,Samazan,ENSEMBLE POUR SAMAZAN,13,F,LANGLADE Pierrette
47,Samazan,ENSEMBLE POUR SAMAZAN,14,M,LE GALLIC Adrien
47,Samazan,ENSEMBLE POUR SAMAZAN,15,F,MONICARD Christine
47,Samazan,ENSEMBLE POUR SAMAZAN,16,M,POIRIER Frédéric
47,Samazan,ENSEMBLE POUR SAMAZAN,17,F,DUBOURG Morgane
47,Saumont,ENSEMBLE POUR LE SAUMONT,1,M,LALAUDE Jean-Louis
47,Saumont,ENSEMBLE POUR LE SAUMONT,2,F,GAUDEZ Virginie
47,Saumont,ENSEMBLE POUR LE SAUMONT,3,M,CAMPAN Olivier Daniel Pascal
47,Saumont,ENSEMBLE POUR LE SAUMONT,4,F,METGE Camille
47,Saumont,ENSEMBLE POUR LE SAUMONT,5,M,LASSORT Jean-Michel
47,Saumont,ENSEMBLE POUR LE SAUMONT,6,F,PLASTONI Cynthia
47,Saumont,ENSEMBLE POUR LE SAUMONT,7,M,BUILLIT Laurent
47,Saumont,ENSEMBLE POUR LE SAUMONT,8,F,DONNAT Marie
47,Saumont,ENSEMBLE POUR LE SAUMONT,9,M,VECCHI Laurent
47,Saumont,ENSEMBLE POUR LE SAUMONT,10,F,RIVALS Sandrine
47,Saumont,ENSEMBLE POUR LE SAUMONT,11,M,ARCHIAPATI Laurent
47,Saumont,ENSEMBLE POUR LE SAUMONT,12,F,SUAREZ Nelly
47,Saumont,ENSEMBLE POUR LE SAUMONT,13,M,TAROZZI Christophe
47,Sauméjan,"SAUMÉJAN, LA DÉFENSE DU BIEN COMMUN",1,F,RIVETTA Françoise
47,Sauméjan,"SAUMÉJAN, LA DÉFENSE DU BIEN COMMUN",2,M,SAVREUX Eric
47,Sauméjan,"SAUMÉJAN, LA DÉFENSE DU BIEN COMMUN",3,F,DUFOUR Caroline
47,Sauméjan,"SAUMÉJAN, LA DÉFENSE DU BIEN COMMUN",4,M,DUPUY Lionel
47,Sauméjan,"SAUMÉJAN, LA DÉFENSE DU BIEN COMMUN",5,F,LASSOUJADE Stéphanie
47,Sauméjan,"SAUMÉJAN, LA DÉFENSE DU BIEN COMMUN",6,M,CASSE Jean-Louis
47,Sauméjan,"SAUMÉJAN, LA DÉFENSE DU BIEN COMMUN",7,F,PLESSIS Barbara
47,Sauvagnas,"SAUVAGNAS, DYNAMIQUE PAR NATURE",1,M,ADRIAN Olivier
47,Sauvagnas,"SAUVAGNAS, DYNAMIQUE PAR NATURE",2,F,ESTRADE Fathia
47,Sauvagnas,"SAUVAGNAS, DYNAMIQUE PAR NATURE",3,M,ANNETTE Richard
47,Sauvagnas,"SAUVAGNAS, DYNAMIQUE PAR NATURE",4,F,IPAS Elodie
47,Sauvagnas,"SAUVAGNAS, DYNAMIQUE PAR NATURE",5,M,BLIN Patrick
47,Sauvagnas,"SAUVAGNAS, DYNAMIQUE PAR NATURE",6,F,LEROI Delphine
47,Sauvagnas,"SAUVAGNAS, DYNAMIQUE PAR NATURE",7,M,CAPPUCCINI Eric
47,Sauvagnas,"SAUVAGNAS, DYNAMIQUE PAR NATURE",8,F,PERSONNIC Aurore
47,Sauvagnas,"SAUVAGNAS, DYNAMIQUE PAR NATURE",9,M,FAOUZI Nasser
47,Sauvagnas,"SAUVAGNAS, DYNAMIQUE PAR NATURE",10,F,SMITH Lise
47,Sauvagnas,"SAUVAGNAS, DYNAMIQUE PAR NATURE",11,M,LEPITRE Fabrice
47,Sauvagnas,"SAUVAGNAS, DYNAMIQUE PAR NATURE",12,F,LABOURNERIE Nadine
47,Sauvagnas,"SAUVAGNAS, DYNAMIQUE PAR NATURE",13,M,MALGOUYRES Jean-Philippe
47,Sauvagnas,"SAUVAGNAS, DYNAMIQUE PAR NATURE",14,F,VIGREUX Emmanuelle
47,Sauvagnas,"SAUVAGNAS, DYNAMIQUE PAR NATURE",15,M,REGNARD David
47,Sauveterre-Saint-Denis,ENSEMBLE CONSTRUISONS NOTRE AVENIR A SAUVETERRE,1,M,LABORIE Max
47,Sauveterre-Saint-Denis,ENSEMBLE CONSTRUISONS NOTRE AVENIR A SAUVETERRE,2,F,FAUGERE CARAUSSE Isabelle
47,Sauveterre-Saint-Denis,ENSEMBLE CONSTRUISONS NOTRE AVENIR A SAUVETERRE,3,M,BREHAMEL Christian
47,Sauveterre-Saint-Denis,ENSEMBLE CONSTRUISONS NOTRE AVENIR A SAUVETERRE,4,F,CHAIGNES Helene
47,Sauveterre-Saint-Denis,ENSEMBLE CONSTRUISONS NOTRE AVENIR A SAUVETERRE,5,M,CAUBEYRE Philippe
47,Sauveterre-Saint-Denis,ENSEMBLE CONSTRUISONS NOTRE AVENIR A SAUVETERRE,6,F,AGOSTA Bernadette
47,Sauveterre-Saint-Denis,ENSEMBLE CONSTRUISONS NOTRE AVENIR A SAUVETERRE,7,M,DE BASTARD Arnaud
47,Sauveterre-Saint-Denis,ENSEMBLE CONSTRUISONS NOTRE AVENIR A SAUVETERRE,8,F,DUCASSE Mélanie
47,Sauveterre-Saint-Denis,ENSEMBLE CONSTRUISONS NOTRE AVENIR A SAUVETERRE,9,M,VALLET Jean-Louis
47,Sauveterre-Saint-Denis,ENSEMBLE CONSTRUISONS NOTRE AVENIR A SAUVETERRE,10,F,LAGRAULET Asmae
47,Sauveterre-Saint-Denis,ENSEMBLE CONSTRUISONS NOTRE AVENIR A SAUVETERRE,11,M,VALIERE Michel
47,Sauveterre-Saint-Denis,UNE NOUVELLE DYNAMIQUE POUR SAUVETERRE,1,M,BRANDOLIN Yves
47,Sauveterre-Saint-Denis,UNE NOUVELLE DYNAMIQUE POUR SAUVETERRE,2,F,REVEL Lise
47,Sauveterre-Saint-Denis,UNE NOUVELLE DYNAMIQUE POUR SAUVETERRE,3,M,MEY Jean-Luc
47,Sauveterre-Saint-Denis,UNE NOUVELLE DYNAMIQUE POUR SAUVETERRE,4,F,ROSSI Betty
47,Sauveterre-Saint-Denis,UNE NOUVELLE DYNAMIQUE POUR SAUVETERRE,5,M,JEANTET Claude
47,Sauveterre-Saint-Denis,UNE NOUVELLE DYNAMIQUE POUR SAUVETERRE,6,F,COMBESQUE Séverine
47,Sauveterre-Saint-Denis,UNE NOUVELLE DYNAMIQUE POUR SAUVETERRE,7,M,DURAND Jean-Baptiste
47,Sauveterre-Saint-Denis,UNE NOUVELLE DYNAMIQUE POUR SAUVETERRE,8,F,MEBKHOUT Imen
47,Sauveterre-Saint-Denis,UNE NOUVELLE DYNAMIQUE POUR SAUVETERRE,9,M,BONETTO Baptiste
47,Sauveterre-Saint-Denis,UNE NOUVELLE DYNAMIQUE POUR SAUVETERRE,10,F,FAUGERE Adeline
47,Sauveterre-Saint-Denis,UNE NOUVELLE DYNAMIQUE POUR SAUVETERRE,11,M,LAULAN Damien
47,Sauveterre-Saint-Denis,UNE NOUVELLE DYNAMIQUE POUR SAUVETERRE,12,F,JACQUEMIN Véronique
47,Sauveterre-Saint-Denis,UNE NOUVELLE DYNAMIQUE POUR SAUVETERRE,13,M,LABEAU Michel
47,Sauveterre-la-Lémance,Ensemble pour réussir à Sauveterre,1,M,LEFEBVRE Michel
47,Sauveterre-la-Lémance,Ensemble pour réussir à Sauveterre,2,F,CORRAIN Nadine
47,Sauveterre-la-Lémance,Ensemble pour réussir à Sauveterre,3,M,GIGOUNOUX Alain
47,Sauveterre-la-Lémance,Ensemble pour réussir à Sauveterre,4,F,SIMON Annick
47,Sauveterre-la-Lémance,Ensemble pour réussir à Sauveterre,5,M,GAUSSENS Alexis
47,Sauveterre-la-Lémance,Ensemble pour réussir à Sauveterre,6,F,PILON Carole
47,Sauveterre-la-Lémance,Ensemble pour réussir à Sauveterre,7,M,EPRINCHARD Didier
47,Sauveterre-la-Lémance,Ensemble pour réussir à Sauveterre,8,F,JEANPES Helene
47,Sauveterre-la-Lémance,Ensemble pour réussir à Sauveterre,9,M,MIQUEL Patrick
47,Sauveterre-la-Lémance,Ensemble pour réussir à Sauveterre,10,F,MOREAU Mirella
47,Sauveterre-la-Lémance,Ensemble pour réussir à Sauveterre,11,M,FAGET Christophe
47,Sauveterre-la-Lémance,Ensemble pour réussir à Sauveterre,12,F,GARRIGUE Brigitte
47,Sauveterre-la-Lémance,Ensemble pour réussir à Sauveterre,13,M,MONCIAUD Patrick
47,Sauveterre-la-Lémance,Ensemble pour réussir à Sauveterre,14,F,TOUCHES Gislaine
47,Sauveterre-la-Lémance,Ensemble pour réussir à Sauveterre,15,M,MOULY Mathieu
47,Sauveterre-la-Lémance,"Sauveterre-la-Lémance, Terroir d'Avenir",1,F,CAPO-VIGIER Emmanuelle
47,Sauveterre-la-Lémance,"Sauveterre-la-Lémance, Terroir d'Avenir",2,M,ARNOUTS Michel
47,Sauveterre-la-Lémance,"Sauveterre-la-Lémance, Terroir d'Avenir",3,F,CAMARET Marie
47,Sauveterre-la-Lémance,"Sauveterre-la-Lémance, Terroir d'Avenir",4,M,TASSIN Jonathan
47,Sauveterre-la-Lémance,"Sauveterre-la-Lémance, Terroir d'Avenir",5,F,LACASSE Célia
47,Sauveterre-la-Lémance,"Sauveterre-la-Lémance, Terroir d'Avenir",6,M,MANFÉ Jimmy
47,Sauveterre-la-Lémance,"Sauveterre-la-Lémance, Terroir d'Avenir",7,F,CASTAGNÉ Claudette
47,Sauveterre-la-Lémance,"Sauveterre-la-Lémance, Terroir d'Avenir",8,M,BINET Quentin
47,Sauveterre-la-Lémance,"Sauveterre-la-Lémance, Terroir d'Avenir",9,F,BARTIAUX Murielle
47,Sauveterre-la-Lémance,"Sauveterre-la-Lémance, Terroir d'Avenir",10,M,VIGIER Serge
47,Sauveterre-la-Lémance,"Sauveterre-la-Lémance, Terroir d'Avenir",11,F,TASSIN Karine
47,Sauveterre-la-Lémance,"Sauveterre-la-Lémance, Terroir d'Avenir",12,M,DUMAS Jean-Michel
47,Sauveterre-la-Lémance,"Sauveterre-la-Lémance, Terroir d'Avenir",13,F,DHUY Catherine
47,Sauveterre-la-Lémance,"Sauveterre-la-Lémance, Terroir d'Avenir",14,M,BASCOLE Xavier
47,Sauveterre-la-Lémance,"Sauveterre-la-Lémance, Terroir d'Avenir",15,F,CHIARENZA Agnès
47,Savignac-de-Duras,Pour notre Village,1,M,PEYREFICHE Sylvain
47,Savignac-de-Duras,Pour notre Village,2,F,DUMON Aline
47,Savignac-de-Duras,Pour notre Village,3,M,DRUBAY Nicolas
47,Savignac-de-Duras,Pour notre Village,4,F,GEOFFRE Elodie
47,Savignac-de-Duras,Pour notre Village,5,M,MERSIE Laurent
47,Savignac-de-Duras,Pour notre Village,6,F,OSSARD Charlène
47,Savignac-de-Duras,Pour notre Village,7,M,CASTAING Cédric
47,Savignac-de-Duras,Pour notre Village,8,F,MASSE Mélissa
47,Savignac-de-Duras,Pour notre Village,9,M,SICARD Frédéric
47,Savignac-de-Duras,Pour notre Village,10,F,TAILLARD Marie-Odile
47,Savignac-de-Duras,Pour notre Village,11,M,PENAUD Nicolas
47,Savignac-sur-Leyze,ENSEMBLE À SAVIGNAC,1,M,LAMBERT Florent
47,Savignac-sur-Leyze,ENSEMBLE À SAVIGNAC,2,F,SCHMUTZ Patricia
47,Savignac-sur-Leyze,ENSEMBLE À SAVIGNAC,3,M,BRAZZOROTTO Joël
47,Savignac-sur-Leyze,ENSEMBLE À SAVIGNAC,4,F,DESCHUYTENEER Mélanie
47,Savignac-sur-Leyze,ENSEMBLE À SAVIGNAC,5,M,ASENSIO Alexandre
47,Savignac-sur-Leyze,ENSEMBLE À SAVIGNAC,6,F,HÉBRARD Annabelle
47,Savignac-sur-Leyze,ENSEMBLE À SAVIGNAC,7,M,REY Grégory
47,Savignac-sur-Leyze,ENSEMBLE À SAVIGNAC,8,F,MÈGE Sandra
47,Savignac-sur-Leyze,ENSEMBLE À SAVIGNAC,9,M,VAN BELLEGHEM Stéphane
47,Savignac-sur-Leyze,ENSEMBLE À SAVIGNAC,10,F,FERRA Chantal
47,Savignac-sur-Leyze,ENSEMBLE À SAVIGNAC,11,M,BARRE Laurent
47,Savignac-sur-Leyze,VIVRE SAVIGNAC,1,M,LUCAS Jean Marc
47,Savignac-sur-Leyze,VIVRE SAVIGNAC,2,F,ROQUES Marine
47,Savignac-sur-Leyze,VIVRE SAVIGNAC,3,M,LASSERRE Nicolas
47,Savignac-sur-Leyze,VIVRE SAVIGNAC,4,F,DELPECH Francoise
47,Savignac-sur-Leyze,VIVRE SAVIGNAC,5,M,GREGOIRE Benjamin
47,Savignac-sur-Leyze,VIVRE SAVIGNAC,6,F,LAMBILOTTE Carole
47,Savignac-sur-Leyze,VIVRE SAVIGNAC,7,M,BELLANGER Sebastien
47,Savignac-sur-Leyze,VIVRE SAVIGNAC,8,F,AUBERT Nathalie
47,Savignac-sur-Leyze,VIVRE SAVIGNAC,9,M,DELPECH Christian
47,Savignac-sur-Leyze,VIVRE SAVIGNAC,10,F,FERKAL Corinne
47,Sembas,BIEN VIVRE A SEMBAS,1,M,MALET Didier
47,Sembas,BIEN VIVRE A SEMBAS,2,F,MATHIEU Sarah
47,Sembas,BIEN VIVRE A SEMBAS,3,M,MALET Georges
47,Sembas,BIEN VIVRE A SEMBAS,4,F,PERALTA Alexandra
47,Sembas,BIEN VIVRE A SEMBAS,5,M,CHAUBARD Yves
47,Sembas,BIEN VIVRE A SEMBAS,6,F,DE CROP Bélinda
47,Sembas,BIEN VIVRE A SEMBAS,7,M,DOUCET Eric
47,Sembas,BIEN VIVRE A SEMBAS,8,F,AMBLARD Jocelyne
47,Sembas,BIEN VIVRE A SEMBAS,9,M,JAUZENQUE David
47,Sembas,BIEN VIVRE A SEMBAS,10,F,VIAU Laetitia
47,Sembas,BIEN VIVRE A SEMBAS,11,M,LALOT Nicolas
47,Sembas,BIEN VIVRE A SEMBAS,12,F,CHAUBARD Joëlle
47,Sembas,BIEN VIVRE A SEMBAS,13,M,CRAYSSAC Guillaume
47,Sembas,SOLIDAIRES POUR SEMBAS,1,M,BOUDOUX DE HAUTEFEUILLE Christophe
47,Sembas,SOLIDAIRES POUR SEMBAS,2,F,BIOTTE Isabelle
47,Sembas,SOLIDAIRES POUR SEMBAS,3,M,GINDRE Olivier
47,Sembas,SOLIDAIRES POUR SEMBAS,4,F,CHAUBARD Bernadette
47,Sembas,SOLIDAIRES POUR SEMBAS,5,M,PETIT Florent
47,Sembas,SOLIDAIRES POUR SEMBAS,6,F,MILAN Marion
47,Sembas,SOLIDAIRES POUR SEMBAS,7,M,BOITARD Bruno
47,Sembas,SOLIDAIRES POUR SEMBAS,8,F,SABATÉ Brigitte
47,Sembas,SOLIDAIRES POUR SEMBAS,9,M,COSSETTINI Christophe
47,Sembas,SOLIDAIRES POUR SEMBAS,10,F,FERAT Marie-José
47,Sembas,SOLIDAIRES POUR SEMBAS,11,M,DESPERIERE Julien
47,Sembas,SOLIDAIRES POUR SEMBAS,12,F,RETUREAU Françoise-Line
47,Sembas,SOLIDAIRES POUR SEMBAS,13,M,PANDINI David
47,Seyches,SEYCHES AGIR ENSEMBLE !,1,M,BOUTELIER Jean Alain
47,Seyches,SEYCHES AGIR ENSEMBLE !,2,F,SANDRE Josiane
47,Seyches,SEYCHES AGIR ENSEMBLE !,3,M,HUARD Jean-Pierre
47,Seyches,SEYCHES AGIR ENSEMBLE !,4,F,VACQUÉ Corinne
47,Seyches,SEYCHES AGIR ENSEMBLE !,5,M,GEERLINGS Auguste
47,Seyches,SEYCHES AGIR ENSEMBLE !,6,F,RAMBEAU Dominique
47,Seyches,SEYCHES AGIR ENSEMBLE !,7,M,FRANÇOIS Christian
47,Seyches,SEYCHES AGIR ENSEMBLE !,8,F,FLORES Christelle
47,Seyches,SEYCHES AGIR ENSEMBLE !,9,M,JOLLIS Laurent
47,Seyches,SEYCHES AGIR ENSEMBLE !,10,F,CÉSA Isabelle
47,Seyches,SEYCHES AGIR ENSEMBLE !,11,M,BORTOLIN Matthieu
47,Seyches,SEYCHES AGIR ENSEMBLE !,12,F,LAFON Marie-Christine
47,Seyches,SEYCHES AGIR ENSEMBLE !,13,M,DA ROS Laurent
47,Seyches,SEYCHES AGIR ENSEMBLE !,14,F,SAINT-ANDRÉ Brigitte
47,Seyches,SEYCHES AGIR ENSEMBLE !,15,M,DE BENTZMANN Hervé
47,Seyches,"SEYCHES,VILLAGE D'AVENIR",1,M,VIGO Emmanuel
47,Seyches,"SEYCHES,VILLAGE D'AVENIR",2,F,VACQUÉ LE FORT Erika
47,Seyches,"SEYCHES,VILLAGE D'AVENIR",3,M,BALSAC Olivier
47,Seyches,"SEYCHES,VILLAGE D'AVENIR",4,F,LABARBE DELSOL Vanessa
47,Seyches,"SEYCHES,VILLAGE D'AVENIR",5,M,ROYER Jean-Baptiste
47,Seyches,"SEYCHES,VILLAGE D'AVENIR",6,F,MARCON Aurélie
47,Seyches,"SEYCHES,VILLAGE D'AVENIR",7,M,COSTALONGA Hervé
47,Seyches,"SEYCHES,VILLAGE D'AVENIR",8,F,VARAGO Sandrine
47,Seyches,"SEYCHES,VILLAGE D'AVENIR",9,M,DEON Fabien
47,Seyches,"SEYCHES,VILLAGE D'AVENIR",10,F,MAGES Séverine
47,Seyches,"SEYCHES,VILLAGE D'AVENIR",11,M,FAURE Ludovic
47,Seyches,"SEYCHES,VILLAGE D'AVENIR",12,F,ORTOLAN Marie-France
47,Seyches,"SEYCHES,VILLAGE D'AVENIR",13,M,PHILIPPON Jérémy
47,Seyches,"SEYCHES,VILLAGE D'AVENIR",14,F,POUVEREAU Léa
47,Seyches,"SEYCHES,VILLAGE D'AVENIR",15,M,SIMONETTO Michel
47,Sos,ENSEMBLE POUR NOTRE COMMUNE,1,F,SARION BOURDON Marie France
47,Sos,ENSEMBLE POUR NOTRE COMMUNE,2,M,SOUBIRON Didier
47,Sos,ENSEMBLE POUR NOTRE COMMUNE,3,F,D'ALMEIDA Catherine
47,Sos,ENSEMBLE POUR NOTRE COMMUNE,4,M,SANNER Bruno
47,Sos,ENSEMBLE POUR NOTRE COMMUNE,5,F,LIGNEAU Sabine
47,Sos,ENSEMBLE POUR NOTRE COMMUNE,6,M,TONIN Patrick
47,Sos,ENSEMBLE POUR NOTRE COMMUNE,7,F,DE FRANCE Christine
47,Sos,ENSEMBLE POUR NOTRE COMMUNE,8,M,REMAZEILLES Gilles
47,Sos,ENSEMBLE POUR NOTRE COMMUNE,9,F,MOREAU Magali
47,Sos,ENSEMBLE POUR NOTRE COMMUNE,10,M,SOUBIRON Guillaume
47,Sos,ENSEMBLE POUR NOTRE COMMUNE,11,F,FUSIER Cécile
47,Sos,ENSEMBLE POUR NOTRE COMMUNE,12,M,KOUDIJS Marco
47,Sos,ENSEMBLE POUR NOTRE COMMUNE,13,F,DUBOS Vanessa
47,Sos,ENSEMBLE POUR NOTRE COMMUNE,14,M,FORT Benoit
47,Sos,ENSEMBLE POUR NOTRE COMMUNE,15,F,COMPTE Nathalie
47,Sos,ENSEMBLE POUR NOTRE COMMUNE,16,M,WALTER Joseph
47,Sos,ENSEMBLE POUR NOTRE COMMUNE,17,F,PRÉVOT Nicole
47,Soumensac,ENSEMBLE POUR SOUMENSAC,1,M,PATISSOU Bernard
47,Soumensac,ENSEMBLE POUR SOUMENSAC,2,F,MAURY-BOUET Annie
47,Soumensac,ENSEMBLE POUR SOUMENSAC,3,M,LESPINE Roland
47,Soumensac,ENSEMBLE POUR SOUMENSAC,4,F,VAN DE VEN Adrienne
47,Soumensac,ENSEMBLE POUR SOUMENSAC,5,M,QUIÉVY Quentin
47,Soumensac,ENSEMBLE POUR SOUMENSAC,6,F,NAUDON Lucile
47,Soumensac,ENSEMBLE POUR SOUMENSAC,7,M,SIMEON Lionel
47,Soumensac,ENSEMBLE POUR SOUMENSAC,8,F,CHEYREAU Valérie
47,Soumensac,ENSEMBLE POUR SOUMENSAC,9,M,DELAGE Olivier
47,Soumensac,ENSEMBLE POUR SOUMENSAC,10,F,CHATEAUNEUF Béatrice
47,Soumensac,ENSEMBLE POUR SOUMENSAC,11,M,GATEL Alain
47,Ségalas,Ensemble pour Ségalas,1,M,GUEZET Aymeric
47,Ségalas,Ensemble pour Ségalas,2,F,SENDRES Rosine
47,Ségalas,Ensemble pour Ségalas,3,M,GUEZET Yves
47,Ségalas,Ensemble pour Ségalas,4,F,FOUTERET Cécile
47,Ségalas,Ensemble pour Ségalas,5,M,COULEAU Julien
47,Ségalas,Ensemble pour Ségalas,6,F,BOTTI Angélique
47,Ségalas,Ensemble pour Ségalas,7,M,BARBET Louis
47,Ségalas,Ensemble pour Ségalas,8,F,PILLYSER Monique
47,Ségalas,Ensemble pour Ségalas,9,M,GOLDENSTEIN Bruno
47,Ségalas,Ensemble pour Ségalas,10,F,RODRIGUES Séverine
47,Ségalas,Ensemble pour Ségalas,11,M,PASCAL Eric
47,Ségalas,SÈGALAS POUR TOUS,1,M,GUÈRIN Gilles
47,Ségalas,SÈGALAS POUR TOUS,2,F,NAULIN Marion
47,Ségalas,SÈGALAS POUR TOUS,3,M,MAINGUY Francis
47,Ségalas,SÈGALAS POUR TOUS,4,F,MITITELU Oana Violeta
47,Ségalas,SÈGALAS POUR TOUS,5,M,DHÉLIAS Alain
47,Ségalas,SÈGALAS POUR TOUS,6,F,PEYRAT Sandra
47,Ségalas,SÈGALAS POUR TOUS,7,M,BOURY Christophe
47,Ségalas,SÈGALAS POUR TOUS,8,F,BLAVOËT Stéphanie
47,Ségalas,SÈGALAS POUR TOUS,9,M,FRAY Thierry
47,Ségalas,SÈGALAS POUR TOUS,10,F,FALLY Audrey
47,Ségalas,SÈGALAS POUR TOUS,11,M,BOUSQUET Jean-Louis
47,Ségalas,SÈGALAS POUR TOUS,12,F,MAINGUY Laure
47,Ségalas,SÈGALAS POUR TOUS,13,M,LAFORSE Victor
47,Sénestis,Bien vivre à Senestis,1,M,PIN Jacques
47,Sénestis,Bien vivre à Senestis,2,F,SUBRAN Françoise
47,Sénestis,Bien vivre à Senestis,3,M,CECCATO Francis
47,Sénestis,Bien vivre à Senestis,4,F,QUINDOLO Sonia
47,Sénestis,Bien vivre à Senestis,5,M,DEMORO Jean-Claude
47,Sénestis,Bien vivre à Senestis,6,F,SAILHAN Virginie
47,Sénestis,Bien vivre à Senestis,7,M,BRO Jean-Jacques
47,Sénestis,Bien vivre à Senestis,8,F,CHARBONNEAU Laure
47,Sénestis,Bien vivre à Senestis,9,M,FRECCHIAMI Dominique
47,Sénestis,Bien vivre à Senestis,10,F,GERMAIN Séverine
47,Sénestis,Bien vivre à Senestis,11,M,VIOT Stéphane
47,Sérignac-Péboudou,AGIR POUR SERIGNAC,1,M,GUÉRIN Guillaume
47,Sérignac-Péboudou,AGIR POUR SERIGNAC,2,F,DUCHAMP Sophie
47,Sérignac-Péboudou,AGIR POUR SERIGNAC,3,M,FREITAS RODRIGUES Flávio
47,Sérignac-Péboudou,AGIR POUR SERIGNAC,4,F,VINCENT Maeva
47,Sérignac-Péboudou,AGIR POUR SERIGNAC,5,M,BORGES Anthony
47,Sérignac-Péboudou,AGIR POUR SERIGNAC,6,F,MAES Lydia
47,Sérignac-Péboudou,AGIR POUR SERIGNAC,7,M,DARDENNES Jérome
47,Sérignac-Péboudou,AGIR POUR SERIGNAC,8,F,PAP Ursula
47,Sérignac-Péboudou,AGIR POUR SERIGNAC,9,M,DIVINE Thomas
47,Sérignac-Péboudou,AGIR POUR SERIGNAC,10,F,DONNET Vanessa
47,Sérignac-Péboudou,AGIR POUR SERIGNAC,11,M,BOISSIERE Loís
47,Sérignac-Péboudou,AGIR POUR SERIGNAC,12,F,SINTHOMEZ Michèle
47,Sérignac-Péboudou,AGIR POUR SERIGNAC,13,M,SEGARD Marc
47,Sérignac-Péboudou,BIEN-ÊTRE À SÉRIGNAC,1,F,TIERCELIN Nathalie
47,Sérignac-Péboudou,BIEN-ÊTRE À SÉRIGNAC,2,M,DE FOLCHI Jean-François
47,Sérignac-Péboudou,BIEN-ÊTRE À SÉRIGNAC,3,F,BARDA Rebecca
47,Sérignac-Péboudou,BIEN-ÊTRE À SÉRIGNAC,4,M,BARDA Jaufret
47,Sérignac-Péboudou,BIEN-ÊTRE À SÉRIGNAC,5,F,PERRY Joanne
47,Sérignac-Péboudou,BIEN-ÊTRE À SÉRIGNAC,6,M,NARDI Eugène Jean
47,Sérignac-Péboudou,BIEN-ÊTRE À SÉRIGNAC,7,F,MENGUIT EPOUSE PEYRAT Latifa
47,Sérignac-Péboudou,BIEN-ÊTRE À SÉRIGNAC,8,M,MONTAGNE Clément
47,Sérignac-Péboudou,BIEN-ÊTRE À SÉRIGNAC,9,F,SECHET Madeleine
47,Sérignac-Péboudou,BIEN-ÊTRE À SÉRIGNAC,10,M,CHARRIER Jean-Damien
47,Sérignac-Péboudou,BIEN-ÊTRE À SÉRIGNAC,11,F,MAHUT Marguerite
47,Sérignac-sur-Garonne,SÉRIGNAC SUR GARONNE EN MOUVEMENT,1,M,DUBEDAT Pascal
47,Sérignac-sur-Garonne,SÉRIGNAC SUR GARONNE EN MOUVEMENT,2,F,DUROVRAY Ghislaine
47,Sérignac-sur-Garonne,SÉRIGNAC SUR GARONNE EN MOUVEMENT,3,M,BERNEDE Pascal
47,Sérignac-sur-Garonne,SÉRIGNAC SUR GARONNE EN MOUVEMENT,4,F,MERLET Laure
47,Sérignac-sur-Garonne,SÉRIGNAC SUR GARONNE EN MOUVEMENT,5,M,MONMEGE Victor
47,Sérignac-sur-Garonne,SÉRIGNAC SUR GARONNE EN MOUVEMENT,6,F,CASON Fiona
47,Sérignac-sur-Garonne,SÉRIGNAC SUR GARONNE EN MOUVEMENT,7,M,ROSSI Eric
47,Sérignac-sur-Garonne,SÉRIGNAC SUR GARONNE EN MOUVEMENT,8,F,LEHNERT Nicola
47,Sérignac-sur-Garonne,SÉRIGNAC SUR GARONNE EN MOUVEMENT,9,M,LAUZERAL Arnaud
47,Sérignac-sur-Garonne,SÉRIGNAC SUR GARONNE EN MOUVEMENT,10,F,TRENTINI Adeline
47,Sérignac-sur-Garonne,SÉRIGNAC SUR GARONNE EN MOUVEMENT,11,M,BONNEFIN Jonathan
47,Sérignac-sur-Garonne,SÉRIGNAC SUR GARONNE EN MOUVEMENT,12,F,BRANENS Geneviève
47,Sérignac-sur-Garonne,SÉRIGNAC SUR GARONNE EN MOUVEMENT,13,M,DARMAILLACQ Daniel
47,Sérignac-sur-Garonne,SÉRIGNAC SUR GARONNE EN MOUVEMENT,14,F,CORNIÉ Martine
47,Sérignac-sur-Garonne,SÉRIGNAC SUR GARONNE EN MOUVEMENT,15,M,ESCURAING Serge
47,Taillebourg,ENSEMBLE POUR TAILLEBOURG,1,M,DUTEIL Denis
47,Taillebourg,ENSEMBLE POUR TAILLEBOURG,2,F,ANTOINE Sophie
47,Taillebourg,ENSEMBLE POUR TAILLEBOURG,3,M,DURRAMPS Yves
47,Taillebourg,ENSEMBLE POUR TAILLEBOURG,4,F,CHAUBARD Vanessa
47,Taillebourg,ENSEMBLE POUR TAILLEBOURG,5,M,BOUDON Francis
47,Taillebourg,ENSEMBLE POUR TAILLEBOURG,6,F,DEVILLE Karine
