code_departement,ville,libelle_liste,rang,genre,nom_prenom
18,Saint-Martin-d'Auxigny,"Saint-Martin, des projets pour demain",22,F,CITERNE Christèle
18,Saint-Martin-d'Auxigny,"Saint-Martin, des projets pour demain",23,M,PAPIN Kévin
18,Saint-Martin-d'Auxigny,"Saint-Martin, des projets pour demain",24,F,MOREL Isabelle
18,Saint-Martin-d'Auxigny,"Saint-Martin, des projets pour demain",25,M,DESPIEGALAERE Thierry
18,Saint-Martin-des-Champs,Liste d'intérêt communal,1,M,BOULMIER Eric
18,Saint-Martin-des-Champs,Liste d'intérêt communal,2,F,BOURGIN Elodie
18,Saint-Martin-des-Champs,Liste d'intérêt communal,3,M,AUGY Stéphane
18,Saint-Martin-des-Champs,Liste d'intérêt communal,4,F,COUILLARD Sophie Claire
18,Saint-Martin-des-Champs,Liste d'intérêt communal,5,M,DECOUT Jacques
18,Saint-Martin-des-Champs,Liste d'intérêt communal,6,F,DUBOIS Laure
18,Saint-Martin-des-Champs,Liste d'intérêt communal,7,M,DELAVAULT André
18,Saint-Martin-des-Champs,Liste d'intérêt communal,8,F,GAUGRY Emilie
18,Saint-Martin-des-Champs,Liste d'intérêt communal,9,M,MERCIER Hubert
18,Saint-Martin-des-Champs,Liste d'intérêt communal,10,F,SALMON Aude
18,Saint-Martin-des-Champs,Liste d'intérêt communal,11,M,PICARD Thierry
18,Saint-Maur,ENSEMBLE POUR NOTRE VILLAGE,1,M,COURZADET Patrick
18,Saint-Maur,ENSEMBLE POUR NOTRE VILLAGE,2,F,OMER Nathalie
18,Saint-Maur,ENSEMBLE POUR NOTRE VILLAGE,3,M,BARRET Nicolas
18,Saint-Maur,ENSEMBLE POUR NOTRE VILLAGE,4,F,DEMERON Nicole
18,Saint-Maur,ENSEMBLE POUR NOTRE VILLAGE,5,M,DÉRIAUD Vincent
18,Saint-Maur,ENSEMBLE POUR NOTRE VILLAGE,6,F,HARTEEL JALLERAT Pauline
18,Saint-Maur,ENSEMBLE POUR NOTRE VILLAGE,7,M,BONNEAU Jacky
18,Saint-Maur,ENSEMBLE POUR NOTRE VILLAGE,8,F,ROLIN Nelly
18,Saint-Maur,ENSEMBLE POUR NOTRE VILLAGE,9,M,AUBAILLY Jean-Claude
18,Saint-Maur,ENSEMBLE POUR NOTRE VILLAGE,10,F,BLIN Chantal
18,Saint-Maur,ENSEMBLE POUR NOTRE VILLAGE,11,M,ALLAIN Aimé
18,Saint-Maur,ENSEMBLE POUR NOTRE VILLAGE,12,F,COUET Nicole
18,Saint-Maur,ENSEMBLE POUR NOTRE VILLAGE,13,M,ASSIMON Thomas
18,Saint-Michel-de-Volangis,Ensemble pour Saint-Michel de Volangis,1,M,CARON Frantz
18,Saint-Michel-de-Volangis,Ensemble pour Saint-Michel de Volangis,2,F,ROUZEAU Antoinette
18,Saint-Michel-de-Volangis,Ensemble pour Saint-Michel de Volangis,3,M,CARVALHO José
18,Saint-Michel-de-Volangis,Ensemble pour Saint-Michel de Volangis,4,F,ESTEVES Olivia
18,Saint-Michel-de-Volangis,Ensemble pour Saint-Michel de Volangis,5,M,MICAT William
18,Saint-Michel-de-Volangis,Ensemble pour Saint-Michel de Volangis,6,F,MARICOT Charlène
18,Saint-Michel-de-Volangis,Ensemble pour Saint-Michel de Volangis,7,M,ROCHE Jean-Marc
18,Saint-Michel-de-Volangis,Ensemble pour Saint-Michel de Volangis,8,F,JEDRYKA Joanna
18,Saint-Michel-de-Volangis,Ensemble pour Saint-Michel de Volangis,9,M,TOUNZA Hicham
18,Saint-Michel-de-Volangis,Ensemble pour Saint-Michel de Volangis,10,F,BACHELIER Cécile
18,Saint-Michel-de-Volangis,Ensemble pour Saint-Michel de Volangis,11,M,GAUTHIER Thomas
18,Saint-Michel-de-Volangis,Ensemble pour Saint-Michel de Volangis,12,F,SARREAU Marion
18,Saint-Outrille,"NOTRE VILLAGE, NOTRE AVENIR",1,M,LEBRANCHU Alain
18,Saint-Outrille,"NOTRE VILLAGE, NOTRE AVENIR",2,F,LECROCQ Catherine
18,Saint-Outrille,"NOTRE VILLAGE, NOTRE AVENIR",3,M,COBOS Jacques
18,Saint-Outrille,"NOTRE VILLAGE, NOTRE AVENIR",4,F,CAMARA Leïla
18,Saint-Outrille,"NOTRE VILLAGE, NOTRE AVENIR",5,M,O'BRIEN Donogh Irlandais
18,Saint-Outrille,"NOTRE VILLAGE, NOTRE AVENIR",6,F,THOREAU Sylviane
18,Saint-Outrille,"NOTRE VILLAGE, NOTRE AVENIR",7,M,FAIVRE David
18,Saint-Outrille,"NOTRE VILLAGE, NOTRE AVENIR",8,F,FAIVRE Djazia
18,Saint-Outrille,"NOTRE VILLAGE, NOTRE AVENIR",9,M,METAYER Antoine
18,Saint-Palais,"SAINT-PALAIS, DYNAMIQUE PAR NATURE",1,M,GILBERT Alexandre
18,Saint-Palais,"SAINT-PALAIS, DYNAMIQUE PAR NATURE",2,F,CHABENAT Aurélie
18,Saint-Palais,"SAINT-PALAIS, DYNAMIQUE PAR NATURE",3,M,OBRY Guillaume
18,Saint-Palais,"SAINT-PALAIS, DYNAMIQUE PAR NATURE",4,F,NOYER-MOREIRA Marylène
18,Saint-Palais,"SAINT-PALAIS, DYNAMIQUE PAR NATURE",5,M,BRAQUART Jean-François
18,Saint-Palais,"SAINT-PALAIS, DYNAMIQUE PAR NATURE",6,F,PATIENT-LELEU Solène
18,Saint-Palais,"SAINT-PALAIS, DYNAMIQUE PAR NATURE",7,M,MALTESE Laurent
18,Saint-Palais,"SAINT-PALAIS, DYNAMIQUE PAR NATURE",8,F,LUTHIER Karen
18,Saint-Palais,"SAINT-PALAIS, DYNAMIQUE PAR NATURE",9,M,CHABIN Pierre
18,Saint-Palais,"SAINT-PALAIS, DYNAMIQUE PAR NATURE",10,F,MALLET Priscilla
18,Saint-Palais,"SAINT-PALAIS, DYNAMIQUE PAR NATURE",11,M,PAPIN Patrick
18,Saint-Palais,"SAINT-PALAIS, DYNAMIQUE PAR NATURE",12,F,SAUVAGE Corinne
18,Saint-Palais,"SAINT-PALAIS, DYNAMIQUE PAR NATURE",13,M,PERRIGUEY Nicolas
18,Saint-Palais,"SAINT-PALAIS, DYNAMIQUE PAR NATURE",14,F,BERTHELOT Mathilde
18,Saint-Palais,"SAINT-PALAIS, DYNAMIQUE PAR NATURE",15,M,BAUCHET Nicolas
18,Saint-Palais,"SAINT-PALAIS, DYNAMIQUE PAR NATURE",16,F,THIAULT Marie
18,Saint-Palais,"SAINT-PALAIS, DYNAMIQUE PAR NATURE",17,M,PAGNY Aurélien
18,Saint-Pierre-les-Bois,Continuons d'agir pour Saint-Pierre-les-Bois,1,M,SCHNÜRER Claude
18,Saint-Pierre-les-Bois,Continuons d'agir pour Saint-Pierre-les-Bois,2,F,MANTOT Manon
18,Saint-Pierre-les-Bois,Continuons d'agir pour Saint-Pierre-les-Bois,3,M,BRENNER Alain
18,Saint-Pierre-les-Bois,Continuons d'agir pour Saint-Pierre-les-Bois,4,F,BRIDON Nelly Christiane
18,Saint-Pierre-les-Bois,Continuons d'agir pour Saint-Pierre-les-Bois,5,M,MATHIEU Ludovic Robert
18,Saint-Pierre-les-Bois,Continuons d'agir pour Saint-Pierre-les-Bois,6,F,BERRALDACCI Marie
18,Saint-Pierre-les-Bois,Continuons d'agir pour Saint-Pierre-les-Bois,7,M,DECROCK Clotaire
18,Saint-Pierre-les-Bois,Continuons d'agir pour Saint-Pierre-les-Bois,8,F,BRENNER Sylvie
18,Saint-Pierre-les-Bois,Continuons d'agir pour Saint-Pierre-les-Bois,9,M,CHEVALIER Pierre
18,Saint-Pierre-les-Bois,Continuons d'agir pour Saint-Pierre-les-Bois,10,F,ALLEGRET Myriam
18,Saint-Pierre-les-Bois,Continuons d'agir pour Saint-Pierre-les-Bois,11,M,BONNEFOY Jérôme
18,Saint-Pierre-les-Bois,Continuons d'agir pour Saint-Pierre-les-Bois,12,F,HOARAU ECKERT Samantha
18,Saint-Pierre-les-Bois,Continuons d'agir pour Saint-Pierre-les-Bois,13,M,FAUVEAU Georges
18,Saint-Pierre-les-Etieux,"SAINT-PIERRE-LES-ETIEUX:PRESERVER NOS RACINES,CULTIVER L'AVENIR",1,M,MOREL Patrick
18,Saint-Pierre-les-Etieux,"SAINT-PIERRE-LES-ETIEUX:PRESERVER NOS RACINES,CULTIVER L'AVENIR",2,F,MERIEL Bernadette
18,Saint-Pierre-les-Etieux,"SAINT-PIERRE-LES-ETIEUX:PRESERVER NOS RACINES,CULTIVER L'AVENIR",3,M,HOUBRON Philippe
18,Saint-Pierre-les-Etieux,"SAINT-PIERRE-LES-ETIEUX:PRESERVER NOS RACINES,CULTIVER L'AVENIR",4,F,GUILLEMET Monique
18,Saint-Pierre-les-Etieux,"SAINT-PIERRE-LES-ETIEUX:PRESERVER NOS RACINES,CULTIVER L'AVENIR",5,M,BINET Olivier
18,Saint-Pierre-les-Etieux,"SAINT-PIERRE-LES-ETIEUX:PRESERVER NOS RACINES,CULTIVER L'AVENIR",6,F,AUCLAIR Nadine
18,Saint-Pierre-les-Etieux,"SAINT-PIERRE-LES-ETIEUX:PRESERVER NOS RACINES,CULTIVER L'AVENIR",7,M,PIET Benoît
18,Saint-Pierre-les-Etieux,"SAINT-PIERRE-LES-ETIEUX:PRESERVER NOS RACINES,CULTIVER L'AVENIR",8,F,BOILARD Monique
18,Saint-Pierre-les-Etieux,"SAINT-PIERRE-LES-ETIEUX:PRESERVER NOS RACINES,CULTIVER L'AVENIR",9,M,AUBAILLY Claude
18,Saint-Pierre-les-Etieux,"SAINT-PIERRE-LES-ETIEUX:PRESERVER NOS RACINES,CULTIVER L'AVENIR",10,F,THEVENEAU Caroline
18,Saint-Pierre-les-Etieux,"SAINT-PIERRE-LES-ETIEUX:PRESERVER NOS RACINES,CULTIVER L'AVENIR",11,M,RIGAULT Sébastien
18,Saint-Pierre-les-Etieux,"SAINT-PIERRE-LES-ETIEUX:PRESERVER NOS RACINES,CULTIVER L'AVENIR",12,F,FONTENILLE Martine-Raymonde
18,Saint-Pierre-les-Etieux,"SAINT-PIERRE-LES-ETIEUX:PRESERVER NOS RACINES,CULTIVER L'AVENIR",13,M,TURCHON Marc
18,Saint-Pierre-les-Etieux,"SAINT-PIERRE-LES-ETIEUX:PRESERVER NOS RACINES,CULTIVER L'AVENIR",14,F,JUNCHAT Corinne
18,Saint-Pierre-les-Etieux,"SAINT-PIERRE-LES-ETIEUX:PRESERVER NOS RACINES,CULTIVER L'AVENIR",15,M,TAILLANDIER Jean
18,Saint-Pierre-les-Etieux,"SAINT-PIERRE-LES-ETIEUX:PRESERVER NOS RACINES,CULTIVER L'AVENIR",16,F,BREARD Lea
18,Saint-Pierre-les-Etieux,"SAINT-PIERRE-LES-ETIEUX:PRESERVER NOS RACINES,CULTIVER L'AVENIR",17,M,DUMAY Guillame
18,Saint-Priest-la-Marche,ENSEMBLE POUR SAINT-PRIEST-LA-MARCHE,1,M,BOUTILON Thierry
18,Saint-Priest-la-Marche,ENSEMBLE POUR SAINT-PRIEST-LA-MARCHE,2,F,BOURSAUD Martine
18,Saint-Priest-la-Marche,ENSEMBLE POUR SAINT-PRIEST-LA-MARCHE,3,M,GIRAUD Jean
18,Saint-Priest-la-Marche,ENSEMBLE POUR SAINT-PRIEST-LA-MARCHE,4,F,CHARLES Nathalie
18,Saint-Priest-la-Marche,ENSEMBLE POUR SAINT-PRIEST-LA-MARCHE,5,M,GOYARD Alain
18,Saint-Priest-la-Marche,ENSEMBLE POUR SAINT-PRIEST-LA-MARCHE,6,F,GOYARD Jeanne
18,Saint-Priest-la-Marche,ENSEMBLE POUR SAINT-PRIEST-LA-MARCHE,7,M,GUILLOT Flavien
18,Saint-Priest-la-Marche,ENSEMBLE POUR SAINT-PRIEST-LA-MARCHE,8,F,GUERINET Marie-Christine
18,Saint-Priest-la-Marche,ENSEMBLE POUR SAINT-PRIEST-LA-MARCHE,9,M,GUILLOT Jean-Louis
18,Saint-Priest-la-Marche,ENSEMBLE POUR SAINT-PRIEST-LA-MARCHE,10,F,NAIRAUD Marie-Rose
18,Saint-Priest-la-Marche,ENSEMBLE POUR SAINT-PRIEST-LA-MARCHE,11,M,ROLIN Gilles
18,Saint-Priest-la-Marche,ENSEMBLE POUR SAINT-PRIEST-LA-MARCHE,12,F,CLEMENT Juliette
18,Saint-Priest-la-Marche,ENSEMBLE POUR SAINT-PRIEST-LA-MARCHE,13,M,MATON Jean-Luc Guy
18,Saint-Satur,AGIR POUR SAINT-SATUR,1,M,DELESGUES Christian
18,Saint-Satur,AGIR POUR SAINT-SATUR,2,F,FOURNIER Ophélie
18,Saint-Satur,AGIR POUR SAINT-SATUR,3,M,NOËL Patrick
18,Saint-Satur,AGIR POUR SAINT-SATUR,4,F,COQUERY Liliane
18,Saint-Satur,AGIR POUR SAINT-SATUR,5,M,JALBY Jean-Paul
18,Saint-Satur,AGIR POUR SAINT-SATUR,6,F,THOMAS Corine
18,Saint-Satur,AGIR POUR SAINT-SATUR,7,M,CHAPUIS Philippe
18,Saint-Satur,AGIR POUR SAINT-SATUR,8,F,GANA Dominique
18,Saint-Satur,AGIR POUR SAINT-SATUR,9,M,GUILLIER Vincent
18,Saint-Satur,AGIR POUR SAINT-SATUR,10,F,FLEURIET Lynda
18,Saint-Satur,AGIR POUR SAINT-SATUR,11,M,LAPORTE Alexandre
18,Saint-Satur,AGIR POUR SAINT-SATUR,12,F,MAZOUZ Josiane
18,Saint-Satur,AGIR POUR SAINT-SATUR,13,M,PETIT Jean-Pierre
18,Saint-Satur,AGIR POUR SAINT-SATUR,14,F,CARMELLINO-DIBON Claire
18,Saint-Satur,AGIR POUR SAINT-SATUR,15,M,CARMELLINO-DIBON Bruno
18,Saint-Satur,AGIR POUR SAINT-SATUR,16,F,SENOTIER Sandrine
18,Saint-Satur,AGIR POUR SAINT-SATUR,17,M,TOUZERY Jean Pierre
18,Saint-Saturnin,LISTE POUR LA DEFENSE DES INTERETS COMMUNAUX,1,M,DURAND Gérard
18,Saint-Saturnin,LISTE POUR LA DEFENSE DES INTERETS COMMUNAUX,2,F,SCHWAAB Sylvie
18,Saint-Saturnin,LISTE POUR LA DEFENSE DES INTERETS COMMUNAUX,3,M,CHAGNON Benoît
18,Saint-Saturnin,LISTE POUR LA DEFENSE DES INTERETS COMMUNAUX,4,F,LANOE Virginie
18,Saint-Saturnin,LISTE POUR LA DEFENSE DES INTERETS COMMUNAUX,5,M,BRUNELIERE Jean-Jacques
18,Saint-Saturnin,LISTE POUR LA DEFENSE DES INTERETS COMMUNAUX,6,F,LABERGERIE Yvette
18,Saint-Saturnin,LISTE POUR LA DEFENSE DES INTERETS COMMUNAUX,7,M,CHEWET Dominique
18,Saint-Saturnin,LISTE POUR LA DEFENSE DES INTERETS COMMUNAUX,8,F,DELAURENT Stéphanie
18,Saint-Saturnin,LISTE POUR LA DEFENSE DES INTERETS COMMUNAUX,9,M,JACQUES Frederic
18,Saint-Saturnin,LISTE POUR LA DEFENSE DES INTERETS COMMUNAUX,10,F,LAPORTE Roseline
18,Saint-Saturnin,LISTE POUR LA DEFENSE DES INTERETS COMMUNAUX,11,M,ZIMMERMANN Patrick
18,Saint-Symphorien,ENSEMBLE POUR SAINT SYNPHORIEN,1,F,JOUNEAU Micheline
18,Saint-Symphorien,ENSEMBLE POUR SAINT SYNPHORIEN,2,M,RIVIERE Frédéric
18,Saint-Symphorien,ENSEMBLE POUR SAINT SYNPHORIEN,3,F,LEDUC Mireille
18,Saint-Symphorien,ENSEMBLE POUR SAINT SYNPHORIEN,4,M,DIEPDALE Jean-Jacques
18,Saint-Symphorien,ENSEMBLE POUR SAINT SYNPHORIEN,5,F,RENÉ Léa
18,Saint-Symphorien,ENSEMBLE POUR SAINT SYNPHORIEN,6,M,CHAHUNEAU Johan
18,Saint-Symphorien,ENSEMBLE POUR SAINT SYNPHORIEN,7,F,BURET Nelly
18,Saint-Symphorien,ENSEMBLE POUR SAINT SYNPHORIEN,8,M,LANQUETIN Jimmy
18,Saint-Symphorien,ENSEMBLE POUR SAINT SYNPHORIEN,9,F,HUBLARD Noëlle
18,Saint-Symphorien,ENSEMBLE POUR SAINT SYNPHORIEN,10,M,LEDUC Rémy
18,Saint-Symphorien,ENSEMBLE POUR SAINT SYNPHORIEN,11,F,MARGA Lidia
18,Saint-Vitte,BERSON GUY,1,M,BERÇON Guy
18,Saint-Vitte,BERSON GUY,2,F,THOMAS Marie-Line
18,Saint-Vitte,BERSON GUY,3,M,KURZAWA Christian
18,Saint-Vitte,BERSON GUY,4,F,ZAMPAGLIONE Francesca
18,Saint-Vitte,BERSON GUY,5,M,BIHL Didier Patrice
18,Saint-Vitte,BERSON GUY,6,F,BERCON Aurelie Marie Coralie
18,Saint-Vitte,BERSON GUY,7,M,DEMAEGHT Nicolas
18,Saint-Vitte,BERSON GUY,8,F,POLISSET Pascale
18,Saint-Vitte,BERSON GUY,9,M,QUARRE DE VERNEUIL Amaury
18,Saint-Vitte,BERSON GUY,10,F,THIEBAUT Emilie
18,Saint-Vitte,BERSON GUY,11,M,DEMERSSEMAN Corentin
18,Sainte-Gemme-en-Sancerrois,AGIR ENSEMBLE POUR LES INTERETS COMMUNAUX,1,F,GODON Gaëlle
18,Sainte-Gemme-en-Sancerrois,AGIR ENSEMBLE POUR LES INTERETS COMMUNAUX,2,M,DIZAZZO Jean-Claude
18,Sainte-Gemme-en-Sancerrois,AGIR ENSEMBLE POUR LES INTERETS COMMUNAUX,3,F,DOMENGER Chantal
18,Sainte-Gemme-en-Sancerrois,AGIR ENSEMBLE POUR LES INTERETS COMMUNAUX,4,M,CROTTÉ Nathanaël
18,Sainte-Gemme-en-Sancerrois,AGIR ENSEMBLE POUR LES INTERETS COMMUNAUX,5,F,MINAUD Nathalie
18,Sainte-Gemme-en-Sancerrois,AGIR ENSEMBLE POUR LES INTERETS COMMUNAUX,6,M,MORIN Valentin
18,Sainte-Gemme-en-Sancerrois,AGIR ENSEMBLE POUR LES INTERETS COMMUNAUX,7,F,MAUDRY Brigitte
18,Sainte-Gemme-en-Sancerrois,AGIR ENSEMBLE POUR LES INTERETS COMMUNAUX,8,M,PLANQUE Fabien Gérard Henri
18,Sainte-Gemme-en-Sancerrois,AGIR ENSEMBLE POUR LES INTERETS COMMUNAUX,9,F,GAUCHER Pauline Sophie Josiane
18,Sainte-Gemme-en-Sancerrois,AGIR ENSEMBLE POUR LES INTERETS COMMUNAUX,10,M,JAVEY Martial
18,Sainte-Gemme-en-Sancerrois,AGIR ENSEMBLE POUR LES INTERETS COMMUNAUX,11,F,ALBARET Carole Colette Amélie
18,Sainte-Gemme-en-Sancerrois,ENSEMBLE POUR L'AVENIR DE SAINTE GEMME,1,M,BERTHIER Clément
18,Sainte-Gemme-en-Sancerrois,ENSEMBLE POUR L'AVENIR DE SAINTE GEMME,2,F,CALTERO LAGARDE Carol
18,Sainte-Gemme-en-Sancerrois,ENSEMBLE POUR L'AVENIR DE SAINTE GEMME,3,M,BAUDRY Bastien
18,Sainte-Gemme-en-Sancerrois,ENSEMBLE POUR L'AVENIR DE SAINTE GEMME,4,F,GUILLOT Pauline
18,Sainte-Gemme-en-Sancerrois,ENSEMBLE POUR L'AVENIR DE SAINTE GEMME,5,M,DAUBUSSON Bertrand
18,Sainte-Gemme-en-Sancerrois,ENSEMBLE POUR L'AVENIR DE SAINTE GEMME,6,F,BOUDIN-RABEREAU Chloé
18,Sainte-Gemme-en-Sancerrois,ENSEMBLE POUR L'AVENIR DE SAINTE GEMME,7,M,TURPIN Didier
18,Sainte-Gemme-en-Sancerrois,ENSEMBLE POUR L'AVENIR DE SAINTE GEMME,8,F,ROLLAND Karine
18,Sainte-Gemme-en-Sancerrois,ENSEMBLE POUR L'AVENIR DE SAINTE GEMME,9,M,BOUTRON Vincent
18,Sainte-Gemme-en-Sancerrois,ENSEMBLE POUR L'AVENIR DE SAINTE GEMME,10,F,MARTINAUD-CHESTIER Aurélie
18,Sainte-Gemme-en-Sancerrois,ENSEMBLE POUR L'AVENIR DE SAINTE GEMME,11,M,PERCHAUD Cyprien
18,Sainte-Montaine,ENSEMBLE POUR SAINTE MONTAINE,1,M,DEBARRE Jean-Yves
18,Sainte-Montaine,ENSEMBLE POUR SAINTE MONTAINE,2,F,BERNARDIN Anne
18,Sainte-Montaine,ENSEMBLE POUR SAINTE MONTAINE,3,M,RAFFESTIN Nicolas
18,Sainte-Montaine,ENSEMBLE POUR SAINTE MONTAINE,4,F,MOREAU Marie-Thérèse
18,Sainte-Montaine,ENSEMBLE POUR SAINTE MONTAINE,5,M,CASSÉ Bertrand
18,Sainte-Montaine,ENSEMBLE POUR SAINTE MONTAINE,6,F,MALLERON Josette
18,Sainte-Montaine,ENSEMBLE POUR SAINTE MONTAINE,7,M,AGENY Philippe
18,Sainte-Montaine,ENSEMBLE POUR SAINTE MONTAINE,8,F,ROBERGEON Laetitia
18,Sainte-Montaine,ENSEMBLE POUR SAINTE MONTAINE,9,M,DA CUNHA MENDES Antonio
18,Sainte-Montaine,ENSEMBLE POUR SAINTE MONTAINE,10,F,BOURBON Rosemay
18,Sainte-Montaine,ENSEMBLE POUR SAINTE MONTAINE,11,M,DEROUET Dany
18,Sainte-Solange,"Sainte-Solange, de l'ambition et des actions !",1,F,DE BENGY-PUYVALLÉE Ghislaine
18,Sainte-Solange,"Sainte-Solange, de l'ambition et des actions !",2,M,CANTELE Bruno
18,Sainte-Solange,"Sainte-Solange, de l'ambition et des actions !",3,F,BERTIN Isabelle
18,Sainte-Solange,"Sainte-Solange, de l'ambition et des actions !",4,M,LAGNEAU Antony
18,Sainte-Solange,"Sainte-Solange, de l'ambition et des actions !",5,F,BUGALHO Angélique
18,Sainte-Solange,"Sainte-Solange, de l'ambition et des actions !",6,M,MAISON Grégory
18,Sainte-Solange,"Sainte-Solange, de l'ambition et des actions !",7,F,CHARLES Séverine
18,Sainte-Solange,"Sainte-Solange, de l'ambition et des actions !",8,M,SIRE Jérôme
18,Sainte-Solange,"Sainte-Solange, de l'ambition et des actions !",9,F,LANDAIS Aline
18,Sainte-Solange,"Sainte-Solange, de l'ambition et des actions !",10,M,CHERIOUX Patrick
18,Sainte-Solange,"Sainte-Solange, de l'ambition et des actions !",11,F,BRANDY Julie
18,Sainte-Solange,"Sainte-Solange, de l'ambition et des actions !",12,M,BARON Jacky
18,Sainte-Solange,"Sainte-Solange, de l'ambition et des actions !",13,F,SAILLARD Magali
18,Sainte-Solange,"Sainte-Solange, de l'ambition et des actions !",14,M,POINTEAU Eric
18,Sainte-Solange,"Sainte-Solange, de l'ambition et des actions !",15,F,GILDAS Valérie
18,Sainte-Thorette,"Fidèles à nos racines, tournés vers demain",1,F,SABROU Stacy
18,Sainte-Thorette,"Fidèles à nos racines, tournés vers demain",2,M,KORCABA Eric
18,Sainte-Thorette,"Fidèles à nos racines, tournés vers demain",3,F,KORCABA Elise
18,Sainte-Thorette,"Fidèles à nos racines, tournés vers demain",4,M,NECTOUX Olivier
18,Sainte-Thorette,"Fidèles à nos racines, tournés vers demain",5,F,LAMBERT Marine Stéphanie
18,Sainte-Thorette,"Fidèles à nos racines, tournés vers demain",6,M,FOLTIER Pierre Bernard Robert
18,Sainte-Thorette,"Fidèles à nos racines, tournés vers demain",7,F,CHANEL Nathalie
18,Sainte-Thorette,"Fidèles à nos racines, tournés vers demain",8,M,BECHERIOT Loic
18,Sainte-Thorette,"Fidèles à nos racines, tournés vers demain",9,F,PLESSIS Victoire
18,Sainte-Thorette,"Fidèles à nos racines, tournés vers demain",10,M,D'AUBIGNY Christophe
18,Sainte-Thorette,"Fidèles à nos racines, tournés vers demain",11,F,MALTHET Guylaine
18,Sancergues,SANCERGUES ENSEMBLE,1,M,CARLIER Thierry
18,Sancergues,SANCERGUES ENSEMBLE,2,F,RICHARD Isabelle
18,Sancergues,SANCERGUES ENSEMBLE,3,M,FERTÉ Hubert
18,Sancergues,SANCERGUES ENSEMBLE,4,F,PILLOT Sonia
18,Sancergues,SANCERGUES ENSEMBLE,5,M,TUFFIER Patrick
18,Sancergues,SANCERGUES ENSEMBLE,6,F,BAGNOLATI Raphaëlle
18,Sancergues,SANCERGUES ENSEMBLE,7,M,LECAS Samuel
18,Sancergues,SANCERGUES ENSEMBLE,8,F,DUBOIS Martine
18,Sancergues,SANCERGUES ENSEMBLE,9,M,LÉGER Olivier
18,Sancergues,SANCERGUES ENSEMBLE,10,F,TRUCHOT Bénédicte
18,Sancergues,SANCERGUES ENSEMBLE,11,M,CHANFRAULT Emmanuel
18,Sancergues,SANCERGUES ENSEMBLE,12,F,WAGNER Carole
18,Sancergues,SANCERGUES ENSEMBLE,13,M,BRADU Geoffrey
18,Sancergues,SANCERGUES ENSEMBLE,14,F,UZEL Pascale
18,Sancergues,SANCERGUES ENSEMBLE,15,M,LEFÈVRE Alain
18,Sancergues,SANCERGUES ENSEMBLE,16,F,DUJARDIN Joëlle
18,Sancergues,SANCERGUES ENSEMBLE,17,M,GRIVART Stéphane
18,Sancerre,"Sancerre, écouter et agir, toujours avec passion",1,M,PABIOT Laurent
18,Sancerre,"Sancerre, écouter et agir, toujours avec passion",2,F,VERON Carine
18,Sancerre,"Sancerre, écouter et agir, toujours avec passion",3,M,ROUMET Benoît
18,Sancerre,"Sancerre, écouter et agir, toujours avec passion",4,F,MILET Emmanuelle
18,Sancerre,"Sancerre, écouter et agir, toujours avec passion",5,M,COUET Amaury
18,Sancerre,"Sancerre, écouter et agir, toujours avec passion",6,F,BRICAUD Sylvie
18,Sancerre,"Sancerre, écouter et agir, toujours avec passion",7,M,MARCHAND Stéphane
18,Sancerre,"Sancerre, écouter et agir, toujours avec passion",8,F,COTAT Valérie
18,Sancerre,"Sancerre, écouter et agir, toujours avec passion",9,M,CHERRIER Sylvain
18,Sancerre,"Sancerre, écouter et agir, toujours avec passion",10,F,EVEN Nadège
18,Sancerre,"Sancerre, écouter et agir, toujours avec passion",11,M,COLAS Jean-Marc
18,Sancerre,"Sancerre, écouter et agir, toujours avec passion",12,F,TOURNADRE Claire
18,Sancerre,"Sancerre, écouter et agir, toujours avec passion",13,M,SAUDEMON Quentin
18,Sancerre,"Sancerre, écouter et agir, toujours avec passion",14,F,TRETTEL Sophie
18,Sancerre,"Sancerre, écouter et agir, toujours avec passion",15,M,VENAILLE Jean-François
18,Sancerre,"Sancerre, écouter et agir, toujours avec passion",16,F,JOUMAS Anne-Laure
18,Sancerre,"Sancerre, écouter et agir, toujours avec passion",17,M,TISSIER Etienne
18,Sancoins,ECOUTONS SANCOINS,1,M,THIAM Mansour
18,Sancoins,ECOUTONS SANCOINS,2,F,METHENIER Magali
18,Sancoins,ECOUTONS SANCOINS,3,M,BESCHE Guillaume Thierry
18,Sancoins,ECOUTONS SANCOINS,4,F,DROUET Emmanuelle
18,Sancoins,ECOUTONS SANCOINS,5,M,CIVRAY Benoit
18,Sancoins,ECOUTONS SANCOINS,6,F,WARGNIER Lovely
18,Sancoins,ECOUTONS SANCOINS,7,M,GAULT Alain Philippe
18,Sancoins,ECOUTONS SANCOINS,8,F,RIAUTE Mélanie
18,Sancoins,ECOUTONS SANCOINS,9,M,BRANDON Serge
18,Sancoins,ECOUTONS SANCOINS,10,F,FRANKE Véronique
18,Sancoins,ECOUTONS SANCOINS,11,M,GLAUDIO Fabrice
18,Sancoins,ECOUTONS SANCOINS,12,F,LEROY Catherine
18,Sancoins,ECOUTONS SANCOINS,13,M,DUBIAU Christopher
18,Sancoins,ECOUTONS SANCOINS,14,F,VENUAT Patricia
18,Sancoins,ECOUTONS SANCOINS,15,M,BONNEAU Bernard
18,Sancoins,ECOUTONS SANCOINS,16,F,HOUARI Delphine
18,Sancoins,ECOUTONS SANCOINS,17,M,GAUDON Samuel
