code_departement,ville,libelle_liste,rang,genre,nom_prenom
32,Aurimont,AURIMONT POUR TOUS,3,M,DURTAUT Robert
32,Aurimont,AURIMONT POUR TOUS,4,F,DARIES Nathalie
32,Aurimont,AURIMONT POUR TOUS,5,M,BACCICHET Guy
32,Aurimont,AURIMONT POUR TOUS,6,F,BAFLEUR Jacqueline
32,Aurimont,AURIMONT POUR TOUS,7,M,HOURS Serge
32,Aurimont,AURIMONT POUR TOUS,8,F,LARÉE Anne
32,Aurimont,AURIMONT POUR TOUS,9,M,IVORRA Alain
32,Aurimont,AURIMONT POUR TOUS,10,F,BENEZETH Claudy
32,Aurimont,AURIMONT POUR TOUS,11,M,RENARD Christophe
32,Aurimont,AURIMONT POUR TOUS,12,F,FAURÉ Mélanie
32,Aurimont,AURIMONT POUR TOUS,13,M,DUCREUX Thomas
32,Aussos,ELECTION MUNICIPALE: ENSEMBLE POUR AUSSOS,1,F,GIACOMIN Gaële
32,Aussos,ELECTION MUNICIPALE: ENSEMBLE POUR AUSSOS,2,M,LAMOTHE Jérôme
32,Aussos,ELECTION MUNICIPALE: ENSEMBLE POUR AUSSOS,3,F,LABEDAN Anne-Sophie
32,Aussos,ELECTION MUNICIPALE: ENSEMBLE POUR AUSSOS,4,M,BLANC Julien
32,Aussos,ELECTION MUNICIPALE: ENSEMBLE POUR AUSSOS,5,F,ANÉ Chloé
32,Aussos,ELECTION MUNICIPALE: ENSEMBLE POUR AUSSOS,6,M,BOURGADE Philippe
32,Aussos,ELECTION MUNICIPALE: ENSEMBLE POUR AUSSOS,7,F,FONTAN Caroline
32,Auterive,AUTERRIVE SOLIDAIRE,1,F,MALHOMME Francine
32,Auterive,AUTERRIVE SOLIDAIRE,2,M,VILLACAMPA Nicolas
32,Auterive,AUTERRIVE SOLIDAIRE,3,F,OZANNE Beatrice
32,Auterive,AUTERRIVE SOLIDAIRE,4,M,JOUANNY Eric
32,Auterive,AUTERRIVE SOLIDAIRE,5,F,CHEMIN Marie-José
32,Auterive,AUTERRIVE SOLIDAIRE,6,M,BOUFATAH STOLL Jacques
32,Auterive,AUTERRIVE SOLIDAIRE,7,F,RASPOLINI Severine
32,Auterive,AUTERRIVE SOLIDAIRE,8,M,LONGEAU Valentin
32,Auterive,AUTERRIVE SOLIDAIRE,9,F,ANGITANO Nathalie
32,Auterive,AUTERRIVE SOLIDAIRE,10,M,SCHINDELHOLZ Pascal
32,Auterive,AUTERRIVE SOLIDAIRE,11,F,BARRÉ Paulette
32,Auterive,AUTERRIVE SOLIDAIRE,12,M,CEZERAC Guillaume
32,Auterive,AUTERRIVE SOLIDAIRE,13,F,LIARES Patricia
32,Auterive,AUTERRIVE SOLIDAIRE,14,M,SEKKIOU Denis
32,Auterive,AUTERRIVE SOLIDAIRE,15,F,DALL'AVA Matilda
32,Auterive,"ENSEMBLE, AUTERRIVE AU COEUR",1,M,CABALLÉ Cyrille
32,Auterive,"ENSEMBLE, AUTERRIVE AU COEUR",2,F,LORENZI Stephanie
32,Auterive,"ENSEMBLE, AUTERRIVE AU COEUR",3,M,NORCA Eric
32,Auterive,"ENSEMBLE, AUTERRIVE AU COEUR",4,F,EYCHENNE Simone
32,Auterive,"ENSEMBLE, AUTERRIVE AU COEUR",5,M,ASTAU Jean-Jacques
32,Auterive,"ENSEMBLE, AUTERRIVE AU COEUR",6,F,HERBODEAU Florence
32,Auterive,"ENSEMBLE, AUTERRIVE AU COEUR",7,M,ANTON Florian
32,Auterive,"ENSEMBLE, AUTERRIVE AU COEUR",8,F,LAVISSON Karine
32,Auterive,"ENSEMBLE, AUTERRIVE AU COEUR",9,M,BOURGADE Jean-Louis
32,Auterive,"ENSEMBLE, AUTERRIVE AU COEUR",10,F,RÉCOCHÉ Marion
32,Auterive,"ENSEMBLE, AUTERRIVE AU COEUR",11,M,RICAUD Franck
32,Auterive,"ENSEMBLE, AUTERRIVE AU COEUR",12,F,ZITOUNE Rachel
32,Auterive,"ENSEMBLE, AUTERRIVE AU COEUR",13,M,DOLLFUS Frédéric
32,Auterive,"ENSEMBLE, AUTERRIVE AU COEUR",14,F,DUBOR Aurélie
32,Auterive,"ENSEMBLE, AUTERRIVE AU COEUR",15,M,ANTOINE Rémi
32,Aux-Aussat,CONTINUITE ET ENGAGEMENT POUR AUX-AUSSAT,1,M,ESTEREZ Michel
32,Aux-Aussat,CONTINUITE ET ENGAGEMENT POUR AUX-AUSSAT,2,F,BRUNET Isabelle
32,Aux-Aussat,CONTINUITE ET ENGAGEMENT POUR AUX-AUSSAT,3,M,LAPORTE André
32,Aux-Aussat,CONTINUITE ET ENGAGEMENT POUR AUX-AUSSAT,4,F,CORRÉGÉ Elodie
32,Aux-Aussat,CONTINUITE ET ENGAGEMENT POUR AUX-AUSSAT,5,M,MAUMUS Jean-Jacques
32,Aux-Aussat,CONTINUITE ET ENGAGEMENT POUR AUX-AUSSAT,6,F,GOMES FERREIRA Natalina
32,Aux-Aussat,CONTINUITE ET ENGAGEMENT POUR AUX-AUSSAT,7,M,PERES Christophe
32,Aux-Aussat,CONTINUITE ET ENGAGEMENT POUR AUX-AUSSAT,8,F,MAUREL Nathalie
32,Aux-Aussat,CONTINUITE ET ENGAGEMENT POUR AUX-AUSSAT,9,M,POQUES David
32,Aux-Aussat,CONTINUITE ET ENGAGEMENT POUR AUX-AUSSAT,10,F,TANIS Myriam
32,Aux-Aussat,CONTINUITE ET ENGAGEMENT POUR AUX-AUSSAT,11,M,SENAC Tristan
32,Avensac,AVENSAC ENSEMBLE- AGIR POUR NOTRE VILLAGE,1,M,TARRIBLE Cédric
32,Avensac,AVENSAC ENSEMBLE- AGIR POUR NOTRE VILLAGE,2,F,LELU DE BRACH Sybille
32,Avensac,AVENSAC ENSEMBLE- AGIR POUR NOTRE VILLAGE,3,M,BIASOTTO Henri
32,Avensac,AVENSAC ENSEMBLE- AGIR POUR NOTRE VILLAGE,4,F,VIAL Barbara
32,Avensac,AVENSAC ENSEMBLE- AGIR POUR NOTRE VILLAGE,5,M,DECOURCELLE Serge
32,Avensac,AVENSAC ENSEMBLE- AGIR POUR NOTRE VILLAGE,6,F,ROUCOLLE Nathalie
32,Avensac,AVENSAC ENSEMBLE- AGIR POUR NOTRE VILLAGE,7,M,BIASOTTO Jean-Louis
32,Avezan,AVEC VOUS POUR AVEZAN,1,M,MARTINIQUE Damien
32,Avezan,AVEC VOUS POUR AVEZAN,2,F,COURNOT Catherine
32,Avezan,AVEC VOUS POUR AVEZAN,3,M,SARTRE Pierre
32,Avezan,AVEC VOUS POUR AVEZAN,4,F,DUPONT Laurie
32,Avezan,AVEC VOUS POUR AVEZAN,5,M,LEPERT Philippe
32,Avezan,AVEC VOUS POUR AVEZAN,6,F,SENTIS Jennifer
32,Avezan,AVEC VOUS POUR AVEZAN,7,M,LAGARDE Mathis
32,Avéron-Bergelle,TOUS ENSEMBLE POUR AVÉRON-BERGELLE,1,M,LARTIGOLLE Michel
32,Avéron-Bergelle,TOUS ENSEMBLE POUR AVÉRON-BERGELLE,2,F,MORANDIN Nadine
32,Avéron-Bergelle,TOUS ENSEMBLE POUR AVÉRON-BERGELLE,3,M,DUFAU Eric
32,Avéron-Bergelle,TOUS ENSEMBLE POUR AVÉRON-BERGELLE,4,F,MAHUE Séverine
32,Avéron-Bergelle,TOUS ENSEMBLE POUR AVÉRON-BERGELLE,5,M,LAFITAN Alain
32,Avéron-Bergelle,TOUS ENSEMBLE POUR AVÉRON-BERGELLE,6,F,TROUSSEL Elodie
32,Avéron-Bergelle,TOUS ENSEMBLE POUR AVÉRON-BERGELLE,7,M,CAZES Laurent
32,Avéron-Bergelle,TOUS ENSEMBLE POUR AVÉRON-BERGELLE,8,F,LAGAROSSE Corinne
32,Avéron-Bergelle,TOUS ENSEMBLE POUR AVÉRON-BERGELLE,9,M,PERENCIN Franck
32,Avéron-Bergelle,TOUS ENSEMBLE POUR AVÉRON-BERGELLE,10,F,GIRONCE Ghislaine
32,Avéron-Bergelle,TOUS ENSEMBLE POUR AVÉRON-BERGELLE,11,M,BARRUÉ Sylvain
32,Ayguetinte,"AYGUETINTE PROCHE DE VOUS, AVEC VOUS",1,M,BALLERINI Francis
32,Ayguetinte,"AYGUETINTE PROCHE DE VOUS, AVEC VOUS",2,F,DUFFOUR Suzel
32,Ayguetinte,"AYGUETINTE PROCHE DE VOUS, AVEC VOUS",3,M,BONNEBERGOGNE Hervé
32,Ayguetinte,"AYGUETINTE PROCHE DE VOUS, AVEC VOUS",4,F,RIBLE Monique
32,Ayguetinte,"AYGUETINTE PROCHE DE VOUS, AVEC VOUS",5,M,BALLERINI Alain
32,Ayguetinte,"AYGUETINTE PROCHE DE VOUS, AVEC VOUS",6,F,GASTON Gaëlle
32,Ayguetinte,"AYGUETINTE PROCHE DE VOUS, AVEC VOUS",7,M,MAZZONETTO Damien
32,Ayguetinte,"AYGUETINTE PROCHE DE VOUS, AVEC VOUS",8,F,SCHEINHARDT Jessica
32,Ayguetinte,"AYGUETINTE PROCHE DE VOUS, AVEC VOUS",9,M,SAINT-PÉ Claude
32,Ayguetinte,"AYGUETINTE PROCHE DE VOUS, AVEC VOUS",10,F,ABADIE Sophie
32,Ayguetinte,"AYGUETINTE PROCHE DE VOUS, AVEC VOUS",11,M,LATOUR Alain
32,Ayzieu,ENSEMBLE POUR AYZIEU,1,M,DUFFAU Jean Claude
32,Ayzieu,ENSEMBLE POUR AYZIEU,2,F,BON Sylvie
32,Ayzieu,ENSEMBLE POUR AYZIEU,3,M,DEANA Patrice
32,Ayzieu,ENSEMBLE POUR AYZIEU,4,F,HUGUELET Gwenaëlle
32,Ayzieu,ENSEMBLE POUR AYZIEU,5,M,LABROUCHE Jean-Bernard
32,Ayzieu,ENSEMBLE POUR AYZIEU,6,F,MARENCO Eugénie
32,Ayzieu,ENSEMBLE POUR AYZIEU,7,M,TEIXEIRA SANTOS José
32,Ayzieu,ENSEMBLE POUR AYZIEU,8,F,PERREAU Nicole
32,Ayzieu,ENSEMBLE POUR AYZIEU,9,M,TRAVERS-CHAIX Erick
32,Ayzieu,ENSEMBLE POUR AYZIEU,10,F,VANGHELLE Elisabeth
32,Ayzieu,ENSEMBLE POUR AYZIEU,11,M,VABRE Christian
32,Bajonnette,TOUS ENSEMBLE POUR BAJONNETTE,1,M,DELBEAU Patrick
32,Bajonnette,TOUS ENSEMBLE POUR BAJONNETTE,2,F,LAFFONT Karine
32,Bajonnette,TOUS ENSEMBLE POUR BAJONNETTE,3,M,BERDIÉ Pascal
32,Bajonnette,TOUS ENSEMBLE POUR BAJONNETTE,4,F,CHAUME Maryline
32,Bajonnette,TOUS ENSEMBLE POUR BAJONNETTE,5,M,RIEU Michel
32,Bajonnette,TOUS ENSEMBLE POUR BAJONNETTE,6,F,DEVISMES Isabelle
32,Bajonnette,TOUS ENSEMBLE POUR BAJONNETTE,7,M,LAPORTE David
32,Bajonnette,TOUS ENSEMBLE POUR BAJONNETTE,8,F,JUSTINE Mélissa
32,Bajonnette,TOUS ENSEMBLE POUR BAJONNETTE,9,M,LAFFONT Julien
32,Bajonnette,TOUS ENSEMBLE POUR BAJONNETTE,10,F,CHAUME Caroline
32,Bajonnette,TOUS ENSEMBLE POUR BAJONNETTE,11,M,CHIAROT Clément
32,Barcelonne-du-Gers,L'AVENIR DE BARCELONNE,1,M,BERDOULET Cedric
32,Barcelonne-du-Gers,L'AVENIR DE BARCELONNE,2,F,CASTAING Marie-Laurence
32,Barcelonne-du-Gers,L'AVENIR DE BARCELONNE,3,M,CARRERE Romain
32,Barcelonne-du-Gers,L'AVENIR DE BARCELONNE,4,F,BOUIC Maryse
32,Barcelonne-du-Gers,L'AVENIR DE BARCELONNE,5,M,DESTOUET Aurelien
32,Barcelonne-du-Gers,L'AVENIR DE BARCELONNE,6,F,DOS SANTOS Sabine
32,Barcelonne-du-Gers,L'AVENIR DE BARCELONNE,7,M,DEHEZ Gerard
32,Barcelonne-du-Gers,L'AVENIR DE BARCELONNE,8,F,BERDOT Karine
32,Barcelonne-du-Gers,L'AVENIR DE BARCELONNE,9,M,PUCHOUAU Franck
32,Barcelonne-du-Gers,L'AVENIR DE BARCELONNE,10,F,POMIES Cecile
32,Barcelonne-du-Gers,L'AVENIR DE BARCELONNE,11,M,DEGUEILLE David
32,Barcelonne-du-Gers,L'AVENIR DE BARCELONNE,12,F,VILOINGT Charlotte
32,Barcelonne-du-Gers,L'AVENIR DE BARCELONNE,13,M,SALAUN Yann
32,Barcelonne-du-Gers,L'AVENIR DE BARCELONNE,14,F,COMMIN Gaelle
32,Barcelonne-du-Gers,L'AVENIR DE BARCELONNE,15,M,ST MARC Aurelien
32,Barcelonne-du-Gers,L'AVENIR DE BARCELONNE,16,F,DUCONGE Joelle
32,Barcelonne-du-Gers,L'AVENIR DE BARCELONNE,17,M,MONLUCQ Bernard
32,Barcugnan,ENSEMBLE POUR BARCUGNAN,1,M,VENDOME Olivier
32,Barcugnan,ENSEMBLE POUR BARCUGNAN,2,F,BRIDIER Laura
32,Barcugnan,ENSEMBLE POUR BARCUGNAN,3,M,CAPDEVILLE Rolland
32,Barcugnan,ENSEMBLE POUR BARCUGNAN,4,F,DURAND Céline
32,Barcugnan,ENSEMBLE POUR BARCUGNAN,5,M,CARDONA Lorenzo
32,Barcugnan,ENSEMBLE POUR BARCUGNAN,6,F,PORTERIE Marie-Charlotte
32,Barcugnan,ENSEMBLE POUR BARCUGNAN,7,M,CASSAGNARD Baptiste
32,Barcugnan,ENSEMBLE POUR BARCUGNAN,8,F,BONNEAU Claudine
32,Barcugnan,ENSEMBLE POUR BARCUGNAN,9,M,LEPAGE Feloe
32,Barcugnan,ENSEMBLE POUR BARCUGNAN,10,F,WEISZ Sylvie
32,Barcugnan,ENSEMBLE POUR BARCUGNAN,11,M,ZACHARIE Robert
32,Barran,ENSEMBLE POUR BARRAN,1,M,DALLA-BARBA Emerick
32,Barran,ENSEMBLE POUR BARRAN,2,F,PUJOS Virginie
32,Barran,ENSEMBLE POUR BARRAN,3,M,SARKISSIAN Didier
32,Barran,ENSEMBLE POUR BARRAN,4,F,DUBOS Emilie
32,Barran,ENSEMBLE POUR BARRAN,5,M,JOULLIÉ Théophile
32,Barran,ENSEMBLE POUR BARRAN,6,F,FOURES Anne
32,Barran,ENSEMBLE POUR BARRAN,7,M,DANEY DE MARCILLAC Simon
32,Barran,ENSEMBLE POUR BARRAN,8,F,GARRIGUES Lucile
32,Barran,ENSEMBLE POUR BARRAN,9,M,MAUROSY Gaëtan
32,Barran,ENSEMBLE POUR BARRAN,10,F,MARTINEZ Fabienne
32,Barran,ENSEMBLE POUR BARRAN,11,M,MENDOUSSE Mathieu
32,Barran,ENSEMBLE POUR BARRAN,12,F,TABARANT Muriel
32,Barran,ENSEMBLE POUR BARRAN,13,M,RANSAN Dimitri
32,Barran,ENSEMBLE POUR BARRAN,14,F,TOMASELLO Laurence
32,Barran,ENSEMBLE POUR BARRAN,15,M,REY Gaston
32,Bars,ENSEMBLE POUR NOTRE VILLAGE,1,M,DUCOURNAU Patrick
32,Bars,ENSEMBLE POUR NOTRE VILLAGE,2,F,PRIVAT Myriam
32,Bars,ENSEMBLE POUR NOTRE VILLAGE,3,M,CARITE Benoît
32,Bars,ENSEMBLE POUR NOTRE VILLAGE,4,F,VANDEN BERGHE Laura
32,Bars,ENSEMBLE POUR NOTRE VILLAGE,5,M,MONÉ Aurélien
32,Bars,ENSEMBLE POUR NOTRE VILLAGE,6,F,NAMY Catherine
32,Bars,ENSEMBLE POUR NOTRE VILLAGE,7,M,FITTERE Yoann
32,Bars,ENSEMBLE POUR NOTRE VILLAGE,8,F,BALECH Dorothée
32,Bars,ENSEMBLE POUR NOTRE VILLAGE,9,M,PERES Pascal
32,Bars,ENSEMBLE POUR NOTRE VILLAGE,10,F,FORGUES Fanny
32,Bars,ENSEMBLE POUR NOTRE VILLAGE,11,M,DUPUY Sylvain
32,Bascous,UN NOUVEL ÉLAN POUR BASCOUS,1,M,MAGNÉ Eric
32,Bascous,UN NOUVEL ÉLAN POUR BASCOUS,2,F,DUBUC-TRINTIGNAC Christine
32,Bascous,UN NOUVEL ÉLAN POUR BASCOUS,3,M,DUBOURDIEU Dominique
32,Bascous,UN NOUVEL ÉLAN POUR BASCOUS,4,F,DUBOURDIEU Ingrid
32,Bascous,UN NOUVEL ÉLAN POUR BASCOUS,5,M,TRINTIGNAC Eric
32,Bascous,UN NOUVEL ÉLAN POUR BASCOUS,6,F,FAVRET Sandrine
32,Bascous,UN NOUVEL ÉLAN POUR BASCOUS,7,M,FRANÇOIS Claude
32,Bascous,UN NOUVEL ÉLAN POUR BASCOUS,8,F,MAGNÉ GOUAZÉ Caroline
32,Bascous,UN NOUVEL ÉLAN POUR BASCOUS,9,M,FAVRET Frédéric
32,Bascous,UN NOUVEL ÉLAN POUR BASCOUS,10,F,ALGÉRINA Jacqueline
32,Bascous,UN NOUVEL ÉLAN POUR BASCOUS,11,M,DEPART Nicolas
32,Bascous,UNIS POUR UNE RURALITÉ DYNAMIQUE,1,M,GALISSON Nicolas
32,Bascous,UNIS POUR UNE RURALITÉ DYNAMIQUE,2,F,GARZELLI Elsa
32,Bascous,UNIS POUR UNE RURALITÉ DYNAMIQUE,3,M,DIJKSTRA Gerard
32,Bascous,UNIS POUR UNE RURALITÉ DYNAMIQUE,4,F,MASSIEU Sandrine
32,Bascous,UNIS POUR UNE RURALITÉ DYNAMIQUE,5,M,ROBLIQUE Pascal
32,Bascous,UNIS POUR UNE RURALITÉ DYNAMIQUE,6,F,DOUSSEAUD Geraldine
32,Bascous,UNIS POUR UNE RURALITÉ DYNAMIQUE,7,M,DUFFAU Jean-Michel
32,Bascous,UNIS POUR UNE RURALITÉ DYNAMIQUE,8,F,THOUVENIN Suzanne
32,Bascous,UNIS POUR UNE RURALITÉ DYNAMIQUE,9,M,RAVEL Erik
32,Bascous,UNIS POUR UNE RURALITÉ DYNAMIQUE,10,F,NEGRINI Régine
32,Bascous,UNIS POUR UNE RURALITÉ DYNAMIQUE,11,M,MULLER André
32,Bassoues,ENSEMBLE POUR BASSOUES,1,M,D'ARGAIGNON François
32,Bassoues,ENSEMBLE POUR BASSOUES,2,F,CHECHAN Valérie
32,Bassoues,ENSEMBLE POUR BASSOUES,3,M,COTONAT Sylvain
32,Bassoues,ENSEMBLE POUR BASSOUES,4,F,TROUETTE Flavie
32,Bassoues,ENSEMBLE POUR BASSOUES,5,M,HUE Jean
32,Bassoues,ENSEMBLE POUR BASSOUES,6,F,LOUIT Dominique
32,Bassoues,ENSEMBLE POUR BASSOUES,7,M,TROUETTE BOURDIOL Thierry
32,Bassoues,ENSEMBLE POUR BASSOUES,8,F,GUALCO Marie-Pascale
32,Bassoues,ENSEMBLE POUR BASSOUES,9,M,DUCES Thierry
32,Bassoues,ENSEMBLE POUR BASSOUES,10,F,VALENTIN Laurence
32,Bassoues,ENSEMBLE POUR BASSOUES,11,M,GUALCO Olivier
32,Bassoues,ENSEMBLE POUR BASSOUES,12,F,MALVOISIN Zoé
32,Bassoues,ENSEMBLE POUR BASSOUES,13,M,ZAUPA Patrice
32,Bazian,"ENSEMBLE, AGISSONS POUR BAZIAN",1,M,BOIZIOT Jérôme
32,Bazian,"ENSEMBLE, AGISSONS POUR BAZIAN",2,F,COELHO Véronique
32,Bazian,"ENSEMBLE, AGISSONS POUR BAZIAN",3,M,LABASSA Mickaël
32,Bazian,"ENSEMBLE, AGISSONS POUR BAZIAN",4,F,BERGÈS Nathalie
32,Bazian,"ENSEMBLE, AGISSONS POUR BAZIAN",5,M,COELHO Jérémie
32,Bazian,"ENSEMBLE, AGISSONS POUR BAZIAN",6,F,DUBUC Sophie
32,Bazian,"ENSEMBLE, AGISSONS POUR BAZIAN",7,M,CONDETTE Franck
32,Bazugues,ENSEMBLE POUR BAZUGUES,1,F,RONCALEZ Jacqueline
32,Bazugues,ENSEMBLE POUR BAZUGUES,2,M,JAMMET Jean Noel
32,Bazugues,ENSEMBLE POUR BAZUGUES,3,F,BAJON Pascale
32,Bazugues,ENSEMBLE POUR BAZUGUES,4,M,TILHAC Patrick
32,Bazugues,ENSEMBLE POUR BAZUGUES,5,F,PARMENTIER Marie
32,Bazugues,ENSEMBLE POUR BAZUGUES,6,M,TILHAC Eric
32,Bazugues,ENSEMBLE POUR BAZUGUES,7,F,GAVELLO Christine
32,Beaucaire,ENSEMBLE POUR BEAUCAIRE,1,M,LACANNE Jean-Baptiste
32,Beaucaire,ENSEMBLE POUR BEAUCAIRE,2,F,ABITEBOUL Soizick
32,Beaucaire,ENSEMBLE POUR BEAUCAIRE,3,M,MORLAN Jacques
32,Beaucaire,ENSEMBLE POUR BEAUCAIRE,4,F,ADON Claudine
32,Beaucaire,ENSEMBLE POUR BEAUCAIRE,5,M,SOARES Jean-Louis
32,Beaucaire,ENSEMBLE POUR BEAUCAIRE,6,F,BARTHE Raymonde
32,Beaucaire,ENSEMBLE POUR BEAUCAIRE,7,M,RENARD Thibault
32,Beaucaire,ENSEMBLE POUR BEAUCAIRE,8,F,FENNI Amina
32,Beaucaire,ENSEMBLE POUR BEAUCAIRE,9,M,JAKUBOWSKI Nicolas
32,Beaucaire,ENSEMBLE POUR BEAUCAIRE,10,F,ANASTAZE Nathalie
32,Beaucaire,ENSEMBLE POUR BEAUCAIRE,11,M,CLAVERIE Alexandre
32,Beaumarchés,BEAUMARCHES POUR AUJOURD'HUI ET DEMAIN,1,M,CASTET Gérard
32,Beaumarchés,BEAUMARCHES POUR AUJOURD'HUI ET DEMAIN,2,F,BAZZANO Isabelle
32,Beaumarchés,BEAUMARCHES POUR AUJOURD'HUI ET DEMAIN,3,M,BLED Benjamin
32,Beaumarchés,BEAUMARCHES POUR AUJOURD'HUI ET DEMAIN,4,F,DARRIVERE Angélique
32,Beaumarchés,BEAUMARCHES POUR AUJOURD'HUI ET DEMAIN,5,M,BROQUA Gérard
32,Beaumarchés,BEAUMARCHES POUR AUJOURD'HUI ET DEMAIN,6,F,DESBARATS Sabine
32,Beaumarchés,BEAUMARCHES POUR AUJOURD'HUI ET DEMAIN,7,M,COUREAU Alain
32,Beaumarchés,BEAUMARCHES POUR AUJOURD'HUI ET DEMAIN,8,F,DRAPIER Sandra
32,Beaumarchés,BEAUMARCHES POUR AUJOURD'HUI ET DEMAIN,9,M,DASTE Fabrice
32,Beaumarchés,BEAUMARCHES POUR AUJOURD'HUI ET DEMAIN,10,F,DUBOR Chantal
32,Beaumarchés,BEAUMARCHES POUR AUJOURD'HUI ET DEMAIN,11,M,FORMENT Jean-Paul
32,Beaumarchés,BEAUMARCHES POUR AUJOURD'HUI ET DEMAIN,12,F,PERIN Laurence
32,Beaumarchés,BEAUMARCHES POUR AUJOURD'HUI ET DEMAIN,13,M,LASCOMBES Didier
32,Beaumarchés,BEAUMARCHES POUR AUJOURD'HUI ET DEMAIN,14,F,PERSILLON Monique
32,Beaumarchés,BEAUMARCHES POUR AUJOURD'HUI ET DEMAIN,15,M,TORRAILLE Vincent
32,Beaumont,ENSEMBLE POUR BEAUMONT,1,F,DHAINAUT Annie
32,Beaumont,ENSEMBLE POUR BEAUMONT,2,M,BLUCHE Sébastien
32,Beaumont,ENSEMBLE POUR BEAUMONT,3,F,MARIOTTI Véronique
32,Beaumont,ENSEMBLE POUR BEAUMONT,4,M,GUITTARD Frederic
32,Beaumont,ENSEMBLE POUR BEAUMONT,5,F,CHABAUD Océane
32,Beaumont,ENSEMBLE POUR BEAUMONT,6,M,PONSOLA Denis
32,Beaumont,ENSEMBLE POUR BEAUMONT,7,F,DUBOS Carine
32,Beaumont,ENSEMBLE POUR BEAUMONT,8,M,LATOUR Cyril
32,Beaumont,ENSEMBLE POUR BEAUMONT,9,F,BORDIGNON Virginie
32,Beaupuy,BEAUPUY AVENIR,1,M,PAQUIN Frédéric
32,Beaupuy,BEAUPUY AVENIR,2,F,LABORIE-FULCHIC Céline
32,Beaupuy,BEAUPUY AVENIR,3,M,BÉRARD Jean-Louis
32,Beaupuy,BEAUPUY AVENIR,4,F,THEVENOT Catherine
32,Beaupuy,BEAUPUY AVENIR,5,M,PICQ Jérôme
32,Beaupuy,BEAUPUY AVENIR,6,F,REULET Audrey
32,Beaupuy,BEAUPUY AVENIR,7,M,LABADIE Eric
32,Beaupuy,BEAUPUY AVENIR,8,F,AGOSTINIS Isabelle
32,Beaupuy,BEAUPUY AVENIR,9,M,FOURMOND Emmanuel
32,Beaupuy,BEAUPUY AVENIR,10,F,LINSSE Karine
32,Beaupuy,BEAUPUY AVENIR,11,M,GOUPIL Philippe
32,Beccas,ENSEMBLE POUR BECCAS,1,M,CANO Pierre
32,Beccas,ENSEMBLE POUR BECCAS,2,F,CAZAUX Christiane
32,Beccas,ENSEMBLE POUR BECCAS,3,M,MEREAUX James
32,Beccas,ENSEMBLE POUR BECCAS,4,F,MOLAC Aurelie
32,Beccas,ENSEMBLE POUR BECCAS,5,M,LACOSTE Franck
32,Beccas,ENSEMBLE POUR BECCAS,6,F,BARJOT Orlane
32,Beccas,ENSEMBLE POUR BECCAS,7,M,WEBER Yannick
32,Beccas,ENSEMBLE POUR BECCAS,8,F,JAURÉGUY Céline
32,Beccas,ENSEMBLE POUR BECCAS,9,M,FOURQUET Patrick
32,Beccas,ENSEMBLE POUR BECCAS,10,F,ROCH Florence
32,Beccas,ENSEMBLE POUR BECCAS,11,M,LACATON Michel
32,Bellegarde,BIEN VIVRE A BELLEGARDE,1,M,GERAULT Jean-Philippe
32,Bellegarde,BIEN VIVRE A BELLEGARDE,2,F,SANNAC Françoise
32,Bellegarde,BIEN VIVRE A BELLEGARDE,3,M,CHELAN Alain
32,Bellegarde,BIEN VIVRE A BELLEGARDE,4,F,PASQUIER Marie-Claude
32,Bellegarde,BIEN VIVRE A BELLEGARDE,5,M,DARIES David
32,Bellegarde,BIEN VIVRE A BELLEGARDE,6,F,DECAMPS Martine
32,Bellegarde,BIEN VIVRE A BELLEGARDE,7,M,MONLEON Eric
32,Bellegarde,BIEN VIVRE A BELLEGARDE,8,F,DELFAU Vanessa
32,Bellegarde,BIEN VIVRE A BELLEGARDE,9,M,DAUNES Denis
32,Bellegarde,BIEN VIVRE A BELLEGARDE,10,F,GATUINGT Emilie
32,Bellegarde,BIEN VIVRE A BELLEGARDE,11,M,SALLES David
32,Belloc-Saint-Clamens,LISTE MENÉE PAR LADOIS CLAUDINE,1,F,LADOIS Claudine
32,Belloc-Saint-Clamens,LISTE MENÉE PAR LADOIS CLAUDINE,2,M,DOSSAT Jean Louis
32,Belloc-Saint-Clamens,LISTE MENÉE PAR LADOIS CLAUDINE,3,F,LAGARRIGUE Josette
32,Belloc-Saint-Clamens,LISTE MENÉE PAR LADOIS CLAUDINE,4,M,BURGAN Erich
32,Belloc-Saint-Clamens,LISTE MENÉE PAR LADOIS CLAUDINE,5,F,BARRIEU Odile
32,Belloc-Saint-Clamens,LISTE MENÉE PAR LADOIS CLAUDINE,6,M,DOSSAT Jean-Michel
32,Belloc-Saint-Clamens,LISTE MENÉE PAR LADOIS CLAUDINE,7,F,ROCQ Sylvie
32,Belloc-Saint-Clamens,LISTE MENÉE PAR LADOIS CLAUDINE,8,M,QUINAULT Cyril
32,Belloc-Saint-Clamens,LISTE MENÉE PAR LADOIS CLAUDINE,9,F,HERBET Laurence
32,Belloc-Saint-Clamens,LISTE MENÉE PAR LADOIS CLAUDINE,10,M,DA COSTA Mathieu
32,Belloc-Saint-Clamens,LISTE MENÉE PAR LADOIS CLAUDINE,11,F,BRETONNEAU Zoé
32,Belmont,VIVRE BELMONT ENSEMBLE,1,M,DOAT Jean-Pierre
32,Belmont,VIVRE BELMONT ENSEMBLE,2,F,ANTONELLO Coralie
