code_departement,ville,libelle_liste,rang,genre,nom_prenom
52,Poissons,Nouvelle équipe pour l'avenir,11,M,GABLIN Kévin
52,Poissons,Nouvelle équipe pour l'avenir,12,F,TERZI Aurélie
52,Poissons,Nouvelle équipe pour l'avenir,13,M,HOUILLON Greg
52,Poissons,Nouvelle équipe pour l'avenir,14,F,GAUCHEZ Brigitte
52,Poissons,Nouvelle équipe pour l'avenir,15,M,KALB Mathias
52,Pont-la-Ville,Pont-la-Ville - Notre Village,1,M,WAEBER Jacques
52,Pont-la-Ville,Pont-la-Ville - Notre Village,2,F,PETIT Rosine
52,Pont-la-Ville,Pont-la-Ville - Notre Village,3,M,BRETON Thibault
52,Pont-la-Ville,Pont-la-Ville - Notre Village,4,F,MICAULT Caroline
52,Pont-la-Ville,Pont-la-Ville - Notre Village,5,M,GUYOT Jean-Marc
52,Pont-la-Ville,Pont-la-Ville - Notre Village,6,F,HUSSON Mathilde
52,Pont-la-Ville,Pont-la-Ville - Notre Village,7,M,PESCE Arnaud
52,Pont-la-Ville,Pont-la-Ville - Notre Village,8,F,VALIENTE Mégane
52,Pont-la-Ville,Pont-la-Ville - Notre Village,9,M,MELLY Pierre
52,Pont-la-Ville,Pont-la-Ville - Notre Village,10,F,PROTIN Nathalie
52,Pont-la-Ville,Pont-la-Ville - Notre Village,11,M,PELVET Éric
52,Poulangy,Poulangy 2026,1,M,BILLIARD Olivier
52,Poulangy,Poulangy 2026,2,F,BÉGARD Marie-Laure
52,Poulangy,Poulangy 2026,3,M,GILBERT Pascal
52,Poulangy,Poulangy 2026,4,F,VOUAUX Élodie
52,Poulangy,Poulangy 2026,5,M,GUILLARD Gilles
52,Poulangy,Poulangy 2026,6,F,MONTOYA Valérie
52,Poulangy,Poulangy 2026,7,M,BILLIARD Stéphane
52,Poulangy,Poulangy 2026,8,F,BILLIARD Nina
52,Poulangy,Poulangy 2026,9,M,ROBINOT Christophe
52,Poulangy,Poulangy 2026,10,F,CAVAILLES Alexandra
52,Poulangy,Poulangy 2026,11,M,DUVILLIER Arnaud
52,Poulangy,Poulangy 2026,12,F,DUVILLIER Maria-Pia
52,Poulangy,Poulangy 2026,13,M,TRESSE Thomas
52,Praslay,Agir pour Praslay,1,F,SALIHI Sophie
52,Praslay,Agir pour Praslay,2,M,GARDIEN Philippe
52,Praslay,Agir pour Praslay,3,F,LAMIRAL Evelyne
52,Praslay,Agir pour Praslay,4,M,ROZE Dimitri
52,Praslay,Agir pour Praslay,5,F,MIGNOT Anne
52,Praslay,Agir pour Praslay,6,M,MARCHAL Michael
52,Praslay,Agir pour Praslay,7,F,CARBON Enola
52,Praslay,Le Renouveau,1,M,LALLEMENT Serge
52,Praslay,Le Renouveau,2,F,HAUET Chantal
52,Praslay,Le Renouveau,3,M,THIEBAUT Ghislain
52,Praslay,Le Renouveau,4,F,BEUDET Christelle
52,Praslay,Le Renouveau,5,M,MONGIN Philippe
52,Pressigny,PRESSIGNY 2026,1,F,BEL Laurence
52,Pressigny,PRESSIGNY 2026,2,M,COEURDASSIER Hugo
52,Pressigny,PRESSIGNY 2026,3,F,THIERIOT Sandra
52,Pressigny,PRESSIGNY 2026,4,M,ROUSSELOT Bertrand
52,Pressigny,PRESSIGNY 2026,5,F,ULLRICH Christina
52,Pressigny,PRESSIGNY 2026,6,M,GARDIENNET Thomas
52,Pressigny,PRESSIGNY 2026,7,F,VERNET Elodie
52,Pressigny,PRESSIGNY 2026,8,M,KNITTEL Arnulf
52,Pressigny,PRESSIGNY 2026,9,F,PETIT Catherine
52,Prez-sous-Lafauche,MOCQUET THIERRY,1,M,MOCQUET Thierry
52,Prez-sous-Lafauche,MOCQUET THIERRY,2,F,PETITDEMANGE Angélique
52,Prez-sous-Lafauche,MOCQUET THIERRY,3,M,JACQUIN Claude
52,Prez-sous-Lafauche,MOCQUET THIERRY,4,F,TROMMENSCHLAGER Eliane
52,Prez-sous-Lafauche,MOCQUET THIERRY,5,M,ALFRED David
52,Prez-sous-Lafauche,MOCQUET THIERRY,6,F,CABOCHE Laetitia
52,Prez-sous-Lafauche,MOCQUET THIERRY,7,M,COSSON Sébastien
52,Prez-sous-Lafauche,MOCQUET THIERRY,8,F,COLLOMB Marlène
52,Prez-sous-Lafauche,MOCQUET THIERRY,9,M,MARTIN Ludovic
52,Prez-sous-Lafauche,MOCQUET THIERRY,10,F,SAGUIER Marie
52,Prez-sous-Lafauche,MOCQUET THIERRY,11,M,COURTEAUX Hubert
52,Prez-sous-Lafauche,MOCQUET THIERRY,12,F,PROLA Amandine
52,Rachecourt-Suzémont,commune Rachecourt-Suzemont,1,M,REMENANT Stéphane
52,Rachecourt-Suzémont,commune Rachecourt-Suzemont,2,F,MOREL Armelle
52,Rachecourt-Suzémont,commune Rachecourt-Suzemont,3,M,JAVELAS Daniel
52,Rachecourt-Suzémont,commune Rachecourt-Suzemont,4,F,LANAILLE Ludivine
52,Rachecourt-Suzémont,commune Rachecourt-Suzemont,5,M,HUBLOT Gérard
52,Rachecourt-Suzémont,commune Rachecourt-Suzemont,6,F,MARANGE Julie
52,Rachecourt-Suzémont,commune Rachecourt-Suzemont,7,M,MULTIER François
52,Rachecourt-Suzémont,commune Rachecourt-Suzemont,8,F,GREMION Christelle
52,Rachecourt-Suzémont,commune Rachecourt-Suzemont,9,M,JOLY Michel
52,Rachecourt-Suzémont,commune Rachecourt-Suzemont,10,F,VINTZEL Laurence
52,Rachecourt-Suzémont,commune Rachecourt-Suzemont,11,M,LETOMBE Eric
52,Rachecourt-Suzémont,commune Rachecourt-Suzemont,12,F,DOUCE Brigitte
52,Rachecourt-Suzémont,commune Rachecourt-Suzemont,13,M,LANAILLE Mathéo
52,Rachecourt-sur-Marne,Ambition de mieux vivre à Rachecourt-sur-Marne,1,F,REUS Magali
52,Rachecourt-sur-Marne,Ambition de mieux vivre à Rachecourt-sur-Marne,2,M,SOYER Hervé
52,Rachecourt-sur-Marne,Ambition de mieux vivre à Rachecourt-sur-Marne,3,F,HENRY MARCEL Alexandrine
52,Rachecourt-sur-Marne,Ambition de mieux vivre à Rachecourt-sur-Marne,4,M,CAUCHIES Camille
52,Rachecourt-sur-Marne,Ambition de mieux vivre à Rachecourt-sur-Marne,5,F,PARENT Michelle
52,Rachecourt-sur-Marne,Ambition de mieux vivre à Rachecourt-sur-Marne,6,M,SPRINGER Jean-Michel
52,Rachecourt-sur-Marne,Ambition de mieux vivre à Rachecourt-sur-Marne,7,F,GUICHARD Karine
52,Rachecourt-sur-Marne,Ambition de mieux vivre à Rachecourt-sur-Marne,8,M,BEL Julien
52,Rachecourt-sur-Marne,Ambition de mieux vivre à Rachecourt-sur-Marne,9,F,ZALESKI CAUCHIES Marie-Cécile
52,Rachecourt-sur-Marne,Ambition de mieux vivre à Rachecourt-sur-Marne,10,M,FRANCOIS Thierry
52,Rachecourt-sur-Marne,Ambition de mieux vivre à Rachecourt-sur-Marne,11,F,CALDON Dominique
52,Rachecourt-sur-Marne,Ambition de mieux vivre à Rachecourt-sur-Marne,12,M,MARCEL Pascal
52,Rachecourt-sur-Marne,Ambition de mieux vivre à Rachecourt-sur-Marne,13,F,HUSSON Sylvie
52,Rachecourt-sur-Marne,Ambition de mieux vivre à Rachecourt-sur-Marne,14,M,MARCEL Thierry
52,Rachecourt-sur-Marne,Ambition de mieux vivre à Rachecourt-sur-Marne,15,F,HEYMONET Isabelle
52,Rachecourt-sur-Marne,Ambition de mieux vivre à Rachecourt-sur-Marne,16,M,BAUDOT Bernard
52,Rachecourt-sur-Marne,Ambition de mieux vivre à Rachecourt-sur-Marne,17,F,MARCEL Marie-Christine
52,Rachecourt-sur-Marne,"Rachecourt sur Marne, c'est vous !",1,F,PARISON Marie-Laure
52,Rachecourt-sur-Marne,"Rachecourt sur Marne, c'est vous !",2,M,JACQUOT Jérémy
52,Rachecourt-sur-Marne,"Rachecourt sur Marne, c'est vous !",3,F,MOUGENÉ Virginie
52,Rachecourt-sur-Marne,"Rachecourt sur Marne, c'est vous !",4,M,KOZAK Anthony
52,Rachecourt-sur-Marne,"Rachecourt sur Marne, c'est vous !",5,F,FAGEOT Isabelle
52,Rachecourt-sur-Marne,"Rachecourt sur Marne, c'est vous !",6,M,WOZNIAK Michel
52,Rachecourt-sur-Marne,"Rachecourt sur Marne, c'est vous !",7,F,GROSJEAN BASTIANON Aline
52,Rachecourt-sur-Marne,"Rachecourt sur Marne, c'est vous !",8,M,CLAUDE Laurent
52,Rachecourt-sur-Marne,"Rachecourt sur Marne, c'est vous !",9,F,LOURSON Stéphanie
52,Rachecourt-sur-Marne,"Rachecourt sur Marne, c'est vous !",10,M,BAYETTE Loîc
52,Rachecourt-sur-Marne,"Rachecourt sur Marne, c'est vous !",11,F,VARNEROT Isabelle
52,Rachecourt-sur-Marne,"Rachecourt sur Marne, c'est vous !",12,M,SEMBENI Sylvain
52,Rachecourt-sur-Marne,"Rachecourt sur Marne, c'est vous !",13,F,PASQUIER Anne
52,Rachecourt-sur-Marne,"Rachecourt sur Marne, c'est vous !",14,M,MUEL Sébastien
52,Rachecourt-sur-Marne,"Rachecourt sur Marne, c'est vous !",15,F,SPRINGER Patricia
52,Rachecourt-sur-Marne,"Rachecourt sur Marne, c'est vous !",16,M,SISTERNAS Arnaud
52,Rachecourt-sur-Marne,"Rachecourt sur Marne, c'est vous !",17,F,HERMEN Francine
52,Rangecourt,MUNICIPALE RANGECOURT 2026,1,M,DARTIER Maurice
52,Rangecourt,MUNICIPALE RANGECOURT 2026,2,F,HUGUENOT Christine
52,Rangecourt,MUNICIPALE RANGECOURT 2026,3,M,PERROT Jean-François
52,Rangecourt,MUNICIPALE RANGECOURT 2026,4,F,RENARD Claudine
52,Rangecourt,MUNICIPALE RANGECOURT 2026,5,M,PERROT Alexis
52,Rangecourt,MUNICIPALE RANGECOURT 2026,6,F,BOSSU Ludivine
52,Rangecourt,MUNICIPALE RANGECOURT 2026,7,M,BELOUET Stéphane
52,Rangecourt,MUNICIPALE RANGECOURT 2026,8,F,GUILLAUME Céline
52,Rangecourt,MUNICIPALE RANGECOURT 2026,9,M,MARTIN Philippe
52,Rançonnières,AGIR POUR RANCONNIERES,1,M,JAMMAS Georges
52,Rançonnières,AGIR POUR RANCONNIERES,2,F,DENIS Sylviane
52,Rançonnières,AGIR POUR RANCONNIERES,3,M,BELIN Andre
52,Rançonnières,AGIR POUR RANCONNIERES,4,F,DENIS Clothilde
52,Rançonnières,AGIR POUR RANCONNIERES,5,M,BERGER Joffrey
52,Rançonnières,AGIR POUR RANCONNIERES,6,F,CHAUMONOT Christine
52,Rançonnières,AGIR POUR RANCONNIERES,7,M,CHAUMONOT Florian
52,Rançonnières,AGIR POUR RANCONNIERES,8,F,CREVISY Sylvette
52,Rançonnières,AGIR POUR RANCONNIERES,9,M,PATIENCE Jean-Pierre
52,Rançonnières,AGIR POUR RANCONNIERES,10,F,JOURD'HEUIL Myriam
52,Rançonnières,AGIR POUR RANCONNIERES,11,M,SAUVAGE Ulrich
52,Rançonnières,AGIR POUR RANCONNIERES,12,F,FOULON Claire
52,Rançonnières,AGIR POUR RANCONNIERES,13,M,MAZUR Valentin
52,Rennepont,RENNEPONT 2026,1,F,MARTINELLI Svetlana
52,Rennepont,RENNEPONT 2026,2,M,MARTINELLI Stéphane
52,Rennepont,RENNEPONT 2026,3,F,GILLOT Chantal
52,Rennepont,RENNEPONT 2026,4,M,BOURLIER Jacques
52,Rennepont,RENNEPONT 2026,5,F,VIDAL Maria
52,Rennepont,RENNEPONT 2026,6,M,AOUN Edwin
52,Rennepont,RENNEPONT 2026,7,F,MORETEAU Pascale
52,Rennepont,RENNEPONT 2026,8,M,CHIVOT Florent
52,Rennepont,RENNEPONT 2026,9,F,SIMIDE Laëtitia
52,Reynel,Reynel 2026,1,F,KOINESKY Élise
52,Reynel,Reynel 2026,2,M,DUBOS Stéphane
52,Reynel,Reynel 2026,3,F,VISSE Claire
52,Reynel,Reynel 2026,4,M,MARNAT Simon
52,Reynel,Reynel 2026,5,F,REDELBERG Isabelle
52,Reynel,Reynel 2026,6,M,TROMPETTE Nicolas
52,Reynel,Reynel 2026,7,F,DUCASTEL Caroline
52,Reynel,Reynel 2026,8,M,DUBOS Armand
52,Reynel,Reynel 2026,9,F,ROUTIER Anaïs
52,Riaucourt,Riaucourt pour Tous,1,M,GUYOT Christophe
52,Riaucourt,Riaucourt pour Tous,2,F,THINEY-CHAPTINEL Marie-Christine
52,Riaucourt,Riaucourt pour Tous,3,M,CREVISY Eric
52,Riaucourt,Riaucourt pour Tous,4,F,VIARD Sandrine
52,Riaucourt,Riaucourt pour Tous,5,M,BRYL Cédric
52,Riaucourt,Riaucourt pour Tous,6,F,LAURENT Pauline
52,Riaucourt,Riaucourt pour Tous,7,M,CARDOT Dominique
52,Riaucourt,Riaucourt pour Tous,8,F,BEGARD ÉPOUSE COLSON Dominique Gilberte
52,Riaucourt,Riaucourt pour Tous,9,M,GUILLAUMOT Daniel
52,Riaucourt,Riaucourt pour Tous,10,F,BEGARD Laurence
52,Riaucourt,Riaucourt pour Tous,11,M,COLLIN Jean-Baptiste
52,Richebourg,MATHIEU FERRAND,1,M,FERRAND Mathieu
52,Richebourg,MATHIEU FERRAND,2,F,FAURE Carine
52,Richebourg,MATHIEU FERRAND,3,M,POMMIER Alain
52,Richebourg,MATHIEU FERRAND,4,F,SAUSSERET Julie
52,Richebourg,MATHIEU FERRAND,5,M,FERRAND Jérôme
52,Richebourg,MATHIEU FERRAND,6,F,MICHAUX Sabrina
52,Richebourg,MATHIEU FERRAND,7,M,BARRET Xavier
52,Richebourg,MATHIEU FERRAND,8,F,POIROT Jennifer
52,Richebourg,MATHIEU FERRAND,9,M,TILLAND Fabien
52,Richebourg,MATHIEU FERRAND,10,F,ANDUZE Sandy
52,Richebourg,MATHIEU FERRAND,11,M,PORTAIL Julien
52,Rimaucourt,AGIR ENSEMBLE,1,F,VARIS Jessica
52,Rimaucourt,AGIR ENSEMBLE,2,M,GUNTHER Jean-François
52,Rimaucourt,AGIR ENSEMBLE,3,F,BRIARD Laurence
52,Rimaucourt,AGIR ENSEMBLE,4,M,GILLET Bertrand
52,Rimaucourt,AGIR ENSEMBLE,5,F,GEORGIN Isabelle
52,Rimaucourt,AGIR ENSEMBLE,6,M,KOPYTKO Rémi
52,Rimaucourt,AGIR ENSEMBLE,7,F,VARIS Ambre
52,Rimaucourt,AGIR ENSEMBLE,8,M,DORLET Laurent
52,Rimaucourt,AGIR ENSEMBLE,9,F,THABOURET Emily
52,Rimaucourt,AGIR ENSEMBLE,10,M,KLINGER Christophe
52,Rimaucourt,AGIR ENSEMBLE,11,F,GOUSSELOT Delphine
52,Rimaucourt,AGIR ENSEMBLE,12,M,NOIREL Jonathan
52,Rimaucourt,AGIR ENSEMBLE,13,F,COLLIN Aurore
52,Rimaucourt,AGIR ENSEMBLE,14,M,COLAS Didier
52,Rimaucourt,AGIR ENSEMBLE,15,F,DEDION Solange
52,Rimaucourt,BIEN VIVRE ICI,1,M,ROCHAT Xavier
52,Rimaucourt,BIEN VIVRE ICI,2,F,COLLIN Lucienne
52,Rimaucourt,BIEN VIVRE ICI,3,M,BABLON Pierre-Jean
52,Rimaucourt,BIEN VIVRE ICI,4,F,JEANSON Adeline
52,Rimaucourt,BIEN VIVRE ICI,5,M,GEORGIN Dominique
52,Rimaucourt,BIEN VIVRE ICI,6,F,MICHEL Armande
52,Rimaucourt,BIEN VIVRE ICI,7,M,BARAUX Philippe
52,Rimaucourt,BIEN VIVRE ICI,8,F,HOARAU Bernadette
52,Rimaucourt,BIEN VIVRE ICI,9,M,THIREAU Geoffroy
52,Rimaucourt,BIEN VIVRE ICI,10,F,PROTIN Manon
52,Rimaucourt,BIEN VIVRE ICI,11,M,LAMOUCHE Philippe
52,Rimaucourt,BIEN VIVRE ICI,12,F,HENARD Stéphanie
52,Rimaucourt,BIEN VIVRE ICI,13,M,JACQUES David
52,Rimaucourt,BIEN VIVRE ICI,14,F,ENGELAERE Audrey
52,Rimaucourt,BIEN VIVRE ICI,15,M,BLONDE Geoffrey
52,Rives Dervoises,RETROUVONS NOS VILLAGES POUR AGIR,1,M,DOUET Fabrice
52,Rives Dervoises,RETROUVONS NOS VILLAGES POUR AGIR,2,F,GEORGET Mireille
52,Rives Dervoises,RETROUVONS NOS VILLAGES POUR AGIR,3,M,MICHEL Jean-Philippe
52,Rives Dervoises,RETROUVONS NOS VILLAGES POUR AGIR,4,F,VALLON Sandrine
52,Rives Dervoises,RETROUVONS NOS VILLAGES POUR AGIR,5,M,MARTAN Philippe
52,Rives Dervoises,RETROUVONS NOS VILLAGES POUR AGIR,6,F,PAYET Priscilla
52,Rives Dervoises,RETROUVONS NOS VILLAGES POUR AGIR,7,M,MATRION Charles
52,Rives Dervoises,RETROUVONS NOS VILLAGES POUR AGIR,8,F,CLEMENT-MULLER Evelyne
52,Rives Dervoises,RETROUVONS NOS VILLAGES POUR AGIR,9,M,PASQUIER Thomas
52,Rives Dervoises,RETROUVONS NOS VILLAGES POUR AGIR,10,F,STOEHR Emilie
52,Rives Dervoises,RETROUVONS NOS VILLAGES POUR AGIR,11,M,DROUARD Nicolas
52,Rives Dervoises,RETROUVONS NOS VILLAGES POUR AGIR,12,F,LAUTREFIN Aude
52,Rives Dervoises,RETROUVONS NOS VILLAGES POUR AGIR,13,M,CLEMENT Jerome
52,Rives Dervoises,RETROUVONS NOS VILLAGES POUR AGIR,14,F,THIERIOT Emma
52,Rives Dervoises,RETROUVONS NOS VILLAGES POUR AGIR,15,M,HUMBERT Jean-Michel
52,Rives Dervoises,RETROUVONS NOS VILLAGES POUR AGIR,16,F,PERRARD Barbara
52,Rives Dervoises,RETROUVONS NOS VILLAGES POUR AGIR,17,M,VALLON Xavier
52,Rives Dervoises,RETROUVONS NOS VILLAGES POUR AGIR,18,F,DOUET Liliane
52,Rives Dervoises,RETROUVONS NOS VILLAGES POUR AGIR,19,M,BERTRAND Frederic
52,Rives Dervoises,RIVES DERVOISES : BIEN VIVRE DANS NOS VILLAGES,1,F,WELTI Christiane
52,Rives Dervoises,RIVES DERVOISES : BIEN VIVRE DANS NOS VILLAGES,2,M,MAITREHENRY Didier
52,Rives Dervoises,RIVES DERVOISES : BIEN VIVRE DANS NOS VILLAGES,3,F,LAURENT Sabine
52,Rives Dervoises,RIVES DERVOISES : BIEN VIVRE DANS NOS VILLAGES,4,M,MONNIER Daniel
52,Rives Dervoises,RIVES DERVOISES : BIEN VIVRE DANS NOS VILLAGES,5,F,GEORGET-DALMASSE Valérie
52,Rives Dervoises,RIVES DERVOISES : BIEN VIVRE DANS NOS VILLAGES,6,M,LOOTEN Didier
52,Rives Dervoises,RIVES DERVOISES : BIEN VIVRE DANS NOS VILLAGES,7,F,CORBET Catherine
52,Rives Dervoises,RIVES DERVOISES : BIEN VIVRE DANS NOS VILLAGES,8,M,BRISBARE Matthieu
52,Rives Dervoises,RIVES DERVOISES : BIEN VIVRE DANS NOS VILLAGES,9,F,JUMEL Gaziella
52,Rives Dervoises,RIVES DERVOISES : BIEN VIVRE DANS NOS VILLAGES,10,M,BERTRAND Clément
52,Rives Dervoises,RIVES DERVOISES : BIEN VIVRE DANS NOS VILLAGES,11,F,BOYAU Lucile
52,Rives Dervoises,RIVES DERVOISES : BIEN VIVRE DANS NOS VILLAGES,12,M,NOLLE Jean-Claude
52,Rives Dervoises,RIVES DERVOISES : BIEN VIVRE DANS NOS VILLAGES,13,F,CHARUEL Sylvaine
52,Rives Dervoises,RIVES DERVOISES : BIEN VIVRE DANS NOS VILLAGES,14,M,RESIDORI Pascal
52,Rives Dervoises,RIVES DERVOISES : BIEN VIVRE DANS NOS VILLAGES,15,F,LARTILLIER Maire-Hélène
52,Rives Dervoises,RIVES DERVOISES : BIEN VIVRE DANS NOS VILLAGES,16,M,BRASSEUR Didier
52,Rives Dervoises,RIVES DERVOISES : BIEN VIVRE DANS NOS VILLAGES,17,F,VANHOORNE Liliane
52,Rives Dervoises,RIVES DERVOISES : BIEN VIVRE DANS NOS VILLAGES,18,M,GOURY Gilles
52,Rives Dervoises,RIVES DERVOISES : BIEN VIVRE DANS NOS VILLAGES,19,F,CAUSSIN POTIER Lise
52,Rives Dervoises,RIVES DERVOISES : BIEN VIVRE DANS NOS VILLAGES,20,M,REBOUD Olivier
52,Rives Dervoises,RIVES DERVOISES : BIEN VIVRE DANS NOS VILLAGES,21,F,TESTU Nelly
52,Rivière-les-Fosses,AGIR ENSEMBLE,1,F,SELLAL Édith
52,Rivière-les-Fosses,AGIR ENSEMBLE,2,M,MORLET Rémi
52,Rivière-les-Fosses,AGIR ENSEMBLE,3,F,YALLO-BARD Marielle
52,Rivière-les-Fosses,AGIR ENSEMBLE,4,M,PUSSET Marcel
52,Rivière-les-Fosses,AGIR ENSEMBLE,5,F,GOGIEN Françoise
52,Rivière-les-Fosses,AGIR ENSEMBLE,6,M,BAUDE Jacques-André
52,Rivière-les-Fosses,AGIR ENSEMBLE,7,F,YALLO Valentine
52,Rivière-les-Fosses,AGIR ENSEMBLE,8,M,MUNSCHI Julien
52,Rivière-les-Fosses,AGIR ENSEMBLE,9,F,PUSSET Jennifer
52,Rivière-les-Fosses,AGIR ENSEMBLE,10,M,TOUSSAINT Henri
52,Rivière-les-Fosses,AGIR ENSEMBLE,11,F,MURY Françoise
52,Rivière-les-Fosses,AGIR ENSEMBLE,12,M,RUHLIN Rémy
52,Rivières-le-Bois,Ensemble pour Rivières,1,M,DARBOT Eric
52,Rivières-le-Bois,Ensemble pour Rivières,2,F,KOST Rachel
52,Rivières-le-Bois,Ensemble pour Rivières,3,M,BRESSON Stéphane
52,Rivières-le-Bois,Ensemble pour Rivières,4,F,BILLIAR-VIRIEUX Rachel
52,Rivières-le-Bois,Ensemble pour Rivières,5,M,OUDOT Daniel
52,Rivières-le-Bois,Ensemble pour Rivières,6,F,LANTIER Marjorie
52,Rivières-le-Bois,Ensemble pour Rivières,7,M,SEVRETTE Félicien
52,Rizaucourt-Buchey,Au cœur de nos Villages,1,F,BERTHELMOT-HENRY Christine
52,Rizaucourt-Buchey,Au cœur de nos Villages,2,M,LARDIN Emmanuel
52,Rizaucourt-Buchey,Au cœur de nos Villages,3,F,MASSON Delphine
52,Rizaucourt-Buchey,Au cœur de nos Villages,4,M,BATTEUR David
52,Rizaucourt-Buchey,Au cœur de nos Villages,5,F,BERTHELMOT Alice
52,Rizaucourt-Buchey,Au cœur de nos Villages,6,M,HUDELET Henri
52,Rizaucourt-Buchey,Au cœur de nos Villages,7,F,MILLOT Aurélie
52,Rizaucourt-Buchey,Au cœur de nos Villages,8,M,MICHELIN Sylvain
52,Rizaucourt-Buchey,Au cœur de nos Villages,9,F,RUDLOFF Elisabeth
52,Rizaucourt-Buchey,Au cœur de nos Villages,10,M,COLLIN Jonathan
52,Rizaucourt-Buchey,Au cœur de nos Villages,11,F,MOUGINOT Edwige
52,Rizaucourt-Buchey,Au cœur de nos Villages,12,M,LEBEUF Aurélien
52,Rizaucourt-Buchey,Au cœur de nos Villages,13,F,LE SOLLEU Eloïse
52,Rochefort-sur-la-Côte,ROCHEFORT 2026,1,M,KIHM Walter
52,Rochefort-sur-la-Côte,ROCHEFORT 2026,2,F,FROMONT Chantal
52,Rochefort-sur-la-Côte,ROCHEFORT 2026,3,M,ROLLAND Xavier
52,Rochefort-sur-la-Côte,ROCHEFORT 2026,4,F,CHERON Marie
52,Rochefort-sur-la-Côte,ROCHEFORT 2026,5,M,BOUTRY Jérôme
52,Rochefort-sur-la-Côte,ROCHEFORT 2026,6,F,BEGON Magali
52,Rochefort-sur-la-Côte,ROCHEFORT 2026,7,M,MOUGIN Nicolas
52,Roches-Bettaincourt,AGISSONS ENSEMBLE,1,M,HASSELBERGER Laurent
52,Roches-Bettaincourt,AGISSONS ENSEMBLE,2,F,ROYER Odile
52,Roches-Bettaincourt,AGISSONS ENSEMBLE,3,M,GARLINSKI Fabrice
52,Roches-Bettaincourt,AGISSONS ENSEMBLE,4,F,DUPONT-MARCHE Eliane
52,Roches-Bettaincourt,AGISSONS ENSEMBLE,5,M,RUNDSTADLER Aurélien
52,Roches-Bettaincourt,AGISSONS ENSEMBLE,6,F,MORIN Isabelle
52,Roches-Bettaincourt,AGISSONS ENSEMBLE,7,M,FATRE Steven
52,Roches-Bettaincourt,AGISSONS ENSEMBLE,8,F,BATSCHELET Eliane
52,Roches-Bettaincourt,AGISSONS ENSEMBLE,9,M,MONGIN Jean-Pierre
52,Roches-Bettaincourt,AGISSONS ENSEMBLE,10,F,GUERRE Gislaine
52,Roches-Bettaincourt,AGISSONS ENSEMBLE,11,M,GUERARD David
52,Roches-Bettaincourt,AGISSONS ENSEMBLE,12,F,DECROIX Cyrielle
52,Roches-Bettaincourt,AGISSONS ENSEMBLE,13,M,VARNIER Julien
52,Roches-Bettaincourt,AGISSONS ENSEMBLE,14,F,RICHARD-LUGNIER Fabienne
52,Roches-Bettaincourt,AGISSONS ENSEMBLE,15,M,LECLERCQ Guillaume
52,Roches-sur-Marne,"Avenir, Proximité et Traditions",1,M,GENIN Cyrille
52,Roches-sur-Marne,"Avenir, Proximité et Traditions",2,F,DEHAES Christiane
52,Roches-sur-Marne,"Avenir, Proximité et Traditions",3,M,PESCHAUD Mathieu
52,Roches-sur-Marne,"Avenir, Proximité et Traditions",4,F,GIRARDIN Noémie
52,Roches-sur-Marne,"Avenir, Proximité et Traditions",5,M,CLAUDE Arnaud
52,Roches-sur-Marne,"Avenir, Proximité et Traditions",6,F,PILLARD Corinne
52,Roches-sur-Marne,"Avenir, Proximité et Traditions",7,M,VENANT Damien
52,Roches-sur-Marne,"Avenir, Proximité et Traditions",8,F,CREQUY Patricia
52,Roches-sur-Marne,"Avenir, Proximité et Traditions",9,M,LESOURD Guy
52,Roches-sur-Marne,"Avenir, Proximité et Traditions",10,F,ROUJAS Clara
52,Roches-sur-Marne,"Avenir, Proximité et Traditions",11,M,LEBELLE Bruno
52,Roches-sur-Marne,"Avenir, Proximité et Traditions",12,F,TRICHOT Jocelyne
52,Roches-sur-Marne,"Avenir, Proximité et Traditions",13,M,TRICHOT Bernard
52,Roches-sur-Marne,"Avenir, Proximité et Traditions",14,F,LEREBOURG Corinne
52,Roches-sur-Marne,"Avenir, Proximité et Traditions",15,M,JORDANA William
52,Roches-sur-Marne,Ensemble construisons demain,1,F,MILLOT Catherine
52,Roches-sur-Marne,Ensemble construisons demain,2,M,KOSIOR Olivier
52,Roches-sur-Marne,Ensemble construisons demain,3,F,LARTILLOT Nadège
52,Roches-sur-Marne,Ensemble construisons demain,4,M,MAILLARD Jérémy
52,Roches-sur-Marne,Ensemble construisons demain,5,F,WALDURA Sandra
52,Roches-sur-Marne,Ensemble construisons demain,6,M,MARCHAL Eric
52,Roches-sur-Marne,Ensemble construisons demain,7,F,PICHELIN Francine
52,Roches-sur-Marne,Ensemble construisons demain,8,M,GUILLON Anthony
52,Roches-sur-Marne,Ensemble construisons demain,9,F,BLOT Marine
52,Roches-sur-Marne,Ensemble construisons demain,10,M,HARMAND Sylvain
52,Roches-sur-Marne,Ensemble construisons demain,11,F,PERROTTI Sara
52,Roches-sur-Marne,Ensemble construisons demain,12,M,KAMMER Tony
52,Roches-sur-Marne,Ensemble construisons demain,13,F,SCARPITTA Elisabeth
52,Roches-sur-Marne,Ensemble construisons demain,14,M,NICOLAS Jean-Victor
52,Roches-sur-Marne,Ensemble construisons demain,15,F,LETSCHER Delphine
52,Rochetaillée,Rochetaillée Chameroy L'Avenir Ensemble,1,M,LEGROS Yannick
52,Rochetaillée,Rochetaillée Chameroy L'Avenir Ensemble,2,F,SEGUIN Cyrielle
