code_departement,ville,libelle_liste,rang,genre,nom_prenom
68,Village-Neuf,Experience et Avenir,2,M,KASTLER André
68,Village-Neuf,Experience et Avenir,3,F,RAMASSAMY BELLAMY Thurianne
68,Village-Neuf,Experience et Avenir,4,M,SCHMITTER Mathieu
68,Village-Neuf,Experience et Avenir,5,F,BOESINGER Véronique
68,Village-Neuf,Experience et Avenir,6,M,ROGOWSKI Richard
68,Village-Neuf,Experience et Avenir,7,F,SCHNEIDER Corinne
68,Village-Neuf,Experience et Avenir,8,M,BISSELBACH Marcel
68,Village-Neuf,Experience et Avenir,9,F,MILLARD Annabelle
68,Village-Neuf,Experience et Avenir,10,M,SPINDLER Patrick
68,Village-Neuf,Experience et Avenir,11,F,STEIBLE-BIANCHI Sabine
68,Village-Neuf,Experience et Avenir,12,M,BETTINGER Christian
68,Village-Neuf,Experience et Avenir,13,F,HEINRICH Carine
68,Village-Neuf,Experience et Avenir,14,M,MAIER Jonathan
68,Village-Neuf,Experience et Avenir,15,F,GROELLY Dominique
68,Village-Neuf,Experience et Avenir,16,M,KOEHL Jean
68,Village-Neuf,Experience et Avenir,17,F,FROEHLY HOOD Laure
68,Village-Neuf,Experience et Avenir,18,M,KELLER Nicolas
68,Village-Neuf,Experience et Avenir,19,F,ZAMOFING Sarah
68,Village-Neuf,Experience et Avenir,20,M,DELHOPITAL Francis
68,Village-Neuf,Experience et Avenir,21,F,GALLAND Céline
68,Village-Neuf,Experience et Avenir,22,M,BURTSCHY Alexis
68,Village-Neuf,Experience et Avenir,23,F,EPPENSTEIN Rennie
68,Village-Neuf,Experience et Avenir,24,M,WISSLE Fabrice
68,Village-Neuf,Experience et Avenir,25,F,DROUVOT Claire
68,Village-Neuf,Experience et Avenir,26,M,VERGER Francis
68,Village-Neuf,Experience et Avenir,27,F,MAINGUET Carole
68,Village-Neuf,Experience et Avenir,28,M,BURCKEL Alexandre
68,Village-Neuf,Experience et Avenir,29,F,ULRICH Eleonore
68,Voegtlinshoffen,VOEGTLINSHOFFEN UNE AMBITION PARTAGEE,1,M,CATTIN Jacques
68,Voegtlinshoffen,VOEGTLINSHOFFEN UNE AMBITION PARTAGEE,2,F,LAURENT Emilie
68,Voegtlinshoffen,VOEGTLINSHOFFEN UNE AMBITION PARTAGEE,3,M,KRIEGER Fabrice
68,Voegtlinshoffen,VOEGTLINSHOFFEN UNE AMBITION PARTAGEE,4,F,HARTMANN Evelyne
68,Voegtlinshoffen,VOEGTLINSHOFFEN UNE AMBITION PARTAGEE,5,M,MARCK Sébastien
68,Voegtlinshoffen,VOEGTLINSHOFFEN UNE AMBITION PARTAGEE,6,F,FUCHS Pauline
68,Voegtlinshoffen,VOEGTLINSHOFFEN UNE AMBITION PARTAGEE,7,M,JAEGLE Alain
68,Voegtlinshoffen,VOEGTLINSHOFFEN UNE AMBITION PARTAGEE,8,F,ZETTER Hélène
68,Voegtlinshoffen,VOEGTLINSHOFFEN UNE AMBITION PARTAGEE,9,M,ALTERMATT Cyrille
68,Voegtlinshoffen,VOEGTLINSHOFFEN UNE AMBITION PARTAGEE,10,F,DUBS-MEYER Laurence
68,Voegtlinshoffen,VOEGTLINSHOFFEN UNE AMBITION PARTAGEE,11,M,KAMMERER Thierry
68,Voegtlinshoffen,VOEGTLINSHOFFEN UNE AMBITION PARTAGEE,12,F,FIX Marine
68,Voegtlinshoffen,VOEGTLINSHOFFEN UNE AMBITION PARTAGEE,13,M,IMHOFF Xavier
68,Voegtlinshoffen,"VOEGTLINSHOFFEN, ENSEMBLE !",1,F,MAMPRIN Cécile
68,Voegtlinshoffen,"VOEGTLINSHOFFEN, ENSEMBLE !",2,M,BRUNO Pascal
68,Voegtlinshoffen,"VOEGTLINSHOFFEN, ENSEMBLE !",3,F,STRUB Véronique
68,Voegtlinshoffen,"VOEGTLINSHOFFEN, ENSEMBLE !",4,M,HIRTZ Jonathan
68,Voegtlinshoffen,"VOEGTLINSHOFFEN, ENSEMBLE !",5,F,CHASSERAY Nathalie
68,Voegtlinshoffen,"VOEGTLINSHOFFEN, ENSEMBLE !",6,M,GINGLINGER Hubert
68,Voegtlinshoffen,"VOEGTLINSHOFFEN, ENSEMBLE !",7,F,GRANDMOUGIN Laura
68,Voegtlinshoffen,"VOEGTLINSHOFFEN, ENSEMBLE !",8,M,IMMELE Marc
68,Voegtlinshoffen,"VOEGTLINSHOFFEN, ENSEMBLE !",9,F,MARZOLF Mathilde
68,Voegtlinshoffen,"VOEGTLINSHOFFEN, ENSEMBLE !",10,M,BERNARD Sebastien
68,Voegtlinshoffen,"VOEGTLINSHOFFEN, ENSEMBLE !",11,F,JUNG Delphine
68,Voegtlinshoffen,"VOEGTLINSHOFFEN, ENSEMBLE !",12,M,MENGEL Matthieu
68,Voegtlinshoffen,"VOEGTLINSHOFFEN, ENSEMBLE !",13,F,SCHULLER Sandrine
68,Vogelgrun,ENSEMBLE POUR VOGELGRUN DE DEMAIN,1,M,PASQUALINI Mirko
68,Vogelgrun,ENSEMBLE POUR VOGELGRUN DE DEMAIN,2,F,BELLICAM Anaïs
68,Vogelgrun,ENSEMBLE POUR VOGELGRUN DE DEMAIN,3,M,COURDIER Philippe
68,Vogelgrun,ENSEMBLE POUR VOGELGRUN DE DEMAIN,4,F,HOAREAU Justine
68,Vogelgrun,ENSEMBLE POUR VOGELGRUN DE DEMAIN,5,M,HORTER Stéphane
68,Vogelgrun,ENSEMBLE POUR VOGELGRUN DE DEMAIN,6,F,THOMAS Léane
68,Vogelgrun,ENSEMBLE POUR VOGELGRUN DE DEMAIN,7,M,GRAF Mike
68,Vogelgrun,ENSEMBLE POUR VOGELGRUN DE DEMAIN,8,F,GONZALEZ TAPIA Selene
68,Vogelgrun,ENSEMBLE POUR VOGELGRUN DE DEMAIN,9,M,SCHMIDT Florent
68,Vogelgrun,ENSEMBLE POUR VOGELGRUN DE DEMAIN,10,F,MULLER Laetitia
68,Vogelgrun,ENSEMBLE POUR VOGELGRUN DE DEMAIN,11,M,DARIDE Alex
68,Vogelgrun,ENSEMBLE POUR VOGELGRUN DE DEMAIN,12,F,O'KEEF ENTZ Nathalie
68,Vogelgrun,ENSEMBLE POUR VOGELGRUN DE DEMAIN,13,M,NOPPE François
68,Vogelgrun,ENSEMBLE POUR VOGELGRUN DE DEMAIN,14,F,BOUSLIMI Amira
68,Vogelgrun,ENSEMBLE POUR VOGELGRUN DE DEMAIN,15,M,MAGINIEAU Christian
68,Volgelsheim,Et si notre expérience profitait à notre avenir,1,M,MAS Philippe
68,Volgelsheim,Et si notre expérience profitait à notre avenir,2,F,BRAESCH Patricia
68,Volgelsheim,Et si notre expérience profitait à notre avenir,3,M,SCHAAL Claude
68,Volgelsheim,Et si notre expérience profitait à notre avenir,4,F,BOLLINGER Corinne
68,Volgelsheim,Et si notre expérience profitait à notre avenir,5,M,O'MURPHY Pierrick
68,Volgelsheim,Et si notre expérience profitait à notre avenir,6,F,GOMES Camille
68,Volgelsheim,Et si notre expérience profitait à notre avenir,7,M,HENRION Vincent
68,Volgelsheim,Et si notre expérience profitait à notre avenir,8,F,ASSEM Hikmat
68,Volgelsheim,Et si notre expérience profitait à notre avenir,9,M,HOUMAIRE Philippe
68,Volgelsheim,Et si notre expérience profitait à notre avenir,10,F,DA CRUZ Sonia
68,Volgelsheim,Et si notre expérience profitait à notre avenir,11,M,POURCHOT Stève
68,Volgelsheim,Et si notre expérience profitait à notre avenir,12,F,LOUSORI Vanessa
68,Volgelsheim,Et si notre expérience profitait à notre avenir,13,M,BENNEK Nicolas
68,Volgelsheim,Et si notre expérience profitait à notre avenir,14,F,DOLLINGER--DI SERIO Sarah
68,Volgelsheim,Et si notre expérience profitait à notre avenir,15,M,BURNER Olivier
68,Volgelsheim,Et si notre expérience profitait à notre avenir,16,F,BESSERER Stéphanie
68,Volgelsheim,Et si notre expérience profitait à notre avenir,17,M,DAOUDI Malek
68,Volgelsheim,Et si notre expérience profitait à notre avenir,18,F,PLANEIX Francine
68,Volgelsheim,Et si notre expérience profitait à notre avenir,19,M,DI TROIA Laurent
68,Volgelsheim,Et si notre expérience profitait à notre avenir,20,F,PINTO Cristina
68,Volgelsheim,Et si notre expérience profitait à notre avenir,21,M,ARMAND Julien
68,Volgelsheim,Et si notre expérience profitait à notre avenir,22,F,JOUVE Caroline
68,Volgelsheim,Et si notre expérience profitait à notre avenir,23,M,RIBOLI Sebastien
68,Volgelsheim,"Une équipe qui vous ressemble, pour une commune qui nous rassemble",1,F,LACROIX Marie
68,Volgelsheim,"Une équipe qui vous ressemble, pour une commune qui nous rassemble",2,M,STATH Frédéric
68,Volgelsheim,"Une équipe qui vous ressemble, pour une commune qui nous rassemble",3,F,ENAUX Elodie
68,Volgelsheim,"Une équipe qui vous ressemble, pour une commune qui nous rassemble",4,M,REBERT Laurent
68,Volgelsheim,"Une équipe qui vous ressemble, pour une commune qui nous rassemble",5,F,KAIFFER Marie-Claude
68,Volgelsheim,"Une équipe qui vous ressemble, pour une commune qui nous rassemble",6,M,FROEHLY Alain
68,Volgelsheim,"Une équipe qui vous ressemble, pour une commune qui nous rassemble",7,F,CACHET Agathe
68,Volgelsheim,"Une équipe qui vous ressemble, pour une commune qui nous rassemble",8,M,SCHMIDT Dany
68,Volgelsheim,"Une équipe qui vous ressemble, pour une commune qui nous rassemble",9,F,PERRIN Lisa
68,Volgelsheim,"Une équipe qui vous ressemble, pour une commune qui nous rassemble",10,M,LEGRAIN Emmanuel
68,Volgelsheim,"Une équipe qui vous ressemble, pour une commune qui nous rassemble",11,F,SCHLICKLING Anne-Laure
68,Volgelsheim,"Une équipe qui vous ressemble, pour une commune qui nous rassemble",12,M,WOLFSBERGER Jean-Charles
68,Volgelsheim,"Une équipe qui vous ressemble, pour une commune qui nous rassemble",13,F,HIRSOUT Christelle
68,Volgelsheim,"Une équipe qui vous ressemble, pour une commune qui nous rassemble",14,M,MOYSES Mchel
68,Volgelsheim,"Une équipe qui vous ressemble, pour une commune qui nous rassemble",15,F,PAQUIS Aurore
68,Volgelsheim,"Une équipe qui vous ressemble, pour une commune qui nous rassemble",16,M,GEBEL Steve
68,Volgelsheim,"Une équipe qui vous ressemble, pour une commune qui nous rassemble",17,F,BERNARD Laura
68,Volgelsheim,"Une équipe qui vous ressemble, pour une commune qui nous rassemble",18,M,WITZ Nathan
68,Volgelsheim,"Une équipe qui vous ressemble, pour une commune qui nous rassemble",19,F,SERGEANT Catherine
68,Volgelsheim,"Une équipe qui vous ressemble, pour une commune qui nous rassemble",20,M,EYBERT BOUILLIER Eric
68,Volgelsheim,"Une équipe qui vous ressemble, pour une commune qui nous rassemble",21,F,MALEIKE Céline
68,Volgelsheim,"Une équipe qui vous ressemble, pour une commune qui nous rassemble",22,M,SCHMIDT Raphaël
68,Volgelsheim,"Une équipe qui vous ressemble, pour une commune qui nous rassemble",23,F,FLOCH Mélanie
68,Volgelsheim,"Une équipe qui vous ressemble, pour une commune qui nous rassemble",24,M,RENTSCHLER Robert
68,Wahlbach,Wahlbach bien vivre ensemble,1,M,MARTIN Anthony
68,Wahlbach,Wahlbach bien vivre ensemble,2,F,BILGER Véronique
68,Wahlbach,Wahlbach bien vivre ensemble,3,M,SCHELLENBERGER Thiebaut
68,Wahlbach,Wahlbach bien vivre ensemble,4,F,DIETSCH Katia
68,Wahlbach,Wahlbach bien vivre ensemble,5,M,LITZLER Guy
68,Wahlbach,Wahlbach bien vivre ensemble,6,F,RICH Yvette
68,Wahlbach,Wahlbach bien vivre ensemble,7,M,MENGIS Emmanuel
68,Wahlbach,Wahlbach bien vivre ensemble,8,F,MONTACLAIR Fanny
68,Wahlbach,Wahlbach bien vivre ensemble,9,M,MULLER Fabien
68,Wahlbach,Wahlbach bien vivre ensemble,10,F,DIETSCH Laetitia
68,Wahlbach,Wahlbach bien vivre ensemble,11,M,RICH Hervé
68,Wahlbach,Wahlbach bien vivre ensemble,12,F,PALLIER Anne-Sophie
68,Wahlbach,Wahlbach bien vivre ensemble,13,M,LEYDER Raphael
68,Wahlbach,Wahlbach bien vivre ensemble,14,F,VOLZ-VOEGTLIN Christelle
68,Wahlbach,Wahlbach bien vivre ensemble,15,M,MARX Patrick
68,Walbach,HERITAGE & AVENIR POUR WALBACH,1,M,KUENTZMANN Cyril
68,Walbach,HERITAGE & AVENIR POUR WALBACH,2,F,BANFI Véra
68,Walbach,HERITAGE & AVENIR POUR WALBACH,3,M,LAMMER Stéphane
68,Walbach,HERITAGE & AVENIR POUR WALBACH,4,F,CAVASINO Emilie
68,Walbach,HERITAGE & AVENIR POUR WALBACH,5,M,MAIRE Christian
68,Walbach,HERITAGE & AVENIR POUR WALBACH,6,F,DIETERLE Anne-Laure
68,Walbach,HERITAGE & AVENIR POUR WALBACH,7,M,MARCHAND Joël
68,Walbach,HERITAGE & AVENIR POUR WALBACH,8,F,FERRERES Mélanie
68,Walbach,HERITAGE & AVENIR POUR WALBACH,9,M,MEYER Alain
68,Walbach,HERITAGE & AVENIR POUR WALBACH,10,F,GASSMANN Elodie
68,Walbach,HERITAGE & AVENIR POUR WALBACH,11,M,PLAISANCE Serge
68,Walbach,HERITAGE & AVENIR POUR WALBACH,12,F,NATCHY POUNGAN Audrey
68,Walbach,HERITAGE & AVENIR POUR WALBACH,13,M,SCHUELLER Bertrand
68,Walbach,HERITAGE & AVENIR POUR WALBACH,14,F,VECCHI Corinne
68,Walbach,HERITAGE & AVENIR POUR WALBACH,15,M,SCHUMACHER André
68,Waldighoffen,RE-VIVRE WALDIGHOFFEN,1,M,RIEGERT Patrick
68,Waldighoffen,RE-VIVRE WALDIGHOFFEN,2,F,ORIEZ Elise
68,Waldighoffen,RE-VIVRE WALDIGHOFFEN,3,M,GRUNENWALD Christophe
68,Waldighoffen,RE-VIVRE WALDIGHOFFEN,4,F,OSINSKI Eliane
68,Waldighoffen,RE-VIVRE WALDIGHOFFEN,5,M,WILHELM Erwan
68,Waldighoffen,RE-VIVRE WALDIGHOFFEN,6,F,JERMANN Sophie
68,Waldighoffen,RE-VIVRE WALDIGHOFFEN,7,M,LUTZ Romuald
68,Waldighoffen,RE-VIVRE WALDIGHOFFEN,8,F,HENGY Judith
68,Waldighoffen,RE-VIVRE WALDIGHOFFEN,9,M,LEMALLIER Maxime
68,Waldighoffen,RE-VIVRE WALDIGHOFFEN,10,F,AUBER Martine
68,Waldighoffen,RE-VIVRE WALDIGHOFFEN,11,M,HEISSLER Olivier
68,Waldighoffen,RE-VIVRE WALDIGHOFFEN,12,F,RIETH Laura
68,Waldighoffen,RE-VIVRE WALDIGHOFFEN,13,M,BEAUMLIN Alexandre
68,Waldighoffen,RE-VIVRE WALDIGHOFFEN,14,F,GUSSY Alicia
68,Waldighoffen,RE-VIVRE WALDIGHOFFEN,15,M,REINHART Daniel
68,Waldighoffen,RE-VIVRE WALDIGHOFFEN,16,F,PARMENTIER Marie
68,Waldighoffen,RE-VIVRE WALDIGHOFFEN,17,M,MULLER Aurélien
68,Waldighoffen,RE-VIVRE WALDIGHOFFEN,18,F,MARTI Christine
68,Waldighoffen,RE-VIVRE WALDIGHOFFEN,19,M,KOPP Jonathan
68,Waldighoffen,Waldighoffen : Demain dès aujourd'hui,1,M,DIETSCHY Fabien
68,Waldighoffen,Waldighoffen : Demain dès aujourd'hui,2,F,BURGER Sylvie
68,Waldighoffen,Waldighoffen : Demain dès aujourd'hui,3,M,HATSCH Serge
68,Waldighoffen,Waldighoffen : Demain dès aujourd'hui,4,F,ISPA Dominique
68,Waldighoffen,Waldighoffen : Demain dès aujourd'hui,5,M,SCRIMA Raphaël
68,Waldighoffen,Waldighoffen : Demain dès aujourd'hui,6,F,ALZON Karine
68,Waldighoffen,Waldighoffen : Demain dès aujourd'hui,7,M,KERVENNIC Stéphane
68,Waldighoffen,Waldighoffen : Demain dès aujourd'hui,8,F,ARNOLD-HABY Christine
68,Waldighoffen,Waldighoffen : Demain dès aujourd'hui,9,M,RUETSCH Vincent
68,Waldighoffen,Waldighoffen : Demain dès aujourd'hui,10,F,TURCI-HEINIS Rachel
68,Waldighoffen,Waldighoffen : Demain dès aujourd'hui,11,M,GISSINGER Jean-Daniel
68,Waldighoffen,Waldighoffen : Demain dès aujourd'hui,12,F,GUINOISEAUX Alison
68,Waldighoffen,Waldighoffen : Demain dès aujourd'hui,13,M,KROESING Robin
68,Waldighoffen,Waldighoffen : Demain dès aujourd'hui,14,F,ROYER Noémie
68,Waldighoffen,Waldighoffen : Demain dès aujourd'hui,15,M,WISS Sébastien
68,Waldighoffen,Waldighoffen : Demain dès aujourd'hui,16,F,MEISTER Évelyne
68,Waldighoffen,Waldighoffen : Demain dès aujourd'hui,17,M,MULLER Thibault
68,Waldighoffen,Waldighoffen : Demain dès aujourd'hui,18,F,SCHMITT Laureline
68,Waldighoffen,Waldighoffen : Demain dès aujourd'hui,19,M,LITZLER Christophe
68,Walheim,Une équipe pour Walheim,1,M,PFLIEGER Michel
68,Walheim,Une équipe pour Walheim,2,F,PERRET Sylvie
68,Walheim,Une équipe pour Walheim,3,M,STAMPFLER Antoine
68,Walheim,Une équipe pour Walheim,4,F,TONIOLO Nicole
68,Walheim,Une équipe pour Walheim,5,M,PANFALONE Fabrice
68,Walheim,Une équipe pour Walheim,6,F,BILLARD Myriam
68,Walheim,Une équipe pour Walheim,7,M,GOERIG Christian
68,Walheim,Une équipe pour Walheim,8,F,PFLIEGER Mélanie
68,Walheim,Une équipe pour Walheim,9,M,BRUXELLE-FEYLER Marcel
68,Walheim,Une équipe pour Walheim,10,F,BURGET Christine
68,Walheim,Une équipe pour Walheim,11,M,NOIROT Emeric
68,Walheim,Une équipe pour Walheim,12,F,LINDER Sandra
68,Walheim,Une équipe pour Walheim,13,M,HOLTZ Pierre
68,Walheim,Une équipe pour Walheim,14,F,GOELLER Doris
68,Walheim,Une équipe pour Walheim,15,M,TABOGA Frédéric
68,Walheim,Une équipe pour Walheim,16,F,BIEHLER Amélie
68,Walheim,Une équipe pour Walheim,17,M,RAIMON Damien
68,Waltenheim,"Ensemble, faisons grandir Waltenheim",1,F,KUNTZ Valérie
68,Waltenheim,"Ensemble, faisons grandir Waltenheim",2,M,BRUYERE Thierry
68,Waltenheim,"Ensemble, faisons grandir Waltenheim",3,F,GARNIER Isabelle
68,Waltenheim,"Ensemble, faisons grandir Waltenheim",4,M,DUBOULOZ-MONNET Fabrice
68,Waltenheim,"Ensemble, faisons grandir Waltenheim",5,F,KNECHT Elodie
68,Waltenheim,"Ensemble, faisons grandir Waltenheim",6,M,KUENTZ Anthony
68,Waltenheim,"Ensemble, faisons grandir Waltenheim",7,F,MANDIRAC Nathalie
68,Waltenheim,"Ensemble, faisons grandir Waltenheim",8,M,MASSE Benoît
68,Waltenheim,"Ensemble, faisons grandir Waltenheim",9,F,MARTIN Barbara
68,Waltenheim,"Ensemble, faisons grandir Waltenheim",10,M,SCHERRER Serge
68,Waltenheim,"Ensemble, faisons grandir Waltenheim",11,F,MEYER Caroline
68,Waltenheim,"Ensemble, faisons grandir Waltenheim",12,M,STAMPFLER Timothé
68,Waltenheim,"Ensemble, faisons grandir Waltenheim",13,F,MONDIERE Virginie
68,Waltenheim,"Ensemble, faisons grandir Waltenheim",14,M,VIDALE Laurent Patrick
68,Waltenheim,"Ensemble, faisons grandir Waltenheim",15,F,STREISSEL Patricia
68,Wasserbourg,WASSERBOURG ENSEMBLE,1,M,KABUCZ Jean François
68,Wasserbourg,WASSERBOURG ENSEMBLE,2,F,LAVAL Virginie
68,Wasserbourg,WASSERBOURG ENSEMBLE,3,M,MENEGHIN Gilles
68,Wasserbourg,WASSERBOURG ENSEMBLE,4,F,TANNACHER Marie
68,Wasserbourg,WASSERBOURG ENSEMBLE,5,M,DA COSTA Michel
68,Wasserbourg,WASSERBOURG ENSEMBLE,6,F,SCHUBNEL Nathalie
68,Wasserbourg,WASSERBOURG ENSEMBLE,7,M,VOINSON Michel
68,Wasserbourg,WASSERBOURG ENSEMBLE,8,F,KAUFMANN Muriel
68,Wasserbourg,WASSERBOURG ENSEMBLE,9,M,CLAUDE Olivier
68,Wasserbourg,WASSERBOURG ENSEMBLE,10,F,DUCASTEL Sabine
68,Wasserbourg,WASSERBOURG ENSEMBLE,11,M,SPIESER Michel
68,Wattwiller,CAP WATTWILLER,1,M,ERMEL Mathieu
68,Wattwiller,CAP WATTWILLER,2,F,SENILLE FURSTENBERGER Catherine
68,Wattwiller,CAP WATTWILLER,3,M,MURÉ Maxence Antoine
68,Wattwiller,CAP WATTWILLER,4,F,JARDON Marie
68,Wattwiller,CAP WATTWILLER,5,M,PERRIN Yannic
68,Wattwiller,CAP WATTWILLER,6,F,MARQUIS ARNOLD Sandra
68,Wattwiller,CAP WATTWILLER,7,M,PELLEGRINI Romain
68,Wattwiller,CAP WATTWILLER,8,F,GOETZ Isabelle
68,Wattwiller,CAP WATTWILLER,9,M,BOMMER Jean-Marc
68,Wattwiller,CAP WATTWILLER,10,F,SENGLER KUPEK Carole
68,Wattwiller,CAP WATTWILLER,11,M,PANCHEVSKI Petre
68,Wattwiller,CAP WATTWILLER,12,F,MARTINEZ Anna
68,Wattwiller,CAP WATTWILLER,13,M,MEICHEL Bertrand
68,Wattwiller,CAP WATTWILLER,14,F,METZGER Mégane
68,Wattwiller,CAP WATTWILLER,15,M,GIGNET Eric
68,Wattwiller,CAP WATTWILLER,16,F,SCHELL Patricia
68,Wattwiller,CAP WATTWILLER,17,M,JUNG Dominique
68,Wattwiller,CAP WATTWILLER,18,F,GLAD Véronique
68,Wattwiller,CAP WATTWILLER,19,M,RISACHER Didier
68,Wattwiller,J'AIME WATTWILLER,1,F,RAMSTEIN Bernadette
68,Wattwiller,J'AIME WATTWILLER,2,M,GRISCHKO Théo
68,Wattwiller,J'AIME WATTWILLER,3,F,SCHWERTZ Sandrine
68,Wattwiller,J'AIME WATTWILLER,4,M,ROGEON Olivier
68,Wattwiller,J'AIME WATTWILLER,5,F,RIZZI Manuela
68,Wattwiller,J'AIME WATTWILLER,6,M,SCHOEFFEL Mathieu
68,Wattwiller,J'AIME WATTWILLER,7,F,LIEBENGUTH Pascale
68,Wattwiller,J'AIME WATTWILLER,8,M,ARMSPACH Gilles
68,Wattwiller,J'AIME WATTWILLER,9,F,PFAUWADEL Edith
68,Wattwiller,J'AIME WATTWILLER,10,M,FELTZ Jean-Joseph
68,Wattwiller,J'AIME WATTWILLER,11,F,FURSTOSS Sonia
68,Wattwiller,J'AIME WATTWILLER,12,M,RISACHER Jean
68,Wattwiller,J'AIME WATTWILLER,13,F,DURDU Ayse
68,Wattwiller,J'AIME WATTWILLER,14,M,SPINNER Mathieu
68,Wattwiller,J'AIME WATTWILLER,15,F,KOENIG Alexandra
68,Wattwiller,J'AIME WATTWILLER,16,M,GALLAND Damien
68,Wattwiller,J'AIME WATTWILLER,17,F,MAZZARA Isabelle
68,Wattwiller,J'AIME WATTWILLER,18,M,WEBER Serge
68,Wattwiller,J'AIME WATTWILLER,19,F,DELAIRE Nicole
68,Wattwiller,WATTWILLER ENSEMBLE,1,M,BUSCHE Maurice
68,Wattwiller,WATTWILLER ENSEMBLE,2,F,LIENHARDT-HABERMACHER Marie
68,Wattwiller,WATTWILLER ENSEMBLE,3,M,BARMES Pierre
68,Wattwiller,WATTWILLER ENSEMBLE,4,F,DRIEUX Floria
68,Wattwiller,WATTWILLER ENSEMBLE,5,M,WEISS Jérémie
68,Wattwiller,WATTWILLER ENSEMBLE,6,F,SMIDA Marjorie
68,Wattwiller,WATTWILLER ENSEMBLE,7,M,SCHMINCK Fernand
68,Wattwiller,WATTWILLER ENSEMBLE,8,F,LEBEAU Bénédicte
68,Wattwiller,WATTWILLER ENSEMBLE,9,M,NOEL Jean-Claude
68,Wattwiller,WATTWILLER ENSEMBLE,10,F,BARB-SCHMITT Evelyne
68,Wattwiller,WATTWILLER ENSEMBLE,11,M,BAUMANN Thierry
68,Wattwiller,WATTWILLER ENSEMBLE,12,F,SCHELLENBERGER Laurence
68,Wattwiller,WATTWILLER ENSEMBLE,13,M,CLAUSS Michaël
68,Wattwiller,WATTWILLER ENSEMBLE,14,F,WERNER Valérie
68,Wattwiller,WATTWILLER ENSEMBLE,15,M,MEYER José
68,Wattwiller,WATTWILLER ENSEMBLE,16,F,BLASER Elise
68,Wattwiller,WATTWILLER ENSEMBLE,17,M,WERNER Patrick
68,Wattwiller,WATTWILLER ENSEMBLE,18,F,LEVEQUE-GRIFFANTI Eliane
68,Wattwiller,WATTWILLER ENSEMBLE,19,M,PROVANG Philippe
68,Wattwiller,WATTWILLER ENSEMBLE,20,F,MACCORIN Christine
68,Wattwiller,WATTWILLER ENSEMBLE,21,M,SCHOTT Christian
68,Weckolsheim,BIEN VIVRE ENSEMBLE A WECKOLSHEIM,1,F,BRADAT Arlette
68,Weckolsheim,BIEN VIVRE ENSEMBLE A WECKOLSHEIM,2,M,THOMASSEY Luc
68,Weckolsheim,BIEN VIVRE ENSEMBLE A WECKOLSHEIM,3,F,SCHUBNEL Véronique
68,Weckolsheim,BIEN VIVRE ENSEMBLE A WECKOLSHEIM,4,M,KOEBEL Flavien
68,Weckolsheim,BIEN VIVRE ENSEMBLE A WECKOLSHEIM,5,F,BOESCH Monique
68,Weckolsheim,BIEN VIVRE ENSEMBLE A WECKOLSHEIM,6,M,ROSÉ Alexandre
68,Weckolsheim,BIEN VIVRE ENSEMBLE A WECKOLSHEIM,7,F,FOURY Déborah
68,Weckolsheim,BIEN VIVRE ENSEMBLE A WECKOLSHEIM,8,M,BUCHER Dominique
68,Weckolsheim,BIEN VIVRE ENSEMBLE A WECKOLSHEIM,9,F,FREYERMUTH Mélina
68,Weckolsheim,BIEN VIVRE ENSEMBLE A WECKOLSHEIM,10,M,HERTZOG Pascal
68,Weckolsheim,BIEN VIVRE ENSEMBLE A WECKOLSHEIM,11,F,DE SOUSA Angélique
68,Weckolsheim,BIEN VIVRE ENSEMBLE A WECKOLSHEIM,12,M,BILLER Roger
68,Weckolsheim,BIEN VIVRE ENSEMBLE A WECKOLSHEIM,13,F,AUGUSTO Nastassja
68,Weckolsheim,BIEN VIVRE ENSEMBLE A WECKOLSHEIM,14,M,SCHOENBECK Steven
68,Weckolsheim,BIEN VIVRE ENSEMBLE A WECKOLSHEIM,15,F,SCHAEDELE Sylvia
68,Wegscheid,BIEN VIVRE A WEGSCHEID,1,M,GARNIER Cédric
68,Wegscheid,BIEN VIVRE A WEGSCHEID,2,F,GOEHRING Tiphaine
68,Wegscheid,BIEN VIVRE A WEGSCHEID,3,M,SAENGER Christian
68,Wegscheid,BIEN VIVRE A WEGSCHEID,4,F,DUBUS-BARON Julie
68,Wegscheid,BIEN VIVRE A WEGSCHEID,5,M,FICHTER Vincent
68,Wegscheid,BIEN VIVRE A WEGSCHEID,6,F,WIMMER Anne
68,Wegscheid,BIEN VIVRE A WEGSCHEID,7,M,KOENIG Cyrille
68,Wegscheid,BIEN VIVRE A WEGSCHEID,8,F,KUSTER Katia
68,Wegscheid,BIEN VIVRE A WEGSCHEID,9,M,SPOREN Grégoire
68,Wegscheid,BIEN VIVRE A WEGSCHEID,10,F,KOENIG Angélique
68,Wegscheid,BIEN VIVRE A WEGSCHEID,11,M,SCHMITT Jean
68,Wegscheid,BIEN VIVRE A WEGSCHEID,12,F,BEHRA Michèle
68,Wegscheid,"Notre village, notre futur !",1,M,BERLINGER Jean-Marie
68,Wegscheid,"Notre village, notre futur !",2,F,STINNER Aurélie
68,Wegscheid,"Notre village, notre futur !",3,M,PONTHIEU Frédéric
68,Wegscheid,"Notre village, notre futur !",4,F,WINKLER Annick
68,Wegscheid,"Notre village, notre futur !",5,M,KAUFFMANN Pierre
68,Wegscheid,"Notre village, notre futur !",6,F,LANDRE Hassina
