code_departement,ville,libelle_liste,rang,genre,nom_prenom
90,Grandvillars,Grandvillars au coeur,8,F,RICHERT Sophie
90,Grandvillars,Grandvillars au coeur,9,M,REGNAULT Christophe
90,Grandvillars,Grandvillars au coeur,10,F,MENDES Michèle
90,Grandvillars,Grandvillars au coeur,11,M,BITARD Pierrick
90,Grandvillars,Grandvillars au coeur,12,F,JEANROY Evelyne
90,Grandvillars,Grandvillars au coeur,13,M,BIRSEN Mehmet
90,Grandvillars,Grandvillars au coeur,14,F,VERON Valérie
90,Grandvillars,Grandvillars au coeur,15,M,CHIESA Damien
90,Grandvillars,Grandvillars au coeur,16,F,MARROU Fabienne
90,Grandvillars,Grandvillars au coeur,17,M,BOURGOIN Patrick
90,Grandvillars,Grandvillars au coeur,18,F,SAAD-BATTAGLIA Audrey
90,Grandvillars,Grandvillars au coeur,19,M,BENISID Djamel
90,Grandvillars,Grandvillars au coeur,20,F,DAVAL Coralie
90,Grandvillars,Grandvillars au coeur,21,M,KOHLER Arnaud
90,Grandvillars,Grandvillars au coeur,22,F,COTTET Virginie
90,Grandvillars,Grandvillars au coeur,23,M,BONNET Jean-Romuald
90,Grosmagny,Avec vous pour notre village,1,M,LEGUILLON Maurice
90,Grosmagny,Avec vous pour notre village,2,F,PELTIER Laura
90,Grosmagny,Avec vous pour notre village,3,M,NAAS Christian
90,Grosmagny,Avec vous pour notre village,4,F,CHAUMERLIAC Agnès
90,Grosmagny,Avec vous pour notre village,5,M,PERREZ Thierry
90,Grosmagny,Avec vous pour notre village,6,F,HEINTZ Natacha
90,Grosmagny,Avec vous pour notre village,7,M,BARBERET Yannick
90,Grosmagny,Avec vous pour notre village,8,F,BOURGEOIS Marina
90,Grosmagny,Avec vous pour notre village,9,M,FLEURY Luc
90,Grosmagny,Avec vous pour notre village,10,F,CANAL Angeline
90,Grosmagny,Avec vous pour notre village,11,M,MARCHAL Alain
90,Grosmagny,Avec vous pour notre village,12,F,GALANTI Agnes
90,Grosmagny,Avec vous pour notre village,13,M,DAOUDAL Sebastien
90,Grosmagny,Avec vous pour notre village,14,F,BARRÉ Colette
90,Grosmagny,Avec vous pour notre village,15,M,BARRÉ Edmond
90,Grosmagny,Avec vous pour notre village,16,F,BESSON Martine
90,Grosmagny,Avec vous pour notre village,17,M,MEYER Denis
90,Grosmagny,Ensemble pour le renouveau de Grosmagny,1,M,COUTHERUT Guillaume
90,Grosmagny,Ensemble pour le renouveau de Grosmagny,2,F,KELLER Sylvie
90,Grosmagny,Ensemble pour le renouveau de Grosmagny,3,M,GOEPFERT Hervé
90,Grosmagny,Ensemble pour le renouveau de Grosmagny,4,F,NAWROT Marie
90,Grosmagny,Ensemble pour le renouveau de Grosmagny,5,M,SCHWALM Hervé
90,Grosmagny,Ensemble pour le renouveau de Grosmagny,6,F,ROLLAND Sylvie
90,Grosmagny,Ensemble pour le renouveau de Grosmagny,7,M,DIDIER Ludovic
90,Grosmagny,Ensemble pour le renouveau de Grosmagny,8,F,LUMIA Véronique
90,Grosmagny,Ensemble pour le renouveau de Grosmagny,9,M,RODIER Stephen
90,Grosmagny,Ensemble pour le renouveau de Grosmagny,10,F,PHOMMABOUTH Aude
90,Grosmagny,Ensemble pour le renouveau de Grosmagny,11,M,POIRRIER Francis
90,Grosmagny,Ensemble pour le renouveau de Grosmagny,12,F,MIOSSEC Amandine
90,Grosmagny,Ensemble pour le renouveau de Grosmagny,13,M,LANGLOIS Gaétan
90,Grosne,L'ART DE BIEN VIVRE A GROSNE,1,F,TISSIER Régine
90,Grosne,L'ART DE BIEN VIVRE A GROSNE,2,M,HOTTLET Jean-Louis
90,Grosne,L'ART DE BIEN VIVRE A GROSNE,3,F,FERRY Catherine
90,Grosne,L'ART DE BIEN VIVRE A GROSNE,4,M,SABOURIN Daniel
90,Grosne,L'ART DE BIEN VIVRE A GROSNE,5,F,FREY Nathalie
90,Grosne,L'ART DE BIEN VIVRE A GROSNE,6,M,BAUMONT Jean-François
90,Grosne,L'ART DE BIEN VIVRE A GROSNE,7,F,LEFEVRE Favel
90,Grosne,L'ART DE BIEN VIVRE A GROSNE,8,M,TISSIER Michel
90,Grosne,L'ART DE BIEN VIVRE A GROSNE,9,F,TRELA Maud
90,Grosne,L'ART DE BIEN VIVRE A GROSNE,10,M,WIDMER David
90,Grosne,L'ART DE BIEN VIVRE A GROSNE,11,F,SABOURIN Fabienne
90,Grosne,L'ART DE BIEN VIVRE A GROSNE,12,M,PLUMELEUR Fabien
90,Grosne,L'ART DE BIEN VIVRE A GROSNE,13,F,BOURQUIN Adeline
90,Joncherey,AIMER JONCHEREY,1,M,THEVENEAU Sebastian
90,Joncherey,AIMER JONCHEREY,2,F,COTTET Priscillia
90,Joncherey,AIMER JONCHEREY,3,M,BLANC Francis
90,Joncherey,AIMER JONCHEREY,4,F,BELOSSAT Michèle
90,Joncherey,AIMER JONCHEREY,5,M,RICHE Guy
90,Joncherey,AIMER JONCHEREY,6,F,GOSSART Brigitte
90,Joncherey,AIMER JONCHEREY,7,M,STALDER Michel
90,Joncherey,AIMER JONCHEREY,8,F,COMANDINI Régine
90,Joncherey,AIMER JONCHEREY,9,M,MARI Maxime
90,Joncherey,AIMER JONCHEREY,10,F,TATTU Elisabeth
90,Joncherey,AIMER JONCHEREY,11,M,RICHE Emmanuel
90,Joncherey,AIMER JONCHEREY,12,F,BOREANIZ Pierrette
90,Joncherey,AIMER JONCHEREY,13,M,DA CUNHA José
90,Joncherey,AIMER JONCHEREY,14,F,REBERT Muriele
90,Joncherey,AIMER JONCHEREY,15,M,ROUGEOT Brice
90,Lachapelle-sous-Chaux,Proximité et engagement,1,F,PEUREUX-DEMANGELLE Anne-Sophie
90,Lachapelle-sous-Chaux,Proximité et engagement,2,M,GUIGON Patrice
90,Lachapelle-sous-Chaux,Proximité et engagement,3,F,MALSOT Florence
90,Lachapelle-sous-Chaux,Proximité et engagement,4,M,LOYNET Christophe
90,Lachapelle-sous-Chaux,Proximité et engagement,5,F,COLOMBIÉ Nathalie
90,Lachapelle-sous-Chaux,Proximité et engagement,6,M,JEANNEZ Pascal
90,Lachapelle-sous-Chaux,Proximité et engagement,7,F,LAFOUGE Isabelle
90,Lachapelle-sous-Chaux,Proximité et engagement,8,M,VON-ARBOURG Jean-Philippe
90,Lachapelle-sous-Chaux,Proximité et engagement,9,F,CHABOD Kelly
90,Lachapelle-sous-Chaux,Proximité et engagement,10,M,KOKTEN Mehmet
90,Lachapelle-sous-Chaux,Proximité et engagement,11,F,AST Corinne
90,Lachapelle-sous-Chaux,Proximité et engagement,12,M,TISSERAND Pascal
90,Lachapelle-sous-Chaux,Proximité et engagement,13,F,SIMON Marie-Laure
90,Lachapelle-sous-Chaux,Proximité et engagement,14,M,COUVREUX Quentin
90,Lachapelle-sous-Chaux,Proximité et engagement,15,F,DURY Nathalie
90,Lachapelle-sous-Chaux,Proximité et engagement,16,M,MONNIN Jacques
90,Lachapelle-sous-Chaux,Proximité et engagement,17,F,RANÇON Géraldine
90,Lachapelle-sous-Rougemont,"LACHAPELLE-SOUS-ROUGEMONT, CONSTRUISONS L'AVENIR ENSEMBLE !",1,M,GUÉRO Pierre-Yves
90,Lachapelle-sous-Rougemont,"LACHAPELLE-SOUS-ROUGEMONT, CONSTRUISONS L'AVENIR ENSEMBLE !",2,F,MOSBACH Frédérique
90,Lachapelle-sous-Rougemont,"LACHAPELLE-SOUS-ROUGEMONT, CONSTRUISONS L'AVENIR ENSEMBLE !",3,M,PERRADIN Richard
90,Lachapelle-sous-Rougemont,"LACHAPELLE-SOUS-ROUGEMONT, CONSTRUISONS L'AVENIR ENSEMBLE !",4,F,ZANRÉ Peggy
90,Lachapelle-sous-Rougemont,"LACHAPELLE-SOUS-ROUGEMONT, CONSTRUISONS L'AVENIR ENSEMBLE !",5,M,RONFORT Gérald
90,Lachapelle-sous-Rougemont,"LACHAPELLE-SOUS-ROUGEMONT, CONSTRUISONS L'AVENIR ENSEMBLE !",6,F,COPIN Maryline
90,Lachapelle-sous-Rougemont,"LACHAPELLE-SOUS-ROUGEMONT, CONSTRUISONS L'AVENIR ENSEMBLE !",7,M,DERNONCOURT Cédric
90,Lachapelle-sous-Rougemont,"LACHAPELLE-SOUS-ROUGEMONT, CONSTRUISONS L'AVENIR ENSEMBLE !",8,F,WEBER Christine
90,Lachapelle-sous-Rougemont,"LACHAPELLE-SOUS-ROUGEMONT, CONSTRUISONS L'AVENIR ENSEMBLE !",9,M,LEGAGNEUR Lucas
90,Lachapelle-sous-Rougemont,"LACHAPELLE-SOUS-ROUGEMONT, CONSTRUISONS L'AVENIR ENSEMBLE !",10,F,PIERSON Paméla
90,Lachapelle-sous-Rougemont,"LACHAPELLE-SOUS-ROUGEMONT, CONSTRUISONS L'AVENIR ENSEMBLE !",11,M,PROBST Gérard
90,Lachapelle-sous-Rougemont,"LACHAPELLE-SOUS-ROUGEMONT, CONSTRUISONS L'AVENIR ENSEMBLE !",12,F,STOUFF Sabrina
90,Lachapelle-sous-Rougemont,"LACHAPELLE-SOUS-ROUGEMONT, CONSTRUISONS L'AVENIR ENSEMBLE !",13,M,VEJNOVIC Dijan
90,Lachapelle-sous-Rougemont,"LACHAPELLE-SOUS-ROUGEMONT, CONSTRUISONS L'AVENIR ENSEMBLE !",14,F,GUEFFIER Viviane
90,Lachapelle-sous-Rougemont,"LACHAPELLE-SOUS-ROUGEMONT, CONSTRUISONS L'AVENIR ENSEMBLE !",15,M,LÉTANG Frédéric
90,Lachapelle-sous-Rougemont,"LACHAPELLE-SOUS-ROUGEMONT, CONSTRUISONS L'AVENIR ENSEMBLE !",16,F,JEFFRIES Shirley
90,Lacollonge,LACOLLONGE ENSEMBLE,1,M,DUMEL Patrick
90,Lacollonge,LACOLLONGE ENSEMBLE,2,F,BLANC Christiane
90,Lacollonge,LACOLLONGE ENSEMBLE,3,M,MURAT Michaël
90,Lacollonge,LACOLLONGE ENSEMBLE,4,F,BALTOLU Magalie
90,Lacollonge,LACOLLONGE ENSEMBLE,5,M,LOIGEROT Vincent
90,Lacollonge,LACOLLONGE ENSEMBLE,6,F,GUYOT Sarah
90,Lacollonge,LACOLLONGE ENSEMBLE,7,M,POYER Jean-Pierre
90,Lacollonge,LACOLLONGE ENSEMBLE,8,F,LUPFER Isabelle
90,Lacollonge,LACOLLONGE ENSEMBLE,9,M,MELON Gérard
90,Lacollonge,LACOLLONGE ENSEMBLE,10,F,CASIER Laetitia
90,Lacollonge,LACOLLONGE ENSEMBLE,11,M,THOMAS Fabrice
90,Lagrange,Un nouvel Elan,1,M,GUERRE-GENTON Bernard Georges
90,Lagrange,Un nouvel Elan,2,F,LOERCHER Stéphanie
90,Lagrange,Un nouvel Elan,3,M,GOMEZ Emmanuel
90,Lagrange,Un nouvel Elan,4,F,DA COL Mélaine
90,Lagrange,Un nouvel Elan,5,M,GROSJEAN FROMAGEOT Gilles
90,Lagrange,Un nouvel Elan,6,F,GIRARDOT Deborah
90,Lagrange,Un nouvel Elan,7,M,JEANMOUGIN Didier
90,Lagrange,Un nouvel Elan,8,F,GROSJEAN-FROMAGEOT Marion
90,Lagrange,Un nouvel Elan,9,M,MARCONNET Didier
90,Lamadeleine-Val-des-Anges,Les habitants de Lamadeleine-Val-des-Anges d'abord,1,M,BAZIN Olivier
90,Lamadeleine-Val-des-Anges,Les habitants de Lamadeleine-Val-des-Anges d'abord,2,F,THEUBET Camille
90,Lamadeleine-Val-des-Anges,Les habitants de Lamadeleine-Val-des-Anges d'abord,3,M,IRENEE Robert
90,Lamadeleine-Val-des-Anges,Les habitants de Lamadeleine-Val-des-Anges d'abord,4,F,KART Cindy
90,Lamadeleine-Val-des-Anges,Les habitants de Lamadeleine-Val-des-Anges d'abord,5,M,DEDEURWAERDER Gérard
90,Lamadeleine-Val-des-Anges,Les habitants de Lamadeleine-Val-des-Anges d'abord,6,F,DUPONT Elodie
90,Lamadeleine-Val-des-Anges,Les habitants de Lamadeleine-Val-des-Anges d'abord,7,M,BONGIOVANNI Benjamin
90,Lamadeleine-Val-des-Anges,Tous unis au Val-des-Anges,1,M,GABLE Alexandre
90,Lamadeleine-Val-des-Anges,Tous unis au Val-des-Anges,2,F,BAZIN Alexandra
90,Lamadeleine-Val-des-Anges,Tous unis au Val-des-Anges,3,M,BAZIN Etienne
90,Lamadeleine-Val-des-Anges,Tous unis au Val-des-Anges,4,F,SIMONIN Magalie
90,Lamadeleine-Val-des-Anges,Tous unis au Val-des-Anges,5,M,MUTZ Julien
90,Lamadeleine-Val-des-Anges,Tous unis au Val-des-Anges,6,F,GABLE Marie-Françoise
90,Lamadeleine-Val-des-Anges,Tous unis au Val-des-Anges,7,M,MONNIER René
90,Larivière,LARIVIERE ENSEMBLE POUR DEMAIN,1,M,BLONDÉ Marc
90,Larivière,LARIVIERE ENSEMBLE POUR DEMAIN,2,F,CHOQUART Yvette
90,Larivière,LARIVIERE ENSEMBLE POUR DEMAIN,3,M,RONZANI Sylvain
90,Larivière,LARIVIERE ENSEMBLE POUR DEMAIN,4,F,MARCHAL Sylvie
90,Larivière,LARIVIERE ENSEMBLE POUR DEMAIN,5,M,FRICK Daniel
90,Larivière,LARIVIERE ENSEMBLE POUR DEMAIN,6,F,LEPINE Manon
90,Larivière,LARIVIERE ENSEMBLE POUR DEMAIN,7,M,BASCHUNG Maurice
90,Larivière,LARIVIERE ENSEMBLE POUR DEMAIN,8,F,WISS Valerie
90,Larivière,LARIVIERE ENSEMBLE POUR DEMAIN,9,M,GROSJEAN Gilles
90,Larivière,LARIVIERE ENSEMBLE POUR DEMAIN,10,F,ASDRUBAL Melanie
90,Larivière,LARIVIERE ENSEMBLE POUR DEMAIN,11,M,FREYMANN Frederic
90,Larivière,LARIVIERE ENSEMBLE POUR DEMAIN,12,F,HUJEUX Solene
90,Lebetain,Lebetain demain,1,M,DUPREZ Jean-Jacques
90,Lebetain,Lebetain demain,2,F,GIGON Florence
90,Lebetain,Lebetain demain,3,M,NIEDERHOFFER Guy Alain
90,Lebetain,Lebetain demain,4,F,PERROT Jocelyne
90,Lebetain,Lebetain demain,5,M,MARQUIS Serge
90,Lebetain,Lebetain demain,6,F,DE MARINI Sandine
90,Lebetain,Lebetain demain,7,M,DEMOUGE Cyrille
90,Lebetain,Lebetain demain,8,F,MAILLOT Graziella
90,Lebetain,Lebetain demain,9,M,STOUFF Roland
90,Lebetain,Lebetain demain,10,F,DUPLAIN Marie-Claude
90,Lebetain,Lebetain demain,11,M,CLAUDE Pascal
90,Lepuix,Agir ensemble pour Lepuix,1,M,MARSOT Jean-Bernard
90,Lepuix,Agir ensemble pour Lepuix,2,F,FRESET Valérie
90,Lepuix,Agir ensemble pour Lepuix,3,M,TRAVERS Gérard
90,Lepuix,Agir ensemble pour Lepuix,4,F,CLAUDEL Pascale
90,Lepuix,Agir ensemble pour Lepuix,5,M,COLIN Philippe
90,Lepuix,Agir ensemble pour Lepuix,6,F,STOJANOV Christelle
90,Lepuix,Agir ensemble pour Lepuix,7,M,CHEVALIER Yoan
90,Lepuix,Agir ensemble pour Lepuix,8,F,TRABAC Adeline
90,Lepuix,Agir ensemble pour Lepuix,9,M,PERROD Joël
90,Lepuix,Agir ensemble pour Lepuix,10,F,ALTER Sephora
90,Lepuix,Agir ensemble pour Lepuix,11,M,ROETHINGER Christian
90,Lepuix,Agir ensemble pour Lepuix,12,F,LHOMME Manon
90,Lepuix,Agir ensemble pour Lepuix,13,M,WIMMER Jean-Bernard
90,Lepuix,Agir ensemble pour Lepuix,14,F,KELLER Angélique
90,Lepuix,Agir ensemble pour Lepuix,15,M,FELSINGER Frédéric
90,Lepuix,Agir ensemble pour Lepuix,16,F,NICOLAS Louisette
90,Lepuix,Agir ensemble pour Lepuix,17,M,DEVIN Florian
90,Lepuix-Neuf,Tous unis pour Lepuix-Neuf,1,M,PETITJEAN Fabrice
90,Lepuix-Neuf,Tous unis pour Lepuix-Neuf,2,F,BOUQUENEUR Laetitia
90,Lepuix-Neuf,Tous unis pour Lepuix-Neuf,3,M,PAYSAN Sébastien
90,Lepuix-Neuf,Tous unis pour Lepuix-Neuf,4,F,CHARRON Nikita
90,Lepuix-Neuf,Tous unis pour Lepuix-Neuf,5,M,SCHNEIDER François
90,Lepuix-Neuf,Tous unis pour Lepuix-Neuf,6,F,MARIDOR Laurence
90,Lepuix-Neuf,Tous unis pour Lepuix-Neuf,7,M,DANOIS Bernard
90,Lepuix-Neuf,Tous unis pour Lepuix-Neuf,8,F,PATINGRE Myriam
90,Lepuix-Neuf,Tous unis pour Lepuix-Neuf,9,M,THELRIN Yann
90,Lepuix-Neuf,Tous unis pour Lepuix-Neuf,10,F,VALKRE Isabelle
90,Lepuix-Neuf,Tous unis pour Lepuix-Neuf,11,M,MINGUET François
90,Leval,Ensemble pour Leval,1,M,COLARD Pierre-Etienne
90,Leval,Ensemble pour Leval,2,F,LESPES Fatma
90,Leval,Ensemble pour Leval,3,M,JELLY Laurent
90,Leval,Ensemble pour Leval,4,F,DANTUNG Mélanie
90,Leval,Ensemble pour Leval,5,M,RAVEYRE Guillaume
90,Leval,Ensemble pour Leval,6,F,BERTRAND Elodie
90,Leval,Ensemble pour Leval,7,M,MULLER Guillaume
90,Leval,Ensemble pour Leval,8,F,GROELL Stéphanie
90,Leval,Ensemble pour Leval,9,M,SERY Jérôme
90,Leval,Ensemble pour Leval,10,F,SCHINDLER Laurence
90,Leval,Ensemble pour Leval,11,M,STAFFOLANI Jérôme
90,Leval,Ensemble pour Leval,12,F,MULLER Odile
90,Leval,Ensemble pour Leval,13,M,RENON Olivier
90,Leval,S'engager pour Leval,1,M,PRIMET Boris
90,Leval,S'engager pour Leval,2,F,DECOMBE Virginie
90,Leval,S'engager pour Leval,3,M,ILTIS Cedric
90,Leval,S'engager pour Leval,4,F,MADRU-PARCHEMINEY Dorothée
90,Leval,S'engager pour Leval,5,M,GUENIN Hubert
90,Leval,S'engager pour Leval,6,F,GAUMEZ Aurore
90,Leval,S'engager pour Leval,7,M,KESSLER Mathieu
90,Leval,S'engager pour Leval,8,F,PIGUET Amandine
90,Leval,S'engager pour Leval,9,M,CEAUX Martial
90,Leval,S'engager pour Leval,10,F,CHAIFFRE Emilie
90,Leval,S'engager pour Leval,11,M,PIGUET Christian
90,Leval,S'engager pour Leval,12,F,DECOMBE Carole
90,Leval,S'engager pour Leval,13,M,PREVOT Michel
90,Menoncourt,"Menoncourt, unis ensemble pour notre village",1,M,JÄGER Michael
90,Menoncourt,"Menoncourt, unis ensemble pour notre village",2,F,THIERY Maryline
90,Menoncourt,"Menoncourt, unis ensemble pour notre village",3,M,JAMET Jean-Claude
90,Menoncourt,"Menoncourt, unis ensemble pour notre village",4,F,GANAYE Nathalie
90,Menoncourt,"Menoncourt, unis ensemble pour notre village",5,M,CHALVERAT Cédric
90,Menoncourt,"Menoncourt, unis ensemble pour notre village",6,F,GEBEL Dominique
90,Menoncourt,"Menoncourt, unis ensemble pour notre village",7,M,BRESSON Gerard
90,Menoncourt,"Menoncourt, unis ensemble pour notre village",8,F,BOEHLER Marie-Laure
90,Menoncourt,"Menoncourt, unis ensemble pour notre village",9,M,PERRY Guillaume
90,Menoncourt,"Menoncourt, unis ensemble pour notre village",10,F,REDOUTEY Valerie
90,Menoncourt,"Menoncourt, unis ensemble pour notre village",11,M,EBERHARDT Nathan
90,Meroux-Moval,ENSEMBLE POURSUIVONS NOTRE DYNAMIQUE POUR MEROUX-MOVAL,1,M,GUYOD Stéphane
90,Meroux-Moval,ENSEMBLE POURSUIVONS NOTRE DYNAMIQUE POUR MEROUX-MOVAL,2,F,DUBOST Noémie
90,Meroux-Moval,ENSEMBLE POURSUIVONS NOTRE DYNAMIQUE POUR MEROUX-MOVAL,3,M,HENNY Christophe
90,Meroux-Moval,ENSEMBLE POURSUIVONS NOTRE DYNAMIQUE POUR MEROUX-MOVAL,4,F,BOHL Emmanuelle
90,Meroux-Moval,ENSEMBLE POURSUIVONS NOTRE DYNAMIQUE POUR MEROUX-MOVAL,5,M,TOCHON Rémi
90,Meroux-Moval,ENSEMBLE POURSUIVONS NOTRE DYNAMIQUE POUR MEROUX-MOVAL,6,F,MAGRIS Sandrine
90,Meroux-Moval,ENSEMBLE POURSUIVONS NOTRE DYNAMIQUE POUR MEROUX-MOVAL,7,M,FANJAS Hugo
90,Meroux-Moval,ENSEMBLE POURSUIVONS NOTRE DYNAMIQUE POUR MEROUX-MOVAL,8,F,RICHERT Jessica
90,Meroux-Moval,ENSEMBLE POURSUIVONS NOTRE DYNAMIQUE POUR MEROUX-MOVAL,9,M,PARISOT Claude
90,Meroux-Moval,ENSEMBLE POURSUIVONS NOTRE DYNAMIQUE POUR MEROUX-MOVAL,10,F,MINGARDO Marie
90,Meroux-Moval,ENSEMBLE POURSUIVONS NOTRE DYNAMIQUE POUR MEROUX-MOVAL,11,M,ROYER Alan
90,Meroux-Moval,ENSEMBLE POURSUIVONS NOTRE DYNAMIQUE POUR MEROUX-MOVAL,12,F,DIVOUX-BONVALOT Adeline
90,Meroux-Moval,ENSEMBLE POURSUIVONS NOTRE DYNAMIQUE POUR MEROUX-MOVAL,13,M,LACAZE Sébastien
90,Meroux-Moval,ENSEMBLE POURSUIVONS NOTRE DYNAMIQUE POUR MEROUX-MOVAL,14,F,WELKER Emilie
90,Meroux-Moval,ENSEMBLE POURSUIVONS NOTRE DYNAMIQUE POUR MEROUX-MOVAL,15,M,GODEAU Jean-Pierre
90,Meroux-Moval,ENSEMBLE POURSUIVONS NOTRE DYNAMIQUE POUR MEROUX-MOVAL,16,F,MULLER Danielle
90,Meroux-Moval,ENSEMBLE POURSUIVONS NOTRE DYNAMIQUE POUR MEROUX-MOVAL,17,M,CABETE Victor
90,Meroux-Moval,ENSEMBLE POURSUIVONS NOTRE DYNAMIQUE POUR MEROUX-MOVAL,18,F,TISSOT Flavie
90,Meroux-Moval,ENSEMBLE POURSUIVONS NOTRE DYNAMIQUE POUR MEROUX-MOVAL,19,M,WULLENS Jean-Marc
90,Meroux-Moval,ENSEMBLE POURSUIVONS NOTRE DYNAMIQUE POUR MEROUX-MOVAL,20,F,JACQUES Amandine
90,Meroux-Moval,ENSEMBLE POURSUIVONS NOTRE DYNAMIQUE POUR MEROUX-MOVAL,21,M,PARISOT Nicolas
90,Meroux-Moval,Tous Mervalois,1,M,MANTION Thierry
90,Meroux-Moval,Tous Mervalois,2,F,GANET Lydie
90,Meroux-Moval,Tous Mervalois,3,M,AUBRY Jérémy
90,Meroux-Moval,Tous Mervalois,4,F,JEANNIN Isabelle
90,Meroux-Moval,Tous Mervalois,5,M,SIMOES Manuel
90,Meroux-Moval,Tous Mervalois,6,F,TRIBOUT Nathalie
90,Meroux-Moval,Tous Mervalois,7,M,CLERC Philippe
90,Meroux-Moval,Tous Mervalois,8,F,HOUILLON Simone
90,Meroux-Moval,Tous Mervalois,9,M,VIEILLE Laurent
90,Meroux-Moval,Tous Mervalois,10,F,LUDWIG Lucie
90,Meroux-Moval,Tous Mervalois,11,M,DELAULLE Benjamin
90,Meroux-Moval,Tous Mervalois,12,F,CERTIER Nathalie
90,Meroux-Moval,Tous Mervalois,13,M,GROELY Gilbert
90,Meroux-Moval,Tous Mervalois,14,F,ROSSI SCARPELLINI Amélie
90,Meroux-Moval,Tous Mervalois,15,M,HENNINOT Denis
90,Meroux-Moval,Tous Mervalois,16,F,KIRAZIAN Pascale
90,Meroux-Moval,Tous Mervalois,17,M,BOSSI Norbert
90,Meroux-Moval,Tous Mervalois,18,F,GANET Morgane
90,Meroux-Moval,Tous Mervalois,19,M,LUDWIG Kévin
90,Montbouton,"MONTBOUTON, NOTRE VILLAGE, NOTRE ENGAGEMENT",1,M,FLEURY Jean-Louis
90,Montbouton,"MONTBOUTON, NOTRE VILLAGE, NOTRE ENGAGEMENT",2,F,BAPST Vanessa
90,Montbouton,"MONTBOUTON, NOTRE VILLAGE, NOTRE ENGAGEMENT",3,M,CHAMAGNE Emmanuel
90,Montbouton,"MONTBOUTON, NOTRE VILLAGE, NOTRE ENGAGEMENT",4,F,MAILLOT Marie-Pierre
90,Montbouton,"MONTBOUTON, NOTRE VILLAGE, NOTRE ENGAGEMENT",5,M,CONTINI Serge
90,Montbouton,"MONTBOUTON, NOTRE VILLAGE, NOTRE ENGAGEMENT",6,F,LACHAT Edith
90,Montbouton,"MONTBOUTON, NOTRE VILLAGE, NOTRE ENGAGEMENT",7,M,POIVRE Jean-François
90,Montbouton,"MONTBOUTON, NOTRE VILLAGE, NOTRE ENGAGEMENT",8,F,GAESSLER Amandine
90,Montbouton,"MONTBOUTON, NOTRE VILLAGE, NOTRE ENGAGEMENT",9,M,VURPILLOT Denis
90,Montbouton,"MONTBOUTON, NOTRE VILLAGE, NOTRE ENGAGEMENT",10,F,PLUMON Amandine
90,Montbouton,"MONTBOUTON, NOTRE VILLAGE, NOTRE ENGAGEMENT",11,M,COINCON Gilles
90,Montbouton,Unis pour agir,1,F,BOURQUENEZ Sylviane
90,Montbouton,Unis pour agir,2,M,BOURQUENEZ Alain
90,Montbouton,Unis pour agir,3,F,BODET Gaelle
90,Montbouton,Unis pour agir,4,M,GERONE Denis
90,Montbouton,Unis pour agir,5,F,GERONE Evelyne
90,Montbouton,Unis pour agir,6,M,DUMONT Jean-Christophe
90,Montbouton,Unis pour agir,7,F,BASILICO Julie
90,Montbouton,Unis pour agir,8,M,DIETRE Yoann
90,Montbouton,Unis pour agir,9,F,GERONE Elise
90,Montreux-Château,"Agir, autrement",1,F,MESSAOUDI Hayatte
90,Montreux-Château,"Agir, autrement",2,M,DRESCH Damien
90,Montreux-Château,"Agir, autrement",3,F,DIZIAIN Sylvue
90,Montreux-Château,"Agir, autrement",4,M,BERLY Lucien
90,Montreux-Château,"Agir, autrement",5,F,CLIQUET Anne-Christine
90,Montreux-Château,"Agir, autrement",6,M,MESSAOUDI Toufik
90,Montreux-Château,"Agir, autrement",7,F,LEONI Vanessa
90,Montreux-Château,"Agir, autrement",8,M,PIERRE Michaël
90,Montreux-Château,"Agir, autrement",9,F,OBSTETAR Marie-Pauline
90,Montreux-Château,"Agir, autrement",10,M,MOUGIN David
90,Montreux-Château,"Agir, autrement",11,F,LAURENT Margarida
90,Montreux-Château,"Agir, autrement",12,M,GROSJEAN Kyllian
90,Montreux-Château,"Agir, autrement",13,F,MOUGIN Marie
90,Montreux-Château,"Agir, autrement",14,M,LAMAALAM Abdelsam
90,Montreux-Château,"Agir, autrement",15,F,HRENBOGEN Jennifer
90,Montreux-Château,Montreux en commun,1,M,BRUN Michael
90,Montreux-Château,Montreux en commun,2,F,LAURENCOT Jennifer
90,Montreux-Château,Montreux en commun,3,M,BELUCHE Philippe
90,Montreux-Château,Montreux en commun,4,F,UYGUN-TALON Aurelia
90,Montreux-Château,Montreux en commun,5,M,GREGUOR Olivier
90,Montreux-Château,Montreux en commun,6,F,DUBOIS Fanny
90,Montreux-Château,Montreux en commun,7,M,BEAUFREZ Laurent
90,Montreux-Château,Montreux en commun,8,F,ROUX Anne-Sophie
90,Montreux-Château,Montreux en commun,9,M,LAMBOLEY Arnaud
90,Montreux-Château,Montreux en commun,10,F,WAGNER Stephanie
90,Montreux-Château,Montreux en commun,11,M,ROLANDO Jean-Jacques
90,Montreux-Château,Montreux en commun,12,F,VACANT Stephanie
90,Montreux-Château,Montreux en commun,13,M,RICHARDOT Gilbert
90,Montreux-Château,Montreux en commun,14,F,FORNI Syndie
90,Montreux-Château,Montreux en commun,15,M,SANCHIS Stephane
90,Montreux-Château,Montreux en commun,16,F,SEIGEOT Pascale
90,Morvillars,MORVILLARS : PLUS PROCHE DE VOUS,1,F,MARIE Chantal
90,Morvillars,MORVILLARS : PLUS PROCHE DE VOUS,2,M,BIRRER Christian
