code_departement,ville,libelle_liste,rang,genre,nom_prenom
01,Saint-Germain-de-Joux,un nouvel élan pour saint germain de joux,14,F,DE SOUZA Delphine
01,Saint-Germain-les-Paroisses,AVEC VOUS POUR SAINT GERMAIN,1,M,CASTIN Régis
01,Saint-Germain-les-Paroisses,AVEC VOUS POUR SAINT GERMAIN,2,F,ANSELMET Aude
01,Saint-Germain-les-Paroisses,AVEC VOUS POUR SAINT GERMAIN,3,M,CHANINET Cédric
01,Saint-Germain-les-Paroisses,AVEC VOUS POUR SAINT GERMAIN,4,F,BARATIN MARCELAT Hélène
01,Saint-Germain-les-Paroisses,AVEC VOUS POUR SAINT GERMAIN,5,M,DULLIN Emmanuel
01,Saint-Germain-les-Paroisses,AVEC VOUS POUR SAINT GERMAIN,6,F,MOISAN Sylvie
01,Saint-Germain-les-Paroisses,AVEC VOUS POUR SAINT GERMAIN,7,M,GREVEY Dominique
01,Saint-Germain-les-Paroisses,AVEC VOUS POUR SAINT GERMAIN,8,F,ROCHE Colette
01,Saint-Germain-les-Paroisses,AVEC VOUS POUR SAINT GERMAIN,9,M,JOSSENT Romain
01,Saint-Germain-les-Paroisses,AVEC VOUS POUR SAINT GERMAIN,10,F,TETAZ Solène
01,Saint-Germain-les-Paroisses,AVEC VOUS POUR SAINT GERMAIN,11,M,REYMOND Michel
01,Saint-Germain-sur-Renon,BIEN VIVRE A SAINT GERMAIN SUR RENON,1,M,MONIER Christophe
01,Saint-Germain-sur-Renon,BIEN VIVRE A SAINT GERMAIN SUR RENON,2,F,GHIOTTI Caroline
01,Saint-Germain-sur-Renon,BIEN VIVRE A SAINT GERMAIN SUR RENON,3,M,GOURDIN Philippe
01,Saint-Germain-sur-Renon,BIEN VIVRE A SAINT GERMAIN SUR RENON,4,F,GRIMOUD Christine
01,Saint-Germain-sur-Renon,BIEN VIVRE A SAINT GERMAIN SUR RENON,5,M,GRAND Arnaud
01,Saint-Germain-sur-Renon,BIEN VIVRE A SAINT GERMAIN SUR RENON,6,F,RACCURT Charlene
01,Saint-Germain-sur-Renon,BIEN VIVRE A SAINT GERMAIN SUR RENON,7,M,JANIN Jean-Mickaël
01,Saint-Germain-sur-Renon,BIEN VIVRE A SAINT GERMAIN SUR RENON,8,F,MAISSON Carole
01,Saint-Germain-sur-Renon,BIEN VIVRE A SAINT GERMAIN SUR RENON,9,M,KAPRIÉLIAN Cédric
01,Saint-Germain-sur-Renon,BIEN VIVRE A SAINT GERMAIN SUR RENON,10,F,GUERIN Marie-Line
01,Saint-Germain-sur-Renon,BIEN VIVRE A SAINT GERMAIN SUR RENON,11,M,LEJCZYK Xavier
01,Saint-Jean-de-Gonville,L'UNITÉ AU COEUR DE ST JEAN,1,M,BRULHART Michel
01,Saint-Jean-de-Gonville,L'UNITÉ AU COEUR DE ST JEAN,2,F,LAURE Emmanuelle
01,Saint-Jean-de-Gonville,L'UNITÉ AU COEUR DE ST JEAN,3,M,DUMAS Landry
01,Saint-Jean-de-Gonville,L'UNITÉ AU COEUR DE ST JEAN,4,F,NICOSIA Angélique
01,Saint-Jean-de-Gonville,L'UNITÉ AU COEUR DE ST JEAN,5,M,ANTHONIOZ-BLANC Luc
01,Saint-Jean-de-Gonville,L'UNITÉ AU COEUR DE ST JEAN,6,F,BAIL Jeanine
01,Saint-Jean-de-Gonville,L'UNITÉ AU COEUR DE ST JEAN,7,M,LEBRUN Christophe
01,Saint-Jean-de-Gonville,L'UNITÉ AU COEUR DE ST JEAN,8,F,PERRIER Charline
01,Saint-Jean-de-Gonville,L'UNITÉ AU COEUR DE ST JEAN,9,M,CHRISTIN Loic
01,Saint-Jean-de-Gonville,L'UNITÉ AU COEUR DE ST JEAN,10,F,FONTANA Céline
01,Saint-Jean-de-Gonville,L'UNITÉ AU COEUR DE ST JEAN,11,M,LECERF Franck
01,Saint-Jean-de-Gonville,L'UNITÉ AU COEUR DE ST JEAN,12,F,MONTION Sandrine
01,Saint-Jean-de-Gonville,L'UNITÉ AU COEUR DE ST JEAN,13,M,ADAO Patrick
01,Saint-Jean-de-Gonville,L'UNITÉ AU COEUR DE ST JEAN,14,F,ALAMICHEL Delphine
01,Saint-Jean-de-Gonville,L'UNITÉ AU COEUR DE ST JEAN,15,M,DEUX Anthony
01,Saint-Jean-de-Gonville,L'UNITÉ AU COEUR DE ST JEAN,16,F,SWEATY Pauline
01,Saint-Jean-de-Gonville,L'UNITÉ AU COEUR DE ST JEAN,17,M,CLEMENT Thibault
01,Saint-Jean-de-Gonville,L'UNITÉ AU COEUR DE ST JEAN,18,F,SAISON-MARSOLLIER Sandrine
01,Saint-Jean-de-Gonville,L'UNITÉ AU COEUR DE ST JEAN,19,M,TBER Driss
01,Saint-Jean-de-Gonville,L'UNITÉ AU COEUR DE ST JEAN,20,F,VUAILLANT Marie-Christine
01,Saint-Jean-de-Gonville,L'UNITÉ AU COEUR DE ST JEAN,21,M,KATZ Sébastien
01,Saint-Jean-de-Niost,Saint-Jean toujours L'esprit Village,1,F,DALMAZ Béatrice
01,Saint-Jean-de-Niost,Saint-Jean toujours L'esprit Village,2,M,PARPETTE Patrick
01,Saint-Jean-de-Niost,Saint-Jean toujours L'esprit Village,3,F,LE CAM Anne
01,Saint-Jean-de-Niost,Saint-Jean toujours L'esprit Village,4,M,BEL Alain
01,Saint-Jean-de-Niost,Saint-Jean toujours L'esprit Village,5,F,VINGADASSALOM Cecile
01,Saint-Jean-de-Niost,Saint-Jean toujours L'esprit Village,6,M,TUDURI Gilles
01,Saint-Jean-de-Niost,Saint-Jean toujours L'esprit Village,7,F,CROST Sylvie
01,Saint-Jean-de-Niost,Saint-Jean toujours L'esprit Village,8,M,CUÉNOUD Thierry
01,Saint-Jean-de-Niost,Saint-Jean toujours L'esprit Village,9,F,GANGITANO Yolenne
01,Saint-Jean-de-Niost,Saint-Jean toujours L'esprit Village,10,M,GRANADOS Gerard
01,Saint-Jean-de-Niost,Saint-Jean toujours L'esprit Village,11,F,MORAND Fanny
01,Saint-Jean-de-Niost,Saint-Jean toujours L'esprit Village,12,M,RAT Eric
01,Saint-Jean-de-Niost,Saint-Jean toujours L'esprit Village,13,F,RAGOT Christiane
01,Saint-Jean-de-Niost,Saint-Jean toujours L'esprit Village,14,M,MOREAU Guillaume
01,Saint-Jean-de-Niost,Saint-Jean toujours L'esprit Village,15,F,GUICHERD Martine
01,Saint-Jean-de-Niost,Saint-Jean toujours L'esprit Village,16,M,PROTAT Herve
01,Saint-Jean-de-Niost,Saint-Jean toujours L'esprit Village,17,F,GRENIER Maureen
01,Saint-Jean-de-Niost,Saint-Jean toujours L'esprit Village,18,M,LANOOTE Denis
01,Saint-Jean-de-Niost,Saint-Jean toujours L'esprit Village,19,F,MOULIN Chantal
01,Saint-Jean-de-Niost,Saint-Jean toujours L'esprit Village,20,M,DEVRIEUX Pierrick
01,Saint-Jean-de-Niost,Saint-Jean toujours L'esprit Village,21,F,FOURNEUVE Catherine
01,Saint-Jean-de-Thurigneux,"VIVRE A SAINT JEAN, ENSEMBLE",1,M,BERTHOMIEU Stephane
01,Saint-Jean-de-Thurigneux,"VIVRE A SAINT JEAN, ENSEMBLE",2,F,ROGNARD Isabelle
01,Saint-Jean-de-Thurigneux,"VIVRE A SAINT JEAN, ENSEMBLE",3,M,LAISSARD Jean-Louis
01,Saint-Jean-de-Thurigneux,"VIVRE A SAINT JEAN, ENSEMBLE",4,F,TOMAS Sandrine
01,Saint-Jean-de-Thurigneux,"VIVRE A SAINT JEAN, ENSEMBLE",5,M,NAVEAU Vincent
01,Saint-Jean-de-Thurigneux,"VIVRE A SAINT JEAN, ENSEMBLE",6,F,METRAL-GROGNET Elisabeth
01,Saint-Jean-de-Thurigneux,"VIVRE A SAINT JEAN, ENSEMBLE",7,M,ODET Herve
01,Saint-Jean-de-Thurigneux,"VIVRE A SAINT JEAN, ENSEMBLE",8,F,LANTENOIS Myriam
01,Saint-Jean-de-Thurigneux,"VIVRE A SAINT JEAN, ENSEMBLE",9,M,LEQUEUE Olivier
01,Saint-Jean-de-Thurigneux,"VIVRE A SAINT JEAN, ENSEMBLE",10,F,PAQUIER Martine
01,Saint-Jean-de-Thurigneux,"VIVRE A SAINT JEAN, ENSEMBLE",11,M,FONSATTI Gaetan
01,Saint-Jean-de-Thurigneux,"VIVRE A SAINT JEAN, ENSEMBLE",12,F,CHASSAIGNON Caroline
01,Saint-Jean-de-Thurigneux,"VIVRE A SAINT JEAN, ENSEMBLE",13,M,RICHARD Fabien
01,Saint-Jean-de-Thurigneux,"VIVRE A SAINT JEAN, ENSEMBLE",14,F,MAISONNEUVE Catherine
01,Saint-Jean-de-Thurigneux,"VIVRE A SAINT JEAN, ENSEMBLE",15,M,JAMBON Romain
01,Saint-Jean-de-Thurigneux,"VIVRE A SAINT JEAN, ENSEMBLE",16,F,LARDET Muriel
01,Saint-Jean-de-Thurigneux,"VIVRE A SAINT JEAN, ENSEMBLE",17,M,GRANDJEAN Alexandre
01,Saint-Jean-le-Vieux,"Saint Jean notre village, notre avenir",1,M,MAROQUENNE Bernard
01,Saint-Jean-le-Vieux,"Saint Jean notre village, notre avenir",2,F,BAJARD Ruby
01,Saint-Jean-le-Vieux,"Saint Jean notre village, notre avenir",3,M,BOUGUET Vincent
01,Saint-Jean-le-Vieux,"Saint Jean notre village, notre avenir",4,F,JACQUET Martine
01,Saint-Jean-le-Vieux,"Saint Jean notre village, notre avenir",5,M,BLANCHARD Jérôme
01,Saint-Jean-le-Vieux,"Saint Jean notre village, notre avenir",6,F,VEUILLET-LAUZIER Stéphanie
01,Saint-Jean-le-Vieux,"Saint Jean notre village, notre avenir",7,M,MONNET Sylvain
01,Saint-Jean-le-Vieux,"Saint Jean notre village, notre avenir",8,F,WLOSIK Angélique
01,Saint-Jean-le-Vieux,"Saint Jean notre village, notre avenir",9,M,BULLIFFON Florent
01,Saint-Jean-le-Vieux,"Saint Jean notre village, notre avenir",10,F,JOURDAIN Françoise
01,Saint-Jean-le-Vieux,"Saint Jean notre village, notre avenir",11,M,ALBERTINI Nicolas
01,Saint-Jean-le-Vieux,"Saint Jean notre village, notre avenir",12,F,FRESIL-CHENU Julie
01,Saint-Jean-le-Vieux,"Saint Jean notre village, notre avenir",13,M,MOLLARD Denis
01,Saint-Jean-le-Vieux,"Saint Jean notre village, notre avenir",14,F,BESSARD-MORANDAS Maud
01,Saint-Jean-le-Vieux,"Saint Jean notre village, notre avenir",15,M,MEUNIER Stéphane
01,Saint-Jean-le-Vieux,"Saint Jean notre village, notre avenir",16,F,ROCHA Chloé
01,Saint-Jean-le-Vieux,"Saint Jean notre village, notre avenir",17,M,VERNIER Frédéric
01,Saint-Jean-le-Vieux,"Saint Jean notre village, notre avenir",18,F,RÉVY Valérie
01,Saint-Jean-le-Vieux,"Saint Jean notre village, notre avenir",19,M,BRIAND David
01,Saint-Jean-le-Vieux,"Saint Jean notre village, notre avenir",20,F,BOUDOT Sophie
01,Saint-Jean-le-Vieux,Un nouvel élan pour Saint-Jean,1,M,MUGNIER David
01,Saint-Jean-le-Vieux,Un nouvel élan pour Saint-Jean,2,F,DARME FRITZ Sylvie
01,Saint-Jean-le-Vieux,Un nouvel élan pour Saint-Jean,3,M,BUTTARD Xavier
01,Saint-Jean-le-Vieux,Un nouvel élan pour Saint-Jean,4,F,FLAMAND Elodie
01,Saint-Jean-le-Vieux,Un nouvel élan pour Saint-Jean,5,M,MORETTE Eric
01,Saint-Jean-le-Vieux,Un nouvel élan pour Saint-Jean,6,F,THIEN Stéphany
01,Saint-Jean-le-Vieux,Un nouvel élan pour Saint-Jean,7,M,KENNIBOL Benjamin
01,Saint-Jean-le-Vieux,Un nouvel élan pour Saint-Jean,8,F,CEYZERIAT Eliane
01,Saint-Jean-le-Vieux,Un nouvel élan pour Saint-Jean,9,M,ALLADATIN Jean-Philippe
01,Saint-Jean-le-Vieux,Un nouvel élan pour Saint-Jean,10,F,GAUTIER Marine
01,Saint-Jean-le-Vieux,Un nouvel élan pour Saint-Jean,11,M,MASSOUE Olivier
01,Saint-Jean-le-Vieux,Un nouvel élan pour Saint-Jean,12,F,MATHIEU Suzanne
01,Saint-Jean-le-Vieux,Un nouvel élan pour Saint-Jean,13,M,BALIVET-MOUSTACAKIS Ludovic
01,Saint-Jean-le-Vieux,Un nouvel élan pour Saint-Jean,14,F,NICOLAS Carole
01,Saint-Jean-le-Vieux,Un nouvel élan pour Saint-Jean,15,M,BOTTEX Tom
01,Saint-Jean-le-Vieux,Un nouvel élan pour Saint-Jean,16,F,NUZILLAT Catherine
01,Saint-Jean-le-Vieux,Un nouvel élan pour Saint-Jean,17,M,BESSIERE Vivien
01,Saint-Jean-le-Vieux,Un nouvel élan pour Saint-Jean,18,F,BARD Annick
01,Saint-Jean-le-Vieux,Un nouvel élan pour Saint-Jean,19,M,FARGERE Guillaume
01,Saint-Jean-sur-Reyssouze,"Saint-Jean-sur-Reyssouze, l'avenir ensemble",1,F,COURTOIS Sandrine
01,Saint-Jean-sur-Reyssouze,"Saint-Jean-sur-Reyssouze, l'avenir ensemble",2,M,CAVILLON Hervé
01,Saint-Jean-sur-Reyssouze,"Saint-Jean-sur-Reyssouze, l'avenir ensemble",3,F,BOYER Frédérique
01,Saint-Jean-sur-Reyssouze,"Saint-Jean-sur-Reyssouze, l'avenir ensemble",4,M,FAVIER Alexis
01,Saint-Jean-sur-Reyssouze,"Saint-Jean-sur-Reyssouze, l'avenir ensemble",5,F,SYLENE Florine
01,Saint-Jean-sur-Reyssouze,"Saint-Jean-sur-Reyssouze, l'avenir ensemble",6,M,VELON Guillaume
01,Saint-Jean-sur-Reyssouze,"Saint-Jean-sur-Reyssouze, l'avenir ensemble",7,F,VALLA Evelyne
01,Saint-Jean-sur-Reyssouze,"Saint-Jean-sur-Reyssouze, l'avenir ensemble",8,M,CHARVET Aurélien
01,Saint-Jean-sur-Reyssouze,"Saint-Jean-sur-Reyssouze, l'avenir ensemble",9,F,PACCOUD Karine
01,Saint-Jean-sur-Reyssouze,"Saint-Jean-sur-Reyssouze, l'avenir ensemble",10,M,PAUGET Antoine
01,Saint-Jean-sur-Reyssouze,"Saint-Jean-sur-Reyssouze, l'avenir ensemble",11,F,PERTUIZET Anaïs
01,Saint-Jean-sur-Reyssouze,"Saint-Jean-sur-Reyssouze, l'avenir ensemble",12,M,HENRY DIT GUILLAUMIN Stéphane
01,Saint-Jean-sur-Reyssouze,"Saint-Jean-sur-Reyssouze, l'avenir ensemble",13,F,MACAREZ Léa
01,Saint-Jean-sur-Reyssouze,"Saint-Jean-sur-Reyssouze, l'avenir ensemble",14,M,PAUGET Florian
01,Saint-Jean-sur-Reyssouze,"Saint-Jean-sur-Reyssouze, l'avenir ensemble",15,F,BERTHET Julie
01,Saint-Jean-sur-Reyssouze,"Saint-Jean-sur-Reyssouze, l'avenir ensemble",16,M,BORRON Nathan
01,Saint-Jean-sur-Reyssouze,"Saint-Jean-sur-Reyssouze, l'avenir ensemble",17,F,BOUTON Chloé
01,Saint-Jean-sur-Veyle,NOTRE COMMMUNE : UN BIEN COMMUN,1,F,RENOUD-LYAT Agnès
01,Saint-Jean-sur-Veyle,NOTRE COMMMUNE : UN BIEN COMMUN,2,M,LOUREAUX Hervé
01,Saint-Jean-sur-Veyle,NOTRE COMMMUNE : UN BIEN COMMUN,3,F,SAUVAGE Claudie
01,Saint-Jean-sur-Veyle,NOTRE COMMMUNE : UN BIEN COMMUN,4,M,BROYER Sébastien
01,Saint-Jean-sur-Veyle,NOTRE COMMMUNE : UN BIEN COMMUN,5,F,COURTIAL Stéphanie
01,Saint-Jean-sur-Veyle,NOTRE COMMMUNE : UN BIEN COMMUN,6,M,HUGUET Benoît
01,Saint-Jean-sur-Veyle,NOTRE COMMMUNE : UN BIEN COMMUN,7,F,THOMAS Annette
01,Saint-Jean-sur-Veyle,NOTRE COMMMUNE : UN BIEN COMMUN,8,M,LEQUIN Loïc
01,Saint-Jean-sur-Veyle,NOTRE COMMMUNE : UN BIEN COMMUN,9,F,GOMBAUD Laëtitia
01,Saint-Jean-sur-Veyle,NOTRE COMMMUNE : UN BIEN COMMUN,10,M,BROYER Vincent
01,Saint-Jean-sur-Veyle,NOTRE COMMMUNE : UN BIEN COMMUN,11,F,MENARD Carine
01,Saint-Jean-sur-Veyle,NOTRE COMMMUNE : UN BIEN COMMUN,12,M,TROMPF Jean-Louis
01,Saint-Jean-sur-Veyle,NOTRE COMMMUNE : UN BIEN COMMUN,13,F,CURSIO Isabelle
01,Saint-Jean-sur-Veyle,NOTRE COMMMUNE : UN BIEN COMMUN,14,M,MOREL Bertrand
01,Saint-Jean-sur-Veyle,NOTRE COMMMUNE : UN BIEN COMMUN,15,F,PAQUET Gaëlle
01,Saint-Julien-sur-Reyssouze,"UN VILLAGE, UNE EQUIPE, UN AVENIR",1,F,LIGERON Nathalie
01,Saint-Julien-sur-Reyssouze,"UN VILLAGE, UNE EQUIPE, UN AVENIR",2,M,ANCEY Nicolas
01,Saint-Julien-sur-Reyssouze,"UN VILLAGE, UNE EQUIPE, UN AVENIR",3,F,BORRON Magalie
01,Saint-Julien-sur-Reyssouze,"UN VILLAGE, UNE EQUIPE, UN AVENIR",4,M,CHARPENTIER Laurent
01,Saint-Julien-sur-Reyssouze,"UN VILLAGE, UNE EQUIPE, UN AVENIR",5,F,CABOT Aurelie
01,Saint-Julien-sur-Reyssouze,"UN VILLAGE, UNE EQUIPE, UN AVENIR",6,M,GODEFROY Laurent
01,Saint-Julien-sur-Reyssouze,"UN VILLAGE, UNE EQUIPE, UN AVENIR",7,F,COQUARD Sandra
01,Saint-Julien-sur-Reyssouze,"UN VILLAGE, UNE EQUIPE, UN AVENIR",8,M,GROSJEAN Sebastien
01,Saint-Julien-sur-Reyssouze,"UN VILLAGE, UNE EQUIPE, UN AVENIR",9,F,MOLLAY Geraldine
01,Saint-Julien-sur-Reyssouze,"UN VILLAGE, UNE EQUIPE, UN AVENIR",10,M,NIVAULT Xavier
01,Saint-Julien-sur-Reyssouze,"UN VILLAGE, UNE EQUIPE, UN AVENIR",11,F,PETRE Gaelle
01,Saint-Julien-sur-Reyssouze,"UN VILLAGE, UNE EQUIPE, UN AVENIR",12,M,THEVENARD Laurent
01,Saint-Julien-sur-Reyssouze,"UN VILLAGE, UNE EQUIPE, UN AVENIR",13,F,ROSSO Annie
01,Saint-Julien-sur-Reyssouze,"UN VILLAGE, UNE EQUIPE, UN AVENIR",14,M,PARENTIN Kevin
01,Saint-Julien-sur-Reyssouze,"UN VILLAGE, UNE EQUIPE, UN AVENIR",15,F,VIVIET Marie-Noelle
01,Saint-Julien-sur-Veyle,POUR UN VILLAGE VIVANT ET SOLIDAIRE,1,M,REVOL Serge
01,Saint-Julien-sur-Veyle,POUR UN VILLAGE VIVANT ET SOLIDAIRE,2,F,REVOL Magalie
01,Saint-Julien-sur-Veyle,POUR UN VILLAGE VIVANT ET SOLIDAIRE,3,M,GOYON Laurent
01,Saint-Julien-sur-Veyle,POUR UN VILLAGE VIVANT ET SOLIDAIRE,4,F,DEGLETAGNE Marie-Anne
01,Saint-Julien-sur-Veyle,POUR UN VILLAGE VIVANT ET SOLIDAIRE,5,M,MOREL Vincent
01,Saint-Julien-sur-Veyle,POUR UN VILLAGE VIVANT ET SOLIDAIRE,6,F,CHATELET Elodie
01,Saint-Julien-sur-Veyle,POUR UN VILLAGE VIVANT ET SOLIDAIRE,7,M,BIBET Régis
01,Saint-Julien-sur-Veyle,POUR UN VILLAGE VIVANT ET SOLIDAIRE,8,F,FLACHON Karine
01,Saint-Julien-sur-Veyle,POUR UN VILLAGE VIVANT ET SOLIDAIRE,9,M,BOURGE Hervé
01,Saint-Julien-sur-Veyle,POUR UN VILLAGE VIVANT ET SOLIDAIRE,10,F,FAUCONNIER Aurélie
01,Saint-Julien-sur-Veyle,POUR UN VILLAGE VIVANT ET SOLIDAIRE,11,M,AINE Christophe
01,Saint-Julien-sur-Veyle,POUR UN VILLAGE VIVANT ET SOLIDAIRE,12,F,GEOFFRAY Virginie
01,Saint-Julien-sur-Veyle,POUR UN VILLAGE VIVANT ET SOLIDAIRE,13,M,DUCLOS Bernard
01,Saint-Julien-sur-Veyle,POUR UN VILLAGE VIVANT ET SOLIDAIRE,14,F,ROUX Lucile
01,Saint-Julien-sur-Veyle,POUR UN VILLAGE VIVANT ET SOLIDAIRE,15,M,QUADRI Georges
01,Saint-Just,BIEN VIVRE A SAINT JUST,1,M,LEVET Patrick
01,Saint-Just,BIEN VIVRE A SAINT JUST,2,F,FLAMAND Catherine
01,Saint-Just,BIEN VIVRE A SAINT JUST,3,M,SUCHET Gabriel
01,Saint-Just,BIEN VIVRE A SAINT JUST,4,F,ANDRE Renée
01,Saint-Just,BIEN VIVRE A SAINT JUST,5,M,PERREAUD Pascal
01,Saint-Just,BIEN VIVRE A SAINT JUST,6,F,BAMPA Joelle
01,Saint-Just,BIEN VIVRE A SAINT JUST,7,M,KARA Ramazan
01,Saint-Just,BIEN VIVRE A SAINT JUST,8,F,CARON Catherine
01,Saint-Just,BIEN VIVRE A SAINT JUST,9,M,CROISY Daniel
01,Saint-Just,BIEN VIVRE A SAINT JUST,10,F,CHANEL Pascaline
01,Saint-Just,BIEN VIVRE A SAINT JUST,11,M,ALTUN Ercan
01,Saint-Just,BIEN VIVRE A SAINT JUST,12,F,BONNET Patricia
01,Saint-Just,BIEN VIVRE A SAINT JUST,13,M,CHANEL Pierre-Alain
01,Saint-Just,BIEN VIVRE A SAINT JUST,14,F,PERREAUD Brigitte
01,Saint-Just,BIEN VIVRE A SAINT JUST,15,M,MILLET Julien
01,Saint-Laurent-sur-Saône,AIMER SAINT LAURENT,1,M,DOUSSOT Jacques
01,Saint-Laurent-sur-Saône,AIMER SAINT LAURENT,2,F,HENDOU Hakima
01,Saint-Laurent-sur-Saône,AIMER SAINT LAURENT,3,M,SAUVAGEON Marc
01,Saint-Laurent-sur-Saône,AIMER SAINT LAURENT,4,F,CAO Aline
01,Saint-Laurent-sur-Saône,AIMER SAINT LAURENT,5,M,MARTINEZ Jean-Claude
01,Saint-Laurent-sur-Saône,AIMER SAINT LAURENT,6,F,GUILBERT Adeline
01,Saint-Laurent-sur-Saône,AIMER SAINT LAURENT,7,M,MASSONI Jean
01,Saint-Laurent-sur-Saône,AIMER SAINT LAURENT,8,F,BEGUELAL Valérie
01,Saint-Laurent-sur-Saône,AIMER SAINT LAURENT,9,M,BRESSION Pierre
01,Saint-Laurent-sur-Saône,AIMER SAINT LAURENT,10,F,RICHARD Florence
01,Saint-Laurent-sur-Saône,AIMER SAINT LAURENT,11,M,CHAMBARD Philippe
01,Saint-Laurent-sur-Saône,AIMER SAINT LAURENT,12,F,COTTIN Geneviève
01,Saint-Laurent-sur-Saône,AIMER SAINT LAURENT,13,M,MACQUET Frédéric
01,Saint-Laurent-sur-Saône,AIMER SAINT LAURENT,14,F,FLAMAND Amandine
01,Saint-Laurent-sur-Saône,AIMER SAINT LAURENT,15,M,BARBOSA Alexandre
01,Saint-Laurent-sur-Saône,AIMER SAINT LAURENT,16,F,SUAU Audrey
01,Saint-Laurent-sur-Saône,AIMER SAINT LAURENT,17,M,DE PAOLI Jean-Pierre
01,Saint-Laurent-sur-Saône,AIMER SAINT LAURENT,18,F,BEGUELAL Sophie
01,Saint-Laurent-sur-Saône,AIMER SAINT LAURENT,19,M,BURTIN Patrick
01,Saint-Marcel,MIEUX VIVRE ENSEMBLE DANS NOTRE VILLAGE,1,M,NOUET Jacky
01,Saint-Marcel,MIEUX VIVRE ENSEMBLE DANS NOTRE VILLAGE,2,F,MONCHEAUX Helene
01,Saint-Marcel,MIEUX VIVRE ENSEMBLE DANS NOTRE VILLAGE,3,M,COUTURIER Rene
01,Saint-Marcel,MIEUX VIVRE ENSEMBLE DANS NOTRE VILLAGE,4,F,SIMON Jennifer
01,Saint-Marcel,MIEUX VIVRE ENSEMBLE DANS NOTRE VILLAGE,5,M,LAFARGE Ludovic
01,Saint-Marcel,MIEUX VIVRE ENSEMBLE DANS NOTRE VILLAGE,6,F,AIMAIN Marilyn
01,Saint-Marcel,MIEUX VIVRE ENSEMBLE DANS NOTRE VILLAGE,7,M,SAVOLDELLI Bruno
01,Saint-Marcel,MIEUX VIVRE ENSEMBLE DANS NOTRE VILLAGE,8,F,POMPIERE Helene
01,Saint-Marcel,MIEUX VIVRE ENSEMBLE DANS NOTRE VILLAGE,9,M,RUIZ Tony
01,Saint-Marcel,MIEUX VIVRE ENSEMBLE DANS NOTRE VILLAGE,10,F,JARRY Laurence
01,Saint-Marcel,MIEUX VIVRE ENSEMBLE DANS NOTRE VILLAGE,11,M,KOENIG Anthony
01,Saint-Marcel,MIEUX VIVRE ENSEMBLE DANS NOTRE VILLAGE,12,F,CHOL Celine
01,Saint-Marcel,MIEUX VIVRE ENSEMBLE DANS NOTRE VILLAGE,13,M,GAMAZ Toufic
01,Saint-Marcel,MIEUX VIVRE ENSEMBLE DANS NOTRE VILLAGE,14,F,ROCHER Beatrice
01,Saint-Marcel,MIEUX VIVRE ENSEMBLE DANS NOTRE VILLAGE,15,M,DANANCIER Lionel
01,Saint-Marcel,MIEUX VIVRE ENSEMBLE DANS NOTRE VILLAGE,16,F,JOUBERT Annie
01,Saint-Marcel,MIEUX VIVRE ENSEMBLE DANS NOTRE VILLAGE,17,M,BARTHEL Yohan
01,Saint-Marcel,SAINT MARCEL CAP 2032,1,M,PETRONE Dominique
01,Saint-Marcel,SAINT MARCEL CAP 2032,2,F,MATHIEU Anne-Hélène
01,Saint-Marcel,SAINT MARCEL CAP 2032,3,M,MERLINO Eric Noël
01,Saint-Marcel,SAINT MARCEL CAP 2032,4,F,THONIEL Dominique
01,Saint-Marcel,SAINT MARCEL CAP 2032,5,M,FAILLET Martial
01,Saint-Marcel,SAINT MARCEL CAP 2032,6,F,OUILLON Bélinda
01,Saint-Marcel,SAINT MARCEL CAP 2032,7,M,COLOMB Christophe
01,Saint-Marcel,SAINT MARCEL CAP 2032,8,F,GRAIMPEY Marie Charlotte
01,Saint-Marcel,SAINT MARCEL CAP 2032,9,M,AIMAR Romain
01,Saint-Marcel,SAINT MARCEL CAP 2032,10,F,VERNEY PONCET Cassandre
01,Saint-Marcel,SAINT MARCEL CAP 2032,11,M,JACOB Frederic
01,Saint-Marcel,SAINT MARCEL CAP 2032,12,F,VIVIEN Agnès
01,Saint-Marcel,SAINT MARCEL CAP 2032,13,M,MAZUY Thierry
01,Saint-Marcel,SAINT MARCEL CAP 2032,14,F,MARTIN Laura
01,Saint-Marcel,SAINT MARCEL CAP 2032,15,M,RAHMANI Mourad
01,Saint-Marcel,SAINT MARCEL CAP 2032,16,F,DUBOURG Gaelle
01,Saint-Marcel,SAINT MARCEL CAP 2032,17,M,JOUANNIC Nicolas
01,Saint-Martin-de-Bavel,LA CONTINUITÉ,1,M,VINCENT Xavier
01,Saint-Martin-de-Bavel,LA CONTINUITÉ,2,F,BATTISTINI Catherine
01,Saint-Martin-de-Bavel,LA CONTINUITÉ,3,M,THIBOUD Michel
01,Saint-Martin-de-Bavel,LA CONTINUITÉ,4,F,MICHAUD Mathilde
01,Saint-Martin-de-Bavel,LA CONTINUITÉ,5,M,LARIVOIRE Jean-Marc
01,Saint-Martin-de-Bavel,LA CONTINUITÉ,6,F,GARDONI Corine
01,Saint-Martin-de-Bavel,LA CONTINUITÉ,7,M,MASNADA Patrick
01,Saint-Martin-de-Bavel,LA CONTINUITÉ,8,F,DEMENTHON Charlotte
01,Saint-Martin-de-Bavel,LA CONTINUITÉ,9,M,BERNARD Alexandre
01,Saint-Martin-de-Bavel,LA CONTINUITÉ,10,F,FAUSTIN Catherine
01,Saint-Martin-de-Bavel,LA CONTINUITÉ,11,M,GUILLOT Gilles
