code_departement,ville,libelle_liste,rang,genre,nom_prenom
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,8,F,BOCABEILLE Corinne
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,9,M,JOBERT Jason
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,10,F,GESTIN Véronique
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,11,M,AOUDAY Patrick
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,12,F,DALI Emma
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,13,M,EYCHENNE Thibaud
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,14,F,DEVER'S Jeanne
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,15,M,CHIAKH Sidi
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,16,F,THIAM Fatoumata
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,17,M,CATANES Pierre
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,18,F,ISMAIL Inas
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,19,M,HEMERY Jonathan
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,20,F,MEGHERBI Maïssa
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,21,M,MORIZET Hervé
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,22,F,KNEPPER Véronique
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,23,M,TAPA Narcisse
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,24,F,BALLO Pauline
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,25,M,DUMOULIN Hugo
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,26,F,GUY Mélina
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,27,M,ROSA Antoine
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,28,F,GEVREY Danielle
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,29,M,GORINI Christian
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,30,F,MADOUI Fadhila
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,31,M,HATTON Alain
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,32,F,PARIS Annie
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,33,M,TESTANIÈRE Marc
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,34,F,HDIDOU Nadia
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,35,M,DEMANGE Charles
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,36,F,SCHEPENS Sylvie
94,Le Kremlin-Bicêtre,LA FORCE DE L'HUMAIN,37,M,BELKHERASSANE Mohamed
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,1,M,OLIVIER François
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,2,F,VINEL Valérie
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,3,M,MONTERO David
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,4,F,GUARY Lucie
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,5,M,LAGOUTTE Philippe
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,6,F,HERBET Estelle
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,7,M,REYNAUD Manuel
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,8,F,GUILLOIS Corinne
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,9,M,AMAMI Hedi
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,10,F,DAMATSHE DEMBO Jeanne
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,11,M,TISSERAND Richard
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,12,F,GUERRERO Sandra
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,13,M,GOMBAULT Jean-Claude
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,14,F,DRAMÉ Fatoumata
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,15,M,ARDES Joseph
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,16,F,BELMAGHNI Nassera
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,17,M,DJEDJE Jean-Firmin
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,18,F,OUKAZI Fouzia
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,19,M,JAFFRÉ Ewen
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,20,F,MARQUET Agnès
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,21,M,BOURGNINAUD Clément
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,22,F,IRIUS Séverine
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,23,M,DAMAMNY Bernard
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,24,F,MONTREDON Nicole
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,25,M,IBRAHIMO Soudridine
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,26,F,SATGÉ Emmanuelle
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,27,M,LANOË Jean-Louis
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,28,F,ORODEL Olivia
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,29,M,DICKO Attaher
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,30,F,DIALLO Kinti
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,31,M,CHARLET David
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,32,F,MARQUET Nina
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,33,M,BOUSSET David
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,34,F,HOUSSAIS Micheline
94,Le Kremlin-Bicêtre,Lutte ouvrière - Le camp des travailleurs,35,M,PESCHANSKI Marc
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,1,M,KHIAR Toufik
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,2,F,RAVANEL Sabine
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,3,M,ATCHIKPA Gildas
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,4,F,BELAZOUZ Dehbia Sonia
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,5,M,GIBLIN Jérôme
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,6,F,REZINE Wissam
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,7,M,BOUFRAINE Kamal
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,8,F,BENSAID Rajaa
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,9,M,VALET Gilles
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,10,F,BADAOUI Rachida
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,11,M,CALVO PEREIRA José
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,12,F,MAYANOBE Agnès
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,13,M,ABDI Nadir
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,14,F,CORALIN Carine
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,15,M,MALLITI Amin
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,16,F,ARKHIOU Noria
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,17,M,DJOUGHI Djamal
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,18,F,JOUNEAU Martine
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,19,M,KACHEMIR Brahim
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,20,F,ANGELÈS-GOMEZ Émilie
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,21,M,HANED Ylane
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,22,F,BETTINE Karima
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,23,M,BONDUELLE Antoine
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,24,F,ESPRIT Cécile
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,25,M,LEROY Charles
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,26,F,HAUDIQUET Ghislaine
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,27,M,HANED Mohammed Saïd
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,28,F,ALBUQUERQUE Andréa
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,29,M,IDDAHMOU Amine
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,30,F,GHANEM Liliane
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,31,M,MOSBAH Imed
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,32,F,CHIALI Naïla
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,33,M,DELABAR Jean
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,34,F,WALTZ Françoise
94,Le Kremlin-Bicêtre,REDONNER CONFIANCE,35,M,LEMAIRE Gilles
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,1,F,ROYER Christel
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,2,M,BERRUEZO Thomas
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,3,F,ROUSSELIN Hélène
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,4,M,SCHREIBER Didier
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,5,F,MARETHEU Bénédicte
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,6,M,PEREZ Bruno
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,7,F,RAYNAUD Véronique
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,8,M,COUTURE Eric
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,9,F,NOIRET Carole
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,10,M,COURTOIS Laurent
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,11,F,LEVY Maryse
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,12,M,PELLE Pierre
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,13,F,VASQUEZ Emilie
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,14,M,CARREZ Gilles
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,15,F,PECOT Alice
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,16,M,BONIFACE Marc
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,17,F,DANI Natacha
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,18,M,MOLEINS Guillaume
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,19,F,BELLAL Nassima
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,20,M,BOUCHET David
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,21,F,ALLARD Catherine
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,22,M,REZARD David
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,23,F,BRANES Marie
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,24,M,CAVANNA Clément
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,25,F,HOUDOT Florence
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,26,M,RENE Marc
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,27,F,TROUBLE-GUERRY Laurence
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,28,M,COURTOIS Maël
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,29,F,HASSID Jennyfer
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,30,M,MONROCHE Benoit
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,31,F,CHELLY Delphine
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,32,M,CASTILLE Bernard
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,33,F,CIPCIC Véronique
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,34,M,GRIGNON Frédéric
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,35,F,CALVEZ Anne-Sophie
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,36,M,MONTEIRO David
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,37,F,CHARLON Lorenza
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,38,M,SARAZIN Willy
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,39,F,VEAU Marine
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,40,M,FLOIRAC Jacques
94,Le Perreux-sur-Marne,LE PERREUX AVEC VOUS,41,F,BACHELET Solenne
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,1,M,RUTIN Jean-Marc
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,2,F,SALAGAMA Demanthi
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,3,M,MARTET Michel Pierre Lucien
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,4,F,RAFFET Charlotte
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,5,M,MARTINEAU Clément Nicolas Daniel Louis Martin
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,6,F,OYONO-OYONO Myriam
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,7,M,MAHIEU Frédéric
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,8,F,DELAUNAY Monique
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,9,M,HARTMANN Clément
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,10,F,GUASPARE Catherine
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,11,M,PERRIN François
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,12,F,HENRY-SCHMITZ Annie Henriette
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,13,M,CARTRON Damien
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,14,F,BILLETTE Sophie
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,15,M,FRANJOU Patrick
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,16,F,ANTUNES Andreia Sofia
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,17,M,ANTOINE Jérôme
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,18,F,OGUIC Marie-Christine
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,19,M,MOUGE Patrick Gilbert Jean
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,20,F,JACQUES Gisele
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,21,M,WYBO Jean-Louis
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,22,F,DETAILLE Marion
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,23,M,PIEL Roger
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,24,F,BOISTEAU GALITZINE Ludmilla
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,25,M,HDIOUD Rachid
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,26,F,RAFFET Pauline
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,27,M,LEFRANC Didier
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,28,F,FERNANDEZ Laurie
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,29,M,REYNAUD David
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,30,F,BOURDONCLE Brigitte
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,31,M,BRUGNOT Stéphane
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,32,F,GERFAUX Lisa
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,33,M,MOUGE Gaspard
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,34,F,MUSITELLI SAUTON Céline
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,35,M,MACÉ Christian
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,36,F,CLODION Sandra
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,37,M,MOXHET Jean-Claude Charly
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,38,F,MANSOURIA Carla
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,39,M,ROUSSEAU Paul
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,40,F,MAUGER Emmanuelle Fernande Elise
94,Le Perreux-sur-Marne,LE PERREUX EN COMMUN,41,M,BOISTEAU Eric Paul Bernard
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,1,M,MARECHAL Alexis
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,2,F,LE TERRIER Lucile
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,3,M,VILLETTE Ronan
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,4,F,FLORENTIN Sylvie
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,5,M,DUVAL Jonathan
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,6,F,FROMENTIN Christine
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,7,M,GOURDIN Rémy
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,8,F,DEALET Annabelle
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,9,M,DECOTTIGNIES Olivier
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,10,F,DURCHON Françoise
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,11,M,SOLLIER Nicolas
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,12,F,ANTOINE Leonie
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,13,M,DOISNEAU Nicolas
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,14,F,MATHIEU Flavie
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,15,M,LORY Stephane
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,16,F,DENEUVILLE Karine
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,17,M,SARDIN Jean-Marc
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,18,F,ROUSSEAU Floriane
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,19,M,LABRUSSE Thomas
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,20,F,DELCOURT Allison
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,21,M,PRÊLE Ludovic
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,22,F,PETITJEAN Eileen
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,23,M,ROUSSELET Christophe
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,24,F,COUTURIER Marie-Pierre
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,25,M,BENAZERGA Abdelkader
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,26,F,ANGRAND Aude
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,27,M,DIAT Patrick
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,28,F,LION Annabelle
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,29,M,RIBEIRO Jean-Pierre
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,30,F,ORÉLUS Roberline
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,31,M,MONTEIRO Hermes
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,32,F,MACIEL Sandrine
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,33,M,HLADYNINK André
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,34,F,DONNEVE Aude
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,35,M,POULARD Arnaud
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,36,F,RAZANAJATOVO Faramalala
94,Le Plessis-Trévise,ENSEMBLE POUR LE PLESSIS,37,M,BRACHET Jean Louis
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,1,M,VERPILLEUX Dominique
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,2,F,LEVY Jacqueline
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,3,M,LIBERMANN Laurent
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,4,F,VICENT Anne
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,5,M,VICENT Denis
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,6,F,GOULEME Maeva
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,7,M,PUECH Patrick
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,8,F,HARTZ Françoise
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,9,M,GOULEME Pierre
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,10,F,PASCAUD Nicole
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,11,M,PEGHAIRE Patrice
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,12,F,BOUGEANT Corinne
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,13,M,VERDIER Jean
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,14,F,SOUPLET Evelyne
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,15,M,DELAFORGE Gérard
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,16,F,DUROUCHEZ Mathilde
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,17,M,MARTIN Jean Louis
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,18,F,BOUSQUET Lucette
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,19,M,MORISSEAU Patrick
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,20,F,HUNOT Nicole
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,21,M,LOUCHART Jean Claude
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,22,F,MARTO Laetitia
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,23,M,VICENT Pablo
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,24,F,MICHOT Sandrine
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,25,M,GUEDJ Aimé
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,26,F,STECCONI Line
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,27,M,SIMON Marc
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,28,F,MORISSEAU Michèle
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,29,M,SIMON Jérôme
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,30,F,ANDRE Chantal
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,31,M,TURBAN Yvon
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,32,F,GENÉ Nathalie
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,33,M,ALLOUACHE Abdelaziz
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,34,F,VASSE Patricia
94,Le Plessis-Trévise,LE PLESSIS AUTREMENT AVEC LA GAUCHE POUR UNE GESTION SOCIALE ECOLOGIQUE ET SOLIDAIRE,35,M,GOASGUEN Etienne
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,1,F,PATOUX Sabine
