code_departement,ville,libelle_liste,rang,genre,nom_prenom
51,Montépreux,MONTEPREUX LA SUITE,7,M,CHARLOT Bastien
51,Montépreux,MONTEPREUX LA SUITE,8,F,VILLAUME Marine
51,Montépreux,MONTEPREUX LA SUITE,9,M,ERMINI Pierre
51,Morangis,BIEN VIVRE A MORANGIS,1,M,DURAND Patrice
51,Morangis,BIEN VIVRE A MORANGIS,2,F,BOURRE Jacqueline
51,Morangis,BIEN VIVRE A MORANGIS,3,M,CHOUARD Sébastien
51,Morangis,BIEN VIVRE A MORANGIS,4,F,LE GUEN Elsa
51,Morangis,BIEN VIVRE A MORANGIS,5,M,FRANQUET Romain
51,Morangis,BIEN VIVRE A MORANGIS,6,F,LE BRUN Eliane Isabelle
51,Morangis,BIEN VIVRE A MORANGIS,7,M,GIMONET Alain
51,Morangis,BIEN VIVRE A MORANGIS,8,F,LECOINTRE Cécile
51,Morangis,BIEN VIVRE A MORANGIS,9,M,LESURE Cyril
51,Morangis,BIEN VIVRE A MORANGIS,10,F,THOMAS Chrystelle
51,Morangis,BIEN VIVRE A MORANGIS,11,M,BOURRE Francis
51,Morsains,Renouveau de Morsains,1,M,LEFÈVRE Philippe
51,Morsains,Renouveau de Morsains,2,F,VAN HOORNE Chantal
51,Morsains,Renouveau de Morsains,3,M,VELY Guy
51,Morsains,Renouveau de Morsains,4,F,BALSACK Laura
51,Morsains,Renouveau de Morsains,5,M,GALLET Dominique
51,Morsains,Renouveau de Morsains,6,F,EMERY Vanessa
51,Morsains,Renouveau de Morsains,7,M,ROYER Daniel
51,Morsains,Renouveau de Morsains,8,F,GUERIT Blandine
51,Morsains,Renouveau de Morsains,9,M,VALOT Fabrice
51,Morsains,Renouveau de Morsains,10,F,VOISEMBERT Guilaine
51,Morsains,Renouveau de Morsains,11,M,COYEN Jean-Luc
51,Morsains,Renouveau de Morsains,12,F,CHARTIER Diane
51,Morsains,Renouveau de Morsains,13,M,COPINET Nicolas
51,Moslins,ENSEMBLE POUR MOSLINS,1,M,DEGAND Christophe
51,Moslins,ENSEMBLE POUR MOSLINS,2,F,VATEL Nicole
51,Moslins,ENSEMBLE POUR MOSLINS,3,M,KALAMIN Arnaud
51,Moslins,ENSEMBLE POUR MOSLINS,4,F,FRANSORET Vanessa
51,Moslins,ENSEMBLE POUR MOSLINS,5,M,MUNIER Dominique
51,Moslins,ENSEMBLE POUR MOSLINS,6,F,BEREI Eva
51,Moslins,ENSEMBLE POUR MOSLINS,7,M,MARCHAL Laurent
51,Moslins,ENSEMBLE POUR MOSLINS,8,F,SERRURIER Laurence
51,Moslins,ENSEMBLE POUR MOSLINS,9,M,PETIT Xavier
51,Moslins,ENSEMBLE POUR MOSLINS,10,F,VERDIER Amandine
51,Mourmelon-le-Grand,Agir pour Mourmelon,1,M,LANTENOIS Jean-Louis
51,Mourmelon-le-Grand,Agir pour Mourmelon,2,F,LANTENOIS Christelle
51,Mourmelon-le-Grand,Agir pour Mourmelon,3,M,HACHIN Bernard
51,Mourmelon-le-Grand,Agir pour Mourmelon,4,F,PASQUIER Virginie
51,Mourmelon-le-Grand,Agir pour Mourmelon,5,M,BORDET Florent
51,Mourmelon-le-Grand,Agir pour Mourmelon,6,F,BLANC Sophie
51,Mourmelon-le-Grand,Agir pour Mourmelon,7,M,GRIPPI Salvatore
51,Mourmelon-le-Grand,Agir pour Mourmelon,8,F,VERNEAU Audrey
51,Mourmelon-le-Grand,Agir pour Mourmelon,9,M,DELIGNY Florent
51,Mourmelon-le-Grand,Agir pour Mourmelon,10,F,SIMON Julie
51,Mourmelon-le-Grand,Agir pour Mourmelon,11,M,DORLÉ Guillaume
51,Mourmelon-le-Grand,Agir pour Mourmelon,12,F,DUPONT Angélique
51,Mourmelon-le-Grand,Agir pour Mourmelon,13,M,GAVROY Fabrice
51,Mourmelon-le-Grand,Agir pour Mourmelon,14,F,GUEDAL Évelyne
51,Mourmelon-le-Grand,Agir pour Mourmelon,15,M,JOANNES Michel
51,Mourmelon-le-Grand,Agir pour Mourmelon,16,F,ANDRÉ Camille
51,Mourmelon-le-Grand,Agir pour Mourmelon,17,M,MAGALHAES Antonio
51,Mourmelon-le-Grand,Agir pour Mourmelon,18,F,BROUILLAT Émilie
51,Mourmelon-le-Grand,Agir pour Mourmelon,19,M,HAUTIER Nicolas
51,Mourmelon-le-Grand,Agir pour Mourmelon,20,F,TOUILLET Laetitia
51,Mourmelon-le-Grand,Agir pour Mourmelon,21,M,BLONDIAU Grégory
51,Mourmelon-le-Grand,Agir pour Mourmelon,22,F,DA SILVA Monique
51,Mourmelon-le-Grand,Agir pour Mourmelon,23,M,MORENO Thomas
51,Mourmelon-le-Grand,Agir pour Mourmelon,24,F,FOLMER Hélène
51,Mourmelon-le-Grand,Agir pour Mourmelon,25,M,DORLÉ Steve
51,Mourmelon-le-Grand,Agir pour Mourmelon,26,F,GROJEAN Éléonore
51,Mourmelon-le-Grand,Agir pour Mourmelon,27,M,URBANIAK Christophe
51,Mourmelon-le-Grand,Agir pour Mourmelon,28,F,HECHTER Stéphanie
51,Mourmelon-le-Grand,Agir pour Mourmelon,29,M,FENAUX Philippe
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,1,M,DUCANDA Marty
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,2,F,LAMBLIN Coralie
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,3,M,BULUT Ilhan
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,4,F,CLEMENT Delphine
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,5,M,LANIEZ Christian
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,6,F,BOURHOU Leïla
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,7,M,FERNANDES MOREIRA José
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,8,F,KLEIN Ludivine
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,9,M,GUISSE François
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,10,F,COUSIN Kim
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,11,M,CENDRA Claude
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,12,F,KHEYAR Charline
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,13,M,PAILLASSA Mikaël
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,14,F,ANDRINOPLE Kathelen
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,15,M,ANIZ Ahmed
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,16,F,BALITOUT Gwendoline
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,17,M,GRANDPIERRE Christophe
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,18,F,HETTE Iris
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,19,M,VAUBANT Kévin
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,20,F,LARIVE Sandrine
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,21,M,BANSEPT Mario
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,22,F,PINSARD Tiffany
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,23,M,QUELIN Geoffroy
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,24,F,FINE Marie
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,25,M,PINSARD Mickaël
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,26,F,CAMUS Stéphanie
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,27,M,MARTIN Johël
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,28,F,YURDAKUL Ayse
51,Mourmelon-le-Grand,LA VILLE AUTREMENT,29,M,HETTE Maxime
51,Mourmelon-le-Petit,AGIR POUR VOUS,1,F,BROUARD Régine
51,Mourmelon-le-Petit,AGIR POUR VOUS,2,M,HAAS Christian
51,Mourmelon-le-Petit,AGIR POUR VOUS,3,F,SIMON Marie-Claude
51,Mourmelon-le-Petit,AGIR POUR VOUS,4,M,BALLOIR Thierry
51,Mourmelon-le-Petit,AGIR POUR VOUS,5,F,LEGROS GOMES SILVA Caroline
51,Mourmelon-le-Petit,AGIR POUR VOUS,6,M,DAUPHIN Marc
51,Mourmelon-le-Petit,AGIR POUR VOUS,7,F,SIMON Aline
51,Mourmelon-le-Petit,AGIR POUR VOUS,8,M,DEVYNCK Reynald
51,Mourmelon-le-Petit,AGIR POUR VOUS,9,F,ALAIME Amélie
51,Mourmelon-le-Petit,AGIR POUR VOUS,10,M,HELLEBUYCK Grégory
51,Mourmelon-le-Petit,AGIR POUR VOUS,11,F,COULON Nathalie
51,Mourmelon-le-Petit,AGIR POUR VOUS,12,M,MEGNAN Geoffrey
51,Mourmelon-le-Petit,AGIR POUR VOUS,13,F,CHÉTIOUI Catheline
51,Mourmelon-le-Petit,AGIR POUR VOUS,14,M,WEBER Hervé
51,Mourmelon-le-Petit,AGIR POUR VOUS,15,F,LECOMTE Sophal
51,Mourmelon-le-Petit,ENSEMBLE POUR UN NOUVEAU SOUFFLE,1,M,FILIPIAK Philippe
51,Mourmelon-le-Petit,ENSEMBLE POUR UN NOUVEAU SOUFFLE,2,F,LOUIS Anne
51,Mourmelon-le-Petit,ENSEMBLE POUR UN NOUVEAU SOUFFLE,3,M,LAPEYRE Dorian Richard Christian
51,Mourmelon-le-Petit,ENSEMBLE POUR UN NOUVEAU SOUFFLE,4,F,JOANNES-AUBERT Sophie
51,Mourmelon-le-Petit,ENSEMBLE POUR UN NOUVEAU SOUFFLE,5,M,CHEVALIER Cédric
51,Mourmelon-le-Petit,ENSEMBLE POUR UN NOUVEAU SOUFFLE,6,F,BEAUDET Aurélie
51,Mourmelon-le-Petit,ENSEMBLE POUR UN NOUVEAU SOUFFLE,7,M,ARTICO Frédéric
51,Mourmelon-le-Petit,ENSEMBLE POUR UN NOUVEAU SOUFFLE,8,F,CHAIRON Virginie
51,Mourmelon-le-Petit,ENSEMBLE POUR UN NOUVEAU SOUFFLE,9,M,COLLE Jean-Louis
51,Mourmelon-le-Petit,ENSEMBLE POUR UN NOUVEAU SOUFFLE,10,F,LACHÉ Peggy
51,Mourmelon-le-Petit,ENSEMBLE POUR UN NOUVEAU SOUFFLE,11,M,LECCA Ubaldo
51,Mourmelon-le-Petit,ENSEMBLE POUR UN NOUVEAU SOUFFLE,12,F,FOUCHER Céline
51,Mourmelon-le-Petit,ENSEMBLE POUR UN NOUVEAU SOUFFLE,13,M,GOMEZ Emmanuel
51,Moussy,MOUSSY : ENSEMBLE ON IRA LOIN,1,M,LEJEUNE François
51,Moussy,MOUSSY : ENSEMBLE ON IRA LOIN,2,F,SADIER Martine
51,Moussy,MOUSSY : ENSEMBLE ON IRA LOIN,3,M,COULMIER Vincent
51,Moussy,MOUSSY : ENSEMBLE ON IRA LOIN,4,F,HOUDARD Quitterie
51,Moussy,MOUSSY : ENSEMBLE ON IRA LOIN,5,M,CRETE Mathieu
51,Moussy,MOUSSY : ENSEMBLE ON IRA LOIN,6,F,PINOT-CHEVAUCHET Brigitte
51,Moussy,MOUSSY : ENSEMBLE ON IRA LOIN,7,M,CHARLOT Victor
51,Moussy,MOUSSY : ENSEMBLE ON IRA LOIN,8,F,MICHEL Violette
51,Moussy,MOUSSY : ENSEMBLE ON IRA LOIN,9,M,LAPIERRE Sebastien
51,Moussy,MOUSSY : ENSEMBLE ON IRA LOIN,10,F,LEZER Astrid
51,Moussy,MOUSSY : ENSEMBLE ON IRA LOIN,11,M,CANON Laurent
51,Moussy,MOUSSY : ENSEMBLE ON IRA LOIN,12,F,HERMANT Sandra
51,Moussy,MOUSSY : ENSEMBLE ON IRA LOIN,13,M,MARIEL Thierry
51,Moussy,MOUSSY : ENSEMBLE ON IRA LOIN,14,F,TARUFFI Karine
51,Moussy,MOUSSY : ENSEMBLE ON IRA LOIN,15,M,PINEL Quentin
51,Muizon,MUIZON EN COMMUN,1,M,VECTEN Jean-Roch
51,Muizon,MUIZON EN COMMUN,2,F,WETSTEIN JOLY Delphine
51,Muizon,MUIZON EN COMMUN,3,M,JEUNIER Xavier
51,Muizon,MUIZON EN COMMUN,4,F,LEGROS Catherine
51,Muizon,MUIZON EN COMMUN,5,M,BOTTIN Jean-Louis
51,Muizon,MUIZON EN COMMUN,6,F,RIPOLL Maryline
51,Muizon,MUIZON EN COMMUN,7,M,BELLON Ludovic
51,Muizon,MUIZON EN COMMUN,8,F,VANNIER Annick
51,Muizon,MUIZON EN COMMUN,9,M,PINTO Francisco
51,Muizon,MUIZON EN COMMUN,10,F,REB Caroline
51,Muizon,MUIZON EN COMMUN,11,M,DE MEYER Patrick
51,Muizon,MUIZON EN COMMUN,12,F,BOUCHÉ Maud
51,Muizon,MUIZON EN COMMUN,13,M,DÉGREMONT Hubert
51,Muizon,MUIZON EN COMMUN,14,F,ANDELA Lolita
51,Muizon,MUIZON EN COMMUN,15,M,VECTEN Alain
51,Muizon,MUIZON EN COMMUN,16,F,DÉGREMONT Florence
51,Muizon,MUIZON EN COMMUN,17,M,WETSTEIN Vincent
51,Muizon,MUIZON EN COMMUN,18,F,MONART Stéphanie
51,Muizon,MUIZON EN COMMUN,19,M,LEGROS Tom
51,Muizon,MUIZON EN COMMUN,20,F,COLLET Sandrine
51,Muizon,MUIZON EN COMMUN,21,M,VANNIER Thierry
51,Muizon,Muizon nous rassemble,1,F,VONIÉ Ingrid
51,Muizon,Muizon nous rassemble,2,M,BENOIT Pierre-Michel
51,Muizon,Muizon nous rassemble,3,F,ARNOULD Gwladys
51,Muizon,Muizon nous rassemble,4,M,GOURNAY Brice
51,Muizon,Muizon nous rassemble,5,F,PAYART Sophie
51,Muizon,Muizon nous rassemble,6,M,HATIER Romain
51,Muizon,Muizon nous rassemble,7,F,GOSSET Solène
51,Muizon,Muizon nous rassemble,8,M,ABEL Jean-François
51,Muizon,Muizon nous rassemble,9,F,MILLO Virginie
51,Muizon,Muizon nous rassemble,10,M,THIÉRY Patrick
51,Muizon,Muizon nous rassemble,11,F,COULON Sophie
51,Muizon,Muizon nous rassemble,12,M,HUMBERT Benjamin
51,Muizon,Muizon nous rassemble,13,F,LEFEVRE Valérie
51,Muizon,Muizon nous rassemble,14,M,LHERMITTE Arnaud
51,Muizon,Muizon nous rassemble,15,F,JEANDET Mireille
51,Muizon,Muizon nous rassemble,16,M,BOUCHÉ Johann
51,Muizon,Muizon nous rassemble,17,F,CLAUDÉ Monique
51,Muizon,Muizon nous rassemble,18,M,ARNOULD Alexandre
51,Muizon,Muizon nous rassemble,19,F,ADAM Dominique
51,Muizon,TOUS UNIS POUR MUIZON,1,M,DUBOIS Philippe
51,Muizon,TOUS UNIS POUR MUIZON,2,F,HOUËL Sophie
51,Muizon,TOUS UNIS POUR MUIZON,3,M,BRUYÈRES Jacques
51,Muizon,TOUS UNIS POUR MUIZON,4,F,BOURGERY Béatrice
51,Muizon,TOUS UNIS POUR MUIZON,5,M,PÉRIN Freddy
51,Muizon,TOUS UNIS POUR MUIZON,6,F,PAYET Célia
51,Muizon,TOUS UNIS POUR MUIZON,7,M,CHATELLIER Yannick
51,Muizon,TOUS UNIS POUR MUIZON,8,F,AMELIN Déborah
51,Muizon,TOUS UNIS POUR MUIZON,9,M,BRACONNIER Maxime
51,Muizon,TOUS UNIS POUR MUIZON,10,F,BOULET Nadine
51,Muizon,TOUS UNIS POUR MUIZON,11,M,RICHARD Valentin
51,Muizon,TOUS UNIS POUR MUIZON,12,F,QUINART Louise
51,Muizon,TOUS UNIS POUR MUIZON,13,M,ALLART Damien
51,Muizon,TOUS UNIS POUR MUIZON,14,F,SOIGNEUX Françoise
51,Muizon,TOUS UNIS POUR MUIZON,15,M,DROUET Nicolas
51,Muizon,TOUS UNIS POUR MUIZON,16,F,MOUSEL Marjorie
51,Muizon,TOUS UNIS POUR MUIZON,17,M,MOUFLIN Jean-Marie
51,Muizon,TOUS UNIS POUR MUIZON,18,F,DESFOSSÉ Fabienne
51,Muizon,TOUS UNIS POUR MUIZON,19,M,MATHIEU Jean
51,Muizon,TOUS UNIS POUR MUIZON,20,F,CHASSEIGNE Pauline
51,Muizon,TOUS UNIS POUR MUIZON,21,M,ROUFFAUD Éric
51,Mutigny,ENSEMBLE POUR MUTIGNY,1,M,MEUNIER Tony
51,Mutigny,ENSEMBLE POUR MUTIGNY,2,F,CHELMAS Coralie
51,Mutigny,ENSEMBLE POUR MUTIGNY,3,M,BEAULIEU Kévin
51,Mutigny,ENSEMBLE POUR MUTIGNY,4,F,EMERY Rachel
51,Mutigny,ENSEMBLE POUR MUTIGNY,5,M,PEIGNOT Cédric
51,Mutigny,ENSEMBLE POUR MUTIGNY,6,F,ALLOUX Amandine
51,Mutigny,ENSEMBLE POUR MUTIGNY,7,M,MONY Patrick
51,Mutigny,ENSEMBLE POUR MUTIGNY,8,F,TINGRY Catherine
51,Mutigny,ENSEMBLE POUR MUTIGNY,9,M,BOOMS Jean-Michel
51,Mutigny,ENSEMBLE POUR MUTIGNY,10,F,REMION Angélique
51,Mutigny,ENSEMBLE POUR MUTIGNY,11,M,PIERRON Charles-Hugo
51,Mutigny,M'MUTIGNY,1,M,CUGNET Jean-Charles
51,Mutigny,M'MUTIGNY,2,F,LAPERSONNE Caroline
51,Mutigny,M'MUTIGNY,3,M,HUMBERT Charles-Henri
51,Mutigny,M'MUTIGNY,4,F,FORT Céline
51,Mutigny,M'MUTIGNY,5,M,HUSSON Xavier
51,Mutigny,M'MUTIGNY,6,F,BELINCI Giulia
51,Mutigny,M'MUTIGNY,7,M,ZIMMERLIN Michael
51,Mutigny,M'MUTIGNY,8,F,ANDRIOLLO Sophie
51,Mutigny,M'MUTIGNY,9,M,SENS-SALIS Nicolas
51,Mutigny,M'MUTIGNY,10,F,POCQUET Jessika
51,Mutigny,M'MUTIGNY,11,M,LHEUREUX Georges
51,Mécringes,MECRINGES DEMAIN,1,M,COSTELET Guillaume
51,Mécringes,MECRINGES DEMAIN,2,F,FOURNAISE Delphine
51,Mécringes,MECRINGES DEMAIN,3,M,NIVET Patrick
51,Mécringes,MECRINGES DEMAIN,4,F,METAYER Laétitia
51,Mécringes,MECRINGES DEMAIN,5,M,MARIE Olivier
51,Mécringes,MECRINGES DEMAIN,6,F,NICLET Céline
51,Mécringes,MECRINGES DEMAIN,7,M,GUILLOT Ludovic
51,Mécringes,MECRINGES DEMAIN,8,F,METAYER Aurore
51,Mécringes,MECRINGES DEMAIN,9,M,BADUEL Michel
51,Mécringes,MECRINGES DEMAIN,10,F,MASSON Marion
51,Mécringes,MECRINGES DEMAIN,11,M,BLONDEL Didier
51,Méry-Prémecy,F. ASSELIN,1,M,ASSELIN Franck
51,Méry-Prémecy,F. ASSELIN,2,F,DURAND Manuelle
51,Méry-Prémecy,F. ASSELIN,3,M,DERULLE Aurélien
51,Méry-Prémecy,F. ASSELIN,4,F,ASSELIN Mathilde
51,Méry-Prémecy,F. ASSELIN,5,M,CHARTON Bertrand
51,Méry-Prémecy,F. ASSELIN,6,F,DEVILLE Valérie
51,Méry-Prémecy,F. ASSELIN,7,M,GUYOT Thomas
51,Nanteuil-la-Forêt,NANTEUIL DEMAIN,1,M,GRANGÉ Sébastien
51,Nanteuil-la-Forêt,NANTEUIL DEMAIN,2,F,LESIMPLE Brigitte
51,Nanteuil-la-Forêt,NANTEUIL DEMAIN,3,M,BEILLARD Nicolas
51,Nanteuil-la-Forêt,NANTEUIL DEMAIN,4,F,MAITRE Angélique
51,Nanteuil-la-Forêt,NANTEUIL DEMAIN,5,M,FIORENTINO Antonio
51,Nanteuil-la-Forêt,NANTEUIL DEMAIN,6,F,MATHIEU Erminia
51,Nanteuil-la-Forêt,NANTEUIL DEMAIN,7,M,LEDOUX Adrien
51,Nanteuil-la-Forêt,NANTEUIL DEMAIN,8,F,POITTEVIN Laurence
51,Nanteuil-la-Forêt,NANTEUIL DEMAIN,9,M,ROZÉ Richard
51,Nanteuil-la-Forêt,NANTEUIL DEMAIN,10,F,QUEZIN PRUD'HOMME Anna
51,Nanteuil-la-Forêt,NANTEUIL DEMAIN,11,M,VICIER Olivier
51,Nanteuil-la-Forêt,NANTEUIL DEMAIN,12,F,PETITHOMME Aurore
51,Nanteuil-la-Forêt,NANTEUIL DEMAIN,13,M,POITTEVIN Aurélien
51,Nesle-la-Reposte,ENSEMBLE POUR NESLE LA REPOSTE,1,M,CHARPY Yves
51,Nesle-la-Reposte,ENSEMBLE POUR NESLE LA REPOSTE,2,F,PROTAT Mylene
51,Nesle-la-Reposte,ENSEMBLE POUR NESLE LA REPOSTE,3,M,RANNOU Mathieu
51,Nesle-la-Reposte,ENSEMBLE POUR NESLE LA REPOSTE,4,F,MILCENT Susan
51,Nesle-la-Reposte,ENSEMBLE POUR NESLE LA REPOSTE,5,M,NIGAULT Marc
51,Nesle-la-Reposte,ENSEMBLE POUR NESLE LA REPOSTE,6,F,NICOTERA Anaïs
51,Nesle-la-Reposte,ENSEMBLE POUR NESLE LA REPOSTE,7,M,VERNEL Thierry
51,Nesle-la-Reposte,ENSEMBLE POUR NESLE LA REPOSTE,8,F,BUJADINOVIC Murielle
51,Nesle-la-Reposte,Une équipe pour le village,1,M,GOUTHIER Alain
51,Nesle-la-Reposte,Une équipe pour le village,2,F,HEUREUX Fabienne Gilberte Georgina
51,Nesle-la-Reposte,Une équipe pour le village,3,M,VAN MECHELEN Patrick Jacques
51,Nesle-la-Reposte,Une équipe pour le village,4,F,MANICORD Marina Emeline
51,Nesle-la-Reposte,Une équipe pour le village,5,M,LAHAIE David Claude Alain
51,Nesle-la-Reposte,Une équipe pour le village,6,F,REBOUSSIN Patricia Marie Louise
51,Nesle-la-Reposte,Une équipe pour le village,7,M,BOZZOLINI Sébastien Arnaud
51,Nesle-la-Reposte,Une équipe pour le village,8,F,STAELENS Coralie Marie-Julia Colette
51,Nesle-le-Repons,MAIRE SORTANT,1,M,ACKER Patrick
51,Nesle-le-Repons,MAIRE SORTANT,2,F,BOULOGNE Patricia
51,Nesle-le-Repons,MAIRE SORTANT,3,M,MAXIMY Régis
51,Nesle-le-Repons,MAIRE SORTANT,4,F,ROLLIER Martine
51,Nesle-le-Repons,MAIRE SORTANT,5,M,MERAT Sylvain
51,Nesle-le-Repons,MAIRE SORTANT,6,F,MAXIMY Wendy
51,Nesle-le-Repons,MAIRE SORTANT,7,M,CHOUTEAU Mickaël
51,Nesle-le-Repons,MAIRE SORTANT,8,F,LOURDEAUX Pauline
51,Nesle-le-Repons,MAIRE SORTANT,9,M,BOULOGNE Florian
51,Nesle-le-Repons,MAIRE SORTANT,10,F,LHERBET Laura
51,Nesle-le-Repons,MAIRE SORTANT,11,M,MATHIEU Jean-Claude
51,Neuvy,RENOUVEAU POUR NEUVY,1,F,PEASTER GAMBELOU Linda
51,Neuvy,RENOUVEAU POUR NEUVY,2,M,DUBOIS Stephane
51,Neuvy,RENOUVEAU POUR NEUVY,3,F,BRILLOUET Gaya
51,Neuvy,RENOUVEAU POUR NEUVY,4,M,BOUCHÉ Jean-Pierre
51,Neuvy,RENOUVEAU POUR NEUVY,5,F,DIOT Christel
51,Neuvy,RENOUVEAU POUR NEUVY,6,M,GARNERONE Adrien
51,Neuvy,RENOUVEAU POUR NEUVY,7,F,DUCOING Pauline
51,Neuvy,RENOUVEAU POUR NEUVY,8,M,ITAMI Tony
51,Neuvy,RENOUVEAU POUR NEUVY,9,F,ROY Agnès
51,Neuvy,RENOUVEAU POUR NEUVY,10,M,SCHNEUWLY Bernard
51,Neuvy,RENOUVEAU POUR NEUVY,11,F,WYNNYK Marie
51,Neuvy,RENOUVEAU POUR NEUVY,12,M,SOUPRAYEN Jean Max
51,Neuvy,TOUS UNIS POUR NEUVY,1,M,DEGOIS Guy
51,Neuvy,TOUS UNIS POUR NEUVY,2,F,HERRMANN Aurélie
51,Neuvy,TOUS UNIS POUR NEUVY,3,M,ROSSIGNON François
51,Neuvy,TOUS UNIS POUR NEUVY,4,F,SANTO Sandrine
51,Neuvy,TOUS UNIS POUR NEUVY,5,M,DIDIER Ferdinand
51,Neuvy,TOUS UNIS POUR NEUVY,6,F,ROUSSELLE Christine
51,Neuvy,TOUS UNIS POUR NEUVY,7,M,LANGUILLAT Gérard
51,Neuvy,TOUS UNIS POUR NEUVY,8,F,CABRAL Caroline
51,Neuvy,TOUS UNIS POUR NEUVY,9,M,CHEMIN Guillaume
51,Neuvy,TOUS UNIS POUR NEUVY,10,F,MARIEN Maryse
51,Neuvy,TOUS UNIS POUR NEUVY,11,M,MICHEL Jean-Marc
51,Neuvy,TOUS UNIS POUR NEUVY,12,F,GUILLOU Emilie
51,Nogent-l'Abbesse,OUDIN CÉLINE,1,F,OUDIN Céline
51,Nogent-l'Abbesse,OUDIN CÉLINE,2,M,DUPAYS Geoffrey
51,Nogent-l'Abbesse,OUDIN CÉLINE,3,F,SIX Anne
51,Nogent-l'Abbesse,OUDIN CÉLINE,4,M,SILVESTRE Paul
51,Nogent-l'Abbesse,OUDIN CÉLINE,5,F,SÉGOVIA-SÉGURA Anne-Marie
51,Nogent-l'Abbesse,OUDIN CÉLINE,6,M,SERRA Nicolas
51,Nogent-l'Abbesse,OUDIN CÉLINE,7,F,OUDIN Aline
51,Nogent-l'Abbesse,OUDIN CÉLINE,8,M,HERVOUIN Michel
51,Nogent-l'Abbesse,OUDIN CÉLINE,9,F,DANAU JAMEIN Stéphanie
51,Nogent-l'Abbesse,OUDIN CÉLINE,10,M,WAJDA Mickaël
51,Nogent-l'Abbesse,OUDIN CÉLINE,11,F,BASTOGNE Floriane
51,Nogent-l'Abbesse,OUDIN CÉLINE,12,M,MASSIAS Mickael
51,Nogent-l'Abbesse,OUDIN CÉLINE,13,F,CHANOIR Emilie
51,Nogent-l'Abbesse,OUDIN CÉLINE,14,M,NAUDET Rémi
51,Noirlieu,Noirlieu 2026,1,M,OUDINET Gilles
51,Noirlieu,Noirlieu 2026,2,F,COUTURE Emilie
51,Noirlieu,Noirlieu 2026,3,M,PERINET Thierry
51,Noirlieu,Noirlieu 2026,4,F,SCHNEIDER Emeline
51,Noirlieu,Noirlieu 2026,5,M,PERINET Laurent
51,Noirlieu,Noirlieu 2026,6,F,CHAMPION Aurélie
51,Noirlieu,Noirlieu 2026,7,M,ROYER Jérémie
51,Noirlieu,Noirlieu 2026,8,F,PERRIN Chloé
51,Noirlieu,Noirlieu 2026,9,M,SOIDÉ Pascal
51,Noirlieu,Noirlieu 2026,10,F,DE GUIZELIN Isabelle
51,Noirlieu,Noirlieu 2026,11,M,CHAPPAT Cyrille
51,Norrois,POUR NORROIS,1,M,FOUGEROUSE Rémy
51,Norrois,POUR NORROIS,2,F,PARIS Brigitte
51,Norrois,POUR NORROIS,3,M,RAGUENET Luc
51,Norrois,POUR NORROIS,4,F,BAUCHET Angélique
51,Norrois,POUR NORROIS,5,M,LIBOUT David
51,Norrois,POUR NORROIS,6,F,ALEXANDRE Manon
51,Norrois,POUR NORROIS,7,M,PAQUIER Denis
51,Norrois,POUR NORROIS,8,F,BOUCICAUD Ghislaine
51,Norrois,POUR NORROIS,9,M,DANGER Steeven
51,Norrois,POUR NORROIS,10,F,DA COSTA Tatiana
51,Norrois,POUR NORROIS,11,M,TANJAMA Loïc
51,Norrois,POUR NORROIS,12,F,FAYE Françoise
51,Norrois,POUR NORROIS,13,M,BLY Alassane
51,Nuisement-sur-Coole,"ENSEMBLE, CONSTRUISONS L'AVENIR",1,M,PONSIGNON Daniel
51,Nuisement-sur-Coole,"ENSEMBLE, CONSTRUISONS L'AVENIR",2,F,MAURICE Bernadette
51,Nuisement-sur-Coole,"ENSEMBLE, CONSTRUISONS L'AVENIR",3,M,RAGOT Nicolas
51,Nuisement-sur-Coole,"ENSEMBLE, CONSTRUISONS L'AVENIR",4,F,HENRY-VALLET Nadege
