code_departement,ville,libelle_liste,rang,genre,nom_prenom
11,Artigues,UNIS POUR AGIR ENSEMBLE,3,M,MARCEROU Jean-Maurice
11,Artigues,UNIS POUR AGIR ENSEMBLE,4,F,LABADIE Virginie
11,Artigues,UNIS POUR AGIR ENSEMBLE,5,M,LUCAT Michel
11,Artigues,UNIS POUR AGIR ENSEMBLE,6,F,LABADIE Nicole
11,Artigues,UNIS POUR AGIR ENSEMBLE,7,M,CLEMENT Dimitri
11,Arzens,"Arzens, un nouveau souffle",1,M,LUCCHESE Jean-Jacques
11,Arzens,"Arzens, un nouveau souffle",2,F,ALVAREZ Aurélie
11,Arzens,"Arzens, un nouveau souffle",3,M,DEVILLE-COSTE Grégory
11,Arzens,"Arzens, un nouveau souffle",4,F,PALACIOS Huguette
11,Arzens,"Arzens, un nouveau souffle",5,M,NICOL Jean-Pierre
11,Arzens,"Arzens, un nouveau souffle",6,F,FARNER Émilie
11,Arzens,"Arzens, un nouveau souffle",7,M,LAVIGNE Vincent
11,Arzens,"Arzens, un nouveau souffle",8,F,LAGARDE Noélie
11,Arzens,"Arzens, un nouveau souffle",9,M,GRÉGOIRE Arnault
11,Arzens,"Arzens, un nouveau souffle",10,F,SIAU Mariella
11,Arzens,"Arzens, un nouveau souffle",11,M,HUGONNET Régis
11,Arzens,"Arzens, un nouveau souffle",12,F,MOULINIER Sylviane
11,Arzens,"Arzens, un nouveau souffle",13,M,HINOJOSA Angélo
11,Arzens,"Arzens, un nouveau souffle",14,F,LASSALLE Virginie
11,Arzens,"Arzens, un nouveau souffle",15,M,ESCARGUEL Michel
11,Arzens,S'unir pour Arzens,1,M,CASES Philippe
11,Arzens,S'unir pour Arzens,2,F,COMBETTES Fabienne
11,Arzens,S'unir pour Arzens,3,M,SAINT AUBIN Michel
11,Arzens,S'unir pour Arzens,4,F,AGERON Sylvie
11,Arzens,S'unir pour Arzens,5,M,LABORDE Christophe
11,Arzens,S'unir pour Arzens,6,F,DAUSSY Berangere
11,Arzens,S'unir pour Arzens,7,M,LAGHRISSI Youssef
11,Arzens,S'unir pour Arzens,8,F,ROUBY Véronique
11,Arzens,S'unir pour Arzens,9,M,PISTRE Benoît
11,Arzens,S'unir pour Arzens,10,F,MARIDET Dany
11,Arzens,S'unir pour Arzens,11,M,SABADIE Olivier
11,Arzens,S'unir pour Arzens,12,F,TAPUTU Vaea
11,Arzens,S'unir pour Arzens,13,M,FRILEUX Richard
11,Arzens,S'unir pour Arzens,14,F,UTEZA Françoise
11,Arzens,S'unir pour Arzens,15,M,GRIL Romain
11,Aunat,AUNAT AU COEUR,1,M,PIQUEMAL Christophe
11,Aunat,AUNAT AU COEUR,2,F,SAINT-AMANS Isabelle
11,Aunat,AUNAT AU COEUR,3,M,DUBRUNFAUT Pierre
11,Aunat,AUNAT AU COEUR,4,F,FONTES Celine
11,Aunat,AUNAT AU COEUR,5,M,AMADOU Jacques
11,Aunat,AUNAT AU COEUR,6,F,BARIC Sandrine
11,Aunat,AUNAT AU COEUR,7,M,SENDRA Andre
11,Auriac,Tous pour Auriac,1,M,SUTRA Bernard
11,Auriac,Tous pour Auriac,2,F,GARRO Helle
11,Auriac,Tous pour Auriac,3,M,LEGAT Daniel
11,Auriac,Tous pour Auriac,4,F,PEDRENO Mireille
11,Auriac,Tous pour Auriac,5,M,GARRO Christophe
11,Auriac,Tous pour Auriac,6,F,SUTRA Elodie Géraldine
11,Auriac,Tous pour Auriac,7,M,CLOUET Fabien
11,Axat,ENSEMBLE FAISONS VIVRE AXAT,1,M,COSTES Jean-Louis
11,Axat,ENSEMBLE FAISONS VIVRE AXAT,2,F,CLEMENT Justine
11,Axat,ENSEMBLE FAISONS VIVRE AXAT,3,M,YSERN Bernard
11,Axat,ENSEMBLE FAISONS VIVRE AXAT,4,F,BOUCHOU Sarah
11,Axat,ENSEMBLE FAISONS VIVRE AXAT,5,M,CABOS Denis
11,Axat,ENSEMBLE FAISONS VIVRE AXAT,6,F,COLLADOS Laetitia
11,Axat,ENSEMBLE FAISONS VIVRE AXAT,7,M,BOURREL Benjamin
11,Axat,ENSEMBLE FAISONS VIVRE AXAT,8,F,FEDOU Violette
11,Axat,ENSEMBLE FAISONS VIVRE AXAT,9,M,MARTINEZ Aurélien
11,Axat,ENSEMBLE FAISONS VIVRE AXAT,10,F,ECHENIQUE Marie-José
11,Axat,ENSEMBLE FAISONS VIVRE AXAT,11,M,TISSANDIER Gérard
11,Axat,ENSEMBLE FAISONS VIVRE AXAT,12,F,CABOT Joseline
11,Axat,ENSEMBLE FAISONS VIVRE AXAT,13,M,GARRAUD Gérard
11,Azille,Azille agir ensemble pour demain,1,F,RIVES GALIBERT Joelle
11,Azille,Azille agir ensemble pour demain,2,M,BEDNARSKI Guy
11,Azille,Azille agir ensemble pour demain,3,F,FAGES Fanny
11,Azille,Azille agir ensemble pour demain,4,M,RAYNAUD Jonathan
11,Azille,Azille agir ensemble pour demain,5,F,PERRET DELPOUX Véronique
11,Azille,Azille agir ensemble pour demain,6,M,GALIBERT Matthieu
11,Azille,Azille agir ensemble pour demain,7,F,ROIG Adeline
11,Azille,Azille agir ensemble pour demain,8,M,MORENO René
11,Azille,Azille agir ensemble pour demain,9,F,REY Beatrice
11,Azille,Azille agir ensemble pour demain,10,M,MATHIEU Gregory
11,Azille,Azille agir ensemble pour demain,11,F,VIEU GROS Sylvie
11,Azille,Azille agir ensemble pour demain,12,M,VILLAGRASA Mathieu
11,Azille,Azille agir ensemble pour demain,13,F,ESTEVE Marie-Laure
11,Azille,Azille agir ensemble pour demain,14,M,MAESTRE Robert
11,Azille,Azille agir ensemble pour demain,15,F,CORTELL Elodie
11,Azille,Azille agir ensemble pour demain,16,M,DEZARNAUD Anthony
11,Azille,Azille agir ensemble pour demain,17,F,VIEU ZARAGOSA Eliane
11,Azille,Unissons nos voix pour Azille,1,M,SALIEGE Georges
11,Azille,Unissons nos voix pour Azille,2,F,JEFFREDO Dominique
11,Azille,Unissons nos voix pour Azille,3,M,WEISBECK Denis
11,Azille,Unissons nos voix pour Azille,4,F,SUNE Marie-Thérèse
11,Azille,Unissons nos voix pour Azille,5,M,BOUTIN François
11,Azille,Unissons nos voix pour Azille,6,F,ANTON Géraldine
11,Azille,Unissons nos voix pour Azille,7,M,BOUDOURESQUES Jean-Baptiste
11,Azille,Unissons nos voix pour Azille,8,F,ROQUEFORT Joanna
11,Azille,Unissons nos voix pour Azille,9,M,SIGE Jean
11,Azille,Unissons nos voix pour Azille,10,F,CAMUS Lucile
11,Azille,Unissons nos voix pour Azille,11,M,GUERY René-Henry
11,Azille,Unissons nos voix pour Azille,12,F,FLEURIDAS Laurine
11,Azille,Unissons nos voix pour Azille,13,M,FONGARO Gilles
11,Azille,Unissons nos voix pour Azille,14,F,GROS Marie-Françoise
11,Azille,Unissons nos voix pour Azille,15,M,VUILLEMIN Patrice
11,Azille,Unissons nos voix pour Azille,16,F,VIAL Marie-José
11,Azille,Unissons nos voix pour Azille,17,M,CHRISTOPHEL Jean
11,Badens,Un nouvel élan pour Badens,1,M,PIGET Jacques
11,Badens,Un nouvel élan pour Badens,2,F,CONTE Dominique
11,Badens,Un nouvel élan pour Badens,3,M,VIAL Denis
11,Badens,Un nouvel élan pour Badens,4,F,GIMENEZ Marina
11,Badens,Un nouvel élan pour Badens,5,M,GUILLE Gérard
11,Badens,Un nouvel élan pour Badens,6,F,NICOLAU-GUILLAUMET Christelle
11,Badens,Un nouvel élan pour Badens,7,M,DARE Jérôme
11,Badens,Un nouvel élan pour Badens,8,F,PARRA Jessica
11,Badens,Un nouvel élan pour Badens,9,M,CAMPILLO Stéphane
11,Badens,Un nouvel élan pour Badens,10,F,COSTESEC Sabine
11,Badens,Un nouvel élan pour Badens,11,M,GARCIA Antoine
11,Badens,Un nouvel élan pour Badens,12,F,ARMERO Aurélie
11,Badens,Un nouvel élan pour Badens,13,M,DESPENES Philippe
11,Badens,Un nouvel élan pour Badens,14,F,ALLAYS Maryvonne
11,Badens,Un nouvel élan pour Badens,15,M,EMO Antoine
11,Badens,Un nouvel élan pour Badens,16,F,PRAT Martine
11,Badens,Un nouvel élan pour Badens,17,M,GONZALEZ Romain
11,Bages,TOUS ENSEMBLE NATURELLEMENT,1,M,RIO Jean-Louis
11,Bages,TOUS ENSEMBLE NATURELLEMENT,2,F,TESQUIÉ Sylvie
11,Bages,TOUS ENSEMBLE NATURELLEMENT,3,M,BASTIDE Henri
11,Bages,TOUS ENSEMBLE NATURELLEMENT,4,F,EVEILLECHIEN Emilie
11,Bages,TOUS ENSEMBLE NATURELLEMENT,5,M,GROTTI Alban
11,Bages,TOUS ENSEMBLE NATURELLEMENT,6,F,CASSAN Harmonie
11,Bages,TOUS ENSEMBLE NATURELLEMENT,7,M,CELOTTO Michel
11,Bages,TOUS ENSEMBLE NATURELLEMENT,8,F,COLOMINE Bénédicte
11,Bages,TOUS ENSEMBLE NATURELLEMENT,9,M,BUSTO Henri
11,Bages,TOUS ENSEMBLE NATURELLEMENT,10,F,MASCIAS Marie-Aude
11,Bages,TOUS ENSEMBLE NATURELLEMENT,11,M,REALES Charles
11,Bages,TOUS ENSEMBLE NATURELLEMENT,12,F,LAFOND Florence
11,Bages,TOUS ENSEMBLE NATURELLEMENT,13,M,ZIEGLER Francis
11,Bages,TOUS ENSEMBLE NATURELLEMENT,14,F,BRUEL Fanette
11,Bages,TOUS ENSEMBLE NATURELLEMENT,15,M,BERLAND Fabrice
11,Bages,TOUS ENSEMBLE NATURELLEMENT,16,F,JASSIN Cecile
11,Bages,TOUS ENSEMBLE NATURELLEMENT,17,M,FROWEIN Stéfan
11,Bagnoles,Bien vivre à Bagnoles,1,F,BOUKHALFA -ROUZOUL Stéphanie
11,Bagnoles,Bien vivre à Bagnoles,2,M,JOBINEAU Loïc
11,Bagnoles,Bien vivre à Bagnoles,3,F,BERTROU Béatrice
11,Bagnoles,Bien vivre à Bagnoles,4,M,PITIE Jean-Luc
11,Bagnoles,Bien vivre à Bagnoles,5,F,DUPRE Marianne
11,Bagnoles,Bien vivre à Bagnoles,6,M,JULIA Stéphane
11,Bagnoles,Bien vivre à Bagnoles,7,F,MARTIN Hélène
11,Bagnoles,Bien vivre à Bagnoles,8,M,SOLER Alexandre
11,Bagnoles,Bien vivre à Bagnoles,9,F,MILANI Ingrid
11,Bagnoles,Bien vivre à Bagnoles,10,M,COTTE Jonathan
11,Bagnoles,Bien vivre à Bagnoles,11,F,ROCA Marine
11,Bagnoles,Bien vivre à Bagnoles,12,M,CASTEILLA Claude
11,Bagnoles,Bien vivre à Bagnoles,13,F,BERTROU Estelle
11,Baraigne,Tous pour Baraigne,1,M,ASSEMAT Pascal
11,Baraigne,Tous pour Baraigne,2,F,CAZAUX Edith
11,Baraigne,Tous pour Baraigne,3,M,BERMOND Gilles
11,Baraigne,Tous pour Baraigne,4,F,DUBLY Lucie
11,Baraigne,Tous pour Baraigne,5,M,CARRERA Jean
11,Baraigne,Tous pour Baraigne,6,F,MAZET Roselyne
11,Baraigne,Tous pour Baraigne,7,M,GARCIA Joël
11,Baraigne,Tous pour Baraigne,8,F,POTHIER Aurore
11,Baraigne,Tous pour Baraigne,9,M,GUAGNO Camille
11,Barbaira,ENSEMBLE BARBAIRA,1,M,FABRE Jacques
11,Barbaira,ENSEMBLE BARBAIRA,2,F,GOMEZ Anaïs
11,Barbaira,ENSEMBLE BARBAIRA,3,M,GONZALEZ François
11,Barbaira,ENSEMBLE BARBAIRA,4,F,AUPETIT Delphine
11,Barbaira,ENSEMBLE BARBAIRA,5,M,TOLEDO Tommy
11,Barbaira,ENSEMBLE BARBAIRA,6,F,BONNEFON Caroline
11,Barbaira,ENSEMBLE BARBAIRA,7,M,AMIEL Jean-Pierre
11,Barbaira,ENSEMBLE BARBAIRA,8,F,LAURENT Regine
11,Barbaira,ENSEMBLE BARBAIRA,9,M,ESCANDE Loïc
11,Barbaira,ENSEMBLE BARBAIRA,10,F,QUEAU Annaïk
11,Barbaira,ENSEMBLE BARBAIRA,11,M,POUSSINES Jean
11,Barbaira,ENSEMBLE BARBAIRA,12,F,RESSORT Florence
11,Barbaira,ENSEMBLE BARBAIRA,13,M,PREVOT Jannick
11,Barbaira,ENSEMBLE BARBAIRA,14,F,TAQUET Sonia
11,Barbaira,ENSEMBLE BARBAIRA,15,M,TAQUI Hugo
11,Barbaira,ENSEMBLE BARBAIRA,16,F,DUCLOS Bérangère
11,Barbaira,ENSEMBLE BARBAIRA,17,M,GOMARIZ Sebastien
11,Belcaire,BELCAIRE- RACINES ET AVENIR,1,M,ROUANET Damien
11,Belcaire,BELCAIRE- RACINES ET AVENIR,2,F,LONG Chantal
11,Belcaire,BELCAIRE- RACINES ET AVENIR,3,M,BONDU Pascal
11,Belcaire,BELCAIRE- RACINES ET AVENIR,4,F,LAUGIER Delphine
11,Belcaire,BELCAIRE- RACINES ET AVENIR,5,M,BELSANY Yacine
11,Belcaire,BELCAIRE- RACINES ET AVENIR,6,F,LIEVRE Ismérie
11,Belcaire,BELCAIRE- RACINES ET AVENIR,7,M,GOUX-STERN Philippe
11,Belcaire,BELCAIRE- RACINES ET AVENIR,8,F,GÉRAUD Ingrid
11,Belcaire,BELCAIRE- RACINES ET AVENIR,9,M,BOUBEKEUR Ali
11,Belcaire,BELCAIRE- RACINES ET AVENIR,10,F,GENDREAU Cécile
11,Belcaire,BELCAIRE- RACINES ET AVENIR,11,M,MAYOROV Léon
11,Belcaire,Un nouvel élan pour Belcaire,1,M,TOURROU Rémi
11,Belcaire,Un nouvel élan pour Belcaire,2,F,VERGÉ Marie-Christine
11,Belcaire,Un nouvel élan pour Belcaire,3,M,QUINTERNET Didier
11,Belcaire,Un nouvel élan pour Belcaire,4,F,LAGRANGE Laure
11,Belcaire,Un nouvel élan pour Belcaire,5,M,FARGUES Dimitri
11,Belcaire,Un nouvel élan pour Belcaire,6,F,VIBAUD Brigitte
11,Belcaire,Un nouvel élan pour Belcaire,7,M,GRAUBY Guillaume
11,Belcaire,Un nouvel élan pour Belcaire,8,F,VERGÉ Cathy
11,Belcaire,Un nouvel élan pour Belcaire,9,M,LOPEZ Christian
11,Belcaire,Un nouvel élan pour Belcaire,10,F,FERRIÉ Béatrice
11,Belcaire,Un nouvel élan pour Belcaire,11,M,CHASSELOUP DE LAUBAT Romain
11,Belcaire,Vivre ensemble pour Belcaire,1,M,ADROIT Jean Pierre
11,Belcaire,Vivre ensemble pour Belcaire,2,F,FOURIE Michéle
11,Belcaire,Vivre ensemble pour Belcaire,3,M,ADROIT Benjamin
11,Belcaire,Vivre ensemble pour Belcaire,4,F,PHILIP Claire
11,Belcaire,Vivre ensemble pour Belcaire,5,M,BEDOS Patrice
11,Belcaire,Vivre ensemble pour Belcaire,6,F,TOUSTOU Amandine
11,Belcaire,Vivre ensemble pour Belcaire,7,M,PELOFY Jean-Paul
11,Belcaire,Vivre ensemble pour Belcaire,8,F,THERON Pierrette
11,Belcaire,Vivre ensemble pour Belcaire,9,M,LASSERE Eric
11,Belcaire,Vivre ensemble pour Belcaire,10,F,FAUCHÉ Iside
11,Belcaire,Vivre ensemble pour Belcaire,11,M,COUSTENOBLE Serge
11,Belcastel-et-Buc,BELCASTEL ET BUC 2026,1,F,VALMIGERE Anne
11,Belcastel-et-Buc,BELCASTEL ET BUC 2026,2,M,POMAR Daniel
11,Belcastel-et-Buc,BELCASTEL ET BUC 2026,3,F,BALTEAU Bénédicte
11,Belcastel-et-Buc,BELCASTEL ET BUC 2026,4,M,POMAR William
11,Belcastel-et-Buc,BELCASTEL ET BUC 2026,5,F,CARLIER Maïté
11,Belcastel-et-Buc,BELCASTEL ET BUC 2026,6,M,REVOIL Arthur
11,Belcastel-et-Buc,BELCASTEL ET BUC 2026,7,F,SOULERES Marie-Noëlle
11,Belflou,"POUR BELFLOU, SIMPLEMENT",1,M,DOUSSAT Loïc
11,Belflou,"POUR BELFLOU, SIMPLEMENT",2,F,GAIARIN Sylvie
11,Belflou,"POUR BELFLOU, SIMPLEMENT",3,M,SALVAING Jean-Pierre
11,Belflou,"POUR BELFLOU, SIMPLEMENT",4,F,DANDINE Annabelle
11,Belflou,"POUR BELFLOU, SIMPLEMENT",5,M,ROUQUET Roland
11,Belflou,"POUR BELFLOU, SIMPLEMENT",6,F,JOUAN Rachel
11,Belflou,"POUR BELFLOU, SIMPLEMENT",7,M,FERRERO Didier
11,Belflou,"POUR BELFLOU, SIMPLEMENT",8,F,DANDINE Annie
11,Belflou,"POUR BELFLOU, SIMPLEMENT",9,M,VILLENEUVE Lionel
11,Belflou,"POUR BELFLOU, SIMPLEMENT",10,F,TEULIER Michelle
11,Belflou,"POUR BELFLOU, SIMPLEMENT",11,M,MARQUIER Thierry
11,Belfort-sur-Rebenty,INTÉRÊTS COMMUNAUX DE BELFORT SUR RÉBENTY,1,M,RIVIE Lucien
11,Belfort-sur-Rebenty,INTÉRÊTS COMMUNAUX DE BELFORT SUR RÉBENTY,2,F,FOUET Marcelle
11,Belfort-sur-Rebenty,INTÉRÊTS COMMUNAUX DE BELFORT SUR RÉBENTY,3,M,AUTHIER Michel
11,Belfort-sur-Rebenty,INTÉRÊTS COMMUNAUX DE BELFORT SUR RÉBENTY,4,F,TOUSTOU Marie-Odile
11,Belfort-sur-Rebenty,INTÉRÊTS COMMUNAUX DE BELFORT SUR RÉBENTY,5,M,AUTHIER Nicolas
11,Belfort-sur-Rebenty,INTÉRÊTS COMMUNAUX DE BELFORT SUR RÉBENTY,6,F,ROCA Marie-Hélène
11,Belfort-sur-Rebenty,INTÉRÊTS COMMUNAUX DE BELFORT SUR RÉBENTY,7,M,MANOLIAS Jean-Michel
11,Belfort-sur-Rebenty,INTÉRÊTS COMMUNAUX DE BELFORT SUR RÉBENTY,8,F,DEJEAN Martine
11,Belfort-sur-Rebenty,INTÉRÊTS COMMUNAUX DE BELFORT SUR RÉBENTY,9,M,AUTHIER Mathieu
11,Bellegarde-du-Razès,"BELLEGARDE, BIEN VIVRE ENSEMBLE",1,M,CHAYNES Roland
11,Bellegarde-du-Razès,"BELLEGARDE, BIEN VIVRE ENSEMBLE",2,F,ANDUZE-ACHER Martine
11,Bellegarde-du-Razès,"BELLEGARDE, BIEN VIVRE ENSEMBLE",3,M,LEMONNIER Marc
11,Bellegarde-du-Razès,"BELLEGARDE, BIEN VIVRE ENSEMBLE",4,F,FORNOVILLE Nancy
11,Bellegarde-du-Razès,"BELLEGARDE, BIEN VIVRE ENSEMBLE",5,M,PELLETIER Eric
11,Bellegarde-du-Razès,"BELLEGARDE, BIEN VIVRE ENSEMBLE",6,F,DOBRE Betty
11,Bellegarde-du-Razès,"BELLEGARDE, BIEN VIVRE ENSEMBLE",7,M,BEYER Dominique
11,Bellegarde-du-Razès,"BELLEGARDE, BIEN VIVRE ENSEMBLE",8,F,SILVESTRE DE FERRON Jade
11,Bellegarde-du-Razès,"BELLEGARDE, BIEN VIVRE ENSEMBLE",9,M,SUAREZ Aurelio
11,Bellegarde-du-Razès,"BELLEGARDE, BIEN VIVRE ENSEMBLE",10,F,TRASTET Coralie
11,Bellegarde-du-Razès,"BELLEGARDE, BIEN VIVRE ENSEMBLE",11,M,DUFFAUD Sylvain
11,Belpech,UNIS POUR BELPECH,1,F,VILESPY Estelle
11,Belpech,UNIS POUR BELPECH,2,M,FONTES Frédéric
11,Belpech,UNIS POUR BELPECH,3,F,BENAZETH Céline
11,Belpech,UNIS POUR BELPECH,4,M,MARIO Jean-Christophe
11,Belpech,UNIS POUR BELPECH,5,F,LEW Samantha
11,Belpech,UNIS POUR BELPECH,6,M,BOUSQUET Noël
11,Belpech,UNIS POUR BELPECH,7,F,CROS Christine
11,Belpech,UNIS POUR BELPECH,8,M,FOURES Jean-Robert
11,Belpech,UNIS POUR BELPECH,9,F,COLL Magali
11,Belpech,UNIS POUR BELPECH,10,M,FELIU Joseph
11,Belpech,UNIS POUR BELPECH,11,F,BACHÈRE Christine
11,Belpech,UNIS POUR BELPECH,12,M,LOVATO Anthony
11,Belpech,UNIS POUR BELPECH,13,F,BLANC-MONTERO Nicole
11,Belpech,UNIS POUR BELPECH,14,M,SICRE Sébastien
11,Belpech,UNIS POUR BELPECH,15,F,RAUZY Alix
11,Belpech,UNIS POUR BELPECH,16,M,LAURENT Elie
11,Belpech,UNIS POUR BELPECH,17,F,MORA Sandrine
11,Belvianes-et-Cavirac,Ensemble pour Belvianes et Cavirac,1,M,CHANAUD Alain
11,Belvianes-et-Cavirac,Ensemble pour Belvianes et Cavirac,2,F,DELAPLACE Agathe
11,Belvianes-et-Cavirac,Ensemble pour Belvianes et Cavirac,3,M,MOUNIÉ Bernard
11,Belvianes-et-Cavirac,Ensemble pour Belvianes et Cavirac,4,F,JAU Camille
11,Belvianes-et-Cavirac,Ensemble pour Belvianes et Cavirac,5,M,AUBRY Guillaume
11,Belvianes-et-Cavirac,Ensemble pour Belvianes et Cavirac,6,F,BOURNET Christine
11,Belvianes-et-Cavirac,Ensemble pour Belvianes et Cavirac,7,M,LUCAS Joel
11,Belvianes-et-Cavirac,Ensemble pour Belvianes et Cavirac,8,F,BARUTEAU Nathalie
11,Belvianes-et-Cavirac,Ensemble pour Belvianes et Cavirac,9,M,GERMA Marcel
11,Belvianes-et-Cavirac,Ensemble pour Belvianes et Cavirac,10,F,POURQUIE Elodie
11,Belvianes-et-Cavirac,Ensemble pour Belvianes et Cavirac,11,M,BONNIN Pascal
11,Belvianes-et-Cavirac,Ensemble pour Belvianes et Cavirac,12,F,ETIENNE AUGUSTIN Jeanine
11,Belvianes-et-Cavirac,Ensemble pour Belvianes et Cavirac,13,M,DESSAINT Eric
11,Belvis,POUR BELVIS,1,M,RAMON Georges
11,Belvis,POUR BELVIS,2,F,ROUSSEL Nadine
11,Belvis,POUR BELVIS,3,M,SORBIER Bernard
11,Belvis,POUR BELVIS,4,F,BOUZIGUES Roselyne
11,Belvis,POUR BELVIS,5,M,PLANES Frédéric
11,Belvis,POUR BELVIS,6,F,VIDAL Cécilia
11,Belvis,POUR BELVIS,7,M,LACROIX Michel
11,Belvis,POUR BELVIS,8,F,HUSSON Marie-Claude
11,Belvis,POUR BELVIS,9,M,LAGARDE Didier
11,Belvèze-du-Razès,ENSEMBLE FAISONS VIVRE BELVEZE,1,M,MALAFOSSE Guillaume
11,Belvèze-du-Razès,ENSEMBLE FAISONS VIVRE BELVEZE,2,F,BRIET Michèle
11,Belvèze-du-Razès,ENSEMBLE FAISONS VIVRE BELVEZE,3,M,CROS Christian
11,Belvèze-du-Razès,ENSEMBLE FAISONS VIVRE BELVEZE,4,F,LABARBE Christèle
11,Belvèze-du-Razès,ENSEMBLE FAISONS VIVRE BELVEZE,5,M,RAYGNER Dominique
11,Belvèze-du-Razès,ENSEMBLE FAISONS VIVRE BELVEZE,6,F,LAGARDE Amber
11,Belvèze-du-Razès,ENSEMBLE FAISONS VIVRE BELVEZE,7,M,GROPPI Herve
11,Belvèze-du-Razès,ENSEMBLE FAISONS VIVRE BELVEZE,8,F,MURGIA Sandrine
11,Belvèze-du-Razès,ENSEMBLE FAISONS VIVRE BELVEZE,9,M,GAILLARD Michel
11,Belvèze-du-Razès,ENSEMBLE FAISONS VIVRE BELVEZE,10,F,MOUTON Mathilde
11,Belvèze-du-Razès,ENSEMBLE FAISONS VIVRE BELVEZE,11,M,SANCHEZ Elian
11,Belvèze-du-Razès,ENSEMBLE FAISONS VIVRE BELVEZE,12,F,MALAFOSSE Isabelle
11,Belvèze-du-Razès,ENSEMBLE FAISONS VIVRE BELVEZE,13,M,ODIER Alex
11,Belvèze-du-Razès,ENSEMBLE FAISONS VIVRE BELVEZE,14,F,MILLANT Laetitia
11,Belvèze-du-Razès,ENSEMBLE FAISONS VIVRE BELVEZE,15,M,BARLERIN Louis
11,Belvèze-du-Razès,"UN VILLAGE, UNE EQUIPE, UN AVENIR",1,F,BOURREL Marie-Christine
11,Belvèze-du-Razès,"UN VILLAGE, UNE EQUIPE, UN AVENIR",2,M,SAMPER Fabien
11,Belvèze-du-Razès,"UN VILLAGE, UNE EQUIPE, UN AVENIR",3,F,CAZANOVE Michele
11,Belvèze-du-Razès,"UN VILLAGE, UNE EQUIPE, UN AVENIR",4,M,YESA Valentin
11,Belvèze-du-Razès,"UN VILLAGE, UNE EQUIPE, UN AVENIR",5,F,KHADIR Pascale
11,Belvèze-du-Razès,"UN VILLAGE, UNE EQUIPE, UN AVENIR",6,M,PELOUSE Joseph
11,Belvèze-du-Razès,"UN VILLAGE, UNE EQUIPE, UN AVENIR",7,F,LEGRAND Michèle
11,Belvèze-du-Razès,"UN VILLAGE, UNE EQUIPE, UN AVENIR",8,M,PUJOL Loïc
11,Belvèze-du-Razès,"UN VILLAGE, UNE EQUIPE, UN AVENIR",9,F,REVEL Bernadette
11,Belvèze-du-Razès,"UN VILLAGE, UNE EQUIPE, UN AVENIR",10,M,ROUTELOUS Christophe
11,Belvèze-du-Razès,"UN VILLAGE, UNE EQUIPE, UN AVENIR",11,F,SANCHEZ Mylene
11,Belvèze-du-Razès,"UN VILLAGE, UNE EQUIPE, UN AVENIR",12,M,VITTAUT Lionel
11,Belvèze-du-Razès,"UN VILLAGE, UNE EQUIPE, UN AVENIR",13,F,SUAREZ Manon
11,Belvèze-du-Razès,"UN VILLAGE, UNE EQUIPE, UN AVENIR",14,M,KHADIR Romain
11,Belvèze-du-Razès,"UN VILLAGE, UNE EQUIPE, UN AVENIR",15,F,WILLIAMS Catherine
11,Berriac,CONTINUONS ENSEMBLE,1,M,SOULES Michel
11,Berriac,CONTINUONS ENSEMBLE,2,F,LOPEZ Nicole
11,Berriac,CONTINUONS ENSEMBLE,3,M,REDON Régis
11,Berriac,CONTINUONS ENSEMBLE,4,F,BOUYSSOU Patricia
11,Berriac,CONTINUONS ENSEMBLE,5,M,CATALA Charles
11,Berriac,CONTINUONS ENSEMBLE,6,F,LEJARRE Nelly
11,Berriac,CONTINUONS ENSEMBLE,7,M,GUIRAUD Alain Jean
11,Berriac,CONTINUONS ENSEMBLE,8,F,PUEYO Sylvette
11,Berriac,CONTINUONS ENSEMBLE,9,M,PERISSÉ Roger
11,Berriac,CONTINUONS ENSEMBLE,10,F,REYES Cécile
11,Berriac,CONTINUONS ENSEMBLE,11,M,LEBOFFE Jonathan
11,Berriac,CONTINUONS ENSEMBLE,12,F,MAIRET Johanna
11,Berriac,CONTINUONS ENSEMBLE,13,M,PUBIL Patrick
11,Berriac,CONTINUONS ENSEMBLE,14,F,VOLTES Caroline
11,Berriac,CONTINUONS ENSEMBLE,15,M,BORREL Anthony
11,Berriac,Nouveau souffle,1,M,SUBIAS Patrick
11,Berriac,Nouveau souffle,2,F,LOMBARD Marine
11,Berriac,Nouveau souffle,3,M,LOMBARD Jean-Pierre
11,Berriac,Nouveau souffle,4,F,FLABOREA Sylvie
11,Berriac,Nouveau souffle,5,M,BELAT Gilles
11,Berriac,Nouveau souffle,6,F,BRUN Florence
11,Berriac,Nouveau souffle,7,M,FLABOREA Ranièri
11,Berriac,Nouveau souffle,8,F,SYDA Mariline
11,Berriac,Nouveau souffle,9,M,GOUT Stéphane
11,Berriac,Nouveau souffle,10,F,MASSON Marie-Hélène
11,Berriac,Nouveau souffle,11,M,FAJAL Pierre
11,Berriac,Nouveau souffle,12,F,FARIAS DE ALENCAR Susaneide
11,Berriac,Nouveau souffle,13,M,DALOU William
11,Berriac,Nouveau souffle,14,F,PETITJEAN Dalila
11,Berriac,Nouveau souffle,15,M,PETITJEAN Olivier
11,Bessède-de-Sault,BESSEDE DE SAULT 2026,1,M,DAIGNEAUX Sebastien
11,Bessède-de-Sault,BESSEDE DE SAULT 2026,2,F,DOTTO Reine
