code_departement,ville,libelle_liste,rang,genre,nom_prenom
79,Saint-Germain-de-Longue-Chaume,UNIS POUR L'AVENIR,6,F,RAGUENAUD Stephanie
79,Saint-Germain-de-Longue-Chaume,UNIS POUR L'AVENIR,7,M,KEIJZER Bert
79,Saint-Germain-de-Longue-Chaume,UNIS POUR L'AVENIR,8,F,BUROT Nadia
79,Saint-Germain-de-Longue-Chaume,UNIS POUR L'AVENIR,9,M,MARTINET Dominique
79,Saint-Germain-de-Longue-Chaume,UNIS POUR L'AVENIR,10,F,FRESNEAU Léa
79,Saint-Germain-de-Longue-Chaume,UNIS POUR L'AVENIR,11,M,LEVESQUES Olivan
79,Saint-Germain-de-Longue-Chaume,UNIS POUR L'AVENIR,12,F,MIKOU Nadia
79,Saint-Germain-de-Longue-Chaume,UNIS POUR L'AVENIR,13,M,BUCZAK Dimitri
79,Saint-Germier,RELIER LA DIVERSITE,1,M,LHERMITTE Jean-François
79,Saint-Germier,RELIER LA DIVERSITE,2,F,BRENET Yvette
79,Saint-Germier,RELIER LA DIVERSITE,3,M,PAILLAT Hubert
79,Saint-Germier,RELIER LA DIVERSITE,4,F,MEMETEAU Natacha
79,Saint-Germier,RELIER LA DIVERSITE,5,M,JEAN-PIERRE Patrick
79,Saint-Germier,RELIER LA DIVERSITE,6,F,QUONIAM Alizée
79,Saint-Germier,RELIER LA DIVERSITE,7,M,AMADIEU Jérémy
79,Saint-Germier,RELIER LA DIVERSITE,8,F,BLAZART Annie
79,Saint-Germier,RELIER LA DIVERSITE,9,M,MADANI Franck
79,Saint-Germier,RELIER LA DIVERSITE,10,F,DAMANY Marine
79,Saint-Germier,RELIER LA DIVERSITE,11,M,BACAR El-Anrif
79,Saint-Germier,RELIER LA DIVERSITE,12,F,BERTRAND Maryline
79,Saint-Germier,RELIER LA DIVERSITE,13,M,BRENET Christophe
79,Saint-Généroux,Saint Généroux avec vous et pour vous,1,M,AIGRON Lionel
79,Saint-Généroux,Saint Généroux avec vous et pour vous,2,F,RICHARD Annick
79,Saint-Généroux,Saint Généroux avec vous et pour vous,3,M,BOURREAU Laurent
79,Saint-Généroux,Saint Généroux avec vous et pour vous,4,F,BABARIT Claire
79,Saint-Généroux,Saint Généroux avec vous et pour vous,5,M,RENAUD Denis
79,Saint-Généroux,Saint Généroux avec vous et pour vous,6,F,COLLET Marine
79,Saint-Généroux,Saint Généroux avec vous et pour vous,7,M,MARROLLEAU Aurélien
79,Saint-Généroux,Saint Généroux avec vous et pour vous,8,F,MOIGNER Céline
79,Saint-Généroux,Saint Généroux avec vous et pour vous,9,M,BENOIT Bruno
79,Saint-Généroux,Saint Généroux avec vous et pour vous,10,F,SAGOT Françoise
79,Saint-Généroux,Saint Généroux avec vous et pour vous,11,M,MAURIET Hugo
79,Saint-Hilaire-la-Palud,"Continuons ensemble, un avenir partagé",1,F,LECONTE Corinne
79,Saint-Hilaire-la-Palud,"Continuons ensemble, un avenir partagé",2,M,GERMAIN Patrick
79,Saint-Hilaire-la-Palud,"Continuons ensemble, un avenir partagé",3,F,MAILLET Marie-Claude
79,Saint-Hilaire-la-Palud,"Continuons ensemble, un avenir partagé",4,M,CLOCHARD Sébastien
79,Saint-Hilaire-la-Palud,"Continuons ensemble, un avenir partagé",5,F,COUSIN Isabelle
79,Saint-Hilaire-la-Palud,"Continuons ensemble, un avenir partagé",6,M,HIVER Cyril
79,Saint-Hilaire-la-Palud,"Continuons ensemble, un avenir partagé",7,F,MARTIN Evelyne
79,Saint-Hilaire-la-Palud,"Continuons ensemble, un avenir partagé",8,M,GELLÉ Sylvain
79,Saint-Hilaire-la-Palud,"Continuons ensemble, un avenir partagé",9,F,ROUSSEL Léa
79,Saint-Hilaire-la-Palud,"Continuons ensemble, un avenir partagé",10,M,SAVARIAU Vincent
79,Saint-Hilaire-la-Palud,"Continuons ensemble, un avenir partagé",11,F,TRILLAUD Suzanna
79,Saint-Hilaire-la-Palud,"Continuons ensemble, un avenir partagé",12,M,DUBREUCQ Damien
79,Saint-Hilaire-la-Palud,"Continuons ensemble, un avenir partagé",13,F,BRAUD Carole
79,Saint-Hilaire-la-Palud,"Continuons ensemble, un avenir partagé",14,M,PEIGNÉ Bernard
79,Saint-Hilaire-la-Palud,"Continuons ensemble, un avenir partagé",15,F,GUIGNARD Maria
79,Saint-Hilaire-la-Palud,"Continuons ensemble, un avenir partagé",16,M,BERTHELOT Stéphane
79,Saint-Hilaire-la-Palud,"Continuons ensemble, un avenir partagé",17,F,DUPONT Eloïse
79,Saint-Hilaire-la-Palud,"ENSEMBLE, NATURELLEMENT, CONTINUONS",1,M,BONNET François
79,Saint-Hilaire-la-Palud,"ENSEMBLE, NATURELLEMENT, CONTINUONS",2,F,POYVRE Hélène
79,Saint-Hilaire-la-Palud,"ENSEMBLE, NATURELLEMENT, CONTINUONS",3,M,MEUNIER Yannek
79,Saint-Hilaire-la-Palud,"ENSEMBLE, NATURELLEMENT, CONTINUONS",4,F,MARTIN Natacha
79,Saint-Hilaire-la-Palud,"ENSEMBLE, NATURELLEMENT, CONTINUONS",5,M,GUERIN Pierre
79,Saint-Hilaire-la-Palud,"ENSEMBLE, NATURELLEMENT, CONTINUONS",6,F,DESSET Amelie
79,Saint-Hilaire-la-Palud,"ENSEMBLE, NATURELLEMENT, CONTINUONS",7,M,HIOU Joseph
79,Saint-Hilaire-la-Palud,"ENSEMBLE, NATURELLEMENT, CONTINUONS",8,F,DUCLOSSON Marie
79,Saint-Hilaire-la-Palud,"ENSEMBLE, NATURELLEMENT, CONTINUONS",9,M,GENDET Frédéric
79,Saint-Hilaire-la-Palud,"ENSEMBLE, NATURELLEMENT, CONTINUONS",10,F,PAPIN Martine
79,Saint-Hilaire-la-Palud,"ENSEMBLE, NATURELLEMENT, CONTINUONS",11,M,CHAMARE Jérôme
79,Saint-Hilaire-la-Palud,"ENSEMBLE, NATURELLEMENT, CONTINUONS",12,F,ERHAT Maéva
79,Saint-Hilaire-la-Palud,"ENSEMBLE, NATURELLEMENT, CONTINUONS",13,M,MUDET Jérémy
79,Saint-Hilaire-la-Palud,"ENSEMBLE, NATURELLEMENT, CONTINUONS",14,F,GUITTON Julie
79,Saint-Hilaire-la-Palud,"ENSEMBLE, NATURELLEMENT, CONTINUONS",15,M,FOURREAU Guillaume
79,Saint-Hilaire-la-Palud,"ENSEMBLE, NATURELLEMENT, CONTINUONS",16,F,DUFFIT Corinne
79,Saint-Hilaire-la-Palud,"ENSEMBLE, NATURELLEMENT, CONTINUONS",17,M,LE GOFF Jerome
79,Saint-Jacques-de-Thouars,ENSEMBLE CONTINUONS POUR SAINT-JACQUES,1,M,SINTIVE Sylvain
79,Saint-Jacques-de-Thouars,ENSEMBLE CONTINUONS POUR SAINT-JACQUES,2,F,AMIRAULT Cosette
79,Saint-Jacques-de-Thouars,ENSEMBLE CONTINUONS POUR SAINT-JACQUES,3,M,FORTHIN René
79,Saint-Jacques-de-Thouars,ENSEMBLE CONTINUONS POUR SAINT-JACQUES,4,F,RENAULT Corinne
79,Saint-Jacques-de-Thouars,ENSEMBLE CONTINUONS POUR SAINT-JACQUES,5,M,FRADIN Arnaud
79,Saint-Jacques-de-Thouars,ENSEMBLE CONTINUONS POUR SAINT-JACQUES,6,F,GUILLOT Mélanie
79,Saint-Jacques-de-Thouars,ENSEMBLE CONTINUONS POUR SAINT-JACQUES,7,M,VIOLLEAU Sébastien
79,Saint-Jacques-de-Thouars,ENSEMBLE CONTINUONS POUR SAINT-JACQUES,8,F,BODIN Mélanie
79,Saint-Jacques-de-Thouars,ENSEMBLE CONTINUONS POUR SAINT-JACQUES,9,M,MÉLET Nicolas
79,Saint-Jacques-de-Thouars,ENSEMBLE CONTINUONS POUR SAINT-JACQUES,10,F,LE QUILLIEC Jennifer
79,Saint-Jacques-de-Thouars,ENSEMBLE CONTINUONS POUR SAINT-JACQUES,11,M,WOS David
79,Saint-Jacques-de-Thouars,ENSEMBLE CONTINUONS POUR SAINT-JACQUES,12,F,DELLION Laurence
79,Saint-Jacques-de-Thouars,Saint Jacques dynamique et solidaire,1,F,MAUNEAU Annaïck
79,Saint-Jacques-de-Thouars,Saint Jacques dynamique et solidaire,2,M,BERTHELOT Bruno
79,Saint-Jacques-de-Thouars,Saint Jacques dynamique et solidaire,3,F,MAULAVÉ Annie
79,Saint-Jacques-de-Thouars,Saint Jacques dynamique et solidaire,4,M,PÉRONNET Alain
79,Saint-Jacques-de-Thouars,Saint Jacques dynamique et solidaire,5,F,TALBOT Sophie
79,Saint-Jacques-de-Thouars,Saint Jacques dynamique et solidaire,6,M,RÉAU Philippe
79,Saint-Jacques-de-Thouars,Saint Jacques dynamique et solidaire,7,F,UNTEREINER Catherine
79,Saint-Jacques-de-Thouars,Saint Jacques dynamique et solidaire,8,M,FERNANDÈS Michaël
79,Saint-Jacques-de-Thouars,Saint Jacques dynamique et solidaire,9,F,BERTHELOT Jacqueline
79,Saint-Jean-de-Thouars,Agir ensemble pour demain,1,M,RICHARD Frédéric
79,Saint-Jean-de-Thouars,Agir ensemble pour demain,2,F,DOS SANTOS Maria
79,Saint-Jean-de-Thouars,Agir ensemble pour demain,3,M,SAUVAGET Nicolas
79,Saint-Jean-de-Thouars,Agir ensemble pour demain,4,F,DEHOUX Cécile
79,Saint-Jean-de-Thouars,Agir ensemble pour demain,5,M,GAUFFRETEAU Bernard
79,Saint-Jean-de-Thouars,Agir ensemble pour demain,6,F,BARBAT Anne-Marie
79,Saint-Jean-de-Thouars,Agir ensemble pour demain,7,M,AVANIAN Frédéric
79,Saint-Jean-de-Thouars,Agir ensemble pour demain,8,F,BODET Virginie
79,Saint-Jean-de-Thouars,Agir ensemble pour demain,9,M,GODINEAU Jérémy
79,Saint-Jean-de-Thouars,Agir ensemble pour demain,10,F,BARANGER Jocelyne
79,Saint-Jean-de-Thouars,Agir ensemble pour demain,11,M,JOUBIN Mickaël
79,Saint-Jean-de-Thouars,Agir ensemble pour demain,12,F,DEVIGNE Annelyse
79,Saint-Jean-de-Thouars,Agir ensemble pour demain,13,M,RABIN Christian
79,Saint-Jean-de-Thouars,Agir ensemble pour demain,14,F,GRONDAIN Virginie
79,Saint-Jean-de-Thouars,Agir ensemble pour demain,15,M,ROCHETTE Thierry
79,Saint-Jean-de-Thouars,Agir ensemble pour demain,16,F,GIRAULT Angélique
79,Saint-Jean-de-Thouars,Agir ensemble pour demain,17,M,MILTEAU Jonathan
79,Saint-Laurs,REGARDONS VERS L'AVENIR POUR SAINT-LAURS,1,F,AUBRIT-REAUD Sandrine
79,Saint-Laurs,REGARDONS VERS L'AVENIR POUR SAINT-LAURS,2,M,BEAUBEAU Alain
79,Saint-Laurs,REGARDONS VERS L'AVENIR POUR SAINT-LAURS,3,F,COURTIN Liliane
79,Saint-Laurs,REGARDONS VERS L'AVENIR POUR SAINT-LAURS,4,M,DEBORDES Gwénael
79,Saint-Laurs,REGARDONS VERS L'AVENIR POUR SAINT-LAURS,5,F,PINEAU Vanessa
79,Saint-Laurs,REGARDONS VERS L'AVENIR POUR SAINT-LAURS,6,M,PEITI Jérôme
79,Saint-Laurs,REGARDONS VERS L'AVENIR POUR SAINT-LAURS,7,F,LE BRAS Edith
79,Saint-Laurs,REGARDONS VERS L'AVENIR POUR SAINT-LAURS,8,M,SIMONNEAU Romain
79,Saint-Laurs,REGARDONS VERS L'AVENIR POUR SAINT-LAURS,9,F,BLAIS Léa
79,Saint-Laurs,REGARDONS VERS L'AVENIR POUR SAINT-LAURS,10,M,BOUVET Jean-Yves
79,Saint-Laurs,REGARDONS VERS L'AVENIR POUR SAINT-LAURS,11,F,LOIZON Céline
79,Saint-Laurs,REGARDONS VERS L'AVENIR POUR SAINT-LAURS,12,M,BOUCHET Rémi
79,Saint-Laurs,REGARDONS VERS L'AVENIR POUR SAINT-LAURS,13,F,DANIAUX Aurélie
79,Saint-Laurs,REGARDONS VERS L'AVENIR POUR SAINT-LAURS,14,M,LE SOMMER Stéphane
79,Saint-Laurs,REGARDONS VERS L'AVENIR POUR SAINT-LAURS,15,F,LANDAIS Suzie
79,Saint-Lin,AVEC VOUS POUR SAINT LIN,1,M,CÉLERAU Florent
79,Saint-Lin,AVEC VOUS POUR SAINT LIN,2,F,GRAFTEAUX Annabelle
79,Saint-Lin,AVEC VOUS POUR SAINT LIN,3,M,GOUDEAU Pascal
79,Saint-Lin,AVEC VOUS POUR SAINT LIN,4,F,BALOGE Brigitte
79,Saint-Lin,AVEC VOUS POUR SAINT LIN,5,M,JASMIN Cyrille
79,Saint-Lin,AVEC VOUS POUR SAINT LIN,6,F,HUBERT Marie-Pierre
79,Saint-Lin,AVEC VOUS POUR SAINT LIN,7,M,COLIN Kévin
79,Saint-Lin,AVEC VOUS POUR SAINT LIN,8,F,SAUZE Edwige
79,Saint-Lin,AVEC VOUS POUR SAINT LIN,9,M,MARTINEAU Jean-Luc
79,Saint-Lin,AVEC VOUS POUR SAINT LIN,10,F,ROY Guylène
79,Saint-Lin,AVEC VOUS POUR SAINT LIN,11,M,MOTARD Jean-Luc
79,Saint-Loup-Lamairé,AGIR ET VIVRE ENSEMBLE A SAINT-LOUP-LAMAIRE,1,M,BIRONNEAU Pascal
79,Saint-Loup-Lamairé,AGIR ET VIVRE ENSEMBLE A SAINT-LOUP-LAMAIRE,2,F,BESSERON Nathalie
79,Saint-Loup-Lamairé,AGIR ET VIVRE ENSEMBLE A SAINT-LOUP-LAMAIRE,3,M,BOUCHET Jean-Marie
79,Saint-Loup-Lamairé,AGIR ET VIVRE ENSEMBLE A SAINT-LOUP-LAMAIRE,4,F,AUBRY Lucienne
79,Saint-Loup-Lamairé,AGIR ET VIVRE ENSEMBLE A SAINT-LOUP-LAMAIRE,5,M,ROBERT Thomas
79,Saint-Loup-Lamairé,AGIR ET VIVRE ENSEMBLE A SAINT-LOUP-LAMAIRE,6,F,REAU Micheline
79,Saint-Loup-Lamairé,AGIR ET VIVRE ENSEMBLE A SAINT-LOUP-LAMAIRE,7,M,BARREAU Dominique
79,Saint-Loup-Lamairé,AGIR ET VIVRE ENSEMBLE A SAINT-LOUP-LAMAIRE,8,F,DESETTE Sophie
79,Saint-Loup-Lamairé,AGIR ET VIVRE ENSEMBLE A SAINT-LOUP-LAMAIRE,9,M,DEVROUTE Arnaud
79,Saint-Loup-Lamairé,AGIR ET VIVRE ENSEMBLE A SAINT-LOUP-LAMAIRE,10,F,LAMARCHE Aurore
79,Saint-Loup-Lamairé,AGIR ET VIVRE ENSEMBLE A SAINT-LOUP-LAMAIRE,11,M,ROSELL Anthony
79,Saint-Loup-Lamairé,AGIR ET VIVRE ENSEMBLE A SAINT-LOUP-LAMAIRE,12,F,MALYS Marjorie
79,Saint-Loup-Lamairé,AGIR ET VIVRE ENSEMBLE A SAINT-LOUP-LAMAIRE,13,M,JEZEQUEL Alain
79,Saint-Loup-Lamairé,AGIR ET VIVRE ENSEMBLE A SAINT-LOUP-LAMAIRE,14,F,DEVANNE Sonia
79,Saint-Loup-Lamairé,AGIR ET VIVRE ENSEMBLE A SAINT-LOUP-LAMAIRE,15,M,MOREAU Bertrand
79,Saint-Loup-Lamairé,UNIS POUR SAINT-LOUP-LAMAIRE,1,M,MARTINEAU Jean-Yanne
79,Saint-Loup-Lamairé,UNIS POUR SAINT-LOUP-LAMAIRE,2,F,RAYNAUD Virginie
79,Saint-Loup-Lamairé,UNIS POUR SAINT-LOUP-LAMAIRE,3,M,NAULIN Emmanuel
79,Saint-Loup-Lamairé,UNIS POUR SAINT-LOUP-LAMAIRE,4,F,MOINE Chloé
79,Saint-Loup-Lamairé,UNIS POUR SAINT-LOUP-LAMAIRE,5,M,PYFFEROËN Ludovic
79,Saint-Loup-Lamairé,UNIS POUR SAINT-LOUP-LAMAIRE,6,F,LABROT Christine
79,Saint-Loup-Lamairé,UNIS POUR SAINT-LOUP-LAMAIRE,7,M,BERTHELOT Jerôme
79,Saint-Loup-Lamairé,UNIS POUR SAINT-LOUP-LAMAIRE,8,F,GIRET Marie-Paule
79,Saint-Loup-Lamairé,UNIS POUR SAINT-LOUP-LAMAIRE,9,M,CROM Amaury
79,Saint-Loup-Lamairé,UNIS POUR SAINT-LOUP-LAMAIRE,10,F,COULON Magalie
79,Saint-Loup-Lamairé,UNIS POUR SAINT-LOUP-LAMAIRE,11,M,RENAUDEAU Damien
79,Saint-Loup-Lamairé,UNIS POUR SAINT-LOUP-LAMAIRE,12,F,ANCELIN Justine
79,Saint-Loup-Lamairé,UNIS POUR SAINT-LOUP-LAMAIRE,13,M,CHAIGNEAU Sebastien
79,Saint-Loup-Lamairé,UNIS POUR SAINT-LOUP-LAMAIRE,14,F,JAULAIN Laëtitia
79,Saint-Loup-Lamairé,UNIS POUR SAINT-LOUP-LAMAIRE,15,M,ROUX Alain
79,Saint-Léger-de-Montbrun,"Un pour tous, tous Montbrun !",1,M,PRUDHOMME Michaël
79,Saint-Léger-de-Montbrun,"Un pour tous, tous Montbrun !",2,F,TALBOT Jessica
79,Saint-Léger-de-Montbrun,"Un pour tous, tous Montbrun !",3,M,SORIN Grégory
79,Saint-Léger-de-Montbrun,"Un pour tous, tous Montbrun !",4,F,LIAIGRE Aurélie
79,Saint-Léger-de-Montbrun,"Un pour tous, tous Montbrun !",5,M,DELAVAULT Guillaume
79,Saint-Léger-de-Montbrun,"Un pour tous, tous Montbrun !",6,F,AUMAITRE Marie-Claude
79,Saint-Léger-de-Montbrun,"Un pour tous, tous Montbrun !",7,M,CATMAN Damien
79,Saint-Léger-de-Montbrun,"Un pour tous, tous Montbrun !",8,F,VIOLLEAU Isabelle
79,Saint-Léger-de-Montbrun,"Un pour tous, tous Montbrun !",9,M,PANZA Benoît
79,Saint-Léger-de-Montbrun,"Un pour tous, tous Montbrun !",10,F,LAVAULT Charlotte
79,Saint-Léger-de-Montbrun,"Un pour tous, tous Montbrun !",11,M,CHARRUAULT Guillaume
79,Saint-Léger-de-Montbrun,"Un pour tous, tous Montbrun !",12,F,LECOMTE Sabine
79,Saint-Léger-de-Montbrun,"Un pour tous, tous Montbrun !",13,M,MARTINEAU Christophe
79,Saint-Léger-de-Montbrun,"Un pour tous, tous Montbrun !",14,F,LEBRUN Sandrine
79,Saint-Léger-de-Montbrun,"Un pour tous, tous Montbrun !",15,M,THOMAZEAU Henri
79,Saint-Léger-de-Montbrun,"Un pour tous, tous Montbrun !",16,F,STOQUERT Morgane
79,Saint-Léger-de-Montbrun,"Un pour tous, tous Montbrun !",17,M,LACROIX Pascal
79,Saint-Maixent-de-Beugné,POUR UNE COMMUNE VIVANTE ET SOLIDAIRE,1,F,TRANCHET Myriam
79,Saint-Maixent-de-Beugné,POUR UNE COMMUNE VIVANTE ET SOLIDAIRE,2,M,RENOUX Denis
79,Saint-Maixent-de-Beugné,POUR UNE COMMUNE VIVANTE ET SOLIDAIRE,3,F,BERTALOT Sylvaine
79,Saint-Maixent-de-Beugné,POUR UNE COMMUNE VIVANTE ET SOLIDAIRE,4,M,MARAIS Julien
79,Saint-Maixent-de-Beugné,POUR UNE COMMUNE VIVANTE ET SOLIDAIRE,5,F,MUDET Anne
79,Saint-Maixent-de-Beugné,POUR UNE COMMUNE VIVANTE ET SOLIDAIRE,6,M,ROYER Patrice
79,Saint-Maixent-de-Beugné,POUR UNE COMMUNE VIVANTE ET SOLIDAIRE,7,F,JARRIAU Amandine
79,Saint-Maixent-de-Beugné,POUR UNE COMMUNE VIVANTE ET SOLIDAIRE,8,M,GIRARD Régis
79,Saint-Maixent-de-Beugné,POUR UNE COMMUNE VIVANTE ET SOLIDAIRE,9,F,DURAND Marie
79,Saint-Maixent-de-Beugné,POUR UNE COMMUNE VIVANTE ET SOLIDAIRE,10,M,GERAMINIQUE Germain
79,Saint-Maixent-de-Beugné,POUR UNE COMMUNE VIVANTE ET SOLIDAIRE,11,F,BARRAUD Marie
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",1,M,PETRAULT Thierry
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",2,F,BERCIER Marie-Lise
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",3,M,RIMBAUD Sebastian
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",4,F,HAY-RIMBAULT Christelle
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",5,M,MAZOYER Jacques
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",6,F,NEDELEC Julie
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",7,M,JARY Philippe
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",8,F,PACAULT Claudie
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",9,M,BLANCHARD Raphael
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",10,F,FAUCHER Aurore
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",11,M,FERNANDEZ Geoffrey
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",12,F,BUSSONNIERE Angeline
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",13,M,ODIN Leonard
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",14,F,SOUDAN Sophie
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",15,M,HEMMERT Jean-Noel
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",16,F,APPERCE Geraldine
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",17,M,MADI Aboubacar
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",18,F,GOURDON-RUOTA Laetitia
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",19,M,CHAZAR Antoine
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",20,F,GIL-GONZALEZ Emmy
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",21,M,RAKOTOSON Mathieu
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",22,F,FONSECA Charlotte
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",23,M,DOUCET Yannick
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",24,F,POUPONNOT Alexandra
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",25,M,MERCIER Philippe
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",26,F,CAVAL Magali
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",27,M,CHAPPEL Julien
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",28,F,GERBIER Karinne
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",29,M,MARTIN Frederic
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",30,F,BOISSINOT Marie-Therese
79,Saint-Maixent-l'Ecole,"AVEC VOUS, ENSEMBLE, POUR SAINT-MAIXENT-L'ECOLE",31,M,MEROUR Jean-Jacques
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",1,M,BAUDRY Stéphane
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",2,F,ROSSI-DAUDE Marie-Hélène
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",3,M,ANNONIER Dominique
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",4,F,Y-HRAH KRONG Émilie
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",5,M,MARCETEAU Guillaume
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",6,F,LÉRAULT Virginie
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",7,M,BARATON Damien
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",8,F,CÔME Maïté
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",9,M,CHEYROUSE Tony
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",10,F,GUYON Corinne
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",11,M,NAVARI André
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",12,F,ROY Justine
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",13,M,SENELIER Christian
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",14,F,ARDOIN Chantal
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",15,M,MOREAU Quentin
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",16,F,FOURRÉ Anne
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",17,M,ROSSARD Loïc
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",18,F,PROTTEAU Myriam
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",19,M,BERNARD Guillaume
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",20,F,GAUTIER Claudine
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",21,M,GRIMAULT Richard
