code_departement,ville,libelle_liste,rang,genre,nom_prenom
33,Saint-Vincent-de-Pertignas,J'aime Saint Vincent,9,M,LYS Damien
33,Saint-Vincent-de-Pertignas,J'aime Saint Vincent,10,F,DURAND Valérie
33,Saint-Vincent-de-Pertignas,J'aime Saint Vincent,11,M,REBILLOUT Alain
33,Saint-Vivien-de-Blaye,Ensemble pour Saint-Vivien,1,M,DOMENS Jean-Pierre
33,Saint-Vivien-de-Blaye,Ensemble pour Saint-Vivien,2,F,COUDROY Sylvie
33,Saint-Vivien-de-Blaye,Ensemble pour Saint-Vivien,3,M,PAILLAUD Arnaud
33,Saint-Vivien-de-Blaye,Ensemble pour Saint-Vivien,4,F,GACHON Océane
33,Saint-Vivien-de-Blaye,Ensemble pour Saint-Vivien,5,M,GROUSSEAU Cyril
33,Saint-Vivien-de-Blaye,Ensemble pour Saint-Vivien,6,F,WARLOP Aurélie
33,Saint-Vivien-de-Blaye,Ensemble pour Saint-Vivien,7,M,SOU Philippe
33,Saint-Vivien-de-Blaye,Ensemble pour Saint-Vivien,8,F,PAILLET Malorie
33,Saint-Vivien-de-Blaye,Ensemble pour Saint-Vivien,9,M,PAUVIF Julien
33,Saint-Vivien-de-Blaye,Ensemble pour Saint-Vivien,10,F,DOMENS Karine
33,Saint-Vivien-de-Blaye,Ensemble pour Saint-Vivien,11,M,ROUILLON Joël
33,Saint-Vivien-de-Blaye,Ensemble pour Saint-Vivien,12,F,PILON Marie-Laure Georgette
33,Saint-Vivien-de-Blaye,Ensemble pour Saint-Vivien,13,M,VERKERKE Yannick
33,Saint-Vivien-de-Blaye,Servir Saint-Vivien,1,M,PAILLET Benoît
33,Saint-Vivien-de-Blaye,Servir Saint-Vivien,2,F,LARROUX Christelle
33,Saint-Vivien-de-Blaye,Servir Saint-Vivien,3,M,LAGARDE Loïc
33,Saint-Vivien-de-Blaye,Servir Saint-Vivien,4,F,MARTIN Christiane
33,Saint-Vivien-de-Blaye,Servir Saint-Vivien,5,M,MONTAUFIER Olivier
33,Saint-Vivien-de-Blaye,Servir Saint-Vivien,6,F,CARDOSO LARA QUERIDO Tania
33,Saint-Vivien-de-Blaye,Servir Saint-Vivien,7,M,FONTENEAU Xavier
33,Saint-Vivien-de-Blaye,Servir Saint-Vivien,8,F,GRILLET Karine
33,Saint-Vivien-de-Blaye,Servir Saint-Vivien,9,M,DE SOUSA QUERIDO Licinio Manuel
33,Saint-Vivien-de-Blaye,Servir Saint-Vivien,10,F,LAIDET Christelle
33,Saint-Vivien-de-Blaye,Servir Saint-Vivien,11,M,PAILLET Guillaume
33,Saint-Vivien-de-Monségur,ENSEMBLE POUR NOTRE VILLAGE,1,M,MOUTE Philippe
33,Saint-Vivien-de-Monségur,ENSEMBLE POUR NOTRE VILLAGE,2,F,KUBIENIEC Gisèle
33,Saint-Vivien-de-Monségur,ENSEMBLE POUR NOTRE VILLAGE,3,M,BOURGOING Laurent
33,Saint-Vivien-de-Monségur,ENSEMBLE POUR NOTRE VILLAGE,4,F,NAVAILS Marine
33,Saint-Vivien-de-Monségur,ENSEMBLE POUR NOTRE VILLAGE,5,M,MESURE Jean-Christophe
33,Saint-Vivien-de-Monségur,ENSEMBLE POUR NOTRE VILLAGE,6,F,DAGNAUD Vanessa
33,Saint-Vivien-de-Monségur,ENSEMBLE POUR NOTRE VILLAGE,7,M,GAUVIN Maxime
33,Saint-Vivien-de-Monségur,ENSEMBLE POUR NOTRE VILLAGE,8,F,LOUSTAL Delphine
33,Saint-Vivien-de-Monségur,ENSEMBLE POUR NOTRE VILLAGE,9,M,OSSARD Didier
33,Saint-Vivien-de-Monségur,ENSEMBLE POUR NOTRE VILLAGE,10,F,PREMPAIN Martine
33,Saint-Vivien-de-Monségur,ENSEMBLE POUR NOTRE VILLAGE,11,M,PARISIS Guillaume
33,Saint-Vivien-de-Médoc,Agir ensemble pour saint-vivien,1,F,COUSTOLLE Karine
33,Saint-Vivien-de-Médoc,Agir ensemble pour saint-vivien,2,M,MARQUE Pierre
33,Saint-Vivien-de-Médoc,Agir ensemble pour saint-vivien,3,F,THIBAUDAT Marie-Françoise
33,Saint-Vivien-de-Médoc,Agir ensemble pour saint-vivien,4,M,CROSSOIR Jean-Michel
33,Saint-Vivien-de-Médoc,Agir ensemble pour saint-vivien,5,F,FOUQUET-BOURJOT Catherine
33,Saint-Vivien-de-Médoc,Agir ensemble pour saint-vivien,6,M,GARRIGOU Patrice
33,Saint-Vivien-de-Médoc,Agir ensemble pour saint-vivien,7,F,COURRIAN Marie-Anne
33,Saint-Vivien-de-Médoc,Agir ensemble pour saint-vivien,8,M,PORCHERON Marc
33,Saint-Vivien-de-Médoc,Agir ensemble pour saint-vivien,9,F,BRUN Gisèle
33,Saint-Vivien-de-Médoc,Agir ensemble pour saint-vivien,10,M,BREYSACHER Bruno
33,Saint-Vivien-de-Médoc,Agir ensemble pour saint-vivien,11,F,VIRENQUE Amélie
33,Saint-Vivien-de-Médoc,Agir ensemble pour saint-vivien,12,M,BORNSTEIN Samuel
33,Saint-Vivien-de-Médoc,Agir ensemble pour saint-vivien,13,F,DEROUAULT Sarah
33,Saint-Vivien-de-Médoc,Agir ensemble pour saint-vivien,14,M,ROCHET Frédéric
33,Saint-Vivien-de-Médoc,Agir ensemble pour saint-vivien,15,F,GRILLON Christine
33,Saint-Vivien-de-Médoc,Agir ensemble pour saint-vivien,16,M,LOGVENOFF Michel
33,Saint-Vivien-de-Médoc,Agir ensemble pour saint-vivien,17,F,GRAFFTE Gisèle
33,Saint-Vivien-de-Médoc,Agir ensemble pour saint-vivien,18,M,BILLAULT Jean
33,Saint-Vivien-de-Médoc,Agir ensemble pour saint-vivien,19,F,CASENAVE Karine
33,Saint-Vivien-de-Médoc,Agir ensemble pour saint-vivien,20,M,CARTIER Pierre
33,Saint-Vivien-de-Médoc,Agir ensemble pour saint-vivien,21,F,ARDOUIN Virginie
33,Saint-Yzan-de-Soudiac,Agir pour Saint-Yzan de Soudiac,1,M,MATTERA Philippe
33,Saint-Yzan-de-Soudiac,Agir pour Saint-Yzan de Soudiac,2,F,HERPAILLER Johanna
33,Saint-Yzan-de-Soudiac,Agir pour Saint-Yzan de Soudiac,3,M,GRANGÉ Bruno
33,Saint-Yzan-de-Soudiac,Agir pour Saint-Yzan de Soudiac,4,F,PIRRINGUEL Nathalie
33,Saint-Yzan-de-Soudiac,Agir pour Saint-Yzan de Soudiac,5,M,BAUDET Jean-Claude
33,Saint-Yzan-de-Soudiac,Agir pour Saint-Yzan de Soudiac,6,F,ABIGANDO ÉPOUSE BAUDET Claude
33,Saint-Yzan-de-Soudiac,Agir pour Saint-Yzan de Soudiac,7,M,GARRIGUE Sylvain
33,Saint-Yzan-de-Soudiac,Agir pour Saint-Yzan de Soudiac,8,F,CAUCHY Laurence
33,Saint-Yzan-de-Soudiac,Agir pour Saint-Yzan de Soudiac,9,M,CREUSOT Sylvain
33,Saint-Yzan-de-Soudiac,Agir pour Saint-Yzan de Soudiac,10,F,MARTIN Sylvie
33,Saint-Yzan-de-Soudiac,Agir pour Saint-Yzan de Soudiac,11,M,VANDESTOKE Christophe
33,Saint-Yzan-de-Soudiac,Agir pour Saint-Yzan de Soudiac,12,F,CUBIALDE-DUFRAIX Hélène
33,Saint-Yzan-de-Soudiac,Agir pour Saint-Yzan de Soudiac,13,M,BERNARD Jérémy
33,Saint-Yzan-de-Soudiac,Agir pour Saint-Yzan de Soudiac,14,F,BOURDON Paméla
33,Saint-Yzan-de-Soudiac,Agir pour Saint-Yzan de Soudiac,15,M,SALDOT Steven
33,Saint-Yzan-de-Soudiac,Agir pour Saint-Yzan de Soudiac,16,F,VANDESTOKE Laura
33,Saint-Yzan-de-Soudiac,Agir pour Saint-Yzan de Soudiac,17,M,MATTERA Quentin
33,Saint-Yzan-de-Soudiac,Agir pour Saint-Yzan de Soudiac,18,F,BOURDON Lina
33,Saint-Yzan-de-Soudiac,Agir pour Saint-Yzan de Soudiac,19,M,MY Grégorio
33,Saint-Yzan-de-Soudiac,Agir pour Saint-Yzan de Soudiac,20,F,CARRIAS Céline
33,Saint-Yzan-de-Soudiac,Agir pour Saint-Yzan de Soudiac,21,M,TROQUE Jean-Louis
33,Saint-Yzan-de-Soudiac,Agir pour Saint-Yzan de Soudiac,22,F,PERRAUD Roselyne
33,Saint-Yzan-de-Soudiac,Agir pour Saint-Yzan de Soudiac,23,M,BAUDET Baptiste
33,Saint-Yzan-de-Soudiac,Agir pour Saint-Yzan de Soudiac,24,F,BOURDON Méline
33,Saint-Yzan-de-Soudiac,"Saint Yzan, Unis pour l'Avenir",1,M,BERNARD Didier
33,Saint-Yzan-de-Soudiac,"Saint Yzan, Unis pour l'Avenir",2,F,ZAPATA Linda
33,Saint-Yzan-de-Soudiac,"Saint Yzan, Unis pour l'Avenir",3,M,TURPIN Pascal
33,Saint-Yzan-de-Soudiac,"Saint Yzan, Unis pour l'Avenir",4,F,QUEYLA Maria
33,Saint-Yzan-de-Soudiac,"Saint Yzan, Unis pour l'Avenir",5,M,THEVENOUX Guy
33,Saint-Yzan-de-Soudiac,"Saint Yzan, Unis pour l'Avenir",6,F,FEYTIT Annie
33,Saint-Yzan-de-Soudiac,"Saint Yzan, Unis pour l'Avenir",7,M,VEZIAT Romain
33,Saint-Yzan-de-Soudiac,"Saint Yzan, Unis pour l'Avenir",8,F,MARTINEZ Nathalie
33,Saint-Yzan-de-Soudiac,"Saint Yzan, Unis pour l'Avenir",9,M,RAEL Franck
33,Saint-Yzan-de-Soudiac,"Saint Yzan, Unis pour l'Avenir",10,F,HERVE Patricia
33,Saint-Yzan-de-Soudiac,"Saint Yzan, Unis pour l'Avenir",11,M,MARIE Michel
33,Saint-Yzan-de-Soudiac,"Saint Yzan, Unis pour l'Avenir",12,F,BIASOTTO Sandrine
33,Saint-Yzan-de-Soudiac,"Saint Yzan, Unis pour l'Avenir",13,M,GONTHIER Cedric
33,Saint-Yzan-de-Soudiac,"Saint Yzan, Unis pour l'Avenir",14,F,BERGEON Veronique
33,Saint-Yzan-de-Soudiac,"Saint Yzan, Unis pour l'Avenir",15,M,BRAUD Pierre-Yves
33,Saint-Yzan-de-Soudiac,"Saint Yzan, Unis pour l'Avenir",16,F,SALVI Eloïse
33,Saint-Yzan-de-Soudiac,"Saint Yzan, Unis pour l'Avenir",17,M,SAUBIETTE Bastien
33,Saint-Yzan-de-Soudiac,"Saint Yzan, Unis pour l'Avenir",18,F,GUIMBERTEAU Claire
33,Saint-Yzan-de-Soudiac,"Saint Yzan, Unis pour l'Avenir",19,M,CRAMPE Julian
33,Saint-Yzan-de-Soudiac,"Saint Yzan, Unis pour l'Avenir",20,F,TRAIN Louise
33,Saint-Yzan-de-Soudiac,"Saint Yzan, Unis pour l'Avenir",21,M,JACQUENOT Joël
33,Saint-Yzan-de-Soudiac,"Saint Yzan, Unis pour l'Avenir",22,F,BERTEAU Chantal
33,Saint-Yzan-de-Soudiac,"Saint Yzan, Unis pour l'Avenir",23,M,DAUVILLER Remi
33,Saint-Yzan-de-Soudiac,Union Solidarité et Progrès,1,M,ROQUES Pierre
33,Saint-Yzan-de-Soudiac,Union Solidarité et Progrès,2,F,POURRUT Nelly
33,Saint-Yzan-de-Soudiac,Union Solidarité et Progrès,3,M,PEYROT Joel
33,Saint-Yzan-de-Soudiac,Union Solidarité et Progrès,4,F,GUEYE Constance
33,Saint-Yzan-de-Soudiac,Union Solidarité et Progrès,5,M,THOMAS Alain
33,Saint-Yzan-de-Soudiac,Union Solidarité et Progrès,6,F,POISSON Beatrice
33,Saint-Yzan-de-Soudiac,Union Solidarité et Progrès,7,M,FAURIE Valentin
33,Saint-Yzan-de-Soudiac,Union Solidarité et Progrès,8,F,SAINT-MARC Audrey
33,Saint-Yzan-de-Soudiac,Union Solidarité et Progrès,9,M,BERTEAU Guillaume
33,Saint-Yzan-de-Soudiac,Union Solidarité et Progrès,10,F,LIGNAT Manon Fanny
33,Saint-Yzan-de-Soudiac,Union Solidarité et Progrès,11,M,BAROIS Thomas
33,Saint-Yzan-de-Soudiac,Union Solidarité et Progrès,12,F,GUILLOT Annie
33,Saint-Yzan-de-Soudiac,Union Solidarité et Progrès,13,M,CASTÉRA Alain Serge
33,Saint-Yzan-de-Soudiac,Union Solidarité et Progrès,14,F,PROLONGEAU Elisabeth
33,Saint-Yzan-de-Soudiac,Union Solidarité et Progrès,15,M,CHALARD Bruno
33,Saint-Yzan-de-Soudiac,Union Solidarité et Progrès,16,F,BACLE Olivia
33,Saint-Yzan-de-Soudiac,Union Solidarité et Progrès,17,M,LAMOU Yannick
33,Saint-Yzan-de-Soudiac,Union Solidarité et Progrès,18,F,AMBLARD Corinne
33,Saint-Yzan-de-Soudiac,Union Solidarité et Progrès,19,M,HERAUDEAU Mickaël
33,Saint-Yzan-de-Soudiac,Union Solidarité et Progrès,20,F,PINEAUD Giséle
33,Saint-Yzan-de-Soudiac,Union Solidarité et Progrès,21,M,CHENEL Jean-Michel
33,Saint-Yzan-de-Soudiac,Union Solidarité et Progrès,22,F,GERALD Marie-Laure
33,Saint-Yzan-de-Soudiac,Union Solidarité et Progrès,23,M,REVERS Stephane
33,Saint-Yzans-de-Médoc,ENSEMBLE VALORISONS SAINT YZANS,1,M,LAJUGIE Dominique
33,Saint-Yzans-de-Médoc,ENSEMBLE VALORISONS SAINT YZANS,2,F,DEPALEMAKER Fabienne
33,Saint-Yzans-de-Médoc,ENSEMBLE VALORISONS SAINT YZANS,3,M,RUEDA Vincent
33,Saint-Yzans-de-Médoc,ENSEMBLE VALORISONS SAINT YZANS,4,F,FRECHE Stéphanie
33,Saint-Yzans-de-Médoc,ENSEMBLE VALORISONS SAINT YZANS,5,M,RENOUIL David
33,Saint-Yzans-de-Médoc,ENSEMBLE VALORISONS SAINT YZANS,6,F,GRENIER Magali
33,Saint-Yzans-de-Médoc,ENSEMBLE VALORISONS SAINT YZANS,7,M,OLIVIER Philippe
33,Saint-Yzans-de-Médoc,ENSEMBLE VALORISONS SAINT YZANS,8,F,VONTHRON-DUMAINE Valérie
33,Saint-Yzans-de-Médoc,ENSEMBLE VALORISONS SAINT YZANS,9,M,VUILLEMEY Philippe
33,Saint-Yzans-de-Médoc,ENSEMBLE VALORISONS SAINT YZANS,10,F,GIRARDI-LAJUGIE Monique
33,Saint-Yzans-de-Médoc,ENSEMBLE VALORISONS SAINT YZANS,11,M,FONTANEAU Michel
33,Saint-Yzans-de-Médoc,ENSEMBLE VALORISONS SAINT YZANS,12,F,DANIELOU Sophie
33,Saint-Yzans-de-Médoc,ENSEMBLE VALORISONS SAINT YZANS,13,M,HOSTEIN Georges
33,Sainte-Colombe,"Sainte Colombe, un avenir à partager ...",1,F,JOUDINAUD Nadine
33,Sainte-Colombe,"Sainte Colombe, un avenir à partager ...",2,M,PALLARO Michel
33,Sainte-Colombe,"Sainte Colombe, un avenir à partager ...",3,F,VENAYRE Chantal
33,Sainte-Colombe,"Sainte Colombe, un avenir à partager ...",4,M,PIRON Daniel
33,Sainte-Colombe,"Sainte Colombe, un avenir à partager ...",5,F,DELIGNOU Mathilde
33,Sainte-Colombe,"Sainte Colombe, un avenir à partager ...",6,M,TABANEAU Anthony
33,Sainte-Colombe,"Sainte Colombe, un avenir à partager ...",7,F,PRUVOST Sandrine
33,Sainte-Colombe,"Sainte Colombe, un avenir à partager ...",8,M,BELLOT Gilles
33,Sainte-Colombe,"Sainte Colombe, un avenir à partager ...",9,F,NAUD Alicia
33,Sainte-Colombe,"Sainte Colombe, un avenir à partager ...",10,M,ALLA Pierre-Luc
33,Sainte-Colombe,"Sainte Colombe, un avenir à partager ...",11,F,TRIPOT Laura
33,Sainte-Croix-du-Mont,Liste d'Union Pour La defense des interets communaux,1,M,LATAPY Michel
33,Sainte-Croix-du-Mont,Liste d'Union Pour La defense des interets communaux,2,F,FOURKAL Viviane
33,Sainte-Croix-du-Mont,Liste d'Union Pour La defense des interets communaux,3,M,CIGANA Cyril
33,Sainte-Croix-du-Mont,Liste d'Union Pour La defense des interets communaux,4,F,GUIRAUDON-MEMES Stéphanie
33,Sainte-Croix-du-Mont,Liste d'Union Pour La defense des interets communaux,5,M,LATESTERE Denis
33,Sainte-Croix-du-Mont,Liste d'Union Pour La defense des interets communaux,6,F,JOUBERT-TAUZIN Ingrid
33,Sainte-Croix-du-Mont,Liste d'Union Pour La defense des interets communaux,7,M,CHOUVAC Herve
33,Sainte-Croix-du-Mont,Liste d'Union Pour La defense des interets communaux,8,F,LAYER-DUBREUILH Claire
33,Sainte-Croix-du-Mont,Liste d'Union Pour La defense des interets communaux,9,M,LARRIEU Guillaume
33,Sainte-Croix-du-Mont,Liste d'Union Pour La defense des interets communaux,10,F,AMIRAULT Celia
33,Sainte-Croix-du-Mont,Liste d'Union Pour La defense des interets communaux,11,M,CIFUENTES José
33,Sainte-Croix-du-Mont,Liste d'Union Pour La defense des interets communaux,12,F,DUCOS Audrey
33,Sainte-Croix-du-Mont,Liste d'Union Pour La defense des interets communaux,13,M,DUPUY Jeremy
33,Sainte-Croix-du-Mont,Liste d'Union Pour La defense des interets communaux,14,F,ROUMEGOUS Fabienne
33,Sainte-Croix-du-Mont,Liste d'Union Pour La defense des interets communaux,15,M,CURMI Chrsitophe
33,Sainte-Croix-du-Mont,Liste d'Union Pour La defense des interets communaux,16,F,LARRIEU-FILION Laurence
33,Sainte-Croix-du-Mont,Liste d'Union Pour La defense des interets communaux,17,M,COMOLET Xavier
33,Sainte-Croix-du-Mont,SAINTE CROIX DU MONT ENSEMBLE,1,F,AUDUREAU Amélie
33,Sainte-Croix-du-Mont,SAINTE CROIX DU MONT ENSEMBLE,2,M,DELALANDE Charles
33,Sainte-Croix-du-Mont,SAINTE CROIX DU MONT ENSEMBLE,3,F,POUYMAYOU Karine
33,Sainte-Croix-du-Mont,SAINTE CROIX DU MONT ENSEMBLE,4,M,JUMELLE Max
33,Sainte-Croix-du-Mont,SAINTE CROIX DU MONT ENSEMBLE,5,F,BRICENO Lola
33,Sainte-Croix-du-Mont,SAINTE CROIX DU MONT ENSEMBLE,6,M,DAVIAU Yohann
33,Sainte-Croix-du-Mont,SAINTE CROIX DU MONT ENSEMBLE,7,F,PLANTE Laétitia
33,Sainte-Croix-du-Mont,SAINTE CROIX DU MONT ENSEMBLE,8,M,GUILLAUME Philippe
33,Sainte-Croix-du-Mont,SAINTE CROIX DU MONT ENSEMBLE,9,F,BAILIERE Laurence
33,Sainte-Croix-du-Mont,SAINTE CROIX DU MONT ENSEMBLE,10,M,ORDAX Christophe
33,Sainte-Croix-du-Mont,SAINTE CROIX DU MONT ENSEMBLE,11,F,DUSART Annick
33,Sainte-Croix-du-Mont,SAINTE CROIX DU MONT ENSEMBLE,12,M,POIRIER Anthony
33,Sainte-Croix-du-Mont,SAINTE CROIX DU MONT ENSEMBLE,13,F,ESSAKHI Bouchera
33,Sainte-Croix-du-Mont,SAINTE CROIX DU MONT ENSEMBLE,14,M,ROTTIER Stéphane
33,Sainte-Croix-du-Mont,SAINTE CROIX DU MONT ENSEMBLE,15,F,GUILLAUME Valérie
33,Sainte-Croix-du-Mont,SAINTE CROIX DU MONT ENSEMBLE,16,M,BAILLET Léo
33,Sainte-Croix-du-Mont,SAINTE CROIX DU MONT ENSEMBLE,17,F,TINON Virginie
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,1,M,LAPORTE Hubert
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,2,F,AYAYI Sylvie
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,3,M,DUTRUCH Luc
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,4,F,LAURENTJOYE Nanou
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,5,M,COMPAGNON Philippe
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,6,F,CANUDO Corinne
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,7,M,ARLABOSSE Marc
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,8,F,BORIES Lucile
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,9,M,YANINI Daniel
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,10,F,VAURY Vanessa
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,11,M,CUVIT Sébastien
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,12,F,CHAPSAL Betty
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,13,M,BRISSON Jean-François
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,14,F,PERRY Martine
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,15,M,MARC Nicolas
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,16,F,DUPUY Stéphanie
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,17,M,MAUREL Gabriel
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,18,F,ERRAUD Julie
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,19,M,LAPORTE Henri
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,20,F,COIRIER Geneviève
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,21,M,LACOMBRADE Thierry
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,22,F,ACASSIO Aurélie
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,23,M,ALLIOT Kilian
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,24,F,MICHALON Margot
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,25,M,JIMENEZ Stéphane
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,26,F,GENESTE Marina
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,27,M,MANSION Maxime
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,28,F,FAURE Lylianne
33,Sainte-Eulalie,CONTINUONS ENSEMBLE,29,M,GAUDIN André
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,1,M,HEINRICH Jaufré
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,2,F,GAILLARD Fleur
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,3,M,PIOUCEAU Guillaume
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,4,F,ZAOUI Isabelle
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,5,M,GOUDEAU Jean-François
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,6,F,FARAHI Catherine
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,7,M,FURLAN Florent
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,8,F,LEAH Denisa
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,9,M,DEFFEIZ Marc
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,10,F,MASCARET Dominique
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,11,M,DAUBERCIES Claude
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,12,F,MARCHAND Sigrid
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,13,M,DROUX Robin
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,14,F,GASNIER Catherine
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,15,M,MARCHAND Hugo
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,16,F,HIBON DEFFEIZ Marie-Pierre
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,17,M,POILLION Marc
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,18,F,PECASSOU-BACQUE Muriel
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,19,M,PETIT Nicolas
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,20,F,BARBEAU-LAFAGE Marina
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,21,M,HEINRICH Francis
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,22,F,SCAZZA Jeannine
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,23,M,PAULES Julien
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,24,F,LELIONNAIS Françoise
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,25,M,FARAHI Rachid
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,26,F,ROUSSEAU Tatiana
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,27,M,NOUIOUA Rachid
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,28,F,FELLAH Nawal
33,Sainte-Eulalie,SAINTE-EULALIE NOUVEAU SOUFFLE,29,M,MARCHAND Harald
33,Sainte-Florence,Sainte Florence ensemble,1,M,AMBLEVERT David
33,Sainte-Florence,Sainte Florence ensemble,2,F,CHEVRIER Muriel
33,Sainte-Florence,Sainte Florence ensemble,3,M,BLANCHARD Didier
33,Sainte-Florence,Sainte Florence ensemble,4,F,VERDIER Alexandra
33,Sainte-Florence,Sainte Florence ensemble,5,M,LACOSSE Sébastien
33,Sainte-Florence,Sainte Florence ensemble,6,F,ALBERT Nathalie
33,Sainte-Florence,Sainte Florence ensemble,7,M,SOUPRE Lionel
33,Sainte-Florence,Sainte Florence ensemble,8,F,BUONO Ariane
33,Sainte-Florence,Sainte Florence ensemble,9,M,ROY Baptiste
33,Sainte-Florence,Sainte Florence ensemble,10,F,GUICHARD Sylvie
33,Sainte-Florence,Sainte Florence ensemble,11,M,THIBAL-MAZIAT Alain
33,Sainte-Foy-la-Grande,"Ensemble, allons plus loin pour Sainte-Foy-la-Grande, avec Christelle GUIONIE",1,F,GUIONIE Christelle
33,Sainte-Foy-la-Grande,"Ensemble, allons plus loin pour Sainte-Foy-la-Grande, avec Christelle GUIONIE",2,M,NOUVEL Philippe
33,Sainte-Foy-la-Grande,"Ensemble, allons plus loin pour Sainte-Foy-la-Grande, avec Christelle GUIONIE",3,F,DRIOT Catherine
33,Sainte-Foy-la-Grande,"Ensemble, allons plus loin pour Sainte-Foy-la-Grande, avec Christelle GUIONIE",4,M,SAHRAOUI Marc
33,Sainte-Foy-la-Grande,"Ensemble, allons plus loin pour Sainte-Foy-la-Grande, avec Christelle GUIONIE",5,F,DELAGE Angélique
33,Sainte-Foy-la-Grande,"Ensemble, allons plus loin pour Sainte-Foy-la-Grande, avec Christelle GUIONIE",6,M,MAS François
33,Sainte-Foy-la-Grande,"Ensemble, allons plus loin pour Sainte-Foy-la-Grande, avec Christelle GUIONIE",7,F,TOULOUSE Brigitte
33,Sainte-Foy-la-Grande,"Ensemble, allons plus loin pour Sainte-Foy-la-Grande, avec Christelle GUIONIE",8,M,ESCARMANT Jean-Marc
33,Sainte-Foy-la-Grande,"Ensemble, allons plus loin pour Sainte-Foy-la-Grande, avec Christelle GUIONIE",9,F,DE VILLECHENOUS TARIS Isabelle
33,Sainte-Foy-la-Grande,"Ensemble, allons plus loin pour Sainte-Foy-la-Grande, avec Christelle GUIONIE",10,M,ARGELÈS Serge
33,Sainte-Foy-la-Grande,"Ensemble, allons plus loin pour Sainte-Foy-la-Grande, avec Christelle GUIONIE",11,F,OUVRARD Caroline
33,Sainte-Foy-la-Grande,"Ensemble, allons plus loin pour Sainte-Foy-la-Grande, avec Christelle GUIONIE",12,M,GINOUX Gilles
33,Sainte-Foy-la-Grande,"Ensemble, allons plus loin pour Sainte-Foy-la-Grande, avec Christelle GUIONIE",13,F,ROUCHET Laëtitia
