code_departement,ville,libelle_liste,rang,genre,nom_prenom
62,Méricourt,MERICOURT LE RENOUVEAU !,15,M,LAOUR Thomas Aissa
62,Méricourt,MERICOURT LE RENOUVEAU !,16,F,JACOBS Lena
62,Méricourt,MERICOURT LE RENOUVEAU !,17,M,PALAC Philippe
62,Méricourt,MERICOURT LE RENOUVEAU !,18,F,CARON Christine
62,Méricourt,MERICOURT LE RENOUVEAU !,19,M,LEGRAND Stephane
62,Méricourt,MERICOURT LE RENOUVEAU !,20,F,ROUSSEAU Catherine
62,Méricourt,MERICOURT LE RENOUVEAU !,21,M,BOQUET Regis
62,Méricourt,MERICOURT LE RENOUVEAU !,22,F,BLANDZINSKI Emmanuelle
62,Méricourt,MERICOURT LE RENOUVEAU !,23,M,DAVIGNY Gregory
62,Méricourt,MERICOURT LE RENOUVEAU !,24,F,DUBOIS Cathy
62,Méricourt,MERICOURT LE RENOUVEAU !,25,M,FRISTOT Regis
62,Méricourt,MERICOURT LE RENOUVEAU !,26,F,GUISGAND Melinda
62,Méricourt,MERICOURT LE RENOUVEAU !,27,M,QUIQUET Sebastien
62,Méricourt,MERICOURT LE RENOUVEAU !,28,F,CHOQUEL Rosemonde
62,Méricourt,MERICOURT LE RENOUVEAU !,29,M,LEPRETRE Cedric
62,Méricourt,MERICOURT LE RENOUVEAU !,30,F,LEFER Claudine
62,Méricourt,MERICOURT LE RENOUVEAU !,31,M,DEHAFFREINGUE Patrick
62,Méricourt,MERICOURT LE RENOUVEAU !,32,F,DOBROWOLSKI Henriette
62,Méricourt,MERICOURT LE RENOUVEAU !,33,M,DENIS Thomas
62,Nabringhen,ENSEMBLE POUR NOTRE VILLAGE,1,M,BROUART Hervé
62,Nabringhen,ENSEMBLE POUR NOTRE VILLAGE,2,F,GUILBERT Sandrine
62,Nabringhen,ENSEMBLE POUR NOTRE VILLAGE,3,M,CATOEN Olivier
62,Nabringhen,ENSEMBLE POUR NOTRE VILLAGE,4,F,BAYARD Patricia
62,Nabringhen,ENSEMBLE POUR NOTRE VILLAGE,5,M,HAMY Vincent
62,Nabringhen,ENSEMBLE POUR NOTRE VILLAGE,6,F,HERBEZ Martine
62,Nabringhen,ENSEMBLE POUR NOTRE VILLAGE,7,M,LEDEMAZEL Yoni
62,Nabringhen,ENSEMBLE POUR NOTRE VILLAGE,8,F,FORESTIER Pascaline
62,Nabringhen,ENSEMBLE POUR NOTRE VILLAGE,9,M,PORQUET Gregory
62,Nabringhen,ENSEMBLE POUR NOTRE VILLAGE,10,F,FAILLE Carmen
62,Nabringhen,ENSEMBLE POUR NOTRE VILLAGE,11,M,DUMONT Jean-Pierre
62,Nabringhen,"NABRINGHEN, VOTRE VILLAGE",1,M,LEMAIRE Jean-François
62,Nabringhen,"NABRINGHEN, VOTRE VILLAGE",2,F,LOUCHEZ Anne-Sophie
62,Nabringhen,"NABRINGHEN, VOTRE VILLAGE",3,M,QUIQUENPOIS Benoit
62,Nabringhen,"NABRINGHEN, VOTRE VILLAGE",4,F,COVILLE Catherine
62,Nabringhen,"NABRINGHEN, VOTRE VILLAGE",5,M,DEBIENNE Olivier
62,Nabringhen,"NABRINGHEN, VOTRE VILLAGE",6,F,ELARD Pauline
62,Nabringhen,"NABRINGHEN, VOTRE VILLAGE",7,M,LECAT Alexandre
62,Nabringhen,"NABRINGHEN, VOTRE VILLAGE",8,F,NAVET Brigitte
62,Nabringhen,"NABRINGHEN, VOTRE VILLAGE",9,M,FOUBLE Nicolas
62,Nabringhen,"NABRINGHEN, VOTRE VILLAGE",10,F,DELEVALLE Pascaline
62,Nabringhen,"NABRINGHEN, VOTRE VILLAGE",11,M,MARCOURT Adrien
62,Nempont-Saint-Firmin,NEMPONT VERS UN BEL HORIZON,1,F,THEBERT Julie
62,Nempont-Saint-Firmin,NEMPONT VERS UN BEL HORIZON,2,M,POILLET Thierry
62,Nempont-Saint-Firmin,NEMPONT VERS UN BEL HORIZON,3,F,SAVARY Bernadette
62,Nempont-Saint-Firmin,NEMPONT VERS UN BEL HORIZON,4,M,TOMKA Bruno
62,Nempont-Saint-Firmin,NEMPONT VERS UN BEL HORIZON,5,F,MORENO-PEREZ Ketty
62,Nempont-Saint-Firmin,NEMPONT VERS UN BEL HORIZON,6,M,HOCHIN Francis
62,Nempont-Saint-Firmin,NEMPONT VERS UN BEL HORIZON,7,F,WALLE Laure
62,Nempont-Saint-Firmin,NEMPONT VERS UN BEL HORIZON,8,M,LECERF Albert
62,Nempont-Saint-Firmin,NEMPONT VERS UN BEL HORIZON,9,F,ISAMBOURG Sonia
62,Nempont-Saint-Firmin,NEMPONT VERS UN BEL HORIZON,10,M,NOURTIER Ludovic
62,Nempont-Saint-Firmin,NEMPONT VERS UN BEL HORIZON,11,F,RIVÉ Marie Orange
62,Nempont-Saint-Firmin,NEMPONT VERS UN BEL HORIZON,12,M,BOULANGER Charles
62,Nempont-Saint-Firmin,NEMPONT VERS UN BEL HORIZON,13,F,MOLIN Adeline
62,Nesles,GRANDIR ENSEMBLE A NESLES,1,M,FEUTRY Guy
62,Nesles,GRANDIR ENSEMBLE A NESLES,2,F,BLAISEL Elodie
62,Nesles,GRANDIR ENSEMBLE A NESLES,3,M,MAQUINGHEN Paul
62,Nesles,GRANDIR ENSEMBLE A NESLES,4,F,HANQUEZ Angélique
62,Nesles,GRANDIR ENSEMBLE A NESLES,5,M,LIGNIER Paul
62,Nesles,GRANDIR ENSEMBLE A NESLES,6,F,DUFOUR Céline
62,Nesles,GRANDIR ENSEMBLE A NESLES,7,M,MENUGE Laurent
62,Nesles,GRANDIR ENSEMBLE A NESLES,8,F,BREQUEVILLE Patricia
62,Nesles,GRANDIR ENSEMBLE A NESLES,9,M,LEPRETRE Yann
62,Nesles,GRANDIR ENSEMBLE A NESLES,10,F,HODICQ Camille
62,Nesles,GRANDIR ENSEMBLE A NESLES,11,M,DUHAMEL Julien
62,Nesles,GRANDIR ENSEMBLE A NESLES,12,F,LOUCHEZ Aurélie
62,Nesles,GRANDIR ENSEMBLE A NESLES,13,M,JOLY Serge
62,Nesles,GRANDIR ENSEMBLE A NESLES,14,F,LEJEUNE Tatiana
62,Nesles,GRANDIR ENSEMBLE A NESLES,15,M,DUHAMEL Kevin
62,Nesles,GRANDIR ENSEMBLE A NESLES,16,F,CARON Corinne
62,Nesles,GRANDIR ENSEMBLE A NESLES,17,M,JOLY Florent
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,1,M,PONT Jean-Pierre
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,2,F,JAMBART-DEMONCHAUX Valerie
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,3,M,HENNUYER Francois
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,4,F,LAHOCHE Pauline
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,5,M,LAMIRAND Geoffroy
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,6,F,LEJEUNE Danielle
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,7,M,LAVIER Frederic
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,8,F,VAUTRAIN Olivia
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,9,M,PINOCHE Marc
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,10,F,MANTEL Marie
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,11,M,PIGNON Pierre
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,12,F,CALON Severine
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,13,M,LEBLANC Francis
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,14,F,FRAMMERY Martine
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,15,M,LORGNIER Gilles
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,16,F,COUILLARD-LETENDART Ketty
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,17,M,AVISSE Manuel
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,18,F,GILLIG Mijo
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,19,M,LEGRAND Philippe
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,20,F,DELAHAYE Jocelyne
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,21,M,BODIN Matthieu
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,22,F,MOREL Edwige
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,23,M,MOORE Patrick
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,24,F,NOURTIER Danielle
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,25,M,DEFRANCE Serge
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,26,F,LANDRIEUX Stephanie
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,27,M,FIGEAC Gaylord
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,28,F,BREMENT Nicole
62,Neufchâtel-Hardelot,EXPERIENCE ET PROXIMITE,29,M,VLAMYNCK Jacques
62,Neufchâtel-Hardelot,"NEUFCHATEL-HARDELOT, PARTAGER L'AVENIR",1,M,D'HALLUIN Hervé
62,Neufchâtel-Hardelot,"NEUFCHATEL-HARDELOT, PARTAGER L'AVENIR",2,F,ANSELIN Isabelle
62,Neufchâtel-Hardelot,"NEUFCHATEL-HARDELOT, PARTAGER L'AVENIR",3,M,LECLERCQ Gérard
62,Neufchâtel-Hardelot,"NEUFCHATEL-HARDELOT, PARTAGER L'AVENIR",4,F,HERBEZ Anne
62,Neufchâtel-Hardelot,"NEUFCHATEL-HARDELOT, PARTAGER L'AVENIR",5,M,CORNE Philippe
62,Neufchâtel-Hardelot,"NEUFCHATEL-HARDELOT, PARTAGER L'AVENIR",6,F,SCHREIBER DELAVENNE Christine
62,Neufchâtel-Hardelot,"NEUFCHATEL-HARDELOT, PARTAGER L'AVENIR",7,M,ALLIENNE Yves
62,Neufchâtel-Hardelot,"NEUFCHATEL-HARDELOT, PARTAGER L'AVENIR",8,F,DOGNIN Marie-Brigitte
62,Neufchâtel-Hardelot,"NEUFCHATEL-HARDELOT, PARTAGER L'AVENIR",9,M,MERLIN Guy
62,Neufchâtel-Hardelot,"NEUFCHATEL-HARDELOT, PARTAGER L'AVENIR",10,F,LALOUX Régine
62,Neufchâtel-Hardelot,"NEUFCHATEL-HARDELOT, PARTAGER L'AVENIR",11,M,MARLIERE Jean-Jacques
62,Neufchâtel-Hardelot,"NEUFCHATEL-HARDELOT, PARTAGER L'AVENIR",12,F,HUET Marie
62,Neufchâtel-Hardelot,"NEUFCHATEL-HARDELOT, PARTAGER L'AVENIR",13,M,SYLVAIN Eric
62,Neufchâtel-Hardelot,"NEUFCHATEL-HARDELOT, PARTAGER L'AVENIR",14,F,DESCAMPS Florence
62,Neufchâtel-Hardelot,"NEUFCHATEL-HARDELOT, PARTAGER L'AVENIR",15,M,WASILEWSKI Stéphane
62,Neufchâtel-Hardelot,"NEUFCHATEL-HARDELOT, PARTAGER L'AVENIR",16,F,DANEL Pascale
62,Neufchâtel-Hardelot,"NEUFCHATEL-HARDELOT, PARTAGER L'AVENIR",17,M,COUVELARD-JOLY Eric
62,Neufchâtel-Hardelot,"NEUFCHATEL-HARDELOT, PARTAGER L'AVENIR",18,F,PIOT Edith
62,Neufchâtel-Hardelot,"NEUFCHATEL-HARDELOT, PARTAGER L'AVENIR",19,M,GRUART Simon
62,Neufchâtel-Hardelot,"NEUFCHATEL-HARDELOT, PARTAGER L'AVENIR",20,F,HOUSSIN Marie-Pierre
62,Neufchâtel-Hardelot,"NEUFCHATEL-HARDELOT, PARTAGER L'AVENIR",21,M,FLORENT Dominique
62,Neufchâtel-Hardelot,"NEUFCHATEL-HARDELOT, PARTAGER L'AVENIR",22,F,HOBALLAH Mouna
62,Neufchâtel-Hardelot,"NEUFCHATEL-HARDELOT, PARTAGER L'AVENIR",23,M,LOURDEL Philippe
62,Neufchâtel-Hardelot,"NEUFCHATEL-HARDELOT, PARTAGER L'AVENIR",24,F,LECONTE Rose Marie
62,Neufchâtel-Hardelot,"NEUFCHATEL-HARDELOT, PARTAGER L'AVENIR",25,M,MAQUAIRE Christian
62,Neufchâtel-Hardelot,"NEUFCHATEL-HARDELOT, PARTAGER L'AVENIR",26,F,CHASSEPOT Claire
62,Neufchâtel-Hardelot,"NEUFCHATEL-HARDELOT, PARTAGER L'AVENIR",27,M,DALLE Jacques
62,Neufchâtel-Hardelot,"NEUFCHATEL-HARDELOT, PARTAGER L'AVENIR",28,F,DHUYVETTERE Anne
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,1,F,JUILIEN-PEUVION Paulette
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,2,M,ACCOU Etienne
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,3,F,CUVELIER Corinne
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,4,M,COUSIN Dany
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,5,F,BOULONGNE Martine
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,6,M,SEBILLE David
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,7,F,HENNEQUART-FRÈRE Françoise
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,8,M,ROBART Eddy
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,9,F,COFFRE-LEMAITRE Justine
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,10,M,MAILLARD Bertrand
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,11,F,BLOND Florence
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,12,M,VILAIN Guillaume
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,13,F,QUANDALLE PIERRU Nathalie
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,14,M,WOSNITZKA Christopher
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,15,F,FOURCROY Marie-Claude
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,16,M,CUVILLIER Théo
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,17,F,GARAS Stéphanie
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,18,M,JAREMKIEWICZ Vincent
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,19,F,LAPIE Anne-Sophie
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,20,M,MARTIN Bruno
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,21,F,DURAND Anne
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,22,M,GOBERT Patrick
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,23,F,BREQUEVILLE Chantal
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,24,M,GOBERT Hervé
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,25,F,VANNIEUWENHOVE Anne-Claude
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,26,M,LARDEZ Jean-Claude
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,27,F,CREPIN Nathalie
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,28,M,PROIX Emmanuel
62,Neufchâtel-Hardelot,UNIS VERS DEMAIN,29,F,HERTAUT Marie-Pierre
62,Neulette,Liste menée par Cussac Caroline,1,F,CUSSAC Caroline
62,Neulette,Liste menée par Cussac Caroline,2,M,LEVEL Simon
62,Neulette,Liste menée par Cussac Caroline,3,F,THEROUANNE Catherine
62,Neulette,Liste menée par Cussac Caroline,4,M,CUSSAC Jean-Felix
62,Neulette,Liste menée par Cussac Caroline,5,F,SKRZYPCZAK Marie-Helene
62,Neulette,Liste menée par Cussac Caroline,6,M,SAUTY Anthony
62,Neulette,Liste menée par Cussac Caroline,7,F,DE RAYNAL Solange
62,Neuve-Chapelle,ENSEMBLE POUR NEUVE CHAPELLE,1,M,MARCQ Samuel
62,Neuve-Chapelle,ENSEMBLE POUR NEUVE CHAPELLE,2,F,CARETTE Cécile
62,Neuve-Chapelle,ENSEMBLE POUR NEUVE CHAPELLE,3,M,DESCHAMPS Cédric
62,Neuve-Chapelle,ENSEMBLE POUR NEUVE CHAPELLE,4,F,PAZDYKA Sophie
62,Neuve-Chapelle,ENSEMBLE POUR NEUVE CHAPELLE,5,M,GORIN Thibault
62,Neuve-Chapelle,ENSEMBLE POUR NEUVE CHAPELLE,6,F,DUBREMETZ Sabine
62,Neuve-Chapelle,ENSEMBLE POUR NEUVE CHAPELLE,7,M,GOSSART Dimitry
62,Neuve-Chapelle,ENSEMBLE POUR NEUVE CHAPELLE,8,F,GRIMONPREZ Ghislaine
62,Neuve-Chapelle,ENSEMBLE POUR NEUVE CHAPELLE,9,M,LEMOINE Gérald
62,Neuve-Chapelle,ENSEMBLE POUR NEUVE CHAPELLE,10,F,DROUART Valérie
62,Neuve-Chapelle,ENSEMBLE POUR NEUVE CHAPELLE,11,M,DESODT Theo
62,Neuve-Chapelle,ENSEMBLE POUR NEUVE CHAPELLE,12,F,DANNEELS Blandine
62,Neuve-Chapelle,ENSEMBLE POUR NEUVE CHAPELLE,13,M,VANBENEDEN Sébastien
62,Neuve-Chapelle,ENSEMBLE POUR NEUVE CHAPELLE,14,F,RESENDE Jessica
62,Neuve-Chapelle,ENSEMBLE POUR NEUVE CHAPELLE,15,M,VERCRUYSSE Louis
62,Neuve-Chapelle,ENSEMBLE POUR NEUVE CHAPELLE,16,F,DEPOORTER Laurence
62,Neuve-Chapelle,ENSEMBLE POUR NEUVE CHAPELLE,17,M,DEPOORTER Philippe
62,Neuve-Chapelle,"NEUVE-CHAPELLE, POURSUIVONS, DEVELOPPONS",1,M,ROBIQUET Tanguy
62,Neuve-Chapelle,"NEUVE-CHAPELLE, POURSUIVONS, DEVELOPPONS",2,F,MANOWSKI Elisabeth
62,Neuve-Chapelle,"NEUVE-CHAPELLE, POURSUIVONS, DEVELOPPONS",3,M,PENIN Philippe
62,Neuve-Chapelle,"NEUVE-CHAPELLE, POURSUIVONS, DEVELOPPONS",4,F,WILECZEK Sabine
62,Neuve-Chapelle,"NEUVE-CHAPELLE, POURSUIVONS, DEVELOPPONS",5,M,DUVINAGE Daniel
62,Neuve-Chapelle,"NEUVE-CHAPELLE, POURSUIVONS, DEVELOPPONS",6,F,LAUNAY Béatrice
62,Neuve-Chapelle,"NEUVE-CHAPELLE, POURSUIVONS, DEVELOPPONS",7,M,HENNEBELLE Didier
62,Neuve-Chapelle,"NEUVE-CHAPELLE, POURSUIVONS, DEVELOPPONS",8,F,JAKUBIAK Liliane
62,Neuve-Chapelle,"NEUVE-CHAPELLE, POURSUIVONS, DEVELOPPONS",9,M,BECQUART Dominique
62,Neuve-Chapelle,"NEUVE-CHAPELLE, POURSUIVONS, DEVELOPPONS",10,F,DUBRULLE Caroline
62,Neuve-Chapelle,"NEUVE-CHAPELLE, POURSUIVONS, DEVELOPPONS",11,M,IMBRASSE Regis
62,Neuve-Chapelle,"NEUVE-CHAPELLE, POURSUIVONS, DEVELOPPONS",12,F,DUPONT Cécile
62,Neuve-Chapelle,"NEUVE-CHAPELLE, POURSUIVONS, DEVELOPPONS",13,M,NOWAK Valentin
62,Neuve-Chapelle,"NEUVE-CHAPELLE, POURSUIVONS, DEVELOPPONS",14,F,DASSONVILLE Nadia
62,Neuve-Chapelle,"NEUVE-CHAPELLE, POURSUIVONS, DEVELOPPONS",15,M,FAUVART Mickael
62,Neuve-Chapelle,"NEUVE-CHAPELLE, POURSUIVONS, DEVELOPPONS",16,F,LEMOINE Nathalie
62,Neuve-Chapelle,"NEUVE-CHAPELLE, POURSUIVONS, DEVELOPPONS",17,M,DE CLERCQ Fabien
62,Neuville-Bourjonval,Défense des intérêts communaux,1,M,DEMARLE Lonni
62,Neuville-Bourjonval,Défense des intérêts communaux,2,F,DOLLE Nathalie
62,Neuville-Bourjonval,Défense des intérêts communaux,3,M,PAJOT Pierre
62,Neuville-Bourjonval,Défense des intérêts communaux,4,F,DECOMBLE Bernadette
62,Neuville-Bourjonval,Défense des intérêts communaux,5,M,CARLIER Jean-Luc
62,Neuville-Bourjonval,Défense des intérêts communaux,6,F,BOURLON Dorothée
62,Neuville-Bourjonval,Défense des intérêts communaux,7,M,CATHELAIN Mathieu
62,Neuville-Bourjonval,Défense des intérêts communaux,8,F,BAILLEUL Alison
62,Neuville-Bourjonval,Défense des intérêts communaux,9,M,POUILLAUDE Romain
62,Neuville-Bourjonval,Défense des intérêts communaux,10,F,NOE Mélanie
62,Neuville-Bourjonval,Défense des intérêts communaux,11,M,LEBRET Paul
62,Neuville-Saint-Vaast,Bien ensemble à Neuville-Saint-Vaast,1,M,PUCHOIS Jean Pierre
62,Neuville-Saint-Vaast,Bien ensemble à Neuville-Saint-Vaast,2,F,BERTRAND Sylvie
62,Neuville-Saint-Vaast,Bien ensemble à Neuville-Saint-Vaast,3,M,FOURNIER David
62,Neuville-Saint-Vaast,Bien ensemble à Neuville-Saint-Vaast,4,F,LANGHAM Nathalie
62,Neuville-Saint-Vaast,Bien ensemble à Neuville-Saint-Vaast,5,M,LEGAY Sébastien
62,Neuville-Saint-Vaast,Bien ensemble à Neuville-Saint-Vaast,6,F,KUBICKI Valérie
62,Neuville-Saint-Vaast,Bien ensemble à Neuville-Saint-Vaast,7,M,DURIER Arnaud
62,Neuville-Saint-Vaast,Bien ensemble à Neuville-Saint-Vaast,8,F,REHABI Sandrine
62,Neuville-Saint-Vaast,Bien ensemble à Neuville-Saint-Vaast,9,M,DUPUIS Frédéric
62,Neuville-Saint-Vaast,Bien ensemble à Neuville-Saint-Vaast,10,F,CONDAMINE Estelle
62,Neuville-Saint-Vaast,Bien ensemble à Neuville-Saint-Vaast,11,M,RUFFIN Jérôme
62,Neuville-Saint-Vaast,Bien ensemble à Neuville-Saint-Vaast,12,F,DECOUPIGNY Nathalie
62,Neuville-Saint-Vaast,Bien ensemble à Neuville-Saint-Vaast,13,M,GOURGUECHON Philippe
62,Neuville-Saint-Vaast,Bien ensemble à Neuville-Saint-Vaast,14,F,COGEZ Justine
62,Neuville-Saint-Vaast,Bien ensemble à Neuville-Saint-Vaast,15,M,JELONEK Robert
62,Neuville-Saint-Vaast,Bien ensemble à Neuville-Saint-Vaast,16,F,SZLASKI Valérie
62,Neuville-Saint-Vaast,Bien ensemble à Neuville-Saint-Vaast,17,M,DEFIVE Thomas
62,Neuville-Saint-Vaast,Bien ensemble à Neuville-Saint-Vaast,18,F,PICHAT Cécile
62,Neuville-Saint-Vaast,Bien ensemble à Neuville-Saint-Vaast,19,M,LALOUX Olivier
62,Neuville-Saint-Vaast,Bien ensemble à Neuville-Saint-Vaast,20,F,DUBUS Anne
62,Neuville-Vitasse,"BIEN VIVRE ENSEMBLE A NEUVILLE VITASSE, AUJOURD'HUI ET DEMAIN",1,M,VERDET Jean-Louis
62,Neuville-Vitasse,"BIEN VIVRE ENSEMBLE A NEUVILLE VITASSE, AUJOURD'HUI ET DEMAIN",2,F,CUVILLY Marie-Françoise
62,Neuville-Vitasse,"BIEN VIVRE ENSEMBLE A NEUVILLE VITASSE, AUJOURD'HUI ET DEMAIN",3,M,ROGER Rollin
62,Neuville-Vitasse,"BIEN VIVRE ENSEMBLE A NEUVILLE VITASSE, AUJOURD'HUI ET DEMAIN",4,F,COULOMB Perrine
62,Neuville-Vitasse,"BIEN VIVRE ENSEMBLE A NEUVILLE VITASSE, AUJOURD'HUI ET DEMAIN",5,M,BARELLE François
62,Neuville-Vitasse,"BIEN VIVRE ENSEMBLE A NEUVILLE VITASSE, AUJOURD'HUI ET DEMAIN",6,F,LEBON Julie
62,Neuville-Vitasse,"BIEN VIVRE ENSEMBLE A NEUVILLE VITASSE, AUJOURD'HUI ET DEMAIN",7,M,FRESKO Yannick
62,Neuville-Vitasse,"BIEN VIVRE ENSEMBLE A NEUVILLE VITASSE, AUJOURD'HUI ET DEMAIN",8,F,GREBET Anais
62,Neuville-Vitasse,"BIEN VIVRE ENSEMBLE A NEUVILLE VITASSE, AUJOURD'HUI ET DEMAIN",9,M,CHAUDEZ Mathieu
62,Neuville-Vitasse,"BIEN VIVRE ENSEMBLE A NEUVILLE VITASSE, AUJOURD'HUI ET DEMAIN",10,F,MARTIN Valérie
62,Neuville-Vitasse,"BIEN VIVRE ENSEMBLE A NEUVILLE VITASSE, AUJOURD'HUI ET DEMAIN",11,M,TELLIEZ Jonathan
62,Neuville-Vitasse,"BIEN VIVRE ENSEMBLE A NEUVILLE VITASSE, AUJOURD'HUI ET DEMAIN",12,F,PREUX Blandine
62,Neuville-Vitasse,"BIEN VIVRE ENSEMBLE A NEUVILLE VITASSE, AUJOURD'HUI ET DEMAIN",13,M,DELBECQ Maxime
62,Neuville-au-Cornet,Neuville au Cornet,1,M,BURET Vincent
62,Neuville-au-Cornet,Neuville au Cornet,2,F,JOURET Marion
62,Neuville-au-Cornet,Neuville au Cornet,3,M,JOURDAIN Christophe
62,Neuville-au-Cornet,Neuville au Cornet,4,F,LEROY Odile
62,Neuville-au-Cornet,Neuville au Cornet,5,M,RICHARD Christophe
62,Neuville-au-Cornet,Neuville au Cornet,6,F,DECAMP Alexandrine
62,Neuville-au-Cornet,Neuville au Cornet,7,M,BAILLEUL Stephan
62,Neuville-sous-Montreuil,Neuville ça Bouge,1,M,DEKEN Olivier
62,Neuville-sous-Montreuil,Neuville ça Bouge,2,F,BOUBET Laëtitia
62,Neuville-sous-Montreuil,Neuville ça Bouge,3,M,PEREZ Jérôme
62,Neuville-sous-Montreuil,Neuville ça Bouge,4,F,HIELSCHER Eléonore
62,Neuville-sous-Montreuil,Neuville ça Bouge,5,M,BELEMBERT Pierre-André
62,Neuville-sous-Montreuil,Neuville ça Bouge,6,F,CHOQUET Emmanuelle
62,Neuville-sous-Montreuil,Neuville ça Bouge,7,M,QUENTIN Martial
62,Neuville-sous-Montreuil,Neuville ça Bouge,8,F,BLOND Capucine
62,Neuville-sous-Montreuil,Neuville ça Bouge,9,M,OSSET Thomas
62,Neuville-sous-Montreuil,Neuville ça Bouge,10,F,DOLCI Camille
62,Neuville-sous-Montreuil,Neuville ça Bouge,11,M,BOUTILLIER Thomas
62,Neuville-sous-Montreuil,Neuville ça Bouge,12,F,GOSSELIN Céline
62,Neuville-sous-Montreuil,Neuville ça Bouge,13,M,PAQUE Stéphane
62,Neuville-sous-Montreuil,Neuville ça Bouge,14,F,SAMIER Stéphanie
62,Neuville-sous-Montreuil,Neuville ça Bouge,15,M,MARCQ Jérôme
62,Neuville-sous-Montreuil,Neuville ça Bouge,16,F,GERARD Sabrina
62,Neuville-sous-Montreuil,Neuville ça Bouge,17,M,BODART Benoît
62,Neuville-sous-Montreuil,UNIR ET SERVIR NEUVILLE,1,F,DUVIEUBOURG Françoise
62,Neuville-sous-Montreuil,UNIR ET SERVIR NEUVILLE,2,M,COTTIGNY Xavier
62,Neuville-sous-Montreuil,UNIR ET SERVIR NEUVILLE,3,F,CHOTEAU Béatrice
62,Neuville-sous-Montreuil,UNIR ET SERVIR NEUVILLE,4,M,BAHEUX Francis
62,Neuville-sous-Montreuil,UNIR ET SERVIR NEUVILLE,5,F,SAILLY Tiphaine
62,Neuville-sous-Montreuil,UNIR ET SERVIR NEUVILLE,6,M,VANPOPERINGHE Clément
62,Neuville-sous-Montreuil,UNIR ET SERVIR NEUVILLE,7,F,BAERT Fanny
62,Neuville-sous-Montreuil,UNIR ET SERVIR NEUVILLE,8,M,JACQUARD Alexandre
62,Neuville-sous-Montreuil,UNIR ET SERVIR NEUVILLE,9,F,HINGREZ Marie-Odile
