code_departement,ville,libelle_liste,rang,genre,nom_prenom
36,Saint-Marcel,SAINT-MARCEL SOLIDAIRE ET PARTICIPATIF,13,M,FOMPROIX Stéphane
36,Saint-Marcel,SAINT-MARCEL SOLIDAIRE ET PARTICIPATIF,14,F,WETTER Ellyn
36,Saint-Marcel,SAINT-MARCEL SOLIDAIRE ET PARTICIPATIF,15,M,SERON David
36,Saint-Marcel,SAINT-MARCEL SOLIDAIRE ET PARTICIPATIF,16,F,JOUANNET Monique
36,Saint-Marcel,SAINT-MARCEL SOLIDAIRE ET PARTICIPATIF,17,M,MARTIN Jean-Paul
36,Saint-Marcel,SAINT-MARCEL SOLIDAIRE ET PARTICIPATIF,18,F,GOURINAT Angéline
36,Saint-Marcel,SAINT-MARCEL SOLIDAIRE ET PARTICIPATIF,19,M,BAILLY Fabrice
36,Saint-Marcel,"SAINT-MARCEL, des racines solides, des idées nouvelles",1,M,MAÎTRE Pascal
36,Saint-Marcel,"SAINT-MARCEL, des racines solides, des idées nouvelles",2,F,RINGAUD Coralie
36,Saint-Marcel,"SAINT-MARCEL, des racines solides, des idées nouvelles",3,M,BERGERON Francis
36,Saint-Marcel,"SAINT-MARCEL, des racines solides, des idées nouvelles",4,F,GUY Maud
36,Saint-Marcel,"SAINT-MARCEL, des racines solides, des idées nouvelles",5,M,MARIEN Jean-Dominique
36,Saint-Marcel,"SAINT-MARCEL, des racines solides, des idées nouvelles",6,F,COURTEL Juliette
36,Saint-Marcel,"SAINT-MARCEL, des racines solides, des idées nouvelles",7,M,RINGAUD Guillaume
36,Saint-Marcel,"SAINT-MARCEL, des racines solides, des idées nouvelles",8,F,LAVILLONNIÈRE Nathalie
36,Saint-Marcel,"SAINT-MARCEL, des racines solides, des idées nouvelles",9,M,LECUBIN Jean-Pierre
36,Saint-Marcel,"SAINT-MARCEL, des racines solides, des idées nouvelles",10,F,MAÎTRE Ilona
36,Saint-Marcel,"SAINT-MARCEL, des racines solides, des idées nouvelles",11,M,GUY Rudy
36,Saint-Marcel,"SAINT-MARCEL, des racines solides, des idées nouvelles",12,F,MONTILLET Marie-Lou
36,Saint-Marcel,"SAINT-MARCEL, des racines solides, des idées nouvelles",13,M,BRISSAUD Philippe
36,Saint-Marcel,"SAINT-MARCEL, des racines solides, des idées nouvelles",14,F,ROUX Marcelle
36,Saint-Marcel,"SAINT-MARCEL, des racines solides, des idées nouvelles",15,M,MERESSE Florent
36,Saint-Marcel,"SAINT-MARCEL, des racines solides, des idées nouvelles",16,F,FLOURET Isabelle
36,Saint-Marcel,"SAINT-MARCEL, des racines solides, des idées nouvelles",17,M,HOPMAN Johannes
36,Saint-Marcel,"SAINT-MARCEL, des racines solides, des idées nouvelles",18,F,GIRAULT Florence
36,Saint-Marcel,"SAINT-MARCEL, des racines solides, des idées nouvelles",19,M,KHALFALLAH Nabil
36,Saint-Maur,AGIR ENSEMBLE !,1,M,DAMIEN Thierry
36,Saint-Maur,AGIR ENSEMBLE !,2,F,DANJOUX Isabelle
36,Saint-Maur,AGIR ENSEMBLE !,3,M,BORDET David
36,Saint-Maur,AGIR ENSEMBLE !,4,F,MOUILLEBET Angélique
36,Saint-Maur,AGIR ENSEMBLE !,5,M,BLIN Noël
36,Saint-Maur,AGIR ENSEMBLE !,6,F,AUDOUX Chantal
36,Saint-Maur,AGIR ENSEMBLE !,7,M,AUDONNET Antonio
36,Saint-Maur,AGIR ENSEMBLE !,8,F,ZAUG Pascale
36,Saint-Maur,AGIR ENSEMBLE !,9,M,PETITPEZ Patrick
36,Saint-Maur,AGIR ENSEMBLE !,10,F,TURLEQUE Valérie
36,Saint-Maur,AGIR ENSEMBLE !,11,M,GUILLAUME Romain
36,Saint-Maur,AGIR ENSEMBLE !,12,F,LAVERGNE Julie
36,Saint-Maur,AGIR ENSEMBLE !,13,M,GAUDAIS Alain
36,Saint-Maur,AGIR ENSEMBLE !,14,F,VILLEMONT Charlène
36,Saint-Maur,AGIR ENSEMBLE !,15,M,POISSON Guillaume
36,Saint-Maur,AGIR ENSEMBLE !,16,F,GASNET Isabelle
36,Saint-Maur,AGIR ENSEMBLE !,17,M,DELANNE Christian
36,Saint-Maur,AGIR ENSEMBLE !,18,F,GIRAULT Dominique
36,Saint-Maur,AGIR ENSEMBLE !,19,M,LE MINOR Yannick
36,Saint-Maur,AGIR ENSEMBLE !,20,F,GUILLARD Alice
36,Saint-Maur,AGIR ENSEMBLE !,21,M,MOUTTOU Aurèle
36,Saint-Maur,AGIR ENSEMBLE !,22,F,CHARPENTIER Nathalie
36,Saint-Maur,AGIR ENSEMBLE !,23,M,CHAIZY Kévin
36,Saint-Maur,AGIR ENSEMBLE !,24,F,GERBAULT-GUINOISEAU Catherine
36,Saint-Maur,AGIR ENSEMBLE !,25,M,CHARBONNIER-VIOVI Dorian
36,Saint-Maur,AGIR ENSEMBLE !,26,F,PERRET Christelle
36,Saint-Maur,AGIR ENSEMBLE !,27,M,MOULIN Ferdinand
36,Saint-Maur,AGIR ENSEMBLE !,28,F,AUDOLY Michèle
36,Saint-Maur,AGIR ENSEMBLE !,29,M,CATHERINEAU Bernard
36,Saint-Maur,AGIR ENSEMBLE !,30,F,HUGUET Joëlle
36,Saint-Maur,AGIR ENSEMBLE !,31,M,DUVERT Pierre
36,Saint-Maur,UNIS POUR VOUS !,1,F,VOITIER Brigitte
36,Saint-Maur,UNIS POUR VOUS !,2,M,DUFRENOY Philippe
36,Saint-Maur,UNIS POUR VOUS !,3,F,IMBERT Véronique
36,Saint-Maur,UNIS POUR VOUS !,4,M,COATRIEUX Yann
36,Saint-Maur,UNIS POUR VOUS !,5,F,LIEGE LEFRESNE Valérie
36,Saint-Maur,UNIS POUR VOUS !,6,M,PIERRY Franck
36,Saint-Maur,UNIS POUR VOUS !,7,F,BRAHIC Véronique
36,Saint-Maur,UNIS POUR VOUS !,8,M,CHAUSSET Nicolas
36,Saint-Maur,UNIS POUR VOUS !,9,F,VILLAIN Fabienne
36,Saint-Maur,UNIS POUR VOUS !,10,M,REAU Ludovic
36,Saint-Maur,UNIS POUR VOUS !,11,F,GARCIA BAUCHÉ Séverine
36,Saint-Maur,UNIS POUR VOUS !,12,M,MÉMIN-ROGUET Ludovic
36,Saint-Maur,UNIS POUR VOUS !,13,F,LE MOUELLIC Armelle
36,Saint-Maur,UNIS POUR VOUS !,14,M,VIEIRA MARQUES Stéphane
36,Saint-Maur,UNIS POUR VOUS !,15,F,MADROLLE Louise
36,Saint-Maur,UNIS POUR VOUS !,16,M,VANDAMME Christophe
36,Saint-Maur,UNIS POUR VOUS !,17,F,CHAUDHARI Smita
36,Saint-Maur,UNIS POUR VOUS !,18,M,LAUNAY Patrice
36,Saint-Maur,UNIS POUR VOUS !,19,F,TEIXIDOR Stéphanie
36,Saint-Maur,UNIS POUR VOUS !,20,M,COTTON Yoann
36,Saint-Maur,UNIS POUR VOUS !,21,F,COUPEAU Charlotte
36,Saint-Maur,UNIS POUR VOUS !,22,M,BILLOT Godefroy
36,Saint-Maur,UNIS POUR VOUS !,23,F,DECHENE Valérie
36,Saint-Maur,UNIS POUR VOUS !,24,M,BOURSIER Sébastien
36,Saint-Maur,UNIS POUR VOUS !,25,F,AVRILLON Patricia
36,Saint-Maur,UNIS POUR VOUS !,26,M,ROMEIRA Eugène
36,Saint-Maur,UNIS POUR VOUS !,27,F,GRONDIN Stéphanie
36,Saint-Maur,UNIS POUR VOUS !,28,M,SOUVERIN Alexis
36,Saint-Maur,UNIS POUR VOUS !,29,F,TROCHON--RADIN Maëlle
36,Saint-Michel-en-Brenne,UNIS POUR SAINT-MICHEL-EN-BRENNE,1,F,GIRAUDON Isabelle
36,Saint-Michel-en-Brenne,UNIS POUR SAINT-MICHEL-EN-BRENNE,2,M,VALET Guy
36,Saint-Michel-en-Brenne,UNIS POUR SAINT-MICHEL-EN-BRENNE,3,F,LEBLANC Nathalie
36,Saint-Michel-en-Brenne,UNIS POUR SAINT-MICHEL-EN-BRENNE,4,M,FALQUIER Walter
36,Saint-Michel-en-Brenne,UNIS POUR SAINT-MICHEL-EN-BRENNE,5,F,BLANCHARD Marie-Aurore
36,Saint-Michel-en-Brenne,UNIS POUR SAINT-MICHEL-EN-BRENNE,6,M,DEMAY Frederic
36,Saint-Michel-en-Brenne,UNIS POUR SAINT-MICHEL-EN-BRENNE,7,F,BIDAULT Angélique
36,Saint-Michel-en-Brenne,UNIS POUR SAINT-MICHEL-EN-BRENNE,8,M,GUENAND Cédric
36,Saint-Michel-en-Brenne,UNIS POUR SAINT-MICHEL-EN-BRENNE,9,F,DELON Ophélie
36,Saint-Michel-en-Brenne,UNIS POUR SAINT-MICHEL-EN-BRENNE,10,M,CAILLARD Fabrice
36,Saint-Michel-en-Brenne,UNIS POUR SAINT-MICHEL-EN-BRENNE,11,F,TETON Marlène
36,Saint-Médard,TOUS UNIS POUR NOTRE VILLAGE,1,M,JACQUET Alain
36,Saint-Médard,TOUS UNIS POUR NOTRE VILLAGE,2,F,SIGURET Nathalie
36,Saint-Médard,TOUS UNIS POUR NOTRE VILLAGE,3,M,VINEL Stéphane
36,Saint-Médard,TOUS UNIS POUR NOTRE VILLAGE,4,F,SIGURET Mélanie
36,Saint-Médard,TOUS UNIS POUR NOTRE VILLAGE,5,M,BRENCKLÉ Léonard
36,Saint-Médard,TOUS UNIS POUR NOTRE VILLAGE,6,F,GAUD Françoise
36,Saint-Médard,TOUS UNIS POUR NOTRE VILLAGE,7,M,DURRANT Damien
36,Saint-Pierre-de-Jards,Bien vivre à Saint Pierre de Jards,1,M,BARDEY Alain
36,Saint-Pierre-de-Jards,Bien vivre à Saint Pierre de Jards,2,F,ARCHAMBAULT Isabelle
36,Saint-Pierre-de-Jards,Bien vivre à Saint Pierre de Jards,3,M,MARDON Hubert
36,Saint-Pierre-de-Jards,Bien vivre à Saint Pierre de Jards,4,F,DUBREUIL Karine
36,Saint-Pierre-de-Jards,Bien vivre à Saint Pierre de Jards,5,M,VALOIS Philippe
36,Saint-Pierre-de-Jards,Bien vivre à Saint Pierre de Jards,6,F,LAVAUD Brigitte
36,Saint-Pierre-de-Jards,Bien vivre à Saint Pierre de Jards,7,M,GABLIN Ludovic
36,Saint-Plantaire,Ensemble pour Saint-Plantaire,1,F,PHILIPPE Pauline
36,Saint-Plantaire,Ensemble pour Saint-Plantaire,2,M,CALAME Daniel
36,Saint-Plantaire,Ensemble pour Saint-Plantaire,3,F,LAGONOTTE Fabienne
36,Saint-Plantaire,Ensemble pour Saint-Plantaire,4,M,LABAYE Joël
36,Saint-Plantaire,Ensemble pour Saint-Plantaire,5,F,DESFEMMES Brigitte
36,Saint-Plantaire,Ensemble pour Saint-Plantaire,6,M,DENIS Bernard
36,Saint-Plantaire,Ensemble pour Saint-Plantaire,7,F,DOUALAN Brigitte
36,Saint-Plantaire,Ensemble pour Saint-Plantaire,8,M,CLEMENT Gautier
36,Saint-Plantaire,Ensemble pour Saint-Plantaire,9,F,GISCLARD Carole
36,Saint-Plantaire,Ensemble pour Saint-Plantaire,10,M,BEALE Ludovic
36,Saint-Plantaire,Ensemble pour Saint-Plantaire,11,F,CHAUVAT Marie-Laure
36,Saint-Plantaire,Ensemble pour Saint-Plantaire,12,M,THOMAS Marc
36,Saint-Plantaire,Ensemble pour Saint-Plantaire,13,F,AUSSIR Christine
36,Saint-Plantaire,Ensemble pour Saint-Plantaire,14,M,GENEFORT Jean-Pierre
36,Saint-Plantaire,Ensemble pour Saint-Plantaire,15,F,DURAND-TAN ENG TENG Isabelle
36,Saint-Valentin,SAINT-VALENTIN POUR UN NOUVEL ELAN,1,F,LEGROS Gaelle
36,Saint-Valentin,SAINT-VALENTIN POUR UN NOUVEL ELAN,2,M,CHAMPALONE Arnaud
36,Saint-Valentin,SAINT-VALENTIN POUR UN NOUVEL ELAN,3,F,LUTHIER Virginie
36,Saint-Valentin,SAINT-VALENTIN POUR UN NOUVEL ELAN,4,M,PIERROT Laurent
36,Saint-Valentin,SAINT-VALENTIN POUR UN NOUVEL ELAN,5,F,GONIN Sophie
36,Saint-Valentin,SAINT-VALENTIN POUR UN NOUVEL ELAN,6,M,LEJEUNE Fabien
36,Saint-Valentin,SAINT-VALENTIN POUR UN NOUVEL ELAN,7,F,TRUMEAU Pascale
36,Saint-Valentin,SAINT-VALENTIN POUR UN NOUVEL ELAN,8,M,BENARD Laurent
36,Saint-Valentin,SAINT-VALENTIN POUR UN NOUVEL ELAN,9,F,DOUCHE Laëtitia
36,Saint-Valentin,SAINT-VALENTIN POUR UN NOUVEL ELAN,10,M,MOREAU Nicolas
36,Saint-Valentin,SAINT-VALENTIN POUR UN NOUVEL ELAN,11,F,LEJEUNE Clara
36,Saint-Valentin,SAINT-VALENTIN POUR UN NOUVEL ELAN,12,M,BERTEAUX Hervé
36,Sainte-Fauste,NOUVEL ELAN POUR SAINTE FAUSTE,1,M,TUMSON Edward
36,Sainte-Fauste,NOUVEL ELAN POUR SAINTE FAUSTE,2,F,SCARFO Béatrice
36,Sainte-Fauste,NOUVEL ELAN POUR SAINTE FAUSTE,3,M,LAFAYE Christian
36,Sainte-Fauste,NOUVEL ELAN POUR SAINTE FAUSTE,4,F,VOITIER Noëlle
36,Sainte-Fauste,NOUVEL ELAN POUR SAINTE FAUSTE,5,M,GERBIER Donatien
36,Sainte-Fauste,NOUVEL ELAN POUR SAINTE FAUSTE,6,F,MOUYSSET Jorane
36,Sainte-Fauste,NOUVEL ELAN POUR SAINTE FAUSTE,7,M,DUBOIS Michael
36,Sainte-Fauste,NOUVEL ELAN POUR SAINTE FAUSTE,8,F,GERY Sarah
36,Sainte-Fauste,NOUVEL ELAN POUR SAINTE FAUSTE,9,M,LAVENAIRE Philippe
36,Sainte-Fauste,NOUVEL ELAN POUR SAINTE FAUSTE,10,F,MATHEIS Marianne
36,Sainte-Fauste,NOUVEL ELAN POUR SAINTE FAUSTE,11,M,COSSET Pascal
36,Sainte-Fauste,NOUVEL ELAN POUR SAINTE FAUSTE,12,F,FEUILLET Mireille
36,Sainte-Gemme,Avec vous pour Sainte Gemme,1,M,BALLAIRE Dominique
36,Sainte-Gemme,Avec vous pour Sainte Gemme,2,F,BERGERET Emilie
36,Sainte-Gemme,Avec vous pour Sainte Gemme,3,M,PETIT Jean-Philippe
36,Sainte-Gemme,Avec vous pour Sainte Gemme,4,F,SIMON Sylvie
36,Sainte-Gemme,Avec vous pour Sainte Gemme,5,M,BERTHELOT Frédéric
36,Sainte-Gemme,Avec vous pour Sainte Gemme,6,F,GILLARD Genevieve
36,Sainte-Gemme,Avec vous pour Sainte Gemme,7,M,MORIN Arnaud
36,Sainte-Gemme,Avec vous pour Sainte Gemme,8,F,CARDINAULT Clara
36,Sainte-Gemme,Avec vous pour Sainte Gemme,9,M,KNOTTER Stephen
36,Sainte-Gemme,Avec vous pour Sainte Gemme,10,F,DAUBORD Julie
36,Sainte-Gemme,Avec vous pour Sainte Gemme,11,M,PEROT Jean-Marc
36,Sainte-Lizaigne,LISTE SANS ÉTIQUETTE D'UNION ET D'ACTION SOCIALE,1,M,PAUVREHOMME Pascal
36,Sainte-Lizaigne,LISTE SANS ÉTIQUETTE D'UNION ET D'ACTION SOCIALE,2,F,DUCARTERON Josiane
36,Sainte-Lizaigne,LISTE SANS ÉTIQUETTE D'UNION ET D'ACTION SOCIALE,3,M,VINATIER Patrick
36,Sainte-Lizaigne,LISTE SANS ÉTIQUETTE D'UNION ET D'ACTION SOCIALE,4,F,RIGAUD Marilyne
36,Sainte-Lizaigne,LISTE SANS ÉTIQUETTE D'UNION ET D'ACTION SOCIALE,5,M,BECCAVIN Vincent
36,Sainte-Lizaigne,LISTE SANS ÉTIQUETTE D'UNION ET D'ACTION SOCIALE,6,F,ROUVELIN Aurélie
36,Sainte-Lizaigne,LISTE SANS ÉTIQUETTE D'UNION ET D'ACTION SOCIALE,7,M,ROGER Pascal
36,Sainte-Lizaigne,LISTE SANS ÉTIQUETTE D'UNION ET D'ACTION SOCIALE,8,F,BRISSET Hélène
36,Sainte-Lizaigne,LISTE SANS ÉTIQUETTE D'UNION ET D'ACTION SOCIALE,9,M,VARNIER Julien
36,Sainte-Lizaigne,LISTE SANS ÉTIQUETTE D'UNION ET D'ACTION SOCIALE,10,F,GENET Hélène
36,Sainte-Lizaigne,LISTE SANS ÉTIQUETTE D'UNION ET D'ACTION SOCIALE,11,M,BRIMONT Nicolas
36,Sainte-Lizaigne,LISTE SANS ÉTIQUETTE D'UNION ET D'ACTION SOCIALE,12,F,JACOPIN Marine
36,Sainte-Lizaigne,LISTE SANS ÉTIQUETTE D'UNION ET D'ACTION SOCIALE,13,M,DION Fabrice
36,Sainte-Lizaigne,LISTE SANS ÉTIQUETTE D'UNION ET D'ACTION SOCIALE,14,F,LEDON Nadège
36,Sainte-Lizaigne,LISTE SANS ÉTIQUETTE D'UNION ET D'ACTION SOCIALE,15,M,FONTAINE Sylvain
36,Sainte-Lizaigne,LISTE SANS ÉTIQUETTE D'UNION ET D'ACTION SOCIALE,16,F,BOIMARD Anaïs
36,Sainte-Lizaigne,LISTE SANS ÉTIQUETTE D'UNION ET D'ACTION SOCIALE,17,M,PRECHONNET Alexandre
36,Sainte-Sévère-sur-Indre,Agir ensemble pour Sainte Sévère,1,M,DAUGERON François
36,Sainte-Sévère-sur-Indre,Agir ensemble pour Sainte Sévère,2,F,PILLOT-DUPUIS Laurence
36,Sainte-Sévère-sur-Indre,Agir ensemble pour Sainte Sévère,3,M,DÉSIRÉ Serge
36,Sainte-Sévère-sur-Indre,Agir ensemble pour Sainte Sévère,4,F,LUNEAU-PIGOIS Michèle
36,Sainte-Sévère-sur-Indre,Agir ensemble pour Sainte Sévère,5,M,DEVAUX Fabrice
36,Sainte-Sévère-sur-Indre,Agir ensemble pour Sainte Sévère,6,F,DESCOUT-SAUVAGE Séverine
36,Sainte-Sévère-sur-Indre,Agir ensemble pour Sainte Sévère,7,M,BOURY Alexis
36,Sainte-Sévère-sur-Indre,Agir ensemble pour Sainte Sévère,8,F,MELINAT-JAY Cyrielle
36,Sainte-Sévère-sur-Indre,Agir ensemble pour Sainte Sévère,9,M,HILLEWAERE Dimitri
36,Sainte-Sévère-sur-Indre,Agir ensemble pour Sainte Sévère,10,F,CHEVASSUS Estelle
36,Sainte-Sévère-sur-Indre,Agir ensemble pour Sainte Sévère,11,M,PASQUET Pascal
36,Sainte-Sévère-sur-Indre,Agir ensemble pour Sainte Sévère,12,F,PUYBERTIER Géraldine
36,Sainte-Sévère-sur-Indre,Agir ensemble pour Sainte Sévère,13,M,ALLORENT Patrick
36,Sainte-Sévère-sur-Indre,Agir ensemble pour Sainte Sévère,14,F,SIMON Nathalie
36,Sainte-Sévère-sur-Indre,Agir ensemble pour Sainte Sévère,15,M,GALLOT Laurent
36,Sarzay,Tous ensemble pour Sarzay,1,F,BIGRAT Chantale
36,Sarzay,Tous ensemble pour Sarzay,2,M,FEUILLET Stéphane
36,Sarzay,Tous ensemble pour Sarzay,3,F,BASTARD Christine
36,Sarzay,Tous ensemble pour Sarzay,4,M,VANDEKERKHOVE Bart
36,Sarzay,Tous ensemble pour Sarzay,5,F,GLEIZES Marion
36,Sarzay,Tous ensemble pour Sarzay,6,M,BIGRAT Jean Philippe
36,Sarzay,Tous ensemble pour Sarzay,7,F,FAUVET Corinne
36,Sarzay,Tous ensemble pour Sarzay,8,M,METIVIER Dominique
36,Sarzay,Tous ensemble pour Sarzay,9,F,CHEVEAU Christine
36,Sarzay,Tous ensemble pour Sarzay,10,M,CHARRIER Bertrand
36,Sarzay,Tous ensemble pour Sarzay,11,F,METEAU Audrey
36,Sarzay,Tous ensemble pour Sarzay,12,M,KERMARC Gilles
36,Sassierges-Saint-Germain,"PRÉSERVER NOTRE PATRIMOINE, CONSTRUIRE NOTRE FUTUR",1,F,BEYLY Aline
36,Sassierges-Saint-Germain,"PRÉSERVER NOTRE PATRIMOINE, CONSTRUIRE NOTRE FUTUR",2,M,LORY Henri
36,Sassierges-Saint-Germain,"PRÉSERVER NOTRE PATRIMOINE, CONSTRUIRE NOTRE FUTUR",3,F,GERBAUD Valérie
36,Sassierges-Saint-Germain,"PRÉSERVER NOTRE PATRIMOINE, CONSTRUIRE NOTRE FUTUR",4,M,PROTEAU Jean-François
36,Sassierges-Saint-Germain,"PRÉSERVER NOTRE PATRIMOINE, CONSTRUIRE NOTRE FUTUR",5,F,RIGUELLE Bénédicte
36,Sassierges-Saint-Germain,"PRÉSERVER NOTRE PATRIMOINE, CONSTRUIRE NOTRE FUTUR",6,M,RIGAUD Philippe
36,Sassierges-Saint-Germain,"PRÉSERVER NOTRE PATRIMOINE, CONSTRUIRE NOTRE FUTUR",7,F,DECOUCHON-AVRIL Nathalie
36,Sassierges-Saint-Germain,"PRÉSERVER NOTRE PATRIMOINE, CONSTRUIRE NOTRE FUTUR",8,M,HÉRAULT Jean-Baptiste
36,Sassierges-Saint-Germain,"PRÉSERVER NOTRE PATRIMOINE, CONSTRUIRE NOTRE FUTUR",9,F,MEYER Clélia
36,Sassierges-Saint-Germain,"PRÉSERVER NOTRE PATRIMOINE, CONSTRUIRE NOTRE FUTUR",10,M,BAUDET Laurent
36,Sassierges-Saint-Germain,"PRÉSERVER NOTRE PATRIMOINE, CONSTRUIRE NOTRE FUTUR",11,F,BOURY Viviane
36,Saulnay,ENSEMBLE POUR SAULNAY,1,M,BOISLAIGUE Christian
36,Saulnay,ENSEMBLE POUR SAULNAY,2,F,CHAGNON Cathy
36,Saulnay,ENSEMBLE POUR SAULNAY,3,M,DELACOUR Christian
36,Saulnay,ENSEMBLE POUR SAULNAY,4,F,PAITRAULT Muriel
36,Saulnay,ENSEMBLE POUR SAULNAY,5,M,BOISLAIGUE Jérôme
36,Saulnay,ENSEMBLE POUR SAULNAY,6,F,MAZEROLLES Pascale
36,Saulnay,ENSEMBLE POUR SAULNAY,7,M,FERRAND Anthony
36,Saulnay,ENSEMBLE POUR SAULNAY,8,F,QUENAULT Eloise
36,Saulnay,ENSEMBLE POUR SAULNAY,9,M,CABIROU Frédéric
36,Saulnay,ENSEMBLE POUR SAULNAY,10,F,ISSAVERDENS Colette
36,Saulnay,ENSEMBLE POUR SAULNAY,11,M,PIERRON François
36,Sauzelles,BIEN VIVRE A SAUZELLES,1,F,BRUNET Marinette
36,Sauzelles,BIEN VIVRE A SAUZELLES,2,M,CHAUVELOT Michel
36,Sauzelles,BIEN VIVRE A SAUZELLES,3,F,ROUSSEL Liliane
36,Sauzelles,BIEN VIVRE A SAUZELLES,4,M,ROY Christophe
36,Sauzelles,BIEN VIVRE A SAUZELLES,5,F,GESNIN Brigitte
36,Sauzelles,BIEN VIVRE A SAUZELLES,6,M,MEUNIER David
36,Sauzelles,BIEN VIVRE A SAUZELLES,7,F,CONFOLANT Nathalie
36,Sauzelles,BIEN VIVRE A SAUZELLES,8,M,PELLERIN Patrick
36,Sauzelles,BIEN VIVRE A SAUZELLES,9,F,HILAIRE Nelly
36,Sauzelles,BIEN VIVRE A SAUZELLES,10,M,VARVOU Alexandre
36,Sauzelles,BIEN VIVRE A SAUZELLES,11,F,LEPAIR Laura
36,Sazeray,Liste d'actions locales,1,M,BRUNET Didier
36,Sazeray,Liste d'actions locales,2,F,BERGUA Catherine
36,Sazeray,Liste d'actions locales,3,M,CHAUMETTE Pascal
36,Sazeray,Liste d'actions locales,4,F,BEUGNET Nicole
36,Sazeray,Liste d'actions locales,5,M,YVERNAULT Claude
36,Sazeray,Liste d'actions locales,6,F,GAUTIER Véronique
36,Sazeray,Liste d'actions locales,7,M,BOURLET Christian
36,Sazeray,Liste d'actions locales,8,F,EMERY Sophie
36,Sazeray,Liste d'actions locales,9,M,COURTIN Dominique
36,Sazeray,Liste d'actions locales,10,F,PLISSON Laurence
36,Sazeray,Liste d'actions locales,11,M,MARCHAND Robert
36,Selles-sur-Nahon,LISTE POUR LA PRÉSERVATION DES BIENS COMMUNAUX,1,F,GODART Chantal
36,Selles-sur-Nahon,LISTE POUR LA PRÉSERVATION DES BIENS COMMUNAUX,2,M,PENIN Jean-Claude
36,Selles-sur-Nahon,LISTE POUR LA PRÉSERVATION DES BIENS COMMUNAUX,3,F,BARRÉ Odile
36,Selles-sur-Nahon,LISTE POUR LA PRÉSERVATION DES BIENS COMMUNAUX,4,M,BERTRAND Léo
36,Selles-sur-Nahon,LISTE POUR LA PRÉSERVATION DES BIENS COMMUNAUX,5,F,BERTHAULT Elodie
36,Selles-sur-Nahon,LISTE POUR LA PRÉSERVATION DES BIENS COMMUNAUX,6,M,VILLEMOND Victor
36,Selles-sur-Nahon,LISTE POUR LA PRÉSERVATION DES BIENS COMMUNAUX,7,F,COUDRET Danièle
36,Sembleçay,Sembleçay ensemble,1,M,MARCHAIS Patrick
36,Sembleçay,Sembleçay ensemble,2,F,BARBOUX-MALET Christelle
36,Sembleçay,Sembleçay ensemble,3,M,BROSSIER Stéphane
36,Sembleçay,Sembleçay ensemble,4,F,MALET Marion
36,Sembleçay,Sembleçay ensemble,5,M,JOSUÉ Olivier
36,Sembleçay,Sembleçay ensemble,6,F,VASLIN Linda
36,Sembleçay,Sembleçay ensemble,7,M,FRANCILLON Guénolé
36,Sembleçay,Sembleçay ensemble,8,F,POUILLE Micheline
36,Sembleçay,Sembleçay ensemble,9,M,MALET Jean-Claude
36,Sougé,BIEN SE RÉUNIR AU VILLAGE POUR MIEUX RÉUSSIR,1,M,PERROT Dominique
36,Sougé,BIEN SE RÉUNIR AU VILLAGE POUR MIEUX RÉUSSIR,2,F,NIQUET Annick
36,Sougé,BIEN SE RÉUNIR AU VILLAGE POUR MIEUX RÉUSSIR,3,M,CLO Jean-François
36,Sougé,BIEN SE RÉUNIR AU VILLAGE POUR MIEUX RÉUSSIR,4,F,TERRASSIN Séverine
36,Sougé,BIEN SE RÉUNIR AU VILLAGE POUR MIEUX RÉUSSIR,5,M,JOBCZYK Cédric
36,Sougé,BIEN SE RÉUNIR AU VILLAGE POUR MIEUX RÉUSSIR,6,F,DÉTHINE Roseline
36,Sougé,BIEN SE RÉUNIR AU VILLAGE POUR MIEUX RÉUSSIR,7,M,AUGER Quentin
36,Sougé,BIEN SE RÉUNIR AU VILLAGE POUR MIEUX RÉUSSIR,8,F,HEMON Jessica
36,Sougé,BIEN SE RÉUNIR AU VILLAGE POUR MIEUX RÉUSSIR,9,M,BERTHELOT Quentin
36,Sougé,BIEN SE RÉUNIR AU VILLAGE POUR MIEUX RÉUSSIR,10,F,KUHN Zoé
36,Sougé,BIEN SE RÉUNIR AU VILLAGE POUR MIEUX RÉUSSIR,11,M,METEIGNIER Yves
36,Sougé,BIEN SE RÉUNIR AU VILLAGE POUR MIEUX RÉUSSIR,12,F,SCOTTO DI UCCIO Séverine
36,Sougé,BIEN SE RÉUNIR AU VILLAGE POUR MIEUX RÉUSSIR,13,M,JACQUIN Alexis
36,Ségry,Unis pour Ségry,1,M,MOREAU Michel
36,Ségry,Unis pour Ségry,2,F,HOEFFELIN Céline
36,Ségry,Unis pour Ségry,3,M,MORIN Benoit
36,Ségry,Unis pour Ségry,4,F,DESAIX Emilie
36,Ségry,Unis pour Ségry,5,M,SUDAN Raphaël
36,Ségry,Unis pour Ségry,6,F,LEFEVRE Laura
36,Ségry,Unis pour Ségry,7,M,COFFIN Aurélien
36,Ségry,Unis pour Ségry,8,F,HENRY Isabelle
36,Ségry,Unis pour Ségry,9,M,PICAULT Sébastien
36,Ségry,Unis pour Ségry,10,F,DORSON Françoise
36,Ségry,Unis pour Ségry,11,M,FULMAR Laurent
36,Ségry,Unis pour Ségry,12,F,DEGUEURCE Véronique
36,Ségry,Unis pour Ségry,13,M,LANDOIS Dominique
