code_departement,ville,libelle_liste,rang,genre,nom_prenom
82,Pompignan,"AVEC VOUS, POUR DEMAIN",16,F,MARICEL Sarah
82,Pompignan,"AVEC VOUS, POUR DEMAIN",17,M,SORIA Patrick
82,Pompignan,"AVEC VOUS, POUR DEMAIN",18,F,JULIA Elisa
82,Pompignan,"AVEC VOUS, POUR DEMAIN",19,M,MINNE Thomas
82,Pompignan,"AVEC VOUS, POUR DEMAIN",20,F,GOVAERT Ikram
82,Pompignan,"AVEC VOUS, POUR DEMAIN",21,M,VALLIENNE Christophe
82,Poupas,Liste pour la défense des intérêts communaux,1,M,GUERIN Pascal
82,Poupas,Liste pour la défense des intérêts communaux,2,F,TACQUET Margaux
82,Poupas,Liste pour la défense des intérêts communaux,3,M,LANIESSE Bernard
82,Poupas,Liste pour la défense des intérêts communaux,4,F,LAURENS Jeannine
82,Poupas,Liste pour la défense des intérêts communaux,5,M,VAHÉ Dominique
82,Poupas,Liste pour la défense des intérêts communaux,6,F,TARTANAC Pauline
82,Poupas,Liste pour la défense des intérêts communaux,7,M,DUPUY Jérémy
82,Puycornet,Ensemble Pour Puycornet,1,M,PRAYSSAC Jean-Michel
82,Puycornet,Ensemble Pour Puycornet,2,F,POEZEVARA Christine
82,Puycornet,Ensemble Pour Puycornet,3,M,GAMBAROTTO Alain
82,Puycornet,Ensemble Pour Puycornet,4,F,FRANCERIES Elodie
82,Puycornet,Ensemble Pour Puycornet,5,M,ALIBERT Yohann
82,Puycornet,Ensemble Pour Puycornet,6,F,CASTEL Valérie
82,Puycornet,Ensemble Pour Puycornet,7,M,CLARY Joël
82,Puycornet,Ensemble Pour Puycornet,8,F,LAFLORENTIE Aurélie
82,Puycornet,Ensemble Pour Puycornet,9,M,SOUGNE Marc
82,Puycornet,Ensemble Pour Puycornet,10,F,CAVAGNÉ Annie
82,Puycornet,Ensemble Pour Puycornet,11,M,CAZÉ Mathieu
82,Puycornet,Ensemble Pour Puycornet,12,F,VADROT Emeline
82,Puycornet,Ensemble Pour Puycornet,13,M,BALDET André
82,Puycornet,Ensemble Pour Puycornet,14,F,PELLO MIQUEL Marie-Joëlle
82,Puycornet,Ensemble Pour Puycornet,15,M,SANCHEZ Francis
82,Puycornet,Ensemble Pour Puycornet,16,F,DELMAS Elodie
82,Puycornet,Ensemble Pour Puycornet,17,M,MERCÉ Francis
82,Puygaillard-de-Lomagne,Ensemble pour Puygaillard,1,M,LAPORTE Marc
82,Puygaillard-de-Lomagne,Ensemble pour Puygaillard,2,F,VICH Yolande
82,Puygaillard-de-Lomagne,Ensemble pour Puygaillard,3,M,MAUMUS Jérôme
82,Puygaillard-de-Lomagne,Ensemble pour Puygaillard,4,F,BRUNET Corinne Adèle
82,Puygaillard-de-Lomagne,Ensemble pour Puygaillard,5,M,DIRAT Yannick
82,Puygaillard-de-Lomagne,Ensemble pour Puygaillard,6,F,VIEL Jacqueline
82,Puygaillard-de-Lomagne,Ensemble pour Puygaillard,7,M,GARRIGUES Anthony
82,Puygaillard-de-Quercy,Tous Ensemble à Puygaillard-de-Quercy,1,M,ESCALETTE Gaëtan
82,Puygaillard-de-Quercy,Tous Ensemble à Puygaillard-de-Quercy,2,F,BASSAS Nathalie
82,Puygaillard-de-Quercy,Tous Ensemble à Puygaillard-de-Quercy,3,M,GAILLARD David
82,Puygaillard-de-Quercy,Tous Ensemble à Puygaillard-de-Quercy,4,F,BESSONNET Elodie
82,Puygaillard-de-Quercy,Tous Ensemble à Puygaillard-de-Quercy,5,M,BLANC Patrick
82,Puygaillard-de-Quercy,Tous Ensemble à Puygaillard-de-Quercy,6,F,GRIEUMARD Lydie
82,Puygaillard-de-Quercy,Tous Ensemble à Puygaillard-de-Quercy,7,M,CHAIGNON Valéry
82,Puygaillard-de-Quercy,Tous Ensemble à Puygaillard-de-Quercy,8,F,LITTRE Nadège
82,Puygaillard-de-Quercy,Tous Ensemble à Puygaillard-de-Quercy,9,M,BROUCHET Florent
82,Puygaillard-de-Quercy,Tous Ensemble à Puygaillard-de-Quercy,10,F,TENES Audrey
82,Puygaillard-de-Quercy,Tous Ensemble à Puygaillard-de-Quercy,11,M,TEULIERES William
82,Puylagarde,"PUYLAGARDE, CULTIVONS DEMAIN!",1,M,THOURON Didier
82,Puylagarde,"PUYLAGARDE, CULTIVONS DEMAIN!",2,F,KALLOHN Nathalie
82,Puylagarde,"PUYLAGARDE, CULTIVONS DEMAIN!",3,M,GAMEL Dorian
82,Puylagarde,"PUYLAGARDE, CULTIVONS DEMAIN!",4,F,LAFARGUE Caroline
82,Puylagarde,"PUYLAGARDE, CULTIVONS DEMAIN!",5,M,DELSUC Jérôme
82,Puylagarde,"PUYLAGARDE, CULTIVONS DEMAIN!",6,F,BASQUIN-MATTHEY Carine
82,Puylagarde,"PUYLAGARDE, CULTIVONS DEMAIN!",7,M,FELIX Stéphane
82,Puylagarde,"PUYLAGARDE, CULTIVONS DEMAIN!",8,F,LEMONNIER Sarah
82,Puylagarde,"PUYLAGARDE, CULTIVONS DEMAIN!",9,M,BEUNIER Jérôme
82,Puylagarde,"PUYLAGARDE, CULTIVONS DEMAIN!",10,F,BRIERE Delphine
82,Puylagarde,"PUYLAGARDE, CULTIVONS DEMAIN!",11,M,MATTHEY Daniel
82,Puylagarde,"Préservons l'héritage, construisons l'avenir",1,M,HENRY Stéphane
82,Puylagarde,"Préservons l'héritage, construisons l'avenir",2,F,CAGNAC Joëlle
82,Puylagarde,"Préservons l'héritage, construisons l'avenir",3,M,GALAN Claude
82,Puylagarde,"Préservons l'héritage, construisons l'avenir",4,F,ESTRIPEAU Marie
82,Puylagarde,"Préservons l'héritage, construisons l'avenir",5,M,CONQUET Hélian
82,Puylagarde,"Préservons l'héritage, construisons l'avenir",6,F,DELPECH Claudie
82,Puylagarde,"Préservons l'héritage, construisons l'avenir",7,M,CALMETTES Dominique
82,Puylagarde,"Préservons l'héritage, construisons l'avenir",8,F,PUECH Manon
82,Puylagarde,"Préservons l'héritage, construisons l'avenir",9,M,VAN VEEN Tobias
82,Puylagarde,"Préservons l'héritage, construisons l'avenir",10,F,VALERY Fabienne
82,Puylagarde,"Préservons l'héritage, construisons l'avenir",11,M,COLON Benoît
82,Puylaroque,"Nouvelle équipe, même ambitions",1,M,VALETTE Gilles
82,Puylaroque,"Nouvelle équipe, même ambitions",2,F,BALSEMIN ADAM Marie-France
82,Puylaroque,"Nouvelle équipe, même ambitions",3,M,BELON Daniel
82,Puylaroque,"Nouvelle équipe, même ambitions",4,F,BAUDOUX Catherine
82,Puylaroque,"Nouvelle équipe, même ambitions",5,M,CAVAILLÉ Jean-Pierre
82,Puylaroque,"Nouvelle équipe, même ambitions",6,F,BOULLE Nathalie
82,Puylaroque,"Nouvelle équipe, même ambitions",7,M,CAZEAUX Michel
82,Puylaroque,"Nouvelle équipe, même ambitions",8,F,PARRIEL Chantal
82,Puylaroque,"Nouvelle équipe, même ambitions",9,M,COFFARD Dominique
82,Puylaroque,"Nouvelle équipe, même ambitions",10,F,PIETRZAK Emilie
82,Puylaroque,"Nouvelle équipe, même ambitions",11,M,MORIN Daniel
82,Puylaroque,"Nouvelle équipe, même ambitions",12,F,ROUZIÈS Livia
82,Puylaroque,"Nouvelle équipe, même ambitions",13,M,RAYMOND Ludovic
82,Puylaroque,"Nouvelle équipe, même ambitions",14,F,VENDE Sophie
82,Puylaroque,"Nouvelle équipe, même ambitions",15,M,VERDIER Stéphane
82,Reyniès,"Ensemble, Faisons Vivre Notre Village",1,F,INAUD Séverine
82,Reyniès,"Ensemble, Faisons Vivre Notre Village",2,M,LAFON Guillaume
82,Reyniès,"Ensemble, Faisons Vivre Notre Village",3,F,JOSSELIN Anaïs
82,Reyniès,"Ensemble, Faisons Vivre Notre Village",4,M,BELDA Christophe
82,Reyniès,"Ensemble, Faisons Vivre Notre Village",5,F,SELLIER DE BRUGIERE Alicia
82,Reyniès,"Ensemble, Faisons Vivre Notre Village",6,M,MOLINES Julien
82,Reyniès,"Ensemble, Faisons Vivre Notre Village",7,F,SERRES Valérie
82,Reyniès,"Ensemble, Faisons Vivre Notre Village",8,M,RECLUS Michel
82,Reyniès,"Ensemble, Faisons Vivre Notre Village",9,F,VAN BREMPT Christelle
82,Reyniès,"Ensemble, Faisons Vivre Notre Village",10,M,DECROS Olivier
82,Reyniès,"Ensemble, Faisons Vivre Notre Village",11,F,SOUBIE Emilie
82,Reyniès,"Ensemble, Faisons Vivre Notre Village",12,M,BENABDALLAH Allel
82,Reyniès,"Ensemble, Faisons Vivre Notre Village",13,F,LALLEMAND Claudine
82,Reyniès,"Ensemble, Faisons Vivre Notre Village",14,M,SOULIÉ Jean-Marie
82,Reyniès,"Ensemble, Faisons Vivre Notre Village",15,F,TRANIER Carole
82,Roquecor,ROQUECOR NATURELLEMENT,1,M,LE GOULVEN Pierre
82,Roquecor,ROQUECOR NATURELLEMENT,2,F,DIXON Melinda
82,Roquecor,ROQUECOR NATURELLEMENT,3,M,LAPEZE Vincent
82,Roquecor,ROQUECOR NATURELLEMENT,4,F,MOREL Adeline
82,Roquecor,ROQUECOR NATURELLEMENT,5,M,BOTELLA Jean-Pierre
82,Roquecor,ROQUECOR NATURELLEMENT,6,F,CLAVEL Céline
82,Roquecor,ROQUECOR NATURELLEMENT,7,M,COURRET Fabien
82,Roquecor,ROQUECOR NATURELLEMENT,8,F,ANGEL Maria Del Pilar
82,Roquecor,ROQUECOR NATURELLEMENT,9,M,HELOIR Philippe
82,Roquecor,ROQUECOR NATURELLEMENT,10,F,LETELLIER Isabelle
82,Roquecor,ROQUECOR NATURELLEMENT,11,M,CHION Emmanuel
82,Réalville,CONSTRUIRE ENSEMBLE POUR REALVILLE,1,M,CHANRION Jean-Luc
82,Réalville,CONSTRUIRE ENSEMBLE POUR REALVILLE,2,F,CASSAN Viviane
82,Réalville,CONSTRUIRE ENSEMBLE POUR REALVILLE,3,M,TEYSSIE Jean-Pierre
82,Réalville,CONSTRUIRE ENSEMBLE POUR REALVILLE,4,F,RAYNALDY Ilona
82,Réalville,CONSTRUIRE ENSEMBLE POUR REALVILLE,5,M,DELBREIL Daniel
82,Réalville,CONSTRUIRE ENSEMBLE POUR REALVILLE,6,F,PECHARMAN Nadine
82,Réalville,CONSTRUIRE ENSEMBLE POUR REALVILLE,7,M,CHAURAND Fabien
82,Réalville,CONSTRUIRE ENSEMBLE POUR REALVILLE,8,F,BORTOLUSSI Mandy
82,Réalville,CONSTRUIRE ENSEMBLE POUR REALVILLE,9,M,CUQUEL Fabrice
82,Réalville,CONSTRUIRE ENSEMBLE POUR REALVILLE,10,F,BOURGES-GIRBAUD Lydie
82,Réalville,CONSTRUIRE ENSEMBLE POUR REALVILLE,11,M,DUFFAUT Philippe
82,Réalville,CONSTRUIRE ENSEMBLE POUR REALVILLE,12,F,CERETTA Laure
82,Réalville,CONSTRUIRE ENSEMBLE POUR REALVILLE,13,M,GALY Sébastien
82,Réalville,CONSTRUIRE ENSEMBLE POUR REALVILLE,14,F,DEILHES Laëticia
82,Réalville,CONSTRUIRE ENSEMBLE POUR REALVILLE,15,M,JAMMES Alain
82,Réalville,CONSTRUIRE ENSEMBLE POUR REALVILLE,16,F,GARNIER Céline
82,Réalville,CONSTRUIRE ENSEMBLE POUR REALVILLE,17,M,MANINAT Julien
82,Réalville,CONSTRUIRE ENSEMBLE POUR REALVILLE,18,F,VERNHES Anaïs
82,Réalville,CONSTRUIRE ENSEMBLE POUR REALVILLE,19,M,PELLETIER Olivier
82,Saint-Aignan,Agir pour bien vivre à Saint-Aignan,1,M,FOURNIE Philippe
82,Saint-Aignan,Agir pour bien vivre à Saint-Aignan,2,F,LEZIN Marie-Josée
82,Saint-Aignan,Agir pour bien vivre à Saint-Aignan,3,M,SALMI Fatah
82,Saint-Aignan,Agir pour bien vivre à Saint-Aignan,4,F,CUCCAROLO Corine
82,Saint-Aignan,Agir pour bien vivre à Saint-Aignan,5,M,SPESSATO Jean-Louis
82,Saint-Aignan,Agir pour bien vivre à Saint-Aignan,6,F,BOURGAIN Anne-Laure
82,Saint-Aignan,Agir pour bien vivre à Saint-Aignan,7,M,REYMOND Jérémy
82,Saint-Aignan,Agir pour bien vivre à Saint-Aignan,8,F,TEULIERE Carine
82,Saint-Aignan,Agir pour bien vivre à Saint-Aignan,9,M,BOZOYAN Jérémy
82,Saint-Aignan,Agir pour bien vivre à Saint-Aignan,10,F,BOUCHEMA Fatiha
82,Saint-Aignan,Agir pour bien vivre à Saint-Aignan,11,M,JASO Rafael Jose
82,Saint-Aignan,Agir pour bien vivre à Saint-Aignan,12,F,MOMMAYOU Maëlise
82,Saint-Aignan,Agir pour bien vivre à Saint-Aignan,13,M,GRUSZECZKA Patrick
82,Saint-Amans-de-Pellagal,St-Amans pour tous,1,M,AURIENTIS Pascal
82,Saint-Amans-de-Pellagal,St-Amans pour tous,2,F,BACH Marie-Thérèse
82,Saint-Amans-de-Pellagal,St-Amans pour tous,3,M,BIAU Christophe
82,Saint-Amans-de-Pellagal,St-Amans pour tous,4,F,BORDES Virginie
82,Saint-Amans-de-Pellagal,St-Amans pour tous,5,M,CECCOM Johnatan
82,Saint-Amans-de-Pellagal,St-Amans pour tous,6,F,CAZEAUX Floriane
82,Saint-Amans-de-Pellagal,St-Amans pour tous,7,M,NOUGAYREDE Jean-Claude
82,Saint-Amans-de-Pellagal,St-Amans pour tous,8,F,LAMOLINAIRIE Sylvie
82,Saint-Amans-de-Pellagal,St-Amans pour tous,9,M,VIDAL Josian
82,Saint-Amans-de-Pellagal,St-Amans pour tous,10,F,MORILLON Carole
82,Saint-Amans-de-Pellagal,St-Amans pour tous,11,M,QUINTARD Jean-Claude
82,Saint-Amans-du-Pech,Unis pour Saint Amans du Pech,1,M,LUSSAGNET Jérôme
82,Saint-Amans-du-Pech,Unis pour Saint Amans du Pech,2,F,SALOMON Claire
82,Saint-Amans-du-Pech,Unis pour Saint Amans du Pech,3,M,TAILLADE Gilles
82,Saint-Amans-du-Pech,Unis pour Saint Amans du Pech,4,F,DAL ZOVO Corine
82,Saint-Amans-du-Pech,Unis pour Saint Amans du Pech,5,M,MERLY Julien
82,Saint-Amans-du-Pech,Unis pour Saint Amans du Pech,6,F,THOMPSON Annick
82,Saint-Amans-du-Pech,Unis pour Saint Amans du Pech,7,M,GREGOIRE Cédric
82,Saint-Amans-du-Pech,Unis pour Saint Amans du Pech,8,F,COMBEDOUZOU Cécile
82,Saint-Amans-du-Pech,Unis pour Saint Amans du Pech,9,M,HAFDI Omar
82,Saint-Amans-du-Pech,Unis pour Saint Amans du Pech,10,F,MANSORD BILLIEZ Aurélie
82,Saint-Amans-du-Pech,Unis pour Saint Amans du Pech,11,M,DUTHEIL Richard
82,Saint-Amans-du-Pech,Unis pour Saint Amans du Pech,12,F,BONNET Maud
82,Saint-Antonin-Noble-Val,Pour un Territoire d'Avenir,1,F,BIRS Elisabeth
82,Saint-Antonin-Noble-Val,Pour un Territoire d'Avenir,2,M,PALACH Josian
82,Saint-Antonin-Noble-Val,Pour un Territoire d'Avenir,3,F,VIDAILLAC Manon
82,Saint-Antonin-Noble-Val,Pour un Territoire d'Avenir,4,M,RENAULT François
82,Saint-Antonin-Noble-Val,Pour un Territoire d'Avenir,5,F,PAPADOPOULO Alexandra
82,Saint-Antonin-Noble-Val,Pour un Territoire d'Avenir,6,M,JALLET Philippe
82,Saint-Antonin-Noble-Val,Pour un Territoire d'Avenir,7,F,BOZONNET Nadine
82,Saint-Antonin-Noble-Val,Pour un Territoire d'Avenir,8,M,VIÉ Gérard
82,Saint-Antonin-Noble-Val,Pour un Territoire d'Avenir,9,F,GROSBORNE-DEMANGUE Nathalie
82,Saint-Antonin-Noble-Val,Pour un Territoire d'Avenir,10,M,PETIT Jean
82,Saint-Antonin-Noble-Val,Pour un Territoire d'Avenir,11,F,COMBOURIEU Laurence
82,Saint-Antonin-Noble-Val,Pour un Territoire d'Avenir,12,M,ALBERTINI Franck
82,Saint-Antonin-Noble-Val,Pour un Territoire d'Avenir,13,F,DUPARD Aurélie
82,Saint-Antonin-Noble-Val,Pour un Territoire d'Avenir,14,M,GAMBARARO Philippe
82,Saint-Antonin-Noble-Val,Pour un Territoire d'Avenir,15,F,SINCE Claire
82,Saint-Antonin-Noble-Val,Pour un Territoire d'Avenir,16,M,LONJON Vianney
82,Saint-Antonin-Noble-Val,Pour un Territoire d'Avenir,17,F,DAUMON Pascale
82,Saint-Antonin-Noble-Val,Pour un Territoire d'Avenir,18,M,VISINET Bernard
82,Saint-Antonin-Noble-Val,Pour un Territoire d'Avenir,19,F,MORCILLO Antonia
82,Saint-Antonin-Noble-Val,Pour un Territoire d'Avenir,20,M,GUIBAUD Julien
82,Saint-Antonin-Noble-Val,Pour un Territoire d'Avenir,21,F,LALLEMAND Céline
82,Saint-Arroumex,Unis pour notre village,1,M,LAVERGNE Yannick
82,Saint-Arroumex,Unis pour notre village,2,F,ORSI Frédérique
82,Saint-Arroumex,Unis pour notre village,3,M,JOLYS Sébastien
82,Saint-Arroumex,Unis pour notre village,4,F,BEGUE Séverine
82,Saint-Arroumex,Unis pour notre village,5,M,WASZAK Kevin
82,Saint-Arroumex,Unis pour notre village,6,F,GARRIGUES Sylvie
82,Saint-Arroumex,Unis pour notre village,7,M,DESPREZ Philippe
82,Saint-Arroumex,Unis pour notre village,8,F,MONTIEL Samantha
82,Saint-Arroumex,Unis pour notre village,9,M,DELLAC Jean-Marc
82,Saint-Arroumex,Unis pour notre village,10,F,VALLINO Francine
82,Saint-Arroumex,Unis pour notre village,11,M,LAFFORGUE Stéphane
82,Saint-Beauzeil,Vivre à Saint Beauzeil,1,M,BONIFAY Benjamin
82,Saint-Beauzeil,Vivre à Saint Beauzeil,2,F,MAZOYER Christine
82,Saint-Beauzeil,Vivre à Saint Beauzeil,3,M,GRAS Sébastien Éric
82,Saint-Beauzeil,Vivre à Saint Beauzeil,4,F,BORREDON Emilie
82,Saint-Beauzeil,Vivre à Saint Beauzeil,5,M,GOODALL Antony
82,Saint-Beauzeil,Vivre à Saint Beauzeil,6,F,PLASTEIG Corine
82,Saint-Beauzeil,Vivre à Saint Beauzeil,7,M,GUINGAL Claude
82,Saint-Beauzeil,Vivre à Saint Beauzeil,8,F,RAMONDOU Françoise
82,Saint-Beauzeil,Vivre à Saint Beauzeil,9,M,LAGLEYSE Jean-Claude
82,Saint-Cirice,ENSEMBLE POUR SAINT-CIRICE,1,F,MIRAMANDE Marthe
82,Saint-Cirice,ENSEMBLE POUR SAINT-CIRICE,2,M,BROUGNON Arnaud
82,Saint-Cirice,ENSEMBLE POUR SAINT-CIRICE,3,F,ESTÈVE Lucie
82,Saint-Cirice,ENSEMBLE POUR SAINT-CIRICE,4,M,LAPARRE Jean-François
82,Saint-Cirice,ENSEMBLE POUR SAINT-CIRICE,5,F,PROUST Johanna
82,Saint-Cirice,ENSEMBLE POUR SAINT-CIRICE,6,M,JACOB Patrick
82,Saint-Cirice,ENSEMBLE POUR SAINT-CIRICE,7,F,CARTON Julie
82,Saint-Cirice,ENSEMBLE POUR SAINT-CIRICE,8,M,DUCOM Jean-Marc
82,Saint-Cirice,ENSEMBLE POUR SAINT-CIRICE,9,F,LEIGNIER Charlotte
82,Saint-Cirice,ENSEMBLE POUR SAINT-CIRICE,10,M,BELLIN Denis
82,Saint-Cirice,ENSEMBLE POUR SAINT-CIRICE,11,F,CAPOT Marie
82,Saint-Cirq,Unis pour Saint Cirq,1,M,ROUZIES Guy
82,Saint-Cirq,Unis pour Saint Cirq,2,F,FRETIN Sophie
82,Saint-Cirq,Unis pour Saint Cirq,3,M,BLANC Thierry
82,Saint-Cirq,Unis pour Saint Cirq,4,F,DE BUTLER Sandrine
82,Saint-Cirq,Unis pour Saint Cirq,5,M,BAILLS Franck
82,Saint-Cirq,Unis pour Saint Cirq,6,F,GIRAN Stéphanie
82,Saint-Cirq,Unis pour Saint Cirq,7,M,CARBONNEL Pierre-Henri
82,Saint-Cirq,Unis pour Saint Cirq,8,F,PETIT Alexia
82,Saint-Cirq,Unis pour Saint Cirq,9,M,MOULY Gilbert
82,Saint-Cirq,Unis pour Saint Cirq,10,F,LONGUEVILLE Audrey
82,Saint-Cirq,Unis pour Saint Cirq,11,M,VALETTE Christian
82,Saint-Cirq,Unis pour Saint Cirq,12,F,MAZARS Sophie
82,Saint-Cirq,Unis pour Saint Cirq,13,M,CABANES Paul
82,Saint-Cirq,Unis pour Saint Cirq,14,F,ROUANET Emmanuelle
82,Saint-Cirq,Unis pour Saint Cirq,15,M,MALBY Florent
82,Saint-Clair,"SAINT-CLAIR, NOTRE ENGAGEMENT COMMUN",1,M,BONGIOVANNI Gérard
82,Saint-Clair,"SAINT-CLAIR, NOTRE ENGAGEMENT COMMUN",2,F,BALLION Sandrine
82,Saint-Clair,"SAINT-CLAIR, NOTRE ENGAGEMENT COMMUN",3,M,HUGON Jean-Michel
82,Saint-Clair,"SAINT-CLAIR, NOTRE ENGAGEMENT COMMUN",4,F,DESMARET Sandrine
82,Saint-Clair,"SAINT-CLAIR, NOTRE ENGAGEMENT COMMUN",5,M,VERBRUGGE Frank
82,Saint-Clair,"SAINT-CLAIR, NOTRE ENGAGEMENT COMMUN",6,F,MORICE Laeticia
82,Saint-Clair,"SAINT-CLAIR, NOTRE ENGAGEMENT COMMUN",7,M,PAOLETTI Jean-Pierre
82,Saint-Clair,"SAINT-CLAIR, NOTRE ENGAGEMENT COMMUN",8,F,BACH Laetitia
82,Saint-Clair,"SAINT-CLAIR, NOTRE ENGAGEMENT COMMUN",9,M,JACQUELIN Christian
82,Saint-Clair,"SAINT-CLAIR, NOTRE ENGAGEMENT COMMUN",10,F,BAILLEUL Laetitia
82,Saint-Clair,"SAINT-CLAIR, NOTRE ENGAGEMENT COMMUN",11,M,MARCHÉSI Gérard
82,Saint-Etienne-de-Tulmont,AVEC VOUS ET POUR VOUS,1,F,MIQUEL Laurence
82,Saint-Etienne-de-Tulmont,AVEC VOUS ET POUR VOUS,2,M,ADGIÉ Eric
82,Saint-Etienne-de-Tulmont,AVEC VOUS ET POUR VOUS,3,F,MARTY Anne-Marie
82,Saint-Etienne-de-Tulmont,AVEC VOUS ET POUR VOUS,4,M,LONJOU Jean-Louis
82,Saint-Etienne-de-Tulmont,AVEC VOUS ET POUR VOUS,5,F,CASSAREUIL Stéphanie
82,Saint-Etienne-de-Tulmont,AVEC VOUS ET POUR VOUS,6,M,GELIN Eric
82,Saint-Etienne-de-Tulmont,AVEC VOUS ET POUR VOUS,7,F,ZAPATERO Carole
82,Saint-Etienne-de-Tulmont,AVEC VOUS ET POUR VOUS,8,M,BUTTY Clément
82,Saint-Etienne-de-Tulmont,AVEC VOUS ET POUR VOUS,9,F,CORNETTE Marie-Catherine
82,Saint-Etienne-de-Tulmont,AVEC VOUS ET POUR VOUS,10,M,FAURE Michel
82,Saint-Etienne-de-Tulmont,AVEC VOUS ET POUR VOUS,11,F,DELORME Corinne
82,Saint-Etienne-de-Tulmont,AVEC VOUS ET POUR VOUS,12,M,DHAISNE Michel
82,Saint-Etienne-de-Tulmont,AVEC VOUS ET POUR VOUS,13,F,DEFARGES Christine
82,Saint-Etienne-de-Tulmont,AVEC VOUS ET POUR VOUS,14,M,CALVET Didier
82,Saint-Etienne-de-Tulmont,AVEC VOUS ET POUR VOUS,15,F,ANDRIEU Joëlle
82,Saint-Etienne-de-Tulmont,AVEC VOUS ET POUR VOUS,16,M,FUSARI José
82,Saint-Etienne-de-Tulmont,AVEC VOUS ET POUR VOUS,17,F,CINQ Françoise
82,Saint-Etienne-de-Tulmont,AVEC VOUS ET POUR VOUS,18,M,DELORME Pascal
82,Saint-Etienne-de-Tulmont,AVEC VOUS ET POUR VOUS,19,F,KERFACI Fatima
82,Saint-Etienne-de-Tulmont,AVEC VOUS ET POUR VOUS,20,M,WARY Thierry
82,Saint-Etienne-de-Tulmont,AVEC VOUS ET POUR VOUS,21,F,CATUSSE Patricia
82,Saint-Etienne-de-Tulmont,AVEC VOUS ET POUR VOUS,22,M,MIQUEL Jean-Philippe
82,Saint-Etienne-de-Tulmont,AVEC VOUS ET POUR VOUS,23,F,JOUVE Lidy
82,Saint-Etienne-de-Tulmont,AVEC VOUS ET POUR VOUS,24,M,LANCEAU Thomas
82,Saint-Etienne-de-Tulmont,AVEC VOUS ET POUR VOUS,25,F,LASSERRE Christiane
82,Saint-Etienne-de-Tulmont,AVEC VOUS ET POUR VOUS,26,M,LABARDE Bruno
82,Saint-Etienne-de-Tulmont,AVEC VOUS ET POUR VOUS,27,F,ELIE Lisa
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",1,M,MASSIP Eric
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",2,F,ANNE Michèle
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",3,M,RUEDA Christophe
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",4,F,GROC Thérèse
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",5,M,RIQUELME Nicolas
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",6,F,CASTELA Katia
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",7,M,CARTAGENA Michel
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",8,F,ROTH DIT BETTONI Véronique
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",9,M,RODRIGUEZ Sébastien
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",10,F,NERET Huguette
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",11,M,FOURNIER Pascal
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",12,F,JOUANNY Ludivine
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",13,M,BARELLA Romain
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",14,F,ENNASSIRI Adeline
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",15,M,PULES Mickaël
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",16,F,RAIMUNDO Corinne
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",17,M,VALETTE Tom
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",18,F,BOUÏSSOU Marlène
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",19,M,POPILUS Florent
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",20,F,VISSIO Marion
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",21,M,ARBONELLI Kévin
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",22,F,LONG Océane
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",23,M,MURATET Dominique
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",24,F,BOFFETTI Natacha
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",25,M,ORSERO Stéphane
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",26,F,CARRIE Priscilla
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",27,M,LEGRAIN Joris
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",28,F,PAVAN Aurélie
