code_departement,ville,libelle_liste,rang,genre,nom_prenom
10,Saint-André-les-Vergers,"Saint André 2026 une ville solidaire, écologique, citoyenne exemplaire",12,F,ALRAHABI Maya
10,Saint-André-les-Vergers,"Saint André 2026 une ville solidaire, écologique, citoyenne exemplaire",13,M,BAZIN Gérald
10,Saint-André-les-Vergers,"Saint André 2026 une ville solidaire, écologique, citoyenne exemplaire",14,F,BOUKHORSA Chamara
10,Saint-André-les-Vergers,"Saint André 2026 une ville solidaire, écologique, citoyenne exemplaire",15,M,BOUGTIB Abdelkrim
10,Saint-André-les-Vergers,"Saint André 2026 une ville solidaire, écologique, citoyenne exemplaire",16,F,CASSEGRAIN Annick
10,Saint-André-les-Vergers,"Saint André 2026 une ville solidaire, écologique, citoyenne exemplaire",17,M,PRUVOST Hervé
10,Saint-André-les-Vergers,"Saint André 2026 une ville solidaire, écologique, citoyenne exemplaire",18,F,RIVALLAIN Élodie
10,Saint-André-les-Vergers,"Saint André 2026 une ville solidaire, écologique, citoyenne exemplaire",19,M,BOURGEOIS Philippe
10,Saint-André-les-Vergers,"Saint André 2026 une ville solidaire, écologique, citoyenne exemplaire",20,F,DRIVON Danièle
10,Saint-André-les-Vergers,"Saint André 2026 une ville solidaire, écologique, citoyenne exemplaire",21,M,BRIGANDET François
10,Saint-André-les-Vergers,"Saint André 2026 une ville solidaire, écologique, citoyenne exemplaire",22,F,CORNEVIN Charline
10,Saint-André-les-Vergers,"Saint André 2026 une ville solidaire, écologique, citoyenne exemplaire",23,M,ARATA Christophe
10,Saint-André-les-Vergers,"Saint André 2026 une ville solidaire, écologique, citoyenne exemplaire",24,F,JOUART Sidney
10,Saint-André-les-Vergers,"Saint André 2026 une ville solidaire, écologique, citoyenne exemplaire",25,M,MAIZI Farid
10,Saint-André-les-Vergers,"Saint André 2026 une ville solidaire, écologique, citoyenne exemplaire",26,F,CARRON Chrystel
10,Saint-André-les-Vergers,"Saint André 2026 une ville solidaire, écologique, citoyenne exemplaire",27,M,POTTIER Jean-Michel
10,Saint-André-les-Vergers,"Saint André 2026 une ville solidaire, écologique, citoyenne exemplaire",28,F,SOLET Amandine
10,Saint-André-les-Vergers,"Saint André 2026 une ville solidaire, écologique, citoyenne exemplaire",29,M,DE SCHAMPHELAERE Davy
10,Saint-André-les-Vergers,"Saint André 2026 une ville solidaire, écologique, citoyenne exemplaire",30,F,SOLTANI Fathia
10,Saint-André-les-Vergers,"Saint André 2026 une ville solidaire, écologique, citoyenne exemplaire",31,M,MAROT Claude
10,Saint-André-les-Vergers,"Saint André 2026 une ville solidaire, écologique, citoyenne exemplaire",32,F,THIEL Audrey
10,Saint-André-les-Vergers,"Saint André 2026 une ville solidaire, écologique, citoyenne exemplaire",33,M,LAROCHE Sébastien
10,Saint-André-les-Vergers,"Saint André 2026 une ville solidaire, écologique, citoyenne exemplaire",34,F,BUFFETEAU Hélène
10,Saint-André-les-Vergers,"Saint André 2026 une ville solidaire, écologique, citoyenne exemplaire",35,M,KIOLLE Malcom
10,Saint-Aubin,"FIERS DE NOTRE VILLAGE, RESPONSABLES DE SON AVENIR",1,M,BARAT Vincent
10,Saint-Aubin,"FIERS DE NOTRE VILLAGE, RESPONSABLES DE SON AVENIR",2,F,PILLIET Corinne
10,Saint-Aubin,"FIERS DE NOTRE VILLAGE, RESPONSABLES DE SON AVENIR",3,M,DESCHATRETTE Frédéric
10,Saint-Aubin,"FIERS DE NOTRE VILLAGE, RESPONSABLES DE SON AVENIR",4,F,BATIS Anne-Sophie
10,Saint-Aubin,"FIERS DE NOTRE VILLAGE, RESPONSABLES DE SON AVENIR",5,M,VILLAIN Guillaume
10,Saint-Aubin,"FIERS DE NOTRE VILLAGE, RESPONSABLES DE SON AVENIR",6,F,BENOIT Isabelle
10,Saint-Aubin,"FIERS DE NOTRE VILLAGE, RESPONSABLES DE SON AVENIR",7,M,BENOIST Thierry
10,Saint-Aubin,"FIERS DE NOTRE VILLAGE, RESPONSABLES DE SON AVENIR",8,F,BORTOLOTTI Edwige
10,Saint-Aubin,"FIERS DE NOTRE VILLAGE, RESPONSABLES DE SON AVENIR",9,M,LÉGER Eric
10,Saint-Aubin,"FIERS DE NOTRE VILLAGE, RESPONSABLES DE SON AVENIR",10,F,MARCONOT Claire
10,Saint-Aubin,"FIERS DE NOTRE VILLAGE, RESPONSABLES DE SON AVENIR",11,M,HUTEK Matthieu
10,Saint-Aubin,"FIERS DE NOTRE VILLAGE, RESPONSABLES DE SON AVENIR",12,F,LIÉVIN Mélanie
10,Saint-Aubin,"FIERS DE NOTRE VILLAGE, RESPONSABLES DE SON AVENIR",13,M,CHANTREAU Pascal
10,Saint-Aubin,"FIERS DE NOTRE VILLAGE, RESPONSABLES DE SON AVENIR",14,F,JACQUEMET Mauricette
10,Saint-Aubin,"FIERS DE NOTRE VILLAGE, RESPONSABLES DE SON AVENIR",15,M,RENARD Emmanuel
10,Saint-Benoist-sur-Vanne,Laurent L'ETROP,1,M,L'ETROP Laurent
10,Saint-Benoist-sur-Vanne,Laurent L'ETROP,2,F,CARRÉ Marie-France
10,Saint-Benoist-sur-Vanne,Laurent L'ETROP,3,M,CROSIER Pascal
10,Saint-Benoist-sur-Vanne,Laurent L'ETROP,4,F,JOURD'HEUIL Aline
10,Saint-Benoist-sur-Vanne,Laurent L'ETROP,5,M,CROSIER Julien
10,Saint-Benoist-sur-Vanne,Laurent L'ETROP,6,F,RENAULT Lucie
10,Saint-Benoist-sur-Vanne,Laurent L'ETROP,7,M,FÈVRE Frédéric
10,Saint-Benoist-sur-Vanne,Laurent L'ETROP,8,F,MATEUS Laëtitia
10,Saint-Benoist-sur-Vanne,Laurent L'ETROP,9,M,ROULHAC Jean-Claude
10,Saint-Benoist-sur-Vanne,Laurent L'ETROP,10,F,BELL Christelle
10,Saint-Benoist-sur-Vanne,Laurent L'ETROP,11,M,LECOMTE Bruno
10,Saint-Benoît-sur-Seine,AGIR POUR SAINT BENOIT SUR SEINE,1,M,MEIRHAEGHE Jean-François
10,Saint-Benoît-sur-Seine,AGIR POUR SAINT BENOIT SUR SEINE,2,F,PETIT Monica
10,Saint-Benoît-sur-Seine,AGIR POUR SAINT BENOIT SUR SEINE,3,M,BOURGEOIS Janick
10,Saint-Benoît-sur-Seine,AGIR POUR SAINT BENOIT SUR SEINE,4,F,COSNIER Christine
10,Saint-Benoît-sur-Seine,AGIR POUR SAINT BENOIT SUR SEINE,5,M,CRESSONNIER Rodolphe
10,Saint-Benoît-sur-Seine,AGIR POUR SAINT BENOIT SUR SEINE,6,F,LENOIR Carole
10,Saint-Benoît-sur-Seine,AGIR POUR SAINT BENOIT SUR SEINE,7,M,HAMOT Eric
10,Saint-Benoît-sur-Seine,AGIR POUR SAINT BENOIT SUR SEINE,8,F,DOSNON Monique
10,Saint-Benoît-sur-Seine,AGIR POUR SAINT BENOIT SUR SEINE,9,M,DE BROUWER Vincent
10,Saint-Benoît-sur-Seine,AGIR POUR SAINT BENOIT SUR SEINE,10,F,COLLET Amélie
10,Saint-Benoît-sur-Seine,AGIR POUR SAINT BENOIT SUR SEINE,11,M,BOULOGNE Serwan
10,Saint-Christophe-Dodinicourt,renouveau,1,M,ROBERT Roger
10,Saint-Christophe-Dodinicourt,renouveau,2,F,SAUNIER Céline
10,Saint-Christophe-Dodinicourt,renouveau,3,M,LAMBRETH Alexandre
10,Saint-Christophe-Dodinicourt,renouveau,4,F,CHEVRY Elisa
10,Saint-Christophe-Dodinicourt,renouveau,5,M,ROBERT Stéphane
10,Saint-Christophe-Dodinicourt,renouveau,6,F,COUVREUR Agnes
10,Saint-Christophe-Dodinicourt,renouveau,7,M,PLUMAT Pierre
10,Saint-Etienne-sous-Barbuise,BIEN VIVRE A SAINT ETIENNE SOUS BARBUISE,1,F,GUYOT Maud
10,Saint-Etienne-sous-Barbuise,BIEN VIVRE A SAINT ETIENNE SOUS BARBUISE,2,M,ENFERT Christophe
10,Saint-Etienne-sous-Barbuise,BIEN VIVRE A SAINT ETIENNE SOUS BARBUISE,3,F,BRUNOT Catherine
10,Saint-Etienne-sous-Barbuise,BIEN VIVRE A SAINT ETIENNE SOUS BARBUISE,4,M,LEBEGUE Xavier
10,Saint-Etienne-sous-Barbuise,BIEN VIVRE A SAINT ETIENNE SOUS BARBUISE,5,F,FERAT Nelly
10,Saint-Etienne-sous-Barbuise,BIEN VIVRE A SAINT ETIENNE SOUS BARBUISE,6,M,CARDON Anthony
10,Saint-Etienne-sous-Barbuise,BIEN VIVRE A SAINT ETIENNE SOUS BARBUISE,7,F,VENELAYRATH Elodie
10,Saint-Etienne-sous-Barbuise,BIEN VIVRE A SAINT ETIENNE SOUS BARBUISE,8,M,BRASSELET Dimitri
10,Saint-Etienne-sous-Barbuise,BIEN VIVRE A SAINT ETIENNE SOUS BARBUISE,9,F,VINCENT Céline
10,Saint-Etienne-sous-Barbuise,BIEN VIVRE A SAINT ETIENNE SOUS BARBUISE,10,M,DORANGE Laurent
10,Saint-Etienne-sous-Barbuise,BIEN VIVRE A SAINT ETIENNE SOUS BARBUISE,11,F,HEMERY Laetitia
10,Saint-Flavy,TOUS ENSEMBLE POUR SAINT-FLAVY,1,M,PILLIET Eric
10,Saint-Flavy,TOUS ENSEMBLE POUR SAINT-FLAVY,2,F,DEPIN Laurence
10,Saint-Flavy,TOUS ENSEMBLE POUR SAINT-FLAVY,3,M,COLLOT Jean-François
10,Saint-Flavy,TOUS ENSEMBLE POUR SAINT-FLAVY,4,F,GIANI Monique
10,Saint-Flavy,TOUS ENSEMBLE POUR SAINT-FLAVY,5,M,FARIOLI Yvon
10,Saint-Flavy,TOUS ENSEMBLE POUR SAINT-FLAVY,6,F,GOMES-FERREIRA BARBIER Paula
10,Saint-Flavy,TOUS ENSEMBLE POUR SAINT-FLAVY,7,M,HAZOUARD Samuel
10,Saint-Flavy,TOUS ENSEMBLE POUR SAINT-FLAVY,8,F,L'HERBIER Elodie
10,Saint-Flavy,TOUS ENSEMBLE POUR SAINT-FLAVY,9,M,SOUFFLET Damien
10,Saint-Flavy,TOUS ENSEMBLE POUR SAINT-FLAVY,10,F,MOREAU Phéline
10,Saint-Flavy,TOUS ENSEMBLE POUR SAINT-FLAVY,11,M,VALLOIS Yves
10,Saint-Flavy,TOUS ENSEMBLE POUR SAINT-FLAVY,12,F,TONNELLIER Hélène
10,Saint-Flavy,TOUS ENSEMBLE POUR SAINT-FLAVY,13,M,MARTINET Jacques
10,Saint-Germain,Agir ensemble pour faire revivre Saint-Germain,1,M,EL MOKRETAR Marouane
10,Saint-Germain,Agir ensemble pour faire revivre Saint-Germain,2,F,MALORTIE Karine
10,Saint-Germain,Agir ensemble pour faire revivre Saint-Germain,3,M,ROHER Lucas
10,Saint-Germain,Agir ensemble pour faire revivre Saint-Germain,4,F,FAYS Amandine
10,Saint-Germain,Agir ensemble pour faire revivre Saint-Germain,5,M,LUIS Frédéric
10,Saint-Germain,Agir ensemble pour faire revivre Saint-Germain,6,F,LOUAHECHE Karima
10,Saint-Germain,Agir ensemble pour faire revivre Saint-Germain,7,M,JEDRYKA Jacques
10,Saint-Germain,Agir ensemble pour faire revivre Saint-Germain,8,F,LE JOUBIOUX Allison
10,Saint-Germain,Agir ensemble pour faire revivre Saint-Germain,9,M,MAHIEU Joseph
10,Saint-Germain,Agir ensemble pour faire revivre Saint-Germain,10,F,GOUJON Jennifer
10,Saint-Germain,Agir ensemble pour faire revivre Saint-Germain,11,M,DE FIGUEIREDO Joël
10,Saint-Germain,Agir ensemble pour faire revivre Saint-Germain,12,F,LECLERC Stéphanie
10,Saint-Germain,Agir ensemble pour faire revivre Saint-Germain,13,M,CHARON Xavier
10,Saint-Germain,Agir ensemble pour faire revivre Saint-Germain,14,F,FANTI Marie-Luce
10,Saint-Germain,Agir ensemble pour faire revivre Saint-Germain,15,M,GOUJON Anthony
10,Saint-Germain,Agir ensemble pour faire revivre Saint-Germain,16,F,FAYS-TOLETTI Léa
10,Saint-Germain,Agir ensemble pour faire revivre Saint-Germain,17,M,TRAN Stéphane
10,Saint-Germain,Agir ensemble pour faire revivre Saint-Germain,18,F,GAGNARD Aurore
10,Saint-Germain,Agir ensemble pour faire revivre Saint-Germain,19,M,BROCHOT Jonathan
10,Saint-Germain,Continuons ensemble pour Saint-Germain,1,M,DUSACQ Maxime
10,Saint-Germain,Continuons ensemble pour Saint-Germain,2,F,MULLER Betty
10,Saint-Germain,Continuons ensemble pour Saint-Germain,3,M,GERARD Michel
10,Saint-Germain,Continuons ensemble pour Saint-Germain,4,F,NOIROT Sylvette
10,Saint-Germain,Continuons ensemble pour Saint-Germain,5,M,MAILLAT Jean-Marie
10,Saint-Germain,Continuons ensemble pour Saint-Germain,6,F,BATILLAT Céline
10,Saint-Germain,Continuons ensemble pour Saint-Germain,7,M,GUILLAUMET Dominique
10,Saint-Germain,Continuons ensemble pour Saint-Germain,8,F,KERCKHOFFS Marie-Line
10,Saint-Germain,Continuons ensemble pour Saint-Germain,9,M,JEANTOT Jérôme
10,Saint-Germain,Continuons ensemble pour Saint-Germain,10,F,NARCY Fabienne
10,Saint-Germain,Continuons ensemble pour Saint-Germain,11,M,SANTILLY Cédric
10,Saint-Germain,Continuons ensemble pour Saint-Germain,12,F,GALLAND Delphine
10,Saint-Germain,Continuons ensemble pour Saint-Germain,13,M,PLENAT Sébastien
10,Saint-Germain,Continuons ensemble pour Saint-Germain,14,F,LEBOUDEC Patricia
10,Saint-Germain,Continuons ensemble pour Saint-Germain,15,M,FOUREUR Gaylord
10,Saint-Germain,Continuons ensemble pour Saint-Germain,16,F,DEFERT Marie-Annick
10,Saint-Germain,Continuons ensemble pour Saint-Germain,17,M,VERRYDT Laurent
10,Saint-Germain,Continuons ensemble pour Saint-Germain,18,F,LACOSTE Corinne
10,Saint-Germain,Continuons ensemble pour Saint-Germain,19,M,BESCOS Tony
10,Saint-Germain,Continuons ensemble pour Saint-Germain,20,F,BELTHIER Laurette
10,Saint-Germain,Continuons ensemble pour Saint-Germain,21,M,DELSAUX Emmanuel
10,Saint-Hilaire-sous-Romilly,BIEN VIVRE A SAINT HILAIRE,1,M,NUNEZ Patrick
10,Saint-Hilaire-sous-Romilly,BIEN VIVRE A SAINT HILAIRE,2,F,ROUSSEAU Sylvie
10,Saint-Hilaire-sous-Romilly,BIEN VIVRE A SAINT HILAIRE,3,M,JOURNÉ Vincent
10,Saint-Hilaire-sous-Romilly,BIEN VIVRE A SAINT HILAIRE,4,F,PICAVET Marie-Claude
10,Saint-Hilaire-sous-Romilly,BIEN VIVRE A SAINT HILAIRE,5,M,COSSARD Eric
10,Saint-Hilaire-sous-Romilly,BIEN VIVRE A SAINT HILAIRE,6,F,DELHAY Nathalie
10,Saint-Hilaire-sous-Romilly,BIEN VIVRE A SAINT HILAIRE,7,M,IGNOTI-PARENTI Salvatore
10,Saint-Hilaire-sous-Romilly,BIEN VIVRE A SAINT HILAIRE,8,F,PAINDORGE Sandrine
10,Saint-Hilaire-sous-Romilly,BIEN VIVRE A SAINT HILAIRE,9,M,MULLER Franck
10,Saint-Hilaire-sous-Romilly,BIEN VIVRE A SAINT HILAIRE,10,F,G'SPANN Sara
10,Saint-Hilaire-sous-Romilly,BIEN VIVRE A SAINT HILAIRE,11,M,HAMELIN Julien
10,Saint-Jean-de-Bonneval,Agir ensemble construisons l'avenir,1,M,COCHET Jean-Michel
10,Saint-Jean-de-Bonneval,Agir ensemble construisons l'avenir,2,F,FINET Véronique
10,Saint-Jean-de-Bonneval,Agir ensemble construisons l'avenir,3,M,MALLET Michel
10,Saint-Jean-de-Bonneval,Agir ensemble construisons l'avenir,4,F,LASALLE Laurence
10,Saint-Jean-de-Bonneval,Agir ensemble construisons l'avenir,5,M,GIBEY Alain
10,Saint-Jean-de-Bonneval,Agir ensemble construisons l'avenir,6,F,GAGNAIRE Virginie
10,Saint-Jean-de-Bonneval,Agir ensemble construisons l'avenir,7,M,JOANOT Emmanuel
10,Saint-Jean-de-Bonneval,Agir ensemble construisons l'avenir,8,F,BRUJERE Corinne
10,Saint-Jean-de-Bonneval,Agir ensemble construisons l'avenir,9,M,YVERNEAU Vincent
10,Saint-Jean-de-Bonneval,Agir ensemble construisons l'avenir,10,F,CLAUSS Mélanie
10,Saint-Jean-de-Bonneval,Agir ensemble construisons l'avenir,11,M,AUDIRAC Julien
10,Saint-Jean-de-Bonneval,Agir ensemble construisons l'avenir,12,F,KLINKAS Sophie
10,Saint-Jean-de-Bonneval,Agir ensemble construisons l'avenir,13,M,BONVALLET Olivier
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,1,M,VIART Jean-Michel
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,2,F,OUDART Audrey
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,3,M,GROSJEAN Patrick
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,4,F,VIENNE Cathy
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,5,M,BROUILLET Michel
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,6,F,DA SILVA Emilie
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,7,M,JOUAULT Olivier
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,8,F,LESPINASSE Angelique
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,9,M,JOLY Thierry
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,10,F,AUGUIN Isabelle
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,11,M,SAAB Pierre
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,12,F,DESMOUTIERS Aurore
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,13,M,EL MORABIT Fouad
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,14,F,DE BOUDEMANGE Béatrix
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,15,M,ROUSSEL Steve
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,16,F,JOBÉ Martine
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,17,M,JOTTE Henri
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,18,F,SENECOT Sabine
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,19,M,LELIEVRE Olivier
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,20,F,JOUAULT Gervaise
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,21,M,ROCIPON Julien
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,22,F,BUSI Fanny
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,23,M,BODIVIT Louis
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,24,F,WITTE Catherine
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,25,M,GUILBERT Thibault
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,26,F,DUFOUR Catherine
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,27,M,CLERC Herve
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,28,F,SIMONNOT-FRUH Celine
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,29,M,LARGITTE Eric
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,30,F,FOURÉ Helene
10,Saint-Julien-les-Villas,AVENIR SAINT-JULIEN DEMAIN,31,M,MAILLOT Samuel
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,1,M,ZWALD Jérémy
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,2,F,LADOUX Cécile
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,3,M,RUTA Lorenzo
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,4,F,GIBIER Fanny
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,5,M,CONAN Adrien
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,6,F,LESUR Isabelle
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,7,M,PANI Pascal
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,8,F,AUGUSTO Coralie
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,9,M,NICOLET Rémy
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,10,F,DE LAUNAY Hasni
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,11,M,PETIT Marc
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,12,F,BOLLAERT Estelle
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,13,M,SIMON Romuald
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,14,F,AZZOPARDI Marie
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,15,M,DUMAND Gérald
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,16,F,BOUCHERAT Nathalie
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,17,M,VIEIRA Mathieu
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,18,F,GIORDAN Priscilla
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,19,M,BEDJA Abdelkrim
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,20,F,LUCE Marie-Christine
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,21,M,MICHEL Antoine
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,22,F,GUILLABERT Aïda
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,23,M,MAURY Adrien
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,24,F,CODAZZI Colombe
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,25,M,VERPILLOT Michel
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,26,F,WAGENER Marie-Pierre
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,27,M,SPIRE Gérard
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,28,F,ALBAREL Patricia
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,29,M,SALELLES Claude
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,30,F,RENOUARD Virginie
10,Saint-Julien-les-Villas,Un nouvel élan pour Saint-Julien-les-Villas,31,M,RAMBERTI Pierre
10,Saint-Loup-de-Buffigny,EMSEMBLE POUR SAINT-LOUP,1,M,LEBRUN Guy-Hugues
10,Saint-Loup-de-Buffigny,EMSEMBLE POUR SAINT-LOUP,2,F,BACHELIER Stéphanie
10,Saint-Loup-de-Buffigny,EMSEMBLE POUR SAINT-LOUP,3,M,BROLLI Yann
10,Saint-Loup-de-Buffigny,EMSEMBLE POUR SAINT-LOUP,4,F,COTEROT Lysiane
10,Saint-Loup-de-Buffigny,EMSEMBLE POUR SAINT-LOUP,5,M,GAUDIO Nicolas
10,Saint-Loup-de-Buffigny,EMSEMBLE POUR SAINT-LOUP,6,F,ESTAGER Charlotte
10,Saint-Loup-de-Buffigny,EMSEMBLE POUR SAINT-LOUP,7,M,INTIHAR Laurent
10,Saint-Loup-de-Buffigny,EMSEMBLE POUR SAINT-LOUP,8,F,MASSON Manuela
10,Saint-Loup-de-Buffigny,EMSEMBLE POUR SAINT-LOUP,9,M,NURDIN Dominique
10,Saint-Loup-de-Buffigny,EMSEMBLE POUR SAINT-LOUP,10,F,WEISS Sylvia
10,Saint-Loup-de-Buffigny,EMSEMBLE POUR SAINT-LOUP,11,M,VALLOIS Sébastien
10,Saint-Loup-de-Buffigny,EMSEMBLE POUR SAINT-LOUP,12,F,DEZALYS Marie-Laure
10,Saint-Loup-de-Buffigny,EMSEMBLE POUR SAINT-LOUP,13,M,BACHELIER Vincent
10,Saint-Lupien,SAINT-LUPIEN,1,M,JUILLET Nicolas
10,Saint-Lupien,SAINT-LUPIEN,2,F,POULET-TISSIER Gwladys
10,Saint-Lupien,SAINT-LUPIEN,3,M,DELAUNAY Michel
10,Saint-Lupien,SAINT-LUPIEN,4,F,PIAULT Angélique
10,Saint-Lupien,SAINT-LUPIEN,5,M,SÉVELLEC Eric
10,Saint-Lupien,SAINT-LUPIEN,6,F,MERCIER Amaëlle
10,Saint-Lupien,SAINT-LUPIEN,7,M,BLANCHET Sébastien
10,Saint-Lupien,SAINT-LUPIEN,8,F,RICHARD Aurélie
10,Saint-Lupien,SAINT-LUPIEN,9,M,TOUZIA Kamel
10,Saint-Lyé,ECOUTER POUR AGIR,1,M,HELLAL Karim
10,Saint-Lyé,ECOUTER POUR AGIR,2,F,DESIREE Christine
10,Saint-Lyé,ECOUTER POUR AGIR,3,M,PRIVÉ Julien
10,Saint-Lyé,ECOUTER POUR AGIR,4,F,STOLTZ Veronique
10,Saint-Lyé,ECOUTER POUR AGIR,5,M,BESANÇON Robert
10,Saint-Lyé,ECOUTER POUR AGIR,6,F,MEROSE Sandrine
10,Saint-Lyé,ECOUTER POUR AGIR,7,M,FOUQUET Eric
10,Saint-Lyé,ECOUTER POUR AGIR,8,F,DENIZET Harmony
10,Saint-Lyé,ECOUTER POUR AGIR,9,M,BAUMANN Christophe
10,Saint-Lyé,ECOUTER POUR AGIR,10,F,MENDES Stephanie
10,Saint-Lyé,ECOUTER POUR AGIR,11,M,PAPEGAEY Philippe
10,Saint-Lyé,ECOUTER POUR AGIR,12,F,MENNETRIER Laurence
10,Saint-Lyé,ECOUTER POUR AGIR,13,M,FRANÇOIS Renaud
10,Saint-Lyé,ECOUTER POUR AGIR,14,F,MONTEILLET Cecile
10,Saint-Lyé,ECOUTER POUR AGIR,15,M,HORBACZ Gaetan
10,Saint-Lyé,ECOUTER POUR AGIR,16,F,PELLERIN Valerie
10,Saint-Lyé,ECOUTER POUR AGIR,17,M,LAGIER Emerick
10,Saint-Lyé,ECOUTER POUR AGIR,18,F,TREMOUREUX Gwenaelle
10,Saint-Lyé,ECOUTER POUR AGIR,19,M,CATTEAU Xavier
10,Saint-Lyé,ECOUTER POUR AGIR,20,F,HOCQUARD Houda
10,Saint-Lyé,ECOUTER POUR AGIR,21,M,BRUNO Philippe
10,Saint-Lyé,ECOUTER POUR AGIR,22,F,SIMON Monique
10,Saint-Lyé,ECOUTER POUR AGIR,23,M,MONIN Jason
10,Saint-Lyé,ECOUTER POUR AGIR,24,F,KONIECZNY Magali
10,Saint-Lyé,ECOUTER POUR AGIR,25,M,GODIER Dominique
10,Saint-Lyé,Pour notre commune,1,M,GENET Pascal
10,Saint-Lyé,Pour notre commune,2,F,ROBILLARD Christine
10,Saint-Lyé,Pour notre commune,3,M,PHILIPPE Denis
10,Saint-Lyé,Pour notre commune,4,F,HRVOJ Marie-Laure
10,Saint-Lyé,Pour notre commune,5,M,BRUNEAU Jean-Yves
10,Saint-Lyé,Pour notre commune,6,F,PEREE Géraldine
10,Saint-Lyé,Pour notre commune,7,M,SEYSSEL Julien
