code_departement,ville,libelle_liste,rang,genre,nom_prenom
50,Subligny,Demain Subligny,3,M,VITALI Alain
50,Subligny,Demain Subligny,4,F,LECOEUR Cecile
50,Subligny,Demain Subligny,5,M,LEMENAGER Manuel
50,Subligny,Demain Subligny,6,F,JULIENNE Marion
50,Subligny,Demain Subligny,7,M,THIRION Benjamin
50,Subligny,Demain Subligny,8,F,FOLLAIN Marie
50,Subligny,Demain Subligny,9,M,CREVECOEUR Christophe
50,Subligny,Demain Subligny,10,F,JACOB Clara
50,Subligny,Demain Subligny,11,M,HOMET Romain
50,Subligny,avec vous pour subligny,1,M,LEGEARD Henri
50,Subligny,avec vous pour subligny,2,F,ALLIX Géraldine
50,Subligny,avec vous pour subligny,3,M,MARTIN Emmanuel
50,Subligny,avec vous pour subligny,4,F,GARDIE Sabrina
50,Subligny,avec vous pour subligny,5,M,CARNET Philippe
50,Subligny,avec vous pour subligny,6,F,FOLLIOT Rachel
50,Subligny,avec vous pour subligny,7,M,MARTIN Thierry
50,Subligny,avec vous pour subligny,8,F,VOISIN Alida
50,Subligny,avec vous pour subligny,9,M,BASTARD Xavier
50,Subligny,avec vous pour subligny,10,F,MOSTEL Gwladys
50,Subligny,avec vous pour subligny,11,M,BRIAULT Vincent
50,Subligny,avec vous pour subligny,12,F,GROULT Emilie
50,Subligny,avec vous pour subligny,13,M,CATHERINE Jérôme
50,Surtainville,"Une Commune Animée, Un Avenir Partagé",1,M,LARONCHE Sébastien
50,Surtainville,"Une Commune Animée, Un Avenir Partagé",2,F,LÉGER Lydie
50,Surtainville,"Une Commune Animée, Un Avenir Partagé",3,M,LACROIX Olivier
50,Surtainville,"Une Commune Animée, Un Avenir Partagé",4,F,MALBEC Stella
50,Surtainville,"Une Commune Animée, Un Avenir Partagé",5,M,PAILLARD Bruno
50,Surtainville,"Une Commune Animée, Un Avenir Partagé",6,F,BERNARD Josette
50,Surtainville,"Une Commune Animée, Un Avenir Partagé",7,M,ROBIN Armand
50,Surtainville,"Une Commune Animée, Un Avenir Partagé",8,F,VERNON Stecy
50,Surtainville,"Une Commune Animée, Un Avenir Partagé",9,M,LECOURTOIS Anthony
50,Surtainville,"Une Commune Animée, Un Avenir Partagé",10,F,LE BRUN Bernadette
50,Surtainville,"Une Commune Animée, Un Avenir Partagé",11,M,HÉLIOT Mathieu
50,Surtainville,"Une Commune Animée, Un Avenir Partagé",12,F,MARVIE Alice
50,Surtainville,"Une Commune Animée, Un Avenir Partagé",13,M,CAILLOT Paul
50,Surtainville,"Une Commune Animée, Un Avenir Partagé",14,F,PHILIPPINE Patricia
50,Surtainville,"Une Commune Animée, Un Avenir Partagé",15,M,PADET Christian
50,Surtainville,"Une Commune Animée, Un Avenir Partagé",16,F,LELONG Aurore
50,Sébeville,SEBEVILLE 2026,1,M,LAMARE Dominique
50,Sébeville,SEBEVILLE 2026,2,F,LAMARE Nathalie
50,Sébeville,SEBEVILLE 2026,3,M,PAINGT Sylvain
50,Sébeville,SEBEVILLE 2026,4,F,RENOUF Loïse
50,Sébeville,SEBEVILLE 2026,5,M,LEPARQUOIS Benjamin
50,Sébeville,SEBEVILLE 2026,6,F,GROSGEORGE Virginie
50,Sébeville,SEBEVILLE 2026,7,M,VER HULST Nicolas
50,Sébeville,SEBEVILLE 2026,8,F,DU SAILLANT Diane
50,Sébeville,SEBEVILLE 2026,9,M,RENOUF Gaëtan
50,Sénoville,LISTE POUR LA DéFENSE DES INTéRêTS COMMUNAUX,1,M,LECONTE Marc
50,Sénoville,LISTE POUR LA DéFENSE DES INTéRêTS COMMUNAUX,2,F,DUREL Véronique
50,Sénoville,LISTE POUR LA DéFENSE DES INTéRêTS COMMUNAUX,3,M,TRAVERT Henri
50,Sénoville,LISTE POUR LA DéFENSE DES INTéRêTS COMMUNAUX,4,F,NOEL Amandine
50,Sénoville,LISTE POUR LA DéFENSE DES INTéRêTS COMMUNAUX,5,M,LECONTE Emmanuel
50,Sénoville,LISTE POUR LA DéFENSE DES INTéRêTS COMMUNAUX,6,F,MESSAGER Gwenn
50,Sénoville,LISTE POUR LA DéFENSE DES INTéRêTS COMMUNAUX,7,M,ECOLIVET Adrien
50,Sénoville,LISTE POUR LA DéFENSE DES INTéRêTS COMMUNAUX,8,F,LEBOISSELIER Marie-Claude
50,Sénoville,LISTE POUR LA DéFENSE DES INTéRêTS COMMUNAUX,9,M,TOLLEMER Johan
50,Sénoville,LISTE POUR LA DéFENSE DES INTéRêTS COMMUNAUX,10,F,BLASSEL Marlène
50,Sénoville,LISTE POUR LA DéFENSE DES INTéRêTS COMMUNAUX,11,M,LANGLOIS Stéphane
50,Sénoville,LISTE POUR LA DéFENSE DES INTéRêTS COMMUNAUX,12,F,LECROISEY Christelle
50,Sénoville,LISTE POUR LA DéFENSE DES INTéRêTS COMMUNAUX,13,M,BATAILLE Pierre
50,Taillepied,ENSEMBLE POUR TAILLEPIED,1,F,SAMSON Béatrice
50,Taillepied,ENSEMBLE POUR TAILLEPIED,2,M,VAUTIER Lionel
50,Taillepied,ENSEMBLE POUR TAILLEPIED,3,F,EHRHART Isabelle
50,Taillepied,ENSEMBLE POUR TAILLEPIED,4,M,PIQUOT Jean-Louis
50,Taillepied,ENSEMBLE POUR TAILLEPIED,5,F,VAN HERWERDEN Josien
50,Tamerville,Tamerville Unis,1,M,BERTEAUX Jean-Pierre
50,Tamerville,Tamerville Unis,2,F,MARIE Christine
50,Tamerville,Tamerville Unis,3,M,SANSON Marc
50,Tamerville,Tamerville Unis,4,F,LECANU Valérie
50,Tamerville,Tamerville Unis,5,M,BROUART Pascal
50,Tamerville,Tamerville Unis,6,F,GENTILHOMME Caroline
50,Tamerville,Tamerville Unis,7,M,CARDINE Fabrice
50,Tamerville,Tamerville Unis,8,F,LEROUX Ludivine
50,Tamerville,Tamerville Unis,9,M,LAURENT Louis
50,Tamerville,Tamerville Unis,10,F,LESCROËL Margaux
50,Tamerville,Tamerville Unis,11,M,LOPEZ Loïc
50,Tamerville,Tamerville Unis,12,F,LÉVEILLÉ Muriel
50,Tamerville,Tamerville Unis,13,M,MONNAYE Nicolas
50,Tamerville,Tamerville Unis,14,F,MOUCHEL Margaux-Lise
50,Tamerville,Tamerville Unis,15,M,VITARD Vincent
50,Tanis,"tanis :""ensemble pour notre village""",1,F,JULIENNE Christine
50,Tanis,"tanis :""ensemble pour notre village""",2,M,SCHERER Pascal
50,Tanis,"tanis :""ensemble pour notre village""",3,F,BAZIRE Isabelle
50,Tanis,"tanis :""ensemble pour notre village""",4,M,LEPESANT Alain
50,Tanis,"tanis :""ensemble pour notre village""",5,F,FLEURY Laetitia
50,Tanis,"tanis :""ensemble pour notre village""",6,M,MAZIER Fréderic
50,Tanis,"tanis :""ensemble pour notre village""",7,F,MICHON Séverine
50,Tanis,"tanis :""ensemble pour notre village""",8,M,VIAL Laurent
50,Tanis,"tanis :""ensemble pour notre village""",9,F,FURCY Solène
50,Tanis,"tanis :""ensemble pour notre village""",10,M,SAUDRAIS Rémy
50,Tanis,"tanis :""ensemble pour notre village""",11,F,SERRAND Elodie
50,Terre-et-Marais,CONTINUONS ENSEMBLE POUR TERRE ET MARAIS,1,M,JACQUET Jean-Pierre
50,Terre-et-Marais,CONTINUONS ENSEMBLE POUR TERRE ET MARAIS,2,F,MULLER Nathalie
50,Terre-et-Marais,CONTINUONS ENSEMBLE POUR TERRE ET MARAIS,3,M,LANGLOIS Alain
50,Terre-et-Marais,CONTINUONS ENSEMBLE POUR TERRE ET MARAIS,4,F,MINERBE Annick
50,Terre-et-Marais,CONTINUONS ENSEMBLE POUR TERRE ET MARAIS,5,M,SILIERES Florent
50,Terre-et-Marais,CONTINUONS ENSEMBLE POUR TERRE ET MARAIS,6,F,BATAILLE Nelly
50,Terre-et-Marais,CONTINUONS ENSEMBLE POUR TERRE ET MARAIS,7,M,LECOEUR Bertrand
50,Terre-et-Marais,CONTINUONS ENSEMBLE POUR TERRE ET MARAIS,8,F,MINERBE Rachel
50,Terre-et-Marais,CONTINUONS ENSEMBLE POUR TERRE ET MARAIS,9,M,POISSON François
50,Terre-et-Marais,CONTINUONS ENSEMBLE POUR TERRE ET MARAIS,10,F,COLLETTE Elodie
50,Terre-et-Marais,CONTINUONS ENSEMBLE POUR TERRE ET MARAIS,11,M,BOURDAS Dominique
50,Terre-et-Marais,CONTINUONS ENSEMBLE POUR TERRE ET MARAIS,12,F,MAUDUIT Brigitte
50,Terre-et-Marais,CONTINUONS ENSEMBLE POUR TERRE ET MARAIS,13,M,TARDIVEAU Olivier
50,Terre-et-Marais,CONTINUONS ENSEMBLE POUR TERRE ET MARAIS,14,F,POISSON Béatrice
50,Terre-et-Marais,CONTINUONS ENSEMBLE POUR TERRE ET MARAIS,15,M,LECONTE François
50,Terre-et-Marais,CONTINUONS ENSEMBLE POUR TERRE ET MARAIS,16,F,GARDIE Mariette
50,Terre-et-Marais,CONTINUONS ENSEMBLE POUR TERRE ET MARAIS,17,M,LAUNEY Stéphane
50,Terre-et-Marais,CONTINUONS ENSEMBLE POUR TERRE ET MARAIS,18,F,THOMÉ Isabelle
50,Terre-et-Marais,CONTINUONS ENSEMBLE POUR TERRE ET MARAIS,19,M,BEZARD Martial
50,Terre-et-Marais,CONTINUONS ENSEMBLE POUR TERRE ET MARAIS,20,F,POTEY Sylvie
50,Terre-et-Marais,CONTINUONS ENSEMBLE POUR TERRE ET MARAIS,21,M,ANTON Michel
50,Terre-et-Marais,ENTRE MEMOIRE ET AVENIR,1,M,LEPOURRY Lionnel
50,Terre-et-Marais,ENTRE MEMOIRE ET AVENIR,2,F,LELAVECHEF Chantal
50,Terre-et-Marais,ENTRE MEMOIRE ET AVENIR,3,M,GOUTMAN Yann
50,Terre-et-Marais,ENTRE MEMOIRE ET AVENIR,4,F,BOURDON Lise
50,Terre-et-Marais,ENTRE MEMOIRE ET AVENIR,5,M,LEGRET Christian
50,Terre-et-Marais,ENTRE MEMOIRE ET AVENIR,6,F,LEPOURRY Clothilde
50,Terre-et-Marais,ENTRE MEMOIRE ET AVENIR,7,M,SAMSON Christophe
50,Terre-et-Marais,ENTRE MEMOIRE ET AVENIR,8,F,DESCHAMPS Marlène
50,Terre-et-Marais,ENTRE MEMOIRE ET AVENIR,9,M,MARION Jean-Sébastien
50,Terre-et-Marais,ENTRE MEMOIRE ET AVENIR,10,F,LECORDIER Fabienne
50,Terre-et-Marais,ENTRE MEMOIRE ET AVENIR,11,M,LEGRET Vincent
50,Terre-et-Marais,ENTRE MEMOIRE ET AVENIR,12,F,DUCHÂTEL Margaux
50,Terre-et-Marais,ENTRE MEMOIRE ET AVENIR,13,M,LEPETIT Jérôme
50,Terre-et-Marais,ENTRE MEMOIRE ET AVENIR,14,F,CHANTELOUP Emmanuelle
50,Terre-et-Marais,ENTRE MEMOIRE ET AVENIR,15,M,ROGER Simon
50,Terre-et-Marais,ENTRE MEMOIRE ET AVENIR,16,F,L'HONOREY Olga
50,Terre-et-Marais,ENTRE MEMOIRE ET AVENIR,17,M,RABASSE Bernard
50,Terre-et-Marais,ENTRE MEMOIRE ET AVENIR,18,F,COTELLE Claire
50,Terre-et-Marais,ENTRE MEMOIRE ET AVENIR,19,M,PASQUIER Cédric
50,Tessy-Bocage,"Vivre, grandir et s'épanouir à Tessy-Bocage",1,F,RICHARD Jocelyne
50,Tessy-Bocage,"Vivre, grandir et s'épanouir à Tessy-Bocage",2,M,FOULON Franck
50,Tessy-Bocage,"Vivre, grandir et s'épanouir à Tessy-Bocage",3,F,LARCHER Hélène
50,Tessy-Bocage,"Vivre, grandir et s'épanouir à Tessy-Bocage",4,M,BESLON Laurent
50,Tessy-Bocage,"Vivre, grandir et s'épanouir à Tessy-Bocage",5,F,DUMOTTIER Angélique
50,Tessy-Bocage,"Vivre, grandir et s'épanouir à Tessy-Bocage",6,M,HUE Thierry
50,Tessy-Bocage,"Vivre, grandir et s'épanouir à Tessy-Bocage",7,F,LEGLINEL Lydie
50,Tessy-Bocage,"Vivre, grandir et s'épanouir à Tessy-Bocage",8,M,LEBRETON Sébastien
50,Tessy-Bocage,"Vivre, grandir et s'épanouir à Tessy-Bocage",9,F,MOURE Élise
50,Tessy-Bocage,"Vivre, grandir et s'épanouir à Tessy-Bocage",10,M,LAVEILLE Denis
50,Tessy-Bocage,"Vivre, grandir et s'épanouir à Tessy-Bocage",11,F,PASQUET-JULLY Marion
50,Tessy-Bocage,"Vivre, grandir et s'épanouir à Tessy-Bocage",12,M,HERMON Pascal
50,Tessy-Bocage,"Vivre, grandir et s'épanouir à Tessy-Bocage",13,F,LEMAITRE Lydie
50,Tessy-Bocage,"Vivre, grandir et s'épanouir à Tessy-Bocage",14,M,OZOUF Yves
50,Tessy-Bocage,"Vivre, grandir et s'épanouir à Tessy-Bocage",15,F,DUBOIS Marina
50,Tessy-Bocage,"Vivre, grandir et s'épanouir à Tessy-Bocage",16,M,LEROY Serge
50,Tessy-Bocage,"Vivre, grandir et s'épanouir à Tessy-Bocage",17,F,DUYCK Laurence
50,Tessy-Bocage,"Vivre, grandir et s'épanouir à Tessy-Bocage",18,M,RENAULT Philippe
50,Tessy-Bocage,"Vivre, grandir et s'épanouir à Tessy-Bocage",19,F,MARIE Gaëlle
50,Tessy-Bocage,"Vivre, grandir et s'épanouir à Tessy-Bocage",20,M,RICHARD Aurélien
50,Tessy-Bocage,"Vivre, grandir et s'épanouir à Tessy-Bocage",21,F,LEGENTIL Odile
50,Tessy-Bocage,"Vivre, grandir et s'épanouir à Tessy-Bocage",22,M,HEUDIER Michel
50,Tessy-Bocage,"Vivre, grandir et s'épanouir à Tessy-Bocage",23,F,FEUILLET Maryline
50,Tessy-Bocage,"Vivre, grandir et s'épanouir à Tessy-Bocage",24,M,PICQUES Florian
50,Tessy-Bocage,"Vivre, grandir et s'épanouir à Tessy-Bocage",25,F,LEGRAND Eliane
50,Teurthéville-Bocage,Teurthéville où il fait bon vivre,1,M,HERVIEU Fabien
50,Teurthéville-Bocage,Teurthéville où il fait bon vivre,2,F,LEGOUPIL Karine
50,Teurthéville-Bocage,Teurthéville où il fait bon vivre,3,M,SIMON Aurélien
50,Teurthéville-Bocage,Teurthéville où il fait bon vivre,4,F,MONTREUIL Karine
50,Teurthéville-Bocage,Teurthéville où il fait bon vivre,5,M,LAURENT Ludovic
50,Teurthéville-Bocage,Teurthéville où il fait bon vivre,6,F,VALOGNES Anne
50,Teurthéville-Bocage,Teurthéville où il fait bon vivre,7,M,LEGOUPIL Thierry
50,Teurthéville-Bocage,Teurthéville où il fait bon vivre,8,F,SAMSON Marie-Pierre
50,Teurthéville-Bocage,Teurthéville où il fait bon vivre,9,M,PAIN Dominique
50,Teurthéville-Bocage,Teurthéville où il fait bon vivre,10,F,MESNIL Noémie
50,Teurthéville-Bocage,Teurthéville où il fait bon vivre,11,M,DUMESNIL Alexis
50,Teurthéville-Bocage,Teurthéville où il fait bon vivre,12,F,LETOUZE Élise
50,Teurthéville-Bocage,Teurthéville où il fait bon vivre,13,M,LEMESLE Maxime
50,Teurthéville-Bocage,Teurthéville où il fait bon vivre,14,F,LHOTELLIER Angélique
50,Teurthéville-Bocage,Teurthéville où il fait bon vivre,15,M,LEBUNETEL Paul
50,Teurthéville-Hague,"TEURTHÉVILLE-HAGUE, NOTRE COMMUNE, NOTRE AVENIR",1,M,HUSSENET Fabrice
50,Teurthéville-Hague,"TEURTHÉVILLE-HAGUE, NOTRE COMMUNE, NOTRE AVENIR",2,F,COUPEY Florence
50,Teurthéville-Hague,"TEURTHÉVILLE-HAGUE, NOTRE COMMUNE, NOTRE AVENIR",3,M,DUFOUR André
50,Teurthéville-Hague,"TEURTHÉVILLE-HAGUE, NOTRE COMMUNE, NOTRE AVENIR",4,F,COSNEFROY Nadege
50,Teurthéville-Hague,"TEURTHÉVILLE-HAGUE, NOTRE COMMUNE, NOTRE AVENIR",5,M,DALMONT Romain
50,Teurthéville-Hague,"TEURTHÉVILLE-HAGUE, NOTRE COMMUNE, NOTRE AVENIR",6,F,KAFOURIGUI Lucie
50,Teurthéville-Hague,"TEURTHÉVILLE-HAGUE, NOTRE COMMUNE, NOTRE AVENIR",7,M,LEGIGAN Eric
50,Teurthéville-Hague,"TEURTHÉVILLE-HAGUE, NOTRE COMMUNE, NOTRE AVENIR",8,F,ABAGLO Anne-Cécile
50,Teurthéville-Hague,"TEURTHÉVILLE-HAGUE, NOTRE COMMUNE, NOTRE AVENIR",9,M,MARTIN Regis
50,Teurthéville-Hague,"TEURTHÉVILLE-HAGUE, NOTRE COMMUNE, NOTRE AVENIR",10,F,BESSELIEVRE Florence
50,Teurthéville-Hague,"TEURTHÉVILLE-HAGUE, NOTRE COMMUNE, NOTRE AVENIR",11,M,RABASSE Daniel
50,Teurthéville-Hague,"TEURTHÉVILLE-HAGUE, NOTRE COMMUNE, NOTRE AVENIR",12,F,DESQUESNES Pascale
50,Teurthéville-Hague,"TEURTHÉVILLE-HAGUE, NOTRE COMMUNE, NOTRE AVENIR",13,M,MARTIN Nicolas
50,Teurthéville-Hague,"TEURTHÉVILLE-HAGUE, NOTRE COMMUNE, NOTRE AVENIR",14,F,LEBAILLY Muriel
50,Teurthéville-Hague,"TEURTHÉVILLE-HAGUE, NOTRE COMMUNE, NOTRE AVENIR",15,M,MARY Gilles
50,Thèreval,"Théreval, ensemble pour demain !",1,F,LECHEVALLIER Sandrine
50,Thèreval,"Théreval, ensemble pour demain !",2,M,LESENECHAL Sylvain
50,Thèreval,"Théreval, ensemble pour demain !",3,F,HERVIEU Régine
50,Thèreval,"Théreval, ensemble pour demain !",4,M,STREIFF François
50,Thèreval,"Théreval, ensemble pour demain !",5,F,LEPINGARD Séverine
50,Thèreval,"Théreval, ensemble pour demain !",6,M,BEDOUIN Jean-Pierre
50,Thèreval,"Théreval, ensemble pour demain !",7,F,MAZIER Laëtitia
50,Thèreval,"Théreval, ensemble pour demain !",8,M,DUBOURG Guillaume
50,Thèreval,"Théreval, ensemble pour demain !",9,F,LEMERAY Véronique
50,Thèreval,"Théreval, ensemble pour demain !",10,M,TROCHERIE Cyrille
50,Thèreval,"Théreval, ensemble pour demain !",11,F,MAQUEREL Charline
50,Thèreval,"Théreval, ensemble pour demain !",12,M,LECARDONNEL Pierre
50,Thèreval,"Théreval, ensemble pour demain !",13,F,BEUVE Véronique
50,Thèreval,"Théreval, ensemble pour demain !",14,M,AZE Samuel
50,Thèreval,"Théreval, ensemble pour demain !",15,F,BIGOT Marina
50,Thèreval,"Théreval, ensemble pour demain !",16,M,LESAULNIER Louis
50,Thèreval,"Théreval, ensemble pour demain !",17,F,PIEN Noëlle
50,Thèreval,"Théreval, ensemble pour demain !",18,M,JACQUES Eric
50,Thèreval,"Théreval, ensemble pour demain !",19,F,LEMOIGNE Delphine
50,Thèreval,"Théreval, ensemble pour demain !",20,M,FOUCHARD Thierry
50,Thèreval,"Théreval, ensemble pour demain !",21,F,PETIT Bénédicte
50,Thèreval,"Théreval, ensemble pour demain !",22,M,MOISSON Jean-Marie
50,Thèreval,"Théreval, ensemble pour demain !",23,F,LAVIEILLE Ophélie
50,Théville,Alternance et Solidarité,1,F,PAUL Nicole
50,Théville,Alternance et Solidarité,2,M,LEMIERE Eric
50,Théville,Alternance et Solidarité,3,F,POIGNANT Christine
50,Théville,Alternance et Solidarité,4,M,CATELAIN Pierre
50,Théville,Alternance et Solidarité,5,F,GUÉRET Solange
50,Théville,Alternance et Solidarité,6,M,LAMACHE Alexis
50,Théville,Alternance et Solidarité,7,F,VASTEL Amandine
50,Théville,Alternance et Solidarité,8,M,MARCHAND Guillaume
50,Théville,Alternance et Solidarité,9,F,LE GAILLARD Véronique
50,Théville,Alternance et Solidarité,10,M,VALOGNES Paul
50,Théville,Alternance et Solidarité,11,F,JUMELIN Corinne
50,Théville,Alternance et Solidarité,12,M,AMIOT Yves
50,Théville,Alternance et Solidarité,13,F,BOULEUX Catherine
50,Théville,L'Avenir pour Théville,1,F,HOULLEGATTE Valérie
50,Théville,L'Avenir pour Théville,2,M,LETERRIER Joël
50,Théville,L'Avenir pour Théville,3,F,POUËT Emmanuelle
50,Théville,L'Avenir pour Théville,4,M,NIORT Gilles
50,Théville,L'Avenir pour Théville,5,F,REY Emelyne
50,Théville,L'Avenir pour Théville,6,M,DESCAMPS Adrien
50,Théville,L'Avenir pour Théville,7,F,GUÉRIEL Martine
50,Théville,L'Avenir pour Théville,8,M,FAUTRAT Thibaut
50,Théville,L'Avenir pour Théville,9,F,PLANQUE Laurence
50,Théville,L'Avenir pour Théville,10,M,LEFRANÇOIS Dominique
50,Théville,L'Avenir pour Théville,11,F,RIBEL Céline
50,Théville,L'Avenir pour Théville,12,M,BINET Michaël
50,Théville,L'Avenir pour Théville,13,F,LESCROËL Gaëlle
50,Tirepied-sur-Sée,ENSEMBLE TOUT SIMPLEMENT,1,M,LEMOINE Thierry
50,Tirepied-sur-Sée,ENSEMBLE TOUT SIMPLEMENT,2,F,VAUTIER Chantal
50,Tirepied-sur-Sée,ENSEMBLE TOUT SIMPLEMENT,3,M,BLANDIN Alexis
50,Tirepied-sur-Sée,ENSEMBLE TOUT SIMPLEMENT,4,F,ORVAIN Celine
50,Tirepied-sur-Sée,ENSEMBLE TOUT SIMPLEMENT,5,M,BAZIRE Julien
50,Tirepied-sur-Sée,ENSEMBLE TOUT SIMPLEMENT,6,F,BISSON Lauriane
50,Tirepied-sur-Sée,ENSEMBLE TOUT SIMPLEMENT,7,M,LEPRIEUR Stephane
50,Tirepied-sur-Sée,ENSEMBLE TOUT SIMPLEMENT,8,F,GRANDIN Marie-Astride
50,Tirepied-sur-Sée,ENSEMBLE TOUT SIMPLEMENT,9,M,FERON Hugo
50,Tirepied-sur-Sée,ENSEMBLE TOUT SIMPLEMENT,10,F,BOUDOU Eve
50,Tirepied-sur-Sée,ENSEMBLE TOUT SIMPLEMENT,11,M,LEVEQUE Stephane
50,Tirepied-sur-Sée,ENSEMBLE TOUT SIMPLEMENT,12,F,HARACHE Elodie
50,Tirepied-sur-Sée,ENSEMBLE TOUT SIMPLEMENT,13,M,BRIANT Christian
50,Tirepied-sur-Sée,ENSEMBLE TOUT SIMPLEMENT,14,F,COTENTIN Emma
50,Tirepied-sur-Sée,ENSEMBLE TOUT SIMPLEMENT,15,M,RIVIERE Jean-Yves
50,Tirepied-sur-Sée,ENSEMBLE TOUT SIMPLEMENT,16,F,HOUSSIN Sandy
50,Tirepied-sur-Sée,ENSEMBLE TOUT SIMPLEMENT,17,M,PICHON Gregory
50,Tirepied-sur-Sée,ENSEMBLE TOUT SIMPLEMENT,18,F,TAINTURE Colette
50,Tirepied-sur-Sée,ENSEMBLE TOUT SIMPLEMENT,19,M,JOLIVET Frederic
50,Tocqueville,UNIS POUR NOTRE COMMUNE,1,M,LOIR Didier
50,Tocqueville,UNIS POUR NOTRE COMMUNE,2,F,LEBULANGER Milène
50,Tocqueville,UNIS POUR NOTRE COMMUNE,3,M,MABIRE Victor
50,Tocqueville,UNIS POUR NOTRE COMMUNE,4,F,LEMOIGNE Marlène
50,Tocqueville,UNIS POUR NOTRE COMMUNE,5,M,QUERY Tony
50,Tocqueville,UNIS POUR NOTRE COMMUNE,6,F,BERTI Sonia
50,Tocqueville,UNIS POUR NOTRE COMMUNE,7,M,CESNÉ Kévin
50,Tocqueville,UNIS POUR NOTRE COMMUNE,8,F,AUDRIEUX Julie
50,Tocqueville,UNIS POUR NOTRE COMMUNE,9,M,BURNEL Jean-Philippe
50,Tocqueville,UNIS POUR NOTRE COMMUNE,10,F,FONTAINE Aurélie
50,Tollevast,Tollevast au cœur de l'avenir,1,M,BARBÉ Stéphane
50,Tollevast,Tollevast au cœur de l'avenir,2,F,TRAVERS Chantal
50,Tollevast,Tollevast au cœur de l'avenir,3,M,PLATON Guillaume
50,Tollevast,Tollevast au cœur de l'avenir,4,F,GÉRAULT Carole
50,Tollevast,Tollevast au cœur de l'avenir,5,M,ROINÉ Philippe
50,Tollevast,Tollevast au cœur de l'avenir,6,F,MOUGEAT Aurélie
50,Tollevast,Tollevast au cœur de l'avenir,7,M,HENRY Jean-François
50,Tollevast,Tollevast au cœur de l'avenir,8,F,LEMANCEL Émilie
50,Tollevast,Tollevast au cœur de l'avenir,9,M,MOUCHEL Paul-Albert
50,Tollevast,Tollevast au cœur de l'avenir,10,F,BASTIEN Mireille
50,Tollevast,Tollevast au cœur de l'avenir,11,M,BASNIER Laurent
50,Tollevast,Tollevast au cœur de l'avenir,12,F,SIMONIN Céline
50,Tollevast,Tollevast au cœur de l'avenir,13,M,DESALME Thomas
50,Tollevast,Tollevast au cœur de l'avenir,14,F,LETRIBOT Catherine
50,Tollevast,Tollevast au cœur de l'avenir,15,M,HAMON Julien
50,Tollevast,Tollevast au cœur de l'avenir,16,F,WEIGEL Sylvie
50,Tollevast,Tollevast au cœur de l'avenir,17,M,BAC Philippe
50,Tollevast,Tollevast au cœur de l'avenir,18,F,MAURIN Myriam
50,Tollevast,Tollevast au cœur de l'avenir,19,M,LETERRIER Jérémy
50,Tollevast,Tollevast au cœur de l'avenir,20,F,LEMARINEL Sabine
50,Tollevast,Tollevast au cœur de l'avenir,21,M,MOUCHEL Sylvain
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,1,M,GRANDIN Michael
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,2,F,LESOUEF Christine
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,3,M,MEUNIER Daniel
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,4,F,LEPLEUX Lucie
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,5,M,HOREL Aurelien
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,6,F,OZOUF Barbara
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,7,M,PIEDAGNEL Gilbert
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,8,F,MORIN Nadia
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,9,M,COZIC Patrick
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,10,F,MARIE Brigitte
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,11,M,GROSCHTERN Bernard
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,12,F,WANNER Véronique
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,13,M,DELAFOSSE Benoît
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,14,F,ASSELIN Sandrine
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,15,M,LEMARCHANT Hrolf
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,16,F,MARIETTE Alicia
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,17,M,FURCY Jackie
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,18,F,LERENDU Sabrina
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,19,M,YERNAUX Jean-Francois
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,20,F,GILBERT Fanny
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,21,M,CORDELLIER Lucas
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,22,F,BINET Annie
