code_departement,ville,libelle_liste,rang,genre,nom_prenom
69,Saint-Romain-au-Mont-d'Or,"""Vivre St Romain au Mont d'Or""",4,M,GROSSETETE Maxime
69,Saint-Romain-au-Mont-d'Or,"""Vivre St Romain au Mont d'Or""",5,F,NIGLIS Christine
69,Saint-Romain-au-Mont-d'Or,"""Vivre St Romain au Mont d'Or""",6,M,RAGACHE Georges-Olivier
69,Saint-Romain-au-Mont-d'Or,"""Vivre St Romain au Mont d'Or""",7,F,VALOSSIERES Claude
69,Saint-Romain-au-Mont-d'Or,"""Vivre St Romain au Mont d'Or""",8,M,LEBAHAR Laurent
69,Saint-Romain-au-Mont-d'Or,"""Vivre St Romain au Mont d'Or""",9,F,GEOFFRAY Anaïs Isabelle
69,Saint-Romain-au-Mont-d'Or,"""Vivre St Romain au Mont d'Or""",10,M,LOIR Thierry
69,Saint-Romain-au-Mont-d'Or,"""Vivre St Romain au Mont d'Or""",11,F,KERBER Viviane
69,Saint-Romain-au-Mont-d'Or,"""Vivre St Romain au Mont d'Or""",12,M,AMORY Andréa
69,Saint-Romain-au-Mont-d'Or,"""Vivre St Romain au Mont d'Or""",13,F,GLOPPE Michèle
69,Saint-Romain-au-Mont-d'Or,"""Vivre St Romain au Mont d'Or""",14,M,ARMANSA Jérôme
69,Saint-Romain-au-Mont-d'Or,"""Vivre St Romain au Mont d'Or""",15,F,GROSSETETE Alice Florence
69,Saint-Romain-au-Mont-d'Or,"""Vivre St Romain au Mont d'Or""",16,M,ROUS Aurélien
69,Saint-Romain-au-Mont-d'Or,"""Vivre St Romain au Mont d'Or""",17,F,SIBILLE Frédérique
69,Saint-Romain-au-Mont-d'Or,Saint-Romain à coeur,1,M,MALOT Guillaume
69,Saint-Romain-au-Mont-d'Or,Saint-Romain à coeur,2,F,FRANIATTE Martine
69,Saint-Romain-au-Mont-d'Or,Saint-Romain à coeur,3,M,BONETZKY Pascal
69,Saint-Romain-au-Mont-d'Or,Saint-Romain à coeur,4,F,GARCIA Céline
69,Saint-Romain-au-Mont-d'Or,Saint-Romain à coeur,5,M,POUDRET David
69,Saint-Romain-au-Mont-d'Or,Saint-Romain à coeur,6,F,KOSKI Anne
69,Saint-Romain-au-Mont-d'Or,Saint-Romain à coeur,7,M,JALAGUIER Sébastien
69,Saint-Romain-au-Mont-d'Or,Saint-Romain à coeur,8,F,THOUY-ALLARDON Isabelle
69,Saint-Romain-au-Mont-d'Or,Saint-Romain à coeur,9,M,VIOSSAT Gaël
69,Saint-Romain-au-Mont-d'Or,Saint-Romain à coeur,10,F,CHOPINEAU Anne-Laure
69,Saint-Romain-au-Mont-d'Or,Saint-Romain à coeur,11,M,LLOPIS Florent
69,Saint-Romain-au-Mont-d'Or,Saint-Romain à coeur,12,F,DORSEMAINE Cécile Colette Jacqueline
69,Saint-Romain-au-Mont-d'Or,Saint-Romain à coeur,13,M,WALTER Nicolas
69,Saint-Romain-au-Mont-d'Or,Saint-Romain à coeur,14,F,GABORIAUD Frédérique
69,Saint-Romain-au-Mont-d'Or,Saint-Romain à coeur,15,M,LECOFFRE Gilles
69,Saint-Romain-au-Mont-d'Or,Saint-Romain à coeur,16,F,VINCENT Magali
69,Saint-Romain-au-Mont-d'Or,Saint-Romain à coeur,17,M,GRAND Rémy
69,Saint-Romain-de-Popey,PASSIONNEMENT SAINT-ROMAIN,1,M,JOYET Guy
69,Saint-Romain-de-Popey,PASSIONNEMENT SAINT-ROMAIN,2,F,BAZIN CHAMBOST Jessica
69,Saint-Romain-de-Popey,PASSIONNEMENT SAINT-ROMAIN,3,M,PERRIN Michel
69,Saint-Romain-de-Popey,PASSIONNEMENT SAINT-ROMAIN,4,F,MAYOUD Yolaine
69,Saint-Romain-de-Popey,PASSIONNEMENT SAINT-ROMAIN,5,M,CABAUSSEL René
69,Saint-Romain-de-Popey,PASSIONNEMENT SAINT-ROMAIN,6,F,CLAVEL Sandy
69,Saint-Romain-de-Popey,PASSIONNEMENT SAINT-ROMAIN,7,M,DAVRAY Melvin
69,Saint-Romain-de-Popey,PASSIONNEMENT SAINT-ROMAIN,8,F,CAUTENET Aurélie
69,Saint-Romain-de-Popey,PASSIONNEMENT SAINT-ROMAIN,9,M,AUGER Arthur
69,Saint-Romain-de-Popey,PASSIONNEMENT SAINT-ROMAIN,10,F,MALLEVAL Véronique
69,Saint-Romain-de-Popey,PASSIONNEMENT SAINT-ROMAIN,11,M,NOVE-JOSSERAND Bertrand
69,Saint-Romain-de-Popey,PASSIONNEMENT SAINT-ROMAIN,12,F,ROCHA Justine
69,Saint-Romain-de-Popey,PASSIONNEMENT SAINT-ROMAIN,13,M,GARREL Joël
69,Saint-Romain-de-Popey,PASSIONNEMENT SAINT-ROMAIN,14,F,BERCHOUD-ROCHE Adeline
69,Saint-Romain-de-Popey,PASSIONNEMENT SAINT-ROMAIN,15,M,LAURENT Dominique
69,Saint-Romain-de-Popey,PASSIONNEMENT SAINT-ROMAIN,16,F,COMBY Sandrine
69,Saint-Romain-de-Popey,PASSIONNEMENT SAINT-ROMAIN,17,M,BRUNET Pascal
69,Saint-Romain-de-Popey,PASSIONNEMENT SAINT-ROMAIN,18,F,CHARLES Régine
69,Saint-Romain-de-Popey,PASSIONNEMENT SAINT-ROMAIN,19,M,GIRAUD Cédric
69,Saint-Romain-de-Popey,RASSEMBLER POUR L'AVENIR SAINT ROMAIN DE POPEY,1,M,MICHALLET Daniel
69,Saint-Romain-de-Popey,RASSEMBLER POUR L'AVENIR SAINT ROMAIN DE POPEY,2,F,CHABOT LACHAL Monique
69,Saint-Romain-de-Popey,RASSEMBLER POUR L'AVENIR SAINT ROMAIN DE POPEY,3,M,SAILLANT Jérémmy
69,Saint-Romain-de-Popey,RASSEMBLER POUR L'AVENIR SAINT ROMAIN DE POPEY,4,F,MICHALLET Edith
69,Saint-Romain-de-Popey,RASSEMBLER POUR L'AVENIR SAINT ROMAIN DE POPEY,5,M,LIGNON Julien
69,Saint-Romain-de-Popey,RASSEMBLER POUR L'AVENIR SAINT ROMAIN DE POPEY,6,F,BOURNE Emeline
69,Saint-Romain-de-Popey,RASSEMBLER POUR L'AVENIR SAINT ROMAIN DE POPEY,7,M,ORTOVENT Franck
69,Saint-Romain-de-Popey,RASSEMBLER POUR L'AVENIR SAINT ROMAIN DE POPEY,8,F,MAINAND Catherine
69,Saint-Romain-de-Popey,RASSEMBLER POUR L'AVENIR SAINT ROMAIN DE POPEY,9,M,CHATAL Ludovic
69,Saint-Romain-de-Popey,RASSEMBLER POUR L'AVENIR SAINT ROMAIN DE POPEY,10,F,BOLVY Christele
69,Saint-Romain-de-Popey,RASSEMBLER POUR L'AVENIR SAINT ROMAIN DE POPEY,11,M,DUPIN Jérôme
69,Saint-Romain-de-Popey,RASSEMBLER POUR L'AVENIR SAINT ROMAIN DE POPEY,12,F,SUBRIN DODILLE Florence
69,Saint-Romain-de-Popey,RASSEMBLER POUR L'AVENIR SAINT ROMAIN DE POPEY,13,M,PONCHON Jean
69,Saint-Romain-de-Popey,RASSEMBLER POUR L'AVENIR SAINT ROMAIN DE POPEY,14,F,DI CREDICO Laure
69,Saint-Romain-de-Popey,RASSEMBLER POUR L'AVENIR SAINT ROMAIN DE POPEY,15,M,BENALI Nabil
69,Saint-Romain-de-Popey,RASSEMBLER POUR L'AVENIR SAINT ROMAIN DE POPEY,16,F,HOSKENS Delphine
69,Saint-Romain-de-Popey,RASSEMBLER POUR L'AVENIR SAINT ROMAIN DE POPEY,17,M,CELLIER Cyril
69,Saint-Romain-de-Popey,RASSEMBLER POUR L'AVENIR SAINT ROMAIN DE POPEY,18,F,HALEGUA Flora
69,Saint-Romain-de-Popey,RASSEMBLER POUR L'AVENIR SAINT ROMAIN DE POPEY,19,M,CHAVEROT Rémy Pierre
69,Saint-Romain-de-Popey,RASSEMBLER POUR L'AVENIR SAINT ROMAIN DE POPEY,20,F,MARLY Marie Claude
69,Saint-Romain-en-Gal,ETRE BIEN A ST-ROMAIN 2026 - DESTINATION 2032,1,M,THOMAS Luc
69,Saint-Romain-en-Gal,ETRE BIEN A ST-ROMAIN 2026 - DESTINATION 2032,2,F,ALONZO Sandrine
69,Saint-Romain-en-Gal,ETRE BIEN A ST-ROMAIN 2026 - DESTINATION 2032,3,M,GERBAUD Alain
69,Saint-Romain-en-Gal,ETRE BIEN A ST-ROMAIN 2026 - DESTINATION 2032,4,F,SEUX Marie-Alice
69,Saint-Romain-en-Gal,ETRE BIEN A ST-ROMAIN 2026 - DESTINATION 2032,5,M,ROBERT Yves
69,Saint-Romain-en-Gal,ETRE BIEN A ST-ROMAIN 2026 - DESTINATION 2032,6,F,LAURENT Christiane
69,Saint-Romain-en-Gal,ETRE BIEN A ST-ROMAIN 2026 - DESTINATION 2032,7,M,ABEILLON Thibald
69,Saint-Romain-en-Gal,ETRE BIEN A ST-ROMAIN 2026 - DESTINATION 2032,8,F,GAVIOT-BLANC Séverine
69,Saint-Romain-en-Gal,ETRE BIEN A ST-ROMAIN 2026 - DESTINATION 2032,9,M,SUBLET Guy
69,Saint-Romain-en-Gal,ETRE BIEN A ST-ROMAIN 2026 - DESTINATION 2032,10,F,COLOMBIER Estelle
69,Saint-Romain-en-Gal,ETRE BIEN A ST-ROMAIN 2026 - DESTINATION 2032,11,M,GOURDIN Jacques
69,Saint-Romain-en-Gal,ETRE BIEN A ST-ROMAIN 2026 - DESTINATION 2032,12,F,MONDANGE Laure
69,Saint-Romain-en-Gal,ETRE BIEN A ST-ROMAIN 2026 - DESTINATION 2032,13,M,PATARD Louis
69,Saint-Romain-en-Gal,ETRE BIEN A ST-ROMAIN 2026 - DESTINATION 2032,14,F,PROST Alexandra
69,Saint-Romain-en-Gal,ETRE BIEN A ST-ROMAIN 2026 - DESTINATION 2032,15,M,MARTINET Benoit
69,Saint-Romain-en-Gal,ETRE BIEN A ST-ROMAIN 2026 - DESTINATION 2032,16,F,BOULEFKHAD Ahlem
69,Saint-Romain-en-Gal,ETRE BIEN A ST-ROMAIN 2026 - DESTINATION 2032,17,M,GELAS Robert
69,Saint-Romain-en-Gal,ETRE BIEN A ST-ROMAIN 2026 - DESTINATION 2032,18,F,RODRIGUEZ Annabelle
69,Saint-Romain-en-Gal,ETRE BIEN A ST-ROMAIN 2026 - DESTINATION 2032,19,M,MONCHO Jérémy
69,Saint-Romain-en-Gal,ETRE BIEN A ST-ROMAIN 2026 - DESTINATION 2032,20,F,BAUER Michèle
69,Saint-Romain-en-Gal,ETRE BIEN A ST-ROMAIN 2026 - DESTINATION 2032,21,M,MOURIER Baptiste
69,Saint-Romain-en-Gal,Partageons demain ! Saint-Romain-En-Gal 2026,1,F,JAUD-SONNERAT Marie-Pierre
69,Saint-Romain-en-Gal,Partageons demain ! Saint-Romain-En-Gal 2026,2,M,BOSQUET Xavier
69,Saint-Romain-en-Gal,Partageons demain ! Saint-Romain-En-Gal 2026,3,F,SAMMUT Michèle
69,Saint-Romain-en-Gal,Partageons demain ! Saint-Romain-En-Gal 2026,4,M,ROSSET Jacques
69,Saint-Romain-en-Gal,Partageons demain ! Saint-Romain-En-Gal 2026,5,F,GARIN Alexia
69,Saint-Romain-en-Gal,Partageons demain ! Saint-Romain-En-Gal 2026,6,M,MOURIER Patrice
69,Saint-Romain-en-Gal,Partageons demain ! Saint-Romain-En-Gal 2026,7,F,BOUTEILLON Nicole
69,Saint-Romain-en-Gal,Partageons demain ! Saint-Romain-En-Gal 2026,8,M,MEVEL Patrick
69,Saint-Romain-en-Gal,Partageons demain ! Saint-Romain-En-Gal 2026,9,F,RAMET (ROULOT) Magali
69,Saint-Romain-en-Gal,Partageons demain ! Saint-Romain-En-Gal 2026,10,M,ROULOT--RAMET Emilien
69,Saint-Romain-en-Gal,Partageons demain ! Saint-Romain-En-Gal 2026,11,F,LEBEAU Annie
69,Saint-Romain-en-Gal,Partageons demain ! Saint-Romain-En-Gal 2026,12,M,DI PALMA Christian
69,Saint-Romain-en-Gal,Partageons demain ! Saint-Romain-En-Gal 2026,13,F,PALOP Célia
69,Saint-Romain-en-Gal,Partageons demain ! Saint-Romain-En-Gal 2026,14,M,BURLATS Romain
69,Saint-Romain-en-Gal,Partageons demain ! Saint-Romain-En-Gal 2026,15,F,GELONE Audrey
69,Saint-Romain-en-Gal,Partageons demain ! Saint-Romain-En-Gal 2026,16,M,BOUTEILLON Jean-Claude
69,Saint-Romain-en-Gal,Partageons demain ! Saint-Romain-En-Gal 2026,17,F,BERTON NAVENNEC Valérie
69,Saint-Romain-en-Gal,Partageons demain ! Saint-Romain-En-Gal 2026,18,M,BONNEFOND Pascal
69,Saint-Romain-en-Gal,Partageons demain ! Saint-Romain-En-Gal 2026,19,F,LECHEVALIER Geneviève
69,Saint-Romain-en-Gal,Partageons demain ! Saint-Romain-En-Gal 2026,20,M,BARNASSON Nicolas
69,Saint-Romain-en-Gal,Partageons demain ! Saint-Romain-En-Gal 2026,21,F,RAUZY Colette
69,Saint-Romain-en-Gier,"Ensemble, construisons Saint-Romain-En-Gier",1,M,CHARMY Pierre
69,Saint-Romain-en-Gier,"Ensemble, construisons Saint-Romain-En-Gier",2,F,LECLERCQ Frédérique
69,Saint-Romain-en-Gier,"Ensemble, construisons Saint-Romain-En-Gier",3,M,GUIGUET Alain Louis Robert
69,Saint-Romain-en-Gier,"Ensemble, construisons Saint-Romain-En-Gier",4,F,FROMENTOUX Celine
69,Saint-Romain-en-Gier,"Ensemble, construisons Saint-Romain-En-Gier",5,M,PEILLON Gabin Christophe Jean
69,Saint-Romain-en-Gier,"Ensemble, construisons Saint-Romain-En-Gier",6,F,TUCCERI Marion
69,Saint-Romain-en-Gier,"Ensemble, construisons Saint-Romain-En-Gier",7,M,MASSON Sebastien Nicolas
69,Saint-Romain-en-Gier,"Ensemble, construisons Saint-Romain-En-Gier",8,F,JAMET Valérie
69,Saint-Romain-en-Gier,"Ensemble, construisons Saint-Romain-En-Gier",9,M,HENRY Aurelien Pierre Gerard
69,Saint-Romain-en-Gier,"Ensemble, construisons Saint-Romain-En-Gier",10,F,COULON Brigitte
69,Saint-Romain-en-Gier,"Ensemble, construisons Saint-Romain-En-Gier",11,M,SIMON Roger Marc
69,Saint-Romain-en-Gier,"Ensemble, construisons Saint-Romain-En-Gier",12,F,GONCALVES Syndell
69,Saint-Romain-en-Gier,"Ensemble, construisons Saint-Romain-En-Gier",13,M,MARREL Christophe
69,Saint-Romain-en-Gier,"Ensemble, construisons Saint-Romain-En-Gier",14,F,BOIRON Béatrice
69,Saint-Romain-en-Gier,"Ensemble, construisons Saint-Romain-En-Gier",15,M,ALLARD Cedric
69,Saint-Romain-en-Gier,"Ensemble, construisons Saint-Romain-En-Gier",16,F,LAVAL Séverine
69,Saint-Romain-en-Gier,Tous unis pour SAINT-ROMAIN,1,M,REZE Julien
69,Saint-Romain-en-Gier,Tous unis pour SAINT-ROMAIN,2,F,JERKOVIC Slavica
69,Saint-Romain-en-Gier,Tous unis pour SAINT-ROMAIN,3,M,VILLARD Florent
69,Saint-Romain-en-Gier,Tous unis pour SAINT-ROMAIN,4,F,MIOSOTTI Fiona
69,Saint-Romain-en-Gier,Tous unis pour SAINT-ROMAIN,5,M,OSTOJIC Goran
69,Saint-Romain-en-Gier,Tous unis pour SAINT-ROMAIN,6,F,LEONCINI Noellie
69,Saint-Romain-en-Gier,Tous unis pour SAINT-ROMAIN,7,M,GERVASI Rocco
69,Saint-Romain-en-Gier,Tous unis pour SAINT-ROMAIN,8,F,NESME Maëlys Charline
69,Saint-Romain-en-Gier,Tous unis pour SAINT-ROMAIN,9,M,GROS Anthony
69,Saint-Romain-en-Gier,Tous unis pour SAINT-ROMAIN,10,F,GERVASI Colette
69,Saint-Romain-en-Gier,Tous unis pour SAINT-ROMAIN,11,M,CORREIA Michel
69,Saint-Romain-en-Gier,Tous unis pour SAINT-ROMAIN,12,F,MAGRI Justine
69,Saint-Romain-en-Gier,Tous unis pour SAINT-ROMAIN,13,M,BONNY Richard
69,Saint-Romain-en-Gier,Tous unis pour SAINT-ROMAIN,14,F,JACQUART Emmanuelle
69,Saint-Romain-en-Gier,Tous unis pour SAINT-ROMAIN,15,M,HENRY Jérôme
69,Saint-Romain-en-Gier,Tous unis pour SAINT-ROMAIN,16,F,NICOLI Angélique
69,Saint-Romain-en-Gier,Tous unis pour SAINT-ROMAIN,17,M,DESCAILLOTS Bruno
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",1,M,DELEU Arnaud
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",2,F,GLEYNAT Geneviève
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",3,M,GAILLARDIN Alexis
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",4,F,BOST Blandine
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",5,M,SLAWINSKI Franck
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",6,F,PROST-PICAZO Noémie
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",7,M,BARAZZUTTI Bruno
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",8,F,LUCARELLI Pascale
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",9,M,BOST Thomas
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",10,F,CEDDIA Nathalie
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",11,M,ARRAÏS David
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",12,F,COLOMBET Sylvie
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",13,M,JUVIGNY Loïc
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",14,F,CHASTEL Béatrice
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",15,M,BARBET-VERVLIET Quentin
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",16,F,ALLÈGRE-DUPONT Megane
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",17,M,DUEZ Thibaut
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",18,F,ROLLY Gaëlle
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",19,M,CHARRETON Fabien
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",20,F,WICES-MOREAU Aurélie
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",21,M,TOUZET Philippe
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",22,F,GELLY Marie
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",23,M,FOISSIER Rodrigue
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",24,F,BADAUT Katia
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",25,M,BAL Sébastien
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",26,F,ROBERT Mélany
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",27,M,BÉVAN Didier Jean
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",28,F,GUYARD Linda
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",29,M,MARCILLOUX Jerôme
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",30,F,AZAM LANGOUL Christiane
69,Saint-Symphorien-d'Ozon,"""Ozon Agir""",31,M,THOMAS Patrice
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,1,M,DUSSERT-BRESSON Mathieu
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,2,F,CARRE Sylvie
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,3,M,MARTINEZ René
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,4,F,SPYCKERELLE Valérie
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,5,M,COLOVRAY Anthony
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,6,F,REVEL Vanessa
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,7,M,JOUVARD Didier
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,8,F,MORA Séverine
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,9,M,DEVEAUX Thierry
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,10,F,GUICHARD Audrey
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,11,M,MOULIN Michel
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,12,F,CHARRIERE Emmanuelle
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,13,M,ROYET Christian
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,14,F,AUBERT Sylvie
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,15,M,FLAGEUL Gilles
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,16,F,GUILLEMINOT Sandrine
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,17,M,RAVEL Vincent
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,18,F,TEYSSOT Elisabeth
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,19,M,LEMOINE Axel
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,20,F,JACQUET Stéphanie
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,21,M,AUGUY Sylvain
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,22,F,TORRES STORA Véronique
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,23,M,BISCHOFF Philippe
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,24,F,BROUAT Isabelle
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,25,M,CASTRIQUE Antoine
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,26,F,YVRARD Manon
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,27,M,CARRAS Lilian
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,28,F,LAURUT Raymonde
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,29,M,PLANTIER Yves
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,30,F,MOULIN Carole
69,Saint-Symphorien-d'Ozon,CITOYENS D'OZON,31,M,BOUCHARLAT Pascal
69,Saint-Symphorien-sur-Coise,SAINT SYM UN AVENIR COMMUN,1,M,BANINO Jérôme
69,Saint-Symphorien-sur-Coise,SAINT SYM UN AVENIR COMMUN,2,F,JOUQUEY Anne-Claire
69,Saint-Symphorien-sur-Coise,SAINT SYM UN AVENIR COMMUN,3,M,DALBEPIERRE Michaël
69,Saint-Symphorien-sur-Coise,SAINT SYM UN AVENIR COMMUN,4,F,ODIN Catherine
69,Saint-Symphorien-sur-Coise,SAINT SYM UN AVENIR COMMUN,5,M,SARTORETTI Michel
69,Saint-Symphorien-sur-Coise,SAINT SYM UN AVENIR COMMUN,6,F,RATTON Maryline
69,Saint-Symphorien-sur-Coise,SAINT SYM UN AVENIR COMMUN,7,M,WITHERS Patrick
69,Saint-Symphorien-sur-Coise,SAINT SYM UN AVENIR COMMUN,8,F,VAUX Marie Aimée
69,Saint-Symphorien-sur-Coise,SAINT SYM UN AVENIR COMMUN,9,M,GAUTHIER Vincent
69,Saint-Symphorien-sur-Coise,SAINT SYM UN AVENIR COMMUN,10,F,FERLAY Christiane
69,Saint-Symphorien-sur-Coise,SAINT SYM UN AVENIR COMMUN,11,M,GLEIZES Jérôme
69,Saint-Symphorien-sur-Coise,SAINT SYM UN AVENIR COMMUN,12,F,PONCET Marie Pierre
69,Saint-Symphorien-sur-Coise,SAINT SYM UN AVENIR COMMUN,13,M,LAPLACE Sébastien
69,Saint-Symphorien-sur-Coise,SAINT SYM UN AVENIR COMMUN,14,F,TREZEUX Elodie
69,Saint-Symphorien-sur-Coise,SAINT SYM UN AVENIR COMMUN,15,M,CHATARD Axel
69,Saint-Symphorien-sur-Coise,SAINT SYM UN AVENIR COMMUN,16,F,PINA Noémie
69,Saint-Symphorien-sur-Coise,SAINT SYM UN AVENIR COMMUN,17,M,CHAUX Cédric
69,Saint-Symphorien-sur-Coise,SAINT SYM UN AVENIR COMMUN,18,F,BORREL Anne-Laure
69,Saint-Symphorien-sur-Coise,SAINT SYM UN AVENIR COMMUN,19,M,BERNEDO Clément
69,Saint-Symphorien-sur-Coise,SAINT SYM UN AVENIR COMMUN,20,F,COSSART Céline
69,Saint-Symphorien-sur-Coise,SAINT SYM UN AVENIR COMMUN,21,M,RIQUELME Robert
69,Saint-Symphorien-sur-Coise,SAINT SYM UN AVENIR COMMUN,22,F,ROLLE Pascale
69,Saint-Symphorien-sur-Coise,SAINT SYM UN AVENIR COMMUN,23,M,DELVILLE Johnny
69,Saint-Symphorien-sur-Coise,SAINT SYM UN AVENIR COMMUN,24,F,MOULIN Rachel
69,Saint-Symphorien-sur-Coise,SAINT SYM UN AVENIR COMMUN,25,M,RABOUTOT Yvan
69,Saint-Symphorien-sur-Coise,SAINT SYM UN AVENIR COMMUN,26,F,BONNET Nadège
69,Saint-Symphorien-sur-Coise,SAINT SYM UN AVENIR COMMUN,27,M,BARBIER Maël
69,Saint-Vincent-de-Reins,Ensemble pour notre village,1,M,TERRIER Jean-François
69,Saint-Vincent-de-Reins,Ensemble pour notre village,2,F,ESTOURNET THIBAULT Laure-Marthe
69,Saint-Vincent-de-Reins,Ensemble pour notre village,3,M,CASSEVILLE Pierre-Marie
69,Saint-Vincent-de-Reins,Ensemble pour notre village,4,F,BALDO Céline
69,Saint-Vincent-de-Reins,Ensemble pour notre village,5,M,CATHELAND Rémi
69,Saint-Vincent-de-Reins,Ensemble pour notre village,6,F,DELACRETAZ Mylène
69,Saint-Vincent-de-Reins,Ensemble pour notre village,7,M,DENIS Robert
69,Saint-Vincent-de-Reins,Ensemble pour notre village,8,F,AMRI-BOITEUX Naïma
69,Saint-Vincent-de-Reins,Ensemble pour notre village,9,M,HACQUARD Alain
69,Saint-Vincent-de-Reins,Ensemble pour notre village,10,F,SADOUDI Brigitte
69,Saint-Vincent-de-Reins,Ensemble pour notre village,11,M,BARRAS Jean-Marie
69,Saint-Vincent-de-Reins,Ensemble pour notre village,12,F,GUDET Elodie
69,Saint-Vincent-de-Reins,Ensemble pour notre village,13,M,ROOS Michel
69,Saint-Vincent-de-Reins,Ensemble pour notre village,14,F,WOJCIECHOWSKI Thelly
69,Saint-Vincent-de-Reins,Ensemble pour notre village,15,M,FOUGERARD Cyrille
69,Saint-Vincent-de-Reins,"Saint Vincent, autrement",1,M,CORNILLON Pierre
69,Saint-Vincent-de-Reins,"Saint Vincent, autrement",2,F,FRANCO Alexandra
69,Saint-Vincent-de-Reins,"Saint Vincent, autrement",3,M,CHAMPALLE Toma
69,Saint-Vincent-de-Reins,"Saint Vincent, autrement",4,F,PHILIPPE Laurine
69,Saint-Vincent-de-Reins,"Saint Vincent, autrement",5,M,SALINAS Jordan
69,Saint-Vincent-de-Reins,"Saint Vincent, autrement",6,F,TUILLIER Alexandra
69,Saint-Vincent-de-Reins,"Saint Vincent, autrement",7,M,RABUT Florian
69,Saint-Vincent-de-Reins,"Saint Vincent, autrement",8,F,ROBIN Nathalie
69,Saint-Vincent-de-Reins,"Saint Vincent, autrement",9,M,SALINAS Denis
69,Saint-Vincent-de-Reins,"Saint Vincent, autrement",10,F,VEILLARD Jessica
69,Saint-Vincent-de-Reins,"Saint Vincent, autrement",11,M,RAQUIN André
69,Saint-Vincent-de-Reins,"Saint Vincent, autrement",12,F,CHAMPALLE Chloé
69,Saint-Vincent-de-Reins,"Saint Vincent, autrement",13,M,SERVE Christophe
69,Saint-Vincent-de-Reins,"Saint Vincent, autrement",14,F,THIVEND Océane
69,Saint-Vincent-de-Reins,"Saint Vincent, autrement",15,M,VADEBOIN Lucas
69,Saint-Vérand,Bien vivre à Saint-Vérand,1,M,COCHAT Laurent
69,Saint-Vérand,Bien vivre à Saint-Vérand,2,F,VIAL Christèle Marie-Pierre
