code_departement,ville,libelle_liste,rang,genre,nom_prenom
988,Poindimié,UNITE CITOYENNE ET NATIONALISTE,8,F,CEDARE-WIMIAN Gilline - Marceline
988,Poindimié,UNITE CITOYENNE ET NATIONALISTE,9,M,KAAEA Marius
988,Poindimié,UNITE CITOYENNE ET NATIONALISTE,10,F,TEIN Aude
988,Poindimié,UNITE CITOYENNE ET NATIONALISTE,11,M,BWAENI Nazaire
988,Poindimié,UNITE CITOYENNE ET NATIONALISTE,12,F,NATU Andrea
988,Poindimié,UNITE CITOYENNE ET NATIONALISTE,13,M,NAPOE Ibrahim - Joseph -Doui
988,Poindimié,UNITE CITOYENNE ET NATIONALISTE,14,F,KAMOUDA Ingrid
988,Poindimié,UNITE CITOYENNE ET NATIONALISTE,15,M,WIMIAN Martial Kasue
988,Poindimié,UNITE CITOYENNE ET NATIONALISTE,16,F,GOROBOREDJO Danielle
988,Poindimié,UNITE CITOYENNE ET NATIONALISTE,17,M,OYE Edgard
988,Poindimié,UNITE CITOYENNE ET NATIONALISTE,18,F,GOROBOREDJO Salomé
988,Poindimié,UNITE CITOYENNE ET NATIONALISTE,19,M,AOUTA Dimitri - Doui
988,Poindimié,UNITE CITOYENNE ET NATIONALISTE,20,F,PABOU Rose
988,Poindimié,UNITE CITOYENNE ET NATIONALISTE,21,M,GARATU Joseph
988,Poindimié,UNITE CITOYENNE ET NATIONALISTE,22,F,NAPOE Lucinda - Lea
988,Poindimié,UNITE CITOYENNE ET NATIONALISTE,23,M,NANYAKARAWA Bernard - Tein
988,Poindimié,UNITE CITOYENNE ET NATIONALISTE,24,F,CEDARE-WIMIAN Jessika - Olga - Poutyemoin
988,Poindimié,UNITE CITOYENNE ET NATIONALISTE,25,M,POAWI Michel
988,Poindimié,UNITE CITOYENNE ET NATIONALISTE,26,F,OUMATTU Indira
988,Poindimié,UNITE CITOYENNE ET NATIONALISTE,27,M,CEDARE-WIMIAN Lorenzo
988,Poindimié,UNITE CITOYENNE ET NATIONALISTE,28,F,PABOU Dorothee - Tyoupa
988,Ponérihouen,TOIMIRI BWETI PWARAIRIWA,1,M,MENREMPON Eugène
988,Ponérihouen,TOIMIRI BWETI PWARAIRIWA,2,F,POEDA Adèle
988,Ponérihouen,TOIMIRI BWETI PWARAIRIWA,3,M,MOREO-SEE Marcel
988,Ponérihouen,TOIMIRI BWETI PWARAIRIWA,4,F,GORODEY Marie-Rose
988,Ponérihouen,TOIMIRI BWETI PWARAIRIWA,5,M,POMA Jean-Pierre
988,Ponérihouen,TOIMIRI BWETI PWARAIRIWA,6,F,NAPORAPOE Francoise
988,Ponérihouen,TOIMIRI BWETI PWARAIRIWA,7,M,MY David
988,Ponérihouen,TOIMIRI BWETI PWARAIRIWA,8,F,KATEKO Maurine
988,Ponérihouen,TOIMIRI BWETI PWARAIRIWA,9,M,BRAWEAO Jossoa
988,Ponérihouen,TOIMIRI BWETI PWARAIRIWA,10,F,NEPAREVOIN Orrelly
988,Ponérihouen,TOIMIRI BWETI PWARAIRIWA,11,M,GOROBOEDO Cyrille
988,Ponérihouen,TOIMIRI BWETI PWARAIRIWA,12,F,DAHAMA Merianne
988,Ponérihouen,TOIMIRI BWETI PWARAIRIWA,13,M,GROCHAIN Oue - Clement
988,Ponérihouen,TOIMIRI BWETI PWARAIRIWA,14,F,GROCHAIN Nadine
988,Ponérihouen,TOIMIRI BWETI PWARAIRIWA,15,M,SEE Thierry
988,Ponérihouen,TOIMIRI BWETI PWARAIRIWA,16,F,TEAMBOUEON Paula
988,Ponérihouen,TOIMIRI BWETI PWARAIRIWA,17,M,GOROU Régis
988,Ponérihouen,TOIMIRI BWETI PWARAIRIWA,18,F,BRAWERAO Michelle
988,Ponérihouen,TOIMIRI BWETI PWARAIRIWA,19,M,GOREDIAWE Clément
988,Ponérihouen,TOIMIRI BWETI PWARAIRIWA,20,F,APIAZARI Colette
988,Ponérihouen,TOIMIRI BWETI PWARAIRIWA,21,M,GOPOEA Eugène - Daboue
988,Ponérihouen,UC FLNKS ET NATIONALISTES PWARAIRIWA,1,M,NAAOUTCHOUE Ocea
988,Ponérihouen,UC FLNKS ET NATIONALISTES PWARAIRIWA,2,F,POUYE Diane
988,Ponérihouen,UC FLNKS ET NATIONALISTES PWARAIRIWA,3,M,MEINDU Gérard
988,Ponérihouen,UC FLNKS ET NATIONALISTES PWARAIRIWA,4,F,ARAMOTO Béatrice
988,Ponérihouen,UC FLNKS ET NATIONALISTES PWARAIRIWA,5,M,TUTUGORO Jean-Louis
988,Ponérihouen,UC FLNKS ET NATIONALISTES PWARAIRIWA,6,F,GORODJA Béatrice
988,Ponérihouen,UC FLNKS ET NATIONALISTES PWARAIRIWA,7,M,NAPERAVOIN Jean-Claude
988,Ponérihouen,UC FLNKS ET NATIONALISTES PWARAIRIWA,8,F,MOENTEAPO Mathilde
988,Ponérihouen,UC FLNKS ET NATIONALISTES PWARAIRIWA,9,M,KAMEREMOIN Frédéric
988,Ponérihouen,UC FLNKS ET NATIONALISTES PWARAIRIWA,10,F,GOPOEA Clarisse
988,Ponérihouen,UC FLNKS ET NATIONALISTES PWARAIRIWA,11,M,MOENTEAPO Philippe
988,Ponérihouen,UC FLNKS ET NATIONALISTES PWARAIRIWA,12,F,SAVEA Marie-Thérèse
988,Ponérihouen,UC FLNKS ET NATIONALISTES PWARAIRIWA,13,M,KATEKO Samuel
988,Ponérihouen,UC FLNKS ET NATIONALISTES PWARAIRIWA,14,F,GINGUENE Sandra
988,Ponérihouen,UC FLNKS ET NATIONALISTES PWARAIRIWA,15,M,APIAZARI Stéphane
988,Ponérihouen,UC FLNKS ET NATIONALISTES PWARAIRIWA,16,F,NAPERAVOIN Jocelyne
988,Ponérihouen,UC FLNKS ET NATIONALISTES PWARAIRIWA,17,M,MEINDU Jean-Yves
988,Ponérihouen,UC FLNKS ET NATIONALISTES PWARAIRIWA,18,F,ARAMOTO Madeleine
988,Ponérihouen,UC FLNKS ET NATIONALISTES PWARAIRIWA,19,M,DAOMET Norman
988,Ponérihouen,UC FLNKS ET NATIONALISTES PWARAIRIWA,20,F,KAWA Maëlle
988,Ponérihouen,UC FLNKS ET NATIONALISTES PWARAIRIWA,21,M,NAAOUTCHOUE Joël
988,Ponérihouen,UNION NATIONALE pour l'INDEPENDANCE PWARAIRIWA,1,F,GOPOEA Astrid
988,Ponérihouen,UNION NATIONALE pour l'INDEPENDANCE PWARAIRIWA,2,M,POUYE Fabrice
988,Ponérihouen,UNION NATIONALE pour l'INDEPENDANCE PWARAIRIWA,3,F,MERAY Marie-Rose
988,Ponérihouen,UNION NATIONALE pour l'INDEPENDANCE PWARAIRIWA,4,M,NAAOUTCHOUE Athanase Poindi
988,Ponérihouen,UNION NATIONALE pour l'INDEPENDANCE PWARAIRIWA,5,F,SAUTRON Annick
988,Ponérihouen,UNION NATIONALE pour l'INDEPENDANCE PWARAIRIWA,6,M,POINRAOUPOEPOE Christian
988,Ponérihouen,UNION NATIONALE pour l'INDEPENDANCE PWARAIRIWA,7,F,HAMU ÉPOUSE NAAOUTCHOUE Syviane
988,Ponérihouen,UNION NATIONALE pour l'INDEPENDANCE PWARAIRIWA,8,M,GOPOEA Gilles
988,Ponérihouen,UNION NATIONALE pour l'INDEPENDANCE PWARAIRIWA,9,F,NAPORAPOE Célestine
988,Ponérihouen,UNION NATIONALE pour l'INDEPENDANCE PWARAIRIWA,10,M,PORENGNIMOU Louis - Eriko
988,Ponérihouen,UNION NATIONALE pour l'INDEPENDANCE PWARAIRIWA,11,F,APIAZARI Angéla
988,Ponérihouen,UNION NATIONALE pour l'INDEPENDANCE PWARAIRIWA,12,M,GORODEY Jean-Marc
988,Ponérihouen,UNION NATIONALE pour l'INDEPENDANCE PWARAIRIWA,13,F,NAAOUTCHOUE ÉPOUSE POMMA Marie - Andie
988,Ponérihouen,UNION NATIONALE pour l'INDEPENDANCE PWARAIRIWA,14,M,GORENDIAWE Georges - Jojo
988,Ponérihouen,UNION NATIONALE pour l'INDEPENDANCE PWARAIRIWA,15,F,KATEKO Anna
988,Ponérihouen,UNION NATIONALE pour l'INDEPENDANCE PWARAIRIWA,16,M,POINRI Yvon - Poindet
988,Ponérihouen,UNION NATIONALE pour l'INDEPENDANCE PWARAIRIWA,17,F,GOAE Bettina
988,Ponérihouen,UNION NATIONALE pour l'INDEPENDANCE PWARAIRIWA,18,M,MENREMPON Désiré
988,Ponérihouen,UNION NATIONALE pour l'INDEPENDANCE PWARAIRIWA,19,F,NEMOADJOU Ophélia
988,Ponérihouen,UNION NATIONALE pour l'INDEPENDANCE PWARAIRIWA,20,M,EURISOUKE Jean
988,Ponérihouen,UNION NATIONALE pour l'INDEPENDANCE PWARAIRIWA,21,F,NEHOUNE EPOUSE POUINIMBAYE Bibine
988,Pouembout,MAIN DANS LA MAIN POUR POUEMBOUT,1,M,PORIN-POUEA Jean-Francois Boaé
988,Pouembout,MAIN DANS LA MAIN POUR POUEMBOUT,2,F,MOASSIME Lenka
988,Pouembout,MAIN DANS LA MAIN POUR POUEMBOUT,3,M,BERTONI Philippe
988,Pouembout,MAIN DANS LA MAIN POUR POUEMBOUT,4,F,GAVEAU Leila
988,Pouembout,MAIN DANS LA MAIN POUR POUEMBOUT,5,M,ROBIN Franck
988,Pouembout,MAIN DANS LA MAIN POUR POUEMBOUT,6,F,PERALDI Marie-Elise
988,Pouembout,MAIN DANS LA MAIN POUR POUEMBOUT,7,M,BERTONI Sébastien
988,Pouembout,MAIN DANS LA MAIN POUR POUEMBOUT,8,F,NAOUNA Pascaline
988,Pouembout,MAIN DANS LA MAIN POUR POUEMBOUT,9,M,NAOUNA Jean-Jacques
988,Pouembout,MAIN DANS LA MAIN POUR POUEMBOUT,10,F,SAHILE Anne-Lory
988,Pouembout,MAIN DANS LA MAIN POUR POUEMBOUT,11,M,POADAGUE Kévin
988,Pouembout,MAIN DANS LA MAIN POUR POUEMBOUT,12,F,NAPOARAPOE Pascale
988,Pouembout,MAIN DANS LA MAIN POUR POUEMBOUT,13,M,GOUASSEM Didier
988,Pouembout,MAIN DANS LA MAIN POUR POUEMBOUT,14,F,MY Jocelyne
988,Pouembout,MAIN DANS LA MAIN POUR POUEMBOUT,15,M,YANE Steeve
988,Pouembout,MAIN DANS LA MAIN POUR POUEMBOUT,16,F,MALOUMA Claudia
988,Pouembout,MAIN DANS LA MAIN POUR POUEMBOUT,17,M,NAOUNA Jianick
988,Pouembout,MAIN DANS LA MAIN POUR POUEMBOUT,18,F,ORCAN Kelly
988,Pouembout,MAIN DANS LA MAIN POUR POUEMBOUT,19,M,POADAGUE Brendon
988,Pouembout,MAIN DANS LA MAIN POUR POUEMBOUT,20,F,POADJA Laurianne
988,Pouembout,MAIN DANS LA MAIN POUR POUEMBOUT,21,M,POADJA Jérémy
988,Pouembout,MAIN DANS LA MAIN POUR POUEMBOUT,22,F,GOROHOUNA Marie-Evelyne
988,Pouembout,MAIN DANS LA MAIN POUR POUEMBOUT,23,M,COURTOT Robert
988,Pouembout,MAIN DANS LA MAIN POUR POUEMBOUT,24,F,SINEM Amanda
988,Pouembout,MAIN DANS LA MAIN POUR POUEMBOUT,25,M,MEINDU Patrick
988,Pouembout,MOUVEMENT CITOYEN,1,M,PERALDI Yann
988,Pouembout,MOUVEMENT CITOYEN,2,F,LE MARREC Joëlle
988,Pouembout,MOUVEMENT CITOYEN,3,M,NICOLI Alexandre
988,Pouembout,MOUVEMENT CITOYEN,4,F,CHIARA Catherine
988,Pouembout,MOUVEMENT CITOYEN,5,M,PONIA Wilfrid
988,Pouembout,MOUVEMENT CITOYEN,6,F,PAULAUD Myriam
988,Pouembout,MOUVEMENT CITOYEN,7,M,GIROLD Sebastien
988,Pouembout,MOUVEMENT CITOYEN,8,F,BOULA Edvina
988,Pouembout,MOUVEMENT CITOYEN,9,M,FOREST Jorice
988,Pouembout,MOUVEMENT CITOYEN,10,F,MONVOISIN Claire
988,Pouembout,MOUVEMENT CITOYEN,11,M,HOARAU Frédéric
988,Pouembout,MOUVEMENT CITOYEN,12,F,GAUZERE Celia
988,Pouembout,MOUVEMENT CITOYEN,13,M,BOERE Frédéric
988,Pouembout,MOUVEMENT CITOYEN,14,F,VAUQUELIN Marie
988,Pouembout,MOUVEMENT CITOYEN,15,M,MICHAUT Sonny
988,Pouembout,MOUVEMENT CITOYEN,16,F,NAPOLEON Cathy
988,Pouembout,MOUVEMENT CITOYEN,17,M,SUHAS Nathan
988,Pouembout,MOUVEMENT CITOYEN,18,F,AMAT Ghista
988,Pouembout,MOUVEMENT CITOYEN,19,M,TESSIER Steven
988,Pouembout,MOUVEMENT CITOYEN,20,F,RONDEAU Virginie
988,Pouembout,MOUVEMENT CITOYEN,21,M,BILLIET Glenn
988,Pouembout,MOUVEMENT CITOYEN,22,F,MEREATU Romina
988,Pouembout,MOUVEMENT CITOYEN,23,M,DUBOIS Mickael
988,Pouembout,MOUVEMENT CITOYEN,24,F,KARTOSEMITO SABIRAN Sandrine
988,Pouembout,MOUVEMENT CITOYEN,25,M,DEVAUD Grégory
988,Pouembout,UNIS POUR UN DESTIN COMMUN,1,M,NAOUNA Jimmy
988,Pouembout,UNIS POUR UN DESTIN COMMUN,2,F,KATE Marceline
988,Pouembout,UNIS POUR UN DESTIN COMMUN,3,M,SELEFEN Judickaël
988,Pouembout,UNIS POUR UN DESTIN COMMUN,4,F,EATENE Adèle
988,Pouembout,UNIS POUR UN DESTIN COMMUN,5,M,PERDRIAT Frédéric
988,Pouembout,UNIS POUR UN DESTIN COMMUN,6,F,POARAREU Pascale
988,Pouembout,UNIS POUR UN DESTIN COMMUN,7,M,MEREATU Pierre-Michel
988,Pouembout,UNIS POUR UN DESTIN COMMUN,8,F,WABETE Bianca
988,Pouembout,UNIS POUR UN DESTIN COMMUN,9,M,KOLOKIMOANA Sapulone
988,Pouembout,UNIS POUR UN DESTIN COMMUN,10,F,POININE Karine
988,Pouembout,UNIS POUR UN DESTIN COMMUN,11,M,PERDRIAT Wareen
988,Pouembout,UNIS POUR UN DESTIN COMMUN,12,F,WEISS Marion
988,Pouembout,UNIS POUR UN DESTIN COMMUN,13,M,KASTAVI Max
988,Pouembout,UNIS POUR UN DESTIN COMMUN,14,F,LAVELLOI Soraya
988,Pouembout,UNIS POUR UN DESTIN COMMUN,15,M,CASES Pierre-Yves
988,Pouembout,UNIS POUR UN DESTIN COMMUN,16,F,LAHAROTTE Férdérique
988,Pouembout,UNIS POUR UN DESTIN COMMUN,17,M,TOTO Brayan
988,Pouembout,UNIS POUR UN DESTIN COMMUN,18,F,POADAGUE Edwina
988,Pouembout,UNIS POUR UN DESTIN COMMUN,19,M,NECHERO Isidore
988,Pouembout,UNIS POUR UN DESTIN COMMUN,20,F,POININE Imelda
988,Pouembout,UNIS POUR UN DESTIN COMMUN,21,M,PERDRIAT David
988,Pouembout,UNIS POUR UN DESTIN COMMUN,22,F,POADJA Marie-Pierre
988,Pouembout,UNIS POUR UN DESTIN COMMUN,23,M,POININE Jean-Luc
988,Pouembout,UNIS POUR UN DESTIN COMMUN,24,F,TAMBOE Krina
988,Pouembout,UNIS POUR UN DESTIN COMMUN,25,M,POADAGUE Adrien
988,Poum,S'UNIR POUR DEMAIN,1,M,TIDJINE Marc
988,Poum,S'UNIR POUR DEMAIN,2,F,GUATHOTI Sabine
988,Poum,S'UNIR POUR DEMAIN,3,M,BWÂÂ Jeffrey
988,Poum,S'UNIR POUR DEMAIN,4,F,PADOME Magali
988,Poum,S'UNIR POUR DEMAIN,5,M,VARA Yannick
988,Poum,S'UNIR POUR DEMAIN,6,F,BOAOUVA Annie
988,Poum,S'UNIR POUR DEMAIN,7,M,BUISSON Jackson
988,Poum,S'UNIR POUR DEMAIN,8,F,OUJANOU Lydia
988,Poum,S'UNIR POUR DEMAIN,9,M,TAANA Fabien
988,Poum,S'UNIR POUR DEMAIN,10,F,RICHARD Georgina
988,Poum,S'UNIR POUR DEMAIN,11,M,DAYE Florent
988,Poum,S'UNIR POUR DEMAIN,12,F,BOUAOUVA Noémie
988,Poum,S'UNIR POUR DEMAIN,13,M,BAOU Paterson
988,Poum,S'UNIR POUR DEMAIN,14,F,RICHARD Nadine
988,Poum,S'UNIR POUR DEMAIN,15,M,YANARE Tein
988,Poum,S'UNIR POUR DEMAIN,16,F,MADRARU Sabrina
988,Poum,S'UNIR POUR DEMAIN,17,M,SONG Alain
988,Poum,S'UNIR POUR DEMAIN,18,F,HOUWILI Ismaella
988,Poum,S'UNIR POUR DEMAIN,19,M,TOURTE Miguel
988,Poum,S'UNIR POUR DEMAIN,20,F,POROU Elodye
988,Poum,S'UNIR POUR DEMAIN,21,M,TIDJINE Gérard
988,Poum,UNI POUM,1,M,ARNAL Gill
988,Poum,UNI POUM,2,F,DAHMA Eliane
988,Poum,UNI POUM,3,M,GOHA Dick Landry Moama
988,Poum,UNI POUM,4,F,KALENE Nathalie
988,Poum,UNI POUM,5,M,POROU Joseph
988,Poum,UNI POUM,6,F,BAOU EPOUSE DUHNARA Prescilla
988,Poum,UNI POUM,7,M,TCHOVANILI Nicodème
988,Poum,UNI POUM,8,F,DAHOTE Yolaine Laura
988,Poum,UNI POUM,9,M,COGULET Philippe
988,Poum,UNI POUM,10,F,BAOU EPOUSE HAPIE Vana
988,Poum,UNI POUM,11,M,THEAN-DOUI Fidèli
988,Poum,UNI POUM,12,F,PADOME EPOUSE POROU Lina
988,Poum,UNI POUM,13,M,PADI Yorick
988,Poum,UNI POUM,14,F,SCHOUENE Patricia Paula
988,Poum,UNI POUM,15,M,BAOU François
988,Poum,UNI POUM,16,F,SCHOUENE EPOUSE DAHMA Yasmina
988,Poum,UNI POUM,17,M,DAHOTE Ezeckiel
988,Poum,UNI POUM,18,F,BEDOT Délizia
988,Poum,UNI POUM,19,M,BOULA Donavan
988,Poum,UNI POUM,20,F,MALOUNE Fredda Claudia
988,Poum,UNI POUM,21,M,MEINDU Numa
988,Poum,UNION CITOYENNE,1,F,TIDJINE - HMAE Henriette
988,Poum,UNION CITOYENNE,2,M,DEDANE Jean-Paul
988,Poum,UNION CITOYENNE,3,F,PADOME EP DAHOTE Tania
988,Poum,UNION CITOYENNE,4,M,THEAN-HIOUEN Aimé-Paul
988,Poum,UNION CITOYENNE,5,F,POROU Dorothée
988,Poum,UNION CITOYENNE,6,M,BOAOUVA Claude
988,Poum,UNION CITOYENNE,7,F,PAILLY Karine
988,Poum,UNION CITOYENNE,8,M,DAHOTE Franck
988,Poum,UNION CITOYENNE,9,F,GAGNE Natacha
988,Poum,UNION CITOYENNE,10,M,STUART Steeven
988,Poum,UNION CITOYENNE,11,F,PADOME Christelle
988,Poum,UNION CITOYENNE,12,M,HOURI Powell
988,Poum,UNION CITOYENNE,13,F,KAPOUNO EPOUSE TIDJINE Maria
988,Poum,UNION CITOYENNE,14,M,BOAOUVA Ne Wowas
988,Poum,UNION CITOYENNE,15,F,GAGNE Florence
988,Poum,UNION CITOYENNE,16,M,TIDJINE Boris
988,Poum,UNION CITOYENNE,17,F,VILOTTE Marie-Paule
988,Poum,UNION CITOYENNE,18,M,GAGNE Abraham
988,Poum,UNION CITOYENNE,19,F,GNAI Mirela
988,Poum,UNION CITOYENNE,20,M,DAHOTE Roland
988,Poum,UNION CITOYENNE,21,F,WILLIAMS EP BROWN Stella
988,Pouébo,UNI PWEEVO PIINYENIWîî NYA,1,F,HEO Nadia
988,Pouébo,UNI PWEEVO PIINYENIWîî NYA,2,M,CASTEL Xavier
988,Pouébo,UNI PWEEVO PIINYENIWîî NYA,3,F,MASIMA ÉPOUSE TIAVOUANE Marie-Chantal
988,Pouébo,UNI PWEEVO PIINYENIWîî NYA,4,M,BOILOA Klémissi
988,Pouébo,UNI PWEEVO PIINYENIWîî NYA,5,F,GNAÏ Lysiane
988,Pouébo,UNI PWEEVO PIINYENIWîî NYA,6,M,DALAP Yvanovich
988,Pouébo,UNI PWEEVO PIINYENIWîî NYA,7,F,SOLOI ÉPOUSE PALAGOTA Sandrée Lydia
988,Pouébo,UNI PWEEVO PIINYENIWîî NYA,8,M,THEIMBOUEONE Frédéric
988,Pouébo,UNI PWEEVO PIINYENIWîî NYA,9,F,DALAP Véronique
988,Pouébo,UNI PWEEVO PIINYENIWîî NYA,10,M,HAYRA Louis
988,Pouébo,UNI PWEEVO PIINYENIWîî NYA,11,F,THEIMBOUEONE Myriam
988,Pouébo,UNI PWEEVO PIINYENIWîî NYA,12,M,PIDJO Higiné
988,Pouébo,UNI PWEEVO PIINYENIWîî NYA,13,F,DIEUMA Danielle
988,Pouébo,UNI PWEEVO PIINYENIWîî NYA,14,M,BOIGUIVIE Tanguy
988,Pouébo,UNI PWEEVO PIINYENIWîî NYA,15,F,WAHIO Patricia
988,Pouébo,UNI PWEEVO PIINYENIWîî NYA,16,M,NOMOIGNE Jean-Claude
988,Pouébo,UNI PWEEVO PIINYENIWîî NYA,17,F,THEIMBOUEONE Diane
988,Pouébo,UNI PWEEVO PIINYENIWîî NYA,18,M,PIDJO Arold
988,Pouébo,UNI PWEEVO PIINYENIWîî NYA,19,F,THEIMBOUEONE Orianne
988,Pouébo,UNI PWEEVO PIINYENIWîî NYA,20,M,NOMOIGNE Jean-Christian
988,Pouébo,UNI PWEEVO PIINYENIWîî NYA,21,F,TIAVOUANE ÉPOUSE WALOUA Elisabeth
988,Pouébo,UNION CALEDONIENNE PWEEVO,1,M,DEDANE Florentin
988,Pouébo,UNION CALEDONIENNE PWEEVO,2,F,TEIMBOUIT Pascaline
988,Pouébo,UNION CALEDONIENNE PWEEVO,3,M,DAOUP Stephane
988,Pouébo,UNION CALEDONIENNE PWEEVO,4,F,TAROU-THEAIN-BOUEONNE Clarisse
988,Pouébo,UNION CALEDONIENNE PWEEVO,5,M,BOULAOUA Narcisse
988,Pouébo,UNION CALEDONIENNE PWEEVO,6,F,DEVATH Waanedane
988,Pouébo,UNION CALEDONIENNE PWEEVO,7,M,PADA Joseph
988,Pouébo,UNION CALEDONIENNE PWEEVO,8,F,HEO EP WALA Jeanne
988,Pouébo,UNION CALEDONIENNE PWEEVO,9,M,DEVATH Jean-Marie
988,Pouébo,UNION CALEDONIENNE PWEEVO,10,F,BILOU Andji
988,Pouébo,UNION CALEDONIENNE PWEEVO,11,M,GOUNA Alan
988,Pouébo,UNION CALEDONIENNE PWEEVO,12,F,MME VVE WAOULA Graziella - Joséphine
988,Pouébo,UNION CALEDONIENNE PWEEVO,13,M,NOMOIGNE Yohann
988,Pouébo,UNION CALEDONIENNE PWEEVO,14,F,HORITA Larissa
988,Pouébo,UNION CALEDONIENNE PWEEVO,15,M,TEIN-THAVOUVACE Elia
988,Pouébo,UNION CALEDONIENNE PWEEVO,16,F,GOHA Yolaine
988,Pouébo,UNION CALEDONIENNE PWEEVO,17,M,FINDOVIAS Joseph
988,Pouébo,UNION CALEDONIENNE PWEEVO,18,F,PIDJO Armanda
988,Pouébo,UNION CALEDONIENNE PWEEVO,19,M,PALAGOTA Fabrice - Karel
988,Pouébo,UNION CALEDONIENNE PWEEVO,20,F,GOUNOU Jeanne D'Arc
988,Pouébo,UNION CALEDONIENNE PWEEVO,21,M,BOULAOUA Stephen
988,Pouébo,WEDO DI OWA COLLECTIF COMMUNAL,1,M,DOUI Rock
988,Pouébo,WEDO DI OWA COLLECTIF COMMUNAL,2,F,DALAP Frankline
988,Pouébo,WEDO DI OWA COLLECTIF COMMUNAL,3,M,GAGNE Alick - Vincent
988,Pouébo,WEDO DI OWA COLLECTIF COMMUNAL,4,F,MOUEAOUMA Sabrina
988,Pouébo,WEDO DI OWA COLLECTIF COMMUNAL,5,M,POUAOUANDE Jean-Yves - Henrick - Tabouia
988,Pouébo,WEDO DI OWA COLLECTIF COMMUNAL,6,F,BOIGUIVIE Marie-Scholastique
988,Pouébo,WEDO DI OWA COLLECTIF COMMUNAL,7,M,HEIEC Jean-Jacques
988,Pouébo,WEDO DI OWA COLLECTIF COMMUNAL,8,F,PIDJO Marie-Joëlle - Fagiane
988,Pouébo,WEDO DI OWA COLLECTIF COMMUNAL,9,M,THEIMBOUEONE Simeon - Marcel
988,Pouébo,WEDO DI OWA COLLECTIF COMMUNAL,10,F,POADYOO Marie-Thérèse - Andie
988,Pouébo,WEDO DI OWA COLLECTIF COMMUNAL,11,M,WALOUA Siméon
988,Pouébo,WEDO DI OWA COLLECTIF COMMUNAL,12,F,WALA Marie-Nelly
988,Pouébo,WEDO DI OWA COLLECTIF COMMUNAL,13,M,BELEY Christian
988,Pouébo,WEDO DI OWA COLLECTIF COMMUNAL,14,F,TOUIANDA Prisca
988,Pouébo,WEDO DI OWA COLLECTIF COMMUNAL,15,M,BOIGUIVIE Theophane - Emmanuel
988,Pouébo,WEDO DI OWA COLLECTIF COMMUNAL,16,F,TOIBA Rowina
988,Pouébo,WEDO DI OWA COLLECTIF COMMUNAL,17,M,IEBEMOI Romuald - Brice
988,Pouébo,WEDO DI OWA COLLECTIF COMMUNAL,18,F,TIAVOUANE Ignacia - Higue
988,Pouébo,WEDO DI OWA COLLECTIF COMMUNAL,19,M,PIDJO Joseph - Tein - Wedjo
988,Pouébo,WEDO DI OWA COLLECTIF COMMUNAL,20,F,TOUIANDA Henriette
988,Pouébo,WEDO DI OWA COLLECTIF COMMUNAL,21,M,HEIC David
988,Poya,ALTERNATIVE NATIONALISTE NEKO POYA,1,M,MEUREUREU-GOWE Julien
988,Poya,ALTERNATIVE NATIONALISTE NEKO POYA,2,F,MEUREUREU YARI Franckline
988,Poya,ALTERNATIVE NATIONALISTE NEKO POYA,3,M,WIN-NEMOU André
988,Poya,ALTERNATIVE NATIONALISTE NEKO POYA,4,F,BOKOE-GOWE Elsy
988,Poya,ALTERNATIVE NATIONALISTE NEKO POYA,5,M,KARTODIMEDJO Jean-Yves
988,Poya,ALTERNATIVE NATIONALISTE NEKO POYA,6,F,LEMAISTRE Stéphanie
988,Poya,ALTERNATIVE NATIONALISTE NEKO POYA,7,M,NIANDOU Louis Daniel
988,Poya,ALTERNATIVE NATIONALISTE NEKO POYA,8,F,EGUELMY Marie-Josée
988,Poya,ALTERNATIVE NATIONALISTE NEKO POYA,9,M,MERCIER Georges
988,Poya,ALTERNATIVE NATIONALISTE NEKO POYA,10,F,TUPUOLA EP MAILEHAKO France Marie
988,Poya,ALTERNATIVE NATIONALISTE NEKO POYA,11,M,GOYETA-POADE Raphaël
988,Poya,ALTERNATIVE NATIONALISTE NEKO POYA,12,F,NEKIRIAI Annick
988,Poya,ALTERNATIVE NATIONALISTE NEKO POYA,13,M,YOKOHAMA Ryan
988,Poya,ALTERNATIVE NATIONALISTE NEKO POYA,14,F,MAILEHAKO EP FINAU Velania
988,Poya,ALTERNATIVE NATIONALISTE NEKO POYA,15,M,BOKOE-GOWE Maxime
988,Poya,ALTERNATIVE NATIONALISTE NEKO POYA,16,F,MEUREUREU-GOIN Marilyne
988,Poya,ALTERNATIVE NATIONALISTE NEKO POYA,17,M,NEKIRIAI Romaric
988,Poya,ALTERNATIVE NATIONALISTE NEKO POYA,18,F,MAILEHAKO Céline
988,Poya,ALTERNATIVE NATIONALISTE NEKO POYA,19,M,NEGA-KAVITYA Norbert
988,Poya,ALTERNATIVE NATIONALISTE NEKO POYA,20,F,METUA Sabrina
988,Poya,ALTERNATIVE NATIONALISTE NEKO POYA,21,M,GOAE Edmond
988,Poya,ALTERNATIVE NATIONALISTE NEKO POYA,22,F,OTTOLENGHI Lauricia
988,Poya,ALTERNATIVE NATIONALISTE NEKO POYA,23,M,MEUREUREU-GOWE Jean-François
988,Poya,ALTERNATIVE NATIONALISTE NEKO POYA,24,F,MEUREUREU-GOIN EP BOKOE-GOWE Nathalie
988,Poya,ALTERNATIVE NATIONALISTE NEKO POYA,25,M,VOUDJO Béa
