code_departement,ville,libelle_liste,rang,genre,nom_prenom
26,Saint-Rambert-d'Albon,UN NOUVEL ÉLAN POUR SAINT-RAMBERT,22,F,LAURENÇON Sophie
26,Saint-Rambert-d'Albon,UN NOUVEL ÉLAN POUR SAINT-RAMBERT,23,M,BERNARDO Manuel
26,Saint-Rambert-d'Albon,UN NOUVEL ÉLAN POUR SAINT-RAMBERT,24,F,LEPAN Frédérique
26,Saint-Rambert-d'Albon,UN NOUVEL ÉLAN POUR SAINT-RAMBERT,25,M,PONSONNET Thibaud
26,Saint-Rambert-d'Albon,UN NOUVEL ÉLAN POUR SAINT-RAMBERT,26,F,RAOUT Anne-Marie
26,Saint-Rambert-d'Albon,UN NOUVEL ÉLAN POUR SAINT-RAMBERT,27,M,PICH Roitanak
26,Saint-Rambert-d'Albon,UN NOUVEL ÉLAN POUR SAINT-RAMBERT,28,F,BERGER-REBEIX Judith
26,Saint-Rambert-d'Albon,UN NOUVEL ÉLAN POUR SAINT-RAMBERT,29,M,SIMOND Kenzo
26,Saint-Rambert-d'Albon,UN NOUVEL ÉLAN POUR SAINT-RAMBERT,30,F,HAMIMI Marie-Laure
26,Saint-Rambert-d'Albon,UN NOUVEL ÉLAN POUR SAINT-RAMBERT,31,M,FELIX Christian
26,Saint-Restitut,"SAINT-RESTITUT PASSIONNEMENT, CONTINUONS D'AGIR",1,F,FOROT Christine
26,Saint-Restitut,"SAINT-RESTITUT PASSIONNEMENT, CONTINUONS D'AGIR",2,M,JANUEL Guy
26,Saint-Restitut,"SAINT-RESTITUT PASSIONNEMENT, CONTINUONS D'AGIR",3,F,MEARY Sandrine
26,Saint-Restitut,"SAINT-RESTITUT PASSIONNEMENT, CONTINUONS D'AGIR",4,M,VIGER Lionel
26,Saint-Restitut,"SAINT-RESTITUT PASSIONNEMENT, CONTINUONS D'AGIR",5,F,MARCHERAT Sylvana
26,Saint-Restitut,"SAINT-RESTITUT PASSIONNEMENT, CONTINUONS D'AGIR",6,M,ROUSSIN Sébastien
26,Saint-Restitut,"SAINT-RESTITUT PASSIONNEMENT, CONTINUONS D'AGIR",7,F,MERLIN Marion
26,Saint-Restitut,"SAINT-RESTITUT PASSIONNEMENT, CONTINUONS D'AGIR",8,M,ROULET Jérôme
26,Saint-Restitut,"SAINT-RESTITUT PASSIONNEMENT, CONTINUONS D'AGIR",9,F,CECCHINI Marion
26,Saint-Restitut,"SAINT-RESTITUT PASSIONNEMENT, CONTINUONS D'AGIR",10,M,AUGUSTE William
26,Saint-Restitut,"SAINT-RESTITUT PASSIONNEMENT, CONTINUONS D'AGIR",11,F,MEJEAN Isabelle
26,Saint-Restitut,"SAINT-RESTITUT PASSIONNEMENT, CONTINUONS D'AGIR",12,M,THÉOLAS Franck
26,Saint-Restitut,"SAINT-RESTITUT PASSIONNEMENT, CONTINUONS D'AGIR",13,F,FAVIER Syvie
26,Saint-Restitut,"SAINT-RESTITUT PASSIONNEMENT, CONTINUONS D'AGIR",14,M,BOURGEOIS Christian
26,Saint-Restitut,"SAINT-RESTITUT PASSIONNEMENT, CONTINUONS D'AGIR",15,F,VALLIER Fadila
26,Saint-Restitut,"SAINT-RESTITUT PASSIONNEMENT, CONTINUONS D'AGIR",16,M,CHABAN Nicolas
26,Saint-Restitut,"SAINT-RESTITUT PASSIONNEMENT, CONTINUONS D'AGIR",17,F,DESOULIÈRE Laurence
26,Saint-Roman,Ensemble à Saint-Roman,1,F,PELLINI Catherine
26,Saint-Roman,Ensemble à Saint-Roman,2,M,ICHÉ Christophe
26,Saint-Roman,Ensemble à Saint-Roman,3,F,DUHAMEL Laurence
26,Saint-Roman,Ensemble à Saint-Roman,4,M,REY Rémy
26,Saint-Roman,Ensemble à Saint-Roman,5,F,CHAIX Stéphanie
26,Saint-Roman,Ensemble à Saint-Roman,6,M,CIVALLERI Julien
26,Saint-Roman,Ensemble à Saint-Roman,7,F,GUERIN Maryline
26,Saint-Roman,Ensemble à Saint-Roman,8,M,CASSAR Hervé
26,Saint-Roman,Ensemble à Saint-Roman,9,F,NÉRON Béatrice
26,Saint-Roman,Ensemble à Saint-Roman,10,M,VERDET Jean-Marie
26,Saint-Roman,Ensemble à Saint-Roman,11,F,ANGELVIN Pascale
26,Saint-Roman,Ensemble à Saint-Roman,12,M,JOSSET Florent
26,Saint-Roman,Ensemble à Saint-Roman,13,F,CHAFFOIS Christine
26,Saint-Sauveur-Gouvernet,Construisons ensemble l'avenir de notre village,1,F,RUYSSCHAERT Christelle
26,Saint-Sauveur-Gouvernet,Construisons ensemble l'avenir de notre village,2,M,AUBERT Vincent
26,Saint-Sauveur-Gouvernet,Construisons ensemble l'avenir de notre village,3,F,PERRIN Roseline
26,Saint-Sauveur-Gouvernet,Construisons ensemble l'avenir de notre village,4,M,PHILIBERT Alexandre
26,Saint-Sauveur-Gouvernet,Construisons ensemble l'avenir de notre village,5,F,HELMER Laurence
26,Saint-Sauveur-Gouvernet,Construisons ensemble l'avenir de notre village,6,M,DENEUVE Baptiste
26,Saint-Sauveur-Gouvernet,Construisons ensemble l'avenir de notre village,7,F,SPANO Juliette
26,Saint-Sauveur-Gouvernet,Construisons ensemble l'avenir de notre village,8,M,LACHENAL Didier
26,Saint-Sauveur-Gouvernet,Construisons ensemble l'avenir de notre village,9,F,LOMBARD Ludivine
26,Saint-Sauveur-Gouvernet,Construisons ensemble l'avenir de notre village,10,M,TOUCAS Christophe
26,Saint-Sauveur-Gouvernet,Construisons ensemble l'avenir de notre village,11,F,BOMPARD Marie-France
26,Saint-Sauveur-Gouvernet,ENSEMBLE POUR SAINT SAUVEUR,1,M,VALETTE Michel
26,Saint-Sauveur-Gouvernet,ENSEMBLE POUR SAINT SAUVEUR,2,F,DURAND Aurelie
26,Saint-Sauveur-Gouvernet,ENSEMBLE POUR SAINT SAUVEUR,3,M,MAURY Eric
26,Saint-Sauveur-Gouvernet,ENSEMBLE POUR SAINT SAUVEUR,4,F,VALETTE Annie
26,Saint-Sauveur-Gouvernet,ENSEMBLE POUR SAINT SAUVEUR,5,M,LARRAIN Pablo
26,Saint-Sauveur-Gouvernet,ENSEMBLE POUR SAINT SAUVEUR,6,F,LARRAIN Cecile
26,Saint-Sauveur-Gouvernet,ENSEMBLE POUR SAINT SAUVEUR,7,M,CRESPIN Patrick
26,Saint-Sauveur-Gouvernet,ENSEMBLE POUR SAINT SAUVEUR,8,F,LANGLET Margot
26,Saint-Sauveur-Gouvernet,ENSEMBLE POUR SAINT SAUVEUR,9,M,JOUVE Pierre
26,Saint-Sauveur-en-Diois,Ensemble pour Saint Sauveur,1,F,PUC Patricia
26,Saint-Sauveur-en-Diois,Ensemble pour Saint Sauveur,2,M,BELLIER François
26,Saint-Sauveur-en-Diois,Ensemble pour Saint Sauveur,3,F,ROUX Sylvie
26,Saint-Sauveur-en-Diois,Ensemble pour Saint Sauveur,4,M,CAILLET Sylvain
26,Saint-Sauveur-en-Diois,Ensemble pour Saint Sauveur,5,F,ALEXANDRE Giulia
26,Saint-Sauveur-en-Diois,Ensemble pour Saint Sauveur,6,M,MARAN Dominique
26,Saint-Sauveur-en-Diois,Ensemble pour Saint Sauveur,7,F,MARAN Joëlle
26,Saint-Sauveur-en-Diois,LES CHARDONS BLEUS,1,M,PANNETIER Frederic
26,Saint-Sauveur-en-Diois,LES CHARDONS BLEUS,2,F,ARBOD Françoise
26,Saint-Sauveur-en-Diois,LES CHARDONS BLEUS,3,M,COIGNARD Jacky
26,Saint-Sauveur-en-Diois,LES CHARDONS BLEUS,4,F,MOUYON Brigitte
26,Saint-Sauveur-en-Diois,LES CHARDONS BLEUS,5,M,POIZAT Henri
26,Saint-Sauveur-en-Diois,LES CHARDONS BLEUS,6,F,MARAN Huguette
26,Saint-Sauveur-en-Diois,LES CHARDONS BLEUS,7,M,AVRONSART Denis
26,Saint-Sauveur-en-Diois,LES CHARDONS BLEUS,8,F,MOUYON Valérie
26,Saint-Sauveur-en-Diois,LES CHARDONS BLEUS,9,M,AVRONSART Marius
26,Saint-Sorlin-en-Valloire,SAINT SORLIN 2026 LA DYNAMIQUE CONTINUE,1,M,LUYTON Guillaume
26,Saint-Sorlin-en-Valloire,SAINT SORLIN 2026 LA DYNAMIQUE CONTINUE,2,F,DELBECQ Laurence
26,Saint-Sorlin-en-Valloire,SAINT SORLIN 2026 LA DYNAMIQUE CONTINUE,3,M,ESCURE Dominique
26,Saint-Sorlin-en-Valloire,SAINT SORLIN 2026 LA DYNAMIQUE CONTINUE,4,F,AVIGNON BELKHIR Christel
26,Saint-Sorlin-en-Valloire,SAINT SORLIN 2026 LA DYNAMIQUE CONTINUE,5,M,LACROIX Ludovic
26,Saint-Sorlin-en-Valloire,SAINT SORLIN 2026 LA DYNAMIQUE CONTINUE,6,F,LIATARD Delphine
26,Saint-Sorlin-en-Valloire,SAINT SORLIN 2026 LA DYNAMIQUE CONTINUE,7,M,CHAREYRE Yves
26,Saint-Sorlin-en-Valloire,SAINT SORLIN 2026 LA DYNAMIQUE CONTINUE,8,F,CHOCRAUX Nadine
26,Saint-Sorlin-en-Valloire,SAINT SORLIN 2026 LA DYNAMIQUE CONTINUE,9,M,VASCHALDE Juan
26,Saint-Sorlin-en-Valloire,SAINT SORLIN 2026 LA DYNAMIQUE CONTINUE,10,F,RIVIER Cécile
26,Saint-Sorlin-en-Valloire,SAINT SORLIN 2026 LA DYNAMIQUE CONTINUE,11,M,LACAZE Vincent
26,Saint-Sorlin-en-Valloire,SAINT SORLIN 2026 LA DYNAMIQUE CONTINUE,12,F,BELLAGAMBA Agnès
26,Saint-Sorlin-en-Valloire,SAINT SORLIN 2026 LA DYNAMIQUE CONTINUE,13,M,COLORICCHIO Philippe
26,Saint-Sorlin-en-Valloire,SAINT SORLIN 2026 LA DYNAMIQUE CONTINUE,14,F,BERTHELOT Laure
26,Saint-Sorlin-en-Valloire,SAINT SORLIN 2026 LA DYNAMIQUE CONTINUE,15,M,MAGNIAT Valentin
26,Saint-Sorlin-en-Valloire,SAINT SORLIN 2026 LA DYNAMIQUE CONTINUE,16,F,MARIN Marlène
26,Saint-Sorlin-en-Valloire,SAINT SORLIN 2026 LA DYNAMIQUE CONTINUE,17,M,GIDEMANN Serge
26,Saint-Sorlin-en-Valloire,SAINT SORLIN 2026 LA DYNAMIQUE CONTINUE,18,F,CARRON BLANC Isabelle
26,Saint-Sorlin-en-Valloire,SAINT SORLIN 2026 LA DYNAMIQUE CONTINUE,19,M,DUCOIN Anthony
26,Saint-Thomas-en-Royans,"SAINT-THOMAS ENSEMBLE, CULTIVONS NOTRE PROXIMITÉ",1,M,CHAMPAVIER Damien
26,Saint-Thomas-en-Royans,"SAINT-THOMAS ENSEMBLE, CULTIVONS NOTRE PROXIMITÉ",2,F,BOURQUIN Claire
26,Saint-Thomas-en-Royans,"SAINT-THOMAS ENSEMBLE, CULTIVONS NOTRE PROXIMITÉ",3,M,RICHAUD Dominique
26,Saint-Thomas-en-Royans,"SAINT-THOMAS ENSEMBLE, CULTIVONS NOTRE PROXIMITÉ",4,F,RANDON Malory
26,Saint-Thomas-en-Royans,"SAINT-THOMAS ENSEMBLE, CULTIVONS NOTRE PROXIMITÉ",5,M,VILLARD Etienne
26,Saint-Thomas-en-Royans,"SAINT-THOMAS ENSEMBLE, CULTIVONS NOTRE PROXIMITÉ",6,F,FOLLUT Chloé
26,Saint-Thomas-en-Royans,"SAINT-THOMAS ENSEMBLE, CULTIVONS NOTRE PROXIMITÉ",7,M,VILLARD Sébastien
26,Saint-Thomas-en-Royans,"SAINT-THOMAS ENSEMBLE, CULTIVONS NOTRE PROXIMITÉ",8,F,JAY Maeva
26,Saint-Thomas-en-Royans,"SAINT-THOMAS ENSEMBLE, CULTIVONS NOTRE PROXIMITÉ",9,M,BODY Thierry
26,Saint-Thomas-en-Royans,"SAINT-THOMAS ENSEMBLE, CULTIVONS NOTRE PROXIMITÉ",10,F,GOUY-PAILLER Virginie
26,Saint-Thomas-en-Royans,"SAINT-THOMAS ENSEMBLE, CULTIVONS NOTRE PROXIMITÉ",11,M,BONTHOUX Christophe
26,Saint-Thomas-en-Royans,"SAINT-THOMAS ENSEMBLE, CULTIVONS NOTRE PROXIMITÉ",12,F,VIVIER Michelle
26,Saint-Thomas-en-Royans,"SAINT-THOMAS ENSEMBLE, CULTIVONS NOTRE PROXIMITÉ",13,M,BELZANNE Olivier
26,Saint-Thomas-en-Royans,"SAINT-THOMAS ENSEMBLE, CULTIVONS NOTRE PROXIMITÉ",14,F,MICHEL Romane
26,Saint-Thomas-en-Royans,"SAINT-THOMAS ENSEMBLE, CULTIVONS NOTRE PROXIMITÉ",15,M,AGERON Boris
26,Saint-Uze,SAINT UZE A COEUR TOUJOURS !,1,M,CAIRE Jérôme
26,Saint-Uze,SAINT UZE A COEUR TOUJOURS !,2,F,BERTHOIS Dalila
26,Saint-Uze,SAINT UZE A COEUR TOUJOURS !,3,M,CLAVEL Thierry
26,Saint-Uze,SAINT UZE A COEUR TOUJOURS !,4,F,GAILLARD Pauline
26,Saint-Uze,SAINT UZE A COEUR TOUJOURS !,5,M,GRANDOL Vincent
26,Saint-Uze,SAINT UZE A COEUR TOUJOURS !,6,F,BERTHON Adeline
26,Saint-Uze,SAINT UZE A COEUR TOUJOURS !,7,M,DE MIN Roger
26,Saint-Uze,SAINT UZE A COEUR TOUJOURS !,8,F,FERRIER Amandine
26,Saint-Uze,SAINT UZE A COEUR TOUJOURS !,9,M,ANTON Félix
26,Saint-Uze,SAINT UZE A COEUR TOUJOURS !,10,F,JACOBUCCI JULLIEN Cindy
26,Saint-Uze,SAINT UZE A COEUR TOUJOURS !,11,M,BRUNET Paul
26,Saint-Uze,SAINT UZE A COEUR TOUJOURS !,12,F,PASQUIER LEROUX Lydie
26,Saint-Uze,SAINT UZE A COEUR TOUJOURS !,13,M,COUTEAU Guillaume
26,Saint-Uze,SAINT UZE A COEUR TOUJOURS !,14,F,MINODIER Christine
26,Saint-Uze,SAINT UZE A COEUR TOUJOURS !,15,M,DEVIDAL Stéphane
26,Saint-Uze,SAINT UZE A COEUR TOUJOURS !,16,F,PUGNIET Marilyne
26,Saint-Uze,SAINT UZE A COEUR TOUJOURS !,17,M,DUBOIS Julien
26,Saint-Uze,SAINT UZE A COEUR TOUJOURS !,18,F,SASSOULAS Michele
26,Saint-Uze,SAINT UZE A COEUR TOUJOURS !,19,M,SAMSON Bernard
26,Saint-Uze,SAINT UZE A COEUR TOUJOURS !,20,F,YILDIZ THIVOLLE Virginie
26,Saint-Uze,SAINT UZE A COEUR TOUJOURS !,21,M,BAS Sefa
26,Saint-Vallier,L'audace de changer,1,M,DESCORMES Michel
26,Saint-Vallier,L'audace de changer,2,F,NENOT Nathalie
26,Saint-Vallier,L'audace de changer,3,M,MARCHAND Jean-Marie
26,Saint-Vallier,L'audace de changer,4,F,AUFRÈRE Emmanuelle
26,Saint-Vallier,L'audace de changer,5,M,LAFUMA Stéphane
26,Saint-Vallier,L'audace de changer,6,F,COURBE Tyfannie
26,Saint-Vallier,L'audace de changer,7,M,GARNÈS Jean-Claude
26,Saint-Vallier,L'audace de changer,8,F,ETHEVE Marina
26,Saint-Vallier,L'audace de changer,9,M,FIGUET Jacques
26,Saint-Vallier,L'audace de changer,10,F,LACOUR Brigitte
26,Saint-Vallier,L'audace de changer,11,M,MERMET Alexis
26,Saint-Vallier,L'audace de changer,12,F,RIEHL DE WETKINDEL Dominique
26,Saint-Vallier,L'audace de changer,13,M,LION Axel
26,Saint-Vallier,L'audace de changer,14,F,BEL-ADEL Rabeb
26,Saint-Vallier,L'audace de changer,15,M,SOULHAC Eric
26,Saint-Vallier,L'audace de changer,16,F,AÏSSAT Nadjet
26,Saint-Vallier,L'audace de changer,17,M,CHAMPION Arthur
26,Saint-Vallier,L'audace de changer,18,F,TOULOUMET Roxane
26,Saint-Vallier,L'audace de changer,19,M,BAZIN Marc
26,Saint-Vallier,L'audace de changer,20,F,VIVIER-TAREL Catherine
26,Saint-Vallier,L'audace de changer,21,M,MERLE Denis
26,Saint-Vallier,L'audace de changer,22,F,BUARD Geneviève
26,Saint-Vallier,L'audace de changer,23,M,SEBLÉ Messaoud
26,Saint-Vallier,L'audace de changer,24,F,FERLAY Audrey
26,Saint-Vallier,L'audace de changer,25,M,DELOR Ludovic
26,Saint-Vallier,L'audace de changer,26,F,DUBLÉ Anne-Marie
26,Saint-Vallier,L'audace de changer,27,M,BUARD Michel
26,Saint-Vallier,Saint-Vallier une énergie commune,1,F,SAPET Frédérique
26,Saint-Vallier,Saint-Vallier une énergie commune,2,M,BEGOT Jean Louis
26,Saint-Vallier,Saint-Vallier une énergie commune,3,F,BRUNERIE Stéphanie
26,Saint-Vallier,Saint-Vallier une énergie commune,4,M,VIAL Patrice
26,Saint-Vallier,Saint-Vallier une énergie commune,5,F,GROSS Cécile
26,Saint-Vallier,Saint-Vallier une énergie commune,6,M,BAYLE Michel
26,Saint-Vallier,Saint-Vallier une énergie commune,7,F,BOISADAN Aude
26,Saint-Vallier,Saint-Vallier une énergie commune,8,M,BAYLE Patrick
26,Saint-Vallier,Saint-Vallier une énergie commune,9,F,GÜL Merve
26,Saint-Vallier,Saint-Vallier une énergie commune,10,M,BRUYERE Jacky
26,Saint-Vallier,Saint-Vallier une énergie commune,11,F,BEST Mathilde
26,Saint-Vallier,Saint-Vallier une énergie commune,12,M,RAVOIN Michel
26,Saint-Vallier,Saint-Vallier une énergie commune,13,F,AZZOUZ Noura
26,Saint-Vallier,Saint-Vallier une énergie commune,14,M,CORNUD Jérôme
26,Saint-Vallier,Saint-Vallier une énergie commune,15,F,GINTRAND Véronique
26,Saint-Vallier,Saint-Vallier une énergie commune,16,M,GALLAND Jean-François
26,Saint-Vallier,Saint-Vallier une énergie commune,17,F,ATES Nursel
26,Saint-Vallier,Saint-Vallier une énergie commune,18,M,BOUVIER Rémy
26,Saint-Vallier,Saint-Vallier une énergie commune,19,F,BRUNET Marion
26,Saint-Vallier,Saint-Vallier une énergie commune,20,M,MARIAGE Antoine
26,Saint-Vallier,Saint-Vallier une énergie commune,21,F,TAMZOUGHT Bekhi
26,Saint-Vallier,Saint-Vallier une énergie commune,22,M,EL-BAH Mehdi
26,Saint-Vallier,Saint-Vallier une énergie commune,23,F,BAYLE Laetitia
26,Saint-Vallier,Saint-Vallier une énergie commune,24,M,MARTEL Kévin
26,Saint-Vallier,Saint-Vallier une énergie commune,25,F,BLANCO Clarence
26,Saint-Vallier,Saint-Vallier une énergie commune,26,M,CARLE Hervé
26,Saint-Vallier,Saint-Vallier une énergie commune,27,F,DEMBELE-GUIRONNET Perrine
26,Saint-Vallier,Saint-Vallier une énergie commune,28,M,FRAYSSE Jacques
26,Saint-Vallier,Saint-Vallier une énergie commune,29,F,RENAULT Marïa
26,Saint-Vincent-la-Commanderie,Bien vivre ensemble,1,M,RONZY Romain
26,Saint-Vincent-la-Commanderie,Bien vivre ensemble,2,F,VILLARET Céline
26,Saint-Vincent-la-Commanderie,Bien vivre ensemble,3,M,SERMET Patrick
26,Saint-Vincent-la-Commanderie,Bien vivre ensemble,4,F,CULOSSE Francine
26,Saint-Vincent-la-Commanderie,Bien vivre ensemble,5,M,AYMES Michel
26,Saint-Vincent-la-Commanderie,Bien vivre ensemble,6,F,AGRAIN Nadège
26,Saint-Vincent-la-Commanderie,Bien vivre ensemble,7,M,PROCUREUR Julien
26,Saint-Vincent-la-Commanderie,Bien vivre ensemble,8,F,PRIGENT Magali
26,Saint-Vincent-la-Commanderie,Bien vivre ensemble,9,M,AGRAIN Dimitri
26,Saint-Vincent-la-Commanderie,Bien vivre ensemble,10,F,LOUIS Fanny
26,Saint-Vincent-la-Commanderie,Bien vivre ensemble,11,M,CHAREYRON Jerome
26,Saint-Vincent-la-Commanderie,Bien vivre ensemble,12,F,DUBOURDEAU Evelyne
26,Saint-Vincent-la-Commanderie,Bien vivre ensemble,13,M,DUMARCHÉ Yves
26,Saint-Vincent-la-Commanderie,Bien vivre ensemble,14,F,SABY Ludivine
26,Saint-Vincent-la-Commanderie,Bien vivre ensemble,15,M,BERLAN Francis
26,Saint-Vincent-la-Commanderie,"Ensemble, agissons pour St Vincent",1,M,ZUCCHINELLI Alain
26,Saint-Vincent-la-Commanderie,"Ensemble, agissons pour St Vincent",2,F,MICHEL Laurence
26,Saint-Vincent-la-Commanderie,"Ensemble, agissons pour St Vincent",3,M,RAILLON Rolland
26,Saint-Vincent-la-Commanderie,"Ensemble, agissons pour St Vincent",4,F,STEPANIAN Sévane
26,Saint-Vincent-la-Commanderie,"Ensemble, agissons pour St Vincent",5,M,CROZET Christophe
26,Saint-Vincent-la-Commanderie,"Ensemble, agissons pour St Vincent",6,F,BERTINET Caty
26,Saint-Vincent-la-Commanderie,"Ensemble, agissons pour St Vincent",7,M,COLONGE Nicolas
26,Saint-Vincent-la-Commanderie,"Ensemble, agissons pour St Vincent",8,F,RAILLON Marlène
26,Saint-Vincent-la-Commanderie,"Ensemble, agissons pour St Vincent",9,M,VILLARD Pierre
26,Saint-Vincent-la-Commanderie,"Ensemble, agissons pour St Vincent",10,F,CHABALET Eva
26,Saint-Vincent-la-Commanderie,"Ensemble, agissons pour St Vincent",11,M,STÉVENIN Antoine
26,Saint-Vincent-la-Commanderie,"Ensemble, agissons pour St Vincent",12,F,VEZZOLI Fiona
26,Saint-Vincent-la-Commanderie,"Ensemble, agissons pour St Vincent",13,M,BERTINET Vincent
26,Saint-Vincent-la-Commanderie,"Ensemble, agissons pour St Vincent",14,F,TIRARD Gaëlle
26,Saint-Vincent-la-Commanderie,"Ensemble, agissons pour St Vincent",15,M,RAILLON Vincent
26,Saint-Vincent-la-Commanderie,"Ensemble, agissons pour St Vincent",16,F,POULENARD Cynthia
26,Saint-Vincent-la-Commanderie,"Ensemble, agissons pour St Vincent",17,M,PAOLOZZI Sébastien
26,Sainte-Croix,Liste communale,1,F,MONGE Nadine
26,Sainte-Croix,Liste communale,2,M,ARCHINARD Stéphane
26,Sainte-Croix,Liste communale,3,F,LEBAILLIF Danièle
26,Sainte-Croix,Liste communale,4,M,BIZOUARD Thierry
26,Sainte-Croix,Liste communale,5,F,JAVELLE Stéphanie
26,Sainte-Croix,Liste communale,6,M,POULET André
26,Sainte-Croix,Liste communale,7,F,FLAN Vanessa
26,Sainte-Croix,Liste communale,8,M,ACHARD Thomas
26,Sainte-Croix,Liste communale,9,F,DIETRICH Marine
26,Sainte-Croix,Liste communale,10,M,LAMBERT Christian
26,Sainte-Croix,Liste communale,11,F,GARCIN Jeannette
26,Sainte-Eulalie-en-Royans,Ensemble pour notre village,1,M,TESTOUD Olivier
26,Sainte-Eulalie-en-Royans,Ensemble pour notre village,2,F,CHABAL Nathalie
26,Sainte-Eulalie-en-Royans,Ensemble pour notre village,3,M,WODARCZAK Franck
26,Sainte-Eulalie-en-Royans,Ensemble pour notre village,4,F,CURTET Gaële
26,Sainte-Eulalie-en-Royans,Ensemble pour notre village,5,M,ROMEY Thierry
26,Sainte-Eulalie-en-Royans,Ensemble pour notre village,6,F,BENISTAND-HECTOR Emmanuelle
26,Sainte-Eulalie-en-Royans,Ensemble pour notre village,7,M,BELLIER Christophe
26,Sainte-Eulalie-en-Royans,Ensemble pour notre village,8,F,COSTA MOREIRA Chloé
26,Sainte-Eulalie-en-Royans,Ensemble pour notre village,9,M,BLONDET Kévin
26,Sainte-Eulalie-en-Royans,Ensemble pour notre village,10,F,PERIOLLAT Christelle
26,Sainte-Eulalie-en-Royans,Ensemble pour notre village,11,M,JARRAND-MARTIN Julien
26,Sainte-Eulalie-en-Royans,Ensemble pour notre village,12,F,VASSIEUX Gersande
26,Sainte-Eulalie-en-Royans,Ensemble pour notre village,13,M,JARRAND-MARTIN Yann
26,Sainte-Eulalie-en-Royans,Ensemble pour notre village,14,F,VILLARD Julie
26,Sainte-Eulalie-en-Royans,Ensemble pour notre village,15,M,LACOUR Jean-Pierre
26,Sainte-Eulalie-en-Royans,Ensemble pour notre village,16,F,COSTES Isabelle
26,Sainte-Eulalie-en-Royans,Ensemble pour notre village,17,M,MONNET Damien
26,Sainte-Euphémie-sur-Ouvèze,Convergence,1,F,THOMAS KLEIN Emilie
26,Sainte-Euphémie-sur-Ouvèze,Convergence,2,M,PETRICH Frantz
26,Sainte-Euphémie-sur-Ouvèze,Convergence,3,F,PELINQ Laurence
26,Sainte-Euphémie-sur-Ouvèze,Convergence,4,M,FARINE Jacques
26,Sainte-Euphémie-sur-Ouvèze,Convergence,5,F,ROSIER Valérie
26,Sainte-Euphémie-sur-Ouvèze,Convergence,6,M,PASQUET Christophe
26,Sainte-Euphémie-sur-Ouvèze,Convergence,7,F,PROUST Isabelle
26,Sainte-Euphémie-sur-Ouvèze,Pour Sainte Euphémie,1,M,JULLIEN Frédéric
26,Sainte-Euphémie-sur-Ouvèze,Pour Sainte Euphémie,2,F,QUENOT Catherine
26,Sainte-Euphémie-sur-Ouvèze,Pour Sainte Euphémie,3,M,BOULET Alain
26,Sainte-Euphémie-sur-Ouvèze,Pour Sainte Euphémie,4,F,BRÉDY Muriel
26,Sainte-Euphémie-sur-Ouvèze,Pour Sainte Euphémie,5,M,REYNIER Jean Daniel
26,Sainte-Euphémie-sur-Ouvèze,Pour Sainte Euphémie,6,F,SAMSON-VANMOER Michèle
26,Sainte-Euphémie-sur-Ouvèze,Pour Sainte Euphémie,7,M,WEBER Nicolas
26,Sainte-Jalle,Ensemble pour Sainte-Jalle,1,F,ARMAND Marie-Noëlle
26,Sainte-Jalle,Ensemble pour Sainte-Jalle,2,M,LIOTAUD Benjamin
26,Sainte-Jalle,Ensemble pour Sainte-Jalle,3,F,COQUET Laurence
26,Sainte-Jalle,Ensemble pour Sainte-Jalle,4,M,SEGUIN Stéphane
26,Sainte-Jalle,Ensemble pour Sainte-Jalle,5,F,ERRAISS Anne-Sophie
26,Sainte-Jalle,Ensemble pour Sainte-Jalle,6,M,QUIDU Baptiste
26,Sainte-Jalle,Ensemble pour Sainte-Jalle,7,F,GUERIN Séverine
26,Sainte-Jalle,Ensemble pour Sainte-Jalle,8,M,BONDURAND Francis
26,Sainte-Jalle,Ensemble pour Sainte-Jalle,9,F,ADELISE Charlotte
26,Sainte-Jalle,Ensemble pour Sainte-Jalle,10,M,ANTOINE David
26,Sainte-Jalle,Ensemble pour Sainte-Jalle,11,F,BLANC Audrey
26,Salettes,ENSEMBLE POUR SALETTES,1,M,LEYDIER Jean-Pierre
26,Salettes,ENSEMBLE POUR SALETTES,2,F,GROULIER Chantal
26,Salettes,ENSEMBLE POUR SALETTES,3,M,BERTRAND Thierry
26,Salettes,ENSEMBLE POUR SALETTES,4,F,BERTAUD Françoise
26,Salettes,ENSEMBLE POUR SALETTES,5,M,BERNARD-RAMA André
26,Salettes,ENSEMBLE POUR SALETTES,6,F,NACINOVIC Nadine
26,Salettes,ENSEMBLE POUR SALETTES,7,M,ICARD Jean-Marie
26,Salettes,ENSEMBLE POUR SALETTES,8,F,CHAUBELL Estelle
26,Salettes,ENSEMBLE POUR SALETTES,9,M,ALAIZE Didier
26,Salettes,ENSEMBLE POUR SALETTES,10,F,GENOVESE Camille
26,Salettes,ENSEMBLE POUR SALETTES,11,M,FALLAY Frédéric
26,Salles-sous-Bois,Liste d'Entente et d'Interet Communal,1,M,DOUTRES Bernard
26,Salles-sous-Bois,Liste d'Entente et d'Interet Communal,2,F,LARRAT Laëtitia
26,Salles-sous-Bois,Liste d'Entente et d'Interet Communal,3,M,FRANÇON Pascal
26,Salles-sous-Bois,Liste d'Entente et d'Interet Communal,4,F,GUITTON Patricia
26,Salles-sous-Bois,Liste d'Entente et d'Interet Communal,5,M,AUTARD Jean-Luc
26,Salles-sous-Bois,Liste d'Entente et d'Interet Communal,6,F,URREIZTI Carine
