code_departement,ville,libelle_liste,rang,genre,nom_prenom
40,Baigts,ENSEMBLE POUR L'AVENIR DE BAIGTS,3,F,DUCAZAUX-GONZALEZ Maryse
40,Baigts,ENSEMBLE POUR L'AVENIR DE BAIGTS,4,M,LAMBERT Philippe
40,Baigts,ENSEMBLE POUR L'AVENIR DE BAIGTS,5,F,LESCOULANT Isabelle
40,Baigts,ENSEMBLE POUR L'AVENIR DE BAIGTS,6,M,LAMARQUE Gilles
40,Baigts,ENSEMBLE POUR L'AVENIR DE BAIGTS,7,F,CASTAIGNET Stéphanie
40,Baigts,ENSEMBLE POUR L'AVENIR DE BAIGTS,8,M,LALANNE Alexandre
40,Baigts,ENSEMBLE POUR L'AVENIR DE BAIGTS,9,F,LARRÈDE Séverine
40,Baigts,ENSEMBLE POUR L'AVENIR DE BAIGTS,10,M,GAMICHON Cédric
40,Baigts,ENSEMBLE POUR L'AVENIR DE BAIGTS,11,F,SERON Julie
40,Baigts,ENSEMBLE POUR L'AVENIR DE BAIGTS,12,M,FINATO Pascal
40,Banos,ENSEMBLE POUR BANOS,1,F,BRETHES Caroline
40,Banos,ENSEMBLE POUR BANOS,2,M,CAUBRAQUE Bertrand
40,Banos,ENSEMBLE POUR BANOS,3,F,CABRÉRA Maryline
40,Banos,ENSEMBLE POUR BANOS,4,M,DANDY Jérôme
40,Banos,ENSEMBLE POUR BANOS,5,F,LARRAZET Marina
40,Banos,ENSEMBLE POUR BANOS,6,M,LALANNE Romain
40,Banos,ENSEMBLE POUR BANOS,7,F,MAZÉ Céline
40,Banos,ENSEMBLE POUR BANOS,8,M,LAPORTE Jean-Louis
40,Banos,ENSEMBLE POUR BANOS,9,F,SCANZI LACOSTE Marlène
40,Banos,ENSEMBLE POUR BANOS,10,M,LAPORTE Aurélien
40,Banos,ENSEMBLE POUR BANOS,11,F,TAUZIN-DAUGA Magali
40,Bas-Mauco,Agir ensemble pour Bas-Mauco,1,F,RAJKOVIC Laura
40,Bas-Mauco,Agir ensemble pour Bas-Mauco,2,M,GRATIEN Mattieu
40,Bas-Mauco,Agir ensemble pour Bas-Mauco,3,F,VERGARA Samantha
40,Bas-Mauco,Agir ensemble pour Bas-Mauco,4,M,TAUZIN Daniel
40,Bas-Mauco,Agir ensemble pour Bas-Mauco,5,F,DUPOUY Daniel
40,Bas-Mauco,Agir ensemble pour Bas-Mauco,6,M,DANNUS Thibault
40,Bas-Mauco,Agir ensemble pour Bas-Mauco,7,F,SURBLED Guenaëlle
40,Bas-Mauco,Agir ensemble pour Bas-Mauco,8,M,LAMIOT Cedric
40,Bas-Mauco,Agir ensemble pour Bas-Mauco,9,F,CERADELLI Eléonore
40,Bas-Mauco,Agir ensemble pour Bas-Mauco,10,M,CHAPPAZ Laurent
40,Bas-Mauco,Agir ensemble pour Bas-Mauco,11,F,PENNEL Laura
40,Bas-Mauco,Unis pour Bas-Mauco,1,M,CASTAIGNAU Rémy
40,Bas-Mauco,Unis pour Bas-Mauco,2,F,DEGORGUE Coralie
40,Bas-Mauco,Unis pour Bas-Mauco,3,M,HOURCADE Michel
40,Bas-Mauco,Unis pour Bas-Mauco,4,F,ANACLET Nathalie
40,Bas-Mauco,Unis pour Bas-Mauco,5,M,DALBIEZ Henri-Paul
40,Bas-Mauco,Unis pour Bas-Mauco,6,F,HINX Séverine
40,Bas-Mauco,Unis pour Bas-Mauco,7,M,CITÉ Anthony
40,Bas-Mauco,Unis pour Bas-Mauco,8,F,LACOUTURE Roseline
40,Bas-Mauco,Unis pour Bas-Mauco,9,M,MORANDIN Jordan
40,Bas-Mauco,Unis pour Bas-Mauco,10,F,POUYPOUDAT Nadège
40,Bas-Mauco,Unis pour Bas-Mauco,11,M,COURS MACH Nicolas Guy Adrien
40,Bascons,Imaginons Bascons pour Bien Vivre Ensemble,1,M,RAULIN Nicolas
40,Bascons,Imaginons Bascons pour Bien Vivre Ensemble,2,F,DISCAZEAUX Maryline
40,Bascons,Imaginons Bascons pour Bien Vivre Ensemble,3,M,CRAMPE Guillaume
40,Bascons,Imaginons Bascons pour Bien Vivre Ensemble,4,F,GOURGUES Christine
40,Bascons,Imaginons Bascons pour Bien Vivre Ensemble,5,M,DESCAT Patrice
40,Bascons,Imaginons Bascons pour Bien Vivre Ensemble,6,F,BATS Emmanuelle
40,Bascons,Imaginons Bascons pour Bien Vivre Ensemble,7,M,BRETHES Mathieu
40,Bascons,Imaginons Bascons pour Bien Vivre Ensemble,8,F,VANKEIRSBILCK Patricia
40,Bascons,Imaginons Bascons pour Bien Vivre Ensemble,9,M,BRUGERON Denis
40,Bascons,Imaginons Bascons pour Bien Vivre Ensemble,10,F,LÉPINOIS Virginie
40,Bascons,Imaginons Bascons pour Bien Vivre Ensemble,11,M,SANDRIN Bernard
40,Bascons,Imaginons Bascons pour Bien Vivre Ensemble,12,F,HUVETEAU Pascale
40,Bascons,Imaginons Bascons pour Bien Vivre Ensemble,13,M,BIROT Jean-Denis
40,Bascons,Imaginons Bascons pour Bien Vivre Ensemble,14,F,PÉTEL Amélie
40,Bascons,Imaginons Bascons pour Bien Vivre Ensemble,15,M,MONEL Stéphane
40,Bassercles,MUNICIPALE BASSERCLES,1,M,CAZENAVE Jean-Pierre
40,Bassercles,MUNICIPALE BASSERCLES,2,F,SCHUSTER Marie-Hélène
40,Bassercles,MUNICIPALE BASSERCLES,3,M,LANOY Alain
40,Bassercles,MUNICIPALE BASSERCLES,4,F,MONET Patricia
40,Bassercles,MUNICIPALE BASSERCLES,5,M,GRALL Jean-Yves
40,Bassercles,MUNICIPALE BASSERCLES,6,F,DARRACQ Catherine
40,Bassercles,MUNICIPALE BASSERCLES,7,M,FLEISCHER Matthias
40,Bassercles,MUNICIPALE BASSERCLES,8,F,SOUFFLARD Jessica
40,Bassercles,MUNICIPALE BASSERCLES,9,M,LALANNE Laurent
40,Bassercles,MUNICIPALE BASSERCLES,10,F,TRONÇAY Nelly
40,Bassercles,MUNICIPALE BASSERCLES,11,M,LUPIET Matthieu
40,Bastennes,Bastennes en commun,1,M,DULAYET Jean-Maurice
40,Bastennes,Bastennes en commun,2,F,TACHOIRES Elodie
40,Bastennes,Bastennes en commun,3,M,LAFARGUE Jean
40,Bastennes,Bastennes en commun,4,F,BROCA Marion
40,Bastennes,Bastennes en commun,5,M,BROCA Laurent
40,Bastennes,Bastennes en commun,6,F,DARRIBERE Elodie
40,Bastennes,Bastennes en commun,7,M,SOUSSOTTE Patrice
40,Bastennes,Bastennes en commun,8,F,AVOGE Faustine
40,Bastennes,Bastennes en commun,9,M,LASSERRE Paul
40,Bastennes,Bastennes en commun,10,F,PETRIAT Manon
40,Bastennes,Bastennes en commun,11,M,ROUSSILLE Guillaume
40,Bats,"Bats, notre village, notre avenir",1,M,JOUGUET Bernard
40,Bats,"Bats, notre village, notre avenir",2,F,BOSCHER Severine
40,Bats,"Bats, notre village, notre avenir",3,M,COUSSERAND Bertrand
40,Bats,"Bats, notre village, notre avenir",4,F,BRETHES Sylvie
40,Bats,"Bats, notre village, notre avenir",5,M,JOLY Julien
40,Bats,"Bats, notre village, notre avenir",6,F,BAQUÉ Laetitia
40,Bats,"Bats, notre village, notre avenir",7,M,TASTET Thierry
40,Bats,"Bats, notre village, notre avenir",8,F,MOIZAN Lucie
40,Bats,"Bats, notre village, notre avenir",9,M,DUMARTIN Laurent
40,Bats,"Bats, notre village, notre avenir",10,F,POUILLOUX Gaëlle
40,Bats,"Bats, notre village, notre avenir",11,M,LION Julien
40,Bats,FAIRE ENSEMBLE LE BATS DE DEMAIN,1,M,DEDEBAN François
40,Bats,FAIRE ENSEMBLE LE BATS DE DEMAIN,2,F,MARTINET Paula
40,Bats,FAIRE ENSEMBLE LE BATS DE DEMAIN,3,M,LAILHEUGUE Alain
40,Bats,FAIRE ENSEMBLE LE BATS DE DEMAIN,4,F,SENECHAL Mélanie
40,Bats,FAIRE ENSEMBLE LE BATS DE DEMAIN,5,M,DESMOULIES Louis
40,Bats,FAIRE ENSEMBLE LE BATS DE DEMAIN,6,F,BACQUEYRISSES Myriam
40,Bats,FAIRE ENSEMBLE LE BATS DE DEMAIN,7,M,LAFFARGUE Lionel
40,Bats,FAIRE ENSEMBLE LE BATS DE DEMAIN,8,F,FERNANDEZ Florine
40,Bats,FAIRE ENSEMBLE LE BATS DE DEMAIN,9,M,DARTIGUELONGUE Loïc
40,Baudignan,UNIS POUR BAUDIGNAN,1,M,DUZAN Gérard
40,Baudignan,UNIS POUR BAUDIGNAN,2,F,MORIN Danielle
40,Baudignan,UNIS POUR BAUDIGNAN,3,M,KLEIN Patrick
40,Baudignan,UNIS POUR BAUDIGNAN,4,F,GORENDS Laëtitia
40,Baudignan,UNIS POUR BAUDIGNAN,5,M,DUZAN Julien
40,Baudignan,UNIS POUR BAUDIGNAN,6,F,LEMAIRE Pascale
40,Baudignan,UNIS POUR BAUDIGNAN,7,M,PROUST Jérémy
40,Baudignan,UNIS POUR BAUDIGNAN,8,F,PRIE Sophie
40,Baudignan,UNIS POUR BAUDIGNAN,9,M,RENAULT Vincent
40,Belhade,"Vivre bien, ici, ensemble!",1,F,CONSTANT Vanessa
40,Belhade,"Vivre bien, ici, ensemble!",2,M,JUSTE Jean-Christophe
40,Belhade,"Vivre bien, ici, ensemble!",3,F,DOS SANTOS Manuela
40,Belhade,"Vivre bien, ici, ensemble!",4,M,PARAT Marcel
40,Belhade,"Vivre bien, ici, ensemble!",5,F,SUBERBIELLE Anne
40,Belhade,"Vivre bien, ici, ensemble!",6,M,DULON Bertrand
40,Belhade,"Vivre bien, ici, ensemble!",7,F,COTIN Jessica
40,Belhade,"Vivre bien, ici, ensemble!",8,M,DUBUC Antoine
40,Belhade,"Vivre bien, ici, ensemble!",9,F,DENISART Esther
40,Belhade,"Vivre bien, ici, ensemble!",10,M,TANGUY Côme
40,Belhade,"Vivre bien, ici, ensemble!",11,F,ARIAS Julie
40,Benquet,Vivre ensemble à BENQUET,1,M,MALLET Pierre
40,Benquet,Vivre ensemble à BENQUET,2,F,SAINT-JEAN Pauline
40,Benquet,Vivre ensemble à BENQUET,3,M,BAILHET David
40,Benquet,Vivre ensemble à BENQUET,4,F,JOUANY Dorothée
40,Benquet,Vivre ensemble à BENQUET,5,M,SONNEVILLE Jean-Luc
40,Benquet,Vivre ensemble à BENQUET,6,F,BIBES Christine
40,Benquet,Vivre ensemble à BENQUET,7,M,LATASSE Emmanuel
40,Benquet,Vivre ensemble à BENQUET,8,F,CLAVÉ Nathalie
40,Benquet,Vivre ensemble à BENQUET,9,M,CANDAU Jean Marc
40,Benquet,Vivre ensemble à BENQUET,10,F,GERVAIS Magalie
40,Benquet,Vivre ensemble à BENQUET,11,M,MASSAROTTO Philippe
40,Benquet,Vivre ensemble à BENQUET,12,F,DUPRAT Sandra
40,Benquet,Vivre ensemble à BENQUET,13,M,FLORENS Marc
40,Benquet,Vivre ensemble à BENQUET,14,F,LEREDE Annabelle
40,Benquet,Vivre ensemble à BENQUET,15,M,CLAVÉ Nicolas
40,Benquet,Vivre ensemble à BENQUET,16,F,BUGEAUD Agnès
40,Benquet,Vivre ensemble à BENQUET,17,M,SOTOM Stéphan
40,Benquet,Vivre ensemble à BENQUET,18,F,PENABAYRE Joanie
40,Benquet,Vivre ensemble à BENQUET,19,M,PRINCE Jean-François
40,Bergouey,BERGOUEY CONTINUONS ENSEMBLE,1,F,LAVILLE Sandrine
40,Bergouey,BERGOUEY CONTINUONS ENSEMBLE,2,M,DOLET Ludovic
40,Bergouey,BERGOUEY CONTINUONS ENSEMBLE,3,F,ESCURE Magali
40,Bergouey,BERGOUEY CONTINUONS ENSEMBLE,4,M,MURDRON Thierry
40,Bergouey,BERGOUEY CONTINUONS ENSEMBLE,5,F,LAMIABLE Lydia
40,Bergouey,BERGOUEY CONTINUONS ENSEMBLE,6,M,SAINT-AMON Jerome
40,Bergouey,BERGOUEY CONTINUONS ENSEMBLE,7,F,BOUTINEAU Sophie
40,Bergouey,BERGOUEY CONTINUONS ENSEMBLE,8,M,BAUDRY Eric
40,Bergouey,BERGOUEY CONTINUONS ENSEMBLE,9,F,MATEUS FERRIER Paula
40,Bergouey,BERGOUEY CONTINUONS ENSEMBLE,10,M,BENZONI Eric
40,Bergouey,BERGOUEY CONTINUONS ENSEMBLE,11,F,JAUME Charlene
40,Bergouey,"ENSEMBLE , OSONS LE CHANGEMENT !",1,M,LARRERE Julien
40,Bergouey,"ENSEMBLE , OSONS LE CHANGEMENT !",2,F,SARRES Marie-Annick
40,Bergouey,"ENSEMBLE , OSONS LE CHANGEMENT !",3,M,DOMECQ François Jean Gabriel
40,Bergouey,"ENSEMBLE , OSONS LE CHANGEMENT !",4,F,URBINA-TOBIAS Virginie
40,Bergouey,"ENSEMBLE , OSONS LE CHANGEMENT !",5,M,FERRANT Tomy
40,Bergouey,"ENSEMBLE , OSONS LE CHANGEMENT !",6,F,DRESSEL Marie Madeleine
40,Bergouey,"ENSEMBLE , OSONS LE CHANGEMENT !",7,M,BATS Hervé
40,Bergouey,"ENSEMBLE , OSONS LE CHANGEMENT !",8,F,LARRERE Marie-France
40,Bergouey,"ENSEMBLE , OSONS LE CHANGEMENT !",9,M,SARRES Rémi
40,Bergouey,"ENSEMBLE , OSONS LE CHANGEMENT !",10,F,COLIN DE VERDIÈRE Delphine
40,Betbezer-d'Armagnac,ENSEMBLE POUR BETBEZER,1,F,ESCALAS Julie
40,Betbezer-d'Armagnac,ENSEMBLE POUR BETBEZER,2,M,DARROUY Jean-Luc
40,Betbezer-d'Armagnac,ENSEMBLE POUR BETBEZER,3,F,MARSAN Nathalie
40,Betbezer-d'Armagnac,ENSEMBLE POUR BETBEZER,4,M,BORDES Pascal
40,Betbezer-d'Armagnac,ENSEMBLE POUR BETBEZER,5,F,GRAS Karine
40,Betbezer-d'Armagnac,ENSEMBLE POUR BETBEZER,6,M,CANIZARES Henri
40,Betbezer-d'Armagnac,ENSEMBLE POUR BETBEZER,7,F,PONSON Sophie
40,Betbezer-d'Armagnac,ENSEMBLE POUR BETBEZER,8,M,LAURENT Alexandre
40,Betbezer-d'Armagnac,ENSEMBLE POUR BETBEZER,9,F,SAULIERE Nathalie
40,Betbezer-d'Armagnac,ENSEMBLE POUR BETBEZER,10,M,LABORDE Ludovic
40,Betbezer-d'Armagnac,ENSEMBLE POUR BETBEZER,11,F,BUSQUET Murielle
40,Beylongue,"Beylongue, notre commune, notre avenir",1,F,BATBY Marie Nicole
40,Beylongue,"Beylongue, notre commune, notre avenir",2,M,BATBY Jean Didier
40,Beylongue,"Beylongue, notre commune, notre avenir",3,F,BAYLE Christine
40,Beylongue,"Beylongue, notre commune, notre avenir",4,M,DUPIN Cyril
40,Beylongue,"Beylongue, notre commune, notre avenir",5,F,RIBEIRO Jenna
40,Beylongue,"Beylongue, notre commune, notre avenir",6,M,LASCARAY Marc Edouard
40,Beylongue,"Beylongue, notre commune, notre avenir",7,F,DANTHEZ Céline
40,Beylongue,"Beylongue, notre commune, notre avenir",8,M,MOREAU Maxime
40,Beylongue,"Beylongue, notre commune, notre avenir",9,F,VIC Myriam
40,Beylongue,"Beylongue, notre commune, notre avenir",10,M,MORLAES Olivier
40,Beylongue,"Beylongue, notre commune, notre avenir",11,F,PIGNIER Adeline
40,Beyries,Beyries Ensemble au quotidien,1,M,DUBROCA Jean-Guy
40,Beyries,Beyries Ensemble au quotidien,2,F,PEYRAT Marie-France
40,Beyries,Beyries Ensemble au quotidien,3,M,ROCHE Dominique
40,Beyries,Beyries Ensemble au quotidien,4,F,BONNEFOY Stéphanie
40,Beyries,Beyries Ensemble au quotidien,5,M,MACAUD Fabrice
40,Beyries,Beyries Ensemble au quotidien,6,F,LAPRETRE Lucile
40,Beyries,Beyries Ensemble au quotidien,7,M,PION Alain
40,Beyries,Beyries Ensemble au quotidien,8,F,GOUDOU Caroline
40,Beyries,Beyries Ensemble au quotidien,9,M,DUBAYLE Fabrice
40,Beyries,Beyries Ensemble au quotidien,10,F,BARREIRO Aurélie
40,Beyries,Beyries Ensemble au quotidien,11,M,BESNARD Patrick
40,Beyries,Beyries Ensemble au quotidien,12,F,MARCHESSON Nathalie
40,Beyries,Beyries Ensemble au quotidien,13,M,GALIN Guillaume
40,Biarrotte,BIARROTTE ENSEMBLE,1,M,DICHARRY Alain
40,Biarrotte,BIARROTTE ENSEMBLE,2,F,MEDDA Nicole
40,Biarrotte,BIARROTTE ENSEMBLE,3,M,LESTANGUET Jean-Romain
40,Biarrotte,BIARROTTE ENSEMBLE,4,F,ZUBILLAGA Valérie
40,Biarrotte,BIARROTTE ENSEMBLE,5,M,SEGUI Hervé
40,Biarrotte,BIARROTTE ENSEMBLE,6,F,DUFOURG Delphine
40,Biarrotte,BIARROTTE ENSEMBLE,7,M,LECANTE Philippe
40,Biarrotte,BIARROTTE ENSEMBLE,8,F,DUARTE Marie
40,Biarrotte,BIARROTTE ENSEMBLE,9,M,MIREMONT Thierry
40,Biarrotte,BIARROTTE ENSEMBLE,10,F,LARQUE Marie-Noëlle
40,Biarrotte,BIARROTTE ENSEMBLE,11,M,JOIE André
40,Biarrotte,BIARROTTE ENSEMBLE,12,F,HOLMOSE Sandra
40,Biarrotte,BIARROTTE ENSEMBLE,13,M,ETCHEMENDY Sébastien
40,Bias,"Bias, Engagés et solidaires",1,M,DEMARCQ David
40,Bias,"Bias, Engagés et solidaires",2,F,BRAZEILLES Nathalie
40,Bias,"Bias, Engagés et solidaires",3,M,DOUSSE Didier
40,Bias,"Bias, Engagés et solidaires",4,F,MAIA Lydie
40,Bias,"Bias, Engagés et solidaires",5,M,DOURTHE Jean-Jacques
40,Bias,"Bias, Engagés et solidaires",6,F,MEOULE Hélène
40,Bias,"Bias, Engagés et solidaires",7,M,VILLARDS BAREYT Grégory
40,Bias,"Bias, Engagés et solidaires",8,F,LEFEBVRE Amandine
40,Bias,"Bias, Engagés et solidaires",9,M,BRAZEILLES Michel
40,Bias,"Bias, Engagés et solidaires",10,F,STROZYK Audrey
40,Bias,"Bias, Engagés et solidaires",11,M,BIARGE Damien
40,Bias,"Bias, Engagés et solidaires",12,F,RUEDA Julie
40,Bias,"Bias, Engagés et solidaires",13,M,MAIA Daniel
40,Bias,"Bias, Engagés et solidaires",14,F,NOUGUE-LASSERE Isabelle
40,Bias,"Bias, Engagés et solidaires",15,M,VILLEFRANCHE Patrick Henri Michel
40,Bias,"Bias, Engagés et solidaires",16,F,DE HARO DULOU Christine
40,Bias,SERVIR BIAS,1,M,BIREMONT Julien
40,Bias,SERVIR BIAS,2,F,CONTIS Françoise
40,Bias,SERVIR BIAS,3,M,CLAIR Stephane
40,Bias,SERVIR BIAS,4,F,LABAT Marie
40,Bias,SERVIR BIAS,5,M,GOSSELIN Joel
40,Bias,SERVIR BIAS,6,F,GONCALVES Florence
40,Bias,SERVIR BIAS,7,M,BASICHI SILVA David
40,Bias,SERVIR BIAS,8,F,PARADEISE Cecile
40,Bias,SERVIR BIAS,9,M,KOWALCZUK Claude
40,Bias,SERVIR BIAS,10,F,CLAIR Benedicte
40,Bias,SERVIR BIAS,11,M,PORIER Bastien
40,Bias,SERVIR BIAS,12,F,CAZAUX Camille
40,Bias,SERVIR BIAS,13,M,LLORENS Thibaut
40,Bias,SERVIR BIAS,14,F,REUDET Patricia
40,Bias,SERVIR BIAS,15,M,LAUVRAY Philippe
40,Bias,SERVIR BIAS,16,F,PASQUET-LOPEZ Patricia
40,Bias,SERVIR BIAS,17,M,PRAT Jacques
40,Biaudos,"Transmettre aujourd'hui, construire demain",1,M,LARRE Jean-Marc
40,Biaudos,"Transmettre aujourd'hui, construire demain",2,F,COMBROUZE Lucile
40,Biaudos,"Transmettre aujourd'hui, construire demain",3,M,BREDE Stéphane
40,Biaudos,"Transmettre aujourd'hui, construire demain",4,F,PENOUILH Emilie
40,Biaudos,"Transmettre aujourd'hui, construire demain",5,M,HERNANDEZ Mathieu
40,Biaudos,"Transmettre aujourd'hui, construire demain",6,F,GUILLAUME Elise
40,Biaudos,"Transmettre aujourd'hui, construire demain",7,M,HUGONNIER Patrick
40,Biaudos,"Transmettre aujourd'hui, construire demain",8,F,MÉNA Sophie
40,Biaudos,"Transmettre aujourd'hui, construire demain",9,M,VERGÈS Patrick
40,Biaudos,"Transmettre aujourd'hui, construire demain",10,F,LAVIEC Gwenaëlle
40,Biaudos,"Transmettre aujourd'hui, construire demain",11,M,KRISPINE Yohan
40,Biaudos,"Transmettre aujourd'hui, construire demain",12,F,CARRINCAZEAUX Sabine
40,Biaudos,"Transmettre aujourd'hui, construire demain",13,M,GARDERA Jérémy
40,Biaudos,"Transmettre aujourd'hui, construire demain",14,F,CANTIANI Virginie
40,Biaudos,"Transmettre aujourd'hui, construire demain",15,M,PRAËT Julien
40,Biscarrosse,Biscarrosse Autrement,1,M,DORVILLE Patrick
40,Biscarrosse,Biscarrosse Autrement,2,F,FERREIRA Lucia De Fatima
40,Biscarrosse,Biscarrosse Autrement,3,M,TITO Vito
40,Biscarrosse,Biscarrosse Autrement,4,F,GRENET Sabine
40,Biscarrosse,Biscarrosse Autrement,5,M,SICARD Patrick
40,Biscarrosse,Biscarrosse Autrement,6,F,MACÉ KUNAKEY Sophie
40,Biscarrosse,Biscarrosse Autrement,7,M,DANTEZ Mathieu
40,Biscarrosse,Biscarrosse Autrement,8,F,ALZIEU Caroline
40,Biscarrosse,Biscarrosse Autrement,9,M,ROULET-CHOPIN Jean-Claude
40,Biscarrosse,Biscarrosse Autrement,10,F,LARRODÉ Isabelle
40,Biscarrosse,Biscarrosse Autrement,11,M,COHEN-GAZEAU Rémi
40,Biscarrosse,Biscarrosse Autrement,12,F,BERNARD Nicole
40,Biscarrosse,Biscarrosse Autrement,13,M,MIOT Andy
40,Biscarrosse,Biscarrosse Autrement,14,F,PINHEIRO Martine
40,Biscarrosse,Biscarrosse Autrement,15,M,BLAD André
40,Biscarrosse,Biscarrosse Autrement,16,F,DELAPORTE Françoise
40,Biscarrosse,Biscarrosse Autrement,17,M,LECRÉNAIS Patrick
40,Biscarrosse,Biscarrosse Autrement,18,F,BAYLAC Brigitte
40,Biscarrosse,Biscarrosse Autrement,19,M,VIGNEAUX Jean-Marc
40,Biscarrosse,Biscarrosse Autrement,20,F,DUMORA Géraldine
40,Biscarrosse,Biscarrosse Autrement,21,M,ROLLÈS Alain
40,Biscarrosse,Biscarrosse Autrement,22,F,TYTGAT Marielle
40,Biscarrosse,Biscarrosse Autrement,23,M,ROSE Raymond
40,Biscarrosse,Biscarrosse Autrement,24,F,SAUBESTY Carole
40,Biscarrosse,Biscarrosse Autrement,25,M,LE RHUN Yannick
40,Biscarrosse,Biscarrosse Autrement,26,F,LE GUÉVELLOU Nicole
40,Biscarrosse,Biscarrosse Autrement,27,M,CALDEIRA AMADOR Edouard
40,Biscarrosse,Biscarrosse Autrement,28,F,LE RHUN Gis
40,Biscarrosse,Biscarrosse Autrement,29,M,CARREAU Claude
40,Biscarrosse,Biscarrosse Autrement,30,F,GIRARDI Corinne
40,Biscarrosse,Biscarrosse Autrement,31,M,BERGER Elian
40,Biscarrosse,Biscarrosse Autrement,32,F,SOUARD Monette
40,Biscarrosse,Biscarrosse Autrement,33,M,ANDRES Gaby
40,Biscarrosse,Biscarrosse Autrement,34,F,MONTAUGÉ Corinne
40,Biscarrosse,Biscarrosse Autrement,35,M,ALLIMANT Marc
40,Biscarrosse,Passionnément Biscarrosse,1,F,LARREZET Hélène
40,Biscarrosse,Passionnément Biscarrosse,2,M,SUSO Jean-Michel
40,Biscarrosse,Passionnément Biscarrosse,3,F,PINCÉ Laure
40,Biscarrosse,Passionnément Biscarrosse,4,M,DARMAGNAC Frédéric
40,Biscarrosse,Passionnément Biscarrosse,5,F,PONCHET Ascension
40,Biscarrosse,Passionnément Biscarrosse,6,M,COLMAGRO Ghislain
40,Biscarrosse,Passionnément Biscarrosse,7,F,DARMUZEY ÉPOUSE AUBERT Roseline
40,Biscarrosse,Passionnément Biscarrosse,8,M,PASCUTTO Philippe
40,Biscarrosse,Passionnément Biscarrosse,9,F,BENQUET Nathalie
40,Biscarrosse,Passionnément Biscarrosse,10,M,AUVIEUX Philippe
40,Biscarrosse,Passionnément Biscarrosse,11,F,DUBOIS Catherine
40,Biscarrosse,Passionnément Biscarrosse,12,M,BOURLÈS Alain
40,Biscarrosse,Passionnément Biscarrosse,13,F,BELLIARD ÉPOUSE GUERRO Florence
40,Biscarrosse,Passionnément Biscarrosse,14,M,BRANCO-MARINHO Didier
40,Biscarrosse,Passionnément Biscarrosse,15,F,LACAVE Anaïs
40,Biscarrosse,Passionnément Biscarrosse,16,M,CHANCY Thibaut
40,Biscarrosse,Passionnément Biscarrosse,17,F,GODFROY Stéphanie
40,Biscarrosse,Passionnément Biscarrosse,18,M,MINIAU Dominique
40,Biscarrosse,Passionnément Biscarrosse,19,F,LABARTHE Béatrice
40,Biscarrosse,Passionnément Biscarrosse,20,M,COUTURE Philippe
40,Biscarrosse,Passionnément Biscarrosse,21,F,CHARENTON Sophie
40,Biscarrosse,Passionnément Biscarrosse,22,M,DAVOINE Titouan
40,Biscarrosse,Passionnément Biscarrosse,23,F,POUMEYRAU VEYRIER Sylvie
40,Biscarrosse,Passionnément Biscarrosse,24,M,LASSALLE Laurent
40,Biscarrosse,Passionnément Biscarrosse,25,F,HUARD Cindy
40,Biscarrosse,Passionnément Biscarrosse,26,M,IUNG Nicolas
40,Biscarrosse,Passionnément Biscarrosse,27,F,PONTIS Patricia
40,Biscarrosse,Passionnément Biscarrosse,28,M,MILET Benjamin
40,Biscarrosse,Passionnément Biscarrosse,29,F,GUERGUIN Catherine
40,Biscarrosse,Passionnément Biscarrosse,30,M,FROUIN Lionel
40,Biscarrosse,Passionnément Biscarrosse,31,F,MARTINIÈRE Cécilia
40,Biscarrosse,Passionnément Biscarrosse,32,M,ANTHOÈNE-PERRY Sébastien
40,Biscarrosse,Passionnément Biscarrosse,33,F,GUIGUEN Danièle
40,Biscarrosse,Passionnément Biscarrosse,34,M,REDON Jacques
40,Biscarrosse,Passionnément Biscarrosse,35,F,BLÉVEC Marie-Christine
40,Bonnegarde,Continuons Ensemble pour l'Avenir de Bonnegarde,1,M,LARROUTURE Didier
40,Bonnegarde,Continuons Ensemble pour l'Avenir de Bonnegarde,2,F,BERGEZ Camille
40,Bonnegarde,Continuons Ensemble pour l'Avenir de Bonnegarde,3,M,CASSOU Franck
40,Bonnegarde,Continuons Ensemble pour l'Avenir de Bonnegarde,4,F,CHAGUE Nathalie
40,Bonnegarde,Continuons Ensemble pour l'Avenir de Bonnegarde,5,M,BERNADIEU Guillaume
40,Bonnegarde,Continuons Ensemble pour l'Avenir de Bonnegarde,6,F,DALAINE BERLON Lucie
40,Bonnegarde,Continuons Ensemble pour l'Avenir de Bonnegarde,7,M,BERNADIEU Laurent
40,Bonnegarde,Continuons Ensemble pour l'Avenir de Bonnegarde,8,F,DUBERNET Delphine
40,Bonnegarde,Continuons Ensemble pour l'Avenir de Bonnegarde,9,M,DUGACHARD Nicolas
40,Bonnegarde,Continuons Ensemble pour l'Avenir de Bonnegarde,10,F,SOUBESTE Marion
40,Bonnegarde,Continuons Ensemble pour l'Avenir de Bonnegarde,11,M,VAISSIERE Christian
40,Bordères-et-Lamensans,Ensemble pour Borderes et Lamensans,1,M,OGÉ Philippe
40,Bordères-et-Lamensans,Ensemble pour Borderes et Lamensans,2,F,CHAMPAGNE Soizic
40,Bordères-et-Lamensans,Ensemble pour Borderes et Lamensans,3,M,DUFAU Fabrice
40,Bordères-et-Lamensans,Ensemble pour Borderes et Lamensans,4,F,DOUAUMONT Andrée
40,Bordères-et-Lamensans,Ensemble pour Borderes et Lamensans,5,M,SPADARO Julien
