code_departement,ville,libelle_liste,rang,genre,nom_prenom
74,Sallanches,ENSEMBLE SALLANCHES 2026,29,F,MÊME Marie Noelle
74,Sallanches,ENSEMBLE SALLANCHES 2026,30,M,DELACQUIS Nathan
74,Sallanches,ENSEMBLE SALLANCHES 2026,31,F,GENIAUX Léna
74,Sallanches,ENSEMBLE SALLANCHES 2026,32,M,CHESNEY Jean-Louis
74,Sallanches,ENSEMBLE SALLANCHES 2026,33,F,NACHON Sandrine
74,Sallanches,ENSEMBLE SALLANCHES 2026,34,M,PERROLLAZ Guillaume
74,Sallanches,ENSEMBLE SALLANCHES 2026,35,F,BERNE Caroline
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,1,F,SERASSET-KREMPP Josée
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,2,M,BLUM Benoît
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,3,F,PAPERMAN Myriam
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,4,M,VAN PETEGHEM Benjamin
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,5,F,CHOPARD LALLIER Anne-Lise
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,6,M,DUFAUX TAVERNIER Pascal
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,7,F,GIRALDÉ MOSSET Valérie
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,8,M,PHILIPPIN Bruno
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,9,F,RAFA Assia
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,10,M,ALBERTO Jean-Roch
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,11,F,MALLET Perrine
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,12,M,HUNO Julien
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,13,F,MASSUCCO Lauren
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,14,M,MERAKEB Guillaume
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,15,F,DAVID Nadège
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,16,M,RAMBAUD Julien
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,17,F,BROU Estelle
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,18,M,MARLÉ Etienne
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,19,F,GIRARDON Pauline
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,20,M,CHARRAIX Pierre
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,21,F,MACÉ Marine
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,22,M,LEMARIÉ Antoine
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,23,F,HUBERT Marie-Claude
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,24,M,MOLLO Daniel
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,25,F,HARDY Magali
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,26,M,LE MORVAN David
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,27,F,JANIN Françoise
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,28,M,BUVOT Ludovic
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,29,F,SCHUFT Elise
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,30,M,SIMON Benjamin
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,31,F,FAIVRE Martine
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,32,M,MILLET Mathieu
74,Sallanches,INITIATIVES CITOYENNES POUR SALLANCHES,33,F,VUEZ Claudine
74,Sallanches,SALLANCHES DYNAMIQUE,1,F,PERRUCHIONE-KUNEGEL Sylvia
74,Sallanches,SALLANCHES DYNAMIQUE,2,M,BUISSON Gilles
74,Sallanches,SALLANCHES DYNAMIQUE,3,F,PETIT Valérie
74,Sallanches,SALLANCHES DYNAMIQUE,4,M,CARBONNEL Aurélien
74,Sallanches,SALLANCHES DYNAMIQUE,5,F,DESCOMBES Aurélie
74,Sallanches,SALLANCHES DYNAMIQUE,6,M,MARTIN Pierre
74,Sallanches,SALLANCHES DYNAMIQUE,7,F,REMY-CERATO Margareth
74,Sallanches,SALLANCHES DYNAMIQUE,8,M,BLANC Sébastien
74,Sallanches,SALLANCHES DYNAMIQUE,9,F,JUNG Amandine
74,Sallanches,SALLANCHES DYNAMIQUE,10,M,SOCQUET Christophe
74,Sallanches,SALLANCHES DYNAMIQUE,11,F,SPINELLI Solange
74,Sallanches,SALLANCHES DYNAMIQUE,12,M,JUILLARD Christophe
74,Sallanches,SALLANCHES DYNAMIQUE,13,F,TESTUD Nicole
74,Sallanches,SALLANCHES DYNAMIQUE,14,M,RECH Patrick
74,Sallanches,SALLANCHES DYNAMIQUE,15,F,TABOURET Karine
74,Sallanches,SALLANCHES DYNAMIQUE,16,M,PINEL Patrick
74,Sallanches,SALLANCHES DYNAMIQUE,17,F,PONCHAUD Line
74,Sallanches,SALLANCHES DYNAMIQUE,18,M,PEZET Vincent
74,Sallanches,SALLANCHES DYNAMIQUE,19,F,TANT Mélanie
74,Sallanches,SALLANCHES DYNAMIQUE,20,M,DUCOUDRAY FIVEL-DÉMORET Alexis
74,Sallanches,SALLANCHES DYNAMIQUE,21,F,PAVEL Mihaela
74,Sallanches,SALLANCHES DYNAMIQUE,22,M,LISCI Stefano
74,Sallanches,SALLANCHES DYNAMIQUE,23,F,TAKLIT Habiba
74,Sallanches,SALLANCHES DYNAMIQUE,24,M,RIMBOUD Bernard
74,Sallanches,SALLANCHES DYNAMIQUE,25,F,BIBOLLET Sophie
74,Sallanches,SALLANCHES DYNAMIQUE,26,M,COJEAN Arthur
74,Sallanches,SALLANCHES DYNAMIQUE,27,F,PEZET Martine
74,Sallanches,SALLANCHES DYNAMIQUE,28,M,LUGRIN Laurent
74,Sallanches,SALLANCHES DYNAMIQUE,29,F,BALLET-BAZ Priscilla
74,Sallanches,SALLANCHES DYNAMIQUE,30,M,PETIT-JEAN-GENAZ Claude
74,Sallanches,SALLANCHES DYNAMIQUE,31,F,MC PAKE Michèle
74,Sallanches,SALLANCHES DYNAMIQUE,32,M,MARCHESSEAU Antoine
74,Sallanches,SALLANCHES DYNAMIQUE,33,F,EDOUARD Karine
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,1,F,ANDRÉ Elodie
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,2,M,POËTTOZ Frédéric
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,3,F,DELIOT Adèle
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,4,M,MACKOWIAK Bruno
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,5,F,MARTINELLI Caroline
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,6,M,CONTRI Sidney
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,7,F,ALLARD Maryse
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,8,M,LEPAN Jérôme
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,9,F,HARRAGUIA Yasmina
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,10,M,SERMET-MAGDELAIN Thierry
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,11,F,VEUTHEY Jessie
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,12,M,PERRILLAT-AMÉDÉ Philippe
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,13,F,GALVIN Marie-Pierre
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,14,M,ANTHOINE Sébastien
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,15,F,BOURGET-VAILLANT Lise-Marie
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,16,M,JIGUET Pascal
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,17,F,LECLERCQ Séverine
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,18,M,LOUCIF Braham
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,19,F,SHERPA Farida
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,20,M,GUER Baptiste
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,21,F,CHALLAMEL Véronique
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,22,M,GOBBER Nicolas
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,23,F,PORTES Christelle
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,24,M,GENTINA Arthur
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,25,F,TIBLIER Laurence
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,26,M,POSSO MILLION Nathan
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,27,F,BRIFFAZ Yvette
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,28,M,FONTAINE Kilperic
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,29,F,BLANCHET Eva
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,30,M,GANNAZ Pierre
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,31,F,PRAST Andrée
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,32,M,LOUIS Jean-Claude
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,33,F,PLATINI DROGO Ornella
74,Sallanches,SALLANCHES NOTRE AVENIR COMMUN,34,M,ABEILLE Loïc
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,1,M,DA SILVA Martial
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,2,F,KRIVOV Anastassia
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,3,M,MERCIER Dominique
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,4,F,GUMPPER Christine
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,5,M,BEAUQUEL Benjamin
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,6,F,COUPIE Nadia
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,7,M,DJELAOUI Ali
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,8,F,LION Séverine
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,9,M,MARIN Joffrey
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,10,F,LOISON Jenny
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,11,M,COUPIEZ Marc
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,12,F,MABBOUX Catherine
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,13,M,NEU Tony
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,14,F,BOILLON Sandra
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,15,M,DUVAL Romain
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,16,F,ALAVERA Aurélie
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,17,M,BIBIER-COCATRIX Pascal
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,18,F,COMPANY Fanny
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,19,M,PRACHE Florian
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,20,F,PASQUALIN Zoé
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,21,M,VALERO SERRATE Mario
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,22,F,BRACHET Cindy
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,23,M,LOISON Gérard
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,24,F,ANTHOINE Sylvie
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,25,M,GRILLOT Michaël
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,26,F,HUGUENOTTE Eva
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,27,M,FAVRE Emmanuel
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,28,F,BELPALME Vanessa
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,29,M,FLAMBRY Jonathan
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,30,F,OMNES Lucie
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,31,M,LEBEL Emmanuel
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,32,F,SELVESTREL Hélène
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,33,M,MOIROU Patrick
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,34,F,VINCENT Marion
74,Sallanches,UNE NOUVELLE ENERGIE POUR SALLANCHES,35,M,NOUVELLEMENT Henri
74,Sallenôves,SALLENÔVES CONTINUONS ENSEMBLE,1,F,SBAFFO Maly
74,Sallenôves,SALLENÔVES CONTINUONS ENSEMBLE,2,M,PERRIN Henri
74,Sallenôves,SALLENÔVES CONTINUONS ENSEMBLE,3,F,ADAM Nathalie
74,Sallenôves,SALLENÔVES CONTINUONS ENSEMBLE,4,M,BELLILLO Adrien
74,Sallenôves,SALLENÔVES CONTINUONS ENSEMBLE,5,F,DUBAND Charlotte
74,Sallenôves,SALLENÔVES CONTINUONS ENSEMBLE,6,M,CUVILLIER Martin
74,Sallenôves,SALLENÔVES CONTINUONS ENSEMBLE,7,F,LEFEBVRE Pascaline
74,Sallenôves,SALLENÔVES CONTINUONS ENSEMBLE,8,M,LUPIN Hervé
74,Sallenôves,SALLENÔVES CONTINUONS ENSEMBLE,9,F,MORO Brigitte
74,Sallenôves,SALLENÔVES CONTINUONS ENSEMBLE,10,M,NICOLAS Antoine
74,Sallenôves,SALLENÔVES CONTINUONS ENSEMBLE,11,F,SUSCILLON Françoise
74,Sallenôves,SALLENÔVES CONTINUONS ENSEMBLE,12,M,PERTUSA Grégory
74,Sallenôves,SALLENÔVES CONTINUONS ENSEMBLE,13,F,TEDESCO Marie
74,Sallenôves,SALLENÔVES CONTINUONS ENSEMBLE,14,M,SIMOND Christian
74,Sallenôves,SALLENÔVES CONTINUONS ENSEMBLE,15,F,TRESCA Nadia
74,Samoëns,SAMOËNS 2026 NOTRE IDENTITE NOTRE AVENIR,1,M,DAVERGNE Xavier
74,Samoëns,SAMOËNS 2026 NOTRE IDENTITE NOTRE AVENIR,2,F,GERMAIN Chantal
74,Samoëns,SAMOËNS 2026 NOTRE IDENTITE NOTRE AVENIR,3,M,LAURENT Jean-Marie
74,Samoëns,SAMOËNS 2026 NOTRE IDENTITE NOTRE AVENIR,4,F,CLAUSI Amandine
74,Samoëns,SAMOËNS 2026 NOTRE IDENTITE NOTRE AVENIR,5,M,PINOCHE Dominique
74,Samoëns,SAMOËNS 2026 NOTRE IDENTITE NOTRE AVENIR,6,F,TIBERGHIEN Florence
74,Samoëns,SAMOËNS 2026 NOTRE IDENTITE NOTRE AVENIR,7,M,ANNEQUIN Marc
74,Samoëns,SAMOËNS 2026 NOTRE IDENTITE NOTRE AVENIR,8,F,FRANCK Vanessa
74,Samoëns,SAMOËNS 2026 NOTRE IDENTITE NOTRE AVENIR,9,M,ARACIL Frédéric
74,Samoëns,SAMOËNS 2026 NOTRE IDENTITE NOTRE AVENIR,10,F,NEVILLE Christiane
74,Samoëns,SAMOËNS 2026 NOTRE IDENTITE NOTRE AVENIR,11,M,ZBARASZCZUK Patrick
74,Samoëns,SAMOËNS 2026 NOTRE IDENTITE NOTRE AVENIR,12,F,CRETOUX Carine
74,Samoëns,SAMOËNS 2026 NOTRE IDENTITE NOTRE AVENIR,13,M,AUBOEUF Arthur
74,Samoëns,SAMOËNS 2026 NOTRE IDENTITE NOTRE AVENIR,14,F,DAVERGNE Christelle
74,Samoëns,SAMOËNS 2026 NOTRE IDENTITE NOTRE AVENIR,15,M,VAISY Marc
74,Samoëns,SAMOËNS 2026 NOTRE IDENTITE NOTRE AVENIR,16,F,CHAUVAUD Mireille
74,Samoëns,SAMOËNS 2026 NOTRE IDENTITE NOTRE AVENIR,17,M,NORMANI Florian
74,Samoëns,SAMOËNS 2026 NOTRE IDENTITE NOTRE AVENIR,18,F,TOCHON-FERDOLLET Claudie
74,Samoëns,SAMOËNS 2026 NOTRE IDENTITE NOTRE AVENIR,19,M,PROT Jean-Charles
74,Samoëns,SAMOËNS DEMAIN,1,M,SIMOND François
74,Samoëns,SAMOËNS DEMAIN,2,F,BARBIER Patricia
74,Samoëns,SAMOËNS DEMAIN,3,M,VAN SOEN Pierre
74,Samoëns,SAMOËNS DEMAIN,4,F,LEVEQUE Fanny
74,Samoëns,SAMOËNS DEMAIN,5,M,ARTY Romain
74,Samoëns,SAMOËNS DEMAIN,6,F,CESCA Anaïs
74,Samoëns,SAMOËNS DEMAIN,7,M,DAZZA Bernard
74,Samoëns,SAMOËNS DEMAIN,8,F,ROUX Pascale
74,Samoëns,SAMOËNS DEMAIN,9,M,GURLIE Jean-Marie
74,Samoëns,SAMOËNS DEMAIN,10,F,DEFFAUGT Françoise
74,Samoëns,SAMOËNS DEMAIN,11,M,BERRA Jean-Max
74,Samoëns,SAMOËNS DEMAIN,12,F,PENOU Isabelle
74,Samoëns,SAMOËNS DEMAIN,13,M,DENARIE John
74,Samoëns,SAMOËNS DEMAIN,14,F,BERTHELOT Anne-Laure
74,Samoëns,SAMOËNS DEMAIN,15,M,DUVERNEY Arnaud
74,Samoëns,SAMOËNS DEMAIN,16,F,HAIDON Valérie
74,Samoëns,SAMOËNS DEMAIN,17,M,PASSAQUIN Jean-Michel
74,Samoëns,SAMOËNS DEMAIN,18,F,JIRO Sarah
74,Samoëns,SAMOËNS DEMAIN,19,M,DEVIDAL Rémi
74,Samoëns,Samoëns que j'aime,1,M,MOGENET Jean Charles
74,Samoëns,Samoëns que j'aime,2,F,MOCCAND Marjorie
74,Samoëns,Samoëns que j'aime,3,M,LACHAUD Alain
74,Samoëns,Samoëns que j'aime,4,F,ANTHONIOZ Catherine
74,Samoëns,Samoëns que j'aime,5,M,SEBELLIN Pierre
74,Samoëns,Samoëns que j'aime,6,F,DE HEER Sophie
74,Samoëns,Samoëns que j'aime,7,M,VIDAL Emmanuel
74,Samoëns,Samoëns que j'aime,8,F,OUDIN Gaëlle
74,Samoëns,Samoëns que j'aime,9,M,FOSSET Nicolas
74,Samoëns,Samoëns que j'aime,10,F,MOGENET Lucie
74,Samoëns,Samoëns que j'aime,11,M,JEAN Antonin
74,Samoëns,Samoëns que j'aime,12,F,BONNIER Béatrice
74,Samoëns,Samoëns que j'aime,13,M,AVANTHAY Frédéric
74,Samoëns,Samoëns que j'aime,14,F,ROUTIN Caroline
74,Samoëns,Samoëns que j'aime,15,M,GARIN Jean-Luc
74,Samoëns,Samoëns que j'aime,16,F,JUBEAU Christelle
74,Samoëns,Samoëns que j'aime,17,M,THUREL Serge
74,Samoëns,Samoëns que j'aime,18,F,CELDRAN Claudine
74,Samoëns,Samoëns que j'aime,19,M,DE VALUKHOFF Alex
74,Savigny,"SAVIGNY, Partageons demain",1,F,FOL Béatrice
74,Savigny,"SAVIGNY, Partageons demain",2,M,VUICHARD Ludovic
74,Savigny,"SAVIGNY, Partageons demain",3,F,LAVOREL Ingrid
74,Savigny,"SAVIGNY, Partageons demain",4,M,DESBIEZ-PIAT Sébastien
74,Savigny,"SAVIGNY, Partageons demain",5,F,DUVAL Vanessa
74,Savigny,"SAVIGNY, Partageons demain",6,M,CESMAT François
74,Savigny,"SAVIGNY, Partageons demain",7,F,CHAUMONTET Madeleine-Rose
74,Savigny,"SAVIGNY, Partageons demain",8,M,MUHLEMATTER Eli
74,Savigny,"SAVIGNY, Partageons demain",9,F,BECERRA Stéfanie
74,Savigny,"SAVIGNY, Partageons demain",10,M,NIGGELER Laurent
74,Savigny,"SAVIGNY, Partageons demain",11,F,MILITO Spéramante
74,Savigny,"SAVIGNY, Partageons demain",12,M,DUCEUX Augustin
74,Savigny,"SAVIGNY, Partageons demain",13,F,GRATS Laura
74,Savigny,"SAVIGNY, Partageons demain",14,M,MUGNIER Maxime
74,Savigny,"SAVIGNY, Partageons demain",15,F,BEAUD Aurélie
74,Savigny,Savigny l'avenir se construit avec vous,1,M,FOL Yann
74,Savigny,Savigny l'avenir se construit avec vous,2,F,MUHLEMATTER Stéphanie
74,Savigny,Savigny l'avenir se construit avec vous,3,M,VUICHARD Arnaud
74,Savigny,Savigny l'avenir se construit avec vous,4,F,FAVRE Sophie
74,Savigny,Savigny l'avenir se construit avec vous,5,M,DELOFFRE Nicolas
74,Savigny,Savigny l'avenir se construit avec vous,6,F,TERRIER Sophie
74,Savigny,Savigny l'avenir se construit avec vous,7,M,FOL Damien
74,Savigny,Savigny l'avenir se construit avec vous,8,F,CONVERS Cindy
74,Savigny,Savigny l'avenir se construit avec vous,9,M,LOUMY Arnaud
74,Savigny,Savigny l'avenir se construit avec vous,10,F,MORGAN Vanessa
74,Savigny,Savigny l'avenir se construit avec vous,11,M,GROSPELIER Cyrille
74,Savigny,Savigny l'avenir se construit avec vous,12,F,RIMBAUD Sophie
74,Savigny,Savigny l'avenir se construit avec vous,13,M,SAINT-BLANCAT Yohann
74,Savigny,Savigny l'avenir se construit avec vous,14,F,FAUCHERE Aurore
74,Savigny,Savigny l'avenir se construit avec vous,15,M,FAVRE Benoît
74,Saxel,ENSEMBLE POUR SAXEL,1,F,BALENO Alexandra
74,Saxel,ENSEMBLE POUR SAXEL,2,M,GUIBERTI Frédéric
74,Saxel,ENSEMBLE POUR SAXEL,3,F,MORANGE Emmanuelle
74,Saxel,ENSEMBLE POUR SAXEL,4,M,VANDERMARLIERE Gilles
74,Saxel,ENSEMBLE POUR SAXEL,5,F,GADAT Sophie
74,Saxel,ENSEMBLE POUR SAXEL,6,M,CLAUS Yves
74,Saxel,ENSEMBLE POUR SAXEL,7,F,ANTOINE Sarah
74,Saxel,ENSEMBLE POUR SAXEL,8,M,BERLIER Gilles
74,Saxel,ENSEMBLE POUR SAXEL,9,F,FRANCOIS Cécile
74,Saxel,ENSEMBLE POUR SAXEL,10,M,FORTIER Sébastien
74,Saxel,ENSEMBLE POUR SAXEL,11,F,LEFRANC Isabelle
74,Saxel,ENSEMBLE POUR SAXEL,12,M,LAMBERT Serge
74,Saxel,ENSEMBLE POUR SAXEL,13,F,KIEFFER-PERILLAT Valérie
74,Saxel,ENSEMBLE POUR SAXEL,14,M,DAMBRAS Francis
74,Saxel,ENSEMBLE POUR SAXEL,15,F,AVALLET Jessica
74,Scientrier,Demain Scientrier,1,F,DÉAGE Patricia
74,Scientrier,Demain Scientrier,2,M,DAKIN-GARVAL Sylvain
74,Scientrier,Demain Scientrier,3,F,BRON Isabelle
74,Scientrier,Demain Scientrier,4,M,MARQUET Yann
74,Scientrier,Demain Scientrier,5,F,MENONI Sylvie
74,Scientrier,Demain Scientrier,6,M,MARECHAL Thierry
74,Scientrier,Demain Scientrier,7,F,MARECHAL MARTIN Séphora
74,Scientrier,Demain Scientrier,8,M,LAMOUILLE Sébastien
74,Scientrier,Demain Scientrier,9,F,GAILLARD Maïlys
74,Scientrier,Demain Scientrier,10,M,CREUZET Ludovic
74,Scientrier,Demain Scientrier,11,F,PECRON Alice
74,Scientrier,Demain Scientrier,12,M,GILLIERON Jean
74,Scientrier,Demain Scientrier,13,F,ANDRIEU Julie
74,Scientrier,Demain Scientrier,14,M,DESCLOUX Jean-Pierre
74,Scientrier,Demain Scientrier,15,F,DUVERNAY Cécile
74,Scientrier,Demain Scientrier,16,M,JARDIN Sylvain
74,Scientrier,Demain Scientrier,17,F,PIODA Nathalie
74,Scientrier,PROCHES ET ENGAGES POUR SCIENTRIER,1,M,BARBIER Daniel
74,Scientrier,PROCHES ET ENGAGES POUR SCIENTRIER,2,F,FLOQUET Sandra
74,Scientrier,PROCHES ET ENGAGES POUR SCIENTRIER,3,M,GAUDIN Hervé
74,Scientrier,PROCHES ET ENGAGES POUR SCIENTRIER,4,F,BARBIER Sarah
74,Scientrier,PROCHES ET ENGAGES POUR SCIENTRIER,5,M,JOYE Michel
74,Scientrier,PROCHES ET ENGAGES POUR SCIENTRIER,6,F,DESALMAND Nadège
74,Scientrier,PROCHES ET ENGAGES POUR SCIENTRIER,7,M,APLINCOURT Gilles
74,Scientrier,PROCHES ET ENGAGES POUR SCIENTRIER,8,F,BIANCO Lydie
74,Scientrier,PROCHES ET ENGAGES POUR SCIENTRIER,9,M,HENNI Nour-Eddine
74,Scientrier,PROCHES ET ENGAGES POUR SCIENTRIER,10,F,JEANTET Sophie
74,Scientrier,PROCHES ET ENGAGES POUR SCIENTRIER,11,M,RIVET Jimmy
74,Scientrier,PROCHES ET ENGAGES POUR SCIENTRIER,12,F,BRANTUS Elodie
74,Scientrier,PROCHES ET ENGAGES POUR SCIENTRIER,13,M,SUBASI Ozkan
74,Scientrier,PROCHES ET ENGAGES POUR SCIENTRIER,14,F,BORDILLON Emilie
74,Scientrier,PROCHES ET ENGAGES POUR SCIENTRIER,15,M,PINGET Philippe
74,Scientrier,PROCHES ET ENGAGES POUR SCIENTRIER,16,F,RABUT Marion
74,Scientrier,PROCHES ET ENGAGES POUR SCIENTRIER,17,M,BERARD Nicolas
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,1,M,DEMOLIS Cyril
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,2,F,BOUVIER Fatima
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,3,M,DE VETTOR Didier
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,4,F,BROTHIER Nathalie
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,5,M,ANSART Eric
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,6,F,BADAIRE Corinne
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,7,M,DA COSTA Jason
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,8,F,MARTINELLI Christine
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,9,M,DEMOLIS Hubert
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,10,F,TORRENTE Marie-Christine
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,11,M,COUASNON Thierry
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,12,F,MAZARS Nathalie
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,13,M,MAGRETTI Pierre
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,14,F,ZAHLER Karoline
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,15,M,DENIS Francis
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,16,F,LIOT Héloïse
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,17,M,GODARD Vincent
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,18,F,LECOMTE Gwladys
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,19,M,RICHERT Julien
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,20,F,MAUPETIT Christine
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,21,M,LAVANCHY Fabien
