code_departement,ville,libelle_liste,rang,genre,nom_prenom
2A,Cannelle,CANNELLE,1,M,PARAVISINI François Joseph
2A,Cannelle,CANNELLE,2,F,ALATA Marie
2A,Cannelle,CANNELLE,3,M,COSSU André
2A,Cannelle,CANNELLE,4,F,SUSINI Santa
2A,Cannelle,CANNELLE,5,M,PARAVISINI Jean-Marc François
2A,Cannelle,CANNELLE,6,F,MATTEI Marie-Dominique
2A,Cannelle,CANNELLE,7,M,TAFANI Joseph
2A,Carbini,INSEME PA CARBINI,1,M,NICOLAÏ Jean Jacques
2A,Carbini,INSEME PA CARBINI,2,F,GIUSEPPI Catherine
2A,Carbini,INSEME PA CARBINI,3,M,CASTELLI Anthony
2A,Carbini,INSEME PA CARBINI,4,F,LUCCHINACCI Marie-Rose
2A,Carbini,INSEME PA CARBINI,5,M,CUCCHI Antoine Padoue
2A,Carbini,INSEME PA CARBINI,6,F,NICOLAI Marine
2A,Carbini,INSEME PA CARBINI,7,M,GIRE Philippe
2A,Carbini,INSEME PA CARBINI,8,F,NICOLAI SARRAIS Catherine
2A,Carbini,INSEME PA CARBINI,9,M,LECLAIR Patrick
2A,Carbini,INSEME PA CARBINI,10,F,VITAY Céline
2A,Carbini,INSEME PA CARBINI,11,M,ZANOTTI Philippe
2A,Carbini,INSEME PA CARBINI,12,F,HAAS Isabelle
2A,Carbuccia,RIUNITI PÀ CARBUCCIA,1,M,BELLINI Pierre-François
2A,Carbuccia,RIUNITI PÀ CARBUCCIA,2,F,MARIACCIA Marie-Joséphine
2A,Carbuccia,RIUNITI PÀ CARBUCCIA,3,M,D'AMORE Andria
2A,Carbuccia,RIUNITI PÀ CARBUCCIA,4,F,DE MARI Marie
2A,Carbuccia,RIUNITI PÀ CARBUCCIA,5,M,FOULON Franck
2A,Carbuccia,RIUNITI PÀ CARBUCCIA,6,F,BELLINI Laëtitia
2A,Carbuccia,RIUNITI PÀ CARBUCCIA,7,M,MANUNTA Alain
2A,Carbuccia,RIUNITI PÀ CARBUCCIA,8,F,CASANOVA Marie-Lucie
2A,Carbuccia,RIUNITI PÀ CARBUCCIA,9,M,PASQUALI François
2A,Carbuccia,RIUNITI PÀ CARBUCCIA,10,F,CAVIGLIOLI Caroline
2A,Carbuccia,RIUNITI PÀ CARBUCCIA,11,M,SUSINI Paul-Antoine
2A,Carbuccia,RIUNITI PÀ CARBUCCIA,12,F,ANDREANI Marie-Laure
2A,Carbuccia,RIUNITI PÀ CARBUCCIA,13,M,GIOCANTI Jean-François
2A,Cardo-Torgia,CARDO TORGIA,1,F,ETTORI Nora
2A,Cardo-Torgia,CARDO TORGIA,2,M,GADINI Eugène
2A,Cardo-Torgia,CARDO TORGIA,3,F,FEDERICCI Virginie
2A,Cardo-Torgia,CARDO TORGIA,4,M,ETTORI Guy
2A,Cardo-Torgia,CARDO TORGIA,5,F,CASANOVA Carla
2A,Cardo-Torgia,CARDO TORGIA,6,M,RAFFALI Jean-Francois
2A,Cardo-Torgia,CARDO TORGIA,7,F,ETTORI Nicole
2A,Cargiaca,INSEMI PA CARGIACA,1,M,DE ROCCA SERRA Don Jacques
2A,Cargiaca,INSEMI PA CARGIACA,2,F,BOMBARD Anne Maryse
2A,Cargiaca,INSEMI PA CARGIACA,3,M,CESARI Alain
2A,Cargiaca,INSEMI PA CARGIACA,4,F,NICOLAI Brigitte
2A,Cargiaca,INSEMI PA CARGIACA,5,M,SERRA Paul François
2A,Cargiaca,INSEMI PA CARGIACA,6,F,RIPAMONTI Anne Marie
2A,Cargiaca,INSEMI PA CARGIACA,7,M,SERRA Paul François
2A,Cargiaca,INSEMI PA CARGIACA,8,F,DE ROCCA SERRA Marie Paule
2A,Cargèse,CARGHJESE DUMANE - CARGESE DEMAIN,1,M,ALESSANDRI Jérome
2A,Cargèse,CARGHJESE DUMANE - CARGESE DEMAIN,2,F,PANCHETTI Marie
2A,Cargèse,CARGHJESE DUMANE - CARGESE DEMAIN,3,M,ZANETTACCI Jérome
2A,Cargèse,CARGHJESE DUMANE - CARGESE DEMAIN,4,F,ANTONINI Audrey
2A,Cargèse,CARGHJESE DUMANE - CARGESE DEMAIN,5,M,SUSINI Ange
2A,Cargèse,CARGHJESE DUMANE - CARGESE DEMAIN,6,F,FELIX Cécile
2A,Cargèse,CARGHJESE DUMANE - CARGESE DEMAIN,7,M,OTTAVIANI Antoine
2A,Cargèse,CARGHJESE DUMANE - CARGESE DEMAIN,8,F,ROVINA Vanessa
2A,Cargèse,CARGHJESE DUMANE - CARGESE DEMAIN,9,M,OTTAVI Paul-Antoine
2A,Cargèse,CARGHJESE DUMANE - CARGESE DEMAIN,10,F,DRAGACCI-CODACCIONI Hélène
2A,Cargèse,CARGHJESE DUMANE - CARGESE DEMAIN,11,M,PASSALACQUA Marc-Antoine
2A,Cargèse,CARGHJESE DUMANE - CARGESE DEMAIN,12,F,BRUGNOLI Xavière
2A,Cargèse,CARGHJESE DUMANE - CARGESE DEMAIN,13,M,SERRERI Albert
2A,Cargèse,CARGHJESE DUMANE - CARGESE DEMAIN,14,F,THIERRY Marie
2A,Cargèse,CARGHJESE DUMANE - CARGESE DEMAIN,15,M,POGGI Dominique
2A,Cargèse,INSEME PER CARGHJESE,1,M,DONZELLA Jean-Claude
2A,Cargèse,INSEME PER CARGHJESE,2,F,LECA-FARESE CILOTE Vannina
2A,Cargèse,INSEME PER CARGHJESE,3,M,CARLINI Philippe
2A,Cargèse,INSEME PER CARGHJESE,4,F,FEDI Frédérique
2A,Cargèse,INSEME PER CARGHJESE,5,M,CAPODIMACCI Charles
2A,Cargèse,INSEME PER CARGHJESE,6,F,GAFFORY Marie-Angèle
2A,Cargèse,INSEME PER CARGHJESE,7,M,CINOTTI Gabriel
2A,Cargèse,INSEME PER CARGHJESE,8,F,HARCHAOUI Laurence
2A,Cargèse,INSEME PER CARGHJESE,9,M,ANTONINI Christophe
2A,Cargèse,INSEME PER CARGHJESE,10,F,PALTRINIERI Nathalie
2A,Cargèse,INSEME PER CARGHJESE,11,M,DUBOIS Guillaume
2A,Cargèse,INSEME PER CARGHJESE,12,F,PIREDDA Johanna
2A,Cargèse,INSEME PER CARGHJESE,13,M,ROCHICCIOLI Pascal
2A,Cargèse,INSEME PER CARGHJESE,14,F,ROBERT D'ESHOUGUES Angéla
2A,Cargèse,INSEME PER CARGHJESE,15,M,FEDI François
2A,Cargèse,INSEME PER CARGHJESE,16,F,AIAZZI Sophie
2A,Cargèse,INSEME PER CARGHJESE,17,M,NEGRONI Jean-Louis
2A,Cargèse,PER UN AVVENE CUMUNU,1,M,ZANETTACCI Stéphane
2A,Cargèse,PER UN AVVENE CUMUNU,2,F,ANGELETTI Axelle
2A,Cargèse,PER UN AVVENE CUMUNU,3,M,PAOLI Jean-Paul
2A,Cargèse,PER UN AVVENE CUMUNU,4,F,SORO Vanina
2A,Cargèse,PER UN AVVENE CUMUNU,5,M,ZANETTACCI Eric
2A,Cargèse,PER UN AVVENE CUMUNU,6,F,CINOTTI Sandrine (pilou)
2A,Cargèse,PER UN AVVENE CUMUNU,7,M,MAGNIEN Thibault
2A,Cargèse,PER UN AVVENE CUMUNU,8,F,ESCAVIA Marion
2A,Cargèse,PER UN AVVENE CUMUNU,9,M,SAURA-FABON Marc-Antoine
2A,Cargèse,PER UN AVVENE CUMUNU,10,F,DRAGACCI Marie-Helene
2A,Cargèse,PER UN AVVENE CUMUNU,11,M,CONTI Guillaume
2A,Cargèse,PER UN AVVENE CUMUNU,12,F,DA CUNHA DE FREITAS LEAL Morgane
2A,Cargèse,PER UN AVVENE CUMUNU,13,M,CHAFRAIX Jean-Olivier
2A,Cargèse,PER UN AVVENE CUMUNU,14,F,COLONNA DE LECA CRISTINACCE Camille
2A,Cargèse,PER UN AVVENE CUMUNU,15,M,OTTAVI Simon
2A,Casaglione,CAMPA BE INSEME,1,M,ALFONSI Ours-Pierre
2A,Casaglione,CAMPA BE INSEME,2,F,ROSSINI Valérie
2A,Casaglione,CAMPA BE INSEME,3,M,PENOCCI Jean-Paul
2A,Casaglione,CAMPA BE INSEME,4,F,FILIPPI Francesca-Maria
2A,Casaglione,CAMPA BE INSEME,5,M,MAISANI Ange-Michel
2A,Casaglione,CAMPA BE INSEME,6,F,STEPHANOPOLI LUSTENBERGER Sophie
2A,Casaglione,CAMPA BE INSEME,7,M,MORATI François
2A,Casaglione,CAMPA BE INSEME,8,F,CINARCA Marie-Pauline
2A,Casaglione,CAMPA BE INSEME,9,M,BAGLIONI Jean-Michel
2A,Casaglione,CAMPA BE INSEME,10,F,COLONNA Rose-Marie
2A,Casaglione,CAMPA BE INSEME,11,M,ADAMI Antoine
2A,Casaglione,CAMPA BE INSEME,12,F,LAMONICA France
2A,Casaglione,CAMPA BE INSEME,13,M,GIOVANNELLI Guillaume
2A,Casaglione,CAMPA BE INSEME,14,F,ARMANI Marie Thérèse
2A,Casaglione,CAMPA BE INSEME,15,M,ANGELIS Patrick
2A,Casaglione,CAMPA BE INSEME,16,F,VINAY Jany
2A,Casaglione,INSEME PER DUMANE 2026,1,M,GIANNECHINI Thierry
2A,Casaglione,INSEME PER DUMANE 2026,2,F,CESARI Maguelone
2A,Casaglione,INSEME PER DUMANE 2026,3,M,BUJOLI Ange
2A,Casaglione,INSEME PER DUMANE 2026,4,F,FABIANI MONDOLONI Lily
2A,Casaglione,INSEME PER DUMANE 2026,5,M,LAGRANGE-VERO Jean Luc
2A,Casaglione,INSEME PER DUMANE 2026,6,F,ZONZA Xavière
2A,Casaglione,INSEME PER DUMANE 2026,7,M,GIANNECHINI Thomas
2A,Casaglione,INSEME PER DUMANE 2026,8,F,RAMIS Laetitia
2A,Casaglione,INSEME PER DUMANE 2026,9,M,CESARI Jerome
2A,Casaglione,INSEME PER DUMANE 2026,10,F,LOZANO Véronique
2A,Casaglione,INSEME PER DUMANE 2026,11,M,VERO Paul-Xavier
2A,Casaglione,INSEME PER DUMANE 2026,12,F,PANZANI Carole
2A,Casaglione,INSEME PER DUMANE 2026,13,M,COSSU Jean-François
2A,Casaglione,INSEME PER DUMANE 2026,14,F,COLLOMBET Sandrine
2A,Casalabriva,CASALABRIVA,1,M,MICHELETTI Vincent
2A,Casalabriva,CASALABRIVA,2,F,RENUCCI Sandrine
2A,Casalabriva,CASALABRIVA,3,M,CESARI Antoine
2A,Casalabriva,CASALABRIVA,4,F,ARRII Marie-Ange
2A,Casalabriva,CASALABRIVA,5,M,MONDOLONI Antoine
2A,Casalabriva,CASALABRIVA,6,F,CASALTA Cecile
2A,Casalabriva,CASALABRIVA,7,M,PRIAMI Antony
2A,Casalabriva,CASALABRIVA,8,F,VANDINI OLIVESI Marie Claude
2A,Casalabriva,CASALABRIVA,9,M,PAJANACCI Jean-Paul
2A,Casalabriva,CASALABRIVA,10,F,CIUCCI--CANCELLIERI Maria-Lesia
2A,Casalabriva,CASALABRIVA,11,M,GIAMPAOLI Julien
2A,Cauro,SEMPRE UNITI PÀ CAVRU,1,M,LECCIA Pascal
2A,Cauro,SEMPRE UNITI PÀ CAVRU,2,F,PERALDI FRATI Marie-Agnès
2A,Cauro,SEMPRE UNITI PÀ CAVRU,3,M,BERNARDI Paul
2A,Cauro,SEMPRE UNITI PÀ CAVRU,4,F,AUBRY Hélène
2A,Cauro,SEMPRE UNITI PÀ CAVRU,5,M,ROSSI Camille Dit Jean-Louis
2A,Cauro,SEMPRE UNITI PÀ CAVRU,6,F,BEOVARDI Pauline
2A,Cauro,SEMPRE UNITI PÀ CAVRU,7,M,RINIERI Patrick
2A,Cauro,SEMPRE UNITI PÀ CAVRU,8,F,PAPINI Sandrine
2A,Cauro,SEMPRE UNITI PÀ CAVRU,9,M,PIERRE-BIANCHETTI Raphaël
2A,Cauro,SEMPRE UNITI PÀ CAVRU,10,F,LECA - ANTONA Mariana
2A,Cauro,SEMPRE UNITI PÀ CAVRU,11,M,FIDELI Simon
2A,Cauro,SEMPRE UNITI PÀ CAVRU,12,F,BRAVIN Jacqueline
2A,Cauro,SEMPRE UNITI PÀ CAVRU,13,M,SIMONETTI François-Jérome
2A,Cauro,SEMPRE UNITI PÀ CAVRU,14,F,YVANNE Anne-Marie
2A,Cauro,SEMPRE UNITI PÀ CAVRU,15,M,PEN-PENIC Jean-Pascal
2A,Ciamannacce,CIAMANNACCE UN'ANIMA PA TUTTI,1,M,VENTURELLI Charles Ange
2A,Ciamannacce,CIAMANNACCE UN'ANIMA PA TUTTI,2,F,FRATINI Virginie Xavière
2A,Ciamannacce,CIAMANNACCE UN'ANIMA PA TUTTI,3,M,LEONETTI Marc Antoine
2A,Ciamannacce,CIAMANNACCE UN'ANIMA PA TUTTI,4,F,BARTOLI Marie Pierre
2A,Ciamannacce,CIAMANNACCE UN'ANIMA PA TUTTI,5,M,FRANCISCI Marcel
2A,Ciamannacce,CIAMANNACCE UN'ANIMA PA TUTTI,6,F,VARALDO Joséphine
2A,Ciamannacce,CIAMANNACCE UN'ANIMA PA TUTTI,7,M,VENTURELLI Louis
2A,Ciamannacce,CIAMANNACCE UN'ANIMA PA TUTTI,8,F,BIONDINI Stéphanie
2A,Ciamannacce,CIAMANNACCE UN'ANIMA PA TUTTI,9,M,CASANOVA René
2A,Ciamannacce,CIAMANNACCE UN'ANIMA PA TUTTI,10,F,CAPRETTI Vanessa
2A,Ciamannacce,CIAMANNACCE UN'ANIMA PA TUTTI,11,M,LEONETTI Florent
2A,Coggia,COGHJA SAONE IN CUMUNU,1,M,AMPART Jean-Claude
2A,Coggia,COGHJA SAONE IN CUMUNU,2,F,CASASUS Danielle
2A,Coggia,COGHJA SAONE IN CUMUNU,3,M,FLORY Jean-Paul
2A,Coggia,COGHJA SAONE IN CUMUNU,4,F,GALLERI Catherine
2A,Coggia,COGHJA SAONE IN CUMUNU,5,M,MATTEI Pierre
2A,Coggia,COGHJA SAONE IN CUMUNU,6,F,CAVIGLIOLI Marie-Lyvia
2A,Coggia,COGHJA SAONE IN CUMUNU,7,M,DE LUCA FRANCHI Félix
2A,Coggia,COGHJA SAONE IN CUMUNU,8,F,MALATESTA Virginie
2A,Coggia,COGHJA SAONE IN CUMUNU,9,M,LEANDRI CASIMIRI Michel
2A,Coggia,COGHJA SAONE IN CUMUNU,10,F,OTTAVI Coralie
2A,Coggia,COGHJA SAONE IN CUMUNU,11,M,COSSEZ Alban
2A,Coggia,COGHJA SAONE IN CUMUNU,12,F,ANDREI Brigitte
2A,Coggia,COGHJA SAONE IN CUMUNU,13,M,RENVOISE Frédéric
2A,Coggia,COGHJA SAONE IN CUMUNU,14,F,LOVAISIL Marie-Christine
2A,Coggia,UN AVVENE PER COGHJA SAONE,1,F,FIORI Carole
2A,Coggia,UN AVVENE PER COGHJA SAONE,2,M,LECA Joseph-Mathieu
2A,Coggia,UN AVVENE PER COGHJA SAONE,3,F,LIBONATI Julie
2A,Coggia,UN AVVENE PER COGHJA SAONE,4,M,ALZAPIEDI Antoine
2A,Coggia,UN AVVENE PER COGHJA SAONE,5,F,ALFONSI Noëlle
2A,Coggia,UN AVVENE PER COGHJA SAONE,6,M,LECA Frédéric
2A,Coggia,UN AVVENE PER COGHJA SAONE,7,F,CERVIOTTI Fabienne
2A,Coggia,UN AVVENE PER COGHJA SAONE,8,M,PASSALACQUA Jean-Louis
2A,Coggia,UN AVVENE PER COGHJA SAONE,9,F,ACCARDO Lauriane-Christiane
2A,Coggia,UN AVVENE PER COGHJA SAONE,10,M,TORRE Xavier
2A,Coggia,UN AVVENE PER COGHJA SAONE,11,F,LACOUSTENE Andréa
2A,Coggia,UN AVVENE PER COGHJA SAONE,12,M,DANIELLI François
2A,Coggia,UN AVVENE PER COGHJA SAONE,13,F,ALBERTINI Marie-Lou
2A,Coggia,UN AVVENE PER COGHJA SAONE,14,M,FENECH Carmel
2A,Coggia,UN AVVENE PER COGHJA SAONE,15,F,BEDOS Marine
2A,Coggia,UN AVVENE PER COGHJA SAONE,16,M,PITTILONI Philippe
2A,Coggia,UN AVVENE PER COGHJA SAONE,17,F,POLI Pierrette
2A,Cognocoli-Monticchi,ENTENTE ET GESTION COMMUNALE,1,M,MORET DA PASSANO Olivier
2A,Cognocoli-Monticchi,ENTENTE ET GESTION COMMUNALE,2,F,CASABIANCA VITTE Hélène Gabrielle
2A,Cognocoli-Monticchi,ENTENTE ET GESTION COMMUNALE,3,M,VIENNOT Eric
2A,Cognocoli-Monticchi,ENTENTE ET GESTION COMMUNALE,4,F,BARTOLI RENAULT Dominique
2A,Cognocoli-Monticchi,ENTENTE ET GESTION COMMUNALE,5,M,ALIOTTI Jean-Baptiste
2A,Cognocoli-Monticchi,ENTENTE ET GESTION COMMUNALE,6,F,LUCCIONI Ophélie
2A,Cognocoli-Monticchi,ENTENTE ET GESTION COMMUNALE,7,M,COLONNA Yohan
2A,Cognocoli-Monticchi,ENTENTE ET GESTION COMMUNALE,8,F,CIANFARANI Angélique
2A,Cognocoli-Monticchi,ENTENTE ET GESTION COMMUNALE,9,M,MORET Jacques-François
2A,Conca,CONCA - PA UNA LEIA COMMUNA,1,M,BARTOLI Francois
2A,Conca,CONCA - PA UNA LEIA COMMUNA,2,F,MOSCONI Isabelle
2A,Conca,CONCA - PA UNA LEIA COMMUNA,3,M,VESPERINI-MANNARINI Petru
2A,Conca,CONCA - PA UNA LEIA COMMUNA,4,F,VITAY Florence
2A,Conca,CONCA - PA UNA LEIA COMMUNA,5,M,MANNARINI Adrien
2A,Conca,CONCA - PA UNA LEIA COMMUNA,6,F,MAGNAGNA Tiphaine
2A,Conca,CONCA - PA UNA LEIA COMMUNA,7,M,PAOLI Jean Baptiste
2A,Conca,CONCA - PA UNA LEIA COMMUNA,8,F,PESQUET Sabrina
2A,Conca,CONCA - PA UNA LEIA COMMUNA,9,M,PIU David
2A,Conca,CONCA - PA UNA LEIA COMMUNA,10,F,PIETRI Saveria
2A,Conca,CONCA - PA UNA LEIA COMMUNA,11,M,LECCIA Pierre-Paul
2A,Conca,CONCA - PA UNA LEIA COMMUNA,12,F,BAGHAOU Fatima
2A,Conca,CONCA - PA UNA LEIA COMMUNA,13,M,GOUR Xavier
2A,Conca,CONCA - PA UNA LEIA COMMUNA,14,F,MUZY Lisa
2A,Conca,CONCA - PA UNA LEIA COMMUNA,15,M,SUSINI Jean Marc
2A,Conca,CONCA - PA UNA LEIA COMMUNA,16,F,BASSO Céline
2A,Conca,CONCA - PA UNA LEIA COMMUNA,17,M,MOSCONI Thomas
2A,Conca,INSEMBU PAR CONCA,1,M,PROFIZI Guy
2A,Conca,INSEMBU PAR CONCA,2,F,REGINENSI Paule
2A,Conca,INSEMBU PAR CONCA,3,M,LECCIA Jean Claude
2A,Conca,INSEMBU PAR CONCA,4,F,VANHOVE Stéphanie
2A,Conca,INSEMBU PAR CONCA,5,M,GRIMALDI Paul
2A,Conca,INSEMBU PAR CONCA,6,F,SESTINI Eigue-Claire
2A,Conca,INSEMBU PAR CONCA,7,M,PROFIZI Patrick
2A,Conca,INSEMBU PAR CONCA,8,F,GRIMALDI Marie-Ange
2A,Conca,INSEMBU PAR CONCA,9,M,DEROSAS Jean François
2A,Conca,INSEMBU PAR CONCA,10,F,DESVOY Alexandra
2A,Conca,INSEMBU PAR CONCA,11,M,LECCIA Michel
2A,Conca,INSEMBU PAR CONCA,12,F,FORTELEONI Catherine
2A,Conca,INSEMBU PAR CONCA,13,M,FONT Serge
2A,Conca,INSEMBU PAR CONCA,14,F,HAMY NAVARRO Isabelle
2A,Conca,INSEMBU PAR CONCA,15,M,LECCIA Marc Antoine
2A,Conca,INSEMBU PAR CONCA,16,F,FAVERIAL Bernadette Marie Claude
2A,Corrano,INCU VOI PÀ CURRA,1,M,PERALDI Antoine
2A,Corrano,INCU VOI PÀ CURRA,2,F,PERALDI Jacqueline
2A,Corrano,INCU VOI PÀ CURRA,3,M,PAOLINI Antoine
2A,Corrano,INCU VOI PÀ CURRA,4,F,BURESI Valérie
2A,Corrano,INCU VOI PÀ CURRA,5,M,PERALDI Jacques
2A,Corrano,INCU VOI PÀ CURRA,6,F,JOLLET PERALDI Dominique
2A,Corrano,INCU VOI PÀ CURRA,7,M,PERESINI François
2A,Corrano,INCU VOI PÀ CURRA,8,F,PERALDI Marie-Rose
2A,Corrano,INCU VOI PÀ CURRA,9,M,MASSIMI Jean
2A,Coti-Chiavari,M. FELIX PERETTI,1,M,PERETTI Félix
2A,Coti-Chiavari,M. FELIX PERETTI,2,F,BATTESTI-POGGI Céline
2A,Coti-Chiavari,M. FELIX PERETTI,3,M,ETTORI-PERETTI Jacques
2A,Coti-Chiavari,M. FELIX PERETTI,4,F,CASANOVA Saveria
2A,Coti-Chiavari,M. FELIX PERETTI,5,M,FOTI François-Joseph
2A,Coti-Chiavari,M. FELIX PERETTI,6,F,MURATORE-FENOT Angélique
2A,Coti-Chiavari,M. FELIX PERETTI,7,M,FRANCESCHI Olivier Michel
2A,Coti-Chiavari,M. FELIX PERETTI,8,F,LEONARDI Celia
2A,Coti-Chiavari,M. FELIX PERETTI,9,M,PELLETIER Dominique
2A,Coti-Chiavari,M. FELIX PERETTI,10,F,PERETTI Carole
2A,Coti-Chiavari,M. FELIX PERETTI,11,M,PERETTI Alexandre
2A,Coti-Chiavari,M. FELIX PERETTI,12,F,POGGI Hélène
2A,Coti-Chiavari,M. FELIX PERETTI,13,M,PERETTI Julien
2A,Coti-Chiavari,M. FELIX PERETTI,14,F,SANSONETTI Catherine
2A,Coti-Chiavari,M. FELIX PERETTI,15,M,POGGI Pierre
2A,Coti-Chiavari,M. FELIX PERETTI,16,F,FARCY Nadia
2A,Coti-Chiavari,M. FELIX PERETTI,17,M,ANTONA Sampiero
2A,Cozzano,UNIONI E PRUGRESU,1,M,CICCOLINI Jean
2A,Cozzano,UNIONI E PRUGRESU,2,F,BURESI Laurence
2A,Cozzano,UNIONI E PRUGRESU,3,M,CICCOLINI Charles
2A,Cozzano,UNIONI E PRUGRESU,4,F,CESARI Rosaria
2A,Cozzano,UNIONI E PRUGRESU,5,M,COSTA-RENUCCI Jean-Noel
2A,Cozzano,UNIONI E PRUGRESU,6,F,FOGACCI Christiane
2A,Cozzano,UNIONI E PRUGRESU,7,M,PANTALACCI Charly
2A,Cozzano,UNIONI E PRUGRESU,8,F,PANTALACCI Marie-Paule
2A,Cozzano,UNIONI E PRUGRESU,9,M,RECCHI Anthony
2A,Cozzano,UNIONI E PRUGRESU,10,F,RENUCCI-SIMEONI Julie
2A,Cozzano,UNIONI E PRUGRESU,11,M,ZANI Don-Jacques
2A,Cristinacce,TUTTI UNITI PER L'AVENE DI CRISTINACCE,1,M,VERSINI Antoine
2A,Cristinacce,TUTTI UNITI PER L'AVENE DI CRISTINACCE,2,F,FILIPPINI Pascale
2A,Cristinacce,TUTTI UNITI PER L'AVENE DI CRISTINACCE,3,M,VERSINI Joseph
2A,Cristinacce,TUTTI UNITI PER L'AVENE DI CRISTINACCE,4,F,BAZZICONI - BRUNERIE Sylvie
2A,Cristinacce,TUTTI UNITI PER L'AVENE DI CRISTINACCE,5,M,MORVAN Alexandre Jean-Laurent
2A,Cristinacce,TUTTI UNITI PER L'AVENE DI CRISTINACCE,6,F,COSTA - DELUCA Marie-Livia
2A,Cristinacce,TUTTI UNITI PER L'AVENE DI CRISTINACCE,7,M,VERSINI Christian
2A,Cristinacce,TUTTI UNITI PER L'AVENE DI CRISTINACCE,8,F,COUDRAY - VERSINI Erika
2A,Cristinacce,TUTTI UNITI PER L'AVENE DI CRISTINACCE,9,M,VERSINI Thomas
2A,Cuttoli-Corticchiato,CAMPA QUI - INSEMI PA CUTULI CURTICHJATU,1,M,BIANCUCCI Jean
2A,Cuttoli-Corticchiato,CAMPA QUI - INSEMI PA CUTULI CURTICHJATU,2,F,MORESCHI Marie
2A,Cuttoli-Corticchiato,CAMPA QUI - INSEMI PA CUTULI CURTICHJATU,3,M,ANDREANI Sampiero
2A,Cuttoli-Corticchiato,CAMPA QUI - INSEMI PA CUTULI CURTICHJATU,4,F,CRUCIANI Marie-Paule
2A,Cuttoli-Corticchiato,CAMPA QUI - INSEMI PA CUTULI CURTICHJATU,5,M,PIERLOVISI Jérôme Séraphin
