code_departement,ville,libelle_liste,rang,genre,nom_prenom
58,Bazoches,POUR BAZOCHES,12,F,TESTA Valérie
58,Bazoches,POUR BAZOCHES,13,M,GOUSSOT Alain
58,Bazolles,Ensemble bien vivre à Bazolles,1,F,BAROIN Jocelyne
58,Bazolles,Ensemble bien vivre à Bazolles,2,M,DEFFUNT Fabrice
58,Bazolles,Ensemble bien vivre à Bazolles,3,F,RAMET Béatrice
58,Bazolles,Ensemble bien vivre à Bazolles,4,M,MATHÉ Louis
58,Bazolles,Ensemble bien vivre à Bazolles,5,F,DEBAILLEUL Catherine
58,Bazolles,Ensemble bien vivre à Bazolles,6,M,CHARLOT Vincent
58,Bazolles,Ensemble bien vivre à Bazolles,7,F,GRANDJEAN Michèle
58,Bazolles,Ensemble bien vivre à Bazolles,8,M,DRAB Jérôme
58,Bazolles,Ensemble bien vivre à Bazolles,9,F,LYONNET Annie
58,Bazolles,Ensemble bien vivre à Bazolles,10,M,MERLE François
58,Bazolles,Ensemble bien vivre à Bazolles,11,F,BEDOS Evelyne
58,Beaulieu,ENSEMBLE POUR LA COMMUNE,1,M,RAVOIR Bertrand
58,Beaulieu,ENSEMBLE POUR LA COMMUNE,2,F,LENVOISÉ Laure
58,Beaulieu,ENSEMBLE POUR LA COMMUNE,3,M,FASQUELLE Yannick
58,Beaulieu,ENSEMBLE POUR LA COMMUNE,4,F,EPKE Ellen
58,Beaulieu,ENSEMBLE POUR LA COMMUNE,5,M,SOUC Bruno
58,Beaulieu,ENSEMBLE POUR LA COMMUNE,6,F,BERAUD Sylvie
58,Beaulieu,ENSEMBLE POUR LA COMMUNE,7,M,BOUCHER Jean-Christophe
58,Beaulieu,ENSEMBLE POUR LA COMMUNE,8,F,MOREAU Mélanie
58,Beaulieu,ENSEMBLE POUR LA COMMUNE,9,M,BRADE Bernard
58,Beaulieu,ENSEMBLE POUR LA COMMUNE,10,F,FENOGLI Corinne
58,Beaulieu,ENSEMBLE POUR LA COMMUNE,11,M,RAVOIR Luc
58,Beaulieu,ENSEMBLE POUR LA COMMUNE,12,F,BOUCHER Hélèna
58,Beaulieu,ENSEMBLE POUR LA COMMUNE,13,M,BARBE Frédéric
58,Beaumont-Sardolles,L'AVENIR DE BEAUMONT SARDOLLES,1,M,COMPOT Eric
58,Beaumont-Sardolles,L'AVENIR DE BEAUMONT SARDOLLES,2,F,CHEVAU Colette
58,Beaumont-Sardolles,L'AVENIR DE BEAUMONT SARDOLLES,3,M,GINER Emmanuel
58,Beaumont-Sardolles,L'AVENIR DE BEAUMONT SARDOLLES,4,F,MARECAL Sandrine
58,Beaumont-Sardolles,L'AVENIR DE BEAUMONT SARDOLLES,5,M,RAMEAU Alexandre
58,Beaumont-Sardolles,L'AVENIR DE BEAUMONT SARDOLLES,6,F,CHATELET Stéphanie
58,Beaumont-Sardolles,L'AVENIR DE BEAUMONT SARDOLLES,7,M,THURIOT François
58,Beaumont-Sardolles,L'AVENIR DE BEAUMONT SARDOLLES,8,F,FIZAILNE Isabelle
58,Beaumont-Sardolles,L'AVENIR DE BEAUMONT SARDOLLES,9,M,COMPOT Jean-Luc
58,Beaumont-Sardolles,L'AVENIR DE BEAUMONT SARDOLLES,10,F,CARLOT Marielle
58,Beaumont-Sardolles,L'AVENIR DE BEAUMONT SARDOLLES,11,M,MORAIS Jordan
58,Beaumont-Sardolles,LE VILLAGE DE BEAUMONT SARDOLLES,1,F,PAWELA Florence
58,Beaumont-Sardolles,LE VILLAGE DE BEAUMONT SARDOLLES,2,M,BARBOSA Mikael
58,Beaumont-Sardolles,LE VILLAGE DE BEAUMONT SARDOLLES,3,F,DE CHANGY Valérie
58,Beaumont-Sardolles,LE VILLAGE DE BEAUMONT SARDOLLES,4,M,VEILLEROT Anthony
58,Beaumont-Sardolles,LE VILLAGE DE BEAUMONT SARDOLLES,5,F,LORAIN Maëlle
58,Beaumont-Sardolles,LE VILLAGE DE BEAUMONT SARDOLLES,6,M,COUVENANT Cyrille
58,Beaumont-Sardolles,LE VILLAGE DE BEAUMONT SARDOLLES,7,F,MARCELOT Aurore
58,Beaumont-Sardolles,LE VILLAGE DE BEAUMONT SARDOLLES,8,M,PAWELA Adam
58,Beaumont-Sardolles,LE VILLAGE DE BEAUMONT SARDOLLES,9,F,CAMUZAT Sophie
58,Beaumont-Sardolles,LE VILLAGE DE BEAUMONT SARDOLLES,10,M,RAMOND Louis
58,Beaumont-Sardolles,LE VILLAGE DE BEAUMONT SARDOLLES,11,F,PONGE Marie-Odile
58,Beaumont-la-Ferrière,"BEAUMONT, avec vous...",1,F,DEFROMERIE Magali
58,Beaumont-la-Ferrière,"BEAUMONT, avec vous...",2,M,ATERO Antonio
58,Beaumont-la-Ferrière,"BEAUMONT, avec vous...",3,F,LEVROT Evelyne
58,Beaumont-la-Ferrière,"BEAUMONT, avec vous...",4,M,MERCIER Christian
58,Beaumont-la-Ferrière,"BEAUMONT, avec vous...",5,F,GERNEZ Martine
58,Beaumont-la-Ferrière,"BEAUMONT, avec vous...",6,M,LE METAYER Pascal
58,Beaumont-la-Ferrière,"BEAUMONT, avec vous...",7,F,FONTAN Valérie
58,Beaumont-la-Ferrière,"BEAUMONT, avec vous...",8,M,PINO RUBIO Florian
58,Beaumont-la-Ferrière,"BEAUMONT, avec vous...",9,F,MEUNIER Fanny
58,Beaumont-la-Ferrière,"BEAUMONT, avec vous...",10,M,HOARAU Jean Patrick
58,Beaumont-la-Ferrière,"BEAUMONT, avec vous...",11,F,BONNAFFOUS Séverine
58,Beuvron,Ensemble continuons pour BEUVRON,1,M,MICHEL Cyril
58,Beuvron,Ensemble continuons pour BEUVRON,2,F,WILLAUME Viviane
58,Beuvron,Ensemble continuons pour BEUVRON,3,M,MÉRAT Franck
58,Beuvron,Ensemble continuons pour BEUVRON,4,F,GARCIA Françoise
58,Beuvron,Ensemble continuons pour BEUVRON,5,M,CESTRE Pascal
58,Beuvron,Ensemble continuons pour BEUVRON,6,F,LAURENT Eliane
58,Beuvron,Ensemble continuons pour BEUVRON,7,M,LEFÈVRE Alain
58,Beuvron,Ensemble continuons pour BEUVRON,8,F,MIGNOT Aurélie
58,Beuvron,MIEUX VIVRE A BEUVRON,1,M,DEGUILLAUME Jacques
58,Beuvron,MIEUX VIVRE A BEUVRON,2,F,LEFEBVRE Isabelle
58,Beuvron,MIEUX VIVRE A BEUVRON,3,M,BOUBERTAKH Emmanuel
58,Beuvron,MIEUX VIVRE A BEUVRON,4,F,TERRISSE-CHAPPET Christiane
58,Beuvron,MIEUX VIVRE A BEUVRON,5,M,PLACIDE Frédéric
58,Biches,"Biches, Proche de vous",1,M,PANIER Jean-Philippe
58,Biches,"Biches, Proche de vous",2,F,AUBLIN Nadine
58,Biches,"Biches, Proche de vous",3,M,CARRE Christophe
58,Biches,"Biches, Proche de vous",4,F,PERRIN Corinne
58,Biches,"Biches, Proche de vous",5,M,CHARLOT Julien
58,Biches,"Biches, Proche de vous",6,F,IPENBURG Anne-Mieke
58,Biches,"Biches, Proche de vous",7,M,BERTIN Stéphane
58,Biches,"Biches, Proche de vous",8,F,VILLAIN Dominique
58,Biches,"Biches, Proche de vous",9,M,GERARD Gilles
58,Biches,"Biches, Proche de vous",10,F,MARTIN Odette
58,Biches,"Biches, Proche de vous",11,M,PIANARI Gilbert
58,Biches,"Biches, Proche de vous",12,F,PEUVRIER Noëlle
58,Biches,"Biches, Proche de vous",13,M,TURK Boris
58,Biches,L'Avenir de Biches,1,F,LECERF Annie
58,Biches,L'Avenir de Biches,2,M,DESOINDRE Nicolas
58,Biches,L'Avenir de Biches,3,F,VAN HAL Maria
58,Biches,L'Avenir de Biches,4,M,BUISSON Xavier
58,Biches,L'Avenir de Biches,5,F,QUICHON Marie-Hélène
58,Biches,L'Avenir de Biches,6,M,GENDRA Nicolas
58,Biches,L'Avenir de Biches,7,F,PERRET Denise
58,Biches,L'Avenir de Biches,8,M,ZUIDERWIJK Christianus
58,Biches,L'Avenir de Biches,9,F,FALQUET-MAISON Isabelle
58,Biches,L'Avenir de Biches,10,M,CHÖMPFF Robbert Thomas
58,Biches,L'Avenir de Biches,11,F,DEVELAY Floriane
58,Billy-Chevannes,TOUJOURS ENSEMBLE POUR VOIR PLUS LOIN,1,M,VALLET Alain
58,Billy-Chevannes,TOUJOURS ENSEMBLE POUR VOIR PLUS LOIN,2,F,GRANGEON Maëlle
58,Billy-Chevannes,TOUJOURS ENSEMBLE POUR VOIR PLUS LOIN,3,M,BIANCHI Loïc
58,Billy-Chevannes,TOUJOURS ENSEMBLE POUR VOIR PLUS LOIN,4,F,CAILLOT TROTET Virginie
58,Billy-Chevannes,TOUJOURS ENSEMBLE POUR VOIR PLUS LOIN,5,M,FARAUT Luc
58,Billy-Chevannes,TOUJOURS ENSEMBLE POUR VOIR PLUS LOIN,6,F,DACHÉ Adeline
58,Billy-Chevannes,TOUJOURS ENSEMBLE POUR VOIR PLUS LOIN,7,M,BOUTRY Anthony
58,Billy-Chevannes,TOUJOURS ENSEMBLE POUR VOIR PLUS LOIN,8,F,MARGUERIE Magali
58,Billy-Chevannes,TOUJOURS ENSEMBLE POUR VOIR PLUS LOIN,9,M,BRETIN Aymeric
58,Billy-Chevannes,TOUJOURS ENSEMBLE POUR VOIR PLUS LOIN,10,F,MILLIET DE FAVERGES Lison
58,Billy-Chevannes,TOUJOURS ENSEMBLE POUR VOIR PLUS LOIN,11,M,CHEVASSON Fabien
58,Billy-sur-Oisy,Vivre ensemble à Billy,1,M,BOURGEOIS Hervé
58,Billy-sur-Oisy,Vivre ensemble à Billy,2,F,BARDELA Nadine
58,Billy-sur-Oisy,Vivre ensemble à Billy,3,M,CHAMBRE Thierry
58,Billy-sur-Oisy,Vivre ensemble à Billy,4,F,GAUTHIER Guylaine
58,Billy-sur-Oisy,Vivre ensemble à Billy,5,M,ROLLIN Jimmy
58,Billy-sur-Oisy,Vivre ensemble à Billy,6,F,JACQUIN Sabrina
58,Billy-sur-Oisy,Vivre ensemble à Billy,7,M,COUPECHOUX Anatole-Blaise
58,Billy-sur-Oisy,Vivre ensemble à Billy,8,F,PERRET Margaux
58,Billy-sur-Oisy,Vivre ensemble à Billy,9,M,VERNET Bruno
58,Billy-sur-Oisy,Vivre ensemble à Billy,10,F,FABER Bernadette
58,Billy-sur-Oisy,Vivre ensemble à Billy,11,M,BERNARD Pascal
58,Bitry,Ensemble pour Bitry,1,M,FOURNIER Jean-Claude
58,Bitry,Ensemble pour Bitry,2,F,LAGON Laure
58,Bitry,Ensemble pour Bitry,3,M,SENERY Hervé
58,Bitry,Ensemble pour Bitry,4,F,SZCZYGIEL Christine
58,Bitry,Ensemble pour Bitry,5,M,ROUCHON David
58,Bitry,Ensemble pour Bitry,6,F,HURTAULT Chloé
58,Bitry,Ensemble pour Bitry,7,M,MARTEAU Fabien
58,Bitry,Ensemble pour Bitry,8,F,DOS SANTOS Séverine
58,Bitry,Ensemble pour Bitry,9,M,RZEGOCZAN Vivien
58,Bitry,Ensemble pour Bitry,10,F,BOSSARD Nadège
58,Bitry,Ensemble pour Bitry,11,M,LAUSEUR Rémy
58,Blismes,Liste d'Union communale,1,M,PERRIN Marc
58,Blismes,Liste d'Union communale,2,F,AUROUSSEAU Anne-Sophie
58,Blismes,Liste d'Union communale,3,M,BREUGNOT François
58,Blismes,Liste d'Union communale,4,F,BESEGHER DESPICHT Valérie
58,Blismes,Liste d'Union communale,5,M,DANGUIS Marc
58,Blismes,Liste d'Union communale,6,F,CRUCIFIX Charlène
58,Blismes,Liste d'Union communale,7,M,SIROU Grégory
58,Blismes,Liste d'Union communale,8,F,DEVOUCOUX Valérie
58,Blismes,Liste d'Union communale,9,M,BOULENGER Antoine
58,Blismes,Liste d'Union communale,10,F,LECOMTE Sara
58,Blismes,Liste d'Union communale,11,M,ROELANDT Alain
58,Bona,"Pour vous, pour Bona",1,M,PLISSON Remy
58,Bona,"Pour vous, pour Bona",2,F,CAYZAC Bernadette
58,Bona,"Pour vous, pour Bona",3,M,GUILLET Marc
58,Bona,"Pour vous, pour Bona",4,F,LEQUEUX Solange
58,Bona,"Pour vous, pour Bona",5,M,MARTINET Pascal
58,Bona,"Pour vous, pour Bona",6,F,KELLER Joelle
58,Bona,"Pour vous, pour Bona",7,M,GOURY Eric
58,Bona,"Pour vous, pour Bona",8,F,BOULANDET Aline
58,Bona,"Pour vous, pour Bona",9,M,POTIER Philippe
58,Bona,"Pour vous, pour Bona",10,F,DELLANDREA Dominique
58,Bona,"Pour vous, pour Bona",11,M,BEAUDOIN Cédric
58,Bona,"Pour vous, pour Bona",12,F,SOURIS Yolande
58,Bona,"Pour vous, pour Bona",13,M,PENNETIER Gaétan
58,Bouhy,BIEN VIVRE ENSEMBLE A BOUHY,1,M,DAVIAUD Jean-Pierre
58,Bouhy,BIEN VIVRE ENSEMBLE A BOUHY,2,F,PIERROT Laurence
58,Bouhy,BIEN VIVRE ENSEMBLE A BOUHY,3,M,LE BOURDONNEC Yves-Marie
58,Bouhy,BIEN VIVRE ENSEMBLE A BOUHY,4,F,FAUVEL Véronique
58,Bouhy,BIEN VIVRE ENSEMBLE A BOUHY,5,M,CHARBONNIER-ROULON Hugo
58,Bouhy,BIEN VIVRE ENSEMBLE A BOUHY,6,F,REBOULLOT Anne-Marie
58,Bouhy,BIEN VIVRE ENSEMBLE A BOUHY,7,M,GUILLOT Stéphane
58,Bouhy,BIEN VIVRE ENSEMBLE A BOUHY,8,F,SELLIER Françoise
58,Bouhy,BIEN VIVRE ENSEMBLE A BOUHY,9,M,DAOUDI Joël
58,Bouhy,"Bouhy notre histoire, notre avenir",1,M,CIFELLI Guillaume
58,Bouhy,"Bouhy notre histoire, notre avenir",2,F,PETIOT Dominique
58,Bouhy,"Bouhy notre histoire, notre avenir",3,M,MOREAU Matthieu
58,Bouhy,"Bouhy notre histoire, notre avenir",4,F,PIERSON Sylvie
58,Bouhy,"Bouhy notre histoire, notre avenir",5,M,TORCOL Vincent
58,Bouhy,"Bouhy notre histoire, notre avenir",6,F,BILLEBAULT Charlène
58,Bouhy,"Bouhy notre histoire, notre avenir",7,M,PASCAULT Julien
58,Bouhy,"Bouhy notre histoire, notre avenir",8,F,CHAMPAGNAT Florie
58,Bouhy,"Bouhy notre histoire, notre avenir",9,M,REBOULLOT Jean Claude
58,Bouhy,"Bouhy notre histoire, notre avenir",10,F,RACHET Magali
58,Bouhy,"Bouhy notre histoire, notre avenir",11,M,BAUDEL Jérémie
58,Bouhy,"Bouhy notre histoire, notre avenir",12,F,FABRIGUES Céline
58,Brassy,EN COMMUN POUR DEMAIN,1,M,MARTINEZ Luc
58,Brassy,EN COMMUN POUR DEMAIN,2,F,DULIEU Emilie
58,Brassy,EN COMMUN POUR DEMAIN,3,M,BANDINI Christophe
58,Brassy,EN COMMUN POUR DEMAIN,4,F,MORAL Françoise
58,Brassy,EN COMMUN POUR DEMAIN,5,M,BIDAS Benjamin
58,Brassy,EN COMMUN POUR DEMAIN,6,F,RIAULT Camille
58,Brassy,EN COMMUN POUR DEMAIN,7,M,MOULIN Alexandre
58,Brassy,EN COMMUN POUR DEMAIN,8,F,LE GOUIL Camille
58,Brassy,EN COMMUN POUR DEMAIN,9,M,BONDOUX Aymeric
58,Brassy,EN COMMUN POUR DEMAIN,10,F,FRANCES Sabrina
58,Brassy,EN COMMUN POUR DEMAIN,11,M,THIEULENT Sébastien
58,Brassy,EN COMMUN POUR DEMAIN,12,F,CUILLIER Valentine
58,Brassy,EN COMMUN POUR DEMAIN,13,M,GEBSKI Jean-Pierre
58,Brassy,EN COMMUN POUR DEMAIN,14,F,POZMENTIER Véronique
58,Brassy,"Ensemble pour Brassy, un village qui bouge,une équipe qui s'engage",1,M,MONNIER Emmanuel
58,Brassy,"Ensemble pour Brassy, un village qui bouge,une équipe qui s'engage",2,F,NOIROT Juliette
58,Brassy,"Ensemble pour Brassy, un village qui bouge,une équipe qui s'engage",3,M,GARLOT Jonathan
58,Brassy,"Ensemble pour Brassy, un village qui bouge,une équipe qui s'engage",4,F,GUIDETTI Aurélie
58,Brassy,"Ensemble pour Brassy, un village qui bouge,une équipe qui s'engage",5,M,BOBET Nicolas
58,Brassy,"Ensemble pour Brassy, un village qui bouge,une équipe qui s'engage",6,F,CORFMAT Isabelle
58,Brassy,"Ensemble pour Brassy, un village qui bouge,une équipe qui s'engage",7,M,LAMOUREUX Kévin
58,Brassy,"Ensemble pour Brassy, un village qui bouge,une équipe qui s'engage",8,F,DORE Myriam
58,Brassy,"Ensemble pour Brassy, un village qui bouge,une équipe qui s'engage",9,M,MARCHAND Jérôme
58,Brassy,"Ensemble pour Brassy, un village qui bouge,une équipe qui s'engage",10,F,FRESNE Virginie
58,Brassy,"Ensemble pour Brassy, un village qui bouge,une équipe qui s'engage",11,M,TOURNEFIER Pascal
58,Brassy,"Ensemble pour Brassy, un village qui bouge,une équipe qui s'engage",12,F,JOUET Victoria
58,Brassy,"Ensemble pour Brassy, un village qui bouge,une équipe qui s'engage",13,M,DUCROT Arnaud
58,Brassy,"Ensemble pour Brassy, un village qui bouge,une équipe qui s'engage",14,F,TOURNEFIER Caroline
58,Brassy,"Ensemble pour Brassy, un village qui bouge,une équipe qui s'engage",15,M,BARREAU Julien
58,Brassy,"Ensemble pour Brassy, un village qui bouge,une équipe qui s'engage",16,F,FIX Marie-Odile
58,Brassy,"Ensemble pour Brassy, un village qui bouge,une équipe qui s'engage",17,M,FRANÇOIS Guylain
58,Breugnon,ENSEMBLE POUR BREUGNON,1,M,REVERDY Sébastien
58,Breugnon,ENSEMBLE POUR BREUGNON,2,F,OGER Josiane
58,Breugnon,ENSEMBLE POUR BREUGNON,3,M,GILLET Eric
58,Breugnon,ENSEMBLE POUR BREUGNON,4,F,WABLE Annie
58,Breugnon,ENSEMBLE POUR BREUGNON,5,M,DUARTE PEREIRA Antonio
58,Breugnon,ENSEMBLE POUR BREUGNON,6,F,DOURNEAU-JOUANNIC Sylvie
58,Breugnon,ENSEMBLE POUR BREUGNON,7,M,MARTIN-DOURNEAU Laurent
58,Breugnon,ENSEMBLE POUR BREUGNON,8,F,LUTIGNIER Deborah
58,Breugnon,ENSEMBLE POUR BREUGNON,9,M,GILLET Boris
58,Breugnon,ENSEMBLE POUR BREUGNON,10,F,MILLEREUX Marine
58,Breugnon,ENSEMBLE POUR BREUGNON,11,M,PIERRE Jérôme
58,Breugnon,ENSEMBLE POUR BREUGNON,12,F,COMTE Justine
58,Breugnon,ENSEMBLE POUR BREUGNON,13,M,MILLIER Thierry
58,Brinay,LISTE D'UNION COMMUNALE,1,M,TISSIER-MARLOT Pierre
58,Brinay,LISTE D'UNION COMMUNALE,2,F,MICHOT Catherine
58,Brinay,LISTE D'UNION COMMUNALE,3,M,SANSOIT Adrien
58,Brinay,LISTE D'UNION COMMUNALE,4,F,PIGEOT Céline
58,Brinay,LISTE D'UNION COMMUNALE,5,M,MARTIN Julien
58,Brinay,LISTE D'UNION COMMUNALE,6,F,MC GARVA Isabel
58,Brinay,LISTE D'UNION COMMUNALE,7,M,LEMAITRE Guillaume
58,Brinay,LISTE D'UNION COMMUNALE,8,F,LEBEL Irène
58,Brinay,LISTE D'UNION COMMUNALE,9,M,THEVENOT Anthony
58,Brinay,LISTE D'UNION COMMUNALE,10,F,MARIE Magali
58,Brinay,LISTE D'UNION COMMUNALE,11,M,BLOT Fabien
58,Brinay,LISTE D'UNION COMMUNALE,12,F,VAN AMERONGEN Maria
58,Brinon-sur-Beuvron,ENSEMBLE POUR BRINON,1,M,SMILEVITCH Nicolas
58,Brinon-sur-Beuvron,ENSEMBLE POUR BRINON,2,F,LETORT Laëtitia
58,Brinon-sur-Beuvron,ENSEMBLE POUR BRINON,3,M,YVON Didier
58,Brinon-sur-Beuvron,ENSEMBLE POUR BRINON,4,F,KONIECZNY Marie-Christine
58,Brinon-sur-Beuvron,ENSEMBLE POUR BRINON,5,M,RATEAU Philippe
58,Brinon-sur-Beuvron,ENSEMBLE POUR BRINON,6,F,GIBKI Sandrine
58,Brinon-sur-Beuvron,ENSEMBLE POUR BRINON,7,M,BEAUMIER Thomas
58,Brinon-sur-Beuvron,ENSEMBLE POUR BRINON,8,F,TARDIVON Nathalie
58,Brinon-sur-Beuvron,ENSEMBLE POUR BRINON,9,M,CAMUSAT Jérôme
58,Brinon-sur-Beuvron,ENSEMBLE POUR BRINON,10,F,PICART Nathalie
58,Brinon-sur-Beuvron,ENSEMBLE POUR BRINON,11,M,DOUBLOT Gilles
58,Brèves,Ensemble pour bien vivre à Brèves,1,M,LAMBLÉ Yves
58,Brèves,Ensemble pour bien vivre à Brèves,2,F,ROUSSELET Amélie
58,Brèves,Ensemble pour bien vivre à Brèves,3,M,DAVID Pierre
58,Brèves,Ensemble pour bien vivre à Brèves,4,F,BERRY Hélène
58,Brèves,Ensemble pour bien vivre à Brèves,5,M,BLOCK Christian
58,Brèves,Ensemble pour bien vivre à Brèves,6,F,BRUMENT Audrey
58,Brèves,Ensemble pour bien vivre à Brèves,7,M,DELDICQUE Franck
58,Brèves,Ensemble pour bien vivre à Brèves,8,F,BIGOT Léa
58,Brèves,Ensemble pour bien vivre à Brèves,9,M,MAUDHUY Aurélien
58,Brèves,Ensemble pour bien vivre à Brèves,10,F,VENDELS Christine
58,Brèves,Ensemble pour bien vivre à Brèves,11,M,CHARPENTIER Jean-François
58,Brèves,Ensemble pour bien vivre à Brèves,12,F,RUIZ Anne-Marie
58,Brèves,Ensemble pour bien vivre à Brèves,13,M,CLÉMENT Edwin
58,Bulcy,LISTE DE BULCY,1,F,HOMAGE Kareen
58,Bulcy,LISTE DE BULCY,2,M,CHAUVEAU Benoît
58,Bulcy,LISTE DE BULCY,3,F,BARRIERE Sylvie
58,Bulcy,LISTE DE BULCY,4,M,LEECH Stewart
58,Bulcy,LISTE DE BULCY,5,F,LETIN Marianne
58,Bulcy,LISTE DE BULCY,6,M,GOUGNOT David
58,Bulcy,LISTE DE BULCY,7,F,SIMON Mathilde
58,Bulcy,LISTE DE BULCY,8,M,MACHEBEUF Sylvain
58,Bulcy,LISTE DE BULCY,9,F,NOEL Aurélie
58,Bulcy,LISTE DE BULCY,10,M,MEMBROT Jean-Pierre
58,Bulcy,LISTE DE BULCY,11,F,LAURENT Carine
58,Bussy-la-Pesle,BUSSY EN MIEUX,1,M,ITZHAKI Moshé
58,Bussy-la-Pesle,BUSSY EN MIEUX,2,F,DARGNEAU Corinne
58,Bussy-la-Pesle,BUSSY EN MIEUX,3,M,CHIAVAJOLI Pierre
58,Bussy-la-Pesle,BUSSY EN MIEUX,4,F,NELLIS Jacqueline
58,Bussy-la-Pesle,BUSSY EN MIEUX,5,M,MONS Michel
58,Bussy-la-Pesle,Défense et gestion des intérêts communaux,1,M,RAFFEAU Philippe
58,Bussy-la-Pesle,Défense et gestion des intérêts communaux,2,F,BOURASSEAU Alexandra
58,Bussy-la-Pesle,Défense et gestion des intérêts communaux,3,M,ROCHE Alain
58,Bussy-la-Pesle,Défense et gestion des intérêts communaux,4,F,MIRANDE Céline
58,Bussy-la-Pesle,Défense et gestion des intérêts communaux,5,M,BUGE Lucien
58,Bussy-la-Pesle,Défense et gestion des intérêts communaux,6,F,NINA Christiane
58,Bussy-la-Pesle,Défense et gestion des intérêts communaux,7,M,DELAURENT Pascal
58,Bussy-la-Pesle,Défense et gestion des intérêts communaux,8,F,PELLÉ Marie
58,Bussy-la-Pesle,Défense et gestion des intérêts communaux,9,M,RICHARD Bruno
58,Béard,Ensemble pour Béard,1,M,VINCENT Michel
58,Béard,Ensemble pour Béard,2,F,BREGNON Monique
58,Béard,Ensemble pour Béard,3,M,DEYRES Maxime
58,Béard,Ensemble pour Béard,4,F,BUTIN Cécile
58,Béard,Ensemble pour Béard,5,M,CHAPOTOT Billy
58,Béard,Ensemble pour Béard,6,F,VENESQUE Maud
58,Béard,Ensemble pour Béard,7,M,MASSELON Yves
58,Béard,Ensemble pour Béard,8,F,DEDRYVER Christine
58,Béard,Ensemble pour Béard,9,M,MACHAVOINE Théo
58,Béard,Ensemble pour Béard,10,F,LAMOTTE Agnès
58,Béard,Ensemble pour Béard,11,M,DEDRYVER Jean Pierre
58,Béard,POUR BEARD,1,M,PAUTRAT Alexis
58,Béard,POUR BEARD,2,F,COUTURET Nathalie
58,Béard,POUR BEARD,3,M,CUVELIER David
58,Béard,POUR BEARD,4,F,BAS Gaelle
58,Béard,POUR BEARD,5,M,BARILLOT Didier
58,Béard,POUR BEARD,6,F,THEVIOT Genevieve
58,Béard,POUR BEARD,7,M,BITEUR Gabriel
58,Béard,POUR BEARD,8,F,COLLET Sarah
58,Béard,POUR BEARD,9,M,COLLET Maxime
58,Cercy-la-Tour,AGIR POUR CERCY LA TOUR,1,M,MULOT Michel
58,Cercy-la-Tour,AGIR POUR CERCY LA TOUR,2,F,CIBICK Florence
58,Cercy-la-Tour,AGIR POUR CERCY LA TOUR,3,M,COMTE François
58,Cercy-la-Tour,AGIR POUR CERCY LA TOUR,4,F,VALET Véronique
58,Cercy-la-Tour,AGIR POUR CERCY LA TOUR,5,M,DUBRESSON Jacques
58,Cercy-la-Tour,AGIR POUR CERCY LA TOUR,6,F,RAULT Nadine
58,Cercy-la-Tour,AGIR POUR CERCY LA TOUR,7,M,MINÉ Patrick
58,Cercy-la-Tour,AGIR POUR CERCY LA TOUR,8,F,RUELLE Florence
58,Cercy-la-Tour,AGIR POUR CERCY LA TOUR,9,M,ROBLIN Jean-Michel
58,Cercy-la-Tour,AGIR POUR CERCY LA TOUR,10,F,LAVOLLEE Christine
58,Cercy-la-Tour,AGIR POUR CERCY LA TOUR,11,M,CHANDIOUX Vincent
58,Cercy-la-Tour,AGIR POUR CERCY LA TOUR,12,F,LEBEL Valérie
58,Cercy-la-Tour,AGIR POUR CERCY LA TOUR,13,M,BALLAIS Stéphane
58,Cercy-la-Tour,AGIR POUR CERCY LA TOUR,14,F,VERSABEAU Sylvie
58,Cercy-la-Tour,AGIR POUR CERCY LA TOUR,15,M,MARCEAU Fabrice
58,Cercy-la-Tour,AGIR POUR CERCY LA TOUR,16,F,DI FRANCESCO Marie-Thérèse
58,Cercy-la-Tour,AGIR POUR CERCY LA TOUR,17,M,COMTE Valentin
58,Cercy-la-Tour,AGIR POUR CERCY LA TOUR,18,F,RIMMEN MOHL Ghislaine
58,Cercy-la-Tour,AGIR POUR CERCY LA TOUR,19,M,HOUZÉ Sylvain
58,Cercy-la-Tour,"CERCY, UN VILLAGE, UNE EQUIPE",1,M,DESCREAUX Sébastien
58,Cercy-la-Tour,"CERCY, UN VILLAGE, UNE EQUIPE",2,F,GUINOT Sandrine
58,Cercy-la-Tour,"CERCY, UN VILLAGE, UNE EQUIPE",3,M,DENOUEL Julien
58,Cercy-la-Tour,"CERCY, UN VILLAGE, UNE EQUIPE",4,F,MARCEAU Caroline
58,Cercy-la-Tour,"CERCY, UN VILLAGE, UNE EQUIPE",5,M,COROMINES Xavier
58,Cercy-la-Tour,"CERCY, UN VILLAGE, UNE EQUIPE",6,F,BERNARD Monique
58,Cercy-la-Tour,"CERCY, UN VILLAGE, UNE EQUIPE",7,M,AGEZ Jean-Michel
58,Cercy-la-Tour,"CERCY, UN VILLAGE, UNE EQUIPE",8,F,PARMENTIER Marie-Laure
58,Cercy-la-Tour,"CERCY, UN VILLAGE, UNE EQUIPE",9,M,JOURNÉ Sébastien
58,Cercy-la-Tour,"CERCY, UN VILLAGE, UNE EQUIPE",10,F,GUILLODAT Odile
58,Cercy-la-Tour,"CERCY, UN VILLAGE, UNE EQUIPE",11,M,DUCREUX Roland
58,Cercy-la-Tour,"CERCY, UN VILLAGE, UNE EQUIPE",12,F,BAZOT Sylvie
