code_departement,ville,libelle_liste,rang,genre,nom_prenom
48,Le Buisson,Ensemble Pour Le Buisson,8,F,PRENAT Anne
48,Le Buisson,Ensemble Pour Le Buisson,9,M,LEBLOIS Nicolas
48,Le Buisson,Ensemble Pour Le Buisson,10,F,REMISE Françoise
48,Le Buisson,Ensemble Pour Le Buisson,11,M,NAEYE Pierre-Henri
48,Le Collet-de-Dèze,"""TOUS ACTEURS"" pour le COLLET DE DEZE",1,M,MARTIN Cédric
48,Le Collet-de-Dèze,"""TOUS ACTEURS"" pour le COLLET DE DEZE",2,F,GAUTHIER Laure
48,Le Collet-de-Dèze,"""TOUS ACTEURS"" pour le COLLET DE DEZE",3,M,LACOMBE Jean-Michel
48,Le Collet-de-Dèze,"""TOUS ACTEURS"" pour le COLLET DE DEZE",4,F,LAURENT Blandine
48,Le Collet-de-Dèze,"""TOUS ACTEURS"" pour le COLLET DE DEZE",5,M,ROUX Christian
48,Le Collet-de-Dèze,"""TOUS ACTEURS"" pour le COLLET DE DEZE",6,F,VALDEYRON Cindy
48,Le Collet-de-Dèze,"""TOUS ACTEURS"" pour le COLLET DE DEZE",7,M,VAISSIERE Eric
48,Le Collet-de-Dèze,"""TOUS ACTEURS"" pour le COLLET DE DEZE",8,F,ANGILELLA Pauline
48,Le Collet-de-Dèze,"""TOUS ACTEURS"" pour le COLLET DE DEZE",9,M,MALOSSE David
48,Le Collet-de-Dèze,"""TOUS ACTEURS"" pour le COLLET DE DEZE",10,F,PANTEL Edith
48,Le Collet-de-Dèze,"""TOUS ACTEURS"" pour le COLLET DE DEZE",11,M,PLAN Arnaud
48,Le Collet-de-Dèze,"""TOUS ACTEURS"" pour le COLLET DE DEZE",12,F,SAUREL Mireille
48,Le Collet-de-Dèze,"""TOUS ACTEURS"" pour le COLLET DE DEZE",13,M,FOUQUART Christian
48,Le Collet-de-Dèze,"""TOUS ACTEURS"" pour le COLLET DE DEZE",14,F,DELBECQUE Cathy
48,Le Collet-de-Dèze,"""TOUS ACTEURS"" pour le COLLET DE DEZE",15,M,BEAUME Lysian
48,Le Malzieu-Forain,BIEN VIVRE AU MALZIEU - FORAIN,1,F,ROUQUET Colette
48,Le Malzieu-Forain,BIEN VIVRE AU MALZIEU - FORAIN,2,M,PRADAL Marc
48,Le Malzieu-Forain,BIEN VIVRE AU MALZIEU - FORAIN,3,F,BOUHIL Béatrice
48,Le Malzieu-Forain,BIEN VIVRE AU MALZIEU - FORAIN,4,M,BOULET Hervé
48,Le Malzieu-Forain,BIEN VIVRE AU MALZIEU - FORAIN,5,F,BRESSON Marie
48,Le Malzieu-Forain,BIEN VIVRE AU MALZIEU - FORAIN,6,M,MALIGE Damien
48,Le Malzieu-Forain,BIEN VIVRE AU MALZIEU - FORAIN,7,F,LAPORTE Sandrine
48,Le Malzieu-Forain,BIEN VIVRE AU MALZIEU - FORAIN,8,M,DEVAUD Thomas
48,Le Malzieu-Forain,BIEN VIVRE AU MALZIEU - FORAIN,9,F,BLANCON Karine
48,Le Malzieu-Forain,BIEN VIVRE AU MALZIEU - FORAIN,10,M,RAYMOND Damien
48,Le Malzieu-Forain,BIEN VIVRE AU MALZIEU - FORAIN,11,F,CHASTAN Isabelle
48,Le Malzieu-Ville,Pour Le Malzieu Une Passion Commune,1,M,BRUGERON Jean-Noël
48,Le Malzieu-Ville,Pour Le Malzieu Une Passion Commune,2,F,BALEZ Christine
48,Le Malzieu-Ville,Pour Le Malzieu Une Passion Commune,3,M,BOUARD Sébastien
48,Le Malzieu-Ville,Pour Le Malzieu Une Passion Commune,4,F,DAVIN Sandra
48,Le Malzieu-Ville,Pour Le Malzieu Une Passion Commune,5,M,BOYER Pierre
48,Le Malzieu-Ville,Pour Le Malzieu Une Passion Commune,6,F,LARGUIER Marion
48,Le Malzieu-Ville,Pour Le Malzieu Une Passion Commune,7,M,GUILLOUF Dominique
48,Le Malzieu-Ville,Pour Le Malzieu Une Passion Commune,8,F,LAUMAILLER Christine
48,Le Malzieu-Ville,Pour Le Malzieu Une Passion Commune,9,M,LECONTE Fabien
48,Le Malzieu-Ville,Pour Le Malzieu Une Passion Commune,10,F,PORTAL Corinne
48,Le Malzieu-Ville,Pour Le Malzieu Une Passion Commune,11,M,MAGNE Jean-François
48,Le Malzieu-Ville,Pour Le Malzieu Une Passion Commune,12,F,SELIER Babeth
48,Le Malzieu-Ville,Pour Le Malzieu Une Passion Commune,13,M,SANS René
48,Le Malzieu-Ville,Pour Le Malzieu Une Passion Commune,14,F,TEISSANDIER Elisabeth
48,Le Malzieu-Ville,Pour Le Malzieu Une Passion Commune,15,M,SIRET Alain
48,Le Malzieu-Ville,Pour Le Malzieu Une Passion Commune,16,F,BOUSSUGE Véronique
48,Le Malzieu-Ville,Pour Le Malzieu Une Passion Commune,17,M,FARINA Antoine
48,Le Pompidou,"VIVRE ICI,PRESERVER DEMAIN, AGIR ENSEMBLE",1,M,KAUFMANN Henri
48,Le Pompidou,"VIVRE ICI,PRESERVER DEMAIN, AGIR ENSEMBLE",2,F,BENDER Géraldine
48,Le Pompidou,"VIVRE ICI,PRESERVER DEMAIN, AGIR ENSEMBLE",3,M,AFFORTIT Quentin
48,Le Pompidou,"VIVRE ICI,PRESERVER DEMAIN, AGIR ENSEMBLE",4,F,TINEL Sylvie
48,Le Pompidou,"VIVRE ICI,PRESERVER DEMAIN, AGIR ENSEMBLE",5,M,VIELZEUF Arnaud
48,Le Pompidou,"VIVRE ICI,PRESERVER DEMAIN, AGIR ENSEMBLE",6,F,VANHOVE Hilde
48,Le Pompidou,"VIVRE ICI,PRESERVER DEMAIN, AGIR ENSEMBLE",7,M,MANIN Bruno
48,Le Pompidou,"VIVRE ICI,PRESERVER DEMAIN, AGIR ENSEMBLE",8,F,CARLY Nadine
48,Le Pompidou,"VIVRE ICI,PRESERVER DEMAIN, AGIR ENSEMBLE",9,M,PIGNARD Dylan
48,Le Pompidou,"VIVRE ICI,PRESERVER DEMAIN, AGIR ENSEMBLE",10,F,CRISTOVAO Lucinda
48,Le Pompidou,"VIVRE ICI,PRESERVER DEMAIN, AGIR ENSEMBLE",11,M,ASPERT Pierre
48,Le Pompidou,"VIVRE ICI,PRESERVER DEMAIN, AGIR ENSEMBLE",12,F,SAGIT Martine
48,Le Pompidou,"VIVRE ICI,PRESERVER DEMAIN, AGIR ENSEMBLE",13,M,VALMALLE Renaud
48,Le Rozier,LE ROZIER NATURELLEMENT,1,F,ESPINASSE Pierrette
48,Le Rozier,LE ROZIER NATURELLEMENT,2,M,CURVELIER Arnaud
48,Le Rozier,LE ROZIER NATURELLEMENT,3,F,SABATHIER Sandrine
48,Le Rozier,LE ROZIER NATURELLEMENT,4,M,PASQUIER Marc
48,Le Rozier,LE ROZIER NATURELLEMENT,5,F,DUMAS Céline
48,Le Rozier,LE ROZIER NATURELLEMENT,6,M,BÉNARD Vincent
48,Le Rozier,LE ROZIER NATURELLEMENT,7,F,VAN DE PUT Angélique
48,Le Rozier,LE ROZIER NATURELLEMENT,8,M,DOUSSIERE Serge
48,Le Rozier,LE ROZIER NATURELLEMENT,9,F,DUMAS Geneviève
48,Le Rozier,LE ROZIER NATURELLEMENT,10,M,ABADIE Roland
48,Le Rozier,LE ROZIER NATURELLEMENT,11,F,ORBAEN Elodie
48,Le Rozier,LE ROZIER NATURELLEMENT,12,M,CURVELIER Adrien
48,Le Rozier,LE ROZIER NATURELLEMENT,13,F,MACHU Margot
48,Les Bessons,ENSEMBLE POUR NOTRE COMMUNE,1,M,BOUDON Hervé
48,Les Bessons,ENSEMBLE POUR NOTRE COMMUNE,2,F,MOURGUES Marine
48,Les Bessons,ENSEMBLE POUR NOTRE COMMUNE,3,M,RUAT Marc
48,Les Bessons,ENSEMBLE POUR NOTRE COMMUNE,4,F,CHAMBON Evelyne
48,Les Bessons,ENSEMBLE POUR NOTRE COMMUNE,5,M,POULALION Mikaël
48,Les Bessons,ENSEMBLE POUR NOTRE COMMUNE,6,F,SOULIER Marie-Dominique
48,Les Bessons,ENSEMBLE POUR NOTRE COMMUNE,7,M,LIONNET Christian
48,Les Bessons,ENSEMBLE POUR NOTRE COMMUNE,8,F,KULA Marine
48,Les Bessons,ENSEMBLE POUR NOTRE COMMUNE,9,M,TEISSANDIER Ludovic
48,Les Bessons,ENSEMBLE POUR NOTRE COMMUNE,10,F,CECCONE Carole
48,Les Bessons,ENSEMBLE POUR NOTRE COMMUNE,11,M,TIJDEMAN Joris
48,Les Bondons,Tous ensemble pour la commune des Bondons,1,M,DURAND Francis
48,Les Bondons,Tous ensemble pour la commune des Bondons,2,F,ALTIER Lucie
48,Les Bondons,Tous ensemble pour la commune des Bondons,3,M,PALMIER Cédric
48,Les Bondons,Tous ensemble pour la commune des Bondons,4,F,DUMAS Sylvie
48,Les Bondons,Tous ensemble pour la commune des Bondons,5,M,SALLES Guillaume
48,Les Bondons,Tous ensemble pour la commune des Bondons,6,F,PANTEL Julie
48,Les Bondons,Tous ensemble pour la commune des Bondons,7,M,SUAU Sébastien
48,Les Bondons,Tous ensemble pour la commune des Bondons,8,F,MOSSE Sophie
48,Les Bondons,Tous ensemble pour la commune des Bondons,9,M,PUECH Maxime
48,Les Bondons,Tous ensemble pour la commune des Bondons,10,F,VERDIER Karine
48,Les Bondons,Tous ensemble pour la commune des Bondons,11,M,BONHOMME Michaël
48,Les Hermaux,Continuons Ensemble,1,M,RODIER Yves
48,Les Hermaux,Continuons Ensemble,2,F,DUBOIS Sylvie
48,Les Hermaux,Continuons Ensemble,3,M,SEGUIN Pierre-Henri
48,Les Hermaux,Continuons Ensemble,4,F,AUGER Justine
48,Les Hermaux,Continuons Ensemble,5,M,VAYSSIER Julien
48,Les Hermaux,Continuons Ensemble,6,F,ALLIOUX SERVAN Laurence
48,Les Hermaux,Continuons Ensemble,7,M,GELY Vincent
48,Les Hermaux,Continuons Ensemble,8,F,QUETIN Elise
48,Les Hermaux,Continuons Ensemble,9,M,REVERSAT Joël
48,Les Hermaux,Continuons Ensemble,10,F,COUDERC BLOVAC Marie-José
48,Les Hermaux,Continuons Ensemble,11,M,SOLIGNAC Jérémy
48,Les Hermaux,Les Hermaux Pour Tous,1,M,REVERSAT Guy
48,Les Hermaux,Les Hermaux Pour Tous,2,F,BELOT PEREZ Josette
48,Les Hermaux,Les Hermaux Pour Tous,3,M,RODIER Jean-Paul
48,Les Hermaux,Les Hermaux Pour Tous,4,F,GARREL Angélique
48,Les Hermaux,Les Hermaux Pour Tous,5,M,POUDEVIGNE Clément
48,Les Hermaux,Les Hermaux Pour Tous,6,F,ASTRUC Josiane
48,Les Hermaux,Les Hermaux Pour Tous,7,M,ANIBALLE Georges
48,Les Hermaux,Les Hermaux Pour Tous,8,F,MILLEMANN Alice
48,Les Hermaux,Les Hermaux Pour Tous,9,M,ASTRUC Emmanuel
48,Les Hermaux,Les Hermaux Pour Tous,10,F,CAYZAC Monique
48,Les Hermaux,Les Hermaux Pour Tous,11,M,COUDERC Jean-Louis
48,Les Laubies,Une Equipe Locale et d'Expérience pour les Laubies,1,M,HEBRARD Philippe
48,Les Laubies,Une Equipe Locale et d'Expérience pour les Laubies,2,F,ROUSSET Fabienne
48,Les Laubies,Une Equipe Locale et d'Expérience pour les Laubies,3,M,GIBELIN Arnaud
48,Les Laubies,Une Equipe Locale et d'Expérience pour les Laubies,4,F,TOLA Valérie
48,Les Laubies,Une Equipe Locale et d'Expérience pour les Laubies,5,M,LAPORTE Damien
48,Les Laubies,Une Equipe Locale et d'Expérience pour les Laubies,6,F,CETTE Caroline
48,Les Laubies,Une Equipe Locale et d'Expérience pour les Laubies,7,M,PREJET Antoine
48,Les Laubies,Une Equipe Locale et d'Expérience pour les Laubies,8,F,COUSSEMENT Madison
48,Les Laubies,Une Equipe Locale et d'Expérience pour les Laubies,9,M,MAURIN Daniel
48,Les Laubies,Une Equipe Locale et d'Expérience pour les Laubies,10,F,GALLIERE Nicole
48,Les Laubies,Une Equipe Locale et d'Expérience pour les Laubies,11,M,BOUQUET Vincent
48,Les Laubies,Unis Pour Les Laubies,1,M,YOYOTTE-LANDRY Joël
48,Les Laubies,Unis Pour Les Laubies,2,F,MURET-TROUSSELIER Léa
48,Les Laubies,Unis Pour Les Laubies,3,M,OMER Didier
48,Les Laubies,Unis Pour Les Laubies,4,F,PEREZ Danielle
48,Les Laubies,Unis Pour Les Laubies,5,M,CHARBONNEL Pierre
48,Les Laubies,Unis Pour Les Laubies,6,F,SAINT-LEGER Régine
48,Les Laubies,Unis Pour Les Laubies,7,M,VALETTE Jean-François
48,Les Laubies,Unis Pour Les Laubies,8,F,TROUSSELIER Elsa
48,Les Laubies,Unis Pour Les Laubies,9,M,ASTRUC Marc
48,Les Laubies,Unis Pour Les Laubies,10,F,DOUTEAU Géraldine
48,Les Laubies,Unis Pour Les Laubies,11,M,GRAVIL Roger
48,Les Laubies,Unis Pour Les Laubies,12,F,LAFONTAINE Fanny
48,Les Laubies,Unis Pour Les Laubies,13,M,LECLÈRE Bernard
48,Les Monts-Verts,Agir pour les Monts-Verts,1,M,COHIN Daniel
48,Les Monts-Verts,Agir pour les Monts-Verts,2,F,BAUMELLE Virginie
48,Les Monts-Verts,Agir pour les Monts-Verts,3,M,MÉCHINE Franck
48,Les Monts-Verts,Agir pour les Monts-Verts,4,F,CONSTANT Monique
48,Les Monts-Verts,Agir pour les Monts-Verts,5,M,GILLES Romain
48,Les Monts-Verts,Agir pour les Monts-Verts,6,F,BELLY Caroline
48,Les Monts-Verts,Agir pour les Monts-Verts,7,M,FOURNIER Julien
48,Les Monts-Verts,Agir pour les Monts-Verts,8,F,FOURNIER Florence
48,Les Monts-Verts,Agir pour les Monts-Verts,9,M,GARREL Denis
48,Les Monts-Verts,L'Avenir Des Monts Verts,1,F,PAGES CARTIGNY Jessica
48,Les Monts-Verts,L'Avenir Des Monts Verts,2,M,BAUMELLE Didier
48,Les Monts-Verts,L'Avenir Des Monts Verts,3,F,RAYMOND Marie-Françoise
48,Les Monts-Verts,L'Avenir Des Monts Verts,4,M,PAGES Guy
48,Les Monts-Verts,L'Avenir Des Monts Verts,5,F,PRADIN Sylviane
48,Les Monts-Verts,L'Avenir Des Monts Verts,6,M,CHAULIAGUET Daniel
48,Les Monts-Verts,L'Avenir Des Monts Verts,7,F,GREZE Laura
48,Les Monts-Verts,L'Avenir Des Monts Verts,8,M,PAYARD Philippe
48,Les Monts-Verts,L'Avenir Des Monts Verts,9,F,GRIMAL Sylvia
48,Les Monts-Verts,L'Avenir Des Monts Verts,10,M,POULALION Bernard
48,Les Monts-Verts,L'Avenir Des Monts Verts,11,F,ROUVIERE Stéphanie
48,Les Salces,Ensemble Pour les Salces,1,M,VAYSSIER Jean-Louis
48,Les Salces,Ensemble Pour les Salces,2,F,PRIETO Chloé
48,Les Salces,Ensemble Pour les Salces,3,M,DAUBAN Charles
48,Les Salces,Ensemble Pour les Salces,4,F,MANSILLON Gaëlle
48,Les Salces,Ensemble Pour les Salces,5,M,GÉLY Alexandre
48,Les Salces,Ensemble Pour les Salces,6,F,DELPUECH Christine
48,Les Salces,Ensemble Pour les Salces,7,M,ROUX Yannick
48,Les Salces,Ensemble Pour les Salces,8,F,VAYSSIER TRICOT Chloé
48,Les Salces,Ensemble Pour les Salces,9,M,DAUBAN Guillaume
48,Les Salelles,Ensemble pour Les Salelles,1,M,BOVE Alessandre
48,Les Salelles,Ensemble pour Les Salelles,2,F,BADAROUX Suzanne
48,Les Salelles,Ensemble pour Les Salelles,3,M,ALBOUY Damien
48,Les Salelles,Ensemble pour Les Salelles,4,F,BOYER Christine
48,Les Salelles,Ensemble pour Les Salelles,5,M,BADAROUX Vincent
48,Les Salelles,Ensemble pour Les Salelles,6,F,BROCHIER Muriel
48,Les Salelles,Ensemble pour Les Salelles,7,M,BONNEFILLE Pierre
48,Les Salelles,Ensemble pour Les Salelles,8,F,CONTASTIN Claire
48,Les Salelles,Ensemble pour Les Salelles,9,M,DUPUY Michel
48,Les Salelles,Ensemble pour Les Salelles,10,F,MALZAC Lise
48,Les Salelles,Ensemble pour Les Salelles,11,M,ROLAND Lucien
48,Luc,Ensemble pour notre commune,1,M,BOSCUS Jean-Marie Joseph Marcel Gaston
48,Luc,Ensemble pour notre commune,2,F,BORNOT NÉE GARO Elisabeth Renée
48,Luc,Ensemble pour notre commune,3,M,MAZOYER Lucien
48,Luc,Ensemble pour notre commune,4,F,RANC Geneviève Marie
48,Luc,Ensemble pour notre commune,5,M,GAIDAN Cyril
48,Luc,Ensemble pour notre commune,6,F,MAUREL Annie
48,Luc,Ensemble pour notre commune,7,M,JALLAT Jérôme
48,Luc,Ensemble pour notre commune,8,F,CHAZE Martine
48,Luc,Ensemble pour notre commune,9,M,ROUVIERE Yannick
48,Luc,Ensemble pour notre commune,10,F,PAGES Véronique
48,Luc,Ensemble pour notre commune,11,M,BOUVIER Julien
48,Marchastel,Marchastel 2026,1,M,MALHERBE Eric
48,Marchastel,Marchastel 2026,2,F,CHAYLA Valérie
48,Marchastel,Marchastel 2026,3,M,PERRET Nicolas
48,Marchastel,Marchastel 2026,4,F,AUREL Magali
48,Marchastel,Marchastel 2026,5,M,THIOT Jacques
48,Marchastel,Marchastel 2026,6,F,CHAIDRON Lucile
48,Marchastel,Marchastel 2026,7,M,VIGIER Urbain
48,Marvejols,Marvejols Au Coeur,1,F,BREMOND Patricia
48,Marvejols,Marvejols Au Coeur,2,M,PIC Jérémy
48,Marvejols,Marvejols Au Coeur,3,F,ITIER Ghyslaine
48,Marvejols,Marvejols Au Coeur,4,M,FELGEIROLLES Aymeric
48,Marvejols,Marvejols Au Coeur,5,F,TROUCELIER Bernadette
48,Marvejols,Marvejols Au Coeur,6,M,BELOT Jean-Paul
48,Marvejols,Marvejols Au Coeur,7,F,LLABRÈS Chantal
48,Marvejols,Marvejols Au Coeur,8,M,GALIZI Raphaël
48,Marvejols,Marvejols Au Coeur,9,F,SALSON Delphine
48,Marvejols,Marvejols Au Coeur,10,M,FALCON Albert
48,Marvejols,Marvejols Au Coeur,11,F,CHAUDESAIGUES Amélie
48,Marvejols,Marvejols Au Coeur,12,M,VALENTIN Patrick
48,Marvejols,Marvejols Au Coeur,13,F,HOURS Marie-Angèle
48,Marvejols,Marvejols Au Coeur,14,M,BERTUIT Philippe
48,Marvejols,Marvejols Au Coeur,15,F,PROUST Véronique
48,Marvejols,Marvejols Au Coeur,16,M,SEGURA Matthias
48,Marvejols,Marvejols Au Coeur,17,F,FAGES Cécile
48,Marvejols,Marvejols Au Coeur,18,M,AOULAGHA Karim
48,Marvejols,Marvejols Au Coeur,19,F,BRUNET Murielle
48,Marvejols,Marvejols Au Coeur,20,M,CASTANIER Duncan
48,Marvejols,Marvejols Au Coeur,21,F,SELIN Elena
48,Marvejols,Marvejols Au Coeur,22,M,COCHET Hervé
48,Marvejols,Marvejols Au Coeur,23,F,BONNET Christine
48,Marvejols,Marvejols Au Coeur,24,M,MOULIN Daniel
48,Marvejols,Marvejols Au Coeur,25,F,CAZE Eugénie
48,Marvejols,Marvejols Au Coeur,26,M,MARCO Frédéric
48,Marvejols,Marvejols Au Coeur,27,F,CREISSELS Zoé
48,Marvejols,Marvejols Au Coeur,28,M,BATIFOULIER Serge
48,Marvejols,Marvejols Au Coeur,29,F,ROBBE Jucsie
48,Marvejols,Une Vision Pour Demain,1,M,POUGNET Nicolas
48,Marvejols,Une Vision Pour Demain,2,F,CASTAREDE Corine
48,Marvejols,Une Vision Pour Demain,3,M,MILOT David
48,Marvejols,Une Vision Pour Demain,4,F,GAUDIN DE LAGRANGE Monique
48,Marvejols,Une Vision Pour Demain,5,M,DURAND Patrick
48,Marvejols,Une Vision Pour Demain,6,F,LLAURADO-AGUILHON Sophie
48,Marvejols,Une Vision Pour Demain,7,M,RICHIER Jean-Yves
48,Marvejols,Une Vision Pour Demain,8,F,OLBINSKA Claire
48,Marvejols,Une Vision Pour Demain,9,M,CRUEYZE Damien
48,Marvejols,Une Vision Pour Demain,10,F,DURAND Meline
48,Marvejols,Une Vision Pour Demain,11,M,TICHIT Dominique
48,Marvejols,Une Vision Pour Demain,12,F,HUGONNET Valérie
48,Marvejols,Une Vision Pour Demain,13,M,BOUQUET Julien
48,Marvejols,Une Vision Pour Demain,14,F,GACHE Florence
48,Marvejols,Une Vision Pour Demain,15,M,SIGNORET Laurent
48,Marvejols,Une Vision Pour Demain,16,F,FERRIER Isabelle
48,Marvejols,Une Vision Pour Demain,17,M,ORLIAC André
48,Marvejols,Une Vision Pour Demain,18,F,CHARBONNEL Simone
48,Marvejols,Une Vision Pour Demain,19,M,VIGIER Christian
48,Marvejols,Une Vision Pour Demain,20,F,DOUET Océane
48,Marvejols,Une Vision Pour Demain,21,M,ROUVIERE Alain
48,Marvejols,Une Vision Pour Demain,22,F,BERTUIT Gisèle
48,Marvejols,Une Vision Pour Demain,23,M,AKA Dominique
48,Marvejols,Une Vision Pour Demain,24,F,BORDES Sylvaine
48,Marvejols,Une Vision Pour Demain,25,M,REBEYROL Ralph
48,Marvejols,Une Vision Pour Demain,26,F,LEBRUN Marie-Blanche
48,Marvejols,Une Vision Pour Demain,27,M,BOULARD Roland
48,Marvejols,Une Vision Pour Demain,28,F,BRUNO Violette
48,Marvejols,Une Vision Pour Demain,29,M,BOUSQUET Michel
48,Mas-Saint-Chély,Toujours MAS SAINT CHELY,1,M,VERGELY Gilles
48,Mas-Saint-Chély,Toujours MAS SAINT CHELY,2,F,ROBERT Brigitte
48,Mas-Saint-Chély,Toujours MAS SAINT CHELY,3,M,SALLES Thierry
48,Mas-Saint-Chély,Toujours MAS SAINT CHELY,4,F,FAURÉ Sophie
48,Mas-Saint-Chély,Toujours MAS SAINT CHELY,5,M,GINISTY Joël
48,Mas-Saint-Chély,Toujours MAS SAINT CHELY,6,F,MOREAU Éva
48,Mas-Saint-Chély,Toujours MAS SAINT CHELY,7,M,RICHARD Jean-Louis
48,Mas-Saint-Chély,Toujours MAS SAINT CHELY,8,F,RICHARD Mathilde
48,Mas-Saint-Chély,Toujours MAS SAINT CHELY,9,M,ANDRE Guillaume
48,Mas-Saint-Chély,Toujours MAS SAINT CHELY,10,F,AGULHON Tatiana
48,Mas-Saint-Chély,Toujours MAS SAINT CHELY,11,M,COMPANG Ludovic
48,Mas-Saint-Chély,Toujours MAS SAINT CHELY,12,F,MONTAGNY Charlotte
48,Massegros Causses Gorges,"UN BILAN, des PROJETS, une AMBITION",1,M,POURQUIER Jean-Paul
48,Massegros Causses Gorges,"UN BILAN, des PROJETS, une AMBITION",2,F,ANDREY Chantal
48,Massegros Causses Gorges,"UN BILAN, des PROJETS, une AMBITION",3,M,SALEIL Jean-Claude
48,Massegros Causses Gorges,"UN BILAN, des PROJETS, une AMBITION",4,F,MONZIOLS Malika
48,Massegros Causses Gorges,"UN BILAN, des PROJETS, une AMBITION",5,M,SEGUIN Denis
48,Massegros Causses Gorges,"UN BILAN, des PROJETS, une AMBITION",6,F,VORS Marie-Christine
48,Massegros Causses Gorges,"UN BILAN, des PROJETS, une AMBITION",7,M,CALMELS Jean
48,Massegros Causses Gorges,"UN BILAN, des PROJETS, une AMBITION",8,F,SEGUIN-JULLIÉ Annie
48,Massegros Causses Gorges,"UN BILAN, des PROJETS, une AMBITION",9,M,DELPUECH Bernard
48,Massegros Causses Gorges,"UN BILAN, des PROJETS, une AMBITION",10,F,ROUJON Julie
48,Massegros Causses Gorges,"UN BILAN, des PROJETS, une AMBITION",11,M,POUJOL Olivier
48,Massegros Causses Gorges,"UN BILAN, des PROJETS, une AMBITION",12,F,BOURREL Élodie
48,Massegros Causses Gorges,"UN BILAN, des PROJETS, une AMBITION",13,M,NURIT Jean-Noël
48,Massegros Causses Gorges,"UN BILAN, des PROJETS, une AMBITION",14,F,VALENTIN Maryse
48,Massegros Causses Gorges,"UN BILAN, des PROJETS, une AMBITION",15,M,RAMOND Jérémy
48,Massegros Causses Gorges,"UN BILAN, des PROJETS, une AMBITION",16,F,QUESNE Catherine
48,Massegros Causses Gorges,"UN BILAN, des PROJETS, une AMBITION",17,M,FAGES Claude
48,Massegros Causses Gorges,"UN BILAN, des PROJETS, une AMBITION",18,F,VOLTZENLOGEL Anne-Claire
48,Massegros Causses Gorges,"UN BILAN, des PROJETS, une AMBITION",19,M,LABAUME Didier
48,Mende,A GAUCHE TOUTES ET TOUS,1,M,PERIS Hermelen
48,Mende,A GAUCHE TOUTES ET TOUS,2,F,FILLAUDEAU Christel
48,Mende,A GAUCHE TOUTES ET TOUS,3,M,MALAVIEILLE Jacques
48,Mende,A GAUCHE TOUTES ET TOUS,4,F,RUBIO Léna
48,Mende,A GAUCHE TOUTES ET TOUS,5,M,OUAZZANI CHAHDI Abderrahman
48,Mende,A GAUCHE TOUTES ET TOUS,6,F,TEYSSIER Charlotte
48,Mende,A GAUCHE TOUTES ET TOUS,7,M,MAROLOT Eric
48,Mende,A GAUCHE TOUTES ET TOUS,8,F,SOUDAN Claude
48,Mende,A GAUCHE TOUTES ET TOUS,9,M,VITROLLES Christian
48,Mende,A GAUCHE TOUTES ET TOUS,10,F,CARON Chenoa
48,Mende,A GAUCHE TOUTES ET TOUS,11,M,BELUCH Jacques
48,Mende,A GAUCHE TOUTES ET TOUS,12,F,TREUIL Monique
48,Mende,A GAUCHE TOUTES ET TOUS,13,M,VARVARIAN Vatché
48,Mende,A GAUCHE TOUTES ET TOUS,14,F,PICCINALI Myriam
48,Mende,A GAUCHE TOUTES ET TOUS,15,M,FOURNIOUX Richard
48,Mende,A GAUCHE TOUTES ET TOUS,16,F,GALAS Claire
48,Mende,A GAUCHE TOUTES ET TOUS,17,M,SCELLIER Dominique
48,Mende,A GAUCHE TOUTES ET TOUS,18,F,VIGOUROUX Manick
48,Mende,A GAUCHE TOUTES ET TOUS,19,M,LECLERCQ Jean-Luc
48,Mende,A GAUCHE TOUTES ET TOUS,20,F,LEPOITTEVIN Christine
48,Mende,A GAUCHE TOUTES ET TOUS,21,M,FERNANDES Antonio
48,Mende,A GAUCHE TOUTES ET TOUS,22,F,BAUMLÉ Sandrine
48,Mende,A GAUCHE TOUTES ET TOUS,23,M,BECAMEL Guy
48,Mende,A GAUCHE TOUTES ET TOUS,24,F,KINDA Sabine
48,Mende,A GAUCHE TOUTES ET TOUS,25,M,MEYRUEIX Franck
48,Mende,A GAUCHE TOUTES ET TOUS,26,F,VINOLO Elisabeth
48,Mende,A GAUCHE TOUTES ET TOUS,27,M,MARTY Bertrand
48,Mende,A GAUCHE TOUTES ET TOUS,28,F,LAZES Florence
48,Mende,A GAUCHE TOUTES ET TOUS,29,M,ESCAFFRE Gaël
48,Mende,A GAUCHE TOUTES ET TOUS,30,F,LAURENT Lauryane
48,Mende,A GAUCHE TOUTES ET TOUS,31,M,JEAN--SCELLIER Matéo
48,Mende,A GAUCHE TOUTES ET TOUS,32,F,BRUN Marie
48,Mende,A GAUCHE TOUTES ET TOUS,33,M,PANTEL Bernard
48,Mende,Choisissons Mende Pour un Nouveau Souffle,1,M,SAINT-LÉGER Patrice
48,Mende,Choisissons Mende Pour un Nouveau Souffle,2,F,BRUNEL Ginette
48,Mende,Choisissons Mende Pour un Nouveau Souffle,3,M,SCHWANDER Marc
48,Mende,Choisissons Mende Pour un Nouveau Souffle,4,F,BLOND Catherine
48,Mende,Choisissons Mende Pour un Nouveau Souffle,5,M,BRESSON Jean-François
48,Mende,Choisissons Mende Pour un Nouveau Souffle,6,F,PAS Valérie
48,Mende,Choisissons Mende Pour un Nouveau Souffle,7,M,VIGNOBOUL Thierry
48,Mende,Choisissons Mende Pour un Nouveau Souffle,8,F,FORCHINI Laurine
48,Mende,Choisissons Mende Pour un Nouveau Souffle,9,M,DURAND Sébastien
