code_departement,ville,libelle_liste,rang,genre,nom_prenom
41,Blois,AVEC VOUS POUR BLOIS,25,F,MASSON Marie-Christine
41,Blois,AVEC VOUS POUR BLOIS,26,M,ABAD Joël
41,Blois,AVEC VOUS POUR BLOIS,27,F,MERTÈS Simone
41,Blois,AVEC VOUS POUR BLOIS,28,M,BULOIS Jean-Pierre
41,Blois,AVEC VOUS POUR BLOIS,29,F,BAUDÈRE Michèle
41,Blois,AVEC VOUS POUR BLOIS,30,M,PORCHER Roger
41,Blois,AVEC VOUS POUR BLOIS,31,F,DUCLUS Lucienne
41,Blois,AVEC VOUS POUR BLOIS,32,M,FRAUD Jean-Pierre
41,Blois,AVEC VOUS POUR BLOIS,33,F,LOPES Élisabeth
41,Blois,AVEC VOUS POUR BLOIS,34,M,MOËLO Daniel
41,Blois,AVEC VOUS POUR BLOIS,35,F,SANSÉAU Catherine
41,Blois,AVEC VOUS POUR BLOIS,36,M,JOLY Alexandre
41,Blois,AVEC VOUS POUR BLOIS,37,F,PASNON Suzanne
41,Blois,AVEC VOUS POUR BLOIS,38,M,JACQUELIN Gauvain
41,Blois,AVEC VOUS POUR BLOIS,39,F,LETESSIER Christiane
41,Blois,AVEC VOUS POUR BLOIS,40,M,CHUDEAU Roger
41,Blois,AVEC VOUS POUR BLOIS,41,F,JOLY Laurence
41,Blois,AVEC VOUS POUR BLOIS,42,M,DE PIREY Hubert
41,Blois,AVEC VOUS POUR BLOIS,43,F,SOLNON Jeanne
41,Blois,BLOIS EN COMMUN,1,M,ORGELET Nicolas
41,Blois,BLOIS EN COMMUN,2,F,MOLLIÈRE Claire
41,Blois,BLOIS EN COMMUN,3,M,BOUFATAH Malik
41,Blois,BLOIS EN COMMUN,4,F,MENOU Hélène
41,Blois,BLOIS EN COMMUN,5,M,MARQUAILLE Matthieu
41,Blois,BLOIS EN COMMUN,6,F,SOUILLA Ingrid
41,Blois,BLOIS EN COMMUN,7,M,THIOLLET François
41,Blois,BLOIS EN COMMUN,8,F,LEBRAT Amandine
41,Blois,BLOIS EN COMMUN,9,M,SAVEUSE Guillaume
41,Blois,BLOIS EN COMMUN,10,F,PENOT Yuki
41,Blois,BLOIS EN COMMUN,11,M,ZAARAOUI Redouane
41,Blois,BLOIS EN COMMUN,12,F,COPIN Rachel
41,Blois,BLOIS EN COMMUN,13,M,CISSE Bacoutoubo
41,Blois,BLOIS EN COMMUN,14,F,NOUARI Isabelle
41,Blois,BLOIS EN COMMUN,15,M,BEIGBEDER François
41,Blois,BLOIS EN COMMUN,16,F,LAFON Sylvie
41,Blois,BLOIS EN COMMUN,17,M,LEROY Christophe
41,Blois,BLOIS EN COMMUN,18,F,DELAVEAU-SECK Mame
41,Blois,BLOIS EN COMMUN,19,M,FARINEAU Xavier
41,Blois,BLOIS EN COMMUN,20,F,FOURNIER Mélanie
41,Blois,BLOIS EN COMMUN,21,M,GARNOT Julien
41,Blois,BLOIS EN COMMUN,22,F,ORLAY Jacqueline
41,Blois,BLOIS EN COMMUN,23,M,MIENAHATA Ruddy
41,Blois,BLOIS EN COMMUN,24,F,GONZALEZ Anne-Marie
41,Blois,BLOIS EN COMMUN,25,M,LEGRAS Gervais
41,Blois,BLOIS EN COMMUN,26,F,AFRASSI Najeha
41,Blois,BLOIS EN COMMUN,27,M,MARTEL Mikael
41,Blois,BLOIS EN COMMUN,28,F,AUBERT Isabelle
41,Blois,BLOIS EN COMMUN,29,M,DORÉ Jean-Pascal
41,Blois,BLOIS EN COMMUN,30,F,BERGEOT Anna-Laure
41,Blois,BLOIS EN COMMUN,31,M,NZILA-GOMA Prodige
41,Blois,BLOIS EN COMMUN,32,F,MERCKELBAGH Marie
41,Blois,BLOIS EN COMMUN,33,M,FUJISAKI Masato
41,Blois,BLOIS EN COMMUN,34,F,BAYO N'Nabintou
41,Blois,BLOIS EN COMMUN,35,M,ORIEUX Maxime
41,Blois,BLOIS EN COMMUN,36,F,RASSINOUX Claire
41,Blois,BLOIS EN COMMUN,37,M,MOYEN Arnaud
41,Blois,BLOIS EN COMMUN,38,F,TESSIER Laurence
41,Blois,BLOIS EN COMMUN,39,M,DJIKHINE Dembo
41,Blois,BLOIS EN COMMUN,40,F,SALCEDO Pauline
41,Blois,BLOIS EN COMMUN,41,M,SOUFIANE Antoine
41,Blois,BLOIS EN COMMUN,42,F,BENASSY Delphine
41,Blois,BLOIS EN COMMUN,43,M,PÉRON Hervé
41,Blois,BLOIS EN COMMUN,44,F,CHAUVIN Suzel
41,Blois,Lutte Ouvrière - Le camp des travailleurs,1,M,VILA Michel
41,Blois,Lutte Ouvrière - Le camp des travailleurs,2,F,ROBINEAU Valérie
41,Blois,Lutte Ouvrière - Le camp des travailleurs,3,M,HALLET Simon
41,Blois,Lutte Ouvrière - Le camp des travailleurs,4,F,CHEVALLIER Céline
41,Blois,Lutte Ouvrière - Le camp des travailleurs,5,M,LOUALOUP Christian
41,Blois,Lutte Ouvrière - Le camp des travailleurs,6,F,KHAZANI Djamila
41,Blois,Lutte Ouvrière - Le camp des travailleurs,7,M,FRÉTAULT Jean-Louis
41,Blois,Lutte Ouvrière - Le camp des travailleurs,8,F,PETREIN Myrella
41,Blois,Lutte Ouvrière - Le camp des travailleurs,9,M,WOUTS Benjamin
41,Blois,Lutte Ouvrière - Le camp des travailleurs,10,F,COGNET Morgane
41,Blois,Lutte Ouvrière - Le camp des travailleurs,11,M,LEBLANC Ghislain
41,Blois,Lutte Ouvrière - Le camp des travailleurs,12,F,RODRIGUES Angélique
41,Blois,Lutte Ouvrière - Le camp des travailleurs,13,M,AIT MOULAY Mohammad
41,Blois,Lutte Ouvrière - Le camp des travailleurs,14,F,MVILA Claire
41,Blois,Lutte Ouvrière - Le camp des travailleurs,15,M,BELIMONT André
41,Blois,Lutte Ouvrière - Le camp des travailleurs,16,F,DUBARLE Sylvie
41,Blois,Lutte Ouvrière - Le camp des travailleurs,17,M,PACAUD Bernard
41,Blois,Lutte Ouvrière - Le camp des travailleurs,18,F,EUZENAT Florence
41,Blois,Lutte Ouvrière - Le camp des travailleurs,19,M,ABID Antoine
41,Blois,Lutte Ouvrière - Le camp des travailleurs,20,F,GIRAUD Laurence
41,Blois,Lutte Ouvrière - Le camp des travailleurs,21,M,ARNAULT Thierry
41,Blois,Lutte Ouvrière - Le camp des travailleurs,22,F,VITULIN Francine
41,Blois,Lutte Ouvrière - Le camp des travailleurs,23,M,ZILOFF Jean
41,Blois,Lutte Ouvrière - Le camp des travailleurs,24,F,HAMOUM Nakhla
41,Blois,Lutte Ouvrière - Le camp des travailleurs,25,M,MARDARGENT Bruno
41,Blois,Lutte Ouvrière - Le camp des travailleurs,26,F,PROM Virginia
41,Blois,Lutte Ouvrière - Le camp des travailleurs,27,M,LEDOUX Benoit
41,Blois,Lutte Ouvrière - Le camp des travailleurs,28,F,COULAIS Céline
41,Blois,Lutte Ouvrière - Le camp des travailleurs,29,M,DUCHET Bruno
41,Blois,Lutte Ouvrière - Le camp des travailleurs,30,F,BIERNACKA Victoria
41,Blois,Lutte Ouvrière - Le camp des travailleurs,31,M,SINIR Ramazan
41,Blois,Lutte Ouvrière - Le camp des travailleurs,32,F,SOUAQI Nadia
41,Blois,Lutte Ouvrière - Le camp des travailleurs,33,M,CADI Mustapha
41,Blois,Lutte Ouvrière - Le camp des travailleurs,34,F,AARON Melya
41,Blois,Lutte Ouvrière - Le camp des travailleurs,35,M,FAUCHERE Gilles
41,Blois,Lutte Ouvrière - Le camp des travailleurs,36,F,POUCH Valérie
41,Blois,Lutte Ouvrière - Le camp des travailleurs,37,M,GOBIN Daniel
41,Blois,Lutte Ouvrière - Le camp des travailleurs,38,F,TOLA Tania
41,Blois,Lutte Ouvrière - Le camp des travailleurs,39,M,ROBERDEAU Mickaël
41,Blois,Lutte Ouvrière - Le camp des travailleurs,40,F,CAILLIERE Véronique
41,Blois,Lutte Ouvrière - Le camp des travailleurs,41,M,PHARDIN Pierre
41,Blois,Lutte Ouvrière - Le camp des travailleurs,42,F,BENOIST Vanessa
41,Blois,Lutte Ouvrière - Le camp des travailleurs,43,M,MARQUES Antonio
41,Blois,Osons Blois Autrement,1,M,VIEIRA Gildas
41,Blois,Osons Blois Autrement,2,F,GARCIA Maria Isabel
41,Blois,Osons Blois Autrement,3,M,MARCHAND Thierry
41,Blois,Osons Blois Autrement,4,F,MEDDAH Faten
41,Blois,Osons Blois Autrement,5,M,MOREAU Bernard
41,Blois,Osons Blois Autrement,6,F,CHASSA Nathalie
41,Blois,Osons Blois Autrement,7,M,PINSON Patrick
41,Blois,Osons Blois Autrement,8,F,BLANCHET Sihem
41,Blois,Osons Blois Autrement,9,M,BEAUVAIS Frédéric
41,Blois,Osons Blois Autrement,10,F,BERTRAND Julie
41,Blois,Osons Blois Autrement,11,M,BEULAY Marcel
41,Blois,Osons Blois Autrement,12,F,DOS REIS Sandra
41,Blois,Osons Blois Autrement,13,M,AMRI Lhoussaine
41,Blois,Osons Blois Autrement,14,F,KERMAD Dahbia
41,Blois,Osons Blois Autrement,15,M,BERTRAND Rémy
41,Blois,Osons Blois Autrement,16,F,DALE Julie
41,Blois,Osons Blois Autrement,17,M,SOARES Michel
41,Blois,Osons Blois Autrement,18,F,VLADILA Georgeta
41,Blois,Osons Blois Autrement,19,M,CORRÉ Stéphane
41,Blois,Osons Blois Autrement,20,F,LOYER-BAILLY Laurence
41,Blois,Osons Blois Autrement,21,M,KURU Arda
41,Blois,Osons Blois Autrement,22,F,ROUER Delphine
41,Blois,Osons Blois Autrement,23,M,KOUKA AMANA Servie
41,Blois,Osons Blois Autrement,24,F,JAMAIN Jocelyne
41,Blois,Osons Blois Autrement,25,M,DELEPIERRE Charles
41,Blois,Osons Blois Autrement,26,F,MAHOUKOU Agavie
41,Blois,Osons Blois Autrement,27,M,VIEIRA BATCHI Benny
41,Blois,Osons Blois Autrement,28,F,THIBAULT Magali
41,Blois,Osons Blois Autrement,29,M,CHAUSSON Anthony
41,Blois,Osons Blois Autrement,30,F,WALLET Marie-Laure
41,Blois,Osons Blois Autrement,31,M,YOLAL Ebu-Bekir
41,Blois,Osons Blois Autrement,32,F,DALL'AVA Mélanie
41,Blois,Osons Blois Autrement,33,M,GELÉ Pierre-Yves
41,Blois,Osons Blois Autrement,34,F,ZIEGELMEYER Loïse
41,Blois,Osons Blois Autrement,35,M,GALMICHE Karl
41,Blois,Osons Blois Autrement,36,F,GITTON Josette
41,Blois,Osons Blois Autrement,37,M,GONCALVES Anthony
41,Blois,Osons Blois Autrement,38,F,BÉDANE Sandra
41,Blois,Osons Blois Autrement,39,M,BERTHON Mickaël
41,Blois,Osons Blois Autrement,40,F,BENNOUNA Dalila
41,Blois,Osons Blois Autrement,41,M,ROQUE Antonio
41,Blois,Osons Blois Autrement,42,F,IGONIN Julie
41,Blois,Osons Blois Autrement,43,M,DAUBIN Enzo
41,Blois,PRENONS SOIN DE L'AVENIR,1,M,GRICOURT Marc
41,Blois,PRENONS SOIN DE L'AVENIR,2,F,SAILLAU Anais
41,Blois,PRENONS SOIN DE L'AVENIR,3,M,VETELE Benjamin
41,Blois,PRENONS SOIN DE L'AVENIR,4,F,EYMARD Julie
41,Blois,PRENONS SOIN DE L'AVENIR,5,M,SALAH-BRAHIM Mourad
41,Blois,PRENONS SOIN DE L'AVENIR,6,F,KIBONGUI-SAMINOU-OUMBA Corinne
41,Blois,PRENONS SOIN DE L'AVENIR,7,M,ELBORY Johann
41,Blois,PRENONS SOIN DE L'AVENIR,8,F,MOREAU Celine
41,Blois,PRENONS SOIN DE L'AVENIR,9,M,DEGRUELLE Christophe
41,Blois,PRENONS SOIN DE L'AVENIR,10,F,BERENGER Christelle
41,Blois,PRENONS SOIN DE L'AVENIR,11,M,LAFFONT Yann
41,Blois,PRENONS SOIN DE L'AVENIR,12,F,CABIROL Anne-Laure
41,Blois,PRENONS SOIN DE L'AVENIR,13,M,MARMUSE Cedric
41,Blois,PRENONS SOIN DE L'AVENIR,14,F,VERLINDE Agnes
41,Blois,PRENONS SOIN DE L'AVENIR,15,M,ESKI Ozgur
41,Blois,PRENONS SOIN DE L'AVENIR,16,F,BOUGRARA Scheherazade
41,Blois,PRENONS SOIN DE L'AVENIR,17,M,BOURGEOIS Yannis
41,Blois,PRENONS SOIN DE L'AVENIR,18,F,QUINET Fabienne
41,Blois,PRENONS SOIN DE L'AVENIR,19,M,GILLET Paul
41,Blois,PRENONS SOIN DE L'AVENIR,20,F,FERET Marie-Agnes
41,Blois,PRENONS SOIN DE L'AVENIR,21,M,ORAIN Frederic
41,Blois,PRENONS SOIN DE L'AVENIR,22,F,GARCIA Corinne
41,Blois,PRENONS SOIN DE L'AVENIR,23,M,BLIN Simon
41,Blois,PRENONS SOIN DE L'AVENIR,24,F,LECLERC Christelle
41,Blois,PRENONS SOIN DE L'AVENIR,25,M,MERESS Rachid
41,Blois,PRENONS SOIN DE L'AVENIR,26,F,AGHOUCHY Kenza
41,Blois,PRENONS SOIN DE L'AVENIR,27,M,HUGUET Antoine
41,Blois,PRENONS SOIN DE L'AVENIR,28,F,GOURDAULT-MONTAGNE Agathe
41,Blois,PRENONS SOIN DE L'AVENIR,29,M,PATIN Joel
41,Blois,PRENONS SOIN DE L'AVENIR,30,F,FLECHAIS-OBONO OVONO Diane
41,Blois,PRENONS SOIN DE L'AVENIR,31,M,BEAUVOIR Morgan
41,Blois,PRENONS SOIN DE L'AVENIR,32,F,ROBERT Melanie
41,Blois,PRENONS SOIN DE L'AVENIR,33,M,MAHRAOUI Amine
41,Blois,PRENONS SOIN DE L'AVENIR,34,F,ROYER-BIGACHE Daniele
41,Blois,PRENONS SOIN DE L'AVENIR,35,M,VALOMET Olivier
41,Blois,PRENONS SOIN DE L'AVENIR,36,F,CLAIRET Emma
41,Blois,PRENONS SOIN DE L'AVENIR,37,M,PREVOST Xavier
41,Blois,PRENONS SOIN DE L'AVENIR,38,F,FOUQUET Patricia
41,Blois,PRENONS SOIN DE L'AVENIR,39,M,VEILLON DE LA GAROULLAYE Frederic
41,Blois,PRENONS SOIN DE L'AVENIR,40,F,PELLETIER Aline
41,Blois,PRENONS SOIN DE L'AVENIR,41,M,MENUET Maxime
41,Blois,PRENONS SOIN DE L'AVENIR,42,F,TEIXEIRA DOS SANTOS Cecilia
41,Blois,PRENONS SOIN DE L'AVENIR,43,M,DE SCHROODER Maxence
41,Blois,UNIS POUR BLOIS,1,M,BENAKCHA Malik
41,Blois,UNIS POUR BLOIS,2,F,DESJONQUÈRES Mathilde
41,Blois,UNIS POUR BLOIS,3,M,MORTELETTE Jean-François
41,Blois,UNIS POUR BLOIS,4,F,DREUX Cécile
41,Blois,UNIS POUR BLOIS,5,M,PANCHOUT Etienne
41,Blois,UNIS POUR BLOIS,6,F,AUBERT-RANGUIN Anne-Sophie
41,Blois,UNIS POUR BLOIS,7,M,PILLEFER Michel
41,Blois,UNIS POUR BLOIS,8,F,HAMET Emilie
41,Blois,UNIS POUR BLOIS,9,M,TIRVAUDEY Marc
41,Blois,UNIS POUR BLOIS,10,F,CHEVALLIER Christine
41,Blois,UNIS POUR BLOIS,11,M,ACHARD Jean
41,Blois,UNIS POUR BLOIS,12,F,BENYAGOUB Keltoum
41,Blois,UNIS POUR BLOIS,13,M,VASSEUR Nicolas
41,Blois,UNIS POUR BLOIS,14,F,LOISELET Marie-Béatrice
41,Blois,UNIS POUR BLOIS,15,M,GABORIT Jonathan
41,Blois,UNIS POUR BLOIS,16,F,ADAISSI Chérifa
41,Blois,UNIS POUR BLOIS,17,M,SIMON Bruno
41,Blois,UNIS POUR BLOIS,18,F,CARTIER Véronique
41,Blois,UNIS POUR BLOIS,19,M,PARRA Pierre-Gilles
41,Blois,UNIS POUR BLOIS,20,F,DUGARDIN Elisabeth
41,Blois,UNIS POUR BLOIS,21,M,BLUSSON Alexandre
41,Blois,UNIS POUR BLOIS,22,F,DECOENE Maïwen
41,Blois,UNIS POUR BLOIS,23,M,THOMAS Mathis
41,Blois,UNIS POUR BLOIS,24,F,DAZUN Marie
41,Blois,UNIS POUR BLOIS,25,M,CHARMOY Alexandre
41,Blois,UNIS POUR BLOIS,26,F,BIZET Eliane
41,Blois,UNIS POUR BLOIS,27,M,FONTAINE Lionel
41,Blois,UNIS POUR BLOIS,28,F,LOZANNE Christine
41,Blois,UNIS POUR BLOIS,29,M,DELVA Didier
41,Blois,UNIS POUR BLOIS,30,F,BRANJAUNEAU Aurélie
41,Blois,UNIS POUR BLOIS,31,M,SPENNEL Stéphane
41,Blois,UNIS POUR BLOIS,32,F,LEISSLER Guyonne
41,Blois,UNIS POUR BLOIS,33,M,HÉNAULT Cyrille
41,Blois,UNIS POUR BLOIS,34,F,FLEURY FERRER Olivia
41,Blois,UNIS POUR BLOIS,35,M,GRAPPY Thomas
41,Blois,UNIS POUR BLOIS,36,F,SAVARANIN Véronique
41,Blois,UNIS POUR BLOIS,37,M,BOURILLON Mickaël
41,Blois,UNIS POUR BLOIS,38,F,LUZIER Antoinette
41,Blois,UNIS POUR BLOIS,39,M,TAVENIER Nicolas
41,Blois,UNIS POUR BLOIS,40,F,MILLET Marie-Hélène
41,Blois,UNIS POUR BLOIS,41,M,COURTOIS Alain
41,Blois,UNIS POUR BLOIS,42,F,TOUCHAIN-MALTÊTE Gaëtane
41,Blois,UNIS POUR BLOIS,43,M,LAGARDE Gilles
41,Boisseau,BOISSEAU SOLIDAIRE,1,M,GAULANDEAU Marc
41,Boisseau,BOISSEAU SOLIDAIRE,2,F,PRONNIER Sylvie
41,Boisseau,BOISSEAU SOLIDAIRE,3,M,BOURBON Pierre
41,Boisseau,BOISSEAU SOLIDAIRE,4,F,DHUISME Sandrine
41,Boisseau,BOISSEAU SOLIDAIRE,5,M,BOUTET Pascal
41,Boisseau,BOISSEAU SOLIDAIRE,6,F,FOURNIER Laëtitia
41,Boisseau,BOISSEAU SOLIDAIRE,7,M,NADOT Cédric
41,Boisseau,BOISSEAU SOLIDAIRE,8,F,GOUDEAU Julie
41,Boisseau,BOISSEAU SOLIDAIRE,9,M,SCHAEFFER Kévin
41,Boisseau,BOISSEAU SOLIDAIRE,10,F,STROBBE Dominique
41,Boisseau,BOISSEAU SOLIDAIRE,11,M,SERPIN François
41,Bonneveau,BONNEVEAU NOTRE VILLAGE,1,M,HUARD Mickaël
41,Bonneveau,BONNEVEAU NOTRE VILLAGE,2,F,MARY Magalie
41,Bonneveau,BONNEVEAU NOTRE VILLAGE,3,M,DANGEUL Jean-Yves
41,Bonneveau,BONNEVEAU NOTRE VILLAGE,4,F,THÉRIER Joëlle
41,Bonneveau,BONNEVEAU NOTRE VILLAGE,5,M,GANDON Nicolas
41,Bonneveau,BONNEVEAU NOTRE VILLAGE,6,F,ROULÉ Lydia
41,Bonneveau,BONNEVEAU NOTRE VILLAGE,7,M,SUZANNE Patrick
41,Bonneveau,BONNEVEAU NOTRE VILLAGE,8,F,BUREAU Chantal
41,Bonneveau,BONNEVEAU NOTRE VILLAGE,9,M,BEAUGER Mickaël
41,Bonneveau,BONNEVEAU NOTRE VILLAGE,10,F,CHOUTEAU Ghislaine
41,Bonneveau,BONNEVEAU NOTRE VILLAGE,11,M,BOURREAU David
41,Bouffry,S'ÉPANOUIR À BOUFFRY,1,F,SORIA Monique
41,Bouffry,S'ÉPANOUIR À BOUFFRY,2,M,DUFOUR Daniel
41,Bouffry,S'ÉPANOUIR À BOUFFRY,3,F,SOUALAH Saliha
41,Bouffry,S'ÉPANOUIR À BOUFFRY,4,M,HIRLES Carl
41,Bouffry,S'ÉPANOUIR À BOUFFRY,5,F,SERRE Christiane
41,Bouffry,S'ÉPANOUIR À BOUFFRY,6,M,HYSON Eric
41,Bouffry,S'ÉPANOUIR À BOUFFRY,7,F,GUEDOU Isabelle
41,Bouffry,S'ÉPANOUIR À BOUFFRY,8,M,MONTAZ Denis
41,Bouffry,S'ÉPANOUIR À BOUFFRY,9,F,GOURMELON Claire
41,Bouffry,S'ÉPANOUIR À BOUFFRY,10,M,LAUNAY Cédric
41,Boursay,"TOUS POUR BOURSAY, BOURSAY POUR TOUS",1,M,ROBINET Jean-Paul
41,Boursay,"TOUS POUR BOURSAY, BOURSAY POUR TOUS",2,F,TERRIER Josette
41,Boursay,"TOUS POUR BOURSAY, BOURSAY POUR TOUS",3,M,MEUNIER Didier
41,Boursay,"TOUS POUR BOURSAY, BOURSAY POUR TOUS",4,F,HOBE Béatrice
41,Boursay,"TOUS POUR BOURSAY, BOURSAY POUR TOUS",5,M,BEYNEL Jean-François
41,Boursay,"TOUS POUR BOURSAY, BOURSAY POUR TOUS",6,F,BONNOUVRIER Audrey
41,Boursay,"TOUS POUR BOURSAY, BOURSAY POUR TOUS",7,M,CONVERS Jonathan
41,Boursay,"TOUS POUR BOURSAY, BOURSAY POUR TOUS",8,F,BEAUDOUIN Valérie
41,Boursay,"TOUS POUR BOURSAY, BOURSAY POUR TOUS",9,M,AUBIN Antoine
41,Boursay,"TOUS POUR BOURSAY, BOURSAY POUR TOUS",10,F,GRIBONVALD Julie
41,Boursay,"TOUS POUR BOURSAY, BOURSAY POUR TOUS",11,M,CASARIN Eric
41,Boursay,"TOUS POUR BOURSAY, BOURSAY POUR TOUS",12,F,PARMENTIER Lola
41,Bracieux,BRACIEUX AVEC VOUS,1,F,GAUGET Corinne
41,Bracieux,BRACIEUX AVEC VOUS,2,M,MARLOT Yann
41,Bracieux,BRACIEUX AVEC VOUS,3,F,MICHOU Patricia
41,Bracieux,BRACIEUX AVEC VOUS,4,M,BESSERON Arnaud
41,Bracieux,BRACIEUX AVEC VOUS,5,F,HEUBERGER Joëlle
41,Bracieux,BRACIEUX AVEC VOUS,6,M,BIGOT François
41,Bracieux,BRACIEUX AVEC VOUS,7,F,GAGEY Isabelle
41,Bracieux,BRACIEUX AVEC VOUS,8,M,PERROIT Michel
41,Bracieux,BRACIEUX AVEC VOUS,9,F,TÉVENOT Valérie
41,Bracieux,BRACIEUX AVEC VOUS,10,M,GENTY Benjamin
41,Bracieux,BRACIEUX AVEC VOUS,11,F,BOYER Amélie
41,Bracieux,BRACIEUX AVEC VOUS,12,M,MICHOUX Damien
41,Bracieux,BRACIEUX AVEC VOUS,13,F,MACQRET Karine
41,Bracieux,BRACIEUX AVEC VOUS,14,M,JACOB Joseph
41,Bracieux,BRACIEUX AVEC VOUS,15,F,AZARIAN Delphine
41,Bracieux,BRACIEUX AVEC VOUS,16,M,DESNEUX Nicolas
41,Bracieux,BRACIEUX AVEC VOUS,17,F,LEDEME Aurélie
41,Bracieux,EN CHOEUR POUR BRACIEUX,1,F,PAILLOUX Hélène
41,Bracieux,EN CHOEUR POUR BRACIEUX,2,M,AFFLARD Christophe
41,Bracieux,EN CHOEUR POUR BRACIEUX,3,F,RICHARD Aline
41,Bracieux,EN CHOEUR POUR BRACIEUX,4,M,TURPIN Nicolas
41,Bracieux,EN CHOEUR POUR BRACIEUX,5,F,BACH Françoise
41,Bracieux,EN CHOEUR POUR BRACIEUX,6,M,CORNUAU Jean-Louis
41,Bracieux,EN CHOEUR POUR BRACIEUX,7,F,BALESTRA Cécile
41,Bracieux,EN CHOEUR POUR BRACIEUX,8,M,PAQUIN-HONORE Lorin
41,Bracieux,EN CHOEUR POUR BRACIEUX,9,F,TURPIN Rachel
41,Bracieux,EN CHOEUR POUR BRACIEUX,10,M,GRANDGÉRARD Arthur
41,Bracieux,EN CHOEUR POUR BRACIEUX,11,F,BELLILI Célia
41,Bracieux,EN CHOEUR POUR BRACIEUX,12,M,MENUET Stéphane
41,Bracieux,EN CHOEUR POUR BRACIEUX,13,F,ORTH Sandrine
41,Bracieux,EN CHOEUR POUR BRACIEUX,14,M,MARTIN Sébastien
41,Bracieux,EN CHOEUR POUR BRACIEUX,15,F,BOMBRAULT Céline
41,Bracieux,EN CHOEUR POUR BRACIEUX,16,M,FALOURD Daniel
41,Bracieux,EN CHOEUR POUR BRACIEUX,17,F,MOUGIN Aline
41,Briou,Vivre et grandir à Briou,1,F,BLOQUET-MASSIN Catherine
41,Briou,Vivre et grandir à Briou,2,M,BLOT Ludovic
41,Briou,Vivre et grandir à Briou,3,F,MOUSSET Léa
41,Briou,Vivre et grandir à Briou,4,M,NOYEAU Eric
41,Briou,Vivre et grandir à Briou,5,F,TANGANHO Céline
41,Briou,Vivre et grandir à Briou,6,M,DEDIEU Alexis
41,Briou,Vivre et grandir à Briou,7,F,NOYEAU Claire
41,Briou,Vivre et grandir à Briou,8,M,MORAND Vivien
41,Briou,Vivre et grandir à Briou,9,F,DURAND Cora-Line
41,Briou,Vivre et grandir à Briou,10,M,MOLIMARD Alain
41,Briou,Vivre et grandir à Briou,11,F,TOUCHEBOEUF Katelyne
41,Briou,Vivre et grandir à Briou,12,M,BOURGEOIS Roger
41,Briou,Vivre et grandir à Briou,13,F,LANGÉ Fabienne
41,Brévainville,POUR BREVAINVILLE,1,M,BRUNET Dominique
41,Brévainville,POUR BREVAINVILLE,2,F,LONGUEMARE Marie-Christine
41,Brévainville,POUR BREVAINVILLE,3,M,BAUMONT Daniel
41,Brévainville,POUR BREVAINVILLE,4,F,CHERTIER Lysiane
41,Brévainville,POUR BREVAINVILLE,5,M,NORMAND Geoffroy
41,Brévainville,POUR BREVAINVILLE,6,F,PREVOST Laura
41,Brévainville,POUR BREVAINVILLE,7,M,BRULE Cyril
41,Brévainville,POUR BREVAINVILLE,8,F,PORTA Celine
41,Brévainville,POUR BREVAINVILLE,9,M,AUBE Cyril
41,Brévainville,POUR BREVAINVILLE,10,F,LAROCHE Marie
41,Busloup,CONSTRUISONS ENSEMBLE L'AVENIR DE BUSLOUP,1,M,DEFREMONT Marcel
41,Busloup,CONSTRUISONS ENSEMBLE L'AVENIR DE BUSLOUP,2,F,JONNARD Roberte
41,Busloup,CONSTRUISONS ENSEMBLE L'AVENIR DE BUSLOUP,3,M,CORDONNIER Mickaël
41,Busloup,CONSTRUISONS ENSEMBLE L'AVENIR DE BUSLOUP,4,F,HAMEURY Marie-Anne
41,Busloup,CONSTRUISONS ENSEMBLE L'AVENIR DE BUSLOUP,5,M,LEFEVRE Sébastien
41,Busloup,CONSTRUISONS ENSEMBLE L'AVENIR DE BUSLOUP,6,F,MAQUARIE Marie-Charlotte
41,Busloup,CONSTRUISONS ENSEMBLE L'AVENIR DE BUSLOUP,7,M,ROUILLON Alexis
41,Busloup,CONSTRUISONS ENSEMBLE L'AVENIR DE BUSLOUP,8,F,VAUTIER Corinne
41,Busloup,CONSTRUISONS ENSEMBLE L'AVENIR DE BUSLOUP,9,M,DE MASSOL Olivier
41,Busloup,CONSTRUISONS ENSEMBLE L'AVENIR DE BUSLOUP,10,F,FASSIN Suzanne
41,Busloup,CONSTRUISONS ENSEMBLE L'AVENIR DE BUSLOUP,11,M,FLORECK Ludwig
41,Candé-sur-Beuvron,CONSTRUISONS L'AVENIR DE CANDÉ,1,M,CHOLLET Serge
41,Candé-sur-Beuvron,CONSTRUISONS L'AVENIR DE CANDÉ,2,F,STAUB-VASSEUR Stéphanie
41,Candé-sur-Beuvron,CONSTRUISONS L'AVENIR DE CANDÉ,3,M,GOUJON Alex
41,Candé-sur-Beuvron,CONSTRUISONS L'AVENIR DE CANDÉ,4,F,ALLORY Jennifer
41,Candé-sur-Beuvron,CONSTRUISONS L'AVENIR DE CANDÉ,5,M,BAUME Christophe
41,Candé-sur-Beuvron,CONSTRUISONS L'AVENIR DE CANDÉ,6,F,CHEVALLAY Flavie
41,Candé-sur-Beuvron,CONSTRUISONS L'AVENIR DE CANDÉ,7,M,CROSNIER Christophe
41,Candé-sur-Beuvron,CONSTRUISONS L'AVENIR DE CANDÉ,8,F,DECAUX Valérie
