code_departement,ville,libelle_liste,rang,genre,nom_prenom
24,Baneuil,VIVRE ET AGIR ENSEMBLE EN TOUTE TRANSPARENCE,7,F,COTTU Josette
24,Baneuil,VIVRE ET AGIR ENSEMBLE EN TOUTE TRANSPARENCE,8,M,CROIZAT--EL MOUSTINI Tom
24,Baneuil,VIVRE ET AGIR ENSEMBLE EN TOUTE TRANSPARENCE,9,F,DESMAISON Roseline
24,Baneuil,VIVRE ET AGIR ENSEMBLE EN TOUTE TRANSPARENCE,10,M,DURAND Xavier
24,Baneuil,VIVRE ET AGIR ENSEMBLE EN TOUTE TRANSPARENCE,11,F,SCORLETTI Françoise
24,Bardou,BIEN VIVRE A BARDOU,1,F,DELFIEUX Béatrice
24,Bardou,BIEN VIVRE A BARDOU,2,M,BENOIT Jérôme
24,Bardou,BIEN VIVRE A BARDOU,3,F,FOUQUOIRE Jeanne
24,Bardou,BIEN VIVRE A BARDOU,4,M,MONZIE Bernard
24,Bardou,BIEN VIVRE A BARDOU,5,F,HEUZEY Hélène
24,Bardou,BIEN VIVRE A BARDOU,6,M,ROUSSELY Jean Paul
24,Bardou,BIEN VIVRE A BARDOU,7,F,HUGUENIN Caroline
24,Bardou,BIEN VIVRE A BARDOU,8,M,WEIJER Bob
24,Bars,UNE EQUIPE AVEC VOUS,1,F,SAULIERE Fabienne
24,Bars,UNE EQUIPE AVEC VOUS,2,M,MALANDAIN Mathieu
24,Bars,UNE EQUIPE AVEC VOUS,3,F,GIROU Denise
24,Bars,UNE EQUIPE AVEC VOUS,4,M,MOREILLON Serge
24,Bars,UNE EQUIPE AVEC VOUS,5,F,MENEUT Antonina
24,Bars,UNE EQUIPE AVEC VOUS,6,M,HELFENBERGER Frederic
24,Bars,UNE EQUIPE AVEC VOUS,7,F,ZEWUCKI Ella
24,Bars,UNE EQUIPE AVEC VOUS,8,M,COULON Pascal
24,Bars,UNE EQUIPE AVEC VOUS,9,F,MARTHON Sandrine
24,Bars,UNE EQUIPE AVEC VOUS,10,M,BOURINEL Jerome
24,Bars,UNE EQUIPE AVEC VOUS,11,F,LAPARRE Josiane
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,1,M,ANDRIEUX-CASSANT Alain
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,2,F,CASTANIE Emilie
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,3,M,ZERBIB Fabien
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,4,F,ARNAUD Florence
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,5,M,LACOUR COULON Stéphane
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,6,F,NICOT Emmanuelle
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,7,M,CHABROL Philippe
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,8,F,FERRAT Valérie
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,9,M,COUSTILLAS Gérard
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,10,F,BESSOU Delphine
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,11,M,DAVID Louis
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,12,F,LHOTE Sophie
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,13,M,BOUSQUET Jérôme
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,14,F,COSTEDOAT Mathilde
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,15,M,CHARENTON Vincent
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,16,F,CABARAT Marie-Christine
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,17,M,OJEZYK Fabien
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,18,F,LAUGENIE Gaëlle
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,19,M,VERGNAUD Paul
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,20,F,GOINEAU Christelle
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,21,M,SIMON Franck
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,22,F,BAGNOUD Agnès
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,23,M,BERNARD LAVIGNE Jean-Pierre
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,24,F,BENOIT-ROUBY Anne-Sophie
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,25,M,LEZIN Mickaël
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,26,F,BENAMARA Karine
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,27,M,BARNAGAUD Hervé
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,28,F,EUGENE Chantal
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,29,M,LAVAUD Christian
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,30,F,POMPOGNAT Aurélie
24,Bassillac et Auberoche,AVEC VOUS POUR UN NOUVEL ELAN,31,M,BUFFIERE Gérard
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,1,M,BEYLOT Michel
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,2,F,LUMELLO Cécile
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,3,M,BOUCHER Jean-Michel
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,4,F,PROUILLAC Céline
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,5,M,CAUCHOIS Bull
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,6,F,LAFAYE Marie-Josée
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,7,M,BAGARD Jean-Philippe
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,8,F,DESMOND Isabelle
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,9,M,CONDAMINAS Patrick
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,10,F,BENEDETTO Carole
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,11,M,LOSEILLE Rémi
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,12,F,GRASSET Valérie
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,13,M,COUSTILLAS Hervé
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,14,F,CHASTENET Mathilde
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,15,M,GARGAUD Christophe
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,16,F,MAGNOL Martine
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,17,M,MICHAUD Anthony
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,18,F,BACQUET Cécile
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,19,M,LASSAIGNE Etienne
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,20,F,DELANNES Mathilde
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,21,M,JOLLY Kévin
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,22,F,DUVALEIX Marie-Christine
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,23,M,LAMIT Patrick
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,24,F,ADAM Maryse
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,25,M,BRUNI Hugo
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,26,F,LAPORTE Anastasia
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,27,M,VILLATE Morgan
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,28,F,REMÉRAND Valérie
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,29,M,LAFORCE Kévin
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,30,F,DECLE Virginie
24,Bassillac et Auberoche,ENGAGEMENT&PASSION - POURSUIVONS ENSEMBLE!,31,M,DELMAS Olivier
24,Bayac,Ensemble pour l'avenir de Bayac,1,F,CAROT Annick
24,Bayac,Ensemble pour l'avenir de Bayac,2,M,LE GUELLEC Gilles
24,Bayac,Ensemble pour l'avenir de Bayac,3,F,ROUX Céline
24,Bayac,Ensemble pour l'avenir de Bayac,4,M,RAOULT Jean-Marc
24,Bayac,Ensemble pour l'avenir de Bayac,5,F,HARDEL Dominique
24,Bayac,Ensemble pour l'avenir de Bayac,6,M,SAINSON Frédéric
24,Bayac,Ensemble pour l'avenir de Bayac,7,F,BEAUDET Maud
24,Bayac,Ensemble pour l'avenir de Bayac,8,M,VEYSSIERE Laurent
24,Bayac,Ensemble pour l'avenir de Bayac,9,F,ROSOLIN Claire
24,Bayac,Ensemble pour l'avenir de Bayac,10,M,BERNARD Simon
24,Bayac,Ensemble pour l'avenir de Bayac,11,F,CLEMENT Mathilde
24,Beaumontois en Périgord,POURSUIVONS L'ELAN,1,M,PIBOYEU Jean-François
24,Beaumontois en Périgord,POURSUIVONS L'ELAN,2,F,BAGES Éléonore
24,Beaumontois en Périgord,POURSUIVONS L'ELAN,3,M,LIGNAC Michel
24,Beaumontois en Périgord,POURSUIVONS L'ELAN,4,F,GENDREAU Marielle
24,Beaumontois en Périgord,POURSUIVONS L'ELAN,5,M,LANDAT Sébastien
24,Beaumontois en Périgord,POURSUIVONS L'ELAN,6,F,VEYSSI Marie-Hélène
24,Beaumontois en Périgord,POURSUIVONS L'ELAN,7,M,ORTEGA Anthony
24,Beaumontois en Périgord,POURSUIVONS L'ELAN,8,F,MACARY VITRAC Sabrina
24,Beaumontois en Périgord,POURSUIVONS L'ELAN,9,M,WAN-KERKHOVE Sylvain
24,Beaumontois en Périgord,POURSUIVONS L'ELAN,10,F,MARIN Cécile
24,Beaumontois en Périgord,POURSUIVONS L'ELAN,11,M,LONGEQUEUE Christian
24,Beaumontois en Périgord,POURSUIVONS L'ELAN,12,F,LHOMMEAU Maud
24,Beaumontois en Périgord,POURSUIVONS L'ELAN,13,M,DELEZIE Christophe
24,Beaumontois en Périgord,POURSUIVONS L'ELAN,14,F,ALIA Marie
24,Beaumontois en Périgord,POURSUIVONS L'ELAN,15,M,TESTUT Guillaume
24,Beaumontois en Périgord,POURSUIVONS L'ELAN,16,F,ALDERWEIRELT Jacqueline
24,Beaumontois en Périgord,POURSUIVONS L'ELAN,17,M,MERCIER Vincent
24,Beaumontois en Périgord,POURSUIVONS L'ELAN,18,F,LALLEMAND Maryline
24,Beaumontois en Périgord,POURSUIVONS L'ELAN,19,M,LANDAT Jean-Gilles
24,Beaumontois en Périgord,POURSUIVONS L'ELAN,20,F,LAHOUSTE Valérie
24,Beaumontois en Périgord,POURSUIVONS L'ELAN,21,M,FLAYAC Bertrand
24,Beaumontois en Périgord,POURSUIVONS L'ELAN,22,F,VALAISE Laëtitia
24,Beaumontois en Périgord,POURSUIVONS L'ELAN,23,M,AUGUSTINOWICK Alexis
24,Beaumontois en Périgord,POURSUIVONS L'ELAN,24,F,PIMOUGUET Anaïs
24,Beaumontois en Périgord,POURSUIVONS L'ELAN,25,M,MORON Pascal
24,Beaupouyet,AGIR ENSEMBLE POUR NOTRE VILLAGE,1,M,CHEVERNEUIL Christophe
24,Beaupouyet,AGIR ENSEMBLE POUR NOTRE VILLAGE,2,F,DUPUY Nelly
24,Beaupouyet,AGIR ENSEMBLE POUR NOTRE VILLAGE,3,M,DUPUY Florent
24,Beaupouyet,AGIR ENSEMBLE POUR NOTRE VILLAGE,4,F,DANGLOT Yveline
24,Beaupouyet,AGIR ENSEMBLE POUR NOTRE VILLAGE,5,M,MODENA Éric
24,Beaupouyet,AGIR ENSEMBLE POUR NOTRE VILLAGE,6,F,PALET Vanessa
24,Beaupouyet,AGIR ENSEMBLE POUR NOTRE VILLAGE,7,M,DUDREUIL Damien
24,Beaupouyet,AGIR ENSEMBLE POUR NOTRE VILLAGE,8,F,BRUGNE Marlène
24,Beaupouyet,AGIR ENSEMBLE POUR NOTRE VILLAGE,9,M,PINSON Jonathan
24,Beaupouyet,AGIR ENSEMBLE POUR NOTRE VILLAGE,10,F,FORNEL Dominique
24,Beaupouyet,AGIR ENSEMBLE POUR NOTRE VILLAGE,11,M,FERRANT Nicolas
24,Beaupouyet,AGIR ENSEMBLE POUR NOTRE VILLAGE,12,F,AUBERT Lauriane
24,Beaupouyet,AGIR ENSEMBLE POUR NOTRE VILLAGE,13,M,MAMONT Richard
24,Beaupouyet,AGIR ENSEMBLE POUR NOTRE VILLAGE,14,F,CABANNES DIEUDÉ Morgane
24,Beaupouyet,AGIR ENSEMBLE POUR NOTRE VILLAGE,15,M,MOREAU Quentin
24,Beaupouyet,BEAUPOUYET NOTRE VILLAGE NOTRE AVENIR,1,M,GROSS Jean-Luc
24,Beaupouyet,BEAUPOUYET NOTRE VILLAGE NOTRE AVENIR,2,F,MANET Régine
24,Beaupouyet,BEAUPOUYET NOTRE VILLAGE NOTRE AVENIR,3,M,VILLEGENTE Bastien
24,Beaupouyet,BEAUPOUYET NOTRE VILLAGE NOTRE AVENIR,4,F,GALVAN Martine
24,Beaupouyet,BEAUPOUYET NOTRE VILLAGE NOTRE AVENIR,5,M,DEVIER Yannick
24,Beaupouyet,BEAUPOUYET NOTRE VILLAGE NOTRE AVENIR,6,F,BRAMERY Céline
24,Beaupouyet,BEAUPOUYET NOTRE VILLAGE NOTRE AVENIR,7,M,ROY Sylvain
24,Beaupouyet,BEAUPOUYET NOTRE VILLAGE NOTRE AVENIR,8,F,LAGRÈZE Arielle
24,Beaupouyet,BEAUPOUYET NOTRE VILLAGE NOTRE AVENIR,9,M,DÉNÉCHEAU Antoine
24,Beaupouyet,BEAUPOUYET NOTRE VILLAGE NOTRE AVENIR,10,F,REVEILHE Amélie
24,Beaupouyet,BEAUPOUYET NOTRE VILLAGE NOTRE AVENIR,11,M,MOUNET Pascal
24,Beaupouyet,BEAUPOUYET NOTRE VILLAGE NOTRE AVENIR,12,F,FALLACHER Delphine
24,Beaupouyet,BEAUPOUYET NOTRE VILLAGE NOTRE AVENIR,13,M,DESSENOIX Jean-Michel
24,Beaupouyet,BEAUPOUYET NOTRE VILLAGE NOTRE AVENIR,14,F,GARDYE Maud
24,Beaupouyet,BEAUPOUYET NOTRE VILLAGE NOTRE AVENIR,15,M,MARIN Pierre
24,Beaupouyet,BEAUPOUYET NOTRE VILLAGE NOTRE AVENIR,16,F,CHABAUDIE Jacqueline
24,Beaupouyet,BEAUPOUYET NOTRE VILLAGE NOTRE AVENIR,17,M,CLERET Philippe
24,Beauregard-de-Terrasson,L'EXPERIENCE AU SERVICE DE TOUS,1,M,ARMAGHANIAN Lionel
24,Beauregard-de-Terrasson,L'EXPERIENCE AU SERVICE DE TOUS,2,F,ALLEMANDOU Micheline
24,Beauregard-de-Terrasson,L'EXPERIENCE AU SERVICE DE TOUS,3,M,LACOMBE Jean Paul
24,Beauregard-de-Terrasson,L'EXPERIENCE AU SERVICE DE TOUS,4,F,BAPTISTE Catherine
24,Beauregard-de-Terrasson,L'EXPERIENCE AU SERVICE DE TOUS,5,M,CHOUZENOUX Michel
24,Beauregard-de-Terrasson,L'EXPERIENCE AU SERVICE DE TOUS,6,F,LACOMBE Aurélie
24,Beauregard-de-Terrasson,L'EXPERIENCE AU SERVICE DE TOUS,7,M,CREDEVILLE Daniel
24,Beauregard-de-Terrasson,L'EXPERIENCE AU SERVICE DE TOUS,8,F,MONTEIL Meggie
24,Beauregard-de-Terrasson,L'EXPERIENCE AU SERVICE DE TOUS,9,M,FRADIN Fabrice
24,Beauregard-de-Terrasson,L'EXPERIENCE AU SERVICE DE TOUS,10,F,BOUSQUET Nadine
24,Beauregard-de-Terrasson,L'EXPERIENCE AU SERVICE DE TOUS,11,M,GRAND Christophe
24,Beauregard-de-Terrasson,L'EXPERIENCE AU SERVICE DE TOUS,12,F,ENDRES Violette
24,Beauregard-de-Terrasson,L'EXPERIENCE AU SERVICE DE TOUS,13,M,MASSY Alain
24,Beauregard-de-Terrasson,L'EXPERIENCE AU SERVICE DE TOUS,14,F,CERET Nathalie
24,Beauregard-de-Terrasson,L'EXPERIENCE AU SERVICE DE TOUS,15,M,CHATELAIN Albert
24,Beauregard-de-Terrasson,L'EXPERIENCE AU SERVICE DE TOUS,16,F,GERENCER Adeline
24,Beauregard-de-Terrasson,L'EXPERIENCE AU SERVICE DE TOUS,17,M,TRENSON Mickael
24,Beauregard-et-Bassac,UNIS POUR BEAUREGARD ET BASSAC,1,F,BOYER Flore
24,Beauregard-et-Bassac,UNIS POUR BEAUREGARD ET BASSAC,2,M,BERNIER Alban
24,Beauregard-et-Bassac,UNIS POUR BEAUREGARD ET BASSAC,3,F,BAUMGARTNER Sophie
24,Beauregard-et-Bassac,UNIS POUR BEAUREGARD ET BASSAC,4,M,FOURTEAU Christophe
24,Beauregard-et-Bassac,UNIS POUR BEAUREGARD ET BASSAC,5,F,DOS RAMOS GONCALVES Catherine
24,Beauregard-et-Bassac,UNIS POUR BEAUREGARD ET BASSAC,6,M,JALARIN Vincent
24,Beauregard-et-Bassac,UNIS POUR BEAUREGARD ET BASSAC,7,F,DUSSOL Laurence
24,Beauregard-et-Bassac,UNIS POUR BEAUREGARD ET BASSAC,8,M,REYMONDIE Didier
24,Beauregard-et-Bassac,UNIS POUR BEAUREGARD ET BASSAC,9,F,LESTANG Pauline
24,Beauregard-et-Bassac,UNIS POUR BEAUREGARD ET BASSAC,10,M,RIEUPET Jérôme
24,Beauregard-et-Bassac,UNIS POUR BEAUREGARD ET BASSAC,11,F,SICARD Laetitia
24,Beauronne,BEAURONNE AVANCE AVEC VOUS,1,M,SIMONNET Olivier
24,Beauronne,BEAURONNE AVANCE AVEC VOUS,2,F,GOUEYTHIEU Vanessa
24,Beauronne,BEAURONNE AVANCE AVEC VOUS,3,M,ASTARIE Laurent
24,Beauronne,BEAURONNE AVANCE AVEC VOUS,4,F,LACLERGERIE Sabrina
24,Beauronne,BEAURONNE AVANCE AVEC VOUS,5,M,GALLEGO Stéphane
24,Beauronne,BEAURONNE AVANCE AVEC VOUS,6,F,LAMBERT Véronique
24,Beauronne,BEAURONNE AVANCE AVEC VOUS,7,M,JEANCENEL Jean-Philippe
24,Beauronne,BEAURONNE AVANCE AVEC VOUS,8,F,GRUCHY Mylène
24,Beauronne,BEAURONNE AVANCE AVEC VOUS,9,M,DURAND MANIN Brice
24,Beauronne,BEAURONNE AVANCE AVEC VOUS,10,F,DEBRUYNE Nathalie
24,Beauronne,BEAURONNE AVANCE AVEC VOUS,11,M,SANTERRE Ludovic
24,Beleymas,UNIS POUR BELEYMAS,1,M,RUIZ Joseph
24,Beleymas,UNIS POUR BELEYMAS,2,F,BOISVERT Hélen
24,Beleymas,UNIS POUR BELEYMAS,3,M,BOULET Olivier
24,Beleymas,UNIS POUR BELEYMAS,4,F,BONNAMY Cécile
24,Beleymas,UNIS POUR BELEYMAS,5,M,CHASSEPOT Thomas
24,Beleymas,UNIS POUR BELEYMAS,6,F,DECHAMPS Emmanuelle
24,Beleymas,UNIS POUR BELEYMAS,7,M,FARCY Martin
24,Beleymas,UNIS POUR BELEYMAS,8,F,EL HAOURI-PINEAU Laura
24,Beleymas,UNIS POUR BELEYMAS,9,M,LANCE Benoit
24,Beleymas,UNIS POUR BELEYMAS,10,F,LALET Estelle
24,Beleymas,UNIS POUR BELEYMAS,11,M,MONSET Jean-François
24,Beleymas,UNIS POUR BELEYMAS,12,F,PAROT Alice
24,Beleymas,UNIS POUR BELEYMAS,13,M,TALUÉ Bertrand
24,Berbiguières,BERBIGUIERES ESPRIT VILLAGE,1,M,CULINE Bernard
24,Berbiguières,BERBIGUIERES ESPRIT VILLAGE,2,F,ESCOUBEYROU Valérie
24,Berbiguières,BERBIGUIERES ESPRIT VILLAGE,3,M,FRANCES Philippe
24,Berbiguières,BERBIGUIERES ESPRIT VILLAGE,4,F,CONTESSI Melanie
24,Berbiguières,BERBIGUIERES ESPRIT VILLAGE,5,M,PETIT Pascal
24,Berbiguières,BERBIGUIERES ESPRIT VILLAGE,6,F,BESSET Samuelle
24,Berbiguières,BERBIGUIERES ESPRIT VILLAGE,7,M,MOREAUX Jean-Marc
24,Berbiguières,BERBIGUIERES ESPRIT VILLAGE,8,F,LIARDET Sophie
24,Berbiguières,BERBIGUIERES ESPRIT VILLAGE,9,M,DEUDIN Edouard
24,Berbiguières,"Entre expérience et renouveau, une équipe à votre service",1,M,LOMBART Yves
24,Berbiguières,"Entre expérience et renouveau, une équipe à votre service",2,F,COURSERAND Corine
24,Berbiguières,"Entre expérience et renouveau, une équipe à votre service",3,M,CLUZEAU David
24,Berbiguières,"Entre expérience et renouveau, une équipe à votre service",4,F,LAGRÈZE Francine
24,Berbiguières,"Entre expérience et renouveau, une équipe à votre service",5,M,CULINE Fabien
24,Berbiguières,"Entre expérience et renouveau, une équipe à votre service",6,F,ROUQUIÉ Stéphanie
24,Berbiguières,"Entre expérience et renouveau, une équipe à votre service",7,M,BONNEFON Julien
24,Berbiguières,"Entre expérience et renouveau, une équipe à votre service",8,F,PRUD'HOMME Biljana
24,Berbiguières,"Entre expérience et renouveau, une équipe à votre service",9,M,PASQUET Mathieu
24,Berbiguières,"Entre expérience et renouveau, une équipe à votre service",10,F,SANCHEZ Sandrine
24,Berbiguières,"Entre expérience et renouveau, une équipe à votre service",11,M,ISSARTIER Christophe
24,Bergerac,BERGERAC POUR VOUS,1,M,ROUX Thierry
24,Bergerac,BERGERAC POUR VOUS,2,F,DESMOULIN Sophie
24,Bergerac,BERGERAC POUR VOUS,3,M,BENFEDDOUL Adib
24,Bergerac,BERGERAC POUR VOUS,4,F,BEYNEY Sylvie
24,Bergerac,BERGERAC POUR VOUS,5,M,CHAUDRUC Christophe
24,Bergerac,BERGERAC POUR VOUS,6,F,ROUVERA Djalila
24,Bergerac,BERGERAC POUR VOUS,7,M,ARTIGE Jean-Marc
24,Bergerac,BERGERAC POUR VOUS,8,F,DESPLANCHES Juliette
24,Bergerac,BERGERAC POUR VOUS,9,M,MARCEL Laurent
24,Bergerac,BERGERAC POUR VOUS,10,F,LAGARDE Christelle
24,Bergerac,BERGERAC POUR VOUS,11,M,FEYTOUT Didier
24,Bergerac,BERGERAC POUR VOUS,12,F,RAGUETTE Jeannine
24,Bergerac,BERGERAC POUR VOUS,13,M,RODOT Bernard
24,Bergerac,BERGERAC POUR VOUS,14,F,CROUSSE Anne
24,Bergerac,BERGERAC POUR VOUS,15,M,CHEYMOL Olivier
24,Bergerac,BERGERAC POUR VOUS,16,F,HAMOUDI Akima
24,Bergerac,BERGERAC POUR VOUS,17,M,COURTOIS Ludovic
24,Bergerac,BERGERAC POUR VOUS,18,F,GODART Lydie
24,Bergerac,BERGERAC POUR VOUS,19,M,BIDEAU Cyril
24,Bergerac,BERGERAC POUR VOUS,20,F,DUPONT Anne-Catherine
24,Bergerac,BERGERAC POUR VOUS,21,M,DESCHAMPS Sylvain
24,Bergerac,BERGERAC POUR VOUS,22,F,VAN HEESWYCK Sarah
24,Bergerac,BERGERAC POUR VOUS,23,M,DUROT Pascal
24,Bergerac,BERGERAC POUR VOUS,24,F,DOUVIER Janine
24,Bergerac,BERGERAC POUR VOUS,25,M,KASTEL Jean-Marc
24,Bergerac,BERGERAC POUR VOUS,26,F,CHARPENTIER Nadine
24,Bergerac,BERGERAC POUR VOUS,27,M,WIDEHEM Franck
24,Bergerac,BERGERAC POUR VOUS,28,F,GAUCHON Jacqueline
24,Bergerac,BERGERAC POUR VOUS,29,M,BAUDE Bernard
24,Bergerac,BERGERAC POUR VOUS,30,F,MARCEL Constance
24,Bergerac,BERGERAC POUR VOUS,31,M,CARLIER Jean-Paul
24,Bergerac,BERGERAC POUR VOUS,32,F,TEILHARD Evelyne
24,Bergerac,BERGERAC POUR VOUS,33,M,SACLEUX Pierre
24,Bergerac,BERGERAC POUR VOUS,34,F,LO-GUIDICE Emilie
24,Bergerac,BERGERAC POUR VOUS,35,M,ALTERMATT Edouard
24,Bergerac,Bergerac au Quotidien,1,M,RUET Fabien
24,Bergerac,Bergerac au Quotidien,2,F,TEJERIZO Julie
24,Bergerac,Bergerac au Quotidien,3,M,MARCILLAC Jean-Luc
24,Bergerac,Bergerac au Quotidien,4,F,TAVEAU Catherine
24,Bergerac,Bergerac au Quotidien,5,M,GRUNTZ Daniel
24,Bergerac,Bergerac au Quotidien,6,F,LEHMANN Hélène
24,Bergerac,Bergerac au Quotidien,7,M,CHOUET Julien
24,Bergerac,Bergerac au Quotidien,8,F,CORMIER Hélène
24,Bergerac,Bergerac au Quotidien,9,M,PHILIPPE Tom
24,Bergerac,Bergerac au Quotidien,10,F,SIMONNET Jacqueline
24,Bergerac,Bergerac au Quotidien,11,M,AUBRY Roger
24,Bergerac,Bergerac au Quotidien,12,F,HALTER Sandrine
24,Bergerac,Bergerac au Quotidien,13,M,SAUBADU Christian
24,Bergerac,Bergerac au Quotidien,14,F,SAUMET-ROCHE Agathe
24,Bergerac,Bergerac au Quotidien,15,M,EL KADI Farid
24,Bergerac,Bergerac au Quotidien,16,F,SCHNEIDER Gaëlle
24,Bergerac,Bergerac au Quotidien,17,M,LARELLE Thierry
24,Bergerac,Bergerac au Quotidien,18,F,FRANCOIS Christine
24,Bergerac,Bergerac au Quotidien,19,M,MALLARD Philippe
24,Bergerac,Bergerac au Quotidien,20,F,BOURNAZEL Valérie
24,Bergerac,Bergerac au Quotidien,21,M,DUHANT François
24,Bergerac,Bergerac au Quotidien,22,F,PONS Séverine
24,Bergerac,Bergerac au Quotidien,23,M,PESLERBE Laurent
24,Bergerac,Bergerac au Quotidien,24,F,BRULIN Nathalie
24,Bergerac,Bergerac au Quotidien,25,M,PIVETEAU Romuald
24,Bergerac,Bergerac au Quotidien,26,F,MARTIGNAGO DUVERT Marielle
24,Bergerac,Bergerac au Quotidien,27,M,GÉNOVÉSIO Christophe
24,Bergerac,Bergerac au Quotidien,28,F,LE MAUFF Claire
24,Bergerac,Bergerac au Quotidien,29,M,GRIFFOUL Didier
24,Bergerac,Bergerac au Quotidien,30,F,LACOUR Martine
24,Bergerac,Bergerac au Quotidien,31,M,POUMEYROL Jerôme
24,Bergerac,Bergerac au Quotidien,32,F,SLAGHUIS Lysbeth
24,Bergerac,Bergerac au Quotidien,33,M,BERNARDINI Jean-Marc
24,Bergerac,Bergerac au Quotidien,34,F,CONGÉS Christine
24,Bergerac,Bergerac au Quotidien,35,M,AVISSE Daniel
