code_departement,ville,libelle_liste,rang,genre,nom_prenom
63,Saint-Laure,CONTINUONS A CONSTRUIRE L'AVENIR DE SAINT-LAURE ENSEMBLE,14,F,CHARTRON Fanny
63,Saint-Laure,CONTINUONS A CONSTRUIRE L'AVENIR DE SAINT-LAURE ENSEMBLE,15,M,BRUNEL Xavier
63,Saint-Laure,CONTINUONS A CONSTRUIRE L'AVENIR DE SAINT-LAURE ENSEMBLE,16,F,SCOTTO Aurélie
63,Saint-Laure,CONTINUONS A CONSTRUIRE L'AVENIR DE SAINT-LAURE ENSEMBLE,17,M,BARD Cédric
63,Saint-Maigner,"ENSEMBLE, UNIS POUR SAINT-MAIGNER",1,M,DUMAS Laurent
63,Saint-Maigner,"ENSEMBLE, UNIS POUR SAINT-MAIGNER",2,F,LAMBERT Jacqueline
63,Saint-Maigner,"ENSEMBLE, UNIS POUR SAINT-MAIGNER",3,M,BARRIER Vincent
63,Saint-Maigner,"ENSEMBLE, UNIS POUR SAINT-MAIGNER",4,F,CANZONERI Eline
63,Saint-Maigner,"ENSEMBLE, UNIS POUR SAINT-MAIGNER",5,M,LAURENT Alain
63,Saint-Maigner,"ENSEMBLE, UNIS POUR SAINT-MAIGNER",6,F,DEMANECHE Catherine
63,Saint-Maigner,"ENSEMBLE, UNIS POUR SAINT-MAIGNER",7,M,PREVOST Benjamin
63,Saint-Maigner,"ENSEMBLE, UNIS POUR SAINT-MAIGNER",8,F,LAMBERT Stéphanie
63,Saint-Maigner,"ENSEMBLE, UNIS POUR SAINT-MAIGNER",9,M,TIXIER Pierre
63,Saint-Maigner,"ENSEMBLE, UNIS POUR SAINT-MAIGNER",10,F,DUFAL Nadège
63,Saint-Maigner,"ENSEMBLE, UNIS POUR SAINT-MAIGNER",11,M,PREVOST Franck
63,Saint-Maigner,"ENSEMBLE, UNIS POUR SAINT-MAIGNER",12,F,THIJSSEN Erna
63,Saint-Maigner,"ENSEMBLE, UNIS POUR SAINT-MAIGNER",13,M,BEAUNE Philippe
63,Saint-Martin-d'Ollières,SAINT-MARTIN Autrement,1,F,THINQUE Corinne
63,Saint-Martin-d'Ollières,SAINT-MARTIN Autrement,2,M,JELLEMA Rik
63,Saint-Martin-d'Ollières,SAINT-MARTIN Autrement,3,F,GIRARD Anne-Marie
63,Saint-Martin-d'Ollières,SAINT-MARTIN Autrement,4,M,COUAVOUX Bernard
63,Saint-Martin-d'Ollières,SAINT-MARTIN Autrement,5,F,ROUZIER Suzanne
63,Saint-Martin-d'Ollières,SAINT-MARTIN Autrement,6,M,ANDRAUD François
63,Saint-Martin-d'Ollières,SAINT-MARTIN Autrement,7,F,VERCRUYSSE Nicole
63,Saint-Martin-d'Ollières,SAINT-MARTIN Autrement,8,M,LEYRAHOUX René
63,Saint-Martin-d'Ollières,SAINT-MARTIN Autrement,9,F,FONTAINE Marie
63,Saint-Martin-d'Ollières,SAINT-MARTIN Autrement,10,M,JULLIAN Stéphane
63,Saint-Martin-d'Ollières,VIVRE A ST MARTIN,1,M,GAUDRIAULT Damien
63,Saint-Martin-d'Ollières,VIVRE A ST MARTIN,2,F,HOSPITAL Bernadette
63,Saint-Martin-d'Ollières,VIVRE A ST MARTIN,3,M,RODIER Michel
63,Saint-Martin-d'Ollières,VIVRE A ST MARTIN,4,F,ROCHE Angelique
63,Saint-Martin-d'Ollières,VIVRE A ST MARTIN,5,M,MIAILLE Emmanuel
63,Saint-Martin-d'Ollières,VIVRE A ST MARTIN,6,F,MONTAGNON Sylvie
63,Saint-Martin-d'Ollières,VIVRE A ST MARTIN,7,M,GAWLAS Gregory
63,Saint-Martin-d'Ollières,VIVRE A ST MARTIN,8,F,CLADIERE Angeline
63,Saint-Martin-d'Ollières,VIVRE A ST MARTIN,9,M,RIFFLET Yoann
63,Saint-Martin-d'Ollières,VIVRE A ST MARTIN,10,F,JOURDAIN Joelle
63,Saint-Martin-d'Ollières,VIVRE A ST MARTIN,11,M,CAVELIER Richard
63,Saint-Martin-des-Olmes,VIVRE ENSEMBLE A ST MARTIN,1,M,KLUFTS Jean-François
63,Saint-Martin-des-Olmes,VIVRE ENSEMBLE A ST MARTIN,2,F,LAROCHE Mireille
63,Saint-Martin-des-Olmes,VIVRE ENSEMBLE A ST MARTIN,3,M,BOUARD Philippe
63,Saint-Martin-des-Olmes,VIVRE ENSEMBLE A ST MARTIN,4,F,GRANET Emilia
63,Saint-Martin-des-Olmes,VIVRE ENSEMBLE A ST MARTIN,5,M,PIOT Thierry
63,Saint-Martin-des-Olmes,VIVRE ENSEMBLE A ST MARTIN,6,F,ESTRADE Isabelle
63,Saint-Martin-des-Olmes,VIVRE ENSEMBLE A ST MARTIN,7,M,ROCHER Alain
63,Saint-Martin-des-Olmes,VIVRE ENSEMBLE A ST MARTIN,8,F,VIALLON Stéphanie
63,Saint-Martin-des-Olmes,VIVRE ENSEMBLE A ST MARTIN,9,M,THORILLON Clément
63,Saint-Martin-des-Olmes,VIVRE ENSEMBLE A ST MARTIN,10,F,BAUDOUX DUMEIL Michèle
63,Saint-Martin-des-Olmes,VIVRE ENSEMBLE A ST MARTIN,11,M,MALCUS Didier
63,Saint-Martin-des-Plains,POURSUIVRE LA DYNAMIQUE A SAINT-MARTIN-DES-PLAINS,1,M,DELTOUR Luc
63,Saint-Martin-des-Plains,POURSUIVRE LA DYNAMIQUE A SAINT-MARTIN-DES-PLAINS,2,F,FONTANIER Séverine
63,Saint-Martin-des-Plains,POURSUIVRE LA DYNAMIQUE A SAINT-MARTIN-DES-PLAINS,3,M,COL Jean-Louis
63,Saint-Martin-des-Plains,POURSUIVRE LA DYNAMIQUE A SAINT-MARTIN-DES-PLAINS,4,F,MALBET ZILIO Nadine
63,Saint-Martin-des-Plains,POURSUIVRE LA DYNAMIQUE A SAINT-MARTIN-DES-PLAINS,5,M,ABRIAL Emmanuel
63,Saint-Martin-des-Plains,POURSUIVRE LA DYNAMIQUE A SAINT-MARTIN-DES-PLAINS,6,F,ROY Irène
63,Saint-Martin-des-Plains,POURSUIVRE LA DYNAMIQUE A SAINT-MARTIN-DES-PLAINS,7,M,MERCIER Loïc Michel
63,Saint-Martin-des-Plains,POURSUIVRE LA DYNAMIQUE A SAINT-MARTIN-DES-PLAINS,8,F,BERNARDO Magali
63,Saint-Martin-des-Plains,POURSUIVRE LA DYNAMIQUE A SAINT-MARTIN-DES-PLAINS,9,M,THEILLIERE Yoan
63,Saint-Martin-des-Plains,POURSUIVRE LA DYNAMIQUE A SAINT-MARTIN-DES-PLAINS,10,F,PERTIAS Corinne
63,Saint-Martin-des-Plains,POURSUIVRE LA DYNAMIQUE A SAINT-MARTIN-DES-PLAINS,11,M,FAURIOL Quentin Martin Urbain
63,Saint-Maurice,"L'ENGAGEMENT D'HIER, L'ENERGIE D'AUJOURD'HUI",1,F,GILBERTAS Cécile
63,Saint-Maurice,"L'ENGAGEMENT D'HIER, L'ENERGIE D'AUJOURD'HUI",2,M,PEREIRA Filipe
63,Saint-Maurice,"L'ENGAGEMENT D'HIER, L'ENERGIE D'AUJOURD'HUI",3,F,VAILLANT Aurore
63,Saint-Maurice,"L'ENGAGEMENT D'HIER, L'ENERGIE D'AUJOURD'HUI",4,M,LAMIRAND Pascal
63,Saint-Maurice,"L'ENGAGEMENT D'HIER, L'ENERGIE D'AUJOURD'HUI",5,F,PAYS Elodie
63,Saint-Maurice,"L'ENGAGEMENT D'HIER, L'ENERGIE D'AUJOURD'HUI",6,M,LASSAGNE Nicolas
63,Saint-Maurice,"L'ENGAGEMENT D'HIER, L'ENERGIE D'AUJOURD'HUI",7,F,LÜHMANN Sylvia
63,Saint-Maurice,"L'ENGAGEMENT D'HIER, L'ENERGIE D'AUJOURD'HUI",8,M,MAURE Pierric
63,Saint-Maurice,"L'ENGAGEMENT D'HIER, L'ENERGIE D'AUJOURD'HUI",9,F,PEALLAT Diana
63,Saint-Maurice,"L'ENGAGEMENT D'HIER, L'ENERGIE D'AUJOURD'HUI",10,M,RAYE Matthieu
63,Saint-Maurice,"L'ENGAGEMENT D'HIER, L'ENERGIE D'AUJOURD'HUI",11,F,MATTHEWS Stéphanie
63,Saint-Maurice,"L'ENGAGEMENT D'HIER, L'ENERGIE D'AUJOURD'HUI",12,M,BOET Nicolas
63,Saint-Maurice,"L'ENGAGEMENT D'HIER, L'ENERGIE D'AUJOURD'HUI",13,F,BUREAU-BOREL Sandrine
63,Saint-Maurice,"L'ENGAGEMENT D'HIER, L'ENERGIE D'AUJOURD'HUI",14,M,AUCOUTURIER Julien
63,Saint-Maurice,"L'ENGAGEMENT D'HIER, L'ENERGIE D'AUJOURD'HUI",15,F,AVILA Bernadette
63,Saint-Maurice,"L'ENGAGEMENT D'HIER, L'ENERGIE D'AUJOURD'HUI",16,M,JANDOT Denis
63,Saint-Maurice,"L'ENGAGEMENT D'HIER, L'ENERGIE D'AUJOURD'HUI",17,F,GAGNAIRE Fanny
63,Saint-Maurice-près-Pionsat,"NOTRE VILLAGE, NOTRE AVENIR",1,M,AUZEL Christian
63,Saint-Maurice-près-Pionsat,"NOTRE VILLAGE, NOTRE AVENIR",2,F,VALLENET Magali
63,Saint-Maurice-près-Pionsat,"NOTRE VILLAGE, NOTRE AVENIR",3,M,FAURE Lionel
63,Saint-Maurice-près-Pionsat,"NOTRE VILLAGE, NOTRE AVENIR",4,F,TIXIER Muriel
63,Saint-Maurice-près-Pionsat,"NOTRE VILLAGE, NOTRE AVENIR",5,M,DIONNET Daniel
63,Saint-Maurice-près-Pionsat,"NOTRE VILLAGE, NOTRE AVENIR",6,F,VERDEAU Emilie
63,Saint-Maurice-près-Pionsat,"NOTRE VILLAGE, NOTRE AVENIR",7,M,DELOUCHE Christophe
63,Saint-Maurice-près-Pionsat,"NOTRE VILLAGE, NOTRE AVENIR",8,F,MACAULT Anne-Marie
63,Saint-Maurice-près-Pionsat,"NOTRE VILLAGE, NOTRE AVENIR",9,M,SEMONSOUS Thierry
63,Saint-Maurice-près-Pionsat,"NOTRE VILLAGE, NOTRE AVENIR",10,F,GOMOT Françoise
63,Saint-Maurice-près-Pionsat,"NOTRE VILLAGE, NOTRE AVENIR",11,M,BERGER Thomas
63,Saint-Myon,POURSUIVONS L'ELAN POUR SAINT-MYON,1,M,MUSELIER Jean-Pierre
63,Saint-Myon,POURSUIVONS L'ELAN POUR SAINT-MYON,2,F,BERTRAND Evelyne
63,Saint-Myon,POURSUIVONS L'ELAN POUR SAINT-MYON,3,M,BARADUC Joël
63,Saint-Myon,POURSUIVONS L'ELAN POUR SAINT-MYON,4,F,BRUEL Aurelie
63,Saint-Myon,POURSUIVONS L'ELAN POUR SAINT-MYON,5,M,BONNEL Damien
63,Saint-Myon,POURSUIVONS L'ELAN POUR SAINT-MYON,6,F,CHAMBON Aurore
63,Saint-Myon,POURSUIVONS L'ELAN POUR SAINT-MYON,7,M,GANGAND Pascal
63,Saint-Myon,POURSUIVONS L'ELAN POUR SAINT-MYON,8,F,FERNANDES Lisiane
63,Saint-Myon,POURSUIVONS L'ELAN POUR SAINT-MYON,9,M,KNIPPING Olivier
63,Saint-Myon,POURSUIVONS L'ELAN POUR SAINT-MYON,10,F,FAURE Nadine
63,Saint-Myon,POURSUIVONS L'ELAN POUR SAINT-MYON,11,M,MEYNET Jérôme
63,Saint-Myon,POURSUIVONS L'ELAN POUR SAINT-MYON,12,F,LABBE Martine
63,Saint-Myon,POURSUIVONS L'ELAN POUR SAINT-MYON,13,M,LASSET Paul
63,Saint-Myon,POURSUIVONS L'ELAN POUR SAINT-MYON,14,F,LAROCHE Cindy
63,Saint-Myon,POURSUIVONS L'ELAN POUR SAINT-MYON,15,M,REAM Timothy
63,Saint-Myon,POURSUIVONS L'ELAN POUR SAINT-MYON,16,F,DERRIEN Azilys
63,Saint-Nectaire,AGIR MAINTENANT pour Saint-Nectaire et ses Villages,1,M,PAPON Eric
63,Saint-Nectaire,AGIR MAINTENANT pour Saint-Nectaire et ses Villages,2,F,VOILMY Clémentine
63,Saint-Nectaire,AGIR MAINTENANT pour Saint-Nectaire et ses Villages,3,M,SALES Anthony
63,Saint-Nectaire,AGIR MAINTENANT pour Saint-Nectaire et ses Villages,4,F,LAGEIX Amandine
63,Saint-Nectaire,AGIR MAINTENANT pour Saint-Nectaire et ses Villages,5,M,BOYER Francis
63,Saint-Nectaire,AGIR MAINTENANT pour Saint-Nectaire et ses Villages,6,F,SALES Carole
63,Saint-Nectaire,AGIR MAINTENANT pour Saint-Nectaire et ses Villages,7,M,MARTIN Xavier
63,Saint-Nectaire,AGIR MAINTENANT pour Saint-Nectaire et ses Villages,8,F,ROUSSELOT Stéphanie
63,Saint-Nectaire,AGIR MAINTENANT pour Saint-Nectaire et ses Villages,9,M,BESSON Laurent
63,Saint-Nectaire,AGIR MAINTENANT pour Saint-Nectaire et ses Villages,10,F,DUPUYLOLIER Sabine
63,Saint-Nectaire,AGIR MAINTENANT pour Saint-Nectaire et ses Villages,11,M,PAPON Clément
63,Saint-Nectaire,AGIR MAINTENANT pour Saint-Nectaire et ses Villages,12,F,TEYSSIER Sandra
63,Saint-Nectaire,AGIR MAINTENANT pour Saint-Nectaire et ses Villages,13,M,GRELICHE Guillaume
63,Saint-Nectaire,AGIR MAINTENANT pour Saint-Nectaire et ses Villages,14,F,HERVOCHE Delphine
63,Saint-Nectaire,"ENSEMBLE, AVANÇONS POUR SAINT-NECTAIRE ET SES VILLAGES",1,F,CROZET Elisabeth
63,Saint-Nectaire,"ENSEMBLE, AVANÇONS POUR SAINT-NECTAIRE ET SES VILLAGES",2,M,JULIEN Jean-Pierre
63,Saint-Nectaire,"ENSEMBLE, AVANÇONS POUR SAINT-NECTAIRE ET SES VILLAGES",3,F,AUBIER Nathalie
63,Saint-Nectaire,"ENSEMBLE, AVANÇONS POUR SAINT-NECTAIRE ET SES VILLAGES",4,M,DABERT Jean-Louis
63,Saint-Nectaire,"ENSEMBLE, AVANÇONS POUR SAINT-NECTAIRE ET SES VILLAGES",5,F,GREEN Philippa
63,Saint-Nectaire,"ENSEMBLE, AVANÇONS POUR SAINT-NECTAIRE ET SES VILLAGES",6,M,SAGEOT Evode
63,Saint-Nectaire,"ENSEMBLE, AVANÇONS POUR SAINT-NECTAIRE ET SES VILLAGES",7,F,MOSER Odile
63,Saint-Nectaire,"ENSEMBLE, AVANÇONS POUR SAINT-NECTAIRE ET SES VILLAGES",8,M,SERRE Lilian
63,Saint-Nectaire,"ENSEMBLE, AVANÇONS POUR SAINT-NECTAIRE ET SES VILLAGES",9,F,BELTRANO Angélique
63,Saint-Nectaire,"ENSEMBLE, AVANÇONS POUR SAINT-NECTAIRE ET SES VILLAGES",10,M,PICOT Sébastien
63,Saint-Nectaire,"ENSEMBLE, AVANÇONS POUR SAINT-NECTAIRE ET SES VILLAGES",11,F,LOUBINOUX Christiane
63,Saint-Nectaire,"ENSEMBLE, AVANÇONS POUR SAINT-NECTAIRE ET SES VILLAGES",12,M,CHAMERLIN Olivier
63,Saint-Nectaire,"ENSEMBLE, AVANÇONS POUR SAINT-NECTAIRE ET SES VILLAGES",13,F,CHARBONNEL Fanny
63,Saint-Nectaire,"ENSEMBLE, AVANÇONS POUR SAINT-NECTAIRE ET SES VILLAGES",14,M,MARTIN Yves-Roland
63,Saint-Nectaire,"ENSEMBLE, AVANÇONS POUR SAINT-NECTAIRE ET SES VILLAGES",15,F,AMOURIQ Nathalie
63,Saint-Nectaire,"ENSEMBLE, AVANÇONS POUR SAINT-NECTAIRE ET SES VILLAGES",16,M,GIOAN Henri
63,Saint-Nectaire,"ENSEMBLE, AVANÇONS POUR SAINT-NECTAIRE ET SES VILLAGES",17,F,KASPAR Muriel
63,Saint-Nectaire,SAINT-NECTAIRE TERRE D'AVENIR,1,M,BELLONTE Alphonse
63,Saint-Nectaire,SAINT-NECTAIRE TERRE D'AVENIR,2,F,BARDIN Claudine
63,Saint-Nectaire,SAINT-NECTAIRE TERRE D'AVENIR,3,M,BABUT Jacques
63,Saint-Nectaire,SAINT-NECTAIRE TERRE D'AVENIR,4,F,LEFEUVRE Marion
63,Saint-Nectaire,SAINT-NECTAIRE TERRE D'AVENIR,5,M,MORIZOT Gérard
63,Saint-Nectaire,SAINT-NECTAIRE TERRE D'AVENIR,6,F,SOUCHAL Céline
63,Saint-Nectaire,SAINT-NECTAIRE TERRE D'AVENIR,7,M,ALLIOS Dominique
63,Saint-Nectaire,SAINT-NECTAIRE TERRE D'AVENIR,8,F,LAFAURE Dominique
63,Saint-Nectaire,SAINT-NECTAIRE TERRE D'AVENIR,9,M,ROUSSEL Yoann
63,Saint-Nectaire,SAINT-NECTAIRE TERRE D'AVENIR,10,F,SZWARCBAUM Elisabeth
63,Saint-Nectaire,SAINT-NECTAIRE TERRE D'AVENIR,11,M,DAANEN Florian
63,Saint-Nectaire,SAINT-NECTAIRE TERRE D'AVENIR,12,F,SANDRON Candy
63,Saint-Nectaire,SAINT-NECTAIRE TERRE D'AVENIR,13,M,SIMON Pierre
63,Saint-Nectaire,SAINT-NECTAIRE TERRE D'AVENIR,14,F,HARMAND Sakina
63,Saint-Nectaire,SAINT-NECTAIRE TERRE D'AVENIR,15,M,GOUTILLE Bertrand
63,Saint-Nectaire,SAINT-NECTAIRE TERRE D'AVENIR,16,F,COUSTEIX Pauline
63,Saint-Nectaire,SAINT-NECTAIRE TERRE D'AVENIR,17,M,PONCE Y MURCIA Rodolphe
63,Saint-Ours,CONTINUONS ENSEMBLE POUR SAINT-OURS,1,M,PONCÉ Stéphane
63,Saint-Ours,CONTINUONS ENSEMBLE POUR SAINT-OURS,2,F,DUBOEUF Pascale
63,Saint-Ours,CONTINUONS ENSEMBLE POUR SAINT-OURS,3,M,MURAT Romain
63,Saint-Ours,CONTINUONS ENSEMBLE POUR SAINT-OURS,4,F,CONIL Laure
63,Saint-Ours,CONTINUONS ENSEMBLE POUR SAINT-OURS,5,M,RIAHI Alain
63,Saint-Ours,CONTINUONS ENSEMBLE POUR SAINT-OURS,6,F,BONJEAN Angélique
63,Saint-Ours,CONTINUONS ENSEMBLE POUR SAINT-OURS,7,M,BEUNIER Philippe
63,Saint-Ours,CONTINUONS ENSEMBLE POUR SAINT-OURS,8,F,BATISTA Noémie
63,Saint-Ours,CONTINUONS ENSEMBLE POUR SAINT-OURS,9,M,EGOUX Didier
63,Saint-Ours,CONTINUONS ENSEMBLE POUR SAINT-OURS,10,F,DESMOT Christine
63,Saint-Ours,CONTINUONS ENSEMBLE POUR SAINT-OURS,11,M,ROY Nicolas
63,Saint-Ours,CONTINUONS ENSEMBLE POUR SAINT-OURS,12,F,PAUL Lucie
63,Saint-Ours,CONTINUONS ENSEMBLE POUR SAINT-OURS,13,M,DO COUTO José
63,Saint-Ours,CONTINUONS ENSEMBLE POUR SAINT-OURS,14,F,BESSERVE Stéphanie
63,Saint-Ours,CONTINUONS ENSEMBLE POUR SAINT-OURS,15,M,CHAMBRE François
63,Saint-Ours,CONTINUONS ENSEMBLE POUR SAINT-OURS,16,F,BAZET Christine
63,Saint-Ours,CONTINUONS ENSEMBLE POUR SAINT-OURS,17,M,LARDY François
63,Saint-Ours,CONTINUONS ENSEMBLE POUR SAINT-OURS,18,F,BOSSARD Evelyne
63,Saint-Ours,CONTINUONS ENSEMBLE POUR SAINT-OURS,19,M,SOARES Ludovic
63,Saint-Ours,CONTINUONS ENSEMBLE POUR SAINT-OURS,20,F,JUNIOT Anne
63,Saint-Ours,CONTINUONS ENSEMBLE POUR SAINT-OURS,21,M,ROY Christian
63,Saint-Ours,SAINT-OURS EN MOUVEMENT,1,M,CAZE Alain
63,Saint-Ours,SAINT-OURS EN MOUVEMENT,2,F,BARDEY Laéticia
63,Saint-Ours,SAINT-OURS EN MOUVEMENT,3,M,RODA Clément
63,Saint-Ours,SAINT-OURS EN MOUVEMENT,4,F,MAINIERI Lydie
63,Saint-Ours,SAINT-OURS EN MOUVEMENT,5,M,FERREIRA Jean-Philippe
63,Saint-Ours,SAINT-OURS EN MOUVEMENT,6,F,VEISSIERE Isabelle
63,Saint-Ours,SAINT-OURS EN MOUVEMENT,7,M,LALAOUI William
63,Saint-Ours,SAINT-OURS EN MOUVEMENT,8,F,FONDRAS Michelle
63,Saint-Ours,SAINT-OURS EN MOUVEMENT,9,M,LAFOND Pierre
63,Saint-Ours,SAINT-OURS EN MOUVEMENT,10,F,MICHEL Christelle
63,Saint-Ours,SAINT-OURS EN MOUVEMENT,11,M,FIGIEL Boris
63,Saint-Ours,SAINT-OURS EN MOUVEMENT,12,F,VERHILLE Amarande
63,Saint-Ours,SAINT-OURS EN MOUVEMENT,13,M,ANDRIEU François
63,Saint-Ours,SAINT-OURS EN MOUVEMENT,14,F,MARCELIN GARDARIN Catherine
63,Saint-Ours,SAINT-OURS EN MOUVEMENT,15,M,PONCET Pascal
63,Saint-Ours,SAINT-OURS EN MOUVEMENT,16,F,LASARTE Christiane
63,Saint-Ours,SAINT-OURS EN MOUVEMENT,17,M,COT Vincent
63,Saint-Ours,SAINT-OURS EN MOUVEMENT,18,F,MERLE Karina
63,Saint-Ours,SAINT-OURS EN MOUVEMENT,19,M,BESSERVE Jonathan
63,Saint-Ours,SAINT-OURS EN MOUVEMENT,20,F,PERROT Claudine
63,Saint-Pardoux,DEMAIN SAINT-PARDOUX,1,M,POUZOL Dominique
63,Saint-Pardoux,DEMAIN SAINT-PARDOUX,2,F,LESCURE Laurène
63,Saint-Pardoux,DEMAIN SAINT-PARDOUX,3,M,MASSON Philippe
63,Saint-Pardoux,DEMAIN SAINT-PARDOUX,4,F,PARISOT Christel
63,Saint-Pardoux,DEMAIN SAINT-PARDOUX,5,M,MARTIN Matthias
63,Saint-Pardoux,DEMAIN SAINT-PARDOUX,6,F,ALLEC-FOGLIENI Karine
63,Saint-Pardoux,DEMAIN SAINT-PARDOUX,7,M,VENON Bastien
63,Saint-Pardoux,DEMAIN SAINT-PARDOUX,8,F,REGOLO Mathilde
63,Saint-Pardoux,DEMAIN SAINT-PARDOUX,9,M,CHASSAGNETTE David
63,Saint-Pardoux,DEMAIN SAINT-PARDOUX,10,F,MANGOT Marie-Blandine
63,Saint-Pardoux,DEMAIN SAINT-PARDOUX,11,M,SAUVESTRE Jean-Louis
63,Saint-Pierre-Colamine,Pour une commune citoyenne et engagée,1,M,THERESE Rémy
63,Saint-Pierre-Colamine,Pour une commune citoyenne et engagée,2,F,MAILLARY Angélique
63,Saint-Pierre-Colamine,Pour une commune citoyenne et engagée,3,M,PAPON Franck
63,Saint-Pierre-Colamine,Pour une commune citoyenne et engagée,4,F,DESSERRE Elodie
63,Saint-Pierre-Colamine,Pour une commune citoyenne et engagée,5,M,BOGROS Cédric
63,Saint-Pierre-Colamine,Pour une commune citoyenne et engagée,6,F,RIBOUD Florence
63,Saint-Pierre-Colamine,Pour une commune citoyenne et engagée,7,M,ARMAND Alexis
63,Saint-Pierre-Colamine,Pour une commune citoyenne et engagée,8,F,PAUL Patricia
63,Saint-Pierre-Colamine,Pour une commune citoyenne et engagée,9,M,DESBARATS Lilian
63,Saint-Pierre-Colamine,Pour une commune citoyenne et engagée,10,F,RAFFY Mathilde
63,Saint-Pierre-Colamine,Pour une commune citoyenne et engagée,11,M,GIROUX Rémi
63,Saint-Pierre-Colamine,SAINT-PIERRE EN ACTION,1,F,MEALLET Sylvia
63,Saint-Pierre-Colamine,SAINT-PIERRE EN ACTION,2,M,BOUCHE Frédéric
63,Saint-Pierre-Colamine,SAINT-PIERRE EN ACTION,3,F,MOURET Jocelyne
63,Saint-Pierre-Colamine,SAINT-PIERRE EN ACTION,4,M,CHARMY Joel
63,Saint-Pierre-Colamine,SAINT-PIERRE EN ACTION,5,F,COUGOUL Solenne
63,Saint-Pierre-Colamine,SAINT-PIERRE EN ACTION,6,M,LEITE Alexandre
63,Saint-Pierre-Colamine,SAINT-PIERRE EN ACTION,7,F,BOUSSICAULT Pascale
63,Saint-Pierre-Colamine,SAINT-PIERRE EN ACTION,8,M,GATIGNOL Christophe
63,Saint-Pierre-Colamine,SAINT-PIERRE EN ACTION,9,F,COYARD Francine
63,Saint-Pierre-Colamine,SAINT-PIERRE EN ACTION,10,M,GERAUD Jean-Paul
63,Saint-Pierre-Colamine,SAINT-PIERRE EN ACTION,11,F,PONS Lydie
63,Saint-Pierre-Colamine,SAINT-PIERRE EN ACTION,12,M,MARTIN Marcel
63,Saint-Pierre-Colamine,SAINT-PIERRE EN ACTION,13,F,REFOUGOULET Bernadette
63,Saint-Pierre-Roche,SAINT-PIERRE-ROCHE UN NOUVEL ELAN,1,M,FLANDIN Joël
63,Saint-Pierre-Roche,SAINT-PIERRE-ROCHE UN NOUVEL ELAN,2,F,CRISPET Muriel
63,Saint-Pierre-Roche,SAINT-PIERRE-ROCHE UN NOUVEL ELAN,3,M,POUX Bernard
63,Saint-Pierre-Roche,SAINT-PIERRE-ROCHE UN NOUVEL ELAN,4,F,BAPTISSART Christine
63,Saint-Pierre-Roche,SAINT-PIERRE-ROCHE UN NOUVEL ELAN,5,M,BOUCHAT Philippe
63,Saint-Pierre-Roche,SAINT-PIERRE-ROCHE UN NOUVEL ELAN,6,F,BLASCO Aurélia
63,Saint-Pierre-Roche,SAINT-PIERRE-ROCHE UN NOUVEL ELAN,7,M,IYEMPERMAL Jean
63,Saint-Pierre-Roche,SAINT-PIERRE-ROCHE UN NOUVEL ELAN,8,F,BUREAU Alice
63,Saint-Pierre-Roche,SAINT-PIERRE-ROCHE UN NOUVEL ELAN,9,M,RODDE Patrick
63,Saint-Pierre-Roche,SAINT-PIERRE-ROCHE UN NOUVEL ELAN,10,F,GUILLOT Bérénice
63,Saint-Pierre-Roche,SAINT-PIERRE-ROCHE UN NOUVEL ELAN,11,M,ROUGIÉ Julien
63,Saint-Pierre-la-Bourlhonne,VIVONS SAINT PIERRE,1,M,CAPUS Pascal Philippe
63,Saint-Pierre-la-Bourlhonne,VIVONS SAINT PIERRE,2,F,COSTE ÉPOUSE GOUTTE-TOQUET Ginette Mauricette Lucienne
63,Saint-Pierre-la-Bourlhonne,VIVONS SAINT PIERRE,3,M,SEYCHAL Jean-Luc
63,Saint-Pierre-la-Bourlhonne,VIVONS SAINT PIERRE,4,F,TAVERNIER Mylène Emmanuelle Eve
63,Saint-Pierre-la-Bourlhonne,VIVONS SAINT PIERRE,5,M,TARRIT Pascal
63,Saint-Pierre-la-Bourlhonne,VIVONS SAINT PIERRE,6,F,GRIMAUD Anne-Marie Elisabeth
63,Saint-Pierre-la-Bourlhonne,VIVONS SAINT PIERRE,7,M,PLANAT Gilles
63,Saint-Pierre-la-Bourlhonne,VIVONS SAINT PIERRE,8,F,BOUTEILLE Anne-Marie
63,Saint-Pierre-la-Bourlhonne,VIVONS SAINT PIERRE,9,M,MULNET Sébastien Raoul Marcel
63,Saint-Pierre-la-Bourlhonne,VIVONS SAINT PIERRE,10,F,FOURNET-FAYARD Chantal
63,Saint-Pierre-la-Bourlhonne,VIVONS SAINT PIERRE,11,M,MERLEY Brice Emmanuel Joseph
63,Saint-Pierre-la-Bourlhonne,VIVONS SAINT PIERRE,12,F,THORENS Pauline
63,Saint-Pierre-la-Bourlhonne,VIVONS SAINT PIERRE,13,M,SEBAN Henri Guil
63,Saint-Pierre-le-Chastel,Avançons ensemble pour Saint Pierre le Chastel,1,M,BERNARD Rémi
63,Saint-Pierre-le-Chastel,Avançons ensemble pour Saint Pierre le Chastel,2,F,VIGIGNOL Marianne
63,Saint-Pierre-le-Chastel,Avançons ensemble pour Saint Pierre le Chastel,3,M,GOY Jean-Paul
63,Saint-Pierre-le-Chastel,Avançons ensemble pour Saint Pierre le Chastel,4,F,BONNICEL Isabelle
63,Saint-Pierre-le-Chastel,Avançons ensemble pour Saint Pierre le Chastel,5,M,DA COSTA Kévin
