code_departement,ville,libelle_liste,rang,genre,nom_prenom
27,Rouge-Perriers,AGIR POUR ROUGE-PERRIERS,7,M,PATFOORT Ludovic
27,Rouge-Perriers,AGIR POUR ROUGE-PERRIERS,8,F,LEMOINE Cindy
27,Rouge-Perriers,AGIR POUR ROUGE-PERRIERS,9,M,LOSSET Mathieu
27,Rouge-Perriers,AGIR POUR ROUGE-PERRIERS,10,F,CLOMENIL Morgane
27,Rouge-Perriers,AGIR POUR ROUGE-PERRIERS,11,M,HENNEBELLE Henri
27,Rouge-Perriers,"ENSEMBLE POUR ROUGE PERRIERS : ECHANGER, VIVRE, PARTAGER",1,M,CANNAERT Frédéric
27,Rouge-Perriers,"ENSEMBLE POUR ROUGE PERRIERS : ECHANGER, VIVRE, PARTAGER",2,F,RENOULT Christelle
27,Rouge-Perriers,"ENSEMBLE POUR ROUGE PERRIERS : ECHANGER, VIVRE, PARTAGER",3,M,VARNIER Claude
27,Rouge-Perriers,"ENSEMBLE POUR ROUGE PERRIERS : ECHANGER, VIVRE, PARTAGER",4,F,CALTERO Kathleen
27,Rouge-Perriers,"ENSEMBLE POUR ROUGE PERRIERS : ECHANGER, VIVRE, PARTAGER",5,M,PREVOST Guillaume
27,Rouge-Perriers,"ENSEMBLE POUR ROUGE PERRIERS : ECHANGER, VIVRE, PARTAGER",6,F,CROCHEMORE Noemie
27,Rouge-Perriers,"ENSEMBLE POUR ROUGE PERRIERS : ECHANGER, VIVRE, PARTAGER",7,M,ROUSSELLE Jean-Christophe
27,Rouge-Perriers,"ENSEMBLE POUR ROUGE PERRIERS : ECHANGER, VIVRE, PARTAGER",8,F,VERGER Cindelle
27,Rouge-Perriers,"ENSEMBLE POUR ROUGE PERRIERS : ECHANGER, VIVRE, PARTAGER",9,M,LOUVEAU Sébastien
27,Rouge-Perriers,"ENSEMBLE POUR ROUGE PERRIERS : ECHANGER, VIVRE, PARTAGER",10,F,VERHELST Dominique
27,Rouge-Perriers,"ENSEMBLE POUR ROUGE PERRIERS : ECHANGER, VIVRE, PARTAGER",11,M,COMPAGNON Clement
27,Rougemontier,ENSEMBLE POUR ROUGEMONTIER,1,M,ROBILLOT Philippe
27,Rougemontier,ENSEMBLE POUR ROUGEMONTIER,2,F,CACAUX Anita
27,Rougemontier,ENSEMBLE POUR ROUGEMONTIER,3,M,DE WULF Joël
27,Rougemontier,ENSEMBLE POUR ROUGEMONTIER,4,F,GODEFROY Sabine
27,Rougemontier,ENSEMBLE POUR ROUGEMONTIER,5,M,PERDRIX André
27,Rougemontier,ENSEMBLE POUR ROUGEMONTIER,6,F,LEROY Jacqueline
27,Rougemontier,ENSEMBLE POUR ROUGEMONTIER,7,M,DUVAL Dominique
27,Rougemontier,ENSEMBLE POUR ROUGEMONTIER,8,F,YON Agnès
27,Rougemontier,ENSEMBLE POUR ROUGEMONTIER,9,M,NAJIM Youssef
27,Rougemontier,ENSEMBLE POUR ROUGEMONTIER,10,F,LEICHER Anne
27,Rougemontier,ENSEMBLE POUR ROUGEMONTIER,11,M,HELEINE Cyril
27,Rougemontier,ENSEMBLE POUR ROUGEMONTIER,12,F,FREMONT Carole
27,Rougemontier,ENSEMBLE POUR ROUGEMONTIER,13,M,LARRAY Alexis
27,Rougemontier,ENSEMBLE POUR ROUGEMONTIER,14,F,BARON Celine
27,Rougemontier,ENSEMBLE POUR ROUGEMONTIER,15,M,CHEDMAIL Thomas
27,Routot,AVEC VOUS POUR ROUTOT,1,M,GREAUME Gilles
27,Routot,AVEC VOUS POUR ROUTOT,2,F,DE MENECH Florence
27,Routot,AVEC VOUS POUR ROUTOT,3,M,LOLLIER Yann
27,Routot,AVEC VOUS POUR ROUTOT,4,F,DUMONT Corinne
27,Routot,AVEC VOUS POUR ROUTOT,5,M,BARON Frédéric
27,Routot,AVEC VOUS POUR ROUTOT,6,F,BREHIER Isabelle
27,Routot,AVEC VOUS POUR ROUTOT,7,M,DEZELLUS Eric
27,Routot,AVEC VOUS POUR ROUTOT,8,F,MUTA Catherine
27,Routot,AVEC VOUS POUR ROUTOT,9,M,DALIGAUX Marc
27,Routot,AVEC VOUS POUR ROUTOT,10,F,SAUVAGE Martine
27,Routot,AVEC VOUS POUR ROUTOT,11,M,MÉNAGER Christophe
27,Routot,AVEC VOUS POUR ROUTOT,12,F,JOUREL Isabelle
27,Routot,AVEC VOUS POUR ROUTOT,13,M,DELAMARE Mathieu
27,Routot,AVEC VOUS POUR ROUTOT,14,F,LE LOSTEC Melanie
27,Routot,AVEC VOUS POUR ROUTOT,15,M,MECHIN Leo
27,Routot,AVEC VOUS POUR ROUTOT,16,F,BEUGIN Nathalie
27,Routot,AVEC VOUS POUR ROUTOT,17,M,AUDET Florent
27,Routot,AVEC VOUS POUR ROUTOT,18,F,DA COSTA RODRIGUES Pauline
27,Routot,AVEC VOUS POUR ROUTOT,19,M,BERANGER David
27,Routot,AVEC VOUS POUR ROUTOT,20,F,GOULHOT Catherine
27,Routot,AVEC VOUS POUR ROUTOT,21,M,PAILLERY Gilles
27,Rouvray,ROUVRAY DEMAIN,1,M,HEITZ Patrick
27,Rouvray,ROUVRAY DEMAIN,2,F,MAIMBOURG Virginie
27,Rouvray,ROUVRAY DEMAIN,3,M,LECLERC Mickaël
27,Rouvray,ROUVRAY DEMAIN,4,F,DUPRE Sonia
27,Rouvray,ROUVRAY DEMAIN,5,M,LESEC Jean
27,Rouvray,ROUVRAY DEMAIN,6,F,SAMSON Veronique
27,Rouvray,ROUVRAY DEMAIN,7,M,COUILLET Fabien
27,Rouvray,ROUVRAY DEMAIN,8,F,RAOUL Sophie
27,Rouvray,ROUVRAY DEMAIN,9,M,PREVOST Charles
27,Rouvray,ROUVRAY DEMAIN,10,F,HEITZ Emilyane
27,Rouvray,ROUVRAY DEMAIN,11,M,RAMIER Erwan
27,Rouvray,ROUVRAY ENSEMBLE,1,M,MAUGUIN Philippe
27,Rouvray,ROUVRAY ENSEMBLE,2,F,BIGNALL Karine
27,Rouvray,ROUVRAY ENSEMBLE,3,M,CALOONE Samuel
27,Rouvray,ROUVRAY ENSEMBLE,4,F,MAUGUIN Marisol
27,Rouvray,ROUVRAY ENSEMBLE,5,M,PAUL-DESIRE Stephane
27,Rouvray,ROUVRAY ENSEMBLE,6,F,DESJARDINS-BROSSEAU Dominique
27,Rouvray,ROUVRAY ENSEMBLE,7,M,COLLIN Thomas
27,Rouvray,ROUVRAY ENSEMBLE,8,F,CAMPION LAURIOT Stephanie
27,Rouvray,ROUVRAY ENSEMBLE,9,M,BROSSEAU Patrick
27,Rouvray,ROUVRAY ENSEMBLE,10,F,FROMENT Justine
27,Rouvray,ROUVRAY ENSEMBLE,11,M,LECLERE Philippe
27,Rouvray,ROUVRAY ENSEMBLE,12,F,ETOC Marie-Christine
27,Rugles,NOTRE EXPERIENCE VOTRE CONFIANCE,1,M,GUITTON Denis
27,Rugles,NOTRE EXPERIENCE VOTRE CONFIANCE,2,F,PERENNES Sylvie
27,Rugles,NOTRE EXPERIENCE VOTRE CONFIANCE,3,M,MONTHULE Jean-Jacques
27,Rugles,NOTRE EXPERIENCE VOTRE CONFIANCE,4,F,REPESSE Frédérique
27,Rugles,NOTRE EXPERIENCE VOTRE CONFIANCE,5,M,BOUTELET Claude
27,Rugles,NOTRE EXPERIENCE VOTRE CONFIANCE,6,F,LE MOIGNIC Magali
27,Rugles,NOTRE EXPERIENCE VOTRE CONFIANCE,7,M,PROVOST Jean-Claude
27,Rugles,NOTRE EXPERIENCE VOTRE CONFIANCE,8,F,DEJARDIN Peggy
27,Rugles,NOTRE EXPERIENCE VOTRE CONFIANCE,9,M,BATON Christian
27,Rugles,NOTRE EXPERIENCE VOTRE CONFIANCE,10,F,PISKUNOWICZ Lara
27,Rugles,NOTRE EXPERIENCE VOTRE CONFIANCE,11,M,TOURNEUX Gérard
27,Rugles,NOTRE EXPERIENCE VOTRE CONFIANCE,12,F,LACOUR Virginie
27,Rugles,NOTRE EXPERIENCE VOTRE CONFIANCE,13,M,BAUGUIN Patrick
27,Rugles,NOTRE EXPERIENCE VOTRE CONFIANCE,14,F,PADROUTTE Charlène
27,Rugles,NOTRE EXPERIENCE VOTRE CONFIANCE,15,M,BLANCO Sébastien
27,Rugles,NOTRE EXPERIENCE VOTRE CONFIANCE,16,F,GRAVELLE Sandra
27,Rugles,NOTRE EXPERIENCE VOTRE CONFIANCE,17,M,LESOUT Henry
27,Rugles,NOTRE EXPERIENCE VOTRE CONFIANCE,18,F,DELEMAZURE Annie
27,Rugles,NOTRE EXPERIENCE VOTRE CONFIANCE,19,M,MASSON Frédéric
27,Rugles,NOTRE EXPERIENCE VOTRE CONFIANCE,20,F,CLAUZIER Sonia
27,Rugles,NOTRE EXPERIENCE VOTRE CONFIANCE,21,M,LE PAPE Alain
27,Rugles,RUGLES ENSEMBLE POUR DEMAIN,1,M,MICHEL Franck
27,Rugles,RUGLES ENSEMBLE POUR DEMAIN,2,F,MALLET Bernadette
27,Rugles,RUGLES ENSEMBLE POUR DEMAIN,3,M,DELGADO Victor
27,Rugles,RUGLES ENSEMBLE POUR DEMAIN,4,F,HAMON Colette
27,Rugles,RUGLES ENSEMBLE POUR DEMAIN,5,M,VERDAVOINE Patrick
27,Rugles,RUGLES ENSEMBLE POUR DEMAIN,6,F,HAMEL Lise
27,Rugles,RUGLES ENSEMBLE POUR DEMAIN,7,M,MANCION Johann
27,Rugles,RUGLES ENSEMBLE POUR DEMAIN,8,F,COBIGO Sylvie
27,Rugles,RUGLES ENSEMBLE POUR DEMAIN,9,M,DUPONT Olivier
27,Rugles,RUGLES ENSEMBLE POUR DEMAIN,10,F,DAVID Lou-Issya
27,Rugles,RUGLES ENSEMBLE POUR DEMAIN,11,M,DAVID Romain
27,Rugles,RUGLES ENSEMBLE POUR DEMAIN,12,F,BROECKX Ange
27,Rugles,RUGLES ENSEMBLE POUR DEMAIN,13,M,BROECKX Yannick
27,Rugles,RUGLES ENSEMBLE POUR DEMAIN,14,F,DAGONNEAU Jennifer
27,Rugles,RUGLES ENSEMBLE POUR DEMAIN,15,M,HEURTEBISE Erwan
27,Rugles,RUGLES ENSEMBLE POUR DEMAIN,16,F,DUC Christiane
27,Rugles,RUGLES ENSEMBLE POUR DEMAIN,17,M,CHAUMONT Francis
27,Rugles,RUGLES ENSEMBLE POUR DEMAIN,18,F,BOULAD Yasmine
27,Rugles,RUGLES ENSEMBLE POUR DEMAIN,19,M,MALLET Joël
27,Rugles,RUGLES ENSEMBLE POUR DEMAIN,20,F,VAN DER HORST Françoise
27,Rugles,RUGLES ENSEMBLE POUR DEMAIN,21,M,BLONTROCK Philippe
27,Sacquenville,ENSEMBLE POUR SACQUENVILLE,1,F,CUEGNIET Monique
27,Sacquenville,ENSEMBLE POUR SACQUENVILLE,2,M,FINIX Richard
27,Sacquenville,ENSEMBLE POUR SACQUENVILLE,3,F,MICHEL Nadège
27,Sacquenville,ENSEMBLE POUR SACQUENVILLE,4,M,DESSEAUX Patrick
27,Sacquenville,ENSEMBLE POUR SACQUENVILLE,5,F,DEJONGHE Audrey
27,Sacquenville,ENSEMBLE POUR SACQUENVILLE,6,M,GOMEZ-ALES Charlie
27,Sacquenville,ENSEMBLE POUR SACQUENVILLE,7,F,FINIX Stéphanie
27,Sacquenville,ENSEMBLE POUR SACQUENVILLE,8,M,VANDECANDELAERE Romain
27,Sacquenville,ENSEMBLE POUR SACQUENVILLE,9,F,LECOIFFIER Fabienne
27,Sacquenville,ENSEMBLE POUR SACQUENVILLE,10,M,SALESSE Pascal
27,Sacquenville,ENSEMBLE POUR SACQUENVILLE,11,F,BOSTON Marie-Hélène
27,Sacquenville,ENSEMBLE POUR SACQUENVILLE,12,M,JACOB Christian
27,Sacquenville,ENSEMBLE POUR SACQUENVILLE,13,F,NINIVE Colette
27,Sacquenville,ENSEMBLE POUR SACQUENVILLE,14,M,BODEA Andrei
27,Sacquenville,ENSEMBLE POUR SACQUENVILLE,15,F,PORTIER Delphine
27,Sacquenville,ENSEMBLE POUR SACQUENVILLE,16,M,SYLLA Ngagne
27,Saint-Agnan-de-Cernières,"SAINT AGNAN DE CERNIÈRES, NOTRE VILLAGE",1,M,THOUIN Michel
27,Saint-Agnan-de-Cernières,"SAINT AGNAN DE CERNIÈRES, NOTRE VILLAGE",2,F,VANHOLLEBEKE Françoise
27,Saint-Agnan-de-Cernières,"SAINT AGNAN DE CERNIÈRES, NOTRE VILLAGE",3,M,HUTIN Alain
27,Saint-Agnan-de-Cernières,"SAINT AGNAN DE CERNIÈRES, NOTRE VILLAGE",4,F,GELLY Sabine
27,Saint-Agnan-de-Cernières,"SAINT AGNAN DE CERNIÈRES, NOTRE VILLAGE",5,M,MASSELIN Olivier
27,Saint-Agnan-de-Cernières,"SAINT AGNAN DE CERNIÈRES, NOTRE VILLAGE",6,F,GEORGES Laetitia
27,Saint-Agnan-de-Cernières,"SAINT AGNAN DE CERNIÈRES, NOTRE VILLAGE",7,M,BONAVENTURE Anthony
27,Saint-Agnan-de-Cernières,"SAINT AGNAN DE CERNIÈRES, NOTRE VILLAGE",8,F,MAULION Odile
27,Saint-Agnan-de-Cernières,"SAINT AGNAN DE CERNIÈRES, NOTRE VILLAGE",9,M,GENTIL Aurélien
27,Saint-Agnan-de-Cernières,"SAINT AGNAN DE CERNIÈRES, NOTRE VILLAGE",10,F,OFFENBURGER Ida
27,Saint-Agnan-de-Cernières,"SAINT AGNAN DE CERNIÈRES, NOTRE VILLAGE",11,M,MERCAT Benoit
27,Saint-André-de-l'Eure,"AGIR POUR VOUS, REUSSIR AVEC VOUS !",1,F,LOUST Claire
27,Saint-André-de-l'Eure,"AGIR POUR VOUS, REUSSIR AVEC VOUS !",2,M,RAVANNE Xavier
27,Saint-André-de-l'Eure,"AGIR POUR VOUS, REUSSIR AVEC VOUS !",3,F,AMPE Alexandra
27,Saint-André-de-l'Eure,"AGIR POUR VOUS, REUSSIR AVEC VOUS !",4,M,CUDORGE Alexandre
27,Saint-André-de-l'Eure,"AGIR POUR VOUS, REUSSIR AVEC VOUS !",5,F,COURSIN Marie-Martine
27,Saint-André-de-l'Eure,"AGIR POUR VOUS, REUSSIR AVEC VOUS !",6,M,PUISSANT Aurélien
27,Saint-André-de-l'Eure,"AGIR POUR VOUS, REUSSIR AVEC VOUS !",7,F,QUÉNOT Marina
27,Saint-André-de-l'Eure,"AGIR POUR VOUS, REUSSIR AVEC VOUS !",8,M,KILHOFFER Daniel
27,Saint-André-de-l'Eure,"AGIR POUR VOUS, REUSSIR AVEC VOUS !",9,F,ECKERT Aurélie
27,Saint-André-de-l'Eure,"AGIR POUR VOUS, REUSSIR AVEC VOUS !",10,M,LEGRAND Xavier
27,Saint-André-de-l'Eure,"AGIR POUR VOUS, REUSSIR AVEC VOUS !",11,F,GENCARELLI Véronique
27,Saint-André-de-l'Eure,"AGIR POUR VOUS, REUSSIR AVEC VOUS !",12,M,FOURNIER Stéphane
27,Saint-André-de-l'Eure,"AGIR POUR VOUS, REUSSIR AVEC VOUS !",13,F,BIZERAY Sylvie
27,Saint-André-de-l'Eure,"AGIR POUR VOUS, REUSSIR AVEC VOUS !",14,M,RIBOT Pascal
27,Saint-André-de-l'Eure,"AGIR POUR VOUS, REUSSIR AVEC VOUS !",15,F,HAYOTTE Christelle
27,Saint-André-de-l'Eure,"AGIR POUR VOUS, REUSSIR AVEC VOUS !",16,M,LEPAIN Thomas
27,Saint-André-de-l'Eure,"AGIR POUR VOUS, REUSSIR AVEC VOUS !",17,F,MAREMBERT-LLAMAS Tess
27,Saint-André-de-l'Eure,"AGIR POUR VOUS, REUSSIR AVEC VOUS !",18,M,BUOT David
27,Saint-André-de-l'Eure,"AGIR POUR VOUS, REUSSIR AVEC VOUS !",19,F,AUGE KISS Louise
27,Saint-André-de-l'Eure,"AGIR POUR VOUS, REUSSIR AVEC VOUS !",20,M,KAPKA Julien
27,Saint-André-de-l'Eure,"AGIR POUR VOUS, REUSSIR AVEC VOUS !",21,F,MOTTAIS Marion
27,Saint-André-de-l'Eure,"AGIR POUR VOUS, REUSSIR AVEC VOUS !",22,M,LEFEVRE Maxime
27,Saint-André-de-l'Eure,"AGIR POUR VOUS, REUSSIR AVEC VOUS !",23,F,MARGUERITE Angélique
27,Saint-André-de-l'Eure,"AGIR POUR VOUS, REUSSIR AVEC VOUS !",24,M,DUMOUTIER Pascal
27,Saint-André-de-l'Eure,"AGIR POUR VOUS, REUSSIR AVEC VOUS !",25,F,RENIEVILLE Sandrine
27,Saint-André-de-l'Eure,"AGIR POUR VOUS, REUSSIR AVEC VOUS !",26,M,KRAUTH Ludovic
27,Saint-André-de-l'Eure,"AGIR POUR VOUS, REUSSIR AVEC VOUS !",27,F,TRISTAN Geneviève
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,1,M,BERNARD Franck
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,2,F,MERY Sophie
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,3,M,TANGUY Martial
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,4,F,CHULMANN Florence
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,5,M,ROUSSEL Alain
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,6,F,LE GOFFE Edwige
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,7,M,LE BAIL Francis
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,8,F,DEHON Audrey
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,9,M,LORIN Alain
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,10,F,DOMAGALA Jocelyne
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,11,M,CAILLE Yves
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,12,F,AUGEREAU Françoise
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,13,M,GIRARD Tony
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,14,F,PERCHERON Séverine
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,15,M,BOIZARD Jacky
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,16,F,GERLITZER Nicole
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,17,M,GUIMPIED David
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,18,F,LETANG Fabienne
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,19,M,TESSIER Eric
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,20,F,GOURCE Marie-José
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,21,M,COURIVAUD Kévin
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,22,F,CHABAILLE Béatrice
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,23,M,GUIMPIED Patrick
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,24,F,SAYAGH Stéphanie
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,25,M,COMTOIS Arnaud
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,26,F,LIENARD Catherine
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,27,M,GOUPY Georges
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,28,F,DUPAS Chantal
27,Saint-André-de-l'Eure,ENSEMBLE POUR DEMAIN,29,M,MORTON Jean-Luc
27,Saint-Antonin-de-Sommaire,Maintenons le cap ensemble,1,M,BODEY Jean-Luc
27,Saint-Antonin-de-Sommaire,Maintenons le cap ensemble,2,F,LEGRAIN Stéphanie
27,Saint-Antonin-de-Sommaire,Maintenons le cap ensemble,3,M,GOEMAERE Pascal
27,Saint-Antonin-de-Sommaire,Maintenons le cap ensemble,4,F,DIACRE Valérie
27,Saint-Antonin-de-Sommaire,Maintenons le cap ensemble,5,M,DURAND Claude
27,Saint-Antonin-de-Sommaire,Maintenons le cap ensemble,6,F,DUGUÉ Laurence
27,Saint-Antonin-de-Sommaire,Maintenons le cap ensemble,7,M,PEREIRA MARTINS Gabriel
27,Saint-Antonin-de-Sommaire,Maintenons le cap ensemble,8,F,ORBETI Chloé
27,Saint-Antonin-de-Sommaire,Maintenons le cap ensemble,9,M,LECLERC Loïc
27,Saint-Antonin-de-Sommaire,Maintenons le cap ensemble,10,F,DEVLEESSCHAUWER Brigitte
27,Saint-Antonin-de-Sommaire,Maintenons le cap ensemble,11,M,GOEMAERE Mickaël
27,Saint-Antonin-de-Sommaire,Maintenons le cap ensemble,12,F,LAMEILLE Mariel
27,Saint-Antonin-de-Sommaire,Maintenons le cap ensemble,13,M,BODEY Pascal
27,Saint-Aubin-d'Ecrosville,"UN VILLAGE, UNE EQUIPE, UN PROJET",1,M,ORONA Thierry
27,Saint-Aubin-d'Ecrosville,"UN VILLAGE, UNE EQUIPE, UN PROJET",2,F,OSMONT Odile
27,Saint-Aubin-d'Ecrosville,"UN VILLAGE, UNE EQUIPE, UN PROJET",3,M,THROUET Cyrille
27,Saint-Aubin-d'Ecrosville,"UN VILLAGE, UNE EQUIPE, UN PROJET",4,F,HENROT Jocelyne
27,Saint-Aubin-d'Ecrosville,"UN VILLAGE, UNE EQUIPE, UN PROJET",5,M,RAGNEAU Sébastien
27,Saint-Aubin-d'Ecrosville,"UN VILLAGE, UNE EQUIPE, UN PROJET",6,F,LESAGE Laëtitia
27,Saint-Aubin-d'Ecrosville,"UN VILLAGE, UNE EQUIPE, UN PROJET",7,M,RAVENEL Alexandre
27,Saint-Aubin-d'Ecrosville,"UN VILLAGE, UNE EQUIPE, UN PROJET",8,F,MORISSET Delphine
27,Saint-Aubin-d'Ecrosville,"UN VILLAGE, UNE EQUIPE, UN PROJET",9,M,THROUET Matthieu
27,Saint-Aubin-d'Ecrosville,"UN VILLAGE, UNE EQUIPE, UN PROJET",10,F,VAUDEVIRE Brigitte
27,Saint-Aubin-d'Ecrosville,"UN VILLAGE, UNE EQUIPE, UN PROJET",11,M,DECONYNCK Ludovic
27,Saint-Aubin-d'Ecrosville,"UN VILLAGE, UNE EQUIPE, UN PROJET",12,F,HAQUET Héloïse
27,Saint-Aubin-d'Ecrosville,"UN VILLAGE, UNE EQUIPE, UN PROJET",13,M,DONVAL François
27,Saint-Aubin-d'Ecrosville,"UN VILLAGE, UNE EQUIPE, UN PROJET",14,F,COLOMBANI Patricia
27,Saint-Aubin-d'Ecrosville,"UN VILLAGE, UNE EQUIPE, UN PROJET",15,M,PERRIN Olivier
27,Saint-Aubin-d'Ecrosville,"UN VILLAGE, UNE EQUIPE, UN PROJET",16,F,GEORGES Camille
27,Saint-Aubin-d'Ecrosville,"UN VILLAGE, UNE EQUIPE, UN PROJET",17,M,PION Grégory
27,Saint-Aubin-de-Scellon,SAINT-AUBIN ET SES PROJETS,1,M,CHARTIER François
27,Saint-Aubin-de-Scellon,SAINT-AUBIN ET SES PROJETS,2,F,DELANGLE Magali
27,Saint-Aubin-de-Scellon,SAINT-AUBIN ET SES PROJETS,3,M,DANIEL Laurent
27,Saint-Aubin-de-Scellon,SAINT-AUBIN ET SES PROJETS,4,F,TESSAL Chantal
27,Saint-Aubin-de-Scellon,SAINT-AUBIN ET SES PROJETS,5,M,OLIVIER Gilles
27,Saint-Aubin-de-Scellon,SAINT-AUBIN ET SES PROJETS,6,F,GUICHARD Cécile
27,Saint-Aubin-de-Scellon,SAINT-AUBIN ET SES PROJETS,7,M,BEAUMESNIL Pascal
27,Saint-Aubin-de-Scellon,SAINT-AUBIN ET SES PROJETS,8,F,MILON Amélie
27,Saint-Aubin-de-Scellon,SAINT-AUBIN ET SES PROJETS,9,M,CANTAYRE Cyrille
27,Saint-Aubin-de-Scellon,SAINT-AUBIN ET SES PROJETS,10,F,BENOIT Paola
27,Saint-Aubin-de-Scellon,SAINT-AUBIN ET SES PROJETS,11,M,CAPEL Joel
27,Saint-Aubin-du-Thenney,Une équipe à votre écoute,1,F,NADAUD Nadia
27,Saint-Aubin-du-Thenney,Une équipe à votre écoute,2,M,BONDU Clotaire
27,Saint-Aubin-du-Thenney,Une équipe à votre écoute,3,F,DUBOIS Nelly
27,Saint-Aubin-du-Thenney,Une équipe à votre écoute,4,M,AUBERT Frédéric
27,Saint-Aubin-du-Thenney,Une équipe à votre écoute,5,F,OURSEL Nathalie
27,Saint-Aubin-du-Thenney,Une équipe à votre écoute,6,M,NEVEU Philippe
27,Saint-Aubin-du-Thenney,Une équipe à votre écoute,7,F,ROMAIN Céline
27,Saint-Aubin-du-Thenney,Une équipe à votre écoute,8,M,SOULAT Eric
27,Saint-Aubin-du-Thenney,Une équipe à votre écoute,9,F,BESCHE Sylvie
27,Saint-Aubin-du-Thenney,Une équipe à votre écoute,10,M,HILAIRE Steven
27,Saint-Aubin-du-Thenney,Une équipe à votre écoute,11,F,VALANTIN Chloé
27,Saint-Aubin-sur-Gaillon,SAINT-AUBIN POURSUIVONS NOS ACTIONS,1,M,DOOM Philippe
27,Saint-Aubin-sur-Gaillon,SAINT-AUBIN POURSUIVONS NOS ACTIONS,2,F,DUHAMEL Soline
27,Saint-Aubin-sur-Gaillon,SAINT-AUBIN POURSUIVONS NOS ACTIONS,3,M,MOREL Patrick
27,Saint-Aubin-sur-Gaillon,SAINT-AUBIN POURSUIVONS NOS ACTIONS,4,F,DOREMUS Nicole
27,Saint-Aubin-sur-Gaillon,SAINT-AUBIN POURSUIVONS NOS ACTIONS,5,M,REY Stéphane
27,Saint-Aubin-sur-Gaillon,SAINT-AUBIN POURSUIVONS NOS ACTIONS,6,F,BESNIER Annie
27,Saint-Aubin-sur-Gaillon,SAINT-AUBIN POURSUIVONS NOS ACTIONS,7,M,CARPENTIER Laurent
27,Saint-Aubin-sur-Gaillon,SAINT-AUBIN POURSUIVONS NOS ACTIONS,8,F,CARETTE Corinne
27,Saint-Aubin-sur-Gaillon,SAINT-AUBIN POURSUIVONS NOS ACTIONS,9,M,AVIGO Aldo
27,Saint-Aubin-sur-Gaillon,SAINT-AUBIN POURSUIVONS NOS ACTIONS,10,F,LARUE Ludivine
27,Saint-Aubin-sur-Gaillon,SAINT-AUBIN POURSUIVONS NOS ACTIONS,11,M,HARDOUIN Jean-Luc
27,Saint-Aubin-sur-Gaillon,SAINT-AUBIN POURSUIVONS NOS ACTIONS,12,F,BONNEAU Sylvie
27,Saint-Aubin-sur-Gaillon,SAINT-AUBIN POURSUIVONS NOS ACTIONS,13,M,VARLET Christian
27,Saint-Aubin-sur-Gaillon,SAINT-AUBIN POURSUIVONS NOS ACTIONS,14,F,BROUARD Emilie
27,Saint-Aubin-sur-Gaillon,SAINT-AUBIN POURSUIVONS NOS ACTIONS,15,M,DARRAS Francois
27,Saint-Aubin-sur-Gaillon,SAINT-AUBIN POURSUIVONS NOS ACTIONS,16,F,BEHAR Laurianne
27,Saint-Aubin-sur-Gaillon,SAINT-AUBIN POURSUIVONS NOS ACTIONS,17,M,PHILBERT Adrien
27,Saint-Aubin-sur-Gaillon,SAINT-AUBIN POURSUIVONS NOS ACTIONS,18,F,MENDY Nina
27,Saint-Aubin-sur-Gaillon,SAINT-AUBIN POURSUIVONS NOS ACTIONS,19,M,IGNASIAK Pascal
27,Saint-Aubin-sur-Gaillon,SAINT-AUBIN POURSUIVONS NOS ACTIONS,20,F,LALLEMANT Nelly
27,Saint-Aubin-sur-Gaillon,SAINT-AUBIN POURSUIVONS NOS ACTIONS,21,M,GUEST Vincent
27,Saint-Aubin-sur-Quillebeuf,ENSEMBLE POUR SAINT-AUBIN-SUR-QUILLEBEUF,1,M,DUPARC Gérard
