code_departement,ville,libelle_liste,rang,genre,nom_prenom
64,Ogenne-Camptort,Ogenne-Camptort 2026,8,F,MARMAGNE Emilie
64,Ogenne-Camptort,Ogenne-Camptort 2026,9,M,MEYER Régis
64,Ogeu-les-Bains,"ENSEMBLE, AVANCONS POUR OGEU",1,M,OXIBAR Marc
64,Ogeu-les-Bains,"ENSEMBLE, AVANCONS POUR OGEU",2,F,LAGRAVE Corinne
64,Ogeu-les-Bains,"ENSEMBLE, AVANCONS POUR OGEU",3,M,LASSERRE Michel
64,Ogeu-les-Bains,"ENSEMBLE, AVANCONS POUR OGEU",4,F,MARLENE Marlene
64,Ogeu-les-Bains,"ENSEMBLE, AVANCONS POUR OGEU",5,M,PEQUERUL Philippe
64,Ogeu-les-Bains,"ENSEMBLE, AVANCONS POUR OGEU",6,F,MARTIN Véronique
64,Ogeu-les-Bains,"ENSEMBLE, AVANCONS POUR OGEU",7,M,ARRIUBERGE Jean-Pierre
64,Ogeu-les-Bains,"ENSEMBLE, AVANCONS POUR OGEU",8,F,SINDICQ Evelyne
64,Ogeu-les-Bains,"ENSEMBLE, AVANCONS POUR OGEU",9,M,DUTOYA Jean-Michel
64,Ogeu-les-Bains,"ENSEMBLE, AVANCONS POUR OGEU",10,F,VINCENZI Nathalie
64,Ogeu-les-Bains,"ENSEMBLE, AVANCONS POUR OGEU",11,M,CAZENAVE Jean-Patrick
64,Ogeu-les-Bains,"ENSEMBLE, AVANCONS POUR OGEU",12,F,CAPDEVIELLE Héléne
64,Ogeu-les-Bains,"ENSEMBLE, AVANCONS POUR OGEU",13,M,BRIZION Olivier
64,Ogeu-les-Bains,"ENSEMBLE, AVANCONS POUR OGEU",14,F,BERGES Benedicte
64,Ogeu-les-Bains,"ENSEMBLE, AVANCONS POUR OGEU",15,M,MIQUEU Denis
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,1,M,SERVAT Clément
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,2,F,LADEUIX Carole
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,3,M,DOS SANTOS Alfredo
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,4,F,DUPEROUSSE Nadia
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,5,M,ADAM Michel
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,6,F,RIOS Lydia
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,7,M,OSSAU-TRESAUGUE Jordan
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,8,F,NAVARRO Carine
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,9,M,DIMEO Michel
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,10,F,PINOUT Sabrina
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,11,M,FALKENRECK Gilles
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,12,F,BUGEAUD Maëlyss
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,13,M,LACRAMPE Daniel
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,14,F,MARTIN Isabelle
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,15,M,FANANAS Louis
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,16,F,REICHERT Christine
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,17,M,GARCIA Manuel
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,18,F,THOMAS Béatrice
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,19,M,KHBIZA Abdellali
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,20,F,LAUTOUR Karine
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,21,M,IGNACEL Eric
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,22,F,LASSUS-DAVID Emilie
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,23,M,CIER Philippe
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,24,F,LACOUME DIT LOUZAT Christelle
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,25,M,PORTESSENY Jean-Paul
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,26,F,MASSEIN Laurence
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,27,M,MIRAMON Michel
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,28,F,MICHAUT Denise
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,29,M,PEREZ Thierry
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,30,F,DEL PIANTA Maylis
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,31,M,TERCE Jean-Pierre
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,32,F,OURTAL Marinette
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,33,M,SEGONDS Herve
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,34,F,ARA Marie-Pierre
64,Oloron-Sainte-Marie,Le Renouveau Oloronais !,35,M,BONNEFOND Georges
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,1,F,BISTUÉ Marie-Lyse
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,2,M,MALEIG Nicolas
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,3,F,SAOUTER Anne
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,4,M,BOURI Sami
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,5,F,JIMENEZ Elodie
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,6,M,DE TRUCHIS Sebastien
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,7,F,BARBET Anne
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,8,M,LARTIGUE Stephane
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,9,F,LAPERNE Flora
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,10,M,CONTOU-CARRERE Jean
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,11,F,CAMPAGNE Sonia
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,12,M,ECHANIZ Iñaki
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,13,F,QUEHEILLE Dominique
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,14,M,NAVARRO Patrick
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,15,F,CIMORRA Genevieve
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,16,M,GARROTE Philippe
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,17,F,SAYERSE Marie
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,18,M,VILLALBA Raymond
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,19,F,SALLE Sabine
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,20,M,IDOIPE Jean-Michel
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,21,F,BODET Celine
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,22,M,RESTIF Joël
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,23,F,FERRAN Maïtena
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,24,M,LOUSTAU Frederic
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,25,F,HIEL Hélène
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,26,M,BAC Dider
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,27,F,BARRABES Isabelle
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,28,M,ETCHEGOYHEN Nicolas
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,29,F,POCQ-BACON Sylvia
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,30,M,SOUITA Saïd
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,31,F,LEVOUX Estelle
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,32,M,UTHURRY Bernard
64,Oloron-Sainte-Marie,Oser Oloron Ensemble,33,F,GRACIA Emmanuelle
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,1,M,COUCHINAVE Hugo
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,2,F,JAURY Béatrice
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,3,M,GUIRAUD Paul
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,4,F,DUPRIEZ Laurence
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,5,M,LABARTHE André
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,6,F,NUNEZ Annie
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,7,M,MAISONNEUVE Jacques
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,8,F,BARATEIG Sophie
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,9,M,NAVARRO Julien
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,10,F,LARCHER Bernadette
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,11,M,NUNEZ Joel
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,12,F,MARTY Catherine
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,13,M,MARANDE Christophe
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,14,F,DAVANCENS Claude
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,15,M,BÉDÉCARRAX BOUENOU Christophe
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,16,F,PUIDAENG Ing On
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,17,M,DUCHESNE Marc
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,18,F,VELAZQUEZ PASQUIER Sylvie
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,19,M,CARILLO Éric
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,20,F,MURAT Annie
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,21,M,GAREL Patrick
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,22,F,HARISTOUY Laura
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,23,M,BERCAÏTS Pierre
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,24,F,ABRAHAM Jade
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,25,M,LABAQUERE DIT BAROCQ Jean-Baptiste
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,26,F,MONDINE Charlotte
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,27,M,ROMÉO Baptiste
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,28,F,CAMARA Kande
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,29,M,LARRIEU Francis
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,30,F,DUPRIEZ Eugénie
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,31,M,SÉRÉNA Pierre
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,32,F,PROHASKA Patricia
64,Oloron-Sainte-Marie,Réveillons Oloron Avec Hugo Couchinave,33,M,GUIRAUD Christian
64,Oraàs,L'union fait la force,1,M,TOUZAA Guy
64,Oraàs,L'union fait la force,2,F,LUQUET Nadege
64,Oraàs,L'union fait la force,3,M,JUMIN Eric
64,Oraàs,L'union fait la force,4,F,PORSIN Sophie
64,Oraàs,L'union fait la force,5,M,PORSIN Daniel
64,Oraàs,L'union fait la force,6,F,SOUBELET Vanessa
64,Oraàs,L'union fait la force,7,M,LARROQUE Pascal
64,Oraàs,L'union fait la force,8,F,COUTURE Simone
64,Oraàs,L'union fait la force,9,M,ANTHIAN-SARBATX Fréderic
64,Oraàs,L'union fait la force,10,F,CERVO Mauricette
64,Oraàs,L'union fait la force,11,M,BEGHAIN Robert Thierry
64,Oraàs,L'union fait la force,12,F,ARRETCHE Cécile
64,Oraàs,L'union fait la force,13,M,BUIJTENHUIJS Franck
64,Ordiarp,Ensemble Pour ORDIARP,1,M,ARRAYET Jean-Michel
64,Ordiarp,Ensemble Pour ORDIARP,2,F,LARREGAIN Sandrine
64,Ordiarp,Ensemble Pour ORDIARP,3,M,AYERDI Xavier
64,Ordiarp,Ensemble Pour ORDIARP,4,F,BERROGAIN Patricia
64,Ordiarp,Ensemble Pour ORDIARP,5,M,JAURY Jean-Luc
64,Ordiarp,Ensemble Pour ORDIARP,6,F,COUILLET Nathalie
64,Ordiarp,Ensemble Pour ORDIARP,7,M,ERBINARTEGARAY Rémi
64,Ordiarp,Ensemble Pour ORDIARP,8,F,BOSCQ Nathalie
64,Ordiarp,Ensemble Pour ORDIARP,9,M,ARRICAU Jean-Marie
64,Ordiarp,Ensemble Pour ORDIARP,10,F,ETCHEBARNE Nathalie
64,Ordiarp,Ensemble Pour ORDIARP,11,M,BARREIX Jacques
64,Ordiarp,Ensemble Pour ORDIARP,12,F,ETCHEBARNE Michèle
64,Ordiarp,Ensemble Pour ORDIARP,13,M,IRATCABAL Arnaud
64,Ordiarp,Ensemble Pour ORDIARP,14,F,ETCHEGARRAY Jeanne
64,Ordiarp,Ensemble Pour ORDIARP,15,M,BEHEREGARAY Joël
64,Orin,ORIN EN AVANT !,1,M,BONNAVENTURE Eric
64,Orin,ORIN EN AVANT !,2,F,MAYSOUNAVE Elodie
64,Orin,ORIN EN AVANT !,3,M,MIROU Florian
64,Orin,ORIN EN AVANT !,4,F,BIOT Muriel
64,Orin,ORIN EN AVANT !,5,M,DALLE-MOLLE Jean-Noël
64,Orin,ORIN EN AVANT !,6,F,CARQUET Isabelle
64,Orin,ORIN EN AVANT !,7,M,ARTIGUET Vincent
64,Orin,ORIN EN AVANT !,8,F,DE CANTELAR Estelle
64,Orin,ORIN EN AVANT !,9,M,AUBE Jordan
64,Orin,ORIN EN AVANT !,10,F,LABACHE Nathalie
64,Orin,ORIN EN AVANT !,11,M,LAULHÉ Olivier
64,Orion,Orion 2026,1,M,CORRIHONS Patrick
64,Orion,Orion 2026,2,F,COURTIEU-BARTOLO Dorothée
64,Orion,Orion 2026,3,M,COUTURE Gilles
64,Orion,Orion 2026,4,F,CASTETBON Léa
64,Orion,Orion 2026,5,M,MATHEU Christian
64,Orion,Orion 2026,6,F,DELAPORNE Virginie
64,Orion,Orion 2026,7,M,LAUGA Pierre
64,Orion,Orion 2026,8,F,MARLAT Laetitia
64,Orion,Orion 2026,9,M,OXANDABURU René
64,Orion,Orion 2026,10,F,LOUSTAU Pascale
64,Orion,Orion 2026,11,M,SARHY Eric
64,Orriule,Racines et avenir,1,M,LAHARANNE Eric Jean Pierre
64,Orriule,Racines et avenir,2,F,VADÉ Flora
64,Orriule,Racines et avenir,3,M,BEIGBEDER Martin David
64,Orriule,Racines et avenir,4,F,CAUDERLIER Isabelle Claude
64,Orriule,Racines et avenir,5,M,YOUT Alain Robert
64,Orriule,Racines et avenir,6,F,LAUROUA Christine Pierrette
64,Orriule,Racines et avenir,7,M,ARMARY Philippe
64,Orriule,Racines et avenir,8,F,FUGLER Valerie
64,Orriule,Racines et avenir,9,M,PEYRÉ Aurélien
64,Orriule,Racines et avenir,10,F,LE JEUNE Eliane
64,Orriule,Racines et avenir,11,M,METTENS Louis
64,Orsanco,sans libellé,1,M,BONZOM Jean-Marc
64,Orsanco,sans libellé,2,F,CASAUX Christine
64,Orsanco,sans libellé,3,M,JAUREGUY Nicolas
64,Orsanco,sans libellé,4,F,GOYHENETCHE Marie-Catherine
64,Orsanco,sans libellé,5,M,LEICIAGUEÇAHAR Pantxo
64,Orsanco,sans libellé,6,F,HEGUITO Agnes
64,Orsanco,sans libellé,7,M,PEREZ SAN JOSE Ildefonso
64,Orsanco,sans libellé,8,F,MONTIEL Veronique
64,Orsanco,sans libellé,9,M,RUSPIL Nicolas
64,Orsanco,sans libellé,10,F,OYHENART Elodie
64,Orsanco,sans libellé,11,M,SAVES Julien
64,Orsanco,sans libellé,12,F,ASHWORTH Sophie
64,Orsanco,sans libellé,13,M,GUILLENTEGUY Alexandre
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,1,F,LAMAZERE DESTUGUES Jeanne
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,2,M,GROUSSET Jean-Louis
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,3,F,PIT Fabienne
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,4,M,BERGES Jean-Michel
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,5,F,POEYMIROO-DESTUGUES Nadine
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,6,M,CARRERE Jean-Pierre
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,7,F,ANTOINE Stéphanie
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,8,M,LABORDE Laurent
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,9,F,ABBURRA Séverine
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,10,M,COSTEDOAT Sébastien
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,11,F,MARLATS Bénédicte
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,12,M,RAMALHO Carlos
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,13,F,VOGLIMACCI Stéphanie
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,14,M,DUCASSE Alain
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,15,F,BERNADAUX Laura
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,16,M,ABDEREMANE Abdallah
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,17,F,LAHET Rachel
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,18,M,POUSTIS Henri
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,19,F,PIT Noémie
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,20,M,DE MARTIN Frédéric
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,21,F,DARSAUT Emilie
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,22,M,LABENNE Pierre
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,23,F,BEAUVAIS Céline
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,24,M,MEURVIER Christian
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,25,F,SAINT-BLANCARD Eloïse
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,26,M,CAZENAVE Bernard
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,27,F,CUNY Zoé
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,28,M,HAMDI Imad
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,29,F,LABORDE Christine
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,30,M,SIREUDE Dimitri
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,31,F,ETCHEBARNE Marie-France
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,32,M,ARENAS Michel
64,Orthez,Ensemble Construisons l'Avenir ORTHEZ SAINTE-SUZANNE,33,F,GOUGE Nadège
64,Orthez,ORTHEZ C'EST NOUS TOUS !,1,M,MOUTET Benjamin
64,Orthez,ORTHEZ C'EST NOUS TOUS !,2,F,LOISON Marylie
64,Orthez,ORTHEZ C'EST NOUS TOUS !,3,M,LAPLACE Jean-René
64,Orthez,ORTHEZ C'EST NOUS TOUS !,4,F,COUDROY Cécile
64,Orthez,ORTHEZ C'EST NOUS TOUS !,5,M,CLEMENCEAU Jérôme
64,Orthez,ORTHEZ C'EST NOUS TOUS !,6,F,DARRIEUTORT Aurélie
64,Orthez,ORTHEZ C'EST NOUS TOUS !,7,M,GORMAND Eric
64,Orthez,ORTHEZ C'EST NOUS TOUS !,8,F,PERES Sandra
64,Orthez,ORTHEZ C'EST NOUS TOUS !,9,M,FONS Étienne
64,Orthez,ORTHEZ C'EST NOUS TOUS !,10,F,DOMBLIDES Pierrette
64,Orthez,ORTHEZ C'EST NOUS TOUS !,11,M,PERRIN Cédric
64,Orthez,ORTHEZ C'EST NOUS TOUS !,12,F,LABAISSE Véronique
64,Orthez,ORTHEZ C'EST NOUS TOUS !,13,M,LARTIGUE Denis
64,Orthez,ORTHEZ C'EST NOUS TOUS !,14,F,CARREZ Marie
64,Orthez,ORTHEZ C'EST NOUS TOUS !,15,M,PEDEDAUT Frédéric
64,Orthez,ORTHEZ C'EST NOUS TOUS !,16,F,DESTAINVILLE Valérie
64,Orthez,ORTHEZ C'EST NOUS TOUS !,17,M,BESSAUD Rodolphe
64,Orthez,ORTHEZ C'EST NOUS TOUS !,18,F,CORIC Valérie
64,Orthez,ORTHEZ C'EST NOUS TOUS !,19,M,MORNAY Lionel
64,Orthez,ORTHEZ C'EST NOUS TOUS !,20,F,LABARERE Muriel
64,Orthez,ORTHEZ C'EST NOUS TOUS !,21,M,VICARD François
64,Orthez,ORTHEZ C'EST NOUS TOUS !,22,F,ROUX Mélanie
64,Orthez,ORTHEZ C'EST NOUS TOUS !,23,M,MÉLIANDE Bernard
64,Orthez,ORTHEZ C'EST NOUS TOUS !,24,F,CAZALIS Danièle
64,Orthez,ORTHEZ C'EST NOUS TOUS !,25,M,CHALARON Jean-Pierre
64,Orthez,ORTHEZ C'EST NOUS TOUS !,26,F,NARIOO Marie-Jo
64,Orthez,ORTHEZ C'EST NOUS TOUS !,27,M,POLLE Benjamin
64,Orthez,ORTHEZ C'EST NOUS TOUS !,28,F,LARRIEU Coralie
64,Orthez,ORTHEZ C'EST NOUS TOUS !,29,M,INCAMPS Thibaut
64,Orthez,ORTHEZ C'EST NOUS TOUS !,30,F,CAUCHI Capucine
64,Orthez,ORTHEZ C'EST NOUS TOUS !,31,M,JUNCAA-BOURIE Sébastien
64,Orthez,ORTHEZ C'EST NOUS TOUS !,32,F,SEILLANT Anne
64,Orthez,ORTHEZ C'EST NOUS TOUS !,33,M,MOULIA Philippe
64,Orthez,ORTHEZ C'EST NOUS TOUS !,34,F,MOLES Sylvie
64,Orthez,ORTHEZ C'EST NOUS TOUS !,35,M,MAYSONNAVE Thomas
64,Orthez,ORTHEZ RASSEMBLÉE,1,M,CRESSON Nicolas
64,Orthez,ORTHEZ RASSEMBLÉE,2,F,DEBRAY Kethlyn
64,Orthez,ORTHEZ RASSEMBLÉE,3,M,LAGAHE Benjamin
64,Orthez,ORTHEZ RASSEMBLÉE,4,F,LAMOURET Estelle
64,Orthez,ORTHEZ RASSEMBLÉE,5,M,LALAQUE Damien
64,Orthez,ORTHEZ RASSEMBLÉE,6,F,KRIANINE Carine
64,Orthez,ORTHEZ RASSEMBLÉE,7,M,MAÏA Gilles
64,Orthez,ORTHEZ RASSEMBLÉE,8,F,AUBRE Anne
64,Orthez,ORTHEZ RASSEMBLÉE,9,M,MARLATS Robin
64,Orthez,ORTHEZ RASSEMBLÉE,10,F,PENNEQUIN Annie
64,Orthez,ORTHEZ RASSEMBLÉE,11,M,ALEXANDRE Frédéric
64,Orthez,ORTHEZ RASSEMBLÉE,12,F,WULFFAERT Marie
64,Orthez,ORTHEZ RASSEMBLÉE,13,M,DEBRUÈRES Patrick
64,Orthez,ORTHEZ RASSEMBLÉE,14,F,BONGRAND Michelle
64,Orthez,ORTHEZ RASSEMBLÉE,15,M,BERGÈS Jérémie
64,Orthez,ORTHEZ RASSEMBLÉE,16,F,MASSEI Rose
64,Orthez,ORTHEZ RASSEMBLÉE,17,M,MIRASSOU Romain
64,Orthez,ORTHEZ RASSEMBLÉE,18,F,SCHMITT Morgane
64,Orthez,ORTHEZ RASSEMBLÉE,19,M,DAVID Sébastien
64,Orthez,ORTHEZ RASSEMBLÉE,20,F,ARLAUD Véronique
64,Orthez,ORTHEZ RASSEMBLÉE,21,M,VARGAS Christopher
64,Orthez,ORTHEZ RASSEMBLÉE,22,F,ANAYA Marie
64,Orthez,ORTHEZ RASSEMBLÉE,23,M,DE OLIVEIRA Valentin
64,Orthez,ORTHEZ RASSEMBLÉE,24,F,TOUBLET Maryvonne
64,Orthez,ORTHEZ RASSEMBLÉE,25,M,DEBRAY Eric
64,Orthez,ORTHEZ RASSEMBLÉE,26,F,DUPONT Tamara
64,Orthez,ORTHEZ RASSEMBLÉE,27,M,RENARD Michel
64,Orthez,ORTHEZ RASSEMBLÉE,28,F,SENECAL Marine
64,Orthez,ORTHEZ RASSEMBLÉE,29,M,SIMON Andrès
64,Orthez,ORTHEZ RASSEMBLÉE,30,F,TRITSCHLER Isabelle
64,Orthez,ORTHEZ RASSEMBLÉE,31,M,BOIX Etienne
64,Orthez,ORTHEZ RASSEMBLÉE,32,F,CONIO Fernande
64,Orthez,ORTHEZ RASSEMBLÉE,33,M,THAROT Jean-Pierre
64,Orthez,ORTHEZ RASSEMBLÉE,34,F,DUTOUYA Céline
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",1,M,DELTEIL Eric
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",2,F,BLANDA Sylvie
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",3,M,DANGOUMAU Benoit
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",4,F,CARRARA Magali
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",5,M,BELLES Georges
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",6,F,LEDOUX Mauricette
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",7,M,HERSANT Pablo
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",8,F,BAZILE Laetitia
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",9,M,MIRANDA PALACIO Ever
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",10,F,SPITZER Catherine
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",11,M,DUPOUY Daniel
