code_departement,ville,libelle_liste,rang,genre,nom_prenom
57,Russange,russange aujourd hui et demain,4,F,KINN-KIELBASA Claude
57,Russange,russange aujourd hui et demain,5,M,BETTEGA Walter
57,Russange,russange aujourd hui et demain,6,F,MARTINS Severine
57,Russange,russange aujourd hui et demain,7,M,FERRAI Jonathan
57,Russange,russange aujourd hui et demain,8,F,MATHIEN BLARD Elise
57,Russange,russange aujourd hui et demain,9,M,DUPONT Emmanuel
57,Russange,russange aujourd hui et demain,10,F,USUBELLI Laurence
57,Russange,russange aujourd hui et demain,11,M,LANZALACO Benoit
57,Russange,russange aujourd hui et demain,12,F,AMBROSINI Delphine
57,Russange,russange aujourd hui et demain,13,M,BIANCO Fabrizio
57,Russange,russange aujourd hui et demain,14,F,PETIT PARTHENAY Michele
57,Russange,russange aujourd hui et demain,15,M,BARBERI Benjamin
57,Rustroff,CONTINUONS ENSEMBLE POUR RUSTROFF,1,M,DEVELLE Jérôme
57,Rustroff,CONTINUONS ENSEMBLE POUR RUSTROFF,2,F,NAGELSCHMIT Agathe
57,Rustroff,CONTINUONS ENSEMBLE POUR RUSTROFF,3,M,JUNGER Claude
57,Rustroff,CONTINUONS ENSEMBLE POUR RUSTROFF,4,F,HEINTZ Elodie
57,Rustroff,CONTINUONS ENSEMBLE POUR RUSTROFF,5,M,TIRBISCH Fabrice
57,Rustroff,CONTINUONS ENSEMBLE POUR RUSTROFF,6,F,GEORGES Amelie
57,Rustroff,CONTINUONS ENSEMBLE POUR RUSTROFF,7,M,GAUTHIER Janny
57,Rustroff,CONTINUONS ENSEMBLE POUR RUSTROFF,8,F,PELLICORI Manon
57,Rustroff,CONTINUONS ENSEMBLE POUR RUSTROFF,9,M,DE BARBA Maxence
57,Rustroff,CONTINUONS ENSEMBLE POUR RUSTROFF,10,F,GIESEN Alice
57,Rustroff,CONTINUONS ENSEMBLE POUR RUSTROFF,11,M,TIRBISH Thomas
57,Rustroff,CONTINUONS ENSEMBLE POUR RUSTROFF,12,F,MATHIEU Jacqueline
57,Rustroff,CONTINUONS ENSEMBLE POUR RUSTROFF,13,M,SOUCHON Benoît
57,Rustroff,CONTINUONS ENSEMBLE POUR RUSTROFF,14,F,BERCOT Sylvie
57,Rustroff,CONTINUONS ENSEMBLE POUR RUSTROFF,15,M,MARX Antoine
57,Réchicourt-le-Château,LA FORCE DU BON SENS,1,M,ERMANN Stéphane
57,Réchicourt-le-Château,LA FORCE DU BON SENS,2,F,JAMBOIS Nathalie
57,Réchicourt-le-Château,LA FORCE DU BON SENS,3,M,THOMAS Michel
57,Réchicourt-le-Château,LA FORCE DU BON SENS,4,F,NAUDIN Muriel
57,Réchicourt-le-Château,LA FORCE DU BON SENS,5,M,SANDONATO Jean-Claude
57,Réchicourt-le-Château,LA FORCE DU BON SENS,6,F,FRITSCH Christelle
57,Réchicourt-le-Château,LA FORCE DU BON SENS,7,M,MARCHAL André
57,Réchicourt-le-Château,LA FORCE DU BON SENS,8,F,ZIEGLER Myriam
57,Réchicourt-le-Château,LA FORCE DU BON SENS,9,M,DELEBECQUE Morgan
57,Réchicourt-le-Château,LA FORCE DU BON SENS,10,F,MENARD Emilie
57,Réchicourt-le-Château,LA FORCE DU BON SENS,11,M,MULLER Florent
57,Réchicourt-le-Château,LA FORCE DU BON SENS,12,F,ERMANN--LIMON Andréa
57,Réchicourt-le-Château,LA FORCE DU BON SENS,13,M,MESSMER Philippe
57,Réchicourt-le-Château,LA FORCE DU BON SENS,14,F,JAMBOIS Louane
57,Réchicourt-le-Château,LA FORCE DU BON SENS,15,M,EMIDOF Arnaud
57,Réchicourt-le-Château,"La proximité avant tout, Ensemble on avance",1,F,DEMARET Julie
57,Réchicourt-le-Château,"La proximité avant tout, Ensemble on avance",2,M,ROSARIO Thierry Mike
57,Réchicourt-le-Château,"La proximité avant tout, Ensemble on avance",3,F,HAGELBERGER Manon
57,Réchicourt-le-Château,"La proximité avant tout, Ensemble on avance",4,M,DEVANTAUX Didier
57,Réchicourt-le-Château,"La proximité avant tout, Ensemble on avance",5,F,NEY Aurore
57,Réchicourt-le-Château,"La proximité avant tout, Ensemble on avance",6,M,HISIGER Stéphane
57,Réchicourt-le-Château,"La proximité avant tout, Ensemble on avance",7,F,THIRY Aline
57,Réchicourt-le-Château,"La proximité avant tout, Ensemble on avance",8,M,HOUOT Remi
57,Réchicourt-le-Château,"La proximité avant tout, Ensemble on avance",9,F,ATALAND Océane
57,Réchicourt-le-Château,"La proximité avant tout, Ensemble on avance",10,M,GUILLEMINOT Philippe
57,Réchicourt-le-Château,"La proximité avant tout, Ensemble on avance",11,F,HOUOT Justine
57,Réchicourt-le-Château,"La proximité avant tout, Ensemble on avance",12,M,GANGLOFF Allan
57,Réchicourt-le-Château,"La proximité avant tout, Ensemble on avance",13,F,ROC Zoé
57,Réchicourt-le-Château,"La proximité avant tout, Ensemble on avance",14,M,DILLENSCHNEIDER Michaël
57,Réchicourt-le-Château,"La proximité avant tout, Ensemble on avance",15,F,HAEFFELE Gabrielle
57,Rédange,"REDANGE, POUR VOUS !",1,M,MIRANDA Mathias
57,Rédange,"REDANGE, POUR VOUS !",2,F,THOMAS Martine
57,Rédange,"REDANGE, POUR VOUS !",3,M,HERBER Jean-Claude
57,Rédange,"REDANGE, POUR VOUS !",4,F,ANGELETTI Pascale
57,Rédange,"REDANGE, POUR VOUS !",5,M,WEBER Christian
57,Rédange,"REDANGE, POUR VOUS !",6,F,RAMA-GASPARD Emilienne
57,Rédange,"REDANGE, POUR VOUS !",7,M,MAUER Thierry
57,Rédange,"REDANGE, POUR VOUS !",8,F,DAMIANI Diane
57,Rédange,"REDANGE, POUR VOUS !",9,M,RODRIGUES David
57,Rédange,"REDANGE, POUR VOUS !",10,F,GELMI Solène
57,Rédange,"REDANGE, POUR VOUS !",11,M,RAGNOTTI Sylvain
57,Rédange,"REDANGE, POUR VOUS !",12,F,MEHLER Marie
57,Rédange,"REDANGE, POUR VOUS !",13,M,BERTINELLI Robert
57,Rédange,"REDANGE, POUR VOUS !",14,F,ANGELETTI Emilie
57,Rédange,"REDANGE, POUR VOUS !",15,M,NORSA Pascal
57,Rédange,"REDANGE, POUR VOUS !",16,F,GASPARD Peggy
57,Rédange,"REDANGE, POUR VOUS !",17,M,ROUX Grégory
57,Réding,REDING EN CONFIANCE,1,M,LEYENDECKER Gérard
57,Réding,REDING EN CONFIANCE,2,F,SEYER Sylvie
57,Réding,REDING EN CONFIANCE,3,M,ROTH Jean-Claude
57,Réding,REDING EN CONFIANCE,4,F,GROSSE Isabelle
57,Réding,REDING EN CONFIANCE,5,M,DIDIERJEAN Philippe
57,Réding,REDING EN CONFIANCE,6,F,GIGUEL Laurence
57,Réding,REDING EN CONFIANCE,7,M,DOHET Olivier
57,Réding,REDING EN CONFIANCE,8,F,SCHWEY Josiane
57,Réding,REDING EN CONFIANCE,9,M,HOFBAUER Alain
57,Réding,REDING EN CONFIANCE,10,F,BOUCHANE Loubna
57,Réding,REDING EN CONFIANCE,11,M,MATT Lucas
57,Réding,REDING EN CONFIANCE,12,F,BARBIER Nathalie
57,Réding,REDING EN CONFIANCE,13,M,GROSSE Olivier
57,Réding,REDING EN CONFIANCE,14,F,MARCHAL Laurence
57,Réding,REDING EN CONFIANCE,15,M,THOMAS Sébastien
57,Réding,REDING EN CONFIANCE,16,F,MADELAINE Marie-José
57,Réding,REDING EN CONFIANCE,17,M,GANGLOFF Yves
57,Réding,REDING EN CONFIANCE,18,F,WAGNER Séverine
57,Réding,REDING EN CONFIANCE,19,M,PFLAUM Danny
57,Rémelfang,"Rémelfang, le Renouveau",1,M,MASSON Gérard
57,Rémelfang,"Rémelfang, le Renouveau",2,F,BETTINGER Inès
57,Rémelfang,"Rémelfang, le Renouveau",3,M,TRIDEMY Pascal
57,Rémelfang,"Rémelfang, le Renouveau",4,F,SCHOLTUS Isabelle
57,Rémelfang,"Rémelfang, le Renouveau",5,M,FELIX Jean-Jacques
57,Rémelfang,"Rémelfang, le Renouveau",6,F,PAGLIA Kathia
57,Rémelfang,"Rémelfang, le Renouveau",7,M,PAGLIA Alain
57,Rémelfang,"Rémelfang, le Renouveau",8,F,MASSON Emilie
57,Rémelfang,"Rémelfang, le Renouveau",9,M,DALSTEIN Sébastien
57,Rémelfang,"Rémelfang, le Renouveau",10,F,ARNOUX Bernadette
57,Rémelfang,"Rémelfang, le Renouveau",11,M,SPIEGEL Jonathan
57,Rémelfang,"Rémelfang, le Renouveau",12,F,SPIEGEL Murielle
57,Rémelfang,"Rémelfang, le Renouveau",13,M,NICOLAS Raymond
57,Rémelfang,UN NOUVEL ELAN POUR REMELFANG,1,M,MASSON Alphonse
57,Rémelfang,UN NOUVEL ELAN POUR REMELFANG,2,F,STEITZ Lilou
57,Rémelfang,UN NOUVEL ELAN POUR REMELFANG,3,M,HARTER Michel
57,Rémelfang,UN NOUVEL ELAN POUR REMELFANG,4,F,TEXIER Sandrine
57,Rémelfang,UN NOUVEL ELAN POUR REMELFANG,5,M,THIRIET Damien
57,Rémelfang,UN NOUVEL ELAN POUR REMELFANG,6,F,SORIANO FRANK Aurelie
57,Rémelfang,UN NOUVEL ELAN POUR REMELFANG,7,M,ROGOVITZ Stephane
57,Rémelfang,UN NOUVEL ELAN POUR REMELFANG,8,F,SPINNER Laure
57,Rémelfang,UN NOUVEL ELAN POUR REMELFANG,9,M,DOUADI Florian
57,Rémelfang,UN NOUVEL ELAN POUR REMELFANG,10,F,EL ALLALI Somia
57,Rémelfang,UN NOUVEL ELAN POUR REMELFANG,11,M,TROMPETTE Olivier
57,Rémelfing,LISTE D'INTERÊT COMMUNAL,1,M,BOURING Hubert
57,Rémelfing,LISTE D'INTERÊT COMMUNAL,2,F,BLAZY Virginie
57,Rémelfing,LISTE D'INTERÊT COMMUNAL,3,M,WEBER François
57,Rémelfing,LISTE D'INTERÊT COMMUNAL,4,F,ROTH Lucile
57,Rémelfing,LISTE D'INTERÊT COMMUNAL,5,M,OCHS Christophe
57,Rémelfing,LISTE D'INTERÊT COMMUNAL,6,F,JACOB Martine
57,Rémelfing,LISTE D'INTERÊT COMMUNAL,7,M,KEMPF Cédric
57,Rémelfing,LISTE D'INTERÊT COMMUNAL,8,F,DORCKEL-ALTMEYER Laetitia
57,Rémelfing,LISTE D'INTERÊT COMMUNAL,9,M,BRANSTETT Pascal
57,Rémelfing,LISTE D'INTERÊT COMMUNAL,10,F,FRANÇOIS Sandrine
57,Rémelfing,LISTE D'INTERÊT COMMUNAL,11,M,RAYMOND Benoît
57,Rémelfing,LISTE D'INTERÊT COMMUNAL,12,F,ATSAS Aurore
57,Rémelfing,LISTE D'INTERÊT COMMUNAL,13,M,MARTIN Christian
57,Rémelfing,LISTE D'INTERÊT COMMUNAL,14,F,DE ZORZI Amanda
57,Rémelfing,LISTE D'INTERÊT COMMUNAL,15,M,THIRY Kévin
57,Rémeling,CONTINUER ENSEMBLE POUR REMELING,1,M,TINNES Jean-Paul
57,Rémeling,CONTINUER ENSEMBLE POUR REMELING,2,F,BRABANT Nathalie
57,Rémeling,CONTINUER ENSEMBLE POUR REMELING,3,M,SAGAWE Roger
57,Rémeling,CONTINUER ENSEMBLE POUR REMELING,4,F,REMY Francine
57,Rémeling,CONTINUER ENSEMBLE POUR REMELING,5,M,SCHMIT Martin
57,Rémeling,CONTINUER ENSEMBLE POUR REMELING,6,F,SCHMITT Alexandra
57,Rémeling,CONTINUER ENSEMBLE POUR REMELING,7,M,GALGON Mathieu
57,Rémeling,CONTINUER ENSEMBLE POUR REMELING,8,F,OCHEM Laetitia
57,Rémeling,CONTINUER ENSEMBLE POUR REMELING,9,M,LENHARD Sébastien
57,Rémeling,CONTINUER ENSEMBLE POUR REMELING,10,F,ALESCH Lise
57,Rémeling,CONTINUER ENSEMBLE POUR REMELING,11,M,BORDONNE Claude
57,Rémeling,CONTINUER ENSEMBLE POUR REMELING,12,F,HAAS Julia
57,Rémeling,CONTINUER ENSEMBLE POUR REMELING,13,M,ARNOULD Laurent
57,Rémering,REMERING MIEUX VIVRE ENSEMBLE,1,M,SCHERER Adrien
57,Rémering,REMERING MIEUX VIVRE ENSEMBLE,2,F,TRITZ Virginie
57,Rémering,REMERING MIEUX VIVRE ENSEMBLE,3,M,BAUER Didier
57,Rémering,REMERING MIEUX VIVRE ENSEMBLE,4,F,VERCIER Noemie
57,Rémering,REMERING MIEUX VIVRE ENSEMBLE,5,M,FRIDERICH Matthieu
57,Rémering,REMERING MIEUX VIVRE ENSEMBLE,6,F,DIDIER Elena
57,Rémering,REMERING MIEUX VIVRE ENSEMBLE,7,M,LIPETRI Damien
57,Rémering,REMERING MIEUX VIVRE ENSEMBLE,8,F,ZINGRAFF Peggy
57,Rémering,REMERING MIEUX VIVRE ENSEMBLE,9,M,MERELLI Jean-Michel
57,Rémering,REMERING MIEUX VIVRE ENSEMBLE,10,F,LEONARD Betty
57,Rémering,REMERING MIEUX VIVRE ENSEMBLE,11,M,SINDT Remy
57,Rémering,REMERING MIEUX VIVRE ENSEMBLE,12,F,KLEIN Alyson
57,Rémering-lès-Puttelange,Continuons d'agir pour Rémering-lès-Puttelange,1,F,QUODBACH Jeannine
57,Rémering-lès-Puttelange,Continuons d'agir pour Rémering-lès-Puttelange,2,M,ZANGA Stéphane
57,Rémering-lès-Puttelange,Continuons d'agir pour Rémering-lès-Puttelange,3,F,NICOLAY Marlène
57,Rémering-lès-Puttelange,Continuons d'agir pour Rémering-lès-Puttelange,4,M,FLAUM Christophe
57,Rémering-lès-Puttelange,Continuons d'agir pour Rémering-lès-Puttelange,5,F,KARST Laurie
57,Rémering-lès-Puttelange,Continuons d'agir pour Rémering-lès-Puttelange,6,M,DURAND Marius
57,Rémering-lès-Puttelange,Continuons d'agir pour Rémering-lès-Puttelange,7,F,THOMASSIN Myriam
57,Rémering-lès-Puttelange,Continuons d'agir pour Rémering-lès-Puttelange,8,M,MEYER Pascal
57,Rémering-lès-Puttelange,Continuons d'agir pour Rémering-lès-Puttelange,9,F,WELTER Peggy
57,Rémering-lès-Puttelange,Continuons d'agir pour Rémering-lès-Puttelange,10,M,FESTOR Christophe
57,Rémering-lès-Puttelange,Continuons d'agir pour Rémering-lès-Puttelange,11,F,HELMER Virginie
57,Rémering-lès-Puttelange,Continuons d'agir pour Rémering-lès-Puttelange,12,M,KLEIN Renaud
57,Rémering-lès-Puttelange,Continuons d'agir pour Rémering-lès-Puttelange,13,F,BERGDOLL Patricia
57,Rémering-lès-Puttelange,Continuons d'agir pour Rémering-lès-Puttelange,14,M,PALERMO François
57,Rémering-lès-Puttelange,Continuons d'agir pour Rémering-lès-Puttelange,15,F,MATTA Nathalie
57,Rémilly,Rémilly l'avenir s'écrit avec vous,1,M,ZERGER Yves
57,Rémilly,Rémilly l'avenir s'écrit avec vous,2,F,GRANDJEAN Lucie
57,Rémilly,Rémilly l'avenir s'écrit avec vous,3,M,PORTENSEIGNE Jean-Marc
57,Rémilly,Rémilly l'avenir s'écrit avec vous,4,F,MATHIEU Jennifer
57,Rémilly,Rémilly l'avenir s'écrit avec vous,5,M,TARIS David
57,Rémilly,Rémilly l'avenir s'écrit avec vous,6,F,SCHARFF Chloé
57,Rémilly,Rémilly l'avenir s'écrit avec vous,7,M,FEY Christophe
57,Rémilly,Rémilly l'avenir s'écrit avec vous,8,F,DOUMAIL Sabine
57,Rémilly,Rémilly l'avenir s'écrit avec vous,9,M,VILBOIS Gerald
57,Rémilly,Rémilly l'avenir s'écrit avec vous,10,F,HAUS Christelle
57,Rémilly,Rémilly l'avenir s'écrit avec vous,11,M,LANGARD Daniel
57,Rémilly,Rémilly l'avenir s'écrit avec vous,12,F,CUNHA DA SILVA Valerie
57,Rémilly,Rémilly l'avenir s'écrit avec vous,13,M,AMODRU Kevin
57,Rémilly,Rémilly l'avenir s'écrit avec vous,14,F,MOURET Sandrine
57,Rémilly,Rémilly l'avenir s'écrit avec vous,15,M,BASTIDE Mark
57,Rémilly,Rémilly l'avenir s'écrit avec vous,16,F,CATTAI Sophie
57,Rémilly,Rémilly l'avenir s'écrit avec vous,17,M,MORDO Jean-Pierre
57,Rémilly,Rémilly l'avenir s'écrit avec vous,18,F,BOURCIN Elodie
57,Rémilly,Rémilly l'avenir s'écrit avec vous,19,M,SARGIS Fabien
57,Rémilly,Rémilly l'avenir s'écrit avec vous,20,F,IVARS Florence
57,Rémilly,Rémilly l'avenir s'écrit avec vous,21,M,MATUSIAK Jean
57,Rémilly,Un Nouvel Elan pour Rémilly,1,M,OSTROGORSKI Philippe
57,Rémilly,Un Nouvel Elan pour Rémilly,2,F,GUYON Charline
57,Rémilly,Un Nouvel Elan pour Rémilly,3,M,SOUCHON Jérôme
57,Rémilly,Un Nouvel Elan pour Rémilly,4,F,LEROY Manon
57,Rémilly,Un Nouvel Elan pour Rémilly,5,M,BAUDOT Raphael
57,Rémilly,Un Nouvel Elan pour Rémilly,6,F,HAG Audrey
57,Rémilly,Un Nouvel Elan pour Rémilly,7,M,POINSIGNON Philippe
57,Rémilly,Un Nouvel Elan pour Rémilly,8,F,VALLON Aurélie
57,Rémilly,Un Nouvel Elan pour Rémilly,9,M,MARTIN Ludovic
57,Rémilly,Un Nouvel Elan pour Rémilly,10,F,HEIB Laurianne
57,Rémilly,Un Nouvel Elan pour Rémilly,11,M,CATTAI Frédéric
57,Rémilly,Un Nouvel Elan pour Rémilly,12,F,BIECHEL-HENTZIEN Emilie
57,Rémilly,Un Nouvel Elan pour Rémilly,13,M,CLAUDIN Christophe
57,Rémilly,Un Nouvel Elan pour Rémilly,14,F,HENRY Nadine
57,Rémilly,Un Nouvel Elan pour Rémilly,15,M,REZNY Thibaud
57,Rémilly,Un Nouvel Elan pour Rémilly,16,F,GEORGES Coralie
57,Rémilly,Un Nouvel Elan pour Rémilly,17,M,TARIS Lucas
57,Rémilly,Un Nouvel Elan pour Rémilly,18,F,LEROY Renée
57,Rémilly,Un Nouvel Elan pour Rémilly,19,M,COLLEATTE Aurélien
57,Rémilly,Un Nouvel Elan pour Rémilly,20,F,BADO Virginie
57,Rémilly,Un Nouvel Elan pour Rémilly,21,M,SCHULER Grégory
57,Réning,Bien vivre à Réning - Une équipe locale et engagée,1,M,MOY Victor
57,Réning,Bien vivre à Réning - Une équipe locale et engagée,2,F,BETTING-LOCH Francine
57,Réning,Bien vivre à Réning - Une équipe locale et engagée,3,M,BEYLET Olivier
57,Réning,Bien vivre à Réning - Une équipe locale et engagée,4,F,KLEIN Angélique
57,Réning,Bien vivre à Réning - Une équipe locale et engagée,5,M,SIERACKI Benjamin
57,Réning,Bien vivre à Réning - Une équipe locale et engagée,6,F,BETTING Marilou
57,Réning,Bien vivre à Réning - Une équipe locale et engagée,7,M,MOY Julien
57,Réning,Bien vivre à Réning - Une équipe locale et engagée,8,F,KLEIN Carine
57,Réning,Bien vivre à Réning - Une équipe locale et engagée,9,M,FRAU Julian
57,Réning,Bien vivre à Réning - Une équipe locale et engagée,10,F,MELY Marie
57,Réning,Bien vivre à Réning - Une équipe locale et engagée,11,M,GRAH Sébastien
57,Réning,VIVRE ENSEMBLE,1,M,ROXIN Michel
57,Réning,VIVRE ENSEMBLE,2,F,GERING Laëtitia
57,Réning,VIVRE ENSEMBLE,3,M,IGEL Denis
57,Réning,VIVRE ENSEMBLE,4,F,BAUER Gilda
57,Réning,VIVRE ENSEMBLE,5,M,MEYER Marc
57,Réning,VIVRE ENSEMBLE,6,F,LOCH Françoise
57,Réning,VIVRE ENSEMBLE,7,M,MARCHAL Noël
57,Réning,VIVRE ENSEMBLE,8,F,ROCANIERE Isabelle
57,Réning,VIVRE ENSEMBLE,9,M,WROBEL Armand
57,Réning,VIVRE ENSEMBLE,10,F,ATHONADY Isabelle
57,Réning,VIVRE ENSEMBLE,11,M,FIEGEL Luc
57,Sailly-Achâtel,"NOTRE VILLAGE, NOTRE AVENIR",1,M,NICOLAS Stéphane
57,Sailly-Achâtel,"NOTRE VILLAGE, NOTRE AVENIR",2,F,MULLER Séverine
57,Sailly-Achâtel,"NOTRE VILLAGE, NOTRE AVENIR",3,M,MARI Xavier
57,Sailly-Achâtel,"NOTRE VILLAGE, NOTRE AVENIR",4,F,ANTOINE Mathilde
57,Sailly-Achâtel,"NOTRE VILLAGE, NOTRE AVENIR",5,M,ROUPRICH Serge Auguste
57,Sailly-Achâtel,"NOTRE VILLAGE, NOTRE AVENIR",6,F,MARCILLY Naouelle
57,Sailly-Achâtel,"NOTRE VILLAGE, NOTRE AVENIR",7,M,MATHIS Marcel
57,Sailly-Achâtel,"NOTRE VILLAGE, NOTRE AVENIR",8,F,BUJON Krystel
57,Sailly-Achâtel,"NOTRE VILLAGE, NOTRE AVENIR",9,M,NICOLAS Jean-François
57,Sailly-Achâtel,"NOTRE VILLAGE, NOTRE AVENIR",10,F,CHETY Rachel
57,Sailly-Achâtel,"NOTRE VILLAGE, NOTRE AVENIR",11,M,COLSON Frédérick
57,Sailly-Achâtel,"NOTRE VILLAGE, NOTRE AVENIR",12,F,PIAZZA Cécile
57,Sailly-Achâtel,"NOTRE VILLAGE, NOTRE AVENIR",13,M,SIMONIN Bertrand
57,Saint-Avold,Notre Sainta,1,F,GUERIN Amandine
57,Saint-Avold,Notre Sainta,2,M,YILDIRIM Umit
57,Saint-Avold,Notre Sainta,3,F,HILGERT Sandrine
57,Saint-Avold,Notre Sainta,4,M,MOUTON Olivier
57,Saint-Avold,Notre Sainta,5,F,HAAS Anne
57,Saint-Avold,Notre Sainta,6,M,TOURSCHER Emmanuel
57,Saint-Avold,Notre Sainta,7,F,STELLA Fabienne
57,Saint-Avold,Notre Sainta,8,M,DELFINO Serge
57,Saint-Avold,Notre Sainta,9,F,SCANNELLA Emilie
57,Saint-Avold,Notre Sainta,10,M,PELLEGRINI Antoine
57,Saint-Avold,Notre Sainta,11,F,URLACHER Sylvie
57,Saint-Avold,Notre Sainta,12,M,PRAT Jean-Jacques
57,Saint-Avold,Notre Sainta,13,F,AROLDI Catherine
57,Saint-Avold,Notre Sainta,14,M,TONNELIER Yannick
57,Saint-Avold,Notre Sainta,15,F,PAUL Katalyn
57,Saint-Avold,Notre Sainta,16,M,WEHRLÉ Simon
57,Saint-Avold,Notre Sainta,17,F,MUSKOVITS Clara
57,Saint-Avold,Notre Sainta,18,M,VITUS Claude
57,Saint-Avold,Notre Sainta,19,F,GUASSAD Laura
57,Saint-Avold,Notre Sainta,20,M,BOHN Jean-Michel
57,Saint-Avold,Notre Sainta,21,F,NAVEL Pamela
57,Saint-Avold,Notre Sainta,22,M,DION Joël
57,Saint-Avold,Notre Sainta,23,F,LAHOUCINE Claire
57,Saint-Avold,Notre Sainta,24,M,BOULLÉE Hervé
57,Saint-Avold,Notre Sainta,25,F,HOFFMANN Camille
57,Saint-Avold,Notre Sainta,26,M,KALAI Said
57,Saint-Avold,Notre Sainta,27,F,ZIMMER Sabrina
57,Saint-Avold,Notre Sainta,28,M,SCHOLTUS Alexandre
57,Saint-Avold,Notre Sainta,29,F,BASTIEN Pascale
57,Saint-Avold,Notre Sainta,30,M,USTA Hakan
57,Saint-Avold,Notre Sainta,31,F,BOURNINE Malika
57,Saint-Avold,Notre Sainta,32,M,BELLAVIA Baldassare
57,Saint-Avold,Notre Sainta,33,F,LANG Evelyne
57,Saint-Avold,Pour Saint Avold,1,M,STEINER René
57,Saint-Avold,Pour Saint Avold,2,F,SCHWEITZER Raymonde
57,Saint-Avold,Pour Saint Avold,3,M,HELFENSTEIN Pascal
57,Saint-Avold,Pour Saint Avold,4,F,ANNECCA-BECKA Sophie
57,Saint-Avold,Pour Saint Avold,5,M,HERBIVO Kevin
57,Saint-Avold,Pour Saint Avold,6,F,SPIR Virginie
57,Saint-Avold,Pour Saint Avold,7,M,LUSSON Jean-Baptiste
57,Saint-Avold,Pour Saint Avold,8,F,BOUCHENGA Najia
57,Saint-Avold,Pour Saint Avold,9,M,SCHULZ Jean-Francois
57,Saint-Avold,Pour Saint Avold,10,F,STARCK Priscilla
57,Saint-Avold,Pour Saint Avold,11,M,MELIGNON Francis
57,Saint-Avold,Pour Saint Avold,12,F,EISENBARTH Monique
57,Saint-Avold,Pour Saint Avold,13,M,LETULLIER Alain
57,Saint-Avold,Pour Saint Avold,14,F,BECKER-BARDELMANN Myrna
57,Saint-Avold,Pour Saint Avold,15,M,STEDRY René
57,Saint-Avold,Pour Saint Avold,16,F,PAULUS - NOVY Carole
57,Saint-Avold,Pour Saint Avold,17,M,KARRENBAUER Raymond
57,Saint-Avold,Pour Saint Avold,18,F,SCHMITT Lucie
57,Saint-Avold,Pour Saint Avold,19,M,RISS Romain
57,Saint-Avold,Pour Saint Avold,20,F,METZINGER-MARSY Nadine
57,Saint-Avold,Pour Saint Avold,21,M,JAGODZINSKI Denis
57,Saint-Avold,Pour Saint Avold,22,F,KIEFFER Elise
57,Saint-Avold,Pour Saint Avold,23,M,PAGES Didier
57,Saint-Avold,Pour Saint Avold,24,F,LINDAUER Marie-Lyne
57,Saint-Avold,Pour Saint Avold,25,M,ZIX Christian
57,Saint-Avold,Pour Saint Avold,26,F,SCHMITT Elsa
57,Saint-Avold,Pour Saint Avold,27,M,SCHAMBILL Jean Michel
57,Saint-Avold,Pour Saint Avold,28,F,DUCHSCHER Mireille
57,Saint-Avold,Pour Saint Avold,29,M,HAENEL Gil
57,Saint-Avold,Pour Saint Avold,30,F,JULLION Sophie
57,Saint-Avold,Pour Saint Avold,31,M,ARGENTO Fabrice
57,Saint-Avold,Pour Saint Avold,32,F,FABINI Josette
57,Saint-Avold,Pour Saint Avold,33,M,KASSAB Georges
57,Saint-Avold,Pour Saint Avold,34,F,POKORNY Sonia
57,Saint-Avold,Pour Saint Avold,35,M,KADOUM Camille
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,1,M,SIMON Hervé
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,2,F,KLAR Fabienne
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,3,M,LOUBET Alexandre
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,4,F,SIMON Océane
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,5,M,WITTMER Raphaël
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,6,F,GITTON Marjorie
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,7,M,SCHERER Pascal
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,8,F,DENIS Laura
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,9,M,SOWA Jérôme
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,10,F,DETHOOR-FELKER Stéphanie
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,11,M,HUARD Cédric
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,12,F,LANG Dominique
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,13,M,DE NICOLO Guy
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,14,F,SPADACCINI Maureen
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,15,M,EREL Pierre
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,16,F,BECK Mélanie
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,17,M,SCHMIDT Marcel
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,18,F,HANDKE Cathy
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,19,M,JACOB Laurent
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,20,F,MANCHON Danielle
