code_departement,ville,libelle_liste,rang,genre,nom_prenom
86,Saint-Benoît,Saint Benoit CAP 2032,30,F,GROLEAU Léna
86,Saint-Benoît,Saint Benoit CAP 2032,31,M,RIVANO Bernard
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,1,M,POTHIER-LEROUX Sylvain
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,2,F,CECCONI Carolle
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,3,M,GRIMAUD Pascal
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,4,F,SAPIN-GUILBARD Véronique
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,5,M,VERBA Cyril
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,6,F,FUZEAU Sylvie
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,7,M,GUILLOT Sébastien
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,8,F,TEXIER Fabienne
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,9,M,AVELINE Pascal
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,10,F,COQUEMA Brigitte
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,11,M,ORNY Francis
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,12,F,MOINE Hélène
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,13,M,CUREC Etienne
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,14,F,MEUNIER-GEORGE Françoise
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,15,M,VINCENT Jean-Pierre
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,16,F,ABBASSI Donia
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,17,M,DA COSTA Rui Manuel
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,18,F,GARETIER Sophie
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,19,M,POUPARD Didier
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,20,F,SAPIN Aurore
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,21,M,BILLET Eric
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,22,F,SIMONNET Eva
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,23,M,ILOKI Michel
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,24,F,PERRAULT Alice
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,25,M,CLÉMENT Dominique
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,26,F,OCHOTNY Nolwenn
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,27,M,NÉVO Benjamin
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,28,F,ARNOUX Manuella
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,29,M,GOUILLET Alexandre
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,30,F,MARTEL Cécile
86,Saint-Benoît,Un souffle nouveau pour Saint-Benoît,31,M,ARGUILLAT Alain
86,Saint-Christophe,Saint-Christophe tout simplement,1,M,BERTON Bruno
86,Saint-Christophe,Saint-Christophe tout simplement,2,F,TURQUOIS Karine
86,Saint-Christophe,Saint-Christophe tout simplement,3,M,GRIGNON Dominique
86,Saint-Christophe,Saint-Christophe tout simplement,4,F,ROCHER Sandrine
86,Saint-Christophe,Saint-Christophe tout simplement,5,M,COSTERG Christian
86,Saint-Christophe,Saint-Christophe tout simplement,6,F,HULIN Aline
86,Saint-Christophe,Saint-Christophe tout simplement,7,M,VIROLLEAU Adrien
86,Saint-Christophe,Saint-Christophe tout simplement,8,F,PERRET Mathilde
86,Saint-Christophe,Saint-Christophe tout simplement,9,M,BERTON Hugo
86,Saint-Christophe,Saint-Christophe tout simplement,10,F,DUGAST Sophie
86,Saint-Christophe,Saint-Christophe tout simplement,11,M,BOISDRON Jonas
86,Saint-Clair,AGIR ENSEMBLE POUR SAINT CLAIR,1,M,BERGER Sebastien
86,Saint-Clair,AGIR ENSEMBLE POUR SAINT CLAIR,2,F,VENDIER Christine
86,Saint-Clair,AGIR ENSEMBLE POUR SAINT CLAIR,3,M,CHABERT Lionel
86,Saint-Clair,AGIR ENSEMBLE POUR SAINT CLAIR,4,F,PACHER Leonie
86,Saint-Clair,AGIR ENSEMBLE POUR SAINT CLAIR,5,M,FRAIGNEAU Jimmy
86,Saint-Clair,AGIR ENSEMBLE POUR SAINT CLAIR,6,F,LEGRAND Brigitte
86,Saint-Clair,AGIR ENSEMBLE POUR SAINT CLAIR,7,M,MAUPOU Pierre
86,Saint-Clair,AGIR ENSEMBLE POUR SAINT CLAIR,8,F,FAVREAU Cecile
86,Saint-Clair,AGIR ENSEMBLE POUR SAINT CLAIR,9,M,BARONNET-FRUGES Pierre
86,Saint-Clair,AGIR ENSEMBLE POUR SAINT CLAIR,10,F,DUDOIS Celine
86,Saint-Clair,AGIR POUR SAINT-CLAIR,1,M,BRUNET Dominique
86,Saint-Clair,AGIR POUR SAINT-CLAIR,2,F,AUBOURG Mauricette
86,Saint-Clair,AGIR POUR SAINT-CLAIR,3,M,POUET Richard
86,Saint-Clair,AGIR POUR SAINT-CLAIR,4,F,CHEVALLIER Chantal
86,Saint-Clair,AGIR POUR SAINT-CLAIR,5,M,BONNIN Didier
86,Saint-Clair,AGIR POUR SAINT-CLAIR,6,F,TEISSIER Aurore
86,Saint-Clair,AGIR POUR SAINT-CLAIR,7,M,MENARD Thierry
86,Saint-Clair,AGIR POUR SAINT-CLAIR,8,F,ESQUIROL Muriel
86,Saint-Clair,AGIR POUR SAINT-CLAIR,9,M,BERGER Cyril
86,Saint-Clair,AGIR POUR SAINT-CLAIR,10,F,BOIS Laetitia
86,Saint-Clair,AGIR POUR SAINT-CLAIR,11,M,LAILLAULT Régis
86,Saint-Gaudent,AGIR AUJOURD'HUI PREPARER DEMAIN,1,F,COLAS Josette
86,Saint-Gaudent,AGIR AUJOURD'HUI PREPARER DEMAIN,2,M,SKORACKI Bernard
86,Saint-Gaudent,AGIR AUJOURD'HUI PREPARER DEMAIN,3,F,MARIE Martine
86,Saint-Gaudent,AGIR AUJOURD'HUI PREPARER DEMAIN,4,M,THEBAULT Mickaël
86,Saint-Gaudent,AGIR AUJOURD'HUI PREPARER DEMAIN,5,F,BRUNET Nathalie
86,Saint-Gaudent,AGIR AUJOURD'HUI PREPARER DEMAIN,6,M,LAFOND Ismaël
86,Saint-Gaudent,AGIR AUJOURD'HUI PREPARER DEMAIN,7,F,PETITCOULAUD Michèle
86,Saint-Gaudent,AGIR AUJOURD'HUI PREPARER DEMAIN,8,M,BARRUSSEAU Benoît
86,Saint-Gaudent,AGIR AUJOURD'HUI PREPARER DEMAIN,9,F,RODIER Lucie
86,Saint-Gaudent,AGIR AUJOURD'HUI PREPARER DEMAIN,10,M,BAUDINAUD Benoît
86,Saint-Gaudent,AGIR AUJOURD'HUI PREPARER DEMAIN,11,F,MATTERN Bénédicte
86,Saint-Genest-d'Ambière,Un nouvel élan pour Saint-Genest-d'Ambière,1,M,LECLERC Pascal
86,Saint-Genest-d'Ambière,Un nouvel élan pour Saint-Genest-d'Ambière,2,F,TETAR Hélène
86,Saint-Genest-d'Ambière,Un nouvel élan pour Saint-Genest-d'Ambière,3,M,CHAPLET Patrick
86,Saint-Genest-d'Ambière,Un nouvel élan pour Saint-Genest-d'Ambière,4,F,PIQUEREAU Claudie
86,Saint-Genest-d'Ambière,Un nouvel élan pour Saint-Genest-d'Ambière,5,M,THOMAS Mickaël
86,Saint-Genest-d'Ambière,Un nouvel élan pour Saint-Genest-d'Ambière,6,F,VAUZELLE Florence
86,Saint-Genest-d'Ambière,Un nouvel élan pour Saint-Genest-d'Ambière,7,M,FAULCON Philippe
86,Saint-Genest-d'Ambière,Un nouvel élan pour Saint-Genest-d'Ambière,8,F,BOURGUIGNON Catherine
86,Saint-Genest-d'Ambière,Un nouvel élan pour Saint-Genest-d'Ambière,9,M,GOUIN Christophe
86,Saint-Genest-d'Ambière,Un nouvel élan pour Saint-Genest-d'Ambière,10,F,PAYA Patricia
86,Saint-Genest-d'Ambière,Un nouvel élan pour Saint-Genest-d'Ambière,11,M,BALUTEAU Nicolas
86,Saint-Genest-d'Ambière,Un nouvel élan pour Saint-Genest-d'Ambière,12,F,DURY Sandra
86,Saint-Genest-d'Ambière,Un nouvel élan pour Saint-Genest-d'Ambière,13,M,GODET Daniel
86,Saint-Genest-d'Ambière,Un nouvel élan pour Saint-Genest-d'Ambière,14,F,SIMONET Séverine
86,Saint-Genest-d'Ambière,Un nouvel élan pour Saint-Genest-d'Ambière,15,M,ZIMMER Pascal
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",1,M,GHIRLANDA Eric
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",2,F,BRETHENOUX Claire
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",3,M,BERGEON Stéphane
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",4,F,SUIRE Corinne
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",5,M,CADU Dominique
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",6,F,DELACOUR Virginie
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",7,M,BARRAUD Alain
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",8,F,GIRAUD Corinne
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",9,M,CHAPRON Patrick
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",10,F,LEGRAND Peggy
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",11,M,STEPHANT Christophe
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",12,F,MALLIA Pascale
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",13,M,LEVÊQUE Bruno
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",14,F,BELIN-CORBIN Béatrice
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",15,M,DURAND Sébastien
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",16,F,FLEVEAU Angélique
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",17,M,LOIRET Didier
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",18,F,HAVET Anita
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",19,M,JAHAN Philippe
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",20,F,CHARLOT Carine
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",21,M,DUJARDIN Laurent
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",22,F,CHEVREUIL Christelle
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",23,M,GOUJET Jérôme
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",24,F,BERTHELOT Charline
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",25,M,CABANES André
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",26,F,MORISSET Marie-Noëlle
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",27,M,BESSERON Didier
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",28,F,TRANCHANT Delphine
86,Saint-Georges-lès-Baillargeaux,"Ensemble, préparons demain",29,M,HENNEQUIN Alain
86,Saint-Germain,SAINT-GERMAIN UN AVENIR EN MOUVEMENT,1,M,RENAULT Emmanuel
86,Saint-Germain,SAINT-GERMAIN UN AVENIR EN MOUVEMENT,2,F,CHASSAT Véronique
86,Saint-Germain,SAINT-GERMAIN UN AVENIR EN MOUVEMENT,3,M,MORIN Ludovic
86,Saint-Germain,SAINT-GERMAIN UN AVENIR EN MOUVEMENT,4,F,GIRAUD Roseline
86,Saint-Germain,SAINT-GERMAIN UN AVENIR EN MOUVEMENT,5,M,BOUCHALAIS Alexis
86,Saint-Germain,SAINT-GERMAIN UN AVENIR EN MOUVEMENT,6,F,JOYAUX Emilie
86,Saint-Germain,SAINT-GERMAIN UN AVENIR EN MOUVEMENT,7,M,LAVAUD Benoît
86,Saint-Germain,SAINT-GERMAIN UN AVENIR EN MOUVEMENT,8,F,COUVRAT Emilie
86,Saint-Germain,SAINT-GERMAIN UN AVENIR EN MOUVEMENT,9,M,VIRGILE Christophe
86,Saint-Germain,SAINT-GERMAIN UN AVENIR EN MOUVEMENT,10,F,VADROT Sahra
86,Saint-Germain,SAINT-GERMAIN UN AVENIR EN MOUVEMENT,11,M,DUBOURGUAIS Daniel
86,Saint-Germain,SAINT-GERMAIN UN AVENIR EN MOUVEMENT,12,F,MULAT Aurore
86,Saint-Germain,SAINT-GERMAIN UN AVENIR EN MOUVEMENT,13,M,COUSIN Axel
86,Saint-Germain,SAINT-GERMAIN UN AVENIR EN MOUVEMENT,14,F,GIRAUD Marie-Christine
86,Saint-Germain,SAINT-GERMAIN UN AVENIR EN MOUVEMENT,15,M,BAYLE Eric
86,Saint-Germain,"SAINT-GERMAIN, PARTAGEONS DEMAIN",1,M,DOUSSELAIN Mathieu
86,Saint-Germain,"SAINT-GERMAIN, PARTAGEONS DEMAIN",2,F,BOQUET Patricia
86,Saint-Germain,"SAINT-GERMAIN, PARTAGEONS DEMAIN",3,M,LIGAUD Didier
86,Saint-Germain,"SAINT-GERMAIN, PARTAGEONS DEMAIN",4,F,BEZARD Christine
86,Saint-Germain,"SAINT-GERMAIN, PARTAGEONS DEMAIN",5,M,DERBUEL Quentin
86,Saint-Germain,"SAINT-GERMAIN, PARTAGEONS DEMAIN",6,F,GUILLEMAIN Laurence
86,Saint-Germain,"SAINT-GERMAIN, PARTAGEONS DEMAIN",7,M,LEFEUVRE Anthony
86,Saint-Germain,"SAINT-GERMAIN, PARTAGEONS DEMAIN",8,F,LEBRUN Séverine
86,Saint-Germain,"SAINT-GERMAIN, PARTAGEONS DEMAIN",9,M,ROULON Michaël
86,Saint-Germain,"SAINT-GERMAIN, PARTAGEONS DEMAIN",10,F,PAJOT Marie-Claude
86,Saint-Germain,"SAINT-GERMAIN, PARTAGEONS DEMAIN",11,M,BEZARD Philippe
86,Saint-Germain,"SAINT-GERMAIN, PARTAGEONS DEMAIN",12,F,PLATON Romane
86,Saint-Germain,"SAINT-GERMAIN, PARTAGEONS DEMAIN",13,M,GALOPPIN Patrick
86,Saint-Germain,"SAINT-GERMAIN, PARTAGEONS DEMAIN",14,F,KARPA Natalie
86,Saint-Germain,"SAINT-GERMAIN, PARTAGEONS DEMAIN",15,M,DOUSSELAIN Mattéo
86,Saint-Gervais-les-Trois-Clochers,ENSEMBLE POUR SAINT GERVAIS,1,M,GILBERT Vincent
86,Saint-Gervais-les-Trois-Clochers,ENSEMBLE POUR SAINT GERVAIS,2,F,LETURGEZ Laurence
86,Saint-Gervais-les-Trois-Clochers,ENSEMBLE POUR SAINT GERVAIS,3,M,GARNIER Denis
86,Saint-Gervais-les-Trois-Clochers,ENSEMBLE POUR SAINT GERVAIS,4,F,COUTURIER Marie-Christine
86,Saint-Gervais-les-Trois-Clochers,ENSEMBLE POUR SAINT GERVAIS,5,M,CHAINEAU Silvin
86,Saint-Gervais-les-Trois-Clochers,ENSEMBLE POUR SAINT GERVAIS,6,F,CHARRIER Cécile
86,Saint-Gervais-les-Trois-Clochers,ENSEMBLE POUR SAINT GERVAIS,7,M,PIMBERT Jonathan
86,Saint-Gervais-les-Trois-Clochers,ENSEMBLE POUR SAINT GERVAIS,8,F,GAUDRON Mylène
86,Saint-Gervais-les-Trois-Clochers,ENSEMBLE POUR SAINT GERVAIS,9,M,MENANTEAU Jérome
86,Saint-Gervais-les-Trois-Clochers,ENSEMBLE POUR SAINT GERVAIS,10,F,LAURENT Morgane
86,Saint-Gervais-les-Trois-Clochers,ENSEMBLE POUR SAINT GERVAIS,11,M,NURET Christophe
86,Saint-Gervais-les-Trois-Clochers,ENSEMBLE POUR SAINT GERVAIS,12,F,BONNET Barbara
86,Saint-Gervais-les-Trois-Clochers,ENSEMBLE POUR SAINT GERVAIS,13,M,JUSTICE Michel
86,Saint-Gervais-les-Trois-Clochers,ENSEMBLE POUR SAINT GERVAIS,14,F,FOUCAUD Elodie
86,Saint-Gervais-les-Trois-Clochers,ENSEMBLE POUR SAINT GERVAIS,15,M,BOULINEAU Daniel
86,Saint-Gervais-les-Trois-Clochers,ENSEMBLE POUR SAINT GERVAIS,16,F,MAILLET Lydie
86,Saint-Gervais-les-Trois-Clochers,ENSEMBLE POUR SAINT GERVAIS,17,M,PICHEREAU Stanislas
86,Saint-Jean-de-Sauves,UN AVENIR POUR TOUS,1,M,MONNIER Nicolas
86,Saint-Jean-de-Sauves,UN AVENIR POUR TOUS,2,F,WEBER Sylvie
86,Saint-Jean-de-Sauves,UN AVENIR POUR TOUS,3,M,LE GELDON Alain
86,Saint-Jean-de-Sauves,UN AVENIR POUR TOUS,4,F,LAGET Aurélie
86,Saint-Jean-de-Sauves,UN AVENIR POUR TOUS,5,M,GIRAULT Nicolas
86,Saint-Jean-de-Sauves,UN AVENIR POUR TOUS,6,F,AGUILLON Chantal
86,Saint-Jean-de-Sauves,UN AVENIR POUR TOUS,7,M,GUILHEM Alain
86,Saint-Jean-de-Sauves,UN AVENIR POUR TOUS,8,F,BAUDY Mélissa
86,Saint-Jean-de-Sauves,UN AVENIR POUR TOUS,9,M,RENEAUME Richard
86,Saint-Jean-de-Sauves,UN AVENIR POUR TOUS,10,F,CROIZER Micheline
86,Saint-Jean-de-Sauves,UN AVENIR POUR TOUS,11,M,GASTICHET Jean-Luc
86,Saint-Jean-de-Sauves,UN AVENIR POUR TOUS,12,F,VAN LEEUWEN Claire
86,Saint-Jean-de-Sauves,UN AVENIR POUR TOUS,13,M,MARTINEAU Laurent
86,Saint-Jean-de-Sauves,UN AVENIR POUR TOUS,14,F,MORICEAU Elisabeth
86,Saint-Jean-de-Sauves,UN AVENIR POUR TOUS,15,M,MIREBEAULT Jarod
86,Saint-Jean-de-Sauves,"VILLAGES UNIS, DEFINISSONS L'AVENIR !",1,F,BAULIN-LUMINEAU Alexandra
86,Saint-Jean-de-Sauves,"VILLAGES UNIS, DEFINISSONS L'AVENIR !",2,M,ZEMAN Jean-Francois
86,Saint-Jean-de-Sauves,"VILLAGES UNIS, DEFINISSONS L'AVENIR !",3,F,DERISSON Françoise
86,Saint-Jean-de-Sauves,"VILLAGES UNIS, DEFINISSONS L'AVENIR !",4,M,BELLIOT Antoine
86,Saint-Jean-de-Sauves,"VILLAGES UNIS, DEFINISSONS L'AVENIR !",5,F,BERTHON Aurélie
86,Saint-Jean-de-Sauves,"VILLAGES UNIS, DEFINISSONS L'AVENIR !",6,M,ALLONNEAU Anthony
86,Saint-Jean-de-Sauves,"VILLAGES UNIS, DEFINISSONS L'AVENIR !",7,F,LUCAS Valérie
86,Saint-Jean-de-Sauves,"VILLAGES UNIS, DEFINISSONS L'AVENIR !",8,M,THOMAS Alain
86,Saint-Jean-de-Sauves,"VILLAGES UNIS, DEFINISSONS L'AVENIR !",9,F,HANOT Sylvia
86,Saint-Jean-de-Sauves,"VILLAGES UNIS, DEFINISSONS L'AVENIR !",10,M,FAZILLEAU James
86,Saint-Jean-de-Sauves,"VILLAGES UNIS, DEFINISSONS L'AVENIR !",11,F,GUIGNARD Emilie
86,Saint-Jean-de-Sauves,"VILLAGES UNIS, DEFINISSONS L'AVENIR !",12,M,BIGOT François
86,Saint-Jean-de-Sauves,"VILLAGES UNIS, DEFINISSONS L'AVENIR !",13,F,BUON Sandrine
86,Saint-Jean-de-Sauves,"VILLAGES UNIS, DEFINISSONS L'AVENIR !",14,M,BONNIN Laurent
86,Saint-Jean-de-Sauves,"VILLAGES UNIS, DEFINISSONS L'AVENIR !",15,F,PETREAU Stéphanie
86,Saint-Jean-de-Sauves,"VILLAGES UNIS, DEFINISSONS L'AVENIR !",16,M,RAMANICH Denis
86,Saint-Jean-de-Sauves,"VILLAGES UNIS, DEFINISSONS L'AVENIR !",17,F,FRADIN Solenne
86,Saint-Julien-l'Ars,"2026, poursuivons ensemble",1,F,VANNESTE Béatrice
86,Saint-Julien-l'Ars,"2026, poursuivons ensemble",2,M,VERGNAUD Jean-Luc
86,Saint-Julien-l'Ars,"2026, poursuivons ensemble",3,F,GENIER Laurence
86,Saint-Julien-l'Ars,"2026, poursuivons ensemble",4,M,BERJONNEAU Jean-Philippe
86,Saint-Julien-l'Ars,"2026, poursuivons ensemble",5,F,RENAULT Adeline
86,Saint-Julien-l'Ars,"2026, poursuivons ensemble",6,M,GRATREAU Lionel
86,Saint-Julien-l'Ars,"2026, poursuivons ensemble",7,F,MARTIN Josiane
86,Saint-Julien-l'Ars,"2026, poursuivons ensemble",8,M,GRIS Alain
86,Saint-Julien-l'Ars,"2026, poursuivons ensemble",9,F,OBLE MORISSET Celine
86,Saint-Julien-l'Ars,"2026, poursuivons ensemble",10,M,CAILLÉ Antoine
86,Saint-Julien-l'Ars,"2026, poursuivons ensemble",11,F,BRACHET Maëlle
86,Saint-Julien-l'Ars,"2026, poursuivons ensemble",12,M,CHICARD Sebastien
86,Saint-Julien-l'Ars,"2026, poursuivons ensemble",13,F,CAUDRON Pascale
86,Saint-Julien-l'Ars,"2026, poursuivons ensemble",14,M,AUDET Laurent
86,Saint-Julien-l'Ars,"2026, poursuivons ensemble",15,F,PUISAIS Marie Daniele
86,Saint-Julien-l'Ars,"2026, poursuivons ensemble",16,M,COMMUNEAU Aymeric
86,Saint-Julien-l'Ars,"2026, poursuivons ensemble",17,F,LAUVERGNAT Valerie
86,Saint-Julien-l'Ars,"2026, poursuivons ensemble",18,M,GIRES François
86,Saint-Julien-l'Ars,"2026, poursuivons ensemble",19,F,THIBAULT Charline
86,Saint-Julien-l'Ars,"2026, poursuivons ensemble",20,M,TARTRE Julien
86,Saint-Julien-l'Ars,"2026, poursuivons ensemble",21,F,GAULT Pascale
86,Saint-Julien-l'Ars,"2026, poursuivons ensemble",22,M,MAKENDEBOU Guy
86,Saint-Julien-l'Ars,"2026, poursuivons ensemble",23,F,FIÈVRE Julie
86,Saint-Julien-l'Ars,"2026, poursuivons ensemble",24,M,FORT Fabien
86,Saint-Julien-l'Ars,"2026, poursuivons ensemble",25,F,MARTINIÈRE Mirentchu
86,Saint-Julien-l'Ars,Vivre et construire ensemble,1,M,BRACHET Jean-Hubert
86,Saint-Julien-l'Ars,Vivre et construire ensemble,2,F,LEGENDARME Laetitia
86,Saint-Julien-l'Ars,Vivre et construire ensemble,3,M,BAUDET Gilbert
86,Saint-Julien-l'Ars,Vivre et construire ensemble,4,F,BRIMAULT Monique
86,Saint-Julien-l'Ars,Vivre et construire ensemble,5,M,ARTAUD Frédéric
86,Saint-Julien-l'Ars,Vivre et construire ensemble,6,F,FRICOUT Magali
86,Saint-Julien-l'Ars,Vivre et construire ensemble,7,M,REMBLIÈRE Gaëtan
86,Saint-Julien-l'Ars,Vivre et construire ensemble,8,F,ATLAN Isabelle
86,Saint-Julien-l'Ars,Vivre et construire ensemble,9,M,GATAUX Michel
86,Saint-Julien-l'Ars,Vivre et construire ensemble,10,F,CHARLES Julie
86,Saint-Julien-l'Ars,Vivre et construire ensemble,11,M,MEDER Cédric
86,Saint-Julien-l'Ars,Vivre et construire ensemble,12,F,LE ROY Malika
86,Saint-Julien-l'Ars,Vivre et construire ensemble,13,M,BRISSON Nicolas
86,Saint-Julien-l'Ars,Vivre et construire ensemble,14,F,VANDER MEULEN Aurore
86,Saint-Julien-l'Ars,Vivre et construire ensemble,15,M,PROVOST Daniel
86,Saint-Julien-l'Ars,Vivre et construire ensemble,16,F,TEXEREAU Karine
86,Saint-Julien-l'Ars,Vivre et construire ensemble,17,M,PIVETEAU Xavier
86,Saint-Julien-l'Ars,Vivre et construire ensemble,18,F,LAPORTE Sabrina
86,Saint-Julien-l'Ars,Vivre et construire ensemble,19,M,THIAUDIERE Benjamin
86,Saint-Julien-l'Ars,Vivre et construire ensemble,20,F,BERTHELOT Dominique
86,Saint-Julien-l'Ars,Vivre et construire ensemble,21,M,BOUCHET Romain
86,Saint-Julien-l'Ars,Vivre et construire ensemble,22,F,PHILIPPONNEAU Eliane
86,Saint-Julien-l'Ars,Vivre et construire ensemble,23,M,MONTOUX Didier
86,Saint-Laon,VIVRE A SAINT LAON,1,F,DUB Nathalie
86,Saint-Laon,VIVRE A SAINT LAON,2,M,SECHET Alain
86,Saint-Laon,VIVRE A SAINT LAON,3,F,HOURIGAT Catherine
86,Saint-Laon,VIVRE A SAINT LAON,4,M,BAUDOIN Eric
86,Saint-Laon,VIVRE A SAINT LAON,5,F,GUILLOTEAU Aurore
86,Saint-Laon,VIVRE A SAINT LAON,6,M,GUILLOTEAU Loïc
86,Saint-Laon,VIVRE A SAINT LAON,7,F,LANDREAU Natacha
86,Saint-Laon,VIVRE A SAINT LAON,8,M,BENOIST Mathieu
86,Saint-Laon,VIVRE A SAINT LAON,9,F,SECHET Melanie
86,Saint-Laon,VIVRE A SAINT LAON,10,M,AUROY Sébastien
86,Saint-Laon,VIVRE A SAINT LAON,11,F,BECQUET Karène
86,Saint-Laurent-de-Jourdes,SAINT LAURENT DE JOURDES,1,M,COSTET Raynald
86,Saint-Laurent-de-Jourdes,SAINT LAURENT DE JOURDES,2,F,LAIDET Christelle
86,Saint-Laurent-de-Jourdes,SAINT LAURENT DE JOURDES,3,M,GABARD Daniel
86,Saint-Laurent-de-Jourdes,SAINT LAURENT DE JOURDES,4,F,GASCHARD Laura
86,Saint-Laurent-de-Jourdes,SAINT LAURENT DE JOURDES,5,M,COTILLON Patrick
86,Saint-Laurent-de-Jourdes,SAINT LAURENT DE JOURDES,6,F,ROPITAL Delphine
86,Saint-Laurent-de-Jourdes,SAINT LAURENT DE JOURDES,7,M,MASSE Thomas
86,Saint-Laurent-de-Jourdes,SAINT LAURENT DE JOURDES,8,F,RAVET Séverine
86,Saint-Laurent-de-Jourdes,SAINT LAURENT DE JOURDES,9,M,BIGOT Clément
86,Saint-Laurent-de-Jourdes,SAINT LAURENT DE JOURDES,10,F,ROBERT Sandra
86,Saint-Laurent-de-Jourdes,SAINT LAURENT DE JOURDES,11,M,GAUTHIER Alexis
86,Saint-Léger-de-Montbrillais,Un avenir commun pour notre village,1,F,GONCALVES DO REGO Marie-Line
86,Saint-Léger-de-Montbrillais,Un avenir commun pour notre village,2,M,MALBRAND Guy
86,Saint-Léger-de-Montbrillais,Un avenir commun pour notre village,3,F,NAVEAU Marie
86,Saint-Léger-de-Montbrillais,Un avenir commun pour notre village,4,M,CHEVALIER Alain
86,Saint-Léger-de-Montbrillais,Un avenir commun pour notre village,5,F,FOUQUET Emmanuelle
86,Saint-Léger-de-Montbrillais,Un avenir commun pour notre village,6,M,GUITET Damien
86,Saint-Léger-de-Montbrillais,Un avenir commun pour notre village,7,F,DANCIN Clémence
86,Saint-Léger-de-Montbrillais,Un avenir commun pour notre village,8,M,DESHAYES Nicolas
86,Saint-Léger-de-Montbrillais,Un avenir commun pour notre village,9,F,FULNEAU Laurence
86,Saint-Léger-de-Montbrillais,Un avenir commun pour notre village,10,M,BRENOT Alain
86,Saint-Léger-de-Montbrillais,Un avenir commun pour notre village,11,F,HUPON Sandra
86,Saint-Léomer,"SAINT-LÉOMER, RENOUVEAU",1,M,OUVRARD Philippe
86,Saint-Léomer,"SAINT-LÉOMER, RENOUVEAU",2,F,PIRONNET Maryline
86,Saint-Léomer,"SAINT-LÉOMER, RENOUVEAU",3,M,GAUTIER Daniel
86,Saint-Léomer,"SAINT-LÉOMER, RENOUVEAU",4,F,LAVERGNE Catherine
