code_departement,ville,libelle_liste,rang,genre,nom_prenom
75,Paris,Lutte ouvrière - le camp des travailleurs,163,F,CAUQUIL Chantal
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",1,F,CHAUVEL Blandine
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",2,M,GUIGNARD Benjamin
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",3,F,BOURIAT Océane
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",4,M,AMZALLAG Maurice
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",5,F,FAYOL Alison
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",6,M,DOMFRONT Bruno
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",7,F,TAOUBAS Amira
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",8,M,AVERSENQ Mathis
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",9,F,BOUKILI Madjouline
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",10,M,DRAME Abdou
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",11,F,BREUGNOT Irina
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",12,M,FERRERI Marcello
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",13,F,MOSBAH Safa
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",14,M,DELAHAYE Max
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",15,F,VILLENAVE Hortense
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",16,M,DUCASSE Louis
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",17,F,BROSSAT Florence
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",18,M,BEN AYCH Salomon
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",19,F,AMANZOU Hajar
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",20,M,MONNIER Pascal
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",21,F,SALIM Dounia
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",22,M,MASSON Hadrien
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",23,F,MELEY Danya
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",24,M,POISSONNIER Philippe
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",25,F,SIERRA Esperenza
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",26,M,BEGUET Thomas
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",27,F,BOUHEDJA Maryse
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",28,M,GOLHEN Aurélien
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",29,F,VAGER Victoire
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",30,M,COHEN-GRANVAL Mathieu
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",31,F,ANGLADE HIBOU Elsa
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",32,M,AVERSENQ Robert
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",33,F,SALAÜN Danielle
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",34,M,BAYLAC Valentin
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",35,F,MARLY Jade
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",36,M,CATTIN Tanguy
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",37,F,CHATEAU Geneviève
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",38,M,CHOLLET Sylvain
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",39,F,DUCHENNE Caroline
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",40,M,DURY Alexandre
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",41,F,DUVIVIER Sarah
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",42,M,BERNARD Théo
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",43,F,GUERNION Marie-Gabrielle
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",44,M,HARMAND Samuel
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",45,F,JACQUEMARD Anaïs
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",46,M,HUGUET Louis
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",47,F,NICOLAS Laurence
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",48,M,JABBARI Elias
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",49,F,KERDRAON Albane
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",50,M,KERRIEN Olivier
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",51,F,KULIG Léna
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",52,M,ROUSSET Camille
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",53,F,LE BOUDER Jeanne
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",54,M,LE LOUËT Etienne
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",55,F,MABIRE Gabrielle
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",56,M,PINEDA Aleix
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",57,F,MAITRE Anaïs
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",58,M,MARTIN Jérémie
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",59,F,MARTIN Julia
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",60,M,LEGER Vincent
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",61,F,CHOLLET-WEIBLEN Aurélie
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",62,M,LAGADEC Hervé
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",63,F,MOREAU Céline
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",64,M,MORENCE Karl
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",65,F,DAGEVILLE Emma
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",66,M,BÉGUIN Marie
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",67,F,PINEDA Arianna
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",68,M,ANDRE-FEBRERO Paul
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",69,F,RUCK Marie
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",70,M,MABIRE Jean
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",71,F,VALVERDE-RIVERA Emilie
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",72,M,MILESCHI Joachim
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",73,F,SAQUET Mathilde
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",74,M,STAVONHAGEN Louis
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",75,F,BULTEL Fanny
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",76,M,TALBOT Arthur
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",77,F,VADEPIED Joséphine
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",78,M,MEULEMANS Stanislas
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",79,F,VERVISCH Marie-Odile
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",80,M,MILESCHI Christophe
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",81,F,WEIBLEN Susanne
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",82,M,ASENS DELORME Léo
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",83,F,ATCHADE Marie
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",84,M,CHAOUAD Hugo
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",85,F,BARRIER Céline
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",86,M,FUCHS Victor
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",87,F,BLAISE Garance
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",88,M,BERNARD Guillaume
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",89,F,BROCHON Chloé
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",90,M,DIBONGUE Noam
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",91,F,CAPON Marie-Laure
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",92,M,NGUYEN Valentin
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",93,F,DJAADI Constance
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",94,M,MBENGUE Matar
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",95,F,DUFOUR Laura
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",96,M,PANANCEAU Thomas
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",97,F,ESNAULT Armande
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",98,M,FRISON François
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",99,F,BOUHERET Adèle
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",100,M,GANDON Benoît
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",101,F,GEFFRAY Moïra
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",102,M,OUCHAN Yanis
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",103,F,GERIN--HENRY Suzanne
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",104,M,GOLHEN Raphael
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",105,F,SAUTEREY Laura
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",106,M,GUIOT RAULIN Léonard
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",107,F,FAULON Elisa
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",108,M,HEUDE Eliott
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",109,F,HEURTEBISE NODE Node
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",110,M,HUAULT Arthur
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",111,F,LAMBERT Simone
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",112,M,LE BIHAN Evan
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",113,F,LELORRAIN Caroline
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",114,M,MAHIEU Paul
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",115,F,SAGUI- LUCIANI Lila
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",116,M,MEDINA Noam
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",117,F,MINEC Jay
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",118,M,MONTFORT Jérémie
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",119,F,MOREL Johanna
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",120,M,WAGMAN Richard
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",121,F,NICOLLE Lotis
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",122,M,RONDEPIERRE Raphaël
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",123,F,POTTIER Chloé
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",124,M,ROTA Auguste
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",125,F,STEFANATOS Angela
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",126,M,VIGNY Gabriel
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",127,F,VYERS Sybille
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",128,M,ZAOUTI Sacha
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",129,F,ZENNAF Helena
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",130,M,BALLOCCHI Ugo
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",131,F,BAMBAGGI Jeanne
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",132,M,BONNET Hugues
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",133,F,CAGNARD Lucie
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",134,M,CAMICAS Felix
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",135,F,OUDIOU Anne
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",136,M,CHEVALIER Sébastien
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",137,F,LEBAS Emilie
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",138,M,DELAUNE Éric
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",139,F,ROGER Léonie
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",140,M,DROUX Roman
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",141,F,BESNARD Claudette
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",142,M,DURON François
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",143,F,FILIPPI Joelle
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",144,M,ENGEL Théo
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",145,F,FILIPPI Sarah
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",146,M,PAYEN Louis
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",147,F,GAILLARD Elia
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",148,M,GAVOIS Vincent
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",149,F,GERNIGON Nina
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",150,M,GUETTA Raffaele
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",151,F,LAURENT Anna
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",152,M,FILIPPI Bernard
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",153,F,MAKEDONSKI Katia
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",154,M,REBOURS Emile
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",155,F,MIKOLAJCZAK Marie
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",156,M,SCHIBLER Quentin
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",157,F,TABOURIN Mila
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",158,M,THOMAS Solal
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",159,F,ZYLBERBERG Pauline
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",160,M,BAYLAC Augustin
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",161,F,GASARIAN Irène Véra
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",162,M,DULOUTRE Mathieu
75,Paris,"NPA Révolutionnaires - PARIS, ouvrière et révolutionnaire",163,F,ARMAN-PIACERE Nelly
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,1,M,BOURNAZEL Pierre-Yves
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,2,F,HOFFMAN Emmanuelle
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,3,M,BEAUNE Clément
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,4,F,BERTHOUT Florence
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,5,M,COURTOIS Daniel-Georges
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,6,F,SCHIAPPA Marlène
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,7,M,NEZZAR Rayan
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,8,F,BOILLOT Julie
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,9,M,LESIEUR Antoine
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,10,F,IBLED Catherine
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,11,M,KANTÉ Abdoulaye
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,12,F,PARDO Rachel-Flore
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,13,M,GOLDBLAT Simon
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,14,F,CHASSANIOL Clara
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,15,M,GASSAMA Mohamad
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,16,F,GERMONT Alexia
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,17,M,PERNIN Benoît
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,18,F,MALEK-AHMADI Pegah
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,19,M,DULERMO Sébastien
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,20,F,BERETE Fanta
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,21,M,MOUSSON Olivier
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,22,F,MICHAUD Catherine
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,23,M,DJIANE Benjamin
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,24,F,ABBA Bérangère
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,25,M,KUNSTLINGER Hugo
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,26,F,FIGUÉROA Martine
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,27,M,OUZILOU David
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,28,F,GAVINI Christine
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,29,M,BRUGÈRE Mathias
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,30,F,HIM Sofia
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,31,M,DE VIDAS Félix
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,32,F,BUCAILLE Véronique
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,33,M,BELAÏD Samir
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,34,F,PICAUT Corinne
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,35,M,MALLO Benjamin
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,36,F,SALAT-BAROUX Esther
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,37,M,ISARE Benjamin
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,38,F,SEGOND Sophie
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,39,M,RICHARD Gaspard
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,40,F,AMALRIC Catherine
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,41,M,PONSOYE Olivier
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,42,F,GOATER Delphine
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,43,M,DELMAS Paul
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,44,F,MATHURIN Héloïse
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,45,M,GOUCHA Fares
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,46,F,KERBOUA Farida
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,47,M,HELLION Bertrand
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,48,F,RIVOAL Stéphanie
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,49,M,DE LASSÉE Anthony
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,50,F,DRIRA Chayma
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,51,M,SMADJA David
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,52,F,MURAT Aurore
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,53,M,BASCLE Eric
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,54,F,MAMAN Noémie
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,55,M,BASCHET Jean-Sébastien
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,56,F,ABA Lynda
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,57,M,AUPLAT Bruno
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,58,F,LÊ Estelle
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,59,M,LENTZ Grégory
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,60,F,PICHON Anne-Claire
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,61,M,DEPARDIEU Maxime
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,62,F,DUBOUCHERON Barbara
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,63,M,ALLAIRE Léo
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,64,F,SILLAM Clémentine
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,65,M,EJCHENRAND Tim
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,66,F,BLOCH Gypsie
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,67,M,HARTOG Thomas
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,68,F,ROITMAN Virginie
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,69,M,LABADENS Xavier
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,70,F,JAVARY Sophie
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,71,M,JAHIDI Lounis
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,72,F,HAUTVAL Hélène
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,73,M,SEINGIER Matthieu
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,74,F,DURAND Vanessa
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,75,M,MICHEL Grigori
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,76,F,COULON Gwënaelle
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,77,M,SAULNIER D'ANCHALD Olivier
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,78,F,FATON Mireille
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,79,M,BOUISSOU THOMAS Victor
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,80,F,ROTA Ophélie
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,81,M,LOMONTE Christophe
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,82,F,LANDMAN VU Jade
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,83,M,IGRANAISSI Benjamin
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,84,F,GABADOU Corinne
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,85,M,MEURIN Jacques
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,86,F,ORSO GIACONE Giulia
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,87,M,BRUN Jimmy-Jonathan
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,88,F,DE GARIDEL Audrey
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,89,M,VICK Julien
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,90,F,LE BERRE-SANDRIN Sarah
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,91,M,METZKER Sacha
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,92,F,RIVIERE Isabelle
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,93,M,PIVETEAU Théophile
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,94,F,LARTIGUE Emmanuelle
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,95,M,LIONEL-MARIE Arthur
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,96,F,NÉGRIER Isabelle
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,97,M,CLAMAGIRAND Sylvain
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,98,F,HINDERER Sarah
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,99,M,MALLET Alexandre
