code_departement,ville,libelle_liste,rang,genre,nom_prenom
35,Saint-Domineuc,Continuons d'Agir pour Saint-Domineuc,8,F,LEROY Céline
35,Saint-Domineuc,Continuons d'Agir pour Saint-Domineuc,9,M,NIVOLE Christophe
35,Saint-Domineuc,Continuons d'Agir pour Saint-Domineuc,10,F,FAUVEL Sandrine
35,Saint-Domineuc,Continuons d'Agir pour Saint-Domineuc,11,M,HOCDÉ Mickael
35,Saint-Domineuc,Continuons d'Agir pour Saint-Domineuc,12,F,MARINIER Fabiola
35,Saint-Domineuc,Continuons d'Agir pour Saint-Domineuc,13,M,LARIVEN Yannick
35,Saint-Domineuc,Continuons d'Agir pour Saint-Domineuc,14,F,CONFLANT Kelly
35,Saint-Domineuc,Continuons d'Agir pour Saint-Domineuc,15,M,VANNIER Loïc
35,Saint-Domineuc,Continuons d'Agir pour Saint-Domineuc,16,F,DESPRES-GALLÉE Nathalie
35,Saint-Domineuc,Continuons d'Agir pour Saint-Domineuc,17,M,ANDRIEUX Gilles
35,Saint-Domineuc,Continuons d'Agir pour Saint-Domineuc,18,F,LEBRETON Marie-Laure
35,Saint-Domineuc,Continuons d'Agir pour Saint-Domineuc,19,M,KRIMED Didier
35,Saint-Domineuc,Continuons d'Agir pour Saint-Domineuc,20,F,LIFFER Christelle
35,Saint-Domineuc,Continuons d'Agir pour Saint-Domineuc,21,M,DESPREZ Philippe
35,Saint-Domineuc,Continuons d'Agir pour Saint-Domineuc,22,F,BASLE Odile
35,Saint-Domineuc,Continuons d'Agir pour Saint-Domineuc,23,M,CORBIN Marcel
35,Saint-Domineuc,Un nouvel élan pour Saint-Domineuc,1,F,GUERIN Catherine
35,Saint-Domineuc,Un nouvel élan pour Saint-Domineuc,2,M,ROUAULT Hervé
35,Saint-Domineuc,Un nouvel élan pour Saint-Domineuc,3,F,LOMAKINE Brigitte
35,Saint-Domineuc,Un nouvel élan pour Saint-Domineuc,4,M,LEBORGNE Yann
35,Saint-Domineuc,Un nouvel élan pour Saint-Domineuc,5,F,FOUERE Gaëlle
35,Saint-Domineuc,Un nouvel élan pour Saint-Domineuc,6,M,LOUAZEL Eric
35,Saint-Domineuc,Un nouvel élan pour Saint-Domineuc,7,F,BOULANGER Nadège
35,Saint-Domineuc,Un nouvel élan pour Saint-Domineuc,8,M,MOUCHOUX Denis
35,Saint-Domineuc,Un nouvel élan pour Saint-Domineuc,9,F,BOUDOU Maryse
35,Saint-Domineuc,Un nouvel élan pour Saint-Domineuc,10,M,COUASNON Stéphane
35,Saint-Domineuc,Un nouvel élan pour Saint-Domineuc,11,F,CONFLANT Linda
35,Saint-Domineuc,Un nouvel élan pour Saint-Domineuc,12,M,RIFFAULT Yoann
35,Saint-Domineuc,Un nouvel élan pour Saint-Domineuc,13,F,DRAGON Vanessa
35,Saint-Domineuc,Un nouvel élan pour Saint-Domineuc,14,M,ROY Baptiste
35,Saint-Domineuc,Un nouvel élan pour Saint-Domineuc,15,F,GABILLARD Marie-Odile
35,Saint-Domineuc,Un nouvel élan pour Saint-Domineuc,16,M,BOUJU Nicolas
35,Saint-Domineuc,Un nouvel élan pour Saint-Domineuc,17,F,ODIC Sabrina
35,Saint-Domineuc,Un nouvel élan pour Saint-Domineuc,18,M,DENOUAL Erwan
35,Saint-Domineuc,Un nouvel élan pour Saint-Domineuc,19,F,VETIER Loan
35,Saint-Domineuc,Un nouvel élan pour Saint-Domineuc,20,M,KERNER Lionel
35,Saint-Domineuc,Un nouvel élan pour Saint-Domineuc,21,F,CAREMEL Ophélie
35,Saint-Domineuc,Un nouvel élan pour Saint-Domineuc,22,M,ROY Gilles
35,Saint-Domineuc,Un nouvel élan pour Saint-Domineuc,23,F,TRUTIN Monique
35,Saint-Domineuc,Un nouvel élan pour Saint-Domineuc,24,M,BELAN Yves
35,Saint-Domineuc,Un nouvel élan pour Saint-Domineuc,25,F,MONTIGNIER Estelle
35,Saint-Erblon,"VIVRE BIEN, ENSEMBLE, A SAINT-ERBLON",1,M,POLLET Matthieu
35,Saint-Erblon,"VIVRE BIEN, ENSEMBLE, A SAINT-ERBLON",2,F,LOLLIVIER Nadège
35,Saint-Erblon,"VIVRE BIEN, ENSEMBLE, A SAINT-ERBLON",3,M,IMIELSKI Philippe
35,Saint-Erblon,"VIVRE BIEN, ENSEMBLE, A SAINT-ERBLON",4,F,HEDAN Isabelle
35,Saint-Erblon,"VIVRE BIEN, ENSEMBLE, A SAINT-ERBLON",5,M,MORVAN Frédéric
35,Saint-Erblon,"VIVRE BIEN, ENSEMBLE, A SAINT-ERBLON",6,F,CHEVALLIER Céline
35,Saint-Erblon,"VIVRE BIEN, ENSEMBLE, A SAINT-ERBLON",7,M,BOULAY Thomas
35,Saint-Erblon,"VIVRE BIEN, ENSEMBLE, A SAINT-ERBLON",8,F,CHAPPELET Chantal
35,Saint-Erblon,"VIVRE BIEN, ENSEMBLE, A SAINT-ERBLON",9,M,DEBRUYNE Yves
35,Saint-Erblon,"VIVRE BIEN, ENSEMBLE, A SAINT-ERBLON",10,F,TANNOUX LOTRIAN Vanessa
35,Saint-Erblon,"VIVRE BIEN, ENSEMBLE, A SAINT-ERBLON",11,M,MOURAUD Antoine
35,Saint-Erblon,"VIVRE BIEN, ENSEMBLE, A SAINT-ERBLON",12,F,LEUTELLIER Josette
35,Saint-Erblon,"VIVRE BIEN, ENSEMBLE, A SAINT-ERBLON",13,M,NICOLAS Philippe
35,Saint-Erblon,"VIVRE BIEN, ENSEMBLE, A SAINT-ERBLON",14,F,CHOLET Charlène
35,Saint-Erblon,"VIVRE BIEN, ENSEMBLE, A SAINT-ERBLON",15,M,QUIMBERT Mickaël
35,Saint-Erblon,"VIVRE BIEN, ENSEMBLE, A SAINT-ERBLON",16,F,POSNIC Delphine
35,Saint-Erblon,"VIVRE BIEN, ENSEMBLE, A SAINT-ERBLON",17,M,MORIN Thibaud
35,Saint-Erblon,"VIVRE BIEN, ENSEMBLE, A SAINT-ERBLON",18,F,MESSINET Léa
35,Saint-Erblon,"VIVRE BIEN, ENSEMBLE, A SAINT-ERBLON",19,M,HUGUEN Xavier
35,Saint-Erblon,"VIVRE BIEN, ENSEMBLE, A SAINT-ERBLON",20,F,DUGUÉ Marie-Andrée
35,Saint-Erblon,"VIVRE BIEN, ENSEMBLE, A SAINT-ERBLON",21,M,POHIER Matthieu
35,Saint-Erblon,"VIVRE BIEN, ENSEMBLE, A SAINT-ERBLON",22,F,DELAMARRE Gislaine
35,Saint-Erblon,"VIVRE BIEN, ENSEMBLE, A SAINT-ERBLON",23,M,EVENO Manuel
35,Saint-Erblon,"VIVRE BIEN, ENSEMBLE, A SAINT-ERBLON",24,F,ZANCHI Sylviane
35,Saint-Erblon,"VIVRE BIEN, ENSEMBLE, A SAINT-ERBLON",25,M,PIOLAIN Michaël
35,Saint-Erblon,"VIVRE BIEN, ENSEMBLE, A SAINT-ERBLON",26,F,NAOUR Mélissa
35,Saint-Erblon,"VIVRE BIEN, ENSEMBLE, A SAINT-ERBLON",27,M,BERNARD Michel
35,Saint-Ganton,Construisons ensemble l'avenir de SAINT-GANTON,1,F,GLET Fabienne
35,Saint-Ganton,Construisons ensemble l'avenir de SAINT-GANTON,2,M,CHRISTIE Marc
35,Saint-Ganton,Construisons ensemble l'avenir de SAINT-GANTON,3,F,BELLEIL Lenaïk
35,Saint-Ganton,Construisons ensemble l'avenir de SAINT-GANTON,4,M,DENIS Sylvain
35,Saint-Ganton,Construisons ensemble l'avenir de SAINT-GANTON,5,F,BERTHOU Lucie
35,Saint-Ganton,Construisons ensemble l'avenir de SAINT-GANTON,6,M,GLO Léonard
35,Saint-Ganton,Construisons ensemble l'avenir de SAINT-GANTON,7,F,BOUVIER Nadine
35,Saint-Ganton,Construisons ensemble l'avenir de SAINT-GANTON,8,M,MASSIOT Anselme
35,Saint-Ganton,Construisons ensemble l'avenir de SAINT-GANTON,9,F,LAIGLE Magali
35,Saint-Ganton,Construisons ensemble l'avenir de SAINT-GANTON,10,M,TEMPLÉ Charles
35,Saint-Ganton,Construisons ensemble l'avenir de SAINT-GANTON,11,F,RIGAULT-PIVAN Fanny
35,Saint-Georges-de-Gréhaigne,Bien vivre à Saint Georges de Gréhaigne,1,M,HERY Jean-Pierre
35,Saint-Georges-de-Gréhaigne,Bien vivre à Saint Georges de Gréhaigne,2,F,FRETIGNY Armelle
35,Saint-Georges-de-Gréhaigne,Bien vivre à Saint Georges de Gréhaigne,3,M,ROUXEL Jean-Pierre
35,Saint-Georges-de-Gréhaigne,Bien vivre à Saint Georges de Gréhaigne,4,F,LECHEVALIER-BOISSEL Caroline
35,Saint-Georges-de-Gréhaigne,Bien vivre à Saint Georges de Gréhaigne,5,M,FESTOC Jean-Pierre
35,Saint-Georges-de-Gréhaigne,Bien vivre à Saint Georges de Gréhaigne,6,F,GAUTIER Aurélie
35,Saint-Georges-de-Gréhaigne,Bien vivre à Saint Georges de Gréhaigne,7,M,BERTHELOT Jean-François
35,Saint-Georges-de-Gréhaigne,Bien vivre à Saint Georges de Gréhaigne,8,F,BAULAZ Chantal
35,Saint-Georges-de-Gréhaigne,Bien vivre à Saint Georges de Gréhaigne,9,M,HUBERT David
35,Saint-Georges-de-Gréhaigne,Bien vivre à Saint Georges de Gréhaigne,10,F,EVRARD Héloïse
35,Saint-Georges-de-Gréhaigne,Bien vivre à Saint Georges de Gréhaigne,11,M,THOMAS Pierre
35,Saint-Georges-de-Reintembault,Rassembler pour Saint-Georges-de-Reintembault,1,F,BORDET Rosi
35,Saint-Georges-de-Reintembault,Rassembler pour Saint-Georges-de-Reintembault,2,M,FOUGÈRES Stéphane
35,Saint-Georges-de-Reintembault,Rassembler pour Saint-Georges-de-Reintembault,3,F,ROSSIGNOL Séverine
35,Saint-Georges-de-Reintembault,Rassembler pour Saint-Georges-de-Reintembault,4,M,GUÉRAULT Samuel
35,Saint-Georges-de-Reintembault,Rassembler pour Saint-Georges-de-Reintembault,5,F,GROUSSARD Marylène
35,Saint-Georges-de-Reintembault,Rassembler pour Saint-Georges-de-Reintembault,6,M,LODÉ Paul
35,Saint-Georges-de-Reintembault,Rassembler pour Saint-Georges-de-Reintembault,7,F,MOUBÈCHE Patricia
35,Saint-Georges-de-Reintembault,Rassembler pour Saint-Georges-de-Reintembault,8,M,BAILLEUL Julien
35,Saint-Georges-de-Reintembault,Rassembler pour Saint-Georges-de-Reintembault,9,F,DAUGUET Christèle
35,Saint-Georges-de-Reintembault,Rassembler pour Saint-Georges-de-Reintembault,10,M,LE CONNIAT Michel
35,Saint-Georges-de-Reintembault,Rassembler pour Saint-Georges-de-Reintembault,11,F,DOUARD Nathalie
35,Saint-Georges-de-Reintembault,Rassembler pour Saint-Georges-de-Reintembault,12,M,GUERIN Benoit
35,Saint-Georges-de-Reintembault,Rassembler pour Saint-Georges-de-Reintembault,13,F,CHIQUERILLE Catherine
35,Saint-Georges-de-Reintembault,Rassembler pour Saint-Georges-de-Reintembault,14,M,JACQUOT Vincent
35,Saint-Georges-de-Reintembault,Rassembler pour Saint-Georges-de-Reintembault,15,F,BERTIN Pauline
35,Saint-Georges-de-Reintembault,Rassembler pour Saint-Georges-de-Reintembault,16,M,POULAIN Sébastien
35,Saint-Georges-de-Reintembault,Rassembler pour Saint-Georges-de-Reintembault,17,F,LETRANCHANT Nelly
35,Saint-Georges-de-Reintembault,Rassembler pour Saint-Georges-de-Reintembault,18,M,LEBOUTEILLER Denis
35,Saint-Georges-de-Reintembault,Rassembler pour Saint-Georges-de-Reintembault,19,F,SAHALI-MICHNIACKI Audrey
35,Saint-Georges-de-Reintembault,Rassembler pour Saint-Georges-de-Reintembault,20,M,GOUSSET Kévin
35,Saint-Georges-de-Reintembault,Rassembler pour Saint-Georges-de-Reintembault,21,F,GASNIER Sylvie
35,Saint-Georges-de-Reintembault,Une nouvelle dynamique citoyenne. Pour Saint Georges de Reintembault et avec ses habitants,1,M,MIGNOT Victor
35,Saint-Georges-de-Reintembault,Une nouvelle dynamique citoyenne. Pour Saint Georges de Reintembault et avec ses habitants,2,F,PHILIPPEAUX Nelly
35,Saint-Georges-de-Reintembault,Une nouvelle dynamique citoyenne. Pour Saint Georges de Reintembault et avec ses habitants,3,M,ANDRÉ Thomas
35,Saint-Georges-de-Reintembault,Une nouvelle dynamique citoyenne. Pour Saint Georges de Reintembault et avec ses habitants,4,F,CACHOT Maud
35,Saint-Georges-de-Reintembault,Une nouvelle dynamique citoyenne. Pour Saint Georges de Reintembault et avec ses habitants,5,M,GUENÉE Jean-Luc
35,Saint-Georges-de-Reintembault,Une nouvelle dynamique citoyenne. Pour Saint Georges de Reintembault et avec ses habitants,6,F,CORDON Roseline
35,Saint-Georges-de-Reintembault,Une nouvelle dynamique citoyenne. Pour Saint Georges de Reintembault et avec ses habitants,7,M,GIRARD Matthieu
35,Saint-Georges-de-Reintembault,Une nouvelle dynamique citoyenne. Pour Saint Georges de Reintembault et avec ses habitants,8,F,LOZACHMEUR VANDERLOOVEN Sylvia
35,Saint-Georges-de-Reintembault,Une nouvelle dynamique citoyenne. Pour Saint Georges de Reintembault et avec ses habitants,9,M,CORNEAU Jacques
35,Saint-Georges-de-Reintembault,Une nouvelle dynamique citoyenne. Pour Saint Georges de Reintembault et avec ses habitants,10,F,TUMOINE Corinne
35,Saint-Georges-de-Reintembault,Une nouvelle dynamique citoyenne. Pour Saint Georges de Reintembault et avec ses habitants,11,M,PAPOUIN Guillaume
35,Saint-Georges-de-Reintembault,Une nouvelle dynamique citoyenne. Pour Saint Georges de Reintembault et avec ses habitants,12,F,BOUFFAY Katherine
35,Saint-Georges-de-Reintembault,Une nouvelle dynamique citoyenne. Pour Saint Georges de Reintembault et avec ses habitants,13,M,PAGE Christophe
35,Saint-Georges-de-Reintembault,Une nouvelle dynamique citoyenne. Pour Saint Georges de Reintembault et avec ses habitants,14,F,LEBOUR SAUTREUIL Vanessa
35,Saint-Georges-de-Reintembault,Une nouvelle dynamique citoyenne. Pour Saint Georges de Reintembault et avec ses habitants,15,M,DONNINI Philippe
35,Saint-Georges-de-Reintembault,Une nouvelle dynamique citoyenne. Pour Saint Georges de Reintembault et avec ses habitants,16,F,BOUVET Anne
35,Saint-Georges-de-Reintembault,Une nouvelle dynamique citoyenne. Pour Saint Georges de Reintembault et avec ses habitants,17,M,CUVILLIER Benoît
35,Saint-Georges-de-Reintembault,Une nouvelle dynamique citoyenne. Pour Saint Georges de Reintembault et avec ses habitants,18,F,JANVIER Françoise
35,Saint-Georges-de-Reintembault,Une nouvelle dynamique citoyenne. Pour Saint Georges de Reintembault et avec ses habitants,19,M,CORDOUEN Pierric
35,Saint-Georges-de-Reintembault,Une nouvelle dynamique citoyenne. Pour Saint Georges de Reintembault et avec ses habitants,20,F,GOUPIL Christèle
35,Saint-Georges-de-Reintembault,Une nouvelle dynamique citoyenne. Pour Saint Georges de Reintembault et avec ses habitants,21,M,RÉBILLON Nicolas
35,Saint-Georges-de-Reintembault,VALEURS COMMUNES,1,M,HAREL Jean-Pierre
35,Saint-Georges-de-Reintembault,VALEURS COMMUNES,2,F,HOCHET Lyna
35,Saint-Georges-de-Reintembault,VALEURS COMMUNES,3,M,GENNEVEE Rémy
35,Saint-Georges-de-Reintembault,VALEURS COMMUNES,4,F,GAUDIN Angéline
35,Saint-Georges-de-Reintembault,VALEURS COMMUNES,5,M,LEFEBVRE Philippe
35,Saint-Georges-de-Reintembault,VALEURS COMMUNES,6,F,HEDOUIN Doriane
35,Saint-Georges-de-Reintembault,VALEURS COMMUNES,7,M,TREMEL Richard
35,Saint-Georges-de-Reintembault,VALEURS COMMUNES,8,F,VELHO Sabrina
35,Saint-Georges-de-Reintembault,VALEURS COMMUNES,9,M,SOUVESTRE Jean-Paul
35,Saint-Georges-de-Reintembault,VALEURS COMMUNES,10,F,GUERAULT Pascale
35,Saint-Georges-de-Reintembault,VALEURS COMMUNES,11,M,TURBEL Philippe
35,Saint-Georges-de-Reintembault,VALEURS COMMUNES,12,F,DUPARC Cindy
35,Saint-Georges-de-Reintembault,VALEURS COMMUNES,13,M,PETITPAS Matthieu
35,Saint-Georges-de-Reintembault,VALEURS COMMUNES,14,F,VARIS Mélodie
35,Saint-Georges-de-Reintembault,VALEURS COMMUNES,15,M,PARIGNY Stéphane
35,Saint-Georges-de-Reintembault,VALEURS COMMUNES,16,F,MARTIN Sandra
35,Saint-Georges-de-Reintembault,VALEURS COMMUNES,17,M,DUBOIS Philippe
35,Saint-Georges-de-Reintembault,VALEURS COMMUNES,18,F,OCTAVE Magalie
35,Saint-Georges-de-Reintembault,VALEURS COMMUNES,19,M,HENRY Jean-Louis
35,Saint-Germain-du-Pinel,"NOUVELLE ENERGIE, MEMES VALEURS",1,F,ALEXANDRE Myriam
35,Saint-Germain-du-Pinel,"NOUVELLE ENERGIE, MEMES VALEURS",2,M,AMMONIAUX Thierry
35,Saint-Germain-du-Pinel,"NOUVELLE ENERGIE, MEMES VALEURS",3,F,FESSELIER Emma
35,Saint-Germain-du-Pinel,"NOUVELLE ENERGIE, MEMES VALEURS",4,M,BARBRON Pascal
35,Saint-Germain-du-Pinel,"NOUVELLE ENERGIE, MEMES VALEURS",5,F,GARNIER Béatrice
35,Saint-Germain-du-Pinel,"NOUVELLE ENERGIE, MEMES VALEURS",6,M,BOUVIER Joël
35,Saint-Germain-du-Pinel,"NOUVELLE ENERGIE, MEMES VALEURS",7,F,HENRY Valérie
35,Saint-Germain-du-Pinel,"NOUVELLE ENERGIE, MEMES VALEURS",8,M,CROISSANT Aymeric
35,Saint-Germain-du-Pinel,"NOUVELLE ENERGIE, MEMES VALEURS",9,F,JOURDAN Astrid
35,Saint-Germain-du-Pinel,"NOUVELLE ENERGIE, MEMES VALEURS",10,M,FÉVRIER Maxime
35,Saint-Germain-du-Pinel,"NOUVELLE ENERGIE, MEMES VALEURS",11,F,LORIER Séverine
35,Saint-Germain-du-Pinel,"NOUVELLE ENERGIE, MEMES VALEURS",12,M,LABBÉ Fabrice
35,Saint-Germain-du-Pinel,"NOUVELLE ENERGIE, MEMES VALEURS",13,F,MENEUX Audrey
35,Saint-Germain-du-Pinel,"NOUVELLE ENERGIE, MEMES VALEURS",14,M,TOUTAIN Nicolas
35,Saint-Germain-du-Pinel,"NOUVELLE ENERGIE, MEMES VALEURS",15,F,SUBIRY Sonia
35,Saint-Germain-en-Coglès,Agir maintenant pour demain,1,M,RÉGNAULT Pascal
35,Saint-Germain-en-Coglès,Agir maintenant pour demain,2,F,DENOUAL Anne-Sophie
35,Saint-Germain-en-Coglès,Agir maintenant pour demain,3,M,LERAY Didier
35,Saint-Germain-en-Coglès,Agir maintenant pour demain,4,F,LEMARIÉ Géraldine
35,Saint-Germain-en-Coglès,Agir maintenant pour demain,5,M,VALTAIS Didier
35,Saint-Germain-en-Coglès,Agir maintenant pour demain,6,F,DEVILGÉRARD Céline
35,Saint-Germain-en-Coglès,Agir maintenant pour demain,7,M,ROCHELLE Patrick
35,Saint-Germain-en-Coglès,Agir maintenant pour demain,8,F,HÉNAFF Annette
35,Saint-Germain-en-Coglès,Agir maintenant pour demain,9,M,COCHON Pierrick
35,Saint-Germain-en-Coglès,Agir maintenant pour demain,10,F,MOLINET-PHILIPPE Marjorie
35,Saint-Germain-en-Coglès,Agir maintenant pour demain,11,M,LAVERNHE Christophe
35,Saint-Germain-en-Coglès,Agir maintenant pour demain,12,F,CLOUET Christèle
35,Saint-Germain-en-Coglès,Agir maintenant pour demain,13,M,DESSEROIR Emmanuel
35,Saint-Germain-en-Coglès,Agir maintenant pour demain,14,F,DUCHAINE Anne
35,Saint-Germain-en-Coglès,Agir maintenant pour demain,15,M,GICQUEL Eric
35,Saint-Germain-en-Coglès,Agir maintenant pour demain,16,F,CARRÉ Orlane
35,Saint-Germain-en-Coglès,Agir maintenant pour demain,17,M,FALCOMER Théodore
35,Saint-Germain-en-Coglès,Agir maintenant pour demain,18,F,FROGNER-GOUPIL Catherine
35,Saint-Germain-en-Coglès,Agir maintenant pour demain,19,M,FAYER Estéban
35,Saint-Germain-en-Coglès,Agir maintenant pour demain,20,F,DEGUYPE Nathalie
35,Saint-Germain-en-Coglès,"SAINT GERMAIN, SIMPLEMENT!",1,M,HAMEAU Rodolphe
35,Saint-Germain-en-Coglès,"SAINT GERMAIN, SIMPLEMENT!",2,F,ROUSSEL Marylène
35,Saint-Germain-en-Coglès,"SAINT GERMAIN, SIMPLEMENT!",3,M,JULIEN Mickaël
35,Saint-Germain-en-Coglès,"SAINT GERMAIN, SIMPLEMENT!",4,F,MALLE Virginie
35,Saint-Germain-en-Coglès,"SAINT GERMAIN, SIMPLEMENT!",5,M,DUSAUTOY Mieszko
35,Saint-Germain-en-Coglès,"SAINT GERMAIN, SIMPLEMENT!",6,F,DAVY Mélanie
35,Saint-Germain-en-Coglès,"SAINT GERMAIN, SIMPLEMENT!",7,M,D'HANGEST Éric
35,Saint-Germain-en-Coglès,"SAINT GERMAIN, SIMPLEMENT!",8,F,LIGER Maud
35,Saint-Germain-en-Coglès,"SAINT GERMAIN, SIMPLEMENT!",9,M,ROGER Régis
35,Saint-Germain-en-Coglès,"SAINT GERMAIN, SIMPLEMENT!",10,F,GIROU Sabrina
35,Saint-Germain-en-Coglès,"SAINT GERMAIN, SIMPLEMENT!",11,M,BARBOT Laurent
35,Saint-Germain-en-Coglès,"SAINT GERMAIN, SIMPLEMENT!",12,F,MAHÉ Angélina
35,Saint-Germain-en-Coglès,"SAINT GERMAIN, SIMPLEMENT!",13,M,BRUNEAU Benjamin
35,Saint-Germain-en-Coglès,"SAINT GERMAIN, SIMPLEMENT!",14,F,AURIOL Audrey
35,Saint-Germain-en-Coglès,"SAINT GERMAIN, SIMPLEMENT!",15,M,LANGLAIS Nicolas
35,Saint-Germain-en-Coglès,"SAINT GERMAIN, SIMPLEMENT!",16,F,MARIE Elisabeth
35,Saint-Germain-en-Coglès,"SAINT GERMAIN, SIMPLEMENT!",17,M,LE GAL Jérôme
35,Saint-Germain-en-Coglès,"SAINT GERMAIN, SIMPLEMENT!",18,F,BLECON Carine
35,Saint-Germain-en-Coglès,"SAINT GERMAIN, SIMPLEMENT!",19,M,CAILLIÈRE Nicolas
35,Saint-Germain-en-Coglès,"SAINT GERMAIN, SIMPLEMENT!",20,F,ROUSSEL Cloé
35,Saint-Germain-en-Coglès,"SAINT GERMAIN, SIMPLEMENT!",21,M,LEBLANC Steve
35,Saint-Germain-sur-Ille,VIVONS SAINT GERMAIN,1,M,LEGENDRE Bertrand
35,Saint-Germain-sur-Ille,VIVONS SAINT GERMAIN,2,F,DELABARRE Sylviane
35,Saint-Germain-sur-Ille,VIVONS SAINT GERMAIN,3,M,BRUNET Thierry
35,Saint-Germain-sur-Ille,VIVONS SAINT GERMAIN,4,F,MARGUERITTE Valérie
35,Saint-Germain-sur-Ille,VIVONS SAINT GERMAIN,5,M,FELLOUS Frédéric
35,Saint-Germain-sur-Ille,VIVONS SAINT GERMAIN,6,F,MONTAUX Sylvie
35,Saint-Germain-sur-Ille,VIVONS SAINT GERMAIN,7,M,BOUDOUYA Ali
35,Saint-Germain-sur-Ille,VIVONS SAINT GERMAIN,8,F,BOURGET Patricia
35,Saint-Germain-sur-Ille,VIVONS SAINT GERMAIN,9,M,LARCHER Julien
35,Saint-Germain-sur-Ille,VIVONS SAINT GERMAIN,10,F,VAUDIN Karine
35,Saint-Germain-sur-Ille,VIVONS SAINT GERMAIN,11,M,OBLIN Pierre
35,Saint-Germain-sur-Ille,VIVONS SAINT GERMAIN,12,F,DUVAL Sabrina
35,Saint-Germain-sur-Ille,VIVONS SAINT GERMAIN,13,M,JACOB Jean-Paul
35,Saint-Germain-sur-Ille,VIVONS SAINT GERMAIN,14,F,LEPEU Céline
35,Saint-Germain-sur-Ille,VIVONS SAINT GERMAIN,15,M,PERIGNON Christophe
35,Saint-Germain-sur-Ille,VIVONS SAINT GERMAIN,16,F,ADAM-LECOQ Stéphanie
35,Saint-Germain-sur-Ille,VIVONS SAINT GERMAIN,17,M,BUSNEL Didier
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,1,M,LE FRÊCHE Antoine
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,2,F,ASPLIN Marie
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,3,M,COULOMBEL Ludovic
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,4,F,MÉNÉZO Isabelle
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,5,M,LEMARCHAND Régis
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,6,F,JÉZÉQUEL Marianne
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,7,M,GALLÉE Franck
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,8,F,VILBOUX Fabienne
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,9,M,RÉMINIAC Jean-Pierre
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,10,F,COHAN Pascale
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,11,M,LE SAULNIER Thomas
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,12,F,LE FRESNE Claire
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,13,M,ANDRÉ Yann
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,14,F,BÉTHUEL Dany
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,15,M,GAULTIER Claude
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,16,F,TUDAL Agnès
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,17,M,MAURIN Olivier
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,18,F,LAURENT Sandrine
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,19,M,FAYOUX Thomas
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,20,F,FRIKECH Estelle
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,21,M,LEJOP Samuel
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,22,F,HAMONIC Nadine
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,23,M,BRUNEAU Eddy
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,24,F,MIGAUD Kristell
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,25,M,VALLET Laurent
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,26,F,DAL PONTE Anne
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,27,M,VILBOUX Michel
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,28,F,MOREL Anne-Claire
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,29,M,JOUBERT Jérôme
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,30,F,THÉZÉ Laure
35,Saint-Gilles,ENSEMBLE AGISSONS POUR SAINT-GILLES,31,M,DESVAUX Melaine
35,Saint-Gondran,AGIR ENSEMBLE POUR SAINT-GONDRAN,1,F,MORINIERE Clémence
35,Saint-Gondran,AGIR ENSEMBLE POUR SAINT-GONDRAN,2,M,HELBERT Christophe
35,Saint-Gondran,AGIR ENSEMBLE POUR SAINT-GONDRAN,3,F,LEROY Véronique
35,Saint-Gondran,AGIR ENSEMBLE POUR SAINT-GONDRAN,4,M,POUSSIN Pierre
