code_departement,ville,libelle_liste,rang,genre,nom_prenom
76,Saint-Aubin-Epinay,Bien vivre à saint Aubin Epinay,16,F,FOUQUET Claire
76,Saint-Aubin-Epinay,Bien vivre à saint Aubin Epinay,17,M,VIGREUX Jean
76,Saint-Aubin-Epinay,UN NOUVEAU SOUFFLE POUR SAINT-AUBIN-EPINAY,1,M,AMEDRO Clément
76,Saint-Aubin-Epinay,UN NOUVEAU SOUFFLE POUR SAINT-AUBIN-EPINAY,2,F,COUTARD Elena
76,Saint-Aubin-Epinay,UN NOUVEAU SOUFFLE POUR SAINT-AUBIN-EPINAY,3,M,DJERID Faïçal
76,Saint-Aubin-Epinay,UN NOUVEAU SOUFFLE POUR SAINT-AUBIN-EPINAY,4,F,MARQUIS Aurore
76,Saint-Aubin-Epinay,UN NOUVEAU SOUFFLE POUR SAINT-AUBIN-EPINAY,5,M,DE MONCLIN Louis
76,Saint-Aubin-Epinay,UN NOUVEAU SOUFFLE POUR SAINT-AUBIN-EPINAY,6,F,LOUVET Marielle
76,Saint-Aubin-Epinay,UN NOUVEAU SOUFFLE POUR SAINT-AUBIN-EPINAY,7,M,CONFAIS Rémi
76,Saint-Aubin-Epinay,UN NOUVEAU SOUFFLE POUR SAINT-AUBIN-EPINAY,8,F,PELTIER Emilie
76,Saint-Aubin-Epinay,UN NOUVEAU SOUFFLE POUR SAINT-AUBIN-EPINAY,9,M,TREFFEL Sylvain
76,Saint-Aubin-Epinay,UN NOUVEAU SOUFFLE POUR SAINT-AUBIN-EPINAY,10,F,CARLES Delphine
76,Saint-Aubin-Epinay,UN NOUVEAU SOUFFLE POUR SAINT-AUBIN-EPINAY,11,M,COUTARD Florent
76,Saint-Aubin-Epinay,UN NOUVEAU SOUFFLE POUR SAINT-AUBIN-EPINAY,12,F,ROUILLARD Micheline
76,Saint-Aubin-Epinay,UN NOUVEAU SOUFFLE POUR SAINT-AUBIN-EPINAY,13,M,WEBER Florent
76,Saint-Aubin-Epinay,UN NOUVEAU SOUFFLE POUR SAINT-AUBIN-EPINAY,14,F,CHEVALIER Gwenaëlle
76,Saint-Aubin-Epinay,UN NOUVEAU SOUFFLE POUR SAINT-AUBIN-EPINAY,15,M,DUCELLIER Damien
76,Saint-Aubin-Routot,SAINT-AUBIN POUR TOUS !,1,M,GUÉROUT Anthony
76,Saint-Aubin-Routot,SAINT-AUBIN POUR TOUS !,2,F,LEBOULANGER Maryvonne
76,Saint-Aubin-Routot,SAINT-AUBIN POUR TOUS !,3,M,ROSE Mathieu
76,Saint-Aubin-Routot,SAINT-AUBIN POUR TOUS !,4,F,DOUBREMELLE Ludivine
76,Saint-Aubin-Routot,SAINT-AUBIN POUR TOUS !,5,M,VASSE Jean-Michel
76,Saint-Aubin-Routot,SAINT-AUBIN POUR TOUS !,6,F,BARBIER Anne-Lise
76,Saint-Aubin-Routot,SAINT-AUBIN POUR TOUS !,7,M,DUCELLIEZ Franck
76,Saint-Aubin-Routot,SAINT-AUBIN POUR TOUS !,8,F,VIVIER Florence
76,Saint-Aubin-Routot,SAINT-AUBIN POUR TOUS !,9,M,GUÉROULT André
76,Saint-Aubin-Routot,SAINT-AUBIN POUR TOUS !,10,F,LEFRANC Fanny
76,Saint-Aubin-Routot,SAINT-AUBIN POUR TOUS !,11,M,SARAZIN Hervé
76,Saint-Aubin-Routot,SAINT-AUBIN POUR TOUS !,12,F,HERVALET Sylvie
76,Saint-Aubin-Routot,SAINT-AUBIN POUR TOUS !,13,M,VARIN Jean-Marc
76,Saint-Aubin-Routot,SAINT-AUBIN POUR TOUS !,14,F,DÉMARE Irina
76,Saint-Aubin-Routot,SAINT-AUBIN POUR TOUS !,15,M,RAUX Philippe
76,Saint-Aubin-Routot,SAINT-AUBIN POUR TOUS !,16,F,LEMAÎTRE Nathalie
76,Saint-Aubin-Routot,SAINT-AUBIN POUR TOUS !,17,M,LUCAS Bruno
76,Saint-Aubin-Routot,SAINT-AUBIN POUR TOUS !,18,F,BARASINSKI Christine
76,Saint-Aubin-Routot,SAINT-AUBIN POUR TOUS !,19,M,BELLET Jérôme
76,Saint-Aubin-Routot,SAINT-AUBIN POUR TOUS !,20,F,LAINNÉ Magali
76,Saint-Aubin-Routot,SAINT-AUBIN POUR TOUS !,21,M,HARDY Benoît
76,Saint-Aubin-de-Crétot,ENSEMBLE PARTAGEONS DEMAIN,1,M,DUVAL Gilles
76,Saint-Aubin-de-Crétot,ENSEMBLE PARTAGEONS DEMAIN,2,F,VAUTIER Agnes
76,Saint-Aubin-de-Crétot,ENSEMBLE PARTAGEONS DEMAIN,3,M,SPANNEUT Damien
76,Saint-Aubin-de-Crétot,ENSEMBLE PARTAGEONS DEMAIN,4,F,LEAL Solen
76,Saint-Aubin-de-Crétot,ENSEMBLE PARTAGEONS DEMAIN,5,M,SERY Benoit
76,Saint-Aubin-de-Crétot,ENSEMBLE PARTAGEONS DEMAIN,6,F,JALENQUES Isabelle
76,Saint-Aubin-de-Crétot,ENSEMBLE PARTAGEONS DEMAIN,7,M,CRESSANT Thomas
76,Saint-Aubin-de-Crétot,ENSEMBLE PARTAGEONS DEMAIN,8,F,JOUSSE Carole
76,Saint-Aubin-de-Crétot,ENSEMBLE PARTAGEONS DEMAIN,9,M,BIDAUX Kévin
76,Saint-Aubin-de-Crétot,ENSEMBLE PARTAGEONS DEMAIN,10,F,LEPILLIER Stéphanie
76,Saint-Aubin-de-Crétot,ENSEMBLE PARTAGEONS DEMAIN,11,M,MAZURIER Jean-Louis
76,Saint-Aubin-de-Crétot,ENSEMBLE PARTAGEONS DEMAIN,12,F,THIBAUDEAU Alexandrine
76,Saint-Aubin-de-Crétot,ENSEMBLE PARTAGEONS DEMAIN,13,M,DAMIS Alain
76,Saint-Aubin-de-Crétot,ENSEMBLE PARTAGEONS DEMAIN,14,F,THIERRY-HAUTOT Celine
76,Saint-Aubin-de-Crétot,ENSEMBLE PARTAGEONS DEMAIN,15,M,DOUYERE Serge
76,Saint-Aubin-le-Cauf,Bien vivre à St Aubin le Cauf,1,M,DEQUESNE Christophe
76,Saint-Aubin-le-Cauf,Bien vivre à St Aubin le Cauf,2,F,LOINTIER Perrine
76,Saint-Aubin-le-Cauf,Bien vivre à St Aubin le Cauf,3,M,DUPREZ Vincent
76,Saint-Aubin-le-Cauf,Bien vivre à St Aubin le Cauf,4,F,BAER Virginie
76,Saint-Aubin-le-Cauf,Bien vivre à St Aubin le Cauf,5,M,DENOYER Frederic
76,Saint-Aubin-le-Cauf,Bien vivre à St Aubin le Cauf,6,F,BLOQUEL Estelle
76,Saint-Aubin-le-Cauf,Bien vivre à St Aubin le Cauf,7,M,GIBOREAU Thierry
76,Saint-Aubin-le-Cauf,Bien vivre à St Aubin le Cauf,8,F,DELARUE Brigitte
76,Saint-Aubin-le-Cauf,Bien vivre à St Aubin le Cauf,9,M,BENOIST David
76,Saint-Aubin-le-Cauf,Bien vivre à St Aubin le Cauf,10,F,HEMON Elodie
76,Saint-Aubin-le-Cauf,Bien vivre à St Aubin le Cauf,11,M,SALZET Didier
76,Saint-Aubin-le-Cauf,Bien vivre à St Aubin le Cauf,12,F,MARECHAL Cassandre
76,Saint-Aubin-le-Cauf,Bien vivre à St Aubin le Cauf,13,M,LABOULAIS Maxime
76,Saint-Aubin-le-Cauf,Bien vivre à St Aubin le Cauf,14,F,GUEROUT Josiane
76,Saint-Aubin-le-Cauf,Bien vivre à St Aubin le Cauf,15,M,VOISIN Jean-Philippe
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,1,M,LATRECHE Karim
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,2,F,METHARI Nora
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,3,M,OTT Hervé
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,4,F,LEMONNIER Elodie
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,5,M,CHÉRON Jérôme
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,6,F,HIRÈCHE Lynda
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,7,M,PIERRAIN Jérôme
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,8,F,FONTAINE Perle
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,9,M,PEIXOTO Marc
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,10,F,GUEYE Fatimata
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,11,M,BURÉ James
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,12,F,LE JANNOU Patricia
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,13,M,CHIGA Lazhar
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,14,F,NONIN Corinne
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,15,M,BRUMENT Jérome
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,16,F,EL BADRI Soumia
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,17,M,LEROY Jean-François
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,18,F,LE DUC Vanessa
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,19,M,BELAÏD Nassim
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,20,F,DA SILVA Fatima
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,21,M,MÉREAU Gabriel
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,22,F,BOULET Valérie
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,23,M,JAN Johann
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,24,F,GORIN Allison
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,25,M,PIGNOQUE Aurélien
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,26,F,GOURDEAUX Christine
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,27,M,GUERZA Boussaâd
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,28,F,COUTTS Erica
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,29,M,DUVAL Reynald
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,30,F,AUTROU Véronique
76,Saint-Aubin-lès-Elbeuf,Agir ensemble au quotidien !,31,M,CADIOU Patrick
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,1,F,MERABET Malika
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,2,M,CROIZÉ Benoît
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,3,F,MIZABI Zolira
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,4,M,SOW Moussa
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,5,F,GACHI Fairouz
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,6,M,MARIE-LOUISE-HENRIETTE Pascal
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,7,F,FORGUE Lise
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,8,M,BOUSSEROU Laïdi
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,9,F,JAY Céline
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,10,M,MIZABI Abdesselam
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,11,F,SLIMANI Ilyana
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,12,M,ROMANSKI Stanislas
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,13,F,SIMON Virginie Anne-Marie Annick
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,14,M,FÉLIX José
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,15,F,ZAOUI Margaux
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,16,M,TOANCA Stelian
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,17,F,BAÏRA Khadra
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,18,M,BAKHTA Khalis
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,19,F,DEROO Elisabeth
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,20,M,CAUCHOIS Frédéric
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,21,F,VILLAIN Rosa
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,22,M,NOUGAILLOU Gaëtan
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,23,F,VULSON Stéphanie
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,24,M,SLIMANI Kilen
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,25,F,MERABET Farah
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,26,M,DUSSEAUX Alex
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,27,F,SRAÏRI Anouchka
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,28,M,NOUGAILLOU Yvan
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,29,F,HAMITOUCHE Nabila
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,30,M,MIZABI--FORGUE Adam
76,Saint-Aubin-lès-Elbeuf,SAINT AUBIN EN COMMUN,31,F,ROCQUEMONT Sonia
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,1,M,RICHARD-PIEDELEU Arlen
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,2,F,VERNADE Amélie
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,3,M,TURQUER Fabrice
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,4,F,DIF BUREL Cassandra
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,5,M,LEFAURE Jacques
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,6,F,DHERMAND Virginie
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,7,M,POUSSIER Lionel
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,8,F,JOBERT Fanny
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,9,M,BARRET Frédéric
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,10,F,BEGRAR Fatima
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,11,M,DUFOUR Richard
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,12,F,DOS SANTOS Nadia
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,13,M,SAADI Massimo
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,14,F,SERANO Hélène
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,15,M,OLIVE Louis
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,16,F,VOXEUR Aline
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,17,M,MEDJA Christophe
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,18,F,CAPELLE Nathalie
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,19,M,CARBON Didier
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,20,F,MAYER Adeline
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,21,M,LEDAN Aurélien
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,22,F,CHAMAND Sylvie
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,23,M,VIELLOT Francis
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,24,F,BISET Mélanie
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,25,M,DUVIVIER Dominique
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,26,F,GRUEL Danièle
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,27,M,LE BON Marco
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,28,F,PIEDELEU Isabelle
76,Saint-Aubin-lès-Elbeuf,Saint Aubin autrement,29,M,MONTAGNON Guillaume
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,1,M,SOUCASSE Gérard
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,2,F,LAVOISEY Sylvie
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,3,M,DEMANDRILLE Stéphane
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,4,F,DARTYGE Valérie
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,5,M,MICHEZ Patrick
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,6,F,ECOLIVET Odile
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,7,M,JULIEN Jean-Yves
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,8,F,SENTUNE Kelly
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,9,M,FOLLET Fabien
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,10,F,COMPIEGNE Beatrice
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,11,M,MARAIS Lionel
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,12,F,LELARGE Saba
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,13,M,QUOIREZ Michel
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,14,F,QUEMARD Mélanie
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,15,M,HAZET Philippe
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,16,F,FERAL Manon
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,17,M,RITZENTHALER Bertrand
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,18,F,GOUBERT Cedrine
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,19,M,RICHARD-LECLERC Laurent
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,20,F,SEYMOUR Camille
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,21,M,DUTHEIL Franck
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,22,F,CATOIS Isabelle
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,23,M,HUBERT Yves
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,24,F,SALOU Elisabeth
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,25,M,MODARD Bastien
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,26,F,BACQUET Diane
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,27,M,TESSON Alain
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,28,F,TOURARD PASCO Isabelle
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,29,M,GUYONVERNIER William
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,30,F,BENDJEBARA-BLAIS Karine
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin Ensemble,31,M,MASSON Jean-Marie
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,1,F,DUBOURG Barbara
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,2,M,DE PINHO Jean-Claude
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,3,F,VAN DUFFEL Aurélia
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,4,M,CHARTIER Sylvain
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,5,F,DEVAUX Emmanuelle
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,6,M,DUBOIS Jérôme
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,7,F,DUBOSC Aurélie
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,8,M,GAULT Romain
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,9,F,CORNIÈRE Sophie
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,10,M,BORDRON Patrice
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,11,F,GARNIER Grazyella
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,12,M,FOUSSADIER Jean
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,13,F,CORDEBAR Laurence
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,14,M,THENAISIE Gérald
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,15,F,FONSECA DA LUZ Élodie
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,16,M,DUHAMEL Cyprien
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,17,F,NELLIS Valérie
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,18,M,DUPRAY-BENMMA Julien
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,19,F,MANS Ludivine
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,20,M,RICQUE François
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,21,F,MAIRIK Lailla
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,22,M,MELAMPE Bernard
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,23,F,LECLERC Maëlle
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,24,M,MORIGNY Eric
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,25,F,LEGRIX Sophie
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,26,M,HERVIEU Yann
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,27,F,CANTELOUP Marie-Line
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,28,M,LEBOTS Dominique
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,29,F,CHABROL Pascale
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,30,M,RIET Anthony
76,Saint-Aubin-lès-Elbeuf,Saint-Aubin vous appartient,31,F,JAN Reyzlene
76,Saint-Aubin-sur-Mer,Ensemble faisons vivre Saint Aubin,1,M,GRANGE Jean-Michel
76,Saint-Aubin-sur-Mer,Ensemble faisons vivre Saint Aubin,2,F,LOBRY GRANGER Valérie
76,Saint-Aubin-sur-Mer,Ensemble faisons vivre Saint Aubin,3,M,LENDORMY Philippe
76,Saint-Aubin-sur-Mer,Ensemble faisons vivre Saint Aubin,4,F,BOURDET Christine
76,Saint-Aubin-sur-Mer,Ensemble faisons vivre Saint Aubin,5,M,FORGAR Charles-Edouard
76,Saint-Aubin-sur-Mer,Ensemble faisons vivre Saint Aubin,6,F,PAUT Marie
76,Saint-Aubin-sur-Mer,Ensemble faisons vivre Saint Aubin,7,M,PETIT Raphaël
76,Saint-Aubin-sur-Mer,Ensemble faisons vivre Saint Aubin,8,F,CASTEL Stéphanie
76,Saint-Aubin-sur-Mer,Ensemble faisons vivre Saint Aubin,9,M,NOURRY Patrick
76,Saint-Aubin-sur-Mer,Ensemble faisons vivre Saint Aubin,10,F,GAUTIER Aurélie
76,Saint-Aubin-sur-Mer,Ensemble faisons vivre Saint Aubin,11,M,LECHERE Philibert
76,Saint-Aubin-sur-Scie,Saint-Aubin sur Scie: Aujourd'hui et Demain,1,M,CANTO Frédéric
76,Saint-Aubin-sur-Scie,Saint-Aubin sur Scie: Aujourd'hui et Demain,2,F,ABRAHAM-MARCHAND Isabelle
76,Saint-Aubin-sur-Scie,Saint-Aubin sur Scie: Aujourd'hui et Demain,3,M,PAYET Jérémy
76,Saint-Aubin-sur-Scie,Saint-Aubin sur Scie: Aujourd'hui et Demain,4,F,FOLLET Nathalie
76,Saint-Aubin-sur-Scie,Saint-Aubin sur Scie: Aujourd'hui et Demain,5,M,RIDEL Dominique
76,Saint-Aubin-sur-Scie,Saint-Aubin sur Scie: Aujourd'hui et Demain,6,F,PACARY Nathalie
76,Saint-Aubin-sur-Scie,Saint-Aubin sur Scie: Aujourd'hui et Demain,7,M,MUTEL Gilles
76,Saint-Aubin-sur-Scie,Saint-Aubin sur Scie: Aujourd'hui et Demain,8,F,DHIU Fabienne
76,Saint-Aubin-sur-Scie,Saint-Aubin sur Scie: Aujourd'hui et Demain,9,M,LATRASSE Julien
76,Saint-Aubin-sur-Scie,Saint-Aubin sur Scie: Aujourd'hui et Demain,10,F,BENET Christine
76,Saint-Aubin-sur-Scie,Saint-Aubin sur Scie: Aujourd'hui et Demain,11,M,THERIEZ Bruno
76,Saint-Aubin-sur-Scie,Saint-Aubin sur Scie: Aujourd'hui et Demain,12,F,FERRANT Carole
76,Saint-Aubin-sur-Scie,Saint-Aubin sur Scie: Aujourd'hui et Demain,13,M,BOULARD Dominique
76,Saint-Aubin-sur-Scie,Saint-Aubin sur Scie: Aujourd'hui et Demain,14,F,KRAMER Pascale
76,Saint-Aubin-sur-Scie,Saint-Aubin sur Scie: Aujourd'hui et Demain,15,M,DI MAIO Yves
76,Saint-Aubin-sur-Scie,Saint-Aubin sur Scie: Aujourd'hui et Demain,16,F,METEL Anne
76,Saint-Aubin-sur-Scie,Saint-Aubin sur Scie: Aujourd'hui et Demain,17,M,SCHNELLBACH Adrien
76,Saint-Aubin-sur-Scie,St Aubin dynamique,1,F,BOUTEILLER Stéphanie
76,Saint-Aubin-sur-Scie,St Aubin dynamique,2,M,LÉMERAY James
76,Saint-Aubin-sur-Scie,St Aubin dynamique,3,F,MARCHAND Clotilde
76,Saint-Aubin-sur-Scie,St Aubin dynamique,4,M,BECK Charles
76,Saint-Aubin-sur-Scie,St Aubin dynamique,5,F,MARTEL Christelle
76,Saint-Aubin-sur-Scie,St Aubin dynamique,6,M,BOSPHORE Jean-Marc
76,Saint-Aubin-sur-Scie,St Aubin dynamique,7,F,LETELLIER Sabine
76,Saint-Aubin-sur-Scie,St Aubin dynamique,8,M,LEGOIS Bertrand
76,Saint-Aubin-sur-Scie,St Aubin dynamique,9,F,DUGUAY Sabine
76,Saint-Aubin-sur-Scie,St Aubin dynamique,10,M,SOUDAIS Timothée
76,Saint-Aubin-sur-Scie,St Aubin dynamique,11,F,GIRON Aurélie
76,Saint-Aubin-sur-Scie,St Aubin dynamique,12,M,BARQ Jean-François
76,Saint-Aubin-sur-Scie,St Aubin dynamique,13,F,SOUDAIS Agathe
76,Saint-Aubin-sur-Scie,St Aubin dynamique,14,M,LEBOURG Gabriel
76,Saint-Aubin-sur-Scie,St Aubin dynamique,15,F,RIDEL Véronique
76,Saint-Aubin-sur-Scie,St Aubin dynamique,16,M,KUNTZ Sacha
76,Saint-Clair-sur-les-Monts,Pour un saint clair dynamique et solide,1,M,DEMAZIERES Mario
76,Saint-Clair-sur-les-Monts,Pour un saint clair dynamique et solide,2,F,MARSOLLET Patricia
76,Saint-Clair-sur-les-Monts,Pour un saint clair dynamique et solide,3,M,CLEMENT Christophe
76,Saint-Clair-sur-les-Monts,Pour un saint clair dynamique et solide,4,F,RAILLOT Claudine
76,Saint-Clair-sur-les-Monts,Pour un saint clair dynamique et solide,5,M,DELERUE Bertrand
