code_departement,ville,libelle_liste,rang,genre,nom_prenom
66,Saint-Génis-des-Fontaines,"SAINT-GENIS DES FONTAINES, AVEC VOUS, POUR VOUS",8,F,VALLE Sylvie
66,Saint-Génis-des-Fontaines,"SAINT-GENIS DES FONTAINES, AVEC VOUS, POUR VOUS",9,M,DEFER Jean-Pierre
66,Saint-Génis-des-Fontaines,"SAINT-GENIS DES FONTAINES, AVEC VOUS, POUR VOUS",10,F,DUPRÉELLE Sophie
66,Saint-Génis-des-Fontaines,"SAINT-GENIS DES FONTAINES, AVEC VOUS, POUR VOUS",11,M,DUBOIS Jean-Phillipe
66,Saint-Génis-des-Fontaines,"SAINT-GENIS DES FONTAINES, AVEC VOUS, POUR VOUS",12,F,DESCHYNCK Jessie
66,Saint-Génis-des-Fontaines,"SAINT-GENIS DES FONTAINES, AVEC VOUS, POUR VOUS",13,M,MARTINEZ Éric
66,Saint-Génis-des-Fontaines,"SAINT-GENIS DES FONTAINES, AVEC VOUS, POUR VOUS",14,F,DEBOULLE Coralie
66,Saint-Génis-des-Fontaines,"SAINT-GENIS DES FONTAINES, AVEC VOUS, POUR VOUS",15,M,NEGRE Jean
66,Saint-Génis-des-Fontaines,"SAINT-GENIS DES FONTAINES, AVEC VOUS, POUR VOUS",16,F,BLAZEJEWSKI Sylviane
66,Saint-Génis-des-Fontaines,"SAINT-GENIS DES FONTAINES, AVEC VOUS, POUR VOUS",17,M,BIASI Denis
66,Saint-Génis-des-Fontaines,"SAINT-GENIS DES FONTAINES, AVEC VOUS, POUR VOUS",18,F,MOREL Nathalie
66,Saint-Génis-des-Fontaines,"SAINT-GENIS DES FONTAINES, AVEC VOUS, POUR VOUS",19,M,BAQUÉ Pierre
66,Saint-Génis-des-Fontaines,"SAINT-GENIS DES FONTAINES, AVEC VOUS, POUR VOUS",20,F,SEGURA Marguerite
66,Saint-Génis-des-Fontaines,"SAINT-GENIS DES FONTAINES, AVEC VOUS, POUR VOUS",21,M,LASSENEY Frédéric
66,Saint-Génis-des-Fontaines,"SAINT-GENIS DES FONTAINES, AVEC VOUS, POUR VOUS",22,F,PELET-FOUCHE Françoise
66,Saint-Génis-des-Fontaines,"SAINT-GENIS DES FONTAINES, AVEC VOUS, POUR VOUS",23,M,HEPPELL Hugo
66,Saint-Génis-des-Fontaines,SAINT-GÉNIS AU COEUR,1,F,REGOND-PLANAS Nathalie
66,Saint-Génis-des-Fontaines,SAINT-GÉNIS AU COEUR,2,M,BERTHELIER Francis
66,Saint-Génis-des-Fontaines,SAINT-GÉNIS AU COEUR,3,F,MASGRAU Monique
66,Saint-Génis-des-Fontaines,SAINT-GÉNIS AU COEUR,4,M,OLIVIERO Denis
66,Saint-Génis-des-Fontaines,SAINT-GÉNIS AU COEUR,5,F,SANCHEZ Antoinette
66,Saint-Génis-des-Fontaines,SAINT-GÉNIS AU COEUR,6,M,CARLE Jean-François
66,Saint-Génis-des-Fontaines,SAINT-GÉNIS AU COEUR,7,F,SIRJEAN Aurélie
66,Saint-Génis-des-Fontaines,SAINT-GÉNIS AU COEUR,8,M,JEANNE-BROU Jérôme
66,Saint-Génis-des-Fontaines,SAINT-GÉNIS AU COEUR,9,F,LOPEZ Cassandre
66,Saint-Génis-des-Fontaines,SAINT-GÉNIS AU COEUR,10,M,PHUNG Ivan
66,Saint-Génis-des-Fontaines,SAINT-GÉNIS AU COEUR,11,F,BEY BELOT Françoise
66,Saint-Génis-des-Fontaines,SAINT-GÉNIS AU COEUR,12,M,GARDEZ Roger
66,Saint-Génis-des-Fontaines,SAINT-GÉNIS AU COEUR,13,F,ELOY Gina
66,Saint-Génis-des-Fontaines,SAINT-GÉNIS AU COEUR,14,M,CROUZET Anthony
66,Saint-Génis-des-Fontaines,SAINT-GÉNIS AU COEUR,15,F,ENJALBERT Bénédicte
66,Saint-Génis-des-Fontaines,SAINT-GÉNIS AU COEUR,16,M,DI GIUSTO Evan
66,Saint-Génis-des-Fontaines,SAINT-GÉNIS AU COEUR,17,F,BERÇAÏTS Dominique
66,Saint-Génis-des-Fontaines,SAINT-GÉNIS AU COEUR,18,M,BONNEAU Laurent
66,Saint-Génis-des-Fontaines,SAINT-GÉNIS AU COEUR,19,F,GUILLOT Satine
66,Saint-Génis-des-Fontaines,SAINT-GÉNIS AU COEUR,20,M,JASINSKI Christian
66,Saint-Génis-des-Fontaines,SAINT-GÉNIS AU COEUR,21,F,GUEZENNEC Anne
66,Saint-Génis-des-Fontaines,SAINT-GÉNIS AU COEUR,22,M,LAURENT Jean
66,Saint-Génis-des-Fontaines,SAINT-GÉNIS AU COEUR,23,F,CABIRON Catherine
66,Saint-Hippolyte,SAINT HIPPOLYTE DE TERRE ET DE COEUR,1,F,GARCIA-VIDAL Madeleine
66,Saint-Hippolyte,SAINT HIPPOLYTE DE TERRE ET DE COEUR,2,M,AUBERT René
66,Saint-Hippolyte,SAINT HIPPOLYTE DE TERRE ET DE COEUR,3,F,GUITER Katia
66,Saint-Hippolyte,SAINT HIPPOLYTE DE TERRE ET DE COEUR,4,M,GAUTHIER Daniel
66,Saint-Hippolyte,SAINT HIPPOLYTE DE TERRE ET DE COEUR,5,F,BILLÉS-PUGINIER Catherine
66,Saint-Hippolyte,SAINT HIPPOLYTE DE TERRE ET DE COEUR,6,M,CERAVOLO Michel
66,Saint-Hippolyte,SAINT HIPPOLYTE DE TERRE ET DE COEUR,7,F,GUÉRIN Florence
66,Saint-Hippolyte,SAINT HIPPOLYTE DE TERRE ET DE COEUR,8,M,MARCOTTE Patrick
66,Saint-Hippolyte,SAINT HIPPOLYTE DE TERRE ET DE COEUR,9,F,DELANOY Monique
66,Saint-Hippolyte,SAINT HIPPOLYTE DE TERRE ET DE COEUR,10,M,TRAUCHESSEC Jérôme
66,Saint-Hippolyte,SAINT HIPPOLYTE DE TERRE ET DE COEUR,11,F,MUSSARD Hélène
66,Saint-Hippolyte,SAINT HIPPOLYTE DE TERRE ET DE COEUR,12,M,TRAMUNT Serge
66,Saint-Hippolyte,SAINT HIPPOLYTE DE TERRE ET DE COEUR,13,F,NOËL Cécile
66,Saint-Hippolyte,SAINT HIPPOLYTE DE TERRE ET DE COEUR,14,M,BAEZA Fabien
66,Saint-Hippolyte,SAINT HIPPOLYTE DE TERRE ET DE COEUR,15,F,KIFFER Jocelyne
66,Saint-Hippolyte,SAINT HIPPOLYTE DE TERRE ET DE COEUR,16,M,CERVERA Daniel
66,Saint-Hippolyte,SAINT HIPPOLYTE DE TERRE ET DE COEUR,17,F,VIDAL Angélique
66,Saint-Hippolyte,SAINT HIPPOLYTE DE TERRE ET DE COEUR,18,M,DERHAMOUNE Karim
66,Saint-Hippolyte,SAINT HIPPOLYTE DE TERRE ET DE COEUR,19,F,BOURDON Nathalie
66,Saint-Hippolyte,SAINT HIPPOLYTE DE TERRE ET DE COEUR,20,M,MIONI Richard
66,Saint-Hippolyte,SAINT HIPPOLYTE DE TERRE ET DE COEUR,21,F,SANTOS Jeanne
66,Saint-Hippolyte,SAINT HIPPOLYTE DE TERRE ET DE COEUR,22,M,TRABÉ Marcel
66,Saint-Hippolyte,SAINT HIPPOLYTE DE TERRE ET DE COEUR,23,F,DESCALZI Viviane
66,Saint-Hippolyte,SAINT HIPPOLYTE DE TERRE ET DE COEUR,24,M,BRUNET Jean-Philippe
66,Saint-Hippolyte,SAINT HIPPOLYTE DE TERRE ET DE COEUR,25,F,GALEA Marie-Claire
66,Saint-Hippolyte,"SAINT HIPPOLYTE EN COMMUN, L'AVENIR AUTREMENT",1,M,MORA Guillaume
66,Saint-Hippolyte,"SAINT HIPPOLYTE EN COMMUN, L'AVENIR AUTREMENT",2,F,BARRIERE Christine
66,Saint-Hippolyte,"SAINT HIPPOLYTE EN COMMUN, L'AVENIR AUTREMENT",3,M,ORLANDO Joël
66,Saint-Hippolyte,"SAINT HIPPOLYTE EN COMMUN, L'AVENIR AUTREMENT",4,F,LOPEZ FRUCTUOSO Karine
66,Saint-Hippolyte,"SAINT HIPPOLYTE EN COMMUN, L'AVENIR AUTREMENT",5,M,COUTURIER Étienne
66,Saint-Hippolyte,"SAINT HIPPOLYTE EN COMMUN, L'AVENIR AUTREMENT",6,F,PILLAÎ Maud
66,Saint-Hippolyte,"SAINT HIPPOLYTE EN COMMUN, L'AVENIR AUTREMENT",7,M,SERRADEIL Émile
66,Saint-Hippolyte,"SAINT HIPPOLYTE EN COMMUN, L'AVENIR AUTREMENT",8,F,OGER Patricia
66,Saint-Hippolyte,"SAINT HIPPOLYTE EN COMMUN, L'AVENIR AUTREMENT",9,M,VIVANCOS Michel
66,Saint-Hippolyte,"SAINT HIPPOLYTE EN COMMUN, L'AVENIR AUTREMENT",10,F,FULCONIS Céline
66,Saint-Hippolyte,"SAINT HIPPOLYTE EN COMMUN, L'AVENIR AUTREMENT",11,M,JOSSE Philippe
66,Saint-Hippolyte,"SAINT HIPPOLYTE EN COMMUN, L'AVENIR AUTREMENT",12,F,BURRIELLO Régine
66,Saint-Hippolyte,"SAINT HIPPOLYTE EN COMMUN, L'AVENIR AUTREMENT",13,M,CARRÉ Sylvain
66,Saint-Hippolyte,"SAINT HIPPOLYTE EN COMMUN, L'AVENIR AUTREMENT",14,F,BARTRINA Charlène
66,Saint-Hippolyte,"SAINT HIPPOLYTE EN COMMUN, L'AVENIR AUTREMENT",15,M,HAUTEMANIÈRE Jérémy
66,Saint-Hippolyte,"SAINT HIPPOLYTE EN COMMUN, L'AVENIR AUTREMENT",16,F,ORLANDO Sandrine
66,Saint-Hippolyte,"SAINT HIPPOLYTE EN COMMUN, L'AVENIR AUTREMENT",17,M,DARRAS Dominique
66,Saint-Hippolyte,"SAINT HIPPOLYTE EN COMMUN, L'AVENIR AUTREMENT",18,F,AUDREU Cloé
66,Saint-Hippolyte,"SAINT HIPPOLYTE EN COMMUN, L'AVENIR AUTREMENT",19,M,MONTHIEU Bertrand
66,Saint-Hippolyte,"SAINT HIPPOLYTE EN COMMUN, L'AVENIR AUTREMENT",20,F,CROUZAT Céline
66,Saint-Hippolyte,"SAINT HIPPOLYTE EN COMMUN, L'AVENIR AUTREMENT",21,M,TRULL Fabien
66,Saint-Hippolyte,"SAINT HIPPOLYTE EN COMMUN, L'AVENIR AUTREMENT",22,F,SCHEITELER Rose-Marie
66,Saint-Hippolyte,"SAINT HIPPOLYTE EN COMMUN, L'AVENIR AUTREMENT",23,M,ROBERT Marcel
66,Saint-Hippolyte,SAINT-HIPPOLYTE DYNAMIQUE ET RAYONNANTE,1,M,BAILLY Loïck
66,Saint-Hippolyte,SAINT-HIPPOLYTE DYNAMIQUE ET RAYONNANTE,2,F,HILLBRAND Isabelle
66,Saint-Hippolyte,SAINT-HIPPOLYTE DYNAMIQUE ET RAYONNANTE,3,M,FOSSÉ Philippe
66,Saint-Hippolyte,SAINT-HIPPOLYTE DYNAMIQUE ET RAYONNANTE,4,F,MORAL Agnès
66,Saint-Hippolyte,SAINT-HIPPOLYTE DYNAMIQUE ET RAYONNANTE,5,M,BERGHOLZ Christophe
66,Saint-Hippolyte,SAINT-HIPPOLYTE DYNAMIQUE ET RAYONNANTE,6,F,COCHÉ Hélène
66,Saint-Hippolyte,SAINT-HIPPOLYTE DYNAMIQUE ET RAYONNANTE,7,M,BEDOS Régis
66,Saint-Hippolyte,SAINT-HIPPOLYTE DYNAMIQUE ET RAYONNANTE,8,F,DEBARD Françoise
66,Saint-Hippolyte,SAINT-HIPPOLYTE DYNAMIQUE ET RAYONNANTE,9,M,CICCO Bruno
66,Saint-Hippolyte,SAINT-HIPPOLYTE DYNAMIQUE ET RAYONNANTE,10,F,PIERSON Sandrine
66,Saint-Hippolyte,SAINT-HIPPOLYTE DYNAMIQUE ET RAYONNANTE,11,M,PAPIN Claude
66,Saint-Hippolyte,SAINT-HIPPOLYTE DYNAMIQUE ET RAYONNANTE,12,F,ARNAUD Lorraine
66,Saint-Hippolyte,SAINT-HIPPOLYTE DYNAMIQUE ET RAYONNANTE,13,M,DUBOT Laurent
66,Saint-Hippolyte,SAINT-HIPPOLYTE DYNAMIQUE ET RAYONNANTE,14,F,GIROUARD Françoise
66,Saint-Hippolyte,SAINT-HIPPOLYTE DYNAMIQUE ET RAYONNANTE,15,M,DAURIAC Jérôme
66,Saint-Hippolyte,SAINT-HIPPOLYTE DYNAMIQUE ET RAYONNANTE,16,F,CABRERA Elodie
66,Saint-Hippolyte,SAINT-HIPPOLYTE DYNAMIQUE ET RAYONNANTE,17,M,TOLZA Laurent
66,Saint-Hippolyte,SAINT-HIPPOLYTE DYNAMIQUE ET RAYONNANTE,18,F,CROUCHENT Michèle
66,Saint-Hippolyte,SAINT-HIPPOLYTE DYNAMIQUE ET RAYONNANTE,19,M,FONTAINE Claude
66,Saint-Hippolyte,SAINT-HIPPOLYTE DYNAMIQUE ET RAYONNANTE,20,F,TORRES Marie-Josée
66,Saint-Hippolyte,SAINT-HIPPOLYTE DYNAMIQUE ET RAYONNANTE,21,M,QUINSAT Daniel
66,Saint-Hippolyte,SAINT-HIPPOLYTE DYNAMIQUE ET RAYONNANTE,22,F,DAURIAC Marianne
66,Saint-Hippolyte,SAINT-HIPPOLYTE DYNAMIQUE ET RAYONNANTE,23,M,AUBERTOT Xavier
66,Saint-Jean-Lasseille,AGIR ENSEMBLE POUR SAINT JEAN LASSEILLE,1,M,XANCHO Philippe
66,Saint-Jean-Lasseille,AGIR ENSEMBLE POUR SAINT JEAN LASSEILLE,2,F,PETIOT Marie Aurore Catherine Ginette
66,Saint-Jean-Lasseille,AGIR ENSEMBLE POUR SAINT JEAN LASSEILLE,3,M,RICARD Didier
66,Saint-Jean-Lasseille,AGIR ENSEMBLE POUR SAINT JEAN LASSEILLE,4,F,VERGÉ Christel Anne
66,Saint-Jean-Lasseille,AGIR ENSEMBLE POUR SAINT JEAN LASSEILLE,5,M,BOBO Jean
66,Saint-Jean-Lasseille,AGIR ENSEMBLE POUR SAINT JEAN LASSEILLE,6,F,MICHEL Patricia
66,Saint-Jean-Lasseille,AGIR ENSEMBLE POUR SAINT JEAN LASSEILLE,7,M,FOURCADE Stéphane
66,Saint-Jean-Lasseille,AGIR ENSEMBLE POUR SAINT JEAN LASSEILLE,8,F,DOLIGNON Dominique
66,Saint-Jean-Lasseille,AGIR ENSEMBLE POUR SAINT JEAN LASSEILLE,9,M,MOYA Ludovic
66,Saint-Jean-Lasseille,AGIR ENSEMBLE POUR SAINT JEAN LASSEILLE,10,F,GOOSSENS Stéphanie Elisabeth Anna
66,Saint-Jean-Lasseille,AGIR ENSEMBLE POUR SAINT JEAN LASSEILLE,11,M,MEILLAT Daniel
66,Saint-Jean-Lasseille,AGIR ENSEMBLE POUR SAINT JEAN LASSEILLE,12,F,SAFONT Romane
66,Saint-Jean-Lasseille,AGIR ENSEMBLE POUR SAINT JEAN LASSEILLE,13,M,DUHEM Thibault
66,Saint-Jean-Lasseille,AGIR ENSEMBLE POUR SAINT JEAN LASSEILLE,14,F,JEAN Fabienne
66,Saint-Jean-Lasseille,AGIR ENSEMBLE POUR SAINT JEAN LASSEILLE,15,M,NAVARRO-MAGNERON Sébastien
66,Saint-Jean-Lasseille,AGIR ENSEMBLE POUR SAINT JEAN LASSEILLE,16,F,FERRIZ Brigitte
66,Saint-Jean-Lasseille,AGIR ENSEMBLE POUR SAINT JEAN LASSEILLE,17,M,JACQUET Stéphane
66,Saint-Jean-Lasseille,AGIR ENSEMBLE POUR SAINT JEAN LASSEILLE,18,F,FARGE Corinne
66,Saint-Jean-Lasseille,AGIR ENSEMBLE POUR SAINT JEAN LASSEILLE,19,M,GUIL Maximilien
66,Saint-Jean-Lasseille,"DEMAIN, C'EST AUJOURD'HUI",1,F,TORRES Alexa
66,Saint-Jean-Lasseille,"DEMAIN, C'EST AUJOURD'HUI",2,M,CATHELAT Stéphane
66,Saint-Jean-Lasseille,"DEMAIN, C'EST AUJOURD'HUI",3,F,DUXANS-LARCHEVÉQUE Elisabeth
66,Saint-Jean-Lasseille,"DEMAIN, C'EST AUJOURD'HUI",4,M,BODINEAU Patrick
66,Saint-Jean-Lasseille,"DEMAIN, C'EST AUJOURD'HUI",5,F,CINQUILLI Sylvie
66,Saint-Jean-Lasseille,"DEMAIN, C'EST AUJOURD'HUI",6,M,MONSERAT Laurent
66,Saint-Jean-Lasseille,"DEMAIN, C'EST AUJOURD'HUI",7,F,IMPENS Karine
66,Saint-Jean-Lasseille,"DEMAIN, C'EST AUJOURD'HUI",8,M,HÉQUET Didier
66,Saint-Jean-Lasseille,"DEMAIN, C'EST AUJOURD'HUI",9,F,BERTRAM Louisa
66,Saint-Jean-Lasseille,"DEMAIN, C'EST AUJOURD'HUI",10,M,PUJOL Philippe
66,Saint-Jean-Lasseille,"DEMAIN, C'EST AUJOURD'HUI",11,F,FOURASTIÉ Géraldine
66,Saint-Jean-Lasseille,"DEMAIN, C'EST AUJOURD'HUI",12,M,ESCARTEFIGUES Michek
66,Saint-Jean-Lasseille,"DEMAIN, C'EST AUJOURD'HUI",13,F,HERING Séverine
66,Saint-Jean-Lasseille,"DEMAIN, C'EST AUJOURD'HUI",14,M,ROBINE Florian
66,Saint-Jean-Lasseille,"DEMAIN, C'EST AUJOURD'HUI",15,F,BONAFOS Josiane
66,Saint-Jean-Lasseille,"DEMAIN, C'EST AUJOURD'HUI",16,M,MUNT Fabrice
66,Saint-Jean-Lasseille,"DEMAIN, C'EST AUJOURD'HUI",17,F,MONTSERRAT Véronique
66,Saint-Jean-Lasseille,"DEMAIN, C'EST AUJOURD'HUI",18,M,BOULATARESS Brahim
66,Saint-Jean-Lasseille,"DEMAIN, C'EST AUJOURD'HUI",19,F,JIMENEZ Audrey
66,Saint-Jean-Lasseille,"DEMAIN, C'EST AUJOURD'HUI",20,M,DI FRANCESCO Hugues
66,Saint-Jean-Lasseille,"DEMAIN, C'EST AUJOURD'HUI",21,F,CARRASSI Sylvia
66,Saint-Jean-Pla-de-Corts,SAINT JEAN PLA DE CORTS 2026 - 2032,1,M,GARRABE Robert
66,Saint-Jean-Pla-de-Corts,SAINT JEAN PLA DE CORTS 2026 - 2032,2,F,AICARDI Annette
66,Saint-Jean-Pla-de-Corts,SAINT JEAN PLA DE CORTS 2026 - 2032,3,M,CASADEVALL Patrick
66,Saint-Jean-Pla-de-Corts,SAINT JEAN PLA DE CORTS 2026 - 2032,4,F,CHOQUET Patricia
66,Saint-Jean-Pla-de-Corts,SAINT JEAN PLA DE CORTS 2026 - 2032,5,M,ANDRODIAS Michel
66,Saint-Jean-Pla-de-Corts,SAINT JEAN PLA DE CORTS 2026 - 2032,6,F,D'AMATO Marlène
66,Saint-Jean-Pla-de-Corts,SAINT JEAN PLA DE CORTS 2026 - 2032,7,M,BAILLE Eric
66,Saint-Jean-Pla-de-Corts,SAINT JEAN PLA DE CORTS 2026 - 2032,8,F,MATHEU Martine
66,Saint-Jean-Pla-de-Corts,SAINT JEAN PLA DE CORTS 2026 - 2032,9,M,DE BALALUD Joseph
66,Saint-Jean-Pla-de-Corts,SAINT JEAN PLA DE CORTS 2026 - 2032,10,F,MATHIOT Dominique
66,Saint-Jean-Pla-de-Corts,SAINT JEAN PLA DE CORTS 2026 - 2032,11,M,GARCÉS Régis
66,Saint-Jean-Pla-de-Corts,SAINT JEAN PLA DE CORTS 2026 - 2032,12,F,MORVAN Véronique
66,Saint-Jean-Pla-de-Corts,SAINT JEAN PLA DE CORTS 2026 - 2032,13,M,KNOBLOCH Christophe
66,Saint-Jean-Pla-de-Corts,SAINT JEAN PLA DE CORTS 2026 - 2032,14,F,OMARI Amandine
66,Saint-Jean-Pla-de-Corts,SAINT JEAN PLA DE CORTS 2026 - 2032,15,M,MISO André
66,Saint-Jean-Pla-de-Corts,SAINT JEAN PLA DE CORTS 2026 - 2032,16,F,OMS Rose-Marie
66,Saint-Jean-Pla-de-Corts,SAINT JEAN PLA DE CORTS 2026 - 2032,17,M,RAMSEYER Régis
66,Saint-Jean-Pla-de-Corts,SAINT JEAN PLA DE CORTS 2026 - 2032,18,F,SAQUÉ Nathalie
66,Saint-Jean-Pla-de-Corts,SAINT JEAN PLA DE CORTS 2026 - 2032,19,M,RESPAUT Jean-Luc
66,Saint-Jean-Pla-de-Corts,SAINT JEAN PLA DE CORTS 2026 - 2032,20,F,BROUSSE Evelyne
66,Saint-Jean-Pla-de-Corts,SAINT JEAN PLA DE CORTS 2026 - 2032,21,M,MASDEVALL François
66,Saint-Laurent-de-Cerdans,AGIR ENSEMBLE POUR SAINT-LAURENT,1,M,BÉNASSIS Yves
66,Saint-Laurent-de-Cerdans,AGIR ENSEMBLE POUR SAINT-LAURENT,2,F,VILA FOUSSE Marie
66,Saint-Laurent-de-Cerdans,AGIR ENSEMBLE POUR SAINT-LAURENT,3,M,FOURNIER Eric
66,Saint-Laurent-de-Cerdans,AGIR ENSEMBLE POUR SAINT-LAURENT,4,F,CABRERA Pascale
66,Saint-Laurent-de-Cerdans,AGIR ENSEMBLE POUR SAINT-LAURENT,5,M,COLL Marcel
66,Saint-Laurent-de-Cerdans,AGIR ENSEMBLE POUR SAINT-LAURENT,6,F,FAGEOT Beatrice
66,Saint-Laurent-de-Cerdans,AGIR ENSEMBLE POUR SAINT-LAURENT,7,M,CERVANTÉS Antoine
66,Saint-Laurent-de-Cerdans,AGIR ENSEMBLE POUR SAINT-LAURENT,8,F,CABANIER Nicole
66,Saint-Laurent-de-Cerdans,AGIR ENSEMBLE POUR SAINT-LAURENT,9,M,MARCELLIER Jean-Pascal
66,Saint-Laurent-de-Cerdans,AGIR ENSEMBLE POUR SAINT-LAURENT,10,F,SERRA Janine
66,Saint-Laurent-de-Cerdans,AGIR ENSEMBLE POUR SAINT-LAURENT,11,M,IMANE Jean Raymond
66,Saint-Laurent-de-Cerdans,AGIR ENSEMBLE POUR SAINT-LAURENT,12,F,REESE Susan
66,Saint-Laurent-de-Cerdans,AGIR ENSEMBLE POUR SAINT-LAURENT,13,M,PIC Jérôme
66,Saint-Laurent-de-Cerdans,AGIR ENSEMBLE POUR SAINT-LAURENT,14,F,MANU Alice
66,Saint-Laurent-de-Cerdans,AGIR ENSEMBLE POUR SAINT-LAURENT,15,M,RAVELLO Philippe
66,Saint-Laurent-de-Cerdans,AGIR ENSEMBLE POUR SAINT-LAURENT,16,F,ROUZIES Pascale
66,Saint-Laurent-de-Cerdans,AGIR ENSEMBLE POUR SAINT-LAURENT,17,M,TAUZIEDE Franck
66,Saint-Laurent-de-Cerdans,SAINT-LAURENT POUR TOUS,1,M,DONZÉ Eric
66,Saint-Laurent-de-Cerdans,SAINT-LAURENT POUR TOUS,2,F,BERNICOT Evelyne
66,Saint-Laurent-de-Cerdans,SAINT-LAURENT POUR TOUS,3,M,PLANES Georges
66,Saint-Laurent-de-Cerdans,SAINT-LAURENT POUR TOUS,4,F,NOU Isabelle
66,Saint-Laurent-de-Cerdans,SAINT-LAURENT POUR TOUS,5,M,PRAT Jean-Michel
66,Saint-Laurent-de-Cerdans,SAINT-LAURENT POUR TOUS,6,F,BONECASE Laurine
66,Saint-Laurent-de-Cerdans,SAINT-LAURENT POUR TOUS,7,M,MAILHOS Christian
66,Saint-Laurent-de-Cerdans,SAINT-LAURENT POUR TOUS,8,F,ARBONNIER Carole
66,Saint-Laurent-de-Cerdans,SAINT-LAURENT POUR TOUS,9,M,COLL Alain
66,Saint-Laurent-de-Cerdans,SAINT-LAURENT POUR TOUS,10,F,PLANES Nathalie
66,Saint-Laurent-de-Cerdans,SAINT-LAURENT POUR TOUS,11,M,FERRER Jean-Marie
66,Saint-Laurent-de-Cerdans,SAINT-LAURENT POUR TOUS,12,F,MANIEN Jocelyne
66,Saint-Laurent-de-Cerdans,SAINT-LAURENT POUR TOUS,13,M,SEGUI Louis
66,Saint-Laurent-de-Cerdans,SAINT-LAURENT POUR TOUS,14,F,LEMONNIER Jennifer
66,Saint-Laurent-de-Cerdans,SAINT-LAURENT POUR TOUS,15,M,GUY Jean-Paul
66,Saint-Laurent-de-Cerdans,SAINT-LAURENT POUR TOUS,16,F,BUSSER Joséphine
66,Saint-Laurent-de-Cerdans,SAINT-LAURENT POUR TOUS,17,M,BROSA Jean
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,1,F,GOSSARD Laurence
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,2,M,NACCI Bruno
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,3,F,BOURGEOIS Caroline
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,4,M,JIMENEZ Jean-Claude
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,5,F,RODRIGUEZ Sonia
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,6,M,CASSARA Rémy
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,7,F,JALABERT Carole
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,8,M,DEBRUYNE Henri
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,9,F,QUEVEDO Christelle
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,10,M,VIGNAU Matthieu
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,11,F,JANIN Marjorie
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,12,M,RAZONGLES Yannick
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,13,F,BOSCHER Céline
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,14,M,MONGIN Denis
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,15,F,NUNEZ Laetitia
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,16,M,SIMON Anthony
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,17,F,FURIO Magalie
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,18,M,DRUOT Eric
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,19,F,MARIN Sandrine
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,20,M,JURETIG Sylvain
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,21,F,JOUÉ Marie-Laure
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,22,M,STHOER Jean-Pierre
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,23,F,DEQUIVRE Christine
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,24,M,SEGARRA Jean-Louis
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,25,F,LOURMIERES Severine
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,26,M,FOURCADE Jean-Luc
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,27,F,LEBLANC Louna
