code_departement,ville,libelle_liste,rang,genre,nom_prenom
28,Saint-Denis-des-Puits,ENSEMBLE POUR SAINT DENIS DES PUITS,7,M,LEVEQUE Sébastien
28,Saint-Denis-des-Puits,ENSEMBLE POUR SAINT DENIS DES PUITS,8,F,LEGRAND Valérie
28,Saint-Denis-des-Puits,ENSEMBLE POUR SAINT DENIS DES PUITS,9,M,HATTON Wilfried
28,Saint-Denis-des-Puits,ENSEMBLE POUR SAINT DENIS DES PUITS,10,F,FERREUX Véronique
28,Saint-Denis-des-Puits,ENSEMBLE POUR SAINT DENIS DES PUITS,11,M,ROUSSEAU Augustin
28,Saint-Eliph,Bien vivre à Saint Eliph,1,M,BARRAL Christophe
28,Saint-Eliph,Bien vivre à Saint Eliph,2,F,COUDRAY Bernadette
28,Saint-Eliph,Bien vivre à Saint Eliph,3,M,RIGOT Pascal
28,Saint-Eliph,Bien vivre à Saint Eliph,4,F,HOURY Severine
28,Saint-Eliph,Bien vivre à Saint Eliph,5,M,MARTIN Fabien
28,Saint-Eliph,Bien vivre à Saint Eliph,6,F,CHARLES Stephanie
28,Saint-Eliph,Bien vivre à Saint Eliph,7,M,RADET Franck
28,Saint-Eliph,Bien vivre à Saint Eliph,8,F,GUERRIER Florence
28,Saint-Eliph,Bien vivre à Saint Eliph,9,M,VALLÉE Cédric
28,Saint-Eliph,Bien vivre à Saint Eliph,10,F,ETAVE Caroline
28,Saint-Eliph,Bien vivre à Saint Eliph,11,M,TRÉCUL Jean-Rémi
28,Saint-Eliph,Bien vivre à Saint Eliph,12,F,VUONG VAN Isadora
28,Saint-Eliph,Bien vivre à Saint Eliph,13,M,VILLEDIEU Christian
28,Saint-Eliph,Bien vivre à Saint Eliph,14,F,BOUQUET Odile
28,Saint-Eliph,Bien vivre à Saint Eliph,15,M,SITEK Frédéric
28,Saint-Eman,Bien vivre à Saint-Eman,1,F,PRÉ Sylvia
28,Saint-Eman,Bien vivre à Saint-Eman,2,M,JACCOUX Olivier
28,Saint-Eman,Bien vivre à Saint-Eman,3,F,GUYON Brigitte
28,Saint-Eman,Bien vivre à Saint-Eman,4,M,GILBERT Gérard
28,Saint-Eman,Bien vivre à Saint-Eman,5,F,NAJEM Imane
28,Saint-Eman,Bien vivre à Saint-Eman,6,M,GUYON Christian
28,Saint-Eman,Bien vivre à Saint-Eman,7,F,COUQ Marilyne
28,Saint-Georges-sur-Eure,Saint Georges Agir Ensemble,1,M,GAULLIER Jacky
28,Saint-Georges-sur-Eure,Saint Georges Agir Ensemble,2,F,MAILLY Françoise
28,Saint-Georges-sur-Eure,Saint Georges Agir Ensemble,3,M,GAULLIER Guillaume
28,Saint-Georges-sur-Eure,Saint Georges Agir Ensemble,4,F,THOMAS-RAMADOU Morgane Eva
28,Saint-Georges-sur-Eure,Saint Georges Agir Ensemble,5,M,ARBOUCH Philippe
28,Saint-Georges-sur-Eure,Saint Georges Agir Ensemble,6,F,PERRAULT Laetitia
28,Saint-Georges-sur-Eure,Saint Georges Agir Ensemble,7,M,JAMINAIS Christian
28,Saint-Georges-sur-Eure,Saint Georges Agir Ensemble,8,F,LE PECHOUR Sabine
28,Saint-Georges-sur-Eure,Saint Georges Agir Ensemble,9,M,KONCZYLO Michaël
28,Saint-Georges-sur-Eure,Saint Georges Agir Ensemble,10,F,LIEU Anna-Christelle
28,Saint-Georges-sur-Eure,Saint Georges Agir Ensemble,11,M,SARRADIN Pascal
28,Saint-Georges-sur-Eure,Saint Georges Agir Ensemble,12,F,INSOU Stéphanie
28,Saint-Georges-sur-Eure,Saint Georges Agir Ensemble,13,M,FRARD Olivier
28,Saint-Georges-sur-Eure,Saint Georges Agir Ensemble,14,F,ULMER Zoé
28,Saint-Georges-sur-Eure,Saint Georges Agir Ensemble,15,M,LÉMERY Laurent
28,Saint-Georges-sur-Eure,Saint Georges Agir Ensemble,16,F,AUGER Stéphanie
28,Saint-Georges-sur-Eure,Saint Georges Agir Ensemble,17,M,IMBERT Adrien
28,Saint-Georges-sur-Eure,Saint Georges Agir Ensemble,18,F,FICHET Caroline
28,Saint-Georges-sur-Eure,Saint Georges Agir Ensemble,19,M,MIERLOT Stéphane
28,Saint-Georges-sur-Eure,Saint Georges Agir Ensemble,20,F,MARIE Corinne
28,Saint-Georges-sur-Eure,Saint Georges Agir Ensemble,21,M,LANGLOIS Eric
28,Saint-Georges-sur-Eure,Saint Georges Agir Ensemble,22,F,LEUTENEGGER Muriel
28,Saint-Georges-sur-Eure,Saint Georges Agir Ensemble,23,M,BLANPAIN Xavier
28,Saint-Georges-sur-Eure,Saint Georges Agir Ensemble,24,F,SERVIDA Nadine
28,Saint-Georges-sur-Eure,Saint Georges Agir Ensemble,25,M,BOULAY Christophe
28,Saint-Germain-le-Gaillard,LES RACINES GAILLARDES,1,F,ROZIER Aurélie
28,Saint-Germain-le-Gaillard,LES RACINES GAILLARDES,2,M,DELARSON Jean
28,Saint-Germain-le-Gaillard,LES RACINES GAILLARDES,3,F,SECRÉTAIN Catherine
28,Saint-Germain-le-Gaillard,LES RACINES GAILLARDES,4,M,BRAULT Loïc
28,Saint-Germain-le-Gaillard,LES RACINES GAILLARDES,5,F,MATIGNON Sandrine
28,Saint-Germain-le-Gaillard,LES RACINES GAILLARDES,6,M,ROUSSEL Christophe
28,Saint-Germain-le-Gaillard,LES RACINES GAILLARDES,7,F,BULOUP Amélie
28,Saint-Germain-le-Gaillard,LES RACINES GAILLARDES,8,M,SARZAUD Gabriel
28,Saint-Germain-le-Gaillard,LES RACINES GAILLARDES,9,F,HEUZÉ Myriam
28,Saint-Germain-le-Gaillard,LES RACINES GAILLARDES,10,M,THIEL Sébastien
28,Saint-Germain-le-Gaillard,LES RACINES GAILLARDES,11,F,BAILLY Sophie
28,Saint-Germain-le-Gaillard,LES RACINES GAILLARDES,12,M,MICHEL Pierre
28,Saint-Jean-Pierre-Fixte,Saint Jean Tout Simplement,1,F,RACHEL Julie
28,Saint-Jean-Pierre-Fixte,Saint Jean Tout Simplement,2,M,DESBRUGERES Serge
28,Saint-Jean-Pierre-Fixte,Saint Jean Tout Simplement,3,F,MARCHAND Ghislaine
28,Saint-Jean-Pierre-Fixte,Saint Jean Tout Simplement,4,M,HERBELIN Cédric
28,Saint-Jean-Pierre-Fixte,Saint Jean Tout Simplement,5,F,DESBRUGERES Béatrice
28,Saint-Jean-Pierre-Fixte,Saint Jean Tout Simplement,6,M,LOPATYNSKI Thomas
28,Saint-Jean-Pierre-Fixte,Saint Jean Tout Simplement,7,F,CREPY Catherine
28,Saint-Jean-Pierre-Fixte,Saint Jean Tout Simplement,8,M,TROUILLARD Jean
28,Saint-Jean-Pierre-Fixte,Saint Jean Tout Simplement,9,F,LOPATYNSKI Mathilde
28,Saint-Jean-Pierre-Fixte,Saint Jean Tout Simplement,10,M,DUFLOCQ Nicolas
28,Saint-Jean-Pierre-Fixte,Saint Jean Tout Simplement,11,F,SERMADIRAS Marie Hélène
28,Saint-Jean-de-Rebervilliers,Préservons Saint Jean,1,F,BARRE Caroline
28,Saint-Jean-de-Rebervilliers,Préservons Saint Jean,2,M,FOUCAULT Sébastien
28,Saint-Jean-de-Rebervilliers,Préservons Saint Jean,3,F,BAPTISTE Dominique
28,Saint-Jean-de-Rebervilliers,Préservons Saint Jean,4,M,TRAMBLAY Benoit
28,Saint-Jean-de-Rebervilliers,Préservons Saint Jean,5,F,VITRAT Colette
28,Saint-Jean-de-Rebervilliers,Préservons Saint Jean,6,M,MANCEAU Rodolphe
28,Saint-Jean-de-Rebervilliers,Préservons Saint Jean,7,F,BURLAND Claire
28,Saint-Jean-de-Rebervilliers,Préservons Saint Jean,8,M,BRIZAY Arnauld
28,Saint-Jean-de-Rebervilliers,Préservons Saint Jean,9,F,MANCEAU Stéphanie
28,Saint-Laurent-la-Gâtine,"Un village vivant, un avenir durable, ensemble",1,M,HERVE Régis
28,Saint-Laurent-la-Gâtine,"Un village vivant, un avenir durable, ensemble",2,F,SIOU Dorothée
28,Saint-Laurent-la-Gâtine,"Un village vivant, un avenir durable, ensemble",3,M,JAGOREL Guillaume
28,Saint-Laurent-la-Gâtine,"Un village vivant, un avenir durable, ensemble",4,F,ROSE Gaëlle
28,Saint-Laurent-la-Gâtine,"Un village vivant, un avenir durable, ensemble",5,M,VIET Yannick
28,Saint-Laurent-la-Gâtine,"Un village vivant, un avenir durable, ensemble",6,F,TUR Bénédicte
28,Saint-Laurent-la-Gâtine,"Un village vivant, un avenir durable, ensemble",7,M,JEANGÉRARD Gautier
28,Saint-Laurent-la-Gâtine,"Un village vivant, un avenir durable, ensemble",8,F,SUET Christelle
28,Saint-Laurent-la-Gâtine,"Un village vivant, un avenir durable, ensemble",9,M,JOSSE Laurent
28,Saint-Laurent-la-Gâtine,"Un village vivant, un avenir durable, ensemble",10,F,FRISON Coraline
28,Saint-Laurent-la-Gâtine,"Un village vivant, un avenir durable, ensemble",11,M,PATOU Pascal
28,Saint-Lubin-de-Cravant,Ensemble pour Saint-Lubin-de-Cravant,1,M,BAELEN Pascal
28,Saint-Lubin-de-Cravant,Ensemble pour Saint-Lubin-de-Cravant,2,F,BENARD Valérie
28,Saint-Lubin-de-Cravant,Ensemble pour Saint-Lubin-de-Cravant,3,M,MADELAINE Patrick
28,Saint-Lubin-de-Cravant,Ensemble pour Saint-Lubin-de-Cravant,4,F,GRANGÉ Nadège
28,Saint-Lubin-de-Cravant,Ensemble pour Saint-Lubin-de-Cravant,5,M,BENARD Pascal
28,Saint-Lubin-de-Cravant,Ensemble pour Saint-Lubin-de-Cravant,6,F,HOCHET Sylvaine
28,Saint-Lubin-de-Cravant,Ensemble pour Saint-Lubin-de-Cravant,7,M,COSTE Thierry
28,Saint-Lubin-de-la-Haye,Plus fort ensemble Saint-Lubin de la Haye,1,F,FLEURENT Christine
28,Saint-Lubin-de-la-Haye,Plus fort ensemble Saint-Lubin de la Haye,2,M,CHEVALIER Teddy
28,Saint-Lubin-de-la-Haye,Plus fort ensemble Saint-Lubin de la Haye,3,F,BLANCHARD Olivia
28,Saint-Lubin-de-la-Haye,Plus fort ensemble Saint-Lubin de la Haye,4,M,BOISARD Pascal
28,Saint-Lubin-de-la-Haye,Plus fort ensemble Saint-Lubin de la Haye,5,F,JACQUEMART Florence
28,Saint-Lubin-de-la-Haye,Plus fort ensemble Saint-Lubin de la Haye,6,M,GRANDIDIER Sébastien
28,Saint-Lubin-de-la-Haye,Plus fort ensemble Saint-Lubin de la Haye,7,F,DOUILLARD Françoise
28,Saint-Lubin-de-la-Haye,Plus fort ensemble Saint-Lubin de la Haye,8,M,COLLANTIER Renaud
28,Saint-Lubin-de-la-Haye,Plus fort ensemble Saint-Lubin de la Haye,9,F,FÉCHANT Corinne
28,Saint-Lubin-de-la-Haye,Plus fort ensemble Saint-Lubin de la Haye,10,M,GUIOT Stéphane
28,Saint-Lubin-de-la-Haye,Plus fort ensemble Saint-Lubin de la Haye,11,F,HUBERT Mélyne
28,Saint-Lubin-de-la-Haye,Plus fort ensemble Saint-Lubin de la Haye,12,M,MONNIER Alain
28,Saint-Lubin-de-la-Haye,Plus fort ensemble Saint-Lubin de la Haye,13,F,BOUALI Nathalie
28,Saint-Lubin-de-la-Haye,Plus fort ensemble Saint-Lubin de la Haye,14,M,GANET Jean-Loup
28,Saint-Lubin-de-la-Haye,Plus fort ensemble Saint-Lubin de la Haye,15,F,MACKLER Isabelle
28,Saint-Lubin-de-la-Haye,Plus fort ensemble Saint-Lubin de la Haye,16,M,MILLET Emeric
28,Saint-Lubin-de-la-Haye,"VOUS, NOUS, SAINT-LUBIN-DE-LA-HAYE",1,F,LE GUILLOUS Véronique
28,Saint-Lubin-de-la-Haye,"VOUS, NOUS, SAINT-LUBIN-DE-LA-HAYE",2,M,LAZERGES Jean-Pierre
28,Saint-Lubin-de-la-Haye,"VOUS, NOUS, SAINT-LUBIN-DE-LA-HAYE",3,F,LE GUILLOUS-GERBER Alexia
28,Saint-Lubin-de-la-Haye,"VOUS, NOUS, SAINT-LUBIN-DE-LA-HAYE",4,M,BOULANGER Philippe
28,Saint-Lubin-de-la-Haye,"VOUS, NOUS, SAINT-LUBIN-DE-LA-HAYE",5,F,GRAVELEAU Angélique
28,Saint-Lubin-de-la-Haye,"VOUS, NOUS, SAINT-LUBIN-DE-LA-HAYE",6,M,SIMARD Renaud
28,Saint-Lubin-de-la-Haye,"VOUS, NOUS, SAINT-LUBIN-DE-LA-HAYE",7,F,ROUSSEL Marie-Luce
28,Saint-Lubin-de-la-Haye,"VOUS, NOUS, SAINT-LUBIN-DE-LA-HAYE",8,M,RICOU Nicolas
28,Saint-Lubin-de-la-Haye,"VOUS, NOUS, SAINT-LUBIN-DE-LA-HAYE",9,F,YASTCHENKOFF Macha
28,Saint-Lubin-de-la-Haye,"VOUS, NOUS, SAINT-LUBIN-DE-LA-HAYE",10,M,WENDLING Michaël
28,Saint-Lubin-de-la-Haye,"VOUS, NOUS, SAINT-LUBIN-DE-LA-HAYE",11,F,BRANCO Nathalie
28,Saint-Lubin-de-la-Haye,"VOUS, NOUS, SAINT-LUBIN-DE-LA-HAYE",12,M,LE MAREC Corentin
28,Saint-Lubin-de-la-Haye,"VOUS, NOUS, SAINT-LUBIN-DE-LA-HAYE",13,F,LEGROS Sylvie
28,Saint-Lubin-de-la-Haye,"VOUS, NOUS, SAINT-LUBIN-DE-LA-HAYE",14,M,HERREROS Max
28,Saint-Lubin-de-la-Haye,"VOUS, NOUS, SAINT-LUBIN-DE-LA-HAYE",15,F,MARQUES Marlène
28,Saint-Lubin-de-la-Haye,"VOUS, NOUS, SAINT-LUBIN-DE-LA-HAYE",16,M,BLOMMAERT Alain
28,Saint-Lubin-de-la-Haye,"VOUS, NOUS, SAINT-LUBIN-DE-LA-HAYE",17,F,D'ANGLADE Valérie
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,1,M,JACOB Sébastien
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,2,F,JOUCQUE Jocelyne
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,3,M,SOURISSEAU Gérard
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,4,F,SAUVÉ Charlène
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,5,M,FARINA Bruno
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,6,F,CHABOCHE Hélène
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,7,M,COSTE Didier
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,8,F,RENOULT Cécile
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,9,M,SAINT-GILLES Fréséric
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,10,F,ALVES DE MAGALHAES Aurélie
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,11,M,SEROT Quentin
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,12,F,PATRIX PICARD Stéphanie
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,13,M,COME Sébastien
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,14,F,ADJAOUD Vanessa
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,15,M,VORWALTER David
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,16,F,FADEUILHE Charlotte
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,17,M,HURET Guillaume
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,18,F,BUNOUST Dolorès
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,19,M,DAUPHIN Thomas
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,20,F,PIERRE Julie
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,21,M,DUPIN Cédric
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,22,F,MACHADO Alicia
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,23,M,MERY DE BELLEGARDE Paul
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,24,F,MARCHAND Martine
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,25,M,HATREL Maxime
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,26,F,MARRE Ariane
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,27,M,GRENIER Sylvain
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,28,F,BESNARD Céline
28,Saint-Lubin-des-Joncherets,L'avenir se construit collectivement,29,M,TANGUY Vincent
28,Saint-Lucien,Engagés pour un village heureux !,1,F,DEBRAY Catherine
28,Saint-Lucien,Engagés pour un village heureux !,2,M,DIETRICH Armand
28,Saint-Lucien,Engagés pour un village heureux !,3,F,LORANCE Emmanuelle
28,Saint-Lucien,Engagés pour un village heureux !,4,M,DE WITTELEIR Stéphane
28,Saint-Lucien,Engagés pour un village heureux !,5,F,HEROUIN Catherine
28,Saint-Lucien,Engagés pour un village heureux !,6,M,AUBIN Thiéry
28,Saint-Lucien,Engagés pour un village heureux !,7,F,RICHER Hélène
28,Saint-Lucien,Engagés pour un village heureux !,8,M,AUDOU Marc
28,Saint-Lucien,Engagés pour un village heureux !,9,F,BONVALOT Catherine
28,Saint-Lucien,Engagés pour un village heureux !,10,M,PERRET Jean-Marc
28,Saint-Lucien,Engagés pour un village heureux !,11,F,SCHULZ Laure
28,Saint-Lucien,Engagés pour un village heureux !,12,M,ETIENNE Jean-Michel
28,Saint-Lucien,Engagés pour un village heureux !,13,F,BOS Laurence
28,Saint-Lucien,TOUS LUCANOIS,1,F,HAYE Manon
28,Saint-Lucien,TOUS LUCANOIS,2,M,LEFÈVRE Dominique
28,Saint-Lucien,TOUS LUCANOIS,3,F,KITOUNE Sabrina
28,Saint-Lucien,TOUS LUCANOIS,4,M,DUVERGER Bernard Joseph Alexandre
28,Saint-Lucien,TOUS LUCANOIS,5,F,CHAUVEAU Ariane
28,Saint-Lucien,TOUS LUCANOIS,6,M,WILLAUME Michel
28,Saint-Lucien,TOUS LUCANOIS,7,F,BERTIN Élodie
28,Saint-Lucien,TOUS LUCANOIS,8,M,DESORME Anthony
28,Saint-Lucien,TOUS LUCANOIS,9,F,MARVIER Marie
28,Saint-Lucien,TOUS LUCANOIS,10,M,HÉE Jean-Hugues
28,Saint-Lucien,TOUS LUCANOIS,11,F,HÉE--CHARLES Anaïs
28,Saint-Luperce,BIEN VIVRE A SAINT LUPERCE,1,M,MEUNIER Jérôme
28,Saint-Luperce,BIEN VIVRE A SAINT LUPERCE,2,F,RENONCET Lydie
28,Saint-Luperce,BIEN VIVRE A SAINT LUPERCE,3,M,PAHIN Philippe
28,Saint-Luperce,BIEN VIVRE A SAINT LUPERCE,4,F,BREDAS Marie
28,Saint-Luperce,BIEN VIVRE A SAINT LUPERCE,5,M,PERRIN Baptiste
28,Saint-Luperce,BIEN VIVRE A SAINT LUPERCE,6,F,TODOROVIC - LE BOURHIS Virginie
28,Saint-Luperce,BIEN VIVRE A SAINT LUPERCE,7,M,HAINGUERLOT Bertrand
28,Saint-Luperce,BIEN VIVRE A SAINT LUPERCE,8,F,LELOUTRE Ségolène
28,Saint-Luperce,BIEN VIVRE A SAINT LUPERCE,9,M,CORGIATTI Guillaume
28,Saint-Luperce,BIEN VIVRE A SAINT LUPERCE,10,F,BURBAN Nathalie
28,Saint-Luperce,BIEN VIVRE A SAINT LUPERCE,11,M,MANCEAU Marc
28,Saint-Luperce,BIEN VIVRE A SAINT LUPERCE,12,F,DÉZÉTRÉE Amélie
28,Saint-Luperce,BIEN VIVRE A SAINT LUPERCE,13,M,GARNON Jérémy
28,Saint-Luperce,BIEN VIVRE A SAINT LUPERCE,14,F,EDMOND Aurore
28,Saint-Luperce,BIEN VIVRE A SAINT LUPERCE,15,M,LEBOEUF Antoine
28,Saint-Luperce,SAINT LUPERCE ENSEMBLE,1,M,KLEIN Jean
28,Saint-Luperce,SAINT LUPERCE ENSEMBLE,2,F,GARNIER Corinne
28,Saint-Luperce,SAINT LUPERCE ENSEMBLE,3,M,BEGUE Jean-Luc
28,Saint-Luperce,SAINT LUPERCE ENSEMBLE,4,F,HUBERT Véronique
28,Saint-Luperce,SAINT LUPERCE ENSEMBLE,5,M,FOUBERT Thomas
28,Saint-Luperce,SAINT LUPERCE ENSEMBLE,6,F,POIGNARD Aurore
28,Saint-Luperce,SAINT LUPERCE ENSEMBLE,7,M,LE TALLEC Yves
28,Saint-Luperce,SAINT LUPERCE ENSEMBLE,8,F,PEIGNEN Pascale
28,Saint-Luperce,SAINT LUPERCE ENSEMBLE,9,M,PIPEREL Teddy
28,Saint-Luperce,SAINT LUPERCE ENSEMBLE,10,F,COLLIN Élise
28,Saint-Luperce,SAINT LUPERCE ENSEMBLE,11,M,GARNIER Pascal
28,Saint-Luperce,SAINT LUPERCE ENSEMBLE,12,F,KLEIN - - ROYANT Romane
28,Saint-Luperce,SAINT LUPERCE ENSEMBLE,13,M,BERNARD Jean-Christophe
28,Saint-Luperce,SAINT LUPERCE ENSEMBLE,14,F,ROBERT Alexandra
28,Saint-Luperce,SAINT LUPERCE ENSEMBLE,15,M,JOUSSET Alexandre
28,Saint-Léger-des-Aubées,Unis pour Saint Léger,1,M,CINTRAT Maurice
28,Saint-Léger-des-Aubées,Unis pour Saint Léger,2,F,GUAIS-PHUNG Tiphaine
28,Saint-Léger-des-Aubées,Unis pour Saint Léger,3,M,GARÇON Jérôme
28,Saint-Léger-des-Aubées,Unis pour Saint Léger,4,F,BROSSET Marie
28,Saint-Léger-des-Aubées,Unis pour Saint Léger,5,M,JEANNEY Anthony
28,Saint-Léger-des-Aubées,Unis pour Saint Léger,6,F,GARCIA Catherine
28,Saint-Léger-des-Aubées,Unis pour Saint Léger,7,M,GILBERT Etienne
28,Saint-Léger-des-Aubées,Unis pour Saint Léger,8,F,ABDELLAOUI Ghyzlaine
28,Saint-Léger-des-Aubées,Unis pour Saint Léger,9,M,CHAUDEAU Florent
28,Saint-Léger-des-Aubées,Unis pour Saint Léger,10,F,MENGUAL Chantal
28,Saint-Léger-des-Aubées,Unis pour Saint Léger,11,M,FANCHINI François
28,Saint-Maixme-Hauterive,Ensemble tournés vers l'avenir,1,M,HELIAS Christophe
28,Saint-Maixme-Hauterive,Ensemble tournés vers l'avenir,2,F,LECLERC Lydie
28,Saint-Maixme-Hauterive,Ensemble tournés vers l'avenir,3,M,FUGERAY Xavier
28,Saint-Maixme-Hauterive,Ensemble tournés vers l'avenir,4,F,BASTON Lydie
28,Saint-Maixme-Hauterive,Ensemble tournés vers l'avenir,5,M,CORBIÈRE Didier
28,Saint-Maixme-Hauterive,Ensemble tournés vers l'avenir,6,F,BANCHEREAU Julie
28,Saint-Maixme-Hauterive,Ensemble tournés vers l'avenir,7,M,HENIN David
28,Saint-Maixme-Hauterive,Ensemble tournés vers l'avenir,8,F,GIOWACHINI Candice
28,Saint-Maixme-Hauterive,Ensemble tournés vers l'avenir,9,M,JOUBERT Frédéric
28,Saint-Maixme-Hauterive,Ensemble tournés vers l'avenir,10,F,PAILLÉ Claudia
28,Saint-Maixme-Hauterive,Ensemble tournés vers l'avenir,11,M,HELIAS François
28,Saint-Maixme-Hauterive,Ensemble tournés vers l'avenir,12,F,MATHIEU Marie
28,Saint-Maixme-Hauterive,Ensemble tournés vers l'avenir,13,M,GUILLAUME Erwan
28,Saint-Martin-de-Nigelles,UNIS POUR LES NIGELLOIS,1,F,BOUCHAUDY Béatrice
28,Saint-Martin-de-Nigelles,UNIS POUR LES NIGELLOIS,2,M,RIBAULT Alain
28,Saint-Martin-de-Nigelles,UNIS POUR LES NIGELLOIS,3,F,SENECHAL Laurence
28,Saint-Martin-de-Nigelles,UNIS POUR LES NIGELLOIS,4,M,DÉMORÉ Jean-Charles
28,Saint-Martin-de-Nigelles,UNIS POUR LES NIGELLOIS,5,F,FIGON Patricia
28,Saint-Martin-de-Nigelles,UNIS POUR LES NIGELLOIS,6,M,TURPIN Jean-François
28,Saint-Martin-de-Nigelles,UNIS POUR LES NIGELLOIS,7,F,BERTHON Hélène
28,Saint-Martin-de-Nigelles,UNIS POUR LES NIGELLOIS,8,M,MAURY Antoine
28,Saint-Martin-de-Nigelles,UNIS POUR LES NIGELLOIS,9,F,POUL Virginie
28,Saint-Martin-de-Nigelles,UNIS POUR LES NIGELLOIS,10,M,BLUSSON Aurélien
28,Saint-Martin-de-Nigelles,UNIS POUR LES NIGELLOIS,11,F,MÉLLÉ Christelle
28,Saint-Martin-de-Nigelles,UNIS POUR LES NIGELLOIS,12,M,LAAMARTI Youssef
28,Saint-Martin-de-Nigelles,UNIS POUR LES NIGELLOIS,13,F,GRIGNON Joanne
28,Saint-Martin-de-Nigelles,UNIS POUR LES NIGELLOIS,14,M,ALIX Vincent
28,Saint-Martin-de-Nigelles,UNIS POUR LES NIGELLOIS,15,F,RUBIN Catherine
28,Saint-Martin-de-Nigelles,UNIS POUR LES NIGELLOIS,16,M,PERRAULT Jean-Louis
28,Saint-Martin-de-Nigelles,UNIS POUR LES NIGELLOIS,17,F,BOUHACHEM Nihel
28,Saint-Martin-de-Nigelles,UNIS POUR LES NIGELLOIS,18,M,HAYES Eric
28,Saint-Martin-de-Nigelles,UNIS POUR LES NIGELLOIS,19,F,VIALET Amélie
28,Saint-Martin-de-Nigelles,UNIS POUR LES NIGELLOIS,20,M,FONCK Lionel
28,Saint-Martin-de-Nigelles,UNIS POUR LES NIGELLOIS,21,F,KEMICHA Sylvie
28,Saint-Maur-sur-le-Loir,BIEN VIVRE A SAINT MAUR SUR LE LOIR,1,M,GUILLAUMIN Bernard
28,Saint-Maur-sur-le-Loir,BIEN VIVRE A SAINT MAUR SUR LE LOIR,2,F,LEVACHER Elodie
28,Saint-Maur-sur-le-Loir,BIEN VIVRE A SAINT MAUR SUR LE LOIR,3,M,BALLE Jean-Paul
28,Saint-Maur-sur-le-Loir,BIEN VIVRE A SAINT MAUR SUR LE LOIR,4,F,GASSELIN Dorothée
28,Saint-Maur-sur-le-Loir,BIEN VIVRE A SAINT MAUR SUR LE LOIR,5,M,BOUQUIN Guillaume
28,Saint-Maur-sur-le-Loir,BIEN VIVRE A SAINT MAUR SUR LE LOIR,6,F,LÉONTINE Hélène
28,Saint-Maur-sur-le-Loir,BIEN VIVRE A SAINT MAUR SUR LE LOIR,7,M,DURAND Jérôme
28,Saint-Maur-sur-le-Loir,BIEN VIVRE A SAINT MAUR SUR LE LOIR,8,F,VILFAYEAU Karine
28,Saint-Maur-sur-le-Loir,BIEN VIVRE A SAINT MAUR SUR LE LOIR,9,M,HELIER Charles
28,Saint-Maur-sur-le-Loir,BIEN VIVRE A SAINT MAUR SUR LE LOIR,10,F,VIOLETTE Florence
28,Saint-Maur-sur-le-Loir,BIEN VIVRE A SAINT MAUR SUR LE LOIR,11,M,PIGEARD Fabien
28,Saint-Maurice-Saint-Germain,UNE EQUIPE ENGAGÉE POUR VOTRE VILLAGE,1,M,GENTY Benoît
28,Saint-Maurice-Saint-Germain,UNE EQUIPE ENGAGÉE POUR VOTRE VILLAGE,2,F,BARBIER Marlène
28,Saint-Maurice-Saint-Germain,UNE EQUIPE ENGAGÉE POUR VOTRE VILLAGE,3,M,GODEAU Florian
28,Saint-Maurice-Saint-Germain,UNE EQUIPE ENGAGÉE POUR VOTRE VILLAGE,4,F,BLONDEAU Sylviane
28,Saint-Maurice-Saint-Germain,UNE EQUIPE ENGAGÉE POUR VOTRE VILLAGE,5,M,GOUIN Pierre-Charles
28,Saint-Maurice-Saint-Germain,UNE EQUIPE ENGAGÉE POUR VOTRE VILLAGE,6,F,CATHERINE Brigena
