code_departement,ville,libelle_liste,rang,genre,nom_prenom
12,Salles-Courbatiès,"ENSEMBLE, POUR NOTRE COMMUNE",5,M,COLONGES Gérard
12,Salles-Courbatiès,"ENSEMBLE, POUR NOTRE COMMUNE",6,F,BOULOC Marie
12,Salles-Courbatiès,"ENSEMBLE, POUR NOTRE COMMUNE",7,M,MARRE Guillaume
12,Salles-Courbatiès,"ENSEMBLE, POUR NOTRE COMMUNE",8,F,LEPOUTRE Vanessa
12,Salles-Courbatiès,"ENSEMBLE, POUR NOTRE COMMUNE",9,M,CINQ Marc
12,Salles-Courbatiès,"ENSEMBLE, POUR NOTRE COMMUNE",10,F,AUGUSTO Mare José
12,Salles-Courbatiès,"ENSEMBLE, POUR NOTRE COMMUNE",11,M,BARNABE Fabien
12,Salles-Courbatiès,"ENSEMBLE, POUR NOTRE COMMUNE",12,F,LAMIC Julie
12,Salles-Courbatiès,"ENSEMBLE, POUR NOTRE COMMUNE",13,M,MAZENQ William
12,Salles-Courbatiès,La Fabrique citoyenne,1,M,CALMET Thomas
12,Salles-Courbatiès,La Fabrique citoyenne,2,F,LESUEUR Suzanne
12,Salles-Courbatiès,La Fabrique citoyenne,3,M,ERIPRET Jerome
12,Salles-Courbatiès,La Fabrique citoyenne,4,F,STEINER Julia
12,Salles-Courbatiès,La Fabrique citoyenne,5,M,LOTA Guy
12,Salles-Courbatiès,La Fabrique citoyenne,6,F,GRATUZE Michele
12,Salles-Courbatiès,La Fabrique citoyenne,7,M,TIXIER Lionel
12,Salles-Courbatiès,La Fabrique citoyenne,8,F,BECKER MARDONES Maria Contanza
12,Salles-Courbatiès,La Fabrique citoyenne,9,M,POULARD Ulysse
12,Salles-Courbatiès,La Fabrique citoyenne,10,F,CHEZE Johanna
12,Salles-Courbatiès,La Fabrique citoyenne,11,M,BONGIOVANNI Jean-Marc
12,Salles-Courbatiès,La Fabrique citoyenne,12,F,RASPAIL Orphée
12,Salles-Courbatiès,La Fabrique citoyenne,13,M,DUMOLIE Daniel
12,Salles-Curan,ENSEMBLE CONTINUONS D'AGIR,1,M,COMBETTES Maurice
12,Salles-Curan,ENSEMBLE CONTINUONS D'AGIR,2,F,PAILLE Magali
12,Salles-Curan,ENSEMBLE CONTINUONS D'AGIR,3,M,LACAZE Francis
12,Salles-Curan,ENSEMBLE CONTINUONS D'AGIR,4,F,RAYNAL Isabelle
12,Salles-Curan,ENSEMBLE CONTINUONS D'AGIR,5,M,CANITROT Alexis
12,Salles-Curan,ENSEMBLE CONTINUONS D'AGIR,6,F,LE BIHAN Céline
12,Salles-Curan,ENSEMBLE CONTINUONS D'AGIR,7,M,GAUBERT Vincent
12,Salles-Curan,ENSEMBLE CONTINUONS D'AGIR,8,F,CANTO Catherine
12,Salles-Curan,ENSEMBLE CONTINUONS D'AGIR,9,M,DARRAS Jean-Philippe
12,Salles-Curan,ENSEMBLE CONTINUONS D'AGIR,10,F,DAURES Mariya
12,Salles-Curan,ENSEMBLE CONTINUONS D'AGIR,11,M,CARCENAC Thierry
12,Salles-Curan,ENSEMBLE CONTINUONS D'AGIR,12,F,GALLOT Séverine
12,Salles-Curan,ENSEMBLE CONTINUONS D'AGIR,13,M,FABRE Ghislain
12,Salles-Curan,ENSEMBLE CONTINUONS D'AGIR,14,F,BANNES Céline
12,Salles-Curan,ENSEMBLE CONTINUONS D'AGIR,15,M,GAUBERT Valentin
12,Salles-la-Source,"SALLES-LA-SOURCE, ENSEMBLE POUR NOS VILLAGES",1,M,BRU Olivier
12,Salles-la-Source,"SALLES-LA-SOURCE, ENSEMBLE POUR NOS VILLAGES",2,F,MARRE Emilienne
12,Salles-la-Source,"SALLES-LA-SOURCE, ENSEMBLE POUR NOS VILLAGES",3,M,CAUSSE Bernard
12,Salles-la-Source,"SALLES-LA-SOURCE, ENSEMBLE POUR NOS VILLAGES",4,F,LAYROL-PITORSON Christel
12,Salles-la-Source,"SALLES-LA-SOURCE, ENSEMBLE POUR NOS VILLAGES",5,M,BERTOLOTTI Philippe
12,Salles-la-Source,"SALLES-LA-SOURCE, ENSEMBLE POUR NOS VILLAGES",6,F,CREPON-PILLONE Caroline
12,Salles-la-Source,"SALLES-LA-SOURCE, ENSEMBLE POUR NOS VILLAGES",7,M,GARRIC Max
12,Salles-la-Source,"SALLES-LA-SOURCE, ENSEMBLE POUR NOS VILLAGES",8,F,LINDEMANN Anali
12,Salles-la-Source,"SALLES-LA-SOURCE, ENSEMBLE POUR NOS VILLAGES",9,M,LAURES Jean-Luc
12,Salles-la-Source,"SALLES-LA-SOURCE, ENSEMBLE POUR NOS VILLAGES",10,F,GINESTET Nadine
12,Salles-la-Source,"SALLES-LA-SOURCE, ENSEMBLE POUR NOS VILLAGES",11,M,PORTE Grégoire
12,Salles-la-Source,"SALLES-LA-SOURCE, ENSEMBLE POUR NOS VILLAGES",12,F,CROS Marie-France
12,Salles-la-Source,"SALLES-LA-SOURCE, ENSEMBLE POUR NOS VILLAGES",13,M,CARRIER Julien
12,Salles-la-Source,"SALLES-LA-SOURCE, ENSEMBLE POUR NOS VILLAGES",14,F,ALIBERT Lesly
12,Salles-la-Source,"SALLES-LA-SOURCE, ENSEMBLE POUR NOS VILLAGES",15,M,DELMAS Bénoît
12,Salles-la-Source,"SALLES-LA-SOURCE, ENSEMBLE POUR NOS VILLAGES",16,F,DURAND Aurélie
12,Salles-la-Source,"SALLES-LA-SOURCE, ENSEMBLE POUR NOS VILLAGES",17,M,TOULEMONDE Julien
12,Salles-la-Source,"SALLES-LA-SOURCE, ENSEMBLE POUR NOS VILLAGES",18,F,VIGUIER Audrey
12,Salles-la-Source,"SALLES-LA-SOURCE, ENSEMBLE POUR NOS VILLAGES",19,M,ROUQUETTE Gérard
12,Salles-la-Source,"SALLES-LA-SOURCE, ENSEMBLE POUR NOS VILLAGES",20,F,DUGUÉ-BOYER Sylvie
12,Salles-la-Source,"SALLES-LA-SOURCE, ENSEMBLE POUR NOS VILLAGES",21,M,CHAYRIGUES Clément
12,Salmiech,ENSEMBLE POUR SALMIECH,1,F,PUEL Nathalie
12,Salmiech,ENSEMBLE POUR SALMIECH,2,M,TOULAS Thibault
12,Salmiech,ENSEMBLE POUR SALMIECH,3,F,BILAT Amélie
12,Salmiech,ENSEMBLE POUR SALMIECH,4,M,LAFRAGETTE Nicolas
12,Salmiech,ENSEMBLE POUR SALMIECH,5,F,FABIE-GAYRAUD Sylvaine
12,Salmiech,ENSEMBLE POUR SALMIECH,6,M,BOUZAT Pierre
12,Salmiech,ENSEMBLE POUR SALMIECH,7,F,VAN HEIRREWEGHE Valerie
12,Salmiech,ENSEMBLE POUR SALMIECH,8,M,POMAREDE Benoit
12,Salmiech,ENSEMBLE POUR SALMIECH,9,F,CAILLOL Anais
12,Salmiech,ENSEMBLE POUR SALMIECH,10,M,MAZENQ Adrien
12,Salmiech,ENSEMBLE POUR SALMIECH,11,F,BARD Marie
12,Salmiech,ENSEMBLE POUR SALMIECH,12,M,ENJALBERT Quentin
12,Salmiech,ENSEMBLE POUR SALMIECH,13,F,SANHES Pascale
12,Salmiech,ENSEMBLE POUR SALMIECH,14,M,FRAILE Laurent
12,Salmiech,ENSEMBLE POUR SALMIECH,15,F,BOUSQUET Caroline
12,Salmiech,Un passé pour construire l'avenir,1,M,PALAZZETTI Thierry
12,Salmiech,Un passé pour construire l'avenir,2,F,PROUST Ginette
12,Salmiech,Un passé pour construire l'avenir,3,M,SEGURET Gilles
12,Salmiech,Un passé pour construire l'avenir,4,F,THOMAS Christelle
12,Salmiech,Un passé pour construire l'avenir,5,M,COLOMB Adrien
12,Salmiech,Un passé pour construire l'avenir,6,F,LAPIERRE Muriel
12,Salmiech,Un passé pour construire l'avenir,7,M,PATENERE Patrick
12,Salmiech,Un passé pour construire l'avenir,8,F,BRUNEEL Carolynn
12,Salmiech,Un passé pour construire l'avenir,9,M,DESCAMPS Vincent
12,Salmiech,Un passé pour construire l'avenir,10,F,BERTRAND Mylène
12,Salmiech,Un passé pour construire l'avenir,11,M,DELAHAYE Arnaud
12,Salmiech,Un passé pour construire l'avenir,12,F,SAVY Cécile
12,Salmiech,Un passé pour construire l'avenir,13,M,CARCENAC Nathan
12,Salmiech,Un passé pour construire l'avenir,14,F,RIVIERE Marie-Reine
12,Salmiech,Un passé pour construire l'avenir,15,M,CARCENAC Pierre
12,Salvagnac-Cajarc,Agissons ensemble pour Salvagnac-Cajarc,1,M,TASTAYRE Hervé
12,Salvagnac-Cajarc,Agissons ensemble pour Salvagnac-Cajarc,2,F,RULHE Lydie
12,Salvagnac-Cajarc,Agissons ensemble pour Salvagnac-Cajarc,3,M,FRANCOUAL Francis
12,Salvagnac-Cajarc,Agissons ensemble pour Salvagnac-Cajarc,4,F,GODEAU Ophélie
12,Salvagnac-Cajarc,Agissons ensemble pour Salvagnac-Cajarc,5,M,HESSE Jean-Yves
12,Salvagnac-Cajarc,Agissons ensemble pour Salvagnac-Cajarc,6,F,MEROLLA Odile
12,Salvagnac-Cajarc,Agissons ensemble pour Salvagnac-Cajarc,7,M,FOUILHÉ Jacques
12,Salvagnac-Cajarc,Agissons ensemble pour Salvagnac-Cajarc,8,F,BAYE Martine
12,Salvagnac-Cajarc,Agissons ensemble pour Salvagnac-Cajarc,9,M,SCHAEFFER Gérard
12,Salvagnac-Cajarc,Agissons ensemble pour Salvagnac-Cajarc,10,F,HESSE Nelly
12,Salvagnac-Cajarc,Agissons ensemble pour Salvagnac-Cajarc,11,M,VERGNET Kévin
12,Salvagnac-Cajarc,Agissons ensemble pour Salvagnac-Cajarc,12,F,ASSOULINE Corinne
12,Salvagnac-Cajarc,Agissons ensemble pour Salvagnac-Cajarc,13,M,REVEL Patrick
12,Sanvensa,"SANVENSA, L'AVENIR ENSEMBLE",1,M,CHAMBERT Jean-Pierre
12,Sanvensa,"SANVENSA, L'AVENIR ENSEMBLE",2,F,BEUZON Célia
12,Sanvensa,"SANVENSA, L'AVENIR ENSEMBLE",3,M,DELPÉRIÉ Laurent
12,Sanvensa,"SANVENSA, L'AVENIR ENSEMBLE",4,F,CLAPIER Suzette
12,Sanvensa,"SANVENSA, L'AVENIR ENSEMBLE",5,M,EYSSETTE Arnaud
12,Sanvensa,"SANVENSA, L'AVENIR ENSEMBLE",6,F,GERMAIN Sophie
12,Sanvensa,"SANVENSA, L'AVENIR ENSEMBLE",7,M,FABRE Jean-Pierre
12,Sanvensa,"SANVENSA, L'AVENIR ENSEMBLE",8,F,LAFON Sabine
12,Sanvensa,"SANVENSA, L'AVENIR ENSEMBLE",9,M,LAGARRIGUE Gilles
12,Sanvensa,"SANVENSA, L'AVENIR ENSEMBLE",10,F,PERKS Laura
12,Sanvensa,"SANVENSA, L'AVENIR ENSEMBLE",11,M,ROTTÉ Yves
12,Sanvensa,"SANVENSA, L'AVENIR ENSEMBLE",12,F,PONS Cindy
12,Sanvensa,"SANVENSA, L'AVENIR ENSEMBLE",13,M,VALIÈRE Christian
12,Sanvensa,"SANVENSA, L'AVENIR ENSEMBLE",14,F,VALETTE Marie-Hélène
12,Sanvensa,"SANVENSA, L'AVENIR ENSEMBLE",15,M,XAVIER Sébastien
12,Sauclières,DANS LA CONTINUITE,1,F,NEGROS Bernadette
12,Sauclières,DANS LA CONTINUITE,2,M,GONTIER Frédéric
12,Sauclières,DANS LA CONTINUITE,3,F,VEYRIÉ Tessa
12,Sauclières,DANS LA CONTINUITE,4,M,ALEXANDRE Cédric
12,Sauclières,DANS LA CONTINUITE,5,F,BOUDET Christine
12,Sauclières,DANS LA CONTINUITE,6,M,AUZUECH Philippe
12,Sauclières,DANS LA CONTINUITE,7,F,MORLIER Lola
12,Sauclières,DANS LA CONTINUITE,8,M,CAUSSE Philippe
12,Sauclières,DANS LA CONTINUITE,9,F,ALLA Nicole
12,Sauclières,DANS LA CONTINUITE,10,M,BERTRAND Clement
12,Sauclières,DANS LA CONTINUITE,11,F,BOUTONNET Manon
12,Saujac,BIEN VIVRE A SAUJAC,1,M,VERGERON Daniel
12,Saujac,BIEN VIVRE A SAUJAC,2,F,BOUTILLIER Emilie
12,Saujac,BIEN VIVRE A SAUJAC,3,M,PEREIRA Jose
12,Saujac,BIEN VIVRE A SAUJAC,4,F,RONDEL Patricia
12,Saujac,BIEN VIVRE A SAUJAC,5,M,COSTANTINO Olivier
12,Saujac,BIEN VIVRE A SAUJAC,6,F,CHAUVET Claudette
12,Saujac,BIEN VIVRE A SAUJAC,7,M,GOLDSTEIN Mees
12,Saujac,BIEN VIVRE A SAUJAC,8,F,DURAISIN Anne
12,Saujac,BIEN VIVRE A SAUJAC,9,M,AYRAL Robert
12,Saujac,BIEN VIVRE A SAUJAC,10,F,AUDOUX Véronique
12,Saujac,BIEN VIVRE A SAUJAC,11,M,DUFRESNE Christophe
12,Saujac,EMSEMBLE POUR SAUJAC,1,M,AGRECH Gérard
12,Saujac,EMSEMBLE POUR SAUJAC,2,F,ROQUES Huguette
12,Saujac,EMSEMBLE POUR SAUJAC,3,M,DELPECH Marc
12,Saujac,EMSEMBLE POUR SAUJAC,4,F,CASSAN Catherine
12,Saujac,EMSEMBLE POUR SAUJAC,5,M,REVEL Pascal
12,Saujac,EMSEMBLE POUR SAUJAC,6,F,VERMEUIL Véronique
12,Saujac,EMSEMBLE POUR SAUJAC,7,M,BEDOU Alain
12,Saujac,EMSEMBLE POUR SAUJAC,8,F,PUECHMEJA Arlette
12,Saujac,EMSEMBLE POUR SAUJAC,9,M,CLEMENTE Christophe
12,Saujac,EMSEMBLE POUR SAUJAC,10,F,HUBERT Marie-Ange
12,Saujac,EMSEMBLE POUR SAUJAC,11,M,DRECQ Julien
12,Saujac,EMSEMBLE POUR SAUJAC,12,F,LAC Laurence
12,Saujac,EMSEMBLE POUR SAUJAC,13,M,JAMMES Jean-François
12,Sauveterre-de-Rouergue,Au coeur des trois clochers un avenir partagé,1,M,MIROUS Jean Pierre
12,Sauveterre-de-Rouergue,Au coeur des trois clochers un avenir partagé,2,F,PELLEGRINO-CORTEZ Anne Marie
12,Sauveterre-de-Rouergue,Au coeur des trois clochers un avenir partagé,3,M,BELLAVIA Ignazio
12,Sauveterre-de-Rouergue,Au coeur des trois clochers un avenir partagé,4,F,CALMES Hélène
12,Sauveterre-de-Rouergue,Au coeur des trois clochers un avenir partagé,5,M,ANDRIEU Daniel
12,Sauveterre-de-Rouergue,Au coeur des trois clochers un avenir partagé,6,F,HUC Catherine
12,Sauveterre-de-Rouergue,Au coeur des trois clochers un avenir partagé,7,M,JUNG Nicolas
12,Sauveterre-de-Rouergue,Au coeur des trois clochers un avenir partagé,8,F,LE BRIS Marie
12,Sauveterre-de-Rouergue,Au coeur des trois clochers un avenir partagé,9,M,SARRAN Alexis
12,Sauveterre-de-Rouergue,Au coeur des trois clochers un avenir partagé,10,F,DUMAS Nicole
12,Sauveterre-de-Rouergue,Au coeur des trois clochers un avenir partagé,11,M,THOMAS Laurent
12,Sauveterre-de-Rouergue,Au coeur des trois clochers un avenir partagé,12,F,SCIE-CALMES Eloise
12,Sauveterre-de-Rouergue,Au coeur des trois clochers un avenir partagé,13,M,DIZENGREMEL Jean
12,Sauveterre-de-Rouergue,DYNAMISME ET SOLIDARITE POUR L'AVENIR DE NOTRE COMMUNE,1,M,CAPDEBARTHES Max
12,Sauveterre-de-Rouergue,DYNAMISME ET SOLIDARITE POUR L'AVENIR DE NOTRE COMMUNE,2,F,BOUTON Virginie
12,Sauveterre-de-Rouergue,DYNAMISME ET SOLIDARITE POUR L'AVENIR DE NOTRE COMMUNE,3,M,DELCASSO Jordi
12,Sauveterre-de-Rouergue,DYNAMISME ET SOLIDARITE POUR L'AVENIR DE NOTRE COMMUNE,4,F,PAROBECK Catherine
12,Sauveterre-de-Rouergue,DYNAMISME ET SOLIDARITE POUR L'AVENIR DE NOTRE COMMUNE,5,M,CHAUCHARD Clément
12,Sauveterre-de-Rouergue,DYNAMISME ET SOLIDARITE POUR L'AVENIR DE NOTRE COMMUNE,6,F,BARRES Claire
12,Sauveterre-de-Rouergue,DYNAMISME ET SOLIDARITE POUR L'AVENIR DE NOTRE COMMUNE,7,M,FRAYSSE Jérôme
12,Sauveterre-de-Rouergue,DYNAMISME ET SOLIDARITE POUR L'AVENIR DE NOTRE COMMUNE,8,F,BURIONI Johanna
12,Sauveterre-de-Rouergue,DYNAMISME ET SOLIDARITE POUR L'AVENIR DE NOTRE COMMUNE,9,M,CALMELS Jean-Noel
12,Sauveterre-de-Rouergue,DYNAMISME ET SOLIDARITE POUR L'AVENIR DE NOTRE COMMUNE,10,F,MERCADIER PETIT Sylvie
12,Sauveterre-de-Rouergue,DYNAMISME ET SOLIDARITE POUR L'AVENIR DE NOTRE COMMUNE,11,M,GONFRERE Cyril
12,Sauveterre-de-Rouergue,DYNAMISME ET SOLIDARITE POUR L'AVENIR DE NOTRE COMMUNE,12,F,REY Alexandra
12,Sauveterre-de-Rouergue,DYNAMISME ET SOLIDARITE POUR L'AVENIR DE NOTRE COMMUNE,13,M,BOU Philippe
12,Sauveterre-de-Rouergue,DYNAMISME ET SOLIDARITE POUR L'AVENIR DE NOTRE COMMUNE,14,F,MÉROT Claire
12,Sauveterre-de-Rouergue,DYNAMISME ET SOLIDARITE POUR L'AVENIR DE NOTRE COMMUNE,15,M,DELMAS Hugues
12,Savignac,ENSEMBLE POUR SAVIGNAC,1,M,DATCHARY Patrick
12,Savignac,ENSEMBLE POUR SAVIGNAC,2,F,BALZA Fabienne
12,Savignac,ENSEMBLE POUR SAVIGNAC,3,M,ARTOUS Nicolas
12,Savignac,ENSEMBLE POUR SAVIGNAC,4,F,PORCHER Sandrine
12,Savignac,ENSEMBLE POUR SAVIGNAC,5,M,MARSAN Alain
12,Savignac,ENSEMBLE POUR SAVIGNAC,6,F,RAILHET Christelle
12,Savignac,ENSEMBLE POUR SAVIGNAC,7,M,PEREIRA Mario
12,Savignac,ENSEMBLE POUR SAVIGNAC,8,F,ROSSIGNOL Elodie-Agnès
12,Savignac,ENSEMBLE POUR SAVIGNAC,9,M,BOUYSSOU Alain
12,Savignac,ENSEMBLE POUR SAVIGNAC,10,F,MARTINS Marina
12,Savignac,ENSEMBLE POUR SAVIGNAC,11,M,BRUNIE Alexandre
12,Savignac,ENSEMBLE POUR SAVIGNAC,12,F,CANOURGUES Yolaine
12,Savignac,ENSEMBLE POUR SAVIGNAC,13,M,PAILLY Marc
12,Savignac,ENSEMBLE POUR SAVIGNAC,14,F,ASSIE Ghislaine
12,Savignac,ENSEMBLE POUR SAVIGNAC,15,M,AMANS Joël
12,Sonnac,ENSEMBLE A SONNAC,1,F,LAMOUR Magali
12,Sonnac,ENSEMBLE A SONNAC,2,M,DALMON Jérôme
12,Sonnac,ENSEMBLE A SONNAC,3,F,AURIAC Corinne
12,Sonnac,ENSEMBLE A SONNAC,4,M,AURIAC Benoît
12,Sonnac,ENSEMBLE A SONNAC,5,F,FOURNEL Chloé
12,Sonnac,ENSEMBLE A SONNAC,6,M,BOUSQUET Enzo
12,Sonnac,ENSEMBLE A SONNAC,7,F,GRANOUILLAC Sandrine
12,Sonnac,ENSEMBLE A SONNAC,8,M,CHAUVEAU Fabrice
12,Sonnac,ENSEMBLE A SONNAC,9,F,HARTGRING Johanna
12,Sonnac,ENSEMBLE A SONNAC,10,M,DEPONS Michel
12,Sonnac,ENSEMBLE A SONNAC,11,F,MALÉ Emilie Anne-Marie
12,Sonnac,ENSEMBLE A SONNAC,12,M,MIGNET Matthieu
12,Sonnac,ENSEMBLE A SONNAC,13,F,MOUNIE Cindy
12,Sonnac,ENSEMBLE A SONNAC,14,M,SOULIGNAC Benoit
12,Sonnac,ENSEMBLE A SONNAC,15,F,TABOURNEL Audrey
12,Soulages-Bonneval,POUR TOUS A SOULAGES-BONNEVAL,1,M,PIGOT Lionel
12,Soulages-Bonneval,POUR TOUS A SOULAGES-BONNEVAL,2,F,SAINT-CHÈLY Sabine
12,Soulages-Bonneval,POUR TOUS A SOULAGES-BONNEVAL,3,M,BURGUIERE Marcel
12,Soulages-Bonneval,POUR TOUS A SOULAGES-BONNEVAL,4,F,CAZAL Aline
12,Soulages-Bonneval,POUR TOUS A SOULAGES-BONNEVAL,5,M,COMBACAU Pierre-Yves
12,Soulages-Bonneval,POUR TOUS A SOULAGES-BONNEVAL,6,F,JENTY Agnès
12,Soulages-Bonneval,POUR TOUS A SOULAGES-BONNEVAL,7,M,BARBIER Cédric
12,Soulages-Bonneval,POUR TOUS A SOULAGES-BONNEVAL,8,F,BRAUGE Pauline
12,Soulages-Bonneval,POUR TOUS A SOULAGES-BONNEVAL,9,M,MERCADIER Laurent
12,Soulages-Bonneval,POUR TOUS A SOULAGES-BONNEVAL,10,F,PORTEFAIX Jennifer
12,Sylvanès,"ENSEMBLE, BIEN VIVRE A SYLVANES",1,M,WOLKOWICKI Michel
12,Sylvanès,"ENSEMBLE, BIEN VIVRE A SYLVANES",2,F,RAYNAL Claude
12,Sylvanès,"ENSEMBLE, BIEN VIVRE A SYLVANES",3,M,ESPITALIER Julien
12,Sylvanès,"ENSEMBLE, BIEN VIVRE A SYLVANES",4,F,BARBE Geneviève
12,Sylvanès,"ENSEMBLE, BIEN VIVRE A SYLVANES",5,M,CAMBON Jérôme
12,Sylvanès,"ENSEMBLE, BIEN VIVRE A SYLVANES",6,F,POUZET Marianne
12,Sylvanès,"ENSEMBLE, BIEN VIVRE A SYLVANES",7,M,RAMONDENC Laurent
12,Sylvanès,"ENSEMBLE, BIEN VIVRE A SYLVANES",8,F,MÖLLER Bente
12,Sylvanès,"ENSEMBLE, BIEN VIVRE A SYLVANES",9,M,DRESSAYRE Laurent
12,Sylvanès,"ENSEMBLE, BIEN VIVRE A SYLVANES",10,F,COT Lydie
12,Sylvanès,"ENSEMBLE, BIEN VIVRE A SYLVANES",11,M,COT Charles
12,Sébazac-Concourès,ENSEMBLE POUR NOS TROIS VILLAGES,1,M,ARNAL Michel
12,Sébazac-Concourès,ENSEMBLE POUR NOS TROIS VILLAGES,2,F,RESSEGUIER Nathalie
12,Sébazac-Concourès,ENSEMBLE POUR NOS TROIS VILLAGES,3,M,NAYRAC Bernard
12,Sébazac-Concourès,ENSEMBLE POUR NOS TROIS VILLAGES,4,F,BOUSQUET Pauline
12,Sébazac-Concourès,ENSEMBLE POUR NOS TROIS VILLAGES,5,M,RIVIERES Patrice
12,Sébazac-Concourès,ENSEMBLE POUR NOS TROIS VILLAGES,6,F,MAZARS Marie-Hélène
12,Sébazac-Concourès,ENSEMBLE POUR NOS TROIS VILLAGES,7,M,FORESTIER Régis
12,Sébazac-Concourès,ENSEMBLE POUR NOS TROIS VILLAGES,8,F,CHARIOT Pascale
12,Sébazac-Concourès,ENSEMBLE POUR NOS TROIS VILLAGES,9,M,MAZARS Patrick
12,Sébazac-Concourès,ENSEMBLE POUR NOS TROIS VILLAGES,10,F,SALGUES Maëva
12,Sébazac-Concourès,ENSEMBLE POUR NOS TROIS VILLAGES,11,M,BANYIK Franck
12,Sébazac-Concourès,ENSEMBLE POUR NOS TROIS VILLAGES,12,F,ARNAL Fabienne
12,Sébazac-Concourès,ENSEMBLE POUR NOS TROIS VILLAGES,13,M,PONS Franck
12,Sébazac-Concourès,ENSEMBLE POUR NOS TROIS VILLAGES,14,F,POUGENQ Marie-Pierre
12,Sébazac-Concourès,ENSEMBLE POUR NOS TROIS VILLAGES,15,M,BERTRAND Brice
12,Sébazac-Concourès,ENSEMBLE POUR NOS TROIS VILLAGES,16,F,BOYER Françoise
12,Sébazac-Concourès,ENSEMBLE POUR NOS TROIS VILLAGES,17,M,DAURENJOU André
12,Sébazac-Concourès,ENSEMBLE POUR NOS TROIS VILLAGES,18,F,LAYSSAC Christel
12,Sébazac-Concourès,ENSEMBLE POUR NOS TROIS VILLAGES,19,M,FOLCH Michel
12,Sébazac-Concourès,ENSEMBLE POUR NOS TROIS VILLAGES,20,F,LORENTE Pauline
12,Sébazac-Concourès,ENSEMBLE POUR NOS TROIS VILLAGES,21,M,AYGALENQ Lydian
12,Sébazac-Concourès,ENSEMBLE POUR NOS TROIS VILLAGES,22,F,CHAUCHARD Sophie
12,Sébazac-Concourès,ENSEMBLE POUR NOS TROIS VILLAGES,23,M,JUGE Rémi
12,Sébrazac,"Sebrazac, commune d'avenir",1,M,DOOLAEGHE Wielfried
12,Sébrazac,"Sebrazac, commune d'avenir",2,F,RODRIGUEZ Caroline
12,Sébrazac,"Sebrazac, commune d'avenir",3,M,LACAZE Lionel
12,Sébrazac,"Sebrazac, commune d'avenir",4,F,PRADALIE Patricia
12,Sébrazac,"Sebrazac, commune d'avenir",5,M,ROUTABOUL Jérôme
12,Sébrazac,"Sebrazac, commune d'avenir",6,F,TEYSSÈDRE Vanessa
12,Sébrazac,"Sebrazac, commune d'avenir",7,M,ANGLARS Jean-Claude
12,Sébrazac,"Sebrazac, commune d'avenir",8,F,VASSAL Sandrine
12,Sébrazac,"Sebrazac, commune d'avenir",9,M,SAINT-FLEURET Gérard
12,Sébrazac,"Sebrazac, commune d'avenir",10,F,GINISTY Brigitte
12,Sébrazac,"Sebrazac, commune d'avenir",11,M,MAUREL Alexandre
12,Sébrazac,"Sebrazac, commune d'avenir",12,F,LE HIR Sabine
12,Sébrazac,"Sebrazac, commune d'avenir",13,M,HUGONET Fabrice
12,Sébrazac,"Sebrazac, commune d'avenir",14,F,BACARESSE Marie-Hélène
12,Sébrazac,"Sebrazac, commune d'avenir",15,M,ROMIEU Laurent
12,Ségur,Une énergie collective pour Ségur,1,F,ROMIGUIERE Christel
12,Ségur,Une énergie collective pour Ségur,2,M,BERNAD Pierre-Louis
12,Ségur,Une énergie collective pour Ségur,3,F,PUECH Carole
12,Ségur,Une énergie collective pour Ségur,4,M,SIGAUD Guilhem
12,Ségur,Une énergie collective pour Ségur,5,F,AYRINHAC Andrée
12,Ségur,Une énergie collective pour Ségur,6,M,VALETTE Cédric
12,Ségur,Une énergie collective pour Ségur,7,F,BOUTONNET Noémie
12,Ségur,Une énergie collective pour Ségur,8,M,CLUZEL Bastien
12,Ségur,Une énergie collective pour Ségur,9,F,ALARY Zoé
12,Ségur,Une énergie collective pour Ségur,10,M,BERNAD Corentin
12,Ségur,Une énergie collective pour Ségur,11,F,BENOIT Elodie
12,Ségur,Une énergie collective pour Ségur,12,M,GREZES Stephan
12,Ségur,Une énergie collective pour Ségur,13,F,FOURNIER Véronique
12,Ségur,Une énergie collective pour Ségur,14,M,RIGOT Jacques
12,Ségur,Une énergie collective pour Ségur,15,F,HARLÉ Marine
12,Sénergues,ENSEMBLE POUR SENERGUES,1,M,JOULIA Daniel
12,Sénergues,ENSEMBLE POUR SENERGUES,2,F,AUGIER Delphine
12,Sénergues,ENSEMBLE POUR SENERGUES,3,M,COMBAL Jean-Pierre
12,Sénergues,ENSEMBLE POUR SENERGUES,4,F,TODORAN Marie Noëlle
12,Sénergues,ENSEMBLE POUR SENERGUES,5,M,MARRAGOU Jean-Paul
12,Sénergues,ENSEMBLE POUR SENERGUES,6,F,LAMOTTE Diane
12,Sénergues,ENSEMBLE POUR SENERGUES,7,M,MODERAN Christophe
12,Sénergues,ENSEMBLE POUR SENERGUES,8,F,GOUDY Aurélie
12,Sénergues,ENSEMBLE POUR SENERGUES,9,M,CAUSSE Anthony
12,Sénergues,ENSEMBLE POUR SENERGUES,10,F,COLIN-PANNIER Isabelle
12,Sénergues,ENSEMBLE POUR SENERGUES,11,M,ROUSSEL Jean-François
12,Sénergues,ENSEMBLE POUR SENERGUES,12,F,SAS Nadia
12,Sénergues,ENSEMBLE POUR SENERGUES,13,M,PRADALIER Wilfried
12,Sévérac d'Aveyron,AVENIR SEVERAC,1,M,FRAYSSINET Fabrice
