code_departement,ville,libelle_liste,rang,genre,nom_prenom
971,Saint-Louis,ON DOT BALAN POU SEN LWI,3,M,GEMISE Maximin
971,Saint-Louis,ON DOT BALAN POU SEN LWI,4,F,SOUSSEING Francelise Félixia
971,Saint-Louis,ON DOT BALAN POU SEN LWI,5,M,RODOMOND Francky Antoine
971,Saint-Louis,ON DOT BALAN POU SEN LWI,6,F,ELISABETH Christine Henriette
971,Saint-Louis,ON DOT BALAN POU SEN LWI,7,M,PLUMAIN Cédric
971,Saint-Louis,ON DOT BALAN POU SEN LWI,8,F,PLACERDAT EPOUSE WILLIAM Catherine
971,Saint-Louis,ON DOT BALAN POU SEN LWI,9,M,DIXIT Eugène
971,Saint-Louis,ON DOT BALAN POU SEN LWI,10,F,SELBONNE Linda
971,Saint-Louis,ON DOT BALAN POU SEN LWI,11,M,JERNIVAL Michel
971,Saint-Louis,ON DOT BALAN POU SEN LWI,12,F,CELESTE CONQUET Mireille Claudine
971,Saint-Louis,ON DOT BALAN POU SEN LWI,13,M,RATTIER Jean-Marie Yves
971,Saint-Louis,ON DOT BALAN POU SEN LWI,14,F,GALBAS-FRONTINOIS Marcelline
971,Saint-Louis,ON DOT BALAN POU SEN LWI,15,M,ONESTAS Fabrice Gérard
971,Saint-Louis,ON DOT BALAN POU SEN LWI,16,F,FABULAS Astrid
971,Saint-Louis,ON DOT BALAN POU SEN LWI,17,M,PAMEOLE Armand
971,Saint-Louis,ON DOT BALAN POU SEN LWI,18,F,VERIN Marie-Laure
971,Saint-Louis,ON DOT BALAN POU SEN LWI,19,M,DAMBURY Omer
971,Saint-Louis,ON DOT BALAN POU SEN LWI,20,F,URIE Tatiana
971,Saint-Louis,ON DOT BALAN POU SEN LWI,21,M,NORTIA Servais Robert
971,Saint-Louis,ON DOT BALAN POU SEN LWI,22,F,ABISUR Rose
971,Saint-Louis,ON DOT BALAN POU SEN LWI,23,M,TAGLIAMENTO Charles Bertin
971,Saint-Louis,ON DOT BALAN POU SEN LWI,24,F,KARAT Eugénie
971,Saint-Louis,ON DOT BALAN POU SEN LWI,25,M,NAGAU Jean-Luc
971,Saint-Louis,SAINT-LOUIS POUR TOUS,1,F,IBALOT Huguette Igor
971,Saint-Louis,SAINT-LOUIS POUR TOUS,2,M,FABULAS Thierry Lucien
971,Saint-Louis,SAINT-LOUIS POUR TOUS,3,F,ZODROS Françoise Leila
971,Saint-Louis,SAINT-LOUIS POUR TOUS,4,M,GUSTARIMAC Alex Emile
971,Saint-Louis,SAINT-LOUIS POUR TOUS,5,F,EPAMINONDAS Yolaine Fernande
971,Saint-Louis,SAINT-LOUIS POUR TOUS,6,M,TAGLIAMENTO Thierry Bertrand
971,Saint-Louis,SAINT-LOUIS POUR TOUS,7,F,DONISA Nathalie Natacha
971,Saint-Louis,SAINT-LOUIS POUR TOUS,8,M,BOULARDIN Jobert Quentin
971,Saint-Louis,SAINT-LOUIS POUR TOUS,9,F,GALLU Corinne Irene
971,Saint-Louis,SAINT-LOUIS POUR TOUS,10,M,GUIOLET Jean Claude Lilian
971,Saint-Louis,SAINT-LOUIS POUR TOUS,11,F,LEMONNIER Marjorie Danièle
971,Saint-Louis,SAINT-LOUIS POUR TOUS,12,M,MARIVAT Fabrice Alain
971,Saint-Louis,SAINT-LOUIS POUR TOUS,13,F,FABULAS France-Lise Marie-Jeanne
971,Saint-Louis,SAINT-LOUIS POUR TOUS,14,M,NAVIS Rodrigue Sebastien
971,Saint-Louis,SAINT-LOUIS POUR TOUS,15,F,JULIEN Franciane Françoise
971,Saint-Louis,SAINT-LOUIS POUR TOUS,16,M,GUSTARIMAC Olivier Bernadin
971,Saint-Louis,SAINT-LOUIS POUR TOUS,17,F,JERNIVAL Eusebe Beatrice
971,Saint-Louis,SAINT-LOUIS POUR TOUS,18,M,GUEMISE-FAREAU Renélius Jean-Paul
971,Saint-Louis,SAINT-LOUIS POUR TOUS,19,F,VERIN Erika Jocelinda
971,Saint-Louis,SAINT-LOUIS POUR TOUS,20,M,PETRO Lucien Christian
971,Saint-Louis,SAINT-LOUIS POUR TOUS,21,F,PELAGE Marie Isidore
971,Saint-Louis,SAINT-LOUIS POUR TOUS,22,M,GUEMISE-FAREAU Max Julien
971,Saint-Louis,SAINT-LOUIS POUR TOUS,23,F,COLOMBO Marie-Thérèse Viviane
971,Saint-Louis,UNIS POUR LE PROGRES,1,F,PASSE-COUTRIN Liliane
971,Saint-Louis,UNIS POUR LE PROGRES,2,M,QUELLERY Jean-Emile
971,Saint-Louis,UNIS POUR LE PROGRES,3,F,DONDAS Sylvie Victoire
971,Saint-Louis,UNIS POUR LE PROGRES,4,M,CONSTANT Claude Luc
971,Saint-Louis,UNIS POUR LE PROGRES,5,F,CHOISI Mylene
971,Saint-Louis,UNIS POUR LE PROGRES,6,M,ZIGAULT Thimothée Enor
971,Saint-Louis,UNIS POUR LE PROGRES,7,F,BERGAME Rosita Jeanne
971,Saint-Louis,UNIS POUR LE PROGRES,8,M,BICOTO Teddy
971,Saint-Louis,UNIS POUR LE PROGRES,9,F,LANCREROT PELAGE Samanta
971,Saint-Louis,UNIS POUR LE PROGRES,10,M,CHASLAS Fabien
971,Saint-Louis,UNIS POUR LE PROGRES,11,F,MORVANY Mikella Anne
971,Saint-Louis,UNIS POUR LE PROGRES,12,M,CLEONIS Jessy Dimitri
971,Saint-Louis,UNIS POUR LE PROGRES,13,F,URIE Larissa
971,Saint-Louis,UNIS POUR LE PROGRES,14,M,MELISSE Pierrot
971,Saint-Louis,UNIS POUR LE PROGRES,15,F,PASSE-COUTRIN Eyvann
971,Saint-Louis,UNIS POUR LE PROGRES,16,M,SYLVESTRE Ken Steeve
971,Saint-Louis,UNIS POUR LE PROGRES,17,F,GUEMISE Katia Odette
971,Saint-Louis,UNIS POUR LE PROGRES,18,M,GRATIEN Manuel
971,Saint-Louis,UNIS POUR LE PROGRES,19,F,LADREZEAU Tatiana
971,Saint-Louis,UNIS POUR LE PROGRES,20,M,EGLELA Patrick Marc
971,Saint-Louis,UNIS POUR LE PROGRES,21,F,BOULAY Guylaine
971,Saint-Louis,UNIS POUR LE PROGRES,22,M,TURLEPIN Georges Arnould
971,Saint-Louis,UNIS POUR LE PROGRES,23,F,BRANCOURT Fanny
971,Saint-Louis,UNIS POUR LE PROGRES,24,M,PELAGE Patrice
971,Saint-Louis,UNIS POUR LE PROGRES,25,F,GORIZIA Natacha
971,Sainte-Anne,Fors Saintannaise,1,M,GALAS Patrick Marcellin
971,Sainte-Anne,Fors Saintannaise,2,F,COMMIN Emeline
971,Sainte-Anne,Fors Saintannaise,3,M,URBINO Patrice
971,Sainte-Anne,Fors Saintannaise,4,F,CHOURO Irene
971,Sainte-Anne,Fors Saintannaise,5,M,DRYMON Bernard
971,Sainte-Anne,Fors Saintannaise,6,F,ZAMI Rosette
971,Sainte-Anne,Fors Saintannaise,7,M,VERITAS Jean-Marc
971,Sainte-Anne,Fors Saintannaise,8,F,GALTIER Aurore
971,Sainte-Anne,Fors Saintannaise,9,M,DESPOIS Moliere
971,Sainte-Anne,Fors Saintannaise,10,F,PIERRE-JUSTIN Keezy
971,Sainte-Anne,Fors Saintannaise,11,M,BALADINE Claude
971,Sainte-Anne,Fors Saintannaise,12,F,CELESTIN Aline
971,Sainte-Anne,Fors Saintannaise,13,M,GREGO Rosan
971,Sainte-Anne,Fors Saintannaise,14,F,GAILLARD Catherine
971,Sainte-Anne,Fors Saintannaise,15,M,SAMBO Alex
971,Sainte-Anne,Fors Saintannaise,16,F,TROUPE Priska
971,Sainte-Anne,Fors Saintannaise,17,M,AURIVEL Gill
971,Sainte-Anne,Fors Saintannaise,18,F,LAPTES Estelle
971,Sainte-Anne,Fors Saintannaise,19,M,DOUTAU François
971,Sainte-Anne,Fors Saintannaise,20,F,ALESSANDRI Marine
971,Sainte-Anne,Fors Saintannaise,21,M,FRANC Jean-Fritz
971,Sainte-Anne,Fors Saintannaise,22,F,VIROLAN EPOUSE ALIE Sandrine
971,Sainte-Anne,Fors Saintannaise,23,M,MONDUC Vladimir
971,Sainte-Anne,Fors Saintannaise,24,F,VERTINO Yasmine
971,Sainte-Anne,Fors Saintannaise,25,M,DIDON Thierry
971,Sainte-Anne,Fors Saintannaise,26,F,TITE Helene
971,Sainte-Anne,Fors Saintannaise,27,M,PALIE Jacques
971,Sainte-Anne,Fors Saintannaise,28,F,TRESOR Gerard-Nita
971,Sainte-Anne,Fors Saintannaise,29,M,PETROSE Claude
971,Sainte-Anne,Fors Saintannaise,30,F,VANCOUVER Pamela
971,Sainte-Anne,Fors Saintannaise,31,M,ISMAR Georges-Andre
971,Sainte-Anne,Fors Saintannaise,32,F,TERRIAT Annick
971,Sainte-Anne,Fors Saintannaise,33,M,CIPRIN Floride
971,Sainte-Anne,Fors Saintannaise,34,F,VIROLAN Madeleine
971,Sainte-Anne,Fors Saintannaise,35,M,PEDURAND Yves
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,1,F,PERRAN Diana
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,2,M,SOLVET Patrick
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,3,F,SAHA Patricia
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,4,M,CATHERINE Christophe
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,5,F,EUGENE Severine
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,6,M,SENNEVILLE Patrice
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,7,F,BASTAREAUD Noella
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,8,M,TIMBALIER Toussaint
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,9,F,BALADINE France-Lise
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,10,M,RAJJOU Joel
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,11,F,ESTABLET Veronique
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,12,M,TITE Blaise
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,13,F,PETRUS Manuella
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,14,M,SEJOR Sandro
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,15,F,ESCHYLLES Sophie
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,16,M,ENOCH Bruno
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,17,F,QUINOL Marie Jeanne
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,18,M,AUDEMAR Xavier
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,19,F,BABEL Suzy
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,20,M,BOUCAUD Jean-Claude
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,21,F,THIMA Yvelle
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,22,M,GOBARD'HAN Jean-Michel
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,23,F,ETIENNE Marie-Claude
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,24,M,LUIT Jean-Michel
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,25,F,ATAYI Mathilde
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,26,M,DATIL Philippe
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,27,F,FABRE Berenice
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,28,M,COGNON France-Omer
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,29,F,LOLLIA Yasmina
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,30,M,KACY Jean-Philippe
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,31,F,DUHAMEL Nadhia
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,32,M,BRAUD Frederic
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,33,F,DURO Roberte
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,34,M,SAMUT Serge
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,35,F,TRESOR Maelys
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,36,M,GRAVELOT Rosaire
971,Sainte-Anne,NOUVELLE ERE SAINTANNAISE,37,F,ABRAHAM Marie-Helene
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,1,M,BAPTISTE Francs
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,2,F,RAMOUTAR-BADAL Olivia
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,3,M,GALVANI Lucien
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,4,F,CHERAL VACHER Evelyne
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,5,M,KANCEL Jacques Lucien
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,6,F,COURIOL Jeannette
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,7,M,GAUTHIER Sébastien
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,8,F,SOLVAR SINIVASSIN Nicole
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,9,M,CUIRASSIER Alain
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,10,F,MANNE-REGELAN Marie-Anièce
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,11,M,CHATEAUBON Hugues
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,12,F,GRANDISSON Mariane
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,13,M,BROCHETON Antony
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,14,F,MARIE-JOSEPH Dalila
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,15,M,KANDASSAMY Marcel
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,16,F,LOÏAL EPOUSE MIXTUR Eddie
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,17,M,DESIREE Bruno
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,18,F,KACY Viviane
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,19,M,NARDIN Georges
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,20,F,BETCOUR Victoire
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,21,M,DURO Fabrice
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,22,F,MATHURIN Sylvie
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,23,M,JANKY Michel
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,24,F,MALATCHOUMY Aline
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,25,M,DRYMON Lucien
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,26,F,DONNAT Mireille
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,27,M,EGER Patrice
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,28,F,CARBONI Anaïsa
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,29,M,GENIES Philippe
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,30,F,DETHELOT Norma
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,31,M,SABLON Fred
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,32,F,RIGA JEAN PHILIPPE Sylvia
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,33,M,QUIDAL Eric Joachim
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,34,F,ESCOULAN Delphine
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,35,M,PALMIER René
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,36,F,SOLVET Annaëlle
971,Sainte-Anne,RASSEMBLEMENT DEMOCRATIQUE SAINTANNAIS,37,M,OGOLI-SOCIN André Philippe
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",1,F,FARO EPOUSE COURIOL Lydia
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",2,M,LATCHOUMANIN Eric
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",3,F,MONDOR Viviane
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",4,M,BAPTISTE Christian
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",5,F,JANKY Stella
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",6,M,TROUPE Miguel
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",7,F,ELATRE Anne-Marie
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",8,M,COUPPE DE K MARTIN Georges
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",9,F,ANDRE-LUBIN Marie-Louise
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",10,M,TOP Bruno
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",11,F,GEOFFROY Maude
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",12,M,COSAQUE Damien
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",13,F,MALACQUIS Liliane
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",14,M,BORDIN Joan
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",15,F,RAPHIN Capucine
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",16,M,PHILIBERT Lucien
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",17,F,MALEZIEU Olivia
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",18,M,MONDESIR Germain
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",19,F,COURIOL Olivia
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",20,M,PIERROT Bernard
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",21,F,CHATEAUNEUF Catherina
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",22,M,MATHURIN Thierry
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",23,F,LUBIN Flaure
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",24,M,VINDEX Alex
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",25,F,MALATCHOUMY EPOUSE MILLERET Myriam
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",26,M,SOLANA David
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",27,F,LUISSINT RAZAN Françoise
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",28,M,LEBON Maxime
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",29,F,AKO Michele
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",30,M,MATHURIN Antoine
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",31,F,MAGNE Erika
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",32,M,PRION Jacques
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",33,F,MOUROUVIN Célima
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",34,M,APATOUT Romuald
971,Sainte-Anne,"SAINTE-ANNE AVEC VOUS, POUR VOUS !",35,F,TONY Sylvie
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,1,M,SAINSILY Earvin Pascal
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,2,F,JEAN-FRANÇOIS Cédrine Célia
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,3,M,FAHRASMANE Grégory Georges
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,4,F,ANTONIUS Matthithia Jokebed
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,5,M,PALIE Kecy Junior
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,6,F,LEBON Audrey Auréline
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,7,M,COMMIN Giovani Marc
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,8,F,MORIS Laurie Elodie
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,9,M,VIROLAN Nathan Jean
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,10,F,CHATEAUBON Sylvia
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,11,M,SAHA Marcus Dylein
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,12,F,LICOURI Nara Kenjie
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,13,M,QUERIN Jérémy Nicolas
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,14,F,TURLEPIN Bessy Sonia
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,15,M,BOURGEOIS Jérémy
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,16,F,MANLIUS Manon Maurane
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,17,M,SAINSILY Ludwing Dylan
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,18,F,LUMA Eloise Kelytha
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,19,M,MORIS Jean-Philippe François
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,20,F,URBINO Lorenza Kiana
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,21,M,MICHAL Jean-Sébastien
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,22,F,JACOBSON Chantal Barthélémy Raymonde
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,23,M,PALMIER Marvin Alexandre
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,24,F,LAMALLE Jessica Simone Dominique
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,25,M,CIGARE Ylane Brice
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,26,F,TURLEPIN Anna Theresa-Gilberte
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,27,M,DEMOCRITE Ludric Samuel
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,28,F,MIRVIL Kettly
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,29,M,GORE Jordan Jacques Basile
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,30,F,BONINE Marie-France Anne
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,31,M,GASPARD Josué Florian
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,32,F,BANAIAS Nayanka Sepa
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,33,M,SAINSILY Mattéo Cyril
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,34,F,JACOB Maïween Maïna
971,Sainte-Anne,SAINTE-ANNE EN MOUVEMENT,35,M,TRAVES Maxime José Dominique
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,1,M,ALDO Blaise
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,2,F,PERRAN Nicole Marie
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,3,M,COTELLON Francis Jean-Denis
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,4,F,AYASSAMI EPOUSE GOKOUL Sabrina
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,5,M,SAME Stéphhane
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,6,F,DISA Catty Heidi
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,7,M,VANOUKIA Manuel
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,8,F,ROSBIF Natacha
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,9,M,FAHRASMANE Jean
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,10,F,EDWIGE Sandra
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,11,M,PLAIDEUR Cédrick
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,12,F,FONDS-VIALA Catherine
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,13,M,DOUTAU Alix
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,14,F,DANABE Laeticia
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,15,M,CUIRASSIER Jacques
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,16,F,MALATCHOUMY Régine
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,17,M,BARRIERE Sébastien
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,18,F,AJAX Emmanuella
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,19,M,SOUBARAPA Joe
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,20,F,MANIOC Claudette Irène
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,21,M,MALATCHOUMY Olivier
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,22,F,GEOFFROY Gontran Maggy
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,23,M,VIROLAN Jacques
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,24,F,TREPY Rosalie Vergeuse
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,25,M,BOURGEOIS Marvin
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,26,F,FAHRASMANE Gaelle
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,27,M,PALMIER Franck Léon
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,28,F,BERTELI Maïté Judith
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,29,M,FISTON Yves Pépin
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,30,F,LUIT-VALERE Françoise
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,31,M,MANE Fabrice
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,32,F,JAHSI-MAHADEB Nelly Sandrine
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,33,M,MEZIN Eric
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,34,F,MAXIMILIEN-FRANCOIS Mylène Vincent
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,35,M,PATISSON-CHALCOU Gary
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,36,F,JASMIN Nadia
971,Sainte-Anne,SAINTE-ANNE EXCELLENCE,37,M,CHIPOTEL Jacques Edouard
971,Sainte-Anne,SENTANN @VANTOU,1,M,DURO Jean-Yves Emmanuel
971,Sainte-Anne,SENTANN @VANTOU,2,F,MANCHAU Murielle
971,Sainte-Anne,SENTANN @VANTOU,3,M,LAURENT Nicaise
