code_departement,ville,libelle_liste,rang,genre,nom_prenom
15,Saint-Urcize,POUR UNE COMMUNE UNIE VIVANTE ET SOLIDAIRE,9,F,AUVERGNAS Valérie
15,Saint-Urcize,SAINT-URCIZE AU COEUR DE NOTRE ENGAGEMENT,1,M,HOSTALIER Thierry
15,Saint-Urcize,SAINT-URCIZE AU COEUR DE NOTRE ENGAGEMENT,2,F,FOSSE Catherine
15,Saint-Urcize,SAINT-URCIZE AU COEUR DE NOTRE ENGAGEMENT,3,M,RAYNAL Paul
15,Saint-Urcize,SAINT-URCIZE AU COEUR DE NOTRE ENGAGEMENT,4,F,GUILLANEUF Juliette
15,Saint-Urcize,SAINT-URCIZE AU COEUR DE NOTRE ENGAGEMENT,5,M,DIAZ Gonzalo
15,Saint-Urcize,SAINT-URCIZE AU COEUR DE NOTRE ENGAGEMENT,6,F,JAULT Valérie
15,Saint-Urcize,SAINT-URCIZE AU COEUR DE NOTRE ENGAGEMENT,7,M,RODIER Vincent
15,Saint-Urcize,SAINT-URCIZE AU COEUR DE NOTRE ENGAGEMENT,8,F,VALETTE Marie-José
15,Saint-Urcize,SAINT-URCIZE AU COEUR DE NOTRE ENGAGEMENT,9,M,REMISE Bernard
15,Saint-Urcize,SAINT-URCIZE AU COEUR DE NOTRE ENGAGEMENT,10,F,MOISSET Marité
15,Saint-Urcize,SAINT-URCIZE UN TERRITOIRE QUI NOUS RASSEMBLE,1,F,LAPIERRE BERNABÉ Laurence
15,Saint-Urcize,SAINT-URCIZE UN TERRITOIRE QUI NOUS RASSEMBLE,2,M,PORTENEUVE Bernard
15,Saint-Urcize,SAINT-URCIZE UN TERRITOIRE QUI NOUS RASSEMBLE,3,F,SOULIER Sophie
15,Saint-Urcize,SAINT-URCIZE UN TERRITOIRE QUI NOUS RASSEMBLE,4,M,RAYNAL Thibaut
15,Saint-Urcize,SAINT-URCIZE UN TERRITOIRE QUI NOUS RASSEMBLE,5,F,DELHOSTAL Evelyne
15,Saint-Urcize,SAINT-URCIZE UN TERRITOIRE QUI NOUS RASSEMBLE,6,M,BOMBARDE Pierre
15,Saint-Urcize,SAINT-URCIZE UN TERRITOIRE QUI NOUS RASSEMBLE,7,F,POUGET Ludivine
15,Saint-Urcize,SAINT-URCIZE UN TERRITOIRE QUI NOUS RASSEMBLE,8,M,TROUSSELIER Jacques
15,Saint-Urcize,SAINT-URCIZE UN TERRITOIRE QUI NOUS RASSEMBLE,9,F,SYCH Lola
15,Saint-Urcize,SAINT-URCIZE UN TERRITOIRE QUI NOUS RASSEMBLE,10,M,PIGNOL Henri
15,Saint-Urcize,SAINT-URCIZE UN TERRITOIRE QUI NOUS RASSEMBLE,11,F,VALADIER Geraldine
15,Saint-Victor,LISTE D'UNION ET DE DÉFENSE DES INTÉRÊTS COMMUNAUX,1,M,FONROUGE Roger
15,Saint-Victor,LISTE D'UNION ET DE DÉFENSE DES INTÉRÊTS COMMUNAUX,2,F,CHEYVIALLE Marine
15,Saint-Victor,LISTE D'UNION ET DE DÉFENSE DES INTÉRÊTS COMMUNAUX,3,M,TAURAND Jean-Luc
15,Saint-Victor,LISTE D'UNION ET DE DÉFENSE DES INTÉRÊTS COMMUNAUX,4,F,GAILLARD Aurélie
15,Saint-Victor,LISTE D'UNION ET DE DÉFENSE DES INTÉRÊTS COMMUNAUX,5,M,DELTRIEU Cédric
15,Saint-Victor,LISTE D'UNION ET DE DÉFENSE DES INTÉRÊTS COMMUNAUX,6,F,DJERMANE Sandra
15,Saint-Victor,LISTE D'UNION ET DE DÉFENSE DES INTÉRÊTS COMMUNAUX,7,M,SERVANS Quentin
15,Saint-Vincent-de-Salers,BIEN VIVRE Á SAINT-VINCENT-DE-SALERS,1,M,CHANCEL Gérard
15,Saint-Vincent-de-Salers,BIEN VIVRE Á SAINT-VINCENT-DE-SALERS,2,F,FARIGOUL Cloé
15,Saint-Vincent-de-Salers,BIEN VIVRE Á SAINT-VINCENT-DE-SALERS,3,M,JONCOUX David
15,Saint-Vincent-de-Salers,BIEN VIVRE Á SAINT-VINCENT-DE-SALERS,4,F,DE SMET Alice
15,Saint-Vincent-de-Salers,BIEN VIVRE Á SAINT-VINCENT-DE-SALERS,5,M,SOULIÉ Denis
15,Saint-Vincent-de-Salers,BIEN VIVRE Á SAINT-VINCENT-DE-SALERS,6,F,MATHIEU Myriam
15,Saint-Vincent-de-Salers,BIEN VIVRE Á SAINT-VINCENT-DE-SALERS,7,M,LEROI Alain
15,Saint-Vincent-de-Salers,"SAINT-VINCENT, BON SENS ET DYNAMISME",1,M,ASTIER Jean-Michel
15,Saint-Vincent-de-Salers,"SAINT-VINCENT, BON SENS ET DYNAMISME",2,F,RODDE Nathalie
15,Saint-Vincent-de-Salers,"SAINT-VINCENT, BON SENS ET DYNAMISME",3,M,VIALANEIX Gérard
15,Saint-Vincent-de-Salers,"SAINT-VINCENT, BON SENS ET DYNAMISME",4,F,BESSON Caroline
15,Saint-Vincent-de-Salers,"SAINT-VINCENT, BON SENS ET DYNAMISME",5,M,CHEVALIER Dominique
15,Sainte-Anastasie,"ENSEMBLE,AGISSONS POUR SAINTE ANASTASIE",1,M,LEFAURE Jérôme
15,Sainte-Anastasie,"ENSEMBLE,AGISSONS POUR SAINTE ANASTASIE",2,F,FARRADECHE Fabienne
15,Sainte-Anastasie,"ENSEMBLE,AGISSONS POUR SAINTE ANASTASIE",3,M,PARAN Serge
15,Sainte-Anastasie,"ENSEMBLE,AGISSONS POUR SAINTE ANASTASIE",4,F,ALLARY Brigitte
15,Sainte-Anastasie,"ENSEMBLE,AGISSONS POUR SAINTE ANASTASIE",5,M,POUZOL Vincent
15,Sainte-Anastasie,"ENSEMBLE,AGISSONS POUR SAINTE ANASTASIE",6,F,DELORME Jocelyne
15,Sainte-Anastasie,"ENSEMBLE,AGISSONS POUR SAINTE ANASTASIE",7,M,JULHE Laurent
15,Sainte-Anastasie,"ENSEMBLE,AGISSONS POUR SAINTE ANASTASIE",8,F,SAUTAREL Kimberley
15,Sainte-Anastasie,"ENSEMBLE,AGISSONS POUR SAINTE ANASTASIE",9,M,CONFOLAND Francis
15,Sainte-Eulalie,SAINTE-EULALIE ENSEMBLE,1,M,BIDEL Etienne
15,Sainte-Eulalie,SAINTE-EULALIE ENSEMBLE,2,F,RIGAUDIERE Christelle
15,Sainte-Eulalie,SAINTE-EULALIE ENSEMBLE,3,M,TILLET Daniel
15,Sainte-Eulalie,SAINTE-EULALIE ENSEMBLE,4,F,DE SALLES Loïse
15,Sainte-Eulalie,SAINTE-EULALIE ENSEMBLE,5,M,MIRAMON Yannick
15,Sainte-Eulalie,SAINTE-EULALIE ENSEMBLE,6,F,LIADOUZE Pauline
15,Sainte-Eulalie,SAINTE-EULALIE ENSEMBLE,7,M,CHAMBON Claude
15,Sainte-Eulalie,SAINTE-EULALIE ENSEMBLE,8,F,LEVERGER Maud
15,Sainte-Eulalie,SAINTE-EULALIE ENSEMBLE,9,M,CAPEL Louis
15,Sainte-Eulalie,SAINTE-EULALIE ENSEMBLE,10,F,BETAILLE Marie-Laure
15,Sainte-Eulalie,SAINTE-EULALIE ENSEMBLE,11,M,REBUFFIE Guy
15,Sainte-Eulalie,SAINTE-EULALIE VERS L'AVENIR,1,F,ROCHETTE Jocelyne
15,Sainte-Eulalie,SAINTE-EULALIE VERS L'AVENIR,2,M,LEVERGER Richard
15,Sainte-Eulalie,SAINTE-EULALIE VERS L'AVENIR,3,F,GANUCHAUD-CHANSEL Marie Sylvie
15,Sainte-Eulalie,SAINTE-EULALIE VERS L'AVENIR,4,M,MAIMPONTE Richard
15,Sainte-Eulalie,SAINTE-EULALIE VERS L'AVENIR,5,F,DELFAU Stéphanie
15,Sainte-Eulalie,SAINTE-EULALIE VERS L'AVENIR,6,M,GUILLAUME Michel
15,Sainte-Eulalie,SAINTE-EULALIE VERS L'AVENIR,7,F,RITOU Pauline
15,Sainte-Eulalie,SAINTE-EULALIE VERS L'AVENIR,8,M,GERVIER Laurent
15,Sainte-Eulalie,SAINTE-EULALIE VERS L'AVENIR,9,F,DUBROEUCQ Sandra
15,Sainte-Eulalie,SAINTE-EULALIE VERS L'AVENIR,10,M,PICCOLO Antoine
15,Sainte-Eulalie,SAINTE-EULALIE VERS L'AVENIR,11,F,SARRET Marie
15,Sainte-Marie,DÉFENSE DES INTÉRÊTS DE LA COMMUNE,1,F,MALBO Béatrice
15,Sainte-Marie,DÉFENSE DES INTÉRÊTS DE LA COMMUNE,2,M,COSTEROUSSE Franck
15,Sainte-Marie,DÉFENSE DES INTÉRÊTS DE LA COMMUNE,3,F,CHASTANG Virginie
15,Sainte-Marie,DÉFENSE DES INTÉRÊTS DE LA COMMUNE,4,M,POUDEVIGNE Michel
15,Sainte-Marie,DÉFENSE DES INTÉRÊTS DE LA COMMUNE,5,F,GRIFFOUL Monique
15,Sainte-Marie,DÉFENSE DES INTÉRÊTS DE LA COMMUNE,6,M,SEGUIS Pierre
15,Sainte-Marie,DÉFENSE DES INTÉRÊTS DE LA COMMUNE,7,F,GUÉRIN Régine
15,Sainte-Marie,DÉFENSE DES INTÉRÊTS DE LA COMMUNE,8,M,BEAUGÉ DE LA ROQUE Luc
15,Sainte-Marie,DÉFENSE DES INTÉRÊTS DE LA COMMUNE,9,F,DEVILLERS Angèle
15,Salers,SALERS EN CONFIANCE,1,M,FAURE Jean-Louis
15,Salers,SALERS EN CONFIANCE,2,F,LAPORTE Marie-Laure
15,Salers,SALERS EN CONFIANCE,3,M,APCHE Sébastien
15,Salers,SALERS EN CONFIANCE,4,F,FRUQUIERE Clémence
15,Salers,SALERS EN CONFIANCE,5,M,GEORGES David
15,Salers,SALERS EN CONFIANCE,6,F,SERRE Mathilde
15,Salers,SALERS EN CONFIANCE,7,M,DESMAZIERES Marc
15,Salers,SALERS EN CONFIANCE,8,F,PATRY Véronique
15,Salers,SALERS EN CONFIANCE,9,M,LAFEUILLE Jean-Pierre
15,Salers,SALERS EN CONFIANCE,10,F,EMOUNERIE Chantal
15,Salers,SALERS EN CONFIANCE,11,M,BORNE Jean-Christophe
15,Salers,SALERS TOUS ENSEMBLE,1,F,LESCURE Delphine
15,Salers,SALERS TOUS ENSEMBLE,2,M,MALTCHEFF Thibault
15,Salers,SALERS TOUS ENSEMBLE,3,F,SERRE Dominique
15,Salers,SALERS TOUS ENSEMBLE,4,M,LACOMBE Christian
15,Salers,SALERS TOUS ENSEMBLE,5,F,LACOSTE Syrthe
15,Salers,SALERS TOUS ENSEMBLE,6,M,GALLOIS Alexandre
15,Salers,SALERS TOUS ENSEMBLE,7,F,GANDILHON Karine
15,Salers,SALERS TOUS ENSEMBLE,8,M,ETCHEPARE Alain
15,Salers,SALERS TOUS ENSEMBLE,9,F,MESPLES Odile
15,Salers,SALERS TOUS ENSEMBLE,10,M,CELARIER Gilles
15,Salers,SALERS TOUS ENSEMBLE,11,F,LACOSTE Anne
15,Salers,SALERS TOUS ENSEMBLE,12,M,FENIES Pierre
15,Salins,ENSEMBLE À SALINS,1,M,LAPORTE Michel
15,Salins,ENSEMBLE À SALINS,2,F,BROUSSE Lydie
15,Salins,ENSEMBLE À SALINS,3,M,VEYSSET Marc
15,Salins,ENSEMBLE À SALINS,4,F,REYNAL Nadège
15,Salins,ENSEMBLE À SALINS,5,M,LAPORTE Sébastien
15,Salins,ENSEMBLE À SALINS,6,F,CLEMENT Christelle
15,Salins,ENSEMBLE À SALINS,7,M,PELMOINE Yves
15,Salins,ENSEMBLE À SALINS,8,F,JARRIGE Sylvie
15,Salins,ENSEMBLE À SALINS,9,M,MALLET Mickael
15,Salins,ENSEMBLE À SALINS,10,F,CHAUVET Cindy
15,Sansac-Veinazès,UNE ÉQUIPE AU SERVICE DU VILLAGE,1,M,ROUCHAUD Yvain
15,Sansac-Veinazès,UNE ÉQUIPE AU SERVICE DU VILLAGE,2,F,AURIACOMBE Sylvie
15,Sansac-Veinazès,UNE ÉQUIPE AU SERVICE DU VILLAGE,3,M,ARTAL Nicolas
15,Sansac-Veinazès,UNE ÉQUIPE AU SERVICE DU VILLAGE,4,F,TALIGROT Josephine
15,Sansac-Veinazès,UNE ÉQUIPE AU SERVICE DU VILLAGE,5,M,FLIPO Didier
15,Sansac-Veinazès,UNE ÉQUIPE AU SERVICE DU VILLAGE,6,F,AUZOLLE Audrey
15,Sansac-Veinazès,UNE ÉQUIPE AU SERVICE DU VILLAGE,7,M,BARBET Rémy
15,Sansac-Veinazès,UNE ÉQUIPE AU SERVICE DU VILLAGE,8,F,BARTHE Indira
15,Sansac-Veinazès,UNE ÉQUIPE AU SERVICE DU VILLAGE,9,M,AURIACOMBE Pierre-Loup
15,Sansac-Veinazès,UNE ÉQUIPE AU SERVICE DU VILLAGE,10,F,MALVESIN Corinne
15,Sansac-Veinazès,UNE ÉQUIPE AU SERVICE DU VILLAGE,11,M,CHAUSY Maxime
15,Sansac-Veinazès,UNE ÉQUIPE AU SERVICE DU VILLAGE,12,F,MONTARNAL Anne
15,Sansac-Veinazès,UNE ÉQUIPE AU SERVICE DU VILLAGE,13,M,CASTANIER Jean-Claude
15,Sansac-de-Marmiesse,ENSEMBLE,1,M,CAVANIÉ Jean-Pierre
15,Sansac-de-Marmiesse,ENSEMBLE,2,F,REVEILLOU Caroline
15,Sansac-de-Marmiesse,ENSEMBLE,3,M,LAPARRA Nicolas
15,Sansac-de-Marmiesse,ENSEMBLE,4,F,CARCANAGUE Ophélie
15,Sansac-de-Marmiesse,ENSEMBLE,5,M,TAMAYO Florian
15,Sansac-de-Marmiesse,ENSEMBLE,6,F,COUTURIER Marie
15,Sansac-de-Marmiesse,ENSEMBLE,7,M,ORIOL Antoine
15,Sansac-de-Marmiesse,ENSEMBLE,8,F,ESCARPIT Caroline
15,Sansac-de-Marmiesse,ENSEMBLE,9,M,RIC Denis
15,Sansac-de-Marmiesse,ENSEMBLE,10,F,DELPUECH Virginie
15,Sansac-de-Marmiesse,ENSEMBLE,11,M,ROQUES David
15,Sansac-de-Marmiesse,ENSEMBLE,12,F,BEFFRIEU Aurélie
15,Sansac-de-Marmiesse,ENSEMBLE,13,M,DAGIRAL Olivier
15,Sansac-de-Marmiesse,ENSEMBLE,14,F,ISSERTE Cécile
15,Sansac-de-Marmiesse,ENSEMBLE,15,M,BESOMBES Jean-Jacques
15,Sansac-de-Marmiesse,"SANSAC, NOTRE VILLAGE VIVANT, PROCHE DE SES HABITANTS",1,M,MARTINET Vincent
15,Sansac-de-Marmiesse,"SANSAC, NOTRE VILLAGE VIVANT, PROCHE DE SES HABITANTS",2,F,LAUBIE Karine
15,Sansac-de-Marmiesse,"SANSAC, NOTRE VILLAGE VIVANT, PROCHE DE SES HABITANTS",3,M,GOUBERT Rémy
15,Sansac-de-Marmiesse,"SANSAC, NOTRE VILLAGE VIVANT, PROCHE DE SES HABITANTS",4,F,SALAT Marine
15,Sansac-de-Marmiesse,"SANSAC, NOTRE VILLAGE VIVANT, PROCHE DE SES HABITANTS",5,M,BOURGEAT Jean-Stéphane
15,Sansac-de-Marmiesse,"SANSAC, NOTRE VILLAGE VIVANT, PROCHE DE SES HABITANTS",6,F,AUTHIÉ-PRAT Séverine
15,Sansac-de-Marmiesse,"SANSAC, NOTRE VILLAGE VIVANT, PROCHE DE SES HABITANTS",7,M,LACAMBRE Stéphane
15,Sansac-de-Marmiesse,"SANSAC, NOTRE VILLAGE VIVANT, PROCHE DE SES HABITANTS",8,F,DELPRAT Stéphanie
15,Sansac-de-Marmiesse,"SANSAC, NOTRE VILLAGE VIVANT, PROCHE DE SES HABITANTS",9,M,FOUR Gérard
15,Sansac-de-Marmiesse,"SANSAC, NOTRE VILLAGE VIVANT, PROCHE DE SES HABITANTS",10,F,TRIN Séverine
15,Sansac-de-Marmiesse,"SANSAC, NOTRE VILLAGE VIVANT, PROCHE DE SES HABITANTS",11,M,COLLIN Romuald
15,Sansac-de-Marmiesse,"SANSAC, NOTRE VILLAGE VIVANT, PROCHE DE SES HABITANTS",12,F,LAUBIE Emilie
15,Sansac-de-Marmiesse,"SANSAC, NOTRE VILLAGE VIVANT, PROCHE DE SES HABITANTS",13,M,PHILIPPON Kévin
15,Sansac-de-Marmiesse,"SANSAC, NOTRE VILLAGE VIVANT, PROCHE DE SES HABITANTS",14,F,DESVIGNES Christelle
15,Sansac-de-Marmiesse,"SANSAC, NOTRE VILLAGE VIVANT, PROCHE DE SES HABITANTS",15,M,CASSAN Lucas
15,Sauvat,SAUVAT DURABLE: PRÉPARER DEMAIN,1,M,FORESTIER Bertrand
15,Sauvat,SAUVAT DURABLE: PRÉPARER DEMAIN,2,F,GILLES Françoise
15,Sauvat,SAUVAT DURABLE: PRÉPARER DEMAIN,3,M,JIMENEZ Frédéric
15,Sauvat,SAUVAT DURABLE: PRÉPARER DEMAIN,4,F,BERNARD Chrystèle
15,Sauvat,SAUVAT DURABLE: PRÉPARER DEMAIN,5,M,ALBESSARD Gilles
15,Sauvat,SAUVAT DURABLE: PRÉPARER DEMAIN,6,F,CARVALHO Paula
15,Sauvat,SAUVAT DURABLE: PRÉPARER DEMAIN,7,M,PELISSIER Sébastien
15,Sauvat,SAUVAT DURABLE: PRÉPARER DEMAIN,8,F,DULON Caroline
15,Sauvat,SAUVAT DURABLE: PRÉPARER DEMAIN,9,M,TERNAT Marc
15,Sauvat,SAUVAT DURABLE: PRÉPARER DEMAIN,10,F,JOLY Sabrina
15,Sauvat,SAUVAT DURABLE: PRÉPARER DEMAIN,11,M,VERDIER Florian
15,Siran,"SIRAN EN MOUVEMENT, SIRAN VIVANT !",1,M,MESPOULHÈS Guy
15,Siran,"SIRAN EN MOUVEMENT, SIRAN VIVANT !",2,F,MESPOULHÈS Colette
15,Siran,"SIRAN EN MOUVEMENT, SIRAN VIVANT !",3,M,ROUANNE Jean-Paul
15,Siran,"SIRAN EN MOUVEMENT, SIRAN VIVANT !",4,F,CLAUX Nathalie
15,Siran,"SIRAN EN MOUVEMENT, SIRAN VIVANT !",5,M,FAU Laurent
15,Siran,"SIRAN EN MOUVEMENT, SIRAN VIVANT !",6,F,FREGEAC Sabine
15,Siran,"SIRAN EN MOUVEMENT, SIRAN VIVANT !",7,M,FOUR Mathieu
15,Siran,"SIRAN EN MOUVEMENT, SIRAN VIVANT !",8,F,BAYLE Séverine
15,Siran,"SIRAN EN MOUVEMENT, SIRAN VIVANT !",9,M,DILHAC Pierre
15,Siran,"SIRAN EN MOUVEMENT, SIRAN VIVANT !",10,F,BOUVERET Nathalie
15,Siran,"SIRAN EN MOUVEMENT, SIRAN VIVANT !",11,M,BOBOUL Eric
15,Siran,"SIRAN EN MOUVEMENT, SIRAN VIVANT !",12,F,BOUCHERF Anaïs
15,Siran,"SIRAN EN MOUVEMENT, SIRAN VIVANT !",13,M,ESTRAMPES Philippe
15,Soulages,RASSEMBLER ET DYNAMISER SOULAGES,1,M,MARTIN Jean-Claude
15,Soulages,RASSEMBLER ET DYNAMISER SOULAGES,2,F,ANDRÉ Karine
15,Soulages,RASSEMBLER ET DYNAMISER SOULAGES,3,M,RAYNAUD Éric
15,Soulages,RASSEMBLER ET DYNAMISER SOULAGES,4,F,PIGNOL Cécile
15,Soulages,RASSEMBLER ET DYNAMISER SOULAGES,5,M,ROLLAND Alexandre
15,Soulages,RASSEMBLER ET DYNAMISER SOULAGES,6,F,ALBUISSON Noëlie
15,Soulages,RASSEMBLER ET DYNAMISER SOULAGES,7,M,SEGURA Bruno
15,Sourniac,"UN VILLAGE DYNAMIQUE, SOLIDAIRE ET UNI",1,M,FABRE Jean-Michel
15,Sourniac,"UN VILLAGE DYNAMIQUE, SOLIDAIRE ET UNI",2,F,LESCURE-DAPON Marjory
15,Sourniac,"UN VILLAGE DYNAMIQUE, SOLIDAIRE ET UNI",3,M,WARNET Ludovic
15,Sourniac,"UN VILLAGE DYNAMIQUE, SOLIDAIRE ET UNI",4,F,BADAL Agnès
15,Sourniac,"UN VILLAGE DYNAMIQUE, SOLIDAIRE ET UNI",5,M,LOURSEYRE Benoît
15,Sourniac,"UN VILLAGE DYNAMIQUE, SOLIDAIRE ET UNI",6,F,LINES Clémence
15,Sourniac,"UN VILLAGE DYNAMIQUE, SOLIDAIRE ET UNI",7,M,CORBEAU Anthony
15,Sourniac,"UN VILLAGE DYNAMIQUE, SOLIDAIRE ET UNI",8,F,JOVIN Josy
15,Sourniac,"UN VILLAGE DYNAMIQUE, SOLIDAIRE ET UNI",9,M,GREGOIRE Jean-Marc
15,Sourniac,"UN VILLAGE DYNAMIQUE, SOLIDAIRE ET UNI",10,F,RUCHAUD Stéphanie
15,Sourniac,"UN VILLAGE DYNAMIQUE, SOLIDAIRE ET UNI",11,M,BASSET Antoine
15,Ségur-les-Villas,BIEN VIVRE À SÉGUR,1,M,AMAT Gilles
15,Ségur-les-Villas,BIEN VIVRE À SÉGUR,2,F,CHEYMOL Justine
15,Ségur-les-Villas,BIEN VIVRE À SÉGUR,3,M,CHANET Sébastien
15,Ségur-les-Villas,BIEN VIVRE À SÉGUR,4,F,FONTEIX Martine
15,Ségur-les-Villas,BIEN VIVRE À SÉGUR,5,M,CUZOL Michel
15,Ségur-les-Villas,BIEN VIVRE À SÉGUR,6,F,GIBERT Laetitia
15,Ségur-les-Villas,BIEN VIVRE À SÉGUR,7,M,FLAGEL Robert
15,Ségur-les-Villas,BIEN VIVRE À SÉGUR,8,F,LASSERRE Martine
15,Ségur-les-Villas,BIEN VIVRE À SÉGUR,9,M,GENEIX Brice
15,Ségur-les-Villas,BIEN VIVRE À SÉGUR,10,F,VANTALON Agnès
15,Ségur-les-Villas,BIEN VIVRE À SÉGUR,11,M,MARCOMBE Hubert
15,Sénezergues,"AVEC VOUS, UN AVENIR POUR SÉNEZERGUES",1,M,PERIER Léon
15,Sénezergues,"AVEC VOUS, UN AVENIR POUR SÉNEZERGUES",2,F,CORRAL Anabelle
15,Sénezergues,"AVEC VOUS, UN AVENIR POUR SÉNEZERGUES",3,M,BRUEL Gilles
15,Sénezergues,"AVEC VOUS, UN AVENIR POUR SÉNEZERGUES",4,F,PIGANIOL Catherine
15,Sénezergues,"AVEC VOUS, UN AVENIR POUR SÉNEZERGUES",5,M,GUIBERT Robert
15,Sénezergues,"AVEC VOUS, UN AVENIR POUR SÉNEZERGUES",6,F,GUIGNARD Sandra
15,Sénezergues,"AVEC VOUS, UN AVENIR POUR SÉNEZERGUES",7,M,PRAT Jean
15,Sénezergues,"AVEC VOUS, UN AVENIR POUR SÉNEZERGUES",8,F,RAFFY Marie-Paule
15,Sénezergues,"AVEC VOUS, UN AVENIR POUR SÉNEZERGUES",9,M,RATURAS Didier
15,Sénezergues,"AVEC VOUS, UN AVENIR POUR SÉNEZERGUES",10,F,TALON Pierrette
15,Sénezergues,"AVEC VOUS, UN AVENIR POUR SÉNEZERGUES",11,M,SANCONIE Jean
15,Talizat,"ENSEMBLE, AGISSONS POUR TALIZAT",1,M,FAYON Jean-Charles
15,Talizat,"ENSEMBLE, AGISSONS POUR TALIZAT",2,F,BONNET Anne-Sophie
15,Talizat,"ENSEMBLE, AGISSONS POUR TALIZAT",3,M,BOULET Yannick
15,Talizat,"ENSEMBLE, AGISSONS POUR TALIZAT",4,F,CHAUME Sonia
15,Talizat,"ENSEMBLE, AGISSONS POUR TALIZAT",5,M,BOURDIE Richard
15,Talizat,"ENSEMBLE, AGISSONS POUR TALIZAT",6,F,COURET Corinne
15,Talizat,"ENSEMBLE, AGISSONS POUR TALIZAT",7,M,BRUGOUX Patrick
15,Talizat,"ENSEMBLE, AGISSONS POUR TALIZAT",8,F,GRAFFOUILLERE Marie-Agnès
15,Talizat,"ENSEMBLE, AGISSONS POUR TALIZAT",9,M,COUTY Julien
15,Talizat,"ENSEMBLE, AGISSONS POUR TALIZAT",10,F,HUGON Denise
15,Talizat,"ENSEMBLE, AGISSONS POUR TALIZAT",11,M,POUDEROUX Loïc
15,Talizat,"ENSEMBLE, AGISSONS POUR TALIZAT",12,F,MORAND Marie-Thérèse
15,Talizat,"ENSEMBLE, AGISSONS POUR TALIZAT",13,M,MEYNIEL Fabien
15,Talizat,"ENSEMBLE, AGISSONS POUR TALIZAT",14,F,VALENTIN Valérie
15,Talizat,"ENSEMBLE, AGISSONS POUR TALIZAT",15,M,PIOCH Jean-Roch
15,Tanavelle,POUR LA COMMUNE DE TANAVELLE,1,M,CHEVALIER Gilbert
15,Tanavelle,POUR LA COMMUNE DE TANAVELLE,2,F,REVOL Danièle
15,Tanavelle,POUR LA COMMUNE DE TANAVELLE,3,M,CROIZET Alain
15,Tanavelle,POUR LA COMMUNE DE TANAVELLE,4,F,PONS Marie
15,Tanavelle,POUR LA COMMUNE DE TANAVELLE,5,M,PAVOT Gérard
15,Tanavelle,POUR LA COMMUNE DE TANAVELLE,6,F,DUPONT Sabine
15,Tanavelle,POUR LA COMMUNE DE TANAVELLE,7,M,BONNAL Philippe
15,Tanavelle,POUR LA COMMUNE DE TANAVELLE,8,F,COUTAREL Bénédicte
15,Tanavelle,POUR LA COMMUNE DE TANAVELLE,9,M,RISPAL Daniel
15,Tanavelle,POUR LA COMMUNE DE TANAVELLE,10,F,CHAREIRE Marie-Claire
15,Tanavelle,POUR LA COMMUNE DE TANAVELLE,11,M,RIOM René
15,Teissières-de-Cornet,ENSEMBLE POUR UN VILLAGE QUI NOUS RESSEMBLE,1,M,CONDAMINE Géraud
15,Teissières-de-Cornet,ENSEMBLE POUR UN VILLAGE QUI NOUS RESSEMBLE,2,F,CLUSE Evelyne
15,Teissières-de-Cornet,ENSEMBLE POUR UN VILLAGE QUI NOUS RESSEMBLE,3,M,BORIE Simon
15,Teissières-de-Cornet,ENSEMBLE POUR UN VILLAGE QUI NOUS RESSEMBLE,4,F,VIGIE Cécile
15,Teissières-de-Cornet,ENSEMBLE POUR UN VILLAGE QUI NOUS RESSEMBLE,5,M,TOYRE François
15,Teissières-de-Cornet,ENSEMBLE POUR UN VILLAGE QUI NOUS RESSEMBLE,6,F,DEGOUL Coralie
15,Teissières-de-Cornet,ENSEMBLE POUR UN VILLAGE QUI NOUS RESSEMBLE,7,M,VIDALINC Alexandre
15,Teissières-de-Cornet,ENSEMBLE POUR UN VILLAGE QUI NOUS RESSEMBLE,8,F,RISPAL Stéphanie
15,Teissières-de-Cornet,ENSEMBLE POUR UN VILLAGE QUI NOUS RESSEMBLE,9,M,LAFLORENCIE Mathieu
15,Teissières-de-Cornet,ENSEMBLE POUR UN VILLAGE QUI NOUS RESSEMBLE,10,F,BROUX-MERLE Caroline
15,Teissières-de-Cornet,ENSEMBLE POUR UN VILLAGE QUI NOUS RESSEMBLE,11,M,MARONNE Guillaume
15,Teissières-de-Cornet,LA CAMPAGNE QUI RASSEMBLE,1,M,BILLOUX Emmanuel
15,Teissières-de-Cornet,LA CAMPAGNE QUI RASSEMBLE,2,F,GIRE Elodie
15,Teissières-de-Cornet,LA CAMPAGNE QUI RASSEMBLE,3,M,DELPUECH Hubert
15,Teissières-de-Cornet,LA CAMPAGNE QUI RASSEMBLE,4,F,LACOMBE Camille
15,Teissières-de-Cornet,LA CAMPAGNE QUI RASSEMBLE,5,M,ALEYRANGUES Paul
15,Teissières-de-Cornet,LA CAMPAGNE QUI RASSEMBLE,6,F,RIVIERE Nathalie
15,Teissières-de-Cornet,LA CAMPAGNE QUI RASSEMBLE,7,M,CHASSAGNAC Marvin
15,Teissières-de-Cornet,LA CAMPAGNE QUI RASSEMBLE,8,F,ANDRIA Aline
15,Teissières-de-Cornet,LA CAMPAGNE QUI RASSEMBLE,9,M,EQUILLE Arnaud
15,Teissières-de-Cornet,LA CAMPAGNE QUI RASSEMBLE,10,F,BELAIGUES-LAFON Ludivine
