code_departement,ville,libelle_liste,rang,genre,nom_prenom
29,Penmarch,Agir ensemble pour Penmarc'h,17,M,LE BERRE Alan
29,Penmarch,Agir ensemble pour Penmarc'h,18,F,BREN Marie-Catherine
29,Penmarch,Agir ensemble pour Penmarc'h,19,M,LE FLOCH Jean-Pierre
29,Penmarch,Agir ensemble pour Penmarc'h,20,F,CALVEZ Marianne
29,Penmarch,Agir ensemble pour Penmarc'h,21,M,PARENT Gérard
29,Penmarch,Agir ensemble pour Penmarc'h,22,F,JACQUIN Annick
29,Penmarch,Agir ensemble pour Penmarc'h,23,M,LE ROY Romain
29,Penmarch,Agir ensemble pour Penmarc'h,24,F,TANNEAU Sylvie
29,Penmarch,Agir ensemble pour Penmarc'h,25,M,DURET Lionel
29,Penmarch,Agir ensemble pour Penmarc'h,26,F,GUILLEMET Adeline
29,Penmarch,Agir ensemble pour Penmarc'h,27,M,SCUILLER Erwan
29,Penmarch,Agir ensemble pour Penmarc'h,28,F,JADÉ Sandrine
29,Penmarch,Agir ensemble pour Penmarc'h,29,M,JONCOUR Thomas
29,Penmarch,Agir ensemble pour Penmarc'h,30,F,LE PAPE Marie-Claire
29,Penmarch,Agir ensemble pour Penmarc'h,31,M,LAHAYE Jean-Paul
29,Penmarch,Penmarc'h au coeur,1,M,LE BERRE David
29,Penmarch,Penmarc'h au coeur,2,F,DUPONT Marie-Claire
29,Penmarch,Penmarc'h au coeur,3,M,MARBLÉ Gaétan
29,Penmarch,Penmarc'h au coeur,4,F,DI MARINO Audrey
29,Penmarch,Penmarc'h au coeur,5,M,BUREL Christian
29,Penmarch,Penmarc'h au coeur,6,F,CALVEZ Céline
29,Penmarch,Penmarc'h au coeur,7,M,BERNARD Quentin
29,Penmarch,Penmarc'h au coeur,8,F,WOODS Stephanie
29,Penmarch,Penmarc'h au coeur,9,M,VAILLANT Hervé
29,Penmarch,Penmarc'h au coeur,10,F,GUIVARCH Audrey
29,Penmarch,Penmarc'h au coeur,11,M,PENET Jonathan
29,Penmarch,Penmarc'h au coeur,12,F,THÉRET Laura
29,Penmarch,Penmarc'h au coeur,13,M,TANTER Raynald
29,Penmarch,Penmarc'h au coeur,14,F,ELLERO Claudine
29,Penmarch,Penmarc'h au coeur,15,M,LE CORRE Fabien
29,Penmarch,Penmarc'h au coeur,16,F,RAMADANI Léonora
29,Penmarch,Penmarc'h au coeur,17,M,LE FLOCH André
29,Penmarch,Penmarc'h au coeur,18,F,LAUTRÉDOU Corinne
29,Penmarch,Penmarc'h au coeur,19,M,LE FLOCH Maurice
29,Penmarch,Penmarc'h au coeur,20,F,KÉROUÉDAN Martine
29,Penmarch,Penmarc'h au coeur,21,M,LELIÈVRE Hervé
29,Penmarch,Penmarc'h au coeur,22,F,PRIMAULT Amélie
29,Penmarch,Penmarc'h au coeur,23,M,GALAN Paul
29,Penmarch,Penmarc'h au coeur,24,F,AUTRET Sandrine
29,Penmarch,Penmarc'h au coeur,25,M,CONSEIL Grégory
29,Penmarch,Penmarc'h au coeur,26,F,SÉVEN Dominique
29,Penmarch,Penmarc'h au coeur,27,M,BOCK Jonathan
29,Penmarch,Penmarc'h au coeur,28,F,LE BRENN Pascale
29,Penmarch,Penmarc'h au coeur,29,M,LÉGER Jean-Marc
29,Penmarch,Penmarc'h au coeur,30,F,TANNEAU COSQUERIC Karine
29,Penmarch,Penmarc'h au coeur,31,M,LE CLOAREC Pascal
29,Penmarch,Penmarc'h à bâbord,1,M,GUICHAOUA Alain
29,Penmarch,Penmarc'h à bâbord,2,F,PLANTEC Nadine
29,Penmarch,Penmarc'h à bâbord,3,M,STEPHAN Thierry
29,Penmarch,Penmarc'h à bâbord,4,F,REGNAUT Fabienne
29,Penmarch,Penmarc'h à bâbord,5,M,CRENN Kévin
29,Penmarch,Penmarc'h à bâbord,6,F,BODÉRÉ Florence
29,Penmarch,Penmarc'h à bâbord,7,M,POCHIC Claude
29,Penmarch,Penmarc'h à bâbord,8,F,CANON Virginie
29,Penmarch,Penmarc'h à bâbord,9,M,SAVINA Jean Pierre
29,Penmarch,Penmarc'h à bâbord,10,F,GUICHAOUA Estelle
29,Penmarch,Penmarc'h à bâbord,11,M,SANCHEZ Roger
29,Penmarch,Penmarc'h à bâbord,12,F,LE BERRE Monique
29,Penmarch,Penmarc'h à bâbord,13,M,LE CORRE Robert
29,Penmarch,Penmarc'h à bâbord,14,F,PERON Francoise
29,Penmarch,Penmarc'h à bâbord,15,M,RIOUAL Bernard
29,Penmarch,Penmarc'h à bâbord,16,F,LE GARREC Hélène
29,Penmarch,Penmarc'h à bâbord,17,M,GARO Gérard
29,Penmarch,Penmarc'h à bâbord,18,F,SETIER Sylvie
29,Penmarch,Penmarc'h à bâbord,19,M,STEPHAN Jacques
29,Penmarch,Penmarc'h à bâbord,20,F,BODÉRÉ Agathe
29,Penmarch,Penmarc'h à bâbord,21,M,PARDO Mathias
29,Penmarch,Penmarc'h à bâbord,22,F,DESPLATS Gwenola
29,Penmarch,Penmarc'h à bâbord,23,M,GOMES SALTAO Helder
29,Penmarch,Penmarc'h à bâbord,24,F,HETZEL Fabienne
29,Penmarch,Penmarc'h à bâbord,25,M,GALLARD Christophe
29,Penmarch,Penmarc'h à bâbord,26,F,PLOUZENNEC Marie-Francoise
29,Penmarch,Penmarc'h à bâbord,27,M,LE PAPE Julien
29,Penmarch,Penmarc'h à bâbord,28,F,ANDRO Michelle
29,Penmarch,Penmarc'h à bâbord,29,M,MOREAU Philippe
29,Penmarch,Penmarc'h à bâbord,30,F,LEBEGUE Brigitte
29,Penmarch,Penmarc'h à bâbord,31,M,CARBONI Daniel
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",1,M,COTTO Pierrick
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",2,F,LE PADELLEC Nathalie
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",3,M,CARIOU Bruno
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",4,F,LE PORS Coralie
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",5,M,BOUGUEON Robert
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",6,F,ROBERT Marie
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",7,M,LOUSSOUARN Marc
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",8,F,JAMET Cécilia
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",9,M,BERNARD David
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",10,F,LE FAOU-VILLARBU Valérie
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",11,M,QUÉRET Jean-Yves
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",12,F,VARVOUX Yolande
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",13,M,LOPEZ Roger-Louis
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",14,F,LAGARDE Solenn
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",15,M,LE GALL Stéphane
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",16,F,PAGE Candice
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",17,M,LE DREZEN Jérémy
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",18,F,WERBROUCK Marion
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",19,M,LE PORS Christian
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",20,F,POCHAT Morgane
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",21,M,HELIAS Ronan
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",22,F,PINVIDIC Marie-Laure
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",23,M,JOLIVET Elie
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",24,F,BOUGAUD Bernadette
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",25,M,TOULERASTEL Robert
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",26,F,QUÉRET Anaïs
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",27,M,QUÉMÉNER Alain
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",28,F,VALLIER Catherine
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",29,M,LOUSSOUARN Pierre
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",30,F,SIMON Joëlle
29,Penmarch,"Penmarc'h, cap sur l'avenir 2026",31,M,RICHARD Christophe
29,Peumerit,Vivre et s'épanouir à Peumerit,1,M,LE DIZES Philippe
29,Peumerit,Vivre et s'épanouir à Peumerit,2,F,DARNAJOU NACHON Marie
29,Peumerit,Vivre et s'épanouir à Peumerit,3,M,LE LOC'H Christophe
29,Peumerit,Vivre et s'épanouir à Peumerit,4,F,LAGADEC Laura
29,Peumerit,Vivre et s'épanouir à Peumerit,5,M,LAUDEN Pascal
29,Peumerit,Vivre et s'épanouir à Peumerit,6,F,PAILLOT Chloé
29,Peumerit,Vivre et s'épanouir à Peumerit,7,M,NACHON Antoine
29,Peumerit,Vivre et s'épanouir à Peumerit,8,F,SIMON Marie-Emmanuelle
29,Peumerit,Vivre et s'épanouir à Peumerit,9,M,GUICHAOUA Claude
29,Peumerit,Vivre et s'épanouir à Peumerit,10,F,LE BEC Jeanne
29,Peumerit,Vivre et s'épanouir à Peumerit,11,M,TRETOUT Nicolas
29,Peumerit,Vivre et s'épanouir à Peumerit,12,F,MOAL Gwendoline
29,Peumerit,Vivre et s'épanouir à Peumerit,13,M,PERON Pascal
29,Peumerit,Vivre et s'épanouir à Peumerit,14,F,LE LOC'H Pauline
29,Peumerit,Vivre et s'épanouir à Peumerit,15,M,NORVEZ Michael
29,Plabennec,En avant avec vous,1,F,ROUDAUT Anne Thérèse
29,Plabennec,En avant avec vous,2,M,BLEUNVEN Christian
29,Plabennec,En avant avec vous,3,F,KERANDEL Hélène
29,Plabennec,En avant avec vous,4,M,ARS Wilfried
29,Plabennec,En avant avec vous,5,F,HABASQUE Nadine
29,Plabennec,En avant avec vous,6,M,FOLL Loïc
29,Plabennec,En avant avec vous,7,F,GUEZENNEC Jessica
29,Plabennec,En avant avec vous,8,M,AOULINI Jean-Yves
29,Plabennec,En avant avec vous,9,F,LE HIR Carole
29,Plabennec,En avant avec vous,10,M,HENRY-LICHOU Christophe
29,Plabennec,En avant avec vous,11,F,LE BARBIER Virginie
29,Plabennec,En avant avec vous,12,M,PHELEP Arnaud
29,Plabennec,En avant avec vous,13,F,LANNUZEL Maryne
29,Plabennec,En avant avec vous,14,M,DENIS Yannick
29,Plabennec,En avant avec vous,15,F,PUJADE-LE GALL Angélique
29,Plabennec,En avant avec vous,16,M,CORRE Nicolas
29,Plabennec,En avant avec vous,17,F,RICHARD Stéphanie
29,Plabennec,En avant avec vous,18,M,PLOUGASTEL Antoine
29,Plabennec,En avant avec vous,19,F,GERARD Patricia
29,Plabennec,En avant avec vous,20,M,SOLSONA Sylvain
29,Plabennec,En avant avec vous,21,F,CALVEZ Kateryna
29,Plabennec,En avant avec vous,22,M,NERZIC Tommy
29,Plabennec,En avant avec vous,23,F,BOUCHER Amelina
29,Plabennec,En avant avec vous,24,M,LEON Pascal
29,Plabennec,En avant avec vous,25,F,MEVEL-COAT Catherine
29,Plabennec,En avant avec vous,26,M,SABATHIER Sylvain
29,Plabennec,En avant avec vous,27,F,BOISMAIN Christine
29,Plabennec,En avant avec vous,28,M,BARON Jean-Luc
29,Plabennec,En avant avec vous,29,F,ROUMIER Marie
29,Plabennec,En avant avec vous,30,M,LEONARD Alain
29,Plabennec,En avant avec vous,31,F,LE JEUNE Véronique
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",1,F,CREAC'HCADEC Marie Annick
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",2,M,GUIZIOU Fabien
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",3,F,JESTIN Claudine
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",4,M,LALLONDER Jean-Michel
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",5,F,JACQ Sylvie
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",6,M,TOURNELLEC Fabien
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",7,F,LE GOFF Chantal
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",8,M,PERROT Bruno
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",9,F,BRILLARD Sabrina
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",10,M,GUILLERMOU Jacques
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",11,F,ADAM Stéphanie
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",12,M,CARRÉ Sébastien
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",13,F,RICHOUX Sylvie
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",14,M,FILY Claude
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",15,F,MADEC Sterenn
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",16,M,LE FLOCH Marcel
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",17,F,BIHAN Nadine
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",18,M,LE MOAN Quentin
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",19,F,MÉAR Marie-Thérèse
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",20,M,MASSÉ Joel
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",21,F,ORLAC'H Florence
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",22,M,RIEU Quentin
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",23,F,LANNUZEL Agathe
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",24,M,BRANQUET Pascal
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",25,F,L'HOSTIS Sarah
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",26,M,SIMON Damien
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",27,F,BROUDIN Camille
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",28,M,FOURRIER David
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",29,F,LE GALL Gwénaëlle
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",30,M,MORVAN Jacques
29,Plabennec,"L'EXPERIENCE D'AUJOURD'HUI, LA FORCE DE DEMAIN",31,F,ABBE Monique
29,Plabennec,Plabennec au coeur,1,F,TONARD Hélène
29,Plabennec,Plabennec au coeur,2,M,MORVAN Guy
29,Plabennec,Plabennec au coeur,3,F,L'AOT-LOMBART Lénaïg
29,Plabennec,Plabennec au coeur,4,M,UGUEN Yann
29,Plabennec,Plabennec au coeur,5,F,FILY Claire
29,Plabennec,Plabennec au coeur,6,M,POLARD Stéphane
29,Plabennec,Plabennec au coeur,7,F,LE GUEVEL Marie-Claire
29,Plabennec,Plabennec au coeur,8,M,LE ROY Christophe
29,Plabennec,Plabennec au coeur,9,F,SOARES BELLOUR Aurélie
29,Plabennec,Plabennec au coeur,10,M,GUIZIOU Vincent
29,Plabennec,Plabennec au coeur,11,F,VOJNITS Stéphanie
29,Plabennec,Plabennec au coeur,12,M,BEDEL Yoann
29,Plabennec,Plabennec au coeur,13,F,BLEUNVEN Charlotte
29,Plabennec,Plabennec au coeur,14,M,ABALLEA Rémi
29,Plabennec,Plabennec au coeur,15,F,QUERE Florence
29,Plabennec,Plabennec au coeur,16,M,BRAS Thierry
29,Plabennec,Plabennec au coeur,17,F,RENAN Aurélie
29,Plabennec,Plabennec au coeur,18,M,GILLE Pierre-Yves
29,Plabennec,Plabennec au coeur,19,F,CHOPIN Audrey
29,Plabennec,Plabennec au coeur,20,M,QUIVIGER Daniel
29,Plabennec,Plabennec au coeur,21,F,MORIN Klervi
29,Plabennec,Plabennec au coeur,22,M,PERETJATKO Alexandre
29,Plabennec,Plabennec au coeur,23,F,ABIVEN Sabrina
29,Plabennec,Plabennec au coeur,24,M,RIVOALEN Yann
29,Plabennec,Plabennec au coeur,25,F,KERNEIS LABOUS Florence
29,Plabennec,Plabennec au coeur,26,M,SALAUN Jonathan
29,Plabennec,Plabennec au coeur,27,F,GORKA Mélanie
29,Plabennec,Plabennec au coeur,28,M,SIMON Alain
29,Plabennec,Plabennec au coeur,29,F,POYER Véronique
29,Plabennec,Plabennec au coeur,30,M,GOUEZ Mathieu
29,Plabennec,Plabennec au coeur,31,F,TOUEIX Marie-Noëlle
29,Pleuven,Une équipe à vos côtés pour préparer l'avenir,1,M,DEL NERO David
29,Pleuven,Une équipe à vos côtés pour préparer l'avenir,2,F,MARTIN Corinne
29,Pleuven,Une équipe à vos côtés pour préparer l'avenir,3,M,FRANCHETEAU Laurent
29,Pleuven,Une équipe à vos côtés pour préparer l'avenir,4,F,CASELLINO Mona
29,Pleuven,Une équipe à vos côtés pour préparer l'avenir,5,M,HERFAUT Denis
29,Pleuven,Une équipe à vos côtés pour préparer l'avenir,6,F,LE BER Caroline
29,Pleuven,Une équipe à vos côtés pour préparer l'avenir,7,M,SIMON Mikaël
29,Pleuven,Une équipe à vos côtés pour préparer l'avenir,8,F,KERNEVEZ Marie-Hélène
29,Pleuven,Une équipe à vos côtés pour préparer l'avenir,9,M,GUILLOU Patrick
29,Pleuven,Une équipe à vos côtés pour préparer l'avenir,10,F,SINIC Aurélie
29,Pleuven,Une équipe à vos côtés pour préparer l'avenir,11,M,LAGADIC Christophe
29,Pleuven,Une équipe à vos côtés pour préparer l'avenir,12,F,GOURVÈS Muriel
29,Pleuven,Une équipe à vos côtés pour préparer l'avenir,13,M,CARIOU Philippe
29,Pleuven,Une équipe à vos côtés pour préparer l'avenir,14,F,MALÉJACQ Lucile
29,Pleuven,Une équipe à vos côtés pour préparer l'avenir,15,M,GUIRINEC Alexandre
29,Pleuven,Une équipe à vos côtés pour préparer l'avenir,16,F,BONHEUR Priscile
29,Pleuven,Une équipe à vos côtés pour préparer l'avenir,17,M,YVEN Axel
29,Pleuven,Une équipe à vos côtés pour préparer l'avenir,18,F,KERRIOU Sylvie
29,Pleuven,Une équipe à vos côtés pour préparer l'avenir,19,M,LE ROUX Thibaut
29,Pleuven,Une équipe à vos côtés pour préparer l'avenir,20,F,LOUEDEC Jessica
29,Pleuven,Une équipe à vos côtés pour préparer l'avenir,21,M,POTTIER Alexandre
29,Pleuven,Une équipe à vos côtés pour préparer l'avenir,22,F,LE BOSSER Olivia
29,Pleuven,Une équipe à vos côtés pour préparer l'avenir,23,M,BONIZEC Bruno
29,Pleuven,Une équipe à vos côtés pour préparer l'avenir,24,F,GUILLOU Laura
29,Pleuven,Une équipe à vos côtés pour préparer l'avenir,25,M,BLAYO Pierrick
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",1,F,CARO Amélie
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",2,M,PORHEL Alain
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",3,F,PAVEC Brigitte
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",4,M,PERSON Patrice
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",5,F,LE DÛ Marie-Paule
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",6,M,NEUMANN Patrick
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",7,F,LE RAY Gwénaëlle
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",8,M,URIEN Gildas
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",9,F,POULIQUEN Nathalie
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",10,M,LE GOFF Pierre
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",11,F,LUCAS Raphaelle
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",12,M,SPRIET Benoît
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",13,F,LE PAGE Isabelle
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",14,M,BIZOUARN Jean-Yves
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",15,F,BOZEC Claire
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",16,M,CERCLERON Christophe
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",17,F,GRASSI Géraldine
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",18,M,VAILLANT Jean-Claude
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",19,F,VERBECQ Rosine
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",20,M,LE GALL Steeve
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",21,F,TROMEUR Béatrice
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",22,M,LE GALL Didier
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",23,F,PETILLON Stéphanie
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",24,M,ROBIN Christophe
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",25,F,LALLOUET Maëlle
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",26,M,LEVER Olivier
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",27,F,HÉMERY Ludivine
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",28,M,REMY Guillaume
29,Pleyben,"PLEYBEN, BÂTIR POUR DEMAIN ! PLEIBEN, SEVEL EVIT AN DAZONT !",29,F,CLARET-RICHARD Michèle
29,Pleyber-Christ,Bien Vivre Ensemble à Pleyber-Christ,1,M,KERGUILLEC Julien
29,Pleyber-Christ,Bien Vivre Ensemble à Pleyber-Christ,2,F,SOVRANO Christine
29,Pleyber-Christ,Bien Vivre Ensemble à Pleyber-Christ,3,M,BRETON Tangi
29,Pleyber-Christ,Bien Vivre Ensemble à Pleyber-Christ,4,F,REBEYROTTE Sabine
29,Pleyber-Christ,Bien Vivre Ensemble à Pleyber-Christ,5,M,BOUGET Alexandre
29,Pleyber-Christ,Bien Vivre Ensemble à Pleyber-Christ,6,F,LAURENT Catherine
29,Pleyber-Christ,Bien Vivre Ensemble à Pleyber-Christ,7,M,NÉAR Stéphane
29,Pleyber-Christ,Bien Vivre Ensemble à Pleyber-Christ,8,F,LAFOSSE Claire
29,Pleyber-Christ,Bien Vivre Ensemble à Pleyber-Christ,9,M,QUEMENER Patrice
29,Pleyber-Christ,Bien Vivre Ensemble à Pleyber-Christ,10,F,PARCHEMINAL Marie Claire
29,Pleyber-Christ,Bien Vivre Ensemble à Pleyber-Christ,11,M,BUISSON Simon
29,Pleyber-Christ,Bien Vivre Ensemble à Pleyber-Christ,12,F,BONTHONNEAU Aurélie
29,Pleyber-Christ,Bien Vivre Ensemble à Pleyber-Christ,13,M,KERGOAT Guy
29,Pleyber-Christ,Bien Vivre Ensemble à Pleyber-Christ,14,F,PÉRON Céline
29,Pleyber-Christ,Bien Vivre Ensemble à Pleyber-Christ,15,M,GUILLOU Thierry
29,Pleyber-Christ,Bien Vivre Ensemble à Pleyber-Christ,16,F,LOZACH Marina
29,Pleyber-Christ,Bien Vivre Ensemble à Pleyber-Christ,17,M,PILLOT David
29,Pleyber-Christ,Bien Vivre Ensemble à Pleyber-Christ,18,F,LHUILLERY Mélanie
29,Pleyber-Christ,Bien Vivre Ensemble à Pleyber-Christ,19,M,SIFFIER Mathieu
29,Pleyber-Christ,Bien Vivre Ensemble à Pleyber-Christ,20,F,SANCHEZ Souhila
29,Pleyber-Christ,Bien Vivre Ensemble à Pleyber-Christ,21,M,BECQUET Emmanuel
29,Pleyber-Christ,Bien Vivre Ensemble à Pleyber-Christ,22,F,LARGANT Annick
29,Pleyber-Christ,Bien Vivre Ensemble à Pleyber-Christ,23,M,NORMAND Erwan
29,Pleyber-Christ,Bien Vivre Ensemble à Pleyber-Christ,24,F,DA SILVA Maria De Lourdes
29,Pleyber-Christ,Bien Vivre Ensemble à Pleyber-Christ,25,M,CROGUENNEC Pierre-Yves
29,Plobannalec-Lesconil,Ploba-Lesco avec vous,1,M,SCEBALT Jean
29,Plobannalec-Lesconil,Ploba-Lesco avec vous,2,F,HITTEMA Nicole
29,Plobannalec-Lesconil,Ploba-Lesco avec vous,3,M,GUILLOU Didier
29,Plobannalec-Lesconil,Ploba-Lesco avec vous,4,F,LECORVAISIER Soizick
29,Plobannalec-Lesconil,Ploba-Lesco avec vous,5,M,COURTES Christian
29,Plobannalec-Lesconil,Ploba-Lesco avec vous,6,F,MEVEL Solenne
29,Plobannalec-Lesconil,Ploba-Lesco avec vous,7,M,GELARD Jean-Louis
29,Plobannalec-Lesconil,Ploba-Lesco avec vous,8,F,LE FUR Michèle
29,Plobannalec-Lesconil,Ploba-Lesco avec vous,9,M,GUIRRIEC Louis
29,Plobannalec-Lesconil,Ploba-Lesco avec vous,10,F,PIGATTO Clarisse
29,Plobannalec-Lesconil,Ploba-Lesco avec vous,11,M,COADOU Patrick
29,Plobannalec-Lesconil,Ploba-Lesco avec vous,12,F,CAUMMAUT Christine
29,Plobannalec-Lesconil,Ploba-Lesco avec vous,13,M,JANEAU Dominique
29,Plobannalec-Lesconil,Ploba-Lesco avec vous,14,F,REVELEN Emmanuelle
