code_departement,ville,libelle_liste,rang,genre,nom_prenom
19,Saint-Yrieix-le-Déjalat,Au coeur de Saint-Yrieix,1,M,CHAUMEIL Romain
19,Saint-Yrieix-le-Déjalat,Au coeur de Saint-Yrieix,2,F,MAISON Lise
19,Saint-Yrieix-le-Déjalat,Au coeur de Saint-Yrieix,3,M,MONEGER Frédéric
19,Saint-Yrieix-le-Déjalat,Au coeur de Saint-Yrieix,4,F,BOUDRIE Catherine
19,Saint-Yrieix-le-Déjalat,Au coeur de Saint-Yrieix,5,M,CHABRERIE Christian
19,Saint-Yrieix-le-Déjalat,Au coeur de Saint-Yrieix,6,F,PETITJEAN Aude
19,Saint-Yrieix-le-Déjalat,Au coeur de Saint-Yrieix,7,M,BESSON Antonin
19,Saint-Yrieix-le-Déjalat,Au coeur de Saint-Yrieix,8,F,VIOSSANGE Nadine
19,Saint-Yrieix-le-Déjalat,Au coeur de Saint-Yrieix,9,M,BARRETEAU Davide
19,Saint-Yrieix-le-Déjalat,Au coeur de Saint-Yrieix,10,F,PERROIS Camille
19,Saint-Yrieix-le-Déjalat,Au coeur de Saint-Yrieix,11,M,CAULIER Michel
19,Sainte-Fortunade,Sainte-Fortunade 2026 : Ensemble pour un renouveau,1,M,PERNET Philippe
19,Sainte-Fortunade,Sainte-Fortunade 2026 : Ensemble pour un renouveau,2,F,VAN DE WINCKELE Laure
19,Sainte-Fortunade,Sainte-Fortunade 2026 : Ensemble pour un renouveau,3,M,MONTEIL Anthony
19,Sainte-Fortunade,Sainte-Fortunade 2026 : Ensemble pour un renouveau,4,F,RIBA Dominique
19,Sainte-Fortunade,Sainte-Fortunade 2026 : Ensemble pour un renouveau,5,M,LEBRETON Eric
19,Sainte-Fortunade,Sainte-Fortunade 2026 : Ensemble pour un renouveau,6,F,PIGEASSOU Mathilde
19,Sainte-Fortunade,Sainte-Fortunade 2026 : Ensemble pour un renouveau,7,M,MAILLY Bruno
19,Sainte-Fortunade,Sainte-Fortunade 2026 : Ensemble pour un renouveau,8,F,VIREFLEAU Nadia
19,Sainte-Fortunade,Sainte-Fortunade 2026 : Ensemble pour un renouveau,9,M,BLONDET Julien
19,Sainte-Fortunade,Sainte-Fortunade 2026 : Ensemble pour un renouveau,10,F,TERHA Fouzia
19,Sainte-Fortunade,Sainte-Fortunade 2026 : Ensemble pour un renouveau,11,M,MARTY Jérôme
19,Sainte-Fortunade,Sainte-Fortunade 2026 : Ensemble pour un renouveau,12,F,CONAN Marine
19,Sainte-Fortunade,Sainte-Fortunade 2026 : Ensemble pour un renouveau,13,M,MORISOT Damien
19,Sainte-Fortunade,Sainte-Fortunade 2026 : Ensemble pour un renouveau,14,F,MAILLY Armelle
19,Sainte-Fortunade,Sainte-Fortunade 2026 : Ensemble pour un renouveau,15,M,BOUTHOUYRIE Laurent
19,Sainte-Fortunade,Sainte-Fortunade 2026 : Ensemble pour un renouveau,16,F,VIALETTE Martine
19,Sainte-Fortunade,Sainte-Fortunade 2026 : Ensemble pour un renouveau,17,M,KMIECIK Fabrice
19,Sainte-Fortunade,Sainte-Fortunade 2026 : Ensemble pour un renouveau,18,F,MARTHON Lise
19,Sainte-Fortunade,Sainte-Fortunade 2026 : Ensemble pour un renouveau,19,M,MARTINERIE Marcel
19,Sainte-Fortunade,VIVRE ET GRANDIR A SAINTE FORTUNADE,1,M,BOUYSSON Frédéric
19,Sainte-Fortunade,VIVRE ET GRANDIR A SAINTE FORTUNADE,2,F,LACOMBE Sophie
19,Sainte-Fortunade,VIVRE ET GRANDIR A SAINTE FORTUNADE,3,M,SOURIE Philippe
19,Sainte-Fortunade,VIVRE ET GRANDIR A SAINTE FORTUNADE,4,F,FONTALIVE Stéphanie
19,Sainte-Fortunade,VIVRE ET GRANDIR A SAINTE FORTUNADE,5,M,DELAGE Laurent
19,Sainte-Fortunade,VIVRE ET GRANDIR A SAINTE FORTUNADE,6,F,OUILHON Christine
19,Sainte-Fortunade,VIVRE ET GRANDIR A SAINTE FORTUNADE,7,M,PORTA Sylvain
19,Sainte-Fortunade,VIVRE ET GRANDIR A SAINTE FORTUNADE,8,F,ESPINET Dominique
19,Sainte-Fortunade,VIVRE ET GRANDIR A SAINTE FORTUNADE,9,M,MOSQUERA Vincent
19,Sainte-Fortunade,VIVRE ET GRANDIR A SAINTE FORTUNADE,10,F,PICARD Cécile
19,Sainte-Fortunade,VIVRE ET GRANDIR A SAINTE FORTUNADE,11,M,COLY Patrick
19,Sainte-Fortunade,VIVRE ET GRANDIR A SAINTE FORTUNADE,12,F,DAUBECH Annie
19,Sainte-Fortunade,VIVRE ET GRANDIR A SAINTE FORTUNADE,13,M,LIONNET Pierre
19,Sainte-Fortunade,VIVRE ET GRANDIR A SAINTE FORTUNADE,14,F,MADONIA Laetitia
19,Sainte-Fortunade,VIVRE ET GRANDIR A SAINTE FORTUNADE,15,M,TREMOUILLE Philippe
19,Sainte-Fortunade,VIVRE ET GRANDIR A SAINTE FORTUNADE,16,F,DUMOULIN Julia
19,Sainte-Fortunade,VIVRE ET GRANDIR A SAINTE FORTUNADE,17,M,DURAND Xavier
19,Sainte-Fortunade,VIVRE ET GRANDIR A SAINTE FORTUNADE,18,F,BEFFARA Cécile
19,Sainte-Fortunade,VIVRE ET GRANDIR A SAINTE FORTUNADE,19,M,REYT Benoit
19,Sainte-Fortunade,VIVRE ET GRANDIR A SAINTE FORTUNADE,20,F,MASMONTEIL Brigitte
19,Sainte-Fortunade,VIVRE ET GRANDIR A SAINTE FORTUNADE,21,M,VINCENT Jason
19,Sainte-Féréole,CAP Sainte-Féréole,1,M,VERNAT Éric
19,Sainte-Féréole,CAP Sainte-Féréole,2,F,MALAVAL Pascale
19,Sainte-Féréole,CAP Sainte-Féréole,3,M,BOURDOUX Jacques
19,Sainte-Féréole,CAP Sainte-Féréole,4,F,LAGARDERE Coralie
19,Sainte-Féréole,CAP Sainte-Féréole,5,M,BERTRAND Frédéric
19,Sainte-Féréole,CAP Sainte-Féréole,6,F,DAULHAC Isabelle
19,Sainte-Féréole,CAP Sainte-Féréole,7,M,ESTORGES François
19,Sainte-Féréole,CAP Sainte-Féréole,8,F,CHETAILLE Aurélie
19,Sainte-Féréole,CAP Sainte-Féréole,9,M,REYROLLE Frédéric
19,Sainte-Féréole,CAP Sainte-Féréole,10,F,SOULIER-VEZINE Laure
19,Sainte-Féréole,CAP Sainte-Féréole,11,M,CELERIER David
19,Sainte-Féréole,CAP Sainte-Féréole,12,F,CHARENTON Anaïs
19,Sainte-Féréole,CAP Sainte-Féréole,13,M,EMORINE Adrien
19,Sainte-Féréole,CAP Sainte-Féréole,14,F,LEPIF Stéphanie
19,Sainte-Féréole,CAP Sainte-Féréole,15,M,HUGUET Gabriel
19,Sainte-Féréole,CAP Sainte-Féréole,16,F,CÈ Caterina
19,Sainte-Féréole,CAP Sainte-Féréole,17,M,LECOMTE Fabien
19,Sainte-Féréole,CAP Sainte-Féréole,18,F,COUNORD Catherine
19,Sainte-Féréole,CAP Sainte-Féréole,19,M,UMINSKI Boris
19,Sainte-Féréole,Demain Sainte-Féréole,1,F,BUISSON Patricia
19,Sainte-Féréole,Demain Sainte-Féréole,2,M,JAUBERT Nicolas
19,Sainte-Féréole,Demain Sainte-Féréole,3,F,MALEPEYRE Carmen
19,Sainte-Féréole,Demain Sainte-Féréole,4,M,DELPY Patrice
19,Sainte-Féréole,Demain Sainte-Féréole,5,F,COURDURIE Fabienne
19,Sainte-Féréole,Demain Sainte-Féréole,6,M,SERINGE Christophe
19,Sainte-Féréole,Demain Sainte-Féréole,7,F,GOYAUX Caroline
19,Sainte-Féréole,Demain Sainte-Féréole,8,M,BOUYOUX Eric
19,Sainte-Féréole,Demain Sainte-Féréole,9,F,CHARLOT Fanny
19,Sainte-Féréole,Demain Sainte-Féréole,10,M,COSTE Francis
19,Sainte-Féréole,Demain Sainte-Féréole,11,F,BLANCHARD Bernadette
19,Sainte-Féréole,Demain Sainte-Féréole,12,M,CEYROLLES Julien
19,Sainte-Féréole,Demain Sainte-Féréole,13,F,MANIERE Stéphanie
19,Sainte-Féréole,Demain Sainte-Féréole,14,M,LAUTISSIER Jean-Jacques
19,Sainte-Féréole,Demain Sainte-Féréole,15,F,PIEDNOIR DE RESSEGUIER Claire
19,Sainte-Féréole,Demain Sainte-Féréole,16,M,MARCOU Claude
19,Sainte-Féréole,Demain Sainte-Féréole,17,F,SOULARUE Valérie
19,Sainte-Féréole,Demain Sainte-Féréole,18,M,BOUILLAGUET Jérémy
19,Sainte-Féréole,Demain Sainte-Féréole,19,F,LACOMBE Marie
19,Sainte-Féréole,Demain Sainte-Féréole,20,M,GOLFIER Maurice
19,Sainte-Féréole,Demain Sainte-Féréole,21,F,HEBRARD Jeannine
19,Sainte-Marie-Lapanouze,Démocratie Participative Samaritaine,1,M,DUPREZ Guillaume
19,Sainte-Marie-Lapanouze,Démocratie Participative Samaritaine,2,F,SALESSSE Aurélie
19,Sainte-Marie-Lapanouze,Démocratie Participative Samaritaine,3,M,SEGARD Pascal
19,Sainte-Marie-Lapanouze,Démocratie Participative Samaritaine,4,F,PETROVA Lora
19,Sainte-Marie-Lapanouze,Démocratie Participative Samaritaine,5,M,DUCROT Nicolas
19,Sainte-Marie-Lapanouze,Démocratie Participative Samaritaine,6,F,LE TROUHER Manon
19,Sainte-Marie-Lapanouze,Démocratie Participative Samaritaine,7,M,VASSEUR Jacques
19,Salon-la-Tour,Liste Citoyenne Salonnaise,1,M,MARTINEZ David
19,Salon-la-Tour,Liste Citoyenne Salonnaise,2,F,ADINARAYANIN Marie
19,Salon-la-Tour,Liste Citoyenne Salonnaise,3,M,TOURNIÉ Antoine
19,Salon-la-Tour,Liste Citoyenne Salonnaise,4,F,RENAUDIE Isabelle
19,Salon-la-Tour,Liste Citoyenne Salonnaise,5,M,POILLY Cédric
19,Salon-la-Tour,Liste Citoyenne Salonnaise,6,F,PERES Caroline
19,Salon-la-Tour,Liste Citoyenne Salonnaise,7,M,DEKARZ Damien
19,Salon-la-Tour,Liste Citoyenne Salonnaise,8,F,HELY Severine
19,Salon-la-Tour,Liste Citoyenne Salonnaise,9,M,HUIBAN Morgan
19,Salon-la-Tour,Liste Citoyenne Salonnaise,10,F,BECHADE Karine
19,Salon-la-Tour,Liste Citoyenne Salonnaise,11,M,ROUX Philippe
19,Salon-la-Tour,Liste Citoyenne Salonnaise,12,F,MARTINEZ Hélène
19,Salon-la-Tour,Liste Citoyenne Salonnaise,13,M,LACOMBE Matthieu
19,Salon-la-Tour,Liste Citoyenne Salonnaise,14,F,PERRIN Jennifer
19,Salon-la-Tour,"SALON LA TOUR, NOTRE VILLAGE, NOTRE AVENIR",1,M,MANEUF Christian
19,Salon-la-Tour,"SALON LA TOUR, NOTRE VILLAGE, NOTRE AVENIR",2,F,BATTUT Patricia
19,Salon-la-Tour,"SALON LA TOUR, NOTRE VILLAGE, NOTRE AVENIR",3,M,JAYOUT Olivier
19,Salon-la-Tour,"SALON LA TOUR, NOTRE VILLAGE, NOTRE AVENIR",4,F,ROBERT Nathalie
19,Salon-la-Tour,"SALON LA TOUR, NOTRE VILLAGE, NOTRE AVENIR",5,M,LAVAUD Christophe
19,Salon-la-Tour,"SALON LA TOUR, NOTRE VILLAGE, NOTRE AVENIR",6,F,VILLENEUVE Mélanie
19,Salon-la-Tour,"SALON LA TOUR, NOTRE VILLAGE, NOTRE AVENIR",7,M,BROCHE Louis
19,Salon-la-Tour,"SALON LA TOUR, NOTRE VILLAGE, NOTRE AVENIR",8,F,LAURENÇON Sabine
19,Salon-la-Tour,"SALON LA TOUR, NOTRE VILLAGE, NOTRE AVENIR",9,M,ROUX Robert
19,Salon-la-Tour,"SALON LA TOUR, NOTRE VILLAGE, NOTRE AVENIR",10,F,BORDE Florence
19,Salon-la-Tour,"SALON LA TOUR, NOTRE VILLAGE, NOTRE AVENIR",11,M,DUPUY Philippe
19,Salon-la-Tour,"SALON LA TOUR, NOTRE VILLAGE, NOTRE AVENIR",12,F,LACHAUD Aurore
19,Salon-la-Tour,"SALON LA TOUR, NOTRE VILLAGE, NOTRE AVENIR",13,M,MARTI David
19,Salon-la-Tour,"SALON LA TOUR, NOTRE VILLAGE, NOTRE AVENIR",14,F,DA SILVA Emeline
19,Salon-la-Tour,"SALON LA TOUR, NOTRE VILLAGE, NOTRE AVENIR",15,M,CHEZE Guillaume
19,Sarran,SARRAN AU COEUR,1,F,AUDUREAU Agnès
19,Sarran,SARRAN AU COEUR,2,M,MERPILLAT Jean Paul
19,Sarran,SARRAN AU COEUR,3,F,FREITAS-MONEDIERE Natacha
19,Sarran,SARRAN AU COEUR,4,M,GASCON François
19,Sarran,SARRAN AU COEUR,5,F,ROZIER Marie
19,Sarran,SARRAN AU COEUR,6,M,DELAWARDE Roland
19,Sarran,SARRAN AU COEUR,7,F,NGUYEN Thi-Hang
19,Sarran,SARRAN AU COEUR,8,M,LOUCHART Arnauld
19,Sarran,SARRAN AU COEUR,9,F,FAYE Lauriane
19,Sarran,SARRAN AU COEUR,10,M,DUBREUIL Nicolas
19,Sarran,SARRAN AU COEUR,11,F,DOUCE Laurence
19,Sarran,SARRAN AU COEUR,12,M,REHEL Cyril
19,Sarran,UN NOUVEL ELAN POUR SARRAN,1,M,ESTRADE Gilles
19,Sarran,UN NOUVEL ELAN POUR SARRAN,2,F,JEUNOT Stéphanie
19,Sarran,UN NOUVEL ELAN POUR SARRAN,3,M,VIALLANEIX Bernard
19,Sarran,UN NOUVEL ELAN POUR SARRAN,4,F,MOULY Audrey
19,Sarran,UN NOUVEL ELAN POUR SARRAN,5,M,VINATIER Baptiste
19,Sarran,UN NOUVEL ELAN POUR SARRAN,6,F,CHABRERIE Josiane
19,Sarran,UN NOUVEL ELAN POUR SARRAN,7,M,COURTINE Alexandre
19,Sarran,UN NOUVEL ELAN POUR SARRAN,8,F,TREMOULET Anne-Marie
19,Sarran,UN NOUVEL ELAN POUR SARRAN,9,M,MERPILLAT Christophe
19,Sarran,UN NOUVEL ELAN POUR SARRAN,10,F,CORDEIRO Christiane
19,Sarran,UN NOUVEL ELAN POUR SARRAN,11,M,DUPUY Laurent
19,Sarroux - Saint Julien,"Sarroux-Saint Julien 2026 - une équipe, des projets",1,M,JOUVE Nicolas
19,Sarroux - Saint Julien,"Sarroux-Saint Julien 2026 - une équipe, des projets",2,F,PRADEL Patricia
19,Sarroux - Saint Julien,"Sarroux-Saint Julien 2026 - une équipe, des projets",3,M,ALPHONSOUT Jean-Paul
19,Sarroux - Saint Julien,"Sarroux-Saint Julien 2026 - une équipe, des projets",4,F,NOILHETAS Danielle
19,Sarroux - Saint Julien,"Sarroux-Saint Julien 2026 - une équipe, des projets",5,M,BASSET Jean-Paul
19,Sarroux - Saint Julien,"Sarroux-Saint Julien 2026 - une équipe, des projets",6,F,DUPONT Sophie
19,Sarroux - Saint Julien,"Sarroux-Saint Julien 2026 - une équipe, des projets",7,M,LEGRAND Jean-Paul
19,Sarroux - Saint Julien,"Sarroux-Saint Julien 2026 - une équipe, des projets",8,F,MONCOURIER Stéphanie
19,Sarroux - Saint Julien,"Sarroux-Saint Julien 2026 - une équipe, des projets",9,M,GAUTHIER Daniel
19,Sarroux - Saint Julien,"Sarroux-Saint Julien 2026 - une équipe, des projets",10,F,DELBAST Maryline
19,Sarroux - Saint Julien,"Sarroux-Saint Julien 2026 - une équipe, des projets",11,M,DE MIJOLLA Thomas
19,Sarroux - Saint Julien,"Sarroux-Saint Julien 2026 - une équipe, des projets",12,F,RIVAL Isabelle
19,Sarroux - Saint Julien,"Sarroux-Saint Julien 2026 - une équipe, des projets",13,M,PIQUET Bruno
19,Sarroux - Saint Julien,"Sarroux-Saint Julien 2026 - une équipe, des projets",14,F,LECLERCQ-NICOLAS Christine
19,Sarroux - Saint Julien,"Sarroux-Saint Julien 2026 - une équipe, des projets",15,M,RAFAEL Antoine
19,Sarroux - Saint Julien,"Sarroux-Saint Julien 2026 - une équipe, des projets",16,F,FRISÉE Bénédicte
19,Sarroux - Saint Julien,"Sarroux-Saint Julien 2026 - une équipe, des projets",17,M,FARGES Nicolas
19,Sarroux - Saint Julien,"Sarroux-Saint Julien 2026 - une équipe, des projets",18,F,MANARANCHE Elsa
19,Sarroux - Saint Julien,"Sarroux-Saint Julien 2026 - une équipe, des projets",19,M,FERINCZEK Jérôme
19,Sarroux - Saint Julien,"Sarroux-Saint Julien 2026 - une équipe, des projets",20,F,NICOLAS Marion
19,Sarroux - Saint Julien,"Sarroux-Saint Julien 2026 - une équipe, des projets",21,M,LACOMBE Jean-Pierre
19,Segonzac,SEGONZAC ENSEMBLE,1,M,BEAUVIEUX Jean-Louis
19,Segonzac,SEGONZAC ENSEMBLE,2,F,CHASTAING Agnès
19,Segonzac,SEGONZAC ENSEMBLE,3,M,LARUE Guy
19,Segonzac,SEGONZAC ENSEMBLE,4,F,VALADE Valérie
19,Segonzac,SEGONZAC ENSEMBLE,5,M,ROUGIER Jean-Francis
19,Segonzac,SEGONZAC ENSEMBLE,6,F,FUSADE Béatrice
19,Segonzac,SEGONZAC ENSEMBLE,7,M,SEGUY Patrice
19,Segonzac,SEGONZAC ENSEMBLE,8,F,LAFFORGUE Lisa
19,Segonzac,SEGONZAC ENSEMBLE,9,M,DE MOOR Yves
19,Segonzac,SEGONZAC ENSEMBLE,10,F,GENESTE Jacqueline
19,Segonzac,SEGONZAC ENSEMBLE,11,M,PARISOT Bernard
19,Segonzac,Segonzac autrement,1,F,CLAUX Evelyne
19,Segonzac,Segonzac autrement,2,M,BERTHONNIERE Jean-Michel
19,Segonzac,Segonzac autrement,3,F,MARTINAUD Michèle
19,Segonzac,Segonzac autrement,4,M,BLONDEL Denis
19,Segonzac,Segonzac autrement,5,F,DUPUY Marie-Christine
19,Segonzac,Segonzac autrement,6,M,SAUTHIER Frédéric
19,Segonzac,Segonzac autrement,7,F,SAINTE-BEUVE Laure
19,Segonzac,Segonzac autrement,8,M,LE GALL Christophe
19,Segonzac,Segonzac autrement,9,F,SAUTHIER Dominique
19,Segonzac,Segonzac autrement,10,M,PREVOT Alain
19,Seilhac,REUSSIR SEILHAC,1,M,LEYRIS Jean-Michel
19,Seilhac,REUSSIR SEILHAC,2,F,BOUYSSE Marion
19,Seilhac,REUSSIR SEILHAC,3,M,ABBELLA Jean-Jacques
19,Seilhac,REUSSIR SEILHAC,4,F,BOUDRIE Sylvie
19,Seilhac,REUSSIR SEILHAC,5,M,MANCI Romain
19,Seilhac,REUSSIR SEILHAC,6,F,ABBELLA Zoé
19,Seilhac,REUSSIR SEILHAC,7,M,RISPAL Thibault
19,Seilhac,REUSSIR SEILHAC,8,F,VILLATOUX Cathy
19,Seilhac,REUSSIR SEILHAC,9,M,CHAMBRAS Jean-Luc
19,Seilhac,REUSSIR SEILHAC,10,F,GERAUDIE Brigitte
19,Seilhac,REUSSIR SEILHAC,11,M,SAGE Patrick
19,Seilhac,REUSSIR SEILHAC,12,F,EBRI Sylvie
19,Seilhac,REUSSIR SEILHAC,13,M,MADDALENO Philippe
19,Seilhac,REUSSIR SEILHAC,14,F,POLLET Aicha
19,Seilhac,REUSSIR SEILHAC,15,M,VILLETTE Gérald
19,Seilhac,REUSSIR SEILHAC,16,F,CEAUX Corinne
19,Seilhac,REUSSIR SEILHAC,17,M,GRAU VERCHER Josep
19,Seilhac,REUSSIR SEILHAC,18,F,CROUZETTE Simone
19,Seilhac,REUSSIR SEILHAC,19,M,MAZEAUD Georges
19,Seilhac,REUSSIR SEILHAC,20,F,NOEL Isabelle
19,Seilhac,SEILHAC EN MOUVEMENT,1,F,CAPY Laure
19,Seilhac,SEILHAC EN MOUVEMENT,2,M,MATHIEU Fabien
19,Seilhac,SEILHAC EN MOUVEMENT,3,F,SEGRETAIN Carinne
19,Seilhac,SEILHAC EN MOUVEMENT,4,M,DUPUY Philippe
19,Seilhac,SEILHAC EN MOUVEMENT,5,F,BONILLO Fanny
19,Seilhac,SEILHAC EN MOUVEMENT,6,M,FOURCHES Pierre
19,Seilhac,SEILHAC EN MOUVEMENT,7,F,RAYNAUD Marie
19,Seilhac,SEILHAC EN MOUVEMENT,8,M,TRESMONTAN Pierre
19,Seilhac,SEILHAC EN MOUVEMENT,9,F,BOUILHAC Christine
19,Seilhac,SEILHAC EN MOUVEMENT,10,M,ORLIANGES Charles
19,Seilhac,SEILHAC EN MOUVEMENT,11,F,BAYLE Morgane
19,Seilhac,SEILHAC EN MOUVEMENT,12,M,BUCHERAUD Jean-Yves
19,Seilhac,SEILHAC EN MOUVEMENT,13,F,ALBA Paméla
19,Seilhac,SEILHAC EN MOUVEMENT,14,M,DE SOUSA Julien
19,Seilhac,SEILHAC EN MOUVEMENT,15,F,MACQUER Lydie
19,Seilhac,SEILHAC EN MOUVEMENT,16,M,LORNAC Raoul
19,Seilhac,SEILHAC EN MOUVEMENT,17,F,ESTERIE Josette
19,Seilhac,SEILHAC EN MOUVEMENT,18,M,LACHOT David
19,Seilhac,SEILHAC EN MOUVEMENT,19,F,BERTRAND Audrey
19,Seilhac,SEILHAC EN MOUVEMENT,20,M,PIONNEAU Alain
19,Seilhac,SEILHAC EN MOUVEMENT,21,F,HOUSSE Emilie
19,Servières-le-Château,AGIR POUR NOTRE VILLAGE,1,M,CLAVIERE Hervé
19,Servières-le-Château,AGIR POUR NOTRE VILLAGE,2,F,JOANNY Agnès
19,Servières-le-Château,AGIR POUR NOTRE VILLAGE,3,M,BRUCKER Jean-Baptiste
19,Servières-le-Château,AGIR POUR NOTRE VILLAGE,4,F,BELHOMME Maryse
19,Servières-le-Château,AGIR POUR NOTRE VILLAGE,5,M,CHASTAGNER Daniel
19,Servières-le-Château,AGIR POUR NOTRE VILLAGE,6,F,CHALON Anita
19,Servières-le-Château,AGIR POUR NOTRE VILLAGE,7,M,BARBAZANGES Maxence
19,Servières-le-Château,AGIR POUR NOTRE VILLAGE,8,F,DELMAS Patricia
19,Servières-le-Château,AGIR POUR NOTRE VILLAGE,9,M,DUCROS Jérôme
19,Servières-le-Château,AGIR POUR NOTRE VILLAGE,10,F,PERRIER Francine
19,Servières-le-Château,AGIR POUR NOTRE VILLAGE,11,M,JOANNY Anthony
19,Servières-le-Château,AGIR POUR NOTRE VILLAGE,12,F,TRICHARD Marjolaine
19,Servières-le-Château,AGIR POUR NOTRE VILLAGE,13,M,LAYGUES Alain
19,Servières-le-Château,AGIR POUR NOTRE VILLAGE,14,F,VANDERPLANCKE Bernadette
19,Servières-le-Château,AGIR POUR NOTRE VILLAGE,15,M,PESTEIL Fréderic
19,Sexcles,"Sexcles, un village qui nous rassemble",1,F,RACHET Josiane
19,Sexcles,"Sexcles, un village qui nous rassemble",2,M,QUEILLE Serge
19,Sexcles,"Sexcles, un village qui nous rassemble",3,F,RIOL Isabelle
19,Sexcles,"Sexcles, un village qui nous rassemble",4,M,DESCHODT Benoit
19,Sexcles,"Sexcles, un village qui nous rassemble",5,F,FREYCINEL Nicole
19,Sexcles,"Sexcles, un village qui nous rassemble",6,M,ANDRÉ Mathieu
19,Sexcles,"Sexcles, un village qui nous rassemble",7,F,DUPONT Claudine
19,Sexcles,"Sexcles, un village qui nous rassemble",8,M,TAQUET Bruno
19,Sexcles,"Sexcles, un village qui nous rassemble",9,F,GRANDCLAUDE Yannick
19,Sexcles,"Sexcles, un village qui nous rassemble",10,M,DERUY Nicolas
19,Sexcles,"Sexcles, un village qui nous rassemble",11,F,OLS Sylvie
19,Sioniac,"Pour Sioniac, Notre Engagement",1,M,PUYJALON Laurent
19,Sioniac,"Pour Sioniac, Notre Engagement",2,F,CROUZEL Arlette
19,Sioniac,"Pour Sioniac, Notre Engagement",3,M,TRONCHE Jean
19,Sioniac,"Pour Sioniac, Notre Engagement",4,F,CANTORO Bernadette
19,Sioniac,"Pour Sioniac, Notre Engagement",5,M,SOURSAC Sébastien
19,Sioniac,"Pour Sioniac, Notre Engagement",6,F,GROSS Elisabeth
19,Sioniac,"Pour Sioniac, Notre Engagement",7,M,NOÉ Jean-Marc
19,Sioniac,"Pour Sioniac, Notre Engagement",8,F,PERRIER Florence
19,Sioniac,"Pour Sioniac, Notre Engagement",9,M,PERNOT Christian
19,Sioniac,"Pour Sioniac, Notre Engagement",10,F,RESTOUT Sandrine
19,Sioniac,"Pour Sioniac, Notre Engagement",11,M,DUMONT Alain
19,Sornac,"Ensemble, Faisons Vivre Sornac",1,M,VEAU Patrick
19,Sornac,"Ensemble, Faisons Vivre Sornac",2,F,COIFFARD Alexandra
19,Sornac,"Ensemble, Faisons Vivre Sornac",3,M,GUICHARD Eric
19,Sornac,"Ensemble, Faisons Vivre Sornac",4,F,CONTINSOUX Christel
19,Sornac,"Ensemble, Faisons Vivre Sornac",5,M,MALGAT Julian
19,Sornac,"Ensemble, Faisons Vivre Sornac",6,F,BESSETTE Dominique
19,Sornac,"Ensemble, Faisons Vivre Sornac",7,M,VIDAL Alain
19,Sornac,"Ensemble, Faisons Vivre Sornac",8,F,REIGE Justine
19,Sornac,"Ensemble, Faisons Vivre Sornac",9,M,MALLEPEYRE Laurent
19,Sornac,"Ensemble, Faisons Vivre Sornac",10,F,TRARIEUX Laurence
19,Sornac,"Ensemble, Faisons Vivre Sornac",11,M,MAURIANGE Sébastien
19,Sornac,"Ensemble, Faisons Vivre Sornac",12,F,EHRHART Elodie
19,Sornac,"Ensemble, Faisons Vivre Sornac",13,M,SAQUET Eric
19,Sornac,"Ensemble, Faisons Vivre Sornac",14,F,PERAUD Sylvie
19,Sornac,"Ensemble, Faisons Vivre Sornac",15,M,PERROCHE Bruno
19,Sornac,"Ensemble, Faisons Vivre Sornac",16,F,BASTIEN (LOGE) Nadine
19,Sornac,SORNAC AUTREMENT,1,M,WORINGER Frédéric
19,Sornac,SORNAC AUTREMENT,2,F,DEZALY Joëlle
19,Sornac,SORNAC AUTREMENT,3,M,MASCIA Mathéo
19,Sornac,SORNAC AUTREMENT,4,F,DESHOUILLERES COGNERAS Nathalie
19,Sornac,SORNAC AUTREMENT,5,M,ROBINAUD Stephane
19,Sornac,SORNAC AUTREMENT,6,F,PASQUET Gisèle
19,Sornac,SORNAC AUTREMENT,7,M,CALLA Serge
19,Sornac,SORNAC AUTREMENT,8,F,RADOUX Laure
19,Sornac,SORNAC AUTREMENT,9,M,MOUROUX Andre
19,Sornac,SORNAC AUTREMENT,10,F,PIEDADE Ludovina
19,Sornac,SORNAC AUTREMENT,11,M,HICK Bruno
19,Sornac,SORNAC AUTREMENT,12,F,CAUQUOT Heloïse
19,Sornac,SORNAC AUTREMENT,13,M,EVAIN Thibault
19,Sornac,SORNAC AUTREMENT,14,F,LENGAGNE Virginie
19,Sornac,SORNAC AUTREMENT,15,M,ROUDEIX Jean-Michel
19,Soudaine-Lavinadière,Ensemble pour Soudaine-Lavinadière,1,M,PEYRAMAURE Pierre
19,Soudaine-Lavinadière,Ensemble pour Soudaine-Lavinadière,2,F,MENANT Solène
19,Soudaine-Lavinadière,Ensemble pour Soudaine-Lavinadière,3,M,COIGNAC Sébastien
19,Soudaine-Lavinadière,Ensemble pour Soudaine-Lavinadière,4,F,NOUAILLE Denise
19,Soudaine-Lavinadière,Ensemble pour Soudaine-Lavinadière,5,M,PROVOST Baptiste
19,Soudaine-Lavinadière,Ensemble pour Soudaine-Lavinadière,6,F,KELLER Stéphanie
19,Soudaine-Lavinadière,Ensemble pour Soudaine-Lavinadière,7,M,SCHMIDLIN Frédéric
19,Soudaine-Lavinadière,Ensemble pour Soudaine-Lavinadière,8,F,NOUAILLE Manon
19,Soudaine-Lavinadière,Ensemble pour Soudaine-Lavinadière,9,M,SERIEYS Christian
19,Soudaine-Lavinadière,Ensemble pour Soudaine-Lavinadière,10,F,NOUAILLE Josette
