code_departement,ville,libelle_liste,rang,genre,nom_prenom
972,Fonds-Saint-Denis,FONDS-SAINT-DENIS DE DEMAIN,6,F,DESPROL Evelyne
972,Fonds-Saint-Denis,FONDS-SAINT-DENIS DE DEMAIN,7,M,EUGENE Roger
972,Fonds-Saint-Denis,FONDS-SAINT-DENIS DE DEMAIN,8,F,GABRIEL-REGIS Danielle
972,Fonds-Saint-Denis,FONDS-SAINT-DENIS DE DEMAIN,9,M,JUBENOT-LECHERTIER Alex
972,Fonds-Saint-Denis,FONDS-SAINT-DENIS DE DEMAIN,10,F,JUBENOT Annie
972,Fonds-Saint-Denis,FONDS-SAINT-DENIS DE DEMAIN,11,M,LABEAU Frantz Jean-Noël
972,Fonds-Saint-Denis,FONDS-SAINT-DENIS DE DEMAIN,12,F,JUBENOT Janine
972,Fonds-Saint-Denis,FONDS-SAINT-DENIS DE DEMAIN,13,M,MELEZAN Gérard Patrice
972,Fonds-Saint-Denis,FONDS-SAINT-DENIS DE DEMAIN,14,F,NOVARRE Marue Josèphe
972,Fonds-Saint-Denis,FONDS-SAINT-DENIS DE DEMAIN,15,M,ROSINE Paul
972,Fonds-Saint-Denis,FONDS-SAINT-DENIS DE DEMAIN,16,F,THERESE Anaïs
972,Fonds-Saint-Denis,FONDS-SAINT-DENIS DE DEMAIN,17,M,TISGRA Léon
972,Fonds-Saint-Denis,GÉNÉRATIONS AMBITION AVENIR,1,M,JEAN-BAPTISTE Fred Emmanuel
972,Fonds-Saint-Denis,GÉNÉRATIONS AMBITION AVENIR,2,F,NICLAES Chantal Solange Suzane
972,Fonds-Saint-Denis,GÉNÉRATIONS AMBITION AVENIR,3,M,JEAN-BAPTISTE Étienne Daniel
972,Fonds-Saint-Denis,GÉNÉRATIONS AMBITION AVENIR,4,F,ROUGER Béatrice Jocelyne Chantal
972,Fonds-Saint-Denis,GÉNÉRATIONS AMBITION AVENIR,5,M,DEBREUIL Brice Lionel Allan
972,Fonds-Saint-Denis,GÉNÉRATIONS AMBITION AVENIR,6,F,JEAN-BAPTISTE Léa
972,Fonds-Saint-Denis,GÉNÉRATIONS AMBITION AVENIR,7,M,CHAHMI Hamed Fethellah
972,Fonds-Saint-Denis,GÉNÉRATIONS AMBITION AVENIR,8,F,SOUQUET Evelyne Marie-Thérese Eliane
972,Fonds-Saint-Denis,GÉNÉRATIONS AMBITION AVENIR,9,M,MAURICRACE Léonard Hubert
972,Fonds-Saint-Denis,GÉNÉRATIONS AMBITION AVENIR,10,F,EDOUARD Maryvonne Julienne
972,Fonds-Saint-Denis,GÉNÉRATIONS AMBITION AVENIR,11,M,LARCHER Hervé
972,Fonds-Saint-Denis,GÉNÉRATIONS AMBITION AVENIR,12,F,FOLLIET Elsa
972,Fonds-Saint-Denis,GÉNÉRATIONS AMBITION AVENIR,13,M,ANGARNI Philippe Gaston
972,Fonds-Saint-Denis,GÉNÉRATIONS AMBITION AVENIR,14,F,CAUDRON Laetitia
972,Fonds-Saint-Denis,GÉNÉRATIONS AMBITION AVENIR,15,M,PASTOUR Marty Fernand
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,1,F,JOS Nathalie Marie Elisabeth
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,2,M,GUIOSE Henri
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,3,F,BIEN-AIMÉ Céline
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,4,M,BARCLAY Jean-René
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,5,F,TOUL Marie-France
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,6,M,ADÉLAÏDE Gérard
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,7,F,ALIMÉLIE Francine
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,8,M,GODERT Alexis
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,9,F,MANYRI Suzy
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,10,M,SAINTOT Guy
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,11,F,DORESSAMY Manuela
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,12,M,THÉODORE Alain
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,13,F,CONDORIS PRECART Betty
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,14,M,MAGAND Christophe
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,15,F,HAYOT Magali
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,16,M,RESOUF Stève
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,17,F,PASCAL CHALU Mirla
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,18,M,YERRO Nelson
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,19,F,LUGIERY Gaby
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,20,M,LOUIS-JOSEPH-DOGUÉ Alfred
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,21,F,NELZI Woua-Dye
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,22,M,DUFÉAL Jean-Noël
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,23,F,MARKOS Muriel
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,24,M,DAVID-DEHAL Lucien
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,25,F,LUGIERY Axelle
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,26,M,SENELY Simon
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,27,F,HENRI Mylène
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,28,M,VOLNY-ANNE Serge
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,29,F,TEREAU Suzie
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,30,M,CHEVIOT Emmanuel
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,31,F,MILIDATE Rose-Hélène
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,32,M,EUGENIA Stéphan
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,33,F,BREDAS Mathurine
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,34,M,VILDEUIL Saint-Cyr Romain
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,35,F,FORTUNÉ Marie-Hélène
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,36,M,LESDEMA Antoine
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,37,F,PRIVAT Laëtitia
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,38,M,NADEAU Jean-Marc
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,39,F,LINÉRÉ Marie-Louise
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,40,M,JOS Jean-Claude
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,41,F,NAMILOS Geneviève
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,42,M,BIEN-AIMÉ Alain
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,43,F,SALVIN Guylaine
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,44,M,DELIA Jean-Marc
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,45,F,VALONY Cindy
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,46,M,CHARLES Jimmy
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,47,F,BEAUNOL FONTELLINE Christelle Aude
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,48,M,LITAMPHA Teddy
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,49,F,BRANCHET Jane
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,50,M,CORASMIN François
972,Fort-de-France,AKSYON FOYAL - ANSANM POU LÉVÉ FODFWANS,51,F,GEDIO Marie-Laure
972,Fort-de-France,COMBAT OUVRIER,1,M,JEAN-MARIE Gabriel
972,Fort-de-France,COMBAT OUVRIER,2,F,MARTHE-DITE-SURELLY Marie-Hellen
972,Fort-de-France,COMBAT OUVRIER,3,M,MAUGEE Louis
972,Fort-de-France,COMBAT OUVRIER,4,F,DIGONAL Rosette
972,Fort-de-France,COMBAT OUVRIER,5,M,BONHEUR Daniel
972,Fort-de-France,COMBAT OUVRIER,6,F,COLLOT Annie
972,Fort-de-France,COMBAT OUVRIER,7,M,MARTAIL Fred
972,Fort-de-France,COMBAT OUVRIER,8,F,SOREL Véronique
972,Fort-de-France,COMBAT OUVRIER,9,M,BATTET Michel
972,Fort-de-France,COMBAT OUVRIER,10,F,LEPRIX Madjanie
972,Fort-de-France,COMBAT OUVRIER,11,M,BEAUNOL Bruno
972,Fort-de-France,COMBAT OUVRIER,12,F,TOM Ilvrine
972,Fort-de-France,COMBAT OUVRIER,13,M,MAGIT Jean-Jacques
972,Fort-de-France,COMBAT OUVRIER,14,F,JAUNTON Cécilia
972,Fort-de-France,COMBAT OUVRIER,15,M,DUFEAL Alex
972,Fort-de-France,COMBAT OUVRIER,16,F,SEVELE Prisca
972,Fort-de-France,COMBAT OUVRIER,17,M,LECOLAS Andy
972,Fort-de-France,COMBAT OUVRIER,18,F,VILOCY Manuela
972,Fort-de-France,COMBAT OUVRIER,19,M,HIERSO Alain
972,Fort-de-France,COMBAT OUVRIER,20,F,AUGUSTE-CHARLERY Marjorie
972,Fort-de-France,COMBAT OUVRIER,21,M,BERT Wilfried
972,Fort-de-France,COMBAT OUVRIER,22,F,GUITTEAUD Josiane
972,Fort-de-France,COMBAT OUVRIER,23,M,ROSAMONT Gaël
972,Fort-de-France,COMBAT OUVRIER,24,F,DUFEAL Agnès
972,Fort-de-France,COMBAT OUVRIER,25,M,GUIOUBLY William
972,Fort-de-France,COMBAT OUVRIER,26,F,PINTO Marie-Aimée
972,Fort-de-France,COMBAT OUVRIER,27,M,ROBLES Alberis
972,Fort-de-France,COMBAT OUVRIER,28,F,BROCHE Rosella (maya)
972,Fort-de-France,COMBAT OUVRIER,29,M,NILOR Michel
972,Fort-de-France,COMBAT OUVRIER,30,F,GERMANY Pauline
972,Fort-de-France,COMBAT OUVRIER,31,M,BRENA Casimir
972,Fort-de-France,COMBAT OUVRIER,32,F,ADOREL Gisèle
972,Fort-de-France,COMBAT OUVRIER,33,M,PRIAN Landon
972,Fort-de-France,COMBAT OUVRIER,34,F,PALKA Olga
972,Fort-de-France,COMBAT OUVRIER,35,M,SIMOND Philippe
972,Fort-de-France,COMBAT OUVRIER,36,F,BAYARDIN Sonia
972,Fort-de-France,COMBAT OUVRIER,37,M,PAUTET Vincent
972,Fort-de-France,COMBAT OUVRIER,38,F,FORTUNE Anne-Marie
972,Fort-de-France,COMBAT OUVRIER,39,M,MICHIE DIT LOUMBA Albert
972,Fort-de-France,COMBAT OUVRIER,40,F,LOUISY Nicole
972,Fort-de-France,COMBAT OUVRIER,41,M,MARGUERITE Marie Lin
972,Fort-de-France,COMBAT OUVRIER,42,F,DOUBEL Pierrette
972,Fort-de-France,COMBAT OUVRIER,43,M,PIED Rodrigue
972,Fort-de-France,COMBAT OUVRIER,44,F,BASTE Marilyn
972,Fort-de-France,COMBAT OUVRIER,45,M,GERMANICUS Maurice
972,Fort-de-France,COMBAT OUVRIER,46,F,CERSON Ginette
972,Fort-de-France,COMBAT OUVRIER,47,M,ZAIN Joseph
972,Fort-de-France,COMBAT OUVRIER,48,F,JOACHIM-ARNAUD Ghislaine
972,Fort-de-France,COMBAT OUVRIER,49,M,VINCENT Eric
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,1,M,LAGUERRE Didier
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,2,F,CHANDEY Annie
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,3,M,JOSEPH Claude
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,4,F,HANNIBAL ÉP CYRILLE Elvire Léocadie
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,5,M,TOUSSAINT Alfred
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,6,F,RANLIN Gladys
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,7,M,DUFEAL Rodrigue
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,8,F,VERTALE Valérie
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,9,M,D'ABADIE-DE-LURBE Thierry
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,10,F,ALEINS Audrey
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,11,M,FAGOUR Kaylan
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,12,F,DONDON Pauline
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,13,M,ALEXANDRE Jean-Marc
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,14,F,MIRAM-MARTHE-ROSE Jacqueline
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,15,M,SEMINOR Raphaël
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,16,F,RENCIOT Juliette
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,17,M,THODIARD Frantz
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,18,F,CHARLES Peggy
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,19,M,ALFRED Alain
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,20,F,DARDANUS Chantal
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,21,M,JOUYE DE GRANDMAISON Luc
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,22,F,FORMONT Claude
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,23,M,JEAN-BAPTISTE Willy
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,24,F,GUIOT Céline
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,25,M,MYRTIL Xenio
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,26,F,GUITTEAUD Catherine
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,27,M,MAGIT Ludovic
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,28,F,JACQUES Josette
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,29,M,POIDEVAIN André
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,30,F,FITTE-DUVAL Elvire
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,31,M,DELINDE Miguel
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,32,F,MICHALON Catherine
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,33,M,BLEZES José
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,34,F,JOACHIM Sabrina
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,35,M,PERONET Luc
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,36,F,MESDOUZE Cathia
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,37,M,PAIGERAC Yvon
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,38,F,MAJOR Peguy
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,39,M,FILIN Nicolas
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,40,F,BERIN MEDOUZE Chloé
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,41,M,DACHIR Christian
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,42,F,RELOUZAT Anne-Emmanuelle
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,43,M,AGASSEAU Raymond
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,44,F,JEAN-NOËL Luciana
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,45,M,COMA Christophe
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,46,F,LOUEMBA Mariline
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,47,M,BOANGA Louis-Henri
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,48,F,EUGENIE ÉPSE PERUGIEN Anne-Marie
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,49,M,MILIA Joseph
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,50,F,LARGEN Nicole
972,Fort-de-France,DEMOCRATES ET PROGRESSISTES,51,M,RENCIOT Félix
972,Fort-de-France,DÉMARÉ FODFWANS,1,M,CAROLE Francis
972,Fort-de-France,DÉMARÉ FODFWANS,2,F,BELLAY Béatrice
972,Fort-de-France,DÉMARÉ FODFWANS,3,M,CHARPENTIER-TITY Clément
972,Fort-de-France,DÉMARÉ FODFWANS,4,F,CURTON Sylviane
972,Fort-de-France,DÉMARÉ FODFWANS,5,M,DUBOURG Thierry
972,Fort-de-France,DÉMARÉ FODFWANS,6,F,CHONVILLE Nadia
972,Fort-de-France,DÉMARÉ FODFWANS,7,M,LAMON Jocelyn
972,Fort-de-France,DÉMARÉ FODFWANS,8,F,LANDEAU Sonia
972,Fort-de-France,DÉMARÉ FODFWANS,9,M,MADEL Max
972,Fort-de-France,DÉMARÉ FODFWANS,10,F,ZÉBINA Walatta
972,Fort-de-France,DÉMARÉ FODFWANS,11,M,GRANGENOIS Roger
972,Fort-de-France,DÉMARÉ FODFWANS,12,F,GRUBO Rolande
972,Fort-de-France,DÉMARÉ FODFWANS,13,M,PEMBELE Ralph
972,Fort-de-France,DÉMARÉ FODFWANS,14,F,STANISLAS Régine
972,Fort-de-France,DÉMARÉ FODFWANS,15,M,CLOÉ Martin
972,Fort-de-France,DÉMARÉ FODFWANS,16,F,AMORY Régine
972,Fort-de-France,DÉMARÉ FODFWANS,17,M,DEGRAS Joël
972,Fort-de-France,DÉMARÉ FODFWANS,18,F,ETIENNE Jane
972,Fort-de-France,DÉMARÉ FODFWANS,19,M,GRADEL Thibault
972,Fort-de-France,DÉMARÉ FODFWANS,20,F,TREBEAU Céline
972,Fort-de-France,DÉMARÉ FODFWANS,21,M,MONLOUIS-BONHEUR Mike
972,Fort-de-France,DÉMARÉ FODFWANS,22,F,BARTY Vanessa
972,Fort-de-France,DÉMARÉ FODFWANS,23,M,ATHANASE André
972,Fort-de-France,DÉMARÉ FODFWANS,24,F,ZOU France-Lise
972,Fort-de-France,DÉMARÉ FODFWANS,25,M,BARDET Joël
972,Fort-de-France,DÉMARÉ FODFWANS,26,F,BOUTRIN Jill
972,Fort-de-France,DÉMARÉ FODFWANS,27,M,MARAJO Marc
972,Fort-de-France,DÉMARÉ FODFWANS,28,F,MARTINI Hanna
972,Fort-de-France,DÉMARÉ FODFWANS,29,M,PLUCHART Théo
972,Fort-de-France,DÉMARÉ FODFWANS,30,F,JEAN Karine
972,Fort-de-France,DÉMARÉ FODFWANS,31,M,MELZA Max
972,Fort-de-France,DÉMARÉ FODFWANS,32,F,SAHAI Marie-Odile
972,Fort-de-France,DÉMARÉ FODFWANS,33,M,LAVIOLETTE Daniel
972,Fort-de-France,DÉMARÉ FODFWANS,34,F,POURPOINT Maroussia
972,Fort-de-France,DÉMARÉ FODFWANS,35,M,GUIOSE Erick
972,Fort-de-France,DÉMARÉ FODFWANS,36,F,SIBA Clarisse
972,Fort-de-France,DÉMARÉ FODFWANS,37,M,RIQUIER Olivier
972,Fort-de-France,DÉMARÉ FODFWANS,38,F,RAUMAVILLE Saléna
972,Fort-de-France,DÉMARÉ FODFWANS,39,M,PONCHATEAU Stéphane
972,Fort-de-France,DÉMARÉ FODFWANS,40,F,BOUTON Yveline
972,Fort-de-France,DÉMARÉ FODFWANS,41,M,VALMI Alex
972,Fort-de-France,DÉMARÉ FODFWANS,42,F,NITIGA Sylviane
972,Fort-de-France,DÉMARÉ FODFWANS,43,M,CAMBEL Steve
972,Fort-de-France,DÉMARÉ FODFWANS,44,F,BELLAY Miguelle
972,Fort-de-France,DÉMARÉ FODFWANS,45,M,MANO Jordan
972,Fort-de-France,DÉMARÉ FODFWANS,46,F,JEAN-JOSEPH Mireille
972,Fort-de-France,DÉMARÉ FODFWANS,47,M,LONIS Michel
972,Fort-de-France,DÉMARÉ FODFWANS,48,F,VINCENT Marie Annick
972,Fort-de-France,DÉMARÉ FODFWANS,49,M,SAINTE-CROIX Medy
972,Fort-de-France,DÉMARÉ FODFWANS,50,F,MESDOUZE Evelyne
972,Fort-de-France,DÉMARÉ FODFWANS,51,M,BRANCHI Michel
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,1,M,MOREAU Steeve
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,2,F,HIEU Ruth Gaëlle
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,3,M,TANDE Kendy Lionel Charles
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,4,F,NORCA Annie
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,5,M,MANGATA Eugène Jean Michel
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,6,F,CAGNAC Marie-Dominique
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,7,M,LOSTAU Didier
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,8,F,HELENE Nathanaëlle Aurore
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,9,M,SUTTY Louis-Philippe Jean
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,10,F,MOUNIGAN Malika
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,11,M,MIAN Jonathan
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,12,F,MOUFLET Ayanna
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,13,M,GUITTEAUD Willy Christophe
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,14,F,FONROSE Aurélie Audrey
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,15,M,MERCIEN Lucien Pierre
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,16,F,RAYBAUD DOLMEN Françoise
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,17,M,ANNERY Christophe
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,18,F,GELAN Maïté Michelle
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,19,M,ALCIM Fabien
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,20,F,CAUMARTIN Juliette
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,21,M,VENTURA Louisito Pierre
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,22,F,GROS-DESIRS Kelly Laura
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,23,M,AZUR Jimmy
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,24,F,LINDOR Marie-Ange
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,25,M,BONVEL Wisler
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,26,F,JOCELIN Danitza
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,27,M,ELIACE Jonathan
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,28,F,ETINOF Patricia Alexandra
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,29,M,LAROSE Anderson
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,30,F,HERY Carine
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,31,M,BIEN-AIME Max
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,32,F,VERDANT Candice Lorianne
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,33,M,CLAVER Davys Kevin
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,34,F,LURON Arlette
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,35,M,BOUTRIN Marine
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,36,F,DELBE Nadine Christine
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,37,M,LOTAUT Jean-Michel Bernard
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,38,F,BELCOU Yveline
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,39,M,HILAIRE Pierre Félix
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,40,F,HONORIN Yvonne
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,41,M,BOLIVARD Thierry
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,42,F,MONLOUIS-BONNAIRE Marlène Colette
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,43,M,BELTAN Gerard
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,44,F,BELCOU Saïma Naïma
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,45,M,BOUCHON Pierre Benoit
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,46,F,MARNIER Gwenaelle
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,47,M,DORVAL Julian Michel Claude
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,48,F,MARIE-SAINTE Odile
972,Fort-de-France,NOU DOUBOUT POU FODFWANS APY !,49,M,REJOUI Jean-Michel
972,Grand'Rivière,GRAND-RIVIERE AVANT TOUT,1,M,MARIE-LOUISE Jean-Louis
972,Grand'Rivière,GRAND-RIVIERE AVANT TOUT,2,F,CANNENTERRE Carine
972,Grand'Rivière,GRAND-RIVIERE AVANT TOUT,3,M,DESCAS Bruno
972,Grand'Rivière,GRAND-RIVIERE AVANT TOUT,4,F,EDMEE Mallye
972,Grand'Rivière,GRAND-RIVIERE AVANT TOUT,5,M,ALY Gabin
972,Grand'Rivière,GRAND-RIVIERE AVANT TOUT,6,F,DESCAS Sylvia
972,Grand'Rivière,GRAND-RIVIERE AVANT TOUT,7,M,AFRICA Giovany
972,Grand'Rivière,GRAND-RIVIERE AVANT TOUT,8,F,FEREOL Cosette
972,Grand'Rivière,GRAND-RIVIERE AVANT TOUT,9,M,MARAJO Duchel
972,Grand'Rivière,GRAND-RIVIERE AVANT TOUT,10,F,NEDAN Josua
972,Grand'Rivière,GRAND-RIVIERE AVANT TOUT,11,M,LOUISIN José
972,Grand'Rivière,LANBELYA BEL,1,M,MARIELLO Patrick
972,Grand'Rivière,LANBELYA BEL,2,F,MOREAU Jeanne
972,Grand'Rivière,LANBELYA BEL,3,M,REMILIEN Victor
972,Grand'Rivière,LANBELYA BEL,4,F,BOULAI Sylviane
972,Grand'Rivière,LANBELYA BEL,5,M,BOUQUETY Eric
972,Grand'Rivière,LANBELYA BEL,6,F,SABIN Jessy
972,Grand'Rivière,LANBELYA BEL,7,M,MOREAU Michel
972,Grand'Rivière,LANBELYA BEL,8,F,MARIE-SAINTE Martina
972,Grand'Rivière,LANBELYA BEL,9,M,TIQUANT Louis-Joseph
