code_departement,ville,libelle_liste,rang,genre,nom_prenom
81,Saint-Genest-de-Contest,ENSEMBLE POUR SAINT GENEST DE CONTEST,7,M,BATIGNE Jérôme
81,Saint-Genest-de-Contest,ENSEMBLE POUR SAINT GENEST DE CONTEST,8,F,CAUJOLLE Stéphanie
81,Saint-Genest-de-Contest,ENSEMBLE POUR SAINT GENEST DE CONTEST,9,M,GARDEUR Régis
81,Saint-Genest-de-Contest,ENSEMBLE POUR SAINT GENEST DE CONTEST,10,F,BOUTIÉ MARTINI Julie
81,Saint-Genest-de-Contest,ENSEMBLE POUR SAINT GENEST DE CONTEST,11,M,BONNET Ludovic
81,Saint-Genest-de-Contest,ENSEMBLE POUR SAINT GENEST DE CONTEST,12,F,PHILIP Valérie
81,Saint-Germain-des-Prés,"VIVRE ENSEMBLE, AGIR POUR DEMAIN",1,M,FREDE Raymond
81,Saint-Germain-des-Prés,"VIVRE ENSEMBLE, AGIR POUR DEMAIN",2,F,PAILHE Patricia
81,Saint-Germain-des-Prés,"VIVRE ENSEMBLE, AGIR POUR DEMAIN",3,M,PARIS Vincent
81,Saint-Germain-des-Prés,"VIVRE ENSEMBLE, AGIR POUR DEMAIN",4,F,SALASC Vanessa
81,Saint-Germain-des-Prés,"VIVRE ENSEMBLE, AGIR POUR DEMAIN",5,M,COUSINIE Didier
81,Saint-Germain-des-Prés,"VIVRE ENSEMBLE, AGIR POUR DEMAIN",6,F,IMART Valerie
81,Saint-Germain-des-Prés,"VIVRE ENSEMBLE, AGIR POUR DEMAIN",7,M,MAUREL Nicolas
81,Saint-Germain-des-Prés,"VIVRE ENSEMBLE, AGIR POUR DEMAIN",8,F,CAMP Isabelle
81,Saint-Germain-des-Prés,"VIVRE ENSEMBLE, AGIR POUR DEMAIN",9,M,FERRANT David
81,Saint-Germain-des-Prés,"VIVRE ENSEMBLE, AGIR POUR DEMAIN",10,F,FABON Agnes
81,Saint-Germain-des-Prés,"VIVRE ENSEMBLE, AGIR POUR DEMAIN",11,M,GRANIER David
81,Saint-Germain-des-Prés,"VIVRE ENSEMBLE, AGIR POUR DEMAIN",12,F,MUNOZ Gladys
81,Saint-Germain-des-Prés,"VIVRE ENSEMBLE, AGIR POUR DEMAIN",13,M,DONAREL Laurent
81,Saint-Germain-des-Prés,"VIVRE ENSEMBLE, AGIR POUR DEMAIN",14,F,GIOPATO Carole
81,Saint-Germain-des-Prés,"VIVRE ENSEMBLE, AGIR POUR DEMAIN",15,M,PAGOTTO Wilfrid
81,Saint-Germier,Continuons ensemble pour Saint-Germier,1,M,TALMANT Jean-Michel
81,Saint-Germier,Continuons ensemble pour Saint-Germier,2,F,FABRE Aurore
81,Saint-Germier,Continuons ensemble pour Saint-Germier,3,M,CAUSSE Alain
81,Saint-Germier,Continuons ensemble pour Saint-Germier,4,F,CABANEL Magali
81,Saint-Germier,Continuons ensemble pour Saint-Germier,5,M,JIMENEZ Manuel
81,Saint-Germier,Continuons ensemble pour Saint-Germier,6,F,OLIVIER Nadia
81,Saint-Germier,Continuons ensemble pour Saint-Germier,7,M,FABRE Laurent
81,Saint-Germier,Continuons ensemble pour Saint-Germier,8,F,CAUSSE Léa
81,Saint-Germier,Continuons ensemble pour Saint-Germier,9,M,SANDRA Jean-Marie
81,Saint-Germier,Continuons ensemble pour Saint-Germier,10,F,SABATER Paméla
81,Saint-Germier,Continuons ensemble pour Saint-Germier,11,M,MOUGEL Jean-Noël
81,Saint-Germier,Continuons ensemble pour Saint-Germier,12,F,COATLEVEN Floriane
81,Saint-Germier,UN NOUVEL ELAN POUR SAINT GERMIER,1,M,PATTE DE DUFOURCQ Dominique
81,Saint-Germier,UN NOUVEL ELAN POUR SAINT GERMIER,2,F,RASTOUL Laëtitia
81,Saint-Germier,UN NOUVEL ELAN POUR SAINT GERMIER,3,M,TESTE Serge
81,Saint-Germier,UN NOUVEL ELAN POUR SAINT GERMIER,4,F,LAGARDE Pauline
81,Saint-Germier,UN NOUVEL ELAN POUR SAINT GERMIER,5,M,DESTRUELS Quentin
81,Saint-Germier,UN NOUVEL ELAN POUR SAINT GERMIER,6,F,NAU Christel
81,Saint-Germier,UN NOUVEL ELAN POUR SAINT GERMIER,7,M,MAZEILLE Patrick
81,Saint-Germier,UN NOUVEL ELAN POUR SAINT GERMIER,8,F,YUSTE Ingrid
81,Saint-Germier,UN NOUVEL ELAN POUR SAINT GERMIER,9,M,VILLENEUVE Julien
81,Saint-Germier,UN NOUVEL ELAN POUR SAINT GERMIER,10,F,RASTOUL Justine
81,Saint-Germier,UN NOUVEL ELAN POUR SAINT GERMIER,11,M,BEZIAT Stéphane
81,Saint-Grégoire,ENGAGES POUR NOTRE COMMUNE,1,F,DELPERIE Laurence
81,Saint-Grégoire,ENGAGES POUR NOTRE COMMUNE,2,M,ARMAND Franck
81,Saint-Grégoire,ENGAGES POUR NOTRE COMMUNE,3,F,MORI Sophie
81,Saint-Grégoire,ENGAGES POUR NOTRE COMMUNE,4,M,FABRE Jérôme
81,Saint-Grégoire,ENGAGES POUR NOTRE COMMUNE,5,F,MIAILHE Sandrine
81,Saint-Grégoire,ENGAGES POUR NOTRE COMMUNE,6,M,MUNICH Alexandre
81,Saint-Grégoire,ENGAGES POUR NOTRE COMMUNE,7,F,LIEBEAUX Muriel
81,Saint-Grégoire,ENGAGES POUR NOTRE COMMUNE,8,M,ROUSSEL Louis
81,Saint-Grégoire,ENGAGES POUR NOTRE COMMUNE,9,F,MARTY Dzenana
81,Saint-Grégoire,ENGAGES POUR NOTRE COMMUNE,10,M,ROBAK Pascal
81,Saint-Grégoire,ENGAGES POUR NOTRE COMMUNE,11,F,BILLON Carine
81,Saint-Grégoire,ENGAGES POUR NOTRE COMMUNE,12,M,GRANDCOIN-PATRAC Vincent
81,Saint-Grégoire,ENGAGES POUR NOTRE COMMUNE,13,F,ENJALBERT Catherine
81,Saint-Grégoire,OSONS LE CHANGEMENT POUR ST GREGOIRE ET SES HAMEAUX,1,M,LORANDI Marc
81,Saint-Grégoire,OSONS LE CHANGEMENT POUR ST GREGOIRE ET SES HAMEAUX,2,F,MADAULE Julie
81,Saint-Grégoire,OSONS LE CHANGEMENT POUR ST GREGOIRE ET SES HAMEAUX,3,M,RUIZ Jean-Yves
81,Saint-Grégoire,OSONS LE CHANGEMENT POUR ST GREGOIRE ET SES HAMEAUX,4,F,CAMBON Ghislaine
81,Saint-Grégoire,OSONS LE CHANGEMENT POUR ST GREGOIRE ET SES HAMEAUX,5,M,CHEVALIER Philippe
81,Saint-Grégoire,OSONS LE CHANGEMENT POUR ST GREGOIRE ET SES HAMEAUX,6,F,AUDO Ludivine
81,Saint-Grégoire,OSONS LE CHANGEMENT POUR ST GREGOIRE ET SES HAMEAUX,7,M,LEGER Patrice
81,Saint-Grégoire,OSONS LE CHANGEMENT POUR ST GREGOIRE ET SES HAMEAUX,8,F,MÉNADIER Michèle
81,Saint-Grégoire,OSONS LE CHANGEMENT POUR ST GREGOIRE ET SES HAMEAUX,9,M,TAILLADE René
81,Saint-Jean-de-Marcel,ST JEAN DE MARCEL La continuité dans l'action,1,M,TESSON Régis
81,Saint-Jean-de-Marcel,ST JEAN DE MARCEL La continuité dans l'action,2,F,LAPORTE Véronique
81,Saint-Jean-de-Marcel,ST JEAN DE MARCEL La continuité dans l'action,3,M,DURAND Gérard
81,Saint-Jean-de-Marcel,ST JEAN DE MARCEL La continuité dans l'action,4,F,INCONIS Laura
81,Saint-Jean-de-Marcel,ST JEAN DE MARCEL La continuité dans l'action,5,M,DIEUZE Robert
81,Saint-Jean-de-Marcel,ST JEAN DE MARCEL La continuité dans l'action,6,F,BAYSSE Sandrine
81,Saint-Jean-de-Marcel,ST JEAN DE MARCEL La continuité dans l'action,7,M,HERBRETEAU Claude
81,Saint-Jean-de-Marcel,ST JEAN DE MARCEL La continuité dans l'action,8,F,GLINKA Brigitte
81,Saint-Jean-de-Marcel,ST JEAN DE MARCEL La continuité dans l'action,9,M,COUGOUREUX Frédéric
81,Saint-Jean-de-Marcel,ST JEAN DE MARCEL La continuité dans l'action,10,F,VERMOERE Laurianne
81,Saint-Jean-de-Marcel,ST JEAN DE MARCEL La continuité dans l'action,11,M,CRESCENCE Fabrice
81,Saint-Jean-de-Marcel,ST JEAN DE MARCEL La continuité dans l'action,12,F,MOURGUES Elodie
81,Saint-Jean-de-Marcel,ST JEAN DE MARCEL La continuité dans l'action,13,M,MARTY Jacques
81,Saint-Jean-de-Rives,AGIR POUR SAINT-JEAN DE RIVES,1,F,SOULA Danièle
81,Saint-Jean-de-Rives,AGIR POUR SAINT-JEAN DE RIVES,2,M,SENDRA Jean
81,Saint-Jean-de-Rives,AGIR POUR SAINT-JEAN DE RIVES,3,F,BOUTES Françoise
81,Saint-Jean-de-Rives,AGIR POUR SAINT-JEAN DE RIVES,4,M,CAZOTTES Jean-Luc
81,Saint-Jean-de-Rives,AGIR POUR SAINT-JEAN DE RIVES,5,F,CASSÈ Sylvie
81,Saint-Jean-de-Rives,AGIR POUR SAINT-JEAN DE RIVES,6,M,BEL François
81,Saint-Jean-de-Rives,AGIR POUR SAINT-JEAN DE RIVES,7,F,MARENGO Marjorie
81,Saint-Jean-de-Rives,AGIR POUR SAINT-JEAN DE RIVES,8,M,POVERT Gabriel
81,Saint-Jean-de-Rives,AGIR POUR SAINT-JEAN DE RIVES,9,F,CHAN-FAYE Claire
81,Saint-Jean-de-Rives,AGIR POUR SAINT-JEAN DE RIVES,10,M,BERTACCHE Grégory
81,Saint-Jean-de-Rives,AGIR POUR SAINT-JEAN DE RIVES,11,F,AZAM Sylvie
81,Saint-Jean-de-Rives,AGIR POUR SAINT-JEAN DE RIVES,12,M,RODRIGUEZ Simon
81,Saint-Jean-de-Rives,AGIR POUR SAINT-JEAN DE RIVES,13,F,GIROUD Estelle
81,Saint-Jean-de-Rives,AGIR POUR SAINT-JEAN DE RIVES,14,M,GARBAN Rémy
81,Saint-Jean-de-Rives,AGIR POUR SAINT-JEAN DE RIVES,15,F,FARCHICA Sandra
81,Saint-Jean-de-Vals,"NOTRE VILLAGE, NOTRE AVENIR",1,M,SAISSAC Christian
81,Saint-Jean-de-Vals,"NOTRE VILLAGE, NOTRE AVENIR",2,F,PALLOTTA Valérie Claudie
81,Saint-Jean-de-Vals,"NOTRE VILLAGE, NOTRE AVENIR",3,M,RANCHET Franck
81,Saint-Jean-de-Vals,"NOTRE VILLAGE, NOTRE AVENIR",4,F,CAUSSE Sandra
81,Saint-Jean-de-Vals,"NOTRE VILLAGE, NOTRE AVENIR",5,M,LAUR Dominique
81,Saint-Jean-de-Vals,"NOTRE VILLAGE, NOTRE AVENIR",6,F,SAISSAC Marine
81,Saint-Jean-de-Vals,"NOTRE VILLAGE, NOTRE AVENIR",7,M,CELARIES Jean-Marie
81,Saint-Julien-Gaulène,POUR SAINT JULIEN GAULENE,1,F,GOMEZ Ghislaine
81,Saint-Julien-Gaulène,POUR SAINT JULIEN GAULENE,2,M,BEDOUET Damien
81,Saint-Julien-Gaulène,POUR SAINT JULIEN GAULENE,3,F,GUIBELIN Aude
81,Saint-Julien-Gaulène,POUR SAINT JULIEN GAULENE,4,M,GOUTY Romain
81,Saint-Julien-Gaulène,POUR SAINT JULIEN GAULENE,5,F,JOUBERT Isabelle
81,Saint-Julien-Gaulène,POUR SAINT JULIEN GAULENE,6,M,BLANCHARD Florian
81,Saint-Julien-Gaulène,POUR SAINT JULIEN GAULENE,7,F,IMBERT Clémence
81,Saint-Julien-Gaulène,POUR SAINT JULIEN GAULENE,8,M,NOUAL Sylvain
81,Saint-Julien-Gaulène,POUR SAINT JULIEN GAULENE,9,F,MASSIER Nadine
81,Saint-Julien-Gaulène,POUR SAINT JULIEN GAULENE,10,M,BOUYSSIE Benjamin
81,Saint-Julien-Gaulène,POUR SAINT JULIEN GAULENE,11,F,MARTY Priscillia
81,Saint-Julien-du-Puy,"NOTRE COMMUNE, NOTRE PROJET",1,F,CENDRES Magali
81,Saint-Julien-du-Puy,"NOTRE COMMUNE, NOTRE PROJET",2,M,PUECH Thierry
81,Saint-Julien-du-Puy,"NOTRE COMMUNE, NOTRE PROJET",3,F,SALORT Carole
81,Saint-Julien-du-Puy,"NOTRE COMMUNE, NOTRE PROJET",4,M,MAZARS Eric
81,Saint-Julien-du-Puy,"NOTRE COMMUNE, NOTRE PROJET",5,F,BOUVRON Alizée
81,Saint-Julien-du-Puy,"NOTRE COMMUNE, NOTRE PROJET",6,M,MAIO Sébastien
81,Saint-Julien-du-Puy,"NOTRE COMMUNE, NOTRE PROJET",7,F,AUGÉ Lydie
81,Saint-Julien-du-Puy,"NOTRE COMMUNE, NOTRE PROJET",8,M,BARDOU Jérôme
81,Saint-Julien-du-Puy,"NOTRE COMMUNE, NOTRE PROJET",9,F,MONTADAT Lucille
81,Saint-Julien-du-Puy,"NOTRE COMMUNE, NOTRE PROJET",10,M,BERGEON Pascal
81,Saint-Julien-du-Puy,"NOTRE COMMUNE, NOTRE PROJET",11,F,GUILLEN Florie
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,1,M,DONNEZ David
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,2,F,LE CHEVERT Emilie
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,3,M,SOULAGES Jean-Marc
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,4,F,FAJON Dominique
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,5,M,CENTELLES Patrick
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,6,F,DEVALETTE Myriam
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,7,M,BARDOU Wilfried
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,8,F,FONTANILLES-CRESPO Sylvie
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,9,M,GRIVOT Frédéric
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,10,F,LASSERRE Martine
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,11,M,BUONGIORNO Didier
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,12,F,COUNIL Virginie
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,13,M,REMY Bastien
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,14,F,PAWLACZYK Corinne
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,15,M,SANZ Juan Carlos
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,16,F,CEREZO Célia
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,17,M,SIRVEN Patrick
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,18,F,COUVREUR Nathalie
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,19,M,DIOGO Jonathan
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,20,F,RAINESON Patricia
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,21,M,MARTY Vincent
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,22,F,FARIZON Béatrice
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,23,M,TICHIT Yoann
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,24,F,HOJAK Eléonore
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,25,M,BENEZECH Bernard
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,26,F,GAVALDA Laurence
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,27,M,ROCHA François
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,28,F,ENJALBERT Elisabeth
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,29,M,DEMAZURE Camille
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,30,F,PIAULT Corine
81,Saint-Juéry,Saint-Juéry dynamique & citoyenne,31,M,TRESSIERES Dominique
81,Saint-Lieux-lès-Lavaur,"""NOTRE VILLAGE, NOTRE FORCE"" SAINT-LIEUX-LES-LAVAUR",1,M,CORMIGNON Gilles
81,Saint-Lieux-lès-Lavaur,"""NOTRE VILLAGE, NOTRE FORCE"" SAINT-LIEUX-LES-LAVAUR",2,F,SOULAYRAC-GELIS Chloe
81,Saint-Lieux-lès-Lavaur,"""NOTRE VILLAGE, NOTRE FORCE"" SAINT-LIEUX-LES-LAVAUR",3,M,ARMENGAUD Daniel
81,Saint-Lieux-lès-Lavaur,"""NOTRE VILLAGE, NOTRE FORCE"" SAINT-LIEUX-LES-LAVAUR",4,F,RAYSSEGUIER Sylvie
81,Saint-Lieux-lès-Lavaur,"""NOTRE VILLAGE, NOTRE FORCE"" SAINT-LIEUX-LES-LAVAUR",5,M,BREST Christophe
81,Saint-Lieux-lès-Lavaur,"""NOTRE VILLAGE, NOTRE FORCE"" SAINT-LIEUX-LES-LAVAUR",6,F,ODON Sandrine
81,Saint-Lieux-lès-Lavaur,"""NOTRE VILLAGE, NOTRE FORCE"" SAINT-LIEUX-LES-LAVAUR",7,M,BRETEAU Franck
81,Saint-Lieux-lès-Lavaur,"""NOTRE VILLAGE, NOTRE FORCE"" SAINT-LIEUX-LES-LAVAUR",8,F,CAUWET Nathalie
81,Saint-Lieux-lès-Lavaur,"""NOTRE VILLAGE, NOTRE FORCE"" SAINT-LIEUX-LES-LAVAUR",9,M,FLAHAUT Pascal
81,Saint-Lieux-lès-Lavaur,"""NOTRE VILLAGE, NOTRE FORCE"" SAINT-LIEUX-LES-LAVAUR",10,F,MOULIS Adeline
81,Saint-Lieux-lès-Lavaur,"""NOTRE VILLAGE, NOTRE FORCE"" SAINT-LIEUX-LES-LAVAUR",11,M,BACCHIN Francis
81,Saint-Lieux-lès-Lavaur,"""NOTRE VILLAGE, NOTRE FORCE"" SAINT-LIEUX-LES-LAVAUR",12,F,FAUX Laetitia
81,Saint-Lieux-lès-Lavaur,"""NOTRE VILLAGE, NOTRE FORCE"" SAINT-LIEUX-LES-LAVAUR",13,M,BOULARD Xavier
81,Saint-Lieux-lès-Lavaur,"""NOTRE VILLAGE, NOTRE FORCE"" SAINT-LIEUX-LES-LAVAUR",14,F,LARTIGUE Laetitia
81,Saint-Lieux-lès-Lavaur,"""NOTRE VILLAGE, NOTRE FORCE"" SAINT-LIEUX-LES-LAVAUR",15,M,TONON Laurent
81,Saint-Lieux-lès-Lavaur,"""NOTRE VILLAGE, NOTRE FORCE"" SAINT-LIEUX-LES-LAVAUR",16,F,JANEX-LEFORT Charlotte
81,Saint-Lieux-lès-Lavaur,"""NOTRE VILLAGE, NOTRE FORCE"" SAINT-LIEUX-LES-LAVAUR",17,M,PLANES Bernard
81,Saint-Marcel-Campes,Défense des intérets communaux,1,M,BRIÈRE Alex
81,Saint-Marcel-Campes,Défense des intérets communaux,2,F,CARREL Sandrine
81,Saint-Marcel-Campes,Défense des intérets communaux,3,M,RIVIÈRE Bernard
81,Saint-Marcel-Campes,Défense des intérets communaux,4,F,PERRON Marie-Line
81,Saint-Marcel-Campes,Défense des intérets communaux,5,M,GOURC Olivier
81,Saint-Marcel-Campes,Défense des intérets communaux,6,F,LAUSSOU LEGRAND Marie-Christine
81,Saint-Marcel-Campes,Défense des intérets communaux,7,M,BARRAU Gilles
81,Saint-Marcel-Campes,Défense des intérets communaux,8,F,PERIÉ Marion
81,Saint-Marcel-Campes,Défense des intérets communaux,9,M,GAUD Pascal Laurent
81,Saint-Marcel-Campes,Défense des intérets communaux,10,F,AUDU Aurelie
81,Saint-Marcel-Campes,Défense des intérets communaux,11,M,ASSIÉ Bernard
81,Saint-Marcel-Campes,Défense des intérets communaux,12,F,WALLACE Pauline
81,Saint-Marcel-Campes,SAINT MARCEL CAMPES AUTREMENT,1,M,CAVAROC Laurent
81,Saint-Marcel-Campes,SAINT MARCEL CAMPES AUTREMENT,2,F,MAGNE Virginie
81,Saint-Marcel-Campes,SAINT MARCEL CAMPES AUTREMENT,3,M,SOLIGNAC Ludovic
81,Saint-Marcel-Campes,SAINT MARCEL CAMPES AUTREMENT,4,F,PELLAT-GAUTIN Geneviève
81,Saint-Marcel-Campes,SAINT MARCEL CAMPES AUTREMENT,5,M,GAVARD Jean
81,Saint-Marcel-Campes,SAINT MARCEL CAMPES AUTREMENT,6,F,HALOUI BATTEUX Samira
81,Saint-Marcel-Campes,SAINT MARCEL CAMPES AUTREMENT,7,M,CALMELS David
81,Saint-Marcel-Campes,SAINT MARCEL CAMPES AUTREMENT,8,F,SALVIGNOL-DAVID Nathalie
81,Saint-Marcel-Campes,SAINT MARCEL CAMPES AUTREMENT,9,M,DOINEIL Alric
81,Saint-Martin-Laguépie,Bien vivre à Saint-Martin-Laguépie,1,F,BALSSA Brigitte
81,Saint-Martin-Laguépie,Bien vivre à Saint-Martin-Laguépie,2,M,GRAVIER Milan
81,Saint-Martin-Laguépie,Bien vivre à Saint-Martin-Laguépie,3,F,LE ROUX Debora
81,Saint-Martin-Laguépie,Bien vivre à Saint-Martin-Laguépie,4,M,VIDAL Joran
81,Saint-Martin-Laguépie,Bien vivre à Saint-Martin-Laguépie,5,F,ANTOINE Yaelle
81,Saint-Martin-Laguépie,Bien vivre à Saint-Martin-Laguépie,6,M,BALSSA Etienne
81,Saint-Martin-Laguépie,Bien vivre à Saint-Martin-Laguépie,7,F,TORRES Clara
81,Saint-Martin-Laguépie,Bien vivre à Saint-Martin-Laguépie,8,M,ALBENE Pascal
81,Saint-Martin-Laguépie,Bien vivre à Saint-Martin-Laguépie,9,F,ALBENE Marie-France
81,Saint-Martin-Laguépie,Bien vivre à Saint-Martin-Laguépie,10,M,VIAVANT Samuel
81,Saint-Martin-Laguépie,Bien vivre à Saint-Martin-Laguépie,11,F,JOLEN Demi
81,Saint-Martin-Laguépie,CONTINUONS ENSEMBLE POUR NOTRE COMMUNE,1,F,CASTELA Céline
81,Saint-Martin-Laguépie,CONTINUONS ENSEMBLE POUR NOTRE COMMUNE,2,M,CAYRE Jean-Christophe
81,Saint-Martin-Laguépie,CONTINUONS ENSEMBLE POUR NOTRE COMMUNE,3,F,SIRGUE Véronique
81,Saint-Martin-Laguépie,CONTINUONS ENSEMBLE POUR NOTRE COMMUNE,4,M,DINTILLAC Stéphane
81,Saint-Martin-Laguépie,CONTINUONS ENSEMBLE POUR NOTRE COMMUNE,5,F,QUERCY Laurence
81,Saint-Martin-Laguépie,CONTINUONS ENSEMBLE POUR NOTRE COMMUNE,6,M,CAYRE Cédric
81,Saint-Martin-Laguépie,CONTINUONS ENSEMBLE POUR NOTRE COMMUNE,7,F,DUGUET Isabelle
81,Saint-Martin-Laguépie,CONTINUONS ENSEMBLE POUR NOTRE COMMUNE,8,M,CECCARELLI Gilles
81,Saint-Martin-Laguépie,CONTINUONS ENSEMBLE POUR NOTRE COMMUNE,9,F,BARRIA Aude
81,Saint-Martin-Laguépie,CONTINUONS ENSEMBLE POUR NOTRE COMMUNE,10,M,BENITEZ Anthony
81,Saint-Martin-Laguépie,CONTINUONS ENSEMBLE POUR NOTRE COMMUNE,11,F,LASSERRE Joséphine
81,Saint-Michel-Labadié,Ensemble autrement,1,F,CHAZOTTES Fabienne
81,Saint-Michel-Labadié,Ensemble autrement,2,M,BONNET José
81,Saint-Michel-Labadié,Ensemble autrement,3,F,CORMIER Odile
81,Saint-Michel-Labadié,Ensemble autrement,4,M,FERAL Etienne
81,Saint-Michel-Labadié,Ensemble autrement,5,F,MASSOL Danielle
81,Saint-Michel-Labadié,Ensemble autrement,6,M,LEWANDOWSKI René
81,Saint-Michel-Labadié,Ensemble autrement,7,F,SANGAYRAC Evelyne
81,Saint-Michel-de-Vax,SAINT MICHEL 2026,1,F,DELPEYROU SABIR Emma
81,Saint-Michel-de-Vax,SAINT MICHEL 2026,2,M,CARBONNEL Eric
81,Saint-Michel-de-Vax,SAINT MICHEL 2026,3,F,MONFORTE Jeanne
81,Saint-Michel-de-Vax,SAINT MICHEL 2026,4,M,MOUTAULT Florent
81,Saint-Michel-de-Vax,SAINT MICHEL 2026,5,F,DELMAS Brigitte
81,Saint-Michel-de-Vax,SAINT MICHEL 2026,6,M,TRIBY Florian
81,Saint-Michel-de-Vax,SAINT MICHEL 2026,7,F,TURQUETY Sarah
81,Saint-Paul-Cap-de-Joux,VIVRE ENSEMBLE A SAINT PAUL,1,M,VANDENDRIESSCHE Laurent
81,Saint-Paul-Cap-de-Joux,VIVRE ENSEMBLE A SAINT PAUL,2,F,VALERO Christine
81,Saint-Paul-Cap-de-Joux,VIVRE ENSEMBLE A SAINT PAUL,3,M,BELAVAL Michel
81,Saint-Paul-Cap-de-Joux,VIVRE ENSEMBLE A SAINT PAUL,4,F,PRAT Michèle
81,Saint-Paul-Cap-de-Joux,VIVRE ENSEMBLE A SAINT PAUL,5,M,BARDOU Bernard
81,Saint-Paul-Cap-de-Joux,VIVRE ENSEMBLE A SAINT PAUL,6,F,BILLOUX Brigitte
81,Saint-Paul-Cap-de-Joux,VIVRE ENSEMBLE A SAINT PAUL,7,M,MOULY Jean-Philippe
81,Saint-Paul-Cap-de-Joux,VIVRE ENSEMBLE A SAINT PAUL,8,F,PINEL Nelly
81,Saint-Paul-Cap-de-Joux,VIVRE ENSEMBLE A SAINT PAUL,9,M,VIALARD Thierry
81,Saint-Paul-Cap-de-Joux,VIVRE ENSEMBLE A SAINT PAUL,10,F,BERNES Zalifaou
81,Saint-Paul-Cap-de-Joux,VIVRE ENSEMBLE A SAINT PAUL,11,M,DURAND Ernest
81,Saint-Paul-Cap-de-Joux,VIVRE ENSEMBLE A SAINT PAUL,12,F,MARCELLIN Stephane
81,Saint-Paul-Cap-de-Joux,VIVRE ENSEMBLE A SAINT PAUL,13,M,BELAUT Christian
81,Saint-Paul-Cap-de-Joux,VIVRE ENSEMBLE A SAINT PAUL,14,F,PIERRE Françoise
81,Saint-Paul-Cap-de-Joux,VIVRE ENSEMBLE A SAINT PAUL,15,M,CARRO Ludovic
81,Saint-Pierre-de-Trivisy,Ensemble pour Saint-Pierre,1,M,ROLLAND Christian
81,Saint-Pierre-de-Trivisy,Ensemble pour Saint-Pierre,2,F,VIALA Anne-Marie
81,Saint-Pierre-de-Trivisy,Ensemble pour Saint-Pierre,3,M,JOULIE Aymeric
81,Saint-Pierre-de-Trivisy,Ensemble pour Saint-Pierre,4,F,CAMP Marie-Angélique
81,Saint-Pierre-de-Trivisy,Ensemble pour Saint-Pierre,5,M,TRIAT Patrick
81,Saint-Pierre-de-Trivisy,Ensemble pour Saint-Pierre,6,F,ALIBERT Elise
81,Saint-Pierre-de-Trivisy,Ensemble pour Saint-Pierre,7,M,CHARBONNIER Joël
81,Saint-Pierre-de-Trivisy,Ensemble pour Saint-Pierre,8,F,ALLESINAZ Sandra
81,Saint-Pierre-de-Trivisy,Ensemble pour Saint-Pierre,9,M,BRETHES-ARNAULT Mickaël
81,Saint-Pierre-de-Trivisy,Ensemble pour Saint-Pierre,10,F,HUC Nadège
81,Saint-Pierre-de-Trivisy,Ensemble pour Saint-Pierre,11,M,RIGAL Pierre
81,Saint-Pierre-de-Trivisy,Ensemble pour Saint-Pierre,12,F,GAYRAUD Sylvie
81,Saint-Pierre-de-Trivisy,Ensemble pour Saint-Pierre,13,M,BOURCIER Jean-Christian
81,Saint-Pierre-de-Trivisy,Ensemble pour Saint-Pierre,14,F,GAUTHIER Karine
81,Saint-Pierre-de-Trivisy,Ensemble pour Saint-Pierre,15,M,FOLLIOT Philippe
81,Saint-Pierre-de-Trivisy,Ensemble pour Saint-Pierre,16,F,GARNIER Céline
81,Saint-Pierre-de-Trivisy,Ensemble pour Saint-Pierre,17,M,CAVAILLES Pascal
81,Saint-Salvi-de-Carcavès,AGIR ENSEMBLE,1,F,ENJALBERT Marie-Claire
81,Saint-Salvi-de-Carcavès,AGIR ENSEMBLE,2,M,BOUSQUET David
