code_departement,ville,libelle_liste,rang,genre,nom_prenom
23,Saint-Hilaire-le-Château,Proches de vous au service de notre village,3,M,TRUFFINET Laurent
23,Saint-Hilaire-le-Château,Proches de vous au service de notre village,4,F,FANTON Ophélie
23,Saint-Hilaire-le-Château,Proches de vous au service de notre village,5,M,MASSARD Claude
23,Saint-Hilaire-le-Château,Proches de vous au service de notre village,6,F,LUCET Marine
23,Saint-Hilaire-le-Château,Proches de vous au service de notre village,7,M,LANÇON Victor
23,Saint-Hilaire-le-Château,Proches de vous au service de notre village,8,F,BRILLOUET Géraldine
23,Saint-Hilaire-le-Château,Proches de vous au service de notre village,9,M,GÉRY Louis
23,Saint-Hilaire-le-Château,Proches de vous au service de notre village,10,F,VIRTON Catherine
23,Saint-Hilaire-le-Château,Proches de vous au service de notre village,11,M,DUE Yannick
23,Saint-Julien-la-Genête,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,1,M,ROUGERON Joël
23,Saint-Julien-la-Genête,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,2,F,BOUDET Sylviane
23,Saint-Julien-la-Genête,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,3,M,BENETOLLO Maurice
23,Saint-Julien-la-Genête,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,4,F,LANORE Marinette
23,Saint-Julien-la-Genête,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,5,M,CHAPY Christophe
23,Saint-Julien-la-Genête,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,6,F,VIAL Sylviane
23,Saint-Julien-la-Genête,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,7,M,BAILOT Alian
23,Saint-Julien-la-Genête,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,8,F,ARTHUR Pauline
23,Saint-Julien-la-Genête,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,9,M,NORE Benoît
23,Saint-Julien-la-Genête,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,10,F,BLANCHON Anne-Marie
23,Saint-Julien-la-Genête,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,11,M,BUVAT Christian
23,Saint-Julien-la-Genête,SAINT JULIEN LA GENETE L INTERET GENERAL AU COEUR,1,M,RAVET Michel
23,Saint-Julien-la-Genête,SAINT JULIEN LA GENETE L INTERET GENERAL AU COEUR,2,F,DEFIGEAS Françoise
23,Saint-Julien-la-Genête,SAINT JULIEN LA GENETE L INTERET GENERAL AU COEUR,3,M,FAYOLLE Patrick
23,Saint-Julien-la-Genête,SAINT JULIEN LA GENETE L INTERET GENERAL AU COEUR,4,F,ROUFFET Maryse
23,Saint-Julien-la-Genête,SAINT JULIEN LA GENETE L INTERET GENERAL AU COEUR,5,M,FAGE Alain
23,Saint-Julien-la-Genête,SAINT JULIEN LA GENETE L INTERET GENERAL AU COEUR,6,F,VIGNERON Elisabeth
23,Saint-Julien-la-Genête,SAINT JULIEN LA GENETE L INTERET GENERAL AU COEUR,7,M,MARTIN Frédéric
23,Saint-Julien-la-Genête,SAINT JULIEN LA GENETE L INTERET GENERAL AU COEUR,8,F,VAN ENGELEN Mathilde
23,Saint-Julien-la-Genête,SAINT JULIEN LA GENETE L INTERET GENERAL AU COEUR,9,M,CHEVALLIER Marc
23,Saint-Julien-la-Genête,SAINT JULIEN LA GENETE L INTERET GENERAL AU COEUR,10,F,VANDEVYVERE Gwendoline
23,Saint-Julien-la-Genête,SAINT JULIEN LA GENETE L INTERET GENERAL AU COEUR,11,M,LAVIGNE Cédric
23,Saint-Julien-le-Châtel,CONTINUONS ENSEMBLE POUR SAINT JULIEN LE CHATEL,1,F,ROBY Catherine
23,Saint-Julien-le-Châtel,CONTINUONS ENSEMBLE POUR SAINT JULIEN LE CHATEL,2,M,THURMES Christian
23,Saint-Julien-le-Châtel,CONTINUONS ENSEMBLE POUR SAINT JULIEN LE CHATEL,3,F,MIGAT Marie
23,Saint-Julien-le-Châtel,CONTINUONS ENSEMBLE POUR SAINT JULIEN LE CHATEL,4,M,LACHAUDRU Bernard
23,Saint-Julien-le-Châtel,CONTINUONS ENSEMBLE POUR SAINT JULIEN LE CHATEL,5,F,DUMONTEIL Marie
23,Saint-Julien-le-Châtel,CONTINUONS ENSEMBLE POUR SAINT JULIEN LE CHATEL,6,M,MANGERET Christian
23,Saint-Julien-le-Châtel,CONTINUONS ENSEMBLE POUR SAINT JULIEN LE CHATEL,7,F,PETIT Sonia
23,Saint-Julien-le-Châtel,CONTINUONS ENSEMBLE POUR SAINT JULIEN LE CHATEL,8,M,CHAULET Damien
23,Saint-Julien-le-Châtel,CONTINUONS ENSEMBLE POUR SAINT JULIEN LE CHATEL,9,F,FAUCONNET CHAULET Cathia
23,Saint-Julien-le-Châtel,CONTINUONS ENSEMBLE POUR SAINT JULIEN LE CHATEL,10,M,MAURINET Nicolas
23,Saint-Julien-le-Châtel,CONTINUONS ENSEMBLE POUR SAINT JULIEN LE CHATEL,11,F,CHAUSSADAS Roxane
23,Saint-Julien-le-Châtel,CONTINUONS ENSEMBLE POUR SAINT JULIEN LE CHATEL,12,M,BOUDEAU Alex
23,Saint-Julien-le-Châtel,CONTINUONS ENSEMBLE POUR SAINT JULIEN LE CHATEL,13,F,ROUQUET Alice
23,Saint-Junien-la-Bregère,ENSEMBLE POUR SAINT JUNIEN,1,F,GEOFFRE Ghislaine
23,Saint-Junien-la-Bregère,ENSEMBLE POUR SAINT JUNIEN,2,M,MONTHIEUX David
23,Saint-Junien-la-Bregère,ENSEMBLE POUR SAINT JUNIEN,3,F,GARATTO Giulia
23,Saint-Junien-la-Bregère,ENSEMBLE POUR SAINT JUNIEN,4,M,TRUFFY Pascal
23,Saint-Junien-la-Bregère,ENSEMBLE POUR SAINT JUNIEN,5,F,PERROT Sylvie
23,Saint-Junien-la-Bregère,ENSEMBLE POUR SAINT JUNIEN,6,M,TRUFFY Julien
23,Saint-Junien-la-Bregère,ENSEMBLE POUR SAINT JUNIEN,7,F,BURENS-PITANCE Anne-Laure
23,Saint-Junien-la-Bregère,ENSEMBLE POUR SAINT JUNIEN,8,M,CATINAUD Michel
23,Saint-Junien-la-Bregère,ENSEMBLE POUR SAINT JUNIEN,9,F,LANOURICE Laëtitia
23,Saint-Junien-la-Bregère,ENSEMBLE POUR SAINT JUNIEN,10,M,FOURGNAUD Bernard
23,Saint-Junien-la-Bregère,ENSEMBLE POUR SAINT JUNIEN,11,F,LINTIGNAT Marie
23,Saint-Laurent,Vivre ensemble,1,M,NIQUET Jean-Marc
23,Saint-Laurent,Vivre ensemble,2,F,BOUTROUÉ Céline
23,Saint-Laurent,Vivre ensemble,3,M,TRAYAUD Vincent
23,Saint-Laurent,Vivre ensemble,4,F,FREITAS-BRUNET Jocelyne
23,Saint-Laurent,Vivre ensemble,5,M,JOLIVET Jean-Christophe
23,Saint-Laurent,Vivre ensemble,6,F,ADRIEN Sabine
23,Saint-Laurent,Vivre ensemble,7,M,COULON Cyril
23,Saint-Laurent,Vivre ensemble,8,F,DENUAULT Carine
23,Saint-Laurent,Vivre ensemble,9,M,DURIS Ludovic
23,Saint-Laurent,Vivre ensemble,10,F,GIRARD Marie
23,Saint-Laurent,Vivre ensemble,11,M,FATOWIEZ Pascal
23,Saint-Laurent,Vivre ensemble,12,F,JARDY Elodie
23,Saint-Laurent,Vivre ensemble,13,M,JOLIVET Guillaume
23,Saint-Laurent,Vivre ensemble,14,F,POLLI Anne-Claire
23,Saint-Laurent,Vivre ensemble,15,M,PLASSAT Daniel
23,Saint-Loup,SAINT-LOUP DEMAIN,1,M,BUSSIERE Laurent
23,Saint-Loup,SAINT-LOUP DEMAIN,2,F,BATAILLON Patricia
23,Saint-Loup,SAINT-LOUP DEMAIN,3,M,MOUNEYRAT Stéphane
23,Saint-Loup,SAINT-LOUP DEMAIN,4,F,BOUDET Isabelle
23,Saint-Loup,SAINT-LOUP DEMAIN,5,M,LE BRAS Yann
23,Saint-Loup,SAINT-LOUP DEMAIN,6,F,JAMET MAGNIER Jennifer
23,Saint-Loup,SAINT-LOUP DEMAIN,7,M,BOARON Dino Paolo
23,Saint-Loup,SAINT-LOUP DEMAIN,8,F,BIZET Adeline
23,Saint-Loup,SAINT-LOUP DEMAIN,9,M,DUCHATEAU Cyril
23,Saint-Loup,SAINT-LOUP DEMAIN,10,F,PEREIRA RIOS Marie
23,Saint-Loup,SAINT-LOUP DEMAIN,11,M,TINDILLIER Sébastien
23,Saint-Loup,À SAINT-LOUP : UN AVENIR POUR TOUS.,1,F,MARTINON PIGEAT Valérie
23,Saint-Loup,À SAINT-LOUP : UN AVENIR POUR TOUS.,2,M,AYMÉ Lionel
23,Saint-Loup,À SAINT-LOUP : UN AVENIR POUR TOUS.,3,F,BOUGAREL Coralie
23,Saint-Loup,À SAINT-LOUP : UN AVENIR POUR TOUS.,4,M,LESNE Olivier
23,Saint-Loup,À SAINT-LOUP : UN AVENIR POUR TOUS.,5,F,PROROT Audrey
23,Saint-Loup,À SAINT-LOUP : UN AVENIR POUR TOUS.,6,M,CHAGNON Nicolas
23,Saint-Loup,À SAINT-LOUP : UN AVENIR POUR TOUS.,7,F,VIGIER Sarah
23,Saint-Loup,À SAINT-LOUP : UN AVENIR POUR TOUS.,8,M,FERRANDON--PIGEAT Gwen
23,Saint-Loup,À SAINT-LOUP : UN AVENIR POUR TOUS.,9,F,DÉPREZ Chantal
23,Saint-Loup,À SAINT-LOUP : UN AVENIR POUR TOUS.,10,M,HÉDIN Philippe
23,Saint-Loup,À SAINT-LOUP : UN AVENIR POUR TOUS.,11,F,STRASSMANN Bernadette
23,Saint-Loup,À SAINT-LOUP : UN AVENIR POUR TOUS.,12,M,COHEN SALMON Frédéric
23,Saint-Léger-Bridereix,ENSEMBLE POUR SAINT LÉGER BRIDEREIX,1,F,PASQUIGNON Laurence
23,Saint-Léger-Bridereix,ENSEMBLE POUR SAINT LÉGER BRIDEREIX,2,M,JANVIER Hervé
23,Saint-Léger-Bridereix,ENSEMBLE POUR SAINT LÉGER BRIDEREIX,3,F,TOUTAIN Brigitte
23,Saint-Léger-Bridereix,ENSEMBLE POUR SAINT LÉGER BRIDEREIX,4,M,LONGEAUD Jean-Michel
23,Saint-Léger-Bridereix,ENSEMBLE POUR SAINT LÉGER BRIDEREIX,5,F,BERTHET Béatrice
23,Saint-Léger-Bridereix,ENSEMBLE POUR SAINT LÉGER BRIDEREIX,6,M,VIALLE Thierry
23,Saint-Léger-Bridereix,ENSEMBLE POUR SAINT LÉGER BRIDEREIX,7,F,LE CARRÔ Virginie
23,Saint-Léger-Bridereix,ENSEMBLE POUR SAINT LÉGER BRIDEREIX,8,M,ANDRIEU Jacques
23,Saint-Léger-Bridereix,ENSEMBLE POUR SAINT LÉGER BRIDEREIX,9,F,MULLER Sabine
23,Saint-Léger-Bridereix,ENSEMBLE POUR SAINT LÉGER BRIDEREIX,10,M,GRANET Cédric
23,Saint-Léger-Bridereix,ENSEMBLE POUR SAINT LÉGER BRIDEREIX,11,F,PREST Elisabeth
23,Saint-Léger-le-Guérétois,Ensemble pour l'avenir de notre commune,1,M,ROUGEOT Patrick
23,Saint-Léger-le-Guérétois,Ensemble pour l'avenir de notre commune,2,F,GAUTIER ROUGEOT Marie-Anne
23,Saint-Léger-le-Guérétois,Ensemble pour l'avenir de notre commune,3,M,VILLEJOUBERT Michel
23,Saint-Léger-le-Guérétois,Ensemble pour l'avenir de notre commune,4,F,JANOTA Jocelyne
23,Saint-Léger-le-Guérétois,Ensemble pour l'avenir de notre commune,5,M,DELUCHAT Stéphane
23,Saint-Léger-le-Guérétois,Ensemble pour l'avenir de notre commune,6,F,THONNAT Josiane
23,Saint-Léger-le-Guérétois,Ensemble pour l'avenir de notre commune,7,M,HAMEL François
23,Saint-Léger-le-Guérétois,Ensemble pour l'avenir de notre commune,8,F,RICHARD Fanny
23,Saint-Léger-le-Guérétois,Ensemble pour l'avenir de notre commune,9,M,DUFROC David
23,Saint-Léger-le-Guérétois,Ensemble pour l'avenir de notre commune,10,F,JEANDRAUD Catherine
23,Saint-Léger-le-Guérétois,Ensemble pour l'avenir de notre commune,11,M,REYNAUD Serge
23,Saint-Léger-le-Guérétois,Ensemble pour l'avenir de notre commune,12,F,GIRAUD Marion
23,Saint-Léger-le-Guérétois,Ensemble pour l'avenir de notre commune,13,M,CIBOT Damien
23,Saint-Maixant,Saint Maixant autrement et simplement,1,F,PINLON Evelyne
23,Saint-Maixant,Saint Maixant autrement et simplement,2,M,BARLET Jerome
23,Saint-Maixant,Saint Maixant autrement et simplement,3,F,FAREJEAUX Anne-Sophie
23,Saint-Maixant,Saint Maixant autrement et simplement,4,M,FENILLE Bernard
23,Saint-Maixant,Saint Maixant autrement et simplement,5,F,MAYET Jacqueline
23,Saint-Maixant,Saint Maixant autrement et simplement,6,M,JALLOT Mathieu
23,Saint-Maixant,Saint Maixant autrement et simplement,7,F,VELLEINE Maéva
23,Saint-Maixant,Saint Maixant autrement et simplement,8,M,BAILLY Jacky
23,Saint-Maixant,Saint Maixant autrement et simplement,9,F,GOURSAUD Jennifer
23,Saint-Maixant,Saint Maixant autrement et simplement,10,M,THEYRET Jean-Marie
23,Saint-Maixant,Saint Maixant autrement et simplement,11,F,BIALOUX Mélanie
23,Saint-Marc-à-Frongier,Ensemble pour l'avenir de notre commune,1,M,MARTIN Valéry
23,Saint-Marc-à-Frongier,Ensemble pour l'avenir de notre commune,2,F,TOURNADE Yolande
23,Saint-Marc-à-Frongier,Ensemble pour l'avenir de notre commune,3,M,RONDIER Jean-Michel
23,Saint-Marc-à-Frongier,Ensemble pour l'avenir de notre commune,4,F,FENILLE Audrey
23,Saint-Marc-à-Frongier,Ensemble pour l'avenir de notre commune,5,M,BARRABAND Jean-Paul
23,Saint-Marc-à-Frongier,Ensemble pour l'avenir de notre commune,6,F,POIRIER Sylviane
23,Saint-Marc-à-Frongier,Ensemble pour l'avenir de notre commune,7,M,MORIN Matthias
23,Saint-Marc-à-Frongier,Ensemble pour l'avenir de notre commune,8,F,GOYER Justine
23,Saint-Marc-à-Frongier,Ensemble pour l'avenir de notre commune,9,M,ES-SEBBANI Omar
23,Saint-Marc-à-Frongier,Ensemble pour l'avenir de notre commune,10,F,BOUSSAT Sandra
23,Saint-Marc-à-Frongier,Ensemble pour l'avenir de notre commune,11,M,DOURDY Franck
23,Saint-Marc-à-Frongier,Ensemble pour l'avenir de notre commune,12,F,RAMBERT Dorine
23,Saint-Marc-à-Loubaud,Liste de Défense des intérets communaux,1,M,LEGER Jean-Luc
23,Saint-Marc-à-Loubaud,Liste de Défense des intérets communaux,2,F,AUDOUZE Valérie
23,Saint-Marc-à-Loubaud,Liste de Défense des intérets communaux,3,M,DENIS Bernard
23,Saint-Marc-à-Loubaud,Liste de Défense des intérets communaux,4,F,BIALOUX Maryse
23,Saint-Marc-à-Loubaud,Liste de Défense des intérets communaux,5,M,DESMASSIAS Alain
23,Saint-Marc-à-Loubaud,Liste de Défense des intérets communaux,6,F,CASTAING Camille
23,Saint-Marc-à-Loubaud,Liste de Défense des intérets communaux,7,M,FARGE Dominique
23,Saint-Marc-à-Loubaud,Liste de Défense des intérets communaux,8,F,CHRISTOPHE Elodie
23,Saint-Marc-à-Loubaud,Liste de Défense des intérets communaux,9,M,MAS DE FEIX Martial
23,Saint-Marc-à-Loubaud,Liste de Défense des intérets communaux,10,F,VALLEE Danielle
23,Saint-Marc-à-Loubaud,Liste de Défense des intérets communaux,11,M,OXARAN Julien
23,Saint-Marc-à-Loubaud,Liste de Défense des intérets communaux,12,F,AUDOUZE Laurence
23,Saint-Marc-à-Loubaud,Liste de Défense des intérets communaux,13,M,MAZAUD Guy
23,Saint-Marien,"SAINT MARIEN, NOTRE VILLAGE",1,M,PETITJEAN Richard
23,Saint-Marien,"SAINT MARIEN, NOTRE VILLAGE",2,F,BEUZE Amandine
23,Saint-Marien,"SAINT MARIEN, NOTRE VILLAGE",3,M,BEUZE Jean-Claude
23,Saint-Marien,"SAINT MARIEN, NOTRE VILLAGE",4,F,PINON Catherine
23,Saint-Marien,"SAINT MARIEN, NOTRE VILLAGE",5,M,DUMERY Pascal
23,Saint-Marien,"SAINT MARIEN, NOTRE VILLAGE",6,F,MICHENEAU Nadia
23,Saint-Marien,"SAINT MARIEN, NOTRE VILLAGE",7,M,VASSEUR Jean-Yves
23,Saint-Marien,"SAINT MARIEN, NOTRE VILLAGE",8,F,ETHEVE Sabine
23,Saint-Marien,"SAINT MARIEN, NOTRE VILLAGE",9,M,BIJOTTAT Tanguy
23,Saint-Marien,SAINT-MARIEN DEMAIN,1,M,BRIAULT Stéphane
23,Saint-Marien,SAINT-MARIEN DEMAIN,2,F,COEUR Elisabeth
23,Saint-Marien,SAINT-MARIEN DEMAIN,3,M,LOTHE Loic
23,Saint-Marien,SAINT-MARIEN DEMAIN,4,F,LAMBOURG Monique
23,Saint-Marien,SAINT-MARIEN DEMAIN,5,M,MASSOT Pierre-Marie
23,Saint-Marien,SAINT-MARIEN DEMAIN,6,F,LAVIALLE Cécile
23,Saint-Marien,SAINT-MARIEN DEMAIN,7,M,GUITTONNEAU Jean-Claude
23,Saint-Marien,SAINT-MARIEN DEMAIN,8,F,BRIAULT Virginie
23,Saint-Marien,SAINT-MARIEN DEMAIN,9,M,MASSOT Simon
23,Saint-Martial-le-Mont,"LISTE D'UNION ""SAINT-MARTIAL ENSEMBLE""",1,M,DELCLAUX François
23,Saint-Martial-le-Mont,"LISTE D'UNION ""SAINT-MARTIAL ENSEMBLE""",2,F,PERIGAUD Annie
23,Saint-Martial-le-Mont,"LISTE D'UNION ""SAINT-MARTIAL ENSEMBLE""",3,M,MARCELLAUD Éric
23,Saint-Martial-le-Mont,"LISTE D'UNION ""SAINT-MARTIAL ENSEMBLE""",4,F,FAURE Elisabeth
23,Saint-Martial-le-Mont,"LISTE D'UNION ""SAINT-MARTIAL ENSEMBLE""",5,M,MESTAT Fabien
23,Saint-Martial-le-Mont,"LISTE D'UNION ""SAINT-MARTIAL ENSEMBLE""",6,F,BRUMENT Francine
23,Saint-Martial-le-Mont,"LISTE D'UNION ""SAINT-MARTIAL ENSEMBLE""",7,M,ROMANET Nicolas
23,Saint-Martial-le-Mont,"LISTE D'UNION ""SAINT-MARTIAL ENSEMBLE""",8,F,SOUTON Marie-Antoinette
23,Saint-Martial-le-Mont,"LISTE D'UNION ""SAINT-MARTIAL ENSEMBLE""",9,M,LAGRANGE Serge
23,Saint-Martial-le-Mont,"LISTE D'UNION ""SAINT-MARTIAL ENSEMBLE""",10,F,DUCHENNE Véronique
23,Saint-Martial-le-Mont,"LISTE D'UNION ""SAINT-MARTIAL ENSEMBLE""",11,M,HAYMA Jacky
23,Saint-Martial-le-Mont,"LISTE D'UNION ""SAINT-MARTIAL ENSEMBLE""",12,F,SANGRELET Lucile
23,Saint-Martial-le-Mont,"LISTE D'UNION ""SAINT-MARTIAL ENSEMBLE""",13,M,FAYADAS Alain
23,Saint-Martial-le-Vieux,SAINT-MARTIAL-LE-VIEUX,1,M,SIVADE Alain
23,Saint-Martial-le-Vieux,SAINT-MARTIAL-LE-VIEUX,2,F,MONTEIL Flora
23,Saint-Martial-le-Vieux,SAINT-MARTIAL-LE-VIEUX,3,M,MOULY Mickaël
23,Saint-Martial-le-Vieux,SAINT-MARTIAL-LE-VIEUX,4,F,TAILHANDIER Sylvie
23,Saint-Martial-le-Vieux,SAINT-MARTIAL-LE-VIEUX,5,M,SIVADE Julien
23,Saint-Martial-le-Vieux,SAINT-MARTIAL-LE-VIEUX,6,F,GOBIN Nathalie
23,Saint-Martial-le-Vieux,SAINT-MARTIAL-LE-VIEUX,7,M,RICHOUX Adrien
23,Saint-Martial-le-Vieux,SAINT-MARTIAL-LE-VIEUX,8,F,DELATTRE Marina
23,Saint-Martial-le-Vieux,SAINT-MARTIAL-LE-VIEUX,9,M,BEYNARD Pascal
23,Saint-Martial-le-Vieux,SAINT-MARTIAL-LE-VIEUX,10,F,MAROT Brigitte
23,Saint-Martial-le-Vieux,SAINT-MARTIAL-LE-VIEUX,11,M,FAUGERON Mathieu
23,Saint-Martin-Château,CONTINUITE ET RENOUVELLEMENT,1,F,FRANDON Isabelle
23,Saint-Martin-Château,CONTINUITE ET RENOUVELLEMENT,2,M,DE PLASSE Christian
23,Saint-Martin-Château,CONTINUITE ET RENOUVELLEMENT,3,F,LAPINTE Sylvie
23,Saint-Martin-Château,CONTINUITE ET RENOUVELLEMENT,4,M,DERIEUX Nicolas
23,Saint-Martin-Château,CONTINUITE ET RENOUVELLEMENT,5,F,RIFFAUT Pauline
23,Saint-Martin-Château,CONTINUITE ET RENOUVELLEMENT,6,M,LAIGNEAU Jean-Pierre
23,Saint-Martin-Château,CONTINUITE ET RENOUVELLEMENT,7,F,TICHLER Helena
23,Saint-Martin-Château,CONTINUITE ET RENOUVELLEMENT,8,M,MOMBOISSE Stéphane
23,Saint-Martin-Château,CONTINUITE ET RENOUVELLEMENT,9,F,VEGLIANI Monica
23,Saint-Martin-Château,CONTINUITE ET RENOUVELLEMENT,10,M,ROUX Nicolas
23,Saint-Martin-Château,CONTINUITE ET RENOUVELLEMENT,11,F,VIELLE Solène
23,Saint-Martin-Sainte-Catherine,Construire l'Avenir Ensemble à Saint-Martin-Sainte-Catherine,1,M,PAMIES Jean-Michel
23,Saint-Martin-Sainte-Catherine,Construire l'Avenir Ensemble à Saint-Martin-Sainte-Catherine,2,F,GIRODENGO Elisabeth
23,Saint-Martin-Sainte-Catherine,Construire l'Avenir Ensemble à Saint-Martin-Sainte-Catherine,3,M,SAINT-GEORGES Bruno
23,Saint-Martin-Sainte-Catherine,Construire l'Avenir Ensemble à Saint-Martin-Sainte-Catherine,4,F,DEVAUX-NOUHAUD Claudette
23,Saint-Martin-Sainte-Catherine,Construire l'Avenir Ensemble à Saint-Martin-Sainte-Catherine,5,M,GIBEAU Stéphane
23,Saint-Martin-Sainte-Catherine,Construire l'Avenir Ensemble à Saint-Martin-Sainte-Catherine,6,F,SMITH Christine
23,Saint-Martin-Sainte-Catherine,Construire l'Avenir Ensemble à Saint-Martin-Sainte-Catherine,7,M,FERRANDON-PIGEAT Greg
23,Saint-Martin-Sainte-Catherine,Construire l'Avenir Ensemble à Saint-Martin-Sainte-Catherine,8,F,LELOUP Amance
23,Saint-Martin-Sainte-Catherine,Construire l'Avenir Ensemble à Saint-Martin-Sainte-Catherine,9,M,PEYRATOUT Sylvain
23,Saint-Martin-Sainte-Catherine,Construire l'Avenir Ensemble à Saint-Martin-Sainte-Catherine,10,F,POTHIER Eugénie
23,Saint-Martin-Sainte-Catherine,Construire l'Avenir Ensemble à Saint-Martin-Sainte-Catherine,11,M,BROUILLAUD Robin
23,Saint-Maurice-la-Souterraine,AGIR POUR VOUS ET AVEC VOUS,1,F,GALBRUN Marie-France
23,Saint-Maurice-la-Souterraine,AGIR POUR VOUS ET AVEC VOUS,2,M,TIXIER Pascal
23,Saint-Maurice-la-Souterraine,AGIR POUR VOUS ET AVEC VOUS,3,F,BEISSAT Maryline
23,Saint-Maurice-la-Souterraine,AGIR POUR VOUS ET AVEC VOUS,4,M,DUMIGNARD Léo
23,Saint-Maurice-la-Souterraine,AGIR POUR VOUS ET AVEC VOUS,5,F,LECHAT Estelle
23,Saint-Maurice-la-Souterraine,AGIR POUR VOUS ET AVEC VOUS,6,M,TIXIER Nicolas
23,Saint-Maurice-la-Souterraine,AGIR POUR VOUS ET AVEC VOUS,7,F,CHAPUT Lucie
23,Saint-Maurice-la-Souterraine,AGIR POUR VOUS ET AVEC VOUS,8,M,BOUDEAU Axel
23,Saint-Maurice-la-Souterraine,AGIR POUR VOUS ET AVEC VOUS,9,F,PENOT Graziella
23,Saint-Maurice-la-Souterraine,AGIR POUR VOUS ET AVEC VOUS,10,M,BOURROUX Kévin
23,Saint-Maurice-la-Souterraine,AGIR POUR VOUS ET AVEC VOUS,11,F,COURBEIX Sophie
23,Saint-Maurice-la-Souterraine,AGIR POUR VOUS ET AVEC VOUS,12,M,LEDOS Jérôme
23,Saint-Maurice-la-Souterraine,AGIR POUR VOUS ET AVEC VOUS,13,F,GERMANN Sylviane
23,Saint-Maurice-la-Souterraine,AGIR POUR VOUS ET AVEC VOUS,14,M,PASQUET Brian
23,Saint-Maurice-la-Souterraine,AGIR POUR VOUS ET AVEC VOUS,15,F,BOUCHAUD Stéphanie
23,Saint-Maurice-la-Souterraine,AGIR POUR VOUS ET AVEC VOUS,16,M,GALBRUN Tom
23,Saint-Maurice-la-Souterraine,AGIR POUR VOUS ET AVEC VOUS,17,F,PLANQUAIS Claire
23,Saint-Maurice-la-Souterraine,"Equipe énergique, commune dynamique",1,F,AUGROS Evelyne
23,Saint-Maurice-la-Souterraine,"Equipe énergique, commune dynamique",2,M,MAJOU Olivier
23,Saint-Maurice-la-Souterraine,"Equipe énergique, commune dynamique",3,F,MAURICI Cécile
23,Saint-Maurice-la-Souterraine,"Equipe énergique, commune dynamique",4,M,VOISIN Stéphane
23,Saint-Maurice-la-Souterraine,"Equipe énergique, commune dynamique",5,F,GRELLIER Christelle
23,Saint-Maurice-la-Souterraine,"Equipe énergique, commune dynamique",6,M,LAGRANGE Jean
23,Saint-Maurice-la-Souterraine,"Equipe énergique, commune dynamique",7,F,SAUTRON Audrey
23,Saint-Maurice-la-Souterraine,"Equipe énergique, commune dynamique",8,M,PAYSAN Sébastien
23,Saint-Maurice-la-Souterraine,"Equipe énergique, commune dynamique",9,F,GATT Alicia
23,Saint-Maurice-la-Souterraine,"Equipe énergique, commune dynamique",10,M,FAUVET Yves
23,Saint-Maurice-la-Souterraine,"Equipe énergique, commune dynamique",11,F,FARIN Nathalie
23,Saint-Maurice-la-Souterraine,"Equipe énergique, commune dynamique",12,M,BOUDET Benoît
23,Saint-Maurice-la-Souterraine,"Equipe énergique, commune dynamique",13,F,SAVARIN Marion
23,Saint-Maurice-la-Souterraine,"Equipe énergique, commune dynamique",14,M,CHERVY Lucas
23,Saint-Maurice-la-Souterraine,"Equipe énergique, commune dynamique",15,F,GAY Danielle
23,Saint-Maurice-la-Souterraine,"Equipe énergique, commune dynamique",16,M,MOURIOUX Gabriel
23,Saint-Maurice-la-Souterraine,"Equipe énergique, commune dynamique",17,F,AUCLAIR Virginie
23,Saint-Maurice-près-Crocq,LISTE D'UNION ET DE DEFENSE DES INTERETS COMMUNAUX,1,M,CORDE Joël
23,Saint-Maurice-près-Crocq,LISTE D'UNION ET DE DEFENSE DES INTERETS COMMUNAUX,2,F,BRUNET Maryline
23,Saint-Maurice-près-Crocq,LISTE D'UNION ET DE DEFENSE DES INTERETS COMMUNAUX,3,M,ZUCCA Alain
23,Saint-Maurice-près-Crocq,LISTE D'UNION ET DE DEFENSE DES INTERETS COMMUNAUX,4,F,MASSERET Marie-Pierre
23,Saint-Maurice-près-Crocq,LISTE D'UNION ET DE DEFENSE DES INTERETS COMMUNAUX,5,M,LABAS Georges
23,Saint-Maurice-près-Crocq,LISTE D'UNION ET DE DEFENSE DES INTERETS COMMUNAUX,6,F,PACAUD Agnès
23,Saint-Maurice-près-Crocq,LISTE D'UNION ET DE DEFENSE DES INTERETS COMMUNAUX,7,M,ROUGEOL Cédric
23,Saint-Maurice-près-Crocq,LISTE D'UNION ET DE DEFENSE DES INTERETS COMMUNAUX,8,F,CORDE Léa
23,Saint-Maurice-près-Crocq,LISTE D'UNION ET DE DEFENSE DES INTERETS COMMUNAUX,9,M,BOURBON Jean-Jacques
23,Saint-Merd-la-Breuille,AGIR POUR SAINT-MERD-LA-BREUILLE,1,M,FAUGERON Guy
