code_departement,ville,libelle_liste,rang,genre,nom_prenom
80,Ailly-le-Haut-Clocher,ENSEMBLE POUR L'AVENIR D'AILLY,9,M,CAILLY Clément
80,Ailly-le-Haut-Clocher,ENSEMBLE POUR L'AVENIR D'AILLY,10,F,LATTES Virginie Monique
80,Ailly-le-Haut-Clocher,ENSEMBLE POUR L'AVENIR D'AILLY,11,M,DUMEGE Thomas
80,Ailly-le-Haut-Clocher,ENSEMBLE POUR L'AVENIR D'AILLY,12,F,LESCARMONTIER Emilie
80,Ailly-le-Haut-Clocher,ENSEMBLE POUR L'AVENIR D'AILLY,13,M,MARTIN Gilles
80,Ailly-le-Haut-Clocher,ENSEMBLE POUR L'AVENIR D'AILLY,14,F,MULLER Amélie
80,Ailly-le-Haut-Clocher,ENSEMBLE POUR L'AVENIR D'AILLY,15,M,LANDA Christophe
80,Ailly-sur-Noye,"Ailly, notre quotidien",1,F,MARCEL Marie-Hélène
80,Ailly-sur-Noye,"Ailly, notre quotidien",2,M,SAUNIER Sébastien
80,Ailly-sur-Noye,"Ailly, notre quotidien",3,F,DUBOIS LEFEBVRE Anne
80,Ailly-sur-Noye,"Ailly, notre quotidien",4,M,BACLET Sébastien
80,Ailly-sur-Noye,"Ailly, notre quotidien",5,F,DUPLOUY Lucie
80,Ailly-sur-Noye,"Ailly, notre quotidien",6,M,MARCEL Julien
80,Ailly-sur-Noye,"Ailly, notre quotidien",7,F,COLLETTE Vanessa
80,Ailly-sur-Noye,"Ailly, notre quotidien",8,M,DUFRENOY Sébastien
80,Ailly-sur-Noye,"Ailly, notre quotidien",9,F,MARCEL Adeline
80,Ailly-sur-Noye,"Ailly, notre quotidien",10,M,MASSE Guillaume
80,Ailly-sur-Noye,"Ailly, notre quotidien",11,F,GALAND Ludivine
80,Ailly-sur-Noye,"Ailly, notre quotidien",12,M,DEGOUY Romuald
80,Ailly-sur-Noye,"Ailly, notre quotidien",13,F,COQUEL-GUENARD Rachel
80,Ailly-sur-Noye,"Ailly, notre quotidien",14,M,CUISSET Laurent
80,Ailly-sur-Noye,"Ailly, notre quotidien",15,F,BOCQUILLON-BERTRAND Emmanuelle
80,Ailly-sur-Noye,"Ailly, notre quotidien",16,M,BEN ADIDA Augustin
80,Ailly-sur-Noye,"Ailly, notre quotidien",17,F,MASSON Madeline
80,Ailly-sur-Noye,"Ailly, notre quotidien",18,M,LUGAN-JAMES Didier
80,Ailly-sur-Noye,"Ailly, notre quotidien",19,F,CARPENTIER Marine
80,Ailly-sur-Noye,"Ailly, notre quotidien",20,M,VILLIERS Eric
80,Ailly-sur-Noye,"Ailly, notre quotidien",21,F,PLATERIER Sylvie
80,Ailly-sur-Noye,"Ailly, notre quotidien",22,M,COQUART Alain
80,Ailly-sur-Noye,"Ailly, notre quotidien",23,F,SAUTEREAU Kathia
80,Ailly-sur-Noye,"Ailly, notre quotidien",24,M,MISMACQUE Jérome
80,Ailly-sur-Noye,"Ailly, notre quotidien",25,F,VIVOT Amandine
80,Ailly-sur-Noye,"BIEN VIVRE, ENSEMBLE",1,M,BLIN Nicolas
80,Ailly-sur-Noye,"BIEN VIVRE, ENSEMBLE",2,F,ROSE Maryse
80,Ailly-sur-Noye,"BIEN VIVRE, ENSEMBLE",3,M,DAMBRINE Michel
80,Ailly-sur-Noye,"BIEN VIVRE, ENSEMBLE",4,F,THULLIER Emilie
80,Ailly-sur-Noye,"BIEN VIVRE, ENSEMBLE",5,M,NICOLAS Hervé
80,Ailly-sur-Noye,"BIEN VIVRE, ENSEMBLE",6,F,BOURDON Amandine
80,Ailly-sur-Noye,"BIEN VIVRE, ENSEMBLE",7,M,VILAIN Matthieu
80,Ailly-sur-Noye,"BIEN VIVRE, ENSEMBLE",8,F,LOBBE TOTET Ambre
80,Ailly-sur-Noye,"BIEN VIVRE, ENSEMBLE",9,M,MARIE Alexis
80,Ailly-sur-Noye,"BIEN VIVRE, ENSEMBLE",10,F,DE CAFFARELLI Axelle
80,Ailly-sur-Noye,"BIEN VIVRE, ENSEMBLE",11,M,BOUTRY Christophe
80,Ailly-sur-Noye,"BIEN VIVRE, ENSEMBLE",12,F,WAMBERGUE Françoise
80,Ailly-sur-Noye,"BIEN VIVRE, ENSEMBLE",13,M,BARRÉ Julien
80,Ailly-sur-Noye,"BIEN VIVRE, ENSEMBLE",14,F,LEJEUNE Pauline
80,Ailly-sur-Noye,"BIEN VIVRE, ENSEMBLE",15,M,HENON Thierry
80,Ailly-sur-Noye,"BIEN VIVRE, ENSEMBLE",16,F,BLIN Flavie
80,Ailly-sur-Noye,"BIEN VIVRE, ENSEMBLE",17,M,PILLON Jean-Pierre
80,Ailly-sur-Noye,"BIEN VIVRE, ENSEMBLE",18,F,DUCHATEAU Lydie
80,Ailly-sur-Noye,"BIEN VIVRE, ENSEMBLE",19,M,DUBOSQUELLE Jimmy
80,Ailly-sur-Noye,"BIEN VIVRE, ENSEMBLE",20,F,GIRARD Pascale
80,Ailly-sur-Noye,"BIEN VIVRE, ENSEMBLE",21,M,LENOT Enzo
80,Ailly-sur-Noye,"BIEN VIVRE, ENSEMBLE",22,F,COCHET Annie
80,Ailly-sur-Noye,"BIEN VIVRE, ENSEMBLE",23,M,MAHBOUB Hamid
80,Ailly-sur-Noye,Engagés pour demain,1,M,DURAND Pierre
80,Ailly-sur-Noye,Engagés pour demain,2,F,BOURDELLE PATRICE Christine
80,Ailly-sur-Noye,Engagés pour demain,3,M,LECOINTE Jean-Noël
80,Ailly-sur-Noye,Engagés pour demain,4,F,DOUAY Sonia
80,Ailly-sur-Noye,Engagés pour demain,5,M,DAINE Vincent
80,Ailly-sur-Noye,Engagés pour demain,6,F,CATHELY-WANTIEZ Catherine
80,Ailly-sur-Noye,Engagés pour demain,7,M,PINOIT Frédéric
80,Ailly-sur-Noye,Engagés pour demain,8,F,CATHELAIN Martine
80,Ailly-sur-Noye,Engagés pour demain,9,M,VIGNERON Romain
80,Ailly-sur-Noye,Engagés pour demain,10,F,ROSBLACK Sophie
80,Ailly-sur-Noye,Engagés pour demain,11,M,BOULONGNE Geoffrey
80,Ailly-sur-Noye,Engagés pour demain,12,F,CORDE Lola
80,Ailly-sur-Noye,Engagés pour demain,13,M,BERMOND Patrick
80,Ailly-sur-Noye,Engagés pour demain,14,F,PELLIEUX Elodie
80,Ailly-sur-Noye,Engagés pour demain,15,M,BENOIT Richard
80,Ailly-sur-Noye,Engagés pour demain,16,F,PATRICE Marion
80,Ailly-sur-Noye,Engagés pour demain,17,M,GONTHIEZ Alain
80,Ailly-sur-Noye,Engagés pour demain,18,F,LEBRUN Nathalie
80,Ailly-sur-Noye,Engagés pour demain,19,M,BROISSARD Antoine
80,Ailly-sur-Noye,Engagés pour demain,20,F,SYS Emeline
80,Ailly-sur-Noye,Engagés pour demain,21,M,MARESCHAL Ludovic
80,Ailly-sur-Noye,Engagés pour demain,22,F,DELBEY Edith
80,Ailly-sur-Noye,Engagés pour demain,23,M,LEHOUELLEUR Fabien
80,Ailly-sur-Noye,Engagés pour demain,24,F,TAMPIGNY Céline
80,Ailly-sur-Noye,Engagés pour demain,25,M,SEVRETTE Pascal
80,Ailly-sur-Somme,Ensemble pour l'avenir d'Ailly 2026,1,F,BENEDINI-POLLEUX Catherine
80,Ailly-sur-Somme,Ensemble pour l'avenir d'Ailly 2026,2,M,DETOURNE Sébastien
80,Ailly-sur-Somme,Ensemble pour l'avenir d'Ailly 2026,3,F,POIRET Ludivine
80,Ailly-sur-Somme,Ensemble pour l'avenir d'Ailly 2026,4,M,MERCHER Philippe
80,Ailly-sur-Somme,Ensemble pour l'avenir d'Ailly 2026,5,F,DUFRENOY Danièle
80,Ailly-sur-Somme,Ensemble pour l'avenir d'Ailly 2026,6,M,PINCHON Laurent
80,Ailly-sur-Somme,Ensemble pour l'avenir d'Ailly 2026,7,F,PELTOT Delphine
80,Ailly-sur-Somme,Ensemble pour l'avenir d'Ailly 2026,8,M,LEITAO Antonio
80,Ailly-sur-Somme,Ensemble pour l'avenir d'Ailly 2026,9,F,LEFEBVRE Françoise
80,Ailly-sur-Somme,Ensemble pour l'avenir d'Ailly 2026,10,M,SELLIER Guillaume
80,Ailly-sur-Somme,Ensemble pour l'avenir d'Ailly 2026,11,F,CAVILLON Pascale
80,Ailly-sur-Somme,Ensemble pour l'avenir d'Ailly 2026,12,M,DEWANNAIN Michel
80,Ailly-sur-Somme,Ensemble pour l'avenir d'Ailly 2026,13,F,DUMONT Béatrice
80,Ailly-sur-Somme,Ensemble pour l'avenir d'Ailly 2026,14,M,LAGACHE Sylvain
80,Ailly-sur-Somme,Ensemble pour l'avenir d'Ailly 2026,15,F,LE BER Julie
80,Ailly-sur-Somme,Ensemble pour l'avenir d'Ailly 2026,16,M,THIBAUT François
80,Ailly-sur-Somme,Ensemble pour l'avenir d'Ailly 2026,17,F,HALLE Joséphine
80,Ailly-sur-Somme,Ensemble pour l'avenir d'Ailly 2026,18,M,OSSART Gauthier
80,Ailly-sur-Somme,Ensemble pour l'avenir d'Ailly 2026,19,F,LEFEBVRE Anne-Laure
80,Ailly-sur-Somme,Ensemble pour l'avenir d'Ailly 2026,20,M,PELTOT Joël
80,Ailly-sur-Somme,Ensemble pour l'avenir d'Ailly 2026,21,F,JORON Patricia
80,Ailly-sur-Somme,Ensemble pour l'avenir d'Ailly 2026,22,M,DAME Georges
80,Ailly-sur-Somme,Ensemble pour l'avenir d'Ailly 2026,23,F,LEMERCIER Geneviève
80,Airaines,AGIR ENSEMBLE POUR AIRAINES,1,M,POIREL Philippe
80,Airaines,AGIR ENSEMBLE POUR AIRAINES,2,F,HOLLINGUE Cindy
80,Airaines,AGIR ENSEMBLE POUR AIRAINES,3,M,PETIT Miguel
80,Airaines,AGIR ENSEMBLE POUR AIRAINES,4,F,LECOMTE Laëtitia
80,Airaines,AGIR ENSEMBLE POUR AIRAINES,5,M,DABOVAL Constant
80,Airaines,AGIR ENSEMBLE POUR AIRAINES,6,F,DUBOS Christelle
80,Airaines,AGIR ENSEMBLE POUR AIRAINES,7,M,DEBRIS David
80,Airaines,AGIR ENSEMBLE POUR AIRAINES,8,F,VILPOIX Laura
80,Airaines,AGIR ENSEMBLE POUR AIRAINES,9,M,ILIC Alexandre
80,Airaines,AGIR ENSEMBLE POUR AIRAINES,10,F,DEVOS Elina
80,Airaines,AGIR ENSEMBLE POUR AIRAINES,11,M,BOCLET Gérard
80,Airaines,AGIR ENSEMBLE POUR AIRAINES,12,F,BRIFFARD Karine
80,Airaines,AGIR ENSEMBLE POUR AIRAINES,13,M,RAMET Baptiste
80,Airaines,AGIR ENSEMBLE POUR AIRAINES,14,F,SÉGARD Marion
80,Airaines,AGIR ENSEMBLE POUR AIRAINES,15,M,LAPOSTOLLE Théo
80,Airaines,AGIR ENSEMBLE POUR AIRAINES,16,F,MARTHELY Christelle
80,Airaines,AGIR ENSEMBLE POUR AIRAINES,17,M,DEBRIE Florent
80,Airaines,AGIR ENSEMBLE POUR AIRAINES,18,F,LEGRY Ariane
80,Airaines,AGIR ENSEMBLE POUR AIRAINES,19,M,DELBARRE Bertrand
80,Airaines,ENSEMBLE CONTINUONS POUR UNE PROSPERITE DURABLE D'AIRAINES,1,M,NOBLESSE Albert
80,Airaines,ENSEMBLE CONTINUONS POUR UNE PROSPERITE DURABLE D'AIRAINES,2,F,PADÉ Laurence
80,Airaines,ENSEMBLE CONTINUONS POUR UNE PROSPERITE DURABLE D'AIRAINES,3,M,DÉMARET Christian
80,Airaines,ENSEMBLE CONTINUONS POUR UNE PROSPERITE DURABLE D'AIRAINES,4,F,BOIGNET Marie-Hélène
80,Airaines,ENSEMBLE CONTINUONS POUR UNE PROSPERITE DURABLE D'AIRAINES,5,M,FORMET Thierry
80,Airaines,ENSEMBLE CONTINUONS POUR UNE PROSPERITE DURABLE D'AIRAINES,6,F,PRONNIER Aurélie
80,Airaines,ENSEMBLE CONTINUONS POUR UNE PROSPERITE DURABLE D'AIRAINES,7,M,CAGNY Hervé
80,Airaines,ENSEMBLE CONTINUONS POUR UNE PROSPERITE DURABLE D'AIRAINES,8,F,DABOVAL Noémie
80,Airaines,ENSEMBLE CONTINUONS POUR UNE PROSPERITE DURABLE D'AIRAINES,9,M,TRÉPAGNE Philippe
80,Airaines,ENSEMBLE CONTINUONS POUR UNE PROSPERITE DURABLE D'AIRAINES,10,F,DUFEUTRELLE Louise
80,Airaines,ENSEMBLE CONTINUONS POUR UNE PROSPERITE DURABLE D'AIRAINES,11,M,ALEXANDRE Serge
80,Airaines,ENSEMBLE CONTINUONS POUR UNE PROSPERITE DURABLE D'AIRAINES,12,F,LECLERCQ Ingrid
80,Airaines,ENSEMBLE CONTINUONS POUR UNE PROSPERITE DURABLE D'AIRAINES,13,M,SINOQUET David
80,Airaines,ENSEMBLE CONTINUONS POUR UNE PROSPERITE DURABLE D'AIRAINES,14,F,ROUCOUX Betty
80,Airaines,ENSEMBLE CONTINUONS POUR UNE PROSPERITE DURABLE D'AIRAINES,15,M,LEROY Jérémy
80,Airaines,ENSEMBLE CONTINUONS POUR UNE PROSPERITE DURABLE D'AIRAINES,16,F,VITAUX Camille
80,Airaines,ENSEMBLE CONTINUONS POUR UNE PROSPERITE DURABLE D'AIRAINES,17,M,BAILLEUL Dominique
80,Airaines,ENSEMBLE CONTINUONS POUR UNE PROSPERITE DURABLE D'AIRAINES,18,F,GRONGNET-TRÉPAGNE Lara
80,Airaines,ENSEMBLE CONTINUONS POUR UNE PROSPERITE DURABLE D'AIRAINES,19,M,DANOIS Yann
80,Airaines,"L'expérience au service de la jeunesse, pour l'avenir d'Airaines",1,M,LEFEBVRE Jean-Luc
80,Airaines,"L'expérience au service de la jeunesse, pour l'avenir d'Airaines",2,F,ROGNON Lauriane
80,Airaines,"L'expérience au service de la jeunesse, pour l'avenir d'Airaines",3,M,DELABIE Franck
80,Airaines,"L'expérience au service de la jeunesse, pour l'avenir d'Airaines",4,F,MEHENNI Fatima
80,Airaines,"L'expérience au service de la jeunesse, pour l'avenir d'Airaines",5,M,CAGNY David
80,Airaines,"L'expérience au service de la jeunesse, pour l'avenir d'Airaines",6,F,HORN-GRESPINET Véronique
80,Airaines,"L'expérience au service de la jeunesse, pour l'avenir d'Airaines",7,M,BEHAL Jean-Philippe
80,Airaines,"L'expérience au service de la jeunesse, pour l'avenir d'Airaines",8,F,LOPES DA SILVA Charline
80,Airaines,"L'expérience au service de la jeunesse, pour l'avenir d'Airaines",9,M,RENAULT Matthias
80,Airaines,"L'expérience au service de la jeunesse, pour l'avenir d'Airaines",10,F,GOUBET-DUCROTOY Flora
80,Airaines,"L'expérience au service de la jeunesse, pour l'avenir d'Airaines",11,M,DEGUISNE Samuel
80,Airaines,"L'expérience au service de la jeunesse, pour l'avenir d'Airaines",12,F,FACQUEZ Estelle
80,Airaines,"L'expérience au service de la jeunesse, pour l'avenir d'Airaines",13,M,BOULANGER Nathan
80,Airaines,"L'expérience au service de la jeunesse, pour l'avenir d'Airaines",14,F,DRIEUX Emilie
80,Airaines,"L'expérience au service de la jeunesse, pour l'avenir d'Airaines",15,M,BOIGNARD Alexandre
80,Airaines,"L'expérience au service de la jeunesse, pour l'avenir d'Airaines",16,F,DAMIS Emilie
80,Airaines,"L'expérience au service de la jeunesse, pour l'avenir d'Airaines",17,M,HUBERT Jérémy
80,Airaines,"L'expérience au service de la jeunesse, pour l'avenir d'Airaines",18,F,RONSAIN-VACOSSAINT Séverine
80,Airaines,"L'expérience au service de la jeunesse, pour l'avenir d'Airaines",19,M,DÉVÉRITÉ Jordan
80,Aizecourt-le-Bas,Aizecourt le bas,1,F,CHOQUET Florence
80,Aizecourt-le-Bas,Aizecourt le bas,2,M,TARDIEU Jean-Pierre
80,Aizecourt-le-Bas,Aizecourt le bas,3,F,DEMANÉE Sylvie
80,Aizecourt-le-Bas,Aizecourt le bas,4,M,DUPUIS Laurent
80,Aizecourt-le-Bas,Aizecourt le bas,5,F,PESIN Cindy
80,Aizecourt-le-Bas,Aizecourt le bas,6,M,CUGNET Ludovic
80,Aizecourt-le-Bas,Aizecourt le bas,7,F,DECOSTER Emeline
80,Aizecourt-le-Bas,Aizecourt le bas,8,M,VEDEL Nicolas
80,Aizecourt-le-Haut,UNIS POUR LA COMMUNE,1,M,BRIAT Pierre-François
80,Aizecourt-le-Haut,UNIS POUR LA COMMUNE,2,F,LAOUT Rose-Line
80,Aizecourt-le-Haut,UNIS POUR LA COMMUNE,3,M,MARTINEZ Manuel
80,Aizecourt-le-Haut,UNIS POUR LA COMMUNE,4,F,PEZIN Brigitte
80,Aizecourt-le-Haut,UNIS POUR LA COMMUNE,5,M,LESERT Jean-Marie
80,Aizecourt-le-Haut,UNIS POUR LA COMMUNE,6,F,POUSSARD Isabelle
80,Aizecourt-le-Haut,UNIS POUR LA COMMUNE,7,M,KOMAN Michel
80,Albert,ENSEMBLE POUR ALBERT,1,M,MANABLE Francois
80,Albert,ENSEMBLE POUR ALBERT,2,F,SCHEVTCHOUK Sylvie
80,Albert,ENSEMBLE POUR ALBERT,3,M,FOUQUET Arnauld
80,Albert,ENSEMBLE POUR ALBERT,4,F,VAQUETTE Carole
80,Albert,ENSEMBLE POUR ALBERT,5,M,LAJEUNESSE Olivier
80,Albert,ENSEMBLE POUR ALBERT,6,F,FEUTRY Perrine
80,Albert,ENSEMBLE POUR ALBERT,7,M,VAILLANT Florent
80,Albert,ENSEMBLE POUR ALBERT,8,F,PANNETIER Sarah
80,Albert,ENSEMBLE POUR ALBERT,9,M,DUFOURMANTELLE Samuel
80,Albert,ENSEMBLE POUR ALBERT,10,F,ALBERS Lucile
80,Albert,ENSEMBLE POUR ALBERT,11,M,SCHILTZ Louis
80,Albert,ENSEMBLE POUR ALBERT,12,F,DELAINE Brigitte
80,Albert,ENSEMBLE POUR ALBERT,13,M,DUCASTEL Daniel
80,Albert,ENSEMBLE POUR ALBERT,14,F,MEYER Coralie
80,Albert,ENSEMBLE POUR ALBERT,15,M,DANNEL Jean-Pierre
80,Albert,ENSEMBLE POUR ALBERT,16,F,DUCASTEL Manon
80,Albert,ENSEMBLE POUR ALBERT,17,M,LEGRAND Dominique
80,Albert,ENSEMBLE POUR ALBERT,18,F,LAGACHE Béatrice
80,Albert,ENSEMBLE POUR ALBERT,19,M,MONCHY Dominique
80,Albert,ENSEMBLE POUR ALBERT,20,F,PISTORIUS Emilie
80,Albert,ENSEMBLE POUR ALBERT,21,M,FONTAINE Teddy
80,Albert,ENSEMBLE POUR ALBERT,22,F,SOURDIN Elise
80,Albert,ENSEMBLE POUR ALBERT,23,M,DUCHASSIN Mickael
80,Albert,ENSEMBLE POUR ALBERT,24,F,DUCHASSIN Jessica
80,Albert,ENSEMBLE POUR ALBERT,25,M,AUGAGOS Frederic
80,Albert,ENSEMBLE POUR ALBERT,26,F,RENAUT Joelle
80,Albert,ENSEMBLE POUR ALBERT,27,M,CARNABY Fabrice
80,Albert,ENSEMBLE POUR ALBERT,28,F,BROISAT Marie-Therese
80,Albert,ENSEMBLE POUR ALBERT,29,M,DELAINE Bernard
80,Albert,OSONS LE FAIRE POUR ALBERT,1,F,CARON Virginie
80,Albert,OSONS LE FAIRE POUR ALBERT,2,M,ROSADO-MARQUES Adélino
80,Albert,OSONS LE FAIRE POUR ALBERT,3,F,LEGRAND Constance
80,Albert,OSONS LE FAIRE POUR ALBERT,4,M,DEVAUX Serge
80,Albert,OSONS LE FAIRE POUR ALBERT,5,F,DERVAUX Sylvie
80,Albert,OSONS LE FAIRE POUR ALBERT,6,M,GODARD Xavier
80,Albert,OSONS LE FAIRE POUR ALBERT,7,F,DAUPHIN CHARPENTIER Anne
80,Albert,OSONS LE FAIRE POUR ALBERT,8,M,HAUDIQUET Thomas
80,Albert,OSONS LE FAIRE POUR ALBERT,9,F,PLATEL Pauline
80,Albert,OSONS LE FAIRE POUR ALBERT,10,M,DEVILLERS Jean-Baptiste
80,Albert,OSONS LE FAIRE POUR ALBERT,11,F,BOISSIER-THEOT Cathy
80,Albert,OSONS LE FAIRE POUR ALBERT,12,M,HELFRIED Christopher
80,Albert,OSONS LE FAIRE POUR ALBERT,13,F,DEPRAETERE Marie-Madeleine
80,Albert,OSONS LE FAIRE POUR ALBERT,14,M,PARENT Ludovic
80,Albert,OSONS LE FAIRE POUR ALBERT,15,F,PONTHIEU Romane
80,Albert,OSONS LE FAIRE POUR ALBERT,16,M,FERRIERE-CARNABY Anthony
80,Albert,OSONS LE FAIRE POUR ALBERT,17,F,COTTINET Faustine
80,Albert,OSONS LE FAIRE POUR ALBERT,18,M,HOCHART Benjamin
80,Albert,OSONS LE FAIRE POUR ALBERT,19,F,CREPIN Anny
80,Albert,OSONS LE FAIRE POUR ALBERT,20,M,CHARPENTIER Jérôme
80,Albert,OSONS LE FAIRE POUR ALBERT,21,F,MARGOTIN Christiane
80,Albert,OSONS LE FAIRE POUR ALBERT,22,M,CARON David
80,Albert,OSONS LE FAIRE POUR ALBERT,23,F,CATEL Jennifer
80,Albert,OSONS LE FAIRE POUR ALBERT,24,M,VANSUYT Ryan
80,Albert,OSONS LE FAIRE POUR ALBERT,25,F,TEXIER Sandrine
80,Albert,OSONS LE FAIRE POUR ALBERT,26,M,TRABOUILLET Florian
80,Albert,OSONS LE FAIRE POUR ALBERT,27,F,LECHAUVE Stéphanie
80,Albert,OSONS LE FAIRE POUR ALBERT,28,M,ROLLAND Patrice
80,Albert,OSONS LE FAIRE POUR ALBERT,29,F,GUIO MOLINIER Maryse
80,Albert,"Pour Albert, avec Vous !",1,M,LAJEUNESSE Maxime
80,Albert,"Pour Albert, avec Vous !",2,F,GRICOURT DELAMOTTE Céline
80,Albert,"Pour Albert, avec Vous !",3,M,TERNEL Aurélien
80,Albert,"Pour Albert, avec Vous !",4,F,MAINGUEUX Élina
80,Albert,"Pour Albert, avec Vous !",5,M,CROCHET Geoffrey
80,Albert,"Pour Albert, avec Vous !",6,F,ROCHOY Marion
80,Albert,"Pour Albert, avec Vous !",7,M,PARQUET Cédric
80,Albert,"Pour Albert, avec Vous !",8,F,RIBEIRO-DHÉRET Cathy
80,Albert,"Pour Albert, avec Vous !",9,M,DELAPORTE Mathieu
80,Albert,"Pour Albert, avec Vous !",10,F,KYRYCHENKO Olena
80,Albert,"Pour Albert, avec Vous !",11,M,DELACROIX Denis
80,Albert,"Pour Albert, avec Vous !",12,F,VIMEUX Cathy
80,Albert,"Pour Albert, avec Vous !",13,M,DEGARDIN Alain
80,Albert,"Pour Albert, avec Vous !",14,F,RYS DUMOULIN Sandrine
80,Albert,"Pour Albert, avec Vous !",15,M,CAUCHEFER Patrick
80,Albert,"Pour Albert, avec Vous !",16,F,COELHO Chantal
80,Albert,"Pour Albert, avec Vous !",17,M,DECAUCHY Claude
80,Albert,"Pour Albert, avec Vous !",18,F,BÉTRANCOURT Isabelle
80,Albert,"Pour Albert, avec Vous !",19,M,DUCLAY Emmanuel
80,Albert,"Pour Albert, avec Vous !",20,F,COTRELLE Malyka
80,Albert,"Pour Albert, avec Vous !",21,M,HERBET Aurélien
80,Albert,"Pour Albert, avec Vous !",22,F,SOLON Jéromine
80,Albert,"Pour Albert, avec Vous !",23,M,THERRY Vincent
80,Albert,"Pour Albert, avec Vous !",24,F,FERREIRA Audrey
80,Albert,"Pour Albert, avec Vous !",25,M,MATTIOLI Anthony
80,Albert,"Pour Albert, avec Vous !",26,F,GODBERT SAUVEUR Nathalie
80,Albert,"Pour Albert, avec Vous !",27,M,OBIN Richard
80,Albert,"Pour Albert, avec Vous !",28,F,CAUSSIN Margaux
80,Albert,"Pour Albert, avec Vous !",29,M,GODET Clément
80,Albert,"Pour Albert, avec Vous !",30,F,CONNAN Aurore
80,Allaines,Continuons ensemble pour Allaines-Feuillaucourt,1,M,GUILBERT Jean-Michel
80,Allaines,Continuons ensemble pour Allaines-Feuillaucourt,2,F,GRIMAUX Françoise
80,Allaines,Continuons ensemble pour Allaines-Feuillaucourt,3,M,VANWALSCAPPEL Michel
80,Allaines,Continuons ensemble pour Allaines-Feuillaucourt,4,F,BEGUIN Chantal
80,Allaines,Continuons ensemble pour Allaines-Feuillaucourt,5,M,CARPENTIER Arnaud
80,Allaines,Continuons ensemble pour Allaines-Feuillaucourt,6,F,HOCHART Laurence
80,Allaines,Continuons ensemble pour Allaines-Feuillaucourt,7,M,VALCKE Guillaume
80,Allaines,Continuons ensemble pour Allaines-Feuillaucourt,8,F,FEVRIER Brigitte
80,Allaines,Continuons ensemble pour Allaines-Feuillaucourt,9,M,VANDERSLUYS Thierry
80,Allaines,Continuons ensemble pour Allaines-Feuillaucourt,10,F,CARPENTIER Ludivine
80,Allaines,Continuons ensemble pour Allaines-Feuillaucourt,11,M,VANDERSLUYS Gérard
80,Allenay,CONTINUONS D'AGIR POUR ALLENAY,1,M,PION Patrice
80,Allenay,CONTINUONS D'AGIR POUR ALLENAY,2,F,MARTEL Nathalie
80,Allenay,CONTINUONS D'AGIR POUR ALLENAY,3,M,CARON Dylan
80,Allenay,CONTINUONS D'AGIR POUR ALLENAY,4,F,FOIRE Séverine
80,Allenay,CONTINUONS D'AGIR POUR ALLENAY,5,M,PRUVOST David
80,Allenay,CONTINUONS D'AGIR POUR ALLENAY,6,F,FORESTIER Isabelle
80,Allenay,CONTINUONS D'AGIR POUR ALLENAY,7,M,TAVERNIER David
80,Allenay,CONTINUONS D'AGIR POUR ALLENAY,8,F,DARGNIER Sylvie
80,Allenay,CONTINUONS D'AGIR POUR ALLENAY,9,M,DOHEN Bruno
80,Allenay,CONTINUONS D'AGIR POUR ALLENAY,10,F,LEROND Myriam
80,Allenay,CONTINUONS D'AGIR POUR ALLENAY,11,M,LEBARQUE Christian
80,Allery,TOUS UNIS POUR ALLERY,1,M,QUIGNON François
80,Allery,TOUS UNIS POUR ALLERY,2,F,BONVARLET Lina
80,Allery,TOUS UNIS POUR ALLERY,3,M,RIQUIER François
80,Allery,TOUS UNIS POUR ALLERY,4,F,CASTRO LESENNE Mélanie
80,Allery,TOUS UNIS POUR ALLERY,5,M,TEITGEN Denis
80,Allery,TOUS UNIS POUR ALLERY,6,F,RACZYNSKI Françoise
80,Allery,TOUS UNIS POUR ALLERY,7,M,BEUVIN Gérard
80,Allery,TOUS UNIS POUR ALLERY,8,F,SELLIER Jessica
80,Allery,TOUS UNIS POUR ALLERY,9,M,ROUFFE Julien
80,Allery,TOUS UNIS POUR ALLERY,10,F,LONGUE-EPEE Céline
80,Allery,TOUS UNIS POUR ALLERY,11,M,PASCAL Alexandre
80,Allery,TOUS UNIS POUR ALLERY,12,F,DARRAS Martine
80,Allery,TOUS UNIS POUR ALLERY,13,M,LECUL Fabrice
80,Allery,TOUS UNIS POUR ALLERY,14,F,PAROÏELLE Mélanie
80,Allery,TOUS UNIS POUR ALLERY,15,M,DE ANDRIA Thierry
80,Allonville,VIVRE ALLONVILLE,1,F,BOCHÉ Audrey
80,Allonville,VIVRE ALLONVILLE,2,M,DABONNEVILLE Jean-Pierre
80,Allonville,VIVRE ALLONVILLE,3,F,DARRAS Zohra
80,Allonville,VIVRE ALLONVILLE,4,M,CARON Francis
80,Allonville,VIVRE ALLONVILLE,5,F,DELFOSSE Delphine
80,Allonville,VIVRE ALLONVILLE,6,M,GARDON Jean-Pierre
80,Allonville,VIVRE ALLONVILLE,7,F,LEMAÎTRE Danièle
80,Allonville,VIVRE ALLONVILLE,8,M,HOURLON Alix
80,Allonville,VIVRE ALLONVILLE,9,F,MONBRUN Laura
80,Allonville,VIVRE ALLONVILLE,10,M,LÉTUVÉ Bruno
80,Allonville,VIVRE ALLONVILLE,11,F,KELDERMANS-DUMEZ Astrid
80,Allonville,VIVRE ALLONVILLE,12,M,LITIM Nabil
