code_departement,ville,libelle_liste,rang,genre,nom_prenom
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,7,M,LABDAOUI Massinissa
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,8,F,AIT AOUDIA Ouiza
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,9,M,NOT Gabriel
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,10,F,PLOUHINEC Anne-Sophie
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,11,M,DA SILVA Joaquim
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,12,F,VENTURINI Marina
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,13,M,AÏT CHABANE Foudil
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,14,F,MULTRIER France
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,15,M,ILEMOINE Jean-Pierre
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,16,F,NICOLLE Aleksandra
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,17,M,DE LOBKOWICZ Aloys
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,18,F,RYDUCHOWSKA Anna Maria
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,19,M,MAÏZA Abdellah
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,20,F,DE LOS SANTOS Agnès
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,21,M,OSTER Dominique
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,22,F,DUPUY France
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,23,M,FOUILLET Baptiste
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,24,F,GOURDAIN Chantal
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,25,M,ROYER Laurent
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,26,F,FAHY Joana
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,27,M,MARERE Gauthier
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,28,F,MIERZALA Fabienne
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,29,M,ROUSSEL Luc-Olivier
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,30,F,BEUGNET Béatrice
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,31,M,JIMENEZ LOPEZ Emmanuel
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,32,F,CERF Gaëlle
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,33,M,FAUCHER Laurent
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,34,F,MARGERIN Caroline
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,35,M,BAÏRI Rachid
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,36,F,DUQUET Elisabeth
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,37,M,VEROTS Laurent
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,38,F,THYRION Patricia Joëlle
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,39,M,ROUET Frédéric
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,40,F,BRÉBANT Nathalie
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,41,M,CORNIERE Hugues
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,42,F,LALLAIN Annie
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,43,M,GALASSO Giovanni
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,44,F,FERNANDES DAS NEVES Cidália
93,Saint-Ouen-sur-Seine,A SAINT-OUEN SUR SEINE L'ESSENTIEL C'EST VOUS AVEC WILLIAM DELANNOY,45,M,DAUSSAT Pascal
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,1,F,WALY Carine
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,2,M,AUBRY Alain
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,3,F,DE PIERREPONT Valérie
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,4,M,ENFRIN Kévin
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,5,F,LUET Justine
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,6,M,CHERADI Réda
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,7,F,GÉLABALE Marie-Aline
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,8,M,BIYONG Progrès
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,9,F,AYADI Nawel
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,10,M,SEBAOUN Hippolyte
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,11,F,DIALLO Salimata
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,12,M,LUBIN Mohamed
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,13,F,JAVELOT Maëlle
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,14,M,UKPEBOR Sunday
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,15,F,SCORIELS Linda
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,16,M,TRAORE Kassime
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,17,F,YONTCHUE Françoise
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,18,M,CHIRPAC Calin
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,19,F,MUNOZ Elvire
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,20,M,FÈVRE Timon
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,21,F,MAURICETTE Alice
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,22,M,LE SÉNÉCHAL Marc
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,23,F,MILANI Ntimansiemi
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,24,M,GERGAUD Damien
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,25,F,CUTUC Tatiana
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,26,M,CAMARA Souleymane
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,27,F,STRAEHLI Célia
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,28,M,LALLOUÉ Fabrice
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,29,F,GUENNOUN Nacéra
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,30,M,QUENOT Pascal
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,31,F,ABAD Cécile
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,32,M,HERNANDEZ Martial
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,33,F,GUETTER Messaouda
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,34,M,DIXIT Daniel
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,35,F,AÏT MEHDI Dalila
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,36,M,DERRAR Achour
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,37,F,KYVEL Corinne
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,38,M,YAPO Ake Auguste
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,39,F,GUIOT Michelle
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,40,M,VILLETTE Alain
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,41,F,M'BICHI APIE Marie
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,42,M,DALLE Pierre
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,43,F,GERGAUD Jacqueline
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,44,M,CHEBBI Cyril
93,Saint-Ouen-sur-Seine,LUTTE OUVRIERE - LE CAMPS DES TRAVAILLEURS,45,F,TESSEYRE Monique
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,1,F,MONMIREL Manon
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,2,M,FARGEAS Rémi
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,3,F,MORIN Julie
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,4,M,LELORRAIN Henri
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,5,F,KARGAR-GHANAT ALNOUDJI Alice
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,6,M,HAOUTAR Mohamed
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,7,F,MERMOZ Mélanie
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,8,M,EL-MASSAOUDI Abdellah
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,9,F,FOURNIER Lavinia
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,10,M,NOBLE Ludovic
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,11,F,OUDARD Emmanuelle
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,12,M,VINOT Emilien
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,13,F,COUCHAUX Lydia
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,14,M,ARVEUF Ronan
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,15,F,VITALE Alyssa
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,16,M,COQUEREL Eric
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,17,F,BLOT Anne-Capucine
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,18,M,KRUGER Matthieu
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,19,F,JEAN Estelle
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,20,M,MALAQUIN Mathieu
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,21,F,LAGABBE Louise
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,22,M,CHAMAGNE François-Xavier
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,23,F,ESSIANE AVINI Mylène
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,24,M,CURIER-ARAQUE Samora
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,25,F,BOUTIN Emilie
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,26,M,THIEULIN Christophe
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,27,F,CARRÉ Françoise
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,28,M,MAUNOURY Daniel
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,29,F,BONIN Lysa
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,30,M,KAID Ouhaid
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,31,F,NAUD Morgane
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,32,M,NARAS Gaël
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,33,F,NOBLE Malika
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,34,M,ROUQUIER Lionel
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,35,F,AMIRI Naïma
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,36,M,BESSIERE Bruno
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,37,F,LORAIN Leah
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,38,M,PASCAL Quentin
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,39,F,VENTRE Mathilda
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,40,M,FRAYGUI Abdellah
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,41,F,PAILLOT Solène
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,42,M,CAUT Benoît
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,43,F,GRAUER Romane
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,44,M,CAPRESSE Jean-Claude
93,Saint-Ouen-sur-Seine,Pour Saint-Ouen,45,F,KAVASS Yasmine
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,1,M,PHAN Sébastien
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,2,F,BONOSE Patricia
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,3,M,MONFILS Jean-Pierre
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,4,F,LEBREDONCHEL Maryvonne
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,5,M,KISSI Mustapha
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,6,F,L'OLLIVIER Sylvie
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,7,M,BIBI Hassen
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,8,F,ADELUS Evelyne
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,9,M,ABID Karim
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,10,F,MALARD Martine
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,11,M,MIRAS Patrick
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,12,F,DELAPORTE Dominique
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,13,M,TRAORÉ Hamza
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,14,F,MENOUAR ZAHZOUH Nawel
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,15,M,SACKHO Baba
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,16,F,AKKAOUI Nadia
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,17,M,BEN MIMOUN Wissam
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,18,F,LAHNA Ines
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,19,M,TATAR Kevin
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,20,F,BELAID Sarah
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,21,M,AHOUANDOGBO Jean-Pierre
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,22,F,HAMDI Aida
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,23,M,BENZEMAN Fabry
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,24,F,DELANNAY Manuela
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,25,M,PRIN Dominique
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,26,F,DUMAS Marion
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,27,M,BERNADET Jean-Michel
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,28,F,ROY Rose
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,29,M,HARAND Christian
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,30,F,BAYONNE Vanessa
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,31,M,CHECHAN Nicolas
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,32,F,DUVERNEY Dana
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,33,M,HAOUANEB Abderrazak
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,34,F,ICIRIDDIR Hazina
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,35,M,APAVOU Albert
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,36,F,CAMARA Nioumassata
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,37,M,GIRARD Alain
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,38,F,REVELLY Claudine
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,39,M,MAHUT Theo
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,40,F,COFFI Bai
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,41,M,MAYOT Philippe
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,42,F,REMY Monique
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,43,M,PALIES Jean
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,44,F,LEFEBVRE Françoise
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,45,M,CERF Frederic
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,46,F,BERTAUX Nathalie
93,Saint-Ouen-sur-Seine,RESPIRE SAINT OUEN,47,M,LEPATRE Bertrand
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,1,F,BAIGNÈRES Sidonie
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,2,M,GUIOT François
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,3,F,DEFFAIRI-SAISSAC Dina
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,4,M,NAICH Driss
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,5,F,BOUGRAB Sarah
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,6,M,GOURARI Reda
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,7,F,JULY Nathalie
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,8,M,KODASSE Samy
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,9,F,CHAABI Fatima
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,10,M,SENUNDON Vishal
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,11,F,IHADJADENE Faiza
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,12,M,MAHOTO Jonathan
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,13,F,HOUIDEQ Amal
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,14,M,BOUCHANE Youssef
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,15,F,DETRAZEGNIES Marie
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,16,M,ROUABAH Samir
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,17,F,AITSI Aicha
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,18,M,ROUSSEAU Yoann
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,19,F,FLAMENT Julie
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,20,M,EL KILANI Ramzi
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,21,F,MAKADJI Maye
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,22,M,PREIRA Leon
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,23,F,REGAD Zohor
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,24,M,BAGTACHE Alsan
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,25,F,PATNELLI Treacy
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,26,M,SOW Alioune
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,27,F,LABORIE Nathalie
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,28,M,VIERA Kevin
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,29,F,SAIDOUN Belinda
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,30,M,AFKIR Ilyas
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,31,F,RYELANDT Sarah
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,32,M,BELAID Mickael
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,33,F,AÏT EL GHACHI Nora
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,34,M,NIANE Chamsdine
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,35,F,RUBAT DU MERAC Berangere
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,36,M,OZTURK Harun
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,37,F,SIDIBE Foulemata
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,38,M,BERTE Sidy
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,39,F,PARMENTIER Sylvie
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,40,M,REMONDEAU Tony
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,41,F,BELKEDDAS Nadia
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,42,M,TIDIKA Jonathan
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,43,F,SAINTAMOUR Laura
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,44,M,RAHOUI M'Hammed
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,45,F,CIOFFI Oriana
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,46,M,ZIGHEM Rabie
93,Saint-Ouen-sur-Seine,Saint-Ouen on y tient,47,F,HASSAÏNE Ledya
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,1,M,DEGLARGES Christian
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,2,F,GHELEB Sehme
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,3,M,MOREAU Fabrice Camille
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,4,F,SANCHEZ Virginie Corinne Martine
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,5,M,LEKHAL Samir
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,6,F,MARTIN Chloé Aude
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,7,M,PERRON Nicolas
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,8,F,SALHI Miryame
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,9,M,TUR Laurent Jean-François
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,10,F,BARRANGER Carole Danièle
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,11,M,CARDOSO DA SILVA Francisco Augusto
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,12,F,AUBADIAT Christine Léa
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,13,M,HOMO Cyril
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,14,F,DARREAU Laurence Rosine Lucette
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,15,M,RENIER Alain Max
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,16,F,BELLOTT Sandrine
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,17,M,LOUEKAL Rachid
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,18,F,COUHE Catherine Christelle
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,19,M,DEMBELE Madimaro
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,20,F,BEJAOUI Sonia
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,21,M,FOMETIO FONGO Charles
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,22,F,DIKME Ayse
