code_departement,ville,libelle_liste,rang,genre,nom_prenom
60,Longueil-Sainte-Marie,"Longueil Sainte-Marie, le village qui nous rassemble",14,M,ABIME Marc
60,Longueil-Sainte-Marie,"Longueil Sainte-Marie, le village qui nous rassemble",15,F,CARON Delphine
60,Longueil-Sainte-Marie,"Longueil Sainte-Marie, le village qui nous rassemble",16,M,PERRIN Nicolas
60,Longueil-Sainte-Marie,"Longueil Sainte-Marie, le village qui nous rassemble",17,F,MERCIER Myriane
60,Longueil-Sainte-Marie,"Longueil Sainte-Marie, le village qui nous rassemble",18,M,GOUEZ Patrick
60,Longueil-Sainte-Marie,"Longueil Sainte-Marie, le village qui nous rassemble",19,F,ROGER Apolline
60,Longueil-Sainte-Marie,"Longueil Sainte-Marie, le village qui nous rassemble",20,M,GONZALEZ Sébastien
60,Longueil-Sainte-Marie,"Longueil Sainte-Marie, le village qui nous rassemble",21,F,BOITEL Michèle
60,Lormaison,CONTINUONS ENSEMBLE !,1,M,FREMONT Philippe
60,Lormaison,CONTINUONS ENSEMBLE !,2,F,WOHLSCHLEGEL ÉPOUSE MEGRET Julie
60,Lormaison,CONTINUONS ENSEMBLE !,3,M,JEANTET Didier
60,Lormaison,CONTINUONS ENSEMBLE !,4,F,DRUOT Martine
60,Lormaison,CONTINUONS ENSEMBLE !,5,M,DUPUIS Olivier
60,Lormaison,CONTINUONS ENSEMBLE !,6,F,LIOUT Caroline
60,Lormaison,CONTINUONS ENSEMBLE !,7,M,LOCHOUARN Florent
60,Lormaison,CONTINUONS ENSEMBLE !,8,F,CULERIER Véronique
60,Lormaison,CONTINUONS ENSEMBLE !,9,M,SIRANGELO Sauveur
60,Lormaison,CONTINUONS ENSEMBLE !,10,F,TELLIER Patricia
60,Lormaison,CONTINUONS ENSEMBLE !,11,M,MOTTAIS Pascal
60,Lormaison,CONTINUONS ENSEMBLE !,12,F,GRANGY Chloé
60,Lormaison,CONTINUONS ENSEMBLE !,13,M,DECROIX Fabrice
60,Lormaison,CONTINUONS ENSEMBLE !,14,F,OMETZ ÉPOUSE GOUJON Nelly
60,Lormaison,CONTINUONS ENSEMBLE !,15,M,ROUSSELLE Mathis
60,Lormaison,CONTINUONS ENSEMBLE !,16,F,GUACIDE Fabrice
60,Lormaison,CONTINUONS ENSEMBLE !,17,M,ROBEZ-MASSON Vincent
60,Loueuse,"LOUEUSE, TERRE DE PARTAGE ET D'AVENIR !",1,F,CROCQSEL Valerie
60,Loueuse,"LOUEUSE, TERRE DE PARTAGE ET D'AVENIR !",2,M,FRONTICE Eric
60,Loueuse,"LOUEUSE, TERRE DE PARTAGE ET D'AVENIR !",3,F,DELFOSSE Adeline
60,Loueuse,"LOUEUSE, TERRE DE PARTAGE ET D'AVENIR !",4,M,FRION Guillaume
60,Loueuse,"LOUEUSE, TERRE DE PARTAGE ET D'AVENIR !",5,F,DES COURTILS Perrine
60,Loueuse,"LOUEUSE, TERRE DE PARTAGE ET D'AVENIR !",6,M,LEVASSEUR Remy
60,Loueuse,"LOUEUSE, TERRE DE PARTAGE ET D'AVENIR !",7,F,BORGOO Elise
60,Loueuse,"LOUEUSE, TERRE DE PARTAGE ET D'AVENIR !",8,M,MOURET Mathieu
60,Loueuse,"LOUEUSE, TERRE DE PARTAGE ET D'AVENIR !",9,F,GODIN Lucille
60,Loueuse,"LOUEUSE, TERRE DE PARTAGE ET D'AVENIR !",10,M,DUFOSSE Baptiste
60,Loueuse,"LOUEUSE, TERRE DE PARTAGE ET D'AVENIR !",11,F,TOTO Floriane
60,Luchy,TOUS UNIS POUR LUCHY,1,M,PAYEN Samuel
60,Luchy,TOUS UNIS POUR LUCHY,2,F,GORZKOWSKI Chantal
60,Luchy,TOUS UNIS POUR LUCHY,3,M,POUCHAIN Bruno
60,Luchy,TOUS UNIS POUR LUCHY,4,F,LÉLOUARD-TRÉZEL Evy
60,Luchy,TOUS UNIS POUR LUCHY,5,M,FOURMENT Fabrice
60,Luchy,TOUS UNIS POUR LUCHY,6,F,HOC Dominique
60,Luchy,TOUS UNIS POUR LUCHY,7,M,LACOMBE Jean-Michel
60,Luchy,TOUS UNIS POUR LUCHY,8,F,DESJARDINS Marie-Anne
60,Luchy,TOUS UNIS POUR LUCHY,9,M,LECONTE Frédéric
60,Luchy,TOUS UNIS POUR LUCHY,10,F,LHOMME-MOREL Hélène
60,Luchy,TOUS UNIS POUR LUCHY,11,M,GERARD Sylvain
60,Luchy,TOUS UNIS POUR LUCHY,12,F,PEUVION Elodie
60,Luchy,TOUS UNIS POUR LUCHY,13,M,MULLOT Bastien
60,Luchy,TOUS UNIS POUR LUCHY,14,F,DENAIRE Melissa
60,Luchy,TOUS UNIS POUR LUCHY,15,M,GRATIA Pascal
60,Léglantiers,"Ensemble, donnons un nouveau souffle à Léglantiers",1,M,FEÏT Clément
60,Léglantiers,"Ensemble, donnons un nouveau souffle à Léglantiers",2,F,DUPUIS Nadine
60,Léglantiers,"Ensemble, donnons un nouveau souffle à Léglantiers",3,M,LEFÈVRE Nicolas Yves Christian
60,Léglantiers,"Ensemble, donnons un nouveau souffle à Léglantiers",4,F,MOERECANT Céline
60,Léglantiers,"Ensemble, donnons un nouveau souffle à Léglantiers",5,M,BARDIN Luc
60,Léglantiers,"Ensemble, donnons un nouveau souffle à Léglantiers",6,F,LEHEUTRE Catherine
60,Léglantiers,"Ensemble, donnons un nouveau souffle à Léglantiers",7,M,MOREL Rémy
60,Léglantiers,"Ensemble, donnons un nouveau souffle à Léglantiers",8,F,LEFEBVRE Camille
60,Léglantiers,"Ensemble, donnons un nouveau souffle à Léglantiers",9,M,LAMELYN Romain
60,Léglantiers,"Ensemble, donnons un nouveau souffle à Léglantiers",10,F,DELAPLACE Béatrice
60,Léglantiers,"Ensemble, donnons un nouveau souffle à Léglantiers",11,M,REMOND Cyril
60,Léglantiers,"Ensemble, donnons un nouveau souffle à Léglantiers",12,F,DENANT Christelle
60,Léglantiers,"Ensemble, donnons un nouveau souffle à Léglantiers",13,M,FOFANA Mamadou Chico
60,Léglantiers,"Ensemble, donnons un nouveau souffle à Léglantiers",14,F,LEFÈVRE Mélissa
60,Léglantiers,"Ensemble, donnons un nouveau souffle à Léglantiers",15,M,MOERECANT Arthur
60,Léglantiers,"Ensemble, donnons un nouveau souffle à Léglantiers",16,F,GINON Caroline
60,Léglantiers,"LEGLANTIERS, Poursuivons Ensemble en 2026",1,M,BONNEMENT Julien
60,Léglantiers,"LEGLANTIERS, Poursuivons Ensemble en 2026",2,F,CRAPPIER Paméla
60,Léglantiers,"LEGLANTIERS, Poursuivons Ensemble en 2026",3,M,DENIS Mathieu
60,Léglantiers,"LEGLANTIERS, Poursuivons Ensemble en 2026",4,F,LEPHAY Laëtitia
60,Léglantiers,"LEGLANTIERS, Poursuivons Ensemble en 2026",5,M,DANNE Eric
60,Léglantiers,"LEGLANTIERS, Poursuivons Ensemble en 2026",6,F,BONNEMENT Joëlle
60,Léglantiers,"LEGLANTIERS, Poursuivons Ensemble en 2026",7,M,GLINEUR Arnaud
60,Léglantiers,"LEGLANTIERS, Poursuivons Ensemble en 2026",8,F,LESTRAT Carine
60,Léglantiers,"LEGLANTIERS, Poursuivons Ensemble en 2026",9,M,BONNEMENT Gauthier
60,Léglantiers,"LEGLANTIERS, Poursuivons Ensemble en 2026",10,F,ASSELINE Valérie
60,Léglantiers,"LEGLANTIERS, Poursuivons Ensemble en 2026",11,M,JEKO Didier
60,Léglantiers,"LEGLANTIERS, Poursuivons Ensemble en 2026",12,F,MOULIN Stéphanie
60,Léglantiers,"LEGLANTIERS, Poursuivons Ensemble en 2026",13,M,BLANCK Jean-François
60,Léglantiers,"LEGLANTIERS, Poursuivons Ensemble en 2026",14,F,CHOMYN Emilie
60,Léglantiers,"LEGLANTIERS, Poursuivons Ensemble en 2026",15,M,RAIMBAUX Frédéric
60,Léglantiers,"LEGLANTIERS, Poursuivons Ensemble en 2026",16,F,TERNOIS Peggy
60,Léglantiers,"LEGLANTIERS, Poursuivons Ensemble en 2026",17,M,THOMAS Julien
60,Lévignen,De l'idée au projet : ensemble faisons avancer Lévignen,1,M,GERMAIN Christophe
60,Lévignen,De l'idée au projet : ensemble faisons avancer Lévignen,2,F,AQUILON Betty
60,Lévignen,De l'idée au projet : ensemble faisons avancer Lévignen,3,M,VILLAIN Jean Patrick
60,Lévignen,De l'idée au projet : ensemble faisons avancer Lévignen,4,F,BRANDAO BARBOZA Kilma
60,Lévignen,De l'idée au projet : ensemble faisons avancer Lévignen,5,M,DUVIVIER Laurent
60,Lévignen,De l'idée au projet : ensemble faisons avancer Lévignen,6,F,RENAR Amélie
60,Lévignen,De l'idée au projet : ensemble faisons avancer Lévignen,7,M,DIXIMUS Bruno
60,Lévignen,De l'idée au projet : ensemble faisons avancer Lévignen,8,F,VILBOIS-AMAND Estelle
60,Lévignen,De l'idée au projet : ensemble faisons avancer Lévignen,9,M,SIMONE Jean-Luc
60,Lévignen,De l'idée au projet : ensemble faisons avancer Lévignen,10,F,BLAISS Leïla
60,Lévignen,De l'idée au projet : ensemble faisons avancer Lévignen,11,M,BON Pierre-Yves
60,Lévignen,De l'idée au projet : ensemble faisons avancer Lévignen,12,F,WOJTOWIEZ Célia
60,Lévignen,De l'idée au projet : ensemble faisons avancer Lévignen,13,M,PANZA Mathieu
60,Lévignen,De l'idée au projet : ensemble faisons avancer Lévignen,14,F,SAÂD Stéphanie
60,Lévignen,De l'idée au projet : ensemble faisons avancer Lévignen,15,M,DEMARLY Stéphane
60,Lévignen,De l'idée au projet : ensemble faisons avancer Lévignen,16,F,MOHAMED YOUSSOUF Rania
60,Machemont,Unis pour l'Avenir de Machemont,1,M,ANGELIS Jean-Luc
60,Machemont,Unis pour l'Avenir de Machemont,2,F,BASSEVILLE Stéphanie
60,Machemont,Unis pour l'Avenir de Machemont,3,M,NADAIRE Andréa
60,Machemont,Unis pour l'Avenir de Machemont,4,F,BOULNOIS Mary-Morgan
60,Machemont,Unis pour l'Avenir de Machemont,5,M,ZWICK Guillaume
60,Machemont,Unis pour l'Avenir de Machemont,6,F,BOUCHAIN-DUVAL Pascale
60,Machemont,Unis pour l'Avenir de Machemont,7,M,CARVIN Thierry
60,Machemont,Unis pour l'Avenir de Machemont,8,F,BOUCHENEZ-DODARD Christelle
60,Machemont,Unis pour l'Avenir de Machemont,9,M,GERARD Loïc
60,Machemont,Unis pour l'Avenir de Machemont,10,F,BOULNOIS-LEROY Nathalie
60,Machemont,Unis pour l'Avenir de Machemont,11,M,GERMAIN Frédéric
60,Machemont,Unis pour l'Avenir de Machemont,12,F,JANQUIN Sabrina
60,Machemont,Unis pour l'Avenir de Machemont,13,M,SPINELLI-DHUICQ Franck
60,Machemont,Unis pour l'Avenir de Machemont,14,F,DUBOIS Marie Rose
60,Machemont,Unis pour l'Avenir de Machemont,15,M,BASSEVILLE Alain
60,Machemont,Unis pour l'Avenir de Machemont,16,F,WAROQUIER Marie-Hélène
60,Maignelay-Montigny,UN NOUVEL ÉLAN POUR MAIGNELAY-MONTIGNY,1,M,VAUCHELLE Patrick
60,Maignelay-Montigny,UN NOUVEL ÉLAN POUR MAIGNELAY-MONTIGNY,2,F,LOISEL Marie-Christine
60,Maignelay-Montigny,UN NOUVEL ÉLAN POUR MAIGNELAY-MONTIGNY,3,M,DELAME Cédric
60,Maignelay-Montigny,UN NOUVEL ÉLAN POUR MAIGNELAY-MONTIGNY,4,F,GARANT Vanessa
60,Maignelay-Montigny,UN NOUVEL ÉLAN POUR MAIGNELAY-MONTIGNY,5,M,LEFRANC Dominique
60,Maignelay-Montigny,UN NOUVEL ÉLAN POUR MAIGNELAY-MONTIGNY,6,F,RUDELIN Cindy
60,Maignelay-Montigny,UN NOUVEL ÉLAN POUR MAIGNELAY-MONTIGNY,7,M,FLAMENT Florian
60,Maignelay-Montigny,UN NOUVEL ÉLAN POUR MAIGNELAY-MONTIGNY,8,F,AUDOUARD Martine
60,Maignelay-Montigny,UN NOUVEL ÉLAN POUR MAIGNELAY-MONTIGNY,9,M,BLANGY Maxime
60,Maignelay-Montigny,UN NOUVEL ÉLAN POUR MAIGNELAY-MONTIGNY,10,F,ROUSSEL Léa
60,Maignelay-Montigny,UN NOUVEL ÉLAN POUR MAIGNELAY-MONTIGNY,11,M,LEPHAY Christian
60,Maignelay-Montigny,UN NOUVEL ÉLAN POUR MAIGNELAY-MONTIGNY,12,F,GELLÉ Evelyne
60,Maignelay-Montigny,UN NOUVEL ÉLAN POUR MAIGNELAY-MONTIGNY,13,M,PICHON David
60,Maignelay-Montigny,UN NOUVEL ÉLAN POUR MAIGNELAY-MONTIGNY,14,F,MALEVILLE Sophie
60,Maignelay-Montigny,UN NOUVEL ÉLAN POUR MAIGNELAY-MONTIGNY,15,M,VIVIER Alane
60,Maignelay-Montigny,UN NOUVEL ÉLAN POUR MAIGNELAY-MONTIGNY,16,F,DUCHATEAU Françoise
60,Maignelay-Montigny,UN NOUVEL ÉLAN POUR MAIGNELAY-MONTIGNY,17,M,GROS Rémi
60,Maignelay-Montigny,UN NOUVEL ÉLAN POUR MAIGNELAY-MONTIGNY,18,F,GIRAULT Christiane
60,Maignelay-Montigny,UN NOUVEL ÉLAN POUR MAIGNELAY-MONTIGNY,19,M,DESREMEAUX Eddy
60,Maignelay-Montigny,UN NOUVEL ÉLAN POUR MAIGNELAY-MONTIGNY,20,F,LENOIR Alexandra
60,Maignelay-Montigny,UN NOUVEL ÉLAN POUR MAIGNELAY-MONTIGNY,21,M,ADOUX Rémi
60,Maignelay-Montigny,UNE AMBITION POUR MAIGNELAY-MONTIGNY,1,M,FERTÉ Augustin
60,Maignelay-Montigny,UNE AMBITION POUR MAIGNELAY-MONTIGNY,2,F,CHAPUIS-ROUX COCHET Céline
60,Maignelay-Montigny,UNE AMBITION POUR MAIGNELAY-MONTIGNY,3,M,CORBEAU Laurent
60,Maignelay-Montigny,UNE AMBITION POUR MAIGNELAY-MONTIGNY,4,F,THOMAZON Nathalie
60,Maignelay-Montigny,UNE AMBITION POUR MAIGNELAY-MONTIGNY,5,M,AYRAULT Laurent
60,Maignelay-Montigny,UNE AMBITION POUR MAIGNELAY-MONTIGNY,6,F,VASSARD Géraldine
60,Maignelay-Montigny,UNE AMBITION POUR MAIGNELAY-MONTIGNY,7,M,COCHET David
60,Maignelay-Montigny,UNE AMBITION POUR MAIGNELAY-MONTIGNY,8,F,VOVIAUX Nelly
60,Maignelay-Montigny,UNE AMBITION POUR MAIGNELAY-MONTIGNY,9,M,JOURDAIN Léon
60,Maignelay-Montigny,UNE AMBITION POUR MAIGNELAY-MONTIGNY,10,F,BENOIST Justine
60,Maignelay-Montigny,UNE AMBITION POUR MAIGNELAY-MONTIGNY,11,M,MANIER Christian
60,Maignelay-Montigny,UNE AMBITION POUR MAIGNELAY-MONTIGNY,12,F,CARPENTIER Monique
60,Maignelay-Montigny,UNE AMBITION POUR MAIGNELAY-MONTIGNY,13,M,FORESTIER Franck
60,Maignelay-Montigny,UNE AMBITION POUR MAIGNELAY-MONTIGNY,14,F,QUIGNON Simone
60,Maignelay-Montigny,UNE AMBITION POUR MAIGNELAY-MONTIGNY,15,M,CHIVOT François
60,Maignelay-Montigny,UNE AMBITION POUR MAIGNELAY-MONTIGNY,16,F,LEFEVRE Annie
60,Maignelay-Montigny,UNE AMBITION POUR MAIGNELAY-MONTIGNY,17,M,BORE Dominique
60,Maignelay-Montigny,UNE AMBITION POUR MAIGNELAY-MONTIGNY,18,F,LEQUEN Sylvie
60,Maignelay-Montigny,UNE AMBITION POUR MAIGNELAY-MONTIGNY,19,M,POPSING Jean-Pierre
60,Maignelay-Montigny,UNE AMBITION POUR MAIGNELAY-MONTIGNY,20,F,BIENIEWICZ Hélèna
60,Maignelay-Montigny,UNE AMBITION POUR MAIGNELAY-MONTIGNY,21,M,FONTAINE Fabrice
60,Maignelay-Montigny,UNION PROGRÈS et SOLIDARITÉ pour MAIGNELAY-MONTIGNY,1,M,FLOUR Denis
60,Maignelay-Montigny,UNION PROGRÈS et SOLIDARITÉ pour MAIGNELAY-MONTIGNY,2,F,BROWET Joëlle
60,Maignelay-Montigny,UNION PROGRÈS et SOLIDARITÉ pour MAIGNELAY-MONTIGNY,3,M,LEGUEN Gilles
60,Maignelay-Montigny,UNION PROGRÈS et SOLIDARITÉ pour MAIGNELAY-MONTIGNY,4,F,COURSEAUX Estelle
60,Maignelay-Montigny,UNION PROGRÈS et SOLIDARITÉ pour MAIGNELAY-MONTIGNY,5,M,PETIT Jean-Luc
60,Maignelay-Montigny,UNION PROGRÈS et SOLIDARITÉ pour MAIGNELAY-MONTIGNY,6,F,MOKRI Djamila
60,Maignelay-Montigny,UNION PROGRÈS et SOLIDARITÉ pour MAIGNELAY-MONTIGNY,7,M,NAVARRO Julien
60,Maignelay-Montigny,UNION PROGRÈS et SOLIDARITÉ pour MAIGNELAY-MONTIGNY,8,F,WALLON Christine
60,Maignelay-Montigny,UNION PROGRÈS et SOLIDARITÉ pour MAIGNELAY-MONTIGNY,9,M,FIEVEZ Patrick
60,Maignelay-Montigny,UNION PROGRÈS et SOLIDARITÉ pour MAIGNELAY-MONTIGNY,10,F,POCHOLLE Stéphanie
60,Maignelay-Montigny,UNION PROGRÈS et SOLIDARITÉ pour MAIGNELAY-MONTIGNY,11,M,ABELLI Franck
60,Maignelay-Montigny,UNION PROGRÈS et SOLIDARITÉ pour MAIGNELAY-MONTIGNY,12,F,DELPLANQUE Sophie
60,Maignelay-Montigny,UNION PROGRÈS et SOLIDARITÉ pour MAIGNELAY-MONTIGNY,13,M,WESOLEK Jean-Michel
60,Maignelay-Montigny,UNION PROGRÈS et SOLIDARITÉ pour MAIGNELAY-MONTIGNY,14,F,HUGENTOBLER-MARTIN Claire
60,Maignelay-Montigny,UNION PROGRÈS et SOLIDARITÉ pour MAIGNELAY-MONTIGNY,15,M,HENIQUET Xavier
60,Maignelay-Montigny,UNION PROGRÈS et SOLIDARITÉ pour MAIGNELAY-MONTIGNY,16,F,POLLET Sandra
60,Maignelay-Montigny,UNION PROGRÈS et SOLIDARITÉ pour MAIGNELAY-MONTIGNY,17,M,MARCHAND Jean-Pierre
60,Maignelay-Montigny,UNION PROGRÈS et SOLIDARITÉ pour MAIGNELAY-MONTIGNY,18,F,LACAILLE Marlène
60,Maignelay-Montigny,UNION PROGRÈS et SOLIDARITÉ pour MAIGNELAY-MONTIGNY,19,M,VAUCHELLE Francis
60,Maignelay-Montigny,UNION PROGRÈS et SOLIDARITÉ pour MAIGNELAY-MONTIGNY,20,F,JEAN Ghislaine
60,Maignelay-Montigny,UNION PROGRÈS et SOLIDARITÉ pour MAIGNELAY-MONTIGNY,21,M,CARPENTIER Didier
60,Maimbeville,BIEN VIVRE A MAIMBEVILLE,1,M,VANNIER Guillaume
60,Maimbeville,BIEN VIVRE A MAIMBEVILLE,2,F,CHARLES Céline
60,Maimbeville,BIEN VIVRE A MAIMBEVILLE,3,M,VANNIER Roger
60,Maimbeville,BIEN VIVRE A MAIMBEVILLE,4,F,DULIEU Gaëlle
60,Maimbeville,BIEN VIVRE A MAIMBEVILLE,5,M,BOUTEILLIER Hervé
60,Maimbeville,BIEN VIVRE A MAIMBEVILLE,6,F,VANIER DE SAINT AUNAY Frédérique
60,Maimbeville,BIEN VIVRE A MAIMBEVILLE,7,M,ROMANN Franck
60,Maimbeville,BIEN VIVRE A MAIMBEVILLE,8,F,LECLER-ROUQUETTE Annabelle
60,Maimbeville,BIEN VIVRE A MAIMBEVILLE,9,M,DULIEU Loïc
60,Maimbeville,BIEN VIVRE A MAIMBEVILLE,10,F,LAGLENNE Karine
60,Maimbeville,BIEN VIVRE A MAIMBEVILLE,11,M,DUFOUR Arnaud
60,Maisoncelle-Saint-Pierre,Bien vivre dans notre village,1,F,ANTY Evelyne
60,Maisoncelle-Saint-Pierre,Bien vivre dans notre village,2,M,LIMA Philippe
60,Maisoncelle-Saint-Pierre,Bien vivre dans notre village,3,F,CHABLOZ Frédéricka
60,Maisoncelle-Saint-Pierre,Bien vivre dans notre village,4,M,ROUTIER Christian
60,Maisoncelle-Saint-Pierre,Bien vivre dans notre village,5,F,ROUSSEL Marie-Lyne
60,Maisoncelle-Saint-Pierre,Bien vivre dans notre village,6,M,ROUSSEL Ludovic
60,Maisoncelle-Saint-Pierre,Bien vivre dans notre village,7,F,LELEU Denise
60,Maisoncelle-Saint-Pierre,Bien vivre dans notre village,8,M,ROUSSEL Stéphane
60,Maisoncelle-Saint-Pierre,Bien vivre dans notre village,9,F,BOULET Lucile
60,Maisoncelle-Saint-Pierre,Bien vivre dans notre village,10,M,BACOUEL Philippe
60,Maisoncelle-Saint-Pierre,Bien vivre dans notre village,11,F,LIMA Laetitia
60,Maisoncelle-Saint-Pierre,ENSEMBLE POUR MAISONCELLE SAINT PIERRE,1,F,HOUPIN Marie
60,Maisoncelle-Saint-Pierre,ENSEMBLE POUR MAISONCELLE SAINT PIERRE,2,M,LEVÊQUE Jérémy
60,Maisoncelle-Saint-Pierre,ENSEMBLE POUR MAISONCELLE SAINT PIERRE,3,F,MONTREDON Sandra
60,Maisoncelle-Saint-Pierre,ENSEMBLE POUR MAISONCELLE SAINT PIERRE,4,M,FERNANDES José
60,Maisoncelle-Saint-Pierre,ENSEMBLE POUR MAISONCELLE SAINT PIERRE,5,F,DESCROIX Déborah
60,Maisoncelle-Saint-Pierre,ENSEMBLE POUR MAISONCELLE SAINT PIERRE,6,M,MARCHANDIN Philippe
60,Maisoncelle-Saint-Pierre,ENSEMBLE POUR MAISONCELLE SAINT PIERRE,7,F,HOUPIN Joëlle
60,Maisoncelle-Saint-Pierre,ENSEMBLE POUR MAISONCELLE SAINT PIERRE,8,M,PÉRIÈS Yannick
60,Maisoncelle-Saint-Pierre,ENSEMBLE POUR MAISONCELLE SAINT PIERRE,9,F,DUBUS Delphine
60,Maisoncelle-Saint-Pierre,ENSEMBLE POUR MAISONCELLE SAINT PIERRE,10,M,BRIARD Jean-Pierre
60,Maisoncelle-Saint-Pierre,ENSEMBLE POUR MAISONCELLE SAINT PIERRE,11,F,FERNANDES Leïla
60,Maisoncelle-Tuilerie,PRESERVER-INNOVER-RASSEMBLER,1,M,MERCIER Gérald
60,Maisoncelle-Tuilerie,PRESERVER-INNOVER-RASSEMBLER,2,F,ALBERT Sandrine
60,Maisoncelle-Tuilerie,PRESERVER-INNOVER-RASSEMBLER,3,M,JOLY Thomas
60,Maisoncelle-Tuilerie,PRESERVER-INNOVER-RASSEMBLER,4,F,GUILLOT Justine
60,Maisoncelle-Tuilerie,PRESERVER-INNOVER-RASSEMBLER,5,M,SIKELA Arnaud
60,Maisoncelle-Tuilerie,PRESERVER-INNOVER-RASSEMBLER,6,F,FLEURY Olivia
60,Maisoncelle-Tuilerie,PRESERVER-INNOVER-RASSEMBLER,7,M,ALBARRAN Bénito
60,Maisoncelle-Tuilerie,PRESERVER-INNOVER-RASSEMBLER,8,F,BELLANGER Solène
60,Maisoncelle-Tuilerie,PRESERVER-INNOVER-RASSEMBLER,9,M,NOËL Pierrick
60,Maisoncelle-Tuilerie,PRESERVER-INNOVER-RASSEMBLER,10,F,VIGNE Sylvie
60,Maisoncelle-Tuilerie,PRESERVER-INNOVER-RASSEMBLER,11,M,RICHARD Claude
60,Maisoncelle-Tuilerie,PRESERVER-INNOVER-RASSEMBLER,12,F,DAVIRAY Laure
60,Maisoncelle-Tuilerie,PRESERVER-INNOVER-RASSEMBLER,13,M,KOZAR Nicolas
60,Marest-sur-Matz,AGISSONS ENSEMBLE,1,M,BOURDON Didier
60,Marest-sur-Matz,AGISSONS ENSEMBLE,2,F,FALIZE Justine
60,Marest-sur-Matz,AGISSONS ENSEMBLE,3,M,LEPINE Christian
60,Marest-sur-Matz,AGISSONS ENSEMBLE,4,F,STOUPY Céline
60,Marest-sur-Matz,AGISSONS ENSEMBLE,5,M,DEMEESTER Christophe
60,Marest-sur-Matz,AGISSONS ENSEMBLE,6,F,DUFLOT Christelle
60,Marest-sur-Matz,AGISSONS ENSEMBLE,7,M,YVER Alain
60,Marest-sur-Matz,AGISSONS ENSEMBLE,8,F,GAUDEFROY Estelle
60,Marest-sur-Matz,AGISSONS ENSEMBLE,9,M,ESOR José
60,Marest-sur-Matz,AGISSONS ENSEMBLE,10,F,GOUEZ Laurence
60,Marest-sur-Matz,UNIS POUR MAREST,1,M,VERNEY Florian
60,Marest-sur-Matz,UNIS POUR MAREST,2,F,AUMONT Christelle
60,Marest-sur-Matz,UNIS POUR MAREST,3,M,BONICHOT Alain
60,Marest-sur-Matz,UNIS POUR MAREST,4,F,LECLERE Aurélie
60,Marest-sur-Matz,UNIS POUR MAREST,5,M,SCHOUTEETEN Nicolas
60,Marest-sur-Matz,UNIS POUR MAREST,6,F,HAVARD Corinne
60,Marest-sur-Matz,UNIS POUR MAREST,7,M,SEGRÉ Marc
60,Marest-sur-Matz,UNIS POUR MAREST,8,F,LEGAY Sophie
60,Marest-sur-Matz,UNIS POUR MAREST,9,M,GOY Gaël
60,Marest-sur-Matz,UNIS POUR MAREST,10,F,VIGOGNE Marie-Hélène
60,Marest-sur-Matz,UNIS POUR MAREST,11,M,HÉMARD Antoine
60,Marest-sur-Matz,UNIS POUR MAREST,12,F,HAUTION Sabine
60,Mareuil-la-Motte,Pour un avenir raisonné et durable,1,M,MATRAN Frederic
60,Mareuil-la-Motte,Pour un avenir raisonné et durable,2,F,SWYNGHEDAUW Michele
60,Mareuil-la-Motte,Pour un avenir raisonné et durable,3,M,BOMY Dominique
60,Mareuil-la-Motte,Pour un avenir raisonné et durable,4,F,POPPE Alexie
60,Mareuil-la-Motte,Pour un avenir raisonné et durable,5,M,BUKWA Gerald
60,Mareuil-la-Motte,Pour un avenir raisonné et durable,6,F,LACROIX Cindy
60,Mareuil-la-Motte,Pour un avenir raisonné et durable,7,M,GUERIN Loic
60,Mareuil-la-Motte,Pour un avenir raisonné et durable,8,F,GRECHEZ Perrine
60,Mareuil-la-Motte,Pour un avenir raisonné et durable,9,M,TOTEL Frederic
60,Mareuil-la-Motte,Pour un avenir raisonné et durable,10,F,WEPIERRE Audrey
60,Mareuil-la-Motte,Pour un avenir raisonné et durable,11,M,STRIPPE Pierrick
60,Mareuil-la-Motte,Pour un avenir raisonné et durable,12,F,MARTINEZ Rose-May
60,Mareuil-la-Motte,Pour un avenir raisonné et durable,13,M,BRADLE Michael
60,Mareuil-la-Motte,Pour un avenir raisonné et durable,14,F,MOREAU Valerie
60,Mareuil-la-Motte,Pour un avenir raisonné et durable,15,M,LITOUT Julien
60,Mareuil-la-Motte,VIVRE AGIR REUSSIR A MAREUIL,1,M,PILLOY Roger
60,Mareuil-la-Motte,VIVRE AGIR REUSSIR A MAREUIL,2,F,LERMINIER Nadia Thérèse
60,Mareuil-la-Motte,VIVRE AGIR REUSSIR A MAREUIL,3,M,GUIHO Jean-Claude
60,Mareuil-la-Motte,VIVRE AGIR REUSSIR A MAREUIL,4,F,PICHOT Stéphanie
60,Mareuil-la-Motte,VIVRE AGIR REUSSIR A MAREUIL,5,M,BRACONNIER Jean-Paul
60,Mareuil-la-Motte,VIVRE AGIR REUSSIR A MAREUIL,6,F,PILLOY-BOMY Noémie
60,Mareuil-la-Motte,VIVRE AGIR REUSSIR A MAREUIL,7,M,BRIAND Jean-Pierre
60,Mareuil-la-Motte,VIVRE AGIR REUSSIR A MAREUIL,8,F,BRIDET Émilie
60,Mareuil-la-Motte,VIVRE AGIR REUSSIR A MAREUIL,9,M,BOMY Alexandre
60,Mareuil-la-Motte,VIVRE AGIR REUSSIR A MAREUIL,10,F,GUILBERT Gaël
60,Mareuil-la-Motte,VIVRE AGIR REUSSIR A MAREUIL,11,M,DANÈS Paul
