code_departement,ville,libelle_liste,rang,genre,nom_prenom
65,Saligos,SALIGOS,1,F,HAURINE ÉPSE CAPVERT Marcelle
65,Saligos,SALIGOS,2,M,NADAU René
65,Saligos,SALIGOS,3,F,DUROCHER Christelle
65,Saligos,SALIGOS,4,M,BOURMAUD Jean-Pascal
65,Saligos,SALIGOS,5,F,LOPEZ Magali
65,Saligos,SALIGOS,6,M,BROUEILH Mathieu
65,Saligos,SALIGOS,7,F,HAURINE Bernadette
65,Saligos,SALIGOS,8,M,SOUBERCAZES André
65,Saligos,SALIGOS,9,F,BEGARIE Marie-Noëlle
65,Saligos,SALIGOS,10,M,PUJO Jean-Jacques
65,Saligos,SALIGOS,11,F,LATERRADE Clotilde
65,Saligos,SALIGOS,12,M,BELMAS-GAUDERIC Simon
65,Saligos,SALIGOS,13,F,PÉRÉ Catherine
65,Salles,Pour avancer ensemble,1,M,CUEL Mathieu
65,Salles,Pour avancer ensemble,2,F,LEYDIER Camille
65,Salles,Pour avancer ensemble,3,M,CAM Jean-Pierre
65,Salles,Pour avancer ensemble,4,F,FLORES Stéphanie
65,Salles,Pour avancer ensemble,5,M,PÉRUS Jean-Pierre
65,Salles,Pour avancer ensemble,6,F,LAFFORGUE Michele
65,Salles,Pour avancer ensemble,7,M,PELUHET Frédéric
65,Salles,Pour avancer ensemble,8,F,LOUSTEAU Catherine
65,Salles,Pour avancer ensemble,9,M,PORCEL Etienne
65,Salles,Pour avancer ensemble,10,F,ELIZALDE Claire
65,Salles,Pour avancer ensemble,11,M,HOURCADE Jean-Pierre
65,Salles-Adour,"Notre commune, notre avenir",1,M,BATAC Régis
65,Salles-Adour,"Notre commune, notre avenir",2,F,PIC Christine
65,Salles-Adour,"Notre commune, notre avenir",3,M,DABAT Jean-Marc
65,Salles-Adour,"Notre commune, notre avenir",4,F,ROUMIGNIERES Stéphanie
65,Salles-Adour,"Notre commune, notre avenir",5,M,JOUANICOU Louis
65,Salles-Adour,"Notre commune, notre avenir",6,F,WAILLY Corine
65,Salles-Adour,"Notre commune, notre avenir",7,M,TURLURE Patrick
65,Salles-Adour,"Notre commune, notre avenir",8,F,BUROU Marie
65,Salles-Adour,"Notre commune, notre avenir",9,M,SOULIGNAC Thomas
65,Salles-Adour,"Notre commune, notre avenir",10,F,CAZENAVE Amandine
65,Salles-Adour,"Notre commune, notre avenir",11,M,TOURNABIEN Gregory
65,Salles-Adour,"Notre commune, notre avenir",12,F,CAPDEVIELLE Christine
65,Salles-Adour,"Notre commune, notre avenir",13,M,CANAVEIRA Guillaume
65,Salles-Adour,"Notre commune, notre avenir",14,F,DEBRETZ Emilie
65,Salles-Adour,"Notre commune, notre avenir",15,M,LECERF Romain
65,Salles-Adour,VIVRE ENSEMBLE A SALLES ADOUR,1,M,LESGARDS Claude
65,Salles-Adour,VIVRE ENSEMBLE A SALLES ADOUR,2,F,ROY Marie Laure
65,Salles-Adour,VIVRE ENSEMBLE A SALLES ADOUR,3,M,PONCE Hubert
65,Salles-Adour,VIVRE ENSEMBLE A SALLES ADOUR,4,F,MATAGNE Isabelle
65,Salles-Adour,VIVRE ENSEMBLE A SALLES ADOUR,5,M,VINAMBRES José
65,Salles-Adour,VIVRE ENSEMBLE A SALLES ADOUR,6,F,PRADAL Nathalie
65,Salles-Adour,VIVRE ENSEMBLE A SALLES ADOUR,7,M,RIEUDEBAT Jean-Pierre
65,Salles-Adour,VIVRE ENSEMBLE A SALLES ADOUR,8,F,DAURENSAN Axelle
65,Salles-Adour,VIVRE ENSEMBLE A SALLES ADOUR,9,M,VINCENT Marc
65,Salles-Adour,VIVRE ENSEMBLE A SALLES ADOUR,10,F,LAFFITTE Valérie
65,Salles-Adour,VIVRE ENSEMBLE A SALLES ADOUR,11,M,VIDAL Sylvain
65,Salles-Adour,VIVRE ENSEMBLE A SALLES ADOUR,12,F,DOUTEAU Aurore
65,Salles-Adour,VIVRE ENSEMBLE A SALLES ADOUR,13,M,DAGUILLANES Patrice
65,Salles-Adour,VIVRE ENSEMBLE A SALLES ADOUR,14,F,JULLIEN Marie-Odile
65,Salles-Adour,VIVRE ENSEMBLE A SALLES ADOUR,15,M,CHASTELLAIN Serge
65,Saléchan,SALÉCHAN VILLAGE D'AVENIR,1,M,ICHÉ Fabrice
65,Saléchan,SALÉCHAN VILLAGE D'AVENIR,2,F,TAHAR Jocelyne
65,Saléchan,SALÉCHAN VILLAGE D'AVENIR,3,M,PRUVOT Eric
65,Saléchan,SALÉCHAN VILLAGE D'AVENIR,4,F,HERNANDEZ DI DONATO Isabel
65,Saléchan,SALÉCHAN VILLAGE D'AVENIR,5,M,LATIL Gérard
65,Saléchan,SALÉCHAN VILLAGE D'AVENIR,6,F,TURMO Isabelle
65,Saléchan,SALÉCHAN VILLAGE D'AVENIR,7,M,SOULÉ Nicolas
65,Saléchan,SALÉCHAN VILLAGE D'AVENIR,8,F,GROS Claire
65,Saléchan,SALÉCHAN VILLAGE D'AVENIR,9,M,BOUILLARD Lionel
65,Saléchan,SALÉCHAN VILLAGE D'AVENIR,10,F,MC CAMMOND Marie
65,Saléchan,SALÉCHAN VILLAGE D'AVENIR,11,M,LOUSTAU Pascal
65,Samuran,LA LISTE DE SAMURAN,1,M,TORTORICI Olivier
65,Samuran,LA LISTE DE SAMURAN,2,F,LAMOLLE Marguerite
65,Samuran,LA LISTE DE SAMURAN,3,M,PRUÈS Jean-Marc
65,Samuran,LA LISTE DE SAMURAN,4,F,DUBOIS Agnès
65,Samuran,LA LISTE DE SAMURAN,5,M,FORTASSIN Jean-Michel
65,Samuran,LA LISTE DE SAMURAN,6,F,GATTONI Chloé
65,Samuran,LA LISTE DE SAMURAN,7,M,FOURRIER Dorian
65,Sanous,BIEN VIVRE A SANOUS,1,M,DULOUT Guy
65,Sanous,BIEN VIVRE A SANOUS,2,F,JORRO Annie
65,Sanous,BIEN VIVRE A SANOUS,3,M,BORDE Christian
65,Sanous,BIEN VIVRE A SANOUS,4,F,MELKONIAN Cindy
65,Sanous,BIEN VIVRE A SANOUS,5,M,GONZALEZ José
65,Sanous,BIEN VIVRE A SANOUS,6,F,JOUSSEAUME Aurore
65,Sanous,BIEN VIVRE A SANOUS,7,M,ROUX Vincent
65,Sanous,BIEN VIVRE A SANOUS,8,F,LABARTHE Léna
65,Sanous,BIEN VIVRE A SANOUS,9,M,LABANDES Anthony
65,Sariac-Magnoac,Liste d'Entente Communale,1,M,TOUZANNE Jean-Pierre
65,Sariac-Magnoac,Liste d'Entente Communale,2,F,SOLLES Myriam
65,Sariac-Magnoac,Liste d'Entente Communale,3,M,BOYER Bernard
65,Sariac-Magnoac,Liste d'Entente Communale,4,F,EISMANN Ingrid
65,Sariac-Magnoac,Liste d'Entente Communale,5,M,DUTREY Dorian
65,Sariac-Magnoac,Liste d'Entente Communale,6,F,BOYER Karine
65,Sariac-Magnoac,Liste d'Entente Communale,7,M,KAPOUN Alain
65,Sariac-Magnoac,Liste d'Entente Communale,8,F,DESBETS Morgane
65,Sariac-Magnoac,Liste d'Entente Communale,9,M,VIA Jérôme
65,Sariac-Magnoac,Liste d'Entente Communale,10,F,DOUCEDE Laura
65,Sariac-Magnoac,Liste d'Entente Communale,11,M,BLANCART Gilbert
65,Sarlabous,Ensemble pour Sarlabous,1,M,COMPAGNET Jean-Paul
65,Sarlabous,Ensemble pour Sarlabous,2,F,SAMARAN Michèle
65,Sarlabous,Ensemble pour Sarlabous,3,M,MANSE Yves
65,Sarlabous,Ensemble pour Sarlabous,4,F,PORTAL Vivane
65,Sarlabous,Ensemble pour Sarlabous,5,M,PUJO Franck
65,Sarlabous,Ensemble pour Sarlabous,6,F,VERGÈS Corinne
65,Sarlabous,Ensemble pour Sarlabous,7,M,SAMARAN Thomas
65,Sarniguet,DEFENSE DES INTERETS COMMUNAUX,1,M,LAPEYRE René
65,Sarniguet,DEFENSE DES INTERETS COMMUNAUX,2,F,MARTIN Laureen
65,Sarniguet,DEFENSE DES INTERETS COMMUNAUX,3,M,BONNARD Jean-Luc
65,Sarniguet,DEFENSE DES INTERETS COMMUNAUX,4,F,REQUENA Rosario
65,Sarniguet,DEFENSE DES INTERETS COMMUNAUX,5,M,LACASSAGNE Thierry
65,Sarniguet,DEFENSE DES INTERETS COMMUNAUX,6,F,RAMIREZ Sonia
65,Sarniguet,DEFENSE DES INTERETS COMMUNAUX,7,M,LAMEIGNERE Yannick
65,Sarniguet,DEFENSE DES INTERETS COMMUNAUX,8,F,FRAZER DE VILLAS Danielle
65,Sarniguet,DEFENSE DES INTERETS COMMUNAUX,9,M,PASCAU Jean-Luc
65,Sarniguet,DEFENSE DES INTERETS COMMUNAUX,10,F,DOUAU Sonia
65,Sarniguet,DEFENSE DES INTERETS COMMUNAUX,11,M,PASCAU Benjamin
65,Sarp,Ensemble pour Sarp,1,M,FORASTÉ Robert
65,Sarp,Ensemble pour Sarp,2,F,FORTASSIN Anne-Marie
65,Sarp,Ensemble pour Sarp,3,M,PEREZ Jean-Claude
65,Sarp,Ensemble pour Sarp,4,F,BAREILLE ÉPOUSE VIVES Peggy
65,Sarp,Ensemble pour Sarp,5,M,GARCIA Jean
65,Sarp,Ensemble pour Sarp,6,F,GAY Jeanine
65,Sarp,Ensemble pour Sarp,7,M,BOIS Pascal
65,Sarp,Ensemble pour Sarp,8,F,DUTHEIL Valérie
65,Sarp,Ensemble pour Sarp,9,M,SOULÉ Julien
65,Sarp,Ensemble pour Sarp,10,F,DUBAELE Émilie
65,Sarp,Ensemble pour Sarp,11,M,NOGUES Rémi
65,Sarrancolin,"SARRANCOLIN, LE LIEN DU COEUR",1,M,BOSSUAT Francis
65,Sarrancolin,"SARRANCOLIN, LE LIEN DU COEUR",2,F,SOUILLART Stéphanie
65,Sarrancolin,"SARRANCOLIN, LE LIEN DU COEUR",3,M,LAVIGNE Jean-Luc
65,Sarrancolin,"SARRANCOLIN, LE LIEN DU COEUR",4,F,GARCIA Mireille
65,Sarrancolin,"SARRANCOLIN, LE LIEN DU COEUR",5,M,MARCHAND Jean-Charles
65,Sarrancolin,"SARRANCOLIN, LE LIEN DU COEUR",6,F,MARQUIÉ-MICHELS Élise
65,Sarrancolin,"SARRANCOLIN, LE LIEN DU COEUR",7,M,PORTE Gilbert
65,Sarrancolin,"SARRANCOLIN, LE LIEN DU COEUR",8,F,GOMES Rose-Marie
65,Sarrancolin,"SARRANCOLIN, LE LIEN DU COEUR",9,M,LIONNE Tom
65,Sarrancolin,"SARRANCOLIN, LE LIEN DU COEUR",10,F,LAVIGNE Florence
65,Sarrancolin,"SARRANCOLIN, LE LIEN DU COEUR",11,M,DRUART Christian
65,Sarrancolin,"SARRANCOLIN, LE LIEN DU COEUR",12,F,FERREIRA DE MATOS Elza Cristina
65,Sarrancolin,"SARRANCOLIN, LE LIEN DU COEUR",13,M,MARMER Serge
65,Sarrancolin,"SARRANCOLIN, LE LIEN DU COEUR",14,F,RINALDI Michèle Anne
65,Sarrancolin,"SARRANCOLIN, LE LIEN DU COEUR",15,M,ZAMPIERI Angelo
65,Sarrancolin,"SARRANCOLIN, LE LIEN DU COEUR",16,F,DRUART Sylvie
65,Sarrancolin,"Une équipe, un projet, Sarrancolin",1,M,HELARY Yann
65,Sarrancolin,"Une équipe, un projet, Sarrancolin",2,F,DIEU-SALAMANCA Rosita
65,Sarrancolin,"Une équipe, un projet, Sarrancolin",3,M,PUJOLLE Bernard
65,Sarrancolin,"Une équipe, un projet, Sarrancolin",4,F,LEGOFF Stéphanie
65,Sarrancolin,"Une équipe, un projet, Sarrancolin",5,M,OZUN Benjamin
65,Sarrancolin,"Une équipe, un projet, Sarrancolin",6,F,GUILLONNEAU Lucie
65,Sarrancolin,"Une équipe, un projet, Sarrancolin",7,M,GUILLOT Xavier
65,Sarrancolin,"Une équipe, un projet, Sarrancolin",8,F,JARENO Sandra
65,Sarrancolin,"Une équipe, un projet, Sarrancolin",9,M,VILLERÉAL DE LASSAIGNE André
65,Sarrancolin,"Une équipe, un projet, Sarrancolin",10,F,BENAGES Marion
65,Sarrancolin,"Une équipe, un projet, Sarrancolin",11,M,MUNIDO Frédéric
65,Sarrancolin,"Une équipe, un projet, Sarrancolin",12,F,VILLEREAL DE LASSAIGNE Elisabeth
65,Sarrancolin,"Une équipe, un projet, Sarrancolin",13,M,ROUSSEAU Jean
65,Sarrancolin,"Une équipe, un projet, Sarrancolin",14,F,RIGAL Julie
65,Sarrancolin,"Une équipe, un projet, Sarrancolin",15,M,ESCLARMONDE Franck
65,Sarrancolin,"Une équipe, un projet, Sarrancolin",16,F,DUBOIS-BROQUERE Peggy
65,Sarrancolin,"Une équipe, un projet, Sarrancolin",17,M,BROTONS Frédéric
65,Sarriac-Bigorre,ENSEMBLE POUR SARRIAC,1,F,DUMESTRE Françoise
65,Sarriac-Bigorre,ENSEMBLE POUR SARRIAC,2,M,COUDOUGNÈS Patrick
65,Sarriac-Bigorre,ENSEMBLE POUR SARRIAC,3,F,LAMÉRÉ Nathalie
65,Sarriac-Bigorre,ENSEMBLE POUR SARRIAC,4,M,MATHIEU Patrice
65,Sarriac-Bigorre,ENSEMBLE POUR SARRIAC,5,F,MARTIN Fabienne
65,Sarriac-Bigorre,ENSEMBLE POUR SARRIAC,6,M,DASSIEU Jérôme
65,Sarriac-Bigorre,ENSEMBLE POUR SARRIAC,7,F,DARRAMON Nicole
65,Sarriac-Bigorre,ENSEMBLE POUR SARRIAC,8,M,COUDOUGNES Kévin
65,Sarriac-Bigorre,ENSEMBLE POUR SARRIAC,9,F,ASTEGNO Julie
65,Sarriac-Bigorre,ENSEMBLE POUR SARRIAC,10,M,BARUTOT Stéphane
65,Sarriac-Bigorre,ENSEMBLE POUR SARRIAC,11,F,MAZURIER Mélanie
65,Sarriac-Bigorre,ENSEMBLE POUR SARRIAC,12,M,DEBAT Serge
65,Sarriac-Bigorre,ENSEMBLE POUR SARRIAC,13,F,ZECHLACHE Emélie
65,Sarrouilles,LISTE D'UNION D'ACTION COMMUNALE,1,M,JOUANOLOU Régis
65,Sarrouilles,LISTE D'UNION D'ACTION COMMUNALE,2,F,AUGÉ Françoise
65,Sarrouilles,LISTE D'UNION D'ACTION COMMUNALE,3,M,GARLIN Philippe
65,Sarrouilles,LISTE D'UNION D'ACTION COMMUNALE,4,F,SAINT-UBÉRY Maryse
65,Sarrouilles,LISTE D'UNION D'ACTION COMMUNALE,5,M,MICHELOT Clement
65,Sarrouilles,LISTE D'UNION D'ACTION COMMUNALE,6,F,GREGO Virginie
65,Sarrouilles,LISTE D'UNION D'ACTION COMMUNALE,7,M,TALBOT Frédérick
65,Sarrouilles,LISTE D'UNION D'ACTION COMMUNALE,8,F,TARISSAN Elodie
65,Sarrouilles,LISTE D'UNION D'ACTION COMMUNALE,9,M,FOURCADE Didier
65,Sarrouilles,LISTE D'UNION D'ACTION COMMUNALE,10,F,ROZAN Patricia
65,Sarrouilles,LISTE D'UNION D'ACTION COMMUNALE,11,M,TORNÉ-JOUEN Romain
65,Sarrouilles,LISTE D'UNION D'ACTION COMMUNALE,12,F,LAGUENS Joëlle
65,Sarrouilles,LISTE D'UNION D'ACTION COMMUNALE,13,M,CAJARE Eric
65,Sarrouilles,LISTE D'UNION D'ACTION COMMUNALE,14,F,LARROUX Sarah
65,Sarrouilles,LISTE D'UNION D'ACTION COMMUNALE,15,M,CLARENS Alexandre
65,Sassis,Unis pour Sassis,1,F,CAUBE Christine
65,Sassis,Unis pour Sassis,2,M,CLAIN Allan
65,Sassis,Unis pour Sassis,3,F,LAFARGUE Marie
65,Sassis,Unis pour Sassis,4,M,FOURTINE Nicolas
65,Sassis,Unis pour Sassis,5,F,LEBATTEUX Anna
65,Sassis,Unis pour Sassis,6,M,MOTHE Jean-Luc
65,Sassis,Unis pour Sassis,7,F,CHATAIGNÉ Éveline
65,Sauveterre,ACTION COMMUNALE,1,M,PIROTTE Philippe
65,Sauveterre,ACTION COMMUNALE,2,F,COUZIER Magali
65,Sauveterre,ACTION COMMUNALE,3,M,LALAQUE Franck
65,Sauveterre,ACTION COMMUNALE,4,F,ETCHETO Marie-Pierre
65,Sauveterre,ACTION COMMUNALE,5,M,LACOSTE-SEIGNOURET Jean-Paul
65,Sauveterre,ACTION COMMUNALE,6,F,LAUZIN Nathalie
65,Sauveterre,ACTION COMMUNALE,7,M,LACLAVERIE Laurent
65,Sauveterre,ACTION COMMUNALE,8,F,GOUT Clémence
65,Sauveterre,ACTION COMMUNALE,9,M,GOICOECHEA Laurent
65,Sauveterre,ACTION COMMUNALE,10,F,BODEI Florence
65,Sauveterre,ACTION COMMUNALE,11,M,DOUBRÈRE Yoan
65,Sazos,Sazos 2026,1,M,CASTAGNÉ Éric
65,Sazos,Sazos 2026,2,F,LAPORTE Anaïs
65,Sazos,Sazos 2026,3,M,LAFON Frédéric
65,Sazos,Sazos 2026,4,F,BEYRET Sophie
65,Sazos,Sazos 2026,5,M,DA COSTA Hugo
65,Sazos,Sazos 2026,6,F,DELLAC Mélina
65,Sazos,Sazos 2026,7,M,LAMARQUE Mathieu
65,Sazos,Sazos 2026,8,F,MANAUTET Christine
65,Sazos,Sazos 2026,9,M,CRAMPOU Frédéric
65,Sazos,Sazos 2026,10,F,NEOLLIER Fabienne
65,Sazos,Sazos 2026,11,M,LONCA Damien
65,Sazos,Sazos 2026,12,F,CASTAGNÉ Cécilia
65,Sazos,Sazos 2026,13,M,PELEGRY Vincent
65,Seich,SEICH,1,M,BARRERE Claude
65,Seich,SEICH,2,F,PAILHAC Nathalie
65,Seich,SEICH,3,M,NOGUES Jean
65,Seich,SEICH,4,F,BAZERQUE Catherine
65,Seich,SEICH,5,M,THIARD Gilles
65,Seich,SEICH,6,F,RUMEAU Sandrine
65,Seich,SEICH,7,M,ELBAZ Yohann
65,Sentous,AU COEUR DE SENTOUS,1,F,FOUQUET Isabelle
65,Sentous,AU COEUR DE SENTOUS,2,M,SABATHIE Gérard
65,Sentous,AU COEUR DE SENTOUS,3,F,BLANC Valérie
65,Sentous,AU COEUR DE SENTOUS,4,M,VERDOUX Robert
65,Sentous,AU COEUR DE SENTOUS,5,F,BOIDRON Céline
65,Sentous,AU COEUR DE SENTOUS,6,M,VERDOUX Jessy
65,Sers,LA CONTINUITÉ,1,M,NOGUERE Jean-Louis
65,Sers,LA CONTINUITÉ,2,F,BERARD Véronique
65,Sers,LA CONTINUITÉ,3,M,BAYLE Christian
65,Sers,LA CONTINUITÉ,4,F,CARRÈRE Maryse
65,Sers,LA CONTINUITÉ,5,M,BAYLE Raymond
65,Sers,LA CONTINUITÉ,6,F,LESSINGER Tiphaine
65,Sers,LA CONTINUITÉ,7,M,BEGARIE Claude
65,Sers,LA CONTINUITÉ,8,F,NOGUÉ Jeanne
65,Sers,LA CONTINUITÉ,9,M,BONNEMAISON Pascal
65,Sers,LA CONTINUITÉ,10,F,SOULERE Michele
65,Sers,LA CONTINUITÉ,11,M,MIDAN Joel
65,Siarrouy,"SIARROUY 2026 : Tradition, Engagement et Avenir partagé",1,M,LAVIGNE Jean-Luc
65,Siarrouy,"SIARROUY 2026 : Tradition, Engagement et Avenir partagé",2,F,DESCARGUES Sophie
65,Siarrouy,"SIARROUY 2026 : Tradition, Engagement et Avenir partagé",3,M,CLAVERIE Roland
65,Siarrouy,"SIARROUY 2026 : Tradition, Engagement et Avenir partagé",4,F,LUSSIER Virginie
65,Siarrouy,"SIARROUY 2026 : Tradition, Engagement et Avenir partagé",5,M,POUBLAN Guillaume
65,Siarrouy,"SIARROUY 2026 : Tradition, Engagement et Avenir partagé",6,F,PROST Elisabeth
65,Siarrouy,"SIARROUY 2026 : Tradition, Engagement et Avenir partagé",7,M,AMALRIC Guillaume
65,Siarrouy,"SIARROUY 2026 : Tradition, Engagement et Avenir partagé",8,F,TRINQUIER Nicole
65,Siarrouy,"SIARROUY 2026 : Tradition, Engagement et Avenir partagé",9,M,TARTARRIBE Cédric
65,Siarrouy,"SIARROUY 2026 : Tradition, Engagement et Avenir partagé",10,F,GALLATO Marie-Christine
65,Siarrouy,"SIARROUY 2026 : Tradition, Engagement et Avenir partagé",11,M,COSSOU-JOUANDET Luc
65,Sinzos,Vivre ensemble à Sinzos,1,M,ABADIE Daniel
65,Sinzos,Vivre ensemble à Sinzos,2,F,BOURGEAT RIELLAND Aude
65,Sinzos,Vivre ensemble à Sinzos,3,M,CEREZ François-Xavier
65,Sinzos,Vivre ensemble à Sinzos,4,F,ESCOULA Sylvie
65,Sinzos,Vivre ensemble à Sinzos,5,M,ECHALUS Robert
65,Sinzos,Vivre ensemble à Sinzos,6,F,LAMARQUE Joséphine
65,Sinzos,Vivre ensemble à Sinzos,7,M,LASTELLE Matthieu
65,Sinzos,Vivre ensemble à Sinzos,8,F,PLAT Sophie
65,Sinzos,Vivre ensemble à Sinzos,9,M,LIONNET Thomas
65,Sinzos,Vivre ensemble à Sinzos,10,F,PORTESPANE Nathalie
65,Siradan,ENSEMBLE POUR SIRADAN,1,M,DEMANGE Roman
65,Siradan,ENSEMBLE POUR SIRADAN,2,F,BOURDIL Anne-Marie
65,Siradan,ENSEMBLE POUR SIRADAN,3,M,DE ROSSI Jérémy
65,Siradan,ENSEMBLE POUR SIRADAN,4,F,CUCULIERE Cécile
65,Siradan,ENSEMBLE POUR SIRADAN,5,M,FACCHIN Alain
65,Siradan,ENSEMBLE POUR SIRADAN,6,F,MALDJIAN Nathalie
65,Siradan,ENSEMBLE POUR SIRADAN,7,M,FAZILLEAU Jean-Claude
65,Siradan,ENSEMBLE POUR SIRADAN,8,F,PUAUD DEMOUTIERS Josiane
65,Siradan,ENSEMBLE POUR SIRADAN,9,M,RIVIERE Jean-Christophe
65,Siradan,ENSEMBLE POUR SIRADAN,10,F,MATHERON Claudie
65,Siradan,ENSEMBLE POUR SIRADAN,11,M,NASICA Alexandre
65,Sireix,Sireix en harmonie,1,M,SABATHIÉ Guillaume
65,Sireix,Sireix en harmonie,2,F,DARRÉ Isabelle
65,Sireix,Sireix en harmonie,3,M,MEUNIER Nicolas
65,Sireix,Sireix en harmonie,4,F,CENTIEU Estelle
65,Sireix,Sireix en harmonie,5,M,PELLAFIGUE Elie
65,Sireix,Sireix en harmonie,6,F,BADOSA Emilie
65,Sireix,Sireix en harmonie,7,M,TOULOUZET Joseph
65,Sombrun,AGIR POUR SOMBRUN,1,M,DELMAS Marc
65,Sombrun,AGIR POUR SOMBRUN,2,F,OURDAS Sylvie
65,Sombrun,AGIR POUR SOMBRUN,3,M,SERVIAN Olivier
65,Sombrun,AGIR POUR SOMBRUN,4,F,DELACROIX Aurélie
65,Sombrun,AGIR POUR SOMBRUN,5,M,CAUSSIEU Ludovic
65,Sombrun,AGIR POUR SOMBRUN,6,F,SOLER Magali
65,Sombrun,AGIR POUR SOMBRUN,7,M,DIEUZEIDE Guillaume
65,Sombrun,AGIR POUR SOMBRUN,8,F,DESCLAUX Gaëlle
65,Sombrun,AGIR POUR SOMBRUN,9,M,GRENOT Gérard
65,Sombrun,AGIR POUR SOMBRUN,10,F,BORDES Stéphanie
65,Sombrun,AGIR POUR SOMBRUN,11,M,SOLER Christophe
65,Soréac,GÉNÉRATION SORÉAC,1,F,GAROCHAU Aurélie
65,Soréac,GÉNÉRATION SORÉAC,2,M,BURES Gaëtan
65,Soréac,GÉNÉRATION SORÉAC,3,F,DUMESTRE Solédad
65,Soréac,GÉNÉRATION SORÉAC,4,M,BEZARD Éric
65,Soréac,GÉNÉRATION SORÉAC,5,F,COQUET Isabelle
65,Soréac,GÉNÉRATION SORÉAC,6,M,DUHAMEL Sébastien
65,Soréac,GÉNÉRATION SORÉAC,7,F,GAUBERT Aurore
65,Sost,"SOST, L'AVENIR EN COMMUN",1,F,ABADIE Colette
65,Sost,"SOST, L'AVENIR EN COMMUN",2,M,REYES Guillaume
65,Sost,"SOST, L'AVENIR EN COMMUN",3,F,LOO Anne-Marie
65,Sost,"SOST, L'AVENIR EN COMMUN",4,M,SOST Serge
65,Sost,"SOST, L'AVENIR EN COMMUN",5,F,CASTÉRAN Danielle
65,Sost,"SOST, L'AVENIR EN COMMUN",6,M,SOST Philippe
65,Soublecause,Continuons ensemble pour Soublecause,1,M,LACABANNE Joël
65,Soublecause,Continuons ensemble pour Soublecause,2,F,BRUZON Aurore
65,Soublecause,Continuons ensemble pour Soublecause,3,M,CARRÈRE Damien
65,Soublecause,Continuons ensemble pour Soublecause,4,F,DUSSER Céline
65,Soublecause,Continuons ensemble pour Soublecause,5,M,DELORD Rémy
65,Soublecause,Continuons ensemble pour Soublecause,6,F,LABARONNIE Sylvie
65,Soublecause,Continuons ensemble pour Soublecause,7,M,DESBARATS Sébastien
65,Soublecause,Continuons ensemble pour Soublecause,8,F,MARCATO Stéphanie
65,Soublecause,Continuons ensemble pour Soublecause,9,M,LATAPI Julien
65,Soublecause,Continuons ensemble pour Soublecause,10,F,ROSSI-RIBOUT Florence
65,Soublecause,Continuons ensemble pour Soublecause,11,M,TREILLARD Jean-Pierre
65,Soues,ENSEMBLE POUR L'AVENIR DE SOUES,1,F,CORONADO Danièle
65,Soues,ENSEMBLE POUR L'AVENIR DE SOUES,2,M,BASTIANINI Jean-Pierre
65,Soues,ENSEMBLE POUR L'AVENIR DE SOUES,3,F,BARON Marie-Paule
65,Soues,ENSEMBLE POUR L'AVENIR DE SOUES,4,M,LOPES Philippe
65,Soues,ENSEMBLE POUR L'AVENIR DE SOUES,5,F,HUILLET Paule
65,Soues,ENSEMBLE POUR L'AVENIR DE SOUES,6,M,RIDEAU Yves
65,Soues,ENSEMBLE POUR L'AVENIR DE SOUES,7,F,COLORADO Béatrice
65,Soues,ENSEMBLE POUR L'AVENIR DE SOUES,8,M,HUILLET Pierre-Jean
65,Soues,ENSEMBLE POUR L'AVENIR DE SOUES,9,F,DUBARRY Béatrice
65,Soues,ENSEMBLE POUR L'AVENIR DE SOUES,10,M,JENNEBAUFFE Cyril
65,Soues,ENSEMBLE POUR L'AVENIR DE SOUES,11,F,CRESCENT Sylvie
65,Soues,ENSEMBLE POUR L'AVENIR DE SOUES,12,M,LAUDEBAT Olivier
65,Soues,ENSEMBLE POUR L'AVENIR DE SOUES,13,F,CHAUMEIL Julie
65,Soues,ENSEMBLE POUR L'AVENIR DE SOUES,14,M,LARROQUE Jean-François
65,Soues,ENSEMBLE POUR L'AVENIR DE SOUES,15,F,SANCHO Nadine
65,Soues,ENSEMBLE POUR L'AVENIR DE SOUES,16,M,DEGUIRAL Philippe
65,Soues,ENSEMBLE POUR L'AVENIR DE SOUES,17,F,BERNAD Nathalie
65,Soues,ENSEMBLE POUR L'AVENIR DE SOUES,18,M,ALMENDRO Eric
65,Soues,ENSEMBLE POUR L'AVENIR DE SOUES,19,F,ARAGNOUET Brigitte
65,Soues,ENSEMBLE POUR L'AVENIR DE SOUES,20,M,DUTARDE Emmanuel
65,Soues,ENSEMBLE POUR L'AVENIR DE SOUES,21,F,CAMES Colette
65,Soues,ENSEMBLE POUR L'AVENIR DE SOUES,22,M,SOYER Damien
65,Soues,ENSEMBLE POUR L'AVENIR DE SOUES,23,F,CLEDAT Catherine
65,Soues,ENSEMBLE POUR L'AVENIR DE SOUES,24,M,LLURDA Florian
65,Soues,ENSEMBLE POUR L'AVENIR DE SOUES,25,F,ROME Juliette
65,Soulom,Soulom Village d'Avenir,1,M,MACIAS Xavier
65,Soulom,Soulom Village d'Avenir,2,F,MOUNOUS Myriam
65,Soulom,Soulom Village d'Avenir,3,M,DELANDRE Bruno
65,Soulom,Soulom Village d'Avenir,4,F,MUN Elisabeth
65,Soulom,Soulom Village d'Avenir,5,M,NOGUÉ-LAURENCE Jonathan
65,Soulom,Soulom Village d'Avenir,6,F,TROHEL Carine
