code_departement,ville,libelle_liste,rang,genre,nom_prenom
03,Teillet-Argenty,"DES IDEES CLAIRES, UNE VOLONTE D'AGIR",11,F,SOULIER Carole
03,Teillet-Argenty,"DES IDEES CLAIRES, UNE VOLONTE D'AGIR",12,M,HENRY Mathieu
03,Teillet-Argenty,"DES IDEES CLAIRES, UNE VOLONTE D'AGIR",13,F,BLONDET Marion
03,Teillet-Argenty,"DES IDEES CLAIRES, UNE VOLONTE D'AGIR",14,M,GORCE Maxime
03,Teillet-Argenty,"DES IDEES CLAIRES, UNE VOLONTE D'AGIR",15,F,PANOU Anne
03,Teillet-Argenty,"DES IDEES CLAIRES, UNE VOLONTE D'AGIR",16,M,PEPIN Yoann
03,Teillet-Argenty,"DES IDEES CLAIRES, UNE VOLONTE D'AGIR",17,F,MASSON Véronique
03,Teillet-Argenty,ENSEMBLE POUR TEILLET ARGENTY,1,M,GAUDEFROY Paul Louis
03,Teillet-Argenty,ENSEMBLE POUR TEILLET ARGENTY,2,F,DA CUNHA E SILVA Sonia
03,Teillet-Argenty,ENSEMBLE POUR TEILLET ARGENTY,3,M,BELLIER Didier
03,Teillet-Argenty,ENSEMBLE POUR TEILLET ARGENTY,4,F,GUILLIEN Jocelyne
03,Teillet-Argenty,ENSEMBLE POUR TEILLET ARGENTY,5,M,BOUILLE Christophe
03,Teillet-Argenty,ENSEMBLE POUR TEILLET ARGENTY,6,F,MICHALON Laurence
03,Teillet-Argenty,ENSEMBLE POUR TEILLET ARGENTY,7,M,FARGES DE ROCHEFORT SIRIEYX Georges
03,Teillet-Argenty,ENSEMBLE POUR TEILLET ARGENTY,8,F,CHARTIER Béatrice
03,Teillet-Argenty,ENSEMBLE POUR TEILLET ARGENTY,9,M,LE GAL Ludovic
03,Teillet-Argenty,ENSEMBLE POUR TEILLET ARGENTY,10,F,MARTIN Dominique
03,Teillet-Argenty,ENSEMBLE POUR TEILLET ARGENTY,11,M,TSIMI PACHONG Oswald Patrick Armand
03,Teillet-Argenty,ENSEMBLE POUR TEILLET ARGENTY,12,F,TURREL Sandra
03,Teillet-Argenty,ENSEMBLE POUR TEILLET ARGENTY,13,M,BRUNET Gérard Patrick
03,Terjat,Unis pour le vivre ensemble à Terjat,1,M,PERNELLE Jérôme
03,Terjat,Unis pour le vivre ensemble à Terjat,2,F,LAFOND Pauline
03,Terjat,Unis pour le vivre ensemble à Terjat,3,M,DUPONT Jean-Michel
03,Terjat,Unis pour le vivre ensemble à Terjat,4,F,BOURDU Emilie
03,Terjat,Unis pour le vivre ensemble à Terjat,5,M,AUCOUTURIER Jacques
03,Terjat,Unis pour le vivre ensemble à Terjat,6,F,AUBERGER Elisabeth
03,Terjat,Unis pour le vivre ensemble à Terjat,7,M,VIEIRA François
03,Terjat,Unis pour le vivre ensemble à Terjat,8,F,SAULAIS Laurence
03,Terjat,Unis pour le vivre ensemble à Terjat,9,M,RAYMOND Philippe
03,Terjat,Unis pour le vivre ensemble à Terjat,10,F,PAPELARD Christiane
03,Terjat,Unis pour le vivre ensemble à Terjat,11,M,AUCOUTURIER Philippe
03,Terjat,Unis pour le vivre ensemble à Terjat,12,F,LOUNIS Hélène
03,Terjat,Unis pour le vivre ensemble à Terjat,13,M,AUBERGER Sven
03,Theneuille,TOUS ENSEMBLE POUR THENEUILLE,1,M,CLERGET Denis
03,Theneuille,TOUS ENSEMBLE POUR THENEUILLE,2,F,BARBERET Michèle
03,Theneuille,TOUS ENSEMBLE POUR THENEUILLE,3,M,RASTOILE Yannick
03,Theneuille,TOUS ENSEMBLE POUR THENEUILLE,4,F,POIRIER Chantal
03,Theneuille,TOUS ENSEMBLE POUR THENEUILLE,5,M,GIRARDI Dominique
03,Theneuille,TOUS ENSEMBLE POUR THENEUILLE,6,F,COMTE-SPONVILLE Marie
03,Theneuille,TOUS ENSEMBLE POUR THENEUILLE,7,M,DESCHET Hervé
03,Theneuille,TOUS ENSEMBLE POUR THENEUILLE,8,F,CHILARSKI Laurine
03,Theneuille,TOUS ENSEMBLE POUR THENEUILLE,9,M,PROST Anthony
03,Theneuille,TOUS ENSEMBLE POUR THENEUILLE,10,F,GRECH Cécile
03,Theneuille,TOUS ENSEMBLE POUR THENEUILLE,11,M,MAZERON Didier
03,Thiel-sur-Acolin,QUE THIEL BOUGE... TOUJOURS!,1,F,PROVOST Catherine
03,Thiel-sur-Acolin,QUE THIEL BOUGE... TOUJOURS!,2,M,BIRON Philippe
03,Thiel-sur-Acolin,QUE THIEL BOUGE... TOUJOURS!,3,F,MERLE Marina
03,Thiel-sur-Acolin,QUE THIEL BOUGE... TOUJOURS!,4,M,TAOUFIK Yousef
03,Thiel-sur-Acolin,QUE THIEL BOUGE... TOUJOURS!,5,F,DEBAIL Christelle
03,Thiel-sur-Acolin,QUE THIEL BOUGE... TOUJOURS!,6,M,DUDON Grégory
03,Thiel-sur-Acolin,QUE THIEL BOUGE... TOUJOURS!,7,F,DURET Odile
03,Thiel-sur-Acolin,QUE THIEL BOUGE... TOUJOURS!,8,M,TABOULOT Julien
03,Thiel-sur-Acolin,QUE THIEL BOUGE... TOUJOURS!,9,F,GAUCHARD Cécilia
03,Thiel-sur-Acolin,QUE THIEL BOUGE... TOUJOURS!,10,M,HERMES Guillaume
03,Thiel-sur-Acolin,QUE THIEL BOUGE... TOUJOURS!,11,F,DEJOUX Anne
03,Thiel-sur-Acolin,QUE THIEL BOUGE... TOUJOURS!,12,M,TASCON Nicolas
03,Thiel-sur-Acolin,QUE THIEL BOUGE... TOUJOURS!,13,F,PROVOST Françoise
03,Thiel-sur-Acolin,QUE THIEL BOUGE... TOUJOURS!,14,M,BERNARDET Louis
03,Thiel-sur-Acolin,QUE THIEL BOUGE... TOUJOURS!,15,F,VANIEMBOURG Yolande
03,Thiel-sur-Acolin,THIEL AVEC VITALITE,1,F,GAILLARD Elise
03,Thiel-sur-Acolin,THIEL AVEC VITALITE,2,M,CHAMBONNIER Gilles
03,Thiel-sur-Acolin,THIEL AVEC VITALITE,3,F,TILLIER Martine
03,Thiel-sur-Acolin,THIEL AVEC VITALITE,4,M,GOUTARD Mathieu
03,Thiel-sur-Acolin,THIEL AVEC VITALITE,5,F,MOLINARI Claire
03,Thiel-sur-Acolin,THIEL AVEC VITALITE,6,M,JARDIN Quentin
03,Thiel-sur-Acolin,THIEL AVEC VITALITE,7,F,BOURRACHOT Nathalie
03,Thiel-sur-Acolin,THIEL AVEC VITALITE,8,M,TALON Jean-Philippe
03,Thiel-sur-Acolin,THIEL AVEC VITALITE,9,F,NALTET Ludivine
03,Thiel-sur-Acolin,THIEL AVEC VITALITE,10,M,VIALLET Michel
03,Thiel-sur-Acolin,THIEL AVEC VITALITE,11,F,AVARD Catherine
03,Thiel-sur-Acolin,THIEL AVEC VITALITE,12,M,DURET Pascal
03,Thiel-sur-Acolin,THIEL AVEC VITALITE,13,F,GRANGER Eliane
03,Thiel-sur-Acolin,THIEL AVEC VITALITE,14,M,DECRIAUD Thierry
03,Thiel-sur-Acolin,THIEL AVEC VITALITE,15,F,DUVERNE Laurence
03,Thionne,THIONNE A L'HORIZON 2030,1,M,GUINATIER Jean-Louis
03,Thionne,THIONNE A L'HORIZON 2030,2,F,GITENAIT Christine
03,Thionne,THIONNE A L'HORIZON 2030,3,M,CHATARD Gaëtan
03,Thionne,THIONNE A L'HORIZON 2030,4,F,BRARD Sonia
03,Thionne,THIONNE A L'HORIZON 2030,5,M,BOIDIN Bernard
03,Thionne,THIONNE A L'HORIZON 2030,6,F,BRIDELANDE ÉPOUSE FROGER Valerie Sandrine
03,Thionne,THIONNE A L'HORIZON 2030,7,M,FANTIN Frederic
03,Thionne,THIONNE A L'HORIZON 2030,8,F,PIGOT Cecile
03,Thionne,THIONNE A L'HORIZON 2030,9,M,GRAS Fabien
03,Thionne,THIONNE A L'HORIZON 2030,10,F,VALLADE Alexandra
03,Thionne,THIONNE A L'HORIZON 2030,11,M,TERRON Olivier
03,Tortezais,UNE EQUIPE UNIE ET ENGAGEE POUR TORTEZAIS,1,M,GILBERT Olivier
03,Tortezais,UNE EQUIPE UNIE ET ENGAGEE POUR TORTEZAIS,2,F,GUILLERMINET Nadège
03,Tortezais,UNE EQUIPE UNIE ET ENGAGEE POUR TORTEZAIS,3,M,PORTE François
03,Tortezais,UNE EQUIPE UNIE ET ENGAGEE POUR TORTEZAIS,4,F,MISSONNIER Karine
03,Tortezais,UNE EQUIPE UNIE ET ENGAGEE POUR TORTEZAIS,5,M,MARCADIER Michel
03,Tortezais,UNE EQUIPE UNIE ET ENGAGEE POUR TORTEZAIS,6,F,JOUANDON Gaelle
03,Tortezais,UNE EQUIPE UNIE ET ENGAGEE POUR TORTEZAIS,7,M,DAUVILAIRE Thierry
03,Tortezais,UNE EQUIPE UNIE ET ENGAGEE POUR TORTEZAIS,8,F,TRAVICHON Christelle
03,Tortezais,UNE EQUIPE UNIE ET ENGAGEE POUR TORTEZAIS,9,M,COURAUD Laurent
03,Tortezais,UNE EQUIPE UNIE ET ENGAGEE POUR TORTEZAIS,10,F,RADIER Nadine
03,Tortezais,UNE EQUIPE UNIE ET ENGAGEE POUR TORTEZAIS,11,M,SAULNIER Romain
03,Toulon-sur-Allier,toulon-sur-allier notre engagement,1,M,MARGELIDON Guillaume
03,Toulon-sur-Allier,toulon-sur-allier notre engagement,2,F,LIGLIOZZOLO Elodie
03,Toulon-sur-Allier,toulon-sur-allier notre engagement,3,M,ROULET Thierry
03,Toulon-sur-Allier,toulon-sur-allier notre engagement,4,F,LEMAIRE Christine
03,Toulon-sur-Allier,toulon-sur-allier notre engagement,5,M,GILBERT JEANTET Gaetan
03,Toulon-sur-Allier,toulon-sur-allier notre engagement,6,F,BOUTINAUD Annie
03,Toulon-sur-Allier,toulon-sur-allier notre engagement,7,M,BOISMENU David
03,Toulon-sur-Allier,toulon-sur-allier notre engagement,8,F,MONTES Celine
03,Toulon-sur-Allier,toulon-sur-allier notre engagement,9,M,DEVAUX Jean-François
03,Toulon-sur-Allier,toulon-sur-allier notre engagement,10,F,GARDETTE Carine
03,Toulon-sur-Allier,toulon-sur-allier notre engagement,11,M,AICHAOUI Gregory
03,Toulon-sur-Allier,toulon-sur-allier notre engagement,12,F,AUTHIÉ Emmanuelle
03,Toulon-sur-Allier,toulon-sur-allier notre engagement,13,M,LECLERCQ Thibaut
03,Toulon-sur-Allier,toulon-sur-allier notre engagement,14,F,PAOLUCCI Carole
03,Toulon-sur-Allier,toulon-sur-allier notre engagement,15,M,BONJEAN Jean-Marc
03,Toulon-sur-Allier,toulon-sur-allier notre engagement,16,F,GIRAUD Anne-Laure
03,Toulon-sur-Allier,toulon-sur-allier notre engagement,17,M,JAMET Dominique
03,Treban,ENSEMBLE POUR TREBAN,1,M,DUFOUR Eric
03,Treban,ENSEMBLE POUR TREBAN,2,F,NICOD-HOFFMANN Joséphine
03,Treban,ENSEMBLE POUR TREBAN,3,M,BEAUNE Claude
03,Treban,ENSEMBLE POUR TREBAN,4,F,NORBERT Claudine
03,Treban,ENSEMBLE POUR TREBAN,5,M,LEPEIX Pierre
03,Treban,ENSEMBLE POUR TREBAN,6,F,VALADIER Anaïs
03,Treban,ENSEMBLE POUR TREBAN,7,M,LOXTON Colin
03,Treban,ENSEMBLE POUR TREBAN,8,F,GARÇON Laurie
03,Treban,ENSEMBLE POUR TREBAN,9,M,BUFFARD Fabrice
03,Treban,ENSEMBLE POUR TREBAN,10,F,POINTIER Isabelle
03,Treban,ENSEMBLE POUR TREBAN,11,M,BOCHE Yves
03,Treban,ENSEMBLE POUR TREBAN,12,F,SPEISSER Bénédicte
03,Treban,ENSEMBLE POUR TREBAN,13,M,NICOD Claude Bernard
03,Treban,"TREBAN, un village, une équipe",1,M,JUTIER Yann
03,Treban,"TREBAN, un village, une équipe",2,F,BERTHOLET Yvette-Françoise
03,Treban,"TREBAN, un village, une équipe",3,M,SAULZET Patrick
03,Treban,"TREBAN, un village, une équipe",4,F,DESMARES Delphine
03,Treban,"TREBAN, un village, une équipe",5,M,FAYARD Joël
03,Treban,"TREBAN, un village, une équipe",6,F,BLANCHET Isabelle
03,Treban,"TREBAN, un village, une équipe",7,M,BURLAUD Jean-Luc
03,Treban,"TREBAN, un village, une équipe",8,F,DULAIT Mélody
03,Treban,"TREBAN, un village, une équipe",9,M,MASSERET Laurent
03,Treban,"TREBAN, un village, une équipe",10,F,RODRIGUES DAS NEVES Elisabeth
03,Treban,"TREBAN, un village, une équipe",11,M,LEBOULANGER Nicolas
03,Treignat,ENSEMBLE POUR TREIGNAT,1,M,RONDEAUX Philippe
03,Treignat,ENSEMBLE POUR TREIGNAT,2,F,METAYER Carine
03,Treignat,ENSEMBLE POUR TREIGNAT,3,M,JALLERAT François
03,Treignat,ENSEMBLE POUR TREIGNAT,4,F,NEDEAU Jocelyne
03,Treignat,ENSEMBLE POUR TREIGNAT,5,M,DELTOMBE Nicolas
03,Treignat,ENSEMBLE POUR TREIGNAT,6,F,ADAMKIEWICZ Joelle
03,Treignat,ENSEMBLE POUR TREIGNAT,7,M,ADAMKIEWICZ Jean-Paul
03,Treignat,ENSEMBLE POUR TREIGNAT,8,F,GROENENDAAL-VOSSEN Felicia
03,Treignat,ENSEMBLE POUR TREIGNAT,9,M,DEBOUSSET Daniel
03,Treignat,ENSEMBLE POUR TREIGNAT,10,F,RIVEAU Mireille
03,Treignat,ENSEMBLE POUR TREIGNAT,11,M,DUNON Vincent
03,Treignat,TOUS ENSEMBLE POUR TREIGNAT,1,F,CANTE Nadège
03,Treignat,TOUS ENSEMBLE POUR TREIGNAT,2,M,BERGOUGNOUX Yves
03,Treignat,TOUS ENSEMBLE POUR TREIGNAT,3,F,DOS SANTOS Audrey
03,Treignat,TOUS ENSEMBLE POUR TREIGNAT,4,M,FOURNIER Romaric
03,Treignat,TOUS ENSEMBLE POUR TREIGNAT,5,F,RAFFINAT Marjorie
03,Treignat,TOUS ENSEMBLE POUR TREIGNAT,6,M,VANDENCRUCHE Guy
03,Treignat,TOUS ENSEMBLE POUR TREIGNAT,7,F,BIZET Monique
03,Treignat,TOUS ENSEMBLE POUR TREIGNAT,8,M,PICHOT Vincent
03,Treignat,TOUS ENSEMBLE POUR TREIGNAT,9,F,BOURGON Drak
03,Treignat,TOUS ENSEMBLE POUR TREIGNAT,10,M,DELAMARE Rémi
03,Treignat,TOUS ENSEMBLE POUR TREIGNAT,11,F,MAC DOWALL Victoria
03,Treignat,Une nouvelle énergie pour Treignat,1,M,PERRIN Eric
03,Treignat,Une nouvelle énergie pour Treignat,2,F,VINCENT Flavie
03,Treignat,Une nouvelle énergie pour Treignat,3,M,GOSTIAU Gilles
03,Treignat,Une nouvelle énergie pour Treignat,4,F,AUCLERT Annabelle
03,Treignat,Une nouvelle énergie pour Treignat,5,M,PISON Gérard
03,Treignat,Une nouvelle énergie pour Treignat,6,F,SOURET Brigitte
03,Treignat,Une nouvelle énergie pour Treignat,7,M,BERTHELIER Cédric
03,Treignat,Une nouvelle énergie pour Treignat,8,F,TABOURIN Dominique
03,Treignat,Une nouvelle énergie pour Treignat,9,M,SUREAU Simon
03,Treignat,Une nouvelle énergie pour Treignat,10,F,CHEMINET Valérie
03,Treignat,Une nouvelle énergie pour Treignat,11,M,DELHOMME Patrick
03,Treteau,Nouvel élan,1,M,PISSOCHET France
03,Treteau,Nouvel élan,2,F,FATAH Sandrine
03,Treteau,Nouvel élan,3,M,TESTU Jean-Luc
03,Treteau,Nouvel élan,4,F,JOLY Christine
03,Treteau,Nouvel élan,5,M,ROBERT Arnaud
03,Treteau,Nouvel élan,6,F,DELPIROU Fabienne
03,Treteau,Nouvel élan,7,M,GOURDON Alexis
03,Treteau,Nouvel élan,8,F,CABATON PISSOCHET Nadine
03,Treteau,Nouvel élan,9,M,BONIN Gérard
03,Treteau,Nouvel élan,10,F,JOLINON Lucie
03,Treteau,Nouvel élan,11,M,GOURDON Frank
03,Treteau,Nouvel élan,12,F,BASTOS Hélène
03,Treteau,Nouvel élan,13,M,FATAH Roger
03,Treteau,Nouvel élan,14,F,MATAUD Huguette
03,Treteau,Nouvel élan,15,M,CHARBONNIER Jérôme
03,Treteau,POUR TRETEAU ET SES HABITANTS,1,M,GAUDRAT Didier
03,Treteau,POUR TRETEAU ET SES HABITANTS,2,F,LEBRE Amélia
03,Treteau,POUR TRETEAU ET SES HABITANTS,3,M,DELIGEARD Arnaud
03,Treteau,POUR TRETEAU ET SES HABITANTS,4,F,QUESNOT Michele
03,Treteau,POUR TRETEAU ET SES HABITANTS,5,M,VIGNE Olivier
03,Treteau,POUR TRETEAU ET SES HABITANTS,6,F,SOUFFERANT Anne-Laure
03,Treteau,POUR TRETEAU ET SES HABITANTS,7,M,MONNET Jérôme
03,Treteau,POUR TRETEAU ET SES HABITANTS,8,F,BILLAUD Alicia
03,Treteau,POUR TRETEAU ET SES HABITANTS,9,M,PLAZA Kevin
03,Treteau,POUR TRETEAU ET SES HABITANTS,10,F,DEGIRAL Laurence
03,Treteau,POUR TRETEAU ET SES HABITANTS,11,M,DABLEMONT Guy
03,Treteau,POUR TRETEAU ET SES HABITANTS,12,F,CHOPIN Christine
03,Treteau,POUR TRETEAU ET SES HABITANTS,13,M,DESBOUIS Serge
03,Treteau,POUR TRETEAU ET SES HABITANTS,14,F,CHAPPAZ Aurélie
03,Treteau,POUR TRETEAU ET SES HABITANTS,15,M,GILLES Xavier
03,Tronget,TRONGET DYNAMIQUE ET SOLIDAIRE,1,M,DUMONT Jean-Marc
03,Tronget,TRONGET DYNAMIQUE ET SOLIDAIRE,2,F,RAYNAUD Patricia
03,Tronget,TRONGET DYNAMIQUE ET SOLIDAIRE,3,M,RAYNAUD Pascal
03,Tronget,TRONGET DYNAMIQUE ET SOLIDAIRE,4,F,MARI Clémentine
03,Tronget,TRONGET DYNAMIQUE ET SOLIDAIRE,5,M,VALETTE Franck
03,Tronget,TRONGET DYNAMIQUE ET SOLIDAIRE,6,F,BARANSKI Eléna
03,Tronget,TRONGET DYNAMIQUE ET SOLIDAIRE,7,M,CANTE Daniel
03,Tronget,TRONGET DYNAMIQUE ET SOLIDAIRE,8,F,COLAS Sandrine
03,Tronget,TRONGET DYNAMIQUE ET SOLIDAIRE,9,M,HERAULT Stéphane
03,Tronget,TRONGET DYNAMIQUE ET SOLIDAIRE,10,F,DESFORGES-DESAMIN Anne-Sophie
03,Tronget,TRONGET DYNAMIQUE ET SOLIDAIRE,11,M,BRUN Laurent
03,Tronget,TRONGET DYNAMIQUE ET SOLIDAIRE,12,F,PERRIN-BOURACHOT Sandrine
03,Tronget,TRONGET DYNAMIQUE ET SOLIDAIRE,13,M,AMATHIEU Patrick
03,Tronget,TRONGET DYNAMIQUE ET SOLIDAIRE,14,F,ROBIN Aurélie
03,Tronget,TRONGET DYNAMIQUE ET SOLIDAIRE,15,M,CARTE Jean-Marc
03,Tronget,TRONGET DYNAMIQUE ET SOLIDAIRE,16,F,GERAUD Audrey
03,Tronget,TRONGET DYNAMIQUE ET SOLIDAIRE,17,M,DETERNES Alain
03,Trévol,Proches et Engagés pour Trévol,1,F,ANGLARES Annick
03,Trévol,Proches et Engagés pour Trévol,2,M,JOUBERT Jean-Paul
03,Trévol,Proches et Engagés pour Trévol,3,F,DE GENTIL Marguerite
03,Trévol,Proches et Engagés pour Trévol,4,M,MARTEL Didier
03,Trévol,Proches et Engagés pour Trévol,5,F,BERTHOMIER Laurence
03,Trévol,Proches et Engagés pour Trévol,6,M,DOMAS Julien
03,Trévol,Proches et Engagés pour Trévol,7,F,SEGUIN Valerie
03,Trévol,Proches et Engagés pour Trévol,8,M,PUZENAT Julien
03,Trévol,Proches et Engagés pour Trévol,9,F,MARCADIER Isabelle
03,Trévol,Proches et Engagés pour Trévol,10,M,TAUBAN Jean-François
03,Trévol,Proches et Engagés pour Trévol,11,F,BELLIER Laëtitia
03,Trévol,Proches et Engagés pour Trévol,12,M,SALIGNAT Christophe
03,Trévol,Proches et Engagés pour Trévol,13,F,BULIDON Laurence
03,Trévol,Proches et Engagés pour Trévol,14,M,DUCLOIX Julien
03,Trévol,Proches et Engagés pour Trévol,15,F,DA CUNHA Céline
03,Trévol,Proches et Engagés pour Trévol,16,M,THEARD Nicolas
03,Trévol,Proches et Engagés pour Trévol,17,F,FAVOREAU Christelle
03,Trévol,Proches et Engagés pour Trévol,18,M,HUBIN Lylien
03,Trévol,Proches et Engagés pour Trévol,19,F,NEBOUT Pauline
03,Trézelles,CONTINUONS ENSEMBLE POUR TREZELLES,1,M,VERNISSE Alain
03,Trézelles,CONTINUONS ENSEMBLE POUR TREZELLES,2,F,QUEZET Christine
03,Trézelles,CONTINUONS ENSEMBLE POUR TREZELLES,3,M,WUILLEMIN Patrick
03,Trézelles,CONTINUONS ENSEMBLE POUR TREZELLES,4,F,ZENNOUCHE Julie
03,Trézelles,CONTINUONS ENSEMBLE POUR TREZELLES,5,M,COMBARET Jean-Jacques
03,Trézelles,CONTINUONS ENSEMBLE POUR TREZELLES,6,F,GUYOT Virginie
03,Trézelles,CONTINUONS ENSEMBLE POUR TREZELLES,7,M,FERRON Jean-Yves
03,Trézelles,CONTINUONS ENSEMBLE POUR TREZELLES,8,F,DEBOUDARD Laura
03,Trézelles,CONTINUONS ENSEMBLE POUR TREZELLES,9,M,BONNEMOY Thierry
03,Trézelles,CONTINUONS ENSEMBLE POUR TREZELLES,10,F,DESBORBES Laurène
03,Trézelles,CONTINUONS ENSEMBLE POUR TREZELLES,11,M,COLIN Bernard
03,Urçay,"Ensemble, restons dans le dynamisme!",1,M,BAJARD Christophe
03,Urçay,"Ensemble, restons dans le dynamisme!",2,F,CLAIRAC Jocelyne
03,Urçay,"Ensemble, restons dans le dynamisme!",3,M,DUHEM Patrick
03,Urçay,"Ensemble, restons dans le dynamisme!",4,F,DALODIER Mélanie
03,Urçay,"Ensemble, restons dans le dynamisme!",5,M,FLEITOUT Denis
03,Urçay,"Ensemble, restons dans le dynamisme!",6,F,GABALI Marlène
03,Urçay,"Ensemble, restons dans le dynamisme!",7,M,GAUDEL François
03,Urçay,"Ensemble, restons dans le dynamisme!",8,F,GENTIL Pamela
03,Urçay,"Ensemble, restons dans le dynamisme!",9,M,GRISEL Valentin
03,Urçay,"Ensemble, restons dans le dynamisme!",10,F,SEPTIER Clémence
03,Urçay,"Ensemble, restons dans le dynamisme!",11,M,RIGAUD Yannick
03,Ussel-d'Allier,Liste de Marcel SOCCOL,1,M,SOCCOL Marcel
03,Ussel-d'Allier,Liste de Marcel SOCCOL,2,F,BROCH Catherine
03,Ussel-d'Allier,Liste de Marcel SOCCOL,3,M,DE FLEURIAN Emmanuel
03,Ussel-d'Allier,Liste de Marcel SOCCOL,4,F,GOMEZ Clara
03,Ussel-d'Allier,Liste de Marcel SOCCOL,5,M,CARTERON Christophe
03,Ussel-d'Allier,Liste de Marcel SOCCOL,6,F,ASENSIO Bernabela
03,Ussel-d'Allier,Liste de Marcel SOCCOL,7,M,BONNEFOUS Sylvain
03,Ussel-d'Allier,Liste de Marcel SOCCOL,8,F,HOLJEVAC Catherine
03,Ussel-d'Allier,Liste de Marcel SOCCOL,9,M,COURTINAT Mathieu
03,Ussel-d'Allier,Liste de Marcel SOCCOL,10,F,LEJUEZ Aurélie
03,Ussel-d'Allier,Liste de Marcel SOCCOL,11,M,PELERAS Quentin
03,Ussel-d'Allier,Liste de Marcel SOCCOL,12,F,DUPUY Nathalie
03,Valignat,valignat ensemble,1,M,BIDET Clement
03,Valignat,valignat ensemble,2,F,BLAES Magalli
03,Valignat,valignat ensemble,3,M,CHASSIN Yves
03,Valignat,valignat ensemble,4,F,LARONDE Françoise
03,Valignat,valignat ensemble,5,M,CHESSERET Didier
03,Valignat,valignat ensemble,6,F,SASTRE-GARRAU Danielle
03,Valignat,valignat ensemble,7,M,ECHAUBARD Laurent
03,Valigny,Ré-Unir VALIGNY,1,M,BECQUART Alain
03,Valigny,Ré-Unir VALIGNY,2,F,DALDIN Marie Thérèse
03,Valigny,Ré-Unir VALIGNY,3,M,DEUSS Franck
03,Valigny,Ré-Unir VALIGNY,4,F,CHAMBRAULT Josette
03,Valigny,Ré-Unir VALIGNY,5,M,LEBRUN Matthieu
03,Valigny,Ré-Unir VALIGNY,6,F,LHERMITTE Lauriane
03,Valigny,Ré-Unir VALIGNY,7,M,LANDI Eric
03,Valigny,Ré-Unir VALIGNY,8,F,PERROT Sophie
03,Valigny,Ré-Unir VALIGNY,9,M,GOVIGNON Domicile
03,Valigny,Ré-Unir VALIGNY,10,F,COLIN Julie
03,Valigny,Ré-Unir VALIGNY,11,M,CHORGNON Bernard
03,Vallon-en-Sully,VALLON EN SULLY : VERS UNE COMMUNE FORTE ET UN TERRITOIRE SOLIDAIRE,1,M,KEMIH Mohammed
03,Vallon-en-Sully,VALLON EN SULLY : VERS UNE COMMUNE FORTE ET UN TERRITOIRE SOLIDAIRE,2,F,BUISSON Lisette
03,Vallon-en-Sully,VALLON EN SULLY : VERS UNE COMMUNE FORTE ET UN TERRITOIRE SOLIDAIRE,3,M,CHRISTOPHE René
03,Vallon-en-Sully,VALLON EN SULLY : VERS UNE COMMUNE FORTE ET UN TERRITOIRE SOLIDAIRE,4,F,GUYONNET Corinne
03,Vallon-en-Sully,VALLON EN SULLY : VERS UNE COMMUNE FORTE ET UN TERRITOIRE SOLIDAIRE,5,M,DEBOUESSE Loïc
03,Vallon-en-Sully,VALLON EN SULLY : VERS UNE COMMUNE FORTE ET UN TERRITOIRE SOLIDAIRE,6,F,AUTISSIER-BARRERE Régine
03,Vallon-en-Sully,VALLON EN SULLY : VERS UNE COMMUNE FORTE ET UN TERRITOIRE SOLIDAIRE,7,M,DUCHIER Serge
03,Vallon-en-Sully,VALLON EN SULLY : VERS UNE COMMUNE FORTE ET UN TERRITOIRE SOLIDAIRE,8,F,AMISET Solange
03,Vallon-en-Sully,VALLON EN SULLY : VERS UNE COMMUNE FORTE ET UN TERRITOIRE SOLIDAIRE,9,M,LECOMTE Mathieu
03,Vallon-en-Sully,VALLON EN SULLY : VERS UNE COMMUNE FORTE ET UN TERRITOIRE SOLIDAIRE,10,F,DUMONT Angélique
03,Vallon-en-Sully,VALLON EN SULLY : VERS UNE COMMUNE FORTE ET UN TERRITOIRE SOLIDAIRE,11,M,MUGUET Laurent
03,Vallon-en-Sully,VALLON EN SULLY : VERS UNE COMMUNE FORTE ET UN TERRITOIRE SOLIDAIRE,12,F,HIROUX Marie-Laure
03,Vallon-en-Sully,VALLON EN SULLY : VERS UNE COMMUNE FORTE ET UN TERRITOIRE SOLIDAIRE,13,M,SOULLIER Nicolas
03,Vallon-en-Sully,VALLON EN SULLY : VERS UNE COMMUNE FORTE ET UN TERRITOIRE SOLIDAIRE,14,F,LANEURIT Marie-Line
03,Vallon-en-Sully,VALLON EN SULLY : VERS UNE COMMUNE FORTE ET UN TERRITOIRE SOLIDAIRE,15,M,HIROUX Frederic
03,Vallon-en-Sully,VALLON EN SULLY : VERS UNE COMMUNE FORTE ET UN TERRITOIRE SOLIDAIRE,16,F,BORÉ Martine
03,Vallon-en-Sully,VALLON EN SULLY : VERS UNE COMMUNE FORTE ET UN TERRITOIRE SOLIDAIRE,17,M,PETIT Bruno
03,Vallon-en-Sully,Vallon demain,1,M,PREVOST Sébastien
03,Vallon-en-Sully,Vallon demain,2,F,GICQUEL Nadine
03,Vallon-en-Sully,Vallon demain,3,M,GUINARD Bruno Daniel
03,Vallon-en-Sully,Vallon demain,4,F,PRADIER Amandine
03,Vallon-en-Sully,Vallon demain,5,M,VACHETTE Fabrice
03,Vallon-en-Sully,Vallon demain,6,F,LÉGOUTIÈRE Aurore
03,Vallon-en-Sully,Vallon demain,7,M,CARPINO Cyril
