code_departement,ville,libelle_liste,rang,genre,nom_prenom
85,Sainte-Foy,"SAINTE-FOY 2026 : UNE ÉQUIPE À L'ÉCOUTE, UN VILLAGE QUI AVANCE",18,F,VANDAMME Micheline
85,Sainte-Foy,"SAINTE-FOY 2026 : UNE ÉQUIPE À L'ÉCOUTE, UN VILLAGE QUI AVANCE",19,M,CHOUQ Tony
85,Sainte-Foy,"SAINTE-FOY 2026 : UNE ÉQUIPE À L'ÉCOUTE, UN VILLAGE QUI AVANCE",20,F,BOISGONTIER Françoise
85,Sainte-Foy,"SAINTE-FOY 2026 : UNE ÉQUIPE À L'ÉCOUTE, UN VILLAGE QUI AVANCE",21,M,LEDAN Philippe
85,Sainte-Foy,"SAINTE-FOY 2026 : UNE ÉQUIPE À L'ÉCOUTE, UN VILLAGE QUI AVANCE",22,F,DELRIEU Chuilee
85,Sainte-Foy,"SAINTE-FOY 2026 : UNE ÉQUIPE À L'ÉCOUTE, UN VILLAGE QUI AVANCE",23,M,LESOUEF Sébastien
85,Sainte-Foy,"SAINTE-FOY 2026 : UNE ÉQUIPE À L'ÉCOUTE, UN VILLAGE QUI AVANCE",24,F,LEYMONERIE Karine
85,Sainte-Foy,"SAINTE-FOY 2026 : UNE ÉQUIPE À L'ÉCOUTE, UN VILLAGE QUI AVANCE",25,M,JAULIN Cyril
85,Sainte-Foy,Sainte Foy pour vous et avec vous,1,F,FRANCHETEAU Audrey
85,Sainte-Foy,Sainte Foy pour vous et avec vous,2,M,COLAS Daniel
85,Sainte-Foy,Sainte Foy pour vous et avec vous,3,F,AMMI Virginie
85,Sainte-Foy,Sainte Foy pour vous et avec vous,4,M,BAROTIN Rémi
85,Sainte-Foy,Sainte Foy pour vous et avec vous,5,F,GAZEAU Laure
85,Sainte-Foy,Sainte Foy pour vous et avec vous,6,M,GUINÉ Fabien
85,Sainte-Foy,Sainte Foy pour vous et avec vous,7,F,HERPIN Nicole
85,Sainte-Foy,Sainte Foy pour vous et avec vous,8,M,GUILLOU Alain
85,Sainte-Foy,Sainte Foy pour vous et avec vous,9,F,MOCQUILLON Elodie
85,Sainte-Foy,Sainte Foy pour vous et avec vous,10,M,FOUCHER-JEAN Emmanuel
85,Sainte-Foy,Sainte Foy pour vous et avec vous,11,F,YEBRA Sandrine
85,Sainte-Foy,Sainte Foy pour vous et avec vous,12,M,LEMAIRE Hugues
85,Sainte-Foy,Sainte Foy pour vous et avec vous,13,F,MERLET Aurélie
85,Sainte-Foy,Sainte Foy pour vous et avec vous,14,M,VILLEMAIN Marc
85,Sainte-Foy,Sainte Foy pour vous et avec vous,15,F,BULTEAU Virginie
85,Sainte-Foy,Sainte Foy pour vous et avec vous,16,M,GRELLIER Philippe
85,Sainte-Foy,Sainte Foy pour vous et avec vous,17,F,GIREAUDEAU Véronique
85,Sainte-Foy,Sainte Foy pour vous et avec vous,18,M,FLANDRIN Stanislas
85,Sainte-Foy,Sainte Foy pour vous et avec vous,19,F,RASSINOUX Maryse
85,Sainte-Foy,Sainte Foy pour vous et avec vous,20,M,FAUGERON Frédéric
85,Sainte-Foy,Sainte Foy pour vous et avec vous,21,F,BARBU Léa
85,Sainte-Foy,Sainte Foy pour vous et avec vous,22,M,ALBERT Didier
85,Sainte-Foy,Sainte Foy pour vous et avec vous,23,F,JAMOT Agnès
85,Sainte-Foy,Sainte Foy pour vous et avec vous,24,M,RAVON Jean-Yves
85,Sainte-Foy,Sainte Foy pour vous et avec vous,25,F,FARINEAU Amélie
85,Sainte-Gemme-la-Plaine,GEMME L'AVENIR ENSEMBLE,1,M,GAUDIN Nicolas
85,Sainte-Gemme-la-Plaine,GEMME L'AVENIR ENSEMBLE,2,F,VANDENBUSSCHE Stéphanie
85,Sainte-Gemme-la-Plaine,GEMME L'AVENIR ENSEMBLE,3,M,GUINET Sébastien
85,Sainte-Gemme-la-Plaine,GEMME L'AVENIR ENSEMBLE,4,F,CHENE Noémie
85,Sainte-Gemme-la-Plaine,GEMME L'AVENIR ENSEMBLE,5,M,LAMBERT Quentin
85,Sainte-Gemme-la-Plaine,GEMME L'AVENIR ENSEMBLE,6,F,COSSAIS Valentine
85,Sainte-Gemme-la-Plaine,GEMME L'AVENIR ENSEMBLE,7,M,GUILLOTON Stéphane
85,Sainte-Gemme-la-Plaine,GEMME L'AVENIR ENSEMBLE,8,F,CRUCHET Aurélie
85,Sainte-Gemme-la-Plaine,GEMME L'AVENIR ENSEMBLE,9,M,POUPEAU Loïc
85,Sainte-Gemme-la-Plaine,GEMME L'AVENIR ENSEMBLE,10,F,FAIVRE Coralie
85,Sainte-Gemme-la-Plaine,GEMME L'AVENIR ENSEMBLE,11,M,LECOURT Joël
85,Sainte-Gemme-la-Plaine,GEMME L'AVENIR ENSEMBLE,12,F,LEDENT Alexandra
85,Sainte-Gemme-la-Plaine,GEMME L'AVENIR ENSEMBLE,13,M,BOUTHOLEAU Aurélien
85,Sainte-Gemme-la-Plaine,GEMME L'AVENIR ENSEMBLE,14,F,MARTINEAU Karine
85,Sainte-Gemme-la-Plaine,GEMME L'AVENIR ENSEMBLE,15,M,GREAU Jason
85,Sainte-Gemme-la-Plaine,GEMME L'AVENIR ENSEMBLE,16,F,GUILBAUD Maryvonne
85,Sainte-Gemme-la-Plaine,GEMME L'AVENIR ENSEMBLE,17,M,MANDIN Mickaël
85,Sainte-Gemme-la-Plaine,GEMME L'AVENIR ENSEMBLE,18,F,WOLFER Dominique
85,Sainte-Gemme-la-Plaine,GEMME L'AVENIR ENSEMBLE,19,M,DURET Patrice
85,Sainte-Gemme-la-Plaine,SAINTE-GEMME-LA-PLAINE un Futur partagé,1,F,THOUZEAU Isabelle
85,Sainte-Gemme-la-Plaine,SAINTE-GEMME-LA-PLAINE un Futur partagé,2,M,GARNIER Jean-Philippe
85,Sainte-Gemme-la-Plaine,SAINTE-GEMME-LA-PLAINE un Futur partagé,3,F,MAUPETIT Claudie
85,Sainte-Gemme-la-Plaine,SAINTE-GEMME-LA-PLAINE un Futur partagé,4,M,GADÉ Romain
85,Sainte-Gemme-la-Plaine,SAINTE-GEMME-LA-PLAINE un Futur partagé,5,F,MESLEM Myriam
85,Sainte-Gemme-la-Plaine,SAINTE-GEMME-LA-PLAINE un Futur partagé,6,M,BOSSARD Jacques
85,Sainte-Gemme-la-Plaine,SAINTE-GEMME-LA-PLAINE un Futur partagé,7,F,BRODU Léone
85,Sainte-Gemme-la-Plaine,SAINTE-GEMME-LA-PLAINE un Futur partagé,8,M,MAJOU Eric
85,Sainte-Gemme-la-Plaine,SAINTE-GEMME-LA-PLAINE un Futur partagé,9,F,BOUNAUDET Bernadette
85,Sainte-Gemme-la-Plaine,SAINTE-GEMME-LA-PLAINE un Futur partagé,10,M,COUDEVILLAIN Nicolas
85,Sainte-Gemme-la-Plaine,SAINTE-GEMME-LA-PLAINE un Futur partagé,11,F,GUÉRINEAU Déborah
85,Sainte-Gemme-la-Plaine,SAINTE-GEMME-LA-PLAINE un Futur partagé,12,M,DOUGET Kévin
85,Sainte-Gemme-la-Plaine,SAINTE-GEMME-LA-PLAINE un Futur partagé,13,F,LABBÉ Mireille
85,Sainte-Gemme-la-Plaine,SAINTE-GEMME-LA-PLAINE un Futur partagé,14,M,GUEDON François
85,Sainte-Gemme-la-Plaine,SAINTE-GEMME-LA-PLAINE un Futur partagé,15,F,TEXIER Caroline
85,Sainte-Gemme-la-Plaine,SAINTE-GEMME-LA-PLAINE un Futur partagé,16,M,TCHAKMAKDJIAN Nathan
85,Sainte-Gemme-la-Plaine,SAINTE-GEMME-LA-PLAINE un Futur partagé,17,F,GUILLOUX Stéphanie
85,Sainte-Gemme-la-Plaine,SAINTE-GEMME-LA-PLAINE un Futur partagé,18,M,SARTORI François
85,Sainte-Gemme-la-Plaine,SAINTE-GEMME-LA-PLAINE un Futur partagé,19,F,GUIGNOUARD Aurélie
85,Sainte-Pexine,En avant Sainte Pexine !,1,M,TOUVRON Emmanuel
85,Sainte-Pexine,En avant Sainte Pexine !,2,F,CHAUVET Carmen
85,Sainte-Pexine,En avant Sainte Pexine !,3,M,VEILLARD Patrick
85,Sainte-Pexine,En avant Sainte Pexine !,4,F,METAY Severine
85,Sainte-Pexine,En avant Sainte Pexine !,5,M,BOURRON Josselin
85,Sainte-Pexine,En avant Sainte Pexine !,6,F,PAUMIER-TEXIER Sylvie
85,Sainte-Pexine,En avant Sainte Pexine !,7,M,BURET Pascal
85,Sainte-Pexine,En avant Sainte Pexine !,8,F,NOGUEIRA Ingrid
85,Sainte-Pexine,En avant Sainte Pexine !,9,M,GILLARD-CHEVALLIER Denis
85,Sainte-Pexine,En avant Sainte Pexine !,10,F,DEMAN Margaux
85,Sainte-Pexine,En avant Sainte Pexine !,11,M,WILKE Emmanuel
85,Sainte-Radégonde-des-Noyers,"L'EXPÉRIENCE DES UNS, L'ÉNERGIE DES AUTRES, UN VILLAGE POUR TOUS",1,M,FROMENT René
85,Sainte-Radégonde-des-Noyers,"L'EXPÉRIENCE DES UNS, L'ÉNERGIE DES AUTRES, UN VILLAGE POUR TOUS",2,F,SUREAU Monique
85,Sainte-Radégonde-des-Noyers,"L'EXPÉRIENCE DES UNS, L'ÉNERGIE DES AUTRES, UN VILLAGE POUR TOUS",3,M,TRAVAUX Jacques
85,Sainte-Radégonde-des-Noyers,"L'EXPÉRIENCE DES UNS, L'ÉNERGIE DES AUTRES, UN VILLAGE POUR TOUS",4,F,SAVARIEAU-DIAS Hélène
85,Sainte-Radégonde-des-Noyers,"L'EXPÉRIENCE DES UNS, L'ÉNERGIE DES AUTRES, UN VILLAGE POUR TOUS",5,M,VANWALLEGHEM Eric
85,Sainte-Radégonde-des-Noyers,"L'EXPÉRIENCE DES UNS, L'ÉNERGIE DES AUTRES, UN VILLAGE POUR TOUS",6,F,CLOCHETTE Sylvie
85,Sainte-Radégonde-des-Noyers,"L'EXPÉRIENCE DES UNS, L'ÉNERGIE DES AUTRES, UN VILLAGE POUR TOUS",7,M,TEXIER Aurélien
85,Sainte-Radégonde-des-Noyers,"L'EXPÉRIENCE DES UNS, L'ÉNERGIE DES AUTRES, UN VILLAGE POUR TOUS",8,F,MARIGNIER Thaïs
85,Sainte-Radégonde-des-Noyers,"L'EXPÉRIENCE DES UNS, L'ÉNERGIE DES AUTRES, UN VILLAGE POUR TOUS",9,M,BARRAUD Daniel
85,Sainte-Radégonde-des-Noyers,"L'EXPÉRIENCE DES UNS, L'ÉNERGIE DES AUTRES, UN VILLAGE POUR TOUS",10,F,VERDIER Christine
85,Sainte-Radégonde-des-Noyers,"L'EXPÉRIENCE DES UNS, L'ÉNERGIE DES AUTRES, UN VILLAGE POUR TOUS",11,M,BODIN Laurent
85,Sainte-Radégonde-des-Noyers,"L'EXPÉRIENCE DES UNS, L'ÉNERGIE DES AUTRES, UN VILLAGE POUR TOUS",12,F,LAURENT Noémie
85,Sainte-Radégonde-des-Noyers,"L'EXPÉRIENCE DES UNS, L'ÉNERGIE DES AUTRES, UN VILLAGE POUR TOUS",13,M,GRELET Philippe
85,Sainte-Radégonde-des-Noyers,"L'EXPÉRIENCE DES UNS, L'ÉNERGIE DES AUTRES, UN VILLAGE POUR TOUS",14,F,ANIORTE Laurence
85,Sainte-Radégonde-des-Noyers,"L'EXPÉRIENCE DES UNS, L'ÉNERGIE DES AUTRES, UN VILLAGE POUR TOUS",15,M,TROYARD Laurent
85,Sainte-Radégonde-des-Noyers,"L'EXPÉRIENCE DES UNS, L'ÉNERGIE DES AUTRES, UN VILLAGE POUR TOUS",16,F,SARIEUX-PEPIOT Marie-France
85,Sainte-Radégonde-des-Noyers,"L'EXPÉRIENCE DES UNS, L'ÉNERGIE DES AUTRES, UN VILLAGE POUR TOUS",17,M,FRIZON DE LAMOTTE Benoît
85,Sainte-Radégonde-des-Noyers,"NOUVELLE ÉQUIPE, NOUVEL ÉLAN",1,M,BOBINEAU Patrice
85,Sainte-Radégonde-des-Noyers,"NOUVELLE ÉQUIPE, NOUVEL ÉLAN",2,F,CHAGNEAU Marie-Noëlle
85,Sainte-Radégonde-des-Noyers,"NOUVELLE ÉQUIPE, NOUVEL ÉLAN",3,M,JOGUET Yvonnick
85,Sainte-Radégonde-des-Noyers,"NOUVELLE ÉQUIPE, NOUVEL ÉLAN",4,F,MURS Christine
85,Sainte-Radégonde-des-Noyers,"NOUVELLE ÉQUIPE, NOUVEL ÉLAN",5,M,VRIGNAUD Alexandre
85,Sainte-Radégonde-des-Noyers,"NOUVELLE ÉQUIPE, NOUVEL ÉLAN",6,F,PAVIC Marion
85,Sainte-Radégonde-des-Noyers,"NOUVELLE ÉQUIPE, NOUVEL ÉLAN",7,M,MONNIER Loïc
85,Sainte-Radégonde-des-Noyers,"NOUVELLE ÉQUIPE, NOUVEL ÉLAN",8,F,PETIT Pauline
85,Sainte-Radégonde-des-Noyers,"NOUVELLE ÉQUIPE, NOUVEL ÉLAN",9,M,BOIDOT Nicolas
85,Sainte-Radégonde-des-Noyers,"NOUVELLE ÉQUIPE, NOUVEL ÉLAN",10,F,SAUVEGRAIN Marie
85,Sainte-Radégonde-des-Noyers,"NOUVELLE ÉQUIPE, NOUVEL ÉLAN",11,M,LALONNIER David
85,Sainte-Radégonde-des-Noyers,"NOUVELLE ÉQUIPE, NOUVEL ÉLAN",12,F,PATIN Elisabeth
85,Sainte-Radégonde-des-Noyers,"NOUVELLE ÉQUIPE, NOUVEL ÉLAN",13,M,SAUVEGRAIN Téo
85,Sainte-Radégonde-des-Noyers,"NOUVELLE ÉQUIPE, NOUVEL ÉLAN",14,F,FÉRU Sabrina
85,Sainte-Radégonde-des-Noyers,"NOUVELLE ÉQUIPE, NOUVEL ÉLAN",15,M,PAVIC Rémy
85,Sallertaine,"ENSEMBLE, CONSTRUISONS DEMAIN",1,M,MENUET Jean-Luc
85,Sallertaine,"ENSEMBLE, CONSTRUISONS DEMAIN",2,F,BIRON Isabelle
85,Sallertaine,"ENSEMBLE, CONSTRUISONS DEMAIN",3,M,LEVRON Philippe
85,Sallertaine,"ENSEMBLE, CONSTRUISONS DEMAIN",4,F,COUTON Karine
85,Sallertaine,"ENSEMBLE, CONSTRUISONS DEMAIN",5,M,BILLET Richard
85,Sallertaine,"ENSEMBLE, CONSTRUISONS DEMAIN",6,F,CHATON Nelly
85,Sallertaine,"ENSEMBLE, CONSTRUISONS DEMAIN",7,M,GAUTIER Frédéric
85,Sallertaine,"ENSEMBLE, CONSTRUISONS DEMAIN",8,F,KAMINSKI Sylvie
85,Sallertaine,"ENSEMBLE, CONSTRUISONS DEMAIN",9,M,GIRARDEAU Jean-Luc
85,Sallertaine,"ENSEMBLE, CONSTRUISONS DEMAIN",10,F,LAGNEAU Karine
85,Sallertaine,"ENSEMBLE, CONSTRUISONS DEMAIN",11,M,ANDRE Luc
85,Sallertaine,"ENSEMBLE, CONSTRUISONS DEMAIN",12,F,MARTIN Marie-Ange
85,Sallertaine,"ENSEMBLE, CONSTRUISONS DEMAIN",13,M,BAUD Christophe
85,Sallertaine,"ENSEMBLE, CONSTRUISONS DEMAIN",14,F,NEAU Muriel
85,Sallertaine,"ENSEMBLE, CONSTRUISONS DEMAIN",15,M,RENAUD Éric
85,Sallertaine,"ENSEMBLE, CONSTRUISONS DEMAIN",16,F,PELLOQUIN Isabelle
85,Sallertaine,"ENSEMBLE, CONSTRUISONS DEMAIN",17,M,BERNARD Fabien
85,Sallertaine,"ENSEMBLE, CONSTRUISONS DEMAIN",18,F,RABALLAND Martine
85,Sallertaine,"ENSEMBLE, CONSTRUISONS DEMAIN",19,M,BRÉMAUD Jim
85,Sallertaine,"ENSEMBLE, CONSTRUISONS DEMAIN",20,F,BROSSARD Ewa
85,Sallertaine,"ENSEMBLE, CONSTRUISONS DEMAIN",21,M,LEROY Philippe
85,Sallertaine,"ENSEMBLE, CONSTRUISONS DEMAIN",22,F,CROCHET Virginie
85,Sallertaine,"ENSEMBLE, CONSTRUISONS DEMAIN",23,M,LEVÈQUE Daniel
85,Sallertaine,"ENSEMBLE, CONSTRUISONS DEMAIN",24,F,ARRAGON Dorothée
85,Sallertaine,"ENSEMBLE, CONSTRUISONS DEMAIN",25,M,HERMOUET Jean-Yves
85,Sallertaine,"ENSEMBLE, CONSTRUISONS DEMAIN",26,F,PERAUDEAU Carine
85,Sallertaine,"ENSEMBLE, CONSTRUISONS DEMAIN",27,M,FRADIN André
85,Sigournais,"UNE ÉQUIPE, DES PROJETS POUR L'AVENIR DE SIGOURNAIS",1,M,GRIMAUD Jean-Marcel
85,Sigournais,"UNE ÉQUIPE, DES PROJETS POUR L'AVENIR DE SIGOURNAIS",2,F,BAUDRY Béatrice
85,Sigournais,"UNE ÉQUIPE, DES PROJETS POUR L'AVENIR DE SIGOURNAIS",3,M,PUAUD Daniel
85,Sigournais,"UNE ÉQUIPE, DES PROJETS POUR L'AVENIR DE SIGOURNAIS",4,F,CHASSERIEAU Colette
85,Sigournais,"UNE ÉQUIPE, DES PROJETS POUR L'AVENIR DE SIGOURNAIS",5,M,ARMOUET Gérard
85,Sigournais,"UNE ÉQUIPE, DES PROJETS POUR L'AVENIR DE SIGOURNAIS",6,F,GEFFARD Martine
85,Sigournais,"UNE ÉQUIPE, DES PROJETS POUR L'AVENIR DE SIGOURNAIS",7,M,AVRIL Philippe
85,Sigournais,"UNE ÉQUIPE, DES PROJETS POUR L'AVENIR DE SIGOURNAIS",8,F,LUSSEAU Stéphanie
85,Sigournais,"UNE ÉQUIPE, DES PROJETS POUR L'AVENIR DE SIGOURNAIS",9,M,CHATEIGNER Tony
85,Sigournais,"UNE ÉQUIPE, DES PROJETS POUR L'AVENIR DE SIGOURNAIS",10,F,AUNEAU Mélinda
85,Sigournais,"UNE ÉQUIPE, DES PROJETS POUR L'AVENIR DE SIGOURNAIS",11,M,CHATEVAIRE Pascal
85,Sigournais,"UNE ÉQUIPE, DES PROJETS POUR L'AVENIR DE SIGOURNAIS",12,F,SOULARD Marie
85,Sigournais,"UNE ÉQUIPE, DES PROJETS POUR L'AVENIR DE SIGOURNAIS",13,M,MOUILLE Gilles
85,Sigournais,"UNE ÉQUIPE, DES PROJETS POUR L'AVENIR DE SIGOURNAIS",14,F,VIRANAIKEN Stéphanie
85,Sigournais,"UNE ÉQUIPE, DES PROJETS POUR L'AVENIR DE SIGOURNAIS",15,M,SZMID Andrzej
85,Sigournais,"UNE ÉQUIPE, DES PROJETS POUR L'AVENIR DE SIGOURNAIS",16,F,DURAND Annie
85,Sigournais,"UNE ÉQUIPE, DES PROJETS POUR L'AVENIR DE SIGOURNAIS",17,M,BROCHARD Gilles
85,Soullans,D'UNION ET D'INTÉRÊT COMMUNAL,1,M,JOLLY Vincent
85,Soullans,D'UNION ET D'INTÉRÊT COMMUNAL,2,F,GUILLET Anne-Douceline
85,Soullans,D'UNION ET D'INTÉRÊT COMMUNAL,3,M,CHOUIN Jean-François
85,Soullans,D'UNION ET D'INTÉRÊT COMMUNAL,4,F,ROUXEL Myriam
85,Soullans,D'UNION ET D'INTÉRÊT COMMUNAL,5,M,GUITTONNEAU Pascal
85,Soullans,D'UNION ET D'INTÉRÊT COMMUNAL,6,F,BERTAUD Marie-France
85,Soullans,D'UNION ET D'INTÉRÊT COMMUNAL,7,M,LAMIS Thierry
85,Soullans,D'UNION ET D'INTÉRÊT COMMUNAL,8,F,THOUZEAU Jacqueline
85,Soullans,D'UNION ET D'INTÉRÊT COMMUNAL,9,M,CHEVRIER Nicolas
85,Soullans,D'UNION ET D'INTÉRÊT COMMUNAL,10,F,TOUZOT Fanny
85,Soullans,D'UNION ET D'INTÉRÊT COMMUNAL,11,M,MARTINEAU David
85,Soullans,D'UNION ET D'INTÉRÊT COMMUNAL,12,F,MARTINEAU Céline
85,Soullans,D'UNION ET D'INTÉRÊT COMMUNAL,13,M,GUYON Olivier
85,Soullans,D'UNION ET D'INTÉRÊT COMMUNAL,14,F,VOISIN Sophie
85,Soullans,D'UNION ET D'INTÉRÊT COMMUNAL,15,M,CHAMPAIN François
85,Soullans,D'UNION ET D'INTÉRÊT COMMUNAL,16,F,DELAVELLE Mélanie
85,Soullans,D'UNION ET D'INTÉRÊT COMMUNAL,17,M,BILLET Alain
85,Soullans,D'UNION ET D'INTÉRÊT COMMUNAL,18,F,BERNARD Justine
85,Soullans,D'UNION ET D'INTÉRÊT COMMUNAL,19,M,CLAUTOUR Guillaume
85,Soullans,D'UNION ET D'INTÉRÊT COMMUNAL,20,F,GUYON Jessica
85,Soullans,D'UNION ET D'INTÉRÊT COMMUNAL,21,M,DUBIN Michel
85,Soullans,D'UNION ET D'INTÉRÊT COMMUNAL,22,F,MULLER Chloé
85,Soullans,D'UNION ET D'INTÉRÊT COMMUNAL,23,M,CHARRIER Victor
85,Soullans,D'UNION ET D'INTÉRÊT COMMUNAL,24,F,DUPUIS CAUVIN Alexandra
85,Soullans,D'UNION ET D'INTÉRÊT COMMUNAL,25,M,CROCHET Bernard
85,Soullans,D'UNION ET D'INTÉRÊT COMMUNAL,26,F,PAILLER Anne
85,Soullans,D'UNION ET D'INTÉRÊT COMMUNAL,27,M,TESSIER Pascal
85,Soullans,ENSEMBLE POUR SOULLANS,1,F,ROUSSET Charlotte
85,Soullans,ENSEMBLE POUR SOULLANS,2,M,HERCBERG Frédéric
85,Soullans,ENSEMBLE POUR SOULLANS,3,F,LOGEAIS Meghann
85,Soullans,ENSEMBLE POUR SOULLANS,4,M,FALGUIERES Julien
85,Soullans,ENSEMBLE POUR SOULLANS,5,F,BIZOT Valérie
85,Soullans,ENSEMBLE POUR SOULLANS,6,M,VIGUIE Christophe
85,Soullans,ENSEMBLE POUR SOULLANS,7,F,GOURBIL Maud
85,Soullans,ENSEMBLE POUR SOULLANS,8,M,THIBAUD Didier
85,Soullans,ENSEMBLE POUR SOULLANS,9,F,LOPEZ Marie-Christine
85,Soullans,ENSEMBLE POUR SOULLANS,10,M,CHAUMETTE Julien
85,Soullans,ENSEMBLE POUR SOULLANS,11,F,DILLET Sylvie
85,Soullans,ENSEMBLE POUR SOULLANS,12,M,PLANE François
85,Soullans,ENSEMBLE POUR SOULLANS,13,F,FEVRE Marie
85,Soullans,ENSEMBLE POUR SOULLANS,14,M,GABAS Philippe
85,Soullans,ENSEMBLE POUR SOULLANS,15,F,RODELLAR-LACRUZ Céline
85,Soullans,ENSEMBLE POUR SOULLANS,16,M,RICHARDOT Serge
85,Soullans,ENSEMBLE POUR SOULLANS,17,F,DE TROGOFF-COATALLIO Fabienne
85,Soullans,ENSEMBLE POUR SOULLANS,18,M,PAJOT Julien
85,Soullans,ENSEMBLE POUR SOULLANS,19,F,BOUILLON Frédérique
85,Soullans,ENSEMBLE POUR SOULLANS,20,M,DENEKRE Julien
85,Soullans,ENSEMBLE POUR SOULLANS,21,F,DEMARTIN Charlotte
85,Soullans,ENSEMBLE POUR SOULLANS,22,M,BOULAY Sylvain
85,Soullans,ENSEMBLE POUR SOULLANS,23,F,TEXIER Marie-Pierre
85,Soullans,ENSEMBLE POUR SOULLANS,24,M,RABILLER Nicolas
85,Soullans,ENSEMBLE POUR SOULLANS,25,F,BRAUD Brigitte
85,Soullans,ENSEMBLE POUR SOULLANS,26,M,BESSEAU Sébastien
85,Soullans,ENSEMBLE POUR SOULLANS,27,F,DUDOUIT Catherine
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,1,M,PELATAN Florian
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,2,F,PROUST Marie-Christine
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,3,M,CLERCQ Yannick
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,4,F,JEUNOT Stéphanie
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,5,M,VAUGON Jean-Marc
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,6,F,DE BEAUREGARD Florence
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,7,M,MOINET Guillaume
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,8,F,BITEAU Mathilde
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,9,M,CHUPIN Yann
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,10,F,NUNCQ Lucy
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,11,M,PLAS Frantz
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,12,F,BAILLIARD Quitterie
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,13,M,RYBINSKI Régis
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,14,F,LUMINEAU Ambre
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,15,M,PARAUD Cyril
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,16,F,ENFREIN Irène
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,17,M,GILLARDIN Jean-Philippe
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,18,F,GUILLEMIN Chrystelle
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,19,M,PRINEAU Yann
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,20,F,VITALI Alice
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,21,M,JOLFRE Benoit
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,22,F,LOISEAU Anita
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,23,M,SAUPAGNA Mickaël
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,24,F,CHÉREAU Catherine
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,25,M,TOMADON Josué
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,26,F,MURZEAU Véronique
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,27,M,VENARD Aymeric
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,28,F,MILLE Emelyne
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,29,M,PEIGNÉ Pascal
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,30,F,MAUDET Laetitia
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,31,M,RETAILLEAU Vincent
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,32,F,CAILLAUD (MAIL) Monique
85,Sèvremont,ENSEMBLE CONSTRUISONS NOTRE AVENIR À SÈVREMONT,33,M,BIGOU Yves
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,1,M,ROY Jean-Louis
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,2,F,BITEAU Alexandra
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,3,M,RIGAUDEAU Christian
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,4,F,YVAI-NURDIN Adeline
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,5,M,DESNOUHES Laurent
