code_departement,ville,libelle_liste,rang,genre,nom_prenom
45,Le Bardon,"LE BARDON, AUJOURD'HUI ET DEMAIN",8,M,BOUDINSKI Bruno
45,Le Bardon,"LE BARDON, AUJOURD'HUI ET DEMAIN",9,F,BRIHAY Patricia
45,Le Bardon,"LE BARDON, AUJOURD'HUI ET DEMAIN",10,M,LESTAGE Matthieu
45,Le Bardon,"LE BARDON, AUJOURD'HUI ET DEMAIN",11,F,GAUTIER Gaelle
45,Le Bardon,"LE BARDON, AUJOURD'HUI ET DEMAIN",12,M,FARIA Anthony
45,Le Bardon,"LE BARDON, AUJOURD'HUI ET DEMAIN",13,F,DESILLE Hélène
45,Le Bardon,"LE BARDON, AUJOURD'HUI ET DEMAIN",14,M,CHERIERE Damien
45,Le Bardon,"LE BARDON, AUJOURD'HUI ET DEMAIN",15,F,LOUIS Myriam
45,Le Bardon,"LE BARDON, AUJOURD'HUI ET DEMAIN",16,M,AUBERT Alain
45,Le Bardon,"LE BARDON, AUJOURD'HUI ET DEMAIN",17,F,CHERIERE Gwladys
45,Le Bignon-Mirabeau,ENSEMBLE POUR LE BIGNON-MIRABEAU,1,M,D'HAEGER Jean-Luc
45,Le Bignon-Mirabeau,ENSEMBLE POUR LE BIGNON-MIRABEAU,2,F,LACHAIRE Françoise
45,Le Bignon-Mirabeau,ENSEMBLE POUR LE BIGNON-MIRABEAU,3,M,DUVERT Christian
45,Le Bignon-Mirabeau,ENSEMBLE POUR LE BIGNON-MIRABEAU,4,F,CORLOUËR Jessica
45,Le Bignon-Mirabeau,ENSEMBLE POUR LE BIGNON-MIRABEAU,5,M,D'ABOVILLE Christophe
45,Le Bignon-Mirabeau,ENSEMBLE POUR LE BIGNON-MIRABEAU,6,F,COUTURIER Béatrice
45,Le Bignon-Mirabeau,ENSEMBLE POUR LE BIGNON-MIRABEAU,7,M,FROSSARD David
45,Le Bignon-Mirabeau,ENSEMBLE POUR LE BIGNON-MIRABEAU,8,F,PLANCHAIS Odile
45,Le Bignon-Mirabeau,ENSEMBLE POUR LE BIGNON-MIRABEAU,9,M,LALAUX David
45,Le Bignon-Mirabeau,ENSEMBLE POUR LE BIGNON-MIRABEAU,10,F,QUÉMY Maud
45,Le Bignon-Mirabeau,ENSEMBLE POUR LE BIGNON-MIRABEAU,11,M,DELALANDE Florian
45,Le Charme,ENSEMBLE POUR NOTRE COMMUNE,1,F,BOISSON Véronique
45,Le Charme,ENSEMBLE POUR NOTRE COMMUNE,2,M,PLÉ Alexandre
45,Le Charme,ENSEMBLE POUR NOTRE COMMUNE,3,F,SINAL Audrey
45,Le Charme,ENSEMBLE POUR NOTRE COMMUNE,4,M,DAMIANI Tony
45,Le Charme,ENSEMBLE POUR NOTRE COMMUNE,5,F,PARGON Christelle
45,Le Charme,ENSEMBLE POUR NOTRE COMMUNE,6,M,SAËZ Gildas
45,Le Charme,ENSEMBLE POUR NOTRE COMMUNE,7,F,DESTRE Emmanuelle
45,Le Charme,ENSEMBLE POUR NOTRE COMMUNE,8,M,CARROUET Benoît
45,Le Charme,ENSEMBLE POUR NOTRE COMMUNE,9,F,DEMARIERES Maïla
45,Le Charme,ENSEMBLE POUR NOTRE COMMUNE,10,M,QUENTIN Cédric
45,Le Charme,ENSEMBLE POUR NOTRE COMMUNE,11,F,CHARTIER Virginie
45,Le Charme,NOUVEAU SOUFFLE AU CHARME,1,F,ROBINEAU Isabelle
45,Le Charme,NOUVEAU SOUFFLE AU CHARME,2,M,DUPONT Jordan
45,Le Charme,NOUVEAU SOUFFLE AU CHARME,3,F,DAGONEAU Ophélie
45,Le Charme,NOUVEAU SOUFFLE AU CHARME,4,M,GUIBERT Joël
45,Le Charme,NOUVEAU SOUFFLE AU CHARME,5,F,SALIN Myriam
45,Le Charme,NOUVEAU SOUFFLE AU CHARME,6,M,BORY Xavier
45,Le Charme,NOUVEAU SOUFFLE AU CHARME,7,F,LE COURTOIS Sabine
45,Le Charme,NOUVEAU SOUFFLE AU CHARME,8,M,GODARD David
45,Le Charme,NOUVEAU SOUFFLE AU CHARME,9,F,JOUMIER Angélique
45,Le Charme,NOUVEAU SOUFFLE AU CHARME,10,M,NOËL Vincent
45,Le Charme,NOUVEAU SOUFFLE AU CHARME,11,F,MOURAO Audrey
45,Le Malesherbois,Unis pour Le Malesherbois,1,M,GAURAT Hervé
45,Le Malesherbois,Unis pour Le Malesherbois,2,F,PASQUET Joëlle
45,Le Malesherbois,Unis pour Le Malesherbois,3,M,BOUTEILLE Erick
45,Le Malesherbois,Unis pour Le Malesherbois,4,F,THOMAS Delphine
45,Le Malesherbois,Unis pour Le Malesherbois,5,M,DELMOND Franck
45,Le Malesherbois,Unis pour Le Malesherbois,6,F,RETIF Estelle
45,Le Malesherbois,Unis pour Le Malesherbois,7,M,BERCHER Fabien
45,Le Malesherbois,Unis pour Le Malesherbois,8,F,BECHU Isabelle
45,Le Malesherbois,Unis pour Le Malesherbois,9,M,LAROCHE Pierre
45,Le Malesherbois,Unis pour Le Malesherbois,10,F,ROULLET Dominique
45,Le Malesherbois,Unis pour Le Malesherbois,11,M,CIRET Anthony
45,Le Malesherbois,Unis pour Le Malesherbois,12,F,SABY Cécile
45,Le Malesherbois,Unis pour Le Malesherbois,13,M,DELMAS Flavien
45,Le Malesherbois,Unis pour Le Malesherbois,14,F,BERTHELOT Isabelle
45,Le Malesherbois,Unis pour Le Malesherbois,15,M,GLACE Luc
45,Le Malesherbois,Unis pour Le Malesherbois,16,F,VIDAL Marie-Claude
45,Le Malesherbois,Unis pour Le Malesherbois,17,M,GIRARD Jean-Paul
45,Le Malesherbois,Unis pour Le Malesherbois,18,F,PIEDFERRE Fabienne
45,Le Malesherbois,Unis pour Le Malesherbois,19,M,CATINAT Thierry
45,Le Malesherbois,Unis pour Le Malesherbois,20,F,QUEMENER Amandine
45,Le Malesherbois,Unis pour Le Malesherbois,21,M,POINCLOUX Maxime
45,Le Malesherbois,Unis pour Le Malesherbois,22,F,SAILLY Zélia
45,Le Malesherbois,Unis pour Le Malesherbois,23,M,LUCET Timothée
45,Le Malesherbois,Unis pour Le Malesherbois,24,F,MARCHAND Martine
45,Le Malesherbois,Unis pour Le Malesherbois,25,M,DAVIAUD Christian
45,Le Malesherbois,Unis pour Le Malesherbois,26,F,BAFFOY Evelyne
45,Le Malesherbois,Unis pour Le Malesherbois,27,M,BEAUVALLET Florent
45,Le Malesherbois,Unis pour Le Malesherbois,28,F,OZEN Tugba
45,Le Malesherbois,Unis pour Le Malesherbois,29,M,MARCHAND Cédric
45,Le Malesherbois,Unis pour Le Malesherbois,30,F,MARTIN Patricia
45,Le Malesherbois,Unis pour Le Malesherbois,31,M,CERDAN Patrick
45,Le Malesherbois,Unis pour Le Malesherbois,32,F,EYRAUD Charlène
45,Le Malesherbois,Unis pour Le Malesherbois,33,M,BANSARD Eric
45,Le Malesherbois,Unis pour Le Malesherbois,34,F,BIGGIO Sandrine
45,Le Malesherbois,Unis pour Le Malesherbois,35,M,BRENA Jean-Claude
45,Le Moulinet-sur-Solin,BIEN VIVRE AU MOULINET SUR SOLIN,1,M,ERCEAU Yannick
45,Le Moulinet-sur-Solin,BIEN VIVRE AU MOULINET SUR SOLIN,2,F,LAFAYE Christiane
45,Le Moulinet-sur-Solin,BIEN VIVRE AU MOULINET SUR SOLIN,3,M,GAUME Claude
45,Le Moulinet-sur-Solin,BIEN VIVRE AU MOULINET SUR SOLIN,4,F,DUCOMMUN Annie-Claude
45,Le Moulinet-sur-Solin,BIEN VIVRE AU MOULINET SUR SOLIN,5,M,RAGU Jean-Mary
45,Le Moulinet-sur-Solin,BIEN VIVRE AU MOULINET SUR SOLIN,6,F,QUILLET Béatrice
45,Le Moulinet-sur-Solin,BIEN VIVRE AU MOULINET SUR SOLIN,7,M,KALAWSKI Benjamin
45,Le Moulinet-sur-Solin,BIEN VIVRE AU MOULINET SUR SOLIN,8,F,DE NEVE Anne-Sophie
45,Le Moulinet-sur-Solin,BIEN VIVRE AU MOULINET SUR SOLIN,9,M,PICARD Julien
45,Le Moulinet-sur-Solin,BIEN VIVRE AU MOULINET SUR SOLIN,10,F,CHAINTREUIL Catherine
45,Le Moulinet-sur-Solin,BIEN VIVRE AU MOULINET SUR SOLIN,11,M,DUBOS Kévin
45,Les Bordes,LES BORDES DEMAIN,1,M,BOUDIER Gérard
45,Les Bordes,LES BORDES DEMAIN,2,F,RIBEIRO Alexandra
45,Les Bordes,LES BORDES DEMAIN,3,M,MARTIN Dominique
45,Les Bordes,LES BORDES DEMAIN,4,F,MICHEL Nadine
45,Les Bordes,LES BORDES DEMAIN,5,M,MOREAU Jean-Loup
45,Les Bordes,LES BORDES DEMAIN,6,F,AGOGUÉ Nadine
45,Les Bordes,LES BORDES DEMAIN,7,M,ALLANIC Jean-Louis
45,Les Bordes,LES BORDES DEMAIN,8,F,DIOT Joëlle
45,Les Bordes,LES BORDES DEMAIN,9,M,BROSSARD Emmanuel
45,Les Bordes,LES BORDES DEMAIN,10,F,RAMOND Magali
45,Les Bordes,LES BORDES DEMAIN,11,M,QUESNEY Michel
45,Les Bordes,LES BORDES DEMAIN,12,F,MORIN Mayrig
45,Les Bordes,LES BORDES DEMAIN,13,M,CAPRIOLI Marc
45,Les Bordes,LES BORDES DEMAIN,14,F,NIZON Marie-Pierre
45,Les Bordes,LES BORDES DEMAIN,15,M,CALANDO Stéphane
45,Les Bordes,LES BORDES DEMAIN,16,F,BOGAERT Sylvie
45,Les Bordes,LES BORDES DEMAIN,17,M,DA SILVA Marc
45,Les Bordes,LES BORDES DEMAIN,18,F,BOSSEMAN Karine
45,Les Bordes,LES BORDES DEMAIN,19,M,DE LIMA André
45,Les Bordes,LES BORDES DEMAIN,20,F,NOLY Amélie
45,Les Bordes,LES BORDES DEMAIN,21,M,POILLERAT Alain
45,Les Bordes,LES ENFANTS DES BORDES,1,M,BEDU Sébastien
45,Les Bordes,LES ENFANTS DES BORDES,2,F,LIGEIRO Isabelle
45,Les Bordes,LES ENFANTS DES BORDES,3,M,MARCHAND Jérémy
45,Les Bordes,LES ENFANTS DES BORDES,4,F,MIRANDA Pamella
45,Les Bordes,LES ENFANTS DES BORDES,5,M,BRUNEAU David
45,Les Bordes,LES ENFANTS DES BORDES,6,F,GIRARD Alizée
45,Les Bordes,LES ENFANTS DES BORDES,7,M,HELLÉ Jonathan
45,Les Bordes,LES ENFANTS DES BORDES,8,F,STIENNE Marine
45,Les Bordes,LES ENFANTS DES BORDES,9,M,VACHEROT Patrice
45,Les Bordes,LES ENFANTS DES BORDES,10,F,VACHEROT Simone
45,Les Bordes,LES ENFANTS DES BORDES,11,M,CHAUVETTE Nicolas
45,Les Bordes,LES ENFANTS DES BORDES,12,F,GERIN-BEDU Céline
45,Les Bordes,LES ENFANTS DES BORDES,13,M,LARDEUX Milik
45,Les Bordes,LES ENFANTS DES BORDES,14,F,VILLEMOND Lydie
45,Les Bordes,LES ENFANTS DES BORDES,15,M,BEDU Wylan
45,Les Bordes,LES ENFANTS DES BORDES,16,F,MIRANDA Océane
45,Les Bordes,LES ENFANTS DES BORDES,17,M,DELAHAYE Florent
45,Les Bordes,LES ENFANTS DES BORDES,18,F,LARDEUX Cindy
45,Les Bordes,LES ENFANTS DES BORDES,19,M,OUTREVILLE Eric
45,Les Bordes,LES ENFANTS DES BORDES,20,F,DERLAND Michèle
45,Les Choux,LES CHOUX ENSEMBLE POUR DEMAIN,1,M,MOREL Olivier
45,Les Choux,LES CHOUX ENSEMBLE POUR DEMAIN,2,F,BERRA Isabelle
45,Les Choux,LES CHOUX ENSEMBLE POUR DEMAIN,3,M,MENOUVRIER Pascal
45,Les Choux,LES CHOUX ENSEMBLE POUR DEMAIN,4,F,LAMONTAGNE Sylvie
45,Les Choux,LES CHOUX ENSEMBLE POUR DEMAIN,5,M,CARON Thierry
45,Les Choux,LES CHOUX ENSEMBLE POUR DEMAIN,6,F,ROCHE Celine
45,Les Choux,LES CHOUX ENSEMBLE POUR DEMAIN,7,M,BADAOUI Kada
45,Les Choux,LES CHOUX ENSEMBLE POUR DEMAIN,8,F,FINOUX Laëtitia
45,Les Choux,LES CHOUX ENSEMBLE POUR DEMAIN,9,M,CACCIA Anthony
45,Les Choux,LES CHOUX ENSEMBLE POUR DEMAIN,10,F,SEDRAN Tiffany
45,Les Choux,LES CHOUX ENSEMBLE POUR DEMAIN,11,M,DOUBRE Éric
45,Les Choux,LES CHOUX ENSEMBLE POUR DEMAIN,12,F,DUBOIS Manon
45,Les Choux,LES CHOUX ENSEMBLE POUR DEMAIN,13,M,GAUTIER François
45,Les Choux,LES CHOUX ENSEMBLE POUR DEMAIN,14,F,GILINSKY Virginie
45,Les Choux,LES CHOUX ENSEMBLE POUR DEMAIN,15,M,VASSEUR Ludovic
45,Ligny-le-Ribault,LIGNY EN HARMONIE 2026,1,M,BERTRAND Nicolas
45,Ligny-le-Ribault,LIGNY EN HARMONIE 2026,2,F,RAYNAUD-PÉANT Sophie
45,Ligny-le-Ribault,LIGNY EN HARMONIE 2026,3,M,LÉVÊQUE Nicolas
45,Ligny-le-Ribault,LIGNY EN HARMONIE 2026,4,F,LONGUÉPÉE Marie
45,Ligny-le-Ribault,LIGNY EN HARMONIE 2026,5,M,DAUSSY Laurent
45,Ligny-le-Ribault,LIGNY EN HARMONIE 2026,6,F,MALINOWSKI Aurélie
45,Ligny-le-Ribault,LIGNY EN HARMONIE 2026,7,M,GONZALEZ Frédéric
45,Ligny-le-Ribault,LIGNY EN HARMONIE 2026,8,F,CABARET Ève-Marie
45,Ligny-le-Ribault,LIGNY EN HARMONIE 2026,9,M,PIAT Christophe
45,Ligny-le-Ribault,LIGNY EN HARMONIE 2026,10,F,GAUTHIER Anne
45,Ligny-le-Ribault,LIGNY EN HARMONIE 2026,11,M,BENTO COSTA Ruben
45,Ligny-le-Ribault,LIGNY EN HARMONIE 2026,12,F,GOUNOT Caroline
45,Ligny-le-Ribault,LIGNY EN HARMONIE 2026,13,M,GJUKIC Frédéric
45,Ligny-le-Ribault,LIGNY EN HARMONIE 2026,14,F,LAVILLE Morgane
45,Ligny-le-Ribault,LIGNY EN HARMONIE 2026,15,M,GEDDA Jean-Marc
45,Ligny-le-Ribault,LIGNY EN HARMONIE 2026,16,F,BENTO COSTA Carla
45,Ligny-le-Ribault,REUNIIS POUR LIGNY,1,M,GRUGIER Olivier
45,Ligny-le-Ribault,REUNIIS POUR LIGNY,2,F,JOUIN Angelique
45,Ligny-le-Ribault,REUNIIS POUR LIGNY,3,M,LABLÉE Jean-Yves
45,Ligny-le-Ribault,REUNIIS POUR LIGNY,4,F,DURAN Marion
45,Ligny-le-Ribault,REUNIIS POUR LIGNY,5,M,GOJON Mathieu
45,Ligny-le-Ribault,REUNIIS POUR LIGNY,6,F,CARLIER Justine
45,Ligny-le-Ribault,REUNIIS POUR LIGNY,7,M,VIGINIER Mickaël
45,Ligny-le-Ribault,REUNIIS POUR LIGNY,8,F,GRUGIER Oliana
45,Ligny-le-Ribault,REUNIIS POUR LIGNY,9,M,LABLÉE Dimitri
45,Ligny-le-Ribault,REUNIIS POUR LIGNY,10,F,CONTAULT Magali
45,Ligny-le-Ribault,REUNIIS POUR LIGNY,11,M,FROUX Jérémy
45,Ligny-le-Ribault,REUNIIS POUR LIGNY,12,F,DOUCET Estelle
45,Ligny-le-Ribault,REUNIIS POUR LIGNY,13,M,ACORI Jack
45,Ligny-le-Ribault,REUNIIS POUR LIGNY,14,F,AYRAULT Frédérique
45,Ligny-le-Ribault,REUNIIS POUR LIGNY,15,M,DA SILVEIRA David
45,Ligny-le-Ribault,UNIS POUR DEMAIN ! EXPERIENCE ET RENOUVEAU POUR LIGNY,1,M,THEFFO Jean-Marie
45,Ligny-le-Ribault,UNIS POUR DEMAIN ! EXPERIENCE ET RENOUVEAU POUR LIGNY,2,F,LEFEVRE Chantal
45,Ligny-le-Ribault,UNIS POUR DEMAIN ! EXPERIENCE ET RENOUVEAU POUR LIGNY,3,M,BOUDET Didier
45,Ligny-le-Ribault,UNIS POUR DEMAIN ! EXPERIENCE ET RENOUVEAU POUR LIGNY,4,F,KAKKO-CHILOFF Anne
45,Ligny-le-Ribault,UNIS POUR DEMAIN ! EXPERIENCE ET RENOUVEAU POUR LIGNY,5,M,VALLICCIONI Marc
45,Ligny-le-Ribault,UNIS POUR DEMAIN ! EXPERIENCE ET RENOUVEAU POUR LIGNY,6,F,POIROT Catherine
45,Ligny-le-Ribault,UNIS POUR DEMAIN ! EXPERIENCE ET RENOUVEAU POUR LIGNY,7,M,ARVISET-LACONTE François
45,Ligny-le-Ribault,UNIS POUR DEMAIN ! EXPERIENCE ET RENOUVEAU POUR LIGNY,8,F,GAUCHER Sandrine
45,Ligny-le-Ribault,UNIS POUR DEMAIN ! EXPERIENCE ET RENOUVEAU POUR LIGNY,9,M,GOUBERT Alex
45,Ligny-le-Ribault,UNIS POUR DEMAIN ! EXPERIENCE ET RENOUVEAU POUR LIGNY,10,F,HOUDY Laurence
45,Ligny-le-Ribault,UNIS POUR DEMAIN ! EXPERIENCE ET RENOUVEAU POUR LIGNY,11,M,TEXIER Nicolas
45,Ligny-le-Ribault,UNIS POUR DEMAIN ! EXPERIENCE ET RENOUVEAU POUR LIGNY,12,F,CUARTERO Claudine
45,Ligny-le-Ribault,UNIS POUR DEMAIN ! EXPERIENCE ET RENOUVEAU POUR LIGNY,13,M,RUFFIER Jean-Claude
45,Ligny-le-Ribault,UNIS POUR DEMAIN ! EXPERIENCE ET RENOUVEAU POUR LIGNY,14,F,DESCHAMPS Brigitte
45,Ligny-le-Ribault,UNIS POUR DEMAIN ! EXPERIENCE ET RENOUVEAU POUR LIGNY,15,M,VIGINIER Éric
45,Lion-en-Beauce,LION EN BEAUCE,1,F,FAUCHET Nathalie
45,Lion-en-Beauce,LION EN BEAUCE,2,M,BRETON Dominique
45,Lion-en-Beauce,LION EN BEAUCE,3,F,LEBLANC Lorine
45,Lion-en-Beauce,LION EN BEAUCE,4,M,POPOT Antoine
45,Lion-en-Beauce,LION EN BEAUCE,5,F,POPOT Marie-Françoise
45,Lion-en-Beauce,LION EN BEAUCE,6,M,BAILLON Nicolas
45,Lion-en-Beauce,LION EN BEAUCE,7,F,BAUX Marie-Laure
45,Lion-en-Beauce,LION EN BEAUCE,8,M,HESLOUIS Loïc
45,Lion-en-Beauce,LION EN BEAUCE,9,F,SIROT Séverine
45,Lion-en-Beauce,LION EN BEAUCE,10,M,SIROT Bruno
45,Lion-en-Beauce,LION EN BEAUCE,11,F,GOISLARD Michelle
45,Lion-en-Sullias,ENSEMBLE FAISONS BATTRE LE COEUR DE LION-EN-SULLIAS,1,M,AUCHÈRE Stéphane
45,Lion-en-Sullias,ENSEMBLE FAISONS BATTRE LE COEUR DE LION-EN-SULLIAS,2,F,LAZARDEUX Christine
45,Lion-en-Sullias,ENSEMBLE FAISONS BATTRE LE COEUR DE LION-EN-SULLIAS,3,M,DELAHAIE Didier
45,Lion-en-Sullias,ENSEMBLE FAISONS BATTRE LE COEUR DE LION-EN-SULLIAS,4,F,RATIEUVILLE Elsa
45,Lion-en-Sullias,ENSEMBLE FAISONS BATTRE LE COEUR DE LION-EN-SULLIAS,5,M,CONCHIN Didier
45,Lion-en-Sullias,ENSEMBLE FAISONS BATTRE LE COEUR DE LION-EN-SULLIAS,6,F,TESSIER Clémentine
45,Lion-en-Sullias,ENSEMBLE FAISONS BATTRE LE COEUR DE LION-EN-SULLIAS,7,M,LAWRIE Alexis
45,Lion-en-Sullias,ENSEMBLE FAISONS BATTRE LE COEUR DE LION-EN-SULLIAS,8,F,RUIZ Lisa
45,Lion-en-Sullias,ENSEMBLE FAISONS BATTRE LE COEUR DE LION-EN-SULLIAS,9,M,COSSON Gilles
45,Lion-en-Sullias,ENSEMBLE FAISONS BATTRE LE COEUR DE LION-EN-SULLIAS,10,F,MARTIN Danièle
45,Lion-en-Sullias,ENSEMBLE FAISONS BATTRE LE COEUR DE LION-EN-SULLIAS,11,M,MONTAIGU Benjamin
45,Lombreuil,ENSEMBLE POUR L'AVENIR DE LOMBREUIL,1,M,GODEY Eric
45,Lombreuil,ENSEMBLE POUR L'AVENIR DE LOMBREUIL,2,F,SELZER Sylvie
45,Lombreuil,ENSEMBLE POUR L'AVENIR DE LOMBREUIL,3,M,VERHEULE Claude
45,Lombreuil,ENSEMBLE POUR L'AVENIR DE LOMBREUIL,4,F,THOLLIER Édith
45,Lombreuil,ENSEMBLE POUR L'AVENIR DE LOMBREUIL,5,M,GILLET Thierry
45,Lombreuil,ENSEMBLE POUR L'AVENIR DE LOMBREUIL,6,F,CHAGOURIN Sylvie
45,Lombreuil,ENSEMBLE POUR L'AVENIR DE LOMBREUIL,7,M,LEBRUN Grégory
45,Lombreuil,ENSEMBLE POUR L'AVENIR DE LOMBREUIL,8,F,CHARPENTIER Valérie
45,Lombreuil,ENSEMBLE POUR L'AVENIR DE LOMBREUIL,9,M,DE BARROS Paolo-Alexandre
45,Lombreuil,ENSEMBLE POUR L'AVENIR DE LOMBREUIL,10,F,DURAND Amélie
45,Lombreuil,ENSEMBLE POUR L'AVENIR DE LOMBREUIL,11,M,DELAVEAU Anthony
45,Lombreuil,ENSEMBLE POUR L'AVENIR DE LOMBREUIL,12,F,SIMOES Réjane
45,Lombreuil,ENSEMBLE POUR L'AVENIR DE LOMBREUIL,13,M,HIVET Wilfried
45,Lorcy,"Lorcy, notre priorité !",1,M,BAUER Christophe
45,Lorcy,"Lorcy, notre priorité !",2,F,BASSO Christine Edith
45,Lorcy,"Lorcy, notre priorité !",3,M,RICHARD Jauffrey
45,Lorcy,"Lorcy, notre priorité !",4,F,BREGENT Elodie
45,Lorcy,"Lorcy, notre priorité !",5,M,THIEBART Laurent
45,Lorcy,"Lorcy, notre priorité !",6,F,LECLAND Christina
45,Lorcy,"Lorcy, notre priorité !",7,M,CASTROT Hazaël
45,Lorcy,"Lorcy, notre priorité !",8,F,DESSOLY Mylène Joëlle
45,Lorcy,"Lorcy, notre priorité !",9,M,HOUETTE Emilien
45,Lorcy,"Lorcy, notre priorité !",10,F,BRETONNEAU Ludivine
45,Lorcy,"Lorcy, notre priorité !",11,M,BAUER Guillaume
45,Lorcy,"Lorcy, notre priorité !",12,F,CAUBEL Hélène
45,Lorcy,"Lorcy, notre priorité !",13,M,PINTO MARQUES Jorge Manuel
45,Lorcy,"Lorcy, notre priorité !",14,F,CAILLARD Christine
45,Lorcy,"Lorcy, notre priorité !",15,M,QUENTIEN Thomas
45,Lorcy,"Lorcy, notre priorité !",16,F,PALMOT Elisabeth Claire
45,Lorcy,"Lorcy, notre priorité !",17,M,COURTES Yves
45,Lorris,"Ensemble, continuons à écrire l'avenir de Lorris",1,F,MARTIN Valérie
45,Lorris,"Ensemble, continuons à écrire l'avenir de Lorris",2,M,TROUPILLON Daniel
45,Lorris,"Ensemble, continuons à écrire l'avenir de Lorris",3,F,PERRET Karine
45,Lorris,"Ensemble, continuons à écrire l'avenir de Lorris",4,M,KUTZNER Philippe
45,Lorris,"Ensemble, continuons à écrire l'avenir de Lorris",5,F,THIERRY Maëva
45,Lorris,"Ensemble, continuons à écrire l'avenir de Lorris",6,M,PERRET Allan
45,Lorris,"Ensemble, continuons à écrire l'avenir de Lorris",7,F,GERVAIS Corinne
45,Lorris,"Ensemble, continuons à écrire l'avenir de Lorris",8,M,DELOR Pierre
45,Lorris,"Ensemble, continuons à écrire l'avenir de Lorris",9,F,PERDEREAU Béatrice
45,Lorris,"Ensemble, continuons à écrire l'avenir de Lorris",10,M,CARON François
45,Lorris,"Ensemble, continuons à écrire l'avenir de Lorris",11,F,MARTIN Céline
45,Lorris,"Ensemble, continuons à écrire l'avenir de Lorris",12,M,ROCHAS Damien
45,Lorris,"Ensemble, continuons à écrire l'avenir de Lorris",13,F,RENARD Karine
45,Lorris,"Ensemble, continuons à écrire l'avenir de Lorris",14,M,THEUX Dominique
45,Lorris,"Ensemble, continuons à écrire l'avenir de Lorris",15,F,GAMARD Violette
45,Lorris,"Ensemble, continuons à écrire l'avenir de Lorris",16,M,COUPAT Xavier
45,Lorris,"Ensemble, continuons à écrire l'avenir de Lorris",17,F,CHEVALLIER Maryvonne
45,Lorris,"Ensemble, continuons à écrire l'avenir de Lorris",18,M,COLLET-SESE Augustin
45,Lorris,"Ensemble, continuons à écrire l'avenir de Lorris",19,F,DAHEL Géraldine
45,Lorris,"Ensemble, continuons à écrire l'avenir de Lorris",20,M,LAPIERRE Jean-Marc
45,Lorris,"Ensemble, continuons à écrire l'avenir de Lorris",21,F,NOLLET Valérie
45,Lorris,"Ensemble, continuons à écrire l'avenir de Lorris",22,M,MARTIN Jean-Pierre
45,Lorris,"Ensemble, continuons à écrire l'avenir de Lorris",23,F,TROMBIK Magali
45,Lorris,"Ensemble, continuons à écrire l'avenir de Lorris",24,M,CADIC Annaec
45,Lorris,UN NOUVEAU SOUFFLE POUR LORRIS,1,M,GOMET Patrick
45,Lorris,UN NOUVEAU SOUFFLE POUR LORRIS,2,F,VEZETTI Sandra
45,Lorris,UN NOUVEAU SOUFFLE POUR LORRIS,3,M,VIRON Joël
45,Lorris,UN NOUVEAU SOUFFLE POUR LORRIS,4,F,DA SILVA FERREIRA Julie
45,Lorris,UN NOUVEAU SOUFFLE POUR LORRIS,5,M,MOREAU Guillaume
45,Lorris,UN NOUVEAU SOUFFLE POUR LORRIS,6,F,FRANCHIN Christelle
45,Lorris,UN NOUVEAU SOUFFLE POUR LORRIS,7,M,CHATEAU Alexandre
45,Lorris,UN NOUVEAU SOUFFLE POUR LORRIS,8,F,BRECIÉ Victoria
45,Lorris,UN NOUVEAU SOUFFLE POUR LORRIS,9,M,BALLET Christophe
45,Lorris,UN NOUVEAU SOUFFLE POUR LORRIS,10,F,HEAU Alice
45,Lorris,UN NOUVEAU SOUFFLE POUR LORRIS,11,M,SARKADI Daniel
45,Lorris,UN NOUVEAU SOUFFLE POUR LORRIS,12,F,DESTERNE Laurie
45,Lorris,UN NOUVEAU SOUFFLE POUR LORRIS,13,M,POYER Samuel
45,Lorris,UN NOUVEAU SOUFFLE POUR LORRIS,14,F,BOUETARD Nadine
45,Lorris,UN NOUVEAU SOUFFLE POUR LORRIS,15,M,QUATRESOUS Pascal
45,Lorris,UN NOUVEAU SOUFFLE POUR LORRIS,16,F,QUINTON Laetitia
45,Lorris,UN NOUVEAU SOUFFLE POUR LORRIS,17,M,LEYS Christian
45,Lorris,UN NOUVEAU SOUFFLE POUR LORRIS,18,F,AGELOU Martine
45,Lorris,UN NOUVEAU SOUFFLE POUR LORRIS,19,M,BOURLIER Jean-Christophe
45,Lorris,UN NOUVEAU SOUFFLE POUR LORRIS,20,F,EL HANDAZ Ines
45,Lorris,UN NOUVEAU SOUFFLE POUR LORRIS,21,M,LARUE Christian
45,Lorris,UN NOUVEAU SOUFFLE POUR LORRIS,22,F,REBOUX Yolande
45,Lorris,UN NOUVEAU SOUFFLE POUR LORRIS,23,M,ALLAIRE Jean-Claude
45,Loury,LOURY NOTRE PASSION NOTRE AVENIR,1,M,LANSON Jean-Paul
45,Loury,LOURY NOTRE PASSION NOTRE AVENIR,2,F,COTRET Perrine
45,Loury,LOURY NOTRE PASSION NOTRE AVENIR,3,M,RICHOUX Jean-Luc
45,Loury,LOURY NOTRE PASSION NOTRE AVENIR,4,F,CORDIER Aurélie
45,Loury,LOURY NOTRE PASSION NOTRE AVENIR,5,M,GAUDIN Bruno
45,Loury,LOURY NOTRE PASSION NOTRE AVENIR,6,F,GAUDIN Gaëlle
45,Loury,LOURY NOTRE PASSION NOTRE AVENIR,7,M,MICHAUD Thomas
45,Loury,LOURY NOTRE PASSION NOTRE AVENIR,8,F,VILLEDIEU DE TORCY Carine
