code_departement,ville,libelle_liste,rang,genre,nom_prenom
22,Trédrez-Locquémeau,"Autrement ! Liste citoyenne, solidaire et écologique",9,M,LAVANANT Julien
22,Trédrez-Locquémeau,"Autrement ! Liste citoyenne, solidaire et écologique",10,F,PERRIN Françoise
22,Trédrez-Locquémeau,"Autrement ! Liste citoyenne, solidaire et écologique",11,M,KERDONCUFF Gaby
22,Trédrez-Locquémeau,"Autrement ! Liste citoyenne, solidaire et écologique",12,F,ECHEVEST Céline
22,Trédrez-Locquémeau,"Autrement ! Liste citoyenne, solidaire et écologique",13,M,COSQUER Johann
22,Trédrez-Locquémeau,"Autrement ! Liste citoyenne, solidaire et écologique",14,F,GERMAIN Morgane
22,Trédrez-Locquémeau,"Autrement ! Liste citoyenne, solidaire et écologique",15,M,PIGNOT Emmanuel
22,Trédrez-Locquémeau,"Autrement ! Liste citoyenne, solidaire et écologique",16,F,LE BOURDONNEC Cécile
22,Trédrez-Locquémeau,"Autrement ! Liste citoyenne, solidaire et écologique",17,M,REYNAUD Jean-Michel
22,Trédrez-Locquémeau,Vivre ensemble entre terre et mer,1,M,PERREAU Frédéric
22,Trédrez-Locquémeau,Vivre ensemble entre terre et mer,2,F,DUVAL BLAIZE Cécile
22,Trédrez-Locquémeau,Vivre ensemble entre terre et mer,3,M,LAMBERT Emmanuel
22,Trédrez-Locquémeau,Vivre ensemble entre terre et mer,4,F,YAN Marie-Christine
22,Trédrez-Locquémeau,Vivre ensemble entre terre et mer,5,M,JACQ Frédéric
22,Trédrez-Locquémeau,Vivre ensemble entre terre et mer,6,F,PHILIPPE Anne
22,Trédrez-Locquémeau,Vivre ensemble entre terre et mer,7,M,COSTENOBLE Luc
22,Trédrez-Locquémeau,Vivre ensemble entre terre et mer,8,F,MARSHALL Catherine
22,Trédrez-Locquémeau,Vivre ensemble entre terre et mer,9,M,NIETO Jean-Marc
22,Trédrez-Locquémeau,Vivre ensemble entre terre et mer,10,F,LEZEC Karine
22,Trédrez-Locquémeau,Vivre ensemble entre terre et mer,11,M,BRIERE Yoan
22,Trédrez-Locquémeau,Vivre ensemble entre terre et mer,12,F,FAURE Anaëlle
22,Trédrez-Locquémeau,Vivre ensemble entre terre et mer,13,M,BOUDIN Florent
22,Trédrez-Locquémeau,Vivre ensemble entre terre et mer,14,F,LE GALL Aline
22,Trédrez-Locquémeau,Vivre ensemble entre terre et mer,15,M,DA COSTA MOREIRA Manuel
22,Trédrez-Locquémeau,Vivre ensemble entre terre et mer,16,F,DAGORN Valérie
22,Trédrez-Locquémeau,Vivre ensemble entre terre et mer,17,M,LE JAOUAN Claude
22,Tréduder,BIEN VIVRE A TREDUDER,1,M,TANGUY Jean Pierre
22,Tréduder,BIEN VIVRE A TREDUDER,2,F,PERON Hélène
22,Tréduder,BIEN VIVRE A TREDUDER,3,M,BENARD Denis
22,Tréduder,BIEN VIVRE A TREDUDER,4,F,HERNOT Laurence
22,Tréduder,BIEN VIVRE A TREDUDER,5,M,LE ROY Jean-François
22,Tréduder,BIEN VIVRE A TREDUDER,6,F,GUEGAN Marianne
22,Tréduder,BIEN VIVRE A TREDUDER,7,M,MORVAN Gildas
22,Tréduder,BIEN VIVRE A TREDUDER,8,F,LANDURÉ Solenn
22,Tréduder,BIEN VIVRE A TREDUDER,9,M,DE CARGOUËT Hervé
22,Tréduder,BIEN VIVRE A TREDUDER,10,F,LENNUIEZ Cindy
22,Tréduder,BIEN VIVRE A TREDUDER,11,M,GRONE Frédéric
22,Tréduder,BIEN VIVRE A TREDUDER,12,F,RODRIGUEZ Catherine
22,Tréfumel,BIEN VIVRE A TRÉFUMEL,1,F,HEDE Françoise
22,Tréfumel,BIEN VIVRE A TRÉFUMEL,2,M,AGAESSE Hervé
22,Tréfumel,BIEN VIVRE A TRÉFUMEL,3,F,SAUDRAIS Marie-Laure
22,Tréfumel,BIEN VIVRE A TRÉFUMEL,4,M,GALLAIS Nicolas
22,Tréfumel,BIEN VIVRE A TRÉFUMEL,5,F,LAVIEILLE Annie
22,Tréfumel,BIEN VIVRE A TRÉFUMEL,6,M,DAVY Jean-Michel
22,Tréfumel,BIEN VIVRE A TRÉFUMEL,7,F,THOMAS Frédérique
22,Tréfumel,BIEN VIVRE A TRÉFUMEL,8,M,POIGNANT Eric
22,Tréfumel,BIEN VIVRE A TRÉFUMEL,9,F,LE HOANEN Emmanuelle
22,Tréfumel,BIEN VIVRE A TRÉFUMEL,10,M,COMMEREUC Patrick
22,Tréfumel,BIEN VIVRE A TRÉFUMEL,11,F,TEILLET Alexia
22,Tréfumel,BIEN VIVRE A TRÉFUMEL,12,M,BIZET Fabrice
22,Tréfumel,BIEN VIVRE A TRÉFUMEL,13,F,ALIX Béatrice
22,Trégastel,"AGIR, C'EST NOTRE AVENIR",1,M,DÉMELIN Marc
22,Trégastel,"AGIR, C'EST NOTRE AVENIR",2,F,RIOU Pascale
22,Trégastel,"AGIR, C'EST NOTRE AVENIR",3,M,LE PATINEC Denis
22,Trégastel,"AGIR, C'EST NOTRE AVENIR",4,F,JAGRIN Nadine
22,Trégastel,"AGIR, C'EST NOTRE AVENIR",5,M,LE ROLLAND Yann
22,Trégastel,"AGIR, C'EST NOTRE AVENIR",6,F,PETIT Charlotte
22,Trégastel,"AGIR, C'EST NOTRE AVENIR",7,M,EVEN Christian
22,Trégastel,"AGIR, C'EST NOTRE AVENIR",8,F,LE BRAS Maryse
22,Trégastel,"AGIR, C'EST NOTRE AVENIR",9,M,GUILLEMOT Mickaël
22,Trégastel,"AGIR, C'EST NOTRE AVENIR",10,F,SUBIRATS Christelle
22,Trégastel,"AGIR, C'EST NOTRE AVENIR",11,M,LE CALVEZ Julien
22,Trégastel,"AGIR, C'EST NOTRE AVENIR",12,F,CAUGANT Morgane
22,Trégastel,"AGIR, C'EST NOTRE AVENIR",13,M,GOUYON Pierre-Henri
22,Trégastel,"AGIR, C'EST NOTRE AVENIR",14,F,LE PLATINEC Gwénaëlle
22,Trégastel,"AGIR, C'EST NOTRE AVENIR",15,M,LE COUILLARD Erwan
22,Trégastel,"AGIR, C'EST NOTRE AVENIR",16,F,KERBOAL Marielle
22,Trégastel,"AGIR, C'EST NOTRE AVENIR",17,M,BRINGAS Bernard
22,Trégastel,"AGIR, C'EST NOTRE AVENIR",18,F,TURPIN Eve
22,Trégastel,"AGIR, C'EST NOTRE AVENIR",19,M,COLIN DE VERDIÈRE Cyril
22,Trégastel,"AGIR, C'EST NOTRE AVENIR",20,F,DÉMELIN Ariane
22,Trégastel,"AGIR, C'EST NOTRE AVENIR",21,M,HERVÉ Gilles
22,Trégastel,"AGIR, C'EST NOTRE AVENIR",22,F,PASQUIER Martine
22,Trégastel,"AGIR, C'EST NOTRE AVENIR",23,M,MODESTE Yannick
22,Trégastel,"AGIR, C'EST NOTRE AVENIR",24,F,LESUEUR Marie-Ange
22,Trégastel,"AGIR, C'EST NOTRE AVENIR",25,M,LE PETIT Pascal
22,Trégastel,LE NOUVEL ELAN,1,M,BONNIER Marc
22,Trégastel,LE NOUVEL ELAN,2,F,BALLACEY Françoise
22,Trégastel,LE NOUVEL ELAN,3,M,LEPRINCE Bruno
22,Trégastel,LE NOUVEL ELAN,4,F,PAUWELS Martine
22,Trégastel,LE NOUVEL ELAN,5,M,DARPY Denis
22,Trégastel,LE NOUVEL ELAN,6,F,GUIHENEUF Priscilla
22,Trégastel,LE NOUVEL ELAN,7,M,GUILLOU Matéo
22,Trégastel,LE NOUVEL ELAN,8,F,LE BRICQUIR Anaïg
22,Trégastel,LE NOUVEL ELAN,9,M,MORIN Dominique
22,Trégastel,LE NOUVEL ELAN,10,F,HÔ KIM Mai
22,Trégastel,LE NOUVEL ELAN,11,M,ARMANGE Pascal
22,Trégastel,LE NOUVEL ELAN,12,F,MOISY Elisabeth
22,Trégastel,LE NOUVEL ELAN,13,M,OLLIVIER Pierre Dominique
22,Trégastel,LE NOUVEL ELAN,14,F,BONNIN Christine
22,Trégastel,LE NOUVEL ELAN,15,M,LETELLIER Patrick
22,Trégastel,LE NOUVEL ELAN,16,F,FRITZ-LETELLIER Béatrice
22,Trégastel,LE NOUVEL ELAN,17,M,GOUTTEBEL David
22,Trégastel,LE NOUVEL ELAN,18,F,AUDRAIN BAROILLER Véronique
22,Trégastel,LE NOUVEL ELAN,19,M,MAUROUARD Philippe
22,Trégastel,LE NOUVEL ELAN,20,F,BECU Christine
22,Trégastel,LE NOUVEL ELAN,21,M,CARLIER Guy
22,Trégastel,LE NOUVEL ELAN,22,F,BIZEC Rolande
22,Trégastel,LE NOUVEL ELAN,23,M,COQUIN Mathieu
22,Trégastel,Trégastel Vivre Ensemble,1,F,MACE Annie
22,Trégastel,Trégastel Vivre Ensemble,2,M,CARRIOU Henri-Cédric
22,Trégastel,Trégastel Vivre Ensemble,3,F,CHAPERON Patricia
22,Trégastel,Trégastel Vivre Ensemble,4,M,BREMOND Christian
22,Trégastel,Trégastel Vivre Ensemble,5,F,WATELLE Véronique
22,Trégastel,Trégastel Vivre Ensemble,6,M,GUDEMARD Damien
22,Trégastel,Trégastel Vivre Ensemble,7,F,QUELLEC Nathalie
22,Trégastel,Trégastel Vivre Ensemble,8,M,HENRY Alain
22,Trégastel,Trégastel Vivre Ensemble,9,F,PASTOR Olivia
22,Trégastel,Trégastel Vivre Ensemble,10,M,BRAULT Sébastien
22,Trégastel,Trégastel Vivre Ensemble,11,F,RANGEARD Annie
22,Trégastel,Trégastel Vivre Ensemble,12,M,LE MOAL Christian
22,Trégastel,Trégastel Vivre Ensemble,13,F,COQUILLON Cécile
22,Trégastel,Trégastel Vivre Ensemble,14,M,LANDRAING Alain
22,Trégastel,Trégastel Vivre Ensemble,15,F,JACOTIN Caroline
22,Trégastel,Trégastel Vivre Ensemble,16,M,GAMBERT Lucien
22,Trégastel,Trégastel Vivre Ensemble,17,F,KERANFLECH Marie-Paule
22,Trégastel,Trégastel Vivre Ensemble,18,M,HEMEURY Pascal
22,Trégastel,Trégastel Vivre Ensemble,19,F,WATTEBLED Barbara
22,Trégastel,Trégastel Vivre Ensemble,20,M,RUPERT Patrick
22,Trégastel,Trégastel Vivre Ensemble,21,F,LATOUR Mariane
22,Trégastel,Trégastel Vivre Ensemble,22,M,LE COQUIL Julien
22,Trégastel,Trégastel Vivre Ensemble,23,F,PERROT Armelle
22,Trégastel,Trégastel Vivre Ensemble,24,M,PIROT Xavier
22,Tréglamus,Poursuivons notre engagement ensemble,1,M,PARISCOAT Dominique
22,Tréglamus,Poursuivons notre engagement ensemble,2,F,LE BLOAS Mireille
22,Tréglamus,Poursuivons notre engagement ensemble,3,M,COATRIEUX Damien
22,Tréglamus,Poursuivons notre engagement ensemble,4,F,PRIGENT CADIOU Sophie
22,Tréglamus,Poursuivons notre engagement ensemble,5,M,DELET Jean Hubert
22,Tréglamus,Poursuivons notre engagement ensemble,6,F,CHERITEL Morgane
22,Tréglamus,Poursuivons notre engagement ensemble,7,M,MONFORT Alain-Yves
22,Tréglamus,Poursuivons notre engagement ensemble,8,F,DANIEL Aurelie
22,Tréglamus,Poursuivons notre engagement ensemble,9,M,PRIGENT Yves
22,Tréglamus,Poursuivons notre engagement ensemble,10,F,THORAVAL Géraldine
22,Tréglamus,Poursuivons notre engagement ensemble,11,M,BENECH Thomas
22,Tréglamus,Poursuivons notre engagement ensemble,12,F,HAMELIN-PAILLARD Laëtitia
22,Tréglamus,Poursuivons notre engagement ensemble,13,M,MINTER Denis
22,Tréglamus,Poursuivons notre engagement ensemble,14,F,LORGERE Noëlle
22,Tréglamus,Poursuivons notre engagement ensemble,15,M,YAUDET Justin
22,Tréglamus,Poursuivons notre engagement ensemble,16,F,JOURAND Josette
22,Trégomeur,"Trégomeur,naturellement",1,F,RAMONÉ Valérie
22,Trégomeur,"Trégomeur,naturellement",2,M,LE GONIDEC Nicolas
22,Trégomeur,"Trégomeur,naturellement",3,F,LE MERRER Marie
22,Trégomeur,"Trégomeur,naturellement",4,M,LE CARRÉ Richard
22,Trégomeur,"Trégomeur,naturellement",5,F,MÉLOU Nathalie
22,Trégomeur,"Trégomeur,naturellement",6,M,HUET Hervé
22,Trégomeur,"Trégomeur,naturellement",7,F,HAUTE Catherine
22,Trégomeur,"Trégomeur,naturellement",8,M,COLLIN Cyril
22,Trégomeur,"Trégomeur,naturellement",9,F,JOSSELIN Éva
22,Trégomeur,"Trégomeur,naturellement",10,M,BUREL Benjamin
22,Trégomeur,"Trégomeur,naturellement",11,F,BRETON Aude
22,Trégomeur,"Trégomeur,naturellement",12,M,JOUAN Thomas
22,Trégomeur,"Trégomeur,naturellement",13,F,BELLARD Frédérique
22,Trégomeur,"Trégomeur,naturellement",14,M,TANGUY Nicolas
22,Trégomeur,"Trégomeur,naturellement",15,F,BARTHÉLÉMY Sophie
22,Trégonneau,AGIR MAINTENANT POUR TREGONNEAU DEMAIN,1,F,KERROGUES Joanne
22,Trégonneau,AGIR MAINTENANT POUR TREGONNEAU DEMAIN,2,M,LE DÛ Pascal
22,Trégonneau,AGIR MAINTENANT POUR TREGONNEAU DEMAIN,3,F,QUEMENER GUILLOU Aurélie
22,Trégonneau,AGIR MAINTENANT POUR TREGONNEAU DEMAIN,4,M,GUILLOU Didier
22,Trégonneau,AGIR MAINTENANT POUR TREGONNEAU DEMAIN,5,F,ROLLAND Mathilde
22,Trégonneau,AGIR MAINTENANT POUR TREGONNEAU DEMAIN,6,M,LE CERF Frédéric
22,Trégonneau,AGIR MAINTENANT POUR TREGONNEAU DEMAIN,7,F,LABARRE Magalie
22,Trégonneau,AGIR MAINTENANT POUR TREGONNEAU DEMAIN,8,M,BASSET William
22,Trégonneau,AGIR MAINTENANT POUR TREGONNEAU DEMAIN,9,F,ROPERS Manon
22,Trégonneau,AGIR MAINTENANT POUR TREGONNEAU DEMAIN,10,M,PENNEC Kevin
22,Trégonneau,AGIR MAINTENANT POUR TREGONNEAU DEMAIN,11,F,PIERRES Manuella
22,Trégonneau,AGIR MAINTENANT POUR TREGONNEAU DEMAIN,12,M,FAMEL Jonathan
22,Trégonneau,AGIR MAINTENANT POUR TREGONNEAU DEMAIN,13,F,KERFANT Ludivine
22,Trégonneau,AGIR MAINTENANT POUR TREGONNEAU DEMAIN,14,M,TREBOUTA Christophe
22,Trégonneau,AGIR MAINTENANT POUR TREGONNEAU DEMAIN,15,F,EVEN Marina
22,Trégrom,"Trégrom, continuons ensemble",1,F,HANNEBICQUE Dominique
22,Trégrom,"Trégrom, continuons ensemble",2,M,GUILLERM Gérard
22,Trégrom,"Trégrom, continuons ensemble",3,F,ROBACHE Martine
22,Trégrom,"Trégrom, continuons ensemble",4,M,LE BRAS Jean François
22,Trégrom,"Trégrom, continuons ensemble",5,F,LE BOULANGER Danielle
22,Trégrom,"Trégrom, continuons ensemble",6,M,SAUBAUX Cédric
22,Trégrom,"Trégrom, continuons ensemble",7,F,OLIVIERI Christine
22,Trégrom,"Trégrom, continuons ensemble",8,M,RICHARD Nicolas
22,Trégrom,"Trégrom, continuons ensemble",9,F,CHIMPAN Csilla
22,Trégrom,"Trégrom, continuons ensemble",10,M,NICOL Renan
22,Trégrom,"Trégrom, continuons ensemble",11,F,MATTHIEU Marie-Hélène
22,Trégrom,"Trégrom, continuons ensemble",12,M,BAZIRE Patrick
22,Trégrom,"Trégrom, continuons ensemble",13,F,COUSIN Elisa
22,Trégueux,"Trégueux, ensemble pour demain",1,F,LE MEUR Sandra
22,Trégueux,"Trégueux, ensemble pour demain",2,M,RAOULT Roland
22,Trégueux,"Trégueux, ensemble pour demain",3,F,FEUNTEUN Cristina
22,Trégueux,"Trégueux, ensemble pour demain",4,M,RAULT Alain
22,Trégueux,"Trégueux, ensemble pour demain",5,F,LE GALL Isabelle
22,Trégueux,"Trégueux, ensemble pour demain",6,M,BAPTISTA-SOARES Philippe
22,Trégueux,"Trégueux, ensemble pour demain",7,F,RIVET Vanessa
22,Trégueux,"Trégueux, ensemble pour demain",8,M,THOMAS Jean-Yves
22,Trégueux,"Trégueux, ensemble pour demain",9,F,HERNOT Martine
22,Trégueux,"Trégueux, ensemble pour demain",10,M,ALLAND Patrick
22,Trégueux,"Trégueux, ensemble pour demain",11,F,INIZAN Solenn
22,Trégueux,"Trégueux, ensemble pour demain",12,M,NAVINER André
22,Trégueux,"Trégueux, ensemble pour demain",13,F,HERVÉ Isabelle
22,Trégueux,"Trégueux, ensemble pour demain",14,M,HERVÉ Pascal
22,Trégueux,"Trégueux, ensemble pour demain",15,F,LEMAÎTRE Julie
22,Trégueux,"Trégueux, ensemble pour demain",16,M,BERNA Olivier
22,Trégueux,"Trégueux, ensemble pour demain",17,F,SCOUPE Marie-Odile
22,Trégueux,"Trégueux, ensemble pour demain",18,M,LUCAS Franck
22,Trégueux,"Trégueux, ensemble pour demain",19,F,RENAULT Valérie
22,Trégueux,"Trégueux, ensemble pour demain",20,M,LE CARDINAL Alex
22,Trégueux,"Trégueux, ensemble pour demain",21,F,EUGENI Françoise
22,Trégueux,"Trégueux, ensemble pour demain",22,M,LACHIVER Erwan
22,Trégueux,"Trégueux, ensemble pour demain",23,F,MONTIS Jennifer
22,Trégueux,"Trégueux, ensemble pour demain",24,M,RÉLO Jérôme
22,Trégueux,"Trégueux, ensemble pour demain",25,F,MICHEL Catherine
22,Trégueux,"Trégueux, ensemble pour demain",26,M,LEMERCIER Fabrice
22,Trégueux,"Trégueux, ensemble pour demain",27,F,GALAN Myriam
22,Trégueux,"Trégueux, ensemble pour demain",28,M,MICHEL Ludovic
22,Trégueux,"Trégueux, ensemble pour demain",29,F,VADUVA Claudia
22,Trégueux,"Trégueux, ensemble pour demain",30,M,MORIN Sylvain
22,Trégueux,"Trégueux, ensemble pour demain",31,F,MACRÉ Amélie
22,Tréguidel,"ENSEMBLE, POUR FAIRE VIVRE TREGUIDEL",1,F,HELARY Valérie
22,Tréguidel,"ENSEMBLE, POUR FAIRE VIVRE TREGUIDEL",2,M,HELARY Bernard
22,Tréguidel,"ENSEMBLE, POUR FAIRE VIVRE TREGUIDEL",3,F,LE FORESTIER Céline
22,Tréguidel,"ENSEMBLE, POUR FAIRE VIVRE TREGUIDEL",4,M,LE VOGUER Michel
22,Tréguidel,"ENSEMBLE, POUR FAIRE VIVRE TREGUIDEL",5,F,HANOT Catherine
22,Tréguidel,"ENSEMBLE, POUR FAIRE VIVRE TREGUIDEL",6,M,HERVIOU Frédéric
22,Tréguidel,"ENSEMBLE, POUR FAIRE VIVRE TREGUIDEL",7,F,ROBIN Katell
22,Tréguidel,"ENSEMBLE, POUR FAIRE VIVRE TREGUIDEL",8,M,BALLOUARD Maxime
22,Tréguidel,"ENSEMBLE, POUR FAIRE VIVRE TREGUIDEL",9,F,BOURSE Mélina
22,Tréguidel,"ENSEMBLE, POUR FAIRE VIVRE TREGUIDEL",10,M,MORIN Romain
22,Tréguidel,"ENSEMBLE, POUR FAIRE VIVRE TREGUIDEL",11,F,LACHIVER Virginie
22,Tréguidel,"ENSEMBLE, POUR FAIRE VIVRE TREGUIDEL",12,M,MICHEL Pierre
22,Tréguidel,"ENSEMBLE, POUR FAIRE VIVRE TREGUIDEL",13,F,LE TIRANT Mathilde
22,Tréguidel,"ENSEMBLE, POUR FAIRE VIVRE TREGUIDEL",14,M,LAFFITTE Matthieu
22,Tréguidel,"ENSEMBLE, POUR FAIRE VIVRE TREGUIDEL",15,F,CLERC Virginie
22,Tréguier,BOUGEONS TREGUIER,1,F,WOLF Elisabeth
22,Tréguier,BOUGEONS TREGUIER,2,M,PARADISO Frédéric
22,Tréguier,BOUGEONS TREGUIER,3,F,LAKEHAL Myriam
22,Tréguier,BOUGEONS TREGUIER,4,M,PAITEL Julien
22,Tréguier,BOUGEONS TREGUIER,5,F,SATO Eko
22,Tréguier,BOUGEONS TREGUIER,6,M,REVAULT D'ALLONNES Yves
22,Tréguier,BOUGEONS TREGUIER,7,F,POUILLART Brigitte
22,Tréguier,BOUGEONS TREGUIER,8,M,TREBOSSEN Lélio
22,Tréguier,BOUGEONS TREGUIER,9,F,GUILLARD Marielle
22,Tréguier,BOUGEONS TREGUIER,10,M,DERRIEN Yannick
22,Tréguier,BOUGEONS TREGUIER,11,F,LUISIN Violette
22,Tréguier,BOUGEONS TREGUIER,12,M,GUILLIN Raynald
22,Tréguier,BOUGEONS TREGUIER,13,F,BOUCHERIE Nelly
22,Tréguier,BOUGEONS TREGUIER,14,M,THIBERGE Laurent
22,Tréguier,BOUGEONS TREGUIER,15,F,GUILLERY Claudie
22,Tréguier,BOUGEONS TREGUIER,16,M,WETTERWALD Alexis
22,Tréguier,BOUGEONS TREGUIER,17,F,CHAVE Juliette
22,Tréguier,BOUGEONS TREGUIER,18,M,RAULT Christian
22,Tréguier,BOUGEONS TREGUIER,19,F,CARROUÉ Claudine
22,Tréguier,BOUGEONS TREGUIER,20,M,MOISAN André
22,Tréguier,BOUGEONS TREGUIER,21,F,BERTOU Lola
22,Tréguier,"TREGUIER : VOTRE HISTOIRE, VOTRE AVENIR",1,M,ARHANT Guirec
22,Tréguier,"TREGUIER : VOTRE HISTOIRE, VOTRE AVENIR",2,F,BODIN Marie-Pierre
22,Tréguier,"TREGUIER : VOTRE HISTOIRE, VOTRE AVENIR",3,M,SIMON Franck
22,Tréguier,"TREGUIER : VOTRE HISTOIRE, VOTRE AVENIR",4,F,LE DANTEC Anne
22,Tréguier,"TREGUIER : VOTRE HISTOIRE, VOTRE AVENIR",5,M,GUEGUEN Olivier
22,Tréguier,"TREGUIER : VOTRE HISTOIRE, VOTRE AVENIR",6,F,VOISIN Françoise
22,Tréguier,"TREGUIER : VOTRE HISTOIRE, VOTRE AVENIR",7,M,ROLLAND Rémi
22,Tréguier,"TREGUIER : VOTRE HISTOIRE, VOTRE AVENIR",8,F,LE ROUX Katell
22,Tréguier,"TREGUIER : VOTRE HISTOIRE, VOTRE AVENIR",9,M,LE BONNIEC Guirec
22,Tréguier,"TREGUIER : VOTRE HISTOIRE, VOTRE AVENIR",10,F,LE CARVENNEC Emmanuelle
22,Tréguier,"TREGUIER : VOTRE HISTOIRE, VOTRE AVENIR",11,M,VOISIN Clément
22,Tréguier,"TREGUIER : VOTRE HISTOIRE, VOTRE AVENIR",12,F,ROBINEAU Maria
22,Tréguier,"TREGUIER : VOTRE HISTOIRE, VOTRE AVENIR",13,M,EVEN Michaël
22,Tréguier,"TREGUIER : VOTRE HISTOIRE, VOTRE AVENIR",14,F,LE MARLEC JACQUET Catherine
22,Tréguier,"TREGUIER : VOTRE HISTOIRE, VOTRE AVENIR",15,M,HERVE Yann
22,Tréguier,"TREGUIER : VOTRE HISTOIRE, VOTRE AVENIR",16,F,THOS Solène
22,Tréguier,"TREGUIER : VOTRE HISTOIRE, VOTRE AVENIR",17,M,TOULARASTEL Patrick
22,Tréguier,"TREGUIER : VOTRE HISTOIRE, VOTRE AVENIR",18,F,MADEC Marie-Yvonne
22,Tréguier,"TREGUIER : VOTRE HISTOIRE, VOTRE AVENIR",19,M,ADAM Frédéric
22,Tréguier,"TREGUIER : VOTRE HISTOIRE, VOTRE AVENIR",20,F,KERLEAU Anne
22,Trélivan,UN NOUVEL ÉLAN POUR TRÉLIVAN,1,F,LEBRETON Suzanne
22,Trélivan,UN NOUVEL ÉLAN POUR TRÉLIVAN,2,M,LUCAS Dominique
22,Trélivan,UN NOUVEL ÉLAN POUR TRÉLIVAN,3,F,BUREAU Anaëlle
22,Trélivan,UN NOUVEL ÉLAN POUR TRÉLIVAN,4,M,COMMUNIER Aurélien
22,Trélivan,UN NOUVEL ÉLAN POUR TRÉLIVAN,5,F,BOURDÉ Dominique
22,Trélivan,UN NOUVEL ÉLAN POUR TRÉLIVAN,6,M,GASTÉ Florent
22,Trélivan,UN NOUVEL ÉLAN POUR TRÉLIVAN,7,F,CAYET Laurette
22,Trélivan,UN NOUVEL ÉLAN POUR TRÉLIVAN,8,M,GUEHENNEUC Rodolphe
22,Trélivan,UN NOUVEL ÉLAN POUR TRÉLIVAN,9,F,GATELLIER Florence
22,Trélivan,UN NOUVEL ÉLAN POUR TRÉLIVAN,10,M,LASSERRE Valentin
22,Trélivan,UN NOUVEL ÉLAN POUR TRÉLIVAN,11,F,HERVÉ Lucie
22,Trélivan,UN NOUVEL ÉLAN POUR TRÉLIVAN,12,M,LECHEVESTRIER Jean-Yves
22,Trélivan,UN NOUVEL ÉLAN POUR TRÉLIVAN,13,F,LE GAL DAYOT Julie
22,Trélivan,UN NOUVEL ÉLAN POUR TRÉLIVAN,14,M,LE FLAHEC Laurent
22,Trélivan,UN NOUVEL ÉLAN POUR TRÉLIVAN,15,F,LEGALLAIS Marie-Pierre
22,Trélivan,UN NOUVEL ÉLAN POUR TRÉLIVAN,16,M,LEMAITRE Fabrice
22,Trélivan,UN NOUVEL ÉLAN POUR TRÉLIVAN,17,F,REHEL Christine
22,Trélivan,UN NOUVEL ÉLAN POUR TRÉLIVAN,18,M,PORS Gwénolé
22,Trélivan,UN NOUVEL ÉLAN POUR TRÉLIVAN,19,F,RUELLAN Marie
22,Trélivan,UN NOUVEL ÉLAN POUR TRÉLIVAN,20,M,RADOUX Alain
22,Trélivan,UN NOUVEL ÉLAN POUR TRÉLIVAN,21,F,SAULNIER Laurence
22,Trélivan,UN NOUVEL ÉLAN POUR TRÉLIVAN,22,M,YVART Didier
22,Trélivan,UN NOUVEL ÉLAN POUR TRÉLIVAN,23,F,THOMAS Sylvie
22,Trélévern,"TRELEVERN, AVEC VOUS",1,M,BEC Bernard
22,Trélévern,"TRELEVERN, AVEC VOUS",2,F,CARMILLAT Brigitte
22,Trélévern,"TRELEVERN, AVEC VOUS",3,M,ROUSSEAU Joseph
22,Trélévern,"TRELEVERN, AVEC VOUS",4,F,LEPETIT Françoise
22,Trélévern,"TRELEVERN, AVEC VOUS",5,M,LE SAGE Julien
22,Trélévern,"TRELEVERN, AVEC VOUS",6,F,TASSE Sylvie
22,Trélévern,"TRELEVERN, AVEC VOUS",7,M,POUSSIN Frédéric
22,Trélévern,"TRELEVERN, AVEC VOUS",8,F,LE CUN Michelle
22,Trélévern,"TRELEVERN, AVEC VOUS",9,M,DELOURMEL Yoann
22,Trélévern,"TRELEVERN, AVEC VOUS",10,F,SEMAILLE Nathalie
22,Trélévern,"TRELEVERN, AVEC VOUS",11,M,SANDRON Bernard
22,Trélévern,"TRELEVERN, AVEC VOUS",12,F,MORGANTINI Maryvonne
22,Trélévern,"TRELEVERN, AVEC VOUS",13,M,ANDRE Jean-Yves
22,Trélévern,"TRELEVERN, AVEC VOUS",14,F,LE THOMAS Viviane
22,Trélévern,"TRELEVERN, AVEC VOUS",15,M,LE QUELLEC Jean-Yves
22,Trélévern,"TRÉLÉVERN, UN AVENIR A VIVRE",1,F,BERTINOTTI Dominique
22,Trélévern,"TRÉLÉVERN, UN AVENIR A VIVRE",2,M,SILVERT Julien
22,Trélévern,"TRÉLÉVERN, UN AVENIR A VIVRE",3,F,GUILLOU Anne-Hélène
22,Trélévern,"TRÉLÉVERN, UN AVENIR A VIVRE",4,M,ADAM Dimitri
22,Trélévern,"TRÉLÉVERN, UN AVENIR A VIVRE",5,F,MEUNIER Martine
22,Trélévern,"TRÉLÉVERN, UN AVENIR A VIVRE",6,M,QUÉGUINER Yannick
22,Trélévern,"TRÉLÉVERN, UN AVENIR A VIVRE",7,F,BROCKAERT Martine
22,Trélévern,"TRÉLÉVERN, UN AVENIR A VIVRE",8,M,LE ROUX Denis
22,Trélévern,"TRÉLÉVERN, UN AVENIR A VIVRE",9,F,ARNAUD-STROJNY Karine
22,Trélévern,"TRÉLÉVERN, UN AVENIR A VIVRE",10,M,FLEURY Bernard
22,Trélévern,"TRÉLÉVERN, UN AVENIR A VIVRE",11,F,LE BRIS Gaëlle
