code_departement,ville,libelle_liste,rang,genre,nom_prenom
25,Roche-lez-Beaupré,CAP 2032 AGIR ENSEMBLE POUR DEMAIN,10,F,TOURNIER-VALLET Séverine
25,Roche-lez-Beaupré,CAP 2032 AGIR ENSEMBLE POUR DEMAIN,11,M,DESSIRIER Emmanuel
25,Roche-lez-Beaupré,CAP 2032 AGIR ENSEMBLE POUR DEMAIN,12,F,COUSSINET Isabelle
25,Roche-lez-Beaupré,CAP 2032 AGIR ENSEMBLE POUR DEMAIN,13,M,RAFFIN Roland
25,Roche-lez-Beaupré,CAP 2032 AGIR ENSEMBLE POUR DEMAIN,14,F,COURTOIS Florence
25,Roche-lez-Beaupré,CAP 2032 AGIR ENSEMBLE POUR DEMAIN,15,M,BERTHOMMIER Loïc
25,Roche-lez-Beaupré,CAP 2032 AGIR ENSEMBLE POUR DEMAIN,16,F,GERVAIS Lucia
25,Roche-lez-Beaupré,CAP 2032 AGIR ENSEMBLE POUR DEMAIN,17,M,TONI Rémy
25,Roche-lez-Beaupré,CAP 2032 AGIR ENSEMBLE POUR DEMAIN,18,F,DESSIRIER Kassandra
25,Roche-lez-Beaupré,CAP 2032 AGIR ENSEMBLE POUR DEMAIN,19,M,CHANET André
25,Roche-lez-Beaupré,CAP 2032 AGIR ENSEMBLE POUR DEMAIN,20,F,OUMELLOUK Sonia
25,Roche-lez-Beaupré,CAP 2032 AGIR ENSEMBLE POUR DEMAIN,21,M,VUILLEMIN Gérald
25,Roche-lez-Beaupré,ROCHE UN NOUVEL ESPOIR,1,M,MORIN Denis
25,Roche-lez-Beaupré,ROCHE UN NOUVEL ESPOIR,2,F,CHAPELLE Vanessa
25,Roche-lez-Beaupré,ROCHE UN NOUVEL ESPOIR,3,M,BARDEY Roland
25,Roche-lez-Beaupré,ROCHE UN NOUVEL ESPOIR,4,F,BARBEI Sandrine
25,Roche-lez-Beaupré,ROCHE UN NOUVEL ESPOIR,5,M,ORSAT Grégory
25,Roche-lez-Beaupré,ROCHE UN NOUVEL ESPOIR,6,F,LOMBARD Christine
25,Roche-lez-Beaupré,ROCHE UN NOUVEL ESPOIR,7,M,ARSLAN Ümüt
25,Roche-lez-Beaupré,ROCHE UN NOUVEL ESPOIR,8,F,HENRIOT Michèle
25,Roche-lez-Beaupré,ROCHE UN NOUVEL ESPOIR,9,M,BOUSSOUF Nabil
25,Roche-lez-Beaupré,ROCHE UN NOUVEL ESPOIR,10,F,BOUTELOUP Michèle
25,Roche-lez-Beaupré,ROCHE UN NOUVEL ESPOIR,11,M,COQUILLOT Yves
25,Roche-lez-Beaupré,ROCHE UN NOUVEL ESPOIR,12,F,BAUD Maryline
25,Roche-lez-Beaupré,ROCHE UN NOUVEL ESPOIR,13,M,POULET Emmanuel
25,Roche-lez-Beaupré,ROCHE UN NOUVEL ESPOIR,14,F,RICHARDOT Naomi
25,Roche-lez-Beaupré,ROCHE UN NOUVEL ESPOIR,15,M,GUAIS Grégory
25,Roche-lez-Beaupré,ROCHE UN NOUVEL ESPOIR,16,F,PY Véronique
25,Roche-lez-Beaupré,ROCHE UN NOUVEL ESPOIR,17,M,GALLIOT Alain
25,Roche-lez-Beaupré,ROCHE UN NOUVEL ESPOIR,18,F,PETETIN Martine
25,Roche-lez-Beaupré,ROCHE UN NOUVEL ESPOIR,19,M,VADOT Jean-Pierre
25,Roche-lès-Clerval,ENSEMBLE POUR LE VILLAGE,1,M,FARINE Marc
25,Roche-lès-Clerval,ENSEMBLE POUR LE VILLAGE,2,F,BRAND Florence
25,Roche-lès-Clerval,ENSEMBLE POUR LE VILLAGE,3,M,BUGNET Jean
25,Roche-lès-Clerval,ENSEMBLE POUR LE VILLAGE,4,F,CUENOT Evelyne
25,Roche-lès-Clerval,ENSEMBLE POUR LE VILLAGE,5,M,LOMONT Christian
25,Roche-lès-Clerval,ENSEMBLE POUR LE VILLAGE,6,F,HUMBERT Laurie
25,Roche-lès-Clerval,ENSEMBLE POUR LE VILLAGE,7,M,BAULIEU Pascal
25,Roche-lès-Clerval,ENSEMBLE POUR LE VILLAGE,8,F,SOUDIÈRE Claire
25,Roche-lès-Clerval,ENSEMBLE POUR LE VILLAGE,9,M,HAMOUM Karim
25,Roches-lès-Blamont,"""Agir ensemblepour notre village""",1,M,HABERSTICH Georges
25,Roches-lès-Blamont,"""Agir ensemblepour notre village""",2,F,BLAISE Elodie
25,Roches-lès-Blamont,"""Agir ensemblepour notre village""",3,M,CHENAIL Francis
25,Roches-lès-Blamont,"""Agir ensemblepour notre village""",4,F,BOUVIER Marie
25,Roches-lès-Blamont,"""Agir ensemblepour notre village""",5,M,DUBAS William
25,Roches-lès-Blamont,"""Agir ensemblepour notre village""",6,F,ERARD Peggy
25,Roches-lès-Blamont,"""Agir ensemblepour notre village""",7,M,GIGANTE Bruno
25,Roches-lès-Blamont,"""Agir ensemblepour notre village""",8,F,GIRARD Christine
25,Roches-lès-Blamont,"""Agir ensemblepour notre village""",9,M,GUYOT Alexandre
25,Roches-lès-Blamont,"""Agir ensemblepour notre village""",10,F,GOGNIAT Angélique
25,Roches-lès-Blamont,"""Agir ensemblepour notre village""",11,M,MAGNIN Patrice
25,Roches-lès-Blamont,"""Agir ensemblepour notre village""",12,F,MENEGAUX Sophie
25,Roches-lès-Blamont,"""Agir ensemblepour notre village""",13,M,MONNOT Didier
25,Roches-lès-Blamont,"""Agir ensemblepour notre village""",14,F,ROBIN Pauline
25,Roches-lès-Blamont,"""Agir ensemblepour notre village""",15,M,RENAUD Daniel
25,Rognon,ROGNON POUR NOS FORÊTS ET NOTRE TERRITOIRE,1,M,DEVAUX Pascal
25,Rognon,ROGNON POUR NOS FORÊTS ET NOTRE TERRITOIRE,2,F,VALLY Josiane
25,Rognon,ROGNON POUR NOS FORÊTS ET NOTRE TERRITOIRE,3,M,SEGARD Damien
25,Rognon,ROGNON POUR NOS FORÊTS ET NOTRE TERRITOIRE,4,F,RONDOT Monique
25,Rognon,ROGNON POUR NOS FORÊTS ET NOTRE TERRITOIRE,5,M,ANGERS Stéphane
25,Rognon,ROGNON POUR NOS FORÊTS ET NOTRE TERRITOIRE,6,F,DEVAUX Nathalie
25,Rognon,ROGNON POUR NOS FORÊTS ET NOTRE TERRITOIRE,7,M,POSTIF David
25,Romain,ASTERIX AVEC LES ROMAINS,1,M,DUBOIS Sylvain
25,Romain,ASTERIX AVEC LES ROMAINS,2,F,GIRARDOT Lucie
25,Romain,ASTERIX AVEC LES ROMAINS,3,M,VONIEZ Allan
25,Romain,ASTERIX AVEC LES ROMAINS,4,F,TRAVOSTINO Nadine
25,Romain,ASTERIX AVEC LES ROMAINS,5,M,GIRARDOT Jean-Pierre
25,Romain,ASTERIX AVEC LES ROMAINS,6,F,TESSANNE Constance
25,Romain,ASTERIX AVEC LES ROMAINS,7,M,MORUCCI Gabriel
25,Romain,ASTERIX AVEC LES ROMAINS,8,F,VARDANEGA Stéphanie
25,Romain,ASTERIX AVEC LES ROMAINS,9,M,RONDOT Jérémy
25,Ronchaux,RONCHAUX,1,F,MARTIN Isabelle
25,Ronchaux,RONCHAUX,2,M,LHERITIER Nicolas
25,Ronchaux,RONCHAUX,3,F,LEYRE Blandine
25,Ronchaux,RONCHAUX,4,M,THYS Benoit
25,Ronchaux,RONCHAUX,5,F,LHERITIER Sylvie
25,Ronchaux,RONCHAUX,6,M,SOUSBIE Olivier
25,Ronchaux,RONCHAUX,7,F,VELUT Marie
25,Ronchaux,RONCHAUX,8,M,TRUCHOT Valentin
25,Ronchaux,RONCHAUX,9,F,BEJEAN Marie
25,Ronchaux,RONCHAUX,10,M,GUICHARD Adrien
25,Ronchaux,RONCHAUX,11,F,VELUT Chantal
25,Rondefontaine,Les Rondifontains,1,M,FIÉVET Sylvain
25,Rondefontaine,Les Rondifontains,2,F,FENDORF Mathilde
25,Rondefontaine,Les Rondifontains,3,M,GAGELIN Bernard
25,Rondefontaine,Les Rondifontains,4,F,SALOMON Eloïse
25,Rondefontaine,Les Rondifontains,5,M,BAUD Michel
25,Roset-Fluans,"NOTRE VILLAGE, NOTRE AVENIR",1,F,DE JACQUELOT Myriam
25,Roset-Fluans,"NOTRE VILLAGE, NOTRE AVENIR",2,M,ADRIANSEN Jacques
25,Roset-Fluans,"NOTRE VILLAGE, NOTRE AVENIR",3,F,COUETTE Josette
25,Roset-Fluans,"NOTRE VILLAGE, NOTRE AVENIR",4,M,GESLOT Christophe
25,Roset-Fluans,"NOTRE VILLAGE, NOTRE AVENIR",5,F,CHASSAIN Lidwine
25,Roset-Fluans,"NOTRE VILLAGE, NOTRE AVENIR",6,M,BOURGEOIS Nicolas
25,Roset-Fluans,"NOTRE VILLAGE, NOTRE AVENIR",7,F,GAGE Françoise
25,Roset-Fluans,"NOTRE VILLAGE, NOTRE AVENIR",8,M,CRESSOT Mathieu
25,Roset-Fluans,"NOTRE VILLAGE, NOTRE AVENIR",9,F,GRANDPERRIN Ingrid
25,Roset-Fluans,"NOTRE VILLAGE, NOTRE AVENIR",10,M,MARTIN Antoine
25,Roset-Fluans,"NOTRE VILLAGE, NOTRE AVENIR",11,F,PARINI Françoise
25,Roset-Fluans,"NOTRE VILLAGE, NOTRE AVENIR",12,M,MARTIN Gérard
25,Roset-Fluans,"NOTRE VILLAGE, NOTRE AVENIR",13,F,PIERLOT Chantal
25,Roset-Fluans,"NOTRE VILLAGE, NOTRE AVENIR",14,M,NICOD Mickaël
25,Roset-Fluans,"NOTRE VILLAGE, NOTRE AVENIR",15,F,SAUVAGE Delphine
25,Rosières-sur-Barbèche,Ensemble pour l'avenir,1,F,FAREY Mylène
25,Rosières-sur-Barbèche,Ensemble pour l'avenir,2,M,GIRARCLOS Aurelien
25,Rosières-sur-Barbèche,Ensemble pour l'avenir,3,F,MEILLET Amélia
25,Rosières-sur-Barbèche,Ensemble pour l'avenir,4,M,DUBILLARD Jean-Louis
25,Rosières-sur-Barbèche,Ensemble pour l'avenir,5,F,BINET Julie
25,Rosières-sur-Barbèche,Ensemble pour l'avenir,6,M,CASSARD Tony
25,Rosières-sur-Barbèche,Ensemble pour l'avenir,7,F,VALENTIN Elodie
25,Rosières-sur-Barbèche,Ensemble pour l'avenir,8,M,VOLPI Patrice
25,Rosières-sur-Barbèche,Ensemble pour l'avenir,9,F,GUENAT Marielle
25,Rosières-sur-Barbèche,Ensemble pour l'avenir,10,M,VILLARD Corentin
25,Rosières-sur-Barbèche,Ensemble pour l'avenir,11,F,GRANDVUILLEMIN Christelle
25,Rosureux,ROSUREUX 2026,1,M,BOILLON Jérôme
25,Rosureux,ROSUREUX 2026,2,F,BOILLON Mélissa
25,Rosureux,ROSUREUX 2026,3,M,DETOEUF Gilbert
25,Rosureux,ROSUREUX 2026,4,F,LENOIR Élodie
25,Rosureux,ROSUREUX 2026,5,M,SIMON Frédéric
25,Rosureux,ROSUREUX 2026,6,F,PARRIAUX Célia
25,Rosureux,ROSUREUX 2026,7,M,LAUTER Renaud
25,Rosureux,ROSUREUX 2026,8,F,LANDRU Elonis
25,Rosureux,ROSUREUX 2026,9,M,FOCK Pascal
25,Rougemont,"Rougemont, notre bourg, notre avenir",1,M,MILLET Alix
25,Rougemont,"Rougemont, notre bourg, notre avenir",2,F,DUCROUX Séverine
25,Rougemont,"Rougemont, notre bourg, notre avenir",3,M,JANES Daniel
25,Rougemont,"Rougemont, notre bourg, notre avenir",4,F,COLLERY Martine
25,Rougemont,"Rougemont, notre bourg, notre avenir",5,M,SPADETTO Antoni
25,Rougemont,"Rougemont, notre bourg, notre avenir",6,F,CHRETIEN Aurélie
25,Rougemont,"Rougemont, notre bourg, notre avenir",7,M,CHAGUÉ Benoit
25,Rougemont,"Rougemont, notre bourg, notre avenir",8,F,PÉGUIGNOT Joëlle
25,Rougemont,"Rougemont, notre bourg, notre avenir",9,M,GAUROIS Alexis
25,Rougemont,"Rougemont, notre bourg, notre avenir",10,F,CORDIER Mélissa
25,Rougemont,"Rougemont, notre bourg, notre avenir",11,M,MILLOZ Martial
25,Rougemont,"Rougemont, notre bourg, notre avenir",12,F,BRYDON Maryline
25,Rougemont,"Rougemont, notre bourg, notre avenir",13,M,JACOULET Bernard
25,Rougemont,"Rougemont, notre bourg, notre avenir",14,F,COURGEY Angélique
25,Rougemont,"Rougemont, notre bourg, notre avenir",15,M,BORNE Patrice
25,Rougemont,"Rougemont, notre bourg, notre avenir",16,F,PARENT Marie-José
25,Rougemont,"Rougemont, notre bourg, notre avenir",17,M,CULOT Benjamin
25,Rougemontot,DENIS JACQUES,1,M,DENIS Jacques
25,Rougemontot,DENIS JACQUES,2,F,LAMBOLEY Rachel
25,Rougemontot,DENIS JACQUES,3,M,DENIS Mickael
25,Rougemontot,DENIS JACQUES,4,F,BALLET Karen Agnès Emilie
25,Rougemontot,DENIS JACQUES,5,M,CHATRENET Grégory
25,Rougemontot,DENIS JACQUES,6,F,HUMBERT Emilie
25,Rougemontot,DENIS JACQUES,7,M,ROLAND Hugo
25,Rouhe,VIVRE ENSEMBLE,1,M,GAUTHRIN Guy
25,Rouhe,VIVRE ENSEMBLE,2,F,LEGAIN Marie-Christine
25,Rouhe,VIVRE ENSEMBLE,3,M,GRESSET Joël
25,Rouhe,VIVRE ENSEMBLE,4,F,GUIJARRO Nadège
25,Rouhe,VIVRE ENSEMBLE,5,M,ROUSSEL Cyril
25,Rouhe,VIVRE ENSEMBLE,6,F,FAIVRE Daisy
25,Rouhe,VIVRE ENSEMBLE,7,M,GARCIA Cédric
25,Rouhe,VIVRE ENSEMBLE,8,F,LAVIER Sophie
25,Roulans,"ROULANS, UNE AMBITION PARTAGÉE",1,F,GAFFIE Marguerite
25,Roulans,"ROULANS, UNE AMBITION PARTAGÉE",2,M,TRUCHE René
25,Roulans,"ROULANS, UNE AMBITION PARTAGÉE",3,F,DONEY Valérie
25,Roulans,"ROULANS, UNE AMBITION PARTAGÉE",4,M,HUMBERT Louis
25,Roulans,"ROULANS, UNE AMBITION PARTAGÉE",5,F,SONNET Aline
25,Roulans,"ROULANS, UNE AMBITION PARTAGÉE",6,M,PAUTHIER Jean-Luc
25,Roulans,"ROULANS, UNE AMBITION PARTAGÉE",7,F,MARCHAND Régine
25,Roulans,"ROULANS, UNE AMBITION PARTAGÉE",8,M,BRUCKERT Christian
25,Roulans,"ROULANS, UNE AMBITION PARTAGÉE",9,F,GARNIER Véronique
25,Roulans,"ROULANS, UNE AMBITION PARTAGÉE",10,M,BIGLER Bruno
25,Roulans,"ROULANS, UNE AMBITION PARTAGÉE",11,F,CUBY Nadine
25,Roulans,"ROULANS, UNE AMBITION PARTAGÉE",12,M,BERDYS Guillaume
25,Roulans,"ROULANS, UNE AMBITION PARTAGÉE",13,F,COTON-ESNAU Sylvie
25,Roulans,"ROULANS, UNE AMBITION PARTAGÉE",14,M,PERROT Bernard
25,Roulans,"ROULANS, UNE AMBITION PARTAGÉE",15,F,GONZALÈS Karine
25,Roulans,"ROULANS, UNE AMBITION PARTAGÉE",16,M,DISPENZA Samuel
25,Roulans,"ROULANS, UNE AMBITION PARTAGÉE",17,F,RACINE Coralie
25,Roulans,UN NOUVEL ÉLAN POUR ROULANS,1,M,LOUVET Jacques
25,Roulans,UN NOUVEL ÉLAN POUR ROULANS,2,F,BORODACZ Sylvie
25,Roulans,UN NOUVEL ÉLAN POUR ROULANS,3,M,JOUFFROY Pierre
25,Roulans,UN NOUVEL ÉLAN POUR ROULANS,4,F,JEANCLAUDE Mélanie
25,Roulans,UN NOUVEL ÉLAN POUR ROULANS,5,M,JUAN Samuel
25,Roulans,UN NOUVEL ÉLAN POUR ROULANS,6,F,LAMOUCHE Sladana
25,Roulans,UN NOUVEL ÉLAN POUR ROULANS,7,M,GATRAT Virgile
25,Roulans,UN NOUVEL ÉLAN POUR ROULANS,8,F,STABILE Émilie
25,Roulans,UN NOUVEL ÉLAN POUR ROULANS,9,M,MOUAFFAK Said
25,Roulans,UN NOUVEL ÉLAN POUR ROULANS,10,F,AURY Martine
25,Roulans,UN NOUVEL ÉLAN POUR ROULANS,11,M,LE DISET Jean-Yves
25,Roulans,UN NOUVEL ÉLAN POUR ROULANS,12,F,VIVOT Alisée
25,Roulans,UN NOUVEL ÉLAN POUR ROULANS,13,M,HESS Cyril
25,Roulans,UN NOUVEL ÉLAN POUR ROULANS,14,F,CASTIONI MAILLEY Nicole
25,Roulans,UN NOUVEL ÉLAN POUR ROULANS,15,M,TRONCIN Denis
25,Roulans,UN NOUVEL ÉLAN POUR ROULANS,16,F,BLANCHOT Valérie
25,Roulans,UN NOUVEL ÉLAN POUR ROULANS,17,M,ANGUENOT Yannick
25,Ruffey-le-Château,LISTE DE RUFFEY-LE-CHATEAU,1,M,ARNOUX Alexandre
25,Ruffey-le-Château,LISTE DE RUFFEY-LE-CHATEAU,2,F,COQUARD Patricia
25,Ruffey-le-Château,LISTE DE RUFFEY-LE-CHATEAU,3,M,BOUCHESEICHE Nicolas
25,Ruffey-le-Château,LISTE DE RUFFEY-LE-CHATEAU,4,F,DIETRICH Dominique
25,Ruffey-le-Château,LISTE DE RUFFEY-LE-CHATEAU,5,M,CHIAPPINELLI David
25,Ruffey-le-Château,LISTE DE RUFFEY-LE-CHATEAU,6,F,LAMBERT Myriam
25,Ruffey-le-Château,LISTE DE RUFFEY-LE-CHATEAU,7,M,ENGGASSER Matthieu
25,Ruffey-le-Château,LISTE DE RUFFEY-LE-CHATEAU,8,F,LANDRY Muriel
25,Ruffey-le-Château,LISTE DE RUFFEY-LE-CHATEAU,9,M,ROGNON Bernard
25,Ruffey-le-Château,LISTE DE RUFFEY-LE-CHATEAU,10,F,POULAIN Patricia
25,Ruffey-le-Château,LISTE DE RUFFEY-LE-CHATEAU,11,M,SCHOBERTH Matthias
25,Rurey,AGIR ENSEMBLE A RUREY,1,F,RIFFIOD-VERNIER Maryline
25,Rurey,AGIR ENSEMBLE A RUREY,2,M,DEFRASNE Julien
25,Rurey,AGIR ENSEMBLE A RUREY,3,F,LARGE Sylvie
25,Rurey,AGIR ENSEMBLE A RUREY,4,M,PIGUET Alexandre
25,Rurey,AGIR ENSEMBLE A RUREY,5,F,GUINET Lucie
25,Rurey,AGIR ENSEMBLE A RUREY,6,M,BOUQUET Stéphane
25,Rurey,AGIR ENSEMBLE A RUREY,7,F,BOICHUT Dominique
25,Rurey,AGIR ENSEMBLE A RUREY,8,M,BARRAND Clément
25,Rurey,AGIR ENSEMBLE A RUREY,9,F,POUTHIER Mélanie
25,Rurey,AGIR ENSEMBLE A RUREY,10,M,BARBIER Gaëtan
25,Rurey,AGIR ENSEMBLE A RUREY,11,F,BALTAT Émeline
25,Rémondans-Vaivre,Remondans-Vaivre 2026 / 2032,1,M,PELLICIOLI Jacques
25,Rémondans-Vaivre,Remondans-Vaivre 2026 / 2032,2,F,MERAT Myriam
25,Rémondans-Vaivre,Remondans-Vaivre 2026 / 2032,3,M,GARRESSUS Bertrand
25,Rémondans-Vaivre,Remondans-Vaivre 2026 / 2032,4,F,MERIQUE Anne-Marie
25,Rémondans-Vaivre,Remondans-Vaivre 2026 / 2032,5,M,BITARD Laurent
25,Rémondans-Vaivre,Remondans-Vaivre 2026 / 2032,6,F,DIBOUT Régine
25,Rémondans-Vaivre,Remondans-Vaivre 2026 / 2032,7,M,VERNIER Eric
25,Rémondans-Vaivre,Remondans-Vaivre 2026 / 2032,8,F,LAMY Rachel
25,Rémondans-Vaivre,Remondans-Vaivre 2026 / 2032,9,M,BANDELIER Pierre
25,Rémondans-Vaivre,Remondans-Vaivre 2026 / 2032,10,F,MERAT Leslie
25,Rémondans-Vaivre,Remondans-Vaivre 2026 / 2032,11,M,CHERVET Quentin
25,Saint-Antoine,Ensemble pour Saint-Antoine,1,M,VIONNET Joël
25,Saint-Antoine,Ensemble pour Saint-Antoine,2,F,HERMABESSIÈRE Gaëlle
25,Saint-Antoine,Ensemble pour Saint-Antoine,3,M,CHAPUIS Philippe
25,Saint-Antoine,Ensemble pour Saint-Antoine,4,F,LAURENT Ludivine
25,Saint-Antoine,Ensemble pour Saint-Antoine,5,M,GARDAVAUD Benoit
25,Saint-Antoine,Ensemble pour Saint-Antoine,6,F,MEUNIER Anne-Sophie
25,Saint-Antoine,Ensemble pour Saint-Antoine,7,M,LAITHIER Vincent
25,Saint-Antoine,Ensemble pour Saint-Antoine,8,F,ROMANZINI Karen
25,Saint-Antoine,Ensemble pour Saint-Antoine,9,M,PERROT Jean-François
25,Saint-Antoine,Ensemble pour Saint-Antoine,10,F,PILLOD Laurine
25,Saint-Antoine,Ensemble pour Saint-Antoine,11,M,BARTHET Loïc
25,Saint-Georges-Armont,SAINT GEORGES AVENIR,1,M,PREDINE Lucas
25,Saint-Georges-Armont,SAINT GEORGES AVENIR,2,F,MAILLARD Sandrine
25,Saint-Georges-Armont,SAINT GEORGES AVENIR,3,M,BRISEBARD Benoît
25,Saint-Georges-Armont,SAINT GEORGES AVENIR,4,F,CARTERON Aurélie
25,Saint-Georges-Armont,SAINT GEORGES AVENIR,5,M,RENAUD Vincent
25,Saint-Georges-Armont,SAINT GEORGES AVENIR,6,F,ROSSI Magalie
25,Saint-Georges-Armont,SAINT GEORGES AVENIR,7,M,FLEUROTTE Yannick
25,Saint-Georges-Armont,SAINT GEORGES AVENIR,8,F,DEBACQ-CATEAU Christèle
25,Saint-Georges-Armont,SAINT GEORGES AVENIR,9,M,DROUVOT Christian
25,Saint-Georges-Armont,SAINT GEORGES AVENIR,10,F,MOUGEY Edith
25,Saint-Georges-Armont,SAINT GEORGES AVENIR,11,M,VERMOT Denis
25,Saint-Georges-Armont,SAINT GEORGES AVENIR,12,F,ANDRASIK Sylvie
25,Saint-Georges-Armont,SAINT GEORGES AVENIR,13,M,HALTER Gérard
25,Saint-Gorgon-Main,Saint Gorgon Main 2026,1,M,ROGÉ Romain
25,Saint-Gorgon-Main,Saint Gorgon Main 2026,2,F,LALLEMAND Elisabeth
25,Saint-Gorgon-Main,Saint Gorgon Main 2026,3,M,PILLOUD Denis
25,Saint-Gorgon-Main,Saint Gorgon Main 2026,4,F,VUILLEMIN Marie-Françoise
25,Saint-Gorgon-Main,Saint Gorgon Main 2026,5,M,VERNEREY Flavien
25,Saint-Gorgon-Main,Saint Gorgon Main 2026,6,F,VITTE Roxane
25,Saint-Gorgon-Main,Saint Gorgon Main 2026,7,M,MERCET Pierrick
25,Saint-Gorgon-Main,Saint Gorgon Main 2026,8,F,MICHAUD Laurence
25,Saint-Gorgon-Main,Saint Gorgon Main 2026,9,M,MICHAUD Franck
25,Saint-Hilaire,UNE NOUVELLE ÈRE Á SAINT-HILAIRE,1,M,CORNEVAUX Jean-Pierre
25,Saint-Hilaire,UNE NOUVELLE ÈRE Á SAINT-HILAIRE,2,F,BEAUGRAND Judith
25,Saint-Hilaire,UNE NOUVELLE ÈRE Á SAINT-HILAIRE,3,M,CHEVILLET Julien
25,Saint-Hilaire,UNE NOUVELLE ÈRE Á SAINT-HILAIRE,4,F,BOURIHIA Cindy
25,Saint-Hilaire,UNE NOUVELLE ÈRE Á SAINT-HILAIRE,5,M,FURLAN Antony
25,Saint-Hilaire,UNE NOUVELLE ÈRE Á SAINT-HILAIRE,6,F,LOISANT Laure
25,Saint-Hilaire,UNE NOUVELLE ÈRE Á SAINT-HILAIRE,7,M,PIERRE Didier
25,Saint-Hilaire,UNE NOUVELLE ÈRE Á SAINT-HILAIRE,8,F,MARTHEY Hélène
25,Saint-Hilaire,UNE NOUVELLE ÈRE Á SAINT-HILAIRE,9,M,RICHARD Olivier
25,Saint-Hippolyte,AGIR AVEC VOUS !,1,M,LOICHOT Boris
25,Saint-Hippolyte,AGIR AVEC VOUS !,2,F,LEFRANCQ Frédérique
25,Saint-Hippolyte,AGIR AVEC VOUS !,3,M,SAUNIER Noël
25,Saint-Hippolyte,AGIR AVEC VOUS !,4,F,FESSELET Chantal
25,Saint-Hippolyte,AGIR AVEC VOUS !,5,M,PANIER Jérôme
25,Saint-Hippolyte,AGIR AVEC VOUS !,6,F,SOCIE Françoise
25,Saint-Hippolyte,AGIR AVEC VOUS !,7,M,ALBERT Cédric
25,Saint-Hippolyte,AGIR AVEC VOUS !,8,F,PALAMOUR Sandrine
25,Saint-Hippolyte,AGIR AVEC VOUS !,9,M,MOUGIN Julien
25,Saint-Hippolyte,AGIR AVEC VOUS !,10,F,FAVELIER Maud
25,Saint-Hippolyte,AGIR AVEC VOUS !,11,M,BRISEBARD Jules-Maël
25,Saint-Hippolyte,AGIR AVEC VOUS !,12,F,GIRARDET Carine
25,Saint-Hippolyte,AGIR AVEC VOUS !,13,M,LOICHOT Célestin
25,Saint-Hippolyte,AGIR AVEC VOUS !,14,F,BLONDEAU Chloé
25,Saint-Hippolyte,AGIR AVEC VOUS !,15,M,BUSSON Alain
25,Saint-Hippolyte,"POUR VOUS, AVEC VOUS",1,M,VOGT Giovanni
25,Saint-Hippolyte,"POUR VOUS, AVEC VOUS",2,F,QUARTENOUD Michèle
25,Saint-Hippolyte,"POUR VOUS, AVEC VOUS",3,M,MARTI François
25,Saint-Hippolyte,"POUR VOUS, AVEC VOUS",4,F,SCHNEIDER Catherine
25,Saint-Hippolyte,"POUR VOUS, AVEC VOUS",5,M,BOUTHEON Bastien
25,Saint-Hippolyte,"POUR VOUS, AVEC VOUS",6,F,FAURE Kanel
25,Saint-Hippolyte,"POUR VOUS, AVEC VOUS",7,M,WOJTUN Hugo
25,Saint-Hippolyte,"POUR VOUS, AVEC VOUS",8,F,SALY Marie Sylvie
25,Saint-Hippolyte,"POUR VOUS, AVEC VOUS",9,M,JEANNIN Sébastien
25,Saint-Hippolyte,"POUR VOUS, AVEC VOUS",10,F,LAVAKA Marie-Anne
25,Saint-Hippolyte,"POUR VOUS, AVEC VOUS",11,M,GRASSI Jean-Pierre
25,Saint-Hippolyte,"POUR VOUS, AVEC VOUS",12,F,RACINE Danielle
25,Saint-Hippolyte,"POUR VOUS, AVEC VOUS",13,M,LELIEVRE Joffray
25,Saint-Hippolyte,"POUR VOUS, AVEC VOUS",14,F,KVARTSKHAVA Maximilienne
25,Saint-Juan,POUR VOTRE COMMUNE,1,M,FAIVRE Jérôme
25,Saint-Juan,POUR VOTRE COMMUNE,2,F,ROY Mélanie
25,Saint-Juan,POUR VOTRE COMMUNE,3,M,PROST François
25,Saint-Juan,POUR VOTRE COMMUNE,4,F,MARCHOIS Béatrice
25,Saint-Juan,POUR VOTRE COMMUNE,5,M,BOUSSON Sébastien
25,Saint-Juan,POUR VOTRE COMMUNE,6,F,THIRIOT Mathilde
25,Saint-Juan,POUR VOTRE COMMUNE,7,M,MAGNIN Christophe
25,Saint-Juan,POUR VOTRE COMMUNE,8,F,PONÇOT Cécile
25,Saint-Juan,POUR VOTRE COMMUNE,9,M,BEZIAT Joël
25,Saint-Juan,POUR VOTRE COMMUNE,10,F,FRANÇOIS Lucie
25,Saint-Juan,POUR VOTRE COMMUNE,11,M,CAILLOT Adrien
25,Saint-Julien-lès-Montbéliard,Saint-Julien,1,M,PETREQUIN Stéphane
25,Saint-Julien-lès-Montbéliard,Saint-Julien,2,F,ZINCK Florence
25,Saint-Julien-lès-Montbéliard,Saint-Julien,3,M,PERREY Eric
25,Saint-Julien-lès-Montbéliard,Saint-Julien,4,F,ATLMEYER Antonia
25,Saint-Julien-lès-Montbéliard,Saint-Julien,5,M,BOILLOT Hervé
25,Saint-Julien-lès-Montbéliard,Saint-Julien,6,F,BUNOD Claudine
25,Saint-Julien-lès-Montbéliard,Saint-Julien,7,M,MOINE Dominique
25,Saint-Julien-lès-Montbéliard,Saint-Julien,8,F,KLINGUER Marie-Pierre
25,Saint-Julien-lès-Montbéliard,Saint-Julien,9,M,ONFFROY DE VEREZ Martin
