code_departement,ville,libelle_liste,rang,genre,nom_prenom
07,Arras-sur-Rhône,L'élan citoyen pour Arras-sur-Rhône,4,F,REYNAUD Laura
07,Arras-sur-Rhône,L'élan citoyen pour Arras-sur-Rhône,5,M,BILLARS Christophe
07,Arras-sur-Rhône,L'élan citoyen pour Arras-sur-Rhône,6,F,MORIN Maëva
07,Arras-sur-Rhône,L'élan citoyen pour Arras-sur-Rhône,7,M,JAMET Vincent
07,Arras-sur-Rhône,L'élan citoyen pour Arras-sur-Rhône,8,F,MENICHINI Jacqueline
07,Arras-sur-Rhône,L'élan citoyen pour Arras-sur-Rhône,9,M,BRERO Baptiste
07,Arras-sur-Rhône,L'élan citoyen pour Arras-sur-Rhône,10,F,CHANCRIN Mireille
07,Arras-sur-Rhône,L'élan citoyen pour Arras-sur-Rhône,11,M,CHANCRIN Jean-Paul
07,Arras-sur-Rhône,L'élan citoyen pour Arras-sur-Rhône,12,F,SYBELIN Véronique
07,Arras-sur-Rhône,L'élan citoyen pour Arras-sur-Rhône,13,M,ROYER Bernard
07,Arras-sur-Rhône,L'élan citoyen pour Arras-sur-Rhône,14,F,LEVEQUE Karine
07,Arras-sur-Rhône,L'élan citoyen pour Arras-sur-Rhône,15,M,LECAT Philippe
07,Arras-sur-Rhône,L'élan citoyen pour Arras-sur-Rhône,16,F,SENECLAUZE Marie-Claire
07,Arras-sur-Rhône,L'élan citoyen pour Arras-sur-Rhône,17,M,BONNAVE Alexandre
07,Astet,LISTE D'UNION. POURSUIVRE ENSEMBLE POUR LA COMMUNE,1,M,VIDAL Christian
07,Astet,LISTE D'UNION. POURSUIVRE ENSEMBLE POUR LA COMMUNE,2,F,VIDAL Odette
07,Astet,LISTE D'UNION. POURSUIVRE ENSEMBLE POUR LA COMMUNE,3,M,PIERRE André
07,Astet,LISTE D'UNION. POURSUIVRE ENSEMBLE POUR LA COMMUNE,4,F,MARTY Sylvie
07,Astet,LISTE D'UNION. POURSUIVRE ENSEMBLE POUR LA COMMUNE,5,M,NOUGUIER Joël
07,Astet,LISTE D'UNION. POURSUIVRE ENSEMBLE POUR LA COMMUNE,6,F,TENDILLE Corinne
07,Astet,LISTE D'UNION. POURSUIVRE ENSEMBLE POUR LA COMMUNE,7,M,BILLAUD Benjamin
07,Aubenas,Aubenas en commun,1,M,PERRUSSET Benoit
07,Aubenas,Aubenas en commun,2,F,ROUX Patricia
07,Aubenas,Aubenas en commun,3,M,SOARES Mathieu
07,Aubenas,Aubenas en commun,4,F,CAYRON Blandine
07,Aubenas,Aubenas en commun,5,M,VERMOREL Guillaume
07,Aubenas,Aubenas en commun,6,F,ORSET Marie
07,Aubenas,Aubenas en commun,7,M,CHAILAN Thierry
07,Aubenas,Aubenas en commun,8,F,CERBAI Florence
07,Aubenas,Aubenas en commun,9,M,DAUMAS Jacques
07,Aubenas,Aubenas en commun,10,F,VERNEDE Corinne
07,Aubenas,Aubenas en commun,11,M,MASSUCCO Hervé
07,Aubenas,Aubenas en commun,12,F,JOUARRE Stéphanie
07,Aubenas,Aubenas en commun,13,M,BORREL Julien
07,Aubenas,Aubenas en commun,14,F,HOMEYER Pascale
07,Aubenas,Aubenas en commun,15,M,LOPEZ-RAMIREZ Clément
07,Aubenas,Aubenas en commun,16,F,BLANC Elodie
07,Aubenas,Aubenas en commun,17,M,BEN LAKEHAL Charef-Eddine
07,Aubenas,Aubenas en commun,18,F,SIMON Cloé
07,Aubenas,Aubenas en commun,19,M,DE PAOLI Joachim
07,Aubenas,Aubenas en commun,20,F,BIRD Alicia
07,Aubenas,Aubenas en commun,21,M,MONTI Frédéric
07,Aubenas,Aubenas en commun,22,F,DALMAS Rachel
07,Aubenas,Aubenas en commun,23,M,BAUDOUX Gilles
07,Aubenas,Aubenas en commun,24,F,GIAUFRET Mélanie
07,Aubenas,Aubenas en commun,25,M,CLAUZIER Valentin
07,Aubenas,Aubenas en commun,26,F,ALPHONSE Marie-Noëlle
07,Aubenas,Aubenas en commun,27,M,CROS Laurent
07,Aubenas,Aubenas en commun,28,F,DURAND Myriam
07,Aubenas,Aubenas en commun,29,M,RIGOT Raphaël
07,Aubenas,Aubenas en commun,30,F,ARNOU-DUFLOT Odile
07,Aubenas,Aubenas en commun,31,M,MAROCELLI Marc
07,Aubenas,Aubenas en commun,32,F,FABRE Valérie
07,Aubenas,Aubenas en commun,33,M,ROYER-MANOHA Jean
07,Aubenas,Aubenas insoumise,1,M,TRICHON Clément
07,Aubenas,Aubenas insoumise,2,F,PANERO Patricia
07,Aubenas,Aubenas insoumise,3,M,CHARRE Vincent
07,Aubenas,Aubenas insoumise,4,F,TESSIER Claude
07,Aubenas,Aubenas insoumise,5,M,LAFORCE André
07,Aubenas,Aubenas insoumise,6,F,ZWYSIG Elodie
07,Aubenas,Aubenas insoumise,7,M,LEFEBVRE Daniel
07,Aubenas,Aubenas insoumise,8,F,DIALLO Bambi
07,Aubenas,Aubenas insoumise,9,M,KIELEMOËS Laurent
07,Aubenas,Aubenas insoumise,10,F,GOUTTEBELLE Florence
07,Aubenas,Aubenas insoumise,11,M,BOULENOUAR Blaise
07,Aubenas,Aubenas insoumise,12,F,SOULATGE Caroline
07,Aubenas,Aubenas insoumise,13,M,SELSIS Antoine
07,Aubenas,Aubenas insoumise,14,F,MORAT Hélène
07,Aubenas,Aubenas insoumise,15,M,SELSIS Pierre
07,Aubenas,Aubenas insoumise,16,F,DEJEAN Martine
07,Aubenas,Aubenas insoumise,17,M,S VONGKOTRATTANA Phakhavady
07,Aubenas,Aubenas insoumise,18,F,BONIN Magali
07,Aubenas,Aubenas insoumise,19,M,VERREAUX Philippe
07,Aubenas,Aubenas insoumise,20,F,BACH Mélanie
07,Aubenas,Aubenas insoumise,21,M,BOUTAGRA Philippe
07,Aubenas,Aubenas insoumise,22,F,CARON Evelyne
07,Aubenas,Aubenas insoumise,23,M,PAUL Pascal
07,Aubenas,Aubenas insoumise,24,F,VERREAUX Amandine
07,Aubenas,Aubenas insoumise,25,M,PLANTEVIN Denis
07,Aubenas,Aubenas insoumise,26,F,TERRISSE Catherine
07,Aubenas,Aubenas insoumise,27,M,WOSNITZA François
07,Aubenas,Aubenas insoumise,28,F,BEDEL Marjorie
07,Aubenas,Aubenas insoumise,29,M,ADRAGNA Tyméo
07,Aubenas,Aubenas insoumise,30,F,POQUET Marguerite
07,Aubenas,Aubenas insoumise,31,M,MONTADE Dominique
07,Aubenas,Aubenas insoumise,32,F,VEYRET Coralie
07,Aubenas,Aubenas insoumise,33,M,MARTINEZ Georges
07,Aubenas,GENERATION AUBENAS,1,M,RIBEYRE Jean-Romain
07,Aubenas,GENERATION AUBENAS,2,F,PETIT Ingrid
07,Aubenas,GENERATION AUBENAS,3,M,ANDRÉ Augustin
07,Aubenas,GENERATION AUBENAS,4,F,ROCHE Eliette
07,Aubenas,GENERATION AUBENAS,5,M,AUDIGIER Nicolas
07,Aubenas,GENERATION AUBENAS,6,F,NGUYEN BINH Isabelle
07,Aubenas,GENERATION AUBENAS,7,M,GHALKAOUI Ramzi
07,Aubenas,GENERATION AUBENAS,8,F,FRANCOIS Isabelle
07,Aubenas,GENERATION AUBENAS,9,M,POYET Norbert
07,Aubenas,GENERATION AUBENAS,10,F,CAPRIOGLIO Florence
07,Aubenas,GENERATION AUBENAS,11,M,RIBELLINO Franck
07,Aubenas,GENERATION AUBENAS,12,F,AULAGNER Pauline
07,Aubenas,GENERATION AUBENAS,13,M,BERNARD Nathan
07,Aubenas,GENERATION AUBENAS,14,F,SAUGET Elisabeth
07,Aubenas,GENERATION AUBENAS,15,M,OBERTI Patrice
07,Aubenas,GENERATION AUBENAS,16,F,ARCHINARD Catherine
07,Aubenas,GENERATION AUBENAS,17,M,DELVALLÉE Cédric
07,Aubenas,GENERATION AUBENAS,18,F,FERRAGUT Patrice
07,Aubenas,GENERATION AUBENAS,19,M,KEHEYAN Daniel
07,Aubenas,GENERATION AUBENAS,20,F,HADDAD Catherine
07,Aubenas,GENERATION AUBENAS,21,M,TEYSSIER Nicolas
07,Aubenas,GENERATION AUBENAS,22,F,BENOIT Céline
07,Aubenas,GENERATION AUBENAS,23,M,DUMONT Marc
07,Aubenas,GENERATION AUBENAS,24,F,HUMBERT Evelyne
07,Aubenas,GENERATION AUBENAS,25,M,LENAIN Franck
07,Aubenas,GENERATION AUBENAS,26,F,BAULAND Manon
07,Aubenas,GENERATION AUBENAS,27,M,AUZAS Philippe-Gabriel
07,Aubenas,GENERATION AUBENAS,28,F,DELOLME Samantha
07,Aubenas,GENERATION AUBENAS,29,M,LOSANO Florimond
07,Aubenas,GENERATION AUBENAS,30,F,BRUNEL Christiane
07,Aubenas,GENERATION AUBENAS,31,M,GINESTE Marvin
07,Aubenas,GENERATION AUBENAS,32,F,DUMAS Françoise
07,Aubenas,GENERATION AUBENAS,33,M,ROGIER Jean-Louis
07,Aubenas,GENERATION AUBENAS,34,F,CHAUSSABEL Corinne
07,Aubenas,GENERATION AUBENAS,35,M,FRAYSSE Jean
07,Aubenas,POUR AUBENAS,1,M,BOUSCHON Max
07,Aubenas,POUR AUBENAS,2,F,GUIBERT Alexandra
07,Aubenas,POUR AUBENAS,3,M,CONSTANZO André
07,Aubenas,POUR AUBENAS,4,F,KARADAS Melissa
07,Aubenas,POUR AUBENAS,5,M,SOTTILE Kévin
07,Aubenas,POUR AUBENAS,6,F,MALLET Jacqueline
07,Aubenas,POUR AUBENAS,7,M,GOY Laurent
07,Aubenas,POUR AUBENAS,8,F,COUSIN Cécile
07,Aubenas,POUR AUBENAS,9,M,GARGIULO Jérôme
07,Aubenas,POUR AUBENAS,10,F,BUSCEMA Marie
07,Aubenas,POUR AUBENAS,11,M,OLLIER René
07,Aubenas,POUR AUBENAS,12,F,PARENT Edwige
07,Aubenas,POUR AUBENAS,13,M,BENHALILOU Derradji
07,Aubenas,POUR AUBENAS,14,F,LACOUR Claudine
07,Aubenas,POUR AUBENAS,15,M,GIMON Jean Paul
07,Aubenas,POUR AUBENAS,16,F,CROZIER Stéphanie
07,Aubenas,POUR AUBENAS,17,M,AIT-HSAIN Mohamed
07,Aubenas,POUR AUBENAS,18,F,COMBALUZIER Patricia
07,Aubenas,POUR AUBENAS,19,M,MIOQUE Jean-Yves
07,Aubenas,POUR AUBENAS,20,F,SANTANIELLO Suzanne
07,Aubenas,POUR AUBENAS,21,M,PLAN Alex
07,Aubenas,POUR AUBENAS,22,F,LLADOS Sandy
07,Aubenas,POUR AUBENAS,23,M,DELAUNEY Sébastien
07,Aubenas,POUR AUBENAS,24,F,ECE Sylvie
07,Aubenas,POUR AUBENAS,25,M,COHEN PERRET Frédérick
07,Aubenas,POUR AUBENAS,26,F,JEAN Sylvie
07,Aubenas,POUR AUBENAS,27,M,MARTIN Christian
07,Aubenas,POUR AUBENAS,28,F,AGNIEL Fabienne
07,Aubenas,POUR AUBENAS,29,M,LEYNAUD Michel
07,Aubenas,POUR AUBENAS,30,F,MANENT Colette
07,Aubenas,POUR AUBENAS,31,M,CHAUSSABEL Nicolas
07,Aubenas,POUR AUBENAS,32,F,FAVIER Christiane
07,Aubenas,POUR AUBENAS,33,M,PASQUERON DE FOMMERVAULT Bruno
07,Aubenas,POUR AUBENAS,34,F,CHEVALIER Huguette
07,Aubenas,POUR AUBENAS,35,M,CHARNAY Christian
07,Aubignas,"AUBIGNAS, UN VILLAGE QUI NOUS RASSEMBLE",1,M,SOUTRENON Frédéric
07,Aubignas,"AUBIGNAS, UN VILLAGE QUI NOUS RASSEMBLE",2,F,LAVIS ROUGIER Magali
07,Aubignas,"AUBIGNAS, UN VILLAGE QUI NOUS RASSEMBLE",3,M,CHALANCON Frédéric
07,Aubignas,"AUBIGNAS, UN VILLAGE QUI NOUS RASSEMBLE",4,F,MOULIN Mylène
07,Aubignas,"AUBIGNAS, UN VILLAGE QUI NOUS RASSEMBLE",5,M,BOSQUET Pascal
07,Aubignas,"AUBIGNAS, UN VILLAGE QUI NOUS RASSEMBLE",6,F,MOURA Diana
07,Aubignas,"AUBIGNAS, UN VILLAGE QUI NOUS RASSEMBLE",7,M,UCCHEDDU Jean-Michel
07,Aubignas,"AUBIGNAS, UN VILLAGE QUI NOUS RASSEMBLE",8,F,GUERARDEL Isabelle
07,Aubignas,"AUBIGNAS, UN VILLAGE QUI NOUS RASSEMBLE",9,M,BREYSSE Lilian
07,Aubignas,"AUBIGNAS, UN VILLAGE QUI NOUS RASSEMBLE",10,F,MOUTONNET Nicole
07,Aubignas,"AUBIGNAS, UN VILLAGE QUI NOUS RASSEMBLE",11,M,TRINQUET Lucas
07,Aubignas,"AUBIGNAS, UN VILLAGE QUI NOUS RASSEMBLE",12,F,FIALON Myriam
07,Baix,"BAIX, Mémoires et Avenirs",1,M,NEGRE Emilien
07,Baix,"BAIX, Mémoires et Avenirs",2,F,CHABBERT Amale
07,Baix,"BAIX, Mémoires et Avenirs",3,M,GUERBAS Djamel
07,Baix,"BAIX, Mémoires et Avenirs",4,F,GENOVESE Fanny
07,Baix,"BAIX, Mémoires et Avenirs",5,M,CLAUDET Lionel
07,Baix,"BAIX, Mémoires et Avenirs",6,F,ALBAR Chloé
07,Baix,"BAIX, Mémoires et Avenirs",7,M,GOBBI Steve
07,Baix,"BAIX, Mémoires et Avenirs",8,F,RAMOS DA SILVA Marine
07,Baix,"BAIX, Mémoires et Avenirs",9,M,ALLEGOËT Yann
07,Baix,"BAIX, Mémoires et Avenirs",10,F,DESMOULINS Morgane
07,Baix,"BAIX, Mémoires et Avenirs",11,M,ALIBERT Jean-Cyril
07,Baix,"BAIX, Mémoires et Avenirs",12,F,MURET Armelle
07,Baix,"BAIX, Mémoires et Avenirs",13,M,MIRALLES Éric
07,Baix,"BAIX, Mémoires et Avenirs",14,F,GILBERT Peggy
07,Baix,"BAIX, Mémoires et Avenirs",15,M,ROCHE Sébastien
07,Baix,"Baix 2026 : Bouger, Agir, Innover, eXister",1,M,BOYER Yves
07,Baix,"Baix 2026 : Bouger, Agir, Innover, eXister",2,F,ERMANN Oriana
07,Baix,"Baix 2026 : Bouger, Agir, Innover, eXister",3,M,MILER Fabrice
07,Baix,"Baix 2026 : Bouger, Agir, Innover, eXister",4,F,SCHIPPERS Cissia
07,Baix,"Baix 2026 : Bouger, Agir, Innover, eXister",5,M,PARENT Hubert-Daniel
07,Baix,"Baix 2026 : Bouger, Agir, Innover, eXister",6,F,HOST Claire
07,Baix,"Baix 2026 : Bouger, Agir, Innover, eXister",7,M,RHIGI Jean-Pierre
07,Baix,"Baix 2026 : Bouger, Agir, Innover, eXister",8,F,NATHIEZ Fanny
07,Baix,"Baix 2026 : Bouger, Agir, Innover, eXister",9,M,GUIGNES Frederic
07,Baix,"Baix 2026 : Bouger, Agir, Innover, eXister",10,F,MICHELAS Géraldine
07,Baix,"Baix 2026 : Bouger, Agir, Innover, eXister",11,M,AGOSTA Alexandre Gilbert
07,Baix,"Baix 2026 : Bouger, Agir, Innover, eXister",12,F,PABION Pauline
07,Baix,"Baix 2026 : Bouger, Agir, Innover, eXister",13,M,GAULTIER Gilles
07,Baix,"Baix 2026 : Bouger, Agir, Innover, eXister",14,F,SEITE Julie
07,Baix,"Baix 2026 : Bouger, Agir, Innover, eXister",15,M,ABDOU Raphaël
07,Balazuc,Agir ensemble pour Balazuc,1,M,BENNOURINE RIOU Mehdi
07,Balazuc,Agir ensemble pour Balazuc,2,F,THEVENOT Myriam
07,Balazuc,Agir ensemble pour Balazuc,3,M,CARILLO Jean-Pascal
07,Balazuc,Agir ensemble pour Balazuc,4,F,REYNAUD Marion
07,Balazuc,Agir ensemble pour Balazuc,5,M,DELENGAIGNE Sylvain
07,Balazuc,Agir ensemble pour Balazuc,6,F,BACONNIER Corinne
07,Balazuc,Agir ensemble pour Balazuc,7,M,LEMAIRE Luc
07,Balazuc,Agir ensemble pour Balazuc,8,F,LEFEBVRE Bernade
07,Balazuc,Agir ensemble pour Balazuc,9,M,BAULLER Frederic
07,Balazuc,Agir ensemble pour Balazuc,10,F,DUPUY Edith
07,Balazuc,Agir ensemble pour Balazuc,11,M,PAYEN René-Paul
07,Balazuc,Agir ensemble pour Balazuc,12,F,PAYEN-BAULLER Anaïs
07,Balazuc,Agir ensemble pour Balazuc,13,M,DOYARD Michel
07,Balazuc,VIVONS BALAZUC,1,M,THOMAS Michel
07,Balazuc,VIVONS BALAZUC,2,F,BRAHIC Violaine
07,Balazuc,VIVONS BALAZUC,3,M,MOURARET Arnaud
07,Balazuc,VIVONS BALAZUC,4,F,MOLLIER Catherine
07,Balazuc,VIVONS BALAZUC,5,M,BRUEYRE Jean-Christian
07,Balazuc,VIVONS BALAZUC,6,F,DEJAEGHERE Valérie
07,Balazuc,VIVONS BALAZUC,7,M,CONSTANT Frédéric
07,Balazuc,VIVONS BALAZUC,8,F,BOYER Véronique
07,Balazuc,VIVONS BALAZUC,9,M,AGOPOME Ludovic
07,Balazuc,VIVONS BALAZUC,10,F,CHAUCHAT Florence
07,Balazuc,VIVONS BALAZUC,11,M,ZAMMIT Christophe
07,Banne,AGIR POUR LE QUOTIDIEN DE TOUS,1,F,CHALVET Eliane
07,Banne,AGIR POUR LE QUOTIDIEN DE TOUS,2,M,COLOM-Y-CANALS François
07,Banne,AGIR POUR LE QUOTIDIEN DE TOUS,3,F,DUMAS Fabienne
07,Banne,AGIR POUR LE QUOTIDIEN DE TOUS,4,M,BRUNEL Florian
07,Banne,AGIR POUR LE QUOTIDIEN DE TOUS,5,F,GINIER Eliane
07,Banne,AGIR POUR LE QUOTIDIEN DE TOUS,6,M,FOUILLERON Philippe
07,Banne,AGIR POUR LE QUOTIDIEN DE TOUS,7,F,MEIGNIER Martine
07,Banne,AGIR POUR LE QUOTIDIEN DE TOUS,8,M,FERRARI Constant
07,Banne,AGIR POUR LE QUOTIDIEN DE TOUS,9,F,STROHL Nelly
07,Banne,AGIR POUR LE QUOTIDIEN DE TOUS,10,M,GERARD Sylvain
07,Banne,AGIR POUR LE QUOTIDIEN DE TOUS,11,F,BAUCHET Christelle
07,Banne,AGIR POUR LE QUOTIDIEN DE TOUS,12,M,TIXIER Vincent
07,Banne,AGIR POUR LE QUOTIDIEN DE TOUS,13,F,MARGUERITE Isabelle
07,Banne,AGIR POUR LE QUOTIDIEN DE TOUS,14,M,CLAVEL Serge
07,Banne,AGIR POUR LE QUOTIDIEN DE TOUS,15,F,BAISSON Marie-Laure
07,Barnas,AGIR ENSEMBLE POUR BARNAS,1,F,BOUET Lynda
07,Barnas,AGIR ENSEMBLE POUR BARNAS,2,M,LAURENT Philippe
07,Barnas,AGIR ENSEMBLE POUR BARNAS,3,F,CRITENAT Sylvie
07,Barnas,AGIR ENSEMBLE POUR BARNAS,4,M,VENTALON Cyril
07,Barnas,AGIR ENSEMBLE POUR BARNAS,5,F,RICARD Coline
07,Barnas,AGIR ENSEMBLE POUR BARNAS,6,M,GARNIER Rudy
07,Barnas,AGIR ENSEMBLE POUR BARNAS,7,F,ARBOLA Léa
07,Barnas,AGIR ENSEMBLE POUR BARNAS,8,M,BOUET Quentin
07,Barnas,AGIR ENSEMBLE POUR BARNAS,9,F,HENIUS Josiane
07,Barnas,AGIR ENSEMBLE POUR BARNAS,10,M,INCORVAÏA Patrick
07,Barnas,AGIR ENSEMBLE POUR BARNAS,11,F,LEMAIRE Monique
07,Barnas,AGIR ENSEMBLE POUR BARNAS,12,M,BOURMAULT Christian
07,Barnas,AGIR ENSEMBLE POUR BARNAS,13,F,CHABRIER Valérie
07,Barnas,Notre bien commun,1,M,VIDAL Jean-Luc
07,Barnas,Notre bien commun,2,F,DECOME Christelle
07,Barnas,Notre bien commun,3,M,BARBARAS Frédéric
07,Barnas,Notre bien commun,4,F,MONTEIRO Céline
07,Barnas,Notre bien commun,5,M,DIVRY Yann
07,Barnas,Notre bien commun,6,F,ROBILLARD Dominique
07,Barnas,Notre bien commun,7,M,MERIAUX Philippe
07,Barnas,Notre bien commun,8,F,BACKELANT Carine
07,Barnas,Notre bien commun,9,M,RIBES Jean-Antoine
07,Beauchastel,2026 Continuons ensemble !,1,F,TAKES Karine
07,Beauchastel,2026 Continuons ensemble !,2,M,LE CORRE Rémi
07,Beauchastel,2026 Continuons ensemble !,3,F,CHAMP Frédérique
07,Beauchastel,2026 Continuons ensemble !,4,M,SEIGNOBOS Eric
07,Beauchastel,2026 Continuons ensemble !,5,F,BESSON Nadège
07,Beauchastel,2026 Continuons ensemble !,6,M,GERARD Jean-Marie
07,Beauchastel,2026 Continuons ensemble !,7,F,FEROUSSIER Françoise
07,Beauchastel,2026 Continuons ensemble !,8,M,OJEIL Joseph
07,Beauchastel,2026 Continuons ensemble !,9,F,FEREYRE Jessica
07,Beauchastel,2026 Continuons ensemble !,10,M,CAENEVET Frédéric
07,Beauchastel,2026 Continuons ensemble !,11,F,HENRY Valérie
07,Beauchastel,2026 Continuons ensemble !,12,M,BRESSON Jean-Marc
07,Beauchastel,2026 Continuons ensemble !,13,F,BUTTEZ Véronique
07,Beauchastel,2026 Continuons ensemble !,14,M,MOYNE Frédéric
07,Beauchastel,2026 Continuons ensemble !,15,F,GOURDON Marine
07,Beauchastel,2026 Continuons ensemble !,16,M,FRIEDRICH Lionel
07,Beauchastel,2026 Continuons ensemble !,17,F,ARNAUD Valérie
07,Beauchastel,2026 Continuons ensemble !,18,M,VALERO Thierry
07,Beauchastel,2026 Continuons ensemble !,19,F,DUCOL Hélène
07,Beauchastel,Agir ensemble,1,M,PRANEUF Daniel
07,Beauchastel,Agir ensemble,2,F,BRANCHER Laurence
07,Beauchastel,Agir ensemble,3,M,VERNET Steeven
07,Beauchastel,Agir ensemble,4,F,MARTIN Ursula
07,Beauchastel,Agir ensemble,5,M,LAUBIE Patrick
07,Beauchastel,Agir ensemble,6,F,HERNOUT Aurelie
07,Beauchastel,Agir ensemble,7,M,MJAJRI Neji
07,Beauchastel,Agir ensemble,8,F,MENIVAL Elodie
07,Beauchastel,Agir ensemble,9,M,LORENZI Dimitri
07,Beauchastel,Agir ensemble,10,F,VINCENT Laura
07,Beauchastel,Agir ensemble,11,M,COLOMBAT Julien
07,Beauchastel,Agir ensemble,12,F,LAUBIE Julie
07,Beauchastel,Agir ensemble,13,M,DUMAS Denis
07,Beauchastel,Agir ensemble,14,F,GARIN Elodie
07,Beauchastel,Agir ensemble,15,M,BOURSIN Ludovic
07,Beauchastel,Agir ensemble,16,F,PICAULT Lilou
07,Beauchastel,Agir ensemble,17,M,REISSER Ludovic
07,Beauchastel,Agir ensemble,18,F,PRANEUF Lodie
07,Beauchastel,Agir ensemble,19,M,FLORANGE Dominique
07,Beauchastel,Agir ensemble,20,F,CLAUZIER Megane
07,Beauchastel,Agir ensemble,21,M,COMBE Laurent
07,Beaulieu,Ensemble pour BEAULIEU,1,M,BORIE Jean-François
07,Beaulieu,Ensemble pour BEAULIEU,2,F,BOTTE Marie
07,Beaulieu,Ensemble pour BEAULIEU,3,M,ROGIER Jean-Paul
07,Beaulieu,Ensemble pour BEAULIEU,4,F,POTEREAU Christine
07,Beaulieu,Ensemble pour BEAULIEU,5,M,HUGON Lionel
07,Beaulieu,Ensemble pour BEAULIEU,6,F,VOLLE Marie
07,Beaulieu,Ensemble pour BEAULIEU,7,M,FOURDRAIN Thierry
07,Beaulieu,Ensemble pour BEAULIEU,8,F,VINCENT Françoise
07,Beaulieu,Ensemble pour BEAULIEU,9,M,MARCY Philippe
07,Beaulieu,Ensemble pour BEAULIEU,10,F,MARTIN Eveline
07,Beaulieu,Ensemble pour BEAULIEU,11,M,CZYZYK Stève
07,Beaulieu,Ensemble pour BEAULIEU,12,F,VEZOLLES Corinne
07,Beaulieu,Ensemble pour BEAULIEU,13,M,BROT Jean-Pierre
07,Beaulieu,Ensemble pour BEAULIEU,14,F,RESSAYRE Renèe
07,Beaulieu,Ensemble pour BEAULIEU,15,M,ROUSSEL Michel
07,Beaulieu,Ensemble pour BEAULIEU,16,F,DIVOL Josette
07,Beaulieu,NOUVELLE DYNAMIQUE BEAULIEU,1,M,QUENTIN Régis
07,Beaulieu,NOUVELLE DYNAMIQUE BEAULIEU,2,F,BADAROUX LAFFONT Julie
07,Beaulieu,NOUVELLE DYNAMIQUE BEAULIEU,3,M,DESCHANELS Gérald
07,Beaulieu,NOUVELLE DYNAMIQUE BEAULIEU,4,F,DOS SANTOS Christine
07,Beaulieu,NOUVELLE DYNAMIQUE BEAULIEU,5,M,RABBACHIN Mathis
07,Beaulieu,NOUVELLE DYNAMIQUE BEAULIEU,6,F,GUYONNET Emilie
07,Beaulieu,NOUVELLE DYNAMIQUE BEAULIEU,7,M,DOURS Jérémy
07,Beaulieu,NOUVELLE DYNAMIQUE BEAULIEU,8,F,BETTI Cécile
07,Beaulieu,NOUVELLE DYNAMIQUE BEAULIEU,9,M,MILLARDET Matthieu
07,Beaulieu,NOUVELLE DYNAMIQUE BEAULIEU,10,F,SERVAIS Adeline
07,Beaulieu,NOUVELLE DYNAMIQUE BEAULIEU,11,M,BOLZE Clément
07,Beaulieu,NOUVELLE DYNAMIQUE BEAULIEU,12,F,MAURIN Stéphanie
07,Beaulieu,NOUVELLE DYNAMIQUE BEAULIEU,13,M,BOURA Olivier
07,Beaulieu,NOUVELLE DYNAMIQUE BEAULIEU,14,F,ARGENSON Delphine
07,Beaulieu,NOUVELLE DYNAMIQUE BEAULIEU,15,M,RESSAYRE Francis
07,Beaumont,"Beaumont, c'est vous",1,F,AUDIBERT Agnès
07,Beaumont,"Beaumont, c'est vous",2,M,AUBÉ Damien
07,Beaumont,"Beaumont, c'est vous",3,F,ANDRIEU Elodie
07,Beaumont,"Beaumont, c'est vous",4,M,BESSIN Cyril
07,Beaumont,"Beaumont, c'est vous",5,F,BELIN-LE PORT Chantal
07,Beaumont,"Beaumont, c'est vous",6,M,CAMUS Didier
07,Beaumont,"Beaumont, c'est vous",7,F,BISSLER Maud
07,Beaumont,"Beaumont, c'est vous",8,M,GAUTHIER Benoit
07,Beaumont,"Beaumont, c'est vous",9,F,PEYROU-MENEGAUX Martine
07,Beaumont,"Beaumont, c'est vous",10,M,WALDSCHMIDT Antoine
07,Beaumont,"Beaumont, c'est vous",11,F,TAINE Cendrine
07,Beaumont,"Beaumont, c'est vous",12,M,STREICHER Bernard
07,Beaumont,"Beaumont, c'est vous",13,F,COSTE Eleonore
07,Beauvène,Ensemble pour Beauvène,1,F,SERRE Laetitia
07,Beauvène,Ensemble pour Beauvène,2,M,CUER Anthony
07,Beauvène,Ensemble pour Beauvène,3,F,CHAMBOUVET Fabienne
07,Beauvène,Ensemble pour Beauvène,4,M,FAYOLLE Cédric
07,Beauvène,Ensemble pour Beauvène,5,F,CHAZEL Michèle
07,Beauvène,Ensemble pour Beauvène,6,M,GRAND Eloi
07,Beauvène,Ensemble pour Beauvène,7,F,REYNAUD Vinciane
07,Beauvène,Ensemble pour Beauvène,8,M,MAZARD Julien
07,Beauvène,Ensemble pour Beauvène,9,F,RIOUFOL Magaly
07,Beauvène,Ensemble pour Beauvène,10,M,SCHWEIKERT Bruno
07,Beauvène,Ensemble pour Beauvène,11,F,VIGNÉ Flore
07,Beauvène,Ensemble pour Beauvène,12,M,VERNET Jérémy
07,Belsentes,Agir ensemble pour Belsentes,1,M,BRESSO Dominique
07,Belsentes,Agir ensemble pour Belsentes,2,F,RIBEYRE Nadia
07,Belsentes,Agir ensemble pour Belsentes,3,M,VERNEY Jérôme
07,Belsentes,Agir ensemble pour Belsentes,4,F,BLANCHANT Sophie
07,Belsentes,Agir ensemble pour Belsentes,5,M,VILLE Maxime
07,Belsentes,Agir ensemble pour Belsentes,6,F,DUPONT Danielle
07,Belsentes,Agir ensemble pour Belsentes,7,M,ARGAUD Bernard
