code_departement,ville,libelle_liste,rang,genre,nom_prenom
49,Saint-Georges-sur-Loire,Agissons ensemble : construisons demain,15,M,DA ROSA Pascal
49,Saint-Georges-sur-Loire,Agissons ensemble : construisons demain,16,F,SICHET Angelique
49,Saint-Georges-sur-Loire,Agissons ensemble : construisons demain,17,M,DOINEAU Xavier
49,Saint-Georges-sur-Loire,Agissons ensemble : construisons demain,18,F,MEYNIER Severine
49,Saint-Georges-sur-Loire,Agissons ensemble : construisons demain,19,M,REY Philippe
49,Saint-Georges-sur-Loire,Agissons ensemble : construisons demain,20,F,CORRÉ Capucine
49,Saint-Georges-sur-Loire,Agissons ensemble : construisons demain,21,M,LOLLIER François
49,Saint-Georges-sur-Loire,Agissons ensemble : construisons demain,22,F,LE MABECQUE Christelle
49,Saint-Georges-sur-Loire,Agissons ensemble : construisons demain,23,M,GIRAUD Sebastien
49,Saint-Georges-sur-Loire,Agissons ensemble : construisons demain,24,F,GUILLET Berangere
49,Saint-Georges-sur-Loire,Agissons ensemble : construisons demain,25,M,ABELLARD Gwénaël
49,Saint-Georges-sur-Loire,Agissons ensemble : construisons demain,26,F,LAFLEUR Mireille
49,Saint-Georges-sur-Loire,Agissons ensemble : construisons demain,27,M,CADIC Alain
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,1,M,GAUDIN Hubert
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,2,F,ZILLI-DEWAELE Marina
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,3,M,ROSIER Olivier
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,4,F,GODIVEAU Vannick
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,5,M,GIL Miguel
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,6,F,COULON Carole
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,7,M,MARIANDE Franck
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,8,F,HOUET Gaëlle
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,9,M,RICHY Jean-Claude
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,10,F,COURAUD Amélie
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,11,M,AOUSTIN Yann
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,12,F,ROSIER--PENNEVERT Cassandre
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,13,M,KEITA Lassine
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,14,F,BERTAUD Marie-Ange
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,15,M,MILLET Christophe
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,16,F,MARIANDE Vanessa
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,17,M,BLOUIN Matthieu
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,18,F,GOURDON Marie
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,19,M,MERLET Jean-Luc
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,20,F,AMINE Nafiyssat
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,21,M,BOUYER Guillaume
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,22,F,DAVID Virginie
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,23,M,TUAULT Joël
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,24,F,MOUILLET Arlette
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,25,M,VACHET Geoffrey
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,26,F,POISSON Elma
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,27,M,TERRIEN Roland
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,28,F,TERRIEN Florence
49,Saint-Georges-sur-Loire,Unis pour Saint Georges sur Loire,29,M,BARTIER Sébastien
49,Saint-Germain-des-Prés,"Saint-Germain, Aujourd'hui et Demain !",1,M,BENETTA Nicolas
49,Saint-Germain-des-Prés,"Saint-Germain, Aujourd'hui et Demain !",2,F,TOUSSAINT Marylène
49,Saint-Germain-des-Prés,"Saint-Germain, Aujourd'hui et Demain !",3,M,LÉGER Éric
49,Saint-Germain-des-Prés,"Saint-Germain, Aujourd'hui et Demain !",4,F,GABARD Delphine
49,Saint-Germain-des-Prés,"Saint-Germain, Aujourd'hui et Demain !",5,M,FOUASSIER Nicolas
49,Saint-Germain-des-Prés,"Saint-Germain, Aujourd'hui et Demain !",6,F,DE TOURNEMIRE Emmanuelle
49,Saint-Germain-des-Prés,"Saint-Germain, Aujourd'hui et Demain !",7,M,DEROUET Franck
49,Saint-Germain-des-Prés,"Saint-Germain, Aujourd'hui et Demain !",8,F,LE LAY-LE FER Anna
49,Saint-Germain-des-Prés,"Saint-Germain, Aujourd'hui et Demain !",9,M,LLOYD Jason
49,Saint-Germain-des-Prés,"Saint-Germain, Aujourd'hui et Demain !",10,F,BARON Anne-Laure
49,Saint-Germain-des-Prés,"Saint-Germain, Aujourd'hui et Demain !",11,M,CHESNEAU Thierry
49,Saint-Germain-des-Prés,"Saint-Germain, Aujourd'hui et Demain !",12,F,MACÉ Marie
49,Saint-Germain-des-Prés,"Saint-Germain, Aujourd'hui et Demain !",13,M,GUYARD Jérôme
49,Saint-Germain-des-Prés,"Saint-Germain, Aujourd'hui et Demain !",14,F,PAVION Léa
49,Saint-Germain-des-Prés,"Saint-Germain, Aujourd'hui et Demain !",15,M,ANNEBICQUE Thibault
49,Saint-Germain-des-Prés,"Saint-Germain, Aujourd'hui et Demain !",16,F,ROBY Céline
49,Saint-Germain-des-Prés,"Saint-Germain, Aujourd'hui et Demain !",17,M,MANDIN Christophe
49,Saint-Jean-de-la-Croix,Vivre ensemble à Saint Jean de la Croix,1,F,GRIMAUD Cécile
49,Saint-Jean-de-la-Croix,Vivre ensemble à Saint Jean de la Croix,2,M,VAULERIN Hugues
49,Saint-Jean-de-la-Croix,Vivre ensemble à Saint Jean de la Croix,3,F,PINEAU-PICOULEAU Anne
49,Saint-Jean-de-la-Croix,Vivre ensemble à Saint Jean de la Croix,4,M,DUMÉNIEU Fabrice
49,Saint-Jean-de-la-Croix,Vivre ensemble à Saint Jean de la Croix,5,F,ROULEAU Stephanie
49,Saint-Jean-de-la-Croix,Vivre ensemble à Saint Jean de la Croix,6,M,BARON Jean-Marc
49,Saint-Jean-de-la-Croix,Vivre ensemble à Saint Jean de la Croix,7,F,CRÉZÉ Tiphaine
49,Saint-Jean-de-la-Croix,Vivre ensemble à Saint Jean de la Croix,8,M,DAUDIN Grégory
49,Saint-Jean-de-la-Croix,Vivre ensemble à Saint Jean de la Croix,9,F,PREVEL Alizée
49,Saint-Jean-de-la-Croix,Vivre ensemble à Saint Jean de la Croix,10,M,LERMECHIN Pascal
49,Saint-Jean-de-la-Croix,Vivre ensemble à Saint Jean de la Croix,11,F,SCHMITZ Melina
49,Saint-Just-sur-Dive,L'équipe de demain,1,M,LEDOUX Benoit
49,Saint-Just-sur-Dive,L'équipe de demain,2,F,CORDOIN-LOUINEAU Océane
49,Saint-Just-sur-Dive,L'équipe de demain,3,M,GIRARD Noël
49,Saint-Just-sur-Dive,L'équipe de demain,4,F,QUEZEL-CRASAZ Léa
49,Saint-Just-sur-Dive,L'équipe de demain,5,M,ROMARIE Michaël
49,Saint-Just-sur-Dive,L'équipe de demain,6,F,BEDIN Isabelle
49,Saint-Just-sur-Dive,L'équipe de demain,7,M,VAQUIER Patrick
49,Saint-Just-sur-Dive,L'équipe de demain,8,F,RUEFF Vanessa
49,Saint-Just-sur-Dive,L'équipe de demain,9,M,GABARD Bruno
49,Saint-Just-sur-Dive,L'équipe de demain,10,F,PERDRIAULT Brigitte
49,Saint-Just-sur-Dive,L'équipe de demain,11,M,BRAND Jean-Claude
49,Saint-Just-sur-Dive,L'équipe de demain,12,F,D'ANGELO Léa
49,Saint-Just-sur-Dive,L'équipe de demain,13,M,CHMIELINA Nicolas
49,Saint-Just-sur-Dive,LA DIVE NOUS RASSEMBLE,1,F,DAVY Catherine
49,Saint-Just-sur-Dive,LA DIVE NOUS RASSEMBLE,2,M,TREMBLAY Bruno
49,Saint-Just-sur-Dive,LA DIVE NOUS RASSEMBLE,3,F,HERAULT Sandrine
49,Saint-Just-sur-Dive,LA DIVE NOUS RASSEMBLE,4,M,SAINTON Jimmy
49,Saint-Just-sur-Dive,LA DIVE NOUS RASSEMBLE,5,F,L'HERROUX Lydia
49,Saint-Just-sur-Dive,LA DIVE NOUS RASSEMBLE,6,M,VERGNAULT Jean-Marc
49,Saint-Just-sur-Dive,LA DIVE NOUS RASSEMBLE,7,F,BEAUMONT Kessiah
49,Saint-Just-sur-Dive,LA DIVE NOUS RASSEMBLE,8,M,BRIAND Olivier
49,Saint-Just-sur-Dive,LA DIVE NOUS RASSEMBLE,9,F,DUBOSC Marie
49,Saint-Just-sur-Dive,LA DIVE NOUS RASSEMBLE,10,M,COULON Patrick
49,Saint-Just-sur-Dive,LA DIVE NOUS RASSEMBLE,11,F,REBOUR Solene
49,Saint-Just-sur-Dive,LA DIVE NOUS RASSEMBLE,12,M,CRETTE Aymerick
49,Saint-Just-sur-Dive,LA DIVE NOUS RASSEMBLE,13,F,VERGNAULT Anika
49,Saint-Lambert-la-Potherie,"Saint Lambert La Potherie, un avenir durable",1,F,STEPHAN Beatrice
49,Saint-Lambert-la-Potherie,"Saint Lambert La Potherie, un avenir durable",2,M,DAVID Vincent
49,Saint-Lambert-la-Potherie,"Saint Lambert La Potherie, un avenir durable",3,F,BONNAUD Delphine
49,Saint-Lambert-la-Potherie,"Saint Lambert La Potherie, un avenir durable",4,M,BROUARD Vincent
49,Saint-Lambert-la-Potherie,"Saint Lambert La Potherie, un avenir durable",5,F,LEBECQUE Anne-Gaëlle
49,Saint-Lambert-la-Potherie,"Saint Lambert La Potherie, un avenir durable",6,M,TURCO Michel
49,Saint-Lambert-la-Potherie,"Saint Lambert La Potherie, un avenir durable",7,F,VERGNEAU Julie
49,Saint-Lambert-la-Potherie,"Saint Lambert La Potherie, un avenir durable",8,M,BRIACHE Laurent
49,Saint-Lambert-la-Potherie,"Saint Lambert La Potherie, un avenir durable",9,F,AIDIER Marie
49,Saint-Lambert-la-Potherie,"Saint Lambert La Potherie, un avenir durable",10,M,CHAVENEAU Nicolas
49,Saint-Lambert-la-Potherie,"Saint Lambert La Potherie, un avenir durable",11,F,ARBOUNI Elodie
49,Saint-Lambert-la-Potherie,"Saint Lambert La Potherie, un avenir durable",12,M,GARBOLINO Julien
49,Saint-Lambert-la-Potherie,"Saint Lambert La Potherie, un avenir durable",13,F,CAILLEAU Marion
49,Saint-Lambert-la-Potherie,"Saint Lambert La Potherie, un avenir durable",14,M,GILLET Thomas
49,Saint-Lambert-la-Potherie,"Saint Lambert La Potherie, un avenir durable",15,F,DERENNE Isabelle
49,Saint-Lambert-la-Potherie,"Saint Lambert La Potherie, un avenir durable",16,M,GRIMAULT Jean-Louis
49,Saint-Lambert-la-Potherie,"Saint Lambert La Potherie, un avenir durable",17,F,DOBREVA Miglena
49,Saint-Lambert-la-Potherie,"Saint Lambert La Potherie, un avenir durable",18,M,LAMBERT Rémi
49,Saint-Lambert-la-Potherie,"Saint Lambert La Potherie, un avenir durable",19,F,GENNIES Marlène
49,Saint-Lambert-la-Potherie,"Saint Lambert La Potherie, un avenir durable",20,M,POITEVIN Jimmy
49,Saint-Lambert-la-Potherie,"Saint Lambert La Potherie, un avenir durable",21,F,VERNOUX Virginie
49,Saint-Lambert-la-Potherie,"Saint Lambert La Potherie, un avenir durable",22,M,ROCHE Michel
49,Saint-Lambert-la-Potherie,"Saint Lambert La Potherie, un avenir durable",23,F,CHEVALIER DU FAU Vanessa
49,Saint-Lambert-la-Potherie,"Saint Lambert La Potherie, un avenir durable",24,M,MOLLERGUES Vivian
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",1,M,POQUIN Franck
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",2,F,LEGENTIL Marie-Noëlle
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",3,M,MARION Roland
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",4,F,PATEAU Pascale
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",5,M,BESSONNEAU Bruno
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",6,F,BARRÉ Marielle
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",7,M,PASDELOUP Daniel
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",8,F,DUPUIS Laurence
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",9,M,DELESTRE Claude
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",10,F,JUBLAN Brigitte
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",11,M,BEAUDOUIN Pierre
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",12,F,NORMAND Lydie
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",13,M,VIEJO Dominique
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",14,F,HUMEAU Amandine
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",15,M,LHUMEAU Yann
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",16,F,MALHAIRE Marie
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",17,M,BOUTILLIER Emmanuel
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",18,F,BENAITEAU Nathalie
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",19,M,CAPELLE Pierrick
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",20,F,PINIER Laetitia
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",21,M,TERRAS Julien
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",22,F,GRÂCE Stéphanie
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",23,M,VIOLET Fabien
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",24,F,BALAVOINE Fabienne
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",25,M,BILLOT Firmin
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",26,F,BACHELÉ Delphine
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",27,M,GALLAIS Mathieu
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",28,F,GAUGAIN Nathalie
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",29,M,CHOUTEAU Jérôme
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",30,F,BEAUMONT Françoise
49,Saint-Léger-de-Linières,"Vivre ensemble, agir pour tous",31,M,BREGER Jean-Christophe
49,Saint-Léger-sous-Cholet,Agir ensemble pour demain,1,M,TIGNON Jean-Robert
49,Saint-Léger-sous-Cholet,Agir ensemble pour demain,2,F,THARREAU Claudia
49,Saint-Léger-sous-Cholet,Agir ensemble pour demain,3,M,BACLE Olivier
49,Saint-Léger-sous-Cholet,Agir ensemble pour demain,4,F,BIMIER Claire
49,Saint-Léger-sous-Cholet,Agir ensemble pour demain,5,M,LOGER Yannick
49,Saint-Léger-sous-Cholet,Agir ensemble pour demain,6,F,MERLET Evelyne
49,Saint-Léger-sous-Cholet,Agir ensemble pour demain,7,M,VASSOR Guy
49,Saint-Léger-sous-Cholet,Agir ensemble pour demain,8,F,COULONNIER Laetitia
49,Saint-Léger-sous-Cholet,Agir ensemble pour demain,9,M,LETON Carl
49,Saint-Léger-sous-Cholet,Agir ensemble pour demain,10,F,VINCENT Laurence
49,Saint-Léger-sous-Cholet,Agir ensemble pour demain,11,M,HEMERY LEMOINE Gwenael
49,Saint-Léger-sous-Cholet,Agir ensemble pour demain,12,F,FRICONNEAU Laure
49,Saint-Léger-sous-Cholet,Agir ensemble pour demain,13,M,RAVARD Joël
49,Saint-Léger-sous-Cholet,Agir ensemble pour demain,14,F,DUPONT Emilie
49,Saint-Léger-sous-Cholet,Agir ensemble pour demain,15,M,AUGEREAU Christophe
49,Saint-Léger-sous-Cholet,Agir ensemble pour demain,16,F,BREMOND Sabrina
49,Saint-Léger-sous-Cholet,Agir ensemble pour demain,17,M,BOISDRON Thierry
49,Saint-Léger-sous-Cholet,Agir ensemble pour demain,18,F,GROLLEAU Marion
49,Saint-Léger-sous-Cholet,Agir ensemble pour demain,19,M,CHESSE Clement
49,Saint-Léger-sous-Cholet,Agir ensemble pour demain,20,F,JOLIVET Annabelle
49,Saint-Léger-sous-Cholet,Agir ensemble pour demain,21,M,CAILLAUD Olivier
49,Saint-Léger-sous-Cholet,Agir ensemble pour demain,22,F,BELLANGER Anne
49,Saint-Léger-sous-Cholet,Agir ensemble pour demain,23,M,MAUDET Sylvain
49,Saint-Léger-sous-Cholet,Agir ensemble pour demain,24,F,OGER Martine
49,Saint-Léger-sous-Cholet,Agir ensemble pour demain,25,M,DENIS Laurent
49,Saint-Macaire-du-Bois,SE PLAIRE A ST MACAIRE,1,M,GROYER Bruno
49,Saint-Macaire-du-Bois,SE PLAIRE A ST MACAIRE,2,F,FARDEAU Olivia
49,Saint-Macaire-du-Bois,SE PLAIRE A ST MACAIRE,3,M,DUQUENOY Gilles
49,Saint-Macaire-du-Bois,SE PLAIRE A ST MACAIRE,4,F,BERSON Béatrice
49,Saint-Macaire-du-Bois,SE PLAIRE A ST MACAIRE,5,M,HENRION Thibaut
49,Saint-Macaire-du-Bois,SE PLAIRE A ST MACAIRE,6,F,BOURDIN Gwendoline
49,Saint-Macaire-du-Bois,SE PLAIRE A ST MACAIRE,7,M,BARBIER Thomas
49,Saint-Macaire-du-Bois,SE PLAIRE A ST MACAIRE,8,F,ALLIGAND Charline
49,Saint-Macaire-du-Bois,SE PLAIRE A ST MACAIRE,9,M,GODINEAU Ernest
49,Saint-Macaire-du-Bois,SE PLAIRE A ST MACAIRE,10,F,VARLET Clara
49,Saint-Macaire-du-Bois,SE PLAIRE A ST MACAIRE,11,M,GRELLIER Alexis
49,Saint-Martin-du-Fouilloux,"St Martin du Fouilloux, un village à vivre...",1,M,CHUPIN Christophe
49,Saint-Martin-du-Fouilloux,"St Martin du Fouilloux, un village à vivre...",2,F,LE GALL Claire
49,Saint-Martin-du-Fouilloux,"St Martin du Fouilloux, un village à vivre...",3,M,MILLET Pierre-Jean
49,Saint-Martin-du-Fouilloux,"St Martin du Fouilloux, un village à vivre...",4,F,REVERDY Sylvie
49,Saint-Martin-du-Fouilloux,"St Martin du Fouilloux, un village à vivre...",5,M,MOCQ Christophe
49,Saint-Martin-du-Fouilloux,"St Martin du Fouilloux, un village à vivre...",6,F,CESBRON Sophie
49,Saint-Martin-du-Fouilloux,"St Martin du Fouilloux, un village à vivre...",7,M,LEFILLATRE Jean-Christophe
49,Saint-Martin-du-Fouilloux,"St Martin du Fouilloux, un village à vivre...",8,F,LEPOUREAU Stéphanie
49,Saint-Martin-du-Fouilloux,"St Martin du Fouilloux, un village à vivre...",9,M,REY Guillaume
49,Saint-Martin-du-Fouilloux,"St Martin du Fouilloux, un village à vivre...",10,F,POTARD Claudine
49,Saint-Martin-du-Fouilloux,"St Martin du Fouilloux, un village à vivre...",11,M,FOULON Gérald
49,Saint-Martin-du-Fouilloux,"St Martin du Fouilloux, un village à vivre...",12,F,LEGENTIL Julie
49,Saint-Martin-du-Fouilloux,"St Martin du Fouilloux, un village à vivre...",13,M,AMIOT Romain
49,Saint-Martin-du-Fouilloux,"St Martin du Fouilloux, un village à vivre...",14,F,MONNIER Anne-Laure
49,Saint-Martin-du-Fouilloux,"St Martin du Fouilloux, un village à vivre...",15,M,GABORY Vincent
49,Saint-Martin-du-Fouilloux,"St Martin du Fouilloux, un village à vivre...",16,F,GINGREAU Charlotte
49,Saint-Martin-du-Fouilloux,"St Martin du Fouilloux, un village à vivre...",17,M,LEGENTIL Laurent
49,Saint-Martin-du-Fouilloux,"St Martin du Fouilloux, un village à vivre...",18,F,GODINEAU Claire
49,Saint-Martin-du-Fouilloux,"St Martin du Fouilloux, un village à vivre...",19,M,BAUDRY Jackie
49,Saint-Martin-du-Fouilloux,"St Martin du Fouilloux, un village à vivre...",20,F,LORE Nathalie
49,Saint-Martin-du-Fouilloux,"St Martin du Fouilloux, un village à vivre...",21,M,DA SILVA Samuel
49,Saint-Melaine-sur-Aubance,Saint-Melaine pour vous avec vous,1,M,BRÉBION Jacques
49,Saint-Melaine-sur-Aubance,Saint-Melaine pour vous avec vous,2,F,DESLANDES Véronique
49,Saint-Melaine-sur-Aubance,Saint-Melaine pour vous avec vous,3,M,FRETELLIÈRE Alain
49,Saint-Melaine-sur-Aubance,Saint-Melaine pour vous avec vous,4,F,BARREAU Dany
49,Saint-Melaine-sur-Aubance,Saint-Melaine pour vous avec vous,5,M,DELEPIERRE Laurent
49,Saint-Melaine-sur-Aubance,Saint-Melaine pour vous avec vous,6,F,RENAUD Delphine
49,Saint-Melaine-sur-Aubance,Saint-Melaine pour vous avec vous,7,M,AUVRIGNON Richard
49,Saint-Melaine-sur-Aubance,Saint-Melaine pour vous avec vous,8,F,VILBOUX Tiphaine
49,Saint-Melaine-sur-Aubance,Saint-Melaine pour vous avec vous,9,M,CAYE François-Guillaume
49,Saint-Melaine-sur-Aubance,Saint-Melaine pour vous avec vous,10,F,MONTAY Dorothée
49,Saint-Melaine-sur-Aubance,Saint-Melaine pour vous avec vous,11,M,DEL ALAMO David
49,Saint-Melaine-sur-Aubance,Saint-Melaine pour vous avec vous,12,F,MUNOZ-AUMONT Isabelle
49,Saint-Melaine-sur-Aubance,Saint-Melaine pour vous avec vous,13,M,BERHAUT Pascal
49,Saint-Melaine-sur-Aubance,Saint-Melaine pour vous avec vous,14,F,DUTET Christiane
49,Saint-Melaine-sur-Aubance,Saint-Melaine pour vous avec vous,15,M,BOUVIER Thierry
49,Saint-Melaine-sur-Aubance,Saint-Melaine pour vous avec vous,16,F,BEZY Mélanie
49,Saint-Melaine-sur-Aubance,Saint-Melaine pour vous avec vous,17,M,BEGNON Alain
49,Saint-Melaine-sur-Aubance,Saint-Melaine pour vous avec vous,18,F,RIOBE Anita
49,Saint-Melaine-sur-Aubance,Saint-Melaine pour vous avec vous,19,M,ARNAUD Gauthier
49,Saint-Melaine-sur-Aubance,Saint-Melaine pour vous avec vous,20,F,TAUGOURDEAU Anne-Marie
49,Saint-Melaine-sur-Aubance,Saint-Melaine pour vous avec vous,21,M,BOREL Matthieu
49,Saint-Melaine-sur-Aubance,Votre village notre passion pour demain,1,F,CLÉMOT Isabelle
49,Saint-Melaine-sur-Aubance,Votre village notre passion pour demain,2,M,KÉRÉBEL Philippe
49,Saint-Melaine-sur-Aubance,Votre village notre passion pour demain,3,F,DUARTE Nathalie
49,Saint-Melaine-sur-Aubance,Votre village notre passion pour demain,4,M,DAVINROY Gérard
49,Saint-Melaine-sur-Aubance,Votre village notre passion pour demain,5,F,DIARD Florence
49,Saint-Melaine-sur-Aubance,Votre village notre passion pour demain,6,M,DESSOMME Jérémie
49,Saint-Melaine-sur-Aubance,Votre village notre passion pour demain,7,F,LODI Aude
49,Saint-Melaine-sur-Aubance,Votre village notre passion pour demain,8,M,MAZZARDI Jonathan
49,Saint-Melaine-sur-Aubance,Votre village notre passion pour demain,9,F,RÉVEILLÈRE Delphine
49,Saint-Melaine-sur-Aubance,Votre village notre passion pour demain,10,M,MONTERISI Julien
49,Saint-Melaine-sur-Aubance,Votre village notre passion pour demain,11,F,GRILLET Amélie
49,Saint-Melaine-sur-Aubance,Votre village notre passion pour demain,12,M,PERRAULT Jérôme
49,Saint-Melaine-sur-Aubance,Votre village notre passion pour demain,13,F,MARIE Alizée
49,Saint-Melaine-sur-Aubance,Votre village notre passion pour demain,14,M,BERGER Thomas
49,Saint-Melaine-sur-Aubance,Votre village notre passion pour demain,15,F,LAUNAY Martine
49,Saint-Melaine-sur-Aubance,Votre village notre passion pour demain,16,M,ROUSSE Jochen
49,Saint-Melaine-sur-Aubance,Votre village notre passion pour demain,17,F,EZECHIEL Nadège
49,Saint-Melaine-sur-Aubance,Votre village notre passion pour demain,18,M,ROSELIER Denis
49,Saint-Melaine-sur-Aubance,Votre village notre passion pour demain,19,F,FOREST Anne-Marie
49,Saint-Paul-du-Bois,St Paul du bois: l'énergie du collectif,1,M,VITRÉ Olivier
49,Saint-Paul-du-Bois,St Paul du bois: l'énergie du collectif,2,F,BRÉMOND Karine
49,Saint-Paul-du-Bois,St Paul du bois: l'énergie du collectif,3,M,ABELARD Eric
49,Saint-Paul-du-Bois,St Paul du bois: l'énergie du collectif,4,F,ROUILLIER Caroline
49,Saint-Paul-du-Bois,St Paul du bois: l'énergie du collectif,5,M,GAUDICHEAU Jean-Jacques
49,Saint-Paul-du-Bois,St Paul du bois: l'énergie du collectif,6,F,GOURDON Marina
49,Saint-Paul-du-Bois,St Paul du bois: l'énergie du collectif,7,M,FARDEAU Gildas
49,Saint-Paul-du-Bois,St Paul du bois: l'énergie du collectif,8,F,VERGNAUD Mélanie
49,Saint-Paul-du-Bois,St Paul du bois: l'énergie du collectif,9,M,RAYMOND Eric
49,Saint-Paul-du-Bois,St Paul du bois: l'énergie du collectif,10,F,LEVERDIER Charlotte
49,Saint-Paul-du-Bois,St Paul du bois: l'énergie du collectif,11,M,BROSSIER Patrice
49,Saint-Paul-du-Bois,St Paul du bois: l'énergie du collectif,12,F,VITRÉ Clémence
49,Saint-Paul-du-Bois,St Paul du bois: l'énergie du collectif,13,M,GODIN Franck
49,Saint-Paul-du-Bois,St Paul du bois: l'énergie du collectif,14,F,ONILLON Véronique
49,Saint-Paul-du-Bois,St Paul du bois: l'énergie du collectif,15,M,GARNIER Dominique
49,Saint-Philbert-du-Peuple,Continuons Ensemble pour Saint Philbert du Peuple,1,M,MOREAU Christophe
49,Saint-Philbert-du-Peuple,Continuons Ensemble pour Saint Philbert du Peuple,2,F,VAN IMPE Candy
49,Saint-Philbert-du-Peuple,Continuons Ensemble pour Saint Philbert du Peuple,3,M,COURAIS Pascal
49,Saint-Philbert-du-Peuple,Continuons Ensemble pour Saint Philbert du Peuple,4,F,BUREAU Elodie
49,Saint-Philbert-du-Peuple,Continuons Ensemble pour Saint Philbert du Peuple,5,M,LECHAT Antoine
49,Saint-Philbert-du-Peuple,Continuons Ensemble pour Saint Philbert du Peuple,6,F,FOIN Amélie
49,Saint-Philbert-du-Peuple,Continuons Ensemble pour Saint Philbert du Peuple,7,M,MOREAU Joël
49,Saint-Philbert-du-Peuple,Continuons Ensemble pour Saint Philbert du Peuple,8,F,HUTIN Delphine
49,Saint-Philbert-du-Peuple,Continuons Ensemble pour Saint Philbert du Peuple,9,M,BESNARD Corentin
49,Saint-Philbert-du-Peuple,Continuons Ensemble pour Saint Philbert du Peuple,10,F,RICOU Nicole
49,Saint-Philbert-du-Peuple,Continuons Ensemble pour Saint Philbert du Peuple,11,M,COUET David
49,Saint-Philbert-du-Peuple,Continuons Ensemble pour Saint Philbert du Peuple,12,F,MARY Anne
49,Saint-Philbert-du-Peuple,Continuons Ensemble pour Saint Philbert du Peuple,13,M,JOUSSE Mathieu
49,Saint-Philbert-du-Peuple,Continuons Ensemble pour Saint Philbert du Peuple,14,F,HEBRARD Katia
49,Saint-Philbert-du-Peuple,Continuons Ensemble pour Saint Philbert du Peuple,15,M,LETOURNEAU Teddy
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,1,M,HEULIN Paul
