code_departement,ville,libelle_liste,rang,genre,nom_prenom
39,Saint-Claude,"San Claudiens, mille facettes, un avenir",6,F,PERNIN Nathalie
39,Saint-Claude,"San Claudiens, mille facettes, un avenir",7,M,PUGET Eric
39,Saint-Claude,"San Claudiens, mille facettes, un avenir",8,F,HELLIOT Charlene
39,Saint-Claude,"San Claudiens, mille facettes, un avenir",9,M,VIVANT Yoann
39,Saint-Claude,"San Claudiens, mille facettes, un avenir",10,F,BEAUCHAMP Véronique
39,Saint-Claude,"San Claudiens, mille facettes, un avenir",11,M,ROSSO Fabien
39,Saint-Claude,"San Claudiens, mille facettes, un avenir",12,F,DESMEDT Soizic
39,Saint-Claude,"San Claudiens, mille facettes, un avenir",13,M,VUILLEMIN Arnaud
39,Saint-Claude,"San Claudiens, mille facettes, un avenir",14,F,ANGELOZ Celine
39,Saint-Claude,"San Claudiens, mille facettes, un avenir",15,M,PESENTI Aurelien
39,Saint-Claude,"San Claudiens, mille facettes, un avenir",16,F,GIAY Natacha
39,Saint-Claude,"San Claudiens, mille facettes, un avenir",17,M,SATURNIN Jean-Christophe
39,Saint-Claude,"San Claudiens, mille facettes, un avenir",18,F,MOYRET Cecilia
39,Saint-Claude,"San Claudiens, mille facettes, un avenir",19,M,TALAS Muhammed-Ali
39,Saint-Claude,"San Claudiens, mille facettes, un avenir",20,F,PICCAMIGLIO Clara
39,Saint-Claude,"San Claudiens, mille facettes, un avenir",21,M,PERNIN Jean-François
39,Saint-Claude,"San Claudiens, mille facettes, un avenir",22,F,LOMBARD Manon
39,Saint-Claude,"San Claudiens, mille facettes, un avenir",23,M,CIHANGIR Mustafa
39,Saint-Claude,"San Claudiens, mille facettes, un avenir",24,F,GAVAGGIO Marie
39,Saint-Claude,"San Claudiens, mille facettes, un avenir",25,M,LEFEVRE Brandon
39,Saint-Claude,"San Claudiens, mille facettes, un avenir",26,F,JAILLET Coralie
39,Saint-Claude,"San Claudiens, mille facettes, un avenir",27,M,MAYORAL Michel
39,Saint-Claude,"San Claudiens, mille facettes, un avenir",28,F,DAMELET Bernadette
39,Saint-Claude,"San Claudiens, mille facettes, un avenir",29,M,MORELLI Jean-Louis
39,Saint-Claude,"San Claudiens, mille facettes, un avenir",30,F,NOEL Sylviane
39,Saint-Claude,UN NOUVEAU SOUFFLE,1,M,PONCET Frédéric
39,Saint-Claude,UN NOUVEAU SOUFFLE,2,F,JACOTOT Jenny
39,Saint-Claude,UN NOUVEAU SOUFFLE,3,M,HERZOG Frédéric
39,Saint-Claude,UN NOUVEAU SOUFFLE,4,F,TISLER Sabrina
39,Saint-Claude,UN NOUVEAU SOUFFLE,5,M,MARTINET Loic
39,Saint-Claude,UN NOUVEAU SOUFFLE,6,F,LAZZAROTTO Catherine
39,Saint-Claude,UN NOUVEAU SOUFFLE,7,M,GRUET-MASSON Joel
39,Saint-Claude,UN NOUVEAU SOUFFLE,8,F,LAPERRIERE Catherine
39,Saint-Claude,UN NOUVEAU SOUFFLE,9,M,HENDOR Karime
39,Saint-Claude,UN NOUVEAU SOUFFLE,10,F,MARCHE Melaine
39,Saint-Claude,UN NOUVEAU SOUFFLE,11,M,PROST Jean-Pierre
39,Saint-Claude,UN NOUVEAU SOUFFLE,12,F,VAUFREY Nelly Marcelle
39,Saint-Claude,UN NOUVEAU SOUFFLE,13,M,LAGHA Killian
39,Saint-Claude,UN NOUVEAU SOUFFLE,14,F,YUCESOY Selma
39,Saint-Claude,UN NOUVEAU SOUFFLE,15,M,COTTET-EMARD Guy
39,Saint-Claude,UN NOUVEAU SOUFFLE,16,F,COLLET Maryse
39,Saint-Claude,UN NOUVEAU SOUFFLE,17,M,SID Nadir
39,Saint-Claude,UN NOUVEAU SOUFFLE,18,F,VARES-GOIS Maria Nelia
39,Saint-Claude,UN NOUVEAU SOUFFLE,19,M,LAHU Philippe
39,Saint-Claude,UN NOUVEAU SOUFFLE,20,F,LACROIX Catherine
39,Saint-Claude,UN NOUVEAU SOUFFLE,21,M,GONZALEZ Jean-Louis
39,Saint-Claude,UN NOUVEAU SOUFFLE,22,F,KARABAY Ayla
39,Saint-Claude,UN NOUVEAU SOUFFLE,23,M,BRUSTEL Alain
39,Saint-Claude,UN NOUVEAU SOUFFLE,24,F,INVERNIZZI Kheira
39,Saint-Claude,UN NOUVEAU SOUFFLE,25,M,JORET Jean-Yves
39,Saint-Claude,UN NOUVEAU SOUFFLE,26,F,FERRAZZI Stephanie
39,Saint-Claude,UN NOUVEAU SOUFFLE,27,M,MASSOL Gino Toni
39,Saint-Claude,UN NOUVEAU SOUFFLE,28,F,SIGNORI Christine
39,Saint-Claude,UN NOUVEAU SOUFFLE,29,M,INVERNIZZI Dyenn
39,Saint-Claude,UN NOUVEAU SOUFFLE,30,F,MAUBLANC Marielle
39,Saint-Claude,UN NOUVEAU SOUFFLE,31,M,MOURET Alain
39,Saint-Cyr-Montmalin,ECOUTER ET AGIR ENSEMBLE,1,M,LEGUIL Matthieu
39,Saint-Cyr-Montmalin,ECOUTER ET AGIR ENSEMBLE,2,F,TUMEO Sandrine
39,Saint-Cyr-Montmalin,ECOUTER ET AGIR ENSEMBLE,3,M,BERTO Christophe
39,Saint-Cyr-Montmalin,ECOUTER ET AGIR ENSEMBLE,4,F,DZUILKA-HEYWOOD Corinne
39,Saint-Cyr-Montmalin,ECOUTER ET AGIR ENSEMBLE,5,M,FAUDOT Aloïs
39,Saint-Cyr-Montmalin,ECOUTER ET AGIR ENSEMBLE,6,F,LEBOSSÉ Sylvia
39,Saint-Cyr-Montmalin,ECOUTER ET AGIR ENSEMBLE,7,M,BARDY François
39,Saint-Cyr-Montmalin,ECOUTER ET AGIR ENSEMBLE,8,F,TOBATY Audrey
39,Saint-Cyr-Montmalin,ECOUTER ET AGIR ENSEMBLE,9,M,COLLERY Patrick
39,Saint-Cyr-Montmalin,ECOUTER ET AGIR ENSEMBLE,10,F,BATTU Anne-Gaëlle
39,Saint-Cyr-Montmalin,ECOUTER ET AGIR ENSEMBLE,11,M,POIROT Bruno
39,Saint-Cyr-Montmalin,Un élan commun pour Saint-Cyr-Montmalin,1,M,FAIVRE Pascal
39,Saint-Cyr-Montmalin,Un élan commun pour Saint-Cyr-Montmalin,2,F,TAINE Christel
39,Saint-Cyr-Montmalin,Un élan commun pour Saint-Cyr-Montmalin,3,M,MOUGEY Nicolas
39,Saint-Cyr-Montmalin,Un élan commun pour Saint-Cyr-Montmalin,4,F,GROBON VINSARD Anne-Laure
39,Saint-Cyr-Montmalin,Un élan commun pour Saint-Cyr-Montmalin,5,M,PALÉOLOGUE Julien
39,Saint-Cyr-Montmalin,Un élan commun pour Saint-Cyr-Montmalin,6,F,POIX Estelle
39,Saint-Cyr-Montmalin,Un élan commun pour Saint-Cyr-Montmalin,7,M,COCHET Philippe
39,Saint-Cyr-Montmalin,Un élan commun pour Saint-Cyr-Montmalin,8,F,RESSEGUIER Madeleine
39,Saint-Cyr-Montmalin,Un élan commun pour Saint-Cyr-Montmalin,9,M,MOLIN Arnaud
39,Saint-Didier,Saint-Didier 2026,1,F,BARRET Isabelle
39,Saint-Didier,Saint-Didier 2026,2,M,RUFFIN Christophe
39,Saint-Didier,Saint-Didier 2026,3,F,CARRE Sabine
39,Saint-Didier,Saint-Didier 2026,4,M,PERRON Jean-Michel
39,Saint-Didier,Saint-Didier 2026,5,F,FROUDIERE Ghyslaine
39,Saint-Didier,Saint-Didier 2026,6,M,GALLET Xavier
39,Saint-Didier,Saint-Didier 2026,7,F,CAILLIER Evelyne
39,Saint-Didier,Saint-Didier 2026,8,M,BASIN Stéphane
39,Saint-Didier,Saint-Didier 2026,9,F,GREUSARD Sylviane
39,Saint-Didier,Saint-Didier 2026,10,M,BEZIN Thomas
39,Saint-Didier,Saint-Didier 2026,11,F,GAUTHIER Patricia
39,Saint-Germain-en-Montagne,Vivre et agir à St Germain en Montagne,1,M,PESENTI Lino
39,Saint-Germain-en-Montagne,Vivre et agir à St Germain en Montagne,2,F,SARRAND Séverine
39,Saint-Germain-en-Montagne,Vivre et agir à St Germain en Montagne,3,M,MELIERES Stéphane
39,Saint-Germain-en-Montagne,Vivre et agir à St Germain en Montagne,4,F,DOS SANTOS Pascale
39,Saint-Germain-en-Montagne,Vivre et agir à St Germain en Montagne,5,M,PRATI Jérôme
39,Saint-Germain-en-Montagne,Vivre et agir à St Germain en Montagne,6,F,BARAZZUTTI Catherine
39,Saint-Germain-en-Montagne,Vivre et agir à St Germain en Montagne,7,M,CHAMBARD Aubin
39,Saint-Germain-en-Montagne,Vivre et agir à St Germain en Montagne,8,F,ONCLE Christine
39,Saint-Germain-en-Montagne,Vivre et agir à St Germain en Montagne,9,M,BOURNY Eric
39,Saint-Germain-en-Montagne,Vivre et agir à St Germain en Montagne,10,F,AUBERT Anouck
39,Saint-Germain-en-Montagne,Vivre et agir à St Germain en Montagne,11,M,PEPE Arnaud
39,Saint-Hymetière-sur-Valouse,AGIR ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,1,M,BUCHOT Jean-Yves
39,Saint-Hymetière-sur-Valouse,AGIR ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,2,F,GADIOLET Marie-Agnès
39,Saint-Hymetière-sur-Valouse,AGIR ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,3,M,NIEL Patrick
39,Saint-Hymetière-sur-Valouse,AGIR ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,4,F,BONJOUR Corinne
39,Saint-Hymetière-sur-Valouse,AGIR ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,5,M,NIEL Jérôme
39,Saint-Hymetière-sur-Valouse,AGIR ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,6,F,BONHOMME Gaelle
39,Saint-Hymetière-sur-Valouse,AGIR ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,7,M,PICAUD-BERNET Jérôme
39,Saint-Hymetière-sur-Valouse,AGIR ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,8,F,HAAN Emmanuelle
39,Saint-Hymetière-sur-Valouse,AGIR ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,9,M,VUITTON Adrien
39,Saint-Hymetière-sur-Valouse,AGIR ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,10,F,DAVID Sophie
39,Saint-Hymetière-sur-Valouse,AGIR ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,11,M,ADELLON Jean-Louis
39,Saint-Hymetière-sur-Valouse,AGIR ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,12,F,LE BEC Aurélia
39,Saint-Hymetière-sur-Valouse,AGIR ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,13,M,ZIGGIOTTO Fabrice
39,Saint-Hymetière-sur-Valouse,AGIR ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,14,F,LISSE Laetitia
39,Saint-Hymetière-sur-Valouse,AGIR ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,15,M,CLEMENCE Cedric
39,Saint-Hymetière-sur-Valouse,Ensemble pour une commune dynamique et solidaire,1,F,VERNE Adèle
39,Saint-Hymetière-sur-Valouse,Ensemble pour une commune dynamique et solidaire,2,M,DEPRES Claude
39,Saint-Hymetière-sur-Valouse,Ensemble pour une commune dynamique et solidaire,3,F,RONGET BARREYRE Stéphanie
39,Saint-Hymetière-sur-Valouse,Ensemble pour une commune dynamique et solidaire,4,M,CHABAUD Eric
39,Saint-Hymetière-sur-Valouse,Ensemble pour une commune dynamique et solidaire,5,F,OLIVIER Véronique
39,Saint-Hymetière-sur-Valouse,Ensemble pour une commune dynamique et solidaire,6,M,PICOD Charles
39,Saint-Hymetière-sur-Valouse,Ensemble pour une commune dynamique et solidaire,7,F,MILLET Sylvie
39,Saint-Hymetière-sur-Valouse,Ensemble pour une commune dynamique et solidaire,8,M,VUITTON Roland
39,Saint-Hymetière-sur-Valouse,Ensemble pour une commune dynamique et solidaire,9,F,PIRODON Catherine
39,Saint-Hymetière-sur-Valouse,Ensemble pour une commune dynamique et solidaire,10,M,BATIFOULIER David
39,Saint-Hymetière-sur-Valouse,Ensemble pour une commune dynamique et solidaire,11,F,MOTTET Céline
39,Saint-Hymetière-sur-Valouse,Ensemble pour une commune dynamique et solidaire,12,M,PIRODON Pascal
39,Saint-Hymetière-sur-Valouse,Ensemble pour une commune dynamique et solidaire,13,F,ROPOSTE Emmanuelle
39,Saint-Hymetière-sur-Valouse,Ensemble pour une commune dynamique et solidaire,14,M,KNAPP Maxime
39,Saint-Lamain,SAINT LAMAIN 2026,1,F,ELISSEEFF Caroline
39,Saint-Lamain,SAINT LAMAIN 2026,2,M,BACHELEY Denis
39,Saint-Lamain,SAINT LAMAIN 2026,3,F,JAGER Marie
39,Saint-Lamain,SAINT LAMAIN 2026,4,M,TREBOUTE Pierre
39,Saint-Lamain,SAINT LAMAIN 2026,5,F,MAGADUR Chloé
39,Saint-Lamain,SAINT LAMAIN 2026,6,M,BASSET Laurent
39,Saint-Lamain,SAINT LAMAIN 2026,7,F,ROUSSEL Charlene
39,Saint-Lamain,SAINT LAMAIN 2026,8,M,SONZOGNI Olivier
39,Saint-Lamain,SAINT LAMAIN 2026,9,F,BASSET Laura
39,Saint-Lamain,SAINT LAMAIN 2026,10,M,JAGER Ivan
39,Saint-Lamain,SAINT LAMAIN 2026,11,F,DOUBRE Béatrice
39,Saint-Laurent-en-Grandvaux,ENSEMBLE CONSTRUISONS LA SUITE,1,M,CAMUS Didier
39,Saint-Laurent-en-Grandvaux,ENSEMBLE CONSTRUISONS LA SUITE,2,F,BELLETTINI Sylvie
39,Saint-Laurent-en-Grandvaux,ENSEMBLE CONSTRUISONS LA SUITE,3,M,POIBLANC Pascal
39,Saint-Laurent-en-Grandvaux,ENSEMBLE CONSTRUISONS LA SUITE,4,F,SCHIAVONI Laure
39,Saint-Laurent-en-Grandvaux,ENSEMBLE CONSTRUISONS LA SUITE,5,M,CHARNU Clément
39,Saint-Laurent-en-Grandvaux,ENSEMBLE CONSTRUISONS LA SUITE,6,F,FENOY Isabelle
39,Saint-Laurent-en-Grandvaux,ENSEMBLE CONSTRUISONS LA SUITE,7,M,PIRON Hervé
39,Saint-Laurent-en-Grandvaux,ENSEMBLE CONSTRUISONS LA SUITE,8,F,FICHOT Christine
39,Saint-Laurent-en-Grandvaux,ENSEMBLE CONSTRUISONS LA SUITE,9,M,COMTE Cédric
39,Saint-Laurent-en-Grandvaux,ENSEMBLE CONSTRUISONS LA SUITE,10,F,ALVES CASTANHEIRA Jessica
39,Saint-Laurent-en-Grandvaux,ENSEMBLE CONSTRUISONS LA SUITE,11,M,LAVILLE Etienne
39,Saint-Laurent-en-Grandvaux,ENSEMBLE CONSTRUISONS LA SUITE,12,F,BAILLY Ghislaine
39,Saint-Laurent-en-Grandvaux,ENSEMBLE CONSTRUISONS LA SUITE,13,M,AKENGIN Anil
39,Saint-Laurent-en-Grandvaux,ENSEMBLE CONSTRUISONS LA SUITE,14,F,PRUNET Julie
39,Saint-Laurent-en-Grandvaux,ENSEMBLE CONSTRUISONS LA SUITE,15,M,COLIN Clement
39,Saint-Laurent-en-Grandvaux,ENSEMBLE CONSTRUISONS LA SUITE,16,F,MICHAUD Magali
39,Saint-Laurent-en-Grandvaux,ENSEMBLE CONSTRUISONS LA SUITE,17,M,DEGOUD Olivier
39,Saint-Laurent-en-Grandvaux,ENSEMBLE CONSTRUISONS LA SUITE,18,F,ROIDOR Magali
39,Saint-Laurent-en-Grandvaux,ENSEMBLE CONSTRUISONS LA SUITE,19,M,DOUGOUD Thierry
39,Saint-Laurent-en-Grandvaux,ENSEMBLE CONSTRUISONS LA SUITE,20,F,MORDINI Mélina
39,Saint-Laurent-en-Grandvaux,ENSEMBLE CONSTRUISONS LA SUITE,21,M,CHANTRAIT Antoine
39,Saint-Lothain,Ce qui nous rassemble,1,M,MICHELET Dominique
39,Saint-Lothain,Ce qui nous rassemble,2,F,ETIEVANT Christiane
39,Saint-Lothain,Ce qui nous rassemble,3,M,VINCENT Jérôme
39,Saint-Lothain,Ce qui nous rassemble,4,F,VERDEL Géraldine
39,Saint-Lothain,Ce qui nous rassemble,5,M,DECHAUME José
39,Saint-Lothain,Ce qui nous rassemble,6,F,CAUSERET-GUINCHARD Helene
39,Saint-Lothain,Ce qui nous rassemble,7,M,PROST Michel
39,Saint-Lothain,Ce qui nous rassemble,8,F,JACQUES Lucie
39,Saint-Lothain,Ce qui nous rassemble,9,M,BILLET Jérôme
39,Saint-Lothain,Ce qui nous rassemble,10,F,MONNIER Caroline
39,Saint-Lothain,Ce qui nous rassemble,11,M,PRONGUE Theotim
39,Saint-Loup,PARTAGE ET RENOUVEAU,1,M,GARNIER Jean-Noël
39,Saint-Loup,PARTAGE ET RENOUVEAU,2,F,OZANON Mireille
39,Saint-Loup,PARTAGE ET RENOUVEAU,3,M,ODENT Christophe
39,Saint-Loup,PARTAGE ET RENOUVEAU,4,F,GARCIA Chantal
39,Saint-Loup,PARTAGE ET RENOUVEAU,5,M,DHIVERS Pascal
39,Saint-Loup,PARTAGE ET RENOUVEAU,6,F,BOUCHARD Frédérique
39,Saint-Loup,PARTAGE ET RENOUVEAU,7,M,BUGAUT Bastien
39,Saint-Loup,PARTAGE ET RENOUVEAU,8,F,BERNARD Carine
39,Saint-Loup,PARTAGE ET RENOUVEAU,9,M,GUYON Florian
39,Saint-Loup,PARTAGE ET RENOUVEAU,10,F,CHARRIER Cécile
39,Saint-Loup,PARTAGE ET RENOUVEAU,11,M,MOUILLEBOUCHE Thibault
39,Saint-Maur,Saint Maur,1,M,BERTEAUX Pierre
39,Saint-Maur,Saint Maur,2,F,BOULMER Maryvonne
39,Saint-Maur,Saint Maur,3,M,BENOIT-GUYOD Jérémy
39,Saint-Maur,Saint Maur,4,F,COLEGRAVE Maël
39,Saint-Maur,Saint Maur,5,M,COUTOT Emmanuel
39,Saint-Maur,Saint Maur,6,F,DELATOUR Laurence
39,Saint-Maur,Saint Maur,7,M,GASNE Laurent
39,Saint-Maur,Saint Maur,8,F,DELATOUR Léa
39,Saint-Maur,Saint Maur,9,M,GENEAU DE LAMARLIERE Arnaud
39,Saint-Maur,Saint Maur,10,F,GANNE Marie-Hélène
39,Saint-Maur,Saint Maur,11,M,ILMAN Abdel
39,Saint-Maur,Saint Maur,12,F,JACQUINOT Elodie
39,Saint-Maurice-Crillat,BIEN VIVRE A SAINT MAURICE CRILLAT,1,M,PUPUNAT Philippe
39,Saint-Maurice-Crillat,BIEN VIVRE A SAINT MAURICE CRILLAT,2,F,BLANCHET Laurence
39,Saint-Maurice-Crillat,BIEN VIVRE A SAINT MAURICE CRILLAT,3,M,CHIGNOLI Michel
39,Saint-Maurice-Crillat,BIEN VIVRE A SAINT MAURICE CRILLAT,4,F,JEANNIN Charline
39,Saint-Maurice-Crillat,BIEN VIVRE A SAINT MAURICE CRILLAT,5,M,MONTAGNIER Jean-Paul
39,Saint-Maurice-Crillat,BIEN VIVRE A SAINT MAURICE CRILLAT,6,F,DUCROT Jeannine
39,Saint-Maurice-Crillat,BIEN VIVRE A SAINT MAURICE CRILLAT,7,M,NICOLET Anthony
39,Saint-Maurice-Crillat,BIEN VIVRE A SAINT MAURICE CRILLAT,8,F,MAINIERI Esther
39,Saint-Maurice-Crillat,BIEN VIVRE A SAINT MAURICE CRILLAT,9,M,NICOLET Alain
39,Saint-Maurice-Crillat,BIEN VIVRE A SAINT MAURICE CRILLAT,10,F,CABUT Anaïs
39,Saint-Maurice-Crillat,BIEN VIVRE A SAINT MAURICE CRILLAT,11,M,MALFROY Pascal
39,Saint-Maurice-Crillat,BIEN VIVRE A SAINT MAURICE CRILLAT,12,F,MILLET Jacqueline
39,Saint-Maurice-Crillat,BIEN VIVRE A SAINT MAURICE CRILLAT,13,M,MARTINE Roland
39,Saint-Pierre,Saint-Pierre,1,M,BENOIT Michel
39,Saint-Pierre,Saint-Pierre,2,F,CRESTIN-BILLET Sandrine
39,Saint-Pierre,Saint-Pierre,3,M,FAIVRE Patrice
39,Saint-Pierre,Saint-Pierre,4,F,FILLON-MAILLET Sylvie
39,Saint-Pierre,Saint-Pierre,5,M,MERCHERZ Yves
39,Saint-Pierre,Saint-Pierre,6,F,GUILLAUMOT Maëva
39,Saint-Pierre,Saint-Pierre,7,M,PERROT Aurélien
39,Saint-Pierre,Saint-Pierre,8,F,JUVENETON Sylvie
39,Saint-Pierre,Saint-Pierre,9,M,VERJUS Lionel
39,Saint-Pierre,Saint-Pierre,10,F,MARTIN Suzy
39,Saint-Pierre,Saint-Pierre,11,M,VIONNET Anthony
39,Saint-Thiébaud,Ensemble pour Saint-Thiebaud,1,M,GUINCHARD Jean-Marc
39,Saint-Thiébaud,Ensemble pour Saint-Thiebaud,2,F,CZECH Nathalie
39,Saint-Thiébaud,Ensemble pour Saint-Thiebaud,3,M,JUGE Guilhem
39,Saint-Thiébaud,Ensemble pour Saint-Thiebaud,4,F,VEILLARD CETRE Gwladys
39,Saint-Thiébaud,Ensemble pour Saint-Thiebaud,5,M,SOULIER Philippe
39,Saint-Thiébaud,Ensemble pour Saint-Thiebaud,6,F,BELLE Mélanie
39,Saint-Thiébaud,Ensemble pour Saint-Thiebaud,7,M,ERED Jeremy
39,Saint-Thiébaud,Ensemble pour Saint-Thiebaud,8,F,LHOTE PICHON Mylène
39,Saint-Thiébaud,Ensemble pour Saint-Thiebaud,9,M,GONCALVES Nicolas
39,Saizenay,SAIZENAY 2026,1,M,BERNARD René
39,Saizenay,SAIZENAY 2026,2,F,GARET Julie
39,Saizenay,SAIZENAY 2026,3,M,BATAILLARD Gilles
39,Saizenay,SAIZENAY 2026,4,F,GRABOWSKI Marion
39,Saizenay,SAIZENAY 2026,5,M,PROST Claude
39,Saizenay,SAIZENAY 2026,6,F,LANQUETIN Pauline
39,Saizenay,SAIZENAY 2026,7,M,BERNARD Yoann
39,Saizenay,SAIZENAY 2026,8,F,MANZONI Céline
39,Saizenay,SAIZENAY 2026,9,M,POIREL Laurent
39,Saizenay,SAIZENAY 2026,10,F,VANCZAC PRATS Nadine
39,Saizenay,SAIZENAY 2026,11,M,BATAILLARD Jacques
39,Salans,SALANS AVEC VOUS,1,M,BOLE Alexandre
39,Salans,SALANS AVEC VOUS,2,F,GIRARDOT Christiane
39,Salans,SALANS AVEC VOUS,3,M,COINCENOT Yves
39,Salans,SALANS AVEC VOUS,4,F,LOYE Emmanuelle
39,Salans,SALANS AVEC VOUS,5,M,MUNERET Bruno
39,Salans,SALANS AVEC VOUS,6,F,GUILLEMIN Annie
39,Salans,SALANS AVEC VOUS,7,M,CHEVIET Ghislain
39,Salans,SALANS AVEC VOUS,8,F,COURTOIT Jennifer
39,Salans,SALANS AVEC VOUS,9,M,BAILLY-MAITRE Florian
39,Salans,SALANS AVEC VOUS,10,F,GIRAUDO Brigitte
39,Salans,SALANS AVEC VOUS,11,M,DAGUET Pierre
39,Salans,SALANS AVEC VOUS,12,F,NOUAL Aurore
39,Salans,SALANS AVEC VOUS,13,M,HANSON Bernard
39,Salans,SALANS AVEC VOUS,14,F,PIERRE Aurore
39,Salans,SALANS AVEC VOUS,15,M,BILLET Mathieu
39,Saligney,RESTONS SALIGNEY,1,F,LAVRY Josette
39,Saligney,RESTONS SALIGNEY,2,M,BARBIER Vincent
39,Saligney,RESTONS SALIGNEY,3,F,DODANE Amélie
39,Saligney,RESTONS SALIGNEY,4,M,BUCHER Guillaume
39,Saligney,RESTONS SALIGNEY,5,F,GILLET Claire
39,Saligney,RESTONS SALIGNEY,6,M,GARÇON Julien
39,Saligney,RESTONS SALIGNEY,7,F,LAVRY Catherine
39,Saligney,RESTONS SALIGNEY,8,M,PAYEN Olivier
39,Saligney,RESTONS SALIGNEY,9,F,MARTIN Bérénice
39,Saligney,RESTONS SALIGNEY,10,M,THIOU Thibault
39,Saligney,RESTONS SALIGNEY,11,F,OGNIER Anne-Sophie
39,Salins-les-Bains,"Confiance et volonté, notre ambition pour Salins",1,M,FORET Clément
39,Salins-les-Bains,"Confiance et volonté, notre ambition pour Salins",2,F,FATON Nathalie
39,Salins-les-Bains,"Confiance et volonté, notre ambition pour Salins",3,M,FOLLIAT Romain
39,Salins-les-Bains,"Confiance et volonté, notre ambition pour Salins",4,F,BOHÊME Catherine
39,Salins-les-Bains,"Confiance et volonté, notre ambition pour Salins",5,M,BERTRAND Alain
39,Salins-les-Bains,"Confiance et volonté, notre ambition pour Salins",6,F,BOUR Luce
39,Salins-les-Bains,"Confiance et volonté, notre ambition pour Salins",7,M,PROST Eric
39,Salins-les-Bains,"Confiance et volonté, notre ambition pour Salins",8,F,GENIN Marcelle
39,Salins-les-Bains,"Confiance et volonté, notre ambition pour Salins",9,M,BOUVERET Claude
39,Salins-les-Bains,"Confiance et volonté, notre ambition pour Salins",10,F,LIEVREMONT Marie-Claude
39,Salins-les-Bains,"Confiance et volonté, notre ambition pour Salins",11,M,DE BASTOS Paulo
39,Salins-les-Bains,"Confiance et volonté, notre ambition pour Salins",12,F,VALLET Emmanuelle
39,Salins-les-Bains,"Confiance et volonté, notre ambition pour Salins",13,M,BORNIER Thibault
39,Salins-les-Bains,"Confiance et volonté, notre ambition pour Salins",14,F,COLOM Mylène
39,Salins-les-Bains,"Confiance et volonté, notre ambition pour Salins",15,M,BOITOUZET Batiste
39,Salins-les-Bains,"Confiance et volonté, notre ambition pour Salins",16,F,DEVAUD Pascale
39,Salins-les-Bains,"Confiance et volonté, notre ambition pour Salins",17,M,CANNARD Jean-Michel
39,Salins-les-Bains,"Confiance et volonté, notre ambition pour Salins",18,F,MEULLE Brigitte
39,Salins-les-Bains,"Confiance et volonté, notre ambition pour Salins",19,M,THAURIN Stéphane
39,Salins-les-Bains,"ECOUTER, AGIR ET REUSSIR POUR SALINS",1,M,YANARDAG Mickaël
39,Salins-les-Bains,"ECOUTER, AGIR ET REUSSIR POUR SALINS",2,F,VASSAL Marie
39,Salins-les-Bains,"ECOUTER, AGIR ET REUSSIR POUR SALINS",3,M,DEVILLERS Denis
39,Salins-les-Bains,"ECOUTER, AGIR ET REUSSIR POUR SALINS",4,F,CHIEUX Johanne
39,Salins-les-Bains,"ECOUTER, AGIR ET REUSSIR POUR SALINS",5,M,GODIN Frédéric
39,Salins-les-Bains,"ECOUTER, AGIR ET REUSSIR POUR SALINS",6,F,CASTAING Nicole
39,Salins-les-Bains,"ECOUTER, AGIR ET REUSSIR POUR SALINS",7,M,MAIRE Norbert
39,Salins-les-Bains,"ECOUTER, AGIR ET REUSSIR POUR SALINS",8,F,FAIVRE Peguy
39,Salins-les-Bains,"ECOUTER, AGIR ET REUSSIR POUR SALINS",9,M,DEJEUX Michel
39,Salins-les-Bains,"ECOUTER, AGIR ET REUSSIR POUR SALINS",10,F,LLOMPART Charline
39,Salins-les-Bains,"ECOUTER, AGIR ET REUSSIR POUR SALINS",11,M,FILIPPI Enzo
39,Salins-les-Bains,"ECOUTER, AGIR ET REUSSIR POUR SALINS",12,F,DECLE Elodie
39,Salins-les-Bains,"ECOUTER, AGIR ET REUSSIR POUR SALINS",13,M,FUMEY Quentin
39,Salins-les-Bains,"ECOUTER, AGIR ET REUSSIR POUR SALINS",14,F,RAMEL Marine
39,Salins-les-Bains,"ECOUTER, AGIR ET REUSSIR POUR SALINS",15,M,MARTEAU Etienne
39,Salins-les-Bains,"ECOUTER, AGIR ET REUSSIR POUR SALINS",16,F,DOLE Marine
39,Salins-les-Bains,"ECOUTER, AGIR ET REUSSIR POUR SALINS",17,M,SUESCUN Philippe
39,Salins-les-Bains,"ECOUTER, AGIR ET REUSSIR POUR SALINS",18,F,GROSJEAN Catherine
