code_departement,ville,libelle_liste,rang,genre,nom_prenom
43,Saint-Jean-de-Nay,MA COMMUNE VERS L'AVENIR,4,F,GAUTHIER Émilie
43,Saint-Jean-de-Nay,MA COMMUNE VERS L'AVENIR,5,M,AMBERT Jérôme
43,Saint-Jean-de-Nay,MA COMMUNE VERS L'AVENIR,6,F,GAUTHIER Annie
43,Saint-Jean-de-Nay,MA COMMUNE VERS L'AVENIR,7,M,TENDILLE Thierry
43,Saint-Jean-de-Nay,MA COMMUNE VERS L'AVENIR,8,F,FOUASSIER Véronique
43,Saint-Jean-de-Nay,MA COMMUNE VERS L'AVENIR,9,M,TESTARD Pierre
43,Saint-Jean-de-Nay,MA COMMUNE VERS L'AVENIR,10,F,LAINÉ Malvina
43,Saint-Jeures,AGIR ENSEMBLE POUR SAINT-JEURES,1,M,OUILLON Christian
43,Saint-Jeures,AGIR ENSEMBLE POUR SAINT-JEURES,2,F,CHOMIENNE Sandrine
43,Saint-Jeures,AGIR ENSEMBLE POUR SAINT-JEURES,3,M,LIBEYRE Philippe
43,Saint-Jeures,AGIR ENSEMBLE POUR SAINT-JEURES,4,F,BROTTES Rose-Marie
43,Saint-Jeures,AGIR ENSEMBLE POUR SAINT-JEURES,5,M,HOCHET Sébastien
43,Saint-Jeures,AGIR ENSEMBLE POUR SAINT-JEURES,6,F,MANEVAL ÉP BROTTES Joëlle
43,Saint-Jeures,AGIR ENSEMBLE POUR SAINT-JEURES,7,M,DOLMAZON Hervé
43,Saint-Jeures,AGIR ENSEMBLE POUR SAINT-JEURES,8,F,BONNET Gisèle
43,Saint-Jeures,AGIR ENSEMBLE POUR SAINT-JEURES,9,M,DUMAS Lucien
43,Saint-Jeures,AGIR ENSEMBLE POUR SAINT-JEURES,10,F,FAURE Mélanie
43,Saint-Jeures,AGIR ENSEMBLE POUR SAINT-JEURES,11,M,CAMAIL Yves
43,Saint-Jeures,AGIR ENSEMBLE POUR SAINT-JEURES,12,F,JULLIEN VERILHAC Valérie
43,Saint-Jeures,AGIR ENSEMBLE POUR SAINT-JEURES,13,M,DUGUÉ Frédéric
43,Saint-Jeures,AGIR ENSEMBLE POUR SAINT-JEURES,14,F,LIBEYRE Émilie
43,Saint-Jeures,AGIR ENSEMBLE POUR SAINT-JEURES,15,M,PONT Maximilien
43,Saint-Jeures,SAINT-JEURES À CŒUR,1,M,CHARREYRON Yvan
43,Saint-Jeures,SAINT-JEURES À CŒUR,2,F,BOUTE Pauline
43,Saint-Jeures,SAINT-JEURES À CŒUR,3,M,BONNEFOY Laurent
43,Saint-Jeures,SAINT-JEURES À CŒUR,4,F,PERBET Arlette
43,Saint-Jeures,SAINT-JEURES À CŒUR,5,M,GUILHOT Laurent
43,Saint-Jeures,SAINT-JEURES À CŒUR,6,F,REYMOND Marie
43,Saint-Jeures,SAINT-JEURES À CŒUR,7,M,BONNET Alain
43,Saint-Jeures,SAINT-JEURES À CŒUR,8,F,LEMANG Marina
43,Saint-Jeures,SAINT-JEURES À CŒUR,9,M,GUIBERT Philippe
43,Saint-Jeures,SAINT-JEURES À CŒUR,10,F,ZMYSLOWSKI Maryline
43,Saint-Jeures,SAINT-JEURES À CŒUR,11,M,CHARREYRON Nicolas
43,Saint-Jeures,SAINT-JEURES À CŒUR,12,F,JUMEAU Pascale
43,Saint-Jeures,SAINT-JEURES À CŒUR,13,M,JACQUET Alain
43,Saint-Jeures,SAINT-JEURES À CŒUR,14,F,PÉLAPRAT Marie-Bénédicte
43,Saint-Jeures,SAINT-JEURES À CŒUR,15,M,DOLMAZON Yoann
43,Saint-Jeures,SAINT-JEURES À CŒUR,16,F,GRAND Fanny
43,Saint-Jeures,SAINT-JEURES À CŒUR,17,M,GUIBERT Michel
43,Saint-Julien-Chapteuil,NOUVEL ÉLAN POUR SAINT JULIEN CHAPTEUIL ET SES HAMEAUX,1,M,ALLIBERT Michel
43,Saint-Julien-Chapteuil,NOUVEL ÉLAN POUR SAINT JULIEN CHAPTEUIL ET SES HAMEAUX,2,F,LYOTARD Béatrice
43,Saint-Julien-Chapteuil,NOUVEL ÉLAN POUR SAINT JULIEN CHAPTEUIL ET SES HAMEAUX,3,M,JOLY Francois
43,Saint-Julien-Chapteuil,NOUVEL ÉLAN POUR SAINT JULIEN CHAPTEUIL ET SES HAMEAUX,4,F,BOURGOIN Karine
43,Saint-Julien-Chapteuil,NOUVEL ÉLAN POUR SAINT JULIEN CHAPTEUIL ET SES HAMEAUX,5,M,MASSON Emmanuel
43,Saint-Julien-Chapteuil,NOUVEL ÉLAN POUR SAINT JULIEN CHAPTEUIL ET SES HAMEAUX,6,F,BARTELEMY GROISIER Carole
43,Saint-Julien-Chapteuil,NOUVEL ÉLAN POUR SAINT JULIEN CHAPTEUIL ET SES HAMEAUX,7,M,ROCHE Arnaud
43,Saint-Julien-Chapteuil,NOUVEL ÉLAN POUR SAINT JULIEN CHAPTEUIL ET SES HAMEAUX,8,F,DORLEANS Marie
43,Saint-Julien-Chapteuil,NOUVEL ÉLAN POUR SAINT JULIEN CHAPTEUIL ET SES HAMEAUX,9,M,MALEYSSON Maxime
43,Saint-Julien-Chapteuil,NOUVEL ÉLAN POUR SAINT JULIEN CHAPTEUIL ET SES HAMEAUX,10,F,BOULON Fabienne
43,Saint-Julien-Chapteuil,NOUVEL ÉLAN POUR SAINT JULIEN CHAPTEUIL ET SES HAMEAUX,11,M,BONNEFOY Pierre
43,Saint-Julien-Chapteuil,NOUVEL ÉLAN POUR SAINT JULIEN CHAPTEUIL ET SES HAMEAUX,12,F,BATONNET Fabienne
43,Saint-Julien-Chapteuil,NOUVEL ÉLAN POUR SAINT JULIEN CHAPTEUIL ET SES HAMEAUX,13,M,BOYER Michel
43,Saint-Julien-Chapteuil,NOUVEL ÉLAN POUR SAINT JULIEN CHAPTEUIL ET SES HAMEAUX,14,F,FIALON Nelly
43,Saint-Julien-Chapteuil,NOUVEL ÉLAN POUR SAINT JULIEN CHAPTEUIL ET SES HAMEAUX,15,M,REVIRON Philippe
43,Saint-Julien-Chapteuil,NOUVEL ÉLAN POUR SAINT JULIEN CHAPTEUIL ET SES HAMEAUX,16,F,ROCHE Nadine
43,Saint-Julien-Chapteuil,NOUVEL ÉLAN POUR SAINT JULIEN CHAPTEUIL ET SES HAMEAUX,17,M,ETLICHER Philippe
43,Saint-Julien-Chapteuil,NOUVEL ÉLAN POUR SAINT JULIEN CHAPTEUIL ET SES HAMEAUX,18,F,GEVAUDAN Sandra
43,Saint-Julien-Chapteuil,NOUVEL ÉLAN POUR SAINT JULIEN CHAPTEUIL ET SES HAMEAUX,19,M,GALIEN Andre
43,Saint-Julien-Chapteuil,NOUVEL ÉLAN POUR SAINT JULIEN CHAPTEUIL ET SES HAMEAUX,20,F,MAURIN Chistelle
43,Saint-Julien-Chapteuil,NOUVEL ÉLAN POUR SAINT JULIEN CHAPTEUIL ET SES HAMEAUX,21,M,CARRARO Laurent
43,Saint-Julien-Chapteuil,"UN VILLAGE VIVANT, C'EST L'AFFAIRE DE TOUS",1,M,FERRET André
43,Saint-Julien-Chapteuil,"UN VILLAGE VIVANT, C'EST L'AFFAIRE DE TOUS",2,F,CRONIER-NICAUD Juliette
43,Saint-Julien-Chapteuil,"UN VILLAGE VIVANT, C'EST L'AFFAIRE DE TOUS",3,M,DESSALCES Joël
43,Saint-Julien-Chapteuil,"UN VILLAGE VIVANT, C'EST L'AFFAIRE DE TOUS",4,F,SUC Josianne
43,Saint-Julien-Chapteuil,"UN VILLAGE VIVANT, C'EST L'AFFAIRE DE TOUS",5,M,CABANES François
43,Saint-Julien-Chapteuil,"UN VILLAGE VIVANT, C'EST L'AFFAIRE DE TOUS",6,F,VINAI LASHERME Éliane
43,Saint-Julien-Chapteuil,"UN VILLAGE VIVANT, C'EST L'AFFAIRE DE TOUS",7,M,BEHAR Daniel
43,Saint-Julien-Chapteuil,"UN VILLAGE VIVANT, C'EST L'AFFAIRE DE TOUS",8,F,CHENAVIER Isabelle
43,Saint-Julien-Chapteuil,"UN VILLAGE VIVANT, C'EST L'AFFAIRE DE TOUS",9,M,BOYER Nicolas
43,Saint-Julien-Chapteuil,"UN VILLAGE VIVANT, C'EST L'AFFAIRE DE TOUS",10,F,COLLET Nathalie
43,Saint-Julien-Chapteuil,"UN VILLAGE VIVANT, C'EST L'AFFAIRE DE TOUS",11,M,MARCHANDE Laurent
43,Saint-Julien-Chapteuil,"UN VILLAGE VIVANT, C'EST L'AFFAIRE DE TOUS",12,F,PARRAT Céline
43,Saint-Julien-Chapteuil,"UN VILLAGE VIVANT, C'EST L'AFFAIRE DE TOUS",13,M,VEY Cédric
43,Saint-Julien-Chapteuil,"UN VILLAGE VIVANT, C'EST L'AFFAIRE DE TOUS",14,F,CALLOUD Delphine
43,Saint-Julien-Chapteuil,"UN VILLAGE VIVANT, C'EST L'AFFAIRE DE TOUS",15,M,ALLIROL Thierry
43,Saint-Julien-Chapteuil,"UN VILLAGE VIVANT, C'EST L'AFFAIRE DE TOUS",16,F,ANDREVON Ludivine
43,Saint-Julien-Chapteuil,"UN VILLAGE VIVANT, C'EST L'AFFAIRE DE TOUS",17,M,DEVIDAL Guy
43,Saint-Julien-Chapteuil,"UN VILLAGE VIVANT, C'EST L'AFFAIRE DE TOUS",18,F,NADIN Katia
43,Saint-Julien-Chapteuil,"UN VILLAGE VIVANT, C'EST L'AFFAIRE DE TOUS",19,M,KOCK Alexandre
43,Saint-Julien-Chapteuil,"UN VILLAGE VIVANT, C'EST L'AFFAIRE DE TOUS",20,F,DEBREY Armelle
43,Saint-Julien-Chapteuil,"UN VILLAGE VIVANT, C'EST L'AFFAIRE DE TOUS",21,M,MOURLEVAT Alain
43,Saint-Julien-Molhesabate,POUR SAINT-JULIEN,1,M,CIBERT Gilles
43,Saint-Julien-Molhesabate,POUR SAINT-JULIEN,2,F,TRESCARTE Joëlle
43,Saint-Julien-Molhesabate,POUR SAINT-JULIEN,3,M,ALLES Jérémy
43,Saint-Julien-Molhesabate,POUR SAINT-JULIEN,4,F,CHARROIN Marianne
43,Saint-Julien-Molhesabate,POUR SAINT-JULIEN,5,M,BOUTEILLON Joël
43,Saint-Julien-Molhesabate,POUR SAINT-JULIEN,6,F,DUCLAUX Sylvie
43,Saint-Julien-Molhesabate,POUR SAINT-JULIEN,7,M,DURIEU Ludovic
43,Saint-Julien-Molhesabate,POUR SAINT-JULIEN,8,F,REOCREUX Sabrina
43,Saint-Julien-Molhesabate,POUR SAINT-JULIEN,9,M,MAZET Michel
43,Saint-Julien-Molhesabate,POUR SAINT-JULIEN,10,F,BEAL Emilienne
43,Saint-Julien-Molhesabate,POUR SAINT-JULIEN,11,M,SAMUEL Roland
43,Saint-Julien-d'Ance,BIEN VIVRE À SAINT JULIEN D'ANCE,1,M,TRIOLAIRE Gérard
43,Saint-Julien-d'Ance,BIEN VIVRE À SAINT JULIEN D'ANCE,2,F,CHOULAT Denise
43,Saint-Julien-d'Ance,BIEN VIVRE À SAINT JULIEN D'ANCE,3,M,JOUVE Daniel
43,Saint-Julien-d'Ance,BIEN VIVRE À SAINT JULIEN D'ANCE,4,F,DAINOTTO Cathy
43,Saint-Julien-d'Ance,BIEN VIVRE À SAINT JULIEN D'ANCE,5,M,DESBOIS Chistophe
43,Saint-Julien-d'Ance,BIEN VIVRE À SAINT JULIEN D'ANCE,6,F,FONTROBERT Laurence
43,Saint-Julien-d'Ance,BIEN VIVRE À SAINT JULIEN D'ANCE,7,M,JANIN Philippe
43,Saint-Julien-d'Ance,BIEN VIVRE À SAINT JULIEN D'ANCE,8,F,RIVOLLIER Pascale
43,Saint-Julien-d'Ance,BIEN VIVRE À SAINT JULIEN D'ANCE,9,M,MONIER Thierry
43,Saint-Julien-d'Ance,BIEN VIVRE À SAINT JULIEN D'ANCE,10,F,VERONESE Nadia
43,Saint-Julien-d'Ance,BIEN VIVRE À SAINT JULIEN D'ANCE,11,M,MONIER Thomas
43,Saint-Julien-d'Ance,BIEN VIVRE À SAINT JULIEN D'ANCE,12,F,BELKECHOUT Alice
43,Saint-Julien-d'Ance,BIEN VIVRE À SAINT JULIEN D'ANCE,13,M,MOSNIER David
43,Saint-Julien-des-Chazes,POUR SAINT JULIEN ET SES HAMEAUX,1,F,MICHEL Sylvie
43,Saint-Julien-des-Chazes,POUR SAINT JULIEN ET SES HAMEAUX,2,M,MERLE Alain
43,Saint-Julien-des-Chazes,POUR SAINT JULIEN ET SES HAMEAUX,3,F,FREUND Monique
43,Saint-Julien-des-Chazes,POUR SAINT JULIEN ET SES HAMEAUX,4,M,MERLE Albin
43,Saint-Julien-des-Chazes,POUR SAINT JULIEN ET SES HAMEAUX,5,F,LESPINASSE Brigitte
43,Saint-Julien-des-Chazes,POUR SAINT JULIEN ET SES HAMEAUX,6,M,ROCCI Julien
43,Saint-Julien-des-Chazes,POUR SAINT JULIEN ET SES HAMEAUX,7,F,BUWALDA Suzan
43,Saint-Julien-du-Pinet,AGIR ENSEMBLE POUR SAINT-JULIEN-DU-PINET,1,M,GIBERT Christian
43,Saint-Julien-du-Pinet,AGIR ENSEMBLE POUR SAINT-JULIEN-DU-PINET,2,F,CHEVALIER Mireille
43,Saint-Julien-du-Pinet,AGIR ENSEMBLE POUR SAINT-JULIEN-DU-PINET,3,M,MALAQUI Gérard
43,Saint-Julien-du-Pinet,AGIR ENSEMBLE POUR SAINT-JULIEN-DU-PINET,4,F,FAYET Élodie
43,Saint-Julien-du-Pinet,AGIR ENSEMBLE POUR SAINT-JULIEN-DU-PINET,5,M,MATHIAS Jean-Philippe
43,Saint-Julien-du-Pinet,AGIR ENSEMBLE POUR SAINT-JULIEN-DU-PINET,6,F,VALANTIN Chantal
43,Saint-Julien-du-Pinet,AGIR ENSEMBLE POUR SAINT-JULIEN-DU-PINET,7,M,MOULIN Sylvain
43,Saint-Julien-du-Pinet,AGIR ENSEMBLE POUR SAINT-JULIEN-DU-PINET,8,F,VIALLET Édith
43,Saint-Julien-du-Pinet,AGIR ENSEMBLE POUR SAINT-JULIEN-DU-PINET,9,M,ROSIER Jérôme
43,Saint-Julien-du-Pinet,AGIR ENSEMBLE POUR SAINT-JULIEN-DU-PINET,10,F,VOCANSON Myriam
43,Saint-Julien-du-Pinet,AGIR ENSEMBLE POUR SAINT-JULIEN-DU-PINET,11,M,SABY Bernard
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,1,M,GIRODET Frédéric
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,2,F,BERGERON Yannick
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,3,M,MIRANDON Joël
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,4,F,BONNEFOY Christine
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,5,M,FERNANDES Jean
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,6,F,ZAGORDA Aurélie
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,7,M,MONDON Alain
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,8,F,MASSARDIER Émilie
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,9,M,CHEVALIER Patrick
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,10,F,MARODON Pamela
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,11,M,SALANON Denis
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,12,F,PRADIER Odile
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,13,M,MASSARDIER Jean-Paul
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,14,F,MOULIN Adeline
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,15,M,CHAUDIER David
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,16,F,MOUNIER Maryline
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,17,M,JOUSSERAND Aurélien
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,18,F,VINSON Anne
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,19,M,PIOT Christophe
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,20,F,CHAPELON Aurore
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,21,M,LHERBRET Alexis
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,22,F,VIOLLOTTE Marie-Josèphe
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,23,M,CAYUELA Rémi
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,24,F,GALAMBAUD Christine
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,25,M,MOLLE André
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,26,F,FOULTIER Marguerite
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,27,M,WOZNICA Gérard
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,28,F,PICHON Mélanie
43,Saint-Just-Malmont,ENSEMBLE AVEC VOUS,29,M,SABATIER Bruno
43,Saint-Just-près-Brioude,A vos côtés pour Saint-Just,1,M,LUBIERRE Richard
43,Saint-Just-près-Brioude,A vos côtés pour Saint-Just,2,F,BAUFRETON Isabelle
43,Saint-Just-près-Brioude,A vos côtés pour Saint-Just,3,M,BOURIOL Franck
43,Saint-Just-près-Brioude,A vos côtés pour Saint-Just,4,F,CHARGEBOEUF Laura
43,Saint-Just-près-Brioude,A vos côtés pour Saint-Just,5,M,BERTHET Franck
43,Saint-Just-près-Brioude,A vos côtés pour Saint-Just,6,F,POMMIER Stéphanie
43,Saint-Just-près-Brioude,A vos côtés pour Saint-Just,7,M,PRUNEYROLLES Gilles
43,Saint-Just-près-Brioude,A vos côtés pour Saint-Just,8,F,CHEVALIER Nathalie
43,Saint-Just-près-Brioude,A vos côtés pour Saint-Just,9,M,NICOLAS Alexandre
43,Saint-Just-près-Brioude,A vos côtés pour Saint-Just,10,F,DESGEORGES Aurore
43,Saint-Just-près-Brioude,A vos côtés pour Saint-Just,11,M,TRONCHERE Georges
43,Saint-Just-près-Brioude,Unis pour Saint-Just,1,M,JOUSSOUY Jérôme
43,Saint-Just-près-Brioude,Unis pour Saint-Just,2,F,PARENTHOËN Isabelle
43,Saint-Just-près-Brioude,Unis pour Saint-Just,3,M,CORNUT Thomas
43,Saint-Just-près-Brioude,Unis pour Saint-Just,4,F,CHABIER Stéphanie
43,Saint-Just-près-Brioude,Unis pour Saint-Just,5,M,BOYER Éric
43,Saint-Just-près-Brioude,Unis pour Saint-Just,6,F,BUSQUET Tiffany
43,Saint-Just-près-Brioude,Unis pour Saint-Just,7,M,PLANTIN Florian
43,Saint-Just-près-Brioude,Unis pour Saint-Just,8,F,SAUVADET Jenny
43,Saint-Just-près-Brioude,Unis pour Saint-Just,9,M,BOURIOL Nicolas
43,Saint-Just-près-Brioude,Unis pour Saint-Just,10,F,RAVAT Isabelle
43,Saint-Just-près-Brioude,Unis pour Saint-Just,11,M,BAYSSAT Aurélien
43,Saint-Just-près-Brioude,Unis pour Saint-Just,12,F,KROLAK Annie
43,Saint-Just-près-Brioude,Unis pour Saint-Just,13,M,PIGNOL Fabien
43,Saint-Laurent-Chabreuges,tradition et avenir pour saint laurent chabreuges,1,M,FARGET Gaston
43,Saint-Laurent-Chabreuges,tradition et avenir pour saint laurent chabreuges,2,F,GALLEGO Marie-Josèphe
43,Saint-Laurent-Chabreuges,tradition et avenir pour saint laurent chabreuges,3,M,MAZOYER Nicolas
43,Saint-Laurent-Chabreuges,tradition et avenir pour saint laurent chabreuges,4,F,GUINET Evelyne
43,Saint-Laurent-Chabreuges,tradition et avenir pour saint laurent chabreuges,5,M,SERRE René
43,Saint-Laurent-Chabreuges,tradition et avenir pour saint laurent chabreuges,6,F,NUGIER Marie Elise
43,Saint-Laurent-Chabreuges,tradition et avenir pour saint laurent chabreuges,7,M,LEBRAS Mickaël
43,Saint-Laurent-Chabreuges,tradition et avenir pour saint laurent chabreuges,8,F,CUBIZOLLE Virginie
43,Saint-Laurent-Chabreuges,tradition et avenir pour saint laurent chabreuges,9,M,SABATERIE Denis
43,Saint-Laurent-Chabreuges,tradition et avenir pour saint laurent chabreuges,10,F,CHADES Camille
43,Saint-Laurent-Chabreuges,tradition et avenir pour saint laurent chabreuges,11,M,FRANCESCATO Alexandre
43,Saint-Martin-de-Fugères,ENSEMBLE POUR SAINT-MARTIN,1,M,CHAMBON Jean
43,Saint-Martin-de-Fugères,ENSEMBLE POUR SAINT-MARTIN,2,F,DELAIGUE Stéphanie
43,Saint-Martin-de-Fugères,ENSEMBLE POUR SAINT-MARTIN,3,M,LEYDIER David
43,Saint-Martin-de-Fugères,ENSEMBLE POUR SAINT-MARTIN,4,F,ROCHETTE Annie
43,Saint-Martin-de-Fugères,ENSEMBLE POUR SAINT-MARTIN,5,M,DURIN Éric
43,Saint-Martin-de-Fugères,ENSEMBLE POUR SAINT-MARTIN,6,F,LASHERMES  CADINOT Amélie
43,Saint-Martin-de-Fugères,ENSEMBLE POUR SAINT-MARTIN,7,M,BUISSON Jean Pierre
43,Saint-Martin-de-Fugères,ENSEMBLE POUR SAINT-MARTIN,8,F,MACQUART Stéphanie
43,Saint-Martin-de-Fugères,ENSEMBLE POUR SAINT-MARTIN,9,M,RUIZ Lucas
43,Saint-Martin-de-Fugères,ENSEMBLE POUR SAINT-MARTIN,10,F,TETE Emilie
43,Saint-Martin-de-Fugères,ENSEMBLE POUR SAINT-MARTIN,11,M,EXBRAYAT Gilles
43,Saint-Maurice-de-Lignon,ENSEMBLE POUR SAINT-MAURICE,1,M,AULAGNIER Jean-Paul
43,Saint-Maurice-de-Lignon,ENSEMBLE POUR SAINT-MAURICE,2,F,OUILLON PELLISSIER Élisabeth
43,Saint-Maurice-de-Lignon,ENSEMBLE POUR SAINT-MAURICE,3,M,ROMEYER Matthieu
43,Saint-Maurice-de-Lignon,ENSEMBLE POUR SAINT-MAURICE,4,F,PERBET-DEVUN Marie-Aimée
43,Saint-Maurice-de-Lignon,ENSEMBLE POUR SAINT-MAURICE,5,M,FOURNEL Régis
43,Saint-Maurice-de-Lignon,ENSEMBLE POUR SAINT-MAURICE,6,F,FAYOLLE Béatrice
43,Saint-Maurice-de-Lignon,ENSEMBLE POUR SAINT-MAURICE,7,M,RAMAIN Serge
43,Saint-Maurice-de-Lignon,ENSEMBLE POUR SAINT-MAURICE,8,F,WATTIN Mathilde
43,Saint-Maurice-de-Lignon,ENSEMBLE POUR SAINT-MAURICE,9,M,DEBOVE Luc
43,Saint-Maurice-de-Lignon,ENSEMBLE POUR SAINT-MAURICE,10,F,MAGNE CANTERI Corinne
43,Saint-Maurice-de-Lignon,ENSEMBLE POUR SAINT-MAURICE,11,M,GAUBERT Bruno-Eugène
43,Saint-Maurice-de-Lignon,ENSEMBLE POUR SAINT-MAURICE,12,F,BESSET Alicia
43,Saint-Maurice-de-Lignon,ENSEMBLE POUR SAINT-MAURICE,13,M,MOUSSET Pascal-Georges
43,Saint-Maurice-de-Lignon,ENSEMBLE POUR SAINT-MAURICE,14,F,COURT Anne-Sophie
43,Saint-Maurice-de-Lignon,ENSEMBLE POUR SAINT-MAURICE,15,M,LILLIO Gilbert
43,Saint-Maurice-de-Lignon,ENSEMBLE POUR SAINT-MAURICE,16,F,MARCON Laurence
43,Saint-Maurice-de-Lignon,ENSEMBLE POUR SAINT-MAURICE,17,M,ROBERT Arnaud
43,Saint-Maurice-de-Lignon,ENSEMBLE POUR SAINT-MAURICE,18,F,BERGER Eva
43,Saint-Maurice-de-Lignon,ENSEMBLE POUR SAINT-MAURICE,19,M,MASSARD Bertrand
43,Saint-Maurice-de-Lignon,ENSEMBLE POUR SAINT-MAURICE,20,F,MOULIN Betty
43,Saint-Maurice-de-Lignon,ENSEMBLE POUR SAINT-MAURICE,21,M,AUBERTIN Loïc
43,Saint-Maurice-de-Lignon,ENSEMBLE POUR SAINT-MAURICE,22,F,IVANES Margot
43,Saint-Maurice-de-Lignon,ENSEMBLE POUR SAINT-MAURICE,23,M,AUBERT Emmanuel
43,Saint-Maurice-de-Lignon,ENSEMBLE POUR SAINT-MAURICE,24,F,MANDON Isabelle
43,Saint-Maurice-de-Lignon,ENSEMBLE POUR SAINT-MAURICE,25,M,GASTALDELLO Pascal
43,Saint-Maurice-de-Lignon,"LE RENOUVEAU, C'EST MAINTENANT",1,M,OUILLON Louis
43,Saint-Maurice-de-Lignon,"LE RENOUVEAU, C'EST MAINTENANT",2,F,PELLETIER Aude
43,Saint-Maurice-de-Lignon,"LE RENOUVEAU, C'EST MAINTENANT",3,M,MERLE Laurent
43,Saint-Maurice-de-Lignon,"LE RENOUVEAU, C'EST MAINTENANT",4,F,PEYRON Mathilde
43,Saint-Maurice-de-Lignon,"LE RENOUVEAU, C'EST MAINTENANT",5,M,GINETTI Benoît
43,Saint-Maurice-de-Lignon,"LE RENOUVEAU, C'EST MAINTENANT",6,F,PEYRARD Roselyne
43,Saint-Maurice-de-Lignon,"LE RENOUVEAU, C'EST MAINTENANT",7,M,REYMOND Thibaut
43,Saint-Maurice-de-Lignon,"LE RENOUVEAU, C'EST MAINTENANT",8,F,PEYRACHE Michelle
43,Saint-Maurice-de-Lignon,"LE RENOUVEAU, C'EST MAINTENANT",9,M,MONNIER Gilbert
43,Saint-Maurice-de-Lignon,"LE RENOUVEAU, C'EST MAINTENANT",10,F,CHEVALIER Manon
43,Saint-Maurice-de-Lignon,"LE RENOUVEAU, C'EST MAINTENANT",11,M,DESCOURS Louis
43,Saint-Maurice-de-Lignon,"LE RENOUVEAU, C'EST MAINTENANT",12,F,WISSELER TREVET Christelle
43,Saint-Maurice-de-Lignon,"LE RENOUVEAU, C'EST MAINTENANT",13,M,LA MARCA Éric
43,Saint-Maurice-de-Lignon,"LE RENOUVEAU, C'EST MAINTENANT",14,F,FARISON BENOIT Nathalie
43,Saint-Maurice-de-Lignon,"LE RENOUVEAU, C'EST MAINTENANT",15,M,OUDIN Roland
43,Saint-Maurice-de-Lignon,"LE RENOUVEAU, C'EST MAINTENANT",16,F,ABATE OUDIN Louisa
43,Saint-Maurice-de-Lignon,"LE RENOUVEAU, C'EST MAINTENANT",17,M,RAVEL Denis
43,Saint-Maurice-de-Lignon,"LE RENOUVEAU, C'EST MAINTENANT",18,F,REYMOND BERTHOLET Claudie
43,Saint-Maurice-de-Lignon,"LE RENOUVEAU, C'EST MAINTENANT",19,M,IMBERDIS Rémi
43,Saint-Maurice-de-Lignon,"LE RENOUVEAU, C'EST MAINTENANT",20,F,PAUZIER Élodie
43,Saint-Maurice-de-Lignon,"LE RENOUVEAU, C'EST MAINTENANT",21,M,CLEMENSON Julien
43,Saint-Maurice-de-Lignon,"LE RENOUVEAU, C'EST MAINTENANT",22,F,CORNILLON Marguerite
43,Saint-Maurice-de-Lignon,"LE RENOUVEAU, C'EST MAINTENANT",23,M,VIAL Jérôme
43,Saint-Maurice-de-Lignon,UNIS ET INDÉPENDANTS POUR SAINT-MAURICE-DE-LIGNON,1,M,MOALLIC François
43,Saint-Maurice-de-Lignon,UNIS ET INDÉPENDANTS POUR SAINT-MAURICE-DE-LIGNON,2,F,REYMOND Catherine
43,Saint-Maurice-de-Lignon,UNIS ET INDÉPENDANTS POUR SAINT-MAURICE-DE-LIGNON,3,M,PEROTTI Pascal
43,Saint-Maurice-de-Lignon,UNIS ET INDÉPENDANTS POUR SAINT-MAURICE-DE-LIGNON,4,F,VERNAY Martha
43,Saint-Maurice-de-Lignon,UNIS ET INDÉPENDANTS POUR SAINT-MAURICE-DE-LIGNON,5,M,GAUBERT Jean-Jacques
43,Saint-Maurice-de-Lignon,UNIS ET INDÉPENDANTS POUR SAINT-MAURICE-DE-LIGNON,6,F,DUFAU Geneviève
