code_departement,ville,libelle_liste,rang,genre,nom_prenom
72,Saint-Christophe-du-Jambet,Ensemble continuons d'agir,10,F,DA SILVA Isabelle
72,Saint-Christophe-du-Jambet,Ensemble continuons d'agir,11,M,GORE Thomas
72,Saint-Christophe-du-Jambet,Ensemble continuons d'agir,12,F,LADUREE Danielle
72,Saint-Christophe-du-Jambet,Ensemble continuons d'agir,13,M,LOYER Jessy
72,Saint-Christophe-en-Champagne,Liste du conseil sortant,1,M,GESLOT Marcel
72,Saint-Christophe-en-Champagne,Liste du conseil sortant,2,F,BLANLOEUIL Céline
72,Saint-Christophe-en-Champagne,Liste du conseil sortant,3,M,NOURY Jean-Yves
72,Saint-Christophe-en-Champagne,Liste du conseil sortant,4,F,FARCY Marie-Laure
72,Saint-Christophe-en-Champagne,Liste du conseil sortant,5,M,DONNET Julien
72,Saint-Christophe-en-Champagne,Liste du conseil sortant,6,F,JOLY Sandra
72,Saint-Christophe-en-Champagne,Liste du conseil sortant,7,M,PATRY Dominique
72,Saint-Christophe-en-Champagne,Liste du conseil sortant,8,F,PUISSET Hélène
72,Saint-Christophe-en-Champagne,Liste du conseil sortant,9,M,RENOU Patrick
72,Saint-Christophe-en-Champagne,Liste du conseil sortant,10,F,LEGUI Justine
72,Saint-Corneille,"pour bien vivre à Saint-Corneille, poursuivons nos actions",1,M,PRÉ Michel
72,Saint-Corneille,"pour bien vivre à Saint-Corneille, poursuivons nos actions",2,F,LEVASSEUR Christelle
72,Saint-Corneille,"pour bien vivre à Saint-Corneille, poursuivons nos actions",3,M,POIRRIER Fabien
72,Saint-Corneille,"pour bien vivre à Saint-Corneille, poursuivons nos actions",4,F,PLANCHE Malika
72,Saint-Corneille,"pour bien vivre à Saint-Corneille, poursuivons nos actions",5,M,LERMENIER Henri
72,Saint-Corneille,"pour bien vivre à Saint-Corneille, poursuivons nos actions",6,F,EVRARD Martine
72,Saint-Corneille,"pour bien vivre à Saint-Corneille, poursuivons nos actions",7,M,BARANTIN Sylvain
72,Saint-Corneille,"pour bien vivre à Saint-Corneille, poursuivons nos actions",8,F,CHARLOT PEYRAMAYOU Romy
72,Saint-Corneille,"pour bien vivre à Saint-Corneille, poursuivons nos actions",9,M,MONCHATRE Thierry
72,Saint-Corneille,"pour bien vivre à Saint-Corneille, poursuivons nos actions",10,F,COLAS Jessica
72,Saint-Corneille,"pour bien vivre à Saint-Corneille, poursuivons nos actions",11,M,JOB Johan
72,Saint-Corneille,"pour bien vivre à Saint-Corneille, poursuivons nos actions",12,F,BLIN Karine
72,Saint-Corneille,"pour bien vivre à Saint-Corneille, poursuivons nos actions",13,M,LORIOT Joffrey
72,Saint-Corneille,"pour bien vivre à Saint-Corneille, poursuivons nos actions",14,F,GUÉRIF Katy
72,Saint-Corneille,"pour bien vivre à Saint-Corneille, poursuivons nos actions",15,M,FURET Alexis
72,Saint-Corneille,"pour bien vivre à Saint-Corneille, poursuivons nos actions",16,F,RICHARD Annick
72,Saint-Corneille,"pour bien vivre à Saint-Corneille, poursuivons nos actions",17,M,MÉSANGE Jean-Charles
72,Saint-Corneille,"pour bien vivre à Saint-Corneille, poursuivons nos actions",18,F,LE MONZE Nadine
72,Saint-Corneille,"pour bien vivre à Saint-Corneille, poursuivons nos actions",19,M,BRETEAU Gérard
72,Saint-Corneille,"pour bien vivre à Saint-Corneille, poursuivons nos actions",20,F,LELONG Amélie
72,Saint-Corneille,"pour bien vivre à Saint-Corneille, poursuivons nos actions",21,M,EVRARD Benoît
72,Saint-Cosme-en-Vairais,ENSEMBLE POUR SAINT COSME EN VAIRAIS,1,F,GOUIC Jocelyne
72,Saint-Cosme-en-Vairais,ENSEMBLE POUR SAINT COSME EN VAIRAIS,2,M,GUIRADO Thierry
72,Saint-Cosme-en-Vairais,ENSEMBLE POUR SAINT COSME EN VAIRAIS,3,F,AUGER Aurélie
72,Saint-Cosme-en-Vairais,ENSEMBLE POUR SAINT COSME EN VAIRAIS,4,M,BOULAY Jean-Paul
72,Saint-Cosme-en-Vairais,ENSEMBLE POUR SAINT COSME EN VAIRAIS,5,F,BERGUA Karine
72,Saint-Cosme-en-Vairais,ENSEMBLE POUR SAINT COSME EN VAIRAIS,6,M,FORTIN Pierre
72,Saint-Cosme-en-Vairais,ENSEMBLE POUR SAINT COSME EN VAIRAIS,7,F,JALLU Johanna
72,Saint-Cosme-en-Vairais,ENSEMBLE POUR SAINT COSME EN VAIRAIS,8,M,CHALM Jean-Yves
72,Saint-Cosme-en-Vairais,ENSEMBLE POUR SAINT COSME EN VAIRAIS,9,F,CHARPENTIER Aurélie
72,Saint-Cosme-en-Vairais,ENSEMBLE POUR SAINT COSME EN VAIRAIS,10,M,TORCHET Roger
72,Saint-Cosme-en-Vairais,ENSEMBLE POUR SAINT COSME EN VAIRAIS,11,F,NORBERT Caroline
72,Saint-Cosme-en-Vairais,ENSEMBLE POUR SAINT COSME EN VAIRAIS,12,M,VAIDIE Damien
72,Saint-Cosme-en-Vairais,ENSEMBLE POUR SAINT COSME EN VAIRAIS,13,F,GRISON Aurélie
72,Saint-Cosme-en-Vairais,ENSEMBLE POUR SAINT COSME EN VAIRAIS,14,M,JUILLARD Thomas
72,Saint-Cosme-en-Vairais,ENSEMBLE POUR SAINT COSME EN VAIRAIS,15,F,FONTAINE Elodie
72,Saint-Cosme-en-Vairais,ENSEMBLE POUR SAINT COSME EN VAIRAIS,16,M,DA SILVA MARTINS DA COSTA Marco
72,Saint-Cosme-en-Vairais,ENSEMBLE POUR SAINT COSME EN VAIRAIS,17,F,DEQUIROT Aurélie
72,Saint-Cosme-en-Vairais,ENSEMBLE POUR SAINT COSME EN VAIRAIS,18,M,DUTERTRE Romain
72,Saint-Cosme-en-Vairais,ENSEMBLE POUR SAINT COSME EN VAIRAIS,19,F,NOULEZ Ophéline
72,Saint-Cosme-en-Vairais,ENSEMBLE POUR SAINT COSME EN VAIRAIS,20,M,AUBRY Nicolas
72,Saint-Cosme-en-Vairais,ENSEMBLE POUR SAINT COSME EN VAIRAIS,21,F,DEROUIN Mireille
72,Saint-Célerin,Nouvel élan pour Saint Célerin,1,M,AÎNÉ Jacky
72,Saint-Célerin,Nouvel élan pour Saint Célerin,2,F,HAMELIN Anne
72,Saint-Célerin,Nouvel élan pour Saint Célerin,3,M,TARANNE Pierre
72,Saint-Célerin,Nouvel élan pour Saint Célerin,4,F,CHERAMY Aurélie
72,Saint-Célerin,Nouvel élan pour Saint Célerin,5,M,DAMOISEAU Xavier
72,Saint-Célerin,Nouvel élan pour Saint Célerin,6,F,GALLOU Heidi
72,Saint-Célerin,Nouvel élan pour Saint Célerin,7,M,SOUTY Mickaël
72,Saint-Célerin,Nouvel élan pour Saint Célerin,8,F,HATE Lorette
72,Saint-Célerin,Nouvel élan pour Saint Célerin,9,M,DRAGHICEVIZ Didier
72,Saint-Célerin,Nouvel élan pour Saint Célerin,10,F,POTÉ Virginie
72,Saint-Célerin,Nouvel élan pour Saint Célerin,11,M,ROUILLÉ Yannick
72,Saint-Célerin,Nouvel élan pour Saint Célerin,12,F,LECLAIRE Françoise
72,Saint-Célerin,Nouvel élan pour Saint Célerin,13,M,CHEVALIER Nicolas
72,Saint-Célerin,Nouvel élan pour Saint Célerin,14,F,SARAIVA SANTOS Nicaise
72,Saint-Célerin,Nouvel élan pour Saint Célerin,15,M,PINHEIRO Philippe
72,Saint-Célerin,"Saint-Célerin, Notre force c'est vous",1,M,LE DIMEET Vincent
72,Saint-Célerin,"Saint-Célerin, Notre force c'est vous",2,F,BISSON Christelle
72,Saint-Célerin,"Saint-Célerin, Notre force c'est vous",3,M,BARBET Laurent
72,Saint-Célerin,"Saint-Célerin, Notre force c'est vous",4,F,COULON Fabienne
72,Saint-Célerin,"Saint-Célerin, Notre force c'est vous",5,M,DE GALARD Gilles
72,Saint-Célerin,"Saint-Célerin, Notre force c'est vous",6,F,BOUVET Sylvie
72,Saint-Célerin,"Saint-Célerin, Notre force c'est vous",7,M,BAILLY Antonin
72,Saint-Célerin,"Saint-Célerin, Notre force c'est vous",8,F,COTTET Cindy
72,Saint-Célerin,"Saint-Célerin, Notre force c'est vous",9,M,GAUTIER Maxime
72,Saint-Célerin,"Saint-Célerin, Notre force c'est vous",10,F,SANGLIER Gaëlle
72,Saint-Célerin,"Saint-Célerin, Notre force c'est vous",11,M,CHARPENTIER Johan
72,Saint-Célerin,"Saint-Célerin, Notre force c'est vous",12,F,VERVEL Hélène
72,Saint-Célerin,"Saint-Célerin, Notre force c'est vous",13,M,FLOQUET Franck
72,Saint-Célerin,"Saint-Célerin, Notre force c'est vous",14,F,BESNARD Anna
72,Saint-Célerin,"Saint-Célerin, Notre force c'est vous",15,M,DAUSSAT Adrien
72,Saint-Denis-d'Orques,UN NOUVEL ELAN POUR LES DIONYSIENS,1,M,BERGER Christian
72,Saint-Denis-d'Orques,UN NOUVEL ELAN POUR LES DIONYSIENS,2,F,COUPÉ Cécile
72,Saint-Denis-d'Orques,UN NOUVEL ELAN POUR LES DIONYSIENS,3,M,FRANCOIS Daniel
72,Saint-Denis-d'Orques,UN NOUVEL ELAN POUR LES DIONYSIENS,4,F,NAVEAU Sylvie
72,Saint-Denis-d'Orques,UN NOUVEL ELAN POUR LES DIONYSIENS,5,M,LENAIN Patrice
72,Saint-Denis-d'Orques,UN NOUVEL ELAN POUR LES DIONYSIENS,6,F,HUCHET Isabelle
72,Saint-Denis-d'Orques,UN NOUVEL ELAN POUR LES DIONYSIENS,7,M,GUILLOT Pierre
72,Saint-Denis-d'Orques,UN NOUVEL ELAN POUR LES DIONYSIENS,8,F,DEZERE Noémie
72,Saint-Denis-d'Orques,UN NOUVEL ELAN POUR LES DIONYSIENS,9,M,TOUCHARD Florian
72,Saint-Denis-d'Orques,UN NOUVEL ELAN POUR LES DIONYSIENS,10,F,JODELAIS Dominique
72,Saint-Denis-d'Orques,UN NOUVEL ELAN POUR LES DIONYSIENS,11,M,HUIGNARD Maxime
72,Saint-Denis-d'Orques,UN NOUVEL ELAN POUR LES DIONYSIENS,12,F,BECART Fannie
72,Saint-Denis-d'Orques,UN NOUVEL ELAN POUR LES DIONYSIENS,13,M,RUBION Christophe
72,Saint-Denis-d'Orques,UN NOUVEL ELAN POUR LES DIONYSIENS,14,F,BREIKERS-GUTTIERES Barbara
72,Saint-Denis-d'Orques,UN NOUVEL ELAN POUR LES DIONYSIENS,15,M,DETREPPE Vincent
72,Saint-Denis-d'Orques,UN NOUVEL ELAN POUR LES DIONYSIENS,16,F,GELU Mailys
72,Saint-Denis-d'Orques,Unis pour Saint Denis d'Orques,1,M,LEVRARD Damien
72,Saint-Denis-d'Orques,Unis pour Saint Denis d'Orques,2,F,LEMOINE MELAINE Annabelle
72,Saint-Denis-d'Orques,Unis pour Saint Denis d'Orques,3,M,PAVARD Jean-Luc
72,Saint-Denis-d'Orques,Unis pour Saint Denis d'Orques,4,F,DOURET Adèle
72,Saint-Denis-d'Orques,Unis pour Saint Denis d'Orques,5,M,SOW Etienne
72,Saint-Denis-d'Orques,Unis pour Saint Denis d'Orques,6,F,MARTIN Béatrice
72,Saint-Denis-d'Orques,Unis pour Saint Denis d'Orques,7,M,LEJEUNE Bernard
72,Saint-Denis-d'Orques,Unis pour Saint Denis d'Orques,8,F,VINCENT Alexandra
72,Saint-Denis-d'Orques,Unis pour Saint Denis d'Orques,9,M,BAUDRY Marc
72,Saint-Denis-d'Orques,Unis pour Saint Denis d'Orques,10,F,REZE Christelle
72,Saint-Denis-d'Orques,Unis pour Saint Denis d'Orques,11,M,HERIN Sébastien
72,Saint-Denis-d'Orques,Unis pour Saint Denis d'Orques,12,F,LELONG Julie
72,Saint-Denis-d'Orques,Unis pour Saint Denis d'Orques,13,M,BOURGOIN Camille
72,Saint-Denis-d'Orques,Unis pour Saint Denis d'Orques,14,F,TESSIER Maéva
72,Saint-Denis-d'Orques,Unis pour Saint Denis d'Orques,15,M,QUINTON Jean-Paul
72,Saint-Denis-des-Coudrais,Ensemble pour l'avenir,1,M,HERMELINE Jean-Yves
72,Saint-Denis-des-Coudrais,Ensemble pour l'avenir,2,F,BEAUMONT Virgnie
72,Saint-Denis-des-Coudrais,Ensemble pour l'avenir,3,M,BARBIER Jacques
72,Saint-Denis-des-Coudrais,Ensemble pour l'avenir,4,F,MARMION Solweg
72,Saint-Denis-des-Coudrais,Ensemble pour l'avenir,5,M,RENÉ Fabien
72,Saint-Denis-des-Coudrais,Ensemble pour l'avenir,6,F,RENÉ Émilie
72,Saint-Denis-des-Coudrais,Ensemble pour l'avenir,7,M,BEAUMONT Gérard
72,Saint-Denis-des-Coudrais,Ensemble pour l'avenir,8,F,MASUREL Elisabeth
72,Saint-Denis-des-Coudrais,Ensemble pour l'avenir,9,M,SAINTIN Pierre
72,Saint-Denis-des-Coudrais,Ensemble pour l'avenir,10,F,GUILLARD Claire
72,Saint-Denis-des-Coudrais,Ensemble pour l'avenir,11,M,LETERTRE Gérôme
72,Saint-Georges-de-la-Couée,Pour que vive Saint-Georges-de-la-Couée,1,M,BIDIER Sylvain
72,Saint-Georges-de-la-Couée,Pour que vive Saint-Georges-de-la-Couée,2,F,CHEVALLIER Catherine
72,Saint-Georges-de-la-Couée,Pour que vive Saint-Georges-de-la-Couée,3,M,BOURCIER Aurélien
72,Saint-Georges-de-la-Couée,Pour que vive Saint-Georges-de-la-Couée,4,F,AURIAU Céline
72,Saint-Georges-de-la-Couée,Pour que vive Saint-Georges-de-la-Couée,5,M,CHARDON Axel
72,Saint-Georges-de-la-Couée,Pour que vive Saint-Georges-de-la-Couée,6,F,LIARD Mathilde
72,Saint-Georges-de-la-Couée,Pour que vive Saint-Georges-de-la-Couée,7,M,TEMAURI Roger
72,Saint-Georges-de-la-Couée,Pour que vive Saint-Georges-de-la-Couée,8,F,VIGON-BEN ZAIED Saïda
72,Saint-Georges-de-la-Couée,Pour que vive Saint-Georges-de-la-Couée,9,M,COURANT Vincent
72,Saint-Georges-de-la-Couée,Pour que vive Saint-Georges-de-la-Couée,10,F,MIZZON Julie
72,Saint-Georges-de-la-Couée,Pour que vive Saint-Georges-de-la-Couée,11,M,PAPET Olivier
72,Saint-Georges-du-Bois,Ensemble pour 2026,1,M,BRETEAU Franck
72,Saint-Georges-du-Bois,Ensemble pour 2026,2,F,ROBIN Murielle
72,Saint-Georges-du-Bois,Ensemble pour 2026,3,M,CHAMOUX Sylvain
72,Saint-Georges-du-Bois,Ensemble pour 2026,4,F,HUBERT Florence
72,Saint-Georges-du-Bois,Ensemble pour 2026,5,M,GANDON Sébastien
72,Saint-Georges-du-Bois,Ensemble pour 2026,6,F,CHALLIOL Marianne
72,Saint-Georges-du-Bois,Ensemble pour 2026,7,M,REMARS Jacky
72,Saint-Georges-du-Bois,Ensemble pour 2026,8,F,MENARD Marie-Pierre
72,Saint-Georges-du-Bois,Ensemble pour 2026,9,M,ANNIC Régis
72,Saint-Georges-du-Bois,Ensemble pour 2026,10,F,LEMAIRE Sandrine
72,Saint-Georges-du-Bois,Ensemble pour 2026,11,M,COUPEAU Séphane
72,Saint-Georges-du-Bois,Ensemble pour 2026,12,F,ANNIC Ann Bernadette
72,Saint-Georges-du-Bois,Ensemble pour 2026,13,M,LELASSEUX Patrick Alexandre Marcel
72,Saint-Georges-du-Bois,Ensemble pour 2026,14,F,CHEVREUX Nathalie Jeaninne Jeannette
72,Saint-Georges-du-Bois,Ensemble pour 2026,15,M,URIEN Jean-Pierre Guy Léon
72,Saint-Georges-du-Bois,Ensemble pour 2026,16,F,MAURICE Florence
72,Saint-Georges-du-Bois,Ensemble pour 2026,17,M,JOUSSE Sylvain
72,Saint-Georges-du-Bois,Ensemble pour 2026,18,F,LANDEMAINE Dominique Annick Christiane
72,Saint-Georges-du-Bois,Ensemble pour 2026,19,M,LARQUET Tom Robin Gabriel
72,Saint-Georges-du-Bois,Ensemble pour 2026,20,F,ROLLAND Amandine
72,Saint-Georges-du-Bois,Ensemble pour 2026,21,M,FOSSE Jean-Noël Maurice Marcel
72,Saint-Georges-du-Rosay,Ensemble pour notre village,1,M,OLIVIER Yvan
72,Saint-Georges-du-Rosay,Ensemble pour notre village,2,F,LEROY Delphine
72,Saint-Georges-du-Rosay,Ensemble pour notre village,3,M,FLAVIGNY Romain
72,Saint-Georges-du-Rosay,Ensemble pour notre village,4,F,GONTIER Nathalie
72,Saint-Georges-du-Rosay,Ensemble pour notre village,5,M,LEROY Johnny
72,Saint-Georges-du-Rosay,Ensemble pour notre village,6,F,LEHAIN Melinda
72,Saint-Georges-du-Rosay,Ensemble pour notre village,7,M,PIAU Mickael
72,Saint-Georges-du-Rosay,Ensemble pour notre village,8,F,PIAU Adeline
72,Saint-Georges-du-Rosay,Ensemble pour notre village,9,M,BROSSE Yohann
72,Saint-Georges-du-Rosay,UNION ET EXPERIENCE POUR SAINT GEORGES DU ROSAY,1,F,DUTERTRE Annick
72,Saint-Georges-du-Rosay,UNION ET EXPERIENCE POUR SAINT GEORGES DU ROSAY,2,M,CHAMPION Nicolas
72,Saint-Georges-du-Rosay,UNION ET EXPERIENCE POUR SAINT GEORGES DU ROSAY,3,F,THIERRY Carine
72,Saint-Georges-du-Rosay,UNION ET EXPERIENCE POUR SAINT GEORGES DU ROSAY,4,M,GREMILLON Thierry
72,Saint-Georges-du-Rosay,UNION ET EXPERIENCE POUR SAINT GEORGES DU ROSAY,5,F,LOGIER Angélique
72,Saint-Georges-du-Rosay,UNION ET EXPERIENCE POUR SAINT GEORGES DU ROSAY,6,M,DROUIN Arnaud
72,Saint-Georges-du-Rosay,UNION ET EXPERIENCE POUR SAINT GEORGES DU ROSAY,7,F,VIGNERON Marie-Christine
72,Saint-Georges-du-Rosay,UNION ET EXPERIENCE POUR SAINT GEORGES DU ROSAY,8,M,DODIN Dominique
72,Saint-Georges-du-Rosay,UNION ET EXPERIENCE POUR SAINT GEORGES DU ROSAY,9,F,VILLEDIEU Aurélie
72,Saint-Georges-du-Rosay,UNION ET EXPERIENCE POUR SAINT GEORGES DU ROSAY,10,M,VAUCELLE Ludovic
72,Saint-Georges-du-Rosay,UNION ET EXPERIENCE POUR SAINT GEORGES DU ROSAY,11,F,LIBERGE Edith
72,Saint-Georges-le-Gaultier,Continuons à faire avancer Saint Georges,1,M,TESSIER Jean-Luc
72,Saint-Georges-le-Gaultier,Continuons à faire avancer Saint Georges,2,F,VANNIER Agathe
72,Saint-Georges-le-Gaultier,Continuons à faire avancer Saint Georges,3,M,BESNIER Joël
72,Saint-Georges-le-Gaultier,Continuons à faire avancer Saint Georges,4,F,DUMONT Catherine
72,Saint-Georges-le-Gaultier,Continuons à faire avancer Saint Georges,5,M,VETILLARD Jean-Claude
72,Saint-Georges-le-Gaultier,Continuons à faire avancer Saint Georges,6,F,PAPIN Amélia
72,Saint-Georges-le-Gaultier,Continuons à faire avancer Saint Georges,7,M,VERGNE Damien
72,Saint-Georges-le-Gaultier,Continuons à faire avancer Saint Georges,8,F,BICKI Julie
72,Saint-Georges-le-Gaultier,Continuons à faire avancer Saint Georges,9,M,FOUCHER Jérôme
72,Saint-Georges-le-Gaultier,Continuons à faire avancer Saint Georges,10,F,SURIN Sylvie
72,Saint-Georges-le-Gaultier,Continuons à faire avancer Saint Georges,11,M,SOULIS Antony
72,Saint-Georges-le-Gaultier,Continuons à faire avancer Saint Georges,12,F,DENIS Emeline
72,Saint-Georges-le-Gaultier,Continuons à faire avancer Saint Georges,13,M,GALPIN Julien
72,Saint-Georges-le-Gaultier,Continuons à faire avancer Saint Georges,14,F,LURSON Nina
72,Saint-Georges-le-Gaultier,Continuons à faire avancer Saint Georges,15,M,CHAUMONT Alan
72,Saint-Germain-d'Arcé,Fiers de Saint Germain d'Arcé,1,M,LOYAU Éric
72,Saint-Germain-d'Arcé,Fiers de Saint Germain d'Arcé,2,F,BLOT Florence
72,Saint-Germain-d'Arcé,Fiers de Saint Germain d'Arcé,3,M,MARTINEZ Louis-José
72,Saint-Germain-d'Arcé,Fiers de Saint Germain d'Arcé,4,F,PAPIN Cécilia
72,Saint-Germain-d'Arcé,Fiers de Saint Germain d'Arcé,5,M,CORROYER Guillaume
72,Saint-Germain-d'Arcé,Fiers de Saint Germain d'Arcé,6,F,RICHARD Nelly
72,Saint-Germain-d'Arcé,Fiers de Saint Germain d'Arcé,7,M,GUILLE Bertrand
72,Saint-Germain-d'Arcé,Fiers de Saint Germain d'Arcé,8,F,TRUPHÉMUS Nadine
72,Saint-Germain-d'Arcé,Fiers de Saint Germain d'Arcé,9,M,POMMERET François
72,Saint-Germain-d'Arcé,Fiers de Saint Germain d'Arcé,10,F,BEAUGÉ Lucie
72,Saint-Germain-d'Arcé,Fiers de Saint Germain d'Arcé,11,M,MAUGOURD Alexandre
72,Saint-Gervais-de-Vic,Unis pour Saint Gervais de Vic,1,F,DUPONT Isabelle
72,Saint-Gervais-de-Vic,Unis pour Saint Gervais de Vic,2,M,BEL Pierrick
72,Saint-Gervais-de-Vic,Unis pour Saint Gervais de Vic,3,F,CANY Nadine
72,Saint-Gervais-de-Vic,Unis pour Saint Gervais de Vic,4,M,BEZARD Francis
72,Saint-Gervais-de-Vic,Unis pour Saint Gervais de Vic,5,F,DAGUENET Clémence
72,Saint-Gervais-de-Vic,Unis pour Saint Gervais de Vic,6,M,DAGUENET Emmanuel
72,Saint-Gervais-de-Vic,Unis pour Saint Gervais de Vic,7,F,LEBAS Nadège
72,Saint-Gervais-de-Vic,Unis pour Saint Gervais de Vic,8,M,MALLET Alexandre
72,Saint-Gervais-de-Vic,Unis pour Saint Gervais de Vic,9,F,PASQUIER Vanessa
72,Saint-Gervais-de-Vic,Unis pour Saint Gervais de Vic,10,M,NASLÉ Alexis
72,Saint-Gervais-de-Vic,Unis pour Saint Gervais de Vic,11,F,REVAULT D'ALLONNES Dominique
72,Saint-Jean-d'Assé,Continuons de construire ensemble,1,M,CLEMENT Emmanuel
72,Saint-Jean-d'Assé,Continuons de construire ensemble,2,F,OLIVEIRA Floriane
72,Saint-Jean-d'Assé,Continuons de construire ensemble,3,M,BODEREAU Damien
72,Saint-Jean-d'Assé,Continuons de construire ensemble,4,F,LECOSSIER Mélanie
72,Saint-Jean-d'Assé,Continuons de construire ensemble,5,M,RAMADE Christophe
72,Saint-Jean-d'Assé,Continuons de construire ensemble,6,F,PEAN Maryvonne
72,Saint-Jean-d'Assé,Continuons de construire ensemble,7,M,COLLET Julien
72,Saint-Jean-d'Assé,Continuons de construire ensemble,8,F,BOUVET Sandra
72,Saint-Jean-d'Assé,Continuons de construire ensemble,9,M,FELLER Franck
72,Saint-Jean-d'Assé,Continuons de construire ensemble,10,F,LALANDE Angélina
72,Saint-Jean-d'Assé,Continuons de construire ensemble,11,M,PROUX Léo
72,Saint-Jean-d'Assé,Continuons de construire ensemble,12,F,CABON Armelle
72,Saint-Jean-d'Assé,Continuons de construire ensemble,13,M,GOUBARD Jean-Michel
72,Saint-Jean-d'Assé,Continuons de construire ensemble,14,F,GUEHERY Annabelle
72,Saint-Jean-d'Assé,Continuons de construire ensemble,15,M,PASSE Melvin
72,Saint-Jean-d'Assé,Continuons de construire ensemble,16,F,GOUALARD Aurélie
72,Saint-Jean-d'Assé,Continuons de construire ensemble,17,M,REHEL Benjamin
72,Saint-Jean-d'Assé,Continuons de construire ensemble,18,F,JARDIN Christine
72,Saint-Jean-d'Assé,Continuons de construire ensemble,19,M,DROUET Dany
72,Saint-Jean-d'Assé,Continuons de construire ensemble,20,F,BARDOUL Armelle
72,Saint-Jean-d'Assé,Continuons de construire ensemble,21,M,BRIERE Loïc
72,Saint-Jean-d'Assé,Vivre et agir à Saint-Jean-d'Assé,1,M,CHANTEAU Mickaël
72,Saint-Jean-d'Assé,Vivre et agir à Saint-Jean-d'Assé,2,F,LEFÈVRE Marie-Claude
72,Saint-Jean-d'Assé,Vivre et agir à Saint-Jean-d'Assé,3,M,DEBRET Romain
72,Saint-Jean-d'Assé,Vivre et agir à Saint-Jean-d'Assé,4,F,CHANTELOUP Emmanuelle
72,Saint-Jean-d'Assé,Vivre et agir à Saint-Jean-d'Assé,5,M,LEFEVRE Xavier
72,Saint-Jean-d'Assé,Vivre et agir à Saint-Jean-d'Assé,6,F,DELUGEARD Gwénola
72,Saint-Jean-d'Assé,Vivre et agir à Saint-Jean-d'Assé,7,M,ROBIDAS Johann
72,Saint-Jean-d'Assé,Vivre et agir à Saint-Jean-d'Assé,8,F,GAIENIER Virginie
72,Saint-Jean-d'Assé,Vivre et agir à Saint-Jean-d'Assé,9,M,COUTARD Denis
72,Saint-Jean-d'Assé,Vivre et agir à Saint-Jean-d'Assé,10,F,MOREL Sabrine
72,Saint-Jean-d'Assé,Vivre et agir à Saint-Jean-d'Assé,11,M,DESLANDES Cédric
72,Saint-Jean-d'Assé,Vivre et agir à Saint-Jean-d'Assé,12,F,BERGER Géraldine
72,Saint-Jean-d'Assé,Vivre et agir à Saint-Jean-d'Assé,13,M,TROTIN Maxime
72,Saint-Jean-d'Assé,Vivre et agir à Saint-Jean-d'Assé,14,F,DELAHAIE Valérie
72,Saint-Jean-d'Assé,Vivre et agir à Saint-Jean-d'Assé,15,M,MASSERON Sylvain
72,Saint-Jean-d'Assé,Vivre et agir à Saint-Jean-d'Assé,16,F,CHEVALIER Sandrine
72,Saint-Jean-d'Assé,Vivre et agir à Saint-Jean-d'Assé,17,M,MOLLIS Jean-Jacques
72,Saint-Jean-d'Assé,Vivre et agir à Saint-Jean-d'Assé,18,F,GUINTARD Véronique
72,Saint-Jean-d'Assé,Vivre et agir à Saint-Jean-d'Assé,19,M,THUARD Rémi
72,Saint-Jean-d'Assé,Vivre et agir à Saint-Jean-d'Assé,20,F,CHANTEAU Laura
72,Saint-Jean-d'Assé,Vivre et agir à Saint-Jean-d'Assé,21,M,BESNARD Romain
72,Saint-Jean-de-la-Motte,ECOUTER AGIR POUR ST JEAN,1,F,BRILLAND Gaëlle
72,Saint-Jean-de-la-Motte,ECOUTER AGIR POUR ST JEAN,2,M,VARANGUIEN DE VILLEPIN Thierry
72,Saint-Jean-de-la-Motte,ECOUTER AGIR POUR ST JEAN,3,F,LEGER Bénédicte
72,Saint-Jean-de-la-Motte,ECOUTER AGIR POUR ST JEAN,4,M,CORBIN Yoan
72,Saint-Jean-de-la-Motte,ECOUTER AGIR POUR ST JEAN,5,F,BOUGON Géraldine
72,Saint-Jean-de-la-Motte,ECOUTER AGIR POUR ST JEAN,6,M,MARIN Cédric
72,Saint-Jean-de-la-Motte,ECOUTER AGIR POUR ST JEAN,7,F,SLESAK Catherine
72,Saint-Jean-de-la-Motte,ECOUTER AGIR POUR ST JEAN,8,M,PILON Nicolas
72,Saint-Jean-de-la-Motte,ECOUTER AGIR POUR ST JEAN,9,F,COUPRIE Clémence
72,Saint-Jean-de-la-Motte,ECOUTER AGIR POUR ST JEAN,10,M,LOISEAU Erwan
72,Saint-Jean-de-la-Motte,ECOUTER AGIR POUR ST JEAN,11,F,GAUTHIER Carole
72,Saint-Jean-de-la-Motte,ECOUTER AGIR POUR ST JEAN,12,M,COUBARD Jacky
72,Saint-Jean-de-la-Motte,ECOUTER AGIR POUR ST JEAN,13,F,GUIBOT Ludivine
72,Saint-Jean-de-la-Motte,ECOUTER AGIR POUR ST JEAN,14,M,BRIFFAULT Rodolphe
72,Saint-Jean-de-la-Motte,ECOUTER AGIR POUR ST JEAN,15,F,DAGONEAU Gaëlle
72,Saint-Jean-de-la-Motte,Poursuivons ensemble pour Saint Jean,1,M,GOUBAND Jean Gabriel Alphonse
72,Saint-Jean-de-la-Motte,Poursuivons ensemble pour Saint Jean,2,F,GAUDIN Virginie Chantal
72,Saint-Jean-de-la-Motte,Poursuivons ensemble pour Saint Jean,3,M,TESSIER Michel
