code_departement,ville,libelle_liste,rang,genre,nom_prenom
71,La Guiche,ENSEMBLE POUR BIEN VIVRE A LA GUICHE,6,M,RUYSSEN Jérôme
71,La Guiche,ENSEMBLE POUR BIEN VIVRE A LA GUICHE,7,F,LEMIERE Stéphanie
71,La Guiche,ENSEMBLE POUR BIEN VIVRE A LA GUICHE,8,M,BOULANGER Arnaud
71,La Guiche,ENSEMBLE POUR BIEN VIVRE A LA GUICHE,9,F,VINCENT Lauriane
71,La Guiche,ENSEMBLE POUR BIEN VIVRE A LA GUICHE,10,M,ROUGELET Denis
71,La Guiche,ENSEMBLE POUR BIEN VIVRE A LA GUICHE,11,F,MARIN Arlette
71,La Guiche,ENSEMBLE POUR BIEN VIVRE A LA GUICHE,12,M,DOUARD Sébastien
71,La Guiche,ENSEMBLE POUR BIEN VIVRE A LA GUICHE,13,F,MAROUANI Florence
71,La Guiche,ENSEMBLE POUR BIEN VIVRE A LA GUICHE,14,M,FONTAINE Daniel
71,La Guiche,ENSEMBLE POUR BIEN VIVRE A LA GUICHE,15,F,ASSEU Rose
71,La Guiche,ENSEMBLE POUR BIEN VIVRE A LA GUICHE,16,M,DES BOSCS Sylvain
71,La Guiche,ENSEMBLE POUR BIEN VIVRE A LA GUICHE,17,F,BONIN Emilie
71,La Motte-Saint-Jean,"Vivons Mottois, vivons heureux",1,M,LASNE DESVAREILLES Pascal
71,La Motte-Saint-Jean,"Vivons Mottois, vivons heureux",2,F,RAMEAU Nathalie
71,La Motte-Saint-Jean,"Vivons Mottois, vivons heureux",3,M,BARGES Vincent
71,La Motte-Saint-Jean,"Vivons Mottois, vivons heureux",4,F,DALIGAND Angélique
71,La Motte-Saint-Jean,"Vivons Mottois, vivons heureux",5,M,BONNOT Alexandre
71,La Motte-Saint-Jean,"Vivons Mottois, vivons heureux",6,F,CHALMIN Chantal
71,La Motte-Saint-Jean,"Vivons Mottois, vivons heureux",7,M,BALIGAND Guillaume
71,La Motte-Saint-Jean,"Vivons Mottois, vivons heureux",8,F,HERVE Blandine
71,La Motte-Saint-Jean,"Vivons Mottois, vivons heureux",9,M,DUMONT Yannick
71,La Motte-Saint-Jean,"Vivons Mottois, vivons heureux",10,F,LAFORET Marie-Chantal
71,La Motte-Saint-Jean,"Vivons Mottois, vivons heureux",11,M,RENAUD Pierre-Alexandre
71,La Motte-Saint-Jean,"Vivons Mottois, vivons heureux",12,F,MUGNIER Christelle
71,La Motte-Saint-Jean,"Vivons Mottois, vivons heureux",13,M,BÉRAUD Pascal
71,La Motte-Saint-Jean,"Vivons Mottois, vivons heureux",14,F,VASCONCELOS Maria Amélie
71,La Motte-Saint-Jean,"Vivons Mottois, vivons heureux",15,M,SOUILLAT Christian
71,La Petite-Verrière,La petite verrière,1,M,VIVIER Philippe
71,La Petite-Verrière,La petite verrière,2,F,BARAT Audrey
71,La Petite-Verrière,La petite verrière,3,M,DUBOIS Denis
71,La Petite-Verrière,La petite verrière,4,F,HERAUD Véronique
71,La Petite-Verrière,La petite verrière,5,M,CLOCHER Vincent
71,La Petite-Verrière,La petite verrière,6,F,VARNITZKY Valia
71,La Petite-Verrière,La petite verrière,7,M,DE CHAMPEAUX Augustin
71,La Racineuse,UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,1,M,GIRARDEAU Régis
71,La Racineuse,UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,2,F,MICHAUDET Nathalie
71,La Racineuse,UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,3,M,TILLIER Rémi
71,La Racineuse,UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,4,F,MERESSE Ludivine
71,La Racineuse,UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,5,M,AUDUC Rémi
71,La Racineuse,UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,6,F,RAVET Béatrice
71,La Racineuse,UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,7,M,BONIN Michel
71,La Racineuse,UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,8,F,SILVAND Laura
71,La Racineuse,UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,9,M,CREUZENET Emmanuel
71,La Racineuse,UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,10,F,VERNAY Emeline
71,La Racineuse,UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,11,M,FOURNIER Guy
71,La Roche-Vineuse,Pour le bien vivre à la Roche Vineuse,1,M,GUILLERMIN Jean André
71,La Roche-Vineuse,Pour le bien vivre à la Roche Vineuse,2,F,AULAS Marie-France
71,La Roche-Vineuse,Pour le bien vivre à la Roche Vineuse,3,M,DI LORENZO Olivier
71,La Roche-Vineuse,Pour le bien vivre à la Roche Vineuse,4,F,MATHIEU HUMBERT Françoise
71,La Roche-Vineuse,Pour le bien vivre à la Roche Vineuse,5,M,COTTIN Bernard
71,La Roche-Vineuse,Pour le bien vivre à la Roche Vineuse,6,F,DUMONTEL Sophie
71,La Roche-Vineuse,Pour le bien vivre à la Roche Vineuse,7,M,COLTEL Loïc
71,La Roche-Vineuse,Pour le bien vivre à la Roche Vineuse,8,F,BIDAUT Céline
71,La Roche-Vineuse,Pour le bien vivre à la Roche Vineuse,9,M,BONFY Willy
71,La Roche-Vineuse,Pour le bien vivre à la Roche Vineuse,10,F,BERTRAND Sandrine
71,La Roche-Vineuse,Pour le bien vivre à la Roche Vineuse,11,M,THERVILLE Fabrice
71,La Roche-Vineuse,Pour le bien vivre à la Roche Vineuse,12,F,BLONDEAU Sonia
71,La Roche-Vineuse,Pour le bien vivre à la Roche Vineuse,13,M,GREUZARD Xavier
71,La Roche-Vineuse,Pour le bien vivre à la Roche Vineuse,14,F,BOTTI-GUYON Christèle
71,La Roche-Vineuse,Pour le bien vivre à la Roche Vineuse,15,M,LACHARME Sébastien
71,La Roche-Vineuse,Pour le bien vivre à la Roche Vineuse,16,F,CHANUT Annabelle
71,La Roche-Vineuse,Pour le bien vivre à la Roche Vineuse,17,M,MEILHAC Benoît
71,La Roche-Vineuse,Pour le bien vivre à la Roche Vineuse,18,F,LATUILIERE Sandrine
71,La Roche-Vineuse,Pour le bien vivre à la Roche Vineuse,19,M,DE BRITO Jérémy
71,La Roche-Vineuse,Pour le bien vivre à la Roche Vineuse,20,F,SEYDOUX Laure
71,La Roche-Vineuse,Pour le bien vivre à la Roche Vineuse,21,M,BROSSARD Jonathan
71,La Salle,"Une équipe, une énergie pour La Salle",1,M,PIPONNIER Yves
71,La Salle,"Une équipe, une énergie pour La Salle",2,F,GROS Sabrina
71,La Salle,"Une équipe, une énergie pour La Salle",3,M,ROUX Philippe
71,La Salle,"Une équipe, une énergie pour La Salle",4,F,BAUD Carole
71,La Salle,"Une équipe, une énergie pour La Salle",5,M,BERNIGAL Andre
71,La Salle,"Une équipe, une énergie pour La Salle",6,F,MONIN Fatima
71,La Salle,"Une équipe, une énergie pour La Salle",7,M,BERTHOUD Christophe
71,La Salle,"Une équipe, une énergie pour La Salle",8,F,ABGRALL REVRET Sylvie
71,La Salle,"Une équipe, une énergie pour La Salle",9,M,BIZET Alain Aimé
71,La Salle,"Une équipe, une énergie pour La Salle",10,F,MATHY Noémie
71,La Salle,"Une équipe, une énergie pour La Salle",11,M,GAUTHEY Franck
71,La Salle,"Une équipe, une énergie pour La Salle",12,F,ALMEIDA Elodie
71,La Salle,"Une équipe, une énergie pour La Salle",13,M,CUVIER Romain
71,La Salle,"Une équipe, une énergie pour La Salle",14,F,GUY Annick
71,La Salle,"Une équipe, une énergie pour La Salle",15,M,CHAPUIS Christian
71,La Salle,"Une équipe, une énergie pour La Salle",16,F,BOUSCHET Raphaële Sylvie
71,La Tagnière,"La Tagnière, un village en mouvement",1,F,TRUCHOT Catherine
71,La Tagnière,"La Tagnière, un village en mouvement",2,M,BASSLER Bernard Jean-Marc
71,La Tagnière,"La Tagnière, un village en mouvement",3,F,DIAZ Martine
71,La Tagnière,"La Tagnière, un village en mouvement",4,M,BOUTHIERE Yannick
71,La Tagnière,"La Tagnière, un village en mouvement",5,F,BARNET Dominique
71,La Tagnière,"La Tagnière, un village en mouvement",6,M,BRIGODIOT Thierry
71,La Tagnière,"La Tagnière, un village en mouvement",7,F,GONNOT Christel
71,La Tagnière,"La Tagnière, un village en mouvement",8,M,KIEFFER Florian
71,La Tagnière,"La Tagnière, un village en mouvement",9,F,MINNELLA Emmanuelle
71,La Tagnière,"La Tagnière, un village en mouvement",10,M,PINHEIRO Jérémy
71,La Tagnière,"La Tagnière, un village en mouvement",11,F,SAULAS Christelle
71,La Tagnière,"La Tagnière, un village en mouvement",12,M,DOUHERET Pierre
71,La Tagnière,"La Tagnière, un village en mouvement",13,F,BOLLET Sabrina
71,La Truchère,La Truchère 2026,1,F,MONS Olivia
71,La Truchère,La Truchère 2026,2,M,FAUCHON Christian
71,La Truchère,La Truchère 2026,3,F,GOYET Marie-Jo
71,La Truchère,La Truchère 2026,4,M,MAZUIR Alexandre
71,La Truchère,La Truchère 2026,5,F,MORETEAU Sophie
71,La Truchère,La Truchère 2026,6,M,SCHMITT Boris
71,La Truchère,La Truchère 2026,7,F,POTHIER Josette
71,La Truchère,La Truchère 2026,8,M,ROY Sylvain
71,La Truchère,La Truchère 2026,9,F,MOLARD Brigitte
71,La Truchère,La Truchère 2026,10,M,ROSSIGNOL Pascal
71,La Truchère,La Truchère 2026,11,F,CORTINOVIS Agnès
71,La Truchère,La Truchère 2026,12,M,JOSSERAND Eric
71,La Truchère,La Truchère 2026,13,F,MAZOYER Sandrine
71,La Vineuse sur Fregande,Vivons La Vineuse-sur-Frégande,1,F,FOUCHE Joëlle
71,La Vineuse sur Fregande,Vivons La Vineuse-sur-Frégande,2,M,BONNETAIN François
71,La Vineuse sur Fregande,Vivons La Vineuse-sur-Frégande,3,F,GAMBUT Evelyne
71,La Vineuse sur Fregande,Vivons La Vineuse-sur-Frégande,4,M,GUEUGNON Didier
71,La Vineuse sur Fregande,Vivons La Vineuse-sur-Frégande,5,F,RICHARD Isabelle
71,La Vineuse sur Fregande,Vivons La Vineuse-sur-Frégande,6,M,ENGEL Laurent
71,La Vineuse sur Fregande,Vivons La Vineuse-sur-Frégande,7,F,POTTIER Blandine
71,La Vineuse sur Fregande,Vivons La Vineuse-sur-Frégande,8,M,DUMONT Aymeric
71,La Vineuse sur Fregande,Vivons La Vineuse-sur-Frégande,9,F,PIGUET Maud
71,La Vineuse sur Fregande,Vivons La Vineuse-sur-Frégande,10,M,RIZET Jérémie
71,La Vineuse sur Fregande,Vivons La Vineuse-sur-Frégande,11,F,LADEVEZE Elise
71,La Vineuse sur Fregande,Vivons La Vineuse-sur-Frégande,12,M,CHAMPLIAUD Alain
71,La Vineuse sur Fregande,Vivons La Vineuse-sur-Frégande,13,F,CHAMPANAY-ORJEBIN Rachel
71,La Vineuse sur Fregande,Vivons La Vineuse-sur-Frégande,14,M,DONDAIN Regis
71,La Vineuse sur Fregande,Vivons La Vineuse-sur-Frégande,15,F,CHEMLA Myriam
71,La Vineuse sur Fregande,Vivons La Vineuse-sur-Frégande,16,M,LAPALUS Christophe
71,La Vineuse sur Fregande,Vivons La Vineuse-sur-Frégande,17,F,SQUEVIN Carole
71,La Vineuse sur Fregande,Vivons La Vineuse-sur-Frégande,18,M,ORJEBIN Loïc
71,La Vineuse sur Fregande,Vivons La Vineuse-sur-Frégande,19,F,REBOUX Chantal
71,Laives,"Préserver l'essentiel, préparer l'avenir",1,M,BECOUSSE Jean-Claude
71,Laives,"Préserver l'essentiel, préparer l'avenir",2,F,GRANDJEAN Martine
71,Laives,"Préserver l'essentiel, préparer l'avenir",3,M,FLATTOT Grégory
71,Laives,"Préserver l'essentiel, préparer l'avenir",4,F,PROST Virginie
71,Laives,"Préserver l'essentiel, préparer l'avenir",5,M,LOUDOT Antoine
71,Laives,"Préserver l'essentiel, préparer l'avenir",6,F,CHATRON Jocelyne
71,Laives,"Préserver l'essentiel, préparer l'avenir",7,M,DURIAUX Philippe
71,Laives,"Préserver l'essentiel, préparer l'avenir",8,F,PLISSONNIER Caroline
71,Laives,"Préserver l'essentiel, préparer l'avenir",9,M,DEVAUX Adrien
71,Laives,"Préserver l'essentiel, préparer l'avenir",10,F,BAICHERE Nathalie
71,Laives,"Préserver l'essentiel, préparer l'avenir",11,M,PERROUSSET Hugues
71,Laives,"Préserver l'essentiel, préparer l'avenir",12,F,DUPARAY Marie-Odile
71,Laives,"Préserver l'essentiel, préparer l'avenir",13,M,PROUTEAU Nicolas
71,Laives,"Préserver l'essentiel, préparer l'avenir",14,F,BARD Louise
71,Laives,"Préserver l'essentiel, préparer l'avenir",15,M,FOULTIER Patrick
71,Laives,UNIS POUR LAIVES,1,M,GUILLARME Hervé
71,Laives,UNIS POUR LAIVES,2,F,MONNOT CASSABOIS Annie
71,Laives,UNIS POUR LAIVES,3,M,MORVAND Alain
71,Laives,UNIS POUR LAIVES,4,F,FOURNERET Sandrine
71,Laives,UNIS POUR LAIVES,5,M,BARBIER Damien
71,Laives,UNIS POUR LAIVES,6,F,BLANC-BEAUREGARD Catherine
71,Laives,UNIS POUR LAIVES,7,M,BARTOLETTI Jean-Jacques
71,Laives,UNIS POUR LAIVES,8,F,DAMBRIERE Laurence
71,Laives,UNIS POUR LAIVES,9,M,FERREIRA Jérémy
71,Laives,UNIS POUR LAIVES,10,F,VENEZIA Bernadette
71,Laives,UNIS POUR LAIVES,11,M,BOYAUX Jean-Claude
71,Laives,UNIS POUR LAIVES,12,F,TOURNIER-COLLETTA-FERRAND Catherine
71,Laives,UNIS POUR LAIVES,13,M,PERROUSSET André
71,Laives,UNIS POUR LAIVES,14,F,MAILLARY Corinne
71,Laives,UNIS POUR LAIVES,15,M,FAUVEY Etienne
71,Laizy,Laizy bien vivre et agir ensemble,1,F,BOUTELOUP Anne
71,Laizy,Laizy bien vivre et agir ensemble,2,M,FOULLOY Guillaume
71,Laizy,Laizy bien vivre et agir ensemble,3,F,MENAGER Sylvie
71,Laizy,Laizy bien vivre et agir ensemble,4,M,VARIOT Antoine
71,Laizy,Laizy bien vivre et agir ensemble,5,F,TOMASZEWSKI Aurélie
71,Laizy,Laizy bien vivre et agir ensemble,6,M,BOUCHIE DE BELLE Philibert
71,Laizy,Laizy bien vivre et agir ensemble,7,F,DRURE Valérie
71,Laizy,Laizy bien vivre et agir ensemble,8,M,DUPLOYER Jules
71,Laizy,Laizy bien vivre et agir ensemble,9,F,FRESSE Nadine
71,Laizy,Laizy bien vivre et agir ensemble,10,M,CHANGARNIER Jocelin
71,Laizy,Laizy bien vivre et agir ensemble,11,F,CARVALHO Emmanuelle
71,Laizy,Laizy bien vivre et agir ensemble,12,M,DEMULE-THENON Christophe
71,Laizy,Laizy bien vivre et agir ensemble,13,F,JEANNIN Delphine
71,Laizy,Laizy bien vivre et agir ensemble,14,M,DZUIRA Jean-François
71,Laizy,Laizy bien vivre et agir ensemble,15,F,DUMEZ Isabelle
71,Laizé,Ensemble pour un engagement utile et fédérateur,1,M,DEMOUSSEAU Philippe
71,Laizé,Ensemble pour un engagement utile et fédérateur,2,F,PERRIN Isabelle
71,Laizé,Ensemble pour un engagement utile et fédérateur,3,M,PEPIN Christophe
71,Laizé,Ensemble pour un engagement utile et fédérateur,4,F,DUCLOUX Véronique
71,Laizé,Ensemble pour un engagement utile et fédérateur,5,M,LANES Frédéric
71,Laizé,Ensemble pour un engagement utile et fédérateur,6,F,DELETTRE Lucette
71,Laizé,Ensemble pour un engagement utile et fédérateur,7,M,WISLER Damien
71,Laizé,Ensemble pour un engagement utile et fédérateur,8,F,BROCARD Anne-Laure
71,Laizé,Ensemble pour un engagement utile et fédérateur,9,M,GAUDET Emilien
71,Laizé,Ensemble pour un engagement utile et fédérateur,10,F,PHILIPPE Céline
71,Laizé,Ensemble pour un engagement utile et fédérateur,11,M,PETIOT Bertrand
71,Laizé,Ensemble pour un engagement utile et fédérateur,12,F,WAGNER Sylvie
71,Laizé,Ensemble pour un engagement utile et fédérateur,13,M,BAUDRAS Mikaël
71,Laizé,Ensemble pour un engagement utile et fédérateur,14,F,MARTINS Isabelle
71,Laizé,Ensemble pour un engagement utile et fédérateur,15,M,VALLERENT Arnaud
71,Laizé,Ensemble pour un engagement utile et fédérateur,16,F,DECERTAINES Mélanie
71,Laizé,Ensemble pour un engagement utile et fédérateur,17,M,LECLERCQ Nicolas
71,Lalheue,Mieux vivre à Lalheue,1,M,BLIN Thierry
71,Lalheue,Mieux vivre à Lalheue,2,F,URVOY-MONASTERIO Juliette
71,Lalheue,Mieux vivre à Lalheue,3,M,GRENIER Lionel
71,Lalheue,Mieux vivre à Lalheue,4,F,PRATESI Josiane
71,Lalheue,Mieux vivre à Lalheue,5,M,BERTHIER Sylvain
71,Lalheue,Mieux vivre à Lalheue,6,F,SEZEN Céline
71,Lalheue,Mieux vivre à Lalheue,7,M,ROUTABOULE Romain
71,Lalheue,Mieux vivre à Lalheue,8,F,BOHIN Sophie
71,Lalheue,Mieux vivre à Lalheue,9,M,MONASTERIO Eric
71,Lalheue,Mieux vivre à Lalheue,10,F,LALONDRE Emilie
71,Lalheue,Mieux vivre à Lalheue,11,M,TOUZOT Arnaud
71,Lalheue,Unis pour Lalheue,1,M,CASSARD Roger
71,Lalheue,Unis pour Lalheue,2,F,MULLER Magali
71,Lalheue,Unis pour Lalheue,3,M,FERRIER Patrick
71,Lalheue,Unis pour Lalheue,4,F,CLAIRE Aurélie
71,Lalheue,Unis pour Lalheue,5,M,EMERY Adrien
71,Lalheue,Unis pour Lalheue,6,F,CHAMPEY Françoise
71,Lalheue,Unis pour Lalheue,7,M,JUVENETON Christophe
71,Lalheue,Unis pour Lalheue,8,F,GRANGEON Martine
71,Lalheue,Unis pour Lalheue,9,M,PELLETIER Sylvain
71,Lalheue,Unis pour Lalheue,10,F,PLATHEY Sandrine
71,Lalheue,Unis pour Lalheue,11,M,CHAMFROY Michel
71,Lans,"Lans demain, unis par l'expérience et l'avenir",1,M,BRUN Stéphane
71,Lans,"Lans demain, unis par l'expérience et l'avenir",2,F,CHERMETTE Mathilde
71,Lans,"Lans demain, unis par l'expérience et l'avenir",3,M,BARRAUT Frédéric
71,Lans,"Lans demain, unis par l'expérience et l'avenir",4,F,JOUVEANCEAUX Christine
71,Lans,"Lans demain, unis par l'expérience et l'avenir",5,M,BECK Laurent
71,Lans,"Lans demain, unis par l'expérience et l'avenir",6,F,LORIOT Marion
71,Lans,"Lans demain, unis par l'expérience et l'avenir",7,M,CARON Laurent
71,Lans,"Lans demain, unis par l'expérience et l'avenir",8,F,TURLOT Pauline
71,Lans,"Lans demain, unis par l'expérience et l'avenir",9,M,SALVANT Jean-Marc
71,Lans,"Lans demain, unis par l'expérience et l'avenir",10,F,MATHEY Cristina
71,Lans,"Lans demain, unis par l'expérience et l'avenir",11,M,EMILE Julien
71,Lans,"Lans demain, unis par l'expérience et l'avenir",12,F,SOULIER Jocelyne-Julia
71,Lans,"Lans demain, unis par l'expérience et l'avenir",13,M,GROGNET Rémy
71,Lans,"Lans demain, unis par l'expérience et l'avenir",14,F,GIRARDOT Maëlys
71,Lans,"Lans demain, unis par l'expérience et l'avenir",15,M,DESPIERRES Gaël
71,Lays-sur-le-Doubs,HERITAGE ET RENOUVEAU,1,M,SATTLER Kevin
71,Lays-sur-le-Doubs,HERITAGE ET RENOUVEAU,2,F,JACOB Anne
71,Lays-sur-le-Doubs,HERITAGE ET RENOUVEAU,3,M,BRUNEL Thierry
71,Lays-sur-le-Doubs,HERITAGE ET RENOUVEAU,4,F,GAY Marine
71,Lays-sur-le-Doubs,HERITAGE ET RENOUVEAU,5,M,GAY Mathieu
71,Lays-sur-le-Doubs,HERITAGE ET RENOUVEAU,6,F,HOUSSIN Laetitia
71,Lays-sur-le-Doubs,HERITAGE ET RENOUVEAU,7,M,MICHEL Fabien
71,Lays-sur-le-Doubs,HERITAGE ET RENOUVEAU,8,F,ROBERT Ellyn
71,Lays-sur-le-Doubs,HERITAGE ET RENOUVEAU,9,M,JACOB Laurent
71,Lays-sur-le-Doubs,HERITAGE ET RENOUVEAU,10,F,PICCIOLI Marion
71,Lays-sur-le-Doubs,HERITAGE ET RENOUVEAU,11,M,PAILLARD Gazmend
71,Lays-sur-le-Doubs,UNE EQUIPE POUR LAYS,1,M,TRULLARD Gilles
71,Lays-sur-le-Doubs,UNE EQUIPE POUR LAYS,2,F,BRULEBOIS Fabienne
71,Lays-sur-le-Doubs,UNE EQUIPE POUR LAYS,3,M,BOURDOT Axel
71,Lays-sur-le-Doubs,UNE EQUIPE POUR LAYS,4,F,DESSAINT Amandine
71,Lays-sur-le-Doubs,UNE EQUIPE POUR LAYS,5,M,JOLY Cédric
71,Lays-sur-le-Doubs,UNE EQUIPE POUR LAYS,6,F,CHARVIEUX Claudine
71,Lays-sur-le-Doubs,UNE EQUIPE POUR LAYS,7,M,DE TRUCHIS François
71,Lays-sur-le-Doubs,UNE EQUIPE POUR LAYS,8,F,LACOMBE Geneviève
71,Lays-sur-le-Doubs,UNE EQUIPE POUR LAYS,9,M,PESSIN William
71,Lays-sur-le-Doubs,UNE EQUIPE POUR LAYS,10,F,BOURDOT Sophie
71,Lays-sur-le-Doubs,UNE EQUIPE POUR LAYS,11,M,ZAMBELLI Jacky
71,Le Breuil,"LE BREUIL, AVEC L'EXPERIENCE ET LE COEUR",1,F,CORDELIER Chantal
71,Le Breuil,"LE BREUIL, AVEC L'EXPERIENCE ET LE COEUR",2,M,FALCAND Rémi
71,Le Breuil,"LE BREUIL, AVEC L'EXPERIENCE ET LE COEUR",3,F,LANDRÉ Catherine
71,Le Breuil,"LE BREUIL, AVEC L'EXPERIENCE ET LE COEUR",4,M,ARNOLDO Robert
71,Le Breuil,"LE BREUIL, AVEC L'EXPERIENCE ET LE COEUR",5,F,MOYSET Nathalie
71,Le Breuil,"LE BREUIL, AVEC L'EXPERIENCE ET LE COEUR",6,M,MATHIAS Christian
71,Le Breuil,"LE BREUIL, AVEC L'EXPERIENCE ET LE COEUR",7,F,JULIEN Valérie
71,Le Breuil,"LE BREUIL, AVEC L'EXPERIENCE ET LE COEUR",8,M,COUVIDAT Gilles
71,Le Breuil,"LE BREUIL, AVEC L'EXPERIENCE ET LE COEUR",9,F,MICHELOT-LUQUET Stephanie
71,Le Breuil,"LE BREUIL, AVEC L'EXPERIENCE ET LE COEUR",10,M,MENARGUES Luis
71,Le Breuil,"LE BREUIL, AVEC L'EXPERIENCE ET LE COEUR",11,F,VARCIN Marie
71,Le Breuil,"LE BREUIL, AVEC L'EXPERIENCE ET LE COEUR",12,M,GABON Mikaël
71,Le Breuil,"LE BREUIL, AVEC L'EXPERIENCE ET LE COEUR",13,F,BILLARD Carole
71,Le Breuil,"LE BREUIL, AVEC L'EXPERIENCE ET LE COEUR",14,M,MARTINS Sandro Filipe
71,Le Breuil,"LE BREUIL, AVEC L'EXPERIENCE ET LE COEUR",15,F,GIVRY Marilyn
71,Le Breuil,"LE BREUIL, AVEC L'EXPERIENCE ET LE COEUR",16,M,LANGUINIER Sébastien
71,Le Breuil,"LE BREUIL, AVEC L'EXPERIENCE ET LE COEUR",17,F,BIREMBAUT Anne-Sophie
71,Le Breuil,"LE BREUIL, AVEC L'EXPERIENCE ET LE COEUR",18,M,PILLOT Bernard
71,Le Breuil,"LE BREUIL, AVEC L'EXPERIENCE ET LE COEUR",19,F,SBERNA Donatella
71,Le Breuil,"LE BREUIL, AVEC L'EXPERIENCE ET LE COEUR",20,M,MEREAU Philippe
71,Le Breuil,"LE BREUIL, AVEC L'EXPERIENCE ET LE COEUR",21,F,LEQUY Martine
71,Le Breuil,"LE BREUIL, AVEC L'EXPERIENCE ET LE COEUR",22,M,DO PAÇO Samuel
71,Le Breuil,"LE BREUIL, AVEC L'EXPERIENCE ET LE COEUR",23,F,MATUSZYNSKI Colette
71,Le Breuil,"LE BREUIL, AVEC L'EXPERIENCE ET LE COEUR",24,M,PORCHERON Fabrice
71,Le Breuil,"LE BREUIL, AVEC L'EXPERIENCE ET LE COEUR",25,F,DA CUNHA Patricia
71,Le Breuil,"LE BREUIL, AVEC L'EXPERIENCE ET LE COEUR",26,M,VADROT Michel
71,Le Breuil,"LE BREUIL, AVEC L'EXPERIENCE ET LE COEUR",27,F,VALOR Cécilia
71,Le Breuil,Le Breuil Citoyen,1,M,ECHALIER Laurent
71,Le Breuil,Le Breuil Citoyen,2,F,BONDARENKO Karine Ludmilla
71,Le Breuil,Le Breuil Citoyen,3,M,BOI Yannick Bernard
71,Le Breuil,Le Breuil Citoyen,4,F,PLANTARD Géraldine
71,Le Breuil,Le Breuil Citoyen,5,M,BERNARD Jérôme
71,Le Breuil,Le Breuil Citoyen,6,F,MENDES Sylvie
71,Le Breuil,Le Breuil Citoyen,7,M,NAHORNY Alexandre
71,Le Breuil,Le Breuil Citoyen,8,F,GESTRE-RIBEIRO Sandrine
71,Le Breuil,Le Breuil Citoyen,9,M,BASTOS Cipriano
71,Le Breuil,Le Breuil Citoyen,10,F,SERVILLE Christelle Françoise
71,Le Breuil,Le Breuil Citoyen,11,M,WOJTENKA Philippe
71,Le Breuil,Le Breuil Citoyen,12,F,GAUTHEY Brigitte
71,Le Breuil,Le Breuil Citoyen,13,M,LAPRAY Loïc
71,Le Breuil,Le Breuil Citoyen,14,F,BAUDINET Sophie
71,Le Breuil,Le Breuil Citoyen,15,M,LEFEBVRE Denis Pascal Didier
71,Le Breuil,Le Breuil Citoyen,16,F,DUCOURTI Christèle Germaine
71,Le Breuil,Le Breuil Citoyen,17,M,DUCHAMP Guillaume
71,Le Breuil,Le Breuil Citoyen,18,F,BOI Julie Michelle
71,Le Breuil,Le Breuil Citoyen,19,M,CAILLEAU Jean-Marc
71,Le Breuil,Le Breuil Citoyen,20,F,ROUSSARIE Annie Marie Louise Andrée
71,Le Breuil,Le Breuil Citoyen,21,M,MARTINEZ Yann Marie Noël
71,Le Breuil,Le Breuil Citoyen,22,F,MARTINS Océane Oriane
71,Le Breuil,Le Breuil Citoyen,23,M,AMORIM ALVES Alexandre
71,Le Breuil,Le Breuil Citoyen,24,F,LEFEBVRE WATTEEUX Séverine
71,Le Breuil,Le Breuil Citoyen,25,M,PICAULT Michaël
71,Le Breuil,Le Breuil Citoyen,26,F,MONTCHARMON Martine
71,Le Breuil,Le Breuil Citoyen,27,M,MARTINS Luis Miguel
71,Le Breuil,Le Breuil Citoyen,28,F,BONDARENKO Victoria Valentine
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,1,M,LAUBERAT Didier
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,2,F,PICARD Jeanne Danièle
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,3,M,GOMET Cyril
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,4,F,FILORO Brigitte
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,5,M,LAMALLE Philippe
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,6,F,FÉLIX Chantal
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,7,M,PIGEAT Florent
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,8,F,BOURRÉ Agnes
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,9,M,MARTIN REVELLADO René
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,10,F,SERMESSE Fabienne
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,11,M,MENDES Nicolas
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,12,F,SAINSAINE Céline
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,13,M,CHEVALIER Christian
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,14,F,MICHELIN Dominique
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,15,M,CISSE Mamadou
