code_departement,ville,libelle_liste,rang,genre,nom_prenom
21,Turcey,AGIR ENSEMBLE,7,M,MAILLOT Julien
21,Turcey,AGIR ENSEMBLE,8,F,MATTON Christine
21,Turcey,AGIR ENSEMBLE,9,M,FIZAILNE Olivier
21,Turcey,AGIR ENSEMBLE,10,F,PARAVICINI Mathilde
21,Turcey,AGIR ENSEMBLE,11,M,GUARIN Laurent
21,Turcey,AGIR ENSEMBLE,12,F,DORSEMAINE Patricia
21,Turcey,"TURCEY, notre village, notre avenir",1,M,CORTOT Jérôme
21,Turcey,"TURCEY, notre village, notre avenir",2,F,JAUGEY Marine
21,Turcey,"TURCEY, notre village, notre avenir",3,M,THION Pascal
21,Turcey,"TURCEY, notre village, notre avenir",4,F,BOCHEREL Marie-Jeanne
21,Turcey,"TURCEY, notre village, notre avenir",5,M,FEVRET Dominique
21,Turcey,"TURCEY, notre village, notre avenir",6,F,CORBELON Nadine
21,Turcey,"TURCEY, notre village, notre avenir",7,M,RENAUT Gérard
21,Turcey,"TURCEY, notre village, notre avenir",8,F,ANDRÉ-CHARTON Séverine
21,Turcey,"TURCEY, notre village, notre avenir",9,M,CLERC Jérémy
21,Turcey,"TURCEY, notre village, notre avenir",10,F,LEFRANC Aurélie
21,Turcey,"TURCEY, notre village, notre avenir",11,M,BOUCHEROT Mickaël
21,Uncey-le-Franc,Bien vivre à Uncey le Franc,1,M,ROUSSEAU Pierre
21,Uncey-le-Franc,Bien vivre à Uncey le Franc,2,F,CARNEAU Estelle
21,Uncey-le-Franc,Bien vivre à Uncey le Franc,3,M,JACQUENET Luc
21,Uncey-le-Franc,Bien vivre à Uncey le Franc,4,F,BENOIT Fabienne
21,Uncey-le-Franc,Bien vivre à Uncey le Franc,5,M,LENOBLE Franck
21,Uncey-le-Franc,Bien vivre à Uncey le Franc,6,F,JONDOT Christine
21,Uncey-le-Franc,Bien vivre à Uncey le Franc,7,M,CORNESSE Bernard
21,Urcy,Urcy,1,M,MARCHISET Christian
21,Urcy,Urcy,2,F,BAUDVIN Virginie
21,Urcy,Urcy,3,M,BOSSONG Antoine
21,Urcy,Urcy,4,F,BARBIEUX Albane
21,Urcy,Urcy,5,M,MARACHE Gilles
21,Urcy,Urcy,6,F,CARPENTIER Line
21,Urcy,Urcy,7,M,BOSSONG Dominique
21,Urcy,Urcy,8,F,TENDRON Christine
21,Urcy,Urcy,9,M,JEANNOT Eric
21,Urcy,Urcy,10,F,BREDELET Agnès
21,Urcy,Urcy,11,M,BONET Gérard
21,Urcy,Urcy,12,F,BEAUVAIS Alyssia
21,Urcy,Urcy,13,M,ZUCCHINI Matthias
21,Val-Mont,Tous ensemble pour notre village,1,M,CARRIER Daniel
21,Val-Mont,Tous ensemble pour notre village,2,F,LAW DE LAURISTON-COURBIER Inès
21,Val-Mont,Tous ensemble pour notre village,3,M,FICHET Clément
21,Val-Mont,Tous ensemble pour notre village,4,F,BOBEAU Marilyn
21,Val-Mont,Tous ensemble pour notre village,5,M,DEMARTINECOURT Bruno
21,Val-Mont,Tous ensemble pour notre village,6,F,BARBIER Amandine
21,Val-Mont,Tous ensemble pour notre village,7,M,BADONNEL Alexis
21,Val-Mont,Tous ensemble pour notre village,8,F,BLASQUEZ Véronique
21,Val-Mont,Tous ensemble pour notre village,9,M,BABEY Patrice
21,Val-Mont,Tous ensemble pour notre village,10,F,GOUOT Coralie
21,Val-Mont,Tous ensemble pour notre village,11,M,PERROT Jules
21,Val-Mont,Tous ensemble pour notre village,12,F,PROVENCE Jessica
21,Val-Mont,Tous ensemble pour notre village,13,M,THEVENOT René
21,Val-Mont,Tous ensemble pour notre village,14,F,GERBAY Pascale
21,Val-Mont,Tous ensemble pour notre village,15,M,BÉNÉ Marc
21,Val-Suzon,ENSEMBLE pour Val-Suzon,1,M,GARREAU Jacques
21,Val-Suzon,ENSEMBLE pour Val-Suzon,2,F,LOUIS Catherine
21,Val-Suzon,ENSEMBLE pour Val-Suzon,3,M,DURIN Robert
21,Val-Suzon,ENSEMBLE pour Val-Suzon,4,F,CLÉMENCET Marielle
21,Val-Suzon,ENSEMBLE pour Val-Suzon,5,M,PAULIN Christophe
21,Val-Suzon,ENSEMBLE pour Val-Suzon,6,F,ALLAIN Agnès
21,Val-Suzon,ENSEMBLE pour Val-Suzon,7,M,AIMAR Laurent
21,Val-Suzon,ENSEMBLE pour Val-Suzon,8,F,LAMY Annie
21,Val-Suzon,ENSEMBLE pour Val-Suzon,9,M,ANCIEN Thierry
21,Val-Suzon,ENSEMBLE pour Val-Suzon,10,F,SCHAUB-RORGUES Julie
21,Val-Suzon,ENSEMBLE pour Val-Suzon,11,M,CASALE David
21,Valforêt,Ensemble pour Valforêt,1,M,ROUSSEL Christian
21,Valforêt,Ensemble pour Valforêt,2,F,CHAPUIS Yolande
21,Valforêt,Ensemble pour Valforêt,3,M,ISAAC Alain
21,Valforêt,Ensemble pour Valforêt,4,F,CARTERET Isabelle
21,Valforêt,Ensemble pour Valforêt,5,M,ROBELIN Stéphane
21,Valforêt,Ensemble pour Valforêt,6,F,PERREUX Eve
21,Valforêt,Ensemble pour Valforêt,7,M,CHAMPIS Olivier
21,Valforêt,Ensemble pour Valforêt,8,F,ESPOSITO Murielle
21,Valforêt,Ensemble pour Valforêt,9,M,PEYROUS Sylvain
21,Valforêt,Ensemble pour Valforêt,10,F,BOYARD Julie
21,Valforêt,Ensemble pour Valforêt,11,M,NIEF Ludovic
21,Valforêt,Ensemble pour Valforêt,12,F,JURY Agnès
21,Valforêt,Ensemble pour Valforêt,13,M,CORDELET Jean-Paul
21,Valforêt,Ensemble pour Valforêt,14,F,BOBANT Françoise
21,Vandenesse-en-Auxois,"""POUR VANDENESSE""",1,M,POILLOT Michel
21,Vandenesse-en-Auxois,"""POUR VANDENESSE""",2,F,BONIN Sophie
21,Vandenesse-en-Auxois,"""POUR VANDENESSE""",3,M,COL Camille
21,Vandenesse-en-Auxois,"""POUR VANDENESSE""",4,F,BÉLORGEY Clarisse
21,Vandenesse-en-Auxois,"""POUR VANDENESSE""",5,M,COMMEGRAIN Christophe
21,Vandenesse-en-Auxois,"""POUR VANDENESSE""",6,F,GREISNER Magali
21,Vandenesse-en-Auxois,"""POUR VANDENESSE""",7,M,DOS REIS François
21,Vandenesse-en-Auxois,"""POUR VANDENESSE""",8,F,MONNET Marguerite
21,Vandenesse-en-Auxois,"""POUR VANDENESSE""",9,M,ROTH Jérémy
21,Vandenesse-en-Auxois,"""POUR VANDENESSE""",10,F,GILLES Jessica
21,Vandenesse-en-Auxois,"""POUR VANDENESSE""",11,M,MALLARD Michel
21,Vannaire,Ensemble pour Vannaire,1,M,ROUSSEL Stéphane
21,Vannaire,Ensemble pour Vannaire,2,F,DETOT Murielle
21,Vannaire,Ensemble pour Vannaire,3,M,THOMSEN Christian
21,Vannaire,Ensemble pour Vannaire,4,F,BLUT Valérie
21,Vannaire,Ensemble pour Vannaire,5,M,BLUT Axel
21,Vannaire,Ensemble pour Vannaire,6,F,BEZIAUD Marine
21,Vanvey,Agir Pour Demain,1,M,PRIGENT Michel
21,Vanvey,Agir Pour Demain,2,F,LEGRAND Emilie
21,Vanvey,Agir Pour Demain,3,M,CECCONI Dominique
21,Vanvey,Agir Pour Demain,4,F,CICHOCKA Barbara
21,Vanvey,Agir Pour Demain,5,M,JOLY Anthony
21,Vanvey,Agir Pour Demain,6,F,PRIGENT Josiane
21,Vanvey,Agir Pour Demain,7,M,WEINERT Frédéric
21,Vanvey,Agir Pour Demain,8,F,CECCONI Pendé
21,Vanvey,Agir Pour Demain,9,M,MICHEL Baptiste
21,Vanvey,Agir Pour Demain,10,F,WEINERT Yvelise
21,Vanvey,Agir Pour Demain,11,M,GLACE Fabrice
21,Vanvey,"Agir, tous ensemble pour l'avenir de Vanvey",1,M,ROGER Émeric
21,Vanvey,"Agir, tous ensemble pour l'avenir de Vanvey",2,F,CAILLETET Nathalie
21,Vanvey,"Agir, tous ensemble pour l'avenir de Vanvey",3,M,VIEULES Hervé
21,Vanvey,"Agir, tous ensemble pour l'avenir de Vanvey",4,F,GLACE Marie
21,Vanvey,"Agir, tous ensemble pour l'avenir de Vanvey",5,M,CAILLETET Xavier
21,Vanvey,"Agir, tous ensemble pour l'avenir de Vanvey",6,F,DELAMARRE Véronique
21,Vanvey,"Agir, tous ensemble pour l'avenir de Vanvey",7,M,BERLAN Vincent
21,Vanvey,"Agir, tous ensemble pour l'avenir de Vanvey",8,F,BEAUMUNIER Émilie
21,Vanvey,"Agir, tous ensemble pour l'avenir de Vanvey",9,M,JOLY Francis
21,Vanvey,"Agir, tous ensemble pour l'avenir de Vanvey",10,F,PETIT Mireille
21,Vanvey,"Agir, tous ensemble pour l'avenir de Vanvey",11,M,LAGREZE Luc
21,Vanvey,Des engagements pour bien vivre à Vanvey,1,M,VINCENT Philippe
21,Vanvey,Des engagements pour bien vivre à Vanvey,2,F,POURCELOT Anne
21,Vanvey,Des engagements pour bien vivre à Vanvey,3,M,ROGNON Etienne
21,Vanvey,Des engagements pour bien vivre à Vanvey,4,F,CROCHET Florence
21,Vanvey,Des engagements pour bien vivre à Vanvey,5,M,GAUTHRIN Mathieu
21,Vanvey,Des engagements pour bien vivre à Vanvey,6,F,JOBARD Cathy
21,Vanvey,Des engagements pour bien vivre à Vanvey,7,M,JOLY Frédéric
21,Vanvey,Des engagements pour bien vivre à Vanvey,8,F,BASTIEN Marie-Régine
21,Vanvey,Des engagements pour bien vivre à Vanvey,9,M,ROBBE Matthieu
21,Vanvey,Des engagements pour bien vivre à Vanvey,10,F,DEFFRADAS Patricia
21,Vanvey,Des engagements pour bien vivre à Vanvey,11,M,BRICHE Jean-Jacques
21,Varanges,PARTAGEONS L'AVENIR,1,M,GEVREY Simon
21,Varanges,PARTAGEONS L'AVENIR,2,F,DHORNE Chantal
21,Varanges,PARTAGEONS L'AVENIR,3,M,TCHURUKDICHIAN Alain
21,Varanges,PARTAGEONS L'AVENIR,4,F,COUTURIER Isabelle
21,Varanges,PARTAGEONS L'AVENIR,5,M,SALIGNON Jean-Paul
21,Varanges,PARTAGEONS L'AVENIR,6,F,DENIZOT Maud
21,Varanges,PARTAGEONS L'AVENIR,7,M,MOUREY Eric
21,Varanges,PARTAGEONS L'AVENIR,8,F,MARICHEZ Sandrine
21,Varanges,PARTAGEONS L'AVENIR,9,M,COUROUX Jean-Marc
21,Varanges,PARTAGEONS L'AVENIR,10,F,LAKALAKA Aline
21,Varanges,PARTAGEONS L'AVENIR,11,M,GAUTHERON Cyril
21,Varanges,PARTAGEONS L'AVENIR,12,F,PORNET Eloïse
21,Varanges,PARTAGEONS L'AVENIR,13,M,MASSON Jérôme
21,Varanges,PARTAGEONS L'AVENIR,14,F,RICHELANDET Amélie
21,Varanges,PARTAGEONS L'AVENIR,15,M,BUATOIS Fabrice
21,Varanges,PARTAGEONS L'AVENIR,16,F,CHANCA Pauline
21,Varanges,PARTAGEONS L'AVENIR,17,M,FAIVRE Laurent
21,Varois-et-Chaignot,"Varois et Chaignot, l'avenir s'écrit ensemble",1,M,CLUZEL Laurent
21,Varois-et-Chaignot,"Varois et Chaignot, l'avenir s'écrit ensemble",2,F,BLANC Christine
21,Varois-et-Chaignot,"Varois et Chaignot, l'avenir s'écrit ensemble",3,M,LAMBERT Fabrice
21,Varois-et-Chaignot,"Varois et Chaignot, l'avenir s'écrit ensemble",4,F,STULL Sylvie
21,Varois-et-Chaignot,"Varois et Chaignot, l'avenir s'écrit ensemble",5,M,GAUTIER Morgan
21,Varois-et-Chaignot,"Varois et Chaignot, l'avenir s'écrit ensemble",6,F,ARNAUD LAKSANDER Françoise
21,Varois-et-Chaignot,"Varois et Chaignot, l'avenir s'écrit ensemble",7,M,MARTIN Eric
21,Varois-et-Chaignot,"Varois et Chaignot, l'avenir s'écrit ensemble",8,F,DUCHAMP Armelle
21,Varois-et-Chaignot,"Varois et Chaignot, l'avenir s'écrit ensemble",9,M,CLERC Jean-Jacques
21,Varois-et-Chaignot,"Varois et Chaignot, l'avenir s'écrit ensemble",10,F,CONTZLER Camille
21,Varois-et-Chaignot,"Varois et Chaignot, l'avenir s'écrit ensemble",11,M,DROVIN Gilles
21,Varois-et-Chaignot,"Varois et Chaignot, l'avenir s'écrit ensemble",12,F,EMERARD Emilie
21,Varois-et-Chaignot,"Varois et Chaignot, l'avenir s'écrit ensemble",13,M,BOUSSAGEON Thierry
21,Varois-et-Chaignot,"Varois et Chaignot, l'avenir s'écrit ensemble",14,F,BEAULIEU Anne
21,Varois-et-Chaignot,"Varois et Chaignot, l'avenir s'écrit ensemble",15,M,RICHARD Sébastien
21,Varois-et-Chaignot,"Varois et Chaignot, l'avenir s'écrit ensemble",16,F,DURAND Caroline
21,Varois-et-Chaignot,"Varois et Chaignot, l'avenir s'écrit ensemble",17,M,COINCHELIN Antoine
21,Varois-et-Chaignot,"Varois et Chaignot, l'avenir s'écrit ensemble",18,F,BOISSONNADE Mireille
21,Varois-et-Chaignot,"Varois et Chaignot, l'avenir s'écrit ensemble",19,M,CONSTANTIN Claude
21,Varois-et-Chaignot,"Varois et Chaignot, l'avenir s'écrit ensemble",20,F,CREVISY Elodie
21,Vaux-Saules,Ensemble pour notre commune,1,M,BACZKOWSKI Nicolas
21,Vaux-Saules,Ensemble pour notre commune,2,F,RAFAEL Anne-Sophie
21,Vaux-Saules,Ensemble pour notre commune,3,M,GUEDENEY Hugo
21,Vaux-Saules,Ensemble pour notre commune,4,F,GUEDENEY Angèle
21,Vaux-Saules,Ensemble pour notre commune,5,M,AMAMA Kayreddine
21,Vaux-Saules,Ensemble pour notre commune,6,F,RAT Martine
21,Vaux-Saules,Ensemble pour notre commune,7,M,VERHOYE Robin René Maurice
21,Vaux-Saules,Ensemble pour notre commune,8,F,CHARPY Zélie
21,Vaux-Saules,Ensemble pour notre commune,9,M,LAMBLET Corentin
21,Vaux-Saules,Ensemble pour notre commune,10,F,RENARD Céline
21,Vaux-Saules,Ensemble pour notre commune,11,M,GATTAUT Gilbert
21,Veilly,CHAMBIN Maxime,1,M,CHAMBIN Maxime
21,Veilly,CHAMBIN Maxime,2,F,GUILLEMARD Marinette
21,Veilly,CHAMBIN Maxime,3,M,GUILLEMARD Cyprien
21,Veilly,CHAMBIN Maxime,4,F,DETTWILLER Mary-Annick
21,Veilly,CHAMBIN Maxime,5,M,FAVELIER Serge
21,Veilly,CHAMBIN Maxime,6,F,PRIN Martine
21,Veilly,CHAMBIN Maxime,7,M,CHEVALIER Hervé
21,Velars-sur-Ouche,VELARS-SUR-OUCHE : UN VILLAGE QUI NOUS RASSEMBLE,1,M,JEAN Thierry
21,Velars-sur-Ouche,VELARS-SUR-OUCHE : UN VILLAGE QUI NOUS RASSEMBLE,2,F,GRASSER Véronique
21,Velars-sur-Ouche,VELARS-SUR-OUCHE : UN VILLAGE QUI NOUS RASSEMBLE,3,M,MICHEL Jean-François
21,Velars-sur-Ouche,VELARS-SUR-OUCHE : UN VILLAGE QUI NOUS RASSEMBLE,4,F,BROIN Nadine
21,Velars-sur-Ouche,VELARS-SUR-OUCHE : UN VILLAGE QUI NOUS RASSEMBLE,5,M,KIMBERG Patrick
21,Velars-sur-Ouche,VELARS-SUR-OUCHE : UN VILLAGE QUI NOUS RASSEMBLE,6,F,GAUTIER Sophie Anne
21,Velars-sur-Ouche,VELARS-SUR-OUCHE : UN VILLAGE QUI NOUS RASSEMBLE,7,M,BREUZARD Cedric
21,Velars-sur-Ouche,VELARS-SUR-OUCHE : UN VILLAGE QUI NOUS RASSEMBLE,8,F,VILLIER Christine
21,Velars-sur-Ouche,VELARS-SUR-OUCHE : UN VILLAGE QUI NOUS RASSEMBLE,9,M,LANET Benoît
21,Velars-sur-Ouche,VELARS-SUR-OUCHE : UN VILLAGE QUI NOUS RASSEMBLE,10,F,SIVIGNON Françoise
21,Velars-sur-Ouche,VELARS-SUR-OUCHE : UN VILLAGE QUI NOUS RASSEMBLE,11,M,COUDERT Olivier
21,Velars-sur-Ouche,VELARS-SUR-OUCHE : UN VILLAGE QUI NOUS RASSEMBLE,12,F,D'INTRONE Chantal
21,Velars-sur-Ouche,VELARS-SUR-OUCHE : UN VILLAGE QUI NOUS RASSEMBLE,13,M,FEURTET Gilbert
21,Velars-sur-Ouche,VELARS-SUR-OUCHE : UN VILLAGE QUI NOUS RASSEMBLE,14,F,CES-BON Sandra
21,Velars-sur-Ouche,VELARS-SUR-OUCHE : UN VILLAGE QUI NOUS RASSEMBLE,15,M,POSIERE Simon
21,Velars-sur-Ouche,VELARS-SUR-OUCHE : UN VILLAGE QUI NOUS RASSEMBLE,16,F,DUTHE Nathalie
21,Velars-sur-Ouche,VELARS-SUR-OUCHE : UN VILLAGE QUI NOUS RASSEMBLE,17,M,HONORAT Joël
21,Velars-sur-Ouche,VELARS-SUR-OUCHE : UN VILLAGE QUI NOUS RASSEMBLE,18,F,CHANUSSOT Floriane
21,Velars-sur-Ouche,VELARS-SUR-OUCHE : UN VILLAGE QUI NOUS RASSEMBLE,19,M,VANNSON Frédéric
21,Velars-sur-Ouche,VELARS-SUR-OUCHE : UN VILLAGE QUI NOUS RASSEMBLE,20,F,LAVIER Sylvie
21,Velars-sur-Ouche,VELARS-SUR-OUCHE : UN VILLAGE QUI NOUS RASSEMBLE,21,M,GORIN Christophe
21,Velogny,VELOGNY ENSEMBLE,1,M,MARIE Alain
21,Velogny,VELOGNY ENSEMBLE,2,F,BAILLY-MAITRE Juliette
21,Velogny,VELOGNY ENSEMBLE,3,M,MODOT Gilbert
21,Velogny,VELOGNY ENSEMBLE,4,F,GRABY Magalie
21,Velogny,VELOGNY ENSEMBLE,5,M,BAGLAN Jean-Louis
21,Velogny,VELOGNY ENSEMBLE,6,F,PILATE Sylvie
21,Velogny,VELOGNY ENSEMBLE,7,M,HISLAIRE Marc
21,Velogny,VELOGNY ENSEMBLE,8,F,CAULIER Claire Marie
21,Velogny,VELOGNY ENSEMBLE,9,M,BOSSELET Jean-Michel
21,Venarey-les-Laumes,L'avenir ensemble,1,M,MOLINOZ Patrick
21,Venarey-les-Laumes,L'avenir ensemble,2,F,MARMORAT Isabelle
21,Venarey-les-Laumes,L'avenir ensemble,3,M,MONIN Guy
21,Venarey-les-Laumes,L'avenir ensemble,4,F,MALAVILLE Patricia
21,Venarey-les-Laumes,L'avenir ensemble,5,M,PAUTRAS Eric
21,Venarey-les-Laumes,L'avenir ensemble,6,F,ELABBAS-BOEUF Karima
21,Venarey-les-Laumes,L'avenir ensemble,7,M,HERNANDEZ Christophe
21,Venarey-les-Laumes,L'avenir ensemble,8,F,LAGHA Nathalie
21,Venarey-les-Laumes,L'avenir ensemble,9,M,GILLOT Alain
21,Venarey-les-Laumes,L'avenir ensemble,10,F,BOYER Laura
21,Venarey-les-Laumes,L'avenir ensemble,11,M,MARTIN Benjamin
21,Venarey-les-Laumes,L'avenir ensemble,12,F,CHAUSSARD Eugénie
21,Venarey-les-Laumes,L'avenir ensemble,13,M,MIGNARD François
21,Venarey-les-Laumes,L'avenir ensemble,14,F,SUCHETET Caroline
21,Venarey-les-Laumes,L'avenir ensemble,15,M,BAGNARIOL Gianni
21,Venarey-les-Laumes,L'avenir ensemble,16,F,YILDIRIM Aleyna
21,Venarey-les-Laumes,L'avenir ensemble,17,M,BAROZET David
21,Venarey-les-Laumes,L'avenir ensemble,18,F,VINCENT Marina
21,Venarey-les-Laumes,L'avenir ensemble,19,M,BOULAY Jérôme
21,Venarey-les-Laumes,L'avenir ensemble,20,F,REMOND Elise
21,Venarey-les-Laumes,L'avenir ensemble,21,M,CHARLOT Guenael
21,Venarey-les-Laumes,L'avenir ensemble,22,F,DURAND Sylvia
21,Venarey-les-Laumes,L'avenir ensemble,23,M,NAIMI Foad
21,Venarey-les-Laumes,L'avenir ensemble,24,F,MEYER Brigitte
21,Venarey-les-Laumes,L'avenir ensemble,25,M,THOREY Gilbert
21,Venarey-les-Laumes,Osez vivre autrement !,1,M,FOURNIER Stéphane
21,Venarey-les-Laumes,Osez vivre autrement !,2,F,MARCHI Lucie
21,Venarey-les-Laumes,Osez vivre autrement !,3,M,LÉVÊQUE Thierry
21,Venarey-les-Laumes,Osez vivre autrement !,4,F,GAILLARD Hélène
21,Venarey-les-Laumes,Osez vivre autrement !,5,M,JEULIN Alain
21,Venarey-les-Laumes,Osez vivre autrement !,6,F,ROGER ÉPOUSE PION Noémie
21,Venarey-les-Laumes,Osez vivre autrement !,7,M,BLONDOT Thomas
21,Venarey-les-Laumes,Osez vivre autrement !,8,F,THAËRON-CHOPIN Maryse
21,Venarey-les-Laumes,Osez vivre autrement !,9,M,GILI Fabien
21,Venarey-les-Laumes,Osez vivre autrement !,10,F,BUQUET Marie-Agnès
21,Venarey-les-Laumes,Osez vivre autrement !,11,M,LEVY Pascal
21,Venarey-les-Laumes,Osez vivre autrement !,12,F,NASSIBOU Lydie
21,Venarey-les-Laumes,Osez vivre autrement !,13,M,LAVALLÉE Sabin
21,Venarey-les-Laumes,Osez vivre autrement !,14,F,DUBOIS Isabelle
21,Venarey-les-Laumes,Osez vivre autrement !,15,M,MONOT Jason
21,Venarey-les-Laumes,Osez vivre autrement !,16,F,COURBÉ Aurélie
21,Venarey-les-Laumes,Osez vivre autrement !,17,M,GAILLARD Quentin
21,Venarey-les-Laumes,Osez vivre autrement !,18,F,ROZE Emma
21,Venarey-les-Laumes,Osez vivre autrement !,19,M,PION Julien
21,Venarey-les-Laumes,Osez vivre autrement !,20,F,CORTOT Brigitte
21,Venarey-les-Laumes,Osez vivre autrement !,21,M,PICARD Thierry
21,Venarey-les-Laumes,Osez vivre autrement !,22,F,VULQUAIN Virginie
21,Venarey-les-Laumes,Osez vivre autrement !,23,M,DURAND Charles
21,Venarey-les-Laumes,Osez vivre autrement !,24,F,TERRILLON Martine
21,Venarey-les-Laumes,Osez vivre autrement !,25,M,ROUSVOAL Jean-Pierre
21,Verdonnet,CERNESSON DOMINIQUE,1,M,CERNESSON Dominique
21,Verdonnet,CERNESSON DOMINIQUE,2,F,MILLOT Jacqueline
21,Verdonnet,CERNESSON DOMINIQUE,3,M,GUINOT Anthony
21,Verdonnet,CERNESSON DOMINIQUE,4,F,DAVID Solange
21,Verdonnet,CERNESSON DOMINIQUE,5,M,CERNESSON Jérémie
21,Verdonnet,CERNESSON DOMINIQUE,6,F,COTTRET Patricia
21,Verdonnet,CERNESSON DOMINIQUE,7,M,COUMAR Bernard
21,Verdonnet,CERNESSON DOMINIQUE,8,F,HILARY Jessica
21,Vernois-lès-Vesvres,UNIS POUR L'AVENIR,1,M,TAILLANDIER Jean-Paul
21,Vernois-lès-Vesvres,UNIS POUR L'AVENIR,2,F,LENOBLE Nathalie
21,Vernois-lès-Vesvres,UNIS POUR L'AVENIR,3,M,DROPET Guy
21,Vernois-lès-Vesvres,UNIS POUR L'AVENIR,4,F,GERARDIN Julie
21,Vernois-lès-Vesvres,UNIS POUR L'AVENIR,5,M,THOMAS Pascal
21,Vernois-lès-Vesvres,UNIS POUR L'AVENIR,6,F,KOSTIW Sophie
21,Vernois-lès-Vesvres,UNIS POUR L'AVENIR,7,M,ROBLET Michaël
21,Vernois-lès-Vesvres,UNIS POUR L'AVENIR,8,F,COLLOT-SEGURA Victoria
21,Vernois-lès-Vesvres,UNIS POUR L'AVENIR,9,M,SABOT Dominique
21,Vernois-lès-Vesvres,UNIS POUR L'AVENIR,10,F,ZONCA Justine
21,Vernois-lès-Vesvres,UNIS POUR L'AVENIR,11,M,ALIN Christophe
21,Vernot,Commune de VERNOT,1,M,BARD Jean-Marc
21,Vernot,Commune de VERNOT,2,F,MALLEVRE Aurélie
21,Vernot,Commune de VERNOT,3,M,MARCOUYOUX Hervé
21,Vernot,Commune de VERNOT,4,F,BUFFET-TARDIEU Aurore
21,Vernot,Commune de VERNOT,5,M,MALLEVRE Jérémy
21,Vernot,Commune de VERNOT,6,F,BONNOT Marie
21,Vernot,Commune de VERNOT,7,M,SINOU Alexandre
21,Verrey-sous-Drée,Verrey 2026,1,M,LAMY Laurent
21,Verrey-sous-Drée,Verrey 2026,2,F,BIASON Christel
21,Verrey-sous-Drée,Verrey 2026,3,M,MERCUZOT Jérôme
21,Verrey-sous-Drée,Verrey 2026,4,F,ROSSIGNOL Mylène
21,Verrey-sous-Drée,Verrey 2026,5,M,BIDAULT Jérôme
21,Verrey-sous-Drée,Verrey 2026,6,F,GOMES Angélique
21,Verrey-sous-Drée,Verrey 2026,7,M,RUEZ Clément
21,Verrey-sous-Salmaise,Verrey notre village,1,M,CARRÉ Hubert
21,Verrey-sous-Salmaise,Verrey notre village,2,F,MEFFRAY Huguette
21,Verrey-sous-Salmaise,Verrey notre village,3,M,BONVALOT Bernard
21,Verrey-sous-Salmaise,Verrey notre village,4,F,DE JESUS Sabrina
21,Verrey-sous-Salmaise,Verrey notre village,5,M,DROUHIN Thierry
21,Verrey-sous-Salmaise,Verrey notre village,6,F,DELFERRIÈRE Emilie
21,Verrey-sous-Salmaise,Verrey notre village,7,M,DA SILVA Baptiste
21,Verrey-sous-Salmaise,Verrey notre village,8,F,REYNIER Christelle
21,Verrey-sous-Salmaise,Verrey notre village,9,M,ETIENNE Olivier
21,Verrey-sous-Salmaise,Verrey notre village,10,F,FEBVET Édith
21,Verrey-sous-Salmaise,Verrey notre village,11,M,TAUPENOT Lucien
21,Verrey-sous-Salmaise,Verrey notre village,12,F,GERMAIN Jeanne-Marie
21,Verrey-sous-Salmaise,Verrey notre village,13,M,ERVEL Jeremy
21,Vertault,Commune de Vertault,1,M,KUHN Jérôme
21,Vertault,Commune de Vertault,2,F,COLADANT Christelle
21,Vertault,Commune de Vertault,3,M,COMMARD Pascal
21,Vertault,Commune de Vertault,4,F,CORTES Florence
21,Vertault,Commune de Vertault,5,M,PRUNIER Willy
21,Vertault,Commune de Vertault,6,F,COATANROCH Vivianne
21,Vertault,Commune de Vertault,7,M,DUMAIRE Fabien
21,Vesvres,VESVRES EN CÔTE-D'OR 2026,1,M,SARRAZIN Jean-Marc
21,Vesvres,VESVRES EN CÔTE-D'OR 2026,2,F,DE PRINSAC Annie-Paule
21,Vesvres,VESVRES EN CÔTE-D'OR 2026,3,M,BARA Daniel
21,Vesvres,VESVRES EN CÔTE-D'OR 2026,4,F,DUPAQUIER Colette
21,Vesvres,VESVRES EN CÔTE-D'OR 2026,5,M,GUILLAUME Alain
21,Vesvres,VESVRES EN CÔTE-D'OR 2026,6,F,GOUGET Marie-Christine
21,Vesvres,VESVRES EN CÔTE-D'OR 2026,7,M,MAZOILLER Théo
21,Vesvres,VESVRES EN CÔTE-D'OR 2026,8,F,DUMONTET Catherine
21,Vesvres,VESVRES EN CÔTE-D'OR 2026,9,M,DUMONTET Cyrille
21,Veuvey-sur-Ouche,VELTEN Philippe,1,M,VELTEN Philippe
21,Veuvey-sur-Ouche,VELTEN Philippe,2,F,FONTAINE Maryline
21,Veuvey-sur-Ouche,VELTEN Philippe,3,M,PISANESCHI Dominique
21,Veuvey-sur-Ouche,VELTEN Philippe,4,F,DELEPIERRE Catherine
21,Veuvey-sur-Ouche,VELTEN Philippe,5,M,ROCHET Patrick
21,Veuvey-sur-Ouche,VELTEN Philippe,6,F,ROLLET Marie-Paule
21,Veuvey-sur-Ouche,VELTEN Philippe,7,M,TROUQUET Julien
21,Veuvey-sur-Ouche,VELTEN Philippe,8,F,CAMUS Sarah
21,Veuvey-sur-Ouche,VELTEN Philippe,9,M,GRAINDORGE Denis
21,Veuvey-sur-Ouche,VELTEN Philippe,10,F,DROUVIN Clotilde
21,Veuvey-sur-Ouche,VELTEN Philippe,11,M,GRAINDORGE Benoît
21,Veuvey-sur-Ouche,VELTEN Philippe,12,F,NAUDIN Julie
