code_departement,ville,libelle_liste,rang,genre,nom_prenom
55,Saint-Amand-sur-Ornain,RENOUVEAU DE SAINT AMAND,7,M,MESESAN Cosmin
55,Saint-André-en-Barrois,ENSEMBLE POUR L'AVENIR DE ST ANDRE,1,F,BOUCHELET Caroline
55,Saint-André-en-Barrois,ENSEMBLE POUR L'AVENIR DE ST ANDRE,2,M,GROTTO Nicolas
55,Saint-André-en-Barrois,ENSEMBLE POUR L'AVENIR DE ST ANDRE,3,F,LEGRAND Corinne
55,Saint-André-en-Barrois,ENSEMBLE POUR L'AVENIR DE ST ANDRE,4,M,VALROFF José
55,Saint-André-en-Barrois,ENSEMBLE POUR L'AVENIR DE ST ANDRE,5,F,VALENTIN Anais
55,Saint-André-en-Barrois,ENSEMBLE POUR L'AVENIR DE ST ANDRE,6,M,ALLARD Eric
55,Saint-André-en-Barrois,ENSEMBLE POUR L'AVENIR DE ST ANDRE,7,F,GROTTO Julie
55,Saint-André-en-Barrois,ENSEMBLE POUR L'AVENIR DE ST ANDRE,8,M,PICHON Thomas
55,Saint-Aubin-sur-Aire,HATARD JEAN-CLAUDE,1,M,HATARD Jean-Claude
55,Saint-Aubin-sur-Aire,HATARD JEAN-CLAUDE,2,F,HUARDEL Cindy
55,Saint-Aubin-sur-Aire,HATARD JEAN-CLAUDE,3,M,FALLON Romain
55,Saint-Aubin-sur-Aire,HATARD JEAN-CLAUDE,4,F,EVROT Pauline
55,Saint-Aubin-sur-Aire,HATARD JEAN-CLAUDE,5,M,LEMOINE Yves
55,Saint-Aubin-sur-Aire,HATARD JEAN-CLAUDE,6,F,BERTRAND Cassandra
55,Saint-Aubin-sur-Aire,HATARD JEAN-CLAUDE,7,M,HABERLAND Frédéric
55,Saint-Aubin-sur-Aire,HATARD JEAN-CLAUDE,8,F,HUMBLOT Sophie
55,Saint-Aubin-sur-Aire,HATARD JEAN-CLAUDE,9,M,FALLON Luc
55,Saint-Aubin-sur-Aire,Pour la continuité,1,M,BEAUSEIGNEUR Hugues
55,Saint-Aubin-sur-Aire,Pour la continuité,2,F,SCHMITT Laure
55,Saint-Aubin-sur-Aire,Pour la continuité,3,M,LEMAIRE Philippe
55,Saint-Aubin-sur-Aire,Pour la continuité,4,F,MASSOL Tania
55,Saint-Aubin-sur-Aire,Pour la continuité,5,M,GENIN Anthony
55,Saint-Aubin-sur-Aire,Pour la continuité,6,F,HERBIN Valérie
55,Saint-Aubin-sur-Aire,Pour la continuité,7,M,JOUFFROY Franck
55,Saint-Aubin-sur-Aire,Pour la continuité,8,F,BIZARD Isabelle
55,Saint-Aubin-sur-Aire,Pour la continuité,9,M,NADRI Ahmed
55,Saint-Aubin-sur-Aire,Pour la continuité,10,F,FINOT Maryse
55,Saint-Aubin-sur-Aire,Pour la continuité,11,M,MICHEL Ludovic
55,Saint-Aubin-sur-Aire,Pour la continuité,12,F,ARNAL Elise
55,Saint-Aubin-sur-Aire,Pour la continuité,13,M,SALEUR Jérôme
55,Saint-Germain-sur-Meuse,Potier Rémi,1,M,POTIER Rémi
55,Saint-Germain-sur-Meuse,Potier Rémi,2,F,TOUSSAINT Virginie
55,Saint-Germain-sur-Meuse,Potier Rémi,3,M,POTIER Jean-Philippe
55,Saint-Germain-sur-Meuse,Potier Rémi,4,F,ZIMMERMANN Mélanie
55,Saint-Germain-sur-Meuse,Potier Rémi,5,M,TOUSSAINT Yannick
55,Saint-Germain-sur-Meuse,Potier Rémi,6,F,POTIER Clémence
55,Saint-Germain-sur-Meuse,Potier Rémi,7,M,CIRET Emmanuel
55,Saint-Germain-sur-Meuse,Potier Rémi,8,F,VERBE Priscilla
55,Saint-Germain-sur-Meuse,Potier Rémi,9,M,FROLIGER Allan
55,Saint-Germain-sur-Meuse,Potier Rémi,10,F,JÉRÉMUS Cindy
55,Saint-Hilaire-en-Woëvre,Les Trois Villages,1,M,BRIZION Yves
55,Saint-Hilaire-en-Woëvre,Les Trois Villages,2,F,YONGER Caroline
55,Saint-Hilaire-en-Woëvre,Les Trois Villages,3,M,BOSSERELLE Benoît
55,Saint-Hilaire-en-Woëvre,Les Trois Villages,4,F,HEISBOURG Marie-Noëlle
55,Saint-Hilaire-en-Woëvre,Les Trois Villages,5,M,CURÉ Jérôme
55,Saint-Hilaire-en-Woëvre,Les Trois Villages,6,F,HUMBERT Audrey
55,Saint-Hilaire-en-Woëvre,Les Trois Villages,7,M,PETIT Stéphane
55,Saint-Hilaire-en-Woëvre,Les Trois Villages,8,F,HENRY Véronique
55,Saint-Hilaire-en-Woëvre,Les Trois Villages,9,M,DOUDOUX Vincent
55,Saint-Hilaire-en-Woëvre,Les Trois Villages,10,F,PANTEGHINI Élodie
55,Saint-Hilaire-en-Woëvre,Les Trois Villages,11,M,DISEURS Gérald
55,Saint-Jean-lès-Buzy,Unis pour notre commune,1,M,TRICHON Laurent
55,Saint-Jean-lès-Buzy,Unis pour notre commune,2,F,DENIAU Valérie
55,Saint-Jean-lès-Buzy,Unis pour notre commune,3,M,MASSIN Arnaud
55,Saint-Jean-lès-Buzy,Unis pour notre commune,4,F,CROUZET Séverine
55,Saint-Jean-lès-Buzy,Unis pour notre commune,5,M,RATEAU Yoann
55,Saint-Jean-lès-Buzy,Unis pour notre commune,6,F,SEGART Marjorie
55,Saint-Jean-lès-Buzy,Unis pour notre commune,7,M,FRANÇOIS Romain
55,Saint-Jean-lès-Buzy,Unis pour notre commune,8,F,ROUSSET-ROYET Emilie
55,Saint-Jean-lès-Buzy,Unis pour notre commune,9,M,DOLMAIRE David
55,Saint-Jean-lès-Buzy,Unis pour notre commune,10,F,VILLER Emeline
55,Saint-Jean-lès-Buzy,Unis pour notre commune,11,M,DIEUDONNÉ Philippe
55,Saint-Jean-lès-Buzy,Unis pour notre commune,12,F,DIVERSY Elise
55,Saint-Joire,Saint-Joire Ensemble,1,M,AUBRY Laurent
55,Saint-Joire,Saint-Joire Ensemble,2,F,PSAUME Véronique
55,Saint-Joire,Saint-Joire Ensemble,3,M,LINARD Damien
55,Saint-Joire,Saint-Joire Ensemble,4,F,LARCHER Corinne
55,Saint-Joire,Saint-Joire Ensemble,5,M,LEVEQUE Philippe
55,Saint-Joire,Saint-Joire Ensemble,6,F,GUILLEMIN Sylvie
55,Saint-Joire,Saint-Joire Ensemble,7,M,BIELAK Bernard
55,Saint-Joire,Saint-Joire Ensemble,8,F,DINTRICH Audrey
55,Saint-Joire,Saint-Joire Ensemble,9,M,CASTRO Alphonse
55,Saint-Joire,Saint-Joire Ensemble,10,F,SOYER Jessica
55,Saint-Joire,Saint-Joire Ensemble,11,M,BARROS Bryan
55,Saint-Julien-sous-les-Côtes,Agir pour Saint Julien,1,M,BOUR Sylvain
55,Saint-Julien-sous-les-Côtes,Agir pour Saint Julien,2,F,PREVILLE Marie-Thérèse
55,Saint-Julien-sous-les-Côtes,Agir pour Saint Julien,3,M,PHILIPPOT Sébastien
55,Saint-Julien-sous-les-Côtes,Agir pour Saint Julien,4,F,DUSSAUCY Ange
55,Saint-Julien-sous-les-Côtes,Agir pour Saint Julien,5,M,ESCRIOU Quentin
55,Saint-Julien-sous-les-Côtes,Agir pour Saint Julien,6,F,PANARD Christelle
55,Saint-Julien-sous-les-Côtes,Agir pour Saint Julien,7,M,CLEMENT Lionnel
55,Saint-Julien-sous-les-Côtes,Agir pour Saint Julien,8,F,VAILLANDET Kelly
55,Saint-Julien-sous-les-Côtes,Agir pour Saint Julien,9,M,VAJENTE Stéphane
55,Saint-Julien-sous-les-Côtes,Agir pour Saint Julien,10,F,HENRION Maryse
55,Saint-Julien-sous-les-Côtes,Agir pour Saint Julien,11,M,JOBERT Laurent
55,Saint-Laurent-sur-Othain,"ENSEMBLE, CONTINUONS A FAIRE VIVRE NOTRE VILLAGE",1,M,ZANON Jean-Luc
55,Saint-Laurent-sur-Othain,"ENSEMBLE, CONTINUONS A FAIRE VIVRE NOTRE VILLAGE",2,F,BERGUET Martine
55,Saint-Laurent-sur-Othain,"ENSEMBLE, CONTINUONS A FAIRE VIVRE NOTRE VILLAGE",3,M,PERBAL Alain
55,Saint-Laurent-sur-Othain,"ENSEMBLE, CONTINUONS A FAIRE VIVRE NOTRE VILLAGE",4,F,LAMBINET Annie
55,Saint-Laurent-sur-Othain,"ENSEMBLE, CONTINUONS A FAIRE VIVRE NOTRE VILLAGE",5,M,LAURENT Frédéric
55,Saint-Laurent-sur-Othain,"ENSEMBLE, CONTINUONS A FAIRE VIVRE NOTRE VILLAGE",6,F,GIRAULT Anne
55,Saint-Laurent-sur-Othain,"ENSEMBLE, CONTINUONS A FAIRE VIVRE NOTRE VILLAGE",7,M,FRANÇOIS Williams
55,Saint-Laurent-sur-Othain,"ENSEMBLE, CONTINUONS A FAIRE VIVRE NOTRE VILLAGE",8,F,HAINAUX Sandrine
55,Saint-Laurent-sur-Othain,"ENSEMBLE, CONTINUONS A FAIRE VIVRE NOTRE VILLAGE",9,M,GIRAULT Victor
55,Saint-Laurent-sur-Othain,"ENSEMBLE, CONTINUONS A FAIRE VIVRE NOTRE VILLAGE",10,F,BREAL Hélène
55,Saint-Laurent-sur-Othain,"ENSEMBLE, CONTINUONS A FAIRE VIVRE NOTRE VILLAGE",11,M,THIRY Jérémy
55,Saint-Laurent-sur-Othain,"ENSEMBLE, CONTINUONS A FAIRE VIVRE NOTRE VILLAGE",12,F,QUENTIN Thérèse
55,Saint-Laurent-sur-Othain,"ENSEMBLE, CONTINUONS A FAIRE VIVRE NOTRE VILLAGE",13,M,BARTHOMEUF Daniel
55,Saint-Maurice-sous-les-Côtes,"Dans la continuité, dans l'action. Une équipe engagée au service de notre village.",1,M,COULY Gérard
55,Saint-Maurice-sous-les-Côtes,"Dans la continuité, dans l'action. Une équipe engagée au service de notre village.",2,F,LARMINY Anne-Sophie
55,Saint-Maurice-sous-les-Côtes,"Dans la continuité, dans l'action. Une équipe engagée au service de notre village.",3,M,LESIRE Jean-Louis
55,Saint-Maurice-sous-les-Côtes,"Dans la continuité, dans l'action. Une équipe engagée au service de notre village.",4,F,BERGOT Isabelle
55,Saint-Maurice-sous-les-Côtes,"Dans la continuité, dans l'action. Une équipe engagée au service de notre village.",5,M,PITOY Florent
55,Saint-Maurice-sous-les-Côtes,"Dans la continuité, dans l'action. Une équipe engagée au service de notre village.",6,F,DEPUISET Martine
55,Saint-Maurice-sous-les-Côtes,"Dans la continuité, dans l'action. Une équipe engagée au service de notre village.",7,M,FAFET Benoit
55,Saint-Maurice-sous-les-Côtes,"Dans la continuité, dans l'action. Une équipe engagée au service de notre village.",8,F,LERENARD Céline
55,Saint-Maurice-sous-les-Côtes,"Dans la continuité, dans l'action. Une équipe engagée au service de notre village.",9,M,SEVERIN Joseph
55,Saint-Maurice-sous-les-Côtes,"Dans la continuité, dans l'action. Une équipe engagée au service de notre village.",10,F,CONTIGNON Valérie
55,Saint-Maurice-sous-les-Côtes,"Dans la continuité, dans l'action. Une équipe engagée au service de notre village.",11,M,CHAMPIGNEUL Léo
55,Saint-Maurice-sous-les-Côtes,"Dans la continuité, dans l'action. Une équipe engagée au service de notre village.",12,F,KOURGOUSOFF Laurence
55,Saint-Maurice-sous-les-Côtes,"Dans la continuité, dans l'action. Une équipe engagée au service de notre village.",13,M,DISTLER Frédéric
55,Saint-Mihiel,Les engagés - Unis pour demain,1,M,COCHET Xavier
55,Saint-Mihiel,Les engagés - Unis pour demain,2,F,SION-D'ETTORE Louise
55,Saint-Mihiel,Les engagés - Unis pour demain,3,M,KOHR Aurelien
55,Saint-Mihiel,Les engagés - Unis pour demain,4,F,D'AGOSTINO Rosalia
55,Saint-Mihiel,Les engagés - Unis pour demain,5,M,BRETON Eric
55,Saint-Mihiel,Les engagés - Unis pour demain,6,F,RUSÉ Patrice
55,Saint-Mihiel,Les engagés - Unis pour demain,7,M,VALHEM Jacques
55,Saint-Mihiel,Les engagés - Unis pour demain,8,F,PICART Rachel
55,Saint-Mihiel,Les engagés - Unis pour demain,9,M,HAMZAOUI Jean-François
55,Saint-Mihiel,Les engagés - Unis pour demain,10,F,MANGIN Chantal
55,Saint-Mihiel,Les engagés - Unis pour demain,11,M,DUPOMMIER Alain
55,Saint-Mihiel,Les engagés - Unis pour demain,12,F,KANNENGIESSER Martine
55,Saint-Mihiel,Les engagés - Unis pour demain,13,M,GROULT Francis
55,Saint-Mihiel,Les engagés - Unis pour demain,14,F,POLLIER Laurence
55,Saint-Mihiel,Les engagés - Unis pour demain,15,M,VARIN Michel
55,Saint-Mihiel,Les engagés - Unis pour demain,16,F,PLANQUE Élodie
55,Saint-Mihiel,Les engagés - Unis pour demain,17,M,MIGNOT Jordan
55,Saint-Mihiel,Les engagés - Unis pour demain,18,F,BURTET Dalila
55,Saint-Mihiel,Les engagés - Unis pour demain,19,M,JEAN Serge
55,Saint-Mihiel,Les engagés - Unis pour demain,20,F,MRATINKOVIC Slavica
55,Saint-Mihiel,Les engagés - Unis pour demain,21,M,YONET Pascal
55,Saint-Mihiel,Les engagés - Unis pour demain,22,F,PETIT Ielena
55,Saint-Mihiel,Les engagés - Unis pour demain,23,M,TETIK Mustafa
55,Saint-Mihiel,Les engagés - Unis pour demain,24,F,WILLIE Nadia
55,Saint-Mihiel,Les engagés - Unis pour demain,25,M,PETITCOLIN Pascal
55,Saint-Mihiel,Les engagés - Unis pour demain,26,F,ODINOT Helene
55,Saint-Mihiel,Les engagés - Unis pour demain,27,M,KOHR Adrien
55,Saint-Mihiel,"SAINT-MIHIEL, FIERTE PARTAGEE",1,M,BARROSO-RODRIGUES Enrique
55,Saint-Mihiel,"SAINT-MIHIEL, FIERTE PARTAGEE",2,F,PIQUARD Marie-Claude
55,Saint-Mihiel,"SAINT-MIHIEL, FIERTE PARTAGEE",3,M,LECLERC Laurent
55,Saint-Mihiel,"SAINT-MIHIEL, FIERTE PARTAGEE",4,F,HESME Clotilde
55,Saint-Mihiel,"SAINT-MIHIEL, FIERTE PARTAGEE",5,M,RIVIERE Ludovic
55,Saint-Mihiel,"SAINT-MIHIEL, FIERTE PARTAGEE",6,F,KABIWALEU-WAHA Patricia
55,Saint-Mihiel,"SAINT-MIHIEL, FIERTE PARTAGEE",7,M,KNAP Fabrice
55,Saint-Mihiel,"SAINT-MIHIEL, FIERTE PARTAGEE",8,F,MARCHETTI Elise
55,Saint-Mihiel,"SAINT-MIHIEL, FIERTE PARTAGEE",9,M,PAMBOUT Eric
55,Saint-Mihiel,"SAINT-MIHIEL, FIERTE PARTAGEE",10,F,WITZ Aurélie
55,Saint-Mihiel,"SAINT-MIHIEL, FIERTE PARTAGEE",11,M,AMREIN Olivier
55,Saint-Mihiel,"SAINT-MIHIEL, FIERTE PARTAGEE",12,F,WILLIÉ Gwendoline
55,Saint-Mihiel,"SAINT-MIHIEL, FIERTE PARTAGEE",13,M,BILLON Marc
55,Saint-Mihiel,"SAINT-MIHIEL, FIERTE PARTAGEE",14,F,ANTON Josiane
55,Saint-Mihiel,"SAINT-MIHIEL, FIERTE PARTAGEE",15,M,PIERSON Mathieu
55,Saint-Mihiel,"SAINT-MIHIEL, FIERTE PARTAGEE",16,F,SOUPART Marie-Pascale
55,Saint-Mihiel,"SAINT-MIHIEL, FIERTE PARTAGEE",17,M,GUYON Pascal
55,Saint-Mihiel,"SAINT-MIHIEL, FIERTE PARTAGEE",18,F,BARROSO RODRIGUES Marie-Claude
55,Saint-Mihiel,"SAINT-MIHIEL, FIERTE PARTAGEE",19,M,REMY Jonathan
55,Saint-Mihiel,"SAINT-MIHIEL, FIERTE PARTAGEE",20,F,JEANSON Stéphanie
55,Saint-Mihiel,"SAINT-MIHIEL, FIERTE PARTAGEE",21,M,CHAHATE Hamid
55,Saint-Mihiel,"SAINT-MIHIEL, FIERTE PARTAGEE",22,F,WEBER Sara
55,Saint-Mihiel,"SAINT-MIHIEL, FIERTE PARTAGEE",23,M,BOUTRIGE Jean-Philippe
55,Saint-Mihiel,"SAINT-MIHIEL, FIERTE PARTAGEE",24,F,WILT Valérie
55,Saint-Mihiel,"SAINT-MIHIEL, FIERTE PARTAGEE",25,M,WILLIÉ Anthony
55,Saint-Mihiel,"SAINT-MIHIEL, FIERTE PARTAGEE",26,F,MORIN Marie-Annick
55,Saint-Mihiel,"SAINT-MIHIEL, FIERTE PARTAGEE",27,M,REGNIER Sylvain
55,Saint-Pierrevillers,ENSEMBLE POUR SAINT-PIERREVILLERS,1,M,MISSLER Jean-Marie
55,Saint-Pierrevillers,ENSEMBLE POUR SAINT-PIERREVILLERS,2,F,MELARD Marielle
55,Saint-Pierrevillers,ENSEMBLE POUR SAINT-PIERREVILLERS,3,M,BLONDIN Jean-Marie
55,Saint-Pierrevillers,ENSEMBLE POUR SAINT-PIERREVILLERS,4,F,BARGE Stéphanie
55,Saint-Pierrevillers,ENSEMBLE POUR SAINT-PIERREVILLERS,5,M,LACHEROY Laurent
55,Saint-Pierrevillers,ENSEMBLE POUR SAINT-PIERREVILLERS,6,F,FLEUREAU Isabelle
55,Saint-Pierrevillers,ENSEMBLE POUR SAINT-PIERREVILLERS,7,M,PICARD Jérémy
55,Saint-Pierrevillers,ENSEMBLE POUR SAINT-PIERREVILLERS,8,F,KIRCHER Sylvie
55,Saint-Pierrevillers,ENSEMBLE POUR SAINT-PIERREVILLERS,9,M,GUILLIN Vincent
55,Saint-Pierrevillers,ENSEMBLE POUR SAINT-PIERREVILLERS,10,F,KIRCHER Sabine
55,Saint-Pierrevillers,ENSEMBLE POUR SAINT-PIERREVILLERS,11,M,JENNESSON Julien
55,Saint-Remy-la-Calonne,UNIS POUR NOTRE VILLAGE,1,M,BLIND Alain
55,Saint-Remy-la-Calonne,UNIS POUR NOTRE VILLAGE,2,F,WERQUIN Sylvaine Marie Luigina
55,Saint-Remy-la-Calonne,UNIS POUR NOTRE VILLAGE,3,M,MAILFERT Patrice
55,Saint-Remy-la-Calonne,UNIS POUR NOTRE VILLAGE,4,F,HANOT Laurence
55,Saint-Remy-la-Calonne,UNIS POUR NOTRE VILLAGE,5,M,WETZEL Arnaud Jean Jacques
55,Saint-Remy-la-Calonne,UNIS POUR NOTRE VILLAGE,6,F,MARIANI MEURISSE Katia Marie Paule
55,Saint-Remy-la-Calonne,UNIS POUR NOTRE VILLAGE,7,M,HEMONET Marius
55,Saint-Remy-la-Calonne,UNIS POUR NOTRE VILLAGE,8,F,WETZEL Karine
55,Saint-Remy-la-Calonne,UNIS POUR NOTRE VILLAGE,9,M,MARIOT Stéphane
55,Salmagne,SALMAGE A COEUR,1,M,PHILIPPOT Sébastien Gilles Denis
55,Salmagne,SALMAGE A COEUR,2,F,GRATTÉ Stéphanie
55,Salmagne,SALMAGE A COEUR,3,M,VANNESSON Alexis
55,Salmagne,SALMAGE A COEUR,4,F,VANNESSON Marie-Claude Camille
55,Salmagne,SALMAGE A COEUR,5,M,THIBAUT David Jean-Marie
55,Salmagne,SALMAGE A COEUR,6,F,GENTY Stéphanie
55,Salmagne,SALMAGE A COEUR,7,M,MARCHAL Christophe
55,Salmagne,SALMAGE A COEUR,8,F,BARDOT Simone
55,Salmagne,SALMAGE A COEUR,9,M,HACHEMI Allan
55,Salmagne,SALMAGE A COEUR,10,F,ENCHERIN Lilou
55,Salmagne,SALMAGE A COEUR,11,M,PILLARD Valentin
55,Salmagne,SALMAGE A COEUR,12,F,COLLET Elisabeth
55,Salmagne,Toujours unis et engagés pour Salmagne,1,M,GRUSELLE Damien
55,Salmagne,Toujours unis et engagés pour Salmagne,2,F,MAYEUR Céline
55,Salmagne,Toujours unis et engagés pour Salmagne,3,M,MONGARS Didier
55,Salmagne,Toujours unis et engagés pour Salmagne,4,F,HERBULDING Nathalie
55,Salmagne,Toujours unis et engagés pour Salmagne,5,M,GÉRARD Romuald
55,Salmagne,Toujours unis et engagés pour Salmagne,6,F,MONNIN Céline
55,Salmagne,Toujours unis et engagés pour Salmagne,7,M,DESPRES Bryce
55,Salmagne,Toujours unis et engagés pour Salmagne,8,F,ROYAL Marie-Jeanne
55,Salmagne,Toujours unis et engagés pour Salmagne,9,M,CLERC Jean-Claude
55,Salmagne,Toujours unis et engagés pour Salmagne,10,F,MEILLIER Séverine
55,Salmagne,Toujours unis et engagés pour Salmagne,11,M,FERNANDES David
55,Samogneux,LISTE D'ENTENTE COMMUNALE,1,M,ADDENET Jean-Marie
55,Samogneux,LISTE D'ENTENTE COMMUNALE,2,F,ROSIENSKI Sandrine
55,Samogneux,LISTE D'ENTENTE COMMUNALE,3,M,MANGIN François
55,Samogneux,LISTE D'ENTENTE COMMUNALE,4,F,LEROY Birgit
55,Samogneux,LISTE D'ENTENTE COMMUNALE,5,M,MARCHAL Antoine
55,Samogneux,LISTE D'ENTENTE COMMUNALE,6,F,ESTIENNE Ludivine
55,Samogneux,LISTE D'ENTENTE COMMUNALE,7,M,METOR David
55,Samogneux,LISTE D'ENTENTE COMMUNALE,8,F,GODOT Edith
55,Samogneux,LISTE D'ENTENTE COMMUNALE,9,M,GEORGE Romain
55,Sampigny,Sampigny Demain,1,F,PAILLARDIN Delphine
55,Sampigny,Sampigny Demain,2,M,MEDOT Jean-Baptiste
55,Sampigny,Sampigny Demain,3,F,TETARD Caroline
55,Sampigny,Sampigny Demain,4,M,REITER Joey
55,Sampigny,Sampigny Demain,5,F,PERREY Virginie
55,Sampigny,Sampigny Demain,6,M,THOMAS Gauthier
55,Sampigny,Sampigny Demain,7,F,JEANNOT Julie
55,Sampigny,Sampigny Demain,8,M,MAILLOT Claude
55,Sampigny,Sampigny Demain,9,F,HOFBAUER Carole
55,Sampigny,Sampigny Demain,10,M,PROLONGEAU Renaud
55,Sampigny,Sampigny Demain,11,F,COLLIGNON Aurélie
55,Sampigny,Sampigny Demain,12,M,MAQUART Guillaume
55,Sampigny,Sampigny Demain,13,F,FRIEDRICH Rachel
55,Sampigny,Sampigny Demain,14,M,ALVES Emmanuel
55,Sampigny,Sampigny Demain,15,F,CHAMPLON Gwendoline
55,Sampigny,Sampigny Demain,16,M,PICARD Denis
55,Sampigny,Sampigny Demain,17,F,LAMAESTRA Alexandra
55,Sassey-sur-Meuse,SASSEY,1,F,BAUDIER Marie-Noëlle
55,Sassey-sur-Meuse,SASSEY,2,M,LALLEMAND Joël
55,Sassey-sur-Meuse,SASSEY,3,F,WEBER Aline
55,Sassey-sur-Meuse,SASSEY,4,M,BAUDIER Dimitri
55,Sassey-sur-Meuse,SASSEY,5,F,LEJOSNE Aurélie
55,Sassey-sur-Meuse,SASSEY,6,M,MESSIN Loïc
55,Sassey-sur-Meuse,SASSEY,7,F,STOLZ Sandrine
55,Saudrupt,DISPONIBILITE ET EXPERIENCE POUR SAUDRUPT,1,M,LIEZ Cédric
55,Saudrupt,DISPONIBILITE ET EXPERIENCE POUR SAUDRUPT,2,F,BOUVIER Tiffanie
55,Saudrupt,DISPONIBILITE ET EXPERIENCE POUR SAUDRUPT,3,M,CHAROY Guy
55,Saudrupt,DISPONIBILITE ET EXPERIENCE POUR SAUDRUPT,4,F,GUÉRIN Francine
55,Saudrupt,DISPONIBILITE ET EXPERIENCE POUR SAUDRUPT,5,M,NIERDING Sebastien
55,Saudrupt,DISPONIBILITE ET EXPERIENCE POUR SAUDRUPT,6,F,VALENTINI Estelle
55,Saudrupt,DISPONIBILITE ET EXPERIENCE POUR SAUDRUPT,7,M,BRASTEL Stéphane
55,Saudrupt,DISPONIBILITE ET EXPERIENCE POUR SAUDRUPT,8,F,SAYER Edwige
55,Saudrupt,DISPONIBILITE ET EXPERIENCE POUR SAUDRUPT,9,M,GUERIN Nicolas
55,Saudrupt,ENSEMBLE POUR SAUDRUPT !,1,M,HENIN-TRANVOUEZ Jean Philippe
55,Saudrupt,ENSEMBLE POUR SAUDRUPT !,2,F,ADAM Clarisse
55,Saudrupt,ENSEMBLE POUR SAUDRUPT !,3,M,MOURER Charles-Henri
55,Saudrupt,ENSEMBLE POUR SAUDRUPT !,4,F,HOCQUET Marie-Christine
55,Saudrupt,ENSEMBLE POUR SAUDRUPT !,5,M,DEMIMUID Joaquim
55,Saudrupt,ENSEMBLE POUR SAUDRUPT !,6,F,GEORGES Laurence
55,Saudrupt,ENSEMBLE POUR SAUDRUPT !,7,M,CARLIER Sebastien
55,Saudrupt,ENSEMBLE POUR SAUDRUPT !,8,F,MOREL Annie
55,Saudrupt,ENSEMBLE POUR SAUDRUPT !,9,M,ROY Christian
55,Saudrupt,ENSEMBLE POUR SAUDRUPT !,10,F,THUMELIN Laure
55,Saudrupt,ENSEMBLE POUR SAUDRUPT !,11,M,PIERRET Nicolas
55,Saudrupt,ENSEMBLE POUR SAUDRUPT !,12,F,FRIONNET Chantal
55,Saulmory-Villefranche,BIEN-VIVRE A SAULMORY-VILLEFRANCHE,1,M,ANSMANT Claude
55,Saulmory-Villefranche,BIEN-VIVRE A SAULMORY-VILLEFRANCHE,2,F,MITTELETTE Christine
55,Saulmory-Villefranche,BIEN-VIVRE A SAULMORY-VILLEFRANCHE,3,M,NICOLAS Jérôme
55,Saulmory-Villefranche,BIEN-VIVRE A SAULMORY-VILLEFRANCHE,4,F,WATIN-PIERSON Julie
55,Saulmory-Villefranche,BIEN-VIVRE A SAULMORY-VILLEFRANCHE,5,M,GATTO Sylvain
55,Saulmory-Villefranche,BIEN-VIVRE A SAULMORY-VILLEFRANCHE,6,F,NICOLAS Laura
55,Saulmory-Villefranche,BIEN-VIVRE A SAULMORY-VILLEFRANCHE,7,M,NICOLAS Fabrice
55,Saulmory-Villefranche,BIEN-VIVRE A SAULMORY-VILLEFRANCHE,8,F,ANDREUX Virginie
55,Saulmory-Villefranche,BIEN-VIVRE A SAULMORY-VILLEFRANCHE,9,M,COURTET Marc
55,Saulvaux,Mémoire et Avenir de Saulvaux,1,M,LEROUX Gérald
55,Saulvaux,Mémoire et Avenir de Saulvaux,2,F,LEROUX Sophie
55,Saulvaux,Mémoire et Avenir de Saulvaux,3,M,ORBINOT Arnaud
55,Saulvaux,Mémoire et Avenir de Saulvaux,4,F,MICHEL Tiphanie
55,Saulvaux,Mémoire et Avenir de Saulvaux,5,M,FRÉMONT Axel
55,Saulvaux,Mémoire et Avenir de Saulvaux,6,F,MONTGILBERT Deborah
55,Saulvaux,Mémoire et Avenir de Saulvaux,7,M,BILLON Frédéric
55,Saulvaux,Mémoire et Avenir de Saulvaux,8,F,HUTMACHER Anne-Charlotte
55,Saulvaux,Mémoire et Avenir de Saulvaux,9,M,NOEL Anthony
55,Saulvaux,Mémoire et Avenir de Saulvaux,10,F,MICHEL Anaïs
55,Saulvaux,Mémoire et Avenir de Saulvaux,11,M,LEROUX Patrice
55,Saulvaux,Saulvaux Gilles ETIENNE,1,M,ETIENNE Gilles
55,Saulvaux,Saulvaux Gilles ETIENNE,2,F,BIGEREL Elise
55,Saulvaux,Saulvaux Gilles ETIENNE,3,M,GAUCHOTTE Patrice
55,Saulvaux,Saulvaux Gilles ETIENNE,4,F,PRESSON Evelyne
55,Saulvaux,Saulvaux Gilles ETIENNE,5,M,PREVOST Michel
55,Saulvaux,Saulvaux Gilles ETIENNE,6,F,DEPP Annette
55,Saulvaux,Saulvaux Gilles ETIENNE,7,M,LECOMTE Thierry
55,Saulvaux,Saulvaux Gilles ETIENNE,8,F,MARC Jocelyne
55,Saulvaux,Saulvaux Gilles ETIENNE,9,M,ROLIN Julien
55,Saulvaux,Saulvaux Gilles ETIENNE,10,F,VINSARD Amélie
55,Saulvaux,Saulvaux Gilles ETIENNE,11,M,ETIENNE Maxime
55,Saulx-lès-Champlon,SAULX LES CHAMPLON,1,M,WARIN Cyril
55,Saulx-lès-Champlon,SAULX LES CHAMPLON,2,F,VIARD Carole
55,Saulx-lès-Champlon,SAULX LES CHAMPLON,3,M,BOUDOT Didier
